,It 0,It 1,It 2,It 3,It 4
873,-102.77845,-101.250046,-89.74921,-90.88283,-101.03975
874,-103.43907,-102.07045,-98.7602,-97.31244,-101.247375
875,-95.59702,-96.07481,-93.23498,-105.13047,-99.37844
876,-100.966156,-96.3379,-95.04961,-95.61309,-98.68801
877,-95.36896,-95.32418,-89.5426,-96.187614,-103.890236
878,-102.10288,-110.47211,-96.16014,-96.26862,-100.40566
879,-105.64153,-82.24488,-6.693671,-117.423164,-101.14165
880,-105.22155,21.214128,-92.77219,-99.786255,-96.288475
881,-104.192825,-94.01607,-96.771454,-101.85728,-99.83188
882,-127.41072,-70.02714,-99.36253,-16.56485,-98.03171
883,-101.92093,-100.14085,-93.69716,-101.7994,-98.590385
884,-5.1757565,-98.98305,-56.46509,-102.90842,-99.265205
885,-100.36385,-102.23321,-80.50214,-106.23139,-105.57471
886,-89.45401,-106.76449,-96.67192,0.39708257,-105.24304
887,-98.48949,-106.67998,-97.78804,-105.67577,-103.99544
888,-98.84129,-98.2336,-94.158066,-103.18735,-99.31744
889,-105.016655,-97.77695,-84.291046,-101.47723,-107.1473
890,-108.718864,-101.94498,-81.895485,-101.363556,-104.83227
891,-102.565994,-83.841125,-85.02584,-100.828705,-106.791466
892,-108.25496,-86.937996,-80.912704,-102.62852,-100.76231
893,-106.36603,-100.18277,-92.16293,-4.095235,-101.62581
894,-105.635155,-107.03955,-92.94698,-3.963039,-104.40713
895,13.316876,-126.49138,-90.03737,-7.7466173,-103.75596
896,27.287312,-96.46995,-95.891914,-16.765953,-103.19121
897,-89.10292,-108.758385,-85.4962,-9.598243,-102.077065
898,-97.8524,-108.21159,-89.025055,-102.78103,-105.375046
899,-83.53427,-99.145355,-96.113884,-12.72727,-104.51042
900,-97.285194,-95.67258,-90.369965,-11.280964,-101.26194
901,-96.06973,-77.10397,-94.42172,-104.746796,-104.27495
902,-85.9843,-75.36139,-96.06572,-103.79873,-104.3175
903,-14.144327,-86.66147,-95.53336,-19.87618,-104.15264
904,-96.83131,-98.29765,-95.495514,-23.440924,-104.30803
905,-89.33776,-103.04595,-96.68323,-24.88774,-103.831726
906,-98.2256,-103.004654,-83.87907,-20.555008,-103.59186
907,-102.2663,-96.62794,-97.7981,-13.480598,-103.30217
908,-94.16992,-96.589,-84.88464,-13.071078,-104.40896
909,5.347921,-103.86834,-93.24707,-18.44173,-103.41709
910,-7.820617,-97.3444,-93.69771,-19.670553,-102.27765
911,-3.8598545,-84.84955,-90.55049,-17.48321,-105.0346
912,5.1978393,-88.395,-83.62903,-94.009926,-107.52923
913,12.96032,-94.68703,-99.93582,-23.028408,-104.171394
914,-100.95725,-100.14454,-98.941124,-99.56398,-103.976
915,-103.13541,-99.16704,-97.854485,-101.71412,-98.452866
916,-92.59437,-101.50871,-67.48474,-99.39907,-100.78763
917,-104.608894,-82.7581,-82.83707,-96.93512,-98.8393
918,-82.61952,-80.70514,-91.474106,-100.21004,-100.849945
919,31.32635,-117.86239,-87.85623,-99.75918,-99.86432
920,11.210232,-102.935814,-95.58875,-83.17154,-107.49882
921,-109.22506,-81.88933,-95.8809,15.306959,-107.986336
922,-98.228294,-95.38312,-87.5544,8.185619,-102.79018
923,-105.867096,-89.1194,-89.623245,-11.581955,-105.62305
924,-105.97318,-95.288635,-89.706215,-101.74523,-100.20397
925,-109.06434,-97.078224,-99.35579,-100.126884,-103.80099
926,-96.28619,-97.42214,-100.089584,-97.93433,-104.71764
927,-92.37378,-95.059105,-101.95228,-96.6325,-101.44087
928,-97.55882,-97.01611,-11.030003,-10.278089,-104.84964
929,-91.554955,-90.26698,-9.008717,-11.247602,-103.3499
930,10.868435,-87.2234,-103.14561,-19.510983,-103.31744
931,9.0752735,19.645557,-94.5331,-15.502653,-108.09939
932,14.010852,-96.56397,-97.95532,-97.00705,-106.86855
933,12.525859,-6.3104644,-100.94823,-89.258804,-106.415
934,6.8629065,-1.2865095,-102.065544,5.1904173,-107.3561
935,-92.917175,8.587678,-98.953705,-26.375822,-105.6918
936,-104.16567,-100.22696,-97.52217,-24.34563,-105.614944
937,-105.12653,-98.68672,-97.048965,-11.722771,-106.03695
938,-107.14188,-86.323814,-98.04463,0.7565648,-105.07901
939,-109.85032,-90.62862,-88.52309,21.987793,-100.9053
940,-103.60353,16.263796,1.891895,50.618603,-102.36405
941,-104.615326,9.964223,-24.172024,-94.28778,-101.42693
942,-102.84173,-1.1933999,-21.837942,-88.219795,-104.73866
943,-109.96196,14.782003,-98.639046,-5.4129243,-103.82413
944,-107.89182,15.253146,-90.92584,-19.840363,-104.47157
945,-108.68649,-68.58179,-89.63953,-29.121893,-103.52737
946,-104.857025,-95.675285,-95.12206,-13.661067,-104.8774
947,-110.81203,4.1491566,-98.97935,-6.6658425,-106.84219
948,-104.27381,-104.37815,-98.49976,-119.120636,-106.212776
949,-103.94774,-101.1897,-97.21701,36.298492,-106.97514
950,-102.13937,-95.831985,-103.308174,18.109793,-107.32505
951,-105.19983,-109.48445,-13.83981,-120.045616,-106.063995
952,-102.836975,-103.96592,-18.674875,16.882376,-106.9063
953,-86.3401,-98.704124,-18.194483,5.8536415,-104.477554
954,-103.35932,-92.64147,-103.72433,-16.146978,-103.3495
955,-71.67056,17.07776,-83.447716,-24.330547,-101.969315
956,-101.98781,-86.469215,-83.195114,-26.293556,-102.319046
957,-102.81975,-80.594475,-98.015,-24.431719,-101.055046
958,-99.51776,-71.60201,-98.21607,-25.739914,-103.832825
959,-99.49734,-86.24919,-98.48682,-11.14914,-104.62719
960,-94.53613,-82.178276,-99.54714,-11.06186,-106.247635
961,-101.1297,-100.06387,-8.20123,-16.794369,-108.18533
962,-25.290728,-82.927475,-101.51522,-14.302954,-106.22021
963,-22.403173,-79.40411,-101.05209,20.32235,-105.96423
964,-24.456524,-102.34053,-100.46257,-74.09441,-101.19704
965,-95.47207,-85.82166,-99.21818,-92.683044,-104.71609
966,-99.97915,17.381123,-89.36315,-82.18415,-105.73699
967,-121.22387,9.206199,-69.09306,-93.02681,-106.07751
968,-6.9519067,-104.672,-85.834435,-89.49434,-108.20925
969,-6.9379525,23.938564,-83.27217,-89.73429,-104.45566
970,-94.48651,42.4548,-103.05151,-78.206245,-101.35394
971,-27.48299,-88.79219,-94.641884,-100.41744,-102.80638
972,-96.765015,-82.45754,-92.98889,-101.7613,-100.66521
973,-134.28659,-91.2746,-91.09741,-100.50804,-103.83051
974,-75.45473,23.975716,-96.165306,-99.448006,-104.26274
975,23.952724,11.5289,-95.66597,33.674484,-104.14632
976,-103.78364,-93.27882,-101.67631,-96.23724,-102.44058
977,-102.764915,-96.62278,-89.93706,-111.922806,-105.07465
978,-86.631424,-99.4621,-91.09881,-101.99547,-94.31366
979,-97.23884,-1.290661,-95.14672,-99.22451,-94.90453
980,-98.81485,-11.349684,-99.74857,-99.70288,-97.64749
981,-103.98483,-20.895609,-27.564922,-89.3556,-96.068504
982,-101.868866,-27.336905,-21.62681,-97.120346,-95.84521
983,-99.312675,-28.373571,-28.803532,-94.93569,-97.10717
984,-89.67204,-30.211864,-13.502168,-95.578476,-96.69521
985,-91.07596,-19.696966,-98.49749,-95.981575,-94.44473
986,-9.793652,-2.073426,-90.72836,-89.74515,-91.79565
987,-100.85389,-89.87061,-85.038124,42.027683,-100.38667
988,-134.11978,-92.45273,-81.067566,-127.893524,-82.9842
989,-78.25769,-95.20099,-92.33052,-101.88532,-91.34751
990,-89.45302,-101.29698,-95.57518,-88.819405,-89.21067
991,-89.12825,-92.06916,-96.22658,-131.56895,-67.24008
992,-88.31929,-65.334236,-101.102684,-96.94736,-96.49996
993,-65.36636,-74.41024,-94.5267,-98.35813,73.34416
994,-90.12449,-86.23627,-96.41554,-66.76773,-65.40431
995,-94.690475,-65.208435,-101.18049,28.0714,-98.26307
996,-76.177444,-102.08385,-99.0364,-86.58683,-97.57785
997,-80.52079,-102.07646,-98.91837,16.724535,-99.36165
998,-96.4192,-66.33322,-100.41602,-76.02881,-99.077515
999,-98.7376,-91.25225,-95.06078,-109.44255,-97.351234
1000,-10.420776,-91.68311,-94.65999,49.496483,-98.05026
1001,-2.7595801,1.9622066,-99.0853,55.37161,-102.16035
1002,-18.868975,-92.06573,-96.268684,-98.43729,-100.98837
1003,-13.724933,-91.24939,-96.94917,-88.05379,-101.24723
1004,-102.75667,-93.45286,-99.574036,-127.697334,-98.391075
1005,-13.085999,-99.107666,-90.8807,13.630046,-102.02311
1006,-92.73522,-80.31257,-100.32828,25.695457,-96.762566
1007,-99.63673,-92.048256,-91.64624,28.059158,-101.95329
1008,-98.95908,-79.90324,-93.896095,49.90072,-100.96016
1009,-95.3934,35.80729,-88.21169,-90.988014,-98.29777
1010,-92.90666,16.582512,-90.76717,-83.633064,-120.73457
1011,-97.57106,9.852869,-89.596115,-101.491425,-95.831184
1012,-90.24761,-97.83731,-94.95848,-102.57368,-98.45523
1013,-0.6565006,-98.44876,-101.08418,-102.79236,-99.590706
1014,-99.24699,-89.54824,-92.66163,-131.44026,-98.271736
1015,-98.792404,-80.611786,-98.355896,-7.394975,-96.436844
1016,-21.346231,-96.73724,-87.8934,-97.21698,-92.890144
1017,-17.259153,-93.37002,-89.829865,-10.115511,-89.71051
1018,-10.195985,-90.35313,-96.91276,-74.91774,-97.24838
1019,3.65064,-67.542336,-99.21651,-93.23815,-73.21542
1020,-7.3143783,-95.91449,-100.52719,-94.30843,-95.086334
1021,-125.14389,-97.218864,-96.464806,-84.03733,-76.43606
1022,-130.34366,-95.17432,-97.980576,-58.35654,-104.37561
1023,-123.4868,17.362112,-100.45856,-100.13307,-102.80332
1024,-93.351166,-97.79971,-74.22907,-80.440865,-100.93515
1025,-96.14374,-88.83397,-89.1122,-75.786545,-101.283936
1026,-97.201904,-92.28169,42.36553,-123.73082,-101.19477
1027,-14.452835,-96.28201,-86.42719,-118.49667,-101.05243
1028,-8.627935,-97.69202,-95.52223,-103.86607,-102.49151
1029,-12.299001,-97.07132,-94.512024,-106.449524,-92.65133
1030,33.488026,-97.749245,-79.107124,-106.75835,-100.40088
1031,28.355043,26.811255,-61.575382,-131.93494,-102.633415
1032,-121.501526,-98.562515,-94.37122,-106.120735,-102.32568
1033,7.697226,23.348955,-92.49119,20.89877,-83.78137
1034,-6.5558586,-93.20734,-100.15648,22.160341,-100.295746
1035,3.3633873,-86.993416,-98.79405,20.389921,-97.85829
1036,-82.467804,55.4247,-96.70623,31.983747,-92.23079
1037,-92.63945,-78.97838,-99.41303,43.753048,-93.015114
1038,-97.083694,-94.506935,-101.04282,-57.655155,-94.59436
1039,-32.363857,-96.83472,-100.95939,-92.64659,-81.63219
1040,-12.458139,58.865654,-72.83693,-28.04483,47.415718
1041,-16.608345,-101.70511,-92.82211,-29.747307,-76.296844
1042,-12.64205,-93.99956,-93.38493,-32.82246,-89.87116
1043,-127.20882,-69.7686,-96.538055,-81.84988,-96.71599
1044,-102.783,-86.37837,-87.51873,-93.0076,-98.184235
1045,-10.992449,-81.70435,-78.3856,54.570225,-71.28107
1046,-9.036615,48.28539,-94.9576,60.339207,-86.38168
1047,-10.586986,-89.78702,-95.22663,42.421352,-95.43011
1048,-11.478986,-91.85226,-102.21739,47.129658,-96.459015
1049,17.319752,-88.10286,-98.7363,-130.58096,-100.28364
1050,-82.09267,26.246763,-78.68582,-133.51352,-99.210236
1051,-95.07879,-79.54348,-84.45573,-131.7793,-101.29799
1052,-86.50291,-106.790634,-96.09698,47.304558,-99.59207
1053,13.537117,-25.567575,-89.95436,49.88995,-100.19879
1054,-87.0925,-113.51409,-103.99525,39.951485,-100.78549
1055,15.559646,-103.416664,-100.36482,50.5717,-100.46699
1056,43.352863,-103.67885,-90.01078,35.777916,-101.99859
1057,6.046373,-96.82698,-93.33137,54.40828,-100.61699
1058,-5.507147,-87.250725,-97.169525,-64.73817,-95.79702
1059,-11.076997,-91.27297,-93.92038,46.03637,-98.45173
1060,1.9809192,-86.58746,-88.09074,58.266666,-95.449615
1061,-95.90508,23.136057,-91.10747,-128.13225,13.253866
1062,-91.4531,29.33071,-86.14923,8.430172,-95.599266
1063,-85.385345,26.931547,33.095947,-83.1257,-101.24895
1064,-127.97145,-96.93492,40.231285,-100.15192,-111.16854
1065,-84.341034,-71.997894,-120.969124,59.159058,-102.72375
1066,-88.790764,-81.273674,-82.962105,-80.128296,-96.88749
1067,-94.6743,38.920715,-89.94481,16.515514,-99.547615
1068,-91.60173,-81.81051,-73.3098,38.948605,-103.8142
1069,-89.257805,-66.812164,-96.79246,51.95533,43.287704
1070,-92.71316,51.16792,-97.13914,-88.8651,-105.26902
1071,-103.58026,-84.0269,-100.36203,-113.51204,-93.71466
1072,-133.03593,-98.72154,-94.94667,-127.636665,-109.0456
1073,-127.63078,-92.86759,-69.122284,-95.987495,-100.41993
1074,-10.164568,-76.0509,38.656876,24.159264,-104.46377
1075,-96.118034,19.491337,39.35791,-91.85753,-97.989
1076,-71.70099,-95.91684,34.064514,-88.49766,-137.65067
1077,-30.846941,-92.9386,-94.72871,36.485256,-90.80534
1078,-130.1989,-93.489136,11.960516,27.99769,49.969902
1079,-94.01641,-94.73293,-94.42037,50.890984,38.586502
1080,-27.77361,14.080382,8.848745,49.776016,40.480858
1081,-131.82855,-94.20831,21.918108,-71.82598,20.514444
1082,-117.28529,36.652504,33.660748,-87.3577,20.878181
1083,-128.07962,41.58564,-87.14157,-39.29511,-131.30952
1084,-20.994501,-81.421265,-101.853485,-114.36416,-119.90429
1085,-120.19585,15.051952,-68.98918,-84.5419,-22.287382
1086,-16.22981,-71.74405,-99.091354,-99.6327,-98.99068
1087,-119.26419,-89.21112,35.586697,-52.793697,-101.35635
1088,-116.23133,-90.556786,29.692831,-105.64542,-96.725746
1089,-119.912315,-100.096825,41.746387,-100.50532,-96.32106
1090,-30.034027,-92.428185,-89.62747,-88.450195,-95.87156
1091,5.3147526,-91.71735,-88.02126,-114.92263,-101.944595
1092,-0.90909606,-100.588905,31.27987,-119.803474,-102.30455
1093,-115.816765,-80.20126,33.91264,-115.42811,-105.04561
1094,8.320906,-88.83959,36.344658,-99.662605,-94.951
1095,-4.108213,-81.361176,29.495827,-103.175964,7.7278757
1096,-125.12605,-90.83106,37.2167,-103.93519,20.170313
1097,-118.27938,-91.24833,-91.663536,-98.944626,11.950902
1098,-113.854195,-93.10266,-75.36682,-93.45455,-84.25853
1099,-125.94588,-95.90261,28.601994,-123.54974,-77.700584
1100,-128.41693,-89.895004,40.09316,5.8298116,-99.55588
1101,-24.630007,-99.00235,34.27115,52.050644,-104.95979
1102,-22.621552,-88.27395,-75.14116,60.64029,-106.762024
1103,-16.506544,-103.682045,42.40701,59.974094,-79.29113
1104,-11.35931,-102.50228,-90.63793,44.50148,25.038416
1105,6.020995,-94.033676,-87.51106,31.530947,15.103441
1106,3.2741387,-85.49589,-79.24314,-106.778305,25.784863
1107,-130.95146,-98.2241,-78.074036,22.01252,13.247908
1108,-118.02599,-106.89246,11.390369,-126.66084,25.629509
1109,-92.49784,-97.232376,6.814756,-115.9833,-7.53095
1110,-93.26226,-95.98701,12.373099,-115.1957,-12.140235
1111,-96.67156,-96.275826,22.846235,27.76816,-15.801303
1112,-98.46194,-98.040886,-89.16885,-109.80497,-22.183756
1113,-7.642878,-85.86738,22.78858,28.381023,-44.245865
1114,-3.489119,-90.6384,-77.86862,31.294214,-117.568565
1115,3.65078,-67.76975,-46.899574,34.711353,-11.6915045
1116,7.6298885,-73.638115,51.12816,-95.094505,21.767578
1117,8.071735,-91.87295,47.621082,-67.23926,-93.88286
1118,6.7344155,-90.35695,56.313194,-67.05374,-104.4234
1119,-125.1358,-84.85491,27.726044,-87.36297,-89.546844
1120,-126.16526,-110.19264,-91.91989,-69.58772,1.8047199
1121,-14.925232,-98.557274,11.254821,48.80133,-4.8185782
1122,-6.3359303,-104.82763,-100.83352,40.24743,-5.4049616
1123,-4.6787143,-72.88785,31.47137,23.240898,-6.891372
1124,3.6667557,-100.93408,26.114416,31.759947,-93.351585
1125,13.409253,-101.65467,-87.78217,11.290742,-0.91511214
1126,26.718058,-101.032814,-67.03802,7.034793,-107.771385
1127,11.738642,-72.96312,-82.574135,-117.24133,-87.210434
1128,5.131845,-79.33832,-93.99198,-131.54823,-101.89771
1129,2.6418228,-106.430275,-91.45248,-108.796844,39.311905
1130,3.7705693,33.564182,-72.656136,-101.58187,24.63753
1131,-15.502441,-103.683556,28.246521,-102.97108,5.611405
1132,-12.163361,-104.02442,-94.5848,-109.48879,4.0061917
1133,-6.5407333,-102.0644,-84.83419,-95.430244,2.4009492
1134,10.570186,-104.78425,-99.73907,10.02905,0.9977219
1135,10.752002,-103.10421,-91.80299,-86.791725,11.692935
1136,-9.006969,-63.364586,-95.7389,-79.08299,17.906778
1137,-7.4185114,-71.637634,-95.637535,28.978384,19.29256
1138,6.5746946,-95.16094,-98.61592,8.791389,16.35906
1139,-6.2452784,-99.32554,-100.218796,15.83266,-87.573715
1140,0.12299216,-84.36279,-93.22123,-108.94643,-97.65796
1141,7.334403,-76.18925,-82.14363,-126.9861,17.103024
1142,-22.689848,-103.892746,-66.52452,-94.01049,11.668319
1143,-4.0289655,-94.940094,-79.39332,39.06079,9.014586
1144,3.800627,-74.87515,-68.86074,34.08724,14.626919
1145,-88.78825,-99.016136,35.628044,29.383648,-2.28708
1146,-2.4605815,-100.13621,-43.315735,34.41666,-20.73281
1147,-92.55299,54.80195,-76.37147,19.489988,12.440744
1148,-103.604355,-88.46551,-62.313183,-109.30174,-100.11598
1149,-79.93399,-92.514435,-62.950348,37.128483,-98.27895
1150,-3.1706104,-3.9232478,55.71173,-98.24957,-99.85943
1151,-87.87929,-105.33396,-84.26398,24.694128,23.596054
1152,-77.8653,-103.814606,-61.515778,38.19863,15.542423
1153,-23.093855,-95.72147,-98.09519,7.4899683,-12.618065
1154,-84.78892,-102.51471,-94.102486,31.28005,-9.971682
1155,-2.2045057,-80.20942,-83.51441,27.131498,-18.537228
1156,-21.199274,-101.44616,49.706093,6.9738593,-128.77983
1157,-23.786312,-99.40333,38.49047,-0.5539684,-31.233246
1158,-19.91345,-98.94381,40.44508,6.153891,-11.75721
1159,-101.16636,-95.57137,62.089275,-0.053460926,-5.741547
1160,-3.541872,-89.367676,-82.05071,-23.6927,16.562944
1161,24.107903,-100.170845,-67.40666,4.132584,28.236626
1162,19.755257,-47.24402,-88.58269,-123.671555,25.528736
1163,30.87576,-100.9058,-62.568306,-1.7657769,22.139385
1164,-83.88364,-104.23694,-84.97666,-109.016556,12.0883465
1165,-17.376554,-100.15421,66.995735,12.940272,17.544136
1166,-20.554983,-98.32564,-95.22087,-109.06893,14.196574
1167,-92.29704,-99.44362,-84.48189,-68.693535,20.472422
1168,-97.46674,-82.13515,-92.49088,-100.05417,-111.232834
1169,-129.95717,-67.02103,63.300953,-78.45915,11.184727
1170,-99.31618,-69.28227,-47.18561,-92.25411,17.995152
1171,-93.399315,-79.39282,69.54544,-93.006256,15.054328
1172,10.019769,-93.783035,27.987392,-72.30643,5.333209
1173,9.909433,-92.72844,21.097404,32.29024,2.311371
1174,31.265121,-83.08835,51.6113,19.441614,-3.7481666
1175,-93.01993,-65.60704,65.108,20.439686,2.8152895
1176,-90.97914,-93.98696,-94.65701,16.194965,-98.34657
1177,-96.56338,37.82165,-86.511536,-88.72211,-99.513664
1178,1.2849084,-86.21156,11.913421,-106.34864,-100.42665
1179,-5.8726516,-98.4233,18.09274,-85.60818,-97.97528
1180,-92.81288,-99.47126,-96.471634,21.084776,-85.234215
1181,-83.81885,-99.483635,25.562378,-85.53272,-87.73933
1182,6.128193,-100.09055,27.94906,43.980362,-74.5334
1183,-2.3702972,-102.88125,25.527857,32.38419,33.679893
1184,3.3980594,-102.696236,66.10002,47.651093,29.737387
1185,6.7834134,-96.877914,35.888275,-86.847435,36.822395
1186,-23.032557,-99.868355,-33.37551,-85.942566,-99.33683
1187,-93.106,-102.17386,-98.11172,-102.62732,-100.95827
1188,-88.06491,-102.69003,-94.45046,-105.38089,-101.63862
1189,-94.54814,-87.57478,-87.4635,-88.829865,-83.78094
1190,-99.5133,-94.75569,-104.69842,22.008888,-75.56798
1191,-7.2350864,-88.05011,-98.40572,-82.279205,8.965058
1192,-3.9275815,-82.7694,50.917973,-98.7708,5.3069863
1193,7.684532,-101.39022,-92.11742,-93.14523,-89.306816
1194,-89.382935,-84.62509,-82.0649,-86.89271,0.2066135
1195,-94.92958,-101.20628,-53.67481,31.056175,0.78327477
1196,-96.64442,-98.01423,-56.471516,14.240428,6.0843406
1197,-93.2531,-100.714584,-85.46059,3.8512037,6.1145267
1198,-92.14316,-100.68194,-81.377686,21.527304,19.310125
1199,-96.76661,-75.74405,-62.76517,-85.01347,32.752472
1200,-91.32831,-99.445984,-45.004135,19.272438,41.288437
1201,-89.82219,-97.923325,-77.883255,12.786328,-99.626854
1202,20.779417,-64.4041,-100.17257,-89.92821,22.813665
1203,-89.88108,-99.453,-78.076866,34.069683,19.975681
1204,-83.98787,-100.102455,-85.09801,-96.49937,16.291475
1205,-91.58612,-98.139656,56.14005,-106.97201,-94.23608
1206,-86.521286,-99.86895,-75.105736,26.734571,-102.063126
1207,-92.84985,-98.76587,-86.5635,-84.89524,-100.563805
1208,-2.0593889,-76.605255,68.74431,-105.815025,26.801897
1209,-92.9158,-99.87841,54.129414,26.694372,-86.747635
1210,-27.36697,-100.33262,-27.755278,-105.156166,-96.80759
1211,8.357636,-102.81134,44.55781,-92.29437,-76.93258
1212,-114.72631,-104.572296,59.324463,28.786428,-86.423546
1213,2.1679556,-97.869705,48.38315,32.219673,41.726463
1214,-119.842224,15.281564,-88.36791,24.248814,-7.101003
1215,10.070252,16.45852,-53.483963,27.707047,11.328719
1216,0.029065868,-94.73868,-96.89435,-89.2047,4.988127
1217,-2.2460454,-101.7021,-58.036465,-74.63456,4.053117
1218,-7.19163,-95.33043,-95.883354,-101.42803,0.17904525
1219,0.4888286,-102.04252,45.733147,-85.5796,7.427465
1220,-8.699455,-102.54953,-67.62822,-94.076126,-93.300415
1221,-12.3887615,-99.689804,62.56379,-99.56929,-100.62975
1222,-14.470962,-100.07386,-88.99976,-107.054794,-96.40019
1223,-22.292768,-81.728546,-75.7349,14.875138,-91.448044
1224,-9.840781,2.9410248,-37.128265,-109.211174,32.48636
1225,-8.280815,-4.002387,-70.11003,-66.97568,2.065379
1226,-1.870938,-97.47054,-84.52381,45.842983,-18.616146
1227,6.009915,-79.995094,67.42362,43.668056,-29.4885
1228,3.5227315,-87.980675,69.031944,-77.51152,-33.107887
1229,15.758131,-101.386826,-92.4065,-51.06616,-6.7928853
1230,-96.6233,-92.115234,-84.87777,-95.64241,-25.452183
1231,-93.49805,-101.792854,64.02077,-95.19324,5.0524364
1232,-70.74925,45.355736,-98.15671,52.31058,-95.04103
1233,-93.399864,49.35054,62.510105,-101.27025,-99.79329
1234,-93.669914,11.770615,-58.223698,15.883485,14.446793
1235,-94.228645,-93.69902,49.53344,-86.769165,-92.46485
1236,-97.36527,-79.21226,65.15663,-78.58539,-74.442764
1237,24.189657,-104.126366,53.310448,-111.10852,25.005516
1238,-93.99855,-104.30198,55.780025,-66.198105,33.435993
1239,-98.75181,-102.24604,44.98723,-108.16053,34.82888
1240,-107.729034,-100.183784,-36.686058,-114.9246,28.558273
1241,5.317902,-101.88909,73.049355,-93.56181,-89.88957
1242,-3.9469671,-86.102615,82.172775,-110.04675,-93.2238
1243,20.23313,24.41581,-96.015236,-64.65152,-88.569626
1244,-81.09296,-81.26796,-95.25,37.606014,-103.06735
1245,4.477738,33.98613,-79.323845,39.38719,-101.39978
1246,-86.99102,18.856754,38.596867,31.294245,-76.20341
1247,-93.38239,-96.08639,35.693825,-102.82989,-81.34195
1248,-92.6722,-101.989174,67.29,-108.8798,27.334846
1249,-90.33895,-12.386612,-81.55941,-72.59808,19.257032
1250,-97.23849,3.7550032,65.21634,-110.856705,35.650654
1251,-89.66607,-98.565765,59.14985,-98.12749,45.90338
1252,13.575967,-99.819786,-102.90287,-107.58964,48.742245
1253,-10.609235,-84.91393,-94.526726,-107.68671,48.68245
1254,-9.542831,-102.30906,-102.15897,-108.92188,-95.19212
1255,-76.91006,-96.69108,35.002148,-96.903694,30.900188
1256,-97.295044,0.3720556,34.912483,-96.993256,50.470604
1257,-95.501595,-103.46832,67.075615,-102.637634,-74.15262
1258,41.229992,14.427669,55.0584,-113.88485,-74.54317
1259,19.76034,-99.08081,59.782204,-111.84368,-87.47999
1260,4.0116043,10.567493,69.28405,12.127272,10.232206
1261,-117.7128,-134.25687,-56.708115,-113.80697,12.233812
1262,-12.876814,-131.98752,-61.436993,-105.04318,17.884914
1263,-4.9204993,-119.32351,-58.153725,-103.65036,25.12405
1264,28.117147,-1.8587149,63.768764,-104.80785,39.546104
1265,-66.75195,0.37288222,70.73122,-107.09918,-88.70754
1266,-79.663155,-6.258408,66.71652,-101.08356,-71.82124
1267,19.892818,-89.19504,63.369026,-96.5614,-100.275734
1268,10.324926,24.028917,48.44675,-101.33978,-79.49764
1269,12.752748,-85.08846,-58.812435,-103.42578,37.95149
1270,46.58162,-88.58541,50.62586,-101.1671,21.868961
1271,35.575363,-90.009125,50.771774,7.519724,21.62613
1272,-1.0623356,-87.02964,48.839535,-97.80096,-93.755554
1273,21.61998,-68.055405,45.21111,-107.667786,17.216562
1274,7.9478,-97.75463,47.384037,-107.81456,-87.27841
1275,-110.527725,-82.861015,55.366344,-107.15701,-90.35971
1276,-104.39843,-97.43652,-40.107258,-114.09491,23.545048
1277,-106.435814,36.475826,69.228386,-97.71451,17.509161
1278,-131.61249,-5.965229,56.178783,-97.99694,-87.39791
1279,7.3347464,5.2161045,51.829727,-90.09617,35.418373
1280,3.334551,6.9557295,32.283405,-107.05583,-97.52726
1281,-105.82537,-13.487857,64.92118,-88.29607,-97.34805
1282,-9.161109,-101.376595,-102.73974,-96.94285,12.394724
1283,-134.15619,-90.131424,-51.151497,-97.8816,1.1475177
1284,-5.5517464,-97.53074,44.933178,-100.975105,5.163603
1285,-11.5243225,-95.060936,81.08207,-103.39129,6.4007425
1286,-2.8731923,-85.83648,54.78591,-100.741745,17.313744
1287,-9.599906,-103.49156,65.30592,-86.55597,30.50511
1288,-113.9801,-77.42844,51.062843,-85.91226,41.646606
1289,7.5896087,-102.97592,60.307037,-61.124218,30.263771
1290,5.3316383,-103.109146,56.959312,-81.34531,-100.02565
1291,4.1613846,44.856163,58.534233,-62.984375,10.78299
1292,-119.23139,32.653187,64.26697,-68.886826,3.0595393
1293,4.4676595,29.919146,-77.289055,-102.22842,5.469316
1294,3.1409113,-93.3757,-58.655888,-99.63591,18.813349
1295,8.293508,-97.748,45.542503,-57.099064,-98.50718
1296,18.24365,-80.17807,-23.052185,-76.62627,-95.49656
1297,11.246272,41.845955,82.35479,-61.16349,-86.477356
1298,-0.8180594,32.64857,-61.513554,60.062855,-101.10315
1299,-102.663994,20.516933,-47.903038,-103.812325,-70.929344
1300,-6.177122,23.310616,64.501396,-98.74196,-104.17801
1301,-6.2347293,-90.51134,-49.20051,-101.60539,22.263752
1302,-2.9651365,19.19022,-48.06626,-98.64684,-90.64951
1303,-94.48754,-88.40228,-71.90818,-82.623886,-92.82268
1304,7.976783,35.837936,-93.023415,-71.5936,25.72958
1305,0.56456614,23.48733,77.05507,-87.66426,-92.326324
1306,-3.36122,-87.418945,-70.55267,51.216175,32.534813
1307,-0.32904896,28.73001,-49.909718,60.4481,28.600859
1308,-3.2193048,34.405735,-53.449097,-95.144394,-85.664116
1309,6.618034,32.81524,-56.90301,-98.08105,-91.80306
1310,5.039184,-101.87142,-105.36481,51.09571,14.401255
1311,-2.567281,48.324535,-91.71424,-80.55501,-82.88957
1312,-2.256863,-66.13212,-67.93262,-96.249275,-102.49539
