,It 0,It 1,It 2,It 3,It 4
1299,9.178798,-123.61638,-104.21263,-86.799835,-9.154505
1300,-3.4112613,-106.581,-105.65547,-100.051895,-9.787953
1301,52.329834,-84.472244,-105.17578,-96.78242,-10.007595
1302,33.10957,-77.06757,-105.24602,-93.44329,-4.70963
1303,24.351871,-91.96329,-38.770756,20.90059,-0.01373671
1304,-98.39185,-106.533104,-104.69226,-97.72089,-98.82438
1305,-102.291176,-113.08197,-105.54282,-94.9443,-86.37842
1306,-102.51364,-111.04046,-110.116936,-89.02027,13.851462
1307,-99.96129,-117.811455,-106.81522,-100.467545,-100.35625
1308,-6.2586904,-120.39134,-107.153305,-102.80261,-97.689064
1309,-75.4479,-104.937546,-35.150723,-87.47333,-95.34559
1310,-79.417305,-115.639404,-104.67778,-103.184906,-97.96685
1311,3.474482,-105.09763,-106.46911,-99.62081,-98.54547
1312,25.411854,-104.28694,-106.4715,-101.06655,-99.1996
1313,32.16506,-88.33047,-106.20751,-92.263016,-95.77358
1314,-91.990265,-103.33853,-105.146454,-6.7332315,-97.5923
1315,-16.15542,-96.28131,-105.49057,-95.60732,-94.1702
1316,-19.438612,-106.44172,-98.3559,-98.33593,-96.192665
1317,-15.483603,-118.92859,-106.259995,-84.468666,-80.33417
1318,10.147444,-120.47725,-103.748825,10.355006,-92.46346
1319,30.310936,-121.63113,-106.19611,-81.195786,-95.70849
1320,39.47905,-90.21257,-106.63107,-86.82203,-93.794464
1321,-98.24035,-86.0849,-105.97284,-86.839355,-90.93158
1322,-89.27163,-122.94976,-102.77174,-90.65983,-96.44736
1323,-93.51257,-112.88316,-102.53528,-3.4579668,6.9002447
1324,-77.61131,-102.54635,-106.01527,15.478875,0.48512405
1325,-95.215965,6.707778,-105.660576,-89.192535,-5.8497996
1326,8.05208,-8.110754,-105.23754,48.39546,-15.969135
1327,14.021351,-94.51003,-104.85626,-83.183075,2.9300363
1328,17.123087,-1.8699104,-96.59959,-66.44156,-2.9075868
1329,12.528922,-38.84827,-104.09859,-91.126656,-18.039486
1330,-101.830086,-146.96281,-96.058174,-99.62501,-22.53334
1331,-104.38553,-149.72684,-106.3155,-86.29629,-3.6856213
1332,-104.21896,-148.76164,-99.198784,-94.71671,-13.86698
1333,-0.16614294,-98.482376,-105.17786,-79.56728,-11.250611
1334,10.066043,-146.83443,-104.903,-56.893948,-81.732704
1335,30.437141,-38.91425,-105.122986,-60.50079,-99.85965
1336,-99.32424,-36.37344,-104.5116,-86.94766,-99.1869
1337,-92.77366,-83.421524,-118.07185,-20.503014,-96.17351
1338,-98.15189,-109.22958,-109.25843,-96.61095,-97.34308
1339,-97.34365,-107.84718,-104.07188,-100.77071,4.207047
1340,-82.20939,-84.6832,-107.977615,-88.239525,-7.400546
1341,-88.944786,-85.4377,-100.726395,-99.42321,-4.1418886
1342,21.187365,-28.392351,-104.115364,-99.63675,-13.973109
1343,1.7192134,-88.566536,-106.06397,-100.49472,-7.6347756
1344,2.9665372,-22.970385,-106.112366,-74.77313,-15.748177
1345,-94.57133,-23.548126,-102.66195,-72.98088,-96.11313
1346,8.642984,3.579728,-98.30003,-22.822388,-95.128624
1347,-100.62411,7.1515718,-98.80955,-88.80435,-96.90746
1348,-104.42327,-104.1155,-96.54482,101.808975,-96.44945
1349,-102.3184,-13.971524,-97.25281,-97.21429,-95.71324
1350,17.681866,-113.651184,-98.18605,-98.9112,-96.29939
1351,-15.525271,-92.77387,-112.2876,-52.295288,-94.07477
1352,-11.116179,-92.671,-105.51638,-36.321148,-96.33306
1353,12.071168,-86.31579,-105.255615,62.032444,-88.6034
1354,-96.690475,-95.021,-105.28387,45.197666,-16.136574
1355,-94.4532,-83.48641,-104.62714,-94.34112,-93.93587
1356,-99.40341,8.667821,-106.73254,-91.34801,-93.80531
1357,-97.042046,-89.50492,-109.85904,-71.2164,-96.73497
1358,20.259958,-86.3381,-108.97676,22.481344,-90.54959
1359,-96.95129,-113.66481,-105.5487,75.77177,-93.0271
1360,-101.85197,-98.58587,-100.58389,-32.590225,-94.15413
1361,-98.930756,4.6194,-101.24262,-21.940048,-94.302574
1362,-100.58507,-93.11134,-99.479164,-87.46764,-93.739426
1363,-101.85262,-77.90376,-100.965866,-82.84378,-29.081398
1364,-104.119896,-97.61444,-98.57584,90.01851,-28.665771
1365,-105.60502,-8.938794,-107.22702,70.65137,-22.964468
1366,-101.34689,-95.71637,-106.41579,21.875982,-18.90559
1367,-100.92364,-102.954765,-96.07431,-9.054877,-7.5483656
1368,-100.66144,-92.127716,-101.208755,-93.180786,-91.62283
1369,-99.35291,-82.625145,-101.43317,-93.95706,11.800034
1370,-98.30014,-91.00289,-100.82947,-60.269855,7.3017654
1371,-102.00352,-107.675285,-98.343185,-80.506546,-94.35377
1372,-101.80008,-82.98259,-108.896484,-68.625465,-0.48645967
1373,-102.946945,-107.95171,-107.12675,34.63464,-96.18296
1374,-101.79769,-105.77097,-108.029816,-79.53012,-96.53607
1375,-101.23012,-90.417694,-105.92132,-77.80858,-86.82353
1376,-98.612045,-86.054726,-106.308334,-13.076401,-97.61363
1377,-0.21488146,-95.43637,-104.90765,-78.06383,-94.46817
1378,8.196292,28.81291,-103.34077,-91.55556,-100.77435
1379,3.514984,-75.14304,-107.1149,63.977413,-97.02071
1380,7.940432,19.809372,-98.95199,84.76979,-95.22401
1381,6.6958494,-84.33477,-105.42461,52.27175,-98.14867
1382,1.3467934,-103.03541,-97.08777,-88.61629,21.547146
1383,-0.41866562,-112.819855,-106.25802,-84.72133,-95.50844
1384,-103.00537,-100.64746,-106.838066,-101.405365,-91.07608
1385,-101.22416,-79.87658,-105.459946,-101.66151,-98.8079
1386,-101.39576,8.701688,-104.64957,-1.4205102,-95.77722
1387,-99.03882,6.2324114,-103.84205,7.219987,-95.18398
1388,-102.637405,5.2503905,-103.11711,32.66572,-93.94757
1389,-101.09122,5.3359256,-105.48297,-70.698524,-96.557846
1390,-85.228714,-82.26235,-102.84383,40.479927,-89.47174
1391,-99.277176,30.710623,-96.19949,61.698845,-82.35382
1392,-97.323296,-92.632164,-92.046974,-76.72915,-92.16772
1393,-93.22218,-83.46811,-95.08633,38.74052,-87.570854
1394,-1.8313318,-84.89305,-101.80887,12.958682,-97.581764
1395,6.6972957,-96.41442,-105.25562,70.33437,-92.13913
1396,14.425501,-77.46131,-107.35515,61.442684,-96.95076
1397,-97.48677,-107.67338,-105.99445,68.38288,-98.59823
1398,13.099499,-93.12691,-106.56167,64.912704,-98.5284
1399,-117.09786,-80.66911,-105.91601,82.581856,-34.164078
1400,-119.064125,-85.09423,-105.01068,64.048164,-34.62359
1401,-93.63004,-76.852875,-101.78286,89.86982,-38.88811
1402,-96.97754,-95.17078,-100.907486,-41.513214,-31.721367
1403,-99.48596,-97.60457,-111.36665,-95.01803,4.5280848
1404,-102.63016,-89.81189,-104.63021,-59.816936,-97.910965
1405,-94.70449,-94.00757,-94.39277,-86.82955,5.4126143
1406,-100.36398,-92.30716,-105.55896,-95.630905,-89.15535
1407,-118.23447,-90.85938,-100.09558,-98.02571,-92.52164
1408,-2.3330946,-97.87462,-102.808426,-96.9805,-94.5905
1409,-11.943967,-92.43568,-102.87547,-77.19983,-94.5481
1410,-112.61265,-80.96164,-105.64031,-82.14952,-85.166565
1411,-87.24084,22.621965,-103.86161,75.3522,15.427941
1412,-93.133255,33.646618,-95.60585,62.04722,-92.87407
1413,-92.392624,-101.20271,-91.25459,-87.01956,7.6303225
1414,-95.850395,-95.50629,-88.75145,-99.21391,-25.558304
1415,-90.80223,-82.584564,-89.362236,-95.49335,-33.607536
1416,-111.49762,-127.02553,-97.05742,-57.974358,-23.916464
1417,-100.50923,-105.733574,-105.55703,72.21114,-88.25071
1418,-100.73516,28.81576,-105.80184,55.603592,-105.249344
1419,-98.53924,-78.248955,-110.020775,67.99078,-97.66317
1420,-104.336876,28.80875,-105.026146,-33.47458,-96.23483
1421,-103.493256,25.130829,-107.414024,79.58178,-99.386086
1422,7.7969847,18.971737,-109.612015,-84.36714,-95.55287
1423,-87.55019,-20.420725,-107.714066,60.419174,-96.8566
1424,10.720806,-13.259252,-104.30962,48.732433,-101.2573
1425,-74.31871,-70.989365,-106.414154,32.33083,-123.13012
1426,-108.94252,-91.91826,-102.44443,41.52028,3.274817
1427,-78.0291,-94.87949,-102.49479,46.380566,-30.825607
1428,-125.06583,60.25324,-98.30457,-83.10173,-33.81988
1429,4.292842,46.00221,-100.15991,-85.18528,-92.95351
1430,30.804905,-102.84769,-106.88315,-60.61442,-28.251034
1431,-81.96957,-107.646614,-103.083565,42.181385,-93.07027
1432,18.956171,-73.718895,-111.76953,74.24598,-101.72637
1433,-82.5243,-91.56325,-106.719124,57.83185,-97.51231
1434,-111.852936,-107.19243,-105.724434,59.866417,-91.719536
1435,-115.039375,47.56299,-104.07243,44.393013,-27.603012
1436,-130.8925,-109.12483,-103.29067,-71.17387,-19.453815
1437,-90.66461,-107.38782,-105.71476,75.688324,-30.797636
1438,-88.39916,-106.59493,-104.95339,64.84881,-28.11424
1439,-87.029396,-113.5997,-107.22738,73.55602,-92.89958
1440,-94.79353,-115.57363,-92.5756,77.36815,-102.59252
1441,-87.0851,-101.41841,-94.44912,-98.555405,-32.141857
1442,-112.5432,-94.3291,-104.84219,-82.28321,-97.81316
1443,-95.91801,-104.35953,-95.804375,-17.24173,-96.29084
1444,38.91305,-113.53321,-105.23023,-70.79189,-88.008575
1445,32.468517,-116.37923,-106.912865,38.274727,-98.16971
1446,16.363909,-103.19699,-104.372826,-55.41042,-95.908226
1447,8.053528,-106.28907,-106.49871,54.43327,-91.59175
1448,-0.5341754,-2.8642256,-106.025345,60.101128,-103.63545
1449,-92.768196,-2.453724,-103.813736,-13.914825,-94.44443
1450,-115.94495,-2.139659,-104.96061,-58.379,-92.50141
1451,-85.030716,-113.93616,-105.2319,-81.74513,-98.42683
1452,-87.19711,-128.70442,-104.79711,-38.58606,-30.929941
1453,-90.52338,-100.144554,-104.52137,-84.928215,-95.257576
1454,16.70689,9.287341,-101.02039,-100.745735,-23.000578
1455,22.05891,15.621788,-103.10257,-84.3202,-21.20037
1456,44.9573,13.137766,-104.55025,-77.058014,-12.150348
1457,-93.58064,12.218741,-105.67786,79.97312,-4.1292086
1458,-79.93914,2.9796817,-106.157524,33.80106,-87.23542
1459,-91.89546,2.2964761,-104.488106,72.22158,-82.41512
1460,-96.31779,-95.04522,-94.805,62.89605,-94.045456
1461,-94.54003,-97.61206,-95.24391,6.7414713,-95.90264
1462,19.41022,-101.04324,-99.6529,4.2787094,-97.77161
1463,24.578323,-94.599884,-99.818344,-75.54383,-90.20502
1464,24.986378,-109.11542,-97.11508,-80.95267,-90.59863
1465,37.27934,3.3315976,-101.55048,-89.31975,-95.46794
1466,-8.372311,-109.0527,-105.99458,47.441944,-96.77602
1467,-102.55629,52.08201,-104.461525,17.238565,-98.51396
1468,-77.36619,-86.40703,-105.44045,63.410076,-13.107734
1469,-91.602,27.78899,-103.07047,75.71672,-10.307279
1470,-113.29177,-105.3652,-106.20125,78.641304,-5.2778106
1471,-88.64365,-105.26811,-102.63335,80.05312,13.284635
1472,-90.2798,-92.6662,-100.77292,73.187584,-35.133614
1473,-84.593925,-84.828995,-98.97111,-79.5677,-28.18552
1474,-68.70244,-91.1424,-100.11597,-50.35449,-102.1449
1475,-74.96209,-92.86155,-95.736465,-47.830704,-104.93873
1476,18.01643,-88.83096,-101.0605,-78.95946,-93.8443
1477,16.97857,-75.286354,-98.3175,90.57647,1.6638874
1478,-78.90791,-92.91251,-99.67874,79.142555,-35.709
1479,-103.414764,-101.905846,-97.55723,-56.90732,-127.278244
1480,-95.5667,-91.04973,-100.68876,-47.230553,-108.182915
1481,12.646896,-96.741325,-100.177536,64.38575,-13.038675
1482,47.955418,55.572926,-98.36454,74.96016,-22.35268
1483,-3.8159852,-10.143349,-97.38725,78.5653,-12.477654
1484,8.365843,-3.202143,-101.03123,43.797874,-8.344004
1485,-11.2224455,5.240056,-101.336716,36.9126,-86.10466
1486,27.12862,-9.755863,-102.452446,56.938217,15.185115
1487,-69.66347,-100.78601,-104.15683,60.30151,-95.27983
1488,-63.677586,-3.688131,-103.087524,-57.065994,-100.461525
1489,-59.053104,-10.1857,-100.01969,-82.76108,-98.80609
1490,-76.26236,-11.909554,7.1814265,-89.92059,-4.885379
1491,-3.9875724,-89.053024,-98.722374,-94.3226,-21.438177
1492,-101.0239,-84.68781,-98.87854,-108.102684,-17.947855
1493,24.534431,-92.05522,-93.119934,-98.40206,-14.779073
1494,21.367405,-88.831665,-90.767685,-60.45944,-19.726652
1495,13.767394,-61.257084,-88.47884,-56.11892,-11.735308
1496,24.482098,-98.795746,-91.94398,55.225605,-101.39744
1497,39.731987,-98.02083,-93.53397,54.49139,-18.399414
1498,-15.60663,-89.84136,-101.08668,-65.72038,-16.341534
1499,-84.23485,-101.53274,-104.10703,-79.83485,-25.455938
1500,-1.262524,-132.6701,-103.31881,-84.85517,-28.58935
1501,-82.2524,-119.90828,-104.44171,-106.18379,-24.914953
1502,-81.62626,-97.13929,-102.09135,-63.80218,-1.5690954
1503,-85.062546,-133.0351,-96.028824,-103.18357,8.625117
1504,-86.39691,-138.0236,-94.4475,-82.0499,-92.52684
1505,15.669689,-96.80502,-103.31471,-40.624935,-89.17011
1506,-90.46215,-104.4749,-99.65489,-100.34455,-95.08791
1507,-85.6636,-104.78709,-2.7618518,55.530033,-94.353195
1508,-9.402326,-86.069435,-102.41694,-73.39762,-95.09787
1509,-4.871563,-100.12203,-102.57022,-106.50576,-94.180435
1510,25.857351,-101.41613,-101.577126,-93.90795,-93.97633
1511,47.744507,-101.03918,-100.150536,-95.62411,-84.7426
1512,-94.57187,32.366844,-98.29443,78.62761,-90.917244
1513,17.41564,-128.90259,-101.16082,-58.971943,9.647631
1514,-79.3163,-102.47338,-104.618034,-39.989807,-90.83438
1515,-87.338264,-126.53689,-93.53966,-79.9924,-1.2420927
1516,-89.20419,-113.04344,-101.78837,-21.560745,-90.712326
1517,3.68971,-105.5728,-104.77176,-39.632954,-31.902292
1518,11.351967,-130.71196,-105.84905,-65.01628,-33.188576
1519,-0.3973376,-6.8309064,-104.430664,-47.79155,-26.068216
1520,-1.3520478,-12.705393,-103.26994,-68.658005,-30.083012
1521,-4.7938256,-10.93903,-103.904854,-41.803864,-29.028465
1522,9.994142,12.130592,-100.92012,80.50667,-147.42856
1523,13.990172,-99.56423,-98.502495,-103.60817,-27.594328
1524,-3.112952,-81.71847,-102.894714,-99.08086,-34.581413
1525,1.70902,-94.58632,-103.22794,84.97982,-8.353401
1526,-86.93227,11.652496,-104.65519,-58.582233,-126.7378
1527,46.482887,17.520803,-107.12743,84.64352,-94.05194
1528,-112.32876,-108.94709,-107.447205,87.925735,-85.963165
1529,27.779034,21.34635,-109.198555,-12.387424,13.330242
1530,43.908134,21.191494,-101.89602,-42.518147,11.474438
1531,7.052771,-124.71904,-13.523686,68.76753,4.529336
1532,20.751303,-23.84299,-12.165277,-43.99712,-28.676222
1533,2.7832983,-103.622604,-101.50718,55.739513,-26.858694
1534,33.692104,-126.85486,-103.55129,60.37664,-124.415405
1535,31.696552,-103.460594,-114.23581,49.37027,3.354213
1536,22.686914,-103.80457,-104.8744,57.810966,-6.5158286
1537,0.9619296,-115.952644,5.5336285,56.173195,-117.17302
1538,-7.613564,-119.382706,-100.29211,46.896076,-94.54828
1539,-0.10399294,-100.03397,-101.3121,-89.80506,-99.79882
1540,3.0922515,-18.195847,-102.62194,-95.556854,-96.758316
1541,-91.50999,-90.61033,-102.53487,-81.60594,13.438963
1542,-84.60391,-3.1238055,-103.737076,-74.08928,-83.49676
1543,47.87991,0.68706393,-105.661995,-81.64632,-90.08052
1544,59.518646,-95.66992,-97.8224,43.3032,-79.88875
1545,54.43569,-5.0341244,-103.68873,90.63456,19.253778
1546,-74.70226,-88.96915,-106.677635,-79.96672,-10.007247
1547,-101.6676,-90.12138,-108.778175,-70.57648,-22.250818
1548,-79.51152,-89.22786,-104.50084,-56.8505,-27.40414
1549,-90.95557,-91.47621,-102.57057,-77.25427,-21.068316
1550,-98.79672,-94.26882,-100.989815,-87.12188,-14.3835945
1551,-83.101364,-89.21008,-99.79781,-85.491005,-96.23974
1552,-96.36208,-87.709625,-93.80174,-98.105644,-0.028643778
1553,-94.31868,-92.25499,-95.14101,-89.8613,10.223512
1554,-93.01134,-93.56784,-95.439026,-97.46924,2.9446528
1555,7.0782247,-87.65206,-88.55359,-78.77921,-85.04352
1556,5.9449916,-94.180374,-89.618935,-96.74036,-98.22474
1557,-83.72833,-107.312416,-105.51623,-60.955925,-78.37682
1558,35.829655,-103.03641,-95.25826,-38.754295,-97.23363
1559,48.40414,28.483166,-102.89555,-83.34271,-93.519035
1560,-83.71509,-98.12029,-100.30311,-110.26013,-86.50427
1561,14.648835,-85.99864,-100.01221,-104.247025,24.907913
1562,-83.96413,-94.71443,-99.31037,77.8324,24.139761
1563,-95.82872,-98.66463,-98.51166,-60.25845,-92.44073
1564,-87.820816,-104.54378,-103.83944,-76.39555,-95.82451
1565,35.46173,-104.26495,-108.25854,-78.88072,-94.39422
1566,-96.658295,-103.19205,-108.618965,-87.226425,-1.1652997
1567,-76.9085,-103.48355,-106.2335,-91.95038,-7.6749363
1568,-98.55598,-104.8158,-100.75181,-98.69537,-0.3320204
1569,-88.7576,-102.611305,-99.15024,-94.37126,14.184814
1570,23.068365,-102.73482,-101.07076,-91.7816,11.658499
1571,-82.05116,-101.02086,-102.112915,-95.19075,-94.00817
1572,-93.83237,-77.46358,-101.723785,-84.64006,-92.39924
1573,-101.77886,-16.643978,-102.78821,-107.28692,-95.623436
1574,-100.446594,-100.40799,-97.65617,-71.570724,-95.73589
1575,-99.26392,-98.866844,-92.67966,-42.50814,-85.58538
1576,-107.37941,-93.35231,-96.10356,-26.400597,-95.866806
1577,-107.92829,30.66536,-96.48609,91.26255,13.906628
1578,-92.63874,-98.65293,-104.458206,-64.80365,8.606288
1579,-57.196697,-101.00012,-13.560113,-58.96268,12.539025
1580,-73.836044,-114.15344,-101.490685,-30.536041,19.124115
1581,-88.31667,-98.76844,-16.721684,-115.099335,17.81416
1582,12.080538,-103.06173,-12.193806,-64.23155,-89.16056
1583,-95.04513,-103.8894,-105.09463,-92.838165,-2.960891
1584,-95.48158,-100.59628,-94.21991,35.333797,6.467192
1585,-94.58718,-101.365524,-89.216324,26.418888,14.196109
1586,-96.042534,-98.765884,-102.350914,42.135876,10.613274
1587,-90.51021,-101.71294,-104.04833,45.164474,16.231703
1588,-93.46984,-101.15912,-106.35208,-77.89351,20.299034
1589,-93.54347,-94.96711,-100.82707,-58.151173,25.192017
1590,-86.67659,-100.760124,-105.342285,-103.866806,-90.91304
1591,-111.86515,-0.98251164,-13.900814,-96.21775,23.86392
1592,-115.344826,-100.59036,-9.582612,-101.66724,13.32979
1593,-99.946205,-29.762264,-10.790478,-94.06503,25.139986
1594,-103.89156,-28.94643,-2.7619114,93.21745,-80.33579
1595,-92.8387,-36.220634,2.1240306,59.34588,19.9649
1596,-82.982735,-23.96108,12.73987,-76.201324,-96.613434
1597,-0.73982275,-22.266174,-101.631874,-94.92404,-94.77274
1598,-92.53521,25.861849,-96.059784,-96.22387,-119.78434
1599,16.026087,-97.03429,-97.71709,-67.10538,-98.32462
1600,-78.12307,-20.836775,-111.42849,-88.63098,-94.21932
1601,-75.30599,-84.67737,-22.6863,2.3035564,-82.1761
1602,-81.49666,-22.023972,-24.490376,-51.59755,-93.36517
1603,-96.25352,-3.9246886,-21.203892,-92.55947,33.495594
1604,-92.70604,-94.77374,-15.277479,-48.629196,-92.57512
1605,-69.38604,19.968422,-9.139123,51.32813,30.241844
1606,-56.5055,-101.77635,2.0125582,-105.616295,-97.436
1607,-87.201065,-104.05671,4.2059107,-104.9204,14.392086
1608,-76.49623,-98.38951,-101.559586,38.983902,16.118664
1609,-95.79808,-103.23254,-106.82041,-101.15281,36.645317
1610,-95.150566,-102.31192,-106.38044,-117.27622,-93.239105
1611,48.21356,-84.58654,-136.47784,62.6784,37.304337
1612,-73.74831,33.882896,-103.42782,-90.86871,-75.90307
1613,51.721745,-124.752335,-101.46597,-99.61386,-94.14142
1614,-88.32023,-67.11824,-111.75043,-96.904106,-91.603096
1615,-9.540203,-3.0320437,-102.901505,-87.99998,-95.66991
1616,25.918676,-93.20631,-103.01831,-107.94836,29.04908
1617,-95.666084,-84.785065,-105.03894,-98.15425,-97.59437
1618,21.67902,-82.758484,-109.66853,-92.62119,-83.511536
1619,-102.53358,-3.7073023,-111.51302,-86.44798,-93.994995
1620,-104.24639,-3.7353363,-106.56199,-74.92785,24.4489
1621,-110.890434,-85.32052,-1.3414282,41.94361,-96.87819
1622,-75.44736,-92.61348,-1.0740952,54.499733,-96.51945
1623,-107.6349,-91.68119,2.0169752,-87.92429,-69.24746
1624,-76.67213,-83.00563,-114.73456,-94.81031,-78.33206
1625,-93.19074,16.588335,-23.139618,-93.53444,-92.25916
1626,-103.52234,-99.69464,-20.030476,-97.14279,-92.92542
1627,-71.927925,19.36875,-102.37836,-69.34537,36.729214
1628,-96.202324,24.840126,-98.500786,22.955502,39.724926
1629,32.677517,-22.562489,-93.324974,-96.8837,33.65297
1630,4.048739,-96.713234,-94.67222,-112.480644,-81.28657
1631,43.885902,-24.913967,-93.03394,-112.21756,-92.6562
1632,44.26371,-27.98666,-100.752266,-104.68529,-61.58606
1633,-74.01545,-22.635279,-104.87455,44.296005,-74.11427
1634,-135.51575,-80.34818,-105.012566,66.631935,-95.89851
1635,-80.719055,-13.236948,-104.67255,-93.03052,-96.10466
1636,-84.86748,4.0439644,-96.56252,56.915955,-93.697266
1637,0.2036542,8.367956,-125.50015,-28.919968,-79.60852
1638,-81.46201,-88.50597,-104.94171,37.37095,-94.859795
1639,-85.59369,-96.52487,-105.06884,-86.82054,-91.71419
1640,-98.63142,-99.39696,0.6859776,52.017136,-80.54527
1641,-89.66144,-76.05472,-3.5693316,43.3468,-94.88378
1642,-63.93826,-83.53379,-6.699496,48.72412,-90.36132
1643,-0.12348449,18.34765,-10.622477,64.895386,-94.96869
1644,-79.77502,27.225348,-118.04586,-77.73314,26.394905
1645,-82.2896,-88.63031,-3.3246384,58.013405,-98.196205
1646,-73.42348,-90.37403,2.6844063,54.48427,-89.8607
1647,-91.82301,9.019405,-100.845634,59.351616,-91.878586
1648,-92.62602,24.34562,-100.754715,47.91353,-86.94412
1649,-68.38955,-83.62247,-103.085014,-89.21428,-87.75656
1650,-79.327286,-97.538895,-98.18341,31.81305,-89.95597
1651,22.702545,32.689445,-102.12252,51.2549,-89.515656
1652,-76.420975,-80.07509,-112.25306,48.389698,-93.581245
1653,-61.870987,-91.619804,-97.33259,-83.25738,-94.15463
1654,-96.03554,-103.95682,-97.765015,-88.64438,-91.3855
1655,-52.162106,-84.46751,-101.35558,-97.65336,-92.34401
1656,-86.240456,-95.626366,-4.1244197,-81.42075,-89.6058
1657,-71.06152,-80.93448,-10.118902,-66.43123,-89.67728
1658,37.7212,-5.797737,-6.674721,34.18614,-91.65673
1659,-83.86978,-18.203505,-3.0988035,35.90043,-84.66797
1660,-101.86606,5.448988,-2.529984,55.778805,-92.23027
1661,25.76688,-17.293304,-2.7604716,33.622704,-78.54476
1662,10.377535,-9.534026,-0.9035011,33.442345,-91.177284
1663,-12.658604,-20.269285,-10.147496,34.491642,-93.901405
1664,-10.147918,-105.69198,-102.74603,-98.86622,-94.32057
1665,1.637176,-18.300488,-103.983536,-99.41826,-92.3769
1666,-93.12488,-81.63739,-17.899353,29.335836,-97.53091
1667,-105.57779,37.61966,-97.12455,45.11206,-88.77284
1668,-84.14626,-96.677505,-94.74919,33.91181,-88.874016
1669,-76.598495,-105.90254,-104.1036,31.802223,-81.07765
1670,-69.76847,0.29840788,-99.46165,26.439804,-91.461105
1671,-68.53524,-11.255278,-101.81419,-70.50214,-86.08072
1672,-91.30068,-12.5824585,-98.22345,-78.94543,-97.26884
1673,-105.72653,-8.030979,-5.450085,-79.079605,-99.868324
1674,-107.98801,-12.224985,-10.578557,-60.127583,33.282005
1675,-110.62276,-17.68328,-11.034775,43.915348,28.486704
1676,-109.520096,-17.967897,-18.447237,36.34185,-77.95184
1677,-109.14163,-89.29621,-18.225683,31.23606,-72.578926
1678,-105.75168,11.251797,-19.173586,25.644684,-86.70966
1679,-72.54965,20.411499,-16.673395,-78.713875,-87.80957
1680,-111.817894,22.005169,-9.247496,-93.123276,-66.56721
1681,-83.65597,29.724594,-88.17563,49.852722,16.01245
1682,-110.32479,29.956701,-96.15394,37.644623,21.729164
1683,-105.61191,-100.60568,-110.53107,-51.382336,19.817934
1684,-83.331055,-102.82392,-98.902374,-97.18915,-97.47125
1685,-78.3961,-25.26562,-102.67921,-109.28873,-88.94456
1686,-92.95715,-85.04785,-129.19211,-102.21236,-97.097305
1687,-92.85967,-89.48181,-97.483795,-74.409775,-93.39064
1688,-80.244095,-100.416855,-94.72037,58.588284,-88.81999
1689,-72.34573,-105.18912,-92.79704,49.888264,-91.04526
1690,22.37162,-115.65621,-87.96614,57.86969,-95.996864
1691,-79.72333,18.415928,-91.28134,65.61235,-91.16709
1692,16.599709,-86.40014,-93.052216,59.44473,25.736689
1693,-103.872856,-8.253287,-97.583206,49.884953,-94.742455
1694,-91.31869,42.0771,-97.012505,59.945244,-93.971756
1695,-117.247765,-16.58443,-109.78316,-102.63945,-95.14824
1696,-45.051838,-18.46402,-114.31633,-83.45752,-89.315544
1697,-29.956963,-19.798527,-118.42259,-97.34646,-93.72663
1698,-78.1141,-107.859406,-99.518326,-78.98015,-90.3527
1699,-10.462406,24.870882,-94.162506,65.70087,-83.94185
1700,-75.306564,26.558973,-12.019022,-68.734085,-93.28882
1701,-94.6185,-84.440384,-11.863408,52.243008,18.746841
1702,-88.38595,-114.845795,-99.04949,36.63679,-76.06018
1703,-62.00674,38.936882,-100.10805,43.82553,19.90703
1704,-47.175472,40.513336,-101.63184,36.052963,-89.18262
1705,-95.03763,-95.71528,-91.24608,50.03292,-92.38233
1706,-107.94354,-73.09448,-102.42134,27.455704,-91.35929
1707,-106.51462,-118.85988,-128.21565,29.563486,-86.98054
1708,-108.563736,-96.70753,-10.082463,41.451595,-92.92398
1709,-90.604355,31.007492,-5.863402,-66.31898,-92.2147
1710,-73.87752,44.38523,-123.39869,-86.87598,-99.12969
1711,-90.63606,41.588158,-111.39163,43.408253,-89.22158
1712,-80.134384,35.753155,-98.7164,-100.44041,-93.22787
1713,-77.0285,16.515835,-112.81575,-94.57697,-80.336914
1714,-59.71035,-103.02046,-102.20951,-101.654785,-94.02322
1715,-88.734184,25.13092,-107.76541,58.85728,4.587385
1716,-43.702923,35.320194,-12.892032,-72.40498,-95.365875
1717,34.673462,-77.62694,-16.527468,-55.220245,19.02084
1718,-68.42858,42.54824,-90.89406,36.347946,-89.7718
1719,52.020676,32.260796,-97.53699,-100.250656,-80.07324
1720,41.16461,18.09285,-94.58618,-110.04718,-85.3302
1721,-79.8643,26.656586,-91.42769,55.197147,-77.34505
1722,-82.9825,-89.82285,-101.484245,-51.631195,15.6672125
1723,-74.326866,-87.75621,-100.31131,-60.530613,-76.96519
1724,-95.720215,-85.04524,-102.2135,-100.12889,-87.36553
1725,55.762672,-102.678215,-89.766136,27.29299,-83.72751
1726,53.361244,-100.591095,-98.1694,-72.27035,-94.43839
1727,-107.935425,32.57324,0.6314257,36.282883,-92.096855
1728,52.337677,-92.10924,6.0084105,-52.687958,-95.01928
1729,-108.05898,28.60629,3.0416477,58.393597,-90.85074
1730,-86.85295,41.99297,-95.87241,41.932255,-89.67342
1731,-76.276764,-89.28804,6.480426,27.209772,-95.12945
1732,-71.7832,-63.738804,15.667357,43.02832,-92.927956
