,It 0,It 1,It 2,It 3,It 4
1803,-103.31346,-138.04181,97.35304,87.584335,33.521797
1804,-92.572075,-14.433052,92.70102,92.8059,-95.184044
1805,-101.133545,-130.92113,88.26862,99.079636,-7.0045366
1806,-106.003624,-132.60194,-27.499342,99.75606,26.715714
1807,-20.755926,-0.24735174,-69.38111,94.0766,27.595299
1808,-105.703766,-120.10122,99.18631,92.611496,32.60585
1809,-100.102234,1.6960741,89.81165,98.45658,43.201077
1810,-100.98017,16.058346,96.58166,99.68976,45.58922
1811,-91.3056,14.124055,85.11875,95.188126,38.565968
1812,-104.201004,5.3769774,89.370804,92.998344,50.650227
1813,-103.95252,-122.237434,80.1809,93.899025,28.098787
1814,-103.76732,-1.1477404,-19.172245,99.06011,-21.702007
1815,-99.14552,-4.1661267,89.20793,104.615814,-23.223236
1816,-94.583084,-130.10185,-65.964905,90.55135,41.16344
1817,56.182667,-138.94765,99.852554,86.82852,9.38349
1818,35.47988,-121.02732,89.885956,95.03374,2.6024058
1819,43.16311,-130.11432,90.535866,96.601776,28.734322
1820,-115.53356,7.9204764,-17.550343,98.5289,44.848255
1821,-99.31161,-1.6726353,-19.205757,97.01371,-103.61209
1822,-95.6191,8.362771,-86.09266,97.31241,26.2564
1823,-100.10459,-100.18031,101.972,103.17724,44.70042
1824,-102.289055,9.626655,69.09015,91.8566,47.082367
1825,-98.49061,-128.92279,60.067337,98.941475,33.116837
1826,-91.65272,-123.11612,5.9234695,96.062706,20.836735
1827,-91.254395,-130.07993,60.064438,93.93184,-103.03797
1828,42.060417,9.344256,54.741158,97.1526,27.379622
1829,58.344296,9.621134,-28.467466,100.03943,45.95524
1830,57.67979,20.722315,69.914116,88.5744,28.403477
1831,34.15861,19.748823,70.26554,96.23201,22.525969
1832,52.657333,16.300253,49.671917,94.89813,29.535526
1833,-95.25028,19.466068,62.875862,92.81586,37.967976
1834,-103.49441,9.853382,-50.953747,97.6889,28.414518
1835,-94.55365,19.106638,-82.097046,-20.22403,28.875977
1836,-89.26525,3.8372068,10.9038725,99.31227,34.870262
1837,20.201908,11.195905,62.094624,96.02455,35.376427
1838,-84.50809,10.859048,62.98767,94.01889,-105.994225
1839,-91.17854,12.894949,74.54216,106.82557,-106.36601
1840,-89.991646,15.802671,78.53358,103.00877,32.33286
1841,14.862997,16.04377,-59.64365,100.28441,48.39573
1842,46.657124,18.031647,73.49917,100.99672,-85.38928
1843,-13.491408,18.327938,68.728035,95.782425,1.9694831
1844,32.81998,19.75634,69.12542,94.277,52.813637
1845,-7.278278,22.1555,62.04578,101.50522,24.13855
1846,-91.83147,7.213979,59.198307,91.97755,54.82922
1847,-92.49629,10.114206,71.57622,95.11197,33.626312
1848,-97.07922,8.238166,63.629868,104.822235,34.85754
1849,-95.317535,13.731067,63.296654,102.56085,37.874588
1850,-95.70467,3.5748136,62.331493,94.328384,35.390392
1851,-90.256134,12.17636,72.92763,100.45892,-102.52986
1852,-23.476625,11.833652,70.3495,94.872215,58.44594
1853,-18.50389,17.133896,53.66553,101.15558,-92.7079
1854,-15.023723,16.893318,71.9246,98.10962,-80.91865
1855,-8.202336,20.061941,76.78638,95.814384,40.328247
1856,-95.92412,10.99119,86.06156,101.86682,43.17678
1857,-74.1833,18.941292,-80.58142,94.68106,41.94222
1858,-90.980644,-127.160286,94.657036,-41.60642,44.804134
1859,56.318066,15.393124,77.98117,102.80482,41.08344
1860,50.90403,15.2026005,76.88401,91.92733,-63.737373
1861,42.760117,9.736963,66.28273,91.96403,33.409744
1862,12.382021,-123.71794,66.03578,95.13663,-68.23994
1863,23.20117,-127.29097,73.92691,97.929,34.90614
1864,-1.796723,21.120644,-36.710392,96.85043,-0.75424856
1865,-3.545933,14.857764,59.569477,102.39239,35.8043
1866,-9.050114,12.628663,68.41701,98.38734,34.866165
1867,-90.76999,10.089905,68.70387,86.227005,46.14631
1868,-123.688995,12.186214,66.882805,88.27681,47.524204
1869,11.181805,-124.46272,68.06731,94.8403,-104.64446
1870,-1.517024,17.54345,72.39769,94.33178,46.873833
1871,26.735712,18.785,84.49739,93.38264,-99.91709
1872,33.850056,-7.3654246,77.0575,94.26634,-97.46912
1873,44.514534,20.938723,69.98915,91.12858,43.99754
1874,43.025936,6.814335,80.87072,97.40899,2.5713465
1875,36.332996,13.65604,70.5156,94.76915,43.439125
1876,37.875275,26.296736,75.30374,93.61535,50.644325
1877,-105.55426,17.636345,78.87077,88.5072,33.310566
1878,32.06823,21.199991,89.68151,98.07659,41.010277
1879,22.626667,15.280004,88.124916,105.77704,42.901268
1880,-10.289016,21.946163,88.35585,101.190506,40.57171
1881,36.4022,18.448832,85.284004,91.56867,53.98743
1882,-136.90276,21.171507,87.18473,93.5184,55.65307
1883,7.9886575,15.304439,89.0382,96.36304,36.364845
1884,15.145966,15.425554,82.41365,88.53454,-0.8015667
1885,-130.5342,15.79888,77.47316,-48.622265,54.69579
1886,43.848267,14.581895,74.48703,99.76777,46.15382
1887,5.911053,21.684443,87.462456,98.00983,39.59537
1888,31.433891,18.507874,83.66355,107.16185,41.553627
1889,28.951614,-128.19339,88.88134,94.271065,53.166363
1890,30.574297,14.63413,90.77525,108.13324,41.26751
1891,38.873817,4.6044354,93.63606,97.53049,35.74657
1892,1.1920718,9.004688,88.19883,98.10682,30.339289
1893,5.882053,3.781079,80.82478,110.598885,36.992332
1894,1.4868034,6.4877777,81.7744,98.93791,18.56087
1895,21.965828,12.46215,-26.960335,111.24208,-102.96852
1896,16.937845,3.0835567,95.15986,-36.269657,34.252502
1897,2.7613049,12.503711,86.30725,-70.15486,42.293858
1898,44.31035,-117.925385,92.47863,96.85323,39.33587
1899,22.210558,8.649847,94.25365,93.73468,44.13679
1900,-2.7141821,7.3595166,93.56721,101.19053,41.547405
1901,20.032608,6.1621757,95.719666,95.13455,36.25574
1902,10.486933,-127.17589,95.378815,95.635925,30.517372
1903,9.610926,0.69698954,95.791374,91.673615,43.33388
1904,-3.8472075,4.718159,88.00548,99.6243,50.824745
1905,-106.95621,13.120344,103.40716,90.050476,39.348488
1906,33.134804,13.14907,99.09172,92.94036,37.801865
1907,-6.46361,5.474824,101.87705,94.14972,42.262756
1908,20.21888,15.289119,-48.56824,91.03656,-81.01147
1909,16.719778,8.513277,109.095406,94.588104,46.959198
1910,28.351187,10.149463,92.64614,88.08633,43.02651
1911,53.577923,9.432092,105.95745,102.47851,48.756443
1912,48.74877,15.542593,98.049324,92.804955,54.789097
1913,-64.83974,21.027096,94.030624,96.20807,46.71464
1914,6.3357353,13.785761,98.02636,86.2792,44.108116
1915,15.822185,16.544506,96.24269,103.13031,52.88918
1916,9.727074,25.140589,97.349785,101.40146,40.477104
1917,-2.3476346,12.707474,109.40826,103.01578,43.370827
1918,-23.851753,-97.264534,94.124886,88.751274,35.635933
1919,3.3563159,15.116261,97.80581,86.21311,-79.83573
1920,2.1382725,22.690407,113.70132,87.24171,-68.26644
1921,-8.715851,19.919432,-31.343285,94.29413,31.16223
1922,19.260834,16.779875,-14.081062,90.08469,47.126522
1923,8.532444,18.574837,98.592606,93.398125,-64.886024
1924,20.535807,17.412329,-39.913654,98.19023,-96.01395
1925,27.846388,14.553113,105.71047,99.44563,-66.19023
1926,31.942898,17.529268,104.09834,95.0618,-102.81121
1927,19.044493,14.864769,104.74311,98.57313,-105.47438
1928,37.534348,10.024094,105.2172,91.07333,-86.72151
1929,-23.569223,17.166138,110.278244,74.813255,-67.81366
1930,-14.93616,20.707796,108.076256,85.50299,45.182697
1931,0.5796861,16.586136,106.34614,84.849785,-101.84211
1932,-0.57912534,16.856663,117.41815,81.33477,-78.6264
1933,3.5858848,12.093699,121.61491,88.66553,-60.04743
1934,-4.3529687,18.142836,7.453499,88.985504,34.573772
1935,20.655266,22.771952,-38.513626,93.04597,50.96114
1936,18.196892,18.705614,124.40541,77.73522,-77.98529
1937,-8.334771,9.554347,109.14416,90.90197,52.77059
1938,-14.487299,22.498247,-77.330505,85.06097,39.62993
1939,-5.294568,22.185738,121.61605,86.69229,45.162292
1940,-1.341211,23.940777,105.367874,86.536,35.44
1941,3.2707694,19.373587,116.91498,96.575676,53.258514
1942,-10.514693,18.812065,-9.977371,76.91765,31.340117
1943,-13.914956,25.220644,-49.362514,-36.840023,55.859272
1944,5.777666,15.742476,12.176666,90.52946,49.36187
1945,7.227057,16.748758,-86.94798,88.625,39.05985
1946,-7.8954487,16.160118,-86.01885,83.683105,56.027966
1947,-12.228117,16.962648,125.08046,93.0447,-48.90397
1948,1.7692716,19.931656,124.36663,92.18004,-67.695244
1949,2.8499777,14.344716,120.00404,92.68932,-105.69631
1950,2.676265,16.10457,131.78818,80.6534,49.90279
1951,-1.5507504,17.981993,124.62518,83.13347,45.16123
1952,-12.940985,20.533018,117.15757,88.49026,48.177128
1953,4.773977,21.510403,-64.83879,87.84001,43.562637
1954,26.202799,-87.06285,-1.73629,92.44224,47.492558
1955,33.83745,17.4852,-93.14126,94.70915,36.187366
1956,-18.543427,16.38538,-99.50219,94.4994,49.058765
1957,-141.42273,18.862322,-99.12582,83.074905,52.308147
1958,-9.690653,16.367065,-97.38273,90.41393,-54.59417
1959,0.48475516,28.334167,-68.27968,99.88052,52.247543
1960,51.3475,23.443344,-89.896484,93.58291,46.046688
1961,49.209595,19.55876,-31.95317,96.49915,66.16683
1962,2.4493556,25.76465,-77.03872,88.43452,66.98172
1963,14.788278,22.51392,-92.00097,91.59697,54.366627
1964,9.498873,21.9176,-76.59948,93.85529,48.74266
1965,-137.71948,-93.668816,-69.95367,90.64772,45.767296
1966,41.19138,29.280615,-60.982784,91.502075,37.76205
1967,-7.9863167,29.150002,-83.58183,81.40034,45.639973
1968,-133.64229,26.049112,108.58837,102.55069,47.162365
1969,16.974453,25.866934,-25.674911,92.14314,43.59998
1970,28.604843,25.358118,-41.56396,75.86467,54.23492
1971,-14.543725,21.654419,112.12784,84.466644,28.948647
1972,-1.1928895,-92.249176,-43.778873,76.266014,45.044388
1973,-32.053127,18.659016,-9.8079605,81.25015,56.086803
1974,-2.2951062,23.264986,114.00865,90.487495,59.9576
1975,35.610474,24.176586,-34.76007,86.47514,47.437626
1976,35.62435,-89.3368,-55.136703,102.83774,51.55965
1977,24.25685,24.877132,-48.796436,103.07065,52.186756
1978,9.700613,21.958536,-5.4367447,98.44359,51.646122
1979,42.073616,24.130192,-83.63303,91.905365,48.39654
1980,11.073189,26.783405,-75.35394,97.48986,35.695522
1981,-4.343931,25.404568,-86.86503,105.72619,44.481487
1982,10.425983,28.427767,112.99154,114.2726,51.86376
1983,5.3960795,22.459799,-31.390305,99.83615,42.004448
1984,5.0568933,24.300312,-69.987885,90.530075,42.73722
1985,-3.6780741,20.454155,109.57221,107.58064,46.454266
1986,23.549715,25.748518,91.081856,94.93833,32.45721
1987,29.84554,28.101803,-29.90129,102.196625,31.386505
1988,42.47522,34.640152,92.8351,109.54959,32.887188
1989,-18.226662,32.022755,96.39661,100.39805,54.213596
1990,28.816488,25.810553,94.15105,104.892815,35.058777
1991,19.870811,30.58201,91.50431,90.20611,22.673662
1992,7.722304,30.667927,100.66193,80.5141,41.898087
1993,24.872528,27.795847,99.35217,94.583664,-103.39126
1994,0.5069765,23.702215,99.82749,86.17791,19.046492
1995,-1.0168219,30.595844,92.11769,95.12771,46.921856
1996,9.633298,27.846794,97.57779,79.48788,29.06657
1997,6.9135356,32.06533,-8.874222,108.82733,35.546215
1998,18.077345,7.3440647,104.601906,100.960106,-95.33166
1999,15.996017,28.231829,103.40041,97.64416,-102.14886
2000,-28.122198,23.86193,101.878555,89.12624,33.04868
2001,26.898584,27.535458,-113.97325,99.42426,30.786757
2002,9.153703,25.932068,85.09715,-43.028725,25.908016
2003,13.010717,24.222673,92.82018,80.86837,19.034311
2004,12.474283,22.254545,-8.297417,104.11562,19.78161
2005,13.801282,12.015318,89.03589,96.53613,31.593384
2006,23.089252,28.703894,85.88483,99.56838,45.228214
2007,-11.388187,19.55006,103.39009,101.16418,26.787828
2008,15.704517,26.940865,112.93446,101.19021,38.41612
2009,-130.99864,26.291832,101.29502,108.13572,51.38846
2010,34.178753,26.106026,93.163284,95.79075,52.97754
2011,17.805328,28.381422,91.1583,101.2104,34.670593
2012,23.500025,23.448656,81.949036,103.16508,49.873856
2013,39.14874,25.60197,106.20288,109.55483,58.39122
2014,38.66672,31.047285,104.64989,108.80755,47.286728
2015,34.451405,31.626692,108.82891,110.12936,43.068798
2016,43.893013,27.987658,114.6331,93.53831,38.706413
2017,37.922165,24.543665,109.46294,95.12432,41.845085
2018,35.779156,10.778491,103.07337,96.79394,44.684757
2019,40.408276,20.348906,88.471725,102.70972,43.684467
2020,20.288923,20.898802,-44.273468,95.37622,46.5453
2021,11.59109,29.358831,103.14227,107.41039,-103.259674
2022,12.507569,25.316376,100.05526,99.34886,25.20389
2023,42.31754,23.832464,109.02168,99.88604,34.492733
2024,31.960188,24.66116,98.604225,96.127914,45.35495
2025,21.897272,30.478703,82.69856,98.677216,43.764713
2026,25.097157,20.476599,67.30087,104.44632,35.445446
2027,28.889843,8.025464,88.21667,112.87712,20.99588
2028,22.759306,24.860542,-119.65556,104.08428,56.505318
2029,17.034527,20.833593,-112.16893,103.00699,58.322166
2030,21.017782,31.2513,97.53501,101.86527,55.23198
2031,26.698849,28.850437,94.188934,97.945496,29.701544
2032,29.899422,27.49193,89.90205,105.28916,62.433365
2033,35.94468,34.07865,109.78021,102.41408,48.78847
2034,25.462,26.125006,88.82103,103.58999,32.513912
2035,24.694092,30.69714,95.01736,108.01102,45.676384
2036,1.833005,30.15466,-5.629318,107.47359,-61.218426
2037,33.773426,26.53133,102.798355,97.40132,35.944984
2038,47.51352,22.195347,100.70866,99.728806,48.425186
2039,26.202341,15.2788515,109.20718,109.47839,56.451
2040,17.992565,-89.70127,101.67924,95.822495,66.89877
2041,40.692963,25.223562,-38.30924,113.5571,42.009964
2042,42.926792,26.759418,-9.484398,107.42627,25.697374
2043,37.563076,30.738083,78.79483,108.410545,27.100035
2044,50.539207,31.069912,83.53658,108.98515,60.387756
2045,28.212505,32.229763,78.43733,109.40607,47.34854
2046,37.06764,26.892986,107.134926,103.13661,39.53065
2047,49.71281,22.777342,96.01568,101.09836,50.964596
2048,36.944614,-82.33658,92.253265,94.300575,49.4434
2049,15.176361,-66.53699,91.15378,110.47516,61.107174
2050,49.808754,37.005974,-111.064964,118.42462,64.4358
2051,45.893784,36.457417,-114.94372,104.33422,62.29256
2052,46.682213,-70.31078,95.39539,110.70282,55.79133
2053,-130.9698,-123.344185,83.36294,101.00305,52.007866
2054,39.50096,-98.743126,87.54312,108.91614,54.14567
2055,45.605568,36.04423,-119.91022,107.59741,57.63517
2056,38.807495,35.70469,-116.9257,-99.709854,30.052176
2057,40.16973,-60.418613,92.52854,103.53226,38.212513
2058,49.469696,28.883867,83.132835,108.99929,60.39004
2059,39.38974,37.104763,-38.0372,110.16565,61.30562
2060,42.207268,35.94925,-39.522423,112.13806,40.685257
2061,49.7154,34.8474,-37.78127,104.85201,51.76057
2062,49.49849,46.928608,-35.628155,101.42634,50.764782
2063,43.897755,28.730345,-41.47136,95.48618,45.102448
2064,30.634724,30.452944,83.412056,100.69279,42.517033
2065,42.39836,32.887825,86.09431,101.867516,47.794765
2066,41.10472,39.69833,-84.69133,91.22831,40.99902
2067,43.331207,-117.36759,-119.21267,-90.65681,42.68794
2068,46.129993,-113.15393,-104.66593,84.02592,27.177591
2069,47.971527,-114.10569,94.42612,98.14505,19.939816
2070,43.663536,-111.42956,90.49428,103.13568,30.846598
2071,32.858715,-115.31557,96.4415,92.70103,25.759878
2072,42.977516,16.805326,-26.694237,97.32715,48.44202
2073,32.480385,22.80606,-98.84331,106.3972,55.924324
2074,45.946384,17.540703,85.32115,104.59901,47.118073
2075,45.750187,17.231123,88.59955,104.72026,44.44504
2076,36.587875,11.366403,-43.454575,-34.433273,39.078682
2077,38.350765,9.931984,-42.475952,96.533554,53.251087
2078,-134.64775,12.942066,90.15584,104.856606,37.087276
2079,30.964005,14.579702,91.8355,101.59279,40.832718
2080,33.92432,-94.20691,95.738106,98.58422,52.31409
2081,29.634184,-88.75386,81.11657,105.81057,54.590107
2082,28.047096,-81.82773,83.79197,102.16052,41.646263
2083,38.035343,-98.89399,93.782135,94.62861,50.407677
2084,35.102524,-16.47618,-61.28752,101.115,65.735176
2085,49.721554,26.56744,88.264626,101.09242,-94.34008
2086,32.968258,27.58925,86.266266,101.80548,-95.97164
2087,31.4689,22.877327,88.38728,97.03417,45.34911
2088,37.758476,20.999235,99.24246,-82.37363,51.50185
2089,25.61439,12.789231,75.91946,-63.379116,58.42491
2090,18.273912,-2.801609,73.59804,104.69698,-31.80796
2091,13.35624,24.268719,72.310524,109.85809,57.147266
2092,24.107643,9.32692,77.47604,100.032326,55.623592
2093,-9.123959,31.200111,91.99097,86.94575,33.267887
2094,28.92527,22.53479,88.901596,98.42379,54.680603
2095,45.6185,-114.1483,80.915924,101.25227,52.730675
2096,54.66276,-124.41788,87.844154,102.924164,60.1104
2097,44.535954,29.24183,95.24246,95.97844,49.42457
2098,-111.32129,28.464146,95.036606,93.63982,56.341778
2099,35.860165,28.79234,87.67672,102.93463,54.32243
2100,-121.17865,26.376616,97.33172,92.166115,43.662094
2101,-133.35762,33.630703,94.34955,85.96495,44.878242
2102,-129.65953,36.464573,87.7931,99.19334,50.896706
2103,-138.72054,39.391598,83.79589,95.27952,59.853092
2104,-140.74329,42.89041,109.72479,106.17397,61.150288
2105,16.195639,38.411995,104.18653,-107.03268,61.240387
2106,16.306263,31.115993,93.38138,94.23353,48.062317
2107,29.930706,33.37023,69.283356,101.142845,47.913017
2108,20.747858,26.660542,-5.0235066,106.403885,52.484505
2109,40.680645,-85.93672,-19.301281,110.03098,46.833675
2110,-44.06254,-98.680855,91.67829,104.95029,52.49158
2111,44.982544,16.161978,85.304756,103.582985,55.41186
2112,42.03157,19.184195,96.20061,102.53413,33.618256
2113,-37.236588,28.126152,89.60976,82.06137,59.290527
2114,-103.85504,29.107016,90.86147,85.62914,48.2686
2115,-134.09079,33.195976,27.710354,72.818245,43.12545
2116,-102.67134,38.46188,104.11407,82.30084,52.826927
2117,-98.607925,33.91206,108.74777,-49.014275,54.507618
2118,37.807156,44.39434,97.09272,99.04833,64.047874
2119,-142.77016,43.858013,96.596886,100.06348,58.074326
2120,44.19028,-61.278313,103.535355,88.43025,60.240406
2121,33.190353,39.89488,111.88372,96.89211,66.781876
2122,-91.3736,45.117355,102.806206,98.132256,60.81118
2123,30.071186,49.596806,105.18204,84.27154,70.39926
2124,-41.092564,48.553963,3.5173721,-11.029114,63.329304
2125,-131.43102,44.66425,112.809235,101.99678,69.64888
2126,-98.38397,50.613037,116.610535,105.61987,64.46152
2127,-104.31475,45.67994,-30.634583,104.25921,41.355515
2128,-92.00593,33.101376,-1.76268,80.27558,56.76582
2129,-130.75171,39.71406,95.93985,58.63438,56.86648
2130,-133.66583,-102.190704,-31.546013,91.644775,55.912773
2131,-125.7089,44.809387,94.32298,85.81721,48.255833
2132,-27.51354,41.00007,110.11093,98.76797,57.405582
2133,-38.891747,42.887005,104.568565,102.1811,61.36324
2134,-133.00035,-78.945755,104.1416,-10.352852,62.141872
2135,-144.68161,19.886072,-44.650074,111.314705,59.609394
2136,46.460117,34.670055,108.655426,113.79358,53.8069
2137,-89.76595,34.489666,95.75374,98.99737,58.824486
2138,-99.650215,28.894371,110.69817,93.34126,61.621944
2139,-134.9961,36.668232,96.99018,71.36921,55.776928
2140,-135.52048,37.556137,95.369385,107.533554,60.977448
2141,-134.87329,37.288765,93.06672,-92.29061,65.15777
2142,-132.79866,43.866302,99.12975,-101.938675,62.68071
2143,-135.09459,40.372616,-42.978054,-98.38378,50.714237
2144,-139.08029,-69.02156,-39.418465,108.53715,62.830185
2145,-134.32928,34.188564,100.85701,107.490105,73.40634
2146,-132.5668,25.938862,95.06503,-99.215744,69.28641
2147,-137.65524,-21.48249,101.128784,-100.76357,62.79123
2148,-141.30322,34.35308,-82.598175,95.762184,65.40052
2149,-135.36491,32.565914,95.263275,87.37645,63.596474
2150,-106.991264,31.785316,94.999214,97.080925,55.16617
2151,-107.335434,33.961807,107.466576,94.85577,68.8047
2152,-107.422844,32.19514,96.776054,85.73372,-78.91724
2153,-141.14314,43.670753,-35.64585,89.82631,65.429405
2154,-105.83633,35.39499,106.14733,-41.355694,-53.28407
2155,-132.84857,36.633087,-74.06175,92.78306,37.368538
2156,26.380003,36.287987,-48.799168,100.791534,48.01742
2157,20.536818,41.315895,-20.428955,84.49416,65.343506
2158,-95.26768,29.773422,113.014534,89.87243,62.56166
2159,-128.79608,32.51222,-4.4285126,106.44502,58.87656
2160,-99.2641,55.921276,88.77535,93.53197,72.15842
2161,-134.83694,35.007202,-9.108749,102.156044,-107.04771
2162,-138.95139,33.93281,95.19733,90.48576,81.20469
2163,-139.21777,34.878826,103.210365,99.71411,-63.868958
2164,38.655518,37.883286,-74.15163,99.333984,66.284294
2165,-135.27206,41.37336,-71.66531,97.72219,71.55583
2166,-130.7698,47.319077,90.860695,-62.710365,62.087887
2167,34.428413,43.081768,94.37319,98.52837,75.295555
2168,36.2382,31.31844,-70.263565,-64.45448,-80.629585
2169,27.545477,29.197664,-89.6274,-57.34015,-103.790215
2170,-125.92048,24.202831,-67.700874,95.12008,-67.51329
2171,53.25588,30.371044,-27.657173,97.50924,72.7749
2172,-131.54982,22.643995,-78.54947,101.38517,67.97096
2173,-130.51732,32.857677,-81.85088,99.04016,71.85398
2174,23.177837,29.446424,-71.84552,102.194,-57.203987
2175,39.60129,30.049534,-84.46115,106.26527,68.46962
2176,40.96045,35.462788,-91.57849,89.891045,48.135307
2177,30.692398,31.806757,-81.85898,77.44476,53.98326
2178,37.59316,20.213127,-88.54763,88.89393,73.63998
2179,-135.73499,24.446312,-88.04573,86.609795,77.81221
2180,27.845602,25.395498,-84.68787,96.11792,46.821327
2181,15.408659,26.18419,-27.21283,103.61954,77.546455
2182,40.74181,22.673811,-70.963196,101.11289,72.8646
2183,38.798897,30.135944,89.51091,92.3016,71.58992
2184,33.173096,18.6268,92.035515,101.78718,66.48629
2185,37.056202,35.88629,88.35259,107.152954,64.57904
2186,30.821384,33.064068,75.91633,106.647606,67.51193
2187,-136.51485,30.143827,82.61407,114.707596,63.023132
2188,16.495382,22.1806,83.73734,99.516975,67.94836
2189,34.033028,25.59407,92.21969,86.99325,77.959595
2190,15.430781,29.455803,85.35928,97.610954,72.594215
2191,35.867577,24.542053,99.25118,64.91872,69.237946
2192,12.425436,28.98812,98.64399,94.31638,61.64011
2193,-6.364934,31.415277,97.44004,108.972046,65.9721
2194,34.07921,-75.6863,90.889946,102.95562,74.507515
2195,-21.067755,-81.491104,-35.841446,92.83628,71.22022
2196,-26.833145,-71.275955,97.69984,98.44577,68.36072
2197,-10.557434,-76.24345,100.97897,68.23952,79.21624
2198,-134.14612,-86.477806,101.844315,84.21335,72.5576
2199,-130.3859,37.51536,95.88849,71.55073,68.426704
2200,9.024018,31.515358,107.0052,102.12066,78.3898
2201,13.721435,-92.39699,104.35895,-56.02735,72.27478
2202,30.865053,34.552876,105.99642,-67.84143,72.10383
2203,20.340471,40.570545,97.67307,-52.070274,77.92659
2204,22.515955,31.664942,95.29329,104.40625,79.251945
2205,12.925956,45.14184,106.60189,107.07054,70.49711
2206,15.9082365,37.95684,105.59594,107.31996,66.54274
2207,-4.5757117,39.83664,105.88311,108.347885,64.18754
2208,11.090815,27.19936,92.062325,103.77111,69.70869
2209,-2.6627524,-75.03175,97.190285,104.21825,70.54035
2210,-12.765094,37.444485,96.46326,101.49985,66.14218
2211,-134.57661,43.488346,95.48418,117.42062,71.67624
2212,-21.349703,40.858257,97.39014,98.101,55.13955
2213,-140.63893,34.347332,97.21096,97.75389,63.014412
2214,19.853842,33.404144,89.678085,101.56929,66.37586
2215,29.652699,27.26454,91.967186,101.3224,67.839165
2216,4.3119297,28.77068,96.26772,92.00554,57.69831
2217,-8.26618,32.911263,103.185295,113.0068,14.383173
2218,33.084827,31.077045,-55.435993,113.790764,63.439392
2219,34.687122,32.352665,92.73674,102.420135,15.246203
2220,33.609447,-78.13679,-52.920002,94.248985,44.457832
2221,-8.14088,49.906025,105.17036,109.88027,68.610306
2222,-1.7278624,48.647583,102.46648,106.32774,65.33377
2223,20.35039,48.449184,96.90391,92.00873,60.260433
2224,21.233696,35.283924,-98.167404,106.75034,59.695312
2225,23.042004,-75.49003,111.36004,111.6965,58.278378
2226,-23.239288,-92.620575,-19.431953,89.7506,61.6959
2227,-7.829622,-93.319336,108.44995,88.6648,57.94002
2228,-6.591078,-90.561905,111.391365,101.21313,46.084217
2229,21.434729,38.20084,92.04593,96.3333,43.5742
2230,24.97699,-111.39519,-29.105034,101.16313,52.861843
2231,24.186607,-81.61116,89.052124,105.63057,46.046154
2232,-20.757027,32.526005,102.40523,112.851326,50.08333
2233,7.971413,26.876875,90.87891,90.20324,60.794224
2234,20.834755,42.53391,99.90531,82.415695,53.864105
2235,8.869909,38.20061,13.243149,-34.57676,47.485214
2236,35.035336,33.477825,-64.4984,81.15737,55.192814
2237,15.99454,-97.68059,102.48273,76.270226,44.384586
2238,0.7768383,23.885492,-37.169052,-45.609207,64.403465
2239,23.953379,18.882408,101.7084,-101.23862,65.23489
2240,-23.129816,30.789248,109.55003,-61.54675,40.81861
2241,-10.313269,36.643784,98.34111,-104.47508,60.233955
2242,7.131998,46.17545,91.04394,-101.613525,51.9674
2243,22.949509,27.625055,102.316505,101.45776,61.288925
2244,17.603458,32.928593,114.89321,-101.62782,58.54996
2245,-7.284692,25.989588,114.91083,-27.038048,70.77545
2246,25.518864,-95.05542,-68.84622,105.600075,61.12489
2247,4.2845345,-109.26945,128.43529,99.72547,49.80601
2248,-2.2368262,33.212265,-33.025513,-81.04034,67.22146
2249,15.399406,31.029514,125.43234,-88.35105,65.63856
2250,15.853905,40.34335,-72.88538,109.25627,65.28584
2251,5.8460383,-91.20013,-7.0872803,83.64908,67.50622
2252,-27.24923,-92.573395,107.37382,84.93504,68.800385
2253,3.0874438,-70.51919,-28.000565,80.96881,71.83362
2254,13.0097885,-100.648,103.594986,90.44335,64.50047
2255,10.484236,-72.17148,99.18596,76.096405,64.02153
2256,10.162727,-73.20582,93.12455,99.936615,59.447556
2257,4.8910108,44.499523,75.2517,98.32034,18.92942
2258,13.062864,-90.41945,91.10107,-26.077133,59.785618
2259,-20.885914,-96.082344,90.11202,111.02065,58.172512
2260,-18.00788,-75.85708,109.40095,89.31814,53.70692
2261,-27.07859,-56.87873,114.32812,93.02006,60.237362
2262,-139.91776,36.506584,113.684006,95.67535,68.05885
2263,10.078928,-79.69359,106.16082,90.53546,72.19221
2264,4.1669383,45.707096,-11.282157,109.39956,63.590096
2265,9.301309,-101.044,-77.305046,-31.837341,67.93448
2266,17.747524,-68.12086,-83.39693,94.784164,65.353386
2267,19.43098,20.235306,-65.215836,105.69786,64.32724
2268,-4.445891,-100.13531,-61.743057,-27.980682,58.90321
2269,-2.2285092,-110.116005,-64.995186,108.17231,-51.79117
2270,-18.540686,-22.58302,-98.29595,102.83673,54.723988
2271,5.7550564,-101.58835,-77.42152,111.4101,-65.70841
2272,6.4173555,-90.11139,79.09547,96.7489,48.049698
2273,0.40521067,48.328995,-101.15133,105.47526,62.06763
2274,3.302947,-74.74252,-36.630848,113.889786,60.122433
2275,-3.3114672,21.451305,-47.006317,93.82506,-3.291331
2276,5.3823614,-92.38642,108.002106,92.15339,-93.26746
2277,-3.316511,-95.10257,-63.277805,88.37614,71.24334
2278,10.61138,-106.54346,-38.5616,102.544975,-88.2771
2279,20.299772,-9.703733,-91.55174,105.89501,-74.77246
