,It 0,It 1,It 2,It 3,It 4
1310,-95.796974,16.153818,5.720368,-73.701164,-84.45008
1311,61.907753,18.370527,-100.2282,45.3544,4.6921844
1312,-85.65273,-80.268585,48.568157,26.789213,1.9042795
1313,42.459858,-1.9752325,56.470005,59.561375,-95.70541
1314,47.044178,-5.9902678,30.344408,54.026146,-91.78683
1315,63.188385,-8.183058,67.08544,-87.7683,-98.52744
1316,24.020155,3.986043,58.165173,-77.12202,-96.448044
1317,65.32454,28.318895,24.448225,-3.9024014,10.732167
1318,-95.45484,5.74947,37.4382,-4.783861,0.9184016
1319,44.767876,13.292269,51.76844,-2.032913,-98.23962
1320,55.76566,-87.01855,27.1467,8.538453,-95.53588
1321,61.760273,-84.5762,37.374756,27.950897,2.723844
1322,37.35796,3.057441,30.25497,-86.28171,8.213584
1323,-0.5595823,-2.3434389,8.3087635,17.951555,-94.374344
1324,28.351116,7.353161,41.547237,-88.9215,21.301495
1325,49.5314,26.851185,35.482098,-96.85258,-97.236725
1326,-96.700645,1.5731926,46.734035,-98.47938,-97.5051
1327,50.55347,9.865173,51.1307,-96.8434,5.4202003
1328,36.72859,12.977036,51.860493,-59.25185,-97.7877
1329,46.927307,-8.019378,-88.110275,-77.24484,-3.1013792
1330,73.8244,16.832878,-61.97,3.8153799,-6.5141907
1331,74.71532,-98.93664,47.27377,-92.779305,-4.545129
1332,62.706482,14.736384,49.05875,-82.02679,-2.9670658
1333,59.320107,9.832968,9.216573,31.862816,-95.14814
1334,35.238255,18.86943,-45.912964,-54.445755,-93.48295
1335,42.641773,-94.337425,-16.473326,-71.87339,-100.138466
1336,-93.32845,-81.54204,-90.68878,49.493435,-98.124596
1337,35.68606,1.9500873,35.10253,47.075264,-97.3404
1338,29.605818,4.455289,14.599483,39.586327,-99.02143
1339,12.136811,-11.236294,36.043396,-83.37744,-97.1112
1340,24.267591,16.133394,42.011307,46.066177,0.08490152
1341,-98.61756,14.137847,55.53134,-84.758484,-9.062573
1342,48.85291,35.90212,62.96953,-77.0184,-93.98011
1343,57.380733,21.233797,55.903774,56.713505,0.06709169
1344,-64.29854,14.532856,55.8829,-59.9005,-0.81978023
1345,-95.64766,-0.6122006,50.42826,-85.94354,-98.51636
1346,47.434223,21.85202,55.28701,-0.8432364,-20.853966
1347,-95.443405,18.447844,59.887604,-3.7406764,-98.40102
1348,37.471497,23.429003,53.433025,52.425213,-26.36911
1349,-95.68199,-6.1222553,67.58122,61.936348,-93.087105
1350,-101.54064,-7.4086313,-72.16951,14.027627,-87.21354
1351,13.300835,1.7359335,28.801657,-1.7346503,-99.56209
1352,47.29725,5.651596,-21.522766,-5.870843,8.29967
1353,-65.62041,19.577589,-24.468742,-3.8586128,-99.18601
1354,44.90848,24.514732,-20.607733,-81.00906,-98.18919
1355,51.790787,24.578836,53.93307,27.840189,-99.2972
1356,46.019596,22.696426,50.160656,36.586063,-97.147125
1357,50.52718,11.396801,-17.987648,52.493603,-93.52055
1358,-95.686874,9.779368,51.48529,-54.194084,-90.28242
1359,-33.86299,32.254276,57.260143,53.23304,-100.38134
1360,-86.201996,-13.44173,68.119,35.429802,-98.27516
1361,-98.37443,-96.096664,45.029213,39.524914,-86.3398
1362,42.58817,-92.23059,7.766473,48.887337,-93.10015
1363,47.230293,11.1241045,-98.885506,46.13898,-93.38021
1364,-71.919876,19.306273,60.36714,33.899998,-96.14669
1365,-96.2261,6.9166794,61.80628,48.951252,-96.493774
1366,50.216515,29.321747,1.8732342,22.332922,-9.357936
1367,24.260551,-93.032394,36.606853,-81.683,-5.7318206
1368,-2.9250026,29.522896,46.182816,42.40093,-6.0824895
1369,19.81549,-94.95011,41.59961,-7.7792454,2.9290416
1370,18.961287,22.857258,49.933178,-80.026306,11.896614
1371,-10.209016,-97.5618,-76.9361,51.18945,-96.89549
1372,17.2742,29.497612,37.11093,9.40624,-96.00506
1373,46.201893,33.004456,34.766956,12.675039,7.146247
1374,42.85426,-94.24126,39.863365,-97.32645,-98.46708
1375,47.696877,27.710403,35.637096,6.9371967,-97.769226
1376,53.34968,27.575119,51.50157,-104.01584,10.549955
1377,55.010235,24.257635,40.292244,-92.133606,9.31937
1378,68.471,-105.159935,3.208284,-6.6836824,12.9226675
1379,71.650276,14.534537,-18.462425,23.283396,5.0497656
1380,62.86926,31.184532,13.766145,-83.06686,-95.5095
1381,14.973924,19.454782,-0.8139658,49.026108,6.3721137
1382,45.988804,-115.71538,20.419323,50.041668,-95.67956
1383,32.63034,7.247477,44.973377,40.159504,12.216147
1384,-58.456905,13.802823,35.83939,42.02678,-87.28601
1385,51.412365,24.953094,44.257133,54.313736,14.951189
1386,32.691505,-119.25355,24.92042,62.17808,15.637114
1387,-130.12115,-4.8530083,-1.6815755,53.858673,-9.126091
1388,22.129286,-87.80837,1.1145699,45.96514,-94.857635
1389,38.934784,31.234152,20.774305,44.68846,20.157415
1390,35.002827,27.710155,40.64538,50.235104,-91.0665
1391,38.4507,36.10237,43.646355,44.07201,-92.24753
1392,38.41741,17.952745,-19.250153,42.93999,-95.633026
1393,-126.28791,-0.5244143,-39.178486,46.005642,-89.07594
1394,38.051407,19.736986,3.9627218,64.60854,-95.11304
1395,61.948086,-84.713394,41.014557,61.019993,6.164466
1396,-9.164526,29.611689,48.87634,59.088524,-88.86086
1397,-12.19681,-66.07887,-3.0147789,57.617928,-89.74409
1398,-8.940499,-79.04262,-13.577722,51.53198,-94.62001
1399,-9.440446,-84.824844,-9.296291,39.773537,15.625868
1400,51.421547,-62.733147,-0.7600883,58.632248,-87.87521
1401,46.832973,-78.39081,-2.417616,-64.196465,10.270822
1402,-3.2171485,-89.245415,42.509357,62.712715,-2.8949153
1403,-10.713475,40.983128,39.023994,48.43529,10.499204
1404,47.792244,-57.763634,49.35191,48.947746,-96.2873
1405,-6.2677383,34.52069,36.625683,45.47747,-94.656525
1406,-7.1833496,29.075497,-105.33415,34.584236,-83.00504
1407,-10.959858,-87.97768,42.91611,34.989597,24.372711
1408,59.657192,23.78883,65.46842,28.770779,-91.64675
1409,53.62126,28.268312,-104.41851,53.380672,16.954544
1410,60.750072,32.09151,52.438595,30.033064,-88.53567
1411,50.93771,47.747997,53.197742,-118.37882,12.563732
1412,-57.7467,23.397343,39.99972,29.629486,9.255349
1413,52.2383,15.735342,27.135273,41.503975,1.7027279
1414,54.40303,20.98656,41.25704,52.823254,3.5412614
1415,37.89308,25.29306,44.64845,65.610664,3.2618465
1416,32.869656,43.560467,58.590893,58.050194,7.226789
1417,45.708694,23.55129,58.92539,53.67494,-96.37379
1418,46.806786,49.662983,-104.472565,62.505627,-96.62829
1419,51.587193,41.7399,49.580235,58.42098,-98.40375
1420,52.18205,15.223476,43.689693,72.67067,-91.457
1421,54.31202,48.629166,42.27153,48.876938,-91.07979
1422,69.20352,31.391197,42.559967,18.2242,-94.87689
1423,50.881416,45.50391,32.50045,18.339712,-92.36269
1424,55.040504,26.603838,5.2868476,12.143251,-95.2241
1425,-116.13414,37.68228,57.11117,15.089988,-91.03051
1426,44.819656,39.255547,10.948558,20.044724,-91.576775
1427,62.74354,34.554832,57.71077,-76.4323,-89.00658
1428,27.098764,39.108624,51.40362,35.83186,-95.36016
1429,20.964327,35.155067,57.955986,51.749676,6.3167152
1430,47.593582,37.146008,37.85125,-69.19756,-85.43262
1431,27.243845,39.74966,43.569363,60.010166,-87.29619
1432,-8.732736,26.938614,41.127476,52.274258,-91.184875
1433,-1.6791781,42.60872,50.2881,49.633675,-95.170815
1434,51.65281,17.726686,57.110886,63.60157,-93.642555
1435,30.428791,42.30518,-20.590134,59.3893,-94.07725
1436,-49.205566,36.647396,12.575489,64.75116,-3.5538487
1437,3.4509034,31.059725,50.415207,49.680588,-4.093765
1438,87.55544,50.754436,-5.7541776,45.282795,-84.65495
1439,73.82574,40.316135,5.7698555,43.244698,-93.6982
1440,5.290208,42.791748,-71.291214,42.604485,-86.96532
1441,64.6098,41.01322,44.965286,44.557514,-89.25318
1442,21.15282,44.80492,-0.40147978,45.83065,-86.71851
1443,42.450844,-87.72076,0.90798944,44.66344,-94.29208
1444,49.090935,-63.598953,31.17546,47.65704,-87.50437
1445,55.967514,53.604736,38.750282,32.352543,-6.6625185
1446,53.087914,36.35144,23.494045,28.5109,-3.867465
1447,41.429832,53.363224,29.105257,17.415522,-86.187614
1448,26.308176,47.884583,27.452877,26.03416,-85.850784
1449,51.37782,29.910917,5.34338,26.569414,-95.42609
1450,71.8595,39.42564,-9.016944,34.397125,-88.746
1451,-41.385754,23.571766,17.206488,39.3768,-88.57267
1452,-55.880337,36.076424,44.411987,46.726555,-93.90413
1453,-19.993378,38.288555,-13.760553,43.66003,-90.136566
1454,-54.593452,45.390045,16.54631,52.91808,-90.67618
1455,65.70115,40.6998,-17.024466,61.78584,-92.26142
1456,-82.23759,37.538326,27.091475,63.96331,-3.6700487
1457,-90.56568,28.236101,60.519028,60.60166,-85.95531
1458,43.247623,3.2793329,22.156025,73.90888,20.812174
1459,51.96653,15.547842,-80.09349,48.73811,-103.499985
1460,58.803215,31.054052,33.253002,39.598686,-88.44031
1461,69.039856,50.795547,48.880432,38.539265,-89.30496
1462,70.50535,33.194717,56.298717,38.895893,-82.90073
1463,65.74302,47.877018,67.71046,51.39582,4.1397896
1464,62.652702,48.116978,15.7741375,49.35013,-11.813012
1465,62.685127,17.89076,12.498451,48.161404,-7.1688423
1466,56.782166,32.748425,2.2855043,56.261574,2.71807
1467,60.32796,35.03824,32.699898,44.371704,-5.4161024
1468,76.53523,27.831825,40.927837,56.62131,8.522359
1469,75.68047,37.354034,23.70931,41.007812,34.784794
1470,39.83525,-75.03429,38.811676,36.473907,-4.217284
1471,54.249493,48.17345,54.25813,50.752846,15.93199
1472,10.206092,60.51479,32.41481,38.393574,26.204666
1473,56.281017,30.048416,52.395256,52.71581,7.92184
1474,53.959957,47.776367,47.6204,39.272995,9.558917
1475,17.677303,32.1793,33.85657,53.165096,-0.79632914
1476,11.568643,33.052826,27.453337,55.72356,-3.6606088
1477,10.564048,27.90704,46.445168,63.72394,-2.111786
1478,70.33609,34.543083,56.655693,60.569244,28.66135
1479,60.93091,46.966606,58.42286,61.445286,16.067389
1480,74.748085,36.096306,-86.35354,51.00838,37.950092
1481,-74.22672,36.605648,-70.813614,56.414852,26.228342
1482,79.03088,39.85342,78.910194,69.23049,-88.844185
1483,64.18057,47.176174,20.940025,47.915436,-93.49493
1484,59.762043,37.94596,1.8394986,54.042336,-88.70205
1485,74.37288,48.46547,7.305486,38.064423,-79.61399
1486,-13.379616,41.344456,18.403458,60.02502,-4.029274
1487,-54.857594,47.67259,35.620514,49.463013,-6.059959
1488,81.87344,-58.01125,39.756683,43.180653,2.6707091
1489,80.27914,54.162437,16.266783,39.813667,5.079636
1490,-48.423134,45.58675,24.805435,37.021957,11.401265
1491,-85.849625,38.31388,36.67956,25.083195,1.2484436
1492,-91.61291,53.2839,41.066513,13.231237,19.781132
1493,-48.87796,36.880028,53.87518,25.542912,0.711489
1494,58.173576,45.72217,45.810688,40.56904,-1.9679931
1495,-60.01844,55.008694,34.455685,60.280087,-5.791027
1496,58.413986,51.91983,33.936363,63.137623,13.868279
1497,65.11513,46.204006,44.226723,73.461006,11.120534
1498,56.697575,39.920944,-110.745804,68.42568,7.7589083
1499,60.36442,33.904114,10.161947,59.66131,-5.8623276
1500,82.754196,22.030722,60.929726,53.698498,-5.173821
1501,-1.719781,24.284492,18.334951,52.613834,-6.1416793
1502,49.019844,23.931293,30.74452,63.28582,0.4182216
1503,68.533554,24.256676,43.839546,-70.72965,-1.941234
1504,66.88547,2.7335436,40.14114,51.953293,41.03354
1505,66.00656,-6.7273564,44.601143,51.05524,-4.53037
1506,69.14249,0.43091884,23.923357,47.0149,3.8334045
1507,75.59595,47.477947,13.760314,34.972645,6.017737
1508,76.858315,61.408203,6.6774073,29.551132,-9.362772
1509,68.10951,63.59556,37.207027,33.571552,-6.30483
1510,67.49014,-88.783585,51.470955,38.553436,-4.7767377
1511,72.02924,54.455715,46.220444,28.071056,-8.177944
1512,-60.971867,49.67442,59.360188,34.087223,26.530312
1513,68.55446,36.954384,62.787228,42.884205,-6.518199
1514,71.93017,52.0479,-90.816154,37.866257,27.761028
1515,63.771152,49.799004,43.776825,45.862247,-89.442024
1516,53.82079,52.306274,41.375286,44.83626,36.184174
1517,4.9032474,-9.866185,-115.92678,48.340317,-64.038315
1518,106.60523,60.41229,34.984028,52.621624,-76.10624
1519,70.11695,52.505344,-79.89666,52.552994,21.12814
1520,80.82667,48.24992,44.404186,49.616653,3.6391532
1521,82.45352,37.912075,44.881508,38.651646,-4.7253447
1522,87.216675,57.16465,41.561726,43.734673,2.506433
1523,82.70291,13.148075,49.87046,40.574936,-3.8086839
1524,70.58594,59.594265,31.73459,43.63587,5.3302417
1525,35.952,54.32967,45.46562,46.81547,28.66527
1526,-42.994984,37.843845,-99.8217,39.588528,26.151484
1527,73.93525,57.06917,58.576843,48.329903,-4.754204
1528,-65.12735,54.600136,55.198307,55.655354,-3.3249571
1529,73.38857,54.723812,62.28596,55.14061,-3.1862926
1530,68.019844,63.81478,-44.626637,57.842884,-3.8126442
1531,58.404602,61.214127,18.382984,48.664993,0.5523656
1532,67.66415,55.87311,8.897059,50.74482,12.262276
1533,77.52706,50.6356,8.801508,62.00562,-102.36649
1534,86.5117,46.25973,48.96,64.924545,19.856209
1535,85.1346,40.757645,39.125217,59.00644,26.719954
1536,71.71678,-54.415943,36.57424,-120.93843,26.435537
1537,83.51717,35.74924,-129.05673,54.028423,28.335348
1538,80.83932,40.179527,43.475082,58.69079,25.014948
1539,63.006657,31.36757,29.518372,66.839584,15.29012
1540,58.852234,30.310654,40.35556,48.573345,21.06147
1541,47.77002,14.680956,25.869757,42.184303,25.473297
1542,65.256,28.690235,21.834087,54.845528,11.863932
1543,75.32373,49.98845,22.6225,51.053852,17.960907
1544,70.712456,61.809925,28.278868,52.138107,20.809345
1545,61.260437,62.814438,33.72514,63.759933,27.712473
1546,60.580082,23.39268,-81.87605,48.81256,36.4155
1547,65.951164,64.25119,45.227734,48.09821,29.165504
1548,71.2366,45.525997,52.09824,56.024525,26.6262
1549,79.06474,29.703312,43.840096,45.926643,23.70228
1550,50.7035,48.414837,32.740852,45.11519,23.801378
1551,64.64202,43.502346,17.696932,33.392048,28.26426
1552,97.02551,45.9678,32.98876,35.375,30.644281
1553,87.464966,49.124786,-64.46026,42.934177,25.322557
1554,97.74315,36.4064,28.709257,62.253216,18.460861
1555,77.94343,-84.98142,42.49272,66.36213,19.708864
1556,83.354294,53.555378,39.26636,57.865417,-109.55133
1557,76.783806,-91.54105,37.840797,57.26808,19.967966
1558,75.14068,40.938457,39.650208,43.771873,-63.587513
1559,80.00529,34.583733,38.511124,52.02748,34.01908
1560,71.9037,-82.76903,44.034157,46.52221,27.12315
1561,65.078606,20.813635,40.119522,-71.601906,25.90229
1562,51.828262,29.795958,47.294605,50.411007,21.22592
1563,66.90754,60.9616,54.30942,49.76755,15.170035
1564,69.19657,8.809581,47.88321,54.31498,16.345564
1565,53.819523,59.11214,44.061413,58.922,19.726728
1566,67.488686,29.619356,45.54534,59.724632,21.691174
1567,91.24576,19.28233,44.906494,64.71792,-80.30209
1568,75.57541,27.840164,-91.74396,47.052338,31.874699
1569,84.12778,35.044693,-99.89752,50.7976,35.18448
1570,78.90235,42.51917,21.319443,69.232574,31.272232
1571,84.59184,-73.47901,17.680227,60.309017,26.191174
1572,74.31979,-45.64129,39.133987,63.2737,34.435516
1573,54.100662,-85.34271,24.85406,53.786423,25.444029
1574,78.03284,82.52572,32.267967,51.86879,21.089045
1575,73.970406,14.227889,-11.322885,58.001522,19.134195
1576,64.91795,16.632437,48.43891,56.67092,20.370337
1577,63.002,40.835354,-1.0193553,56.117226,16.883175
1578,73.63611,-51.538803,36.81993,-120.62988,24.345173
1579,72.02148,58.852093,49.37602,48.429283,24.701862
1580,80.44757,25.316044,-89.499466,50.549034,21.564886
1581,73.22288,-97.92362,27.561844,51.76945,23.04331
1582,68.43352,42.42865,12.790222,39.80523,23.907522
1583,77.935585,55.32435,11.16331,51.45892,32.641644
1584,80.08737,-120.16534,21.313131,-64.23597,-81.76856
1585,51.96385,-117.41245,31.106392,-116.18246,26.426151
1586,75.194664,48.018005,41.569763,61.16035,24.221529
1587,66.558716,55.510902,47.912647,60.74231,-75.20015
1588,83.14066,47.056267,62.34356,63.464386,16.475067
1589,71.22236,61.10739,-59.38841,53.70911,15.575147
1590,75.28035,49.30026,13.039483,66.49839,-81.44198
1591,58.388115,49.61806,-75.92837,66.15555,-77.88409
1592,63.431282,39.357376,47.350864,63.751488,-92.421555
1593,69.98345,37.2577,18.615547,-128.9161,25.164774
1594,71.32783,60.399265,-77.43461,62.58157,24.677546
1595,63.82298,-68.591934,12.81574,-91.84536,26.524862
1596,81.27735,-67.50864,19.534597,47.532475,31.603924
1597,85.81862,75.73962,11.550472,48.324425,32.592922
1598,84.51732,88.476524,16.447134,34.281242,27.964146
1599,86.1444,4.376331,46.54692,48.485176,24.570953
1600,90.52456,-4.013465,48.66296,54.936348,11.153179
1601,79.536,60.02835,44.984447,51.531082,9.9420395
1602,71.428856,54.34224,50.749645,57.478096,17.524075
1603,72.49096,47.080364,44.237984,-79.61656,19.772917
1604,78.81257,57.140713,37.707394,64.1202,-63.420277
1605,72.23673,51.93628,36.08201,58.591507,28.193272
1606,89.15385,-79.1787,55.576233,62.94344,-81.89099
1607,86.37126,30.185633,-76.12424,59.660973,24.710453
1608,88.421776,55.12289,-53.781605,56.36036,20.62831
1609,88.732506,-0.59164786,47.417046,44.99489,14.369551
1610,91.68788,54.43204,39.897057,61.97891,-84.56997
1611,80.796524,65.377686,29.212616,59.811462,-80.6128
1612,83.11038,-90.9476,36.038,67.74831,-86.12989
1613,72.58957,23.82013,1.3430434,61.904037,17.265556
1614,73.0897,35.98442,7.7142134,55.711525,31.763243
1615,72.7437,-97.694824,3.9536831,69.63657,33.960358
1616,-129.37556,17.885845,12.0433035,74.677086,-82.92666
1617,85.36959,8.18499,34.86964,58.42967,22.951614
1618,79.050995,8.810117,32.380764,61.655064,-73.31595
1619,96.63094,-79.72448,37.809235,58.33584,19.356985
1620,97.73447,-81.54118,37.468163,57.43756,30.230272
1621,100.54421,-67.801674,30.99262,64.63992,-79.75586
1622,77.26722,39.190865,45.658794,59.090473,14.3901825
1623,85.578445,31.673025,58.666332,63.106094,21.75933
1624,85.510704,-125.70816,-91.55533,55.20243,32.50678
1625,89.097206,35.686523,-65.64176,-121.281906,30.36154
1626,88.68174,48.87708,51.356644,45.60804,28.669968
1627,79.298386,33.74254,38.63891,63.808502,29.77634
1628,65.76143,28.139431,53.77524,51.37769,23.217136
1629,67.61329,36.60723,-123.22053,-122.82979,19.696497
1630,64.98957,34.66702,47.049534,67.499275,33.736362
1631,75.60467,53.160805,23.129244,63.90129,36.26983
1632,75.001945,36.532043,-9.465769,59.679253,46.252396
1633,76.63623,29.985477,53.97084,63.24007,41.919838
1634,75.49851,26.055614,-4.3987126,69.35864,30.378017
1635,80.0108,44.91033,50.749664,73.93875,34.127296
1636,72.145805,44.06114,33.2791,68.30771,29.76178
1637,58.135677,37.7254,31.347418,52.918297,12.864155
1638,76.5633,32.320553,30.436779,59.939182,10.543803
1639,-122.70377,32.002018,28.115225,56.678013,24.95168
1640,85.2322,31.285402,40.89416,60.55723,23.993725
1641,91.6625,-4.821289,51.83961,71.64895,17.633314
1642,89.858696,50.526245,52.00662,77.31115,8.470448
1643,81.0611,47.664234,41.31564,51.138134,-89.77611
1644,82.06249,35.6834,53.15014,-94.75932,-5.987433
1645,84.26698,32.4948,39.15724,67.457756,9.649167
1646,80.33437,36.367165,-3.003683,55.49115,-114.74359
1647,91.532295,30.35,-87.711685,60.583694,21.505247
1648,87.59832,21.395208,-5.211016,65.18146,6.525602
1649,83.965836,34.986126,52.74781,74.23009,-101.85351
1650,90.25321,39.591103,-70.293015,79.31933,-112.1351
1651,94.03046,44.257473,41.08936,79.14068,28.25235
1652,73.78509,39.035847,-124.5192,89.68743,19.760578
1653,70.745384,53.49278,-66.62872,82.648056,25.100788
1654,75.962975,47.818462,-84.4257,75.58034,18.074068
1655,80.518875,-63.35978,47.347023,72.71203,12.781223
1656,75.0721,33.483322,48.490997,58.520092,19.077808
1657,83.75078,-74.30037,31.874153,62.193993,22.654467
1658,91.129654,51.235493,35.146297,-119.91582,18.636335
1659,97.409134,45.947437,-91.94584,56.482124,14.457028
1660,85.95011,46.779106,47.887665,-117.68273,21.846146
1661,87.024,40.958836,51.64011,73.701355,24.99292
1662,89.05014,49.66941,50.71973,75.195015,17.48076
1663,-118.2339,55.824314,56.74596,81.25839,18.43392
1664,-134.03392,-70.85698,49.767147,74.08948,7.2796836
1665,79.992165,-98.74226,55.131813,-117.18491,18.25546
1666,63.81052,12.114674,47.122322,72.83384,25.026815
1667,88.39514,52.59362,57.843327,76.216965,14.432801
1668,85.688324,53.354774,56.934605,65.505295,16.145773
1669,103.73358,58.28883,56.30616,65.7451,11.10489
1670,86.87228,36.855885,47.72255,54.218174,17.390614
1671,84.93178,38.05823,53.70615,54.168327,21.890333
1672,88.03159,32.756386,61.626842,-122.015976,15.650921
1673,-115.38868,42.027462,42.315163,40.36837,-77.569016
1674,91.8525,48.224823,-125.95188,57.21108,22.063547
1675,85.54744,35.04328,-89.965706,-79.825745,24.323416
1676,86.928665,49.708508,67.96158,73.13281,22.730312
1677,94.404106,53.754696,32.00523,67.81449,25.23563
1678,88.99359,54.367344,-76.87814,-119.25919,22.888641
1679,79.524254,46.520622,-71.49818,55.81365,14.259076
1680,89.162704,48.93858,55.227608,-131.57047,16.832178
1681,82.22992,52.568314,-79.77086,74.18037,18.652063
1682,80.37846,52.70155,24.17798,54.42459,14.37153
1683,74.35216,38.55234,54.29799,71.60569,5.441784
1684,75.3613,34.409813,59.20233,74.22498,12.586674
1685,84.0829,30.064348,58.902115,65.69185,14.489411
1686,87.42684,40.870975,49.249737,58.841705,25.218693
1687,95.36014,42.083973,54.612198,72.406166,29.390848
1688,97.22895,46.128532,-99.41869,70.653984,11.998474
1689,77.57132,47.59175,45.303802,71.304565,8.919822
1690,83.692894,41.530796,50.092403,-71.82297,13.798924
1691,80.10861,49.421516,50.64163,66.0022,11.670182
1692,91.700676,53.009155,70.355286,71.531044,5.498498
1693,88.11113,-87.74356,-78.651115,62.974415,10.705028
1694,55.570305,45.6866,-75.060745,82.1819,2.6723251
1695,77.34945,55.698704,-100.5013,88.705536,8.889348
1696,46.38636,47.49493,-98.09747,81.729355,18.217043
1697,66.71539,36.928497,-94.00308,79.09515,4.83806
1698,30.027676,54.535683,-70.05283,78.86948,16.397078
1699,100.14205,64.113235,-91.66274,69.1473,11.300985
1700,73.1029,56.15732,-97.41772,61.302597,18.509935
1701,93.28121,43.434345,29.750818,-116.93252,10.20619
1702,80.24807,43.948357,33.324493,82.7189,21.339647
1703,87.85017,32.89691,52.739067,89.47421,25.986681
1704,75.31496,31.20953,66.58389,63.009724,25.902775
1705,84.526825,31.454786,60.92319,79.494514,15.117031
1706,77.893745,41.087837,-137.70276,69.502014,19.30791
1707,84.92775,32.994415,70.59365,89.8527,19.903755
1708,83.22647,41.44523,57.114716,89.985565,17.965666
1709,80.53555,51.25939,28.68311,-122.282265,-111.85187
1710,89.629944,52.154106,-98.783875,76.43157,4.1481924
1711,88.15129,54.247505,62.838505,55.127457,6.1628885
1712,93.22214,53.579063,57.87829,72.85791,8.536045
1713,82.80604,46.369453,57.268734,67.67562,-3.9184527
1714,75.082924,46.41167,66.21571,-122.60005,-3.835958
1715,72.59837,40.498234,-98.78752,-129.36166,10.84889
1716,86.01265,-58.058754,51.960224,-129.70978,13.1547785
1717,81.7733,39.81347,-88.39382,-127.089676,20.07731
1718,93.51361,46.56815,66.0141,72.27756,8.277949
1719,79.53846,60.771187,-93.1156,84.72553,17.936348
1720,80.58605,-73.76942,-73.53776,68.52224,14.595694
1721,71.88075,48.135963,-96.30198,-135.69382,10.053754
1722,84.26166,34.670628,45.30644,82.36906,11.591475
1723,93.10557,33.983017,-94.74297,77.45747,13.2168665
1724,71.50082,38.532764,-88.24125,70.32173,12.694665
1725,72.695015,41.43957,-119.05999,81.406296,12.847052
1726,87.49551,41.72342,-82.10195,52.215218,19.469383
1727,88.92742,53.49835,51.665237,65.3022,23.51709
1728,83.38794,-96.31872,-79.512695,70.32957,26.631348
1729,-86.192444,48.352757,29.516708,62.209923,18.107626
1730,92.31391,29.75148,-64.2595,78.63126,28.047026
1731,89.34669,40.318024,-84.56439,71.09957,20.742212
1732,39.42712,-93.435936,-91.996704,71.29052,13.377537
1733,80.25013,-93.83156,-82.91942,74.44571,11.748266
1734,64.606384,41.69832,-82.24216,83.50203,18.067314
1735,62.842552,-93.35838,-90.9368,71.67432,16.015072
1736,80.08686,41.335487,-55.410168,81.44187,10.925278
1737,87.91038,14.292095,-94.432175,83.61474,-68.673874
1738,97.21992,2.249703,-96.15055,83.10168,15.711477
1739,94.737045,-90.19702,44.26404,57.461174,25.284592
1740,101.202705,-70.84464,-67.507126,46.403347,27.612926
1741,70.420456,9.922886,-101.11593,83.675446,17.443243
1742,86.95085,51.05899,-87.301384,77.5268,17.561342
1743,86.62784,-52.349033,59.477253,55.681656,18.788029
1744,95.19676,-122.46634,58.18218,76.59983,13.41635
1745,90.761765,36.068737,68.40381,67.3206,14.280436
1746,91.38953,-96.27975,58.751263,72.39258,10.715543
1747,89.10534,45.530365,-92.41797,82.847824,16.73487
1748,92.63717,-81.0394,-90.05093,83.28906,18.187977
1749,88.08722,-85.59779,-98.29981,79.95147,32.54177
1750,91.043816,-94.5478,-49.329697,83.929665,-87.208725
1751,88.41501,47.828083,-95.50922,82.054665,-61.25026
1752,88.692696,47.793373,-99.76837,71.111885,-94.05793
1753,95.34423,69.90711,-87.90862,79.024445,39.973103
1754,90.96252,65.031906,-94.63331,76.53304,-105.80969
1755,95.24403,71.22692,-85.656876,68.7136,28.24113
1756,102.28902,51.11717,-78.136055,-83.470436,20.848383
1757,93.28766,-94.01228,-91.76338,71.58969,29.269178
1758,103.28916,-74.77756,-84.93487,79.727715,26.159334
1759,-115.86325,-87.606476,61.240032,80.28805,22.988916
1760,100.0843,-101.637085,53.844322,90.09332,20.17691
1761,-61.642452,-58.631336,-125.12833,85.57692,10.204165
1762,81.40642,-50.894375,29.408186,89.89214,-9.794848
1763,86.18575,-93.64889,-128.93433,80.58635,-10.540944
1764,84.57673,-91.342834,47.645874,70.974106,-8.348049
1765,87.39931,58.037262,61.121883,83.54789,5.208628
1766,85.87986,64.566055,55.07401,86.57196,12.4995365
1767,84.32789,64.14179,-93.12048,70.9656,-91.6095
1768,85.12608,58.833908,-87.398605,92.75419,19.25005
1769,89.26234,52.788784,67.29336,58.616188,24.881882
1770,89.64899,49.6545,81.58901,64.40813,8.630046
1771,96.38785,49.399258,76.24717,48.258736,4.1519156
1772,95.16668,-53.909702,62.62306,63.01323,11.786836
1773,92.42618,37.416237,-96.45616,60.280262,19.94145
1774,95.01014,-83.88693,-92.79801,77.15879,17.299793
1775,87.52695,43.657383,-84.29753,80.660515,13.295976
1776,86.47601,-91.95691,-91.265,85.12566,12.3238
1777,89.990295,38.766296,-90.48604,63.362354,19.009626
1778,91.00146,55.91097,-45.652657,71.761055,21.794046
1779,84.05904,46.067215,-69.21961,74.10697,13.7674055
1780,88.67769,46.815918,-92.75435,82.61141,19.482449
1781,96.56194,-57.102364,-90.752464,-120.373505,18.315485
1782,88.84296,-104.463486,-93.52326,90.52807,15.731015
1783,103.12276,60.406013,-74.49537,75.42781,25.82302
1784,83.77813,61.381565,-92.614975,80.13727,22.70222
