,It 0,It 1,It 2,It 3,It 4
1364,69.426575,108.66337,2.0052867,-89.92218,104.05419
1365,69.68176,108.41344,4.305963,-73.32486,96.42601
1366,63.70498,112.06064,24.23253,100.14025,86.59524
1367,73.36574,96.44149,21.616322,101.01292,-65.482376
1368,45.94464,-90.75196,14.727523,96.96142,108.31008
1369,78.627945,-85.295746,15.173354,-35.423637,-57.884453
1370,68.707726,-80.960526,9.551391,-4.2783175,-4.714058
1371,69.03198,-13.011475,-6.980665,90.14839,94.1141
1372,78.8598,-83.7754,2.721433,108.01707,90.4166
1373,81.8304,-19.282928,22.479433,115.88049,102.85015
1374,75.91064,112.803055,16.793114,-101.79506,114.26833
1375,71.56139,107.83627,-103.93748,123.27457,120.367004
1376,63.53914,100.25576,7.352407,-93.79307,-23.336708
1377,56.19821,110.56705,-5.5562215,106.90673,-17.105354
1378,58.192444,114.773056,-98.765884,109.55095,-71.24222
1379,67.87259,113.15815,-110.84487,75.66231,-78.50726
1380,74.893074,116.29649,9.32869,85.229065,0.8825455
1381,64.69422,113.35293,-96.98373,107.51451,-77.72423
1382,61.11269,116.12002,-95.30989,87.17477,92.98366
1383,67.88315,117.19935,-101.10456,98.488945,78.97321
1384,85.3103,104.46101,27.765896,100.397255,-65.435905
1385,70.60662,98.3108,10.639996,112.84528,-51.948116
1386,74.39965,110.32616,-1.1876215,114.89053,76.806984
1387,69.13259,109.09846,-4.0839577,110.320404,75.90831
1388,59.67132,-65.622284,-6.188786,111.53423,-20.61184
1389,53.227467,-65.78561,2.6794558,109.967995,-57.609974
1390,72.26517,-44.56753,5.4057918,107.409775,-54.638638
1391,56.442497,-54.830956,-92.99649,-112.96229,99.48812
1392,55.85187,-99.73611,-92.899,-29.554413,95.41725
1393,44.456203,-42.000435,13.8347845,111.521286,79.52631
1394,43.81673,-16.671143,-116.00747,114.78563,89.027374
1395,34.303593,106.32191,2.5150464,110.06566,99.90195
1396,36.325005,126.711426,-7.882502,104.071106,-110.16015
1397,39.113945,-32.60475,-10.319644,90.69491,-58.60341
1398,-136.12766,113.91439,-13.159923,111.11891,-53.359097
1399,48.812515,114.330986,-14.213059,106.983,-51.33342
1400,49.873814,122.25502,2.0887406,112.29598,108.095665
1401,41.39651,124.75539,-9.41601,92.865486,111.363846
1402,39.44413,-26.393166,7.080473,110.559006,94.55281
1403,-131.14493,-51.40969,22.60237,108.98092,78.99443
1404,31.036118,-16.194214,7.7692156,95.74256,65.21407
1405,39.431316,-17.801315,-10.578143,104.22928,56.313675
1406,43.72765,129.78287,-2.1125436,120.34869,63.04815
1407,67.24788,-12.945099,4.7760363,123.44587,94.13402
1408,55.63119,121.67598,8.785099,-35.9954,113.71134
1409,40.783306,107.30272,5.7650485,-33.838867,105.78021
1410,41.397995,119.70106,10.069107,99.985794,94.115105
1411,71.52525,123.77238,13.9345,104.129456,92.69684
1412,65.53132,-24.249146,3.5450797,105.5867,-50.52415
1413,79.0425,127.85486,-4.874741,106.16866,-60.64646
1414,58.445595,-16.274559,10.468348,51.096035,82.36988
1415,51.769207,-70.81114,12.659191,92.99678,90.98068
1416,52.474518,103.910576,20.899681,105.19277,90.16807
1417,52.750603,117.41396,-86.85006,107.71527,100.692894
1418,48.28028,131.44432,-102.82607,108.826035,87.321304
1419,53.371002,117.563095,-11.7400465,107.22885,103.57528
1420,-61.96138,121.772354,-100.92111,100.158775,99.924194
1421,74.39642,-34.404663,-101.382614,-98.54158,109.341835
1422,-40.78561,123.36931,23.627115,-83.351685,98.70408
1423,-75.056496,121.28869,-6.038909,118.90245,-29.189201
1424,90.10581,122.44019,-9.723993,115.00542,-14.370132
1425,70.82304,121.02096,8.619918,112.20505,96.36141
1426,63.849613,8.434578,-16.741444,113.13248,-19.128464
1427,-95.98662,120.81646,-12.896242,119.9934,-61.045544
1428,45.896507,13.908226,-4.551712,119.82908,-45.663353
1429,-96.90889,-14.433243,-103.50496,-95.30266,-59.97162
1430,-97.51866,117.779205,28.559246,124.028244,96.80891
1431,-101.98266,110.17961,5.551099,99.05207,92.790474
1432,-102.81633,-79.95767,13.89496,71.537346,97.4537
1433,80.17572,-3.0642166,-103.37711,51.952244,93.722275
1434,-100.2569,-71.06676,9.168917,103.33061,-66.46761
1435,70.30927,125.84211,-107.88549,105.94034,115.591965
1436,-95.591675,-13.505463,-92.96623,113.73638,106.02285
1437,90.8146,-61.212982,-106.248695,-65.68028,-47.1427
1438,-88.19002,-66.09899,39.91437,110.035706,-24.600708
1439,-102.66087,-48.043545,-103.6623,111.06382,-105.88489
1440,-73.19817,99.371994,-105.23621,103.86453,-88.550545
1441,-15.985413,117.38037,12.183264,114.2634,-42.275566
1442,-43.510086,96.774124,-14.69099,105.98663,-44.718964
1443,84.622574,-52.14337,-103.09213,104.71333,-46.39902
1444,52.266537,-97.0076,-101.941605,101.712105,-60.85892
1445,61.048126,117.84671,27.461779,107.274445,-59.844444
1446,60.90537,126.62893,16.316141,101.108284,-29.494026
1447,50.58832,-18.970833,26.06223,103.30585,92.47897
1448,47.34031,108.55541,8.366597,105.61525,105.552155
1449,47.889797,110.571785,-118.53644,93.92741,-100.44356
1450,45.590443,123.735,25.802622,95.34436,101.452255
1451,71.92548,115.87331,12.463971,117.09262,-73.47737
1452,67.95733,115.3161,-11.733248,111.9528,105.952934
1453,80.59732,99.15254,-20.714113,110.89113,101.37967
1454,-36.09122,93.408066,-6.8155603,-20.346275,-53.70427
1455,59.242847,120.471344,-5.374693,-28.532974,103.69687
1456,57.71667,121.88485,-118.99069,126.9654,107.14768
1457,65.3471,112.29893,-6.251525,125.1587,97.09143
1458,54.305,101.31135,-17.197702,116.78753,98.188034
1459,-73.19934,99.27466,-117.42201,112.403046,94.54807
1460,-102.24841,124.70485,-16.77482,106.60178,82.155266
1461,77.64506,115.068054,-6.4798713,107.15208,77.617096
1462,88.55578,107.871605,-12.296738,112.480934,90.68447
1463,82.04883,120.3739,-2.3309731,116.802895,108.25278
1464,68.13377,117.43409,-5.6741204,105.31324,100.23031
1465,61.26541,104.08522,-117.925255,112.041534,91.67925
1466,64.88009,108.11278,-108.23648,117.37973,90.84294
1467,66.2248,111.78137,-113.02587,115.79966,106.93084
1468,74.51548,121.83431,20.211287,106.86439,-99.928085
1469,70.407845,97.562096,24.166958,108.39971,113.247
1470,74.76261,114.90217,-101.90306,125.707985,109.56216
1471,-104.053154,113.29257,-144.15572,121.87528,85.54703
1472,75.732086,116.0581,-113.20743,115.28636,93.13746
1473,94.29131,125.398575,12.090518,109.92525,95.70186
1474,84.42266,122.76353,-115.63032,108.777306,102.10159
1475,69.92993,125.74771,-13.168931,104.838974,106.57003
1476,-68.060684,-1.193016,-120.524704,100.197334,99.94853
1477,69.99359,122.85209,-114.65909,113.473595,78.56395
1478,-104.32095,-38.663216,0.55472475,86.87286,92.19954
1479,-103.69039,125.596725,-94.781876,100.78196,82.80112
1480,74.25016,118.48149,-112.32133,109.81287,108.43506
1481,-44.687523,117.399475,-121.31372,117.10607,108.26866
1482,-60.06078,110.41558,-123.12476,110.93891,100.926445
1483,-90.64055,108.75833,-135.72748,-101.11118,97.62734
1484,-43.28884,107.44243,-8.727767,116.169876,99.66845
1485,-100.635605,-80.03154,10.278868,111.1592,105.318855
1486,68.285484,110.865776,-126.60813,110.58972,109.919876
1487,87.35001,107.94915,-101.10683,121.61201,104.54683
1488,87.59021,-13.73484,-94.68441,111.781456,100.772095
1489,75.67062,-89.615944,-124.71895,98.14137,-89.987206
1490,71.19549,-83.7132,-102.62394,89.02409,88.802414
1491,69.00048,117.59676,-103.32264,-128.88426,86.75039
1492,68.22664,126.12882,-10.791588,93.82752,65.645294
1493,75.41101,118.42049,-28.6461,86.15354,91.72735
1494,73.91215,111.02092,-26.094646,102.11739,108.25525
1495,69.80115,107.73714,-27.37826,110.28958,98.39288
1496,72.84755,124.02396,-26.593925,119.72197,106.34136
1497,77.36415,111.467514,2.713061,-34.109184,-32.848557
1498,77.1576,104.33093,-8.0573635,110.552475,71.30316
1499,73.15323,109.80572,-37.286076,103.39002,77.33733
1500,64.75591,122.5947,10.41562,112.76416,83.39794
1501,71.0127,116.28609,2.2393248,127.01027,96.24524
1502,72.912544,109.40198,-23.408749,112.07901,97.22254
1503,76.99679,117.76638,16.166214,102.04161,-85.22381
1504,71.54191,128.48703,-10.119972,106.65752,-43.64529
1505,68.09547,117.50202,7.877211,119.26023,105.26245
1506,79.971436,111.314445,-120.18589,121.041534,112.716644
1507,82.09028,-56.016777,-15.921881,116.7601,-52.314762
1508,74.33017,113.562126,-125.39802,117.14238,90.50547
1509,65.312416,101.51081,13.995286,111.4515,97.04344
1510,79.79542,113.38355,11.845391,109.80415,115.108185
1511,76.063515,107.26963,1.7292439,113.934105,103.908
1512,-95.21309,122.47652,-3.8460722,112.806595,96.65706
1513,85.358475,117.60477,12.571755,108.59439,95.45675
1514,74.44437,0.95542145,-112.38864,109.3444,106.59372
1515,80.22449,127.64933,-9.278621,118.26617,101.31495
1516,-95.31087,115.200615,-14.629326,104.93077,101.42662
1517,85.491135,102.356735,-15.528583,111.03064,110.03481
1518,74.80852,100.61106,-19.795067,99.58646,-91.56392
1519,71.45991,117.40378,-19.653225,97.52232,-93.684906
1520,76.58455,100.298996,-23.229836,96.56009,85.212875
1521,70.84682,116.16338,-24.502926,109.37475,103.54122
1522,71.680824,-92.919235,-21.451563,114.12845,90.700775
1523,-94.42993,132.48619,-20.512486,108.83264,90.499626
1524,76.72211,-47.315453,-22.425497,110.19701,63.026325
1525,77.09332,108.86767,-21.281242,110.58504,86.898636
1526,75.63358,101.44591,-22.643667,113.66155,104.96536
1527,72.879875,-98.39081,-13.522884,107.561325,110.52595
1528,71.099144,99.128975,-8.899519,109.052315,-61.926666
1529,79.31179,-116.37916,-6.9384003,114.28829,91.481094
1530,67.871124,114.06102,-12.087119,117.60312,84.42097
1531,-71.21803,112.61549,-11.497283,111.49586,91.308105
1532,67.523224,105.14603,-8.797334,114.49926,111.86608
1533,76.63336,101.51035,-9.796022,104.85181,102.43928
1534,76.212654,-84.458565,-12.441066,111.14566,95.54978
1535,-81.755035,-113.85677,-7.2001166,106.084816,107.36823
1536,88.95581,111.24581,-11.313544,101.09408,-35.156822
1537,80.67778,122.97224,-95.58423,119.26569,101.05783
1538,68.20386,120.90227,-7.177307,114.21831,110.79325
1539,78.991806,-78.83963,1.7279377,-0.5484543,93.118065
1540,71.57741,118.223976,-101.90181,-109.65072,80.52827
1541,69.25305,-10.525345,-90.306595,103.09292,75.944275
1542,-64.18267,116.68636,-34.326252,91.28377,81.60465
1543,-102.375694,-70.135,-86.47655,107.47109,-69.76703
1544,66.6997,-81.15722,-86.94316,100.43119,82.07158
1545,69.3498,-92.749855,12.851032,109.99273,96.95301
1546,74.6021,-70.14288,17.491604,113.538795,94.46289
1547,77.62813,-90.63873,15.111075,110.92826,96.20997
1548,72.780205,-100.955086,10.745618,112.90876,57.265537
1549,-103.20414,127.10032,10.73901,108.70306,67.62932
1550,73.871445,-85.66445,18.427486,106.361465,86.445015
1551,95.196365,-62.54282,14.817729,123.070656,85.42192
1552,-69.56074,-57.435074,-81.40656,87.88706,-26.801376
1553,-63.50671,-75.9906,-4.8421993,92.60496,68.27731
1554,78.77025,98.856964,5.290336,97.04178,82.03501
1555,-100.18246,-77.25713,-12.072108,89.774666,97.23677
1556,87.71791,121.112595,-15.937774,103.71062,106.41823
1557,-103.51913,-39.530933,-23.571276,102.175026,87.42196
1558,88.88351,104.3683,-18.669012,112.43494,101.257034
1559,82.68793,113.34898,-15.111505,102.99802,98.22433
1560,84.732925,99.477844,-4.3430424,100.2158,77.05093
1561,83.28345,98.48165,1.9319401,108.03339,82.74974
1562,-107.64618,113.71325,-4.8241887,-56.323257,62.632263
1563,-106.560455,108.5388,-97.07065,121.73388,-14.697777
1564,-104.70599,111.29355,-92.3074,111.01991,-32.989944
1565,79.32388,106.92036,-94.4188,84.9095,-35.948837
1566,77.664474,116.519966,-100.08278,104.8313,-28.026192
1567,-101.39514,112.24788,-86.72959,114.477295,97.88357
1568,-94.853264,-79.263565,-91.5859,95.80835,80.04962
1569,-45.640797,115.67691,-90.461876,-46.328396,83.474724
1570,-98.23596,113.82536,-87.79617,-102.2311,46.343067
1571,-33.059837,-104.609726,-86.00655,90.719986,-111.587166
1572,78.195526,-55.290405,-98.00102,96.49198,-130.16817
1573,-105.268555,107.84842,-97.79432,113.21189,79.05948
1574,76.509705,-126.987724,-35.095,108.57719,66.318794
1575,-35.532585,116.63444,-89.73846,104.183044,68.15881
1576,76.98609,105.25564,-70.71918,112.443985,71.01107
1577,-57.077312,110.339386,-79.99697,94.38924,75.57028
1578,75.40914,-10.800011,-95.47844,111.20885,-57.76236
1579,83.80524,106.569534,26.70212,109.750015,19.291935
1580,96.31493,103.36917,31.534607,99.88552,53.670284
1581,62.69633,-27.52678,14.780154,123.301636,-130.65213
1582,87.36803,113.61215,-3.8419213,94.406746,-128.65335
1583,91.99718,126.99872,-4.504742,-117.84491,-1.6281134
1584,-93.53568,117.85208,-10.661564,110.20399,87.17021
1585,85.7439,127.32874,-11.057725,-79.40637,95.226395
1586,83.84657,112.286095,-14.527706,107.80206,84.95694
1587,91.23226,122.827385,-17.048248,96.1174,74.1258
1588,107.86742,111.886826,-11.935351,109.1973,98.13151
1589,98.43505,108.538445,-17.192627,101.162155,55.79633
1590,100.5718,119.34108,-9.733391,103.11034,74.085815
1591,79.61252,113.06053,-7.677899,52.66011,91.83245
1592,93.78611,-22.01786,-11.366895,104.88958,90.96834
1593,108.522064,127.732414,-9.102283,116.31675,-39.344604
1594,-29.489769,120.02589,-99.89806,3.8522644,107.719246
1595,88.725426,130.83551,11.804011,116.2934,63.46955
1596,98.038,-42.24002,-7.9306183,110.87526,83.29664
1597,94.95233,115.587685,-11.96461,108.52586,93.59489
1598,88.01945,111.05276,-15.801661,118.06195,91.43613
1599,-38.891838,118.06935,-19.076328,93.26841,74.38314
1600,-48.97853,-79.5615,-22.796474,109.72482,84.49845
1601,-77.70337,110.65428,-21.379198,-68.57358,82.77959
1602,86.32969,106.58936,-21.078749,-116.0919,75.08957
1603,79.483986,104.13821,-18.540268,-4.483635,87.972855
1604,88.480644,95.185326,-13.475879,-74.86891,75.66137
1605,88.38137,114.095695,-6.795801,116.071106,73.04101
1606,87.79421,-12.383011,-95.89027,124.11935,92.29591
1607,91.17311,121.425804,-4.236896,-17.072159,93.5327
1608,81.2065,-66.69878,-128.32927,-116.87049,67.69263
1609,71.68645,2.2380981,-100.855064,104.31539,71.07528
1610,63.361534,129.10237,-91.95102,-121.90242,-76.56415
1611,74.41672,122.77184,-95.995514,122.11556,52.119015
1612,67.18681,-17.08284,-4.9806633,100.05378,-71.27199
1613,79.57049,112.444,-11.666241,109.13945,41.406357
1614,88.05076,-17.383217,-17.140385,111.401924,-87.84314
1615,65.02876,-81.48971,-18.61214,128.17468,-37.503086
1616,79.93205,-64.24254,-14.947378,122.59314,89.18616
1617,82.892876,-77.97104,-93.48724,130.9377,75.26231
1618,94.97847,-67.63608,-99.08884,112.180504,84.76364
1619,85.199974,-58.799408,-92.98961,125.72439,84.43926
1620,69.507484,-100.92961,-100.29301,116.01003,30.585983
1621,76.76862,-99.553955,4.215379,-34.804375,80.654686
1622,69.31113,15.835236,-97.96759,121.64545,65.83764
1623,77.297935,-1.6470795,-135.96048,118.35588,60.88959
1624,92.87621,2.691269,13.188663,117.692986,-125.39458
1625,89.87005,112.40936,-87.265495,109.95123,-124.57589
1626,85.214355,-4.716881,-95.26748,114.05489,-124.80826
1627,85.844604,-22.650848,-4.9847817,-131.62946,67.05617
1628,-45.708233,128.07094,-3.7146673,118.51049,58.388565
1629,81.99481,-0.5634918,16.955515,95.8812,53.8953
1630,88.182846,125.91421,21.641464,-37.356934,66.152504
1631,92.21017,-59.089104,-97.3075,119.99797,-127.63379
1632,89.9217,126.652176,-100.50111,116.22001,64.45483
1633,80.93423,-29.69307,-91.72552,126.96455,72.60563
1634,78.63493,104.90302,-99.1337,125.74493,-131.52655
1635,89.73187,107.88661,-13.996108,115.047516,-3.9332657
1636,59.987686,109.34208,-16.088701,124.42975,3.4862103
1637,63.332405,117.55294,-11.48959,118.321785,58.665318
1638,84.10867,118.221565,-14.323409,118.191574,-86.030975
1639,76.174644,120.29746,-10.435032,111.643295,-25.587608
1640,76.55641,113.887215,18.23329,-3.530342,72.99317
1641,80.21672,127.82375,18.874142,-81.55516,-58.015358
1642,78.34455,-86.98607,15.390549,119.82332,-16.127508
1643,88.279175,-8.156181,-77.196106,-36.502083,106.77728
1644,68.7487,-14.579002,-93.25015,108.85089,89.82611
1645,69.65894,119.25625,2.918172,-61.30288,109.8821
1646,-67.52203,121.563576,-95.32116,-4.0922546,84.32331
1647,-109.37476,112.024155,-95.76751,116.364204,-22.033264
1648,-55.30973,-13.350555,-100.09806,112.47152,72.88728
1649,87.85933,4.8433304,-98.98051,121.26217,75.86753
1650,-23.092445,105.595795,-60.111366,123.916,83.38212
1651,-44.985165,-84.29825,-95.10508,121.49054,85.48346
1652,-48.213398,110.43057,-93.463875,112.522095,-13.070926
1653,100.23796,123.796394,-6.6876216,118.208626,-36.082436
1654,85.736404,107.9096,-9.384701,-51.79767,98.369896
1655,77.73932,-15.46936,-6.3168516,121.17208,89.56635
1656,-24.156227,116.36713,1.679931,105.49682,91.171135
1657,-94.4665,105.755516,-100.91666,107.08286,88.27044
1658,-74.14188,109.77393,-5.681708,-70.31084,90.71103
1659,-98.73184,131.92963,-9.388053,-0.79224396,87.63311
1660,-24.30848,123.70546,-4.130804,-80.10495,97.30596
1661,-95.100235,136.08128,-0.13557692,99.898094,82.424675
1662,-99.017456,122.404816,9.9977045,107.83172,95.95361
1663,-92.91275,-20.23027,4.78867,-8.243023,86.453636
1664,-82.92772,-21.837967,-127.28204,-38.210075,111.31411
1665,59.352154,117.437996,2.8239152,113.1782,98.946
1666,-74.437126,107.800934,-2.2437227,111.43796,99.190384
1667,-16.957497,103.72851,0.4989663,114.0079,87.896484
1668,-61.6484,106.60638,-109.01177,110.37218,102.11175
1669,-97.09767,103.34647,14.715397,110.8324,-54.910965
1670,-64.907394,-61.60138,-0.7846337,110.04962,-39.20236
1671,85.947716,118.697525,0.38739362,120.21225,-67.92591
1672,91.56954,-23.801384,2.4098241,117.701706,72.24699
1673,76.34136,119.533966,-2.029656,-4.808777,77.622185
1674,78.23792,4.448929,-14.482427,121.29573,-79.64923
1675,90.3586,-78.6388,-10.294309,124.211006,82.845314
1676,67.37016,117.959526,-116.46651,129.01219,-88.06009
1677,-55.028812,-101.02432,-10.84407,110.17976,96.21234
1678,59.58968,-7.5364685,-12.889145,-6.389641,90.63494
1679,50.587852,126.41494,-11.010505,-35.59971,80.7602
1680,69.255905,123.73703,11.795219,-89.669525,92.17444
1681,85.81047,133.75478,7.996115,118.47373,106.90956
1682,79.4302,126.00114,13.366262,13.5807495,95.29721
1683,96.95352,123.17497,-11.06835,121.588394,71.31836
1684,83.26689,114.54043,-9.609066,118.19319,-120.23314
1685,93.853134,108.18471,-10.461223,120.77165,-114.25186
1686,79.73378,111.70452,-0.5349085,-9.614494,85.63774
1687,69.63584,125.66853,-8.90601,-62.28132,89.36445
1688,88.36178,126.95002,-10.663041,-88.36986,83.15811
1689,95.42519,136.32233,-6.2176123,116.06109,-114.06037
1690,79.84623,117.073784,-9.699091,-16.716682,-114.40394
1691,89.55868,123.57008,-8.467918,-73.02316,-124.68589
1692,87.195816,108.70677,-3.1548564,-99.418465,-123.31602
1693,86.4596,113.81789,-1.4020972,-99.64557,-118.55141
1694,80.53819,118.75511,-3.3689487,114.31942,-93.77333
1695,86.0251,119.25998,-3.8903856,-51.445213,86.44148
1696,-75.36182,117.34186,-4.196188,-27.677483,-115.65416
1697,-63.716187,113.68436,6.486408,115.10453,-121.97443
1698,74.40123,106.13048,8.915051,120.25628,79.68742
1699,86.66576,-77.4176,22.683233,-87.78865,-119.82824
1700,-57.767727,105.57185,2.8876753,-50.505646,3.9085064
1701,-2.394371,115.50422,-7.2660856,-93.40442,-13.72416
1702,89.56001,103.36514,-14.248369,129.26997,77.75429
1703,-26.832298,-80.232834,-13.365577,119.549225,85.87218
1704,-63.091637,121.115326,-17.405497,123.77467,78.97842
1705,-76.75687,117.02764,-18.73616,126.84088,91.10623
1706,-41.699303,123.1851,-12.196361,120.64884,77.575165
1707,85.39565,-49.700428,-8.004546,118.14973,82.9091
1708,-113.05743,-57.204655,-4.3070254,118.94763,77.28463
1709,-49.329678,-5.907028,-2.2262175,114.15399,79.05271
1710,99.86984,101.91762,8.899843,115.41045,63.51396
1711,-97.24849,-87.33464,2.8299909,-15.441978,74.379005
1712,-43.39752,-41.457493,13.819972,-68.8401,96.22207
1713,-79.14213,-1.9190521,27.31464,-0.40921783,102.50107
1714,-102.460205,-6.300743,20.025347,120.41212,105.40929
1715,-102.57822,118.53774,15.693589,128.91444,-54.17742
1716,-95.77126,133.1245,12.491017,121.81504,-42.417313
1717,-104.51132,-51.339413,11.210656,125.68856,116.34152
1718,-63.251343,-79.437775,13.507548,128.22935,104.787155
1719,63.510128,-92.08934,16.31844,128.67827,98.45677
1720,-83.74789,-68.38411,14.493003,119.52109,106.36033
1721,-86.37108,-74.271965,18.696507,101.74648,114.90897
1722,91.696976,108.792915,15.969224,120.29483,122.14267
1723,90.661476,-28.06903,7.321022,-0.6394577,100.40253
1724,52.15451,-60.697823,13.904459,116.57559,103.655495
1725,67.045815,-56.264397,1.2942265,105.46812,114.40561
1726,81.51307,-90.958664,5.707208,-62.355614,103.98782
1727,62.085304,94.30406,18.93237,124.84465,-33.918007
1728,42.58392,-25.568878,19.062508,114.5495,112.4322
1729,77.74323,106.13676,21.754221,120.991455,2.1354294
1730,33.19401,108.52934,19.444878,124.64317,80.849014
1731,20.47631,96.32777,0.23395325,124.47399,60.37203
1732,76.56481,113.61064,0.91514075,114.374016,65.54722
1733,-34.22184,101.53041,28.174229,127.981384,87.0871
1734,-24.566025,103.31003,21.3537,-20.290428,109.540245
1735,78.42422,119.16677,-8.183857,113.66638,-80.94217
1736,-88.54298,-38.107727,3.5863807,112.04421,-32.58567
1737,85.69903,-91.865685,-9.868217,119.672874,-18.82579
1738,86.002335,-38.28198,-6.165947,-34.02392,-63.466743
1739,68.20009,-4.6781464,-0.5888114,-76.60979,-0.08518982
1740,88.73968,99.11664,23.838882,-72.30445,104.01639
1741,79.019615,118.78391,28.908657,-78.65604,113.55278
1742,-109.00829,109.90345,37.263515,-53.87158,114.717415
1743,14.804414,115.5424,-89.91105,106.37114,-12.654335
1744,82.540016,106.96677,24.338106,101.75311,84.50893
1745,88.54954,-21.847916,16.212547,110.285736,-120.78043
1746,76.54424,0.82240295,-3.7065578,117.5263,89.21457
1747,68.920006,114.163055,22.399652,125.66126,99.35187
1748,82.38674,108.829765,27.57164,-58.760303,102.87213
1749,71.20461,98.672485,21.770481,109.27444,102.76578
1750,89.60002,110.86386,-97.71327,-33.150246,-51.20229
1751,68.52462,-1.577179,-8.581541,123.03866,76.05076
1752,79.57172,122.78686,-7.9087877,109.08996,76.83442
1753,92.71006,-15.052162,-7.0309973,-56.219112,80.60727
1754,99.93061,103.75505,-6.0517488,121.80766,68.07227
1755,88.1933,110.98839,4.684451,110.29241,90.026245
1756,85.79533,116.57534,24.980944,125.2971,105.05253
1757,85.475876,112.73137,21.906157,125.477486,101.595345
1758,81.93078,122.47649,6.622226,125.23024,-90.91234
1759,80.53366,134.81735,4.692094,-47.826473,-93.03373
1760,70.48841,12.065353,5.3065047,-54.027573,-65.42561
1761,79.34477,118.80651,10.001643,-76.134605,-59.693264
1762,80.337074,100.93444,-86.95419,120.14983,-62.926098
1763,90.072586,103.553215,-107.48292,127.847496,-90.718254
1764,90.00107,106.60897,2.2724755,125.217766,100.36046
1765,79.23551,-35.08596,6.3431935,-7.4778976,89.014626
1766,75.77155,107.65994,17.995707,118.61331,-116.09303
1767,80.039185,102.215576,24.218859,-19.839401,82.57919
1768,80.69187,105.126785,29.560354,119.65534,-42.623928
1769,87.422,85.67625,21.709995,125.74745,1.7276405
1770,-17.30651,107.62674,14.844732,116.89301,-79.6922
1771,91.91527,107.50294,15.456086,121.89777,-68.653824
1772,90.23046,-4.270111,14.770575,-29.172264,-100.3354
1773,-84.29278,98.479385,11.963422,117.09344,-27.356346
1774,-96.31405,-77.50977,14.629146,121.47181,86.583755
1775,88.32348,9.177238,20.046434,128.79356,-64.45314
1776,-30.223831,-24.208977,23.894674,-42.2956,-67.24649
1777,98.42108,115.50682,31.769152,-45.438,-82.64774
1778,96.4936,-1.9939041,16.138147,-82.97572,-62.579033
1779,91.42405,-23.21566,28.454525,-61.954098,-88.948845
1780,93.028076,3.9291534,28.044416,-13.255173,-36.884583
1781,95.129715,-50.904045,26.660412,126.1698,-53.918587
1782,-79.06274,122.74073,24.337523,113.58949,-31.19973
1783,87.49196,-44.725456,26.015102,114.50968,107.767006
1784,80.61841,115.87768,27.903236,119.42923,95.47854
1785,83.13253,48.77196,33.077457,-27.629944,94.490715
1786,82.1415,69.92269,26.082867,127.43905,89.79662
1787,65.67597,79.71067,20.81891,-44.666664,-80.92262
1788,70.69927,92.56199,21.065239,-37.424023,77.832565
1789,57.659145,92.71072,27.059042,117.21199,94.767685
1790,78.70715,89.10472,38.5715,112.94802,113.57602
1791,92.9161,86.89818,37.000805,-66.66243,-124.676575
1792,67.07753,86.70811,35.79859,-81.21948,92.830574
1793,85.48132,106.2882,32.973633,-43.237858,-5.4009476
1794,90.12163,95.775536,37.413147,123.243416,-57.351097
1795,82.2789,111.52156,30.19967,107.65577,-77.03818
1796,103.58348,107.34666,-106.40096,88.063545,89.07318
1797,96.698204,111.08073,27.257353,119.63365,97.962906
1798,81.90352,94.713936,30.89869,-28.241142,97.328186
1799,96.690895,-29.821693,42.13724,120.67417,89.71478
1800,-64.421616,-34.687164,33.595352,-15.528412,-57.466534
1801,94.62161,99.17332,43.167294,-50.73993,90.24319
1802,87.52914,107.675514,34.771294,118.11206,95.34614
1803,96.13058,115.61752,22.553238,123.41446,76.7834
1804,107.02171,108.67935,-99.10981,112.83488,79.224525
1805,93.980385,120.35988,-106.78356,114.88591,-77.235725
1806,96.481094,123.70868,-106.288055,96.324104,-39.36771
1807,-56.063545,-23.34233,-97.38768,101.48551,-26.65374
1808,-56.250057,113.76142,24.709864,-12.311081,-18.142433
1809,94.57697,106.35703,-119.51486,116.450424,-18.624702
1810,94.98454,107.51568,23.5715,117.933815,66.098526
1811,80.80204,120.22223,46.23199,114.67402,85.033516
1812,78.26609,109.83241,50.071667,122.58235,66.6126
1813,68.51066,119.7959,43.81318,119.43014,-125.979614
1814,-91.29978,116.74361,29.941187,120.23135,-125.741455
1815,-13.448547,119.01347,35.166546,109.78036,100.04593
1816,-48.130554,111.07504,55.185043,130.0896,95.43999
1817,77.76053,115.76078,63.18089,-56.890594,109.6799
1818,75.33458,108.51571,51.094868,-16.386467,98.136566
1819,95.70853,7.1915817,33.822777,120.08457,77.82321
1820,83.02346,-16.007027,34.243732,120.27689,84.73662
1821,-78.77759,-17.668747,44.297714,118.691986,106.9184
1822,82.966286,-62.99176,43.616016,126.78525,5.3580704
1823,-72.974724,-60.41493,44.293674,-99.61811,101.609146
1824,95.81001,-56.65241,-68.668396,91.144554,94.59705
1825,95.844315,-49.07662,51.68716,99.436646,78.42314
1826,78.51767,-89.12658,-0.4466896,116.73802,94.318596
1827,84.91172,-11.454094,-3.9132154,-75.34405,95.2965
1828,90.31412,110.21935,-0.64851373,106.18617,99.52867
1829,-11.298836,107.39625,2.6415129,101.94293,95.60244
1830,100.94924,110.07612,12.474331,110.79421,94.87938
1831,96.6219,120.48557,-91.325,109.57042,98.78108
