,It 0,It 1,It 2,It 3,It 4
1370,13.717957,-82.22585,74.12067,65.11446,-23.889244
1371,131.33487,-77.78914,65.42741,75.66911,114.34874
1372,115.934875,-34.61554,61.65789,78.20089,-19.270485
1373,113.36583,87.685524,56.081936,46.28781,119.37102
1374,117.36137,-100.16337,70.1101,68.293144,-46.036133
1375,112.84786,-66.97781,71.92831,76.47523,-58.911137
1376,107.787766,-80.50698,59.028625,73.37047,-64.172806
1377,113.631935,-96.70583,68.11583,76.53942,-72.699905
1378,128.8863,101.644806,64.84416,67.3484,110.9181
1379,126.370636,-7.409836,62.412235,63.22058,-77.24621
1380,105.89513,-10.180344,62.73944,69.08713,109.17971
1381,125.685265,-92.86241,74.68577,67.26462,-4.11631
1382,127.732925,132.0352,74.23193,68.04509,-57.150436
1383,115.67199,112.18548,86.64606,-42.945644,123.85206
1384,126.94989,93.109566,59.805088,61.08893,-50.5754
1385,130.912,94.72929,53.571598,59.782135,-50.115215
1386,123.554184,-85.55649,51.996033,65.163315,4.6195526
1387,110.4423,-45.018818,59.37492,80.56445,-50.17056
1388,120.015526,-76.36099,63.626625,75.923485,-16.976112
1389,-18.052917,-92.33697,76.65803,80.326935,-34.837967
1390,111.32211,-81.538956,76.89585,80.91294,-24.82801
1391,110.27658,-62.79726,73.12023,-95.84631,-54.512344
1392,110.07673,101.34941,64.491325,63.177837,-32.735977
1393,9.352585,97.07578,71.75842,82.477585,-50.906353
1394,107.73726,106.12307,67.44406,-80.59139,71.07317
1395,115.072716,85.736465,49.717598,-66.07832,-8.20739
1396,114.478516,91.76499,65.943016,69.09762,97.98489
1397,118.3529,92.22917,69.125404,70.93282,86.776054
1398,109.56503,97.514206,66.30823,-81.94047,94.39835
1399,123.42559,-89.14011,50.993706,64.525314,105.51124
1400,126.96519,-23.980125,43.624,-62.379646,9.120834
1401,128.12329,-97.65158,60.00387,-79.93837,-37.24465
1402,-40.17075,5.1029663,-130.86145,74.442314,119.77835
1403,125.21955,-69.515205,41.332367,76.3728,-1.8200836
1404,118.33838,-68.14856,65.20037,57.925297,-15.584091
1405,133.47772,109.47014,72.13531,-61.48545,106.83364
1406,126.37922,-23.773949,62.033398,80.9343,87.865425
1407,114.62851,98.16352,67.37222,77.933014,-11.932922
1408,114.81981,84.847145,67.90481,73.20758,-47.162846
1409,126.607735,-25.404099,75.405136,70.53161,-58.253796
1410,-28.965607,113.954475,68.30902,68.88098,-48.35323
1411,117.05637,-92.75531,-63.998962,-84.471855,-44.541042
1412,105.48394,123.06149,64.56812,89.97653,-31.082619
1413,116.392235,81.29956,56.62881,73.878654,-42.87707
1414,71.33326,102.71859,64.74636,100.698074,113.16262
1415,115.3258,119.38941,57.830814,-22.627327,114.79615
1416,-24.513824,103.12092,51.129814,83.27938,90.68659
1417,121.661835,-61.326675,41.241467,84.51513,-65.163956
1418,121.1476,128.89139,62.141724,75.41713,-24.830345
1419,101.67273,-53.865276,-84.43417,87.7312,112.15539
1420,119.141,-108.915276,72.0078,83.502785,-24.520218
1421,113.650925,71.69458,63.78695,84.51564,114.535385
1422,125.57652,104.06105,75.576485,80.837364,-84.76049
1423,-29.327187,115.66776,75.80353,-79.4203,-42.259735
1424,116.54995,-37.754284,83.09678,78.21174,126.76682
1425,121.44252,71.31924,76.0752,76.30601,-61.871494
1426,131.18385,70.16603,76.18005,80.5702,-41.757557
1427,135.2582,53.305176,86.288376,-98.04425,-21.207169
1428,-8.433395,94.76342,72.22133,75.59445,-20.097504
1429,129.80774,109.88387,62.363213,-101.02784,120.8097
1430,118.15161,103.88101,57.271893,76.778404,120.49634
1431,115.52817,109.09665,65.20219,71.68637,-61.255085
1432,112.03098,-53.20457,67.81317,73.15951,-58.072
1433,120.689606,104.12614,78.04006,80.52265,123.84523
1434,120.99905,99.76847,76.114075,-96.368065,126.41327
1435,126.35043,-27.065773,66.7129,84.3412,-65.26849
1436,128.93773,114.535324,83.55095,-98.02367,-85.68028
1437,120.71685,100.057976,74.34784,81.049095,-96.856674
1438,125.86144,89.10784,76.483765,72.76302,122.07139
1439,128.85881,92.8852,69.209984,79.43667,123.66246
1440,124.13309,87.93186,70.254906,71.200455,110.347435
1441,120.18614,-105.498344,61.35435,74.7384,121.18438
1442,110.32108,-82.043495,66.38982,73.10727,113.245964
1443,120.550186,-28.72113,78.89374,68.01501,97.35406
1444,130.43295,83.28255,68.28327,73.15848,96.082985
1445,131.2075,83.63339,69.883766,79.405975,112.13846
1446,132.2953,66.59407,74.58202,-32.245064,106.62869
1447,120.1798,68.39459,73.11996,96.075836,112.9502
1448,127.053764,72.36112,87.88095,69.55008,112.57919
1449,121.66466,85.2337,75.69605,68.22389,3.9031372
1450,127.57602,109.88482,82.40773,-91.69211,15.065002
1451,-43.688263,91.41148,-86.04308,-10.856613,-71.04415
1452,118.206345,111.56473,77.417786,82.42961,113.30758
1453,92.0534,114.318405,69.76952,-31.098404,-14.074722
1454,122.459236,102.94008,62.294205,78.30046,-22.770493
1455,127.658226,92.91366,70.829315,-64.739006,-25.063004
1456,11.214233,102.409485,75.86158,-71.02666,-63.13213
1457,112.943214,105.32072,75.10688,-101.054695,115.881836
1458,111.70495,107.21187,-73.88177,77.01573,117.118576
1459,116.85267,96.50867,65.44863,71.82711,117.51599
1460,-31.950233,107.59842,72.60957,83.87242,101.66664
1461,-5.656975,116.73831,78.21145,90.62276,101.36632
1462,104.772964,106.75577,-136.87697,-36.90487,-61.465374
1463,116.14003,101.43072,75.94875,100.13585,-47.403522
1464,119.39738,83.964966,-92.038155,87.870056,95.93175
1465,129.78015,102.867256,83.44051,58.941105,-13.409874
1466,-34.58143,102.17955,89.700485,-94.74163,-88.32555
1467,116.631966,110.30675,89.516815,83.924904,91.80197
1468,114.50706,111.99267,88.00086,66.02797,105.463875
1469,122.34908,115.3181,-16.801071,76.27926,109.419785
1470,-31.936302,93.45518,79.95729,88.8918,102.944435
1471,120.22864,90.55503,55.2214,82.32296,116.53202
1472,118.50802,-105.72236,63.40139,87.67415,15.084007
1473,105.085,105.231606,-15.113434,90.363266,121.495445
1474,-16.046188,112.30995,-125.48043,99.400986,116.08855
1475,-37.20468,106.94313,73.38136,83.07095,110.633026
1476,134.05879,105.65055,72.981255,81.50207,-27.588127
1477,117.61647,-28.21354,76.35357,98.51039,114.271225
1478,111.28781,107.50592,83.7325,83.17611,108.040115
1479,128.96869,109.19631,81.87395,91.292755,116.545364
1480,115.21511,-29.359413,80.85599,96.04939,105.65568
1481,126.684235,6.450508,78.26659,83.96469,104.64395
1482,127.4129,-19.503784,83.02146,87.61651,-19.747581
1483,-100.048065,113.976364,64.21206,92.56099,100.27375
1484,124.22847,95.17945,90.53156,84.18911,94.72438
1485,-10.925377,-17.15651,97.57566,83.29681,104.849495
1486,122.98302,125.42509,-140.7043,96.206184,106.13825
1487,-18.644691,117.553986,-104.580154,94.9543,-98.84934
1488,134.12503,109.95889,78.837585,104.242035,-65.10966
1489,123.646645,110.06258,-125.187805,74.80818,-6.2669144
1490,120.32886,118.89086,78.211975,83.18276,-24.378769
1491,-58.935917,114.80157,75.841774,90.88403,-51.342495
1492,118.227196,103.59224,77.868065,-5.4443893,116.82771
1493,111.69358,101.44276,76.924644,88.91554,128.71745
1494,120.39928,95.51416,85.32463,88.641335,-82.43819
1495,100.72863,98.75129,73.17364,105.24681,-36.080433
1496,128.084,109.57332,77.994484,83.15242,-61.689484
1497,-124.21801,1.5750809,79.72093,-105.61176,-51.23943
1498,-20.653336,112.286705,83.390625,96.82006,-51.30321
1499,9.8066635,93.681435,-100.44224,97.07164,-32.19114
1500,118.172935,105.601105,-93.89778,98.3344,102.32749
1501,131.77547,110.17419,-98.585106,104.54802,100.63089
1502,126.960686,-44.944798,85.905045,-98.51582,95.618195
1503,-67.836586,110.34108,-39.3343,108.371826,118.407715
1504,138.33144,101.32193,66.07782,85.34026,-61.991917
1505,132.90959,120.61508,76.29344,83.287445,97.69353
1506,126.595345,8.7397,70.93803,84.84667,84.14859
1507,-96.37177,94.712135,71.47342,-63.854317,96.66794
1508,10.01075,99.42759,73.102234,91.28241,96.62084
1509,-12.124046,98.53087,66.26592,99.087524,96.64619
1510,130.52551,73.36887,77.244225,72.24706,-6.7910995
1511,133.44817,75.21017,94.410706,-36.721607,108.43176
1512,-52.41776,81.98702,96.02017,-100.53328,-57.537994
1513,132.38431,92.627815,76.024635,90.83952,102.87251
1514,-6.1004257,84.14841,75.214615,89.14711,108.23081
1515,-50.686535,-28.576584,88.307785,73.97496,102.78121
1516,14.45472,114.498505,88.73319,81.75068,97.82247
1517,-48.982376,89.937195,81.74234,95.36296,108.230736
1518,-41.600418,85.34068,94.44851,98.60961,113.731415
1519,2.2842636,114.44176,91.94165,80.01476,109.25249
1520,-47.790234,109.853485,-13.870331,-102.418236,-44.589745
1521,-44.50024,-32.46707,93.61395,-40.275166,101.42076
1522,-26.980247,-13.062965,86.83692,95.33929,97.50699
1523,116.863266,88.54125,91.216156,90.532974,-19.616714
1524,-67.341354,99.161255,86.621254,80.75716,107.69346
1525,-61.5881,106.12095,83.86529,-21.28682,97.85015
1526,-6.3983383,104.43556,78.31936,-97.76825,104.703575
1527,118.809235,107.72912,69.61235,98.952736,-1.9342346
1528,126.01477,96.47669,85.37613,-90.25536,106.87371
1529,130.16599,100.45156,73.38765,-46.71274,-28.961426
1530,127.34883,102.817184,90.13847,91.51653,83.45083
1531,113.90355,92.72095,97.35673,87.97599,79.73035
1532,111.5708,107.9734,89.94027,-58.846607,-66.88144
1533,127.11412,100.094955,83.78751,88.06929,97.42191
1534,-3.5250092,105.350464,-34.484596,90.478714,113.20086
1535,-38.083168,-60.938713,96.973495,83.11536,119.68093
1536,-34.713997,-117.573425,103.04578,-102.747604,100.91029
1537,-50.63649,-19.784164,84.93442,-105.95827,-84.96342
1538,126.09718,-125.56884,-40.942516,97.92285,117.08992
1539,-35.074257,115.40895,84.69302,96.66441,103.62385
1540,110.223755,-24.120308,80.9293,-89.235016,-7.474617
1541,106.83457,100.748604,69.6745,-68.50526,97.326996
1542,118.60258,120.20803,88.653465,84.733475,91.96813
1543,-26.653069,-28.522749,96.26168,87.59609,-12.659668
1544,98.27371,108.96915,98.698494,105.44305,97.89738
1545,-115.44106,110.86677,81.01991,101.76001,100.88918
1546,117.88608,103.399956,75.289696,-126.521576,89.56671
1547,103.87338,96.7425,94.427536,106.14984,80.577225
1548,113.8931,114.06371,84.43802,-101.20333,-118.84686
1549,118.747734,115.79728,64.66573,-98.98791,96.26544
1550,119.05639,115.25403,68.434715,114.02622,109.84021
1551,113.03989,117.60562,67.237755,104.74225,124.7949
1552,116.80119,118.76668,86.16519,110.315155,107.871704
1553,124.222885,105.09223,87.10085,-16.664047,-100.17578
1554,119.56278,109.30352,78.32213,-97.83354,-54.82308
1555,116.36163,-28.158401,83.418175,95.41474,108.569626
1556,-99.79149,-7.8427887,93.54677,100.02386,107.60829
1557,131.21692,96.78855,85.64645,104.89272,99.212845
1558,129.343,101.72256,90.01319,-25.339249,-26.8871
1559,-29.805038,107.9177,77.48056,109.43094,74.232086
1560,86.729256,102.577835,66.35169,111.07252,99.0664
1561,-102.76095,91.10765,76.73461,97.44795,103.270256
1562,-101.47647,103.99401,78.73159,85.44243,114.59905
1563,-60.808655,95.247086,80.86596,81.35074,118.889015
1564,115.37598,95.13098,90.13164,68.533165,105.40526
1565,-72.316605,71.73529,73.09479,87.82323,104.830185
1566,107.62915,82.3425,-54.28923,91.10036,98.42029
1567,121.817764,92.817604,48.830273,84.4481,104.68097
1568,-84.22427,117.05841,80.22541,93.117165,-61.563774
1569,115.15471,115.72545,86.83686,-81.6237,108.688156
1570,113.720085,-11.345459,106.55124,80.523926,103.78445
1571,116.52543,130.2978,82.53238,85.038994,94.000244
1572,112.04829,121.8131,-17.498642,93.0382,100.969444
1573,111.25763,111.02533,-70.82123,109.31316,112.74859
1574,107.963585,107.773125,80.1169,94.77501,-38.392178
1575,-25.986649,117.58451,68.925156,98.36452,-100.7892
1576,113.42545,119.17411,-67.22517,101.47313,-45.521942
1577,129.05792,-9.022331,67.74711,81.8725,124.08689
1578,119.457726,-36.801563,66.317825,90.2515,-12.0323715
1579,127.54838,-15.291901,65.21389,106.706215,11.49958
1580,128.9442,-59.085434,75.02812,108.0639,-48.329224
1581,117.80904,-18.837593,60.700718,-96.46252,109.93932
1582,7.580284,119.17501,-97.05475,89.137215,120.318985
1583,125.63363,105.56137,84.32922,97.62751,107.94411
1584,-5.756523,95.99203,87.596436,101.95856,100.31048
1585,109.429565,107.73081,84.58648,-98.9949,84.91705
1586,-51.6311,110.80613,75.14827,102.824585,73.013336
1587,107.30412,102.28722,91.17213,89.376205,121.011604
1588,111.33714,115.338806,85.54144,82.56574,114.683395
1589,-88.623436,92.91163,78.15157,93.43971,110.75982
1590,129.48523,108.894,77.66965,97.361595,115.199234
1591,125.22148,122.805595,69.69227,98.47023,123.40575
1592,109.26429,114.486755,87.802956,98.24661,126.707756
1593,116.82218,112.88616,90.33578,90.653046,106.74508
1594,125.20051,109.35767,85.88102,92.385185,103.71352
1595,117.236275,114.1366,80.72483,88.055824,107.83199
1596,4.6082687,118.76836,85.40549,97.8852,123.24051
1597,114.257225,-51.29789,99.40756,92.819115,90.732414
1598,130.00688,120.95086,80.96308,89.11257,95.06248
1599,129.48405,112.72688,73.13768,88.918465,47.93431
1600,125.57693,113.66494,84.68704,94.57146,123.78186
1601,118.05008,107.32718,70.46922,89.65593,114.72767
1602,131.08458,97.57093,84.36164,84.20611,126.55272
1603,-98.00869,111.027466,81.081024,80.74791,124.01481
1604,129.7691,100.82716,93.10166,91.73425,130.44974
1605,135.72282,-17.947998,70.816086,94.867485,118.69074
1606,123.08781,-48.88682,71.53762,99.81582,105.445885
1607,122.22821,107.6951,88.22076,108.259125,104.149185
1608,119.81455,118.77493,89.55569,93.63086,102.95492
1609,111.08773,-16.22261,94.210594,-88.46064,106.99748
1610,114.90117,126.40294,90.72088,75.000656,96.53798
1611,104.54747,130.43831,83.987144,100.75265,103.67699
1612,105.88119,125.75731,90.910866,92.84068,117.774254
1613,114.61209,124.20975,96.96899,93.01426,109.5649
1614,5.622574,118.608376,90.0453,92.872,110.83962
1615,111.10028,104.186195,95.71483,-47.723667,99.34926
1616,110.4817,116.50231,99.41689,97.20004,106.91547
1617,108.125694,122.88026,92.13315,84.40124,104.527626
1618,114.109055,-63.52642,90.19233,83.88499,97.14171
1619,125.73423,-75.57687,90.94934,95.92422,116.24415
1620,108.105385,-4.3020782,71.4886,-53.76422,115.27583
1621,102.96409,-46.54989,93.1077,-66.006,119.0134
1622,119.72776,119.06612,82.768364,-88.79349,10.703545
1623,116.34554,110.44466,91.75749,86.482414,110.427055
1624,117.197365,-24.249664,84.82313,84.07997,107.525566
1625,121.61761,122.27621,83.57535,100.65637,116.3002
1626,121.686005,-77.14525,91.40232,76.21782,103.298164
1627,121.874016,10.1502075,99.55545,89.836296,101.70817
1628,118.797,111.22347,102.08589,89.97268,108.59574
1629,116.70708,102.120544,95.04645,91.42998,116.31141
1630,125.893326,115.90087,88.133064,94.565796,88.02366
1631,-5.0627975,87.55085,84.718605,-47.04405,101.087166
1632,125.457634,93.77694,-16.397987,89.15341,105.50764
1633,116.531685,88.41991,-35.883987,-11.236198,119.89305
1634,125.82249,97.1125,101.00578,103.697945,112.51496
1635,-26.825523,90.86642,90.326775,101.28863,118.83547
1636,129.8627,109.63508,91.69081,-28.359192,118.33605
1637,121.430145,-56.97478,93.698715,87.64429,114.58043
1638,114.80384,-79.14851,92.10694,-42.318523,102.38269
1639,125.41396,134.74149,83.51291,-15.653763,112.536476
1640,120.88768,116.777664,83.16306,102.216125,120.23577
1641,114.26291,124.81961,88.63325,89.763885,96.95267
1642,115.1829,121.405464,82.524254,43.860233,106.35712
1643,112.735146,115.96058,81.62024,-100.21999,128.19125
1644,118.79733,120.80612,70.442245,-61.958145,-80.52547
1645,129.7213,124.67077,95.98119,-79.21762,119.220924
1646,-33.82791,122.30258,96.514244,-101.456154,-24.50032
1647,-76.29254,114.71761,94.5096,-112.19416,124.93753
1648,-46.13011,116.786995,98.70844,-95.57316,118.21532
1649,118.08416,120.375145,102.31193,-110.81011,-25.823296
1650,123.376175,116.60276,114.34138,-93.15178,-72.36129
1651,126.098236,113.326904,82.24225,-71.05485,117.13633
1652,114.337524,124.065445,73.36395,-104.419106,20.78244
1653,123.463,107.150116,88.79543,-22.619667,-60.20497
1654,116.35997,109.367775,94.41256,-16.479507,-55.441772
1655,120.564026,122.88816,104.28971,-42.442307,-77.5753
1656,116.25724,119.2595,80.32487,-62.276405,106.10608
1657,-64.888,121.784515,81.93148,-61.991585,94.57074
1658,120.35452,-67.84567,73.911514,96.01257,105.83571
1659,131.64662,-52.958332,93.556694,-106.808716,-57.23603
1660,122.26689,-35.478928,91.004395,93.41377,-68.1347
1661,121.79806,127.01244,90.78365,77.90369,-68.89905
1662,117.59831,118.24603,90.504776,101.605736,-74.63326
1663,119.16855,119.797264,92.83008,97.355736,-92.00925
1664,3.4972382,118.58201,98.18078,-93.16914,-15.050911
1665,128.60822,112.774574,96.72882,105.13481,-94.25875
1666,-36.38841,117.807014,91.697624,101.16943,113.381874
1667,1.8141937,115.3266,80.93398,116.42856,110.05964
1668,-69.5162,116.55561,94.13093,111.28589,90.21114
1669,112.059715,124.33081,100.47445,102.41316,118.33151
1670,109.14486,121.04452,81.40737,-99.21977,-20.85083
1671,5.716408,129.29869,76.08255,101.892166,130.30573
1672,131.15982,119.60542,108.66102,97.44265,-99.69
1673,121.82193,105.75306,91.99831,100.2888,121.27483
1674,121.95213,131.98021,98.231544,97.56745,117.993065
1675,134.29747,128.69969,111.19853,104.76279,110.200554
1676,140.65475,121.98069,98.81239,103.79529,112.22816
1677,140.8845,113.46734,116.376236,102.72671,127.383545
1678,127.71709,125.92536,100.13253,-98.367195,130.88742
1679,108.64147,120.207985,74.78613,104.49121,-89.54942
1680,112.18737,121.27936,89.11615,89.93054,-74.80848
1681,119.77492,125.99521,100.88732,95.73513,114.22615
1682,112.24064,126.75751,100.7181,104.37849,114.99282
1683,118.92901,126.65552,107.627914,-100.81978,127.08646
1684,131.82935,122.81823,109.45162,-10.297989,112.0642
1685,123.569305,115.83191,104.08133,109.73055,100.096886
1686,116.90049,124.59843,110.34956,104.24116,117.868256
1687,-62.670975,103.07137,96.64324,84.886314,121.26604
1688,-13.0445595,113.43534,97.83407,99.338974,119.42521
1689,-102.721634,105.18275,99.493935,97.9144,115.70994
1690,117.88513,77.63202,113.63575,89.64844,104.30148
1691,131.80214,101.16967,101.948166,-99.1166,108.47747
1692,-59.911457,96.82629,98.171524,111.763626,119.788025
1693,124.68977,104.04795,111.6639,88.668915,106.2684
1694,-47.84523,104.887215,92.3056,99.26866,-65.615814
1695,121.61288,118.14901,84.10814,98.256714,-99.12341
1696,123.36976,115.93908,101.477295,97.193344,-92.81347
1697,-44.753304,106.76696,-6.419304,108.67023,-89.71572
1698,116.23934,105.70435,-74.78943,102.142624,-84.88923
1699,112.741135,110.4103,-29.965591,102.746475,-79.99092
1700,137.62938,105.52659,98.553955,100.42451,-91.39444
1701,136.11499,-40.66339,89.29436,120.594955,-91.08843
1702,125.43022,110.91396,-61.53927,100.54735,-83.990036
1703,133.64128,127.13551,87.7696,109.51811,-85.48105
1704,127.72123,-68.5014,99.19529,112.085915,112.169716
1705,130.14232,125.73371,-10.0886,118.183365,-97.15276
1706,123.44402,114.59192,79.4977,98.98849,-72.56561
1707,125.11447,117.952446,88.41206,116.47037,116.79583
1708,-49.239803,103.154205,91.514435,-86.91143,-39.730194
1709,-51.649033,124.69796,87.77651,-91.30198,-47.376747
1710,-69.82796,117.82323,93.37765,110.62038,-95.76265
1711,131.98947,119.13764,110.02501,110.3544,-98.53728
1712,133.39946,126.28469,97.37152,97.577675,-84.27259
1713,118.43317,118.890884,109.91019,-68.11046,-96.48009
1714,126.0496,127.08664,96.459114,112.91351,-59.5365
1715,121.258415,116.911446,91.976585,112.69195,107.83053
1716,124.72049,-49.101536,107.77465,102.497444,-10.923729
1717,122.58515,113.350174,98.9311,104.2173,-69.19087
1718,128.64757,119.67278,101.35455,96.48203,-44.949974
1719,114.712364,119.3167,106.08032,103.80813,-94.72532
1720,128.11545,114.30225,96.75236,92.72861,30.990744
1721,117.79594,103.902885,94.61498,107.2499,-87.53223
1722,-5.2347107,116.60336,99.1879,-62.9824,-76.4081
1723,-45.775604,106.6882,-43.037296,93.31239,107.39903
1724,125.02935,117.87027,-22.725807,-52.049297,-113.51929
1725,-34.779716,117.96417,102.35761,112.35219,-52.433327
1726,104.52831,120.54342,93.805405,118.80536,-94.8468
1727,-8.538841,122.21485,114.17598,105.14463,-94.39295
1728,-26.083084,114.64482,114.749054,114.44388,-97.296295
1729,132.33162,111.12873,96.53267,-24.098282,-86.29923
1730,108.316,103.7568,91.146866,110.62805,-3.9398117
1731,135.8054,117.42716,118.38716,114.732574,-50.58711
1732,25.781357,114.35487,109.74255,108.30603,102.64159
1733,-58.630505,115.99647,117.53848,-13.784065,111.985794
1734,136.00784,-77.9106,123.29932,103.581566,114.366486
1735,-7.199379,-31.471039,107.844604,124.68176,-42.633488
1736,138.98944,108.83636,101.198875,-37.59243,-83.92318
1737,133.68498,102.65895,107.28641,105.35458,126.86141
1738,129.4971,122.99727,112.09176,105.89869,-66.89156
1739,126.85868,116.96627,-52.087334,102.26907,-92.46144
1740,129.6736,116.94973,116.971214,110.57563,114.30884
1741,126.96234,124.967224,110.92335,118.66313,-2.5126038
1742,133.59041,-67.47072,104.01249,105.91242,-96.327225
1743,138.86931,-49.84821,-8.176926,102.10153,110.73776
1744,-71.5986,-93.76298,111.367,97.94155,-96.608505
1745,133.09412,-19.27494,117.1065,-100.54874,-44.67411
1746,131.94852,-29.183228,115.69549,121.56102,126.7281
1747,121.52952,-13.940964,109.8882,-53.013756,121.218765
1748,1.1766129,125.684555,115.83806,-48.143482,121.565796
1749,130.25957,120.3524,111.883575,98.74374,125.52935
1750,143.28093,109.68568,115.410164,109.13669,-83.92085
1751,128.16559,113.38715,-19.583633,105.38753,-20.514763
1752,128.5781,116.31759,112.58088,102.618774,-13.5811
1753,131.13036,5.124443,108.33079,91.485756,-100.99699
1754,134.00273,127.30023,123.55337,-40.17002,-71.47816
1755,132.27156,129.23712,-49.159145,104.26398,106.65137
1756,124.685196,133.04243,112.22559,-104.7007,114.96776
1757,121.39026,124.811226,110.16419,-71.19554,111.96946
1758,123.92661,117.98615,-40.925934,0.6944351,117.14789
1759,113.16274,122.20095,-86.40119,-10.872902,-99.78915
1760,117.076866,108.68317,-56.85415,103.47718,101.55126
1761,102.43729,123.487,114.61507,-26.65068,108.46896
1762,-70.78058,125.122925,121.34055,101.171585,131.88133
1763,119.929924,127.24064,113.59523,102.197,6.829385
1764,131.81973,132.88986,-93.17503,100.66705,-11.139618
1765,-65.49852,133.2016,120.03075,-66.62471,-46.782116
1766,121.23946,138.57715,126.240906,98.586624,90.698715
1767,114.15132,130.82771,119.44346,97.8344,-78.4169
1768,-124.70561,133.11136,-67.35927,114.121445,-93.80901
1769,122.10109,110.64686,-54.08518,99.683495,-86.16458
1770,127.16406,120.24881,-71.60072,-100.77484,-73.10279
1771,122.98279,-90.66673,118.22925,109.96258,98.62409
1772,128.17769,-101.31576,-22.694618,107.46738,111.19339
1773,134.88133,-27.20491,-32.421806,-22.30886,115.146286
1774,122.18014,-54.148876,-23.055077,110.211784,89.53309
1775,115.25991,8.719696,102.78379,98.72969,90.069565
1776,10.065758,125.41374,-62.019203,106.93045,106.778534
1777,137.81978,132.97989,-27.688011,-57.91932,91.751816
1778,120.77252,130.54997,-44.999683,96.79797,109.09622
1779,137.7098,127.882324,9.340485,-26.453384,-89.38958
1780,-6.2936935,-58.22021,121.045235,113.107254,110.98495
1781,13.287552,-14.109627,127.680115,108.638275,112.73925
1782,15.627899,124.328354,-92.981094,-79.443016,-48.91142
1783,136.54117,-15.416473,99.37169,-107.47077,122.69281
1784,-27.195778,-71.56564,126.15593,-47.134407,111.32103
1785,132.32727,139.60005,107.650185,-101.116844,116.60753
1786,126.96669,134.77635,103.04409,-98.484535,120.63128
1787,123.10625,-44.219334,-38.961674,-47.23613,101.3221
1788,-100.23283,122.61594,-85.081,-74.527534,-89.24532
1789,3.1671677,-11.656944,-90.037384,-38.23162,104.93051
1790,133.12703,122.427536,-73.327194,-44.42059,92.356964
1791,135.12167,129.18044,104.190445,-63.641018,104.45969
1792,128.9873,122.66047,97.70785,-90.42022,114.86684
1793,125.41305,113.66163,-49.818996,-77.522675,120.98217
1794,120.151955,132.60747,-74.07617,-73.497765,-34.88868
1795,114.67746,-100.77046,-92.292854,105.522766,123.182686
1796,119.496056,116.84714,-94.31338,-24.012108,123.745995
1797,129.92953,126.1223,-79.9734,96.51529,105.8907
1798,133.8036,-55.369022,119.90395,100.70011,78.282906
1799,120.81602,-83.43892,-32.77539,-33.57982,112.101555
1800,129.5216,-23.03608,-81.28781,111.342155,-29.858543
1801,137.99992,139.37651,-87.67908,-76.45351,-12.715439
1802,136.50003,137.47885,-50.07051,-20.677467,0.55669403
1803,131.50844,133.89914,-84.489136,110.59279,70.58685
1804,116.03198,134.26917,-96.566246,-97.92916,109.35453
1805,135.21304,130.19427,-68.94395,-98.40238,127.6207
1806,138.60268,114.40573,-51.565342,-81.450005,119.38994
1807,118.29236,110.95456,-96.87298,-99.61714,130.58087
1808,-102.38166,118.918076,-97.349495,106.302,109.306984
1809,132.03368,-40.17578,-67.97355,100.852066,107.05023
1810,132.87025,-38.562004,-65.19716,104.07271,118.79219
1811,127.3891,-73.32132,-49.288536,-75.25195,107.30552
1812,128.91273,-94.37707,-85.12369,-5.036133,114.885475
1813,122.05898,31.75473,-76.936325,-97.337975,104.60855
1814,131.89978,-91.48821,-98.2373,114.061226,113.04891
1815,112.555336,-17.862442,-94.24878,113.13194,103.9217
1816,124.85384,125.714264,-98.822205,92.67871,115.562584
1817,143.59564,123.38334,-99.22773,94.16963,118.09873
1818,127.889336,124.27264,-94.76351,102.739044,103.069595
1819,99.173996,113.80885,-98.46689,104.57693,109.818825
1820,118.278564,125.665695,-102.82601,90.13364,97.44403
1821,131.19899,111.83309,-102.975784,79.68098,104.559
1822,138.97012,111.24347,-115.56903,83.74445,98.17672
1823,131.70941,56.58882,-105.0908,107.57797,85.95474
1824,119.60668,96.49752,-115.077095,112.6833,99.06604
1825,120.73843,108.52667,-111.6721,-3.9714584,104.879326
1826,129.17798,119.31389,-104.012764,-18.674042,108.369194
1827,-103.782425,126.78248,-103.651215,-42.05196,107.18742
1828,130.83649,132.4413,-104.217064,-51.406975,107.89205
1829,-61.537422,124.40472,-111.10921,-96.66219,117.90499
1830,130.12389,115.64946,-102.157745,94.852745,119.73501
1831,137.3876,103.53867,-115.07033,102.30949,114.3592
1832,134.46597,103.58559,-105.087585,104.055534,107.49541
1833,139.84158,115.130936,-125.401375,107.233864,-7.6754
1834,143.80061,115.94341,-91.90003,100.714806,115.62262
1835,121.376724,-11.831612,-90.52766,94.353325,104.588615
1836,124.19138,116.17248,-105.57396,101.3356,109.54364
1837,133.15744,121.230545,-110.00334,98.30672,-88.34827
1838,125.527405,130.9168,-76.95437,93.70356,110.08202
1839,140.43721,-92.86805,-106.927414,100.835075,-63.60357
1840,138.23178,127.32637,-78.025185,101.490326,-40.887764
1841,136.87498,-3.3211975,-110.906296,108.78888,-31.610336
1842,127.27534,125.062195,-85.34212,113.5303,103.40391
1843,130.5301,122.093925,-131.5677,103.594,99.2612
1844,130.2036,124.635635,-89.03769,-51.467346,-99.16404
1845,131.40149,127.06125,97.52766,102.130196,95.73178
1846,137.2975,116.46184,-130.16754,108.28413,85.37549
