,It 0,It 1,It 2,It 3,It 4
1826,-47.64995,94.05935,110.236305,92.35723,-95.28909
1827,75.01099,93.14447,100.9118,98.70614,-58.93064
1828,72.85738,85.81195,-30.258392,112.442696,-84.219894
1829,67.01905,99.32969,117.57288,92.27961,114.99291
1830,68.071594,84.333885,118.83161,-79.16803,109.7707
1831,81.90468,-116.3784,109.626335,-127.36507,-58.593166
1832,73.65523,88.047295,107.15968,-2.9097366,13.088745
1833,71.72107,80.50396,105.94477,113.68505,-90.618286
1834,74.14994,104.13544,105.49417,102.258194,-13.74398
1835,80.14843,-65.529076,110.51459,-59.826283,-61.444973
1836,82.31346,92.381355,115.79572,111.44279,55.73964
1837,76.87149,-121.13847,109.18386,-38.044388,61.50786
1838,66.900024,103.80128,113.416824,109.929565,-43.80943
1839,85.44225,91.89802,123.09962,102.26467,-53.087036
1840,79.09011,102.98447,116.08754,-74.50527,-21.938118
1841,83.271706,89.284836,111.44863,104.508194,-40.61909
1842,-67.98558,90.123024,107.028915,107.72674,-75.51517
1843,87.84792,96.23341,124.73419,-131.85056,115.642914
1844,77.05291,99.10105,-4.8070755,96.20631,-86.81653
1845,65.61328,87.1469,122.75833,78.14433,-73.72785
1846,70.321396,99.94943,-57.665745,83.19094,-77.45134
1847,80.06161,98.45313,112.308525,75.718185,-72.44691
1848,47.28125,92.48159,113.4783,93.10119,-84.59113
1849,87.16133,97.29371,-59.450577,90.968925,90.1428
1850,-43.809944,104.024475,-61.7393,100.62499,100.4553
1851,79.30921,103.10493,-44.531544,-32.333588,-86.44529
1852,81.65375,105.6949,112.747375,98.9228,101.33282
1853,69.34876,99.29008,-42.215607,104.156906,109.55928
1854,76.28296,96.05439,102.71456,111.94161,110.969055
1855,77.96935,100.701126,-34.88614,89.31766,-16.464706
1856,59.80722,91.67505,-38.626637,98.91839,95.30393
1857,80.40533,104.77579,-53.843315,74.59579,101.43681
1858,84.9547,97.97103,118.86186,102.85705,93.8153
1859,76.45285,96.861145,-48.66632,80.25718,114.37808
1860,-24.895195,106.91686,-59.589275,102.43983,112.58504
1861,79.568504,107.26943,-8.260803,97.292305,109.049484
1862,85.16366,115.02913,-52.035976,105.117905,109.795555
1863,72.60845,99.13155,-71.19828,87.36443,92.440475
1864,-108.77988,85.9163,-81.73681,98.16995,103.877556
1865,77.15193,99.43114,-72.37495,94.44257,-39.046303
1866,63.390007,113.96076,113.3425,93.28032,-74.48104
1867,61.454636,116.0711,-74.68361,89.52964,111.64816
1868,71.73664,113.32829,-14.277573,101.27474,103.191605
1869,76.0205,101.8439,-45.387497,83.210625,97.701805
1870,71.60169,103.01054,118.58051,81.91267,106.55212
1871,74.29387,98.49308,118.80273,95.61864,-7.8738556
1872,81.27643,112.32345,116.075485,88.80801,104.08991
1873,76.81655,111.5862,110.534195,70.972664,-34.62992
1874,76.83657,96.95058,-61.218723,-84.17611,94.77996
1875,75.675446,92.18285,108.35884,81.30111,94.19146
1876,66.79586,100.09544,95.4488,87.32736,87.38639
1877,73.87684,95.61148,101.15001,90.40927,99.216194
1878,62.938095,103.41653,113.59041,97.21611,98.23477
1879,-107.55005,101.02982,108.15288,95.92824,-26.546806
1880,73.62128,108.33928,110.933495,91.698814,105.138306
1881,-71.70032,103.171135,113.97321,93.43024,95.80422
1882,-65.01765,109.571335,102.614685,73.046295,113.98265
1883,81.684525,105.34157,94.8846,86.2389,114.144356
1884,80.94901,105.15663,95.85478,95.170616,108.78624
1885,-29.096077,108.46385,108.8387,87.21781,108.78505
1886,79.26631,90.50313,98.956314,49.55481,-47.864353
1887,89.958046,109.2618,105.35439,83.5784,-11.994766
1888,81.231766,109.74493,105.251915,101.3792,116.73828
1889,80.84878,107.615395,107.3559,90.85449,111.683914
1890,-68.20375,104.604256,111.18573,108.27545,109.23386
1891,81.41999,91.15971,112.12298,-11.811951,106.364365
1892,91.47644,102.57501,118.34932,65.168625,103.767654
1893,94.149895,103.19765,116.526955,77.43377,100.37031
1894,-38.736294,106.85179,103.19882,82.91696,94.605225
1895,-62.07895,95.61752,101.22063,96.32351,100.402596
1896,77.07159,99.39157,110.856476,92.01088,108.97581
1897,73.4939,92.51467,108.28226,97.99003,-26.938309
1898,-58.8809,-7.894493,103.98473,91.716415,-65.29239
1899,90.84273,104.35534,104.382225,93.02968,100.54465
1900,86.872505,102.34437,112.89875,83.64413,-66.89583
1901,92.67363,87.462105,103.25722,97.69756,-46.260815
1902,94.58068,96.03028,95.17519,90.96312,94.17462
1903,-10.771416,93.691444,103.09651,88.79092,-38.51106
1904,88.83189,95.661316,100.01712,98.92131,94.710976
1905,91.33202,98.27661,97.24922,106.56173,95.37275
1906,-41.642666,94.44078,96.608185,-16.817322,104.38484
1907,81.98954,95.52656,96.14598,102.933876,-31.784988
1908,86.69501,110.21361,103.88712,-98.24061,-26.27552
1909,-32.07775,95.139626,101.54541,90.217285,-43.515408
1910,101.10463,116.5515,93.49544,-57.856995,117.29189
1911,-24.360443,117.14301,-56.798035,92.47101,117.56534
1912,-47.48442,-40.012554,92.57157,92.84788,114.54937
1913,-13.841537,113.97081,-96.35081,96.3961,105.74459
1914,69.17695,112.16578,108.589226,102.48133,108.699776
1915,63.475506,100.237854,116.43361,94.78145,89.60989
1916,77.849365,-97.82421,-48.330597,93.67243,101.08731
1917,70.224434,-111.66956,117.00796,84.23282,102.8464
1918,-55.25871,-99.70803,104.49591,96.72223,108.948715
1919,-64.282394,92.51618,105.11435,97.78362,-71.117516
1920,-19.072807,90.28158,98.1584,97.32889,100.57965
1921,-86.475876,92.88607,-29.465408,-9.53653,92.5088
1922,77.079346,99.756516,104.94955,104.79906,104.12378
1923,-48.28739,109.15796,108.902985,92.03077,100.744484
1924,90.99646,110.421165,116.98305,96.5507,105.13624
1925,83.25755,104.26532,117.16246,86.210976,100.05286
1926,76.49126,98.1166,104.84759,91.347824,97.99159
1927,79.712494,101.9889,108.48863,89.30886,79.93977
1928,-35.73037,95.30225,13.110899,-46.517063,80.14486
1929,-57.641502,105.74143,86.59261,95.98823,72.46528
1930,-43.015587,-104.27642,109.0765,71.63615,66.91216
1931,76.58041,109.14317,111.2235,90.220924,80.1188
1932,-35.550423,85.91365,102.5199,-97.41965,88.63906
1933,96.80743,101.0656,104.65874,97.57524,94.37801
1934,-57.938625,90.44097,101.91247,79.46998,100.06548
1935,-76.21141,97.17467,93.27924,91.56238,-5.488785
1936,87.24028,85.70517,106.01325,-51.458202,107.190544
1937,77.54312,93.436226,-86.22038,-24.397316,93.25309
1938,82.85404,95.026405,108.584305,88.25222,101.15861
1939,76.00118,-51.14968,111.30482,105.85273,88.32395
1940,89.03395,-104.07285,118.51017,92.064224,95.35683
1941,77.41801,90.81762,120.15654,81.39789,103.66873
1942,60.71234,89.63339,113.45266,78.15754,106.48178
1943,71.65925,91.715675,115.06488,94.23155,108.61305
1944,-132.04349,72.8894,117.33415,91.17416,-75.98981
1945,-66.664276,-103.53752,101.05337,-120.56301,98.54465
1946,56.548363,92.44821,107.14249,-123.22403,106.18726
1947,80.14769,82.27939,107.10919,97.31603,100.76239
1948,74.77612,82.981255,106.024956,-83.99568,91.14316
1949,74.67013,92.47262,106.1275,101.75603,98.73444
1950,91.77384,102.805695,117.48517,86.366104,94.63415
1951,-46.19233,87.09328,110.081406,97.63486,94.769005
1952,85.21579,82.418076,131.15543,96.08654,99.368
1953,81.49237,94.82196,117.659424,103.611176,90.07212
1954,71.46884,100.126015,103.03402,80.76422,90.0619
1955,-30.89058,102.86425,105.36788,91.8254,85.82313
1956,-30.832756,81.551865,114.0791,109.864716,83.27368
1957,-101.36714,86.85212,110.57021,95.44029,72.586006
1958,-73.995346,78.29186,104.0612,95.87429,70.8996
1959,-87.700485,84.344185,109.93595,104.457535,77.53901
1960,-70.01798,67.31139,107.7834,103.5048,85.46794
1961,-70.51265,82.16665,94.49323,-36.994743,86.98589
1962,-84.24712,84.102356,104.28259,108.10166,93.62657
1963,-76.44469,69.10903,108.12282,97.13126,96.451
1964,-83.83964,77.53163,106.705345,99.696014,94.59009
1965,-85.30192,71.270355,104.85311,106.506805,83.37001
1966,-87.81998,70.279396,97.98962,107.54098,90.0674
1967,-84.146614,84.60658,100.83419,111.50827,84.82848
1968,-83.86646,79.84837,98.45478,110.23795,100.24129
1969,75.11555,-44.521782,109.54366,108.849205,92.89267
1970,-30.24453,-39.719303,108.6765,109.76086,87.899864
1971,68.66009,75.23951,105.138306,105.88242,93.75661
1972,-37.118797,73.52068,103.35737,-51.328888,90.35576
1973,-36.767452,90.52555,103.10751,103.267845,94.82553
1974,-28.220306,95.524925,101.10653,104.42948,103.30325
1975,-40.883907,83.897026,91.344315,114.52912,93.04558
1976,-35.305252,78.30813,101.584885,89.76722,89.032684
1977,77.68482,82.045006,96.40116,97.85506,-67.33076
1978,-46.723106,90.408035,97.06719,97.73906,94.962524
1979,74.6235,92.46872,103.53015,100.33276,110.44516
1980,86.26097,90.495224,113.0684,107.44649,116.05213
1981,-93.47212,99.90159,116.24549,112.11123,116.46628
1982,-41.254505,94.88629,112.7566,105.02358,107.70206
1983,75.54506,105.74377,112.230774,108.989746,-43.24881
1984,-119.69794,79.73987,112.2683,103.06106,104.40114
1985,88.23363,108.65841,110.862564,112.434654,100.022865
1986,59.49675,88.23965,121.84332,123.805214,89.07893
1987,68.66774,95.38953,114.2033,117.57075,99.56877
1988,82.95042,93.114815,107.855156,109.56729,102.10363
1989,77.31217,86.32268,115.465775,104.09145,97.86157
1990,83.22282,97.645256,-24.123657,109.20203,95.50881
1991,-78.3466,103.37918,113.80184,100.617645,88.61863
1992,77.76593,89.86969,105.030205,-107.09685,85.97125
1993,81.17564,99.11666,108.49263,95.660805,99.06215
1994,-86.15048,102.21364,120.324684,-93.68205,93.38966
1995,93.46385,84.60791,-89.555504,-52.49836,113.06269
1996,-34.189285,98.77233,122.68393,-35.085396,98.37508
1997,-89.27881,101.69787,-77.342445,113.73196,95.48913
1998,-72.92809,96.51453,116.42316,-53.48841,96.918785
1999,-70.84609,109.955376,123.46723,106.85953,100.24058
2000,-83.22204,98.04351,105.40408,99.25265,106.3973
2001,-79.21307,113.295364,119.77112,111.40155,92.714165
2002,-83.293594,100.86004,-36.96037,101.522255,82.93161
2003,-91.725395,102.07301,118.72827,118.26542,99.848
2004,-74.61033,8.778992,112.89353,123.26795,109.9489
2005,-65.09352,112.21886,110.90101,118.589676,104.21477
2006,-71.752304,-16.459839,106.90823,1.9797592,99.62089
2007,-88.55015,119.10251,111.0213,118.700714,101.81352
2008,-43.76518,117.05399,122.26493,104.860535,111.87627
2009,-66.315475,-88.893486,126.458084,101.64484,101.98895
2010,79.75468,-8.922501,132.77205,-108.18311,97.68974
2011,80.02678,-75.413185,123.73173,115.845825,112.095695
2012,74.45247,-82.68161,125.04439,113.98659,101.98371
2013,70.31638,-92.07083,122.18807,100.00276,114.16502
2014,77.39758,-88.610504,125.29053,101.83973,106.25089
2015,74.761475,-96.92465,123.752914,117.14428,100.531685
2016,62.072323,-98.83988,122.477005,117.132996,107.672966
2017,80.47659,-94.67421,123.608986,111.42039,-1.6793594
2018,68.77163,-96.97474,125.929436,105.686134,119.748695
2019,-92.680115,-105.81147,94.93537,110.49366,112.05794
2020,-63.896736,-48.34583,105.320404,112.96498,-24.181503
2021,-28.795502,99.84387,117.6668,113.76411,113.62302
2022,-40.28694,-109.22681,119.55671,115.26152,116.88877
2023,-36.464314,-60.583336,115.46431,113.50787,97.18175
2024,-101.06372,111.66969,116.77263,122.61114,100.48049
2025,-90.554214,-26.63018,119.11184,114.52138,98.20824
2026,-93.626144,-85.010925,114.57186,-54.709793,111.26861
2027,-13.2369,96.52793,122.98276,-112.4109,110.07449
2028,106.50627,100.085556,120.21997,121.074646,108.6924
2029,91.92512,104.99947,122.303635,105.1295,103.13169
2030,88.72928,100.9314,115.53529,112.73046,106.65249
2031,77.11231,94.72495,109.84871,117.87706,-20.378815
2032,72.8746,89.46442,103.94589,128.2447,95.44774
2033,80.00212,-64.27301,91.506836,-26.617813,101.97544
2034,82.28392,103.286804,103.45952,112.53298,101.03217
2035,-103.3694,-15.357559,109.75615,108.511375,100.04219
2036,79.87695,-64.344315,106.88259,110.44386,-46.340324
2037,92.66193,-77.74358,98.87327,98.31043,91.42637
2038,89.38739,-99.65033,-92.09652,115.13544,102.167404
2039,102.7801,-97.59138,109.5709,108.39063,96.95258
2040,106.23227,-80.09966,-63.21591,115.50946,108.20345
2041,100.04014,-86.86846,113.63137,-4.7546463,92.49737
2042,-11.42038,-97.70922,106.90224,118.57125,102.70321
2043,88.838425,-93.59842,93.53601,-53.383137,110.63467
2044,90.5863,-53.312416,83.07172,115.05243,109.49284
2045,94.69878,-83.58935,106.80557,-74.07162,-9.436302
2046,92.58565,106.88434,106.621544,88.99256,115.020546
2047,97.47971,-16.564545,96.13634,81.63508,106.32561
2048,89.205154,-61.051483,106.445816,114.15128,108.02006
2049,90.88842,-108.62276,105.37902,-25.699257,114.77839
2050,87.54729,-19.98005,97.643715,97.61686,115.35254
2051,99.92952,-28.664513,113.255974,114.04428,112.052765
2052,91.00136,-101.64691,109.98233,-97.13688,91.28899
2053,88.79061,-33.081062,111.7178,-98.761505,-112.86591
2054,88.75528,115.05719,110.2652,-121.436745,-121.66104
2055,95.68111,108.6995,102.94148,-103.14435,98.72349
2056,96.93445,95.12605,99.815056,-102.37465,107.84846
2057,92.480095,105.792564,111.66978,119.5606,-70.61145
2058,87.312584,92.90106,117.11971,121.96013,-26.302376
2059,-46.84011,90.68776,112.70302,124.90767,115.346596
2060,-35.481255,96.59453,107.262,-26.860977,105.01813
2061,87.11182,94.54686,107.74416,112.92861,101.13364
2062,85.69166,97.11509,105.30556,107.09385,-56.88987
2063,85.50662,-36.621067,-41.12881,-50.636593,101.75495
2064,-34.82348,103.065,106.42687,109.60833,100.311966
2065,-54.059837,114.07729,116.54169,114.45579,99.775276
2066,94.20584,104.81344,98.39349,124.350586,92.051735
2067,-45.549232,111.26023,113.80499,-37.314568,-37.150284
2068,87.47211,112.53982,111.54265,-20.969688,98.106224
2069,-23.366325,112.853355,107.267715,-68.354774,94.18253
2070,-42.639366,95.69268,109.861275,108.84394,101.156006
2071,-81.28505,107.57751,112.01074,116.10818,116.08319
2072,-15.194542,-88.30466,123.87533,-99.20766,-18.17643
2073,89.88542,-76.40744,109.58169,-42.320713,86.19055
2074,-57.499813,-105.37667,104.559555,-19.830643,99.439095
2075,-75.419754,-64.61029,114.883224,110.80866,100.63646
2076,-96.171196,-37.22604,111.99747,-86.2589,-41.963966
2077,-69.37427,116.54748,115.07043,-69.14128,99.254715
2078,80.024445,-99.20235,114.82498,104.052895,105.50983
2079,84.3344,-34.274857,-108.00607,-40.34217,110.36948
2080,-23.286446,111.361465,118.628204,-13.80751,98.8804
2081,82.73092,-81.95842,115.34439,119.66393,105.696724
2082,87.77643,-44.663162,112.34085,-39.426327,101.87883
2083,100.6783,-44.746662,115.05425,-25.182991,-19.821495
2084,96.67727,-60.205082,113.937584,117.237625,117.541115
2085,63.472492,-67.85829,105.654816,-49.830246,115.39806
2086,79.35125,-107.03519,117.34814,-13.81774,115.331566
2087,99.03232,-96.070694,109.94885,-37.944954,-39.778244
2088,-98.03967,-69.24687,111.33681,-37.854942,106.9264
2089,119.21086,-108.26342,112.73875,-14.0242,97.534
2090,111.598694,-81.04554,120.69588,-73.39263,97.84901
2091,88.070366,-97.27811,111.35315,-15.520927,99.29913
2092,102.5182,-39.309788,113.20823,134.17464,98.884575
2093,28.445295,-86.268745,-23.953278,13.583725,89.600296
2094,9.887148,-83.50055,113.2306,-49.525116,102.23264
2095,29.886663,-88.58099,91.64592,118.70731,103.33197
2096,15.510566,-72.70931,111.7509,-6.026848,101.23899
2097,58.48797,-89.86321,115.99386,-82.72812,89.3494
2098,66.46569,-95.07596,111.10997,-80.575,99.1605
2099,-92.34987,-97.07856,104.37445,-84.24237,101.79599
2100,104.93505,-61.912727,108.61327,-82.24883,105.10668
2101,-3.2913132,-46.69597,106.34753,-75.83285,104.134
2102,83.77782,-60.9804,97.605865,-81.04615,100.54575
2103,85.16213,-43.08285,106.08974,-80.97531,98.114296
2104,93.34171,-57.275364,104.62133,-78.527115,94.43216
2105,91.22032,-97.438736,101.471825,-85.226166,98.27587
2106,82.76538,108.50921,102.263916,-87.60793,98.1242
2107,97.68802,103.59503,110.98122,-82.26967,85.80109
2108,82.319405,-20.63784,119.37936,-82.55548,105.20114
2109,29.381533,89.8068,67.241196,-91.07048,84.61058
2110,53.86827,-113.047066,116.42677,-88.4606,97.08936
2111,56.213,97.69457,120.3648,-83.873436,98.97727
2112,54.136707,93.68946,-50.40514,-87.98787,107.505516
2113,-33.884903,99.54976,109.31812,-90.29122,97.49849
2114,-74.78946,111.456856,118.526054,-94.10806,112.3026
2115,-27.972816,111.32721,110.168465,-75.31042,116.17165
2116,-65.372635,106.730064,115.97386,-56.872772,107.749794
2117,-82.857285,101.74682,108.38415,-87.54816,94.60184
2118,79.233284,98.61591,110.45,-82.38707,88.616974
2119,77.41116,-14.997124,104.526146,-127.460434,-71.91957
2120,89.11905,-76.178505,107.82596,-42.079567,99.55302
2121,84.90815,95.117584,109.7321,-32.82299,99.49901
2122,91.19576,93.29594,116.894516,-75.09469,91.06065
2123,92.156204,-83.500435,-1.2619,-81.9198,-18.994545
2124,86.648346,-18.32685,106.5313,-12.543762,112.34727
2125,-58.91843,-45.93605,116.784874,102.2379,108.84186
2126,-69.91104,89.674095,109.75331,114.755264,96.34955
2127,90.17392,-100.27584,116.73966,94.513336,96.3729
2128,98.06987,-85.64179,113.009544,94.560974,-67.21508
2129,97.54584,-88.27631,107.017044,112.989914,112.24618
2130,-73.323265,-121.91307,101.601105,-24.881607,-52.40873
2131,-100.96167,-102.51903,112.66267,89.906,-40.792355
2132,95.121574,-90.26957,113.02683,77.87097,-62.84952
2133,88.55625,86.93835,-84.504944,-12.576012,107.77829
2134,94.817116,99.061005,114.6615,115.11051,96.88427
2135,-57.405098,-126.3961,118.77287,115.01801,-67.5379
2136,91.75908,-93.5895,-27.793991,99.54761,-27.937355
2137,108.99418,94.04978,103.26691,55.745026,-45.115864
2138,102.609276,-53.770386,109.66251,68.91876,-25.989449
2139,84.800125,111.91318,105.64351,109.65917,-60.99276
2140,-102.04014,-116.23987,-32.303455,104.91414,-19.960228
2141,78.16704,-92.2456,101.968285,105.82623,-76.711655
2142,77.70884,-123.277374,99.54672,-33.1224,-74.12445
2143,101.15441,98.162025,116.0076,-42.136536,-62.64505
2144,100.64251,-33.79313,-41.863647,-55.453186,-18.310783
2145,105.85659,93.03137,87.32147,107.858574,-80.75115
2146,102.659935,119.64161,91.78758,99.971985,-17.935654
2147,86.545685,106.976906,-26.842329,61.193924,-3.9288025
2148,100.29999,-132.99573,-13.709688,-43.99659,-36.736233
2149,115.366295,88.27452,-27.649529,-105.011375,98.29925
2150,-60.173428,85.72481,-31.503977,-29.404716,107.2979
2151,106.76578,69.46028,108.97951,80.60667,93.78348
2152,-80.50385,61.379856,109.0216,79.54121,-92.221466
2153,99.863976,74.07369,117.12952,-38.4006,-121.380104
2154,85.3225,83.811005,81.00499,100.47978,108.70779
2155,-73.42892,89.700165,96.4168,96.010284,-29.257866
2156,77.23559,99.916794,77.81876,99.94313,105.525894
2157,82.83814,-7.629097,-34.630943,-13.128212,97.62599
2158,70.43098,108.71642,98.909706,-106.173416,-125.37581
2159,88.21405,-23.027771,-93.07119,100.74469,100.36572
2160,88.50495,98.83415,-75.51654,106.18562,100.87626
2161,88.87919,-102.33851,98.56528,97.52181,91.34746
2162,86.00844,-105.846664,85.51846,110.10903,-14.870056
2163,74.38264,100.23522,104.73914,97.19787,-113.50721
2164,-78.9145,103.93514,-37.45652,89.39715,97.98789
2165,77.33035,110.18009,133.89395,107.05127,97.415016
2166,84.2616,-17.689026,-4.3713303,122.44078,-137.01923
2167,92.205414,-108.73479,-8.489243,122.15698,-26.424095
2168,88.76574,-27.682838,112.69096,106.03359,-60.428696
2169,97.9157,107.694855,98.39136,103.66791,-76.51721
2170,112.116905,-110.474045,104.789536,86.376816,100.704315
2171,108.85581,-110.45691,127.78749,93.8292,-33.425537
2172,-79.20598,107.84056,115.365,86.28208,-33.847572
2173,89.56597,-70.144005,118.02042,76.23648,-83.61935
2174,91.293625,-110.39551,-76.463066,67.10747,-74.96963
2175,87.05323,105.98404,-113.90561,-5.5545006,-38.966156
2176,82.529526,-112.34606,119.32226,-7.5396876,-26.03859
2177,87.95523,107.81784,-113.7353,90.56554,-30.365158
2178,99.41662,105.80275,111.583664,101.06053,-38.135406
2179,92.22696,-22.561638,123.01201,3.9702039,-88.24667
2180,84.84248,-112.39581,111.23111,109.92608,-32.51677
2181,96.23275,-110.91636,121.43984,108.469734,-39.25538
2182,113.46637,-109.110664,121.31107,-15.3945465,-81.767746
2183,99.67494,100.49716,-72.72136,96.64792,-93.41887
2184,103.008514,111.13944,-47.39055,106.80793,-30.80391
2185,-19.538277,-107.99238,118.91111,-13.333054,-80.14099
2186,87.73058,100.836525,111.1713,124.401985,-84.658295
2187,100.52891,-50.63875,-66.85065,111.62525,-77.88597
2188,82.28728,114.33596,99.70473,67.94503,-72.93885
2189,86.47411,103.44519,129.62704,-11.277008,-81.79798
2190,97.043144,109.54328,-43.455585,106.67798,99.20376
2191,111.80807,100.940445,-102.661934,124.91349,-73.94566
2192,118.10957,100.85208,-36.234463,-8.097755,-58.242058
2193,-68.789444,104.38033,-98.26081,-31.27771,-83.71039
2194,-53.94098,99.33843,-98.5934,103.16063,-98.26142
2195,110.84376,-106.60114,-45.46692,116.74244,-89.10877
2196,106.652626,87.51525,-82.838455,112.78814,-18.035702
2197,90.88827,87.60702,-99.775314,111.111305,-84.603676
2198,82.913536,86.42345,143.19257,-17.035515,-97.69209
2199,88.76959,82.17463,-47.459236,-34.079155,-65.55939
2200,90.22803,92.85978,136.07053,-6.3659363,-96.51306
2201,85.31779,-110.30218,-5.2620087,87.39297,-97.09997
2202,-71.511246,-103.72162,136.08574,105.94361,-95.44597
2203,79.397514,103.61509,-76.393654,96.13722,-96.02579
2204,-24.495605,117.483246,-77.698944,99.770454,-77.81194
2205,83.740906,-110.3804,17.416656,100.3405,-97.80153
2206,96.99456,-24.192719,4.4668884,90.520996,-71.12185
2207,94.681305,-106.78973,-69.70102,103.95407,-105.68215
2208,104.47066,-96.140526,131.51428,115.881996,-80.32935
2209,118.5949,-24.98973,121.32637,112.126,-84.06821
2210,115.83658,-96.961975,-1.2176514,113.57773,-94.99775
2211,101.42182,-74.42925,-102.56178,-14.303635,-128.68881
2212,101.67253,93.51775,-67.8445,-13.3208275,-84.4431
2213,100.2697,-103.507576,-35.556206,105.63915,99.52973
2214,96.64056,-113.69737,-37.567226,104.3608,-71.53362
2215,100.15005,96.811676,-71.24337,123.1806,84.29416
2216,104.8627,111.40236,-64.98763,110.74761,-78.31733
2217,117.42017,-30.641846,126.61372,102.22819,94.7072
2218,115.987015,-95.25127,131.51485,119.89237,-80.59758
2219,114.13458,-128.48598,-25.360146,-52.723633,76.75308
2220,108.81254,-68.326385,-53.071392,121.76963,72.0478
2221,118.444496,-111.84197,17.166222,111.871544,73.050354
2222,-99.437996,-112.52944,100.525085,113.31933,86.18444
2223,123.06999,-75.03655,129.98439,110.81692,81.63737
2224,125.65345,98.2226,108.46544,114.3805,85.50521
2225,118.60191,-110.35472,11.028084,104.17761,77.88506
2226,103.5978,-107.00422,134.86006,109.28031,73.650314
2227,106.052155,92.24978,127.73891,112.37313,66.16307
2228,105.21658,-80.20579,-103.75359,124.47673,50.117615
2229,107.01015,-65.67543,128.99135,-20.443756,55.78776
2230,106.60489,109.42157,-57.101704,104.68506,82.90345
2231,108.85197,112.64644,-67.23312,92.542274,80.319496
2232,-69.23707,104.36685,124.034454,108.9554,78.933846
2233,117.563416,-73.78023,138.17917,108.23188,-65.881516
2234,111.94713,-58.97033,-96.643486,-33.877457,94.19104
2235,120.60959,-111.547005,136.71455,107.50347,119.92555
2236,103.07873,-106.781006,-95.67203,107.94277,118.19016
2237,103.12401,102.977325,127.57379,116.64532,117.49719
2238,112.56459,97.21664,118.818085,120.09551,102.23251
2239,-78.119415,-84.7278,130.34068,102.5651,-7.9219666
2240,122.94579,-80.978775,-70.08245,105.22132,108.14026
2241,128.72842,105.00103,132.45372,107.11112,119.124855
2242,121.91623,107.50853,-69.56786,107.28071,112.432106
2243,-17.737747,108.437904,-105.02379,106.19213,115.19166
2244,-66.15377,103.41593,-5.6329346,-12.426224,103.282814
2245,-62.41262,103.92227,-93.138176,99.80333,93.480385
2246,-21.771515,-111.39806,-31.969131,108.657684,106.07112
2247,3.2078242,95.130974,-105.29822,-27.797071,99.211006
2248,116.01636,96.13875,-98.91274,105.039246,101.91365
2249,116.2336,-114.46179,-104.82971,108.698654,103.23565
2250,112.30711,-26.42469,-92.79089,117.02372,92.66569
2251,103.8113,113.801414,-40.920498,107.76216,90.936745
2252,103.97196,109.19673,133.02963,111.40812,88.4323
2253,-52.442986,98.54701,-14.801369,110.35032,87.519684
2254,95.5741,-85.150764,119.99475,105.72378,83.24576
2255,96.54898,-69.02539,130.49603,104.69307,93.09716
2256,108.04432,-108.21389,130.13504,-5.3943176,85.901726
2257,121.01987,107.58392,-36.740215,99.35216,99.07679
2258,-85.378395,108.65674,123.1719,119.87842,110.05713
2259,-63.09274,106.44597,126.68179,106.10361,106.91999
2260,-62.09747,-27.361618,-23.047684,113.78784,112.81085
2261,124.28086,-108.34217,132.48671,101.77002,117.401276
2262,114.75181,-107.89071,128.61748,114.70451,110.388115
2263,103.16324,116.78969,-18.429749,117.06306,109.42534
2264,-9.438393,113.311516,-90.47974,110.63027,87.348305
2265,-13.721115,107.96543,-47.621323,110.14522,97.05886
2266,118.56885,-107.64533,-57.383034,106.65597,105.20683
2267,97.557556,106.90547,-13.429733,97.495766,-14.847748
2268,109.59628,-111.532555,105.904,102.15456,92.47531
2269,95.18797,107.555756,-71.76372,98.87357,87.75999
2270,85.08349,-107.81934,-76.878494,106.86368,96.699615
2271,95.7211,-26.23619,-99.89298,112.56497,89.53727
2272,-95.799805,104.26818,-33.26895,-107.758835,55.358486
2273,117.20879,97.294685,-85.045555,-14.586647,61.605373
2274,-12.34433,103.90234,-103.06605,110.25496,50.959328
2275,128.73119,-44.382156,-102.61561,-32.13465,71.40296
2276,112.70306,-14.694962,-91.15628,100.1197,90.23946
2277,-60.869953,112.09304,-100.48535,-28.846375,-122.1363
2278,114.42621,110.180984,-97.50889,103.7202,78.56631
2279,97.99156,103.588455,-95.093506,-57.42398,-124.73849
2280,116.53278,-41.22475,-91.69255,83.72543,61.028603
2281,-55.597885,-32.78293,-68.48416,-30.095879,82.08255
2282,-76.78502,-82.73152,-94.46066,102.137085,68.3693
2283,-38.609795,-89.568375,-62.463024,-23.138115,79.84745
2284,117.96119,-89.56197,106.318535,114.335625,78.16396
2285,-64.96147,-100.18474,-78.7776,108.08907,86.98898
2286,112.57855,-100.09151,-51.781086,115.2007,95.31346
2287,-35.281387,-113.59262,99.17415,-85.39038,95.76612
2288,123.61018,-95.44559,-84.507904,-42.6416,82.27622
2289,-57.89893,-111.403,-60.592182,101.87323,87.28836
2290,121.49312,-62.927593,-49.984093,101.32841,94.48977
2291,111.64206,-111.47216,105.73091,-98.14712,103.855934
2292,119.28929,-79.43858,119.71985,-32.78203,103.636604
2293,12.867821,-98.55223,108.53777,-55.89611,103.28575
2294,112.52761,105.36598,-79.72336,97.72942,-85.073654
2295,-38.80075,101.513596,130.7861,98.76649,95.79529
2296,-22.905647,84.02363,135.44101,103.448845,104.13568
2297,-64.72962,-28.201782,128.87146,81.08642,96.2772
2298,-34.78588,-104.20317,-62.009113,111.42269,-98.12087
