,It 0,It 1,It 2,It 3,It 4
1342,54.134975,-115.02023,-106.80511,22.654716,-2.3716118
1343,66.77813,-38.561794,-102.268036,10.604081,47.203686
1344,36.89376,-28.762033,-103.788475,3.5948808,32.45991
1345,63.574394,-30.816483,-1.7990258,-9.387445,40.19415
1346,72.2324,-10.80002,-104.71537,-7.613063,47.149574
1347,103.6021,-98.49561,-102.67826,13.2551775,41.4114
1348,110.93194,-13.19855,28.99237,32.453293,42.829998
1349,111.26115,-107.269684,45.896305,43.709248,43.631573
1350,-104.56913,-99.97307,42.52558,58.731033,29.537058
1351,-95.27343,-10.966015,48.06052,16.01562,46.23109
1352,-92.88895,-100.685875,50.30072,7.2365813,40.120586
1353,71.74767,-20.403185,11.43307,-107.501854,-104.81459
1354,82.2116,-105.51411,22.789753,20.62351,17.644793
1355,-117.8889,-15.5373,-105.167,20.961437,15.235534
1356,86.618195,-17.60244,35.173336,43.544956,22.285313
1357,81.903564,-3.2337997,-105.431015,11.102535,32.661545
1358,79.80501,10.695692,50.196827,21.508097,-16.464258
1359,73.30826,22.700092,-76.68349,14.591055,47.142002
1360,79.51346,17.450535,25.94123,2.0812058,45.170547
1361,-119.20548,22.64179,24.577612,-0.19964157,37.699024
1362,-117.81639,22.240795,20.104145,18.594557,38.97409
1363,83.89168,20.87833,4.2213774,35.362217,45.717613
1364,78.99225,24.48411,22.977198,41.837345,49.61343
1365,89.5897,-98.7794,-27.757557,57.273045,36.695274
1366,84.18985,6.4962263,-27.584452,38.38868,49.76824
1367,85.128815,6.583446,-110.01429,44.470444,48.800137
1368,82.09825,-4.979327,37.328884,32.8277,-91.40782
1369,86.30486,-15.023105,41.26841,36.58563,-98.23556
1370,77.659256,-11.621969,-60.062363,13.881068,25.28932
1371,90.60007,-8.150506,-108.933044,-0.21435153,54.249596
1372,78.73995,-12.503956,-75.636856,-112.06006,31.61765
1373,91.03402,-20.880558,29.417467,14.748778,-88.70222
1374,100.31468,-17.809963,13.437662,35.693275,18.632132
1375,96.14092,-6.690777,13.951211,-9.264282,36.660107
1376,103.09206,-15.704026,-32.968903,30.830847,17.649826
1377,101.379326,-11.623979,-13.833519,-122.74234,18.044022
1378,-37.220383,-8.329426,3.970684,-102.61331,18.783
1379,90.11646,8.98201,-3.5679958,23.367666,39.005745
1380,86.52395,-5.042706,22.684952,28.88626,46.619637
1381,83.01128,-12.148127,-112.34433,3.9045458,48.079235
1382,69.37672,-13.386221,-4.559168,12.004129,59.315914
1383,85.23657,-8.57117,-96.18092,13.659261,71.03432
1384,80.13265,-8.15933,-100.08936,22.936884,54.230633
1385,79.547554,3.073984,-83.676414,14.000823,30.543009
1386,87.919655,9.629946,-105.532585,-8.68565,-85.50996
1387,89.04872,14.5905285,-108.65687,3.0771754,-97.3526
1388,83.56645,32.172695,-113.24831,-133.70534,27.912457
1389,75.3689,31.006735,-105.397896,26.171896,50.672455
1390,-107.47638,16.349289,-102.622086,25.299181,46.997887
1391,85.06642,25.277227,-120.05269,21.252188,37.994743
1392,84.18143,20.985552,-82.50296,39.834896,45.226215
1393,86.90163,20.306902,31.873426,-136.57288,-76.03295
1394,95.13812,9.891013,-67.50181,40.30745,33.10871
1395,102.294785,21.281939,-91.99785,-1.3738734,-104.443474
1396,99.59808,29.20874,-102.53097,32.266163,34.781933
1397,99.295815,26.983776,-93.25142,19.420357,-82.93406
1398,97.03525,27.202765,29.52433,33.277885,-64.530876
1399,104.197105,32.632362,28.496687,-6.0906715,-105.51877
1400,-23.222443,23.535591,13.510904,57.966667,-75.78442
1401,-65.5713,37.791336,-112.40819,45.859604,8.264937
1402,78.41158,31.630793,-111.9286,41.40353,-96.84415
1403,90.1941,28.04052,-112.92908,17.524462,-88.888855
1404,-9.887611,21.783718,29.084286,22.081934,-99.49542
1405,69.52345,20.391367,18.537756,54.63329,45.6959
1406,97.61053,16.966965,24.531858,-108.138145,40.007645
1407,82.46537,9.600518,6.4427648,29.03386,57.372395
1408,89.15345,3.6412506,-114.66128,28.209631,39.38447
1409,82.07732,5.7821827,13.711867,23.673687,32.538197
1410,-36.59502,-9.827412,26.030735,21.38444,50.140312
1411,96.78764,12.523518,-83.63484,9.182977,-100.41829
1412,89.6835,8.856567,18.806383,20.7624,-62.605724
1413,93.724976,19.565544,16.863436,13.207072,41.81032
1414,85.637794,20.480925,21.731697,-108.22814,-105.93818
1415,83.65562,23.62846,-110.33618,-89.54014,-130.43965
1416,-77.76982,27.872663,24.412508,-99.85454,-106.65148
1417,85.777626,13.225834,-128.2189,-97.638824,29.50325
1418,102.95205,8.47166,-91.378975,10.856148,-107.52988
1419,103.08337,7.3044753,45.060783,1.6497123,-100.43593
1420,101.41743,16.922201,-97.444214,15.986287,-106.18865
1421,76.62865,11.528625,45.990086,32.64995,-25.219736
1422,105.4395,0.99636734,17.270449,7.029066,-132.19637
1423,95.08511,14.3477335,8.805856,24.709053,33.722836
1424,102.32576,9.9789915,27.283598,27.179125,48.6037
1425,101.5222,-96.97448,21.259228,22.935034,29.77726
1426,103.84007,36.87725,-121.04462,37.1466,-92.57721
1427,99.501175,27.187042,-117.35633,-5.430246,-93.9133
1428,77.04193,-94.820305,34.940704,14.46302,40.51589
1429,77.256256,26.301569,-114.68007,1.4461231,42.69061
1430,60.217583,25.427185,-111.935074,33.72105,43.027126
1431,29.53083,-112.307236,11.106828,36.4743,59.319614
1432,-102.66844,14.156564,-104.81937,43.158432,52.74517
1433,68.443634,-117.11549,14.697678,45.56964,62.559864
1434,87.17995,8.761412,-106.96333,43.96134,63.694275
1435,96.46475,14.4360895,12.520593,43.50211,53.700184
1436,93.772156,17.772205,14.417207,37.512154,46.61568
1437,87.49136,19.051956,14.153132,25.429373,50.431816
1438,88.95626,17.878788,4.490567,36.247696,45.830605
1439,82.56972,-93.82206,16.504852,23.97916,36.76817
1440,66.01572,24.756212,21.725239,30.422327,61.410988
1441,69.18326,18.019026,16.556704,26.791311,55.43084
1442,51.37393,13.273067,4.328616,22.313526,70.74854
1443,69.29229,9.575497,2.5328205,46.258198,66.98928
1444,79.884926,0.8196867,-86.38797,-98.06069,50.69546
1445,73.716446,8.724689,-105.41449,29.598812,49.12174
1446,85.829094,10.261953,-116.778015,43.98742,51.61994
1447,61.400127,18.690168,-105.05159,26.620861,39.04945
1448,82.863884,29.83602,-112.89977,38.343414,31.737535
1449,71.601715,-105.325356,12.608146,33.936928,64.484505
1450,51.448776,26.228035,22.921019,38.606705,39.580547
1451,85.94891,20.175447,21.421728,33.68452,-91.31995
1452,96.61881,15.2459135,9.494554,49.954792,46.662666
1453,93.79684,-0.05912456,-122.85914,33.39153,59.872543
1454,71.45339,-2.1681125,4.987774,50.799137,55.910076
1455,94.31896,-1.0975345,1.0835786,37.40019,68.80124
1456,70.90874,3.9814851,9.571765,27.716835,80.59928
1457,95.79924,-3.9122276,17.016941,12.161425,67.28135
1458,81.15438,2.1212585,9.731613,37.290348,67.78811
1459,76.554474,9.847058,3.398353,35.293655,21.480034
1460,90.22756,10.172984,-1.6035107,36.249863,-85.31299
1461,-72.03693,12.644004,-2.2896764,33.81385,24.890394
1462,-52.984222,20.345194,6.868384,51.858276,34.3512
1463,-65.824356,25.920656,15.532188,35.810547,30.995228
1464,-92.58182,31.262066,14.672827,33.308586,45.512474
1465,80.468475,18.716515,33.8048,32.470512,-97.945465
1466,92.64105,13.920851,-90.07436,38.08592,36.28056
1467,98.43563,13.123525,-109.22561,17.702164,36.893948
1468,99.77663,18.524569,-108.23144,14.924751,-79.01897
1469,98.33587,8.808732,7.6012335,-130.12819,47.273094
1470,94.23411,22.386385,-0.19935155,12.779181,-106.858025
1471,94.21221,22.522507,-8.863231,-125.70581,27.71786
1472,78.89102,23.959074,-11.2009535,32.10754,46.625294
1473,91.50898,21.602858,7.4143643,36.56739,35.85176
1474,78.10979,31.919249,38.365623,4.706783,43.14839
1475,73.5139,10.1238785,13.103698,10.210224,-89.570465
1476,76.32582,18.02605,26.008171,20.668793,18.798147
1477,90.967125,18.999706,6.607325,-103.03323,5.6369658
1478,91.46276,38.960495,-0.6940946,-110.41046,6.2883854
1479,99.098015,26.091793,0.83807683,34.319077,-108.7182
1480,84.05953,19.7764,6.822159,28.233759,-90.16589
1481,95.7548,23.477734,-114.89861,47.891384,-104.1513
1482,96.40655,16.761911,33.319344,27.726793,43.8736
1483,99.29138,17.838543,45.10733,29.03396,-99.368195
1484,93.1431,11.335913,-116.6209,39.710674,37.367664
1485,100.051994,3.5995636,-133.1154,19.962704,25.556461
1486,101.92902,7.328639,27.301046,42.18039,41.606644
1487,103.871445,11.992188,20.171513,24.922012,27.759838
1488,92.43495,10.980451,8.7943735,4.9099708,40.884262
1489,92.12988,24.461454,27.127815,27.453745,10.27964
1490,92.68064,27.914658,27.954918,44.175392,39.030445
1491,94.04142,15.017032,27.658627,33.451485,40.31412
1492,86.674446,5.0971055,34.01195,28.744654,55.6312
1493,88.86141,20.473827,35.189217,34.180153,46.23072
1494,83.153824,20.390602,33.665955,35.314724,44.783096
1495,89.5801,29.461689,-6.0206485,49.199474,52.340923
1496,92.5955,31.780361,1.5145789,32.14034,37.86946
1497,86.363495,18.809834,-102.61049,46.1607,34.24366
1498,87.952835,17.887707,-106.14446,26.450954,57.790062
1499,60.76571,26.432169,26.513073,37.628704,58.42366
1500,73.72796,14.35948,-103.03962,17.86168,47.035374
1501,-74.27867,16.74663,3.5355637,20.766968,37.653767
1502,90.61615,8.126249,-1.2919303,-99.56375,53.508995
1503,85.04729,21.984898,2.2825434,40.524155,18.925215
1504,92.95405,15.797765,41.64436,54.151836,38.09788
1505,-98.61169,13.813046,21.977312,50.413883,38.47153
1506,89.02609,10.5185,46.670097,51.27593,-92.79202
1507,89.17099,9.935856,29.802803,47.233444,-78.82647
1508,-9.564461,11.06623,35.899433,21.658913,48.809483
1509,-92.94086,25.631763,22.503168,32.599453,63.956726
1510,88.808105,40.18387,7.5286994,-93.53068,63.028652
1511,-49.498867,30.399137,20.087347,41.61399,58.889614
1512,-100.7737,-106.48948,9.705491,-74.73311,57.37584
1513,91.40871,17.129227,-106.8286,-98.047585,53.04628
1514,-56.425068,41.26101,13.0513315,-96.12051,51.781456
1515,-97.16278,37.265705,6.299909,-98.36,-95.231224
1516,-41.064384,16.899815,-94.53984,-90.82126,54.541958
1517,-83.119225,12.262744,4.912645,-97.39853,55.769226
1518,-58.61507,8.956621,6.0828404,-99.752266,53.21928
1519,-62.885666,23.472013,8.9814625,45.296753,32.60968
1520,-58.072624,16.355991,-4.655245,62.341194,35.315304
1521,-41.79826,26.335203,34.215225,55.198128,43.384357
1522,-37.021786,11.83069,29.740326,48.662212,49.816322
1523,-48.695656,8.488415,-92.26799,41.43357,37.193775
1524,-29.969025,1.0282102,5.7017317,20.73018,-97.62702
1525,88.90091,6.547594,-115.59983,58.67098,36.92394
1526,83.00442,13.064536,-107.86345,45.700447,66.70596
1527,79.842705,14.593967,-107.486694,50.605854,62.619263
1528,74.70005,6.5577073,-97.90672,51.76636,41.002556
1529,-54.03662,21.355888,-99.46897,41.947796,24.971312
1530,92.34094,27.785414,15.494649,39.129528,62.360493
1531,90.13057,28.187971,10.459322,38.13857,57.77723
1532,67.514206,27.782661,19.159996,-65.64997,53.927036
1533,55.78379,26.98908,18.632524,49.84367,53.054943
1534,64.169075,30.734688,-33.965603,30.006256,55.101795
1535,90.85646,30.747658,32.344933,46.42901,60.762383
1536,89.701256,27.539215,13.47795,-61.912617,56.10613
1537,91.68355,30.490322,8.973513,39.159164,49.36626
1538,91.08775,23.57022,10.117046,-77.36528,56.365566
1539,97.548744,22.636028,-4.0306425,50.07498,58.87867
1540,83.364006,18.168547,-11.363747,58.126038,52.88646
1541,87.37635,29.797768,-1.1324258,61.58694,67.75911
1542,98.14736,37.116024,3.1523085,46.598293,56.775852
1543,103.80261,32.484035,32.094513,79.42172,66.267136
1544,84.45318,38.38414,-81.50165,53.113777,57.027245
1545,83.57541,32.670433,7.0351224,29.610035,63.82755
1546,75.24049,38.23225,32.573708,54.60322,64.5258
1547,79.467186,15.607175,21.215622,-119.16532,57.807606
1548,89.26885,21.730972,31.721724,51.54531,70.39526
1549,81.796844,24.032475,-26.630701,48.128742,72.924255
1550,59.0563,19.12077,-9.726095,45.376213,83.62961
1551,50.743073,30.347982,25.984108,62.558292,73.85674
1552,-70.7866,38.234634,-102.4599,49.26801,67.236664
1553,84.02521,30.238693,-119.924995,57.13401,-96.05177
1554,84.546715,32.47411,2.6274004,50.522926,-78.43678
1555,71.45473,36.90943,33.56848,46.73659,-80.89169
1556,76.97424,32.962254,-96.659584,54.946175,-100.53995
1557,79.66738,36.501637,25.483282,39.806458,42.830105
1558,69.82632,33.724342,27.769112,43.034683,-86.595436
1559,80.68648,34.824917,26.028215,-101.99323,67.078156
1560,70.5324,42.31652,20.193977,44.26622,78.06734
1561,84.641495,32.13088,-11.714646,-77.084625,66.27461
1562,71.54292,31.318357,33.096592,64.67729,56.18314
1563,87.89184,23.09373,-106.1751,-82.540085,44.936325
1564,47.425026,16.669418,36.249866,52.910015,-91.55058
1565,73.600426,23.13154,20.968443,43.8924,48.91434
1566,-76.439735,15.775759,35.806477,55.29055,-90.34539
1567,93.32804,27.328447,-104.48523,72.46699,-89.754295
1568,109.597206,33.039352,25.864607,28.951115,-107.08378
1569,98.60103,29.338076,30.642895,43.84999,68.6014
1570,-18.130104,34.090015,38.788204,32.911972,65.696365
1571,-104.551125,25.330244,45.110165,63.303696,65.524345
1572,-95.441956,27.8927,25.268017,22.12622,73.585
1573,80.14862,28.327557,25.134544,35.70665,77.567215
1574,89.85581,36.416588,6.075949,42.76028,68.43059
1575,101.99082,-102.83954,24.299126,46.697243,52.3842
1576,103.612404,26.224966,25.912487,48.180824,48.57278
1577,-54.906105,30.539757,28.765163,59.215714,58.891815
1578,-79.23075,26.233185,32.264236,-72.8595,54.075172
1579,-58.71123,23.485178,32.718185,52.178314,67.466225
1580,-14.441399,21.374008,33.953407,56.716923,56.54064
1581,82.44269,24.703169,35.29785,48.109917,66.413795
1582,51.209488,25.88149,29.758848,43.409,-108.89434
1583,96.21375,21.834381,38.728477,54.877514,-108.68352
1584,101.99347,26.983833,35.644585,60.21239,-111.10386
1585,109.332245,18.561464,21.104555,43.58387,-101.00145
1586,99.08596,29.380249,18.327206,-95.603035,-107.39504
1587,104.1273,26.232494,10.560747,32.08167,54.96933
1588,-29.205956,12.263798,6.3466964,36.915077,-102.35837
1589,106.32251,29.775082,11.549074,32.639717,62.080395
1590,-60.278328,31.862585,19.241472,27.691816,62.703526
1591,112.74795,16.827997,27.738579,48.89011,62.186543
1592,85.19379,27.625196,21.068617,52.3663,61.853584
1593,92.90266,24.728733,-28.532955,54.689228,54.130943
1594,65.219025,25.338484,30.734316,46.970398,57.08398
1595,-24.511238,11.6567545,25.150888,39.799484,63.24946
1596,84.09811,-100.10307,33.28216,40.924488,71.639046
1597,67.02583,42.647507,15.994723,38.123363,74.83897
1598,77.523346,-85.25302,10.926421,50.329044,-104.12903
1599,-86.9921,-78.48007,5.679026,55.478424,74.605064
1600,-102.04698,43.593224,-13.074417,62.40797,53.01838
1601,-105.40998,45.55815,-12.7945385,-107.96415,42.855644
1602,-101.544556,39.97919,-8.550172,30.916908,58.746037
1603,-95.61729,27.374697,-11.071674,50.537136,50.29574
1604,-99.665726,40.31247,-4.3475738,40.580505,-91.92257
1605,-21.657372,30.340734,-10.99225,39.93738,-94.05789
1606,-34.184753,19.391544,17.068102,47.259575,-44.127914
1607,-42.826973,16.724737,14.277543,-98.82993,80.10765
1608,-50.502625,11.888948,40.03309,22.434464,-81.61999
1609,97.66863,25.2015,18.219433,31.157326,-76.3893
1610,94.04889,28.971474,-1.4945662,38.549385,78.843506
1611,100.36578,42.82178,-5.639903,-53.2831,65.191895
1612,95.7944,38.675816,17.996477,-70.64989,73.07471
1613,89.52389,38.95987,-80.25824,-71.6479,66.86133
1614,78.08664,-91.549385,41.394913,-97.35801,-54.26136
1615,82.40528,41.777897,33.03061,19.219378,-58.560146
1616,85.38948,42.76362,22.219772,42.775658,74.91683
1617,-49.98277,48.68335,20.85698,35.83248,61.120953
1618,-11.111389,42.63818,16.911503,54.089626,-87.1077
1619,-103.74748,-81.748375,1.8359509,41.2127,56.727013
1620,-6.1061707,-109.099464,-10.26258,19.552868,73.299194
1621,92.118225,43.537518,-11.7685585,3.1426363,-65.438416
1622,-96.71193,38.142063,4.1420264,9.636497,68.07115
1623,-104.165085,44.97218,23.454906,6.416575,74.20356
1624,-103.56688,48.425457,-3.871682,4.373252,69.77843
1625,73.135796,-114.37478,37.86524,6.982028,61.20279
1626,-101.068146,40.612743,19.282183,2.6237397,66.97582
1627,100.400925,33.29958,27.617294,4.9304204,61.224716
1628,89.92028,38.32733,6.1308036,10.799306,-81.67108
1629,104.456856,18.04237,-0.98146605,20.122652,-16.165321
1630,112.68101,19.74269,-6.4255614,24.369457,79.333984
1631,102.66741,-80.21018,1.6629492,28.198978,70.33263
1632,-93.5222,40.000916,7.230474,35.108,66.41605
1633,91.36625,47.113407,2.886748,43.09069,-60.935654
1634,88.53918,-74.70992,20.776182,36.137875,-52.95827
1635,88.14084,34.459408,8.586239,-114.42944,-90.49631
1636,-102.28954,-99.149315,18.85054,-113.09394,-84.67247
1637,84.12272,-75.05228,-4.024734,16.689959,-86.86344
1638,91.97018,36.878643,6.682148,52.851025,70.39428
1639,-53.774925,-83.86708,6.178604,49.65403,-81.42558
1640,105.825775,48.41587,13.340927,46.99247,-85.24251
1641,108.88499,31.889935,13.15237,19.002855,63.81778
1642,111.252464,48.00069,29.811571,-74.67571,59.239067
1643,69.247696,54.080513,-102.73693,-82.77062,61.015064
1644,87.77707,-86.413216,38.88002,34.645184,55.358913
1645,81.13688,33.622215,10.271554,30.673939,70.208405
1646,88.01965,51.040554,13.324524,54.424652,72.929115
1647,105.95626,47.086224,5.0472994,66.558395,73.50986
1648,100.686295,-86.173195,0.31125993,45.28975,63.76285
1649,-48.976414,28.841902,15.638034,66.09334,41.8377
1650,41.993256,37.08472,24.75841,47.509727,75.75247
1651,34.316895,41.58223,24.71052,46.226894,71.839966
1652,65.59001,36.149837,-97.5215,-86.15677,89.739136
1653,60.349712,37.871735,23.420523,-85.34758,-102.517006
1654,49.691322,34.52165,4.9535937,-87.38531,68.13336
1655,32.344597,32.88584,-0.6885732,-100.30933,50.069485
1656,98.42142,-104.97315,-4.935824,42.988907,56.517223
1657,75.70499,47.265575,0.2344386,-76.150444,58.690456
1658,89.32308,44.09412,25.919357,34.53855,73.61475
1659,93.356125,43.585438,32.735313,48.236225,-110.31426
1660,-52.540386,-83.36948,24.864456,45.034157,64.882866
1661,111.219925,28.422485,31.30419,52.26086,52.65612
1662,111.05704,30.042768,27.776934,49.05314,65.28851
1663,105.5079,48.574474,12.689571,47.938248,67.34767
1664,97.432915,-85.01961,24.88141,71.743614,61.822567
1665,55.289913,-95.72955,27.341995,75.99494,67.820045
1666,58.16449,39.717766,37.43591,50.85023,68.5051
1667,60.227673,-87.62423,31.380707,46.478924,71.975266
1668,7.9305954,41.933926,32.829548,41.670162,66.37905
1669,32.283855,44.453068,15.6044035,41.779327,62.893208
1670,4.036176,44.748085,20.323904,-16.375454,73.14031
1671,-113.13602,50.18557,-99.8042,-98.601555,72.78135
1672,86.12369,53.77735,-80.084175,-111.95905,60.229706
1673,78.02886,40.886906,26.31379,71.58991,77.5585
1674,99.28098,-110.54045,50.24421,63.577305,62.40385
1675,98.11502,35.789295,48.91055,-91.66724,78.67544
1676,97.91707,42.26068,23.889122,-97.146225,87.934845
1677,87.10742,12.778613,24.674149,59.937782,77.12434
1678,80.45235,22.792622,42.3409,52.23016,82.811905
1679,-103.37746,-127.43368,-122.92213,-48.365623,65.230515
1680,72.08802,-117.07659,12.821542,43.62789,48.637066
1681,76.57077,-112.05562,30.295923,-101.46816,3.7806625
1682,86.69328,-115.03398,35.380836,-96.043465,-97.99695
1683,78.72266,-127.21322,32.07216,52.71124,-67.62264
1684,78.35074,-103.70663,32.501083,-83.87068,53.808357
1685,87.0379,-111.79012,55.78249,-96.031906,56.460438
1686,84.55342,17.964767,30.573761,-97.67977,64.280045
1687,81.25716,-102.21481,48.44258,-99.281364,66.79059
1688,102.53717,-79.04234,41.887005,43.09099,44.745636
1689,-97.67141,-57.5131,30.136642,-102.3943,35.426205
1690,-103.64165,60.322186,40.13947,-96.787575,-110.78815
1691,-89.179634,55.301037,35.888847,-94.58494,-97.85507
1692,56.37524,55.97549,23.46389,66.39492,40.587612
1693,49.135353,-65.555405,39.169098,65.21803,-102.85088
1694,-93.46332,-105.91144,24.197792,-95.925026,-86.84922
1695,-52.203808,40.31951,-116.94795,50.735306,-89.448906
1696,-95.40493,23.042236,-0.54971254,47.490177,-90.945175
1697,-92.76757,-138.88843,9.752897,-89.90669,-102.95899
1698,-90.67143,30.546225,36.761833,39.621357,-93.683716
1699,-99.936356,-95.22999,35.666573,38.54057,-100.88644
1700,-123.0921,43.393852,45.43873,61.699913,-108.7666
1701,-41.395866,55.203857,51.675953,64.609436,-108.780106
1702,-109.016754,54.25237,34.071053,64.30793,-99.248
1703,-123.78268,54.885468,10.347715,59.429333,19.508821
1704,-136.33083,52.810753,24.781975,-82.73793,-89.55096
1705,-38.603317,49.457993,40.615967,54.825638,-94.05166
1706,-94.46425,62.230587,31.334646,65.7509,-108.71449
1707,-101.82647,50.42726,38.296856,-80.79941,-104.980225
1708,-37.323166,51.412743,19.570879,66.015785,-109.35289
1709,-101.168785,29.604002,-116.230255,47.049614,-108.05586
1710,-97.38414,37.811893,11.70575,61.416855,-109.3159
1711,-36.09629,55.53147,12.198682,-94.80943,-100.72188
1712,-97.73351,51.42995,-84.01201,-78.957504,-97.30912
1713,-102.94082,52.6318,33.73053,47.296963,49.382195
1714,-77.90915,49.782085,39.731293,-93.30292,-44.978306
1715,-131.99814,56.229424,33.996803,61.42536,-83.45292
1716,-83.01569,50.219826,32.953053,-73.921715,-79.91835
1717,-136.24144,58.726646,25.74918,-96.36548,-98.95502
1718,-110.892365,58.16806,44.551937,-80.789444,69.50669
1719,76.64514,43.231853,27.461264,60.064583,-82.712074
1720,64.42172,33.339066,43.62361,-50.917953,11.976813
1721,52.962242,40.090614,25.607582,-87.01047,-83.47786
1722,70.32645,38.608303,31.04957,41.53313,-94.77074
1723,70.42155,48.309116,32.46753,55.80725,-94.86506
1724,79.14774,41.310596,29.60772,-97.9118,-103.97894
1725,89.367935,51.11327,29.589424,-95.63844,-105.6395
1726,71.72632,46.652782,32.404316,54.68489,-110.69409
1727,77.70693,55.468647,42.74938,-64.19015,-110.49855
1728,-7.9127274,47.193665,49.37756,-89.48485,-87.44709
1729,-135.4137,55.317276,40.79033,54.460766,-103.90782
1730,107.12688,44.627323,39.823215,-94.18313,-106.36684
1731,104.44379,55.19173,22.055746,51.730766,-102.35781
1732,-111.41119,48.5297,10.796611,-96.4259,-104.33595
1733,-108.06686,55.69375,-98.255325,59.13581,-88.70601
1734,89.363365,58.40233,45.03686,67.42395,-80.61536
1735,63.394005,55.083904,-113.06345,-66.838806,-90.9319
1736,-142.62444,62.209347,27.314072,55.553204,-35.622154
1737,97.181625,-96.15244,12.644056,66.307304,-65.446686
1738,92.84419,50.464436,15.309821,-69.78356,-94.60766
1739,2.0129242,40.26375,30.25664,51.05694,-107.28188
1740,-46.341366,42.410496,39.94583,61.33207,73.216965
1741,47.616356,45.56847,31.042109,30.251728,-56.958344
1742,93.65712,54.54049,33.961136,53.7279,88.41164
1743,23.258253,60.686245,36.167244,-83.89011,-76.14428
1744,6.4011784,62.172985,38.81978,42.743305,67.34593
1745,25.118198,-96.72675,35.754517,61.127796,-105.70291
1746,42.084675,57.011715,31.745468,45.771736,-86.27267
1747,81.73228,54.62297,26.72703,50.885445,-48.18508
1748,-23.479721,52.851112,-71.95761,48.10412,-83.6883
1749,94.343445,58.988503,32.537235,53.6339,-88.67328
1750,83.63812,42.989914,20.675371,36.250854,-92.86856
1751,94.44317,54.985176,29.099293,-104.33714,-98.86606
1752,92.50185,51.948814,46.16964,60.09104,-101.182724
1753,99.540215,60.606754,56.733475,-112.56471,-51.185535
1754,107.35157,59.38763,43.9376,-75.719635,-66.02514
1755,97.43569,65.271194,62.339275,-95.653725,-85.227745
1756,98.65533,60.56471,54.605587,53.011673,-45.07441
1757,101.04159,64.91543,38.85818,-81.075615,-94.95069
1758,-81.6159,56.994225,33.415253,50.95303,-85.25098
1759,85.65031,39.90414,9.157583,51.302116,-78.79572
1760,-88.31986,39.485302,46.722797,66.256584,-80.03693
1761,-52.954563,46.890026,31.756104,70.689644,-103.79772
1762,-110.395294,53.524723,-106.777435,66.98499,-93.895386
1763,-26.537338,-37.884663,35.08237,56.100746,-90.293236
1764,-6.5511475,57.65511,16.500631,52.29218,-90.969635
1765,-59.273167,46.803177,48.8201,52.179714,-89.19938
1766,-70.45892,-72.66713,32.661552,44.843937,-94.46341
1767,-70.23422,42.00303,50.194927,56.79621,-92.69606
1768,-61.038345,47.143707,61.521423,50.235264,-106.402664
1769,0.8997345,51.688145,53.893517,-60.52796,-72.049095
1770,-89.627106,-61.672203,51.297565,-46.558964,-75.90028
1771,-114.24942,58.59208,-92.78154,70.28882,-36.619087
1772,-87.58919,53.32245,20.995348,-62.63598,-74.73321
1773,-90.175896,45.762993,35.497784,64.53712,-32.958847
1774,-99.36776,-98.752106,52.85469,63.63182,-77.35571
1775,-104.19171,-97.43749,42.14167,-76.518906,-75.6091
1776,-50.434494,-95.07859,44.986485,81.306435,-61.00547
1777,-96.323456,-95.38284,39.400883,82.7086,-100.50965
1778,-130.8324,-77.115265,56.681137,73.352486,-58.840065
1779,94.638626,-76.41231,64.126015,74.38062,101.916664
1780,6.7197948,27.583055,49.67181,-59.79053,80.744255
1781,92.0732,27.350395,44.68074,50.601986,78.19659
1782,99.79249,-99.746376,38.46468,65.86784,57.376915
1783,-97.338905,47.23101,-92.998764,69.432556,-24.967987
1784,-94.9064,50.32586,46.518837,55.15279,74.66593
1785,99.88761,49.466488,39.41479,63.487114,-38.28474
1786,109.94727,49.298763,58.093994,42.484287,73.96765
1787,105.85239,48.736046,52.03569,60.411957,65.554
1788,-94.12386,37.115307,-98.53156,55.937786,69.39677
1789,115.4899,49.745453,45.986515,64.63617,56.36885
1790,100.78878,53.404423,-83.03313,57.941307,80.08194
1791,-55.64974,60.468994,25.227463,62.490818,71.7651
1792,-101.78358,60.32896,50.51159,55.481857,-42.15548
1793,-83.25479,56.52141,47.38695,67.30144,-24.611885
1794,-86.68743,24.478947,45.928093,74.71442,-14.497795
1795,-94.49005,-114.937256,33.84117,-67.93743,-46.04398
1796,-75.54227,37.62217,56.04823,67.152916,97.17273
1797,-68.65151,-72.38342,54.049793,59.301647,94.83408
1798,-48.618702,55.12912,56.36231,64.32034,-39.759594
1799,-63.942444,71.075195,34.604214,67.846085,92.04113
1800,-51.08042,51.31817,48.9733,-66.36217,95.35451
1801,-47.15911,30.873533,45.678005,55.030373,88.29087
1802,-75.06855,37.91546,46.551086,52.12015,70.84321
1803,-63.90018,37.125595,-118.15477,74.449425,100.04141
1804,-63.86451,32.982548,30.835808,49.231003,98.42177
1805,-66.22125,25.200804,57.073124,60.758606,93.356125
1806,-69.642334,35.977287,30.583677,68.83452,97.05541
1807,-43.62376,43.368675,18.73002,57.010197,86.125046
1808,-94.30062,-99.079704,30.683733,39.495373,55.961403
1809,93.302414,60.116737,-12.569693,-46.049965,64.99785
1810,64.393814,48.849922,0.93992376,-79.33673,-64.34947
1811,110.083336,36.51541,-112.7528,-94.4393,-87.81577
1812,75.69246,38.0249,29.455645,74.59898,94.086365
1813,107.18088,23.555801,48.773457,58.055294,88.171135
