,It 0,It 1,It 2,It 3,It 4
1378,81.105316,103.19475,-93.52223,110.418396,-73.59686
1379,78.80393,103.548546,92.81536,-90.3179,-93.64739
1380,67.060936,88.31612,91.74678,113.76438,-62.44587
1381,51.327316,91.252106,110.742645,-85.61404,-93.24865
1382,62.7918,-105.0839,86.22817,103.804504,-88.65254
1383,64.62681,92.85933,76.13525,-68.48628,-100.760826
1384,74.563034,94.33225,107.65609,108.07092,-101.00256
1385,41.165245,-31.248169,-59.962177,99.48512,-105.77418
1386,-60.20792,90.46201,-74.4942,117.00654,-94.567825
1387,-85.83667,101.37179,92.28694,108.82827,-20.088943
1388,-77.74283,97.34893,88.063705,102.83782,60.687958
1389,-86.70679,108.727455,-104.70767,105.62279,72.39109
1390,-75.258934,108.77388,77.647,-17.610756,68.56976
1391,46.212822,105.45046,82.44135,105.538635,-104.01887
1392,42.9536,98.8207,-46.665115,101.33814,-104.42498
1393,47.62134,104.807365,-44.486523,102.870476,-102.09542
1394,60.831154,90.69222,-70.81525,88.20714,57.00267
1395,81.9846,-12.528651,-21.012642,76.24649,63.9651
1396,80.08075,95.43626,86.760544,86.30713,70.51704
1397,87.04931,94.859764,94.31553,86.01182,-103.68183
1398,85.105736,95.014404,-43.073456,115.55962,-60.34499
1399,75.25611,88.81756,97.03098,105.18791,-96.64367
1400,63.122032,100.154884,84.55669,121.32325,68.1856
1401,77.49328,97.18298,89.98374,-6.354904,61.118526
1402,69.98657,103.37011,91.734,117.06399,64.16288
1403,70.68974,103.66036,96.36193,108.5178,80.85074
1404,77.112236,-78.44986,92.58047,105.558716,73.25926
1405,80.735176,75.240295,107.106224,102.29307,-106.955124
1406,75.830505,109.95299,-107.376076,107.95846,56.712143
1407,69.58353,-63.17542,-52.660225,124.353966,-104.12346
1408,67.04508,98.177185,-81.73475,112.33056,31.377687
1409,73.03059,94.43353,-39.40374,112.41681,-140.41722
1410,87.05519,-12.514949,-1.242569,104.928764,-133.43567
1411,91.13552,-23.430513,-51.020695,112.49027,-62.02264
1412,81.50721,109.73829,92.82125,96.876915,-117.85387
1413,66.73949,116.15188,80.04635,119.13682,-122.716324
1414,68.99123,-86.29341,82.206184,118.59926,-76.7632
1415,49.96329,91.125626,86.51163,104.63864,-94.63101
1416,66.67384,0.29661536,98.85641,97.281075,-59.423412
1417,50.36497,0.52084666,98.500694,93.559326,-98.377396
1418,56.06066,102.95128,94.74378,103.83937,-86.84699
1419,-86.30391,-58.327892,-64.85341,100.525154,66.15812
1420,61.344467,111.21334,112.03713,90.600784,-68.70572
1421,74.20337,103.29727,112.156395,96.5746,58.07928
1422,73.63532,-21.233997,108.48731,101.290985,72.5563
1423,82.97466,100.388,88.783264,-30.784897,-67.908585
1424,79.23193,-17.679947,100.76257,105.08248,-70.7306
1425,74.26399,106.15245,102.93202,108.11625,76.10148
1426,63.467724,100.77209,-56.42948,73.05061,-61.562622
1427,64.010666,110.47565,102.39745,-73.80429,-104.26168
1428,71.47238,107.657814,108.664734,100.4554,48.671574
1429,69.05346,103.78429,-11.136459,99.74871,-108.363914
1430,70.58635,102.03917,100.294075,96.48603,69.33106
1431,78.57051,104.070526,100.76142,109.189125,-8.5085335
1432,88.0775,-45.74695,70.721214,98.859764,-123.813354
1433,88.44161,112.83072,88.30374,99.97418,57.297157
1434,-91.05956,101.31428,75.62822,91.21974,-130.60892
1435,84.45469,94.820946,92.99674,107.71407,43.18839
1436,72.60748,108.07149,96.50023,102.77151,-2.5805123
1437,63.179424,113.22829,92.45499,118.834015,39.251625
1438,68.541954,116.14396,97.73025,-36.25043,-120.12067
1439,75.68121,98.938385,-13.537254,105.444046,-101.72676
1440,-77.70662,94.94325,-46.984283,106.53318,81.223526
1441,84.152626,105.32222,-48.095318,99.604065,-101.45549
1442,74.175934,107.6425,-49.230133,86.88054,-99.966995
1443,91.67588,96.9127,-54.16801,71.89622,-27.82048
1444,82.30938,95.49176,-55.60635,108.55302,-101.909294
1445,72.81621,101.918045,80.65551,99.56828,-86.51384
1446,73.19276,106.67701,73.98868,100.23936,-99.75252
1447,74.2168,104.37593,-50.132114,98.58507,44.39178
1448,73.220184,102.76414,60.818226,91.66481,-100.68691
1449,77.27872,106.071266,-22.653275,-67.7229,45.374153
1450,86.75186,117.18538,-64.77637,4.8128967,-99.850365
1451,83.90931,91.32108,-46.54892,99.48862,-100.50247
1452,81.03545,-68.7361,-31.772873,96.49178,-101.121414
1453,80.862495,-96.03487,-86.91801,-90.90001,56.382618
1454,74.51229,109.79499,62.708794,120.6098,68.545586
1455,-60.421005,109.99361,90.59092,116.55109,-86.58674
1456,89.79503,111.61663,-38.766533,111.06026,73.8768
1457,89.42795,107.63534,-32.85356,98.246864,55.991577
1458,89.901375,100.83936,-88.89993,96.23451,65.1648
1459,-89.00797,-0.59981537,-91.269196,94.7088,-100.82517
1460,92.56048,-5.6136627,-105.2105,101.67,-98.37767
1461,-95.04774,101.77702,-103.93121,101.05661,75.3618
1462,84.81022,105.11389,92.09647,100.961914,-87.82489
1463,90.14817,88.09486,-45.09291,112.50423,78.169655
1464,80.49626,102.88645,-77.71123,-27.626686,82.213715
1465,84.64372,110.57594,-82.67058,111.9934,-58.19198
1466,-40.188026,115.57877,-82.14383,-48.427147,-90.39259
1467,76.80562,-53.3556,-109.39171,-21.565193,70.35016
1468,70.49674,116.45534,-31.162392,-70.003044,42.451286
1469,80.08269,-59.780968,106.259445,107.77026,-99.73141
1470,92.50339,122.329796,-88.18197,104.786575,-92.374466
1471,91.86251,121.10443,89.9459,104.5491,31.905844
1472,92.88126,98.543564,-101.55487,118.031265,69.9489
1473,65.25181,-54.398132,82.10074,114.601944,77.1453
1474,73.83534,103.91387,98.01462,108.52026,93.854645
1475,89.16519,115.35573,73.737976,106.47748,69.15923
1476,83.42432,-7.5716095,74.76205,99.3437,61.464077
1477,79.796196,118.60382,57.522587,114.30286,69.74332
1478,73.2894,101.93334,92.06841,-30.66359,69.36037
1479,69.01176,106.11741,-91.21751,119.11056,70.38599
1480,90.255325,99.07994,-39.520813,118.7314,74.253685
1481,100.76727,111.337296,-82.83205,108.01188,-75.78602
1482,-81.26857,118.69154,-85.40216,-33.78093,-93.80712
1483,92.06046,85.12139,-43.106846,116.25256,-92.584724
1484,88.17904,96.3636,-75.97968,121.98253,-83.48536
1485,87.38455,104.7252,-50.321358,126.88134,-86.70126
1486,92.64568,110.899956,-63.8843,125.09957,-98.24344
1487,96.18991,101.00848,-66.982025,106.67856,-102.90117
1488,91.781876,105.39403,-85.42107,102.68484,-94.572815
1489,85.17632,94.51891,-81.007935,112.743385,-85.11298
1490,-17.84684,102.49513,-89.31275,121.86999,-96.60846
1491,91.18694,106.33883,37.671764,-34.2545,-105.132965
1492,93.275085,117.6108,-35.287827,108.720955,-108.26817
1493,86.813484,107.524925,-56.857822,120.92772,-83.99327
1494,90.53309,76.48276,-103.56962,126.17942,-58.376747
1495,93.76342,-90.82973,-42.184086,119.243256,59.373234
1496,87.61082,112.458206,89.79727,119.314926,75.29356
1497,87.83057,126.145966,-63.239452,94.0167,77.24086
1498,106.69093,115.558945,-106.50496,87.08051,-102.17487
1499,106.88671,101.88189,-3.3423622,116.698975,-16.011765
1500,85.39699,113.32721,58.58492,118.59695,84.39975
1501,80.27647,105.25474,68.79497,99.52963,-126.53349
1502,85.85851,113.46362,100.3994,102.54112,85.61631
1503,87.62852,-49.070736,91.81208,-78.44289,82.85573
1504,93.81309,105.792564,-91.84711,112.09622,-91.63272
1505,82.99656,-89.39726,-97.08028,111.15711,-1.0658374
1506,98.29613,94.666695,83.068535,125.46936,-14.63238
1507,75.901146,122.45024,-47.1171,120.54872,-17.539135
1508,86.23826,-21.012726,73.7675,-80.98314,-93.56099
1509,87.3611,89.34879,30.104807,106.29368,51.910305
1510,95.7833,106.98588,65.115654,-0.8707657,36.745087
1511,93.07235,-46.898796,86.4544,-130.9477,-94.69725
1512,86.018486,-39.58276,100.23042,114.899536,-76.1568
1513,96.18347,-38.015358,41.32449,-90.55919,63.80141
1514,106.35111,15.424019,11.329978,-74.55088,-111.25108
1515,91.24521,-27.56324,-7.699072,-45.762894,-111.54242
1516,93.10548,-41.614414,-0.8942499,-60.573772,-76.56741
1517,92.21537,-38.619,-16.930807,-82.40583,-101.04242
1518,98.35639,-72.78786,-18.911844,-89.002884,70.66461
1519,80.464806,-26.189003,-11.758316,-78.40225,-102.784035
1520,81.641174,-51.864796,45.241516,84.828835,66.84366
1521,96.72023,-76.59966,-77.66408,102.97889,-63.81846
1522,105.77548,-43.83878,69.2659,-81.664665,-98.324104
1523,101.19773,103.86913,9.230005,-84.674706,-58.184696
1524,-10.960159,-26.937454,-99.5205,-80.49163,-106.54092
1525,-34.768387,117.603676,-97.844246,102.23139,-104.8995
1526,94.58221,104.2918,94.64545,-84.7861,-113.03343
1527,92.06533,106.21905,88.55994,107.367134,-104.16693
1528,-59.675728,99.24022,1.2176058,104.32801,-108.21378
1529,89.791725,117.4158,12.367733,119.25066,66.065254
1530,89.00038,120.97331,97.91785,118.38963,71.24553
1531,-66.80255,106.858505,44.85575,113.89341,68.42319
1532,3.8820648,-98.287834,56.16814,-23.108719,67.29987
1533,87.45482,-2.48246,64.84256,117.85989,70.38265
1534,-45.331184,-81.490654,52.66063,105.968735,68.78326
1535,-32.325974,-17.874718,82.375336,109.81565,64.8646
1536,-11.231491,102.05501,-58.1299,116.720245,50.07521
1537,-7.3251877,102.83648,-49.33247,113.51913,66.39464
1538,-35.409912,-90.28682,-83.90246,-48.022934,77.58183
1539,-54.15042,121.33502,70.83229,-66.86792,71.581276
1540,98.62884,114.769714,79.74253,125.86665,78.18128
1541,96.65806,131.464,78.81723,-22.695374,73.601036
1542,91.69131,114.58695,84.63937,112.98869,82.591255
1543,-83.27124,110.336296,102.12232,111.50345,67.12547
1544,-88.70657,98.996895,97.90427,-9.930435,65.79256
1545,104.06754,108.60392,99.16463,100.93515,87.199974
1546,95.79837,115.61422,107.069756,-37.283867,76.43343
1547,91.975204,118.641785,88.47649,-56.682716,75.124115
1548,84.82413,-45.243847,104.33263,105.76269,72.697845
1549,94.56736,-15.694649,101.28225,110.21029,54.484165
1550,91.09887,107.88485,97.35349,-13.922699,35.30996
1551,-66.27115,-54.127903,101.05652,121.56206,77.8077
1552,100.88779,-59.1657,96.58819,120.511894,39.38514
1553,87.71797,-29.659058,92.98466,128.82587,59.661037
1554,100.32067,113.69846,-88.62616,-23.511139,58.736332
1555,-8.038124,105.18437,97.83913,-92.45842,72.54607
1556,94.28649,113.46586,92.65433,120.122,-28.61705
1557,93.99522,13.903809,93.93873,-58.75259,75.858864
1558,88.52932,125.26656,93.307396,116.797226,77.56424
1559,89.68525,0.52713776,88.79124,100.86589,72.75888
1560,102.36814,102.61049,83.62853,91.87807,85.673
1561,90.05855,102.37086,-85.91466,110.00193,81.85015
1562,75.1777,130.47229,-65.633484,-87.73393,71.697426
1563,96.834984,-71.13117,-12.075668,117.6347,75.75033
1564,-73.67779,-74.43314,-65.844086,107.76551,76.04945
1565,100.2505,-95.22833,-48.9537,-3.2730255,76.98475
1566,113.9539,-82.26083,-90.81063,111.110466,77.89998
1567,95.268456,-55.89893,87.62333,115.395164,85.79205
1568,98.645905,99.36925,-47.799194,-1.1773453,85.48532
1569,95.11499,106.175156,-93.429535,-35.48207,94.71516
1570,104.87599,102.05555,-5.6041408,113.12923,-64.57371
1571,-21.136986,-31.473312,70.81476,110.315636,87.25205
1572,91.31913,116.00738,93.261314,120.366035,80.27989
1573,-20.465065,-103.97058,-106.911224,120.43033,-32.513245
1574,-32.153942,-105.95437,-116.938614,123.91405,87.77983
1575,103.18006,-101.88352,104.27551,114.669495,88.86828
1576,97.8766,-31.278076,-53.20828,118.21248,83.671
1577,-68.78916,-60.515213,79.401665,118.94342,78.20567
1578,88.78118,-24.83377,101.30448,125.78106,-74.39915
1579,-31.745285,-103.90334,19.451492,123.733986,-47.79825
1580,96.807434,-101.42404,-62.135868,106.05529,-33.695217
1581,93.97255,83.840454,78.36755,106.10121,-43.59238
1582,96.15068,89.41593,78.43864,118.51916,-126.66941
1583,-55.014835,-23.543587,86.1744,114.40675,-113.334274
1584,-84.95257,-12.456879,92.39468,95.54616,46.70642
1585,-80.53863,-21.220161,99.752945,106.94417,-124.003586
1586,-55.852627,-53.43154,98.15877,116.347534,-124.369156
1587,-37.75385,-100.71394,112.20212,-5.8724136,-111.58434
1588,51.441334,-97.94149,94.94029,114.672806,-123.82
1589,84.91589,-51.647552,105.71564,116.49926,-115.62774
1590,101.136185,-57.49963,108.05323,98.04087,79.57659
1591,100.57111,-96.91807,113.873436,100.02935,79.316055
1592,84.79894,-62.491295,102.437485,-83.46613,-111.18294
1593,89.31616,-44.6223,97.01261,95.61371,36.46435
1594,91.007774,-73.37538,99.74113,117.90729,53.72171
1595,105.08768,-13.688644,92.125595,105.28416,62.889225
1596,103.11814,104.85371,91.60265,103.66989,67.59784
1597,97.87031,97.9831,91.528496,110.295906,77.37713
1598,102.73539,98.74539,92.72835,100.99113,80.82106
1599,103.03235,101.48747,15.619578,112.0391,-111.134476
1600,103.54117,110.831345,-8.835575,111.906586,-51.746986
1601,92.10315,-31.39598,-8.491771,118.42482,72.6521
1602,88.78607,87.7698,90.65863,104.82635,61.496876
1603,104.88439,-9.8622055,-3.4332352,110.59631,40.53316
1604,-46.389153,11.69368,103.74701,107.36758,47.629025
1605,-54.53727,-31.17247,102.12799,-103.746574,67.188416
1606,98.66888,101.39461,103.94019,109.76944,78.027405
1607,100.13538,-30.816467,113.15091,-27.577599,77.2806
1608,89.65233,-35.758965,109.21547,106.46195,-117.99242
1609,88.04019,109.01132,107.14272,96.413086,-112.7606
1610,90.58353,119.25137,105.25733,117.44576,-100.85683
1611,96.301155,119.040596,-93.38221,106.43514,71.40329
1612,91.02881,116.33117,-56.3519,107.98528,72.87795
1613,101.51226,0.608963,98.11704,108.302734,74.53148
1614,99.87305,-27.82959,105.3274,-82.382645,74.09213
1615,97.431496,-19.064598,112.9469,-76.11283,70.558334
1616,96.95623,-11.452323,99.34695,107.793465,78.45705
1617,84.99328,107.47176,91.13358,108.71656,70.62146
1618,85.07676,119.36529,68.85427,8.529465,70.81642
1619,92.3721,111.029816,73.90476,-81.62738,65.82871
1620,-42.309998,-49.197906,99.01208,-65.19487,63.486736
1621,-47.23422,100.85513,107.32106,-38.069008,70.33975
1622,-11.852539,118.60387,-49.60833,-10.97171,59.437725
1623,94.37681,123.72091,-36.605858,5.7544174,65.57736
1624,108.37715,112.45483,-50.50664,-104.6187,68.74638
1625,88.21808,104.70125,-86.062126,-44.01009,-120.77989
1626,95.84421,-40.27774,104.70565,-61.97858,52.102036
1627,96.61224,100.387375,102.60827,-37.623775,77.16469
1628,107.181816,-20.82003,93.829475,121.35783,61.657074
1629,87.99028,116.59212,-10.081413,106.82405,67.13268
1630,-36.325745,-18.66336,100.05581,109.02701,66.72336
1631,100.93219,117.35266,99.82407,125.645226,89.93252
1632,99.89223,116.91658,100.65442,112.51375,86.06422
1633,78.53084,105.9128,97.93706,104.87837,73.0028
1634,95.849236,86.21184,93.23726,109.30574,-39.18798
1635,87.62471,95.22237,77.88244,112.8767,-28.87712
1636,97.67684,-6.419098,77.76225,105.43419,53.279613
1637,92.09142,115.88041,98.61134,1.7831311,70.381775
1638,95.85429,114.127785,100.042915,107.526215,55.758503
1639,98.96584,116.441864,89.15366,105.647095,61.27499
1640,104.43241,2.2855072,91.986534,101.21694,55.886993
1641,105.54862,111.211235,98.35239,108.20993,48.746014
1642,-42.138954,109.55436,-84.31423,116.91148,64.173096
1643,-21.377846,109.10389,99.292336,119.21025,61.240387
1644,-56.9084,115.20438,87.68149,98.74351,60.839775
1645,-70.405594,123.704475,95.23639,117.14149,56.051136
1646,-25.58854,123.34471,100.10814,126.99885,-137.16728
1647,-51.37679,119.77495,106.59587,116.59283,-134.65846
1648,-46.13697,97.08699,107.82513,-21.492813,-130.64307
1649,-55.439323,93.53242,118.89875,125.26743,32.903988
1650,107.69844,98.6524,113.69878,16.560623,54.729664
1651,105.85168,97.53826,107.8039,88.87203,68.157936
1652,109.16457,93.94144,99.68065,81.27178,78.318436
1653,106.47351,-25.654137,107.94125,103.78989,65.824425
1654,100.9426,90.87886,91.54178,110.41325,73.775764
1655,97.68378,102.84063,-2.7727072,108.58415,61.511677
1656,93.53397,-64.73968,-7.8457513,97.00516,-131.95456
1657,106.050934,118.99452,-66.981766,98.80844,-123.24104
1658,-28.662704,106.16372,80.63528,101.78251,-119.695625
1659,99.04944,96.3354,92.132324,119.20276,44.86111
1660,103.75278,89.80262,94.80669,117.67463,82.417114
1661,-12.624756,80.20396,93.621185,98.44494,74.66326
1662,-57.997467,94.31051,87.11197,109.69599,-123.81724
1663,-45.62643,105.31836,92.351555,123.29846,55.6486
1664,-66.47041,120.15225,-109.5076,125.9062,-129.42699
1665,-81.52392,108.50677,-113.65807,122.29586,58.171005
1666,-81.19044,88.72595,-107.10093,124.85655,69.92761
1667,-71.65648,106.13051,94.16849,116.75622,-131.25159
1668,-105.44237,114.98713,-40.42047,118.297226,79.38303
1669,-76.8672,108.993576,93.1433,114.92421,88.71791
1670,-77.70765,116.14885,86.97171,114.716805,86.47136
1671,-75.32382,100.52433,94.368935,111.3981,75.08208
1672,-60.401627,120.84841,100.64252,102.3492,70.55571
1673,-12.09716,-17.109161,95.91447,117.312195,68.28359
1674,87.07439,117.80303,102.66146,121.819496,71.19717
1675,98.75892,-102.72749,97.26569,122.744644,62.458622
1676,-42.347317,83.36322,104.650894,120.63068,36.15869
1677,97.822815,83.03882,100.74699,115.58623,33.47508
1678,-67.02164,98.179214,94.85623,118.40903,82.51516
1679,-58.98817,-39.317886,90.732285,-102.83876,-2.5963645
1680,12.29422,114.11957,97.88162,118.41679,65.27766
1681,99.42616,123.87244,97.425,119.89675,-34.5731
1682,-26.558372,125.976006,98.95691,107.826515,68.76577
1683,91.80752,-90.63604,97.94542,105.2172,29.60376
1684,99.52751,137.20119,86.58386,108.801674,36.628872
1685,109.71296,130.25446,-48.416687,113.720924,12.608068
1686,-37.427265,118.31476,-40.274982,99.6287,70.50407
1687,-40.66154,117.92773,-48.431038,108.918846,64.75232
1688,90.7615,118.69804,108.298096,115.43963,55.435455
1689,100.07619,109.86286,100.45833,122.37314,-49.83061
1690,81.07832,120.05848,48.300453,122.73292,-57.7937
1691,85.80481,97.53553,12.710619,97.68351,10.266213
1692,-63.70522,-19.48008,61.819904,112.012,11.87664
1693,-69.64422,120.497574,97.37271,98.646255,-74.789444
1694,-69.17129,127.3749,99.449585,105.78808,60.812584
1695,-72.916504,-49.820107,118.01879,104.60596,78.40999
1696,-67.5697,124.09143,116.12734,112.356636,77.78788
1697,-90.11905,123.882,117.072075,101.6357,76.04346
1698,-39.78355,109.305725,110.711716,99.006454,69.85495
1699,-49.309948,99.53105,106.08119,101.06245,68.39781
1700,-69.16887,119.64307,108.09679,118.4927,70.99046
1701,-43.776844,112.75512,113.60136,113.64204,64.179
1702,-70.4395,124.97016,115.486404,94.9727,67.430725
1703,-9.670441,116.85903,110.352425,98.82115,30.497992
1704,-65.432755,-33.253273,114.35471,112.88813,53.041897
1705,-47.358673,-38.093506,109.22335,110.80063,68.69021
1706,-46.591156,-62.53967,100.15099,120.564186,60.839203
1707,-49.45135,129.82362,101.54995,-94.93976,79.11716
1708,-67.55373,-51.91087,99.15131,113.03994,87.0239
1709,-87.234924,111.80134,-7.965523,115.77571,74.914024
1710,-64.37966,116.78827,-7.5182495,114.761566,41.560593
1711,-43.14613,111.626595,109.74438,-63.66638,59.155067
1712,-53.18133,117.80114,98.54379,-98.09097,-107.381454
1713,-58.1427,12.5323105,77.2341,-60.08912,70.00615
1714,-42.992218,-63.53783,91.73467,117.74111,78.74718
1715,-80.49477,-2.3033829,106.25114,105.31084,87.00146
1716,76.348694,-70.0767,100.32715,114.52331,71.52345
1717,-14.818054,6.381607,-43.893883,116.563385,72.13702
1718,88.30969,-45.82307,-70.02403,105.404366,65.622345
1719,80.48627,-43.159008,-90.07521,103.865364,75.13648
1720,-75.130905,-38.98839,-91.36754,118.12451,76.68246
1721,-73.41173,-3.9958267,105.30688,119.15726,-125.53427
1722,-33.321754,-55.09752,112.90088,125.7901,74.16368
1723,-62.77564,-78.75633,106.428925,-49.49446,74.02306
1724,-31.251656,-75.51265,96.38646,117.10607,77.03093
1725,-49.684277,-83.21962,97.182785,112.23919,76.86526
1726,-65.335175,-42.309563,111.08939,114.87625,69.85439
1727,-58.92947,121.85513,107.35051,115.61041,68.409134
1728,-77.42327,-31.76281,101.03039,120.02403,79.03717
1729,-61.459335,-48.63324,108.71734,122.61081,-103.41604
1730,-65.91175,-47.15968,108.954895,135.98221,-88.74788
1731,68.96007,117.15413,110.41759,-57.51073,-102.98179
1732,-33.81314,113.43742,102.532814,120.775055,-89.45902
1733,-33.086334,117.520485,113.15267,117.54445,-99.96209
1734,-28.789612,-82.14251,110.54692,111.32091,87.00175
1735,-59.096275,-23.035797,-20.527184,113.1121,96.42226
1736,100.556,94.50578,111.88878,116.68745,83.9919
1737,-67.06669,-30.09819,111.74222,117.92929,58.814945
1738,-28.167587,-55.829483,109.5776,121.48573,82.46482
1739,-66.45559,-121.34298,111.61415,-34.0522,92.212776
1740,-83.29974,-83.94334,109.36303,12.710335,88.11674
1741,-83.481415,-67.22142,104.69542,-1.8236313,89.73627
1742,-72.24885,-109.803474,102.09125,125.64282,91.36144
1743,-56.322845,-107.973076,97.3018,120.83117,89.15581
1744,-59.965958,-67.80206,91.2933,126.4554,79.098976
1745,85.87711,-108.2695,-51.34747,-52.49054,81.32713
1746,79.34178,117.35631,110.00279,-38.23124,84.37939
1747,-62.98703,-19.448357,88.985954,125.74916,80.72162
1748,-69.2768,-67.56459,97.83995,124.46002,74.72102
1749,-65.164185,-24.24157,104.512,133.51363,77.9719
1750,-56.611088,-114.92944,80.682045,127.24939,70.65778
1751,-51.457478,-106.51821,100.69878,128.10374,82.18653
1752,-67.61096,-66.64267,103.84745,122.05239,79.4928
1753,112.61855,-83.24196,109.834114,119.24643,83.90305
1754,-57.67899,-69.541794,118.26587,124.85947,81.909424
1755,91.14328,-70.82609,115.29576,121.14769,92.95462
1756,-102.47173,-101.51459,96.82547,132.67741,96.764694
1757,73.37354,-106.14505,102.97181,118.953636,98.103096
1758,5.546233,-107.88967,106.50579,122.38368,91.81443
1759,81.01723,-106.486984,110.83248,120.91787,93.188934
1760,93.65475,108.83742,95.53274,107.636925,89.60948
1761,-92.935104,-111.14235,108.65936,97.6629,102.03556
1762,-103.23729,128.56479,110.100136,121.33925,93.07948
1763,-47.164757,107.74985,99.64339,-59.810024,92.19344
1764,111.674,-85.3313,100.22119,-60.529404,98.44204
1765,-60.983913,132.74066,106.87692,110.823975,99.26808
1766,-65.089645,-106.38275,117.78261,111.57573,70.75208
1767,88.09381,120.84375,114.22575,111.8458,86.74766
1768,79.62669,122.21378,93.90464,113.970146,92.660034
1769,-76.31278,-14.973,96.845825,-20.61538,88.22921
1770,103.20593,-32.95047,105.46014,131.10887,98.580826
1771,93.86429,-23.248795,123.5635,136.66422,92.92886
1772,103.5585,119.90469,110.71303,129.39648,105.66944
1773,97.08934,99.50555,-82.41958,-45.473545,94.84035
1774,101.94198,100.93801,106.44694,118.88408,97.866196
1775,108.94979,119.63272,97.266014,117.324844,102.56622
1776,113.69121,-12.559418,106.07947,129.53667,92.30824
1777,111.12602,-24.817833,95.620995,-78.351166,80.614296
1778,-19.582,128.16322,99.656364,125.652176,86.39298
1779,94.27954,67.11098,114.241356,123.177734,75.094055
1780,97.40819,116.8497,100.0098,111.70542,96.053604
1781,107.79354,-70.09302,100.61895,109.36151,85.24959
1782,-53.242485,-58.74581,105.30316,114.5058,90.70101
1783,89.32202,-89.09171,115.84723,117.9982,26.527498
1784,79.305275,126.95719,111.23323,112.58977,82.31197
1785,67.23488,-10.007192,107.311134,126.01069,86.52739
1786,13.352504,-91.42879,111.61796,123.20753,86.58777
1787,18.200026,-46.278072,-93.206505,117.36185,94.36629
1788,11.284065,-20.833199,-5.7124405,122.66506,86.92757
1789,18.787548,115.91099,97.037285,116.98382,92.689064
1790,-33.498543,128.49352,102.282364,119.71938,92.550125
1791,98.2828,126.94842,105.72383,119.62959,96.19832
1792,83.225716,-1.0974884,103.15251,125.677956,97.296715
1793,91.11137,139.55066,116.466835,129.12524,84.495834
1794,94.30693,-88.8108,112.194046,111.11931,79.6701
1795,96.76869,125.134575,116.76208,-52.946518,81.37157
1796,91.71602,114.74542,122.91923,-88.90711,94.26798
1797,94.527855,-18.365425,123.39065,118.71345,88.77577
1798,103.54566,-84.224884,-25.243309,124.528496,90.14526
1799,-103.81476,121.321655,124.476166,109.48688,93.387985
1800,89.56826,-63.134403,114.32212,119.36028,90.64752
1801,96.46242,10.158234,116.54676,123.15546,73.14623
1802,-80.23685,123.83978,112.49888,115.705284,77.94472
1803,-76.458084,125.4322,116.9222,-80.59793,82.89188
1804,-90.20933,125.20221,107.612495,-45.1789,86.3219
1805,-101.53973,-64.8155,-60.569675,-82.366905,93.96335
1806,72.88349,-11.746399,108.449554,-41.702606,90.839005
1807,90.000946,84.32996,99.998604,11.162323,89.80797
1808,94.046616,108.43193,-15.374512,115.59244,92.28638
1809,103.587494,100.305725,107.772255,112.08118,90.77684
1810,96.72968,112.20553,98.78171,119.63437,94.268425
1811,91.39848,-85.64926,108.47606,125.669624,102.20732
1812,62.588062,119.62874,119.43011,120.52587,94.5476
1813,79.747055,99.59092,116.6398,110.758095,99.20721
1814,100.28382,-23.497551,115.16006,98.459816,45.959923
1815,92.28968,111.113785,113.98522,105.09066,52.538506
1816,-80.89445,132.75151,119.4455,113.01482,85.21368
1817,-95.582344,2.2089844,108.43883,103.723015,87.890015
1818,96.32738,-14.669968,110.45107,110.915375,90.35181
1819,80.68451,121.92401,115.69971,105.3772,86.93528
1820,91.57097,108.41593,109.57727,105.1374,79.54163
1821,-82.419556,119.47668,113.480965,-2.209526,73.89573
1822,-97.29432,-35.67978,113.99718,-28.6902,79.3461
1823,-92.6907,2.0476606,111.631134,126.82953,77.29492
1824,108.73674,121.47594,112.54112,122.74434,104.46865
1825,-96.65988,-20.357956,113.93963,114.583435,110.50307
1826,108.07688,111.351746,110.41768,106.63913,105.742424
1827,107.98281,10.049408,94.31468,117.365715,94.251366
1828,95.12727,126.88835,103.87667,123.67391,94.28893
1829,108.43714,112.37364,-23.228882,120.562035,99.08415
1830,114.423676,115.70647,105.09115,121.583885,107.50029
1831,98.54512,111.485695,112.11703,-34.178146,82.12068
1832,87.74462,97.18813,103.55666,129.57072,89.03901
1833,84.8778,85.138985,103.05153,118.643906,108.24459
1834,81.0816,86.253586,2.729866,108.753395,96.455215
1835,-80.80687,88.72052,-2.3679962,102.1957,101.800735
1836,-100.99488,89.94546,-19.36193,107.08477,97.41832
1837,-31.367706,-91.05358,-40.14291,99.2423,110.61453
1838,106.79389,-85.11679,0.22011566,105.298416,112.668915
1839,103.26113,-82.52996,-82.854645,102.321976,92.2048
1840,99.88334,125.9522,-12.125389,118.45076,106.23283
1841,90.44661,112.735794,104.607155,113.71458,102.85514
1842,100.46964,-77.01121,105.19919,111.56296,102.29403
1843,97.799034,112.99597,101.46282,96.95393,100.02148
1844,95.12711,135.14745,111.457504,108.77525,100.01122
1845,104.97783,-87.59757,103.56596,2.0758286,97.66514
1846,-71.26535,113.7552,108.116646,113.21703,105.84499
1847,-61.115894,-53.978584,-1.4521255,109.681145,110.12706
1848,86.580345,120.064644,117.66691,106.64372,100.3922
1849,-107.11061,126.740135,-83.40546,101.89064,103.287476
1850,81.21467,109.60333,104.88308,112.0501,96.39428
1851,84.34517,111.981155,95.807434,117.26738,110.98829
