,It 0,It 1,It 2,It 3,It 4
1324,-10.827523,80.905014,-1.3466831,-6.5431037,-14.461183
1325,-7.2558618,81.96757,-4.213255,-13.826561,-111.284584
1326,-1.4209421,80.03641,-100.956474,-3.9456527,3.297241
1327,5.1542153,68.756744,25.190025,-9.4999485,-11.612816
1328,-3.0396574,71.21435,29.659334,-3.6535733,-5.549796
1329,-3.9368021,72.08074,31.364628,-5.498794,-10.777725
1330,-2.118321,74.496445,27.614645,-11.518728,-5.4881587
1331,3.7207584,59.195652,14.143858,-4.0914855,-17.267786
1332,-21.099138,72.29041,21.087664,-9.001718,2.2605839
1333,3.4665132,60.84465,21.51109,-6.982924,-2.722069
1334,5.1713305,54.949528,26.478909,-18.990322,-9.085596
1335,2.503333,67.166855,33.466908,-10.16929,-1.9108983
1336,0.8399019,68.81062,28.606775,-11.860906,-2.0448844
1337,-5.0453153,76.34302,21.117338,-17.57863,-9.674004
1338,-8.391985,69.84305,23.8787,-9.431461,-10.052247
1339,-4.807431,64.65404,-9.6905985,-10.546796,-14.106882
1340,3.1092038,82.01162,20.542965,-13.40491,-1.4818125
1341,7.972772,74.00267,26.744543,-9.844253,-12.028233
1342,-0.056976095,69.73934,26.939392,-19.918896,3.7245758
1343,-1.9966309,75.19158,14.748255,-6.7980313,-2.5798569
1344,-5.207539,89.1027,27.850748,-13.564735,-9.015582
1345,2.8726451,79.983345,26.217995,-12.526736,-2.3040752
1346,-6.987816,79.79249,27.649492,-8.002325,-10.956404
1347,4.382856,79.94063,27.423367,-18.369507,-22.906044
1348,-1.5289844,73.81291,36.587936,-13.603839,-3.4871244
1349,-101.4477,72.91986,-83.55524,-12.591844,-11.486032
1350,-104.62799,62.316772,10.815959,-11.551544,-13.241143
1351,1.0297364,88.62358,20.033356,-14.460687,-8.489073
1352,-10.792452,76.83817,14.429359,-10.34474,-17.226198
1353,-5.854394,83.31879,28.153225,-10.523708,6.049327
1354,-6.982046,88.09453,24.236113,-5.7688494,-11.453546
1355,-1.4477342,81.30333,10.673209,-5.745947,-2.723569
1356,0.5001798,81.26994,-83.32404,-10.996832,-4.9722915
1357,-16.486618,89.853065,37.017864,-14.874464,-2.8045788
1358,-19.90936,87.918335,34.619984,-12.577082,-6.8552275
1359,10.700747,81.18944,34.69304,-17.525717,-2.886214
1360,-99.51179,82.69471,40.654785,-17.353289,-3.3605034
1361,9.823693,79.623695,32.55015,-19.83718,-8.938903
1362,-99.591606,73.4,27.563402,-10.76451,-3.0617688
1363,-10.947526,77.05533,-89.93475,-11.087381,-1.5886364
1364,6.1699834,81.96556,36.498905,-10.085403,-4.312351
1365,-2.795824,81.15949,31.267027,-12.021306,-6.324712
1366,-0.8718872,79.189026,23.39947,-13.864603,-1.9996462
1367,2.9175205,84.01346,36.213356,-13.351008,-4.923761
1368,1.7120866,75.44364,30.492853,-10.367249,-20.395702
1369,-5.33585,80.71191,30.35186,-17.965513,-10.36573
1370,-18.233732,79.673935,29.142805,2.944762,-15.215521
1371,10.946652,79.65892,36.058224,-9.683646,-22.230276
1372,6.0455475,84.34673,-8.157337,-19.521858,-0.94288206
1373,-99.28623,77.88304,21.217716,-6.014221,-17.431286
1374,-1.9357898,87.49362,-13.949297,-10.660494,-18.543457
1375,-102.159096,75.64515,-9.981469,-11.162686,-8.861866
1376,3.4896314,70.81767,26.304289,-9.480195,-26.871563
1377,-103.27297,80.10364,31.010508,5.1636643,-8.646586
1378,0.6070469,76.8732,-13.187138,1.4939951,-9.56774
1379,-0.48202825,82.09964,28.728685,-8.595097,-6.985274
1380,-1.3868383,83.41997,29.311954,-9.390345,-8.276867
1381,-104.00508,77.07455,36.773323,-11.221487,-9.5211315
1382,-102.966225,86.858864,-9.661654,-13.959312,-6.137838
1383,-10.027305,89.82679,35.655544,-8.809544,-4.2591853
1384,-7.2030826,72.00911,34.23121,-1.0669959,-11.836024
1385,10.550594,87.23932,-11.431584,9.7160425,-4.52552
1386,1.8270787,78.091805,-13.172536,-6.677762,-8.692773
1387,-5.2922707,82.75313,-13.810634,-14.949229,-17.073885
1388,2.7628405,78.36175,27.180367,0.50537354,-6.939506
1389,-98.88084,82.08937,31.48296,-4.6765165,-6.202305
1390,-99.1509,84.0225,31.542713,-9.083518,-5.4621825
1391,13.023094,90.98396,-83.35077,-10.053943,-11.90354
1392,5.823595,82.10167,31.071175,-2.8090663,-21.867874
1393,4.623459,89.881096,-12.671766,9.622152,-7.6727443
1394,-102.07948,77.18783,26.62164,-4.6347947,-105.97319
1395,6.4969063,80.18857,31.322414,-8.333667,-12.891882
1396,10.054509,75.92078,-5.550309,19.814075,-28.438578
1397,16.049429,84.51535,34.429455,-3.632705,-11.088199
1398,-3.9672782,89.32676,26.22483,-7.5179987,-9.046419
1399,-95.032364,86.57484,28.193235,-12.861807,-9.441431
1400,11.93675,75.6752,-106.039085,8.087962,-18.383121
1401,4.3123736,86.47289,36.864956,14.383251,-11.812799
1402,-92.186195,-15.746643,2.147687,-0.55262184,0.33617222
1403,-98.738014,78.72306,25.701357,1.6003997,-9.135165
1404,-102.78287,75.18451,17.425142,7.5951414,-21.029682
1405,4.2253194,76.83845,27.058365,3.5775418,-13.112884
1406,5.0760827,71.59232,27.469748,-0.036616143,-11.366502
1407,-2.0913389,83.18078,29.434996,-2.321683,-127.79195
1408,-91.89317,86.66744,34.122974,1.8126144,-7.161522
1409,7.62754,84.1591,31.740742,4.504151,-120.23144
1410,-99.274734,85.12267,-2.7521415,-1.2680414,-12.770447
1411,-2.6479502,92.40836,35.463528,2.0638669,-13.384067
1412,-91.75706,94.8011,21.997557,10.724314,-13.315596
1413,-78.0419,89.738,-7.886672,10.25321,-27.983778
1414,-5.4163427,83.438736,-8.953512,5.173604,-14.648907
1415,6.5164657,90.04595,-10.910133,0.7424643,-14.852109
1416,-22.536077,-22.3871,-8.410932,-0.4487224,-12.71987
1417,-5.1985497,87.90285,-15.753734,-2.9877408,-10.5247345
1418,-96.442635,89.8918,-11.117135,-5.4868836,-29.584673
1419,7.947465,84.17977,-11.105649,1.4631605,-3.807996
1420,7.834543,91.49456,-0.08278803,12.349119,-7.2104464
1421,3.3559542,100.5437,-4.8404465,6.1257453,-10.700131
1422,17.265162,57.231003,-5.7591686,7.9072127,-8.564868
1423,6.5268126,83.62278,40.3291,-2.5808854,-12.979909
1424,-81.33697,96.75076,-2.4926443,-12.722354,-10.188966
1425,-95.88501,91.55176,31.311949,6.3535423,-11.341906
1426,6.626041,84.7567,-12.520442,-9.521864,-17.99334
1427,-6.8673997,85.01133,-3.4344542,-0.44273183,-9.976294
1428,15.892013,82.29715,27.229147,7.969117,2.4000924
1429,3.1801672,90.32888,33.802967,-1.5986122,-12.164961
1430,11.535067,87.51479,18.803255,2.659875,-14.142211
1431,-17.711082,86.97759,-9.632053,-2.597214,-18.517282
1432,-94.523315,91.276474,-5.4097643,0.78555804,-11.283282
1433,-93.81998,84.48952,29.736155,-6.127112,-13.236324
1434,10.278927,89.84511,-71.5331,-7.7876062,-14.263586
1435,5.988715,84.360214,31.825912,-6.981843,-13.948314
1436,12.078337,81.034485,34.70668,-0.28242877,-10.011253
1437,6.933951,92.55039,-7.80899,0.11684149,-15.033683
1438,5.221109,76.60308,21.51266,1.0688518,-13.394472
1439,-25.937857,87.77407,29.078772,8.808833,-8.44778
1440,-7.540462,84.78359,-1.6700232,1.9775883,-15.5529
1441,-11.211251,82.72348,-4.7171397,-7.606029,-98.62952
1442,-93.312706,83.93967,-12.819098,9.868351,-19.138962
1443,-100.05831,88.442314,-9.9597435,1.7164036,-15.553333
1444,12.120358,84.81636,-10.563952,-0.89779866,-19.359236
1445,-3.0528827,79.43217,-8.876462,-11.743246,-17.955143
1446,-96.89667,94.02195,-8.258876,1.3941728,-14.577397
1447,-96.40932,81.070206,-6.2233377,2.6288815,-15.833482
1448,-2.369275,99.50114,42.641575,-66.55563,-104.092926
1449,7.271565,96.724556,37.057518,13.159957,-13.521751
1450,-25.447832,86.710945,-116.9557,6.8828125,-14.809319
1451,-99.93878,89.45027,29.245409,-0.23100755,-11.601867
1452,14.385439,90.683426,23.341486,2.9977741,-18.398619
1453,14.152611,82.88523,29.854916,-4.7004795,-14.038154
1454,-10.544526,84.55435,-115.003784,9.089459,-23.676126
1455,16.445011,90.42349,36.694885,7.4129205,-17.596592
1456,-97.07852,85.289055,36.122498,2.1325006,-22.4975
1457,-2.790179,93.8675,-0.214267,-5.174763,-14.752447
1458,3.3594263,90.80927,36.834293,-142.56372,-37.305634
1459,11.079003,85.59069,3.4309015,-7.4597535,-25.034197
1460,8.019286,81.78274,40.03902,10.552559,-22.370348
1461,-92.855774,81.70068,35.648327,-4.9007335,-17.358446
1462,12.531759,81.10581,40.07529,1.3702129,-15.218762
1463,8.585341,88.19235,33.59624,5.9406667,-15.771483
1464,9.957918,91.426346,34.632664,0.010085598,-3.2849276
1465,-97.60819,98.82794,2.8807497,13.520084,-5.397833
1466,-26.967312,90.905045,33.443275,3.438577,1.5384773
1467,9.01125,-58.644314,27.845194,-19.125069,-7.579058
1468,18.265196,93.92241,17.396027,-3.976754,-135.03716
1469,-8.154889,93.736305,34.41508,5.9294014,-108.25974
1470,7.7787323,93.58343,-120.43532,-94.13866,-17.496662
1471,20.681908,85.05333,-10.575634,-8.746359,-105.76002
1472,0.29585254,93.37832,42.65141,-2.8741055,-4.8268704
1473,3.3077052,96.36273,-2.0964406,7.6634583,-25.13601
1474,-73.17772,90.99297,-7.1107273,9.877608,-18.959538
1475,-113.16724,96.84654,-2.1664474,-4.897459,-15.5904
1476,8.835645,87.20146,-2.5932033,-14.879553,-6.650315
1477,-5.63215,86.444824,34.506054,-127.62711,-12.6648655
1478,-28.941374,91.94035,-9.954225,8.341662,-16.360922
1479,-77.86038,99.79992,-5.999948,6.6137667,-99.18488
1480,-93.06941,86.93132,42.087757,11.027657,-20.48859
1481,-86.379456,97.37817,37.47436,6.201731,-22.442945
1482,23.74549,89.92909,39.38712,-4.597098,-16.33647
1483,-7.264744,90.49597,43.59983,9.49155,-16.696604
1484,18.683064,100.462494,35.377903,6.8254676,-23.775124
1485,9.577851,89.04051,22.508802,7.204306,-17.76719
1486,7.3809195,77.39343,-6.1952295,-7.0264573,-12.849304
1487,20.374382,89.04101,32.171104,5.213673,-5.8249183
1488,9.864228,88.12908,31.807297,9.555366,-17.313469
1489,21.00309,102.50883,-1.2640747,-2.5476213,-16.241621
1490,-97.412544,90.90579,0.45676094,-4.0422707,-19.463598
1491,23.162802,78.96164,34.949932,15.520071,-31.940481
1492,22.014656,-36.65304,36.20186,-2.5350752,-17.772934
1493,34.539482,92.34944,32.1199,-2.5268803,-16.188185
1494,12.313283,89.620285,36.86813,-4.5380445,-16.193624
1495,8.4916525,85.84723,26.647024,9.988362,-20.803139
1496,18.407055,85.910225,29.467264,15.014853,-14.648445
1497,13.79514,87.71888,-4.8393145,17.752798,-23.904423
1498,28.153101,-62.407112,35.20117,16.115461,-25.240854
1499,14.470832,84.50092,35.97471,7.9686723,-17.715836
1500,-6.9382935,76.90735,37.817467,7.027083,-103.82683
1501,-15.003624,87.59385,-7.3621674,10.475164,-17.47173
1502,-100.852844,84.22331,30.881638,19.545145,-16.094
1503,15.937596,90.312294,-0.33908632,12.762373,-98.806076
1504,-23.189611,78.57154,1.3613697,-7.369379,-20.589357
1505,16.611124,92.71459,-13.645834,-4.7470365,-23.404102
1506,2.6088061,87.304146,9.030888,1.6045454,-103.247055
1507,12.560525,87.7302,36.308388,-6.0859966,-102.828674
1508,15.83656,90.43667,44.04732,10.570426,-31.965166
1509,16.401234,-67.180336,36.894054,16.785168,-20.21634
1510,18.54801,75.13003,47.77276,-77.84621,-13.630507
1511,8.408703,82.02385,40.480648,10.891735,-15.156228
1512,28.34592,85.79037,29.716265,10.187345,-5.467227
1513,-13.854103,85.67146,41.869774,13.862351,-17.35841
1514,16.510334,84.6961,-1.4115467,3.0906506,-8.457575
1515,-14.96837,-60.681282,-110.42505,10.635217,-112.14165
1516,15.332954,79.79436,20.614164,-6.452035,-21.818192
1517,12.641367,76.84687,45.63628,2.732364,-17.281332
1518,-21.24981,-52.26854,-1.523727,19.342655,-17.767324
1519,-9.073227,67.78178,-5.0192876,12.479829,-5.9565544
1520,-3.3442101,96.234314,42.662853,2.1264205,-20.927166
1521,-15.546079,90.782974,41.32013,-1.3932135,-23.111555
1522,14.973251,77.746475,47.744972,2.1131086,-24.863235
1523,-13.514752,59.495712,38.800285,-0.63601536,-22.483768
1524,-93.46946,76.67766,53.15119,4.308425,-19.039663
1525,30.06911,84.346146,42.882236,-4.9935174,-16.939466
1526,25.039604,91.37966,36.593224,9.164273,-15.4971895
1527,-15.2527075,79.62533,33.639053,10.901911,-17.341103
1528,-26.901007,89.488846,0.9895322,23.518095,-21.96203
1529,-60.345284,83.45275,5.4655404,5.571007,-22.377954
1530,-91.37624,87.90903,19.603914,15.121279,-18.286283
1531,-7.265996,87.463936,43.342598,8.0505495,-23.496098
1532,0.16484259,84.636154,35.33523,0.7267345,-17.996874
1533,15.159407,90.084755,-4.2001014,1.2106441,-19.491974
1534,2.2301257,102.052155,41.330067,7.1957603,-20.361311
1535,27.07153,90.68233,41.139458,14.180546,-15.64553
1536,-37.780537,96.5196,-4.624511,-2.6279614,-11.503449
1537,-95.45717,93.00783,30.45339,13.181518,-14.513516
1538,25.355005,84.98335,-5.135736,20.775959,-16.561466
1539,6.4703794,84.28533,-118.871124,20.081167,-18.160826
1540,27.991716,79.9965,35.3927,20.003681,-17.106794
1541,-102.3767,86.107346,37.39909,-93.30645,-7.1799364
1542,24.58883,87.08905,42.080605,-0.5197758,-29.130032
1543,40.5123,86.11036,-113.66982,4.338211,-17.949322
1544,38.466286,93.51022,32.94992,-2.9906082,-18.008244
1545,34.048656,89.35574,38.471893,23.410822,-19.380978
1546,-7.0436163,94.776886,19.65572,16.599379,-20.424446
1547,15.587868,86.12092,1.5058533,10.004955,-15.393011
1548,-4.7795386,83.07516,42.74406,3.9415867,-22.651636
1549,-10.238024,84.65342,32.69766,-3.1097345,-23.645603
1550,18.81947,80.2291,39.899994,-4.739823,-17.81959
1551,24.45701,-37.353012,44.201736,21.922535,-17.20402
1552,31.679209,89.229935,50.739307,7.963359,-20.697777
1553,19.36854,79.549736,42.098835,17.608458,-16.330181
1554,-87.17885,94.481766,-5.6662545,5.487879,-15.323005
1555,7.139521,82.75015,-4.408891,3.6834612,-17.038902
1556,1.8084071,93.88836,46.420685,14.218179,-21.862766
1557,22.376534,86.4338,44.369373,17.186846,-16.897781
1558,0.110134885,84.8426,43.805485,-1.387382,-16.03713
1559,-3.434683,89.99391,52.583057,6.789988,-10.578103
1560,18.552412,93.55089,45.03463,14.5433445,-12.892891
1561,24.879183,94.71624,40.903038,9.34999,-16.813395
1562,20.243368,100.618546,43.459328,3.3202977,-20.184317
1563,-106.79261,89.627365,51.24878,1.9742411,-15.148296
1564,10.669473,81.68519,49.82542,15.368572,-13.224124
1565,19.437634,80.201416,37.384567,17.478096,-13.441871
1566,-84.01053,85.86085,47.96355,-0.12057278,-23.40931
1567,-111.68526,93.00649,46.396126,-96.04086,-12.944603
1568,21.053816,78.79525,36.786205,4.8850064,-19.681358
1569,11.57559,90.88371,50.05888,-74.51656,-11.941848
1570,6.890532,86.03473,48.191486,6.2342095,-14.264814
1571,19.01507,78.49722,30.661839,1.1374794,-10.5224695
1572,24.94257,89.98574,-115.13415,-108.4506,-15.421838
1573,15.681819,88.516754,-9.0108595,11.242106,-19.344105
1574,16.743837,93.427315,8.312347,43.538208,-19.40355
1575,11.7695265,94.19252,52.431316,22.744495,-13.431805
1576,1.9145906,84.92143,28.82391,2.2027037,-1.0861188
1577,7.0946436,87.11165,-113.32994,14.579368,-18.012224
1578,19.37025,84.05438,-124.70073,8.506024,-16.27
1579,26.640844,89.77111,-43.226562,-61.02101,-19.308046
1580,10.33467,86.938194,-122.20371,22.50918,-9.528778
1581,17.968742,86.412254,35.643436,23.28091,-16.216953
1582,-8.259837,87.55929,39.362186,2.3635519,-120.869194
1583,2.9947608,85.09652,-131.06734,11.509792,-14.554408
1584,-1.6199329,90.490265,-113.388466,25.567944,-17.209831
1585,18.566135,86.07162,44.242016,27.534452,-16.268324
1586,-71.68582,93.671906,-126.230934,18.442024,-12.59481
1587,-98.562126,98.19667,37.77369,5.752669,-98.82218
1588,11.823613,77.14127,-123.485,2.7921915,-7.754704
1589,12.071908,76.497765,-127.205154,-3.3479395,-22.31253
1590,24.562477,93.274956,-117.761,-4.61387,-16.623447
1591,-107.24112,95.84258,39.65312,13.548453,-12.223728
1592,35.321796,88.14827,50.194622,-1.5122775,-16.479761
1593,35.0817,97.597466,-21.202787,12.483945,-20.733961
1594,29.337866,95.88299,-134.9632,3.8418348,-14.743247
1595,-9.308799,67.83851,-15.609175,14.596847,-22.287807
1596,-7.029705,90.47489,36.243233,14.066271,-17.214478
1597,0.39990422,67.3183,-117.60457,18.702814,-16.158766
1598,6.6684527,88.77205,-127.697014,19.882778,-12.623683
1599,28.794937,89.71733,35.666534,22.947193,-15.945807
1600,5.613403,93.723465,38.571896,15.0328665,-18.059582
1601,-92.62751,84.52195,-115.66742,13.511948,-18.195372
1602,-72.86229,93.25137,-131.4841,22.637909,-12.398794
1603,-74.47597,99.87476,-113.756,5.8477764,-19.217346
1604,-90.612785,101.07735,-120.1054,15.236091,-15.757311
1605,0.17377837,90.190475,-115.47552,14.630452,-16.383743
1606,4.2577376,99.01525,-114.83447,23.313927,-10.802386
1607,40.53445,91.05654,-116.968475,13.464632,-14.284693
1608,-6.403943,53.04117,-118.7424,27.035805,-14.474938
1609,-6.7974772,95.95701,-116.69592,29.202496,-14.262834
1610,17.639807,91.637955,-125.29204,24.271461,-13.401308
1611,23.454708,88.78284,-121.11403,29.804451,-17.21308
1612,32.580883,84.77796,50.923813,-90.748634,1.1860539
1613,46.9546,96.686295,37.98555,15.35267,-17.593578
1614,-90.590164,81.69979,-112.93063,34.346493,-18.95402
1615,-82.289536,90.963,-112.26274,8.474167,-3.5343137
1616,-119.70883,98.396225,49.441994,7.1677294,-11.273484
1617,1.4137063,101.35111,53.661068,6.095159,-15.73789
1618,-109.47747,105.14265,50.967785,11.120856,-6.927116
1619,5.4045877,78.90982,-110.333015,23.7627,-12.263006
1620,19.104942,95.73548,32.002327,0.08866848,-18.872185
1621,-96.57825,95.25329,-108.235466,18.023918,-16.2634
1622,6.418862,98.24075,44.456974,24.393057,-11.734375
1623,17.897682,85.54081,-105.32357,11.800597,-17.253872
1624,27.189686,97.97856,48.062263,18.31346,-16.173454
1625,29.498947,102.098656,33.115963,22.347654,-15.046897
1626,-2.9471285,89.871254,56.13139,8.134024,-5.5664477
1627,-0.21861064,87.61286,24.216331,-0.44494033,-18.220566
1628,9.441679,89.09235,52.94485,18.875082,-13.843398
1629,-106.806816,91.07735,41.77768,20.083464,-14.683615
1630,-6.9974823,95.55363,57.34479,10.059922,-13.03305
1631,12.01412,97.31758,57.618736,21.549204,-15.989999
1632,-2.652913,93.81428,49.32098,-87.59619,-5.604532
1633,21.281063,91.36154,55.83961,21.52937,-16.345243
1634,-103.017006,89.40114,53.06235,-81.15826,-13.735072
1635,28.878033,84.120445,43.43421,-86.499504,-8.097533
1636,-105.10024,102.09799,53.09956,19.698341,-20.894426
1637,2.253903,108.40381,63.088505,16.729437,-3.323106
1638,-1.1684922,-11.147995,54.41025,21.288752,-5.055216
1639,-7.659852,83.60118,45.583084,38.302788,-5.548868
1640,-6.8772397,78.85705,37.430622,13.825494,-15.295591
1641,27.448637,-25.658173,59.569168,35.211006,-13.408825
1642,26.739912,99.18341,47.06747,-102.4691,-9.934166
1643,-117.28781,90.36299,43.249813,16.504698,-5.3150163
1644,-99.4037,96.97876,50.30167,-102.70532,-10.3085985
1645,-106.36221,108.932495,49.963856,-96.54914,-5.721065
1646,9.669978,96.687904,61.901787,28.564085,-10.34902
1647,35.905895,99.773,57.068535,-80.77878,-5.349935
1648,-88.515335,-47.76233,47.638527,-97.7304,-17.759514
1649,33.567947,-43.42783,57.99149,33.19438,-2.4173253
1650,27.4279,97.48247,47.603745,-97.288956,-11.845122
1651,6.8122196,-42.83564,59.190823,-102.70611,-10.455484
1652,38.080654,105.89434,58.40683,18.347162,-10.540536
1653,0.9286771,101.06931,55.20099,-98.21392,-7.521554
1654,3.300832,-28.10112,51.57505,7.6515527,-18.669674
1655,39.471027,108.42809,57.113274,17.958235,-14.309804
1656,23.230967,-42.414894,58.96219,-91.430756,-8.207935
1657,45.985764,97.69903,46.935764,11.773931,-3.9934542
1658,-73.71893,99.75596,63.00634,5.322195,-2.837158
1659,43.51245,100.56794,46.242496,-95.713135,-11.528946
1660,31.9054,96.02471,55.11135,38.14922,-9.943749
1661,-95.70086,-50.499702,59.15923,28.014385,-13.129737
1662,23.87458,5.874611,50.148403,33.853443,-13.057117
1663,27.499414,96.426094,51.54577,-112.19972,-18.40286
1664,25.276564,-34.201782,57.628902,-84.32034,-14.135572
1665,19.783728,87.342415,65.06647,8.520066,-9.045047
1666,-2.247675,93.29951,61.055405,-87.67487,-5.8127565
1667,25.037352,85.92986,59.099537,12.144116,-6.7194014
1668,-8.35046,-46.9207,55.457012,40.65397,-6.360451
1669,35.886677,-38.438538,-58.25512,32.148987,-9.332215
1670,-4.1497717,-8.184166,54.239437,31.96042,-12.54331
1671,20.340164,79.124115,61.940662,19.218187,-16.455208
1672,-1.5724536,74.46606,62.513264,34.136772,-15.054586
1673,37.72647,96.176445,-5.264308,-76.6798,-17.093185
1674,30.473646,94.864494,60.94828,15.051844,-9.2007065
1675,-69.87032,-50.36511,66.07222,-81.73449,-12.12043
1676,44.41661,100.87948,65.656555,37.177807,-6.853109
1677,-74.05246,100.09267,59.47521,-83.274536,-12.982278
1678,-4.966763,84.861374,57.51561,27.012339,-11.828311
1679,-10.891384,90.19846,56.444973,-78.22422,-8.194503
1680,17.630783,92.0468,50.103973,25.16238,-11.176612
1681,-88.23813,92.52507,52.977165,29.597166,-12.947867
1682,43.42495,104.15669,35.14001,-87.88424,-5.583467
1683,-97.463,-20.280205,53.0931,41.08928,-13.392733
1684,-89.373795,91.96584,-83.43005,12.761341,-10.598109
1685,-94.58495,103.48417,51.65259,3.6960824,-9.973813
1686,-87.03227,91.01483,53.381744,-111.60697,-12.484682
1687,-7.2683015,85.69085,62.142353,24.560217,-10.718453
1688,-6.0432315,-28.816849,54.87552,27.625874,-25.204723
1689,-6.4345317,94.208885,60.683533,22.829628,-17.928383
1690,-81.54068,91.68736,63.869396,5.042309,-10.211026
1691,-70.922806,92.02535,57.40277,9.895137,-14.864646
1692,36.60994,95.4392,57.65198,18.158882,-16.717405
1693,-13.294193,97.037155,52.212315,-14.906096,-9.382456
1694,45.953655,91.974724,22.990742,18.272707,-10.116713
1695,36.60547,98.26277,-57.262592,-94.40738,-14.963112
1696,-78.5664,88.0485,56.23932,-77.60365,-11.352068
1697,2.1265128,101.44394,52.394676,23.49516,-10.799579
1698,-5.4152546,94.596344,55.862072,34.79519,-8.830322
1699,37.135303,-47.06305,57.908863,11.404991,-5.793673
1700,55.09319,-29.25721,50.559124,6.1285133,-100.52492
1701,31.318747,89.78913,54.084206,20.642834,-12.8871355
1702,-14.493306,86.92516,58.177612,17.387243,-13.297065
1703,-8.151991,82.82203,10.87361,10.493332,-14.887112
1704,42.263466,102.74943,52.39917,23.53048,-18.139734
1705,33.60113,-27.680305,56.833252,15.363664,-10.820748
1706,46.676353,97.071915,54.13369,14.102196,-20.074785
1707,-1.7254211,103.08333,50.820244,8.206422,-15.088655
1708,34.757767,95.348015,32.177303,9.6663,-18.079092
1709,36.641872,90.18478,48.304756,22.333527,-12.88253
1710,-63.109867,85.96756,-85.40916,9.386856,-14.453984
1711,-15.791647,104.01134,55.33701,9.601156,-14.309036
1712,-15.847164,97.79073,57.130344,6.4684653,-13.596187
1713,5.0876675,93.78354,54.902454,9.944943,-17.176474
1714,26.237984,106.00141,55.746716,22.850672,-19.28985
1715,36.443573,100.43321,73.54066,18.239828,-14.230876
1716,-2.2732904,100.791046,57.54982,15.609597,-14.752087
1717,35.858437,98.319,53.65293,11.352046,-15.148072
1718,16.310123,98.72857,58.211216,20.38873,-8.609693
1719,30.105114,101.38421,-79.15849,-0.12884173,-17.222437
1720,39.461914,102.23125,57.783882,15.734102,-15.795605
1721,39.41149,81.56305,62.091736,17.708702,-14.113005
1722,28.127687,95.72546,53.574814,19.94313,-19.13584
1723,-5.7810345,91.62955,51.945217,-81.655655,-6.7529807
1724,24.399158,98.4163,66.33146,19.840498,-15.6453495
1725,32.000828,96.71946,50.11129,16.212456,-13.3107395
1726,37.24123,89.44076,55.18569,2.7512481,-14.498384
1727,39.26427,98.43217,51.848312,19.040062,-18.079306
1728,54.12772,98.25258,53.06665,26.974016,-12.577863
1729,-1.5579112,100.11121,59.64154,19.063143,-3.823553
1730,24.639256,-77.73838,21.87196,6.7913795,-10.908418
1731,26.363104,95.0329,-87.44949,9.901112,-16.254337
1732,28.328861,84.34494,-89.037575,16.193174,-18.458973
1733,31.356522,92.40851,60.593155,21.920395,-14.690593
1734,-1.0563288,93.317955,39.319626,19.42665,-17.941967
1735,-7.6420503,91.98825,55.96283,11.68961,-16.500427
1736,0.09031158,97.7503,-83.03902,21.884584,-12.014542
1737,31.637325,98.24163,-61.272316,13.062799,-9.73813
1738,29.842913,95.82828,55.349815,10.277273,-14.665224
1739,27.758953,87.52321,51.387516,-1.6204689,-13.190047
1740,-1.6896801,85.46346,53.58441,2.4627662,-14.18139
1741,27.848347,87.13603,-78.41935,6.933687,-15.043992
1742,26.611807,87.12426,54.292328,17.24128,-2.4281497
1743,28.894632,100.54224,24.59892,20.172571,-15.471662
1744,28.317228,97.40054,39.823734,20.242981,-15.808079
1745,24.241013,92.08461,53.026573,18.518076,-15.276153
1746,24.143698,-50.704876,57.598778,10.500576,-15.695476
1747,29.827768,79.396576,-88.17032,10.806565,-15.509355
1748,26.655222,85.16762,-23.595797,23.626759,-19.607006
1749,25.233675,81.235,-119.33968,22.493704,-5.659611
1750,22.051968,99.158394,46.960976,25.79984,-13.145481
1751,-2.254588,95.66053,-79.029526,22.439878,-23.578648
1752,26.58462,91.94455,62.28843,21.719667,-15.186261
1753,27.321335,95.83435,43.55828,4.525942,-17.96304
1754,24.819613,98.59769,57.065754,13.517869,-17.275227
1755,24.5072,-69.836624,-73.03324,17.816269,-6.814004
1756,18.087238,95.09102,54.728443,9.409986,-12.741075
1757,22.97701,81.54822,-101.54409,1.5111873,-12.18732
1758,3.8491964,96.39906,-103.17212,39.001884,-13.757631
1759,-11.059422,98.75203,61.635918,17.551044,-21.216791
1760,2.6697786,-39.73223,-70.51574,15.651444,-22.33172
1761,19.602957,92.02886,-83.089035,16.716398,-17.345602
1762,18.12032,89.425804,-90.091064,20.690378,-19.183764
1763,24.420334,80.06548,55.327087,24.082504,-15.851228
1764,29.954573,94.05103,-61.10306,36.63368,-19.257095
1765,6.564964,91.338745,-89.48901,16.728655,-14.040617
1766,6.647134,91.96108,-101.700966,28.279337,-1.1093248
1767,3.9135892,32.035904,-66.65614,24.760073,-20.405712
1768,32.84816,22.425428,49.204002,12.165456,-22.459219
1769,35.661793,86.51941,-68.371284,16.401836,-20.059566
1770,33.0476,68.07027,-57.675076,22.884724,-6.6409607
1771,5.264008,27.502083,56.435516,1.5659435,-14.240894
1772,6.860123,84.87989,59.93886,5.917934,-15.792279
1773,2.7346597,15.298012,52.134087,24.260412,-14.456683
1774,39.34323,4.396931,-94.2558,-91.30771,-19.308258
1775,36.197784,13.588343,-86.90056,22.111477,-19.616959
1776,25.46571,14.185133,-104.77991,28.845188,-14.970754
1777,27.699863,86.43713,-48.531612,26.73219,-19.146309
