,It 0,It 1,It 2,It 3,It 4
1338,-126.53367,25.95648,83.349846,-102.959984,69.37016
1339,-122.53404,-101.566185,-37.023216,-103.25832,69.98069
1340,-96.92011,-97.86205,88.34783,-103.00227,68.74214
1341,-89.676094,52.074146,94.07476,-113.75016,-71.43074
1342,-102.55112,48.98869,108.08283,-21.189777,73.356445
1343,-5.975164,43.86579,-67.10247,-16.400621,74.65104
1344,-6.579279,-98.11586,68.70552,-102.94697,68.79453
1345,1.9844433,53.494354,81.43687,-20.311052,71.08722
1346,10.721397,53.47262,79.85266,-17.370003,79.4514
1347,44.76373,45.632587,77.31441,-122.46034,-86.17194
1348,34.86947,-99.78433,72.11524,-107.94578,78.752495
1349,19.815731,50.319088,95.42283,-112.9676,75.90811
1350,-83.154175,56.202557,87.16055,-105.97623,90.12408
1351,43.069935,-109.36047,85.17546,-14.115567,84.16054
1352,24.73164,69.135,63.09285,-116.053314,85.33246
1353,39.221493,-63.35526,77.704414,-110.597725,103.8315
1354,36.522583,-53.165615,76.82214,-107.74733,106.579544
1355,48.62101,-67.153336,71.51406,-110.53884,107.51967
1356,33.867775,56.813335,42.300606,-6.3965936,93.95422
1357,35.884666,52.336742,57.462135,-11.054996,79.63594
1358,21.451466,-89.7739,64.86537,-23.955816,72.376785
1359,48.94827,-58.01738,79.58592,-24.065416,86.0585
1360,-109.76598,69.98136,77.456635,-103.84585,89.43787
1361,-4.2845306,57.238792,70.81111,-141.32211,73.47539
1362,2.971802,-89.09934,79.38977,-101.75079,70.87991
1363,32.279682,-74.50639,84.02709,-102.08963,64.627045
1364,30.55538,-48.1773,-102.754005,-106.74905,66.60689
1365,45.014183,69.95702,-101.78568,-102.05442,74.37498
1366,54.17511,-87.03658,-24.61383,-104.790764,73.90501
1367,47.36824,62.493122,101.95676,-101.68625,81.70536
1368,55.30752,70.160965,-25.86782,-102.962,94.46093
1369,61.914852,49.463367,95.8767,-86.31051,92.052704
1370,55.85266,35.147224,-106.037865,-103.675606,70.694214
1371,32.672993,30.20972,89.66533,-96.30935,77.28548
1372,51.80712,-94.911095,30.64685,-96.497826,79.993225
1373,50.286438,-86.37086,82.02447,-108.98244,81.74293
1374,60.96563,-102.56175,91.49897,-101.78217,88.98065
1375,38.30972,-80.047935,90.58116,-105.2958,85.140564
1376,67.985214,-97.86934,70.29762,-105.91421,75.22214
1377,58.79979,-90.283035,95.35848,-18.817238,-34.02243
1378,-90.257164,-96.63256,96.215546,-24.250309,65.46913
1379,41.78512,-97.69178,107.25856,-25.2996,74.71857
1380,26.629747,-100.551636,83.76024,-23.107721,81.33444
1381,59.24202,-104.64724,-109.05321,-20.916185,88.28596
1382,-111.129105,-102.87747,53.630184,-23.366026,72.38768
1383,-94.39087,52.707172,60.63646,-13.758474,86.11318
1384,31.7841,52.67013,43.763195,-16.138086,79.82355
1385,52.814636,41.417175,55.252014,-23.585852,78.546
1386,37.580982,62.13573,64.067604,-19.602386,99.35959
1387,56.74245,-82.60399,76.49861,-14.058939,103.679955
1388,-107.711334,58.956303,82.56346,-12.240905,94.696396
1389,-75.72382,-71.77506,89.08717,-11.396813,81.75342
1390,-114.20173,65.13401,81.51092,-106.37854,87.74107
1391,45.307304,45.209133,82.42909,-30.250645,83.79213
1392,-117.64976,61.858837,82.1631,-17.36251,97.535164
1393,-110.26647,56.22109,-31.636658,-17.876143,103.12151
1394,-90.05877,54.00351,95.09749,-20.539583,103.372185
1395,-72.571465,47.353577,87.15265,-109.995735,104.56954
1396,19.56981,41.226692,-41.29919,-16.486748,100.39664
1397,18.986668,47.0204,87.76434,-94.43388,93.88408
1398,-95.24375,56.08051,79.97841,-105.90722,99.973434
1399,-81.52849,53.752296,79.0731,-11.066083,92.78303
1400,51.195694,59.74241,-98.919876,-10.184807,96.72363
1401,22.57387,49.06253,86.29719,-1.9210675,109.24445
1402,11.912421,57.435528,86.15544,-21.576155,114.58249
1403,12.224018,64.96565,85.58957,-18.501997,101.35221
1404,-114.73872,45.076973,83.50402,-23.537933,94.84214
1405,20.582727,34.97801,89.89997,-106.64335,93.14166
1406,-88.27666,32.563995,-75.29493,-110.5823,112.545845
1407,-117.00778,48.95045,-100.30644,-111.98004,100.792915
1408,-8.054376,-97.1042,-36.24624,-24.427084,74.46062
1409,-120.617874,36.186703,78.219475,-111.25648,80.07391
1410,-12.501197,48.999367,83.82161,-13.880381,90.08211
1411,-13.8746805,14.962119,84.2893,-22.445,83.49828
1412,-105.35668,-9.475644,81.64654,-98.85408,-34.10647
1413,2.5152276,-19.125202,88.17876,-96.64561,93.33421
1414,41.40126,-15.530839,80.704346,-12.389872,-83.050224
1415,53.787968,-6.900444,71.185905,-101.03147,82.40476
1416,65.53476,-2.8175557,71.482185,-24.038225,77.223885
1417,68.796074,17.141588,-104.5468,-103.37857,-13.426811
1418,71.35046,28.022615,95.10182,-26.702063,81.14573
1419,68.031555,39.87569,90.78573,-24.944923,86.60981
1420,61.776394,-81.02367,86.432304,-111.58382,77.25705
1421,61.488388,-84.15008,89.90963,-25.467615,-38.71477
1422,55.659245,52.666756,77.86791,-22.699265,94.003845
1423,54.635788,71.23945,82.87849,-20.028114,81.32246
1424,47.615826,58.262367,71.518524,-121.741394,76.66583
1425,46.195778,64.17372,83.78293,-15.924081,-42.53489
1426,52.98606,76.39492,92.50625,-18.877584,86.408195
1427,46.679832,-57.142254,81.09555,-20.230492,86.10006
1428,49.12541,71.96621,83.65074,-22.357693,-38.849186
1429,37.93357,-29.409866,98.72873,-15.74725,102.77582
1430,46.613434,-49.28181,76.97905,-14.7927885,-71.866165
1431,47.91259,-90.33293,71.81452,-15.516008,-34.46357
1432,41.310253,-77.28348,-78.50384,-12.866036,90.95223
1433,13.456362,54.051563,97.80262,-12.381881,92.99124
1434,-124.36043,-72.31223,86.22024,-13.440281,85.73777
1435,52.043938,-103.738754,71.78368,-16.282528,-69.167366
1436,40.299946,-96.590096,93.04619,-22.340204,-8.690216
1437,35.294544,-75.79285,93.03868,-18.659565,-71.77268
1438,30.315926,-119.75355,91.43414,-24.655931,-19.614418
1439,23.582243,43.885212,83.503075,-21.129211,92.076836
1440,33.229256,-102.11947,80.76293,-15.186658,91.728226
1441,41.9138,-98.4241,87.69976,-124.311905,94.06662
1442,-105.09081,31.937887,78.25631,-15.45915,-3.921852
1443,-96.99421,33.959667,86.42059,-15.474578,80.90851
1444,-82.46091,26.381584,91.66729,-15.02947,78.30916
1445,-73.48125,-57.61777,91.599495,-16.796392,74.639885
1446,68.74001,-74.2019,99.24672,-17.094215,82.470055
1447,-118.485435,-127.02527,100.841446,-11.713396,85.39499
1448,-14.860556,70.24863,-93.140656,-14.113847,97.75469
1449,-17.537735,-69.47966,87.70145,-13.915321,99.46359
1450,-58.008396,91.243004,106.687325,-17.65131,-6.4764023
1451,63.1566,77.738976,92.35408,-18.87454,106.96599
1452,64.11688,62.48706,93.938675,-16.87561,112.02984
1453,-106.38055,64.98092,89.140564,-19.208858,-11.372406
1454,49.567314,-101.28018,87.70226,-14.511536,85.76018
1455,42.09479,48.93096,84.19662,-6.365407,97.12168
1456,41.466167,25.480438,85.992386,-1.3976055,90.763
1457,48.027287,46.78823,94.69138,-100.671005,82.286995
1458,24.557484,53.040073,90.62955,-9.874917,83.93451
1459,16.21046,43.385784,81.28612,-105.178276,-63.825527
1460,65.34773,-94.05893,78.67638,-11.177354,-42.8872
1461,62.57516,-94.03576,99.64237,-106.22644,-51.64369
1462,39.733513,54.223354,106.20693,-14.955855,93.77913
1463,20.20777,-98.882385,106.5137,-13.782877,-74.08727
1464,-8.298811,-102.774086,94.460014,-12.696521,97.55615
1465,-1.0709834,-68.83659,85.35904,-9.063986,96.18315
1466,4.3017507,50.110638,99.22298,-10.14097,103.42362
1467,-99.79018,55.566025,99.77099,-7.251149,-79.94978
1468,40.416,42.468334,91.94877,-103.19062,-93.445404
1469,61.33001,-98.13339,84.92882,-81.62196,-76.10912
1470,59.47624,-59.29643,93.72554,11.27956,-68.87544
1471,57.267246,-82.078636,96.29062,26.527796,-42.577084
1472,50.392998,-135.31906,-51.817734,-107.86954,-78.56011
1473,68.091484,-100.723694,82.96022,-117.18201,-101.34675
1474,85.045815,-99.117355,102.53684,-94.34867,-35.86979
1475,-34.518303,-97.653786,96.62859,-97.179756,-94.537285
1476,-96.504776,-89.80788,-97.7644,-99.93061,113.022125
1477,-104.53122,17.117994,102.64213,-97.7204,-62.508114
1478,-97.077095,-89.462265,99.97766,-85.64792,-50.245213
1479,17.805174,-77.722176,107.33239,-97.08651,99.57003
1480,33.138947,31.409348,100.3714,-105.16141,101.076454
1481,52.058323,48.924473,-121.98801,-109.10663,91.01701
1482,51.033924,-94.34079,98.41555,-104.04345,93.3706
1483,53.228287,63.635014,95.95406,-98.393456,85.78033
1484,54.25657,57.434715,100.96105,-101.72183,96.34636
1485,56.26617,-103.96287,107.433624,-102.270386,96.55536
1486,50.26459,76.78993,91.61057,-110.50749,-1.8737259
1487,42.710304,75.299,101.03573,-11.220212,102.79535
1488,24.299505,-100.56839,68.0919,-12.105453,87.65299
1489,28.56594,-100.19017,-97.45165,-16.339043,83.621605
1490,-86.914055,-102.54515,90.978294,-17.695402,-91.62186
1491,42.73263,-101.26762,88.24568,-11.369537,118.38628
1492,60.076782,-99.548256,93.95175,-10.803756,-85.32423
1493,61.95349,-99.09951,91.37842,-11.019342,96.06717
1494,28.832062,-99.47843,88.015785,-17.290596,97.91139
1495,9.516988,-99.38986,-28.568413,-11.502995,-133.13412
1496,51.707546,-104.32391,17.024239,-98.08885,56.09104
1497,44.114468,-99.765785,108.7728,-14.816251,85.02223
1498,32.580666,-99.24209,-101.3156,-10.988429,103.13115
1499,-63.094593,-99.71999,-46.066666,-12.858657,45.748558
1500,52.598854,60.481274,-2.4157944,-11.6701765,84.17509
1501,38.655937,57.559177,89.19701,-11.947316,82.67273
1502,-65.09059,-100.00241,-36.429394,-21.702744,51.55102
1503,60.84475,-98.70936,101.15785,-15.829697,77.192375
1504,1.7801265,53.708195,113.70366,-13.81717,73.58173
1505,47.83679,55.79422,-92.61703,-7.836521,42.612198
1506,-114.32176,50.352047,109.66716,-13.414584,86.20354
1507,-110.235664,52.184,-14.549362,-16.433504,68.63869
1508,45.384327,-101.80254,101.48916,-19.13804,90.27113
1509,44.643497,-102.173775,104.11089,-20.456757,-122.56531
1510,41.570156,-64.011,115.84809,-22.083246,88.61508
1511,41.18129,-115.19379,107.13252,-10.951707,98.941086
1512,36.932426,-115.24997,105.0913,-115.529655,93.99153
1513,44.96012,-114.86372,101.83189,-18.683014,91.670876
1514,42.93187,-116.96629,-36.149746,-14.447273,79.24334
1515,42.289413,-117.52568,97.111435,-12.645245,95.83847
1516,54.764397,-117.03206,94.20225,-1.1027348,93.3283
1517,54.39731,-114.97441,4.7874985,8.054035,106.9961
1518,-97.03915,-116.00224,-69.75043,14.437086,96.303795
1519,56.888218,-125.80295,102.10658,-3.7706506,97.66465
1520,54.146168,-116.17692,101.90142,-11.897527,93.2884
1521,62.54958,-116.602844,119.347755,4.6092567,-104.372986
1522,54.97342,-108.5656,95.00985,-12.758858,105.4322
1523,61.136913,-116.62475,98.29543,-112.048836,107.58527
1524,57.9198,-128.79631,105.862625,-22.266035,94.89197
1525,59.691616,-134.012,100.42516,-10.157285,84.404884
1526,59.099762,-86.131325,102.233154,-9.114918,82.562904
1527,47.186844,-124.66484,115.64718,-14.632211,-85.04709
1528,51.444286,-130.81273,-64.349014,-17.52499,-81.33919
1529,-83.55834,-106.17874,109.87191,-13.526353,99.61653
1530,-91.38045,-130.75223,108.900116,-18.595533,1.3380051
1531,-70.89734,-121.19115,-47.373154,-9.62506,-61.341988
1532,49.11736,-131.89531,111.62645,-16.71346,104.96822
1533,44.84582,-98.27469,112.90108,-29.39771,96.06438
1534,39.262447,-116.32629,0.60033417,-16.555971,-42.397133
1535,46.57446,-130.55455,113.98847,-116.64642,107.517815
1536,55.034878,-68.15553,104.473595,8.897085,102.65621
1537,59.09957,72.55655,105.76798,-10.180566,-4.384117
1538,52.826805,-117.108925,104.89837,-18.266754,-35.229218
1539,52.450996,-111.56247,109.93577,-15.174159,99.870895
1540,56.93653,-126.030205,111.64979,-19.582848,103.0154
1541,56.340923,-125.358,118.46038,-23.225655,-11.962929
1542,61.170353,-129.27484,116.228065,-21.847492,108.05366
1543,83.94314,-127.95602,109.65501,-16.170864,103.33426
1544,80.818275,-125.37163,122.30281,-16.287691,95.42746
1545,-97.980034,-124.81113,-38.01806,-19.287273,93.47844
1546,-79.57759,-119.62382,-43.073425,-18.09731,105.583534
1547,54.458458,-110.86663,3.2112656,-15.787706,-50.23942
1548,53.447315,-102.83911,123.73209,-22.882313,116.95327
1549,53.39733,-121.176575,125.28946,-19.693665,101.43454
1550,59.678837,-122.26368,1.4180145,-25.14359,-47.97284
1551,52.850258,-116.8795,123.05967,-21.024675,-84.16316
1552,33.449867,-142.05554,-23.78524,-19.767658,-44.123165
1553,44.547867,-101.36198,105.44461,-19.975447,-26.366459
1554,59.9664,-124.43708,-54.373306,-19.82321,-31.190819
1555,47.5678,-127.41405,-22.480904,-22.33833,-33.68856
1556,16.624958,-116.04358,-67.17415,-26.390276,-29.93865
1557,28.985065,-108.30992,108.22905,-20.966509,73.311035
1558,13.176932,-109.859245,-33.219315,-24.822948,87.893166
1559,7.3711014,-106.4158,119.079994,-21.078682,-69.47595
1560,29.296238,-98.19948,-76.447586,-20.756323,31.923708
1561,-5.8344703,-109.58465,119.62909,-21.062136,-105.76437
1562,-9.058849,-102.21455,121.19433,-18.458254,82.10409
1563,-5.199539,-87.47924,115.67878,-20.187962,-86.11904
1564,-87.7368,-119.57036,111.22449,-18.405136,91.29148
1565,40.944267,-115.2976,111.15439,-12.106442,81.87856
1566,40.75212,-83.70852,121.222374,-12.6656475,-95.28974
1567,-94.7286,-127.012566,119.2522,-14.621206,-94.58398
1568,31.928862,-91.886,112.52819,-13.017434,-37.00756
1569,29.363745,-73.88947,120.14264,-12.429691,-21.194427
1570,24.452682,-73.53555,118.12439,-15.252324,-79.7565
1571,32.554653,-94.19839,96.4466,-16.712118,109.154526
1572,37.80412,69.74903,111.97925,-16.312233,-4.7288666
1573,29.835531,55.03098,118.35831,-16.226912,94.49243
1574,37.860847,44.871433,125.09456,-12.071137,-89.81909
1575,38.596497,60.434628,120.18822,-19.124142,-88.46098
1576,56.765522,-112.48198,113.599754,-20.226824,-54.45129
1577,45.669853,-103.9546,119.80065,-18.839325,-67.27868
1578,56.308865,-60.250313,116.94077,-18.30442,-92.57123
1579,62.692757,-93.18389,120.80472,-17.657646,-78.33441
1580,66.63015,-114.96908,111.35361,-19.340548,-63.932682
1581,-84.46651,-97.35646,-64.73509,-18.862516,102.60807
1582,72.85777,16.016983,-25.904388,-16.430052,94.30607
1583,58.952118,-132.18187,-94.02892,-18.13757,99.92317
1584,66.77796,-102.34446,-95.16537,-13.050809,109.21362
1585,57.186775,-106.268524,100.55322,-15.267069,-78.5363
1586,60.792538,-119.13849,104.41283,-16.245188,103.05924
1587,74.05294,-111.83807,106.587746,-17.946302,108.144775
1588,63.939922,-115.7711,-47.119614,-17.319231,109.18808
1589,49.679237,-85.74564,124.59876,-15.592254,100.946594
1590,53.004745,-104.14456,108.26408,-15.396661,-88.16671
1591,54.52178,-105.39068,106.58016,-12.276354,97.96599
1592,-54.423557,-111.79109,95.870026,-11.854205,91.53992
1593,33.850883,-110.81123,89.83808,-17.868567,87.33121
1594,28.437757,-107.57835,-98.46512,-16.12103,85.34727
1595,16.18476,-107.21391,113.18535,-19.992699,-78.26576
1596,28.530464,-109.812874,108.77895,-18.875563,-86.493256
1597,54.933945,-106.27899,112.68567,-19.940386,-93.17491
1598,43.448826,-112.75806,117.447754,-16.112629,93.2246
1599,56.232,-105.27219,109.45724,-23.374577,106.90496
1600,60.409847,-103.88989,-15.455261,-22.577723,111.43568
1601,54.876072,-99.71625,-96.43301,-19.83457,112.662994
1602,53.69986,-112.101295,107.879845,-17.485392,-25.322487
1603,51.437363,-103.02329,117.11098,-14.760328,113.30749
1604,51.088337,-103.766174,-21.027016,-18.956564,-79.274086
1605,47.473614,-116.36148,-91.616196,-19.795742,-30.462845
1606,47.276035,-125.7629,4.722534,-16.285671,98.29482
1607,49.978363,-109.9985,-21.920143,-135.73672,101.22588
1608,45.628765,-111.78517,-20.856918,-20.065584,109.36612
1609,-83.5595,-107.75168,124.24567,-15.707866,97.095856
1610,52.57696,-108.13495,-22.107956,-19.417246,-62.404915
1611,-99.314674,-111.335815,-17.258766,-17.849573,-94.4001
1612,-73.710304,-28.75137,-18.075119,-16.36857,-60.72997
1613,55.74289,-111.47227,-55.236702,-19.470528,113.77294
1614,36.746616,-119.28669,-96.28565,-13.12811,-93.10816
1615,53.975094,-107.338,-2.2417831,-18.332077,103.38293
1616,44.01172,-110.514755,118.254875,-12.33102,-98.07032
1617,64.76071,-106.00451,-23.716179,-23.493616,-93.874016
1618,53.877872,-103.083626,114.942924,-8.5959425,106.52144
1619,-71.736855,-103.65561,120.8968,-13.148709,104.94053
1620,63.438877,-102.30316,115.65543,-10.745935,-89.253456
1621,62.99787,-103.55485,104.47716,-116.99378,-68.89039
1622,62.77385,-115.772865,-36.39348,-12.530251,116.86085
1623,66.92436,-98.640686,-49.69735,-10.701456,109.11182
1624,80.061195,-101.971375,116.51848,-127.96731,106.09215
1625,-105.749664,-100.31456,120.7943,-5.23731,113.637505
1626,73.01972,-101.723366,106.32142,-38.761036,124.049164
1627,61.014442,-99.79895,115.99789,-15.916662,106.61747
1628,-67.501465,-107.47694,114.89651,-127.83765,96.71072
1629,-77.77481,-106.23073,120.92814,-16.137522,105.7986
1630,-101.89465,-109.14017,113.80737,-7.7732716,112.295166
1631,-104.541084,-107.848915,114.80725,-15.552985,-5.7586136
1632,-103.53749,-113.76168,113.54244,-9.933633,100.18084
1633,63.932518,-25.203796,105.45562,-13.011529,-86.52256
1634,53.074993,-107.381355,106.87292,-13.351816,-89.34689
1635,77.80811,-106.51957,-99.71783,-9.142726,-77.69494
1636,65.7645,-108.80151,115.27589,-16.094158,117.36283
1637,75.76027,-107.96493,117.39234,-9.892026,-72.381294
1638,84.50783,-108.8329,109.86284,-125.39496,105.87677
1639,70.33896,-113.00903,103.08238,-7.8202505,-30.335793
1640,60.71933,-111.67752,112.54289,-8.346417,107.41354
1641,63.172935,-113.187775,91.2078,-7.7225733,101.79261
1642,62.9306,-36.073933,110.98326,-11.062707,92.45995
1643,66.24129,-104.73912,111.73053,-10.271698,100.243484
1644,63.355267,-131.21255,111.47797,-8.912004,-71.87189
1645,59.46386,-107.8441,106.57381,-20.284044,-89.67258
1646,49.461327,-108.11749,122.7282,-27.694859,-64.19771
1647,56.893887,-108.07336,119.9367,-12.947927,93.28571
1648,62.422817,-106.83282,121.39947,-40.36135,85.85599
1649,56.978786,-104.51294,120.220764,-39.372025,110.51845
1650,60.39894,-102.474014,122.951645,-137.45554,-85.82963
1651,66.11798,-107.08928,130.18976,-115.278305,97.96936
1652,73.91968,-108.703445,-55.867855,-138.77632,94.04293
1653,71.31178,-113.30821,101.95569,-42.798363,114.11929
1654,79.42292,-108.20266,-87.39085,-44.295227,120.01978
1655,74.211365,-108.96002,116.97398,-15.029991,-65.71438
1656,61.52855,-110.73,-63.74458,-31.582613,-99.59273
1657,80.72112,-110.01553,-51.577637,-37.336597,112.74576
1658,65.583206,-108.34389,115.11952,-23.128525,107.07449
1659,-80.108215,-110.039116,-37.682785,-47.3425,-39.348316
1660,58.98414,-109.295715,-11.446777,-44.48678,117.12466
1661,76.39759,-109.721725,-25.74707,-119.460075,107.78202
1662,79.22646,-109.92465,-77.659454,-126.476166,106.44369
1663,-59.454765,-109.65624,-57.409645,-48.03753,103.25893
1664,78.98864,-109.96571,113.05697,-111.481384,-89.72136
1665,58.770584,-110.59917,-7.5727615,-49.68802,119.45076
1666,59.75761,-111.09228,100.41374,-112.515076,-104.9646
1667,59.861057,-108.04238,108.37922,-46.973774,111.40475
1668,56.526855,-109.02752,94.90473,-41.517117,105.34921
1669,-58.89322,-108.27171,124.89899,-116.58565,103.88086
1670,66.96192,-108.47406,11.464493,-119.28075,106.60703
1671,56.37433,-110.01013,122.45871,-132.4017,-44.30031
1672,63.001663,-106.92417,-41.027138,-164.84537,118.51004
1673,69.41266,-111.209,-74.72061,-121.86696,114.87327
1674,71.16054,-108.970634,116.89464,-146.61469,-90.55264
1675,88.02849,-118.59712,-45.84549,-132.79062,-8.055679
1676,-101.45642,-125.08442,-11.361359,-48.62313,108.61653
1677,-49.431377,-125.00583,-59.31348,-125.45289,115.44922
1678,83.160965,-126.237656,119.51435,-36.397312,100.8035
1679,75.67504,-129.39235,106.48151,-30.731915,105.99554
1680,-78.07914,-128.90602,109.280136,-126.95462,-8.951736
1681,-91.14699,-109.951225,-98.61109,-15.083253,-65.25392
1682,-64.926346,-110.775185,121.65636,-14.045228,96.6546
1683,-61.487103,-132.17023,125.75763,-116.98377,96.774475
1684,-87.41201,-110.65175,-41.96034,-10.860454,-60.1977
1685,-76.547066,-108.523926,-16.03402,-9.828683,121.68847
1686,-75.126076,-113.14744,88.42911,-115.31123,10.788437
1687,-31.751617,-127.049576,-0.026527405,-111.50395,-8.578194
1688,-90.658615,-121.23958,-73.39814,-25.377916,99.01194
1689,-79.40971,-135.4694,122.55112,-108.92729,-80.519226
1690,82.99016,-118.45518,108.40509,-22.661709,-5.887787
1691,-56.148693,-150.67906,-24.054451,-21.56273,118.85548
1692,91.95048,-30.349554,-73.70653,-24.222103,115.98946
1693,-37.272087,-35.883125,-8.905502,-20.00882,122.74589
1694,84.56562,-41.05721,-43.368507,-24.78059,115.1053
1695,71.682396,-40.186764,4.9288025,-22.284334,101.37024
1696,93.98611,-35.268715,-15.258354,-27.616829,-13.38591
1697,86.58035,-142.74911,120.5648,-112.96739,98.32012
1698,81.26153,-137.61566,115.919365,-26.724276,115.73535
1699,78.55806,-137.9282,115.57073,-117.01785,124.36558
1700,62.38319,-123.86024,-62.957134,-27.175919,99.78467
1701,66.09775,-116.2171,118.18208,-24.891314,92.82232
1702,60.184692,-108.927795,-43.737335,-23.864601,113.94199
1703,72.95013,-109.31434,123.01722,-23.551825,117.40749
1704,68.1351,-108.02224,-23.025337,-24.182405,-86.10749
1705,61.880333,-126.08772,-10.334885,-129.97919,116.90676
1706,-104.77403,-127.58667,120.50458,-29.112913,122.52527
1707,-54.22831,-123.45462,-64.500595,-27.12357,116.665634
1708,-80.06825,-122.12581,120.843376,-29.785826,-69.11555
1709,81.71398,-125.1795,-67.36353,-35.120026,121.426575
1710,82.56332,-126.41861,-1.6297607,-21.15268,-23.293228
1711,88.25239,-126.5085,121.24762,-17.313416,-88.237595
1712,-79.95738,-112.85268,113.16026,-17.816818,122.504875
1713,55.644695,-123.162766,119.365005,-30.596745,-90.25967
1714,70.25162,-116.647415,106.9117,-27.428164,-85.37452
1715,77.432304,-112.4287,95.443146,-20.540806,116.128555
1716,85.97039,-125.383316,109.175316,-20.484884,-47.09746
1717,83.645294,-127.463,89.50134,-19.464048,98.95618
1718,75.582306,-128.46986,114.91047,-22.621422,104.7386
1719,-104.606155,-128.0523,117.12678,-22.839455,-35.911377
1720,70.051,-127.68187,-29.118713,-117.48778,-27.903145
1721,81.27178,-128.05566,-28.46212,-123.64563,111.59218
1722,74.665855,-127.8765,135.4427,-21.128435,106.83294
1723,-59.25301,-127.86844,123.013115,-32.353737,113.46792
1724,67.54689,-126.09116,-22.3451,-27.274364,102.28247
1725,80.16513,-118.07093,137.83725,-24.83307,100.36653
1726,72.9891,-125.45296,122.35848,-21.786795,-94.28833
1727,75.70149,-124.13344,125.39534,-19.997252,-94.06395
1728,66.23572,-118.05394,133.19775,-23.137543,-95.91149
1729,77.57065,-125.32851,123.97374,-124.27017,113.51837
1730,-98.45035,-129.24443,126.748,-19.092644,-94.10268
1731,91.42271,-128.55562,106.22659,-16.097795,118.844215
1732,-96.70482,-128.4959,-9.72509,-137.44127,-61.652084
1733,-108.93017,-127.94713,120.36053,-111.644806,-122.99588
1734,74.62197,-128.44586,126.33213,-17.709747,105.75802
1735,67.42648,-117.771515,130.88768,-16.860323,98.92319
1736,-89.889786,-126.34748,-1.8264542,-135.03406,108.09717
1737,86.29601,-128.28854,124.089424,-20.010218,-91.78744
1738,-106.48465,-126.05579,122.69951,-114.77264,-91.747116
1739,-37.64682,-128.58636,12.796738,-20.957684,106.97786
1740,-71.01296,-128.40942,-16.00129,-21.448965,-58.352657
1741,-67.54518,-125.002365,-80.779495,-13.688331,-101.37225
1742,-65.789505,-120.76964,-55.787346,-20.355207,99.41021
1743,-91.742195,-121.945206,138.48068,-116.812454,114.00034
1744,-88.34032,-113.17251,127.751274,-116.95082,118.30724
1745,-78.14001,-128.03783,-86.61432,-133.02931,102.42267
1746,-86.39943,-126.8754,102.96013,-122.26485,100.22495
1747,-72.16028,-124.973526,-66.37157,-117.87615,115.8907
1748,-96.37448,-127.98205,-90.47437,-116.056015,102.96368
1749,-86.47835,-126.102455,-19.663628,-123.9042,116.00312
1750,-75.40686,-112.24463,-48.33052,-126.168335,-89.746284
1751,-55.157658,-127.63661,120.86264,-125.97984,-32.630814
1752,-31.206192,-127.98323,-35.346596,-121.504654,111.04786
1753,-67.60446,-116.77891,124.33863,-112.41674,118.21064
1754,-99.9518,-61.983906,107.47462,-120.961266,112.99582
1755,72.90554,-127.79813,116.613304,-125.29781,107.105675
1756,-66.517944,-127.69806,-51.08684,-123.74446,-90.73041
1757,-48.80859,-127.66914,113.2966,-111.821976,-27.075027
1758,-111.35118,-122.492714,120.62521,-131.94124,120.8941
1759,-66.925095,-127.448906,124.35053,-106.13244,107.7008
1760,-15.499962,-126.22707,129.82391,-101.7882,111.24912
1761,85.43458,-122.019035,-59.68114,-106.613396,-90.7089
1762,84.55721,-120.54474,-54.43519,-16.491587,-44.132076
1763,-108.946205,-127.90731,-18.593628,-16.74174,-77.170296
1764,-63.607365,-127.31094,-40.80228,-25.258,120.068825
1765,-32.12394,-125.96149,-99.63549,-32.17514,107.90438
1766,-47.96177,-123.36353,121.65945,-32.769928,104.09836
1767,80.28385,-122.18645,-46.673084,-39.507626,96.62253
1768,-108.55408,-120.74131,-70.77323,-125.66481,114.795105
1769,-100.8795,-122.85435,-8.828964,-33.401123,116.798965
1770,-82.49289,-123.663345,-67.18258,-27.213814,114.62078
1771,-9.088821,-127.67195,-36.97206,-24.652912,105.36909
1772,88.33294,-128.31284,124.11745,-19.497795,110.70757
1773,-61.041607,-124.96077,132.40623,-17.636362,-30.32978
1774,-32.46704,-125.816605,109.473976,-18.760368,-91.09564
1775,-84.535706,-123.36203,119.11797,-18.938255,18.78556
1776,-106.90091,-124.49005,128.21638,-100.357414,112.756836
1777,-86.200424,-125.787155,-104.437,-10.800084,110.585625
1778,84.40412,-124.11153,-21.500725,-10.99079,127.40368
1779,-36.28047,-126.771454,-1.6217957,-14.848718,-81.778305
1780,-74.95448,-121.51112,110.56689,-13.1353655,101.33625
1781,97.455376,-123.02188,135.02371,-123.30066,116.698555
1782,-52.344418,-123.96638,-59.184875,-15.968597,5.0957336
1783,100.056465,-118.31047,-82.38474,-128.63101,136.51118
1784,-35.503265,-121.90969,-87.02825,-19.204391,-51.103554
1785,101.14548,-126.75709,127.95438,-22.088457,119.6129
1786,-106.4706,-126.15764,116.43147,-22.143774,-72.567535
1787,-52.93552,-121.051674,118.176674,-131.07492,-89.3045
1788,-37.14405,-124.642395,120.586815,-20.33265,111.20964
1789,-98.76891,-123.97468,102.64753,-22.18606,126.038925
1790,-83.88805,-126.605934,117.23431,-16.443527,-3.0654678
1791,-68.99996,-121.06453,123.996376,-17.98152,-17.88044
