,It 0,It 1,It 2,It 3,It 4
1350,68.88129,41.177773,-21.05029,14.081005,86.45893
1351,67.78608,41.203598,-0.5434535,42.029427,79.434456
1352,67.23053,39.529415,3.3274395,49.617374,95.22177
1353,65.46853,50.63948,4.2657924,35.42033,87.88852
1354,68.509415,39.03769,2.6547592,44.460087,73.087296
1355,64.56996,44.08,-7.344436,41.02079,94.06438
1356,41.215893,44.97077,-0.9900605,-78.94096,98.03117
1357,47.554333,33.442753,0.6666137,-74.82476,97.20386
1358,73.19393,38.092243,4.874882,1.7468957,83.74729
1359,67.79078,53.699043,-7.844744,8.629147,85.036316
1360,69.62062,46.292427,-0.95411855,-78.00636,98.14257
1361,63.16663,41.599655,-3.8842819,-92.918396,92.4744
1362,64.99331,41.26441,4.976813,-63.20233,99.58407
1363,64.507095,49.183304,0.3437079,11.693787,93.33853
1364,60.0677,41.67058,-0.107294,-112.37838,79.4281
1365,64.451065,51.50265,-4.4708757,16.739063,92.01816
1366,66.355446,46.01502,0.8199196,19.393454,80.16913
1367,62.831394,40.057648,-9.888381,9.075241,92.99602
1368,54.59823,53.202957,-1.0044241,25.11546,93.18144
1369,58.431572,54.362133,-1.1897745,50.669506,76.83673
1370,58.13889,63.23898,-8.636899,11.308696,72.268906
1371,62.170364,-74.872055,6.1553044,15.951823,97.2146
1372,65.908066,58.00315,1.3647099,25.271406,87.27624
1373,57.201824,50.32574,11.169741,19.731625,72.65858
1374,71.30451,61.65766,7.4949894,22.170387,88.28823
1375,67.92015,-85.099594,-2.0451827,22.14782,94.761
1376,63.593323,46.191494,-5.5843306,44.59157,102.544
1377,66.46485,55.10188,4.8240004,-82.22067,101.57855
1378,57.11336,60.1118,4.5025473,-80.506645,90.542595
1379,60.779568,49.068054,4.8081026,41.548126,95.72944
1380,61.201084,48.817364,1.4853966,29.507595,108.23368
1381,71.931816,41.272793,3.0027776,34.528114,96.81574
1382,61.61732,45.915524,-0.8635424,-91.22283,80.204285
1383,79.156395,41.317623,-2.5779297,41.711872,79.3572
1384,68.09053,46.86646,-1.3781743,38.244225,98.791275
1385,74.176476,60.123543,-2.2837052,21.000832,94.48288
1386,68.58044,49.82035,-7.1378684,10.120952,99.27716
1387,59.043293,42.106247,8.873522,3.5110557,98.74274
1388,59.404213,54.08991,4.6496716,-84.276566,93.02715
1389,54.592197,52.878506,7.2952986,49.20268,-84.54534
1390,57.994385,55.96913,-2.0386753,53.868217,-8.080751
1391,55.885494,53.41466,-7.963182,18.20556,-74.93182
1392,64.64479,48.05731,-6.5219665,34.742947,85.915085
1393,61.655632,41.273113,-12.684252,50.615738,-17.455536
1394,64.491264,47.392197,0.28886536,-1.0443301,83.80011
1395,59.697025,59.107845,5.33184,-98.62085,3.570199
1396,63.20443,48.90898,6.3378315,56.702507,48.256023
1397,64.659195,51.06596,-0.7116728,47.92014,83.65001
1398,64.05885,36.059017,-3.2426996,57.93177,-97.09349
1399,65.456184,44.35741,2.1478727,38.88708,84.3326
1400,72.62192,44.248863,-5.774946,43.718166,93.853325
1401,72.7777,49.16542,5.5294003,-0.45248255,88.30176
1402,67.52618,51.78311,4.6890855,-96.439125,82.75824
1403,67.72712,46.78571,9.6782465,50.83336,89.92051
1404,71.15353,43.34605,-10.788726,44.561974,91.59492
1405,70.04939,54.16669,0.17598821,22.966076,99.04609
1406,64.262924,56.428123,4.481323,-55.94373,93.75844
1407,67.994225,47.6177,3.3150141,-96.34686,94.70375
1408,72.41632,53.83698,2.4476519,-99.93799,-42.151714
1409,64.67261,39.23648,1.3322304,-99.72599,-66.24486
1410,70.48681,51.692165,-9.463333,42.77903,88.548164
1411,66.796555,48.535915,1.3309346,32.625504,94.55125
1412,71.356476,45.315777,0.054173976,53.69142,96.3705
1413,66.2493,46.14805,1.0332149,-25.630562,92.62843
1414,65.60087,44.593235,-0.6222529,31.390198,98.39507
1415,65.17346,56.619434,1.6521726,-24.133883,91.95519
1416,65.79705,52.678932,5.628457,38.69349,96.284645
1417,63.79157,-116.88733,0.7500912,44.36101,95.60666
1418,67.485634,51.766666,0.72659904,56.625233,87.25953
1419,69.62626,56.802036,1.502582,47.98092,93.147514
1420,64.007576,-91.4994,3.343489,38.070335,85.71948
1421,59.47643,49.14688,-3.885733,-83.15298,78.044685
1422,69.42828,49.40165,1.5039892,-65.43908,90.28309
1423,73.70827,58.090515,-0.42449823,8.107667,94.82622
1424,65.10425,56.787766,1.5677701,6.3353353,95.750175
1425,67.624725,-85.50913,7.4425397,-99.591736,99.51513
1426,73.398445,46.27317,8.606138,-90.7031,76.4516
1427,79.65629,61.724113,2.797465,-71.40606,-84.55722
1428,71.94419,58.094444,5.957375,-77.61012,97.72799
1429,65.34484,63.522327,5.5499663,-29.110193,98.382576
1430,77.60715,58.99441,6.3656516,-8.618513,101.00362
1431,72.491615,45.28086,2.4305434,27.939163,93.11667
1432,78.02918,49.78471,3.9328675,27.31781,91.804756
1433,83.602066,48.30912,2.3501723,2.5165753,96.89765
1434,71.89397,38.61444,4.7358212,23.720245,97.159966
1435,69.23051,57.90102,4.7214875,-18.137184,97.03571
1436,69.01851,60.68433,6.025991,7.313365,94.58066
1437,77.15622,35.951782,8.052698,-8.08739,91.57165
1438,73.30337,55.839233,9.424409,27.877823,86.03293
1439,70.431946,55.307568,4.7110233,-95.2689,93.630585
1440,61.96533,61.38877,3.6782134,18.336094,102.18888
1441,67.67264,54.93306,3.4585192,11.178692,100.43364
1442,66.90782,58.266003,7.7132673,13.142478,99.22557
1443,76.37732,55.229168,6.839507,14.464888,94.78083
1444,67.80033,42.35661,8.336326,-14.907524,90.86244
1445,72.09297,52.39915,10.356438,-16.139444,57.721134
1446,69.66059,56.271297,7.827962,32.932327,81.8258
1447,70.69041,55.95422,10.0476,6.4950624,77.97511
1448,66.846985,49.73351,9.875622,6.9692736,-16.89669
1449,67.60913,48.38704,15.10718,4.317174,86.21196
1450,69.52838,51.716305,8.537436,-92.51727,90.774956
1451,68.16361,46.18342,8.613627,-92.89827,90.68066
1452,71.63,55.623894,7.6635013,-101.77221,91.95399
1453,69.970825,45.0205,12.104863,35.792347,97.10814
1454,67.481125,61.986664,8.02495,-15.658201,88.34261
1455,66.96946,46.40376,8.3338585,45.203888,95.165215
1456,70.56079,39.90931,12.839517,49.76748,97.812294
1457,65.43163,46.134113,8.216962,66.15072,96.533875
1458,60.65329,53.13518,7.179531,-97.45414,93.14804
1459,-61.625782,57.56007,10.101011,-14.153619,87.363914
1460,72.64295,57.61502,8.786046,29.415024,86.08805
1461,66.41157,47.530613,12.852323,-12.972705,101.73166
1462,68.59522,32.89144,13.635814,25.681412,95.76261
1463,63.477722,53.73774,10.948217,2.4590101,98.3596
1464,68.11442,48.033436,5.096149,-102.007614,91.7047
1465,65.12428,49.69801,9.092854,-10.291219,103.54321
1466,77.22897,46.370213,11.197739,-18.145607,101.214355
1467,51.74087,68.43505,12.29233,-18.646093,104.64157
1468,55.791016,48.111305,7.1279545,-6.362536,97.754974
1469,62.915524,17.660374,3.5084584,-16.274136,-6.095531
1470,64.74726,-2.4717813,-99.90053,15.231037,98.373215
1471,73.29112,46.7524,15.862334,-14.112289,94.77392
1472,71.763214,59.43183,18.007486,-19.925495,99.40431
1473,63.600643,29.515759,12.115281,-13.393277,109.82174
1474,72.60238,38.613243,7.46474,51.505993,96.76619
1475,71.20585,35.72243,0.19052309,-17.218786,98.044655
1476,45.860844,40.724846,6.5084558,-20.972088,106.48542
1477,70.97405,-61.740086,7.2551985,-22.848045,92.294235
1478,63.39763,56.077217,7.195259,-20.39073,96.99477
1479,69.39675,31.648073,8.175363,-16.761938,96.983055
1480,79.370926,57.717197,1.4027344,-20.485334,98.89787
1481,76.230545,42.26769,3.1206677,-20.793484,86.87359
1482,76.79595,46.92429,-100.77626,-22.242472,94.86278
1483,72.13177,42.02933,6.053265,-19.758669,97.13652
1484,66.8767,63.182262,7.771299,-20.110825,96.51369
1485,76.20945,58.870106,5.3388553,-23.520277,88.77939
1486,72.36538,51.983677,9.169552,-18.985474,93.96877
1487,69.67513,51.50076,6.9545407,-13.484021,95.16502
1488,77.10516,48.222816,7.305687,-16.277107,85.54802
1489,77.41013,39.62213,8.009446,-18.631752,95.07734
1490,74.65937,44.428036,2.0775344,-15.457194,84.05956
1491,70.73874,58.395016,-5.0875964,-17.87736,93.21447
1492,76.17466,59.61902,7.3123264,-28.915813,96.63987
1493,73.129906,59.515297,4.987679,-16.82731,92.98174
1494,75.644066,56.293316,7.347824,-10.322588,87.4207
1495,68.49539,49.376892,7.0066023,2.2726886,92.860504
1496,70.32027,50.209152,7.437545,-17.016594,102.33614
1497,76.97594,55.91362,5.9638624,-13.860463,99.62631
1498,72.10224,37.55549,2.5601933,-16.518772,100.231544
1499,82.648186,46.46532,11.4132805,-16.074707,91.66549
1500,63.403732,47.55687,3.3115606,21.685696,101.912834
1501,58.728935,46.629303,9.727459,22.763731,92.45179
1502,72.35765,40.213356,7.8873467,16.631512,96.77856
1503,77.9068,55.916348,9.1524935,-81.19693,91.157295
1504,63.846558,42.78844,7.831999,-91.25934,100.1086
1505,67.27708,51.479103,13.497757,-94.51328,96.91477
1506,68.89638,63.93645,11.4355,31.387468,90.92033
1507,68.0019,43.738346,6.8203864,40.02258,-70.03194
1508,66.84867,43.82297,8.264367,32.25508,96.70379
1509,70.68386,47.968243,-6.576175,-81.03552,100.41988
1510,71.3101,-101.17298,5.7216935,13.8690605,92.53603
1511,67.53415,46.61803,13.108047,16.854624,-157.4352
1512,75.448105,57.627567,10.236983,33.15817,103.28913
1513,67.382515,50.369873,15.977336,-20.001896,95.71345
1514,71.520004,45.23613,10.655939,-93.27147,90.561905
1515,66.01941,30.81181,5.746241,-63.95292,89.651855
1516,80.81777,52.234562,11.981526,-96.531784,90.24256
1517,66.86882,57.955723,14.3814535,-93.59732,102.29251
1518,64.4331,54.87441,14.984514,-102.362434,92.34047
1519,76.460556,56.4806,15.934996,-104.76605,98.205086
1520,79.71488,-78.8148,14.843982,-98.24713,95.04986
1521,83.68608,62.215157,8.031126,-95.72694,-142.25182
1522,77.926506,-84.09623,17.018253,-101.46218,104.52342
1523,73.68713,59.799656,14.530097,47.62511,-15.629796
1524,-87.4248,-60.821316,14.558285,-96.81933,87.39578
1525,68.43765,33.68475,0.5525267,-26.01925,52.648685
1526,75.39213,53.739456,16.46032,-100.56593,29.98278
1527,74.8788,61.421883,17.877653,58.46424,-26.229675
1528,64.87808,68.36607,10.570862,-26.509415,94.06171
1529,69.04845,36.96122,6.921385,43.0584,102.99688
1530,60.808193,-55.716232,12.526832,-100.22695,99.78825
1531,72.076744,61.420864,17.696312,-97.94655,91.193886
1532,71.28141,45.836006,13.730077,-17.410343,94.97982
1533,60.40344,60.930058,11.794468,-73.00735,103.78188
1534,61.530617,-67.57015,-5.067732,-100.88963,105.94963
1535,61.518475,64.8519,19.148645,63.490734,-97.02256
1536,71.89872,65.880585,18.29624,27.305103,102.08203
1537,77.700195,-83.66522,13.525516,37.175728,97.78297
1538,77.64455,-66.210045,16.095997,43.368828,101.99573
1539,78.52772,54.83484,-18.82658,61.25428,104.17263
1540,71.96426,64.75548,24.681038,48.10644,97.83849
1541,61.105408,43.353348,15.533608,50.402294,76.79459
1542,59.346073,64.1497,8.903799,49.74225,95.345825
1543,64.99116,62.914486,20.520468,-45.159763,39.823284
1544,64.06441,-93.858734,27.963165,40.597893,99.433105
1545,63.521442,-71.05964,23.197338,24.441847,102.27118
1546,50.606697,-57.287197,19.169067,42.885693,-14.616334
1547,58.87774,44.242897,17.561216,53.112606,-18.52314
1548,63.621338,-66.144394,19.498167,45.35367,-116.565155
1549,76.42988,68.526306,16.088217,40.382206,91.4432
1550,80.557045,-95.388466,11.938562,53.205883,94.20015
1551,74.86737,-105.36022,15.555028,53.33276,-32.26587
1552,72.684715,-49.553116,24.554152,51.395,-24.588882
1553,76.02939,64.16906,18.429413,23.257944,87.21178
1554,67.96509,-91.37557,12.892627,33.27786,-24.217716
1555,79.68848,64.85186,18.479158,50.95641,-27.04714
1556,62.874718,-92.33159,19.819923,32.82793,100.42635
1557,73.47914,66.354355,21.826345,23.550314,104.13133
1558,67.085,59.8139,23.785246,25.472147,76.63067
1559,59.759747,70.95297,20.926483,37.01904,-23.877705
1560,70.181,-79.5675,15.990099,34.262768,68.914795
1561,69.52626,59.924038,21.34361,39.950367,86.902985
1562,69.0649,-73.14395,31.97463,22.862774,90.32419
1563,58.48467,64.16541,31.046154,35.48261,87.24182
1564,71.54097,53.159817,29.203583,28.652502,86.6404
1565,74.88028,73.88063,19.002398,37.260868,-81.22038
1566,72.03499,62.310753,29.268707,35.362076,-91.279205
1567,73.26494,-99.5743,-93.64263,32.974518,-20.47474
1568,78.80786,-130.99042,16.566301,14.687691,75.702896
1569,72.07524,61.911167,20.981598,40.45784,-125.535995
1570,69.84216,53.666195,26.840363,41.87656,-112.90013
1571,-74.451126,46.87074,18.93173,26.63733,96.35266
1572,72.79985,53.708023,12.107182,24.18118,99.23717
1573,81.360825,43.64566,10.28237,37.950783,108.258644
1574,74.607735,50.158207,31.372114,38.240112,97.70929
1575,61.325783,45.314583,23.965456,27.077646,80.875725
1576,70.032425,30.396166,21.82343,45.216656,-110.951805
1577,53.546448,-66.308,32.26005,32.413433,103.6591
1578,77.932045,39.52172,30.198753,25.61721,92.554276
1579,67.60758,61.8712,33.024796,-73.26558,-123.32351
1580,63.269978,-83.46672,28.634132,37.909428,-113.158066
1581,48.13731,57.34871,16.053312,49.330517,82.969215
1582,58.533813,-60.48013,14.331865,39.922886,-116.84239
1583,69.048294,-82.53411,-92.25851,-77.839005,-112.68773
1584,83.34671,15.229192,26.099205,50.181904,99.378784
1585,65.37795,36.568546,31.818476,34.065933,103.699394
1586,76.340126,41.93792,24.898869,-95.48167,-58.082237
1587,72.51441,43.57541,20.513971,27.845533,80.46538
1588,71.66757,33.46482,26.006435,49.153927,71.85673
1589,70.42806,-67.58504,31.183105,49.416374,59.91156
1590,70.87062,-88.936134,26.643549,45.789154,-115.73811
1591,79.766174,-77.33099,28.865189,46.443474,-115.32342
1592,77.53576,55.16262,28.194252,37.77993,-86.44654
1593,55.90759,47.29215,27.947308,39.32768,82.96933
1594,85.118935,47.316612,34.337543,54.462944,-123.56094
1595,76.19844,26.8589,33.405903,52.97722,76.17426
1596,73.59544,59.5116,32.556,59.12812,78.70806
1597,69.23517,-69.072655,28.321253,55.776344,-123.94041
1598,59.75437,-94.04226,28.697725,44.783314,-117.774956
1599,73.276596,-42.190826,32.203293,42.10171,-112.503174
1600,74.61971,63.8227,27.96115,50.29044,74.25568
1601,69.49925,49.602505,35.109768,48.77262,-110.92711
1602,78.963295,65.46113,26.983381,46.819183,-109.587715
1603,69.56601,-49.66305,32.071884,52.500355,-111.567795
1604,68.179214,-28.802986,32.420635,47.83449,86.687
1605,73.11781,-88.08061,-74.703835,58.630173,95.60834
1606,80.70734,48.093075,32.404545,50.38882,77.47654
1607,64.60993,68.78608,25.197628,44.871143,96.777336
1608,-56.345604,57.625477,19.11424,58.28336,82.20304
1609,75.82773,56.042202,-97.8973,46.201473,81.720085
1610,83.75328,68.237434,32.80246,49.62181,0.9574847
1611,64.27678,-64.176346,24.11694,56.716534,29.053179
1612,75.32716,-81.46167,37.177494,51.637302,41.35617
1613,76.530876,-68.78469,28.481646,48.7894,22.853487
1614,70.84298,-79.31938,30.710167,36.195816,76.04945
1615,71.25009,-82.04083,27.143862,51.962746,98.02223
1616,-54.21912,-43.2469,-100.59292,42.798756,-8.753387
1617,73.54168,-60.04179,-97.775406,44.007637,89.319786
1618,-79.16951,-59.06452,-97.01184,42.92579,85.74878
1619,65.04675,-70.88634,-115.99246,38.843548,67.72249
1620,59.905552,80.18412,-118.86641,32.4349,86.22674
1621,55.032967,76.41609,23.568691,43.366093,50.410492
1622,75.02444,-26.741394,18.911278,33.52775,64.570465
1623,58.57785,48.174873,-106.04114,60.739777,36.06691
1624,82.54482,-79.80518,-115.00654,47.476994,36.456127
1625,67.52332,-19.310503,-99.21862,57.27253,74.12747
1626,40.325882,61.951668,30.118603,55.492752,-75.501205
1627,71.17472,70.62146,26.951826,45.401474,79.97965
1628,39.081757,55.97449,-102.98194,38.43191,101.450066
1629,74.38422,60.92067,-106.437584,41.322247,42.14346
1630,69.42984,63.295696,-105.20702,47.876026,52.033882
1631,66.16961,-53.50137,-104.79076,53.370377,50.65482
1632,78.73838,72.30354,3.3727474,36.877583,43.119385
1633,82.14486,69.70337,15.740362,49.3657,-93.00064
1634,78.45273,-39.227863,-107.850845,70.486725,48.49144
1635,80.88665,-65.46479,26.97722,-57.14002,74.452965
1636,84.979576,74.109535,34.91978,36.04672,63.684246
1637,64.80684,69.4529,30.478436,44.713955,44.19397
1638,73.39033,58.294968,20.65392,-31.18314,45.84458
1639,86.57066,66.70241,35.53459,-94.265114,87.15866
1640,65.45368,74.9534,-95.82035,-63.093918,83.63999
1641,67.11589,-92.53244,-108.9731,43.0903,85.58291
1642,68.27167,71.28234,29.425606,47.66844,63.720627
1643,74.35303,68.6815,21.956535,35.919735,62.363712
1644,75.42798,62.615227,26.643549,52.117832,62.747803
1645,85.193596,62.697365,15.290095,40.98962,-89.42981
1646,74.65265,65.73844,31.011217,44.391373,77.70951
1647,82.144035,68.59042,19.959427,56.745518,77.48152
1648,57.175297,70.27218,-94.849625,47.741245,74.58195
1649,75.93997,68.26444,22.909973,48.31567,94.164955
1650,80.57362,-95.93185,24.671902,32.728016,-32.563942
1651,87.05468,68.243546,28.362848,38.146797,-24.575676
1652,82.7631,72.30183,20.893171,31.937307,-96.87907
1653,74.24258,64.634094,-104.05224,38.618862,97.57072
1654,72.25487,58.01288,28.376322,25.72128,-45.64975
1655,96.54547,66.64436,12.349755,36.559155,-101.637
1656,92.7429,-73.22248,29.088316,28.431955,-100.300156
1657,89.58703,66.63739,33.87941,37.000397,93.07712
1658,86.01925,69.8942,26.656574,37.564163,100.332054
1659,91.85363,-103.48188,32.928905,49.41925,-27.19175
1660,79.34774,70.33903,12.932976,52.373108,90.26228
1661,67.37324,56.393196,-98.019714,48.672485,-33.819016
1662,78.62523,63.785522,-107.10612,43.771244,99.12891
1663,71.95046,79.411125,-106.304756,48.00472,86.31105
1664,84.33923,-57.32308,19.465967,-32.063496,85.44696
1665,76.01009,61.79683,41.68233,-29.410065,-37.7216
1666,87.16734,62.67891,-98.38189,37.718147,94.46204
1667,84.19527,55.26542,41.93352,-30.636433,-80.33755
1668,69.23205,58.934357,25.532654,49.894306,43.97087
1669,79.26242,-53.346786,23.699076,-25.006348,72.17071
1670,-19.034721,63.188072,24.6321,-33.955505,80.62391
1671,93.60433,60.24635,30.16867,32.296463,-100.55188
1672,81.94687,64.21534,40.43831,36.92155,-64.38251
1673,80.442856,-55.189518,26.95394,44.083614,33.026043
1674,81.239,75.33466,32.1333,51.430016,80.706024
1675,87.226875,66.501595,29.825684,55.66025,104.01923
1676,90.13198,59.944088,35.984943,49.086254,87.783195
1677,74.38157,75.54011,35.83051,-65.40959,76.135895
1678,83.75813,60.046497,36.289913,-45.891064,60.911743
1679,79.85389,59.930145,28.025003,62.67216,69.342316
1680,72.48908,64.88959,32.26747,56.259014,-70.61575
1681,80.039696,67.28289,25.576422,53.39826,-95.92286
1682,91.10346,54.751263,35.83625,61.294632,-34.019234
1683,101.13702,63.31199,32.22902,-97.23496,-12.316544
1684,84.8573,66.92045,33.447422,67.719124,92.15871
1685,-39.900677,-73.264496,32.306435,65.25243,103.10023
1686,-64.94647,73.31818,29.866045,62.976143,98.04784
1687,78.06259,73.20765,24.95584,55.7017,92.70917
1688,-71.61741,71.91527,34.076458,64.887665,89.2703
1689,85.48305,73.06175,-102.60848,60.998573,97.720505
1690,64.81644,77.40051,43.107666,50.93973,81.72188
1691,69.291954,77.25134,32.588196,59.288467,85.789635
1692,72.83122,76.62259,41.50116,47.14387,81.20921
1693,81.63805,77.39292,32.281063,60.038254,-38.98469
1694,78.026596,69.19156,30.07758,29.79087,86.62503
1695,55.67953,-48.466606,27.148706,47.144802,61.728516
1696,82.00798,-67.69272,-76.95923,43.553417,77.13974
1697,86.681595,82.70263,44.271954,68.26267,79.658005
1698,-57.21441,60.543526,31.35181,52.899887,82.87619
1699,74.05746,75.07642,38.54317,32.211174,71.5696
1700,71.9434,56.39276,43.38029,38.997894,84.70883
1701,58.09374,63.29398,36.640247,44.972973,-44.481785
1702,53.003433,74.08798,31.72063,54.8747,81.10168
1703,69.25454,74.580605,29.119152,59.977436,99.16636
1704,64.560875,75.75574,34.118633,43.7931,79.61437
1705,-79.71092,88.751366,29.980537,63.09328,53.294865
1706,79.260864,83.98593,33.274685,51.27828,72.19552
1707,78.01768,-40.359787,32.153057,47.565144,92.00455
1708,69.4561,65.8993,46.497776,57.781654,80.480934
1709,-26.613594,52.287163,23.997547,46.1216,-81.917076
1710,68.4456,90.3682,29.59499,51.71901,-54.691093
1711,59.925983,75.64574,28.338562,50.728733,81.47615
1712,69.11786,76.630554,36.371338,54.732544,88.942825
1713,45.94738,77.06502,37.023277,54.258522,-40.553192
1714,81.679344,80.6986,39.364418,74.02644,-37.996567
1715,65.28707,78.04643,30.425842,73.74037,84.28586
1716,52.76481,83.26917,32.325397,67.83442,86.72866
1717,54.586437,73.05649,31.838608,73.1013,-4.093544
1718,75.717354,70.763695,31.89464,56.663837,95.177765
1719,77.40662,60.86692,18.757696,59.51213,87.201836
1720,-108.94336,65.281204,44.958073,63.99038,59.270206
1721,74.75197,69.912964,14.304782,61.75126,-33.966408
1722,85.81099,64.1464,34.82453,60.652294,89.44327
1723,75.786415,71.7533,38.665592,-91.43495,93.47217
1724,92.579285,65.47357,40.535427,54.7989,97.49267
1725,67.403694,75.37275,40.041794,55.342823,62.783966
1726,81.3949,69.25462,36.10145,-67.91399,75.29696
1727,95.40802,72.9269,36.35345,60.22785,75.359795
1728,86.05984,-51.05822,29.12139,68.228584,-53.205208
1729,82.067764,77.012566,33.28899,62.390137,-75.50137
1730,92.24395,79.67133,28.503786,73.955315,-64.486664
1731,89.003845,59.161945,31.804482,68.92306,-48.681072
1732,82.51878,69.14824,36.31823,70.83392,-52.426167
1733,66.7295,73.07498,41.35228,56.893486,-63.27991
1734,77.073875,-72.82074,40.732872,77.6953,-99.42815
1735,66.03698,67.811195,38.576687,67.91384,-44.86343
1736,80.28814,64.741196,32.692326,72.507805,-44.606052
1737,83.05706,79.51798,43.62415,67.296974,-93.471146
1738,80.077736,61.353104,46.7143,48.94458,-94.96855
1739,-51.620625,71.802345,38.85634,51.724586,-91.72735
1740,64.26576,62.412502,37.2167,55.473537,-97.44393
1741,84.45499,62.16261,42.233463,46.286224,-75.20731
1742,84.93161,74.00064,37.331493,59.25686,-77.07491
1743,91.146645,74.108734,52.873405,60.529804,-73.69479
1744,106.52203,71.16616,45.609035,61.538773,-95.76584
1745,63.286304,65.83103,45.57899,42.41396,-99.63004
1746,-117.64546,70.02905,25.162521,35.41727,-98.71561
1747,75.14151,63.78611,38.753292,38.991974,-96.11232
1748,-26.983253,79.60864,45.590935,57.62533,-87.87278
1749,93.79789,66.82013,44.537113,46.445026,-95.555695
1750,94.64032,83.363846,41.99485,73.97327,-75.53668
1751,88.43851,-49.296127,44.85425,70.23755,-50.42229
1752,74.11394,67.93489,41.66493,65.4893,-91.93414
1753,58.576477,76.45967,40.81242,62.130074,-99.02845
1754,68.10884,65.47021,44.585136,54.79493,-92.00747
1755,94.12063,70.405815,39.867737,64.72544,-62.14479
1756,79.5869,73.11395,41.216396,63.618305,-63.053062
1757,86.825874,-69.700836,42.44032,12.265651,-96.0236
1758,95.810844,73.65148,46.408123,9.956436,-64.482376
1759,93.062164,79.41836,43.31044,35.72843,87.01098
1760,93.343376,65.48877,35.577084,47.65853,85.06333
1761,-33.238792,41.701065,42.839806,41.859776,77.72981
1762,89.143135,57.623257,41.810116,44.88778,-102.54318
1763,97.769646,59.685917,47.79622,44.360012,-91.35168
1764,97.31618,33.243145,45.046238,41.94925,-97.2641
1765,87.905235,64.24295,49.785637,56.185688,75.27624
1766,78.877846,53.380413,48.673737,57.54672,-78.65158
1767,87.42832,58.495308,48.637257,42.17792,-54.041775
1768,71.29639,62.72676,51.771152,41.516346,71.09616
1769,61.00844,59.30132,48.122627,54.087288,-68.42561
1770,71.95269,-82.59634,49.821396,59.433495,-49.01713
1771,79.71189,58.380707,49.40507,49.15037,-98.71086
1772,90.916725,49.518303,49.380142,52.773773,-64.99165
1773,76.75078,55.530178,45.296543,42.469143,-82.676926
1774,99.324455,45.789837,49.14902,62.88783,-59.520866
1775,90.62149,68.74276,42.45508,69.26042,-18.859955
1776,88.762794,50.87024,48.91554,57.917473,-24.966255
1777,89.27554,54.526844,49.715786,22.910221,92.47968
1778,57.240932,38.86485,46.617916,57.27166,86.16783
1779,107.35308,61.064655,48.49761,50.093445,88.41111
1780,97.97696,58.157078,41.26634,56.94011,-91.559235
1781,92.48044,54.09054,43.415615,77.62029,-104.115036
1782,108.2715,60.302757,-71.53535,53.514194,-62.435883
1783,95.07925,33.380863,52.943237,62.662025,62.313507
1784,112.46017,51.83367,41.17531,64.310036,96.43292
1785,122.34601,47.88295,44.103264,45.724403,77.65225
1786,95.68604,67.29217,51.15014,42.39867,74.73569
1787,90.1296,59.536266,-66.938065,51.706966,106.23274
1788,95.799774,63.183205,49.290977,48.622124,72.749
1789,94.65363,59.89455,53.228085,48.69863,-53.37833
1790,85.92301,65.662575,53.28618,51.047436,102.260735
1791,102.55257,48.549343,50.72359,36.857586,99.579185
1792,93.74464,49.22965,47.0245,39.476677,97.56696
1793,89.70461,59.20472,56.138336,41.889523,80.53581
1794,108.06438,65.56175,51.327244,58.516827,77.89537
1795,110.91801,69.348694,53.73666,63.088085,-68.75057
1796,90.5838,59.95518,56.75544,56.23571,88.68713
1797,90.363396,66.16133,48.436684,53.298573,89.97604
1798,-64.41435,66.81289,50.648556,57.273785,-84.4146
1799,90.17893,75.02978,50.548347,53.013977,-63.63331
1800,84.193085,66.64394,57.00582,66.897865,-88.49858
1801,-39.745163,59.77482,59.26492,76.38383,-38.42112
1802,90.794815,60.342506,60.361652,56.584164,-88.36627
1803,106.33571,54.790257,63.23343,51.952732,-81.93984
1804,97.20224,67.06276,48.20521,-22.15202,100.62832
1805,87.2064,-54.27462,56.647984,61.38843,107.216194
1806,97.92519,-75.15608,46.877426,62.45193,-88.5051
1807,104.59309,70.1194,54.757065,63.524364,-65.801346
1808,101.70303,63.3083,58.116512,-22.744646,-96.81709
1809,95.78639,86.64775,56.26469,61.909508,-84.49177
1810,-57.082947,77.66444,55.264362,69.40758,-80.106964
1811,79.484375,74.974815,47.278946,66.054665,-63.21107
1812,86.04376,74.26533,53.701797,60.19812,76.300835
1813,-49.222256,66.21408,53.26739,70.50828,64.866974
1814,90.79066,68.54652,53.70645,59.92896,75.72825
1815,-27.063522,-64.219925,55.09342,48.76035,56.89687
1816,-54.612198,68.816055,46.94376,69.09936,52.48178
1817,-38.21778,60.296677,57.56522,42.814594,69.70342
1818,86.37466,64.68867,54.92612,15.934014,90.02299
1819,78.536865,81.15774,55.16773,77.80739,54.24226
1820,-34.620895,72.6941,54.576984,66.40544,72.87758
1821,-55.600677,85.24996,53.246,32.59302,77.751305
1822,99.96995,62.21998,42.222202,48.105118,-51.56803
1823,86.86378,63.332108,52.996563,51.68038,80.805305
1824,86.83975,70.90522,51.95603,79.599266,73.0191
1825,-26.405418,70.8023,53.616722,72.06221,80.050064
1826,-68.39969,75.41578,-97.98825,51.480343,75.46792
1827,-61.85103,75.23807,46.76157,49.361416,-54.26329
1828,-89.67776,81.60418,57.54651,67.80838,84.1979
1829,-19.508858,76.53587,49.320904,74.5053,79.164536
