,It 0,It 1,It 2,It 3,It 4
1327,-8.466949,-9.205175,0.98829657,-97.6244,66.35406
1328,-93.75793,-22.105242,58.661972,2.8699188,68.28911
1329,-10.021852,-12.251436,38.462814,9.687,76.432175
1330,-13.178463,-20.013454,59.638935,-12.573248,78.45505
1331,-12.237186,-23.437159,55.322155,-119.30098,78.781075
1332,-5.318728,-10.673668,66.82746,15.620949,86.89624
1333,3.5258613,-108.137596,57.705772,-3.9619327,71.09369
1334,-5.8861895,-5.0191593,74.73432,0.41912445,83.37193
1335,-4.5546002,-117.93002,67.02409,-6.570006,77.27466
1336,-10.753967,-9.838319,62.166225,-93.061165,62.36367
1337,-10.422347,-134.16281,63.088444,-10.805126,64.80503
1338,-10.577918,-8.417837,66.98944,-13.495371,49.196053
1339,-8.993447,-127.69932,64.60237,-13.723605,56.95149
1340,-7.688729,-23.503803,57.256447,8.693649,-84.353424
1341,-11.071136,-13.924732,54.07459,11.678912,69.08973
1342,-7.581119,-22.675257,62.64714,-16.258965,71.99461
1343,-92.704834,-17.890873,67.05762,-8.214175,72.77159
1344,-10.672902,-3.262023,61.626568,2.5205958,67.62696
1345,-9.960225,-4.6613336,60.095028,-94.78434,60.481525
1346,-97.04828,-18.656078,52.779335,4.216535,68.893684
1347,-10.189569,-23.167957,-84.52915,7.3175797,72.09265
1348,-14.330598,-7.5562844,66.280556,8.53751,69.23016
1349,-11.82822,-20.473692,52.575417,5.4304967,66.09477
1350,-14.010904,-7.3574133,58.341927,13.350318,66.37021
1351,-11.069966,-8.226411,59.613,-0.07358718,71.21483
1352,-13.762368,-16.415857,57.533276,4.474807,45.104465
1353,-12.580994,-12.745194,54.151104,1.8229882,68.542336
1354,-11.772366,-12.20553,63.129646,4.5482454,51.04712
1355,-15.251148,-7.4385324,58.29386,-12.21636,31.625568
1356,-13.957082,-10.908909,65.53255,-6.347694,40.76714
1357,-8.555988,-18.975765,55.527126,6.7807574,-123.299576
1358,-11.874683,-8.939085,53.64081,7.160656,-124.359955
1359,-9.531492,-14.695784,59.119328,4.5068407,55.20081
1360,-10.711566,-22.39982,62.3363,-4.8264823,68.477394
1361,-13.529339,-19.843842,58.495865,6.1381884,74.40509
1362,-10.702228,-29.656382,61.496365,2.741328,54.354214
1363,-10.823527,-14.177018,62.681393,-96.035545,59.666817
1364,-7.2448497,-6.599687,59.84843,-95.07187,-126.77037
1365,-13.987538,-121.88201,63.53791,-3.700301,7.7810316
1366,-7.8848286,-9.9887495,-5.4726,-10.158022,-130.63004
1367,-8.14589,-29.414097,57.3243,0.59494513,-1.6503471
1368,-8.490305,-14.106,61.64509,0.98597866,-126.45413
1369,-7.9720564,-19.89462,60.252205,0.9770153,-133.07382
1370,-11.125519,-24.23828,-10.207179,-1.5992169,-85.00755
1371,-12.068994,-14.507094,61.492096,-5.279726,-127.43044
1372,-6.5382347,-27.568298,62.154423,-14.87525,57.530037
1373,-10.477373,-29.12544,64.13594,-10.430441,0.9578929
1374,-11.278065,-28.683838,55.092644,-8.436881,80.37697
1375,-8.851101,-12.392541,46.18414,-1.9502459,75.40632
1376,-8.5681925,-28.755089,54.09008,-12.730656,89.568245
1377,-11.087243,-32.56015,56.969276,-111.298996,76.870865
1378,-9.4233465,-10.981225,7.5209994,-13.091763,81.4346
1379,-7.115656,-13.430397,8.201902,18.489506,68.54998
1380,-13.488076,-12.695181,12.329249,-129.71283,79.919754
1381,-8.725295,-8.900032,59.219635,-12.560303,80.72839
1382,-8.172152,-9.405848,60.50144,-6.421771,73.329
1383,-9.963923,-12.385237,59.36644,-19.548971,59.186787
1384,-10.80021,-6.800183,63.781284,-11.242413,63.456726
1385,-9.872824,-13.153667,56.63126,2.8503847,71.40707
1386,-10.357326,-8.725736,47.54105,-15.579083,60.90163
1387,-12.092496,-11.285715,61.83642,-9.473677,-129.84436
1388,-12.539446,-5.6558523,55.773674,7.851145,55.432293
1389,-16.243864,-14.5,52.825527,8.814567,44.40486
1390,-7.854156,-13.751582,7.373401,-93.79833,46.716785
1391,-10.507366,-9.994995,65.31736,-8.52508,71.15268
1392,-15.71309,-7.69343,60.67377,-15.229706,72.56759
1393,-13.572383,2.4096296,51.01947,-105.92362,72.88716
1394,-9.009856,-11.584821,16.630798,5.7796497,79.95694
1395,-123.95112,-20.470072,56.169415,-116.93819,62.3934
1396,-9.047271,-14.978784,-8.901472,-14.371505,79.55083
1397,-5.2387047,-14.244581,34.030262,-13.468489,76.82598
1398,-11.765528,-14.284373,29.333239,-19.245232,76.1004
1399,-12.773796,-17.742182,-3.6888542,-109.46123,75.99971
1400,-97.924446,-24.507563,34.748756,-116.61621,71.11194
1401,-10.92094,-18.326963,24.283796,-9.032493,-59.25448
1402,-98.444336,-15.536167,-2.4088347,-3.7377,70.18145
1403,-14.871533,-24.328485,56.580643,-33.541008,81.21
1404,-12.074033,-7.8392854,64.944565,-112.47687,77.54297
1405,-30.649961,-24.638903,17.734251,-109.00908,59.78171
1406,-9.176312,-12.90454,9.465837,-101.963875,64.52906
1407,-135.78452,-13.899687,20.103735,-12.657645,68.14182
1408,-99.4092,-15.347369,58.21775,-11.991454,74.58578
1409,-99.04364,-13.439525,49.58998,-8.578271,32.083424
1410,-7.2065897,-20.945234,55.324738,-13.824011,76.90009
1411,-15.100367,-14.755253,53.316437,-122.32456,73.80467
1412,-8.071787,-29.72101,33.967674,-5.2883964,79.37555
1413,-11.769406,-23.41307,57.499123,-107.42243,45.2525
1414,-8.986404,-27.566095,61.6949,-103.0267,-60.386246
1415,-4.260107,-11.401546,-9.877428,-106.34879,74.946884
1416,-9.12155,-29.694525,36.422897,-7.8997784,80.85903
1417,-6.3305645,-25.67872,-17.535252,-116.03462,73.0277
1418,-6.6642504,-15.548915,-19.6275,17.890568,56.16976
1419,-97.80554,-34.055973,50.09386,9.829661,82.00189
1420,-5.442161,-15.456468,-13.742543,-112.12516,76.524445
1421,-9.956632,-19.053637,13.664944,-17.551329,88.423325
1422,-12.364594,-18.148182,60.52131,-123.71858,85.54022
1423,-8.983018,-17.78936,33.787567,-14.16091,77.145256
1424,-11.384147,-8.979419,52.122772,-104.326935,84.87842
1425,-11.788436,-17.448603,3.1001458,-9.241391,79.61742
1426,-8.139101,-16.848421,25.085798,-11.474147,73.909904
1427,-7.8900046,-30.191626,53.639847,-8.309494,7.3099494
1428,-10.405813,-21.077042,61.046783,-125.84407,24.238752
1429,-4.414749,-26.351402,61.70067,-133.27455,80.527756
1430,-6.619667,-15.714138,9.664926,-145.5959,73.43415
1431,-15.159968,-28.370617,17.521107,-6.0937076,75.9405
1432,-7.903163,-14.9160795,17.422691,-14.59118,82.90269
1433,-9.849635,-13.1638365,14.218824,-12.497902,75.97891
1434,-9.716897,-18.00891,40.58279,-104.92245,73.30822
1435,-4.8122344,-28.255928,60.55488,-9.601393,73.90106
1436,-10.417883,-17.788696,34.601067,-16.675474,79.065865
1437,-10.217797,-16.692646,-19.088572,-105.14874,76.48351
1438,-9.813956,-27.477507,18.200378,-11.224407,62.838264
1439,-10.207497,-22.062387,10.556823,-27.596949,75.20988
1440,-6.8214703,-19.142189,-5.4016447,-4.2945104,81.34256
1441,-7.568024,-15.666845,33.478855,-15.206075,79.87469
1442,-9.94732,-29.07227,42.2271,-28.876238,76.466965
1443,-7.752986,-29.791828,3.8214302,-27.52718,76.503204
1444,-14.883304,-28.327898,17.4438,-103.86908,60.385468
1445,-12.063216,-18.178791,44.65444,-12.829398,68.503624
1446,-96.22011,-17.997505,5.098635,-6.292566,73.43228
1447,-16.851866,-17.369287,-3.5182219,-7.277938,65.13551
1448,-7.7441945,-15.756827,0.8022608,3.8128114,76.61059
1449,-6.6350737,-12.9562025,1.2604039,-114.266464,82.54485
1450,-7.935324,-15.955961,-0.8271503,0.27029672,76.42366
1451,-10.870717,-15.594362,2.7390685,-18.260542,56.44916
1452,-6.5089674,3.5538821,-1.5993671,-0.29126874,60.250065
1453,-6.201136,-17.905098,10.64074,-7.2941055,73.00045
1454,-8.101122,-20.62329,4.494489,-102.09515,74.59854
1455,-4.558241,-15.637365,2.567786,1.7565184,65.533356
1456,-3.9543939,-19.319601,-4.218572,-107.55981,63.717785
1457,-4.671185,-16.698872,3.8975606,-2.031678,69.36923
1458,-5.859268,-18.576426,9.524578,-8.44981,69.61212
1459,-5.5696874,-19.190857,18.236149,-7.091522,84.237915
1460,-8.292206,-18.860125,52.046307,2.2834258,80.19452
1461,-8.3017,-21.395134,31.87038,-13.221668,79.25573
1462,-5.6525593,-18.156425,12.197022,-28.43729,87.6861
1463,-96.52285,-11.791238,16.037884,-24.585224,74.37666
1464,-7.9291663,-12.435748,21.925285,1.4302839,82.5674
1465,-8.354013,-15.752798,55.32474,-3.284427,84.20623
1466,-8.319606,-16.045084,39.40496,-9.926319,85.90909
1467,-3.8526316,-14.999062,20.452963,14.989003,78.30008
1468,-4.0432773,-13.195482,27.002533,-12.117731,85.14531
1469,-2.4901316,-14.636826,55.596146,8.300888,85.03258
1470,-6.0960054,-14.966094,67.13884,-7.1577435,69.78636
1471,-4.238446,-13.145812,54.00458,-34.024048,59.897663
1472,-8.203209,-18.604717,53.830788,-28.729158,69.06801
1473,-8.312232,-10.180127,54.028748,-14.304616,53.500755
1474,-8.566314,-9.714249,45.561943,-16.053371,73.78596
1475,-6.434176,-12.643609,59.69639,-131.67947,76.07084
1476,-6.705335,-11.170531,62.429195,-10.890097,90.903854
1477,-5.208679,-10.766572,30.236752,-125.53373,70.877815
1478,-4.349498,-12.225805,57.397686,-4.442172,86.09822
1479,-101.24756,-11.967289,64.76492,-21.586155,58.43099
1480,-4.5898337,-12.791462,46.041817,-107.21296,70.84995
1481,-5.9341254,-9.317973,38.032223,-107.44481,70.93997
1482,-4.054346,-22.472635,55.159718,9.942528,82.659645
1483,-4.083716,-17.006268,64.653015,-126.999886,83.78447
1484,-3.3943942,-13.742216,49.558838,-18.077847,82.89097
1485,-96.62585,-8.090208,51.7116,18.170221,84.69436
1486,-5.360724,-11.419658,56.17088,-23.416157,81.93048
1487,-5.157986,-12.666774,41.753326,-122.83229,68.93821
1488,-12.160977,-7.856196,56.286816,-18.83867,76.59537
1489,-12.484454,-11.828322,46.866314,1.173589,80.19265
1490,-17.002628,-17.101282,65.82262,-21.596037,80.650475
1491,-9.483565,-132.9352,46.180164,-28.656794,86.64044
1492,-4.951685,-25.964201,49.680927,-20.83771,79.20122
1493,-2.8046472,-1.439173,62.85534,-24.828451,94.27026
1494,-3.0232399,-12.399297,68.84877,-23.588905,84.016174
1495,-3.680145,-5.465555,62.74757,-27.25613,77.72169
1496,-15.866946,-14.605258,56.083015,-27.239557,75.64883
1497,-14.19271,-19.32609,57.988186,-25.079927,84.32599
1498,-7.1516347,-14.416423,65.91055,-120.03323,62.633198
1499,-15.39716,-16.754915,57.252186,-110.16627,85.88152
1500,-11.21763,-15.930833,63.98873,-18.632965,78.35853
1501,-10.21507,-4.684327,64.524376,-22.861574,90.43123
1502,-14.480787,-14.874007,63.626404,-98.49156,94.71324
1503,-12.551233,-11.851152,67.85697,-23.168728,-92.380196
1504,-16.359484,-16.718529,55.34069,-0.6820017,90.83493
1505,-13.441936,-13.936505,58.363037,5.0502033,85.65713
1506,-8.160579,-18.446272,26.158747,-104.65616,87.08355
1507,-5.6041846,-19.21729,47.753834,3.5987935,87.986946
1508,-11.414407,-13.384685,41.5246,-95.25015,82.3193
1509,-6.9695024,-17.948778,42.547024,-11.305799,79.37932
1510,-12.361981,-12.2718725,61.514027,-25.683475,92.165474
1511,-10.430898,-16.208641,39.680115,-23.638933,92.483665
1512,-6.769445,-9.236592,47.101402,-16.47862,82.52947
1513,-10.681903,-131.12813,64.283554,-28.345728,85.94037
1514,-12.92552,-15.275541,63.53657,-3.6393187,85.20954
1515,-11.49659,-36.263737,39.821365,8.467882,94.822845
1516,-4.935683,-21.268744,66.9205,-102.270355,86.75864
1517,-6.235339,-9.37472,57.868893,-107.791016,85.964836
1518,-98.94086,-10.621306,27.683805,-4.482256,82.336235
1519,-10.455378,-33.037792,58.894302,-104.2529,78.77737
1520,-10.244548,-15.8709545,52.518265,-103.48829,88.04491
1521,-7.1571283,-11.161586,-107.43734,-9.364098,91.705925
1522,-8.312168,-13.531251,45.95976,-20.335617,75.929535
1523,-5.5866017,-17.858177,58.749252,-16.059004,85.59626
1524,-5.2396135,-18.048994,24.956614,-9.533502,84.62413
1525,-7.5331726,-18.740322,56.45458,-115.33463,89.91296
1526,-8.5428705,-20.203674,37.08238,-118.95227,79.36316
1527,-8.073276,-12.041149,48.689632,-107.07394,82.33603
1528,-7.763587,-18.021412,-119.54802,-14.86026,88.028946
1529,-10.468521,-15.179887,58.419247,-121.20407,86.41286
1530,-10.1262665,-14.695286,71.58753,-126.09221,86.67322
1531,-99.93072,-16.834126,50.114742,-121.48879,77.58119
1532,-98.43998,-16.664553,45.09303,-22.804947,75.56318
1533,-10.586092,-107.3373,40.440628,-17.131962,68.91812
1534,-9.705354,-36.650833,30.214947,7.3982463,86.706184
1535,-11.230411,-17.774635,46.159782,-17.023891,90.12697
1536,-9.879174,-4.8149023,44.580627,-104.52728,79.64616
1537,-16.864822,-18.104525,52.567295,-11.64167,82.60613
1538,-17.152525,-22.42399,58.502678,-129.0804,85.46921
1539,-11.763025,-21.080103,66.621346,-6.5731583,87.38813
1540,-13.423655,-100.99948,35.60088,-98.759056,88.10478
1541,-8.72256,-102.289116,41.00323,-13.248289,85.153786
1542,-10.296023,-29.524633,45.501827,3.5467658,81.124275
1543,-9.17741,-18.138145,40.207935,11.225573,78.09461
1544,-9.69612,-11.910071,41.90847,9.842184,83.44855
1545,-6.398318,-10.207935,25.121992,10.695746,79.77266
1546,-4.9754753,-94.6776,55.026398,-133.9335,79.24186
1547,-10.91008,-11.101993,51.83888,9.64956,83.350235
1548,-9.4787,-13.3891325,39.0587,-123.901146,83.51873
1549,-10.083036,-8.830623,36.745613,-6.8432355,89.151245
1550,-6.68654,-12.89393,59.433674,7.8102803,81.009575
1551,-9.520716,-3.8088872,43.5731,15.459797,91.38777
1552,-8.689202,-13.058721,72.47669,-125.6789,83.91947
1553,-14.119549,-17.357191,75.12445,10.55014,75.79586
1554,-13.148583,-90.17109,38.95809,-116.1153,80.41249
1555,-16.9668,-100.900925,67.28799,11.088727,86.614716
1556,-8.829022,10.39542,64.416466,-114.07641,88.5067
1557,-8.934976,-24.07302,68.70473,-123.835144,-82.27123
1558,-6.145684,-31.077103,66.50054,-127.781296,83.86655
1559,-6.1915665,-18.045527,58.85364,-127.76823,-64.447525
1560,-9.252343,-19.132101,60.243073,-89.56947,72.80139
1561,-11.516564,-13.843542,63.112045,-86.84984,87.91115
1562,-13.040121,-19.549438,-87.79323,-13.330463,-96.93637
1563,-7.5359073,-22.286528,66.377914,-123.92055,82.536606
1564,-7.836031,-25.256525,71.89598,-132.02829,74.01687
1565,-5.6468377,-16.421307,70.737976,-8.412433,94.30914
1566,-4.3109403,-13.847831,64.50416,-9.452387,95.90285
1567,-5.9514704,-16.304634,56.030716,-120.884926,86.67278
1568,-7.113086,-20.770462,53.732292,14.73789,-100.91112
1569,-9.087847,-17.011312,65.955,-121.869995,-80.178474
1570,-9.070111,-20.878475,75.256966,-126.37007,70.43614
1571,-8.11088,-18.854828,32.84264,-132.22124,-100.792145
1572,-96.074844,-16.31957,56.168884,-117.698425,-98.109955
1573,-7.6000094,-18.23069,57.90301,-135.36496,85.7499
1574,-3.846996,-26.807625,68.164276,-12.59508,-99.90849
1575,-28.437235,-15.787,57.467384,-122.13972,72.34641
1576,-8.511954,-20.037365,39.200935,7.5531144,65.00154
1577,-7.0930653,-20.597307,78.45787,-118.7335,66.932625
1578,-10.681424,-20.006268,53.991043,-7.076457,82.58734
1579,-9.382337,-15.023817,81.67001,-116.194435,-103.062645
1580,-8.407063,-17.725046,71.111084,0.5103402,81.39378
1581,-10.847991,-18.986288,67.788,-127.55791,-38.853035
1582,-11.024631,-17.392536,70.16156,-139.48793,-68.16718
1583,-12.473536,-103.8114,66.98722,-126.825775,79.22062
1584,-8.395541,-96.22172,61.60914,-117.8791,-99.70822
1585,-7.381865,-18.035053,76.41931,-3.6663756,54.6698
1586,-6.2748013,-17.796448,67.2744,-119.77623,60.769596
1587,-7.1594334,-20.37634,73.89772,-114.598526,70.53385
1588,-4.121901,-23.155922,84.79809,16.03991,78.7751
1589,-96.38398,-23.031502,80.318016,-109.57366,76.08104
1590,-4.720403,-23.289692,80.864426,-97.55599,80.99816
1591,-7.7702923,-14.606671,79.63307,-19.56312,80.05864
1592,-9.901809,-14.753821,52.296143,-8.919144,78.905815
1593,-7.85166,-8.704166,56.783295,7.6626244,-12.52404
1594,-7.117644,-6.394059,41.820793,17.654585,73.781784
1595,-7.763834,-12.265849,62.58972,-24.40298,77.39514
1596,-12.464493,-16.892042,62.653927,5.190498,78.67032
1597,-6.3230834,-19.303354,63.412968,-25.13308,-50.898163
1598,-10.203931,-18.366154,58.611122,8.886998,83.84749
1599,-8.696093,-15.237948,69.86648,-125.21162,-93.98901
1600,-7.896167,-18.316435,48.96411,5.4063497,92.203766
1601,-10.226427,-20.462328,43.691467,2.5112426,87.40579
1602,-8.579,-12.447993,67.54605,5.8883677,-77.34975
1603,-8.776506,-26.308744,78.10566,-7.7211137,81.14601
1604,-7.9473305,-16.335873,76.105,12.314444,77.50085
1605,-9.063662,-14.006402,74.19769,-2.380328,91.03391
1606,-95.996956,-16.93685,64.924545,-130.0779,86.67485
1607,-94.15822,-16.306938,52.01551,-95.283844,82.96164
1608,-95.56453,-10.643223,66.077255,-103.13973,87.070175
1609,-19.634321,-13.948172,59.730488,8.713445,74.443565
1610,-7.5327024,-28.213575,83.8193,-25.214403,87.11127
1611,-6.822243,-11.287886,61.462685,-100.8234,83.383354
1612,-10.520158,-10.7388,76.27428,5.251705,84.725815
1613,-8.43181,-9.539554,69.2353,22.33602,76.21185
1614,-8.876502,-10.585498,71.875694,-110.537224,88.828476
1615,-9.858369,-12.576128,66.471596,-104.17159,81.66248
1616,-10.819546,-12.853107,75.31413,-2.0081055,-18.006851
1617,-11.851398,-12.877479,72.134674,-7.3074822,-20.432755
1618,-10.520471,-13.104745,81.90493,9.517674,-122.91182
1619,-5.7043276,-12.980706,86.39335,-3.2204573,78.575294
1620,-9.260398,-10.124745,57.12359,9.956534,78.41765
1621,-18.203375,-13.890103,56.61069,20.430477,79.73426
1622,-16.819687,-26.697004,64.802826,-27.74548,-77.99694
1623,-14.155007,-10.583542,82.52774,-12.810561,90.56834
1624,-16.132994,-8.622586,87.36289,2.5734632,-60.92075
1625,-5.471831,-7.863589,84.81924,9.620074,-121.4813
1626,-8.681794,-9.3868685,79.07151,12.3850355,-119.64337
1627,-7.9522996,-7.7620635,77.61829,16.302845,66.18045
1628,-9.787583,-113.443665,65.83201,18.419855,73.98118
1629,-11.227413,-104.14902,61.077568,11.12305,81.67994
1630,-19.09546,-5.967495,65.339455,13.226699,73.01908
1631,-6.0229473,-14.654067,66.40299,15.610136,86.778145
1632,-8.855139,-22.224026,86.65472,1.9337891,91.73291
1633,-10.782531,-22.465294,-64.73355,-18.202536,91.93924
1634,-3.6228788,-23.340586,60.543106,-14.263943,80.498
1635,-5.2374635,-16.008001,48.76812,-23.916437,87.2835
1636,-13.655985,-7.516402,79.43257,11.790478,94.15856
1637,-6.9439,-11.809847,79.60961,16.025427,79.12088
1638,-7.800131,-6.0265503,64.70055,10.743033,91.19356
1639,-5.934435,-10.543328,86.09944,-105.48528,87.184265
1640,-6.522802,-11.973055,72.21038,15.504833,88.43697
1641,-9.622565,-8.975639,80.46752,11.804387,85.939606
1642,-4.5948844,-8.41307,65.33765,10.970082,94.30973
1643,-7.856853,-12.0874605,78.34168,17.179327,77.68772
1644,-6.8690867,-15.631358,74.21271,-1.0831221,70.36222
1645,-20.861645,-11.1887865,82.57305,-19.963108,75.19519
1646,-8.225899,-8.054118,71.583,-14.367554,84.09223
1647,-9.138802,-8.402284,78.79148,-109.56437,83.420456
1648,-4.6481705,-11.577242,54.453846,17.023224,78.348045
1649,-6.5503774,-21.252548,72.63929,-101.46456,75.433205
1650,-9.020686,-17.054897,84.24919,-98.27679,75.95895
1651,-3.694086,-17.637053,86.787735,14.506974,84.96034
1652,-2.8947134,-117.279076,81.378876,25.956787,84.07867
1653,-5.773111,-10.920373,80.3768,28.586111,88.63059
1654,-7.642716,-18.597368,87.62224,22.323008,88.99538
1655,-9.955671,-15.892693,85.61288,-9.799951,90.32189
1656,-3.0721767,-25.125273,86.257706,19.708797,85.662315
1657,-12.289341,-18.013605,80.77826,26.197393,89.672035
1658,-6.4987226,10.869252,73.265366,29.701149,82.93204
1659,-4.9825535,-1.083752,89.97882,8.901832,88.48476
1660,-9.595294,-13.729194,63.112957,-119.770004,91.9515
1661,-25.998528,-15.122562,87.74141,7.6367598,91.2655
1662,-6.408007,-23.74619,54.414845,-105.357735,91.63901
1663,-18.667269,-15.270494,77.46601,13.163786,91.63495
1664,-14.449027,-15.378474,80.9541,7.2856703,88.47667
1665,-14.598979,-16.217012,68.16163,12.195836,87.21031
1666,-6.213916,-17.825706,84.116035,4.645942,88.5455
1667,-10.0196085,-17.042473,84.46066,8.613654,91.40506
1668,-18.434523,-15.508357,76.98748,-88.33719,96.988
1669,-15.472803,-18.206629,80.09653,-110.150406,93.664055
1670,-7.592024,-16.246044,59.798786,8.74977,91.37827
1671,-4.469729,-18.023546,85.16893,9.91974,97.44627
1672,-1.3058212,-17.11308,89.579834,4.533602,89.742546
1673,-3.5535743,-18.692795,74.00351,22.939823,91.799576
1674,-4.1623945,-22.974703,89.46185,-103.51831,80.82826
1675,-4.828129,-15.129054,80.90508,8.641401,93.023506
1676,-7.382901,-15.705234,92.57494,-124.174194,88.11359
1677,-3.3294752,-19.641926,75.255615,8.368565,89.1146
1678,-4.409355,-17.751617,80.09865,13.812285,88.92928
1679,-4.771073,-15.001782,77.94876,10.318651,84.7655
1680,-4.5984173,-15.796161,89.23564,16.143463,75.13853
1681,-10.894612,-12.814353,91.18767,12.967426,81.301056
1682,-5.176442,-28.488182,86.036285,5.6541295,91.12912
1683,-8.570813,-10.60573,61.02357,11.475625,87.73641
1684,-3.9148467,-12.729901,79.2647,23.91944,87.70327
1685,-4.810937,-11.159467,88.976326,-106.7682,84.137886
1686,-8.511916,-13.209956,81.90114,23.78866,87.07604
1687,-4.1841936,-16.28323,82.74239,16.571342,81.25913
1688,-8.766959,-12.50243,84.49206,30.363386,79.40165
1689,-13.597037,-13.409032,75.00271,11.778709,-81.32834
1690,-3.6582518,-15.851233,70.603546,13.857945,92.64694
1691,-9.229624,-15.439676,79.04103,16.051504,-23.999672
1692,-7.133978,-15.341303,85.43858,-112.96363,-53.63253
1693,-18.301535,-17.009312,91.150604,-98.46144,77.73221
1694,-8.201375,-13.669886,81.6242,13.694517,-30.486214
1695,-7.56824,-13.906968,59.637295,21.059994,75.714386
1696,-10.673169,-26.354433,65.56434,-108.149635,-94.86238
1697,-5.7924786,-10.976065,91.51433,-1.734397,86.642
1698,-11.990205,-16.885841,99.36075,29.41497,91.7536
1699,-8.756361,-13.942302,61.375633,14.698689,88.97747
1700,-5.9243407,-14.060585,75.96748,-2.326376,84.85895
1701,-11.938269,-14.1927395,96.07905,8.64551,-101.31494
1702,-2.7908518,-26.667196,93.64219,18.411379,87.41608
1703,-6.3438754,-17.260054,74.430016,15.80772,77.230576
1704,-8.733816,-25.596638,75.30256,18.122198,91.264786
1705,-5.053766,3.324208,87.92027,20.095463,85.17088
1706,-5.9449825,-23.892578,51.42423,6.5869007,88.10975
1707,-7.5513077,-21.158865,82.54194,15.181938,79.291954
1708,-10.047678,-21.043463,94.43613,13.262149,86.88662
1709,-99.54919,-21.001966,91.35986,9.423712,84.59994
1710,-8.566235,-122.848076,89.38677,24.758787,88.11837
1711,-6.061565,-11.517919,81.881454,17.744968,94.05697
1712,-7.424743,-20.002382,86.12487,21.740496,85.972984
1713,-11.214139,-20.041527,52.829926,18.276154,91.50958
1714,-8.23788,-29.761457,22.1219,13.163826,92.02806
1715,-6.429423,-20.082848,84.58664,-131.42784,-69.60104
1716,-8.664067,-16.200836,84.38869,14.942546,94.20361
1717,-8.566721,-16.3904,62.193043,13.616795,-88.1346
1718,-7.3066835,-16.645098,87.720665,21.794771,-98.98509
1719,-10.064756,-15.376083,86.74274,34.843433,83.5845
1720,-7.1059256,-14.111297,85.804405,19.77868,-109.496216
1721,-8.582624,-22.736267,20.07378,19.932888,91.28975
1722,-7.657835,-17.439585,92.79432,5.6907573,79.85183
1723,-6.812062,-17.300865,83.93603,10.249359,83.9465
1724,-7.646044,-115.31973,70.72807,11.548955,91.4183
1725,-7.564029,-13.684972,79.983215,5.818578,80.517296
1726,-7.8704224,-108.419525,103.822334,8.02205,88.41937
1727,-8.078124,-13.200225,106.373955,-105.79895,95.72993
1728,-8.935517,-111.48024,101.06955,10.6251745,88.29635
1729,-6.2676134,-12.120471,85.44249,12.791161,85.184296
1730,-8.429066,-15.669206,82.66162,12.693233,88.11868
1731,-5.8855743,-24.311268,67.80137,5.327735,89.06899
1732,-8.495092,-21.641829,103.027176,4.2482114,80.096146
1733,-8.975011,-23.817728,97.87398,10.482661,82.08572
1734,-6.1164575,-20.023136,91.64024,12.361063,85.27086
1735,-7.3301563,-24.898378,82.63084,6.684425,87.32477
1736,-5.436963,-14.154572,83.13532,8.274354,85.7672
1737,-8.361242,-21.183378,83.04749,-116.88079,92.68232
1738,-6.6489844,-24.598452,87.53056,5.5583844,92.7178
1739,-6.5041924,-12.402637,93.181595,4.827933,95.19269
1740,-9.354723,-20.851496,82.22458,8.517016,94.90418
1741,-4.4639063,-114.182846,95.93234,4.0623713,79.8185
1742,-8.697717,-18.205612,102.92943,11.601986,92.47123
1743,-4.0265617,-26.02813,90.086365,6.7835703,80.05423
1744,-7.663169,-19.56859,87.853714,1.0577968,90.714554
1745,-6.2465143,-109.07393,99.470116,-5.912401,82.78348
1746,-7.3163934,-107.76707,93.602394,-5.705513,82.382675
1747,-7.435848,-16.371578,86.40085,-116.74167,85.73807
1748,-5.499584,-106.55289,99.49006,-106.47615,-49.467632
1749,-5.251973,-14.626794,100.304,0.058686733,86.58646
1750,-7.818117,-9.992979,95.07247,2.371514,86.81652
1751,-5.58,-10.486229,96.39269,-5.102598,87.39052
1752,-5.082213,-15.073003,101.45651,-123.32178,89.88704
1753,-10.9710655,-16.923288,97.09737,-1.4846734,84.0246
1754,-6.722828,-9.154288,98.82681,-124.79806,85.06
1755,-5.8864574,0.04147566,104.225174,5.774003,72.990326
1756,-7.4926376,-24.637686,92.26172,-6.945197,90.51598
1757,-8.530461,-14.347736,98.560165,12.144978,-34.556206
1758,-6.701243,13.03722,100.25115,15.5482235,-117.56154
1759,-5.7422943,-16.075975,105.036865,15.705697,86.78947
1760,-5.3991528,-16.22806,70.776566,7.1321964,88.59258
1761,-4.3930736,-22.004854,92.20357,-1.9271911,78.91956
1762,-5.552452,-23.715431,102.40637,6.8028097,87.002884
1763,-6.786035,1.9491631,81.151726,9.598634,94.79124
1764,-5.4299736,-14.544934,89.62027,2.5866852,78.48847
1765,-10.166324,-22.81799,100.53135,3.6632786,88.952324
1766,-7.3036103,-27.690147,102.433174,8.224855,88.09788
1767,-7.238821,-6.307694,107.528915,9.312339,90.56427
1768,-8.828295,23.74273,107.22081,7.926582,75.11487
1769,-8.932629,-1.4513673,103.803535,10.097829,87.95457
1770,-9.171066,-17.396534,103.297134,9.408535,88.05647
1771,-7.354291,-19.455317,101.18677,11.902669,91.49195
1772,-7.72428,-24.120958,100.77724,3.5180964,91.77359
1773,-5.3594475,-22.02298,102.90197,1.3502384,90.99284
1774,-5.458563,-23.769487,103.93538,21.134687,91.75855
