,It 0,It 1,It 2,It 3,It 4
1298,-95.87151,-6.966013,4.593134,-98.940254,-82.96035
1299,-95.21685,-95.03627,-84.45033,-90.58323,-90.73793
1300,-98.14016,-101.829735,-96.34309,-94.7634,-103.15373
1301,-97.03669,-93.68697,-93.85005,-107.07252,-54.364357
1302,-97.28024,36.091972,-92.30129,-93.33204,-82.77162
1303,-96.05412,-79.047005,-95.2764,-93.73247,-16.419287
1304,-98.31259,15.39752,-84.469955,-92.621994,-20.71912
1305,-18.43054,-91.780014,-93.87869,-90.49128,-18.970863
1306,-97.82965,10.812837,-91.823746,-89.326126,-19.023632
1307,-95.08946,-82.57966,20.017536,-80.97673,-17.843437
1308,-95.317726,-93.534225,16.348406,-87.86467,-17.28899
1309,-93.3755,-70.4926,15.983468,-93.57968,-14.714375
1310,-95.22066,-73.04979,-91.88135,-92.500465,-15.4459095
1311,-93.17555,-81.317795,24.172115,-97.85053,-20.254147
1312,-94.9585,-80.80037,-68.09347,-95.48365,-17.837976
1313,-92.17615,-78.311966,-93.968666,-95.01416,-16.877655
1314,-94.90473,-82.519905,-90.76199,-95.147125,-26.045406
1315,-96.29087,-100.53651,-90.755356,-100.31904,-129.38898
1316,-96.37976,-94.18393,-77.35996,-90.12855,-17.09231
1317,-95.65574,-96.77926,21.808645,-90.56638,-15.67804
1318,-94.8103,-89.81624,21.864529,-93.67551,-14.5293665
1319,-95.84572,-86.96219,7.722588,-95.1511,-16.564037
1320,-97.104904,-93.732445,4.785764,-93.70632,-21.161154
1321,-96.06115,7.6850595,-97.120575,-97.13416,-22.698963
1322,-93.404625,-88.843124,15.296192,-94.25949,-15.277327
1323,-94.47529,-94.94831,23.645372,-95.973816,-15.329261
1324,-95.18516,-84.94597,21.095324,-93.1768,-24.48639
1325,-96.59517,-91.44164,19.608198,-94.42647,-20.695824
1326,-95.392,-89.83347,-91.7249,-94.10074,-17.514374
1327,-93.35097,-94.98153,5.4936714,-96.58668,-18.984673
1328,-96.92724,-96.48467,5.993108,-95.54249,-16.537706
1329,-90.87174,-84.2889,-90.87547,-106.68305,-20.232819
1330,-95.253296,-87.0941,-84.14044,-96.672714,-86.30083
1331,-93.94288,-91.03882,-89.56164,-100.3688,-80.177864
1332,-92.18551,-95.12965,-81.02197,-101.36036,-91.513626
1333,-96.730675,-95.0343,-84.95464,-96.868065,-18.610514
1334,-96.04224,-95.12267,-95.25741,-96.4259,-19.187563
1335,-98.11343,-94.21785,-90.326035,-100.941864,-18.780617
1336,-93.19676,-89.60871,-92.05826,-103.28579,-27.779196
1337,-93.86718,-94.56131,-78.90472,-96.88843,-23.96546
1338,1.5826882,-92.608864,21.596647,-88.97513,-29.317917
1339,-91.679016,-94.558304,22.686897,-88.385994,-19.12236
1340,-94.02946,-97.85424,17.711061,-83.82942,-17.826984
1341,-95.06684,-96.886086,3.6983962,-98.66698,-21.492851
1342,-94.192276,-93.82028,-89.175476,-97.17257,-19.301859
1343,-94.62213,-95.56955,-5.285962,-95.61737,-21.58297
1344,-93.77344,-95.2559,0.10390767,-99.68128,-35.51572
1345,-93.935524,-94.92296,-94.56275,-98.21199,-25.665575
1346,-95.423836,-95.972565,-79.887115,-85.39591,-24.92324
1347,-95.310295,-98.46634,-82.45359,-99.50969,-23.106405
1348,-93.51507,-99.538155,-96.7614,-97.03298,-20.21708
1349,-91.23773,-99.96678,-97.33364,-98.84191,-19.7727
1350,-92.97027,-100.18367,-91.31305,-101.36849,-16.806946
1351,9.956419,-97.768616,-95.715126,-100.86759,-18.032845
1352,12.950668,-95.91992,-86.49179,-101.05569,-17.977436
1353,-92.34583,-95.84271,29.51825,-104.21459,-98.39803
1354,-96.40614,-96.55937,-87.71805,-98.75529,-28.654018
1355,-93.048,-93.39229,-90.750015,-81.92668,-20.711065
1356,-94.7742,-87.31381,-86.358284,-94.13703,-13.075572
1357,-95.43096,-85.94572,-74.12538,-95.99312,-15.356391
1358,-13.246234,-87.56381,-89.10883,-95.84857,-12.723941
1359,-95.63212,-96.669586,21.293962,-96.8745,-15.831638
1360,-95.47459,-98.50248,32.54736,-96.96575,-28.468079
1361,-97.85661,-98.07814,15.474854,-98.658356,-19.875816
1362,-95.27635,-97.914696,39.07918,-96.2495,-19.898771
1363,-93.620224,-94.39144,-91.7761,-93.841995,-90.45392
1364,-98.34031,-96.51557,35.573814,-89.740585,-22.419725
1365,-95.419334,-94.50914,43.65619,-89.55861,-19.817001
1366,-95.46552,-95.69701,-79.228096,-94.43042,-19.652285
1367,-96.76661,-91.45728,39.060795,-93.57263,-94.52881
1368,-94.354126,-94.01329,-63.708557,-90.493385,-86.96457
1369,-94.0835,-74.87651,25.390266,-92.34653,-80.29553
1370,-94.95171,-101.762535,23.821,-89.53279,-84.63016
1371,-17.760767,-2.1410542,36.043285,-21.640844,-24.333057
1372,-97.57802,-92.66515,20.40063,-89.560196,-9.307211
1373,-95.39433,-92.869,-76.006294,-105.873085,-7.5835714
1374,-13.892585,-92.38115,-92.12859,-91.87496,-11.609842
1375,-93.32655,-63.499737,-131.81654,-80.57643,-32.425934
1376,-96.472496,-79.61763,0.50363463,-14.043828,-5.5582724
1377,-95.13883,-91.98543,-92.179344,-96.71191,-73.6091
1378,-94.045555,-90.02377,-0.0015184581,-94.53518,-1.750454
1379,-97.68998,-90.231125,-92.89099,-83.106094,-81.83782
1380,-99.22124,-77.771225,-1.6540983,-95.26714,-69.943825
1381,-95.12295,-98.70784,4.169904,-95.2568,-64.14832
1382,-91.92998,-48.72058,-118.4829,-102.85793,-81.77338
1383,-92.795235,-82.041794,38.56715,24.995821,-86.040115
1384,-92.98884,-102.96645,-115.19945,-81.80424,-88.07765
1385,-97.5775,-101.32805,42.818657,-93.952515,-92.46042
1386,-98.08277,-97.32035,43.47143,-93.7276,-89.68822
1387,-94.84624,-19.303331,25.535679,-97.435936,-71.62599
1388,-94.49722,-98.61849,-127.27934,-103.60629,3.3605418
1389,-97.93872,-101.00674,-119.61786,-107.39915,3.3299563
1390,-95.21856,-94.165146,-87.84637,-104.156685,1.193772
1391,-96.22127,-92.737,-90.616196,-103.55023,11.329355
1392,-94.72461,-93.96516,-122.51125,-85.308,-5.191923
1393,-92.82545,-94.72482,-93.62466,35.085842,-88.39071
1394,-95.1738,-96.35643,26.41063,-91.31353,-95.98937
1395,-96.531624,-95.7572,-90.99924,-95.60578,-92.6989
1396,-97.06596,-107.8765,-72.77161,-8.444396,-88.816925
1397,-93.246025,-105.61933,45.46251,-99.84606,-86.88011
1398,-92.80373,-90.090454,-76.5907,39.64989,8.414388
1399,-91.09155,-17.993315,52.076637,-95.62598,-83.194786
1400,-95.43819,-96.59647,42.34828,10.795245,-74.62154
1401,-96.774376,-98.24417,-91.41742,22.793207,-85.20424
1402,-96.41707,-97.397705,-91.16988,19.762718,-91.30887
1403,-92.820786,-91.44617,51.01065,-95.953735,-85.829605
1404,-93.81585,45.73333,-94.81346,-66.28793,-10.786944
1405,-93.68219,41.1538,38.598656,-97.099304,-14.43655
1406,-94.25884,57.542,41.375515,16.188358,-104.019806
1407,-92.74117,-96.53427,-58.99413,20.673664,-94.75465
1408,-93.26586,-96.82493,-95.06847,-85.03626,-83.188286
1409,-95.4778,-98.2448,-91.65111,-82.650894,-88.27555
1410,-96.586235,-99.52347,-85.02193,-95.662674,-92.921745
1411,-94.33724,-94.34442,-132.15643,-97.11455,-71.10075
1412,-90.21315,-91.86927,-127.32619,-97.45828,-86.60645
1413,-94.504974,-92.47041,-120.85353,-100.674065,-88.592964
1414,-95.572556,-95.478386,-98.16125,-96.36988,-113.50012
1415,-96.48723,-101.510635,-99.65799,14.859923,-67.69664
1416,-93.30249,-101.92946,-101.25539,-92.42912,-61.81666
1417,-94.661865,-101.739395,-82.56776,2.9349468,-91.37527
1418,-93.84065,-101.34127,-118.19882,-90.589775,-93.70835
1419,-93.69682,-101.20146,-88.188866,-92.06951,-77.51604
1420,-93.23796,-100.76091,-92.545074,-96.696594,46.794094
1421,-94.69514,-95.96175,36.444885,-103.67508,20.762365
1422,-96.88972,-89.10603,34.917202,-90.263855,13.997182
1423,-96.44684,-94.31478,-72.04275,19.96297,5.735789
1424,-94.3218,-91.21825,32.87981,-83.737366,10.345396
1425,-95.83904,-84.766556,33.305622,19.381697,7.979849
1426,-93.84425,-94.827225,-66.29007,30.650454,0.8954569
1427,-93.6184,-93.04904,-76.96879,-61.17379,18.991936
1428,-94.83935,-78.72827,-98.3581,-82.35789,-77.7966
1429,-93.42312,-19.884048,-68.54883,-91.214874,-86.43929
1430,-97.21512,-29.40115,-64.28634,-90.891846,-94.18475
1431,-92.96739,-21.023626,-75.09538,-87.440735,-13.602993
1432,-93.009125,-13.139631,-95.913376,22.696262,-10.610114
1433,-94.367294,-98.07555,6.743419,-2.6526306,-21.616335
1434,-94.4021,-19.859518,14.369136,-100.03988,-16.57816
1435,-94.43757,-86.97322,16.389244,-96.91552,-32.527493
1436,-94.71198,14.711065,23.728277,-102.49682,-10.512347
1437,-96.40681,25.287066,-94.962135,-101.64499,-83.45001
1438,-96.55917,-1.0739756,-96.31356,21.821522,-94.804596
1439,-95.115486,10.914943,-63.492424,-89.57626,-93.495
1440,-93.883125,-9.32475,-128.15971,-82.455505,-89.321785
1441,-95.86808,-0.9887651,17.336143,24.856009,-94.00934
1442,-93.65144,35.541275,-92.32646,30.568771,-94.157425
1443,-94.46686,-67.83696,-88.66145,15.650871,-94.99852
1444,-94.88893,-70.0614,50.634995,-114.31158,-90.2831
1445,-95.761665,-9.328832,51.456287,30.723793,-75.46507
1446,-94.79802,5.499458,61.811825,43.776978,-91.40164
1447,-95.72624,1.0920699,-82.242035,35.50095,-91.51208
1448,-95.70656,-12.800932,-66.65631,35.091236,40.04462
1449,-94.35285,-28.094303,41.665737,-78.01059,-78.10713
1450,-95.99652,-26.217283,52.432705,-96.01804,-84.972244
1451,-20.146698,-28.9885,52.174076,-97.03676,-89.18527
1452,-14.057155,-16.833145,-68.84488,-92.99813,-3.1877115
1453,-96.71006,-6.0111074,-73.80871,-97.922554,-98.321396
1454,-97.453476,-13.626323,48.69566,-101.05787,-97.22999
1455,-96.35188,19.13248,-87.80905,-19.309536,-97.891235
1456,-97.33221,41.21785,60.611607,13.674389,-5.9080133
1457,-97.200325,21.429552,-41.917473,-11.116933,-94.80462
1458,-95.545815,3.9468253,67.74739,34.573402,-81.06938
1459,-97.13265,6.599716,-78.86107,35.548073,-91.69163
1460,-95.770645,-23.733097,55.26005,17.968372,-92.73853
1461,-95.61296,-4.9683857,-75.035034,-92.52375,-87.04567
1462,-102.63777,-0.8079318,-92.05624,-96.88847,-97.53113
1463,-98.763985,-23.39952,69.28912,-93.53546,-72.04387
1464,-94.91446,-18.729483,62.531094,-96.40188,-80.57376
1465,-0.47647122,-31.284142,37.701485,-16.923273,-107.78605
1466,-99.83853,-10.070962,11.454148,-18.01032,33.955727
1467,-96.3825,-89.01991,15.525365,-17.111742,-114.2998
1468,-97.72778,-74.121826,36.94427,-1.583184,-56.614613
1469,-20.181862,57.550743,42.473812,-14.402448,-95.22993
1470,-95.86035,-5.3451543,55.43915,-124.317345,23.66844
1471,-96.77154,-84.82939,41.14516,18.760307,25.351229
1472,-95.92959,-95.439026,36.39382,21.508638,-13.899403
1473,-98.338104,-33.523785,49.193554,-86.98578,-58.97707
1474,-99.5491,-33.938644,55.78772,-94.61988,-75.72414
1475,-97.87777,-18.838116,-73.14231,27.514242,-95.56185
1476,-98.84905,-12.66414,62.98003,28.65422,-94.425446
1477,-96.81103,-17.57558,-76.63106,10.011582,-99.744095
1478,-97.30133,-22.688993,63.594097,36.895412,-82.1123
1479,-96.391785,-23.618933,45.00413,-92.54492,-85.53605
1480,-99.98532,-28.613453,46.769005,15.171724,-82.993004
1481,-94.57439,-22.384027,56.42673,18.926388,-20.451859
1482,-97.22455,-21.148151,-82.91991,-4.1893444,-0.45122868
1483,-97.94487,-29.820675,-68.25664,-100.49174,10.033845
1484,-97.04265,-96.93735,-79.41879,-25.28672,-85.710724
1485,-95.41209,-21.991087,-48.365456,22.831945,-87.77509
1486,-94.14809,-26.988085,58.161816,20.800999,-96.98518
1487,-21.337818,-33.47245,-92.12449,25.141539,-95.66903
1488,-102.35536,-140.06827,54.47548,23.353937,-93.69304
1489,-96.50824,-32.25321,-85.3561,21.444004,-89.96854
1490,-96.38707,-9.581867,53.77611,12.80165,-94.10858
1491,-94.56531,-10.599456,-109.9387,14.887961,-92.85633
1492,-97.77639,-24.96892,-77.42506,24.260626,-103.89869
1493,-96.37666,-17.65215,-67.009796,8.153249,23.464516
1494,-95.76962,-8.380787,-74.759514,-23.545618,24.13527
1495,-98.26083,-22.868176,-90.964745,-24.722948,13.2795
1496,-97.95616,-95.777725,-61.195984,-22.880714,-118.768654
1497,-97.18057,-64.98836,-71.40761,-20.453022,-92.252144
1498,-95.45699,-31.543457,-85.44946,-19.17793,-88.946144
1499,-96.46146,-28.827126,73.344734,12.2207985,-114.14452
1500,-95.788826,-98.38916,-69.97481,-24.521404,-120.76062
1501,-94.81913,-37.831264,-71.288895,-23.328484,-53.402843
1502,-96.59587,-20.123758,67.13897,-22.517414,-94.040504
1503,-98.261,-9.879747,-45.85445,-22.924995,-117.62111
1504,-98.2127,-11.850222,61.096386,18.6098,-113.96316
1505,-98.219154,-95.62729,53.629562,-106.14502,-38.16552
1506,-97.45615,-31.891336,-89.171364,12.112285,-0.24809954
1507,-96.335526,-111.85838,-77.87428,-29.923796,-0.694708
1508,-95.89494,-21.207775,61.980644,7.9265566,-103.37093
1509,-95.298615,-5.5477076,-73.96081,-20.696793,-116.25995
1510,-95.67809,-11.278674,72.47467,22.207886,-93.47068
1511,-97.04526,-12.182186,-86.959366,-7.7267914,-103.913155
1512,-97.75616,-91.033165,-81.101654,4.8157463,-81.19347
1513,-97.43045,-75.75418,73.84285,39.72428,-96.747574
1514,-98.44816,-90.478775,68.792305,16.834223,-123.319885
1515,-96.89252,-15.175681,66.500725,33.69163,-90.49168
1516,-98.87713,-19.41658,-98.806564,28.043932,-118.61052
1517,-98.32554,-92.4594,-39.243023,19.113436,-76.802414
1518,-94.440544,-34.086693,-30.279442,-9.858134,-88.85362
1519,-94.83786,-32.571888,-65.90551,-19.995926,-122.819145
1520,-98.681564,-32.3698,-67.74291,-23.163637,-65.905
1521,-95.27141,-10.035934,-73.05173,-29.908783,59.423893
1522,-94.82101,-7.534669,-68.53902,-24.639109,-69.16928
1523,-95.55952,-65.022995,-70.56882,-33.02401,-86.88083
1524,-96.081215,-86.4498,-78.0707,-32.20333,-51.04071
1525,-98.603966,-65.749725,-51.55756,-26.21543,-102.41672
1526,-96.25822,-90.66194,61.411224,-21.233364,-109.48248
1527,-95.49881,-99.7606,-76.07039,-12.425588,-105.84355
1528,-94.32709,-25.565853,-81.51099,-17.08194,-65.79642
1529,-98.77054,-27.729334,-93.3616,-14.600114,-121.69302
1530,-95.96609,-30.4675,-92.14601,-11.173262,-92.70384
1531,-95.51961,-21.346409,-86.8741,6.763506,-101.727394
1532,-95.53822,-15.792592,-66.37387,-3.794615,-113.97573
1533,-98.577866,-27.320873,-68.74425,-0.47640237,-69.805595
1534,-96.67365,-98.42719,-74.326355,-5.9434023,-124.85182
1535,-98.936966,-97.66371,-29.680908,23.023026,-104.79935
1536,-96.868004,-91.41246,-58.252632,-22.79135,-73.4232
1537,-97.87959,-29.496147,-49.865616,-25.11662,4.15799
1538,-95.85702,-29.330982,-33.99282,-18.081593,5.8975596
1539,-98.05719,-28.657623,-35.603348,-21.206045,-2.778203
1540,-99.43863,-15.292956,-70.84885,-24.390215,10.977819
1541,-99.94805,-64.99981,-31.308289,-17.576172,21.164621
1542,-96.97564,-81.11826,-28.12732,-19.508026,-88.258675
1543,-99.521,7.0774856,-48.827606,11.601134,-80.86885
1544,-95.750275,-99.51976,63.89505,-13.32559,-83.69333
1545,-95.48006,-99.96507,-78.96611,-11.327325,-86.87315
1546,-98.467186,-101.06973,81.63895,11.504008,-86.86407
1547,-98.617294,-99.98368,70.48887,-2.5152867,-108.62352
1548,-99.55447,-101.22208,-86.81904,-8.122092,-76.099686
1549,-97.68092,10.128445,88.44785,-9.530091,-80.92105
1550,-95.17146,-74.38945,-61.140594,2.1563315,27.389244
1551,-93.9703,-43.574787,-83.85877,23.027248,-44.687763
1552,-93.92757,-79.81328,78.29318,19.659338,-102.94723
1553,-93.23903,-16.435387,67.31822,19.58427,-90.9173
1554,-94.19738,-99.0928,64.87468,7.274392,16.725992
1555,-91.35762,-98.604256,-59.939945,8.169934,-106.31293
1556,-95.54862,53.29018,49.089714,4.476493,-100.11342
1557,-98.44959,-1.4729426,52.040226,10.642789,40.361492
1558,-98.31068,-18.720486,58.51336,19.779203,54.7126
1559,-98.529274,-93.34083,54.12292,21.687334,-74.49013
1560,-93.97108,-71.16632,53.300243,23.991983,-61.203796
1561,-87.75603,51.45951,-62.63741,2.7624333,59.99724
1562,-94.36274,52.456917,-23.970047,11.401752,-33.31671
1563,-96.58612,-94.15337,-16.732117,-105.26335,-59.037888
1564,-96.38679,-144.59515,106.07264,-0.62833965,23.09277
1565,-96.60813,-31.4783,-51.377396,-1.6895975,-72.22263
1566,-97.471466,-33.141586,79.75946,10.1125965,52.507748
1567,-96.51677,-20.14579,-71.99687,-13.778875,-81.09024
1568,-93.79291,13.507056,-67.65448,5.76784,20.95621
1569,-92.88923,-88.075424,-78.43649,-109.3016,-55.673397
1570,-93.75136,-93.200035,70.038445,-2.505472,35.31479
1571,-94.33281,-20.905144,-67.39078,22.936722,-70.35215
1572,-96.20983,-125.40016,80.25844,-16.284151,-99.23899
1573,-97.91191,-28.834143,-97.76745,7.510025,-89.10621
1574,-97.81626,-116.46985,-70.58036,-4.9272847,-69.72644
1575,-97.33876,-99.49536,-73.00722,4.1102962,30.66206
1576,-98.024155,-36.176422,-85.04736,4.2664514,18.869957
1577,-95.35798,-10.206802,-84.12985,-88.18854,15.819555
1578,-96.973114,-74.260086,-92.95844,3.5432668,27.115131
1579,-96.29463,-102.352394,-65.73367,-2.6855185,-79.190605
1580,-95.67668,-103.43352,-93.21767,-2.8005688,7.938585
1581,-96.91002,-105.45462,-98.65926,17.013338,-76.061874
1582,-97.61341,-105.47524,-102.3146,8.153483,-84.181816
1583,-94.13207,-107.462845,-98.55776,8.224319,-108.57605
1584,-93.86082,-105.04056,-94.76415,4.2404222,-16.404222
1585,-96.39208,-106.34612,-80.0235,7.576994,-16.103018
1586,-94.52,-104.03818,-97.134125,6.7207794,-5.9463754
1587,-102.72216,-104.84108,-106.169586,-8.720358,-5.2888503
1588,-96.97051,-105.12724,-95.029144,-7.2434373,-4.9063516
1589,-97.31217,-107.83316,85.42688,-6.015688,-78.82758
1590,-98.07815,-103.961624,-78.04086,-5.3661237,-74.473305
1591,-97.31645,-86.63818,-47.2193,-12.314474,-65.703926
1592,-94.6877,-101.405754,70.36776,-11.047806,-66.385345
1593,-95.93005,-103.48416,75.86677,-27.262543,-85.284134
1594,-95.71901,-99.98308,-99.19542,-18.868013,-89.66948
1595,-96.99149,-105.09118,-67.38664,-119.98602,-76.94059
1596,-99.94794,-102.06807,-92.45529,-8.1147585,0.7551433
1597,-98.16773,-89.65176,-102.018654,-12.486533,-76.4579
1598,-96.01544,-5.9213247,-105.06511,-116.86063,49.378014
1599,-96.27544,-91.01954,-103.589035,14.212246,30.977303
1600,-95.99114,-97.574844,-96.25278,-22.525705,-23.056545
1601,-96.78151,-85.89844,-78.80517,-114.50763,14.686894
1602,-98.37726,-102.62446,-89.31924,-105.3052,-99.352325
1603,-100.56899,38.22826,-77.195984,-16.491207,11.578843
1604,-95.03993,-127.52762,-82.863434,-30.122847,-63.196484
1605,-94.80381,-130.45528,-53.969524,-34.68647,-89.66064
1606,-95.877335,-94.40025,-58.440422,-9.509907,-91.07153
1607,-10.628788,-15.017425,-69.39628,-25.010153,-81.32597
1608,-3.429333,-106.60945,86.393974,-99.07633,-128.53857
1609,-100.33469,-17.071264,87.85609,0.71905226,-128.81506
1610,-95.15877,-29.282589,-94.65576,-8.652064,-73.629974
1611,-95.20465,-21.140446,-22.879066,-19.070625,33.352432
1612,-95.70071,-24.284834,-63.9929,-8.248226,-82.145096
1613,-95.35212,-17.271309,-86.88613,-16.7409,-87.62155
1614,-95.416466,-27.9844,-95.475136,-22.86301,-73.6072
1615,-95.3427,-26.298294,-65.12103,-20.30932,-123.90407
1616,-96.034256,-36.092884,-90.27714,-26.557852,-125.04157
1617,-95.10344,-20.800417,-92.85451,-4.522174,-114.52637
1618,-95.519966,-28.142355,-79.413,-6.3363957,5.2264786
1619,-96.6609,-5.988514,-89.21757,-11.480574,-120.72783
1620,-99.081726,-110.50041,-86.05915,-11.260133,-104.868774
1621,-97.35794,6.353885,-89.8629,-1.4823664,-125.80992
1622,-98.33865,-17.489374,-89.32315,-108.55672,4.402726
1623,-95.21121,8.309456,-85.94182,10.594809,-126.945984
1624,-95.374725,-39.00945,-96.27009,3.6729064,-122.040665
1625,-95.320915,-36.183407,83.323944,10.563168,37.580956
1626,-97.26335,-35.136257,-91.78426,5.4932632,-74.56883
1627,-95.92415,-132.0398,-89.46438,-1.1917974,-95.84442
1628,-95.74567,-31.625193,-94.55229,2.997336,-76.88993
1629,-94.712074,-26.709545,-87.146324,-2.9686873,-83.56072
1630,-100.68684,-26.349842,95.54837,-15.147165,-89.16495
1631,-97.98355,-28.495468,-93.299126,-89.32738,-78.127205
1632,-100.43077,-85.64799,-91.39372,-14.602668,-105.09407
1633,-96.83609,-27.151861,-77.13499,-91.78478,9.2243805
1634,-97.734184,-114.71734,-94.130226,8.95854,-91.08066
1635,-97.05978,-87.74807,-103.19826,-7.7975655,22.525038
1636,-98.29241,-67.075386,-105.427704,6.765232,-109.659065
1637,-96.689255,-18.200258,-102.999664,17.759712,-82.01127
1638,-97.12046,-30.4546,-104.04017,30.214201,32.124817
1639,-100.89241,-34.87608,-104.88187,24.836369,-82.92841
1640,-96.26301,40.920765,-97.19374,-74.20168,-120.27099
1641,-96.96506,-99.634094,-94.80806,-92.131454,7.4299784
1642,-102.90547,-125.88121,-78.878456,-73.44093,-119.69187
1643,-97.138016,-84.96252,-94.20089,-13.694982,-120.31834
1644,-94.606155,-26.588884,-104.55411,-18.633568,-118.389496
1645,-95.62805,-97.988884,-101.82348,-19.406912,-117.17781
1646,-97.49682,-79.06472,-97.08909,-16.27312,-118.31959
1647,-95.657455,-107.109085,-98.79012,-10.937399,-112.66595
1648,-94.06847,-83.53958,-39.480488,-2.5343251,-11.302847
1649,-96.9334,-54.215714,-47.70189,-122.89659,-120.03909
1650,-96.29929,-83.01046,67.41395,-94.37039,-80.5097
1651,-96.84847,-119.97136,-78.64357,-78.80959,-77.64357
1652,-98.0455,-100.72087,82.95821,28.728819,-121.38037
1653,-98.286316,-27.584797,-100.438545,-8.809881,-124.08885
1654,-97.84956,-24.680212,-96.51185,-7.8360224,-114.05617
1655,-95.46481,-32.451096,-102.44385,37.714058,-122.18122
1656,-94.226776,-106.104195,-90.6784,-6.5901847,54.982124
1657,-95.88168,-96.149506,-96.216484,-22.759916,-120.219986
1658,-96.931076,-72.666565,-91.39163,-20.15925,-121.1789
1659,-95.98348,-86.40025,-94.64533,-13.86861,45.50893
1660,-96.321594,-31.5335,-71.13385,-8.688362,-90.91562
1661,-97.67151,32.126892,80.8663,-89.384605,-99.69922
1662,-93.8912,-25.178547,-61.558647,-90.491104,-86.64311
1663,-97.042534,30.635555,-25.643646,10.493255,-90.91689
1664,-96.414314,-29.78124,-98.15272,17.571142,-86.71312
1665,-95.1939,-99.66989,-99.74221,11.309832,-127.577484
1666,-93.72775,-125.97559,-93.35668,-1.9405328,-128.79878
1667,-96.74055,-38.412876,-103.227806,12.494367,32.897438
1668,-96.67373,-25.797312,-102.68707,-3.3391094,45.210083
1669,-95.11855,-23.553047,-92.99864,-11.087638,43.53998
1670,-109.18981,-86.07398,-99.8935,-81.13357,-89.3804
1671,-93.64046,40.642586,-105.736916,-1.9381874,16.968283
1672,-98.38584,35.293728,-105.40391,-2.463925,23.100588
1673,-98.756355,44.82527,-105.75589,1.6784021,-3.5076966
1674,-97.855194,-139.75786,-104.89812,-3.7569816,6.71369
1675,-95.5922,36.44871,-103.686844,-11.2043705,-99.92202
1676,-93.00605,45.14031,-107.6881,-14.229736,-87.0483
1677,-94.211975,-81.76293,-96.380844,-7.928816,7.162681
1678,-96.020805,36.10547,-108.20347,-15.446697,2.379664
1679,-95.990425,-109.25171,-105.68781,-10.941243,2.9307027
1680,-97.68208,-95.32416,-103.53861,-5.1640353,16.746695
1681,-96.53093,45.89692,45.256397,-11.219894,-80.351654
1682,-96.4154,-99.18765,-74.86505,9.393226,-111.42727
1683,-95.920944,-24.652613,-102.808784,-5.0136657,-77.764565
1684,-96.91212,-19.23148,78.81258,-102.60935,55.143627
1685,-20.88135,-18.03286,-44.26957,-92.22186,36.089615
1686,-96.19896,-26.284752,-78.358795,8.690896,-123.34973
1687,-94.7784,-108.9035,-105.61874,12.671847,7.142881
1688,-93.286545,-28.322659,-69.144455,9.205858,-124.964615
1689,-93.34942,-98.16155,-33.670654,2.083189,-109.472115
1690,-96.73231,-108.129425,-47.2876,-1.360003,-127.3828
1691,-104.692986,-25.250416,75.85959,6.016215,-83.22402
1692,-97.37359,-77.36845,-45.65465,10.076751,-92.74126
1693,-99.14641,-15.877041,75.45609,-12.578111,38.313835
1694,-99.09729,-110.00476,80.49465,2.084777,28.977457
1695,-94.643654,-33.431858,73.4201,0.16079187,23.769243
1696,-96.63949,-108.77232,64.7647,-90.33096,-104.61602
1697,-94.42821,-33.55621,-100.89055,-92.745514,27.629625
1698,-93.405266,-73.39668,29.710775,-6.7588363,21.381294
1699,-106.62317,-124.44943,26.608181,-14.467199,-25.02005
1700,-92.14603,-106.28926,-91.968666,-13.641633,-17.225899
1701,-93.98024,-107.95656,-90.93345,-13.179686,35.603756
1702,-94.15615,-33.11121,-119.93939,-98.942154,8.762878
1703,-105.36994,4.8612785,-88.13776,-127.60158,33.613586
1704,-97.3544,-22.962774,-89.25861,1.6259795,22.743582
1705,-97.389275,-109.153625,-59.656036,0.39105752,13.823561
1706,-99.9422,-108.36751,-60.773277,-3.233052,-5.5229783
1707,-100.11645,47.155922,-101.091446,-10.221052,-10.751399
1708,-99.61182,-111.556725,93.824844,-7.6603603,19.974606
1709,-96.86756,-6.219936,-60.549255,-11.662765,18.067583
1710,-95.62989,-20.083002,73.405396,0.3588419,23.781525
1711,-96.31547,-128.09183,74.40654,-13.342577,-82.66608
1712,-97.666824,-89.76235,68.57762,-100.61943,5.1521153
1713,-97.1126,-111.61226,40.266266,2.1893146,60.002438
1714,-95.83349,-22.773453,-2.6300688,6.9672422,-81.14462
1715,-2.8439653,-110.62579,38.909508,1.0246719,-95.305565
1716,-94.969315,-108.266136,-106.3885,-5.285314,50.15244
1717,-95.73895,-41.368233,-114.331345,-7.630709,-10.266393
1718,-95.819374,24.852888,-106.271454,-12.838553,-21.364193
1719,-98.05425,-98.78477,-116.665,-6.20174,14.956809
1720,-100.37415,-131.91235,-44.321888,9.343804,23.689201
1721,-96.87103,-107.88204,-72.246895,-19.274368,26.310915
1722,-95.8373,-91.786415,-92.85469,-9.894592,-104.26702
1723,-97.41335,-108.99026,-83.024254,-8.092591,-99.136
1724,-103.55827,18.833897,-33.78308,9.272144,-103.810394
1725,-97.012596,-118.23453,96.233826,-14.073973,18.689842
1726,-97.0927,-120.64834,-91.01751,-18.728336,-112.42416
1727,-95.36753,-10.226555,-87.67639,12.993855,14.637494
1728,-97.03704,-20.957413,-90.56864,-125.32205,-87.44715
1729,-94.23166,-111.08168,-81.90046,8.955744,-89.10997
