,It 0,It 1,It 2,It 3,It 4
1789,94.181694,106.734276,-116.01074,122.27589,-66.027054
1790,-24.271652,99.154854,-116.40771,112.09749,-17.615353
1791,103.85343,90.5413,-115.0159,116.19102,-4.951481
1792,93.16298,101.08489,-118.353775,103.06594,-64.62135
1793,95.358406,-99.93581,-115.50391,117.039215,-93.024025
1794,91.461136,104.85518,-114.61834,107.47386,-58.42248
1795,89.897766,101.434395,-104.84366,-64.33653,1.4971846
1796,79.84249,3.866478,-102.34423,93.70504,-93.869804
1797,97.49781,106.85617,-102.79369,109.392166,-77.45438
1798,96.36631,101.22102,-113.654144,115.19349,-6.6466265
1799,104.24463,113.82023,-102.6363,99.88198,-2.1832962
1800,89.37156,98.93799,-102.30128,109.24519,2.5291061
1801,109.76846,-4.162651,-102.636345,118.81503,-99.54048
1802,111.05654,107.98657,-103.62374,109.2225,-100.74239
1803,84.13417,-36.8879,-103.02376,103.57049,-87.23746
1804,90.32203,-8.844704,-103.50592,117.48253,-56.567677
1805,87.32279,-28.669518,-106.9166,106.750534,32.85877
1806,72.227516,90.249504,-102.549034,104.138145,-69.88735
1807,78.95885,102.80692,-99.00099,106.861496,-32.495155
1808,-43.11414,91.25142,-24.135675,99.35032,60.162
1809,-59.654236,-82.65678,-18.116991,92.51078,-72.95297
1810,-32.55066,-63.108112,-100.91676,112.86509,83.84245
1811,-44.013,105.65719,-97.52805,98.83386,82.223724
1812,112.33253,106.61549,-97.00728,97.721146,57.536575
1813,105.11083,119.14355,-105.002625,69.48452,-10.871706
1814,95.080765,112.935,-109.01108,92.7127,33.646935
1815,102.89904,96.11398,-108.97877,102.24298,59.94724
1816,111.29519,92.68579,-117.02351,99.617676,55.692303
1817,107.32105,99.09087,-104.42473,113.41874,60.359398
1818,68.22855,92.15454,-94.9855,111.10921,54.292885
1819,112.49911,103.12523,-98.05939,104.20439,36.45201
1820,128.26189,87.20981,-96.88923,94.59982,64.84983
1821,113.56564,98.15978,-91.567665,89.69864,55.51879
1822,124.07156,109.85421,-97.45857,101.31584,28.171406
1823,91.57051,107.29457,-98.3815,99.329254,55.02577
1824,-44.384975,-51.608868,-93.07459,110.924355,-16.951767
1825,89.48194,-53.16076,-104.06163,104.075516,66.4485
1826,101.28053,-47.322655,-102.35451,108.37669,66.46567
1827,116.92638,96.37387,-100.18084,76.40341,56.070385
1828,94.85671,-45.560463,-98.260925,92.49013,63.34875
1829,105.99905,-73.60572,-98.302444,103.272316,67.9858
1830,-46.369904,93.904755,-100.976135,99.37179,-101.235016
1831,115.88284,96.647575,-100.692665,101.6054,74.91591
1832,107.19676,99.84454,-98.30319,115.72219,63.015205
1833,115.559074,101.56733,-97.30475,88.59221,47.037876
1834,110.19892,109.736015,-101.59673,76.76902,65.5759
1835,-74.933975,113.06332,-98.03053,98.379,65.72442
1836,-53.1868,111.461754,-97.52338,86.99385,68.90013
1837,105.720345,115.07324,-102.68963,100.153275,-104.88916
1838,102.215614,106.38586,-105.055855,37.885826,-69.24099
1839,-20.041122,101.46336,-104.84491,42.817364,72.154915
1840,120.661255,104.1198,-103.91214,104.52773,-107.05963
1841,112.834435,99.87556,-96.799934,102.327255,62.211617
1842,103.9385,100.620964,-31.469795,96.578926,57.485943
1843,105.82747,102.88345,-105.45138,93.47375,-93.83435
1844,115.09481,100.13333,-105.85374,108.49193,76.54878
1845,99.16424,95.33478,-93.3124,113.20714,-64.90692
1846,100.78596,97.94908,-92.37592,103.55643,-96.941
1847,87.02992,104.86338,-97.30676,96.68351,58.80818
1848,91.2557,105.268394,-123.72349,91.236626,-64.28613
1849,91.734055,110.72595,-31.524294,91.64545,-98.40153
1850,96.77633,118.29537,-31.435555,115.1219,-67.08129
1851,94.81573,104.40366,-30.718456,110.12828,53.772804
1852,87.9003,95.80826,-31.65536,93.96497,-72.13667
1853,98.70589,115.90719,-28.446177,97.88125,71.689674
1854,83.65841,107.49056,-31.96273,102.825,-76.59957
1855,105.897316,114.12343,-102.53587,107.26115,-80.33738
1856,98.02492,105.00346,-101.69317,90.18424,75.418884
1857,77.87378,100.58869,-18.10476,83.16498,-72.87694
1858,85.896614,56.112865,-94.07427,102.92302,-54.561512
1859,99.790764,-68.19833,-13.306833,104.35887,78.032234
1860,95.04599,-83.16072,-15.078058,120.819725,-69.50838
1861,93.03862,-44.715702,-13.60267,117.10803,-83.37575
1862,99.37701,88.8481,-15.175728,115.03557,-73.73093
1863,93.318115,-32.904472,-17.031202,112.203415,70.10323
1864,110.422806,-81.38692,-103.75826,103.40414,-63.79987
1865,101.28411,-70.039764,-20.605167,118.80473,59.503197
1866,82.65833,-48.816334,-105.62945,126.82696,56.20252
1867,93.95254,-61.04017,-15.242772,123.32406,49.789993
1868,107.52959,106.733406,-16.042728,117.07846,62.937496
1869,102.248505,-50.22922,-17.239647,-0.10372162,49.01828
1870,107.0775,-49.890728,-10.171632,128.75452,36.372013
1871,104.39775,-61.208664,-33.71891,120.56458,-86.744354
1872,113.18934,-33.332504,-21.635214,107.50081,-75.59197
1873,90.15248,108.96049,-24.067081,108.25592,-86.94896
1874,91.43533,110.64162,-27.171463,120.17354,75.46882
1875,82.39258,-19.354439,-18.992754,98.52756,-84.65993
1876,82.61127,117.55962,-22.49156,111.57416,-65.50866
1877,83.74648,106.878105,-19.84768,111.52981,47.714672
1878,85.72861,110.90507,-29.175941,121.60164,-85.029884
1879,88.82782,116.325325,-14.490269,111.6164,-68.30197
1880,92.97021,103.15697,-14.595746,108.675064,-65.44202
1881,103.55358,107.88475,-14.321214,125.343475,66.374176
1882,112.2882,119.30502,-16.844929,118.69033,72.352394
1883,107.775185,114.57225,-98.240234,116.77851,65.08908
1884,114.96358,-12.250504,-16.197052,98.52451,61.53141
1885,98.85721,-2.0463104,-105.3871,106.48649,59.429604
1886,110.08889,112.71324,-101.67018,108.07733,79.377464
1887,107.19627,119.72449,-113.34892,120.9862,78.33922
1888,96.05778,82.771965,-120.24541,110.2861,75.439224
1889,99.92864,104.08648,-130.73701,121.364204,65.13806
1890,108.85347,-48.41056,-15.734971,-12.239281,-64.76962
1891,88.03252,-37.146164,-17.028908,113.771515,-70.10397
1892,103.61686,116.833046,-100.0983,129.59576,-81.42377
1893,113.87695,99.86167,-23.553818,124.302345,72.56332
1894,107.89463,101.76784,-17.141579,122.09908,-38.64019
1895,115.60882,119.35875,-16.532127,123.768715,77.20473
1896,116.53506,124.68159,-15.215347,122.8871,-84.24925
1897,95.73551,124.93103,-19.255371,129.8566,-76.28541
1898,105.68333,6.733856,-107.113464,110.323944,89.08219
1899,116.543526,105.928535,-105.322784,116.96681,-58.62612
1900,112.47972,96.156044,-100.85228,114.31876,85.728905
1901,122.59985,95.95994,-131.43478,106.15206,73.99403
1902,127.3098,97.55366,-102.83385,111.71793,74.57516
1903,115.51381,116.24822,-106.74006,-66.6034,73.53218
1904,-46.302135,124.79523,-18.648314,104.87618,85.20984
1905,116.60064,121.08376,-27.38525,120.21761,87.35828
1906,-23.054459,126.924385,-105.14463,120.23324,72.903885
1907,1.3960648,105.711525,-29.169344,125.00912,56.409447
1908,116.997116,115.744194,-20.20862,132.37175,77.387856
1909,118.23159,118.76318,-23.008295,117.90014,-53.081738
1910,109.99811,119.5693,-21.11927,115.4481,-67.57103
1911,113.260056,18.827919,-17.358814,121.050934,58.562134
1912,-81.60825,129.23712,-21.402304,115.746635,80.95273
1913,110.16658,122.7443,-100.30633,112.74853,71.28
1914,106.98674,110.49313,-120.349434,124.53866,63.131157
1915,-66.89756,-66.520454,-119.75221,119.30041,88.88395
1916,105.58459,95.070206,-117.07413,125.643005,80.794525
1917,-82.969864,99.168625,-140.6496,134.11072,70.71993
1918,-101.8877,107.34794,-145.78853,120.5673,58.758263
1919,-14.741669,107.74272,-36.568798,121.1216,65.255745
1920,127.58927,103.39443,-103.88105,124.7104,69.128105
1921,-1.1322784,88.503525,-16.606684,117.097946,77.51324
1922,117.638626,105.262886,-22.57763,118.40191,72.48874
1923,113.00336,107.19248,-22.3232,109.62498,70.51132
1924,117.58624,115.68149,-16.037653,106.98604,-85.61769
1925,128.06538,111.63979,-18.310076,113.22189,-22.302116
1926,120.88194,94.53853,-17.628729,127.78116,81.72923
1927,114.83484,98.08127,-16.045458,130.80943,71.041534
1928,118.82106,100.98824,-17.66923,108.8592,70.3777
1929,117.27677,100.71969,-132.59679,121.86305,69.995186
1930,-90.35613,119.026985,-19.41174,124.80965,77.36796
1931,116.99743,110.615166,-23.398918,124.24625,-86.13355
1932,129.65002,117.013374,-106.12265,128.41643,83.13572
1933,127.69212,123.91449,-33.25888,123.16462,78.76559
1934,128.3573,119.64504,-31.238785,-30.552925,71.976204
1935,122.589676,110.77932,-16.381922,-78.74123,74.4698
1936,118.62544,111.81556,-16.37274,-38.67054,69.98138
1937,0.10432434,100.72249,-14.324687,132.36043,71.68085
1938,121.33697,-51.31015,-10.257745,119.79509,88.165215
1939,121.643875,111.403694,-16.466297,124.99689,89.36739
1940,112.31484,-23.220695,-9.188332,102.45525,-87.18954
1941,121.33504,134.60695,-12.204399,118.21555,-88.77468
1942,120.599106,127.20157,-25.355822,122.12596,-94.97771
1943,109.89999,91.253456,-16.603495,120.48438,-45.554497
1944,119.72747,86.96864,-19.223505,120.09103,-48.92194
1945,-33.3731,-16.060398,-99.58171,127.186935,-67.34324
1946,122.2865,117.332,-101.336205,133.41895,82.27047
1947,115.37234,91.81959,-21.749243,128.46646,73.81084
1948,126.84105,113.37689,-28.601147,127.426735,-52.5198
1949,1.3450241,130.9763,-26.661291,123.12275,-50.234272
1950,126.45942,-30.88247,-35.787304,123.364334,86.260925
1951,117.9664,133.18939,-40.388855,118.209724,79.95638
1952,113.25544,127.11344,-38.99217,132.87016,88.033516
1953,-94.41249,110.13247,-39.628788,118.92388,-20.682373
1954,113.15659,115.60018,-30.625143,125.430954,94.442276
1955,-11.142387,117.94356,-29.962399,-88.61019,87.18474
1956,122.291245,-15.08139,-103.11824,116.65212,89.59495
1957,-15.845879,-2.0461197,-136.02795,120.00939,77.59978
1958,121.43678,117.80621,-41.339897,-74.86375,-51.944954
1959,115.80081,118.007614,-106.63435,119.014114,95.52316
1960,126.85872,113.590775,-41.147747,124.15371,85.413185
1961,-98.70089,108.93644,-106.10515,125.61511,77.280045
1962,-73.227486,111.12454,-103.21054,127.99014,79.08174
1963,-68.14621,107.277,-103.02294,128.34277,84.67324
1964,-86.10479,106.32204,-107.22272,-11.03186,82.57034
1965,-56.280266,-17.356438,-96.56831,124.87046,-59.726093
1966,-69.98702,-29.1335,-99.3816,-53.491043,87.12453
1967,-58.769905,122.67427,-101.26735,-59.728195,-29.107552
1968,126.95763,102.56509,-101.70535,101.35533,-65.01329
1969,90.258095,116.71377,-100.940605,-32.21785,-79.402916
1970,129.78236,107.83393,-98.24411,121.17084,94.03897
1971,121.60693,98.87333,-102.23044,-24.164948,97.352516
1972,133.5973,108.6367,-105.110634,-29.089119,89.99981
1973,129.71013,83.76208,-126.76852,-98.15574,70.63804
1974,112.14283,92.27793,-103.99741,-88.963905,85.736
1975,107.24301,100.16307,-100.72393,86.46825,77.656105
1976,120.82719,-69.32321,-101.747635,134.15602,-57.673656
1977,128.61517,114.68028,-101.460304,126.445145,97.10592
1978,125.29801,123.30132,-105.96701,-94.44261,85.46014
1979,-41.088863,-9.3491745,-117.612206,134.84767,87.200584
1980,131.97212,102.91767,-135.7023,118.87212,93.447365
1981,121.93469,104.792885,-29.836159,131.0901,-45.0106
1982,-63.68537,101.80797,-121.37072,119.59291,-73.4928
1983,-95.44069,116.16055,-103.67854,-95.28374,80.49581
1984,-64.68521,114.46181,-103.75016,112.668,-29.532646
1985,112.6698,113.133675,-125.92055,122.99548,-14.477013
1986,114.30575,90.29007,-14.644117,-57.544037,90.37227
1987,117.90701,108.6257,-16.366676,-71.74383,95.49763
1988,124.897575,92.696266,-19.393202,-58.773888,-47.992123
1989,125.83343,88.79744,-18.669174,-51.53789,-15.808525
1990,112.49935,110.504364,-17.762056,-96.41762,95.39668
1991,118.86951,117.3297,-16.553703,-49.979633,-31.431473
1992,129.67293,121.3705,-23.64562,122.96889,84.50215
1993,111.40104,-6.380722,-30.979567,128.85933,89.31281
1994,-94.94232,-11.178535,-30.519314,106.91872,89.32047
1995,-41.777496,-19.887451,-18.554873,112.06159,89.79197
1996,-32.437523,114.80687,-28.847233,115.17772,83.93822
1997,115.38947,99.54613,-20.02786,112.351654,83.90608
1998,-25.953064,94.659355,-20.89003,-95.49913,88.95302
1999,-82.5229,95.350426,-16.109844,129.56526,91.339874
2000,-85.15788,106.87815,-49.157528,120.55247,-54.956947
2001,127.57953,116.10485,-40.705517,-103.48851,85.111244
2002,-102.4966,119.36071,-31.456917,-99.905464,96.65141
2003,132.72282,120.187874,-29.25703,-64.51065,97.38586
2004,-83.299576,3.9150467,-18.960888,-100.751045,-69.28437
2005,-7.8371277,-10.313232,-21.056923,129.03397,92.28156
2006,136.53748,-91.3753,-33.432808,123.71349,-62.534527
2007,-47.91077,106.60346,-21.600117,120.95647,-43.78595
2008,-8.523071,97.3825,-20.395906,122.132416,84.85644
2009,-37.86784,-44.855034,-19.737469,130.4077,87.77806
2010,-7.4611664,91.31691,-21.179216,110.01727,87.91585
2011,116.55687,112.39415,-19.963678,-96.354805,94.18229
2012,130.80333,109.69168,-17.781067,-99.74193,80.794685
2013,126.61659,105.71543,-23.404922,-97.736496,-49.813316
2014,117.32904,121.46969,-22.684464,-64.84555,91.062874
2015,120.934586,115.08388,-17.322247,116.06964,-82.9644
2016,128.88492,-33.653473,-13.76397,122.75273,-83.08081
2017,119.71317,122.42149,-16.962132,122.77703,-94.49787
2018,-94.594,99.798256,-105.78781,115.748665,-91.223854
2019,-91.493,95.85251,-98.81467,-98.176285,72.75572
2020,116.01365,113.335945,-102.267105,-83.88501,-29.400574
2021,-60.906136,94.69615,-22.172243,124.13829,90.312706
2022,-105.42239,108.48678,-18.179987,119.47325,88.27172
2023,-56.0291,96.81392,-99.19567,119.27059,-52.89422
2024,129.65784,111.40917,-113.08933,115.22771,89.63639
2025,140.97081,-75.588974,-34.137253,129.24205,90.95923
2026,-63.26217,-80.82404,-120.318954,-67.75379,96.47221
2027,126.93987,87.032,-15.859904,115.18006,88.05643
2028,131.02592,100.56459,-19.33089,-87.58145,-66.54507
2029,-86.63046,114.62255,-23.399483,125.21357,85.932556
2030,140.72594,78.438866,-22.74163,114.30333,97.15841
2031,-79.17278,102.51283,-26.59084,-78.89775,-89.99975
2032,-63.470375,108.50403,-111.2592,125.558754,107.52053
2033,127.88608,111.1621,-109.584915,121.401115,-79.92049
2034,-73.07321,111.68293,-109.99816,110.75248,92.7719
2035,-58.191437,119.82388,-109.10702,123.537544,-37.8984
2036,-72.082,113.743286,-109.0001,118.072716,-60.748394
2037,-46.286663,111.39699,-111.21081,126.05285,96.996956
2038,134.96875,113.84313,-107.77132,128.35817,94.55509
2039,127.826744,107.15994,-98.56583,-99.78859,84.26818
2040,120.50514,108.14268,-104.18969,119.34872,85.15194
2041,130.13538,125.51646,-102.86012,123.11075,74.72879
2042,-6.4026947,121.79012,-101.55368,-86.687096,82.30351
2043,-25.949524,123.1651,-99.24198,120.73904,-38.258904
2044,133.94698,99.5563,-104.41036,122.4521,71.947784
2045,124.39281,107.2437,-98.28984,-63.22989,67.40114
2046,122.02596,105.44782,-103.09492,-2.894226,59.507854
2047,118.1457,-102.816536,-102.60455,-97.69115,-55.424007
2048,126.29949,-21.580093,-29.495535,-101.53108,-71.20776
2049,-99.204956,-86.11244,-105.20943,-53.790268,77.31862
2050,-39.200825,107.38197,-120.6842,122.79148,-60.875786
2051,-84.496414,113.497765,-10.483101,129.39442,-67.69907
2052,129.77293,-3.293541,-23.450365,130.74326,-42.368416
2053,-4.0589066,120.87271,-15.296727,119.3646,-29.40593
2054,135.23167,131.1392,-15.552468,131.75429,-73.65984
2055,136.56451,117.66035,-114.31009,114.747635,-39.369198
2056,-2.7449112,-8.380348,-122.675415,126.375114,67.11286
2057,-35.283028,120.199646,-19.299873,-98.424385,72.10375
2058,128.21402,113.99972,-17.453556,-105.07904,76.49058
2059,10.533722,120.31101,-15.962399,-77.51749,83.676094
2060,134.72365,106.47982,-16.32453,116.81752,82.41582
2061,110.94375,114.64525,-18.195423,125.56519,93.016754
2062,140.9661,-97.995056,-17.14019,-50.477924,-64.28059
2063,143.81354,-20.071037,-18.044502,9.4003525,-34.55503
2064,-82.92722,119.837944,-28.142405,-73.882774,72.179306
2065,-50.14227,97.49791,-27.655554,122.39391,76.99025
2066,-91.30957,112.11201,-31.65716,126.49539,88.78406
2067,136.43616,122.41625,-135.6494,-76.84359,88.400116
2068,1.8420639,-102.149254,-34.047375,-81.72538,83.409676
2069,127.76679,115.9932,-110.44866,125.255455,-79.021
2070,132.05046,113.19936,-105.77341,124.06188,92.878525
2071,129.48856,105.6787,-106.25719,131.6856,91.351875
2072,-103.70279,126.91639,-39.121647,133.02719,-54.880554
2073,-65.60707,129.51436,-107.44247,132.32664,-37.108143
2074,-60.36497,111.70697,-20.292501,134.89333,-68.82011
2075,-45.188396,109.93991,-130.01398,126.26856,88.81294
2076,-58.845924,110.840706,-29.869131,129.81349,-96.21308
2077,-59.537357,124.414215,-14.5517435,111.946304,-70.98535
2078,-28.00454,125.60041,-106.17959,121.93254,-79.49546
2079,-55.05525,118.65865,-106.848785,-100.48995,82.8616
2080,-36.251423,120.98316,-18.110014,130.62347,83.17515
2081,119.0925,115.72055,-26.734707,125.67694,-42.31364
2082,-59.667744,109.445915,-29.03277,-87.951866,-67.51925
2083,-88.30362,109.96421,-27.63455,115.80882,92.15597
2084,-70.414154,103.47693,-19.550272,119.870346,-18.82666
2085,-55.89735,114.72227,-29.144173,120.637924,85.96191
2086,-78.73856,120.64687,-103.65545,126.40207,-27.257233
2087,-95.4595,99.42447,-19.47386,130.63753,-38.063625
2088,-70.58689,118.19176,-19.26767,-79.59142,78.517815
2089,-53.37058,94.65413,-16.727766,123.255135,75.68672
2090,-62.179493,111.77677,-23.297829,131.21437,-91.805595
2091,-76.75279,119.42461,-21.298428,127.7049,94.43568
2092,-106.585846,99.91953,-23.125284,122.4686,-42.416832
2093,-81.52155,97.63186,-21.087614,121.81909,100.614586
2094,-2.3830795,-3.9354172,-106.94456,134.31134,92.82207
2095,-91.88577,117.90516,-115.80983,136.63213,74.97293
2096,-76.383224,120.72979,-116.70542,120.82041,80.64412
2097,-79.47311,118.7107,-116.96188,124.559525,82.09551
2098,-102.195244,95.25699,-16.149637,131.18942,87.40835
2099,-87.4096,-50.2909,-15.481946,135.92393,94.67706
2100,-90.02532,120.09832,-12.600656,129.83395,-77.67924
2101,-92.72092,128.02698,-12.650514,138.56085,98.51336
2102,-95.64187,114.72118,-7.907378,132.3043,-40.69305
2103,-99.55459,103.56476,-10.03694,124.157845,-94.10921
2104,-103.25518,117.35675,-12.246409,120.514145,-96.8823
2105,-105.47091,-37.823753,-10.354136,129.29678,-67.8804
2106,-105.79769,111.28152,-11.291134,-99.465454,89.44562
2107,-97.29912,107.38708,-9.569986,125.14274,-27.607178
2108,-96.12441,-106.93502,-9.742249,101.828224,96.661385
2109,-100.972374,114.89988,-8.134172,131.69524,93.40809
2110,-87.593704,-72.33547,-8.726838,141.90327,84.785675
2111,-98.20329,-111.656685,-10.55536,139.30292,-56.779396
2112,-106.92324,111.86245,-9.266001,111.60563,97.24858
2113,-101.12752,-18.821564,-106.308075,133.76767,-29.995125
2114,-85.377174,107.76164,-8.06795,-86.16505,99.25771
2115,-86.5365,120.834785,-9.632901,-17.259552,-87.92499
2116,-101.10605,116.4201,-9.654667,-80.89146,-73.28897
2117,-97.13448,96.53144,-110.29291,-71.928185,-69.75843
2118,-102.41663,113.638695,-17.560839,-97.03863,98.88988
2119,-98.514145,114.94598,-15.56944,134.46211,-17.08123
2120,-107.26123,122.33719,-19.830036,134.76439,-46.27064
2121,-106.403244,125.42683,-26.61985,145.34875,-65.91929
2122,-107.21435,104.57011,-24.640142,-95.678314,-53.242622
2123,-112.19823,111.196014,-14.453542,-94.70396,-80.95653
2124,-108.73471,123.36812,-14.496941,128.83698,91.84282
2125,-104.87151,128.5727,-11.6935215,131.18758,94.58021
2126,-102.94852,-40.88493,-10.559848,134.29578,-81.13184
2127,-106.694626,-3.6856842,-11.607321,-87.701935,-38.5281
2128,-108.452835,123.168495,-26.672585,131.20042,-56.43044
2129,-108.12765,-29.338806,-21.121422,129.41776,-55.523823
2130,-106.25669,-30.353691,-16.645475,140.77994,-48.70018
2131,-107.82999,129.57152,-19.020391,-96.163155,99.234474
2132,-109.22137,108.35718,-19.114265,-102.96539,83.75454
2133,-109.35764,123.31823,-17.373207,-97.76962,-84.23044
2134,-108.81902,122.510414,-15.312324,-27.941917,-67.50536
2135,-107.41616,124.08925,-11.057779,135.2751,90.96319
2136,-105.93442,110.13136,-14.326171,-47.93447,-75.57033
2137,-108.20279,109.35842,-12.265456,135.43106,-11.869476
2138,-105.78485,65.49515,-10.87591,-96.42792,-35.089783
2139,-106.3982,65.829956,-12.992688,137.0296,-50.68133
2140,-106.123505,87.04687,-13.086109,137.21225,96.92988
2141,-107.52545,102.37816,-12.432814,125.29612,86.88932
2142,-105.49449,113.43459,-12.566094,128.88873,-58.917843
2143,-96.802185,119.15135,-15.850622,102.329384,74.8082
2144,-106.469604,128.5476,-16.265713,118.81607,81.314804
2145,-107.681854,119.29233,-14.791782,-81.684235,91.97088
2146,-106.59785,120.37858,-13.1089325,136.163,56.786663
2147,-105.19097,120.55513,-11.036307,-29.91314,81.14073
2148,-98.5773,109.00643,-13.597325,125.968155,65.83171
2149,-102.78745,104.9208,-15.037895,-24.548454,-84.51974
2150,-96.53546,-45.796654,-13.912186,-33.646812,81.56525
2151,-98.95758,117.73565,-14.761247,139.50754,82.88347
2152,-106.59904,116.76537,-16.205568,-81.555214,92.75651
2153,-104.787125,109.04191,-16.980139,137.86226,-60.994827
2154,-101.34384,89.4787,-19.131536,124.886566,-46.93988
2155,-101.41558,-62.607735,-12.95356,129.70213,-56.605114
2156,-111.2076,-43.462822,-11.619221,137.9106,99.83637
2157,-105.69809,-57.24308,-10.788277,-100.39152,-74.56129
2158,-107.47102,-37.86449,-13.224564,125.9744,74.6679
2159,-107.92361,-41.272526,-11.573034,122.39523,78.80026
2160,-111.833435,-105.50924,-14.727765,131.78683,98.51065
2161,-108.418,-4.2475863,-16.653414,126.0205,96.46496
2162,-113.082954,50.03219,-101.469536,128.0866,74.719894
2163,-110.23292,-101.920654,-20.692698,-103.93012,97.52987
2164,-105.95898,100.92751,-15.657132,134.5567,-67.518524
2165,-107.21922,133.19205,-14.664326,129.07918,-66.95596
2166,-109.09303,126.5727,-17.889109,129.05095,-87.15684
2167,-106.20073,120.97854,-16.66992,127.74583,80.80661
2168,-106.324905,-27.746895,-18.336912,125.45445,86.11871
2169,-106.67641,120.43752,-22.466991,128.67282,86.197876
2170,-107.984924,107.79202,-22.60493,133.27092,94.6456
2171,-107.08048,-106.50168,-22.52229,135.39755,-76.81118
2172,-106.60365,94.215645,-24.615696,138.45844,-23.796997
2173,-107.77509,-60.750443,-21.888134,132.34517,85.997505
2174,-106.487045,120.73412,-23.201305,131.90149,70.95462
2175,-107.4645,-94.955414,-20.523832,121.63558,79.04755
2176,-105.70263,-103.689224,-13.469562,130.15634,80.66424
2177,-105.3773,135.17741,-15.393875,-93.486984,-140.83035
2178,-104.37332,129.09802,-17.148388,-107.99815,95.01862
2179,-105.20654,125.4988,-10.13345,-104.911934,-83.57886
2180,-107.04255,121.37404,-107.58179,-103.212814,-82.926445
2181,-118.9725,103.688545,-22.042486,138.24593,99.67637
2182,-119.900154,117.35906,-105.094734,122.97425,-99.94941
2183,-122.06001,137.90033,-15.736556,126.10687,87.2739
2184,-120.49798,105.62823,-18.579735,134.15714,-46.33552
2185,-107.67241,130.7232,-17.774855,124.95486,-38.04584
2186,-105.27036,120.18499,-15.867187,137.37553,-96.018875
2187,-107.06111,-28.9123,-12.023547,139.21368,-71.56746
2188,-122.52504,-111.85928,-10.934784,140.93825,-37.46959
2189,-115.24791,125.96311,-103.28292,140.01385,43.26781
2190,-121.788086,120.03378,-13.582065,140.00877,-69.49513
2191,-123.321884,-125.018,-18.885836,143.71643,99.625496
2192,-123.09012,-122.893555,-15.614456,-82.88935,101.041306
2193,-122.16683,-126.45459,-15.377546,133.83044,-70.357704
2194,-120.95947,-132.68628,-15.357684,147.3149,86.99258
2195,-122.42767,-139.33138,-16.584068,147.35188,82.48009
2196,-120.69297,-143.90631,-13.88565,144.99197,85.03376
2197,-123.07651,-39.1445,-15.4668,143.50919,-75.15919
2198,-122.25687,-108.42501,-17.778896,133.15181,-88.108
2199,-49.581974,-118.70003,-15.33996,129.2163,92.38601
2200,-127.86258,114.53074,-12.695764,120.60593,-31.478867
2201,-120.6205,107.78252,-19.668947,132.6475,90.569405
2202,-122.8352,97.723755,-18.58918,122.60444,102.2971
2203,-123.42354,99.34099,-16.265932,139.08537,99.050026
2204,-124.36204,-107.76955,-19.006062,134.93114,76.405975
2205,-124.0846,-106.93791,-19.926975,138.31526,94.6881
2206,-123.46416,-108.05516,-18.995136,133.95688,94.9372
2207,-125.75548,-110.522736,-19.730352,141.4224,-86.65277
2208,-122.71002,-58.36397,-19.655756,-70.01311,85.66201
2209,-122.91933,-105.49469,-19.87946,135.81583,68.3769
2210,-124.00692,-104.40014,-17.531433,119.82595,-50.64483
2211,-122.48023,-105.85662,-17.50517,137.41669,85.018906
2212,-122.587296,-106.11667,-17.654934,138.38486,81.38865
2213,-122.03436,-107.80846,-15.710475,138.11159,80.23173
2214,-122.817726,-104.50637,-17.5639,137.7728,-7.713951
2215,-121.43092,-104.65668,-17.140968,138.66049,61.338303
2216,-125.057495,107.771034,-14.591886,145.24666,-90.97049
2217,-124.37005,110.78449,-12.595301,141.99922,93.07715
2218,-124.76282,-108.34407,-14.902551,133.20326,88.81313
2219,-123.8852,-105.079254,-14.292433,129.93054,83.15959
2220,-126.18158,-105.27132,-15.767148,141.59734,-18.121887
2221,-125.40353,-46.528694,-109.7683,138.0033,-73.669876
2222,-125.44435,-104.09104,-18.57364,146.651,88.85354
2223,-123.29034,-61.799694,-17.513548,141.24483,92.7621
2224,-123.1535,-104.92485,-22.573854,132.66129,80.782745
2225,-124.08709,-105.972946,-16.024153,0.11199188,71.061386
2226,-123.537964,104.973946,-14.933415,129.26991,-141.3365
2227,-119.609985,-103.82095,-23.763395,143.70282,-35.945305
2228,-121.57683,-104.35248,-14.837243,142.28055,-35.023872
2229,-111.257,75.986046,-15.221303,145.4036,72.32397
2230,-122.04816,-109.64684,-12.43891,138.02077,88.05173
2231,-122.507935,-56.238808,-14.70368,136.03418,-45.92903
2232,-126.40124,-24.688751,-11.614657,135.81795,-74.301285
2233,-125.67178,101.13248,-13.333123,-13.146835,-30.092476
2234,-126.068695,77.33785,-15.9455805,20.892067,-51.217495
2235,-114.82038,20.685616,-12.008484,131.36487,-62.514153
2236,-116.17184,-93.82235,-113.97923,140.95749,92.46981
2237,-118.04679,-104.97436,-135.09996,144.47813,-65.74183
2238,-120.41225,71.68565,-19.054787,142.40076,-75.80853
2239,-115.60345,-102.60747,-15.039199,9.241875,-79.99486
2240,-122.44147,-18.548517,-17.407585,137.22472,-35.829384
2241,-123.61841,-16.335804,-15.982617,143.0033,-62.498222
2242,-120.28108,58.116737,-17.455652,-8.135643,98.26094
2243,-122.91212,33.93622,-16.565355,138.49817,-72.67408
2244,-119.45143,0.36241615,-14.302528,141.46434,99.52505
2245,-115.946754,101.07233,-16.769804,145.3145,96.55727
2246,-115.006775,106.799774,-17.065434,132.04965,88.4814
2247,-120.21006,0.7735602,-15.420375,135.0876,92.0497
