,It 0,It 1,It 2,It 3,It 4
1719,-19.450901,-98.86279,-92.15388,-114.7103,-102.070465
1720,-13.28537,-99.41923,-120.698135,-11.077911,-14.950666
1721,-20.56565,-15.838963,-16.564621,-13.101914,-105.01285
1722,-100.99431,-121.276474,-101.60374,-13.198659,-16.644093
1723,-102.91655,-98.36607,-18.690153,-119.87219,-105.87647
1724,-104.04727,-106.641075,-100.614876,-102.59565,-108.15039
1725,-112.367455,-14.4026575,-119.466225,-19.235231,-17.541267
1726,-128.07079,-15.473729,-114.98691,-100.621124,-11.606081
1727,-98.72766,-99.223145,-103.50593,-13.156113,-109.49504
1728,-22.563898,-111.4898,-126.69112,-113.77957,-17.175089
1729,-101.08967,-96.521416,-101.91563,-112.34919,-106.19844
1730,-98.520424,-105.75178,-101.21827,-108.6914,-13.329302
1731,-20.289381,-92.97509,-113.4668,-98.36427,-120.55113
1732,-18.930962,-99.64641,-101.83571,-17.749443,-101.95526
1733,-99.629,-18.07917,-99.56321,-102.82468,-101.77315
1734,-99.684456,-111.56958,-106.37229,-14.656128,-99.83826
1735,-124.87889,-17.919165,-110.60028,-101.771774,-100.81162
1736,-16.887604,-93.1208,-108.8297,-16.73365,-16.642378
1737,-27.714195,-113.27768,-100.757675,-97.002365,-122.84352
1738,-16.100283,-15.151378,-15.185785,-106.14253,-12.172576
1739,-130.42465,-115.96408,-101.47279,-102.614265,-102.55024
1740,-100.34994,-100.07633,-104.27934,-113.764275,-20.167894
1741,-98.81965,-98.39442,-119.55751,-106.43391,-20.969883
1742,-102.29756,-100.133736,-100.041275,-102.635345,-102.77078
1743,-22.101183,-96.607735,-12.373653,-17.542677,-96.31661
1744,-99.53688,-7.399306,-99.46115,-104.61389,-20.291714
1745,-102.48105,-98.47043,-111.95627,-100.85714,-97.19883
1746,-137.50177,-17.836782,-93.981094,-103.167854,-18.454626
1747,-118.97888,-11.915913,-14.507749,-106.52035,-21.089294
1748,-14.386891,-101.11266,-105.63217,-14.377815,-105.27831
1749,-17.618353,-109.04055,-98.256714,-98.81544,-11.474585
1750,-126.865654,-15.580161,-91.20764,-103.26636,-99.05597
1751,-106.60782,-90.95271,-101.77141,-110.05578,-11.863965
1752,-100.03268,-10.176013,-114.67708,-106.9364,-104.611374
1753,-113.16298,-119.6226,-114.68201,-123.151695,-103.19322
1754,-115.91137,-111.16516,-113.1773,-16.150568,-14.493223
1755,-103.00316,-110.431076,-114.682526,-100.61226,-117.67125
1756,-101.01497,-90.05399,-97.78051,-124.114365,-100.267555
1757,-102.94168,-3.222584,-96.346794,-102.2956,-15.005565
1758,-11.002233,-11.3419485,-115.078995,-107.239784,-101.80771
1759,-105.97843,-110.96009,-99.24811,-111.0058,-99.046555
1760,-99.199875,-107.85601,-102.05916,-98.62887,-116.93567
1761,-98.02805,-100.662445,-111.845566,-111.9748,-98.820724
1762,-9.505314,-117.38156,-101.34123,-100.371376,-19.362349
1763,-98.62896,-10.524799,-116.1052,-99.8039,-134.6734
1764,-97.99618,-100.33936,-14.744394,-6.5394373,-97.9069
1765,-136.96362,-99.26819,-119.50102,-14.808162,-101.2145
1766,-100.42903,-96.178474,-15.4952965,-99.67827,-105.03755
1767,-133.66264,-109.75731,-116.46784,-108.21756,-102.000916
1768,-124.996284,-116.23244,-13.270049,-19.919113,-17.786383
1769,-120.69997,-95.572914,-101.133896,-99.64618,-118.824455
1770,-13.900504,-100.99047,-106.96233,-111.75465,-115.289825
1771,-15.358752,-16.25833,-99.85685,-109.87612,-111.17728
1772,-104.8469,-11.192329,-107.86672,-108.376724,-105.45177
1773,-104.656136,-98.92344,-109.42061,-106.76594,-101.919334
1774,-8.375582,-100.26738,-93.94426,-16.346733,-93.2982
1775,-99.10016,-103.76778,-97.527954,-16.523306,-99.992294
1776,-16.895916,-116.53805,-100.16269,-108.26512,-13.849044
1777,-102.93259,-118.46687,-15.192336,-12.235496,-14.871936
1778,-104.01217,-96.743645,-12.038369,-109.56076,-17.037695
1779,-18.540548,-95.87343,-99.91211,-106.16435,-105.41693
1780,-95.233444,-99.08543,-114.02255,-104.80264,-117.70647
1781,-141.25742,-10.289988,-20.44063,-102.80405,-113.06821
1782,-21.100492,-103.418625,-101.30331,-106.51142,-19.14786
1783,-117.02946,-94.23436,-103.48416,-108.59538,-100.53377
1784,-116.88823,-94.91258,-98.40134,-17.37203,-18.608486
1785,-16.815695,-129.31276,-10.643791,-105.52883,-100.85669
1786,-94.72071,-100.05872,-10.940653,-103.532234,-114.701836
1787,-16.045578,-100.844765,-115.09556,-98.80781,-13.521726
1788,-101.090965,-95.46848,-116.4227,-100.98137,-105.904945
1789,-27.72931,-101.16934,-113.408,-122.31558,-103.78783
1790,-124.066864,-97.9051,-14.443646,-113.81131,-100.79395
1791,-105.554855,-99.35828,-106.498085,-15.876609,-118.9437
1792,-13.946599,-95.26829,-103.43759,-17.017944,-98.72764
1793,-97.88376,-10.887341,-108.10724,-111.08117,-18.628626
1794,-12.934678,-97.629845,-118.61529,-105.608376,-99.18204
1795,-8.221869,-110.47043,-102.75674,-104.482124,-16.904613
1796,-101.85669,-97.24457,-105.30224,-123.79141,-98.02065
1797,-10.206434,-98.45747,-97.13549,-104.09661,-16.40561
1798,-103.6947,-16.068073,-118.872574,-102.22446,-127.930916
1799,-15.305193,-100.21899,-97.62081,-105.1005,-103.83353
1800,-96.53731,-99.60871,-105.084625,-18.543854,-104.19272
1801,-96.946625,-101.8334,-116.72595,-12.875948,-10.454466
1802,-18.858875,-9.715678,-94.67946,-116.91998,-28.46861
1803,-101.76495,-112.65647,-117.71791,-13.761258,-23.332998
1804,-98.34857,-8.172186,-15.673626,-96.59438,-113.202835
1805,-103.061295,-95.09363,-113.04596,-101.38313,-15.9269285
1806,-99.675606,-97.9592,-113.404236,-17.39305,-102.1901
1807,-11.613694,-91.14429,-13.60491,-101.06569,-97.73901
1808,-109.76911,-99.88244,-97.97447,-102.00805,-99.27066
1809,-98.79847,-12.274712,-100.17221,-98.16584,-104.908615
1810,-100.22766,-99.88746,-14.050753,-122.43368,-102.40566
1811,-98.25457,-15.941597,-118.72221,-110.6186,-27.776445
1812,-17.803278,-97.45979,-112.53525,-123.034256,-11.607351
1813,-96.91237,-96.86012,-114.35809,-19.749876,-101.36788
1814,-98.38881,-93.95608,-10.757053,-17.46399,-103.18082
1815,-97.318,-102.29215,-111.79734,-98.69224,-17.940142
1816,-16.048744,-95.05499,-110.24786,-97.65605,-98.54171
1817,-101.69252,-17.834759,-104.03944,-112.011826,-16.834194
1818,-16.106913,-103.80348,-125.27655,-111.55693,-22.184872
1819,-119.868645,-132.72763,-112.29561,-116.00745,-15.840083
1820,-12.832108,-109.32367,-100.81703,-109.23733,-102.65195
1821,-114.41652,-102.935165,-100.68714,-124.050064,-19.400135
1822,-118.12248,-120.49736,-112.612045,-13.564274,-26.129747
1823,-112.80151,-97.755165,-98.71034,-99.70526,-101.35476
1824,-97.36778,-95.37258,-21.686522,-120.54526,-96.436195
1825,-96.59226,-98.85513,-11.517881,-102.75386,-103.08214
1826,-99.57473,-91.79757,-12.420577,-106.54197,-102.11593
1827,-97.819336,-16.425537,-14.034641,-99.06325,-120.564255
1828,-18.218916,-97.055565,-97.481384,-110.15128,-20.214993
1829,-102.194336,-98.1582,-12.201888,-107.20996,-103.35938
1830,-95.34164,-108.71117,-117.56295,-97.45287,-101.36108
1831,-106.7644,-97.53445,-101.34641,-104.76134,-100.5536
1832,-98.37082,-101.95913,-95.50466,-14.268236,-22.172812
1833,-97.81824,-102.551994,-98.68889,-94.90069,-115.08264
1834,-3.1212425,-115.317764,-111.16347,-101.38456,-99.228676
1835,-97.36112,-99.74713,-110.981094,-99.26177,-13.899036
1836,-117.196526,-98.14092,-112.96014,-2.6400065,-106.98931
1837,-100.864044,-98.72235,-97.84183,-119.56067,-116.32937
1838,-126.7222,-98.1977,-96.20166,-20.105856,-11.005368
1839,-99.578545,-97.580246,-101.28621,-114.77543,-117.385086
1840,-103.61948,-98.493706,-101.55008,-102.77186,-123.280655
1841,-15.401429,-96.48018,-96.413025,-102.67983,-122.17879
1842,-102.18659,-118.89902,-96.87536,-113.810005,-100.79517
1843,-21.562128,-100.94597,-103.37911,-108.525986,-102.02027
1844,-117.8231,-97.292816,-101.082344,-14.077817,-113.25137
1845,-101.67731,-99.01835,-118.37793,-124.28352,-103.3262
1846,-20.795351,-98.13644,-97.82633,-100.39567,-11.2225685
1847,-98.175964,-95.904945,-113.67188,-101.67739,-111.428246
1848,-14.701714,-101.57308,-112.28797,-106.832565,-22.580055
1849,-15.395848,-119.90775,-99.70366,-115.79703,-94.32903
1850,-97.45911,-100.10218,-98.61803,-102.046646,-103.013985
1851,-19.012602,-12.60845,-117.29548,-17.058876,-15.255694
1852,-114.6125,-97.67892,-102.888885,-115.01395,-101.11915
1853,-17.74246,-100.22217,-12.826949,-100.88048,-98.49459
1854,-98.8371,-95.74205,-13.903524,-105.077675,-127.15091
1855,-99.725685,-101.34611,-102.42112,-106.216896,-16.40724
1856,-102.435394,-96.9439,-128.78491,-108.2162,-101.223335
1857,-106.779175,-99.15878,-137.18427,-107.186554,-15.719464
1858,-12.429959,-111.183716,-120.2832,-97.88022,-99.9808
1859,-97.04284,-102.023926,-14.214853,-112.470634,-97.49101
1860,-98.58455,-97.90234,-112.969154,-108.91222,-119.56492
1861,-102.39633,-114.63229,-131.48978,-100.3828,-16.818943
1862,-100.811195,-12.149306,-102.233055,-106.47989,-100.30694
1863,-103.59869,-111.612175,-111.19307,-101.24459,-116.26355
1864,-114.683426,-96.360405,-118.34927,-17.065434,-98.09068
1865,-97.68881,-96.53515,-99.48847,-112.870895,-19.332523
1866,-18.704643,-126.20603,-107.377754,-102.05461,-108.11533
1867,-20.763376,-99.80139,-116.32082,-105.10124,-102.469925
1868,-101.37648,-125.51872,-113.89115,-16.612957,-102.56253
1869,-99.836205,-110.26375,-113.75364,-129.06105,-16.89896
1870,-115.17882,-112.23801,-102.29086,-109.593575,-100.798
1871,-17.271763,-107.476395,-9.726081,-110.28147,-96.73775
1872,-103.01738,-15.522642,-112.62772,-105.80743,-101.270935
1873,-133.70708,-108.48698,-132.64659,-106.31424,-104.40356
1874,-98.87517,-114.37109,-24.146513,-15.631779,-100.60032
1875,-121.60319,-10.405911,-101.66313,-110.02094,-112.40697
1876,-99.81315,-98.240395,-11.531504,-105.49467,-98.583275
1877,-96.97107,-100.492096,-18.523977,-105.9505,-112.66516
1878,-113.03136,-21.877642,-101.519264,-104.50908,-122.98214
1879,-98.900696,-12.377162,-107.5936,-104.73111,-14.541447
1880,-24.105171,-101.765236,-119.09477,-112.21835,-118.64514
1881,-93.19403,-103.06157,-93.96269,-14.102209,-14.896467
1882,-99.230774,-93.108406,-102.70407,-10.040216,-15.734628
1883,-105.122215,-104.2438,-101.12288,-103.416435,-96.352394
1884,-20.875174,-13.583275,-99.638054,-13.64719,-16.289377
1885,-14.645997,-98.026855,-100.36446,-130.34767,-99.90263
1886,-16.881392,-109.95428,-99.06292,-104.567184,-97.95454
1887,-106.34069,-114.40002,-101.334785,-109.91584,-113.631676
1888,-134.9283,-95.55397,-108.746826,-104.90203,-14.493066
1889,-110.21745,-110.76099,-101.258865,-109.26545,-107.01169
1890,-103.478195,-100.89692,-117.97021,-110.461105,-107.01065
1891,-100.22151,-13.658475,-103.05224,-101.818016,-98.696495
1892,-123.44318,-101.145294,-99.618675,-101.32511,-15.216925
1893,-15.954129,-102.204254,-99.44581,-102.83555,-101.790695
1894,-97.86358,-95.0312,-96.69727,-16.685743,-19.272867
1895,-25.549692,-102.36467,-117.751465,-108.03308,-103.54359
1896,-96.793106,-94.69405,-111.31906,-110.65939,-9.375881
1897,-98.99439,-12.74365,-97.74266,-104.96222,-111.28272
1898,-124.24925,-8.682594,-97.64139,-100.32637,-111.3833
1899,-99.71339,-100.865875,-100.20393,-106.76064,-106.80104
1900,-122.5273,-13.690646,-95.44693,-104.9642,-99.83983
1901,-108.919395,-104.963135,-98.01896,-12.598226,-104.53118
1902,-104.93945,-14.2388735,-94.46382,-14.187285,-12.81013
1903,-99.32799,-132.92938,-99.16853,-14.707867,-111.598434
1904,-23.145367,-99.28075,-17.11487,-103.68367,-115.1165
1905,-28.796648,-14.965859,-123.90167,-17.004732,-103.53587
1906,-111.96798,-103.79009,-95.17885,-114.12493,-12.253508
1907,-101.22403,-91.69524,-125.21445,-15.529934,-101.64145
1908,-104.023766,-101.261505,-124.4158,-107.52982,-15.54003
1909,-15.415114,-111.1729,-97.178635,-98.483925,-111.799416
1910,-110.76126,-100.68096,-97.130196,-109.099724,-133.42213
1911,-101.24482,-113.04111,-98.20126,-130.23634,-99.0184
1912,-103.2151,-95.52898,-97.15709,-9.098701,-114.19864
1913,-96.47208,-96.18669,-101.51708,-106.52256,-117.25682
1914,-100.44715,-12.628911,-101.412056,-106.85015,-114.016525
1915,-99.756516,-98.0385,-126.136406,-104.77528,-99.36711
1916,-93.29872,-13.647274,-115.30788,-105.08139,-97.065346
1917,-100.0147,-97.26457,-97.80164,-122.44266,-15.160095
1918,-97.84559,-10.732237,-114.14337,-109.213684,-102.46859
1919,-15.8087845,-94.23007,-115.730804,-105.17314,-8.0185995
1920,-93.89537,-98.41237,-96.136185,-106.86234,-99.53055
1921,-102.17143,-98.88303,-98.50433,-126.011734,-101.48679
1922,-104.15811,-110.55852,-117.69195,-103.31236,-17.826532
1923,-110.15317,-97.49508,-99.4199,-110.508896,-115.33376
1924,-100.21924,-98.05209,-115.11575,-21.764278,-9.973622
1925,-101.05769,-114.1682,-99.54613,-14.932744,-103.48383
1926,-99.05918,-100.27564,-96.038246,-110.12464,-7.243743
1927,-100.02112,-99.304405,-121.65394,-113.76068,-108.03859
1928,-102.86007,-100.62727,-98.97436,-110.00923,-111.82308
1929,-100.19531,-97.74949,-122.78545,-15.948665,-99.6925
1930,-121.67205,-95.56571,-102.71969,-19.076212,-101.22774
1931,-101.200874,-102.460045,-103.979485,-20.54097,-99.951355
1932,-97.24629,-99.50893,-111.100945,-23.203203,-110.343346
1933,-100.77214,-99.81899,-118.484566,-105.19684,-104.641815
1934,-102.49854,-113.038,-109.2876,-12.741898,-98.76471
1935,-17.299181,-112.369,-10.837562,-128.03435,-19.010212
1936,-15.240261,-102.41377,-106.72624,-110.825966,-100.62731
1937,-98.35257,-110.50235,-106.5244,-102.44094,-98.88761
1938,-101.70395,-99.74858,-116.41182,-18.453314,-14.423625
1939,-97.28944,-12.573177,-100.22603,-98.94198,-20.264935
1940,-95.12659,-110.69315,-99.35157,-112.25097,-93.583084
1941,-98.15166,-98.22792,-91.72429,-135.59972,-97.9027
1942,-17.829912,-117.78695,-98.59236,-103.11399,-98.23901
1943,-100.74327,-114.95447,-11.716528,-105.232666,-16.944221
1944,-119.904,-122.57396,-116.224365,-109.478584,-100.307365
1945,-119.91087,-101.372925,-98.6631,-14.537867,-97.80629
1946,-115.62927,-11.740453,-94.76303,-101.01965,-99.66104
1947,-19.189573,-113.61241,-97.457085,-97.751274,-101.9821
1948,-94.54265,-97.149864,-17.63585,-105.33089,-108.23428
1949,-96.50969,-116.862274,-102.80336,-104.1799,-14.580068
1950,-15.9690695,-101.604355,-133.89075,-9.130719,-99.78653
1951,-99.03387,-98.61042,-102.16482,-8.254714,-98.964836
1952,-98.38136,-123.578186,-104.951385,-107.46452,-102.97996
1953,-3.3154905,-98.7176,-99.18707,-110.330345,-113.37978
1954,-98.91264,-113.89807,-97.69908,-106.29143,-98.02161
1955,-97.929955,-11.409503,-143.26205,-13.063654,-118.50771
1956,-98.2877,-97.30769,-116.46719,-103.41365,-97.12725
1957,-124.7791,-100.914116,-100.71412,-101.09828,-98.54933
1958,-115.390625,-95.218445,-97.381256,-99.88204,-122.272385
1959,-14.483083,-98.361374,-97.66663,-99.07302,-19.067312
1960,-112.01149,-13.521094,-11.377578,-126.1142,-99.82205
1961,-14.925,-98.38769,-99.091385,-102.13917,-102.195946
1962,-100.63129,-11.570256,-101.625374,-144.79791,-95.880226
1963,-11.316302,-15.032612,-100.25076,-119.85915,-101.95524
1964,-98.661896,-10.464371,-114.76119,-96.77994,-103.6502
1965,-101.08881,-18.792517,-97.4624,-107.5674,-100.14191
1966,-104.164795,-91.7902,-126.08295,-116.79316,-109.59299
1967,-130.69955,-96.2018,-102.03557,-124.896095,-99.57626
1968,-19.662453,-98.44871,-100.270004,-23.9948,-115.219475
1969,-15.158355,-9.564455,-17.590921,-104.40814,-106.919815
1970,-99.037796,-100.307686,-112.97309,-126.000374,-99.428055
1971,-100.480835,-12.433236,-121.932846,-115.01538,-20.262768
1972,-97.85911,-94.99672,-97.22765,-116.94049,-100.605156
1973,-104.07285,-88.37449,-100.77087,-11.908573,-102.52313
1974,-22.505066,-100.85432,-113.017944,-114.62576,-15.490692
1975,-22.074842,-97.3093,-100.218864,-125.22279,-22.304071
1976,-99.24912,-102.624344,-109.56932,-109.70759,-15.226138
1977,-17.643206,-116.122856,-136.09683,-108.74025,-111.52147
1978,-111.20911,-97.50865,-96.30074,-107.95822,-116.47652
1979,-100.05525,-99.177284,-101.54974,-107.82908,-103.65576
1980,-98.65852,-14.329028,-113.48875,-16.256134,-118.48772
1981,-99.31758,-97.82012,-120.859406,-12.025783,-119.651405
1982,-20.434917,-100.15425,-91.54335,-20.987541,-98.48269
1983,-20.36998,-97.96969,-124.26157,-105.08879,-114.23812
1984,-24.6765,-125.02269,-98.047516,-119.0592,-24.717728
1985,-99.247826,-18.410292,-117.795334,-101.070526,-20.210575
1986,-101.89507,-18.298405,-110.1403,-107.34865,-100.92747
1987,-99.53998,-99.04943,-98.810486,-109.23678,-24.135252
1988,-98.99405,-102.14085,-11.876673,-105.82741,-14.954744
1989,-99.71496,-15.653157,-116.47456,-107.90285,-98.93574
1990,-103.34923,-98.58117,-96.709175,-111.55238,-118.30232
1991,-101.83271,-101.720795,-13.819128,-13.377653,-114.18691
1992,-100.03971,-8.471167,-110.49228,-102.54741,-93.504425
1993,-129.17874,-98.01021,-98.26406,-104.08838,-99.53147
1994,-117.55044,-128.93445,-99.20723,-109.114815,-96.41488
1995,-98.32655,-94.811,-126.61835,-26.846914,-8.947257
1996,-125.67521,-98.187706,-15.317257,-102.67447,-100.89573
1997,-98.67147,-98.27541,-96.02303,-15.154864,-12.675785
1998,-105.70258,-100.17048,-94.563705,-121.326706,-101.82318
1999,-105.14776,-113.064644,-13.214836,-102.17774,-126.42459
2000,-103.2785,-94.76591,-13.813942,-99.13621,-139.92725
2001,-100.20117,-100.38151,-101.90857,-100.14195,-118.59324
2002,-19.44267,-138.6721,-97.9918,-100.357605,-122.397514
2003,-19.125776,-101.03595,-102.37618,-18.624237,-102.8126
2004,-104.74272,-100.028595,-115.75191,-22.57478,-101.03845
2005,-6.706855,-110.025734,-104.77293,-109.04744,-28.984291
2006,-16.253672,-14.719663,-100.2384,-103.64639,-101.113525
2007,-103.57334,-98.52848,-103.51969,-104.53759,-12.826493
2008,-14.651463,-115.80823,-96.93187,-121.010086,-16.337477
2009,-116.78445,-96.28914,-100.884056,-102.9628,-118.20143
2010,-101.84327,-99.51849,-100.7717,-116.77761,-100.52765
2011,-119.524216,-96.6307,-98.34233,-16.68825,-11.11047
2012,-14.167563,-102.22315,-102.06789,-97.44098,-98.3624
2013,-12.963009,-100.94991,-117.442375,-142.87973,-110.16471
2014,-11.942411,-98.652084,-100.50394,-98.92008,-116.48352
2015,-17.394627,-16.011911,-102.59543,-97.23013,-15.983228
2016,-16.982592,-99.372086,-125.67026,-98.62902,-97.41183
2017,-101.42028,-98.84113,-117.98244,-123.85126,-113.59862
2018,-13.924072,-109.88736,-121.66182,-101.89964,-111.2968
2019,-98.5456,-120.65621,-115.48412,-103.19722,-17.477215
2020,-104.189575,-98.11227,-116.83243,-102.65448,-20.211699
2021,-17.269802,-21.374954,-100.47402,-115.30259,-16.740467
2022,-100.478676,-99.34399,-98.58156,-102.68329,-10.070607
2023,-10.554758,-96.67531,-145.331,-106.25236,-20.231142
2024,-113.87916,-104.163246,-136.91931,-17.984926,-19.885134
2025,-99.11991,-114.55208,-12.780754,-12.3819,-99.847275
2026,-10.373475,-20.875727,-117.644714,-105.523315,-19.39078
2027,-98.433174,-24.406092,-107.31723,-107.27646,-19.739487
2028,-17.247494,-99.5278,-106.707,-103.851326,-105.44733
2029,-98.44862,-100.02004,-14.916998,-103.63616,-96.14713
2030,-26.749504,-92.653244,-117.81836,-105.912834,-19.34431
2031,-119.733154,-18.71714,-100.74974,-117.66591,-19.791555
2032,-103.46407,-110.93942,-97.60588,-21.990746,-14.076014
2033,-101.89089,-11.864554,-110.84563,-113.8873,-100.90861
2034,-99.00136,-98.47538,-100.445274,-19.24995,-116.058304
2035,-122.68894,-14.557855,-97.434,-14.95637,-114.47099
2036,-98.79459,-102.036835,-118.16414,-98.05414,-27.174818
2037,-10.385355,-97.24288,-103.137115,-13.8417015,-14.160954
2038,-98.461006,-97.130264,-94.141685,-11.876736,-108.03569
2039,-92.877075,-99.25788,-100.110565,-118.16623,-99.17105
2040,-100.08441,-98.60996,-101.73803,-101.66432,-106.94264
2041,-98.61993,-98.769104,-100.53491,-106.8064,-99.63933
2042,-101.258446,-99.882416,-102.344345,-14.341208,-114.207245
2043,-19.836288,-95.86007,-100.80595,-103.37319,-97.192635
2044,-101.11876,-98.306015,-100.64983,-103.45314,-109.50491
2045,-14.325167,-121.323875,-98.80297,-122.94196,-99.7611
2046,-105.875435,-96.491234,-118.232796,-116.554085,-98.77674
2047,-103.27366,-17.017189,-95.41409,-98.98925,-128.49142
2048,-102.653534,-121.55626,-97.51772,-100.42693,-100.584
2049,-116.0669,-101.20023,-9.254179,-133.66243,-116.57533
2050,-98.596535,-100.70685,-97.81982,-117.13953,-101.575386
2051,-121.34358,-126.81043,-97.80891,-104.305504,-17.669285
2052,-100.24204,-101.26988,-100.22875,-103.354485,-17.74195
2053,-22.7405,-100.55592,-12.277055,-98.53524,-112.798195
2054,-133.3039,-121.683495,-116.78262,-103.11667,-99.899895
2055,-110.23878,-10.879778,-33.468113,-105.15799,-21.378645
2056,-95.118645,-94.399635,-95.378075,-110.389885,-103.28525
2057,-97.955376,-102.34413,-97.39791,-21.790508,-110.909485
2058,-101.8446,-100.54998,-113.28621,-106.331825,-25.138025
2059,-108.30723,-15.2563505,-114.31439,-106.17874,-104.075066
2060,-99.24883,-14.09023,-102.226685,-21.200254,-115.36322
2061,-112.07747,-98.470276,-107.63544,-17.632605,-19.942385
2062,-109.04254,-104.21591,-101.19321,-124.94177,-109.985535
2063,-100.12127,-107.29158,-97.36189,-110.32129,-102.87514
2064,-4.300529,-119.36731,-14.648133,-16.644432,-99.50071
2065,-120.73981,-113.52731,-102.512955,-14.791899,-99.577965
2066,-96.72739,-111.86977,-95.368614,-118.312744,-20.814075
2067,-103.49864,-113.1732,-99.7458,-119.62792,-96.598465
2068,-9.514476,-122.35734,-122.4282,-14.435594,-96.62883
2069,-100.014206,-99.26308,-117.23226,-118.31334,-98.96651
2070,-97.85896,-100.407684,-97.07309,-104.08778,-97.66467
2071,-20.176643,-101.26725,-108.90353,-100.92202,-13.419856
2072,-106.14218,-122.773544,-101.00245,-10.266716,-108.8659
2073,-11.078782,-96.836525,-111.812355,-99.03873,-11.965472
2074,-104.79197,-13.890009,-103.66834,-15.529572,-20.092854
2075,-101.00955,-96.623535,-112.24373,-100.214485,-111.752205
2076,-99.40097,-119.26566,-95.139915,-114.7621,-100.44212
2077,-99.73201,-95.95396,-95.96405,-103.19216,-102.53297
2078,-97.59418,-10.284681,-99.81941,-101.22665,-137.09615
2079,-99.23375,-98.17268,-96.417915,-101.4845,-98.91517
2080,-103.56833,-8.965085,-97.48801,-112.18363,-118.145515
2081,-105.62865,-15.831979,-97.38524,-14.284651,-98.903534
2082,-102.604385,-18.525194,-97.46621,-98.8472,-99.61409
2083,-93.25785,-14.174952,-98.904205,-99.818085,-101.60646
2084,-6.1712866,-12.913238,-120.551674,-104.92127,-106.67791
2085,-116.79813,-101.56751,-113.72813,-97.30879,-98.47145
2086,-134.18399,-110.96642,-96.93697,-101.86493,-99.72404
2087,-11.517602,-94.37056,-98.58418,-105.02734,-97.86253
2088,-103.44398,-98.44631,-118.69343,-27.345016,-101.89795
2089,-9.928198,-102.32685,-99.62942,-103.827156,-22.608778
2090,-16.540447,-134.79066,-97.79734,-25.473286,-106.29222
2091,-100.5964,-13.357517,-96.35199,-16.024391,-16.733404
2092,-134.46524,-107.64543,-13.706835,-119.697044,-105.53831
2093,-17.211779,-13.287426,-96.99041,-112.291725,-104.03358
2094,-19.149971,-15.889338,-17.287687,-121.27634,-108.826164
2095,-16.731792,-99.970955,-99.151634,-106.17342,-19.765118
2096,-15.172507,-99.768555,-120.08336,-124.53608,-14.182539
2097,-111.82158,-102.348045,-116.186356,-107.515274,-14.351211
2098,-120.39304,-109.38133,-99.53336,-126.72577,-120.41339
2099,-101.48387,-99.10707,-97.84688,-118.28976,-99.87562
2100,-16.03737,-20.790733,-98.4321,-104.263,-106.72935
2101,-115.85603,-101.68922,-12.575285,-102.303894,-98.296974
2102,-15.192658,-97.5146,-16.910004,-116.361046,-113.13903
2103,-16.562435,-114.051315,-114.6148,-126.19118,-103.54699
2104,-117.566345,-110.81706,-116.776505,-94.02472,-99.1511
2105,-101.57047,-106.424255,-93.60154,-114.67654,-102.64401
2106,-101.26958,-88.87972,-12.610112,-12.697074,-117.41384
2107,-113.93816,-100.3287,-96.47159,-95.51687,-101.85879
2108,-110.731316,-113.692444,-97.78489,-100.94457,-6.2896914
2109,-109.083305,-94.588165,-102.56282,-123.479965,-102.62691
2110,-12.856321,-18.327162,-111.37838,-108.87806,-106.45918
2111,-108.35227,-108.253426,-113.711525,-113.689964,-110.41665
2112,-112.90272,-111.59975,-13.65379,-115.25385,-112.54094
2113,-111.85317,-96.66305,-106.78574,-101.77438,-95.7775
2114,-118.01043,-113.37448,-100.81579,-112.43808,-99.178055
2115,-113.82237,-101.26837,-100.9954,-118.53311,-111.85402
2116,-111.30847,-14.081103,-100.72663,-105.04727,-100.57841
2117,-122.60409,-93.398476,-97.06078,-100.766525,-14.415503
2118,-105.105225,-110.86563,-102.80322,-110.06999,-18.187294
2119,-104.7145,-95.802536,-124.51084,-14.756091,-100.06751
2120,-116.30745,-98.98895,-99.98652,-14.876217,-100.48531
2121,-101.754295,-101.19191,-123.19462,-15.532835,-16.02268
2122,-17.444443,-11.687697,-96.413,-100.35271,-100.75666
2123,-18.839552,-111.81143,-100.31631,-102.330795,-94.516136
2124,-100.45536,-98.07466,-102.8148,-98.96804,-11.642494
2125,-101.56834,-112.78238,-94.57191,-100.29744,-100.53288
2126,-101.12067,-113.46202,-99.63905,-101.74372,-103.70677
2127,-134.86032,-98.89873,-100.962654,-99.03383,-110.38955
2128,-19.703009,-18.460808,-112.821655,-100.96188,-97.74958
2129,-98.49781,-110.552,-98.75023,-18.849531,-101.962265
2130,-129.51575,-16.36768,-32.52547,-95.688286,-22.435537
2131,-132.80453,-100.20236,-99.42485,-93.049355,-103.13528
2132,-15.955666,-103.508835,-127.72677,-99.59786,-117.03349
2133,-115.00847,-15.119565,-116.91199,-115.163445,-106.59957
2134,-105.62949,-19.543964,-99.65372,-98.33961,-114.836395
2135,-17.1809,-102.65324,-99.33015,-121.989624,-96.56776
2136,-20.792604,-116.59228,-10.61864,-16.22398,-99.7803
2137,-122.4348,-100.467705,-120.64654,-103.62732,-98.81469
2138,-101.02058,-131.92793,-97.076385,-102.81764,-99.3587
2139,-100.418205,-96.10839,-114.78059,-100.31347,-100.42544
2140,-102.49805,-100.94793,-13.398953,-18.719933,-113.53041
2141,-102.61728,-14.678175,-97.9425,-123.32202,-20.747095
