,It 0,It 1,It 2,It 3,It 4
1297,-43.928295,-20.16482,-27.118584,-122.02135,-18.50413
1298,-44.02673,-18.760513,-22.810467,-19.409481,-21.352001
1299,-44.20901,-18.703587,-93.87297,-99.69788,-10.959529
1300,-44.061394,-5.2139287,-84.591736,-117.0175,-121.715
1301,-43.8105,-102.90671,-10.608286,-109.64212,-21.565115
1302,-44.072414,-22.276743,-13.614888,-132.64575,-1.95028
1303,-44.04281,-17.41041,-122.00678,-109.62696,-6.2789507
1304,-44.03649,-30.833462,-19.869106,-8.767452,-16.086596
1305,-44.05301,-20.475754,-27.63868,-7.6403556,-3.0896032
1306,-44.03774,-11.233729,-16.180775,-20.83108,-7.412393
1307,-44.057068,-21.761604,-5.491665,-93.16231,-4.464519
1308,-44.239445,-25.378202,1.1637127,-107.91254,-19.129086
1309,-44.10336,-112.84151,-6.169216,-113.22733,-136.81352
1310,-44.142597,-103.76404,-118.624916,-105.051384,-8.015186
1311,-43.869747,-106.70419,-117.658455,-101.798775,-13.9250555
1312,-43.985992,-106.72636,-13.190147,-109.539474,-7.2772985
1313,-44.51066,-112.33612,-143.6051,-95.52256,-7.518827
1314,-44.281166,-34.17041,-8.916694,-102.3991,-19.600122
1315,-43.91547,-18.326778,-17.721441,-103.92782,-21.043594
1316,-44.126347,-22.675043,-9.42849,-100.86824,-11.360013
1317,-43.93802,-25.065454,-40.73479,-106.21365,-13.420345
1318,-43.94267,-18.859673,-118.177315,-15.097742,-10.041486
1319,-44.13998,-29.356403,-17.383982,-100.985664,-2.3222742
1320,-44.20338,-15.303776,-9.419483,-103.19839,-123.374596
1321,-44.051823,-12.20318,-2.0575953,-101.22103,-119.564865
1322,-44.109432,-8.348425,-8.98773,-102.16638,-2.2003434
1323,-44.204052,-13.282029,-7.8190117,-103.05932,24.26136
1324,-43.91692,-50.746407,-9.993534,-21.148783,-10.286974
1325,-44.05373,-24.468824,-10.297483,-101.97329,35.37177
1326,-44.02475,-99.619095,-117.78257,-100.59088,-102.86574
1327,-43.78376,-11.996964,-33.0057,-99.408394,-107.6174
1328,-44.106754,-25.242792,-134.30144,-102.29977,-4.227108
1329,-44.237686,-16.667763,-19.627169,-99.51136,-6.865313
1330,-44.15116,-24.452095,-24.811724,-98.24818,-8.197513
1331,-44.009953,-22.728855,-102.20504,-117.80267,-10.547518
1332,-44.040237,-20.187687,-10.580435,-98.62376,-18.682867
1333,-43.942886,-9.804947,-1.1780162,-99.162605,-20.647821
1334,-44.06847,-10.361893,-28.370281,-100.16532,-7.9721494
1335,-44.04228,-23.589394,1.2018688,-113.511055,-0.3296428
1336,-44.018368,-24.345018,-4.427969,-21.181274,3.3188002
1337,-44.091274,-15.896365,-134.0087,-30.661472,2.8377318
1338,-44.031586,-23.236973,-25.24404,-13.414056,-1.9616237
1339,-44.03846,-6.321298,-5.7133293,-138.29608,-10.639523
1340,-44.106255,-31.256964,-29.999338,-97.91035,-0.734734
1341,-44.357376,-12.63813,-81.45579,-143.1765,-101.58497
1342,-44.018955,-12.210129,-137.32515,-34.799026,-3.638175
1343,-44.04049,-13.788475,-14.081217,-18.967396,-12.802673
1344,-44.127007,-12.518125,-18.639587,-103.0192,3.1121192
1345,-44.02704,-17.386528,-20.287273,-100.11359,-14.464885
1346,-44.212753,-16.08612,-123.47308,-101.027756,13.223163
1347,-44.099457,-27.394075,-123.610794,-97.518005,-4.418008
1348,-44.066944,-14.623356,-10.297819,-101.91756,-0.027692214
1349,-44.100147,-11.051842,-134.77917,-98.67925,-5.675413
1350,-44.087967,-23.531158,-137.81041,-16.261288,-21.321268
1351,-44.015396,-17.089106,-20.746319,-13.853213,-3.5271518
1352,-44.080345,-9.259909,-117.42349,-129.7424,-44.087303
1353,-43.958294,-16.939062,-126.63161,-27.30768,-109.70828
1354,-44.008625,-12.49282,-125.53712,-101.26076,-6.097431
1355,-44.009773,-10.106227,-120.00202,-17.475334,-13.0526
1356,-44.072243,-14.865998,-16.424162,-19.618977,-9.183921
1357,-44.08264,-16.845844,-113.489815,-25.90201,-30.862337
1358,-44.233303,-15.770864,-7.9445205,-150.73364,-1.4451002
1359,-44.04786,-8.405398,-122.451126,-11.160383,-119.51145
1360,-43.977535,-14.43928,-137.77606,-102.73599,-110.61744
1361,-44.071083,-15.166493,-30.139565,-102.191635,-110.64452
1362,-44.020046,-11.298735,-20.51332,-29.17995,-8.117677
1363,-43.961422,-12.3096485,4.3051224,-15.657151,-15.571828
1364,-44.146107,-23.949114,-14.071837,-20.143284,-92.219124
1365,-43.949318,-28.251495,-16.350645,-16.03362,-5.794517
1366,-43.866577,-11.731482,-117.28067,-19.170605,-10.250728
1367,-44.089817,-103.932465,7.9170203,-18.505756,1.7009965
1368,-43.99404,-42.161297,-3.1932468,-10.610021,-131.64877
1369,-44.09106,-29.893492,3.6140263,-98.46373,-116.11731
1370,-43.89427,-102.19618,-23.449999,-106.75195,-24.398352
1371,-44.09753,-23.075922,-36.658577,-131.96443,-0.4871517
1372,-44.013927,-13.644317,-4.171727,-134.07025,-5.9982324
1373,-44.0502,-18.36828,-15.56447,-108.95017,-2.5620756
1374,-44.04936,-21.570938,-8.67284,-99.591255,-12.594996
1375,-44.250797,-9.726203,-129.2811,-13.854499,-10.8541975
1376,-43.947548,-101.03199,-9.303957,-94.39935,-5.3654356
1377,-44.115383,-27.871544,-10.837815,-18.276747,-14.285678
1378,-44.180534,-33.425816,-22.218874,-131.59499,-28.638512
1379,-44.135544,-49.31177,-22.425585,-136.9928,-104.43374
1380,-43.833652,-37.420654,-4.550832,-16.796125,-106.7174
1381,-44.0516,-25.145483,-16.038332,-103.54762,-23.226147
1382,-43.990547,-33.722332,-8.541036,-99.01485,-102.12281
1383,-44.141777,-19.091824,-20.773361,-96.683784,-30.327
1384,-44.047344,-22.252394,-20.020536,-102.33435,-117.36136
1385,-44.25508,-22.05933,-3.3533635,-30.573263,-107.61693
1386,-43.966732,-13.332033,-136.80112,-136.85327,-15.656814
1387,-44.14837,-11.6524315,-6.6279836,-98.45422,-3.1669683
1388,-43.980038,-13.280386,-16.0058,-26.20795,-8.522668
1389,-44.131832,-11.116395,-31.42514,-19.63641,-14.126371
1390,-44.134033,-15.73507,-10.967594,-37.15265,-9.843741
1391,-44.33347,-15.32053,-23.825045,-33.513275,-24.522995
1392,-44.29855,-15.342125,-9.760135,-47.6189,-14.69052
1393,-44.304184,-25.361479,-23.790514,-99.424614,-9.317084
1394,-44.151833,-12.662675,-123.200615,-116.75042,-7.5195856
1395,-44.217438,-9.783934,-10.6704,-97.9748,-20.375046
1396,-43.99801,-23.317955,-17.47786,-140.4591,-26.826202
1397,-44.023296,-10.656812,-24.896027,-98.45635,-20.702744
1398,-44.030487,-12.9890375,-16.765396,-24.605907,-19.72318
1399,-44.093975,-13.029447,-28.13082,-28.522587,-12.390908
1400,-44.066956,-11.602423,-137.95691,-121.33504,-3.7661307
1401,-44.004925,-13.322341,-146.08524,-31.312733,7.171161
1402,-43.93766,-24.893013,-148.46869,-20.54634,-94.77471
1403,-44.09902,-12.76959,-135.3369,-27.546524,-19.114822
1404,-43.885056,-26.493608,-27.724823,-99.85561,-16.74099
1405,-43.9095,-10.591952,-25.95941,-17.285322,-104.888054
1406,-43.926582,-11.463999,-12.3026085,-98.961716,-9.384597
1407,-44.092,-21.991693,-15.4663,-115.32372,1.4787514
1408,-44.035645,-34.312256,-17.904278,-97.299126,16.485584
1409,-44.003944,-7.163162,-19.611586,-116.74658,-14.713729
1410,-44.037674,-13.810751,-9.813838,-84.56387,-113.978424
1411,-43.83509,-18.61012,-19.56267,-97.91452,-113.24953
1412,-43.92218,-16.483294,-24.09873,-102.31266,-7.423741
1413,-44.000698,-16.963446,-17.613937,-116.66395,4.751662
1414,-44.21873,-12.716667,-21.017866,-149.11154,-7.949315
1415,-43.994236,-12.305957,-19.195713,-29.945768,-2.1626341
1416,-44.411102,-12.309291,-32.931767,-20.382803,-107.374565
1417,-43.981766,-14.647544,-5.196429,-20.21043,25.257088
1418,-44.129635,-13.728674,-17.116129,-106.6895,-98.50551
1419,-43.93999,-14.901903,-115.36549,-109.124596,-16.065205
1420,-44.088516,-12.265255,-20.893553,-33.003872,-9.241285
1421,-44.18066,-13.656087,-22.407434,-100.36919,-130.41725
1422,-43.973312,-11.254878,-24.452837,-99.55884,16.795116
1423,-44.0183,-11.962653,-16.825628,-99.57489,0.7448428
1424,-43.88874,-26.208317,-12.888822,-133.76958,-114.21647
1425,-43.90085,-28.613153,-25.003206,-98.03455,-2.3439133
1426,-44.10181,-33.664005,-7.154858,-99.51286,-6.7217946
1427,-44.149998,-31.400665,-17.164902,-28.85127,-10.597364
1428,-43.998013,-21.268661,-23.443052,-19.202404,-8.934264
1429,-44.06099,-13.737362,-20.312372,-26.722342,-1.9040321
1430,-43.908062,-10.50387,-1.1650546,-114.08161,-16.32227
1431,-44.248756,-9.452732,-99.58023,-30.6333,-5.2045736
1432,-44.139156,-9.615184,-10.575356,-97.947914,-8.389533
1433,-44.19932,-16.582575,-102.21497,-98.76225,-0.016116917
1434,-44.01622,-12.968199,-10.940582,-32.59327,-21.045877
1435,-43.86253,-30.221699,-23.66835,-98.15008,-69.16272
1436,-44.12487,-11.907442,-20.12317,-135.57643,-11.140197
1437,-44.118435,-10.053981,-7.0131083,-95.79812,-8.695369
1438,-43.742733,-11.162776,-105.52407,-111.66165,-1.5145351
1439,-44.009155,-25.201307,-8.206207,-104.086136,-28.35163
1440,-43.929817,-26.650208,-20.789326,-140.27325,-134.39044
1441,-43.894978,-15.316363,-17.539518,-96.99563,3.695968
1442,-44.084763,-28.499367,-25.67179,-94.32496,-33.87622
1443,-44.087234,-24.176594,-21.212711,-21.212976,-73.896255
1444,-44.07727,-25.085741,-21.46817,-45.311207,-20.52169
1445,-44.155666,-15.755243,-16.65608,-105.24968,-120.1276
1446,-44.150467,-116.257256,-95.44589,-139.6216,-134.13132
1447,-44.106808,-96.46324,-13.20702,-36.64873,-9.506917
1448,-44.085247,-12.054329,-15.22234,-135.96782,-17.821623
1449,-44.324238,-123.4686,-18.22408,-29.101778,-15.387093
1450,-44.0659,-11.48391,-21.59337,-140.38368,-23.359491
1451,-43.899628,-11.481893,-14.955441,-13.86161,3.7368624
1452,-44.15665,-12.318492,-9.18998,-99.32274,-93.368996
1453,-44.200687,-10.208549,-93.630844,-96.279915,-20.158724
1454,-44.03657,-8.772344,-3.6489463,-99.808685,-3.7127752
1455,-44.080967,-7.29003,-12.396338,-96.84024,-19.842066
1456,-43.932133,-11.200833,-14.998791,-109.230225,-101.29262
1457,-43.998165,-13.068371,-23.866985,-102.739395,4.739241
1458,-43.823837,-31.849113,-25.770187,-43.56804,-23.299776
1459,-44.12466,-25.290298,-106.321945,-39.016483,-19.101141
1460,-44.27192,-32.14831,-15.584122,-137.689,-105.24798
1461,-44.005875,-17.09726,-23.480238,-35.61508,-7.938188
1462,-44.436928,-13.980408,-99.87901,-104.00772,-92.320984
1463,-43.990017,-32.21889,-20.949663,-97.095474,-8.195975
1464,-44.044323,-23.492825,-16.262888,-19.376057,-4.0981
1465,-44.059277,-11.488083,-15.085404,-101.153725,-8.151252
1466,-44.23142,-13.661404,-146.88431,-106.80093,-10.0992365
1467,-43.87987,-9.194406,-23.98077,-37.581993,-9.745242
1468,-44.068348,-8.628998,-20.774618,-105.58371,-22.579226
1469,-43.906696,-21.16456,-20.840977,-29.328295,-2.0298545
1470,-43.85808,-16.45934,-14.600029,-23.548973,-21.626472
1471,-44.14269,-23.512693,-120.25553,-31.06825,-20.378511
1472,-44.11803,-21.523361,-22.231344,-31.055712,-26.648067
1473,-43.98632,-16.895319,-21.79175,-101.801674,-6.657892
1474,-44.006714,-18.577673,-103.18078,-97.96105,-22.606285
1475,-43.963917,-19.47235,-19.684322,-26.217402,-33.2022
1476,-44.33069,-21.987097,-18.307749,-28.827076,-25.200739
1477,-44.233242,-18.497572,-127.901306,-28.773647,-115.216156
1478,-44.16015,-124.219604,-28.546703,-40.159546,-5.575414
1479,-44.106518,-18.1747,-12.838384,-116.911644,-11.63643
1480,-44.104412,-16.871153,-13.130791,-109.71805,-12.507026
1481,-44.194298,-13.800773,-37.854225,-31.198078,-35.042686
1482,-43.93726,-12.517502,-140.55403,-29.170504,-12.356985
1483,-43.910378,-23.49997,-109.72406,-40.884754,-15.588363
1484,-43.900494,-25.946873,-135.52191,-26.98127,-21.881618
1485,-44.094757,-14.206026,-26.124918,-150.01524,-0.15380682
1486,-44.015724,-4.182022,-143.50668,-26.343843,-20.472675
1487,-43.910362,-25.063374,2.053746,-98.001205,-19.053436
1488,-43.93173,-19.46353,-130.32837,-127.5173,-19.268375
1489,-44.157887,-19.136477,-133.04114,-35.848545,-16.842737
1490,-44.111263,-11.819336,-22.06658,-10.723741,-142.65941
1491,-44.272846,-11.528683,-38.66005,-33.44656,-22.532585
1492,-43.911682,-14.393388,-149.07108,-13.3858385,-104.64731
1493,-43.995113,-13.908611,-27.392439,-15.997505,-11.122998
1494,-44.095264,-15.76426,-25.686281,-106.38324,-100.79643
1495,-43.934772,-22.939575,-33.09286,-29.71034,-19.039202
1496,-44.03238,-18.575516,-19.336582,-106.70002,-135.32129
1497,-50.468765,-14.587988,-31.110039,-43.969627,-99.22255
1498,-44.05068,-21.382977,-28.313765,-35.571915,-31.529411
1499,-43.938026,-21.366962,-32.544342,-146.19,-103.55608
1500,-44.002377,-5.954965,-29.55877,-46.866096,-29.238132
1501,-43.831944,-13.640055,-28.82565,-103.72816,-27.91666
1502,-44.103954,-12.638534,-29.01452,-114.32535,-100.789734
1503,-44.13351,-13.152117,-28.901102,-37.686733,-20.273241
1504,-43.916103,-26.162527,-30.421152,-113.099525,-17.91913
1505,-43.97802,-28.70427,-24.495504,-39.377243,-25.486073
1506,-43.950436,-34.5611,-7.946181,-24.976452,-22.563808
1507,-43.947754,-22.889622,-23.024658,-113.06982,-114.792946
1508,-44.02079,-25.929255,-116.06119,-26.939207,-27.537518
1509,-43.9482,-9.901106,-22.964237,-17.248674,-11.335706
1510,-44.18325,-9.39426,-21.712868,-30.036722,-24.993345
1511,-44.197903,-25.943768,-21.026007,-39.81231,-16.936426
1512,-43.99169,-24.609833,-24.630394,-112.95187,-17.388977
1513,-44.0373,-24.133316,-2.5749373,-28.323696,-90.427666
1514,-44.061897,-27.628525,-11.365808,-109.61633,-34.427658
1515,-44.118587,-32.78664,-119.48873,-33.080837,-120.1026
1516,-44.021557,-27.730803,-32.174057,-109.26977,-34.85962
1517,-44.046425,-21.916962,-108.64892,-120.06957,-11.6381855
1518,-44.320404,-17.832804,-14.210302,-24.319906,-18.27613
1519,-44.13817,-20.378756,-17.102848,-35.29892,-21.386446
1520,-44.05162,-23.458302,-121.23923,-21.524952,-17.121569
1521,-43.966553,-20.041122,-140.61835,-17.851309,-106.95887
1522,-43.948685,-25.898964,-26.854403,-26.203314,-17.722656
1523,-44.160686,-26.158367,-100.0542,-32.53429,-13.255814
1524,-44.05709,-25.815063,-102.105995,-26.727974,-143.72577
1525,-44.009235,-20.955927,-132.50606,-23.910826,-15.525231
1526,-43.9897,-22.365881,-123.92616,-21.54048,-105.54997
1527,-43.984886,-12.929557,-126.49699,-104.624756,-19.582815
1528,-44.292923,-29.742296,-107.49976,-127.39878,-122.283035
1529,-44.193787,-19.98529,-100.979546,-130.12186,-22.115095
1530,-43.934917,-22.649734,-13.4505415,-22.666273,-11.608415
1531,-44.33642,-20.079327,-15.957874,-149.53322,-24.687714
1532,-43.929394,-19.33404,-115.26856,-28.479342,-97.83216
1533,-43.948215,-26.00428,-104.62519,-11.007149,-19.714676
1534,-44.06062,-20.95085,-97.88211,-23.596785,-28.607964
1535,-44.132786,-27.90064,-126.02785,-19.755978,-29.72358
1536,-44.131374,-15.248755,-100.19327,-117.851456,-145.3959
1537,-44.248184,-147.19588,-24.906319,-21.263023,-131.14171
1538,-43.970818,-20.032068,-4.6294136,-24.660595,-32.513557
1539,-44.215176,-23.832113,-103.474724,-116.94558,-16.095097
1540,-44.007782,-23.895996,-103.84286,-28.422302,-118.67287
1541,-43.934933,-26.665977,-117.1219,-117.68252,-17.035892
1542,-44.2307,-31.230753,-102.697105,-18.217133,-17.980679
1543,-44.16785,-101.04432,-103.388466,-24.36608,-12.64078
1544,-44.160355,-26.272505,-104.15638,-28.058117,-25.81129
1545,-44.21937,-117.62835,-123.78934,-29.310127,-23.852188
1546,-44.235256,-26.050123,-107.695786,-27.762424,-16.306269
1547,-43.893383,-27.53577,-34.22561,-26.641745,-11.86141
1548,-43.941433,-13.777162,-136.48114,-22.077747,-23.214197
1549,-43.884476,-18.066378,2.507433,-21.229265,-122.3507
1550,-44.071087,-21.125357,-18.897272,-25.796436,-30.7928
1551,-44.12254,-27.20243,-101.17168,-130.9642,-14.899369
1552,-44.175686,-32.471565,-15.802425,-138.17194,-125.10048
1553,-43.89957,-25.719486,-8.565944,-21.217978,-32.788353
1554,-44.092255,-24.032894,-21.801903,-125.50188,-28.04587
1555,-44.214848,-22.735039,-33.036995,-27.002102,-9.541572
1556,-44.03238,-104.42603,-107.445786,-132.89417,-16.02816
1557,-44.110756,-23.30754,-109.043015,-23.393625,-15.531653
1558,-44.092335,-15.187817,-35.23871,-22.32368,-12.133524
1559,-44.105026,-22.426226,-126.4988,-24.918795,-110.06141
1560,-44.172955,-22.55161,-30.526163,-33.87697,-120.77046
1561,-44.09711,-23.528166,-124.76938,-32.37845,-120.9452
1562,-44.004253,-16.179258,-101.09437,-27.955917,-31.189196
1563,-43.929096,-27.721323,-99.241234,-17.83293,-115.88202
1564,-44.034107,-30.986456,-15.981629,-27.211597,-105.12025
1565,-43.997036,-22.0269,-10.450733,-18.50629,-117.73632
1566,-44.026173,-25.761414,-101.627106,-23.207977,-16.102446
1567,-44.11603,-24.451227,-99.02699,-23.254345,-37.75611
1568,-43.7798,-22.627335,-31.87145,-18.405735,-14.687757
1569,-44.183372,-22.603514,-95.7672,-17.9774,-134.8356
1570,-44.023968,-24.61473,-19.983568,-27.783485,-18.75628
1571,-44.12188,-27.074644,-19.686502,-22.492647,-15.547062
1572,-44.070282,-23.294518,-13.478065,-24.079596,-6.8798003
1573,-44.012844,-30.119999,-44.693893,-23.0166,-127.56607
1574,-44.05192,-26.061293,-6.8769383,-25.869741,-8.232452
1575,-44.128063,-18.729244,-105.87788,-17.276539,-15.006917
1576,-44.05368,-25.710693,-11.902925,-99.89375,-23.516249
1577,-44.132732,-18.206268,-96.2232,-33.403515,-32.49125
1578,-43.898354,-19.161938,-31.321789,-128.25795,-11.949273
1579,-44.07526,-23.950462,-15.914133,-28.469456,-121.395454
1580,-44.07228,-97.13851,-5.337795,-26.241354,-129.54347
1581,-44.06131,-23.750671,-98.296974,-32.667614,-125.87155
1582,-44.086895,-12.40484,-115.69195,-23.34927,-123.20235
1583,-43.94105,-21.854187,-96.68631,-23.131718,2.1609364
1584,-44.156063,-22.595066,-98.51156,-28.294374,-23.352892
1585,-43.974472,-20.782448,-18.448805,-26.831776,-128.35252
1586,-50.248516,-24.111012,-135.22935,-26.350588,-12.376819
1587,-44.05254,-14.170754,-32.954063,-128.40103,-18.16459
1588,-44.310375,-47.055855,-19.181013,-15.8933525,-9.174153
1589,-44.017456,-19.53843,-23.325691,-14.87519,-28.158928
1590,-44.02955,-20.079725,-26.55046,-141.94383,-16.957935
1591,-43.96346,-20.720364,-26.131042,-21.355843,-8.90529
1592,-43.722908,-19.491117,-26.84017,-21.245867,-7.0138664
1593,-44.073463,-16.785303,-21.637953,-23.438072,-13.526563
1594,-44.11368,-12.773515,-13.160261,-29.78465,-130.69298
1595,-44.071842,-99.77583,-16.077581,-28.592491,-3.3513558
1596,-43.840153,-34.345097,-27.132685,-24.534256,-9.602715
1597,-44.05798,-36.705135,-35.438286,-21.450254,-12.612047
1598,-44.13665,-101.099686,-27.649172,-15.6908455,-8.031354
1599,-44.07617,-32.591663,-17.962202,-17.9115,-17.073835
1600,-44.29913,-23.67362,-16.665771,-13.713024,-12.41469
1601,-44.011116,-16.968803,-12.852634,-27.25472,-9.320301
1602,-43.93992,-32.03561,-24.72959,-22.340878,-13.5748415
1603,-44.251163,-13.887658,-23.377476,-18.165545,-1.9534676
1604,-44.14881,-34.791237,-32.017105,-36.50623,-21.235834
1605,-43.904617,-21.53132,-22.543806,-30.027557,-127.574844
1606,-44.04953,-22.666603,-15.012796,-38.38899,-15.385705
1607,-44.309597,-20.472147,-21.283886,-18.517136,-18.105068
1608,-44.305088,-26.072788,-21.231373,-31.123339,-136.62508
1609,-44.24686,-12.110942,-24.322104,-116.545166,-4.6311035
1610,-44.347206,-24.807142,-14.081809,-25.519371,-0.51355785
1611,-44.176205,-24.295094,-25.894419,-24.186457,-20.787481
1612,-44.092476,-26.908499,-12.827393,-24.524782,-18.527779
1613,-44.265385,-111.22305,-22.773539,-26.167871,-15.7698965
1614,-43.848816,-16.565126,-21.84374,-24.399391,-30.226809
1615,-44.30868,-21.312355,-21.78527,-23.034475,-13.195779
1616,-44.03378,-11.279033,-21.445265,-22.154655,-7.705641
1617,-43.962578,-17.548668,-11.340923,-121.31069,3.9688005
1618,-43.99252,-20.713228,-20.25296,-10.28486,0.34350562
1619,-44.049084,-19.746014,-21.815872,-22.5387,-9.61007
1620,-44.12907,-13.155614,-22.342997,-20.563648,-11.541219
1621,-44.238274,-28.015415,-15.586359,-31.923832,-24.750206
1622,-44.229362,-23.01556,-28.14657,-23.437944,-12.02193
1623,-44.126976,-22.42012,-25.306503,-15.917081,-25.722742
1624,-44.045387,-26.92849,-23.99861,-27.51539,-2.4840407
1625,-44.16533,-96.50769,-23.79714,-23.411278,-104.58435
1626,-43.978924,-9.956946,-29.017876,-14.505945,-26.898413
1627,-43.903076,-14.679677,-21.780466,-14.203521,-132.92566
1628,-44.172253,-18.667204,-25.196133,-22.357824,-121.19128
1629,-44.1538,-24.4426,-34.936256,-27.599422,-124.53989
1630,-44.045185,-21.257555,-23.633038,-26.421959,-130.96658
1631,-44.17138,-14.350697,-105.28562,-23.763159,-138.58911
1632,-44.131145,-16.80988,-35.37522,-26.513855,-2.0898924
1633,-43.967545,-15.790464,-131.24095,-24.632465,-5.304043
1634,-44.063957,-112.691765,-22.743332,-21.173277,-123.55351
1635,-44.042656,-15.976491,-28.840292,-20.046818,-17.04341
1636,-44.076588,-25.661997,-18.229471,-22.14134,-6.010757
1637,-44.369717,-100.41312,-32.51259,-29.004576,0.5022533
1638,-44.20866,-92.90339,-21.073126,-36.742783,-117.83554
1639,-44.38689,-21.716305,-22.170828,-32.298405,-12.504545
1640,-44.183483,-23.093328,-22.978743,-20.007048,-9.693978
1641,-43.817974,-14.213891,-20.84963,-21.08812,-19.838934
1642,-44.19164,-11.840337,-112.342766,-109.80101,-112.902145
1643,-44.30509,-13.230401,-29.521046,-23.021729,-16.395592
1644,-44.027927,-25.703415,-26.937202,-25.870956,-16.186045
1645,-44.193172,-17.202738,-23.77121,-105.46073,-13.468042
1646,-44.205055,-15.620679,-23.745144,-26.334211,-23.710684
1647,-44.002666,-27.984093,-23.580227,-29.21348,-13.069534
1648,-44.258354,-16.334698,-30.828485,-17.218246,-24.403467
1649,-43.93417,-16.887392,-23.592632,-21.692972,-22.930458
1650,-43.955173,-20.196577,-28.05748,-21.625462,-122.429184
1651,-43.85306,-21.65674,-24.15654,-21.12223,-119.29068
1652,-44.443497,-18.888502,-27.283669,-120.32573,-19.328125
1653,-44.503536,-23.10867,-27.428467,-17.287594,-27.823444
1654,-44.062546,-19.638449,-20.141794,-21.21578,-21.054
1655,-43.95059,-26.036554,-127.39046,-17.989006,-12.932535
1656,-43.94003,-18.74151,-23.13442,-21.813816,-7.62959
1657,-44.01547,-24.743067,-129.031,-25.314903,-126.96748
1658,-44.22404,-23.354715,-21.858812,-21.69587,-114.6635
1659,-43.96145,-16.399715,-27.324007,-17.498358,-25.941324
1660,-44.17269,-11.573441,-29.676342,-14.794997,-106.32688
1661,-44.160664,-21.877731,-31.643145,-19.744436,-103.956474
1662,-44.369267,-23.952118,-22.441029,-19.29922,-103.254524
1663,-43.828255,-16.969172,-21.367163,-20.567402,-3.2795932
1664,-44.340847,-23.205614,-21.771683,-18.210667,-18.995127
1665,-44.144787,-18.201773,-13.30895,-18.556515,-25.735579
1666,-43.96615,-23.886225,-17.689596,-20.741358,-22.764595
1667,-43.917313,-11.677767,-17.246962,-20.656336,-27.905287
1668,-44.07282,-25.573643,-20.92953,-17.064058,-29.989035
1669,-44.152275,-17.210539,-28.994104,-23.783176,-17.551134
1670,-43.964737,-25.546206,-26.674778,-24.28248,-22.839182
1671,-44.28988,-19.863487,-27.934189,-128.54843,-23.169987
1672,-44.07033,-17.131285,-14.517233,-127.82105,-12.548649
1673,-43.99277,-14.959679,-119.40076,-25.90076,-142.53636
1674,-43.890297,-19.851803,-17.99682,-26.014116,-18.433714
1675,-44.052044,-16.610115,-29.93042,-24.211529,-22.354727
1676,-44.146484,-30.334127,-20.339748,-19.768774,-16.891685
1677,-44.207584,-18.538591,-25.832634,-16.005018,-30.726023
1678,-44.13467,-28.125841,-26.281143,-22.763739,-31.522064
1679,-44.25199,-30.539429,-27.66639,-15.3644285,-32.91899
1680,-44.11303,-30.03428,-20.363043,-14.970372,-20.780582
1681,-43.91779,-108.81162,-27.160849,-19.828506,-20.18882
1682,-44.09944,-13.245604,-17.169252,-22.355555,-24.73795
1683,-44.183884,-19.982006,-24.363966,-19.853441,-18.91777
1684,-44.071316,-21.904408,-26.796425,-17.529203,-19.981447
1685,-44.51664,-23.986553,-21.228064,-107.3401,-10.445401
1686,-43.99997,-14.686662,-126.53534,-17.288837,-30.948605
1687,-44.187492,-26.051777,-21.753902,-16.915941,-24.345554
1688,-43.993248,-30.81634,-20.98557,-20.314823,-22.39074
1689,-44.25144,-33.10271,-27.090445,-22.17443,-25.740288
1690,-44.06093,-13.330246,-29.549658,-21.891047,-22.805204
1691,-44.168503,-18.86771,-22.812346,-18.160292,-113.518616
1692,-44.127876,-19.534386,-27.57263,-21.35102,-29.183516
1693,-44.097775,-19.723898,-20.488276,-19.23672,-25.282549
1694,-43.950657,-19.713654,-23.779324,-26.342588,-101.15481
1695,-44.39202,-14.303462,-28.466496,-21.405092,-31.611065
1696,-43.985554,-25.837223,-17.595541,-19.823103,-19.782166
1697,-44.254807,-27.827589,-20.739437,-25.062994,-37.239334
1698,-43.96247,-30.58052,-18.442713,-25.82443,-105.03767
1699,-44.34219,-19.554895,-24.743093,-24.34371,-118.101425
1700,-44.195107,-17.660563,-109.34939,-28.413506,-118.66204
1701,-44.07305,-20.34492,-8.591184,-23.761414,-11.138458
1702,-44.1001,-36.392803,-25.814108,-18.82547,-15.166188
1703,-43.89405,-34.00659,-17.202868,-18.80722,-24.691187
1704,-43.855778,-26.240566,-25.534618,-17.548931,-26.593487
1705,-44.060406,-32.285862,-18.056513,-17.56738,-26.80872
1706,-44.07211,-109.03245,-20.52919,-21.741844,-25.977621
1707,-44.18054,-32.738663,-24.593365,-16.537878,-25.36944
1708,-43.88585,-29.351643,-18.91138,-18.228594,-7.720186
1709,-50.440216,-33.49922,-23.29263,-20.567938,-22.835577
1710,-44.271862,-27.528904,-19.552189,-15.646525,-25.10804
1711,-43.940357,-32.904896,-19.635239,-17.59019,-25.369272
1712,-43.835182,-30.34232,-127.00343,-25.04373,-116.13275
1713,-43.828743,-16.222406,-22.344559,-25.998335,-18.559359
1714,-44.142094,-29.116955,-24.629595,-19.741743,-129.02087
1715,-44.104805,-32.05646,-31.165327,-26.121752,-34.84901
1716,-44.029785,-110.32631,-20.571434,-21.295424,-29.265991
1717,-44.059513,-32.079624,-20.667343,-20.158672,-28.64427
1718,-43.99454,-94.99414,-22.739594,-25.608913,-22.664366
