,It 0,It 1,It 2,It 3,It 4
1341,82.796364,-68.44394,95.18401,64.442665,109.4522
1342,79.65682,-54.01709,95.12536,73.91957,75.953445
1343,-100.27382,-92.03256,-24.315636,-5.775032,82.15255
1344,57.103104,-74.18703,-33.07773,-47.37947,116.56399
1345,52.61004,-97.96285,-76.70234,-100.51644,-35.199783
1346,51.12175,-93.138214,-77.49787,-106.15087,4.0744324
1347,61.635616,-79.09091,83.42349,-96.22681,-100.197525
1348,57.820698,53.51522,91.671455,-73.225945,-108.368546
1349,63.54849,54.542805,-85.107346,35.43598,94.08347
1350,79.849205,47.6034,105.15512,56.49653,82.18676
1351,77.71586,-84.66829,-36.379646,64.23913,87.38912
1352,72.76088,-70.244446,81.29199,92.964355,70.29615
1353,-64.5087,-100.1748,100.76469,-22.581573,61.545597
1354,73.22117,-16.907026,3.9477234,-62.101353,87.463936
1355,76.96282,-37.761677,85.932,-91.37147,92.789
1356,81.88648,60.244637,85.67741,60.722946,68.471214
1357,103.5803,61.74548,107.038506,61.282333,66.694534
1358,109.64678,-94.59756,83.45884,62.835945,92.017914
1359,96.18967,61.889812,110.55602,-16.62967,87.57149
1360,81.53321,56.351868,-61.292854,-72.901,96.37685
1361,80.565636,57.13179,-18.38015,-84.67345,90.58106
1362,91.067795,63.89601,-1.1900482,-87.81692,75.39119
1363,83.15167,44.200554,-76.86268,-99.22679,77.7809
1364,-44.00673,45.41862,-44.9672,71.86999,79.852104
1365,82.20192,56.62488,-48.59634,-126.48302,86.71932
1366,-41.069492,-11.374865,-90.78555,-27.64521,89.83428
1367,-66.7549,-15.093232,98.729485,71.68305,110.05929
1368,95.9136,66.29646,-64.34813,-64.19037,97.79156
1369,87.395515,56.884087,90.54278,-98.375824,97.55727
1370,86.698845,58.49991,82.357475,-75.92571,-65.14351
1371,79.46019,64.92293,91.343376,46.717598,84.26309
1372,-49.99806,66.80311,-89.68424,67.22295,91.90295
1373,87.019135,60.323215,85.24742,-61.281616,-12.872604
1374,-100.94898,55.9844,100.717155,-70.458084,-47.26797
1375,89.34347,63.630405,103.56114,64.779915,110.89754
1376,-84.5425,55.999023,-23.214088,85.094284,-9.229218
1377,73.02256,75.24386,88.522675,76.409584,104.18978
1378,76.08422,74.47777,83.05488,97.299194,93.20612
1379,-58.2799,71.462715,-51.329094,98.003044,114.31864
1380,91.46061,68.70102,-52.262047,84.167595,114.400276
1381,-72.70713,71.46482,-17.652802,-62.03015,113.34107
1382,-68.846985,71.543,-39.831917,-75.03272,108.07273
1383,-99.83232,-69.20562,92.7065,95.85167,112.93721
1384,-35.420044,46.133846,95.21731,88.77265,-9.400681
1385,74.72661,-91.89922,-89.13405,-12.867195,103.75604
1386,99.56491,-79.98363,-83.14453,-95.904655,69.74472
1387,60.061626,-94.06751,-57.351112,-18.066887,90.35555
1388,45.883644,-64.23959,-78.41478,-19.874748,-58.811085
1389,86.03224,-42.80091,-29.520187,-76.75988,90.95766
1390,80.888054,-75.23282,105.34705,88.011536,71.034904
1391,-45.401775,-103.05983,93.63765,84.7158,80.41521
1392,78.6009,-90.85274,88.05954,72.56269,92.690834
1393,88.4509,-99.35739,96.68357,-138.50826,96.147606
1394,98.34081,-98.115746,-61.03042,67.77921,91.87327
1395,77.99334,-103.32031,97.08895,55.042503,106.220215
1396,73.40665,-94.431076,90.46263,65.89151,100.178734
1397,94.9422,-96.716606,86.42027,54.79984,110.88771
1398,103.94661,-82.35642,98.97105,81.662094,91.81054
1399,102.32722,-81.310104,96.7426,76.42313,78.716545
1400,103.56307,-64.71759,91.38442,75.89026,80.63726
1401,96.78701,66.79946,93.99521,72.535385,101.08033
1402,-87.72489,61.382496,96.66123,107.76508,101.326225
1403,86.91757,59.850365,89.19168,-70.71705,100.35763
1404,103.52502,57.755913,-30.258888,87.82823,112.8464
1405,-88.03602,71.21653,86.36693,93.15644,104.693504
1406,92.62369,76.281525,-9.695953,84.57541,94.74702
1407,86.92198,64.59933,109.578026,-59.397324,100.039055
1408,79.40764,67.6124,-90.99169,-75.551056,-78.30424
1409,75.59147,58.581497,-95.48089,-44.06487,-68.876564
1410,64.49834,58.389416,-68.41814,-66.142105,100.22953
1411,70.81337,55.308388,-7.9180756,-29.646233,101.65011
1412,103.73362,55.82148,-83.54499,83.70284,113.01732
1413,-72.57805,68.544624,-26.238754,-49.18634,96.758415
1414,91.9144,60.26575,-28.947464,84.44115,70.22214
1415,102.40714,50.062,-24.639359,-95.085014,-86.85845
1416,-71.847755,58.51632,-66.31869,62.37418,125.70607
1417,-31.265854,65.89101,88.56355,83.27582,-28.051369
1418,101.62338,65.373375,92.48563,85.25229,-65.72186
1419,108.88088,56.75139,89.36435,93.959625,92.4055
1420,88.11312,52.080032,-1.5318985,107.13581,91.947876
1421,83.12371,61.405094,93.36296,109.11537,100.56601
1422,66.17506,67.611786,90.29973,-42.66048,-68.526306
1423,82.60277,-58.392136,-63.039734,100.848694,0.78334045
1424,79.88157,59.00339,-28.957047,-99.39711,117.62686
1425,103.95186,69.77524,89.49187,96.423325,100.59881
1426,-128.87494,-56.05046,76.49977,93.30632,-27.503784
1427,117.27182,56.662453,77.65695,75.28701,-73.109566
1428,96.804855,69.526726,74.01625,90.99124,110.746056
1429,70.69234,65.53974,88.92669,83.517555,86.89426
1430,-129.08026,57.795498,97.50221,81.61576,103.71636
1431,82.35453,76.91795,97.95129,94.78299,13.906166
1432,89.88063,67.59972,85.35484,-46.413944,116.75933
1433,-99.43895,-78.830864,-51.91555,92.591255,-91.23697
1434,93.789,65.675995,-10.1959915,84.334236,-79.55708
1435,102.63624,-53.91608,-7.653473,88.196945,-60.305183
1436,-92.48117,55.73856,58.543068,-26.157555,108.71507
1437,-114.79695,57.377758,-44.02732,-34.40799,96.4317
1438,64.61062,75.45491,-63.71699,-32.627495,91.32556
1439,77.80072,-55.206806,83.31497,98.724846,-23.950104
1440,76.9547,70.769585,-84.485985,-9.915268,100.88465
1441,83.594376,82.42074,-83.46954,85.486946,-86.88431
1442,-67.18806,71.84097,-16.1931,78.68662,96.948456
1443,-113.952896,73.40969,-46.4197,-91.08879,101.104324
1444,-117.1022,75.255806,101.446304,-104.42215,102.67678
1445,-117.75531,86.14444,88.77411,47.79287,95.457825
1446,-44.396294,58.33143,99.418144,89.469,107.30354
1447,87.269135,75.58917,-38.453327,88.9674,67.235634
1448,-91.86354,-88.54512,-17.51735,-116.653435,-95.84372
1449,91.27782,66.056656,88.38267,-106.08686,-76.84813
1450,102.05866,-81.93123,-32.422485,63.553646,88.42689
1451,102.45009,75.15525,-19.668266,64.98338,91.41136
1452,-59.052856,70.08627,-88.12286,69.38094,-113.43744
1453,77.81934,-75.58105,-94.980034,76.3861,99.12289
1454,79.79369,69.654236,-94.80499,89.74354,92.54144
1455,-55.48994,66.71815,94.77965,80.29439,-84.76436
1456,-22.394203,-98.2838,88.443924,84.61156,-89.84006
1457,-75.74919,-96.75442,103.88186,-60.291504,104.05239
1458,102.45541,82.02493,94.4335,76.91811,100.49769
1459,82.61518,79.91381,86.0604,81.54321,121.97711
1460,-116.023056,70.91763,-99.299576,75.04341,-72.603935
1461,-65.0206,75.066986,-97.423256,64.08655,-83.94065
1462,88.429726,76.984825,-99.00234,84.966606,-79.24028
1463,-99.28238,81.924286,89.91345,87.82561,-73.43525
1464,76.40488,-75.15312,-91.73219,73.931435,-39.29906
1465,86.897064,67.55616,-92.56649,81.99961,-98.5623
1466,-20.842815,71.03238,-93.58426,89.644745,-93.03167
1467,-105.11557,-22.3545,116.37618,12.685669,-92.00894
1468,-92.30761,61.458893,-2.3863297,-59.668835,-94.276794
1469,-106.13334,49.45965,-90.99655,-89.80941,-100.29886
1470,-46.86762,67.02935,-15.953537,-74.16435,-98.06915
1471,95.99613,-72.00542,-25.735397,-71.68545,-50.111053
1472,88.2304,-79.49914,97.217834,53.95495,-103.139206
1473,-94.73839,-68.42385,105.767426,-25.874489,-21.728989
1474,-96.25501,-75.59417,107.64116,-16.077332,-96.66757
1475,-95.40235,-76.53705,90.58723,99.713356,-97.413704
1476,-93.089165,-72.93003,94.61024,80.72382,-91.69818
1477,-89.25976,-85.19859,-97.95455,64.17485,-99.62919
1478,-95.294624,-84.374245,-76.35852,91.17853,-52.127296
1479,-89.48804,-68.24594,-16.666763,98.05101,112.71418
1480,-94.62421,-36.5875,95.88312,47.798447,-73.878265
1481,-102.59634,68.915115,100.0048,89.38656,-101.88626
1482,-135.2122,-83.156586,-59.68207,-24.084099,-8.346924
1483,92.6289,-45.05122,109.35864,79.222046,-89.18055
1484,-60.59488,61.44972,96.61637,-60.98352,-62.74785
1485,-83.95158,-96.22087,-41.486156,-39.876186,-84.6771
1486,-48.12236,71.01374,93.72751,87.81575,-94.624794
1487,-27.62429,65.28155,108.19766,85.95894,-93.18457
1488,95.67655,-80.340385,92.51342,100.44384,-92.70054
1489,-104.11886,-80.31276,108.065926,88.89057,-101.21881
1490,62.174732,78.56258,91.00824,106.505196,-19.862991
1491,-99.34141,61.586296,100.93301,110.736275,-41.686287
1492,-95.13958,-87.36503,-11.864571,-16.754051,101.66807
1493,-96.45744,-47.84631,95.14763,103.89957,104.24784
1494,-95.65394,72.539665,66.08286,117.85298,113.5533
1495,-64.51402,-23.946266,86.13203,-100.01246,106.852234
1496,67.27908,-35.83779,80.6952,89.91974,94.868256
1497,107.174484,-53.362366,100.30164,82.52537,97.84781
1498,-23.697332,-32.83967,-41.65674,67.24411,95.62746
1499,-119.02705,-71.5536,-33.270363,88.82851,101.028206
1500,92.84518,81.05906,109.423416,97.830536,-16.586212
1501,-127.499756,-48.529922,-39.50526,-66.50762,-84.102936
1502,-103.375015,77.81517,-83.57117,73.316925,-80.46301
1503,89.16744,-44.435616,-78.854294,77.711975,-145.85596
1504,-98.514984,65.160225,104.0635,85.41547,72.56233
1505,-70.04013,60.677666,-1.0467529,-23.185234,86.77554
1506,91.959526,69.201454,-26.198242,88.18438,91.06757
1507,-73.749916,71.76562,-71.41808,90.74467,92.862274
1508,-95.28653,-87.89575,-47.65715,-82.60905,-17.90504
1509,-24.204605,85.85818,-47.854786,78.79367,67.62818
1510,92.40103,65.96644,-59.765823,67.20642,99.50151
1511,77.56569,-80.032715,102.313705,-109.06005,107.004776
1512,-36.91372,-81.31209,92.12282,68.32643,109.73615
1513,-69.465775,-25.334503,91.523674,79.58196,-8.847328
1514,75.776566,61.711018,-36.152832,76.20686,-86.36573
1515,-94.038605,73.17316,116.72763,-86.15287,-88.39761
1516,-80.292725,79.18485,111.766205,-74.26634,-92.292145
1517,-109.36841,72.3974,-88.21923,-84.168365,-79.70169
1518,-126.99423,69.79936,-86.62858,93.16607,91.00394
1519,-8.443947,87.31654,-89.81363,89.9225,117.35347
1520,-107.46089,87.53831,14.581787,102.55882,113.74795
1521,-96.51253,-93.07402,-57.535976,88.90993,107.93159
1522,-71.09795,-62.98164,0.4666748,-85.63349,-73.72621
1523,66.47048,48.519157,66.98434,106.38865,97.144516
1524,-104.9212,-47.79686,79.49105,90.331345,-61.38979
1525,-47.436447,-66.42203,91.020256,97.31277,108.63576
1526,98.983864,75.90202,116.26387,79.08418,107.50413
1527,-54.46808,75.38377,-92.020645,96.35385,-54.674316
1528,89.760284,80.4411,-16.040932,-49.893715,-41.8558
1529,-74.04994,63.566288,95.39464,-97.15642,94.098656
1530,-89.19365,80.57262,82.75497,-26.837875,100.59338
1531,-94.124405,78.30199,-29.244698,-84.63084,-25.56565
1532,-97.32308,73.58054,108.77524,92.918396,-70.818474
1533,-97.02774,84.269554,-47.721844,-8.827156,86.09352
1534,-101.48716,-23.260468,-97.53621,104.97633,-53.30244
1535,80.78724,78.01122,-30.374825,-25.098862,-13.092316
1536,-60.703014,77.13704,-63.13134,104.745605,84.86318
1537,-90.863815,-75.300964,-74.19809,94.81909,-53.84259
1538,-93.57522,-65.66383,42.926277,-33.535973,-59.916733
1539,-104.65296,-82.68886,74.50621,110.425095,-20.861038
1540,-77.732605,-90.75414,-94.35864,87.978516,82.009026
1541,-89.7179,-75.35396,-81.71547,107.16307,102.502525
1542,80.27694,67.38949,116.35694,-67.19713,108.45178
1543,-78.81336,-77.87512,108.99562,-80.31908,99.57331
1544,-96.75953,81.57002,120.557106,-96.336334,117.013306
1545,-93.66919,-99.703125,-21.781433,-80.80162,83.4017
1546,-102.041595,-96.35261,108.0414,94.60873,111.1401
1547,-90.29646,-45.49611,109.704544,90.44373,101.342514
1548,-83.95125,79.76591,111.66255,-0.5784836,-4.660759
1549,-87.10486,94.88899,25.59964,-55.803097,-84.765594
1550,77.084175,89.36543,-2.4707718,-54.37831,-21.941956
1551,-83.17587,90.42422,-56.44365,-67.50072,97.39607
1552,-34.914276,-87.59814,-20.166443,-83.38437,101.22995
1553,-88.91752,85.56855,-3.5947876,-34.727615,113.08826
1554,75.98878,-65.07681,-52.629658,-51.55204,102.74935
1555,-55.529377,-70.24982,84.68273,-86.80072,-66.39748
1556,-102.76269,73.058754,0.7262726,86.774895,-74.29968
1557,-95.09647,77.089745,-41.53875,-74.32689,-41.68515
1558,-21.977427,72.8721,-80.66268,-58.551853,7.5822525
1559,79.105995,69.304184,-86.78321,95.05961,-83.092186
1560,-92.19569,71.48695,78.3774,-41.47785,-125.49521
1561,3.2353792,97.157326,92.56641,92.374695,113.23416
1562,66.53762,87.27588,82.18463,106.67375,112.19801
1563,65.20506,-119.952774,81.83871,77.48287,99.19226
1564,84.798485,82.93208,80.802536,-77.34964,110.32518
1565,-98.88391,57.507637,88.11124,-93.231255,101.39951
1566,-38.740192,66.91324,91.196846,-6.7186966,-46.82905
1567,91.98331,-81.612335,72.29131,108.00403,-12.216347
1568,-16.13442,-29.429329,81.24966,-40.027405,113.460495
1569,-20.378582,57.316746,101.51775,-60.117687,108.80798
1570,50.855473,-91.677826,-31.174408,-79.83534,115.918434
1571,-72.994064,-91.58374,-40.762257,94.464874,113.02381
1572,68.05557,-72.60199,-63.382446,108.24562,98.75934
1573,81.68608,-32.331207,-27.520401,-78.70735,-7.981148
1574,-99.70573,-79.77124,83.52466,-95.5807,-85.7865
1575,-100.67172,-67.76868,83.72891,-97.47009,-68.267715
1576,-80.778465,-85.85276,66.91654,102.566376,101.52102
1577,-86.60848,81.05647,93.968506,-82.1475,96.370255
1578,-86.86537,84.601494,102.88589,-44.19364,105.13544
1579,-63.274986,70.20091,89.55967,-50.333,97.47849
1580,-85.23017,66.65484,64.43866,-91.73812,113.40534
1581,-14.573494,71.23745,-71.88166,-95.478325,-85.22263
1582,-87.90061,-54.560345,-55.941795,-97.23118,-130.14395
1583,-84.91277,-75.61112,-41.49271,-91.002754,-80.24673
1584,-92.01128,71.595436,117.309875,-83.91981,110.235985
1585,-79.728,88.199104,105.54869,82.83739,-63.512222
1586,-15.15554,-57.887432,113.56046,-48.507744,-2.1413116
1587,91.13252,72.90526,-97.984856,-82.26485,-97.37203
1588,76.53718,-56.907356,100.38934,-42.743504,-131.99605
1589,-69.44989,-60.08891,-3.1865997,-47.65148,104.06113
1590,-89.053116,76.23656,-52.62159,-89.52971,95.87237
1591,-17.193596,-46.324486,89.35186,-86.64769,-91.88594
1592,-13.539038,89.52229,92.20298,-93.57965,-42.98567
1593,101.73713,55.486618,83.29542,-82.11495,136.62825
1594,113.87892,-100.94476,93.83348,-51.162586,104.236755
1595,-115.65114,-78.578514,90.42322,-35.822495,92.62504
1596,97.34333,-71.03846,112.11246,-60.957417,-89.608376
1597,97.69261,-72.31894,-12.10363,-98.89,131.39288
1598,-89.78695,-63.239666,-88.05917,-128.58987,-38.81087
1599,-109.08612,-34.184883,-62.490105,-85.3224,111.94474
1600,-89.20443,-25.575531,-32.328354,79.21327,109.66546
1601,114.0032,-48.560772,105.904434,75.475525,98.98789
1602,110.13797,-67.1066,94.216,-59.73143,106.00087
1603,-84.969345,-69.56225,-90.658844,-94.38798,118.269775
1604,-99.647964,-67.282974,118.9741,-97.377426,110.6944
1605,-63.45066,81.30823,97.9023,-98.92356,86.67533
1606,-47.86891,58.545876,83.84272,-104.031586,-68.157196
1607,-59.073833,47.651505,67.86209,-101.95369,-31.874672
1608,108.310844,-83.623146,84.82244,-96.42707,116.95649
1609,-91.027374,74.93397,-59.48778,-102.32272,-18.599854
1610,-89.64234,-69.9476,-57.0467,-97.82117,-75.8066
1611,-63.398975,-62.23134,90.66899,-98.30411,-70.485855
1612,111.12136,-54.4377,120.34049,-90.21313,-91.777466
1613,-62.166615,-86.997894,-42.25883,-77.77827,-3.2137375
1614,-16.827599,84.21582,89.27904,-97.64702,-117.15056
1615,-83.94849,78.82396,80.81931,-63.87829,126.46168
1616,-97.504875,-82.70274,-69.13217,-71.67248,-114.23006
1617,-98.151505,65.68662,-35.17089,-56.893566,14.159996
1618,-88.78447,86.12996,98.66374,-57.839645,-86.219765
1619,-102.76518,79.03248,-28.035095,-105.96995,-52.508778
1620,-102.57818,91.328636,-32.148247,-72.134056,-42.30719
1621,-24.696136,-91.08941,110.76229,82.16534,98.14629
1622,-51.845303,-80.53874,-20.220398,-81.82563,-87.74786
1623,-88.84541,-69.945206,-8.784622,-105.15454,110.708046
1624,-92.82212,-64.14196,76.71137,-97.58756,108.07444
1625,-50.535095,-62.95961,72.255875,-92.30597,99.15062
1626,-140.92033,-44.26307,-5.9294662,102.99314,98.443085
1627,-92.12743,-72.52345,118.635155,-60.426983,104.40563
1628,101.870155,-56.469078,-74.13611,-36.555416,114.21707
1629,-75.80031,-44.355427,93.95105,-46.331184,-75.29994
1630,-87.176636,64.62881,69.23045,-43.56929,125.44626
1631,-87.71288,71.38478,96.70281,-63.983837,-83.78154
1632,-85.717995,-12.539497,91.95447,-60.58206,-94.254974
1633,-85.11259,70.45455,85.32032,96.789024,118.30816
1634,-107.85664,-42.582554,93.73951,-78.09364,117.55454
1635,-84.007,-96.97082,108.61262,88.921104,88.88635
1636,-68.54082,-78.86322,87.45199,-82.04202,124.48892
1637,-85.58674,-72.15921,102.75717,87.72828,127.69632
1638,-88.00166,-19.71653,-92.569916,-102.57962,-41.1564
1639,-86.63706,70.033035,-94.239365,-89.33835,127.02601
1640,-5.4606185,81.32126,-93.76026,-98.01243,103.23882
1641,12.875228,-91.004654,-76.197296,92.54885,104.66437
1642,-89.033226,-35.081245,52.777966,97.478355,-32.78939
1643,-103.8032,-100.80478,76.826675,-39.389324,-80.007614
1644,-96.035576,-97.60818,-57.24747,108.37568,130.46788
1645,-90.67802,-135.32965,-78.9467,82.44944,105.93683
1646,-39.084503,-84.97537,87.78566,82.3951,121.65839
1647,-12.162994,-74.869156,107.29207,96.33315,113.05507
1648,-62.360783,-87.57705,-19.776657,-98.57834,-96.191475
1649,-82.55477,-61.26676,-77.50429,-21.313255,-81.82671
1650,-41.94094,-78.153114,102.04926,-108.90811,-81.91126
1651,-65.7448,-47.249584,82.99922,-73.85531,-85.5672
1652,94.78606,-81.199265,93.33143,-76.701035,105.91553
1653,97.47917,-92.93841,97.74992,78.22323,-69.26418
1654,121.77201,-109.68534,102.80367,78.75765,-53.49721
1655,-96.41681,-109.52414,109.53234,-14.199898,86.49458
1656,-48.563446,78.67658,86.93834,98.63262,89.53482
1657,-85.46597,70.16672,107.040276,83.07683,-58.90295
1658,-72.21214,-94.341225,-30.950928,81.70191,-104.47867
1659,-69.16664,-52.38007,89.34736,89.08966,-86.44475
1660,-61.02591,-73.181465,91.03286,98.62468,-79.589935
1661,-74.62512,95.58493,88.372116,104.978615,-96.774155
1662,-64.61716,-60.62283,116.90104,85.85469,-96.940865
1663,-36.93767,-33.63791,-42.06662,92.385826,-48.990883
1664,-46.58157,-94.591125,-34.61934,113.84134,-16.170105
1665,-8.442436,-35.42472,100.01088,116.35103,-5.894287
1666,96.924774,82.027466,-32.661156,-40.93635,-53.949932
1667,-16.996338,-116.822235,-19.791199,87.71825,-65.768486
1668,-60.096195,66.632,-74.93759,-88.49228,-92.50992
1669,-15.927841,-103.3318,99.261475,115.986435,-78.480675
1670,101.40612,-84.51375,101.10076,92.25434,-11.570061
1671,98.35617,88.27333,-10.1870575,-5.140625,104.709656
1672,90.32397,-109.748795,109.35135,-88.34886,102.54121
1673,-65.32891,-80.25816,-35.815575,-95.35839,107.17308
1674,-76.944824,79.50443,109.025665,-102.46596,-21.474686
1675,-72.153404,63.247055,89.099396,-87.27362,-62.796406
1676,-65.39885,93.88643,120.439964,97.06662,121.80209
1677,-93.00125,70.99249,5.2122574,-128.30872,120.77618
1678,-73.557816,78.14688,-11.564995,101.95958,111.5333
1679,-69.006226,-85.82249,115.51041,75.10926,93.68427
1680,-61.468185,53.66711,107.50881,-45.92127,101.537384
1681,-83.05853,68.9371,-21.378448,85.89461,90.52513
1682,0.11943817,-95.90344,-40.679436,90.92662,-71.15517
1683,100.79855,-73.811035,113.103935,50.25654,113.5228
1684,90.33168,55.025455,-92.14316,30.18236,-19.344582
1685,-12.076981,71.35652,90.94831,59.035873,104.812294
1686,-37.982838,76.67337,-91.931694,-3.0992346,104.34458
1687,-69.09499,86.077736,-66.89278,-15.716544,105.92644
1688,-51.37728,-70.57677,-56.48113,-3.938484,-79.93529
1689,116.79831,-12.684212,-54.071033,98.03105,-13.323875
1690,-74.72473,75.42066,-44.541794,95.471825,-101.25583
1691,-15.680214,101.36605,-25.237984,90.517845,98.5507
1692,99.88079,-16.177986,-60.05167,-92.08968,97.17972
1693,-80.23163,63.31507,-38.775143,-10.176603,-41.10566
1694,-78.55473,-49.82728,-9.98291,10.046265,-64.392944
1695,-71.37825,-21.769257,-34.95195,81.41918,4.5234756
1696,-77.221634,76.85315,20.28109,93.78609,-90.77018
1697,97.61102,-42.33677,127.3972,87.311455,-10.770386
1698,-45.284634,-75.74432,94.62301,87.40892,107.36497
1699,-66.906494,75.48544,-1.636261,90.06665,-30.413391
1700,-69.00615,-73.11635,-6.478424,96.52258,121.81353
1701,-97.88801,-77.31067,-19.20642,-45.107502,-93.36287
1702,-70.28612,-90.06523,-29.821861,-97.15515,78.432106
1703,-75.83447,-68.53879,-91.669334,100.84772,-35.672974
1704,-40.21858,-53.81467,-49.723354,113.069046,-29.561913
1705,-10.966553,77.27488,-26.863083,108.79686,14.547699
1706,110.368675,-63.521473,-15.78614,101.417694,-68.44031
1707,-103.82139,-84.971985,106.52373,109.42293,113.93645
1708,-95.76266,-40.438995,-78.67813,-27.755234,115.9555
1709,-95.16074,81.110405,117.73627,72.986755,118.48659
1710,98.95085,-46.726246,-74.16618,-97.260826,120.43066
1711,116.00463,-39.251736,1.0524979,113.97376,-38.08185
1712,-104.45959,90.85424,109.77565,117.13732,13.542107
1713,-122.0556,76.793846,-60.149105,-61.05433,-77.309906
1714,-98.96471,71.08095,107.08559,87.75338,117.60989
1715,-40.52033,-90.85298,-7.3265076,105.18368,-64.76781
1716,111.1265,66.734726,116.17082,106.68283,112.00218
1717,-139.43246,-63.720432,121.61028,74.481415,-17.17749
1718,-101.763115,87.06197,-50.231514,-48.45908,123.312874
1719,-87.807495,99.21754,-24.072647,-99.005455,121.29985
1720,116.08119,-66.984474,27.651817,33.321564,7.8972015
1721,-141.95154,81.63475,-20.22493,53.035328,10.412231
1722,-88.58844,-83.63026,108.27066,-117.66819,-34.761024
1723,-80.1157,-82.00954,6.3598404,-61.33721,-44.90535
1724,-93.77563,-91.464096,-48.15181,97.53534,9.551384
1725,-97.08929,-61.414227,-86.17962,-9.043213,94.97093
1726,-83.606384,-82.24372,0.3886261,-47.860584,-91.45444
1727,-87.12548,-35.010933,-77.36869,109.29112,-49.217167
1728,-93.71087,-87.83046,-12.5134735,126.605804,-27.817383
1729,-86.140305,-55.684006,2.561531,-96.58995,113.51393
1730,-84.95891,-48.16817,-49.619644,126.746346,1.2189255
1731,-22.922104,-76.68142,-38.643303,119.07356,123.75579
1732,61.496925,-83.91628,-40.018158,112.34964,3.811058
1733,27.050022,-82.79175,-44.68828,114.92333,11.234055
1734,-9.078016,-70.92607,12.371185,131.53932,119.68157
1735,-14.158062,69.70018,137.65851,-34.444946,7.292206
1736,-13.842762,-43.376614,-58.966343,-21.989693,-37.255684
1737,-99.72966,-24.703445,39.805565,-49.88184,125.856224
1738,-105.303474,88.95607,4.982891,-72.01961,-53.99586
1739,-102.52126,-79.02625,-9.969662,-12.021873,2.825142
1740,-103.54666,-74.426704,109.53979,91.7899,-81.16618
1741,-100.17317,-78.29395,113.3703,81.83208,120.28762
1742,121.69597,-73.58322,-52.4277,99.464294,-63.219154
1743,-102.106895,-87.812195,-31.363197,109.78742,-81.340805
1744,114.504036,-56.056446,120.93689,102.94392,-38.982513
1745,104.889626,58.453537,-59.406384,114.33218,-41.9384
1746,-28.769722,62.041813,-54.471615,125.700424,-42.55713
1747,103.098206,-86.31719,-19.97934,101.79041,-75.545685
1748,76.39642,-80.80296,110.47209,101.09788,-61.00442
1749,79.500275,52.560524,-45.027176,114.546234,-81.904366
1750,-53.92109,-73.98825,-51.83291,-1.0495529,115.172516
1751,-132.48354,78.31542,-1.1066055,93.45383,117.25166
1752,94.356674,71.726,-21.10402,103.11731,-90.43899
1753,-93.89592,-75.733734,108.507645,-88.82574,106.40032
1754,-91.34216,-58.15237,118.75483,-42.614216,-59.104168
1755,-99.923546,-79.819824,116.1221,-15.97197,120.1597
1756,-100.7946,-101.273674,-67.58883,-87.85521,119.99844
1757,75.16377,-96.11537,-56.732983,-55.41262,-73.58699
1758,-97.52675,-98.757034,-101.6253,102.27022,-66.789764
1759,-69.26088,-49.743332,138.75208,114.04859,-89.38658
1760,109.09354,76.25665,108.4724,-72.787605,-94.861206
1761,97.556366,82.533646,117.07569,-57.54733,-47.40346
1762,85.854805,81.78852,107.55384,104.37799,-1.5008011
1763,77.58818,-35.67524,98.007675,106.88977,-33.74257
1764,-78.1499,-18.980177,-33.875168,90.912415,-58.307655
1765,-93.294106,-21.194265,-11.211922,90.76829,-60.227932
1766,-93.70352,-20.214157,107.709404,-48.3237,121.48707
1767,-97.37344,-93.44412,108.26591,-117.989456,-82.850784
1768,-90.15807,-92.48065,-29.159088,99.38025,130.1476
1769,-81.853424,-92.589195,134.79523,113.09748,133.58057
1770,-70.23639,-92.41634,-58.173,-85.376,-24.470573
1771,89.49037,-86.1739,-28.204262,86.004395,-62.14686
1772,-12.787262,-70.0934,-70.14571,93.58481,-4.387718
1773,-76.66026,-73.96329,-60.860676,-108.838135,114.327194
1774,-98.12346,-82.88948,-47.90369,-78.67554,110.16685
1775,97.978355,-28.0252,-35.29811,-114.66878,114.209564
1776,91.72791,76.47051,-36.80919,-107.12152,105.49027
1777,-94.149666,-89.19197,-36.997246,-107.79097,106.02391
1778,104.32961,-84.92232,-102.93954,-98.510796,-20.140984
1779,89.17005,63.662163,-58.797783,111.643684,20.32267
1780,74.71251,74.28029,-60.165966,94.85012,-30.744064
1781,78.51157,-82.12874,-39.52085,98.66095,-61.635933
1782,94.47778,85.84485,-35.46318,-27.090553,-64.26502
1783,-71.82491,3.8522377,-41.030766,-90.907715,113.48672
1784,-48.145382,-10.143936,-39.851322,92.90749,-37.87004
1785,83.77706,-95.51153,-51.290226,-92.2952,-12.749245
1786,84.94549,61.72152,-15.76236,-98.94817,115.48878
1787,108.69997,68.922104,-43.742912,-101.25767,109.927605
1788,-46.171665,-78.92167,-52.293823,101.27525,107.925804
1789,101.10497,-94.034035,-34.782944,-134.62897,-6.5458145
1790,86.42764,-86.65432,-28.606499,-29.51693,110.90726
1791,80.501236,-48.413567,-25.683502,-86.49338,124.028984
1792,83.76316,95.18302,-30.898224,-96.10318,118.397675
1793,-23.257683,-12.542824,-23.726349,-111.4853,114.255486
1794,99.317894,92.42718,-93.55265,-92.42399,116.84733
1795,-53.61418,-68.37428,9.717339,85.848465,114.35364
1796,-34.9953,-97.037575,114.470955,90.439804,-62.288525
