,It 0,It 1,It 2,It 3,It 4
1306,-91.9885,11.98925,39.735485,2.6981366,-80.1582
1307,-85.63675,21.873407,42.392765,-6.386019,-79.0803
1308,-78.407845,48.061344,19.719639,-8.023356,-79.926834
1309,54.016926,45.822155,5.948708,-6.8224373,-85.32658
1310,-84.65203,26.69508,19.283953,-7.1881924,-99.587654
1311,30.306097,-6.5601916,11.309131,0.60176635,-101.50163
1312,-88.67228,23.079485,31.017603,17.41981,-92.879906
1313,-84.6442,25.10384,26.965776,-70.97977,-99.444046
1314,37.283997,27.611849,25.80284,-9.293383,-97.008514
1315,-85.6745,26.011288,28.889435,-98.49245,-89.624
1316,-89.270065,36.818993,18.589884,12.812577,-70.76015
1317,-82.16475,38.144424,12.209481,12.978957,-69.31244
1318,-38.68616,-113.172325,-89.6213,-82.18759,38.313858
1319,-92.99724,36.760166,-82.163574,-92.581345,-53.419476
1320,-82.857315,25.987047,-97.58717,16.94742,-70.765205
1321,-78.70033,19.631264,3.6396384,17.638319,-84.900085
1322,41.560516,39.04975,12.09897,-82.155174,-84.087296
1323,-93.0501,29.115267,-86.985886,34.22765,-79.2671
1324,-94.881004,14.35274,-99.203735,-20.913685,-71.601
1325,-95.39041,14.177125,-77.89252,37.82108,-75.599594
1326,-93.239716,21.7239,-81.09217,37.07551,43.399296
1327,-65.27027,41.25545,36.340214,15.00343,-95.856
1328,-92.13984,44.372845,-80.00369,19.48086,-95.97002
1329,-93.74868,44.27084,18.676205,18.249378,-95.685585
1330,-92.97135,22.114004,21.1089,3.659588,-82.71687
1331,-86.37275,6.0832767,-92.54088,2.83975,-72.42142
1332,-97.68944,0.5261638,20.591902,-26.321646,-84.97075
1333,-100.27869,-1.4813018,23.329285,12.76327,-86.86966
1334,-91.38614,15.724862,35.028652,22.169176,-65.40993
1335,-78.93824,-79.077286,42.658497,39.528942,-68.01261
1336,-101.72446,49.377407,-66.0573,-84.90935,36.739845
1337,-90.340904,-68.81136,-83.12959,47.374435,35.52655
1338,-93.01635,55.565964,-87.23642,28.025143,39.759193
1339,-94.5545,32.321472,23.43977,-80.2289,52.368732
1340,-89.05623,24.456688,15.643677,-3.1179986,45.30625
1341,58.888496,15.599964,18.053354,2.9996116,40.830845
1342,46.791973,8.448626,21.380075,14.830908,-96.89566
1343,-72.07562,7.333437,30.289719,10.428831,-90.67843
1344,-91.57033,14.749917,41.067142,13.328599,38.11439
1345,-84.33322,3.1758208,40.45385,-22.400343,-100.89828
1346,-93.334496,-4.4326305,26.715443,-21.12306,-66.19888
1347,-82.92422,14.186161,14.8384,-22.644705,-101.6898
1348,-90.15809,21.587065,-92.384186,22.615494,-88.241516
1349,-97.583084,4.8716574,19.225948,-8.639078,-103.5779
1350,-92.90519,15.098161,30.296745,-2.4533653,-82.036316
1351,-91.144455,30.074842,38.307842,-97.63405,-89.44196
1352,-80.719376,22.580088,44.989563,-5.450536,-100.297585
1353,-87.413925,25.151424,48.606636,-7.557883,-61.111275
1354,38.92918,20.173424,47.890347,-13.704718,-91.76895
1355,-102.22364,9.103362,38.77152,-12.637584,-83.917496
1356,-84.50889,-83.213486,16.489283,-12.7045965,-83.260185
1357,-91.992256,7.7611403,26.736845,-8.965828,50.733715
1358,-118.848816,19.521513,39.036465,-14.174332,-82.13053
1359,-93.068535,25.596203,29.994217,-10.10137,-68.451996
1360,-134.92255,-76.21404,33.29446,-1.5575422,-84.501724
1361,-104.28795,43.61504,36.28651,1.1134915,34.57328
1362,49.874363,35.977016,30.170132,22.561563,-73.773506
1363,41.08688,50.73738,28.634481,23.950901,-86.37245
1364,-89.2334,55.34498,27.868332,-6.886593,-63.53074
1365,-89.87139,39.13184,29.216024,22.608448,39.813354
1366,-84.27379,-85.332924,45.20982,1.2692617,53.92682
1367,-95.26079,48.281654,38.6967,-0.76392895,43.733753
1368,-87.13736,48.820183,-65.354996,8.795827,-85.938515
1369,-88.45007,51.841846,-76.71065,21.957476,35.8443
1370,-61.811615,35.55052,38.267536,30.28583,46.283817
1371,-90.946236,-102.32675,-75.640594,20.869305,38.050007
1372,-94.129616,32.25475,-66.80486,19.314861,-64.42458
1373,-87.36409,11.7418995,33.443054,-1.0106162,-60.35239
1374,-95.91876,11.58125,-86.112274,-3.8756716,-96.121925
1375,-84.47515,5.619975,25.010452,-0.9896958,-81.601
1376,-97.576515,18.934383,25.681532,-2.6905344,50.581394
1377,-94.07398,25.571054,32.012165,24.75449,42.438606
1378,-26.087366,37.924515,36.278233,-9.704876,52.35114
1379,39.816437,-74.43659,30.889013,0.10146805,38.562004
1380,54.840073,-85.24496,35.79144,19.08675,-84.867325
1381,-89.63701,47.850048,34.77487,14.064142,-90.18013
1382,-75.64717,19.945278,43.954567,4.1322594,-97.139915
1383,63.629417,22.306044,53.619465,2.8757298,-94.66144
1384,58.209908,28.41152,-55.455967,5.319909,-80.82584
1385,52.83072,-92.93914,-53.04127,18.45743,-91.732185
1386,-86.90301,19.881466,-81.21029,-76.08368,47.346146
1387,-72.62681,7.816716,38.613373,-88.50546,47.142708
1388,-64.404785,6.6098547,31.039223,-71.59108,37.681988
1389,-80.79035,-0.3189725,24.856354,30.51145,-89.49836
1390,18.197693,-106.183075,-81.954094,17.365347,24.769478
1391,24.122515,-0.5468526,17.787045,26.869312,28.76864
1392,-72.83256,-1.2208004,-96.864334,-20.230587,23.951815
1393,25.667997,22.045824,29.618387,-18.197218,33.241566
1394,56.799046,21.204542,-91.12788,21.699396,47.549564
1395,-85.267654,26.76565,-94.63232,-8.606209,36.689125
1396,43.126007,28.837568,39.520863,28.613037,53.383957
1397,-74.59493,24.717928,52.689007,22.486538,-54.63764
1398,-67.34592,27.181593,-71.555244,27.380451,49.53249
1399,-68.1981,10.915061,-87.53982,26.070997,51.948933
1400,-91.31961,43.088596,48.843792,16.65934,34.81748
1401,-84.615944,68.711555,37.943916,12.574726,-77.4497
1402,-86.24289,68.09199,24.407917,8.44324,60.50495
1403,-90.78529,7.4986434,26.46435,8.854137,51.36603
1404,-85.38695,24.01812,35.736443,-23.882193,57.97415
1405,53.413338,60.439617,-78.80188,25.14568,56.051495
1406,50.371304,0.8751837,38.027813,38.94924,-88.69352
1407,62.622818,46.550888,-77.59222,39.158554,45.23008
1408,-82.22569,35.59721,-76.889145,28.374517,46.1262
1409,-76.43612,47.080807,13.366179,-2.5629976,-87.9944
1410,-68.94104,25.178692,8.860282,36.40961,-91.44907
1411,-61.382793,-92.40599,-73.14497,45.47318,-97.01443
1412,-90.015945,46.760147,-95.99628,46.679897,28.139595
1413,-87.75209,46.59697,36.74738,37.549366,-86.77577
1414,-96.539185,35.769634,37.445004,-61.97019,21.894335
1415,-91.763016,25.190779,40.79588,-23.70456,27.534447
1416,-87.021324,25.728407,-94.24269,16.929346,-88.86872
1417,-88.030914,14.666257,47.463085,1.7798042,49.304844
1418,-88.49301,25.138336,31.747154,7.046187,51.24459
1419,-90.8263,30.33687,24.544342,16.28415,-80.21839
1420,-94.29894,10.278495,31.65535,18.758276,-92.29764
1421,-90.954956,25.423643,23.873238,-20.968412,-71.101
1422,-81.508484,-4.612452,17.6412,28.850859,-75.98923
1423,50.316025,20.934864,-90.965256,10.24477,34.22013
1424,34.23795,42.418343,-90.20783,23.608309,47.07094
1425,-15.628453,32.37673,-93.85573,24.815338,57.061554
1426,45.694435,49.29991,35.723965,13.883324,49.09712
1427,-26.544504,32.736988,-95.91489,-77.53327,37.938965
1428,26.40883,24.37673,-113.13831,27.483116,-62.82331
1429,28.189856,25.20052,-94.49529,-85.05187,27.143446
1430,-94.7984,16.835775,13.37798,36.01375,39.553513
1431,-51.977,30.818068,-85.29094,2.3874595,17.660234
1432,-91.30489,43.352688,-97.9934,-6.7648215,-121.832016
1433,-90.834465,29.37861,35.086433,-4.3921256,-90.785065
1434,-92.4972,31.472925,40.95812,28.711601,27.612318
1435,-90.26835,37.792847,36.89051,19.244192,33.45829
1436,-77.24322,35.121952,26.314718,37.97713,33.37716
1437,-87.51372,32.708675,26.51561,-16.345684,45.10044
1438,17.88924,26.139359,-100.36193,-66.40198,49.360603
1439,-84.60473,30.67857,29.00169,-100.969246,51.729095
1440,-52.102417,27.777777,-95.542854,-74.619576,19.071762
1441,51.43032,26.841694,-96.2623,-98.10773,45.912716
1442,-47.660763,40.812286,-62.743603,-19.689249,52.974285
1443,39.078136,47.128883,50.09993,-22.47131,-52.981976
1444,-115.2733,12.061314,45.259903,43.96545,27.102886
1445,32.069,43.161175,36.730976,38.4886,27.811405
1446,38.134903,55.716152,25.771986,35.434868,-77.290146
1447,-79.198135,66.166954,26.787678,21.55769,34.176743
1448,-52.797977,59.208084,26.04238,-20.86762,43.909443
1449,43.279793,67.476685,30.948524,-25.040094,43.329845
1450,-78.807816,64.046524,35.277798,-23.541544,36.79236
1451,-90.99733,46.91236,38.146126,-24.559109,28.544573
1452,-72.45141,52.331738,34.118607,28.383488,29.134687
1453,-84.74871,15.736525,39.249893,32.650303,29.0261
1454,-83.942474,16.300194,40.865437,33.82742,34.327415
1455,-89.64176,-94.79873,24.217205,25.100513,47.444427
1456,-93.573074,21.835762,24.990292,-94.7983,47.956535
1457,-85.68175,16.53848,25.671827,-72.47086,53.303917
1458,-90.52687,21.061142,30.48991,-71.32417,42.534992
1459,28.537477,43.319004,25.629534,-67.45349,26.96066
1460,-84.43103,47.04127,28.84225,-69.26855,30.745783
1461,-93.3519,33.410576,38.44053,33.896694,38.888172
1462,-90.0447,24.80885,-102.2908,34.706123,40.545933
1463,-87.11635,45.135315,45.844524,41.198692,44.977448
1464,-70.13897,50.631733,46.47017,26.222767,36.01412
1465,-88.60866,43.372623,44.21175,38.738777,-89.40381
1466,-87.49595,50.02924,-84.30203,37.439503,36.333115
1467,-87.0955,42.861206,33.73793,53.53116,41.183224
1468,27.349136,44.110924,26.956488,42.186783,33.93784
1469,11.640763,48.92191,-91.563805,1.4816266,-69.38078
1470,-82.03917,53.188637,39.117558,-93.29189,43.147125
1471,-71.781906,64.57641,40.4894,39.97011,56.784214
1472,-84.72998,45.576237,34.210957,16.375782,58.92744
1473,-91.89105,37.777546,36.95875,27.987062,56.847523
1474,-105.3588,36.236397,-75.34777,38.973293,-91.07868
1475,-95.968056,56.804966,42.094757,35.386738,-93.82219
1476,-95.9244,55.7265,-69.06481,-24.068974,14.539936
1477,-93.313866,63.401012,-72.52829,-83.21409,-98.66674
1478,41.670967,49.3473,-89.372086,-57.67982,-89.49629
1479,-90.85012,31.72553,32.949886,-84.47183,41.507034
1480,21.726646,34.504387,-79.086,40.64452,46.25947
1481,37.588375,29.919872,32.955086,25.039173,55.72913
1482,-109.97295,35.78096,-92.623955,28.166895,54.312424
1483,40.351566,39.308884,-71.90368,31.815493,50.665756
1484,40.145985,34.50577,41.37954,25.071123,39.53991
1485,-90.70135,38.047787,33.728695,32.92398,-78.96219
1486,-92.6277,40.73653,33.982914,45.8575,-67.0601
1487,-81.24152,43.83717,-100.07693,46.555553,0.033823214
1488,32.319862,45.58817,35.00717,36.57927,47.086792
1489,-84.0336,46.281536,-94.25274,28.839865,45.746902
1490,33.094513,35.399708,-99.57748,48.418945,31.086622
1491,35.13148,52.74636,38.154076,34.01727,40.677757
1492,47.405907,42.86967,39.4874,56.108204,32.44317
1493,-63.68492,33.28324,27.940344,37.285538,28.263275
1494,-97.37658,25.544537,20.284609,50.678738,37.249355
1495,37.051632,25.171837,29.237581,53.28843,34.88863
1496,-89.72403,32.747646,24.428694,50.30525,45.323162
1497,39.744938,44.9054,31.106775,-61.991714,64.644295
1498,37.488255,49.304214,41.90142,29.362595,58.961025
1499,37.100395,-62.609764,-88.41149,42.13012,49.71537
1500,42.473003,39.615543,35.764313,35.236977,33.76287
1501,-88.343285,39.0757,28.669312,52.64345,-89.198166
1502,49.551476,29.547646,30.447388,24.72121,38.969864
1503,-22.478012,37.146263,26.974617,24.138643,-67.27771
1504,33.868034,47.193684,23.847706,37.612686,-71.270096
1505,45.032726,34.2419,32.120533,33.467907,43.8577
1506,-83.591484,38.040947,27.317127,40.77394,-75.89223
1507,27.76068,33.80417,32.195644,33.48544,-75.629005
1508,-69.12856,47.46381,-85.41191,22.32405,33.04326
1509,-58.18661,32.114155,29.548458,16.607553,-55.201252
1510,-98.9004,-83.25861,-89.110916,31.294764,44.307274
1511,-89.99692,43.29579,-101.51378,43.75699,51.65607
1512,-86.920074,39.73704,26.508583,40.31812,50.888294
1513,-59.033737,30.264084,30.112652,39.26934,42.95415
1514,47.795334,24.907757,-75.45482,-12.236194,36.763042
1515,46.442856,31.85248,-81.51473,38.720226,-80.02954
1516,56.156364,47.603157,28.878721,38.260487,-73.38784
1517,43.688114,-61.208893,-82.06821,-9.421348,-75.18009
1518,39.627995,-97.28614,36.4532,50.77933,47.35076
1519,-76.77444,53.087456,37.754482,43.44809,-116.914955
1520,22.796728,38.648502,-102.62896,39.705948,53.118004
1521,29.598234,39.747433,35.47961,-5.0483127,62.644077
1522,-73.16683,33.06895,-91.7095,41.67301,-130.54752
1523,41.578434,20.156109,34.603054,46.589756,51.49438
1524,40.6119,-96.91134,42.74076,21.255022,-74.88936
1525,-86.72605,-86.787544,17.688532,35.282253,-91.8242
1526,40.765106,43.372288,-84.37589,47.24936,-83.9914
1527,40.158203,-80.1514,-82.32233,41.820316,42.2751
1528,-105.04741,37.79252,30.712202,24.809538,26.110674
1529,40.58859,26.484844,-99.955475,29.828018,22.86421
1530,44.22915,-91.40328,28.597256,14.776059,11.160461
1531,48.78324,20.146688,-72.2334,32.614273,13.719084
1532,31.543406,39.982803,32.963066,25.2206,15.101426
1533,37.240574,-56.197254,31.821325,37.216106,27.509735
1534,-65.091934,-74.236244,-101.30732,35.96316,-72.669586
1535,44.560463,-91.74817,28.79515,-3.89237,-77.94017
1536,24.627916,-80.363716,-76.99566,33.696426,-56.76361
1537,45.306625,20.082409,-85.36222,42.823944,33.021694
1538,38.186222,-94.41912,33.946934,-42.73644,31.732218
1539,49.807644,-98.829544,40.631874,46.59364,24.266186
1540,45.615837,-90.59344,35.866074,32.622055,27.89921
1541,48.219322,-99.02084,37.48346,48.991356,35.197296
1542,45.28578,-102.62433,37.916405,27.219591,37.204487
1543,43.297768,-72.062706,24.841305,24.58758,41.91092
1544,-84.23687,-93.05172,27.066927,22.504007,32.136826
1545,-89.26561,41.3275,33.130653,39.86226,26.447111
1546,14.53241,-97.23152,28.639841,-4.992361,-79.270355
1547,-91.46404,-92.40633,41.317707,32.066185,-62.155365
1548,-90.41314,38.21586,-83.07815,34.028484,41.35179
1549,42.62453,-101.934235,33.481293,35.489525,38.592747
1550,47.2685,-79.95733,-71.347916,34.51974,50.390305
1551,56.035503,-64.27402,-101.809616,26.249271,-112.36317
1552,25.58791,-87.13874,-88.22492,29.45268,44.14975
1553,41.02528,-91.72083,-94.20912,39.141247,32.95085
1554,48.426254,-84.22608,45.949703,38.197296,27.423433
1555,53.812283,-88.959404,46.351513,31.262457,-73.46758
1556,41.774002,-104.525925,44.51784,28.37995,37.12409
1557,41.213,-60.69916,-88.14979,33.5783,16.98313
1558,-66.10988,-99.169846,36.981297,28.698969,-97.76491
1559,38.266186,47.45244,29.499578,37.19149,38.229214
1560,-81.28322,53.720573,32.288204,38.513866,29.248705
1561,50.754784,-67.22497,-97.75511,-1.8191773,29.094942
1562,28.589012,-99.03433,42.28266,35.258785,27.20443
1563,38.519054,-83.26658,30.56552,-93.926765,36.664562
1564,-71.74175,-74.849434,32.572853,24.54914,-69.54559
1565,-93.13579,-101.45673,24.063618,17.759676,-85.12196
1566,-93.59091,-70.060776,-94.915474,30.779327,-96.12511
1567,-69.63757,-95.21898,-80.5732,25.667763,25.37226
1568,-72.54073,43.241096,-74.73801,7.3002076,29.004553
1569,-91.10503,-102.20022,-98.91936,37.13901,27.966692
1570,-89.07128,52.776894,36.4799,-19.622345,32.012096
1571,-74.76181,53.704983,47.785225,26.342075,50.26317
1572,-69.70941,-84.85157,41.02723,-86.52451,50.269615
1573,-87.955215,-101.37572,43.03835,-6.2085547,46.52721
1574,28.966394,-95.9998,-90.6177,1.8790048,40.93681
1575,-88.72335,72.46302,-91.38958,-84.443016,41.6229
1576,-95.82422,70.939064,23.712765,-94.754036,36.19186
1577,40.104168,63.97013,38.40245,-82.751335,-56.12391
1578,-50.893703,52.012913,41.36169,-16.16213,27.191599
1579,47.83221,56.462856,39.167362,39.827972,-90.86879
1580,42.349506,58.48097,42.127964,-78.60484,23.352135
1581,38.832634,50.29768,43.18177,24.684029,16.165447
1582,47.988106,57.964813,-68.32437,-2.8949404,32.01938
1583,52.207787,-66.58337,26.086834,27.208931,33.735332
1584,-70.24979,52.2956,-100.035095,33.059925,38.62229
1585,-95.63216,64.459915,-100.5924,-82.30357,41.572937
1586,32.96609,-59.885044,33.47666,38.963634,48.95608
1587,41.208706,79.23815,28.154163,44.972813,38.774357
1588,50.265232,-81.529625,39.761242,-84.06789,36.43624
1589,65.20812,59.86362,40.283432,45.476852,-128.34386
1590,-69.99149,44.472897,37.719265,-81.14164,25.063568
1591,41.90655,-81.9148,38.57936,40.363724,19.729933
1592,36.979027,37.77423,38.12353,34.90714,28.378424
1593,15.735742,53.16614,-98.525055,31.52183,26.88634
1594,28.2918,59.91158,29.927635,46.067444,39.483463
1595,36.07132,-67.14676,-108.79974,38.04559,38.795174
1596,28.492271,-61.051277,37.382896,25.596243,52.880432
1597,33.24024,48.06096,-106.180695,20.41921,20.690691
1598,-84.580956,29.225243,-102.87894,36.36127,51.236153
1599,-84.7178,-57.148777,47.791637,1.7661396,36.635105
1600,42.095833,52.0132,46.671,14.036517,37.892296
1601,40.61762,-76.52602,39.141117,37.023655,52.391598
1602,46.317245,53.63843,38.094814,-12.571615,46.53313
1603,36.616104,-52.611134,28.230066,-79.23181,38.294903
1604,36.862453,-38.81427,31.403133,-9.573206,33.602882
1605,-67.20801,73.61324,26.112194,25.253405,21.82218
1606,43.126575,55.989323,39.344826,-13.210243,44.983536
1607,38.363865,54.316307,43.614204,13.447741,42.99132
1608,38.57821,53.037262,51.53843,45.78631,39.018604
1609,-76.39046,-99.543106,44.527287,-12.81265,-95.050446
1610,-89.029854,61.49615,36.474567,47.12937,-125.73399
1611,34.24125,74.38647,32.44487,36.176727,45.21997
1612,39.804146,80.23411,43.627888,39.30096,-125.17756
1613,28.216768,-50.27678,41.301945,-15.055645,-107.3993
1614,-95.495346,-58.617126,36.192505,42.201893,-115.9858
1615,-93.33063,68.265976,33.557674,21.403208,51.33031
1616,37.53698,65.26174,44.634098,28.120455,51.271824
1617,-92.766235,46.125965,57.32559,38.75266,-91.79762
1618,33.574257,51.937675,-85.652885,44.1277,-116.87502
1619,45.546047,38.86048,41.984024,16.341595,42.48518
1620,46.474102,57.750763,-97.87811,39.99754,47.325542
1621,-89.34098,-96.45546,26.665783,34.6201,43.71068
1622,-86.58578,-91.36176,32.401608,38.18125,38.162125
1623,-80.66284,69.086395,38.035126,36.283566,42.097095
1624,31.906845,61.682568,40.432854,-79.61483,48.231037
1625,30.938122,63.66363,35.006165,40.390854,57.899433
1626,42.618828,64.69418,23.113766,29.277178,47.27974
1627,50.316467,67.288956,31.865562,10.7070875,38.5035
1628,49.61103,64.99054,26.35313,-9.047337,39.664062
1629,25.47134,-97.0689,43.40583,36.11312,26.023712
1630,20.832472,58.023952,51.45148,34.77324,30.549887
1631,10.127814,50.497074,40.173977,44.740047,40.37896
1632,-2.9283571,-80.67619,28.947206,67.040886,51.208286
1633,24.761581,57.892723,26.255856,30.831837,65.12486
1634,35.423073,61.22316,34.433674,22.771296,-34.02153
1635,31.505556,61.958614,27.545462,32.686012,58.889034
1636,47.420803,69.33265,36.791546,-136.63182,53.523438
1637,47.011726,75.58907,35.630993,32.06575,55.284748
1638,39.677372,63.718742,28.9834,36.48506,31.724876
1639,53.418076,71.87457,41.078983,32.41956,31.093262
1640,-35.57489,-101.616394,45.29042,25.410126,32.10191
1641,43.25472,65.04637,-119.86925,33.815586,34.340607
1642,-82.427765,55.200615,39.32728,30.775301,39.77292
1643,32.066273,50.45789,45.58223,-17.2852,36.47457
1644,23.979612,58.30893,43.41944,36.664074,36.813015
1645,-95.24226,55.963856,31.2816,41.71254,33.247814
1646,-93.75104,5.1596155,32.006264,36.074265,35.144524
1647,-87.49199,-50.189793,38.868958,-99.26575,20.621426
1648,-72.257454,74.96615,30.820848,21.652212,-91.76452
1649,-48.56121,72.07227,31.615807,-19.632637,49.250954
1650,43.196663,52.647846,36.55738,32.20368,48.8164
1651,40.733322,56.48227,44.232967,50.533077,47.547535
1652,22.422379,59.971306,46.21218,-77.36647,45.955185
1653,-91.59732,74.57334,49.461792,-20.512598,51.620567
1654,-61.81013,69.87644,41.515106,20.659542,66.59321
1655,40.003994,68.98853,28.446678,-74.133804,60.968212
1656,-94.367294,66.88174,33.54703,22.12779,46.98405
1657,-90.05762,70.177345,34.505783,-96.312515,-91.51601
1658,33.86632,-50.297493,40.728302,-98.87903,51.85626
1659,-92.90446,85.5974,-106.16259,33.430202,62.94167
1660,31.810255,81.41015,42.186127,-105.09978,59.109028
1661,31.296574,60.162457,32.626266,-82.40187,70.86437
1662,35.55099,59.42053,-102.08019,-100.84673,70.989
1663,-73.44852,56.020687,45.02458,-64.29852,-105.58142
1664,-73.83874,50.426956,42.70305,40.995026,54.085922
1665,-84.60086,50.656075,39.32269,-99.89781,52.725773
1666,-85.93518,-67.76776,-84.56113,-87.37205,13.328907
1667,46.8613,42.010113,28.826826,47.935886,58.60774
1668,26.360903,55.203094,2.7725828,-85.58999,48.558464
1669,-92.92178,-85.9204,34.1132,22.87248,32.34333
1670,-70.26611,74.00947,34.931084,45.210236,-57.430603
1671,45.131863,69.215576,40.968773,-84.18716,-8.99134
1672,45.539795,78.832115,42.05819,32.182316,46.18221
1673,-78.99332,68.290695,35.90185,29.401525,62.02293
1674,33.3553,63.774036,33.652786,30.781727,-104.4314
1675,-74.87636,60.20634,39.479973,18.46802,-103.90936
1676,28.640749,56.067707,47.142113,32.451756,59.078457
1677,-94.45297,55.02791,29.454758,29.917648,55.530083
1678,45.79991,66.10675,40.50668,32.76661,56.179157
1679,31.558947,62.836994,39.08685,-91.024055,66.8208
1680,-72.505356,69.82361,32.355835,36.03791,59.44825
1681,39.314514,32.641155,34.404152,-77.075584,65.940544
1682,30.037111,53.44905,32.888287,-92.63998,51.69392
1683,-83.71792,-48.842953,43.322033,28.53113,56.46917
1684,38.32979,63.551495,33.134415,-103.74465,44.598083
1685,-87.73255,58.321983,-91.89433,29.599033,43.524162
1686,-65.934494,50.506058,36.887215,-91.20997,25.170868
1687,-78.22548,43.041286,46.670406,31.295002,30.501888
1688,42.366016,48.51361,39.34511,23.987106,45.83697
1689,34.9863,48.776066,38.47581,32.736355,25.57259
1690,35.728374,55.05585,28.167746,-83.176254,18.103573
1691,34.38096,53.604992,8.208186,38.278305,53.460262
1692,49.862015,47.441715,-111.43132,-9.653697,56.400314
1693,40.712704,61.366478,31.348211,30.012197,46.18859
1694,-75.72165,70.32432,29.058578,36.722134,44.10286
1695,24.447533,76.3835,22.843142,30.56623,-100.894485
1696,21.878044,-98.96882,14.256293,42.17199,50.936848
1697,27.031458,75.71688,29.383274,-6.895445,-104.0836
1698,41.071022,58.12895,31.724834,-1.3349646,50.82426
1699,38.42471,61.83966,38.65918,27.268665,48.320717
1700,46.42585,75.19637,32.886715,35.4384,-96.68927
1701,44.289036,78.67993,45.490215,25.203384,39.79824
1702,40.55739,61.569748,44.368423,33.991688,47.391186
1703,33.756485,56.303276,46.10188,41.879612,-72.45653
1704,37.40799,53.37792,31.5062,-87.33861,49.23855
1705,43.43582,-79.82256,-40.678738,40.71548,50.76221
1706,36.82098,74.1139,33.38857,-1.6094397,-100.31614
1707,34.699337,57.110153,34.724495,45.520226,53.400707
1708,25.847082,48.865395,29.338345,20.914803,-97.03673
1709,26.106413,48.61405,32.101036,35.02626,-102.562645
1710,32.92932,-77.78004,30.89281,27.683353,-87.16273
1711,38.19172,16.631344,27.60262,-15.9963,-116.17375
1712,25.879177,-6.8514028,28.660854,-0.7215788,-113.047745
1713,39.074875,-6.800536,34.78883,25.948767,59.55289
1714,43.108974,-1.7802742,31.411968,6.5096383,-92.53776
1715,49.785538,-8.836365,26.559065,10.346065,-100.9054
1716,-63.94117,-6.8462524,29.786089,39.17865,-90.807465
1717,47.584484,2.740638,35.241318,37.277863,53.395065
1718,44.817745,-103.50244,34.382965,33.57129,-96.47743
1719,32.945877,44.15523,36.910217,41.68239,52.226242
1720,28.848,53.278355,29.378405,29.719482,-84.20837
1721,34.912575,22.316776,30.038607,35.75342,53.45309
1722,37.03762,37.69794,39.649147,28.43689,51.87782
1723,38.512608,44.279808,38.403397,30.898727,55.78256
1724,19.962711,32.940006,38.7208,-96.33245,50.4708
1725,33.94287,62.746086,42.329636,34.460106,50.178093
1726,-74.01343,73.59126,38.52025,48.57954,-75.318085
1727,36.25114,67.92821,34.175133,37.78581,60.279995
1728,-65.21922,60.896835,32.27448,16.16161,-96.626236
1729,47.21373,74.00831,37.124947,-0.40641397,70.30242
1730,33.16572,77.92141,13.121103,10.182556,69.41716
1731,40.83001,76.3888,18.933655,52.557938,-102.34142
1732,28.529408,84.734726,1.1824031,37.77179,-99.27263
1733,38.39486,74.393616,34.390446,42.02378,67.61503
1734,40.06496,61.101685,26.967644,35.18764,78.36459
1735,44.17339,55.694035,0.41113883,35.279015,70.12428
1736,34.97542,-99.08828,31.950796,32.384502,64.7388
1737,55.546997,63.27705,13.045514,40.6088,65.90791
1738,33.165024,64.81751,30.301085,36.304478,63.390015
1739,33.256065,48.90534,10.416531,52.54228,54.945614
1740,-61.497555,43.420322,16.532011,44.200264,-101.7053
1741,-68.98811,51.172325,40.213974,-3.8371592,67.747955
1742,36.813656,50.80122,47.84668,51.4389,73.16886
1743,43.768047,49.437595,44.827034,24.916817,62.15041
1744,30.39455,69.458984,42.035103,24.474062,57.55142
1745,-83.48844,71.0407,41.614162,14.634031,68.65018
1746,37.945873,61.90095,32.72364,37.674877,73.21346
1747,51.134903,59.970547,37.32971,31.599997,57.393654
1748,49.97106,63.298317,22.799366,-94.04609,52.255608
1749,-89.40081,10.175634,2.091705,31.72565,-106.56619
1750,-94.94892,69.553154,16.121817,41.222523,41.541603
1751,-91.23477,71.68393,31.071129,40.34473,-112.65266
1752,-88.35722,57.810173,18.11977,31.329878,62.975986
1753,-94.957565,47.223923,33.816463,46.694843,68.21357
1754,-68.41602,58.318203,45.538544,50.584946,68.39429
1755,48.284027,60.002518,40.930252,39.01278,64.21337
1756,-90.412285,67.69372,-0.13950458,19.515343,59.685894
1757,49.040062,61.87818,37.68817,51.484566,62.042862
1758,32.51854,65.78597,36.338554,51.055374,72.88232
1759,39.347427,53.65252,37.593258,50.639355,69.269516
1760,38.14897,48.86956,40.458668,46.361588,68.57168
1761,46.40711,54.69695,30.47092,40.741062,71.25733
1762,32.76127,49.476315,35.293045,39.97979,83.708664
1763,31.700638,61.019962,37.743507,46.15925,-104.41889
1764,-80.87594,69.29342,37.607265,-3.8082623,-82.88853
1765,-68.612495,55.926758,37.01091,30.842676,-101.86591
1766,-90.96987,55.78488,37.36263,4.392737,57.30041
1767,42.225506,66.002815,35.793133,19.073635,64.5663
1768,32.297543,76.807144,-72.65761,16.48791,66.64013
1769,-86.87826,76.240715,36.93747,41.448486,64.246254
1770,54.6004,-40.15996,45.310894,18.249233,62.031334
1771,-91.38552,65.283,41.521633,52.090405,67.62138
1772,38.91691,63.43846,-64.0988,44.59348,67.18293
1773,42.14242,66.712875,45.679592,48.776463,72.78976
1774,38.605015,66.74415,38.0125,8.4521055,77.85456
1775,45.60185,75.53999,36.565403,-0.2682351,74.25579
1776,45.42971,-63.84484,41.78549,18.60746,74.39763
