,It 0,It 1,It 2,It 3,It 4
1712,-93.64022,-97.1541,-99.679405,-66.79283,4.8487186
1713,-1.7075242,23.701183,-99.669914,-15.350912,-90.28973
1714,-16.739483,11.825067,-98.90521,-19.989988,-87.07641
1715,5.782856,-80.975136,-99.86806,-20.21087,-95.05031
1716,7.8144665,44.07514,-99.96552,-15.867559,-77.47957
1717,15.277133,44.037586,-101.32591,-97.88013,-83.20073
1718,11.70363,-68.59616,-101.54424,-8.729309,-81.18325
1719,-94.84814,32.770145,-99.9112,-5.855477,-80.494835
1720,-96.57501,18.270386,-101.40768,-6.68157,-81.30301
1721,-1.6047195,-88.21404,-99.29327,-12.850312,-93.06272
1722,-3.5045424,28.04917,-99.44552,-86.84793,-105.63736
1723,-97.08943,29.605156,-99.36728,-71.360466,11.14438
1724,-98.54743,-52.675034,-98.32174,4.703161,8.411809
1725,-99.39192,-67.99538,-99.564705,-6.3308682,17.979483
1726,-23.40749,-62.995895,-100.60606,-1.4987323,-98.56472
1727,-22.666656,-86.96448,-99.986694,-98.54563,-82.80115
1728,-98.36913,-76.04593,-99.81322,-86.837,32.22608
1729,-96.91259,-72.92787,-101.74971,-94.487045,12.351077
1730,-95.39183,-58.110962,-101.81949,-93.41781,10.067076
1731,-99.442116,64.85349,-101.051155,-90.48089,-89.802605
1732,-98.26804,38.19892,-101.53871,-6.7199273,5.1957088
1733,-97.76984,44.351078,-100.06037,-91.157364,10.596361
1734,-93.126686,45.032475,-21.396889,-11.6533785,-74.47528
1735,-94.67358,-69.70149,-100.14247,-16.978031,23.499044
1736,-99.56842,38.265434,-100.502556,-16.789106,-87.764725
1737,-94.220795,-69.08591,-99.087524,-16.762209,27.773258
1738,-93.16222,-79.46781,-101.05444,-12.101636,28.010065
1739,-98.57236,-74.146286,-101.94573,-4.1199217,-87.827576
1740,-95.52901,-67.850464,-101.52672,-8.777261,4.761884
1741,-97.76574,61.7682,-99.891,-5.1064363,23.123873
1742,-13.234849,-77.94525,-97.78771,-5.223247,15.414492
1743,-98.2081,64.45785,-99.84232,-0.090403445,20.05395
1744,-97.109436,-68.12585,-100.09691,-16.057062,24.163666
1745,-100.252815,55.870304,-105.51823,-15.635855,17.340118
1746,-3.1487474,-69.72297,-100.7595,-8.933805,-11.22995
1747,-96.493866,53.703285,-98.8375,-12.450402,-0.29209867
1748,-96.251785,23.126726,-98.25084,-91.10602,-98.7715
1749,-95.94992,-61.645218,-99.93155,-92.6709,10.225862
1750,-99.84254,-10.027293,-98.11387,-14.428168,-95.64278
1751,-101.35292,23.658777,-101.44608,-14.126858,-94.62401
1752,-98.67779,21.300737,-99.11489,-12.913806,32.162453
1753,-96.92283,27.654545,-97.21836,-11.815321,-105.67036
1754,9.40276,23.919708,-98.72478,-15.161156,-88.19708
1755,-97.13591,19.926289,-99.943245,-10.808439,-90.03547
1756,-94.62,24.608984,-99.17658,-115.69239,9.10238
1757,-97.35707,34.682686,-98.53431,-16.275354,18.813387
1758,4.953913,31.787283,-99.817665,-3.9144075,8.309507
1759,-93.908,38.989388,-98.63706,-5.899731,17.64523
1760,-90.333405,45.842514,-99.994316,-123.83936,11.216332
1761,-94.2489,33.774662,-100.66061,-14.892736,12.129507
1762,-23.466877,19.825056,-100.72086,-2.4572046,9.135244
1763,-96.8884,17.187878,-19.356129,-1.5579741,23.03349
1764,-92.661476,18.660583,-101.50697,-112.21548,29.4714
1765,-0.13486263,10.138437,-100.91928,-12.429562,4.1525254
1766,-96.57766,29.558039,-101.64882,-11.575741,13.7296505
1767,-95.706955,12.05868,-99.92763,-14.387207,20.755163
1768,-94.867294,30.545937,-102.007324,-24.726892,20.592794
1769,-92.95941,27.670835,-99.71441,-21.321411,-2.2670538
1770,-93.21819,-20.367464,-16.680693,-14.608951,17.343487
1771,-7.858987,13.723949,-20.766369,-91.2471,14.961952
1772,-99.28611,4.587951,-21.586664,-99.09178,-7.0098023
1773,8.926173,-9.785756,-99.99489,-98.71026,-101.64217
1774,-95.40492,8.994703,-98.26647,-94.684044,14.21988
1775,-95.92477,-22.190716,-100.33778,-17.217415,19.060076
1776,-97.96314,12.642238,-100.82748,-12.155492,12.538209
1777,-3.0556917,8.4536085,-99.92544,-22.832907,24.916891
1778,-1.4235902,21.90059,-98.27792,-6.354166,15.583654
1779,1.1859627,9.666341,-19.13485,-5.8825855,2.8084095
1780,-94.91948,18.216263,-18.068388,-98.00802,3.5285895
1781,1.5339595,17.949621,-98.54756,-11.415506,5.3838377
1782,-95.02544,26.340082,-100.14676,-94.57609,-4.6123123
1783,-3.450858,32.893906,-99.85997,-8.394566,14.41902
1784,-2.7216587,5.6195946,-100.2884,-5.858737,5.383805
1785,2.5866086,-5.39697,-98.61839,6.0841455,18.182802
1786,-101.298256,-10.189899,-97.33814,-102.001335,32.708878
1787,-97.78908,-8.567846,-101.385376,-9.73771,34.825012
1788,-96.22351,7.1409135,-100.29636,-5.3191547,-88.244896
1789,-97.833305,30.713976,-14.8029,-79.57749,11.720711
1790,-94.72576,28.986023,-111.637856,-87.45412,28.999357
1791,-1.8468336,8.882504,-2.267899,-15.292156,15.908567
1792,-96.334526,1.8622755,-15.0907545,-18.250114,13.616681
1793,-93.1509,-1.8015751,-9.510827,-32.948486,5.634841
1794,-95.32627,-10.465349,-98.1771,-17.997818,14.062825
1795,-97.1685,-14.08507,-101.4474,-14.568422,-3.4715424
1796,-97.83811,8.65721,-101.005,-10.263103,4.9363217
1797,-99.07391,17.273212,-99.6924,-11.443237,16.152597
1798,-4.536067,2.363466,-17.012526,-15.188229,26.555122
1799,-97.82511,-4.11157,-22.646322,-94.86465,20.728907
1800,-5.013128,-7.2885776,-20.12844,-15.700461,36.535168
1801,-3.3972628,-6.7981987,-101.28725,-5.077804,31.750902
1802,-3.4372709,3.9560993,-96.3905,-16.691692,27.980589
1803,-93.93655,8.410039,-98.48625,-10.237463,-114.46793
1804,-96.854034,8.087653,-98.73236,-6.8782115,18.019814
1805,-0.21016464,6.464351,-98.63191,-8.424974,5.7076297
1806,-3.68729,20.056395,-97.196175,-93.05445,22.295374
1807,-11.320502,3.1762626,-99.42276,-5.3579483,8.225061
1808,6.4795785,-6.361978,-100.07669,-2.2565289,19.759706
1809,-96.76752,-23.78473,-22.09378,-78.73219,19.653625
1810,-95.15585,-24.572931,-102.627914,-5.27738,12.125748
1811,-91.762924,8.815758,-100.191895,17.162855,9.922318
1812,-99.4056,17.801632,-99.23688,7.703826,-9.781177
1813,-2.033282,3.1553836,-97.468735,-100.422005,13.149216
1814,-5.3747897,5.134998,-100.19633,14.162532,0.3328563
1815,-5.6200857,13.784115,-98.46301,-1.6004146,13.88499
1816,-13.204368,2.3726592,-20.693874,5.536681,9.353454
1817,-101.42414,-138.81284,-99.568306,-111.001144,19.267735
1818,-99.45721,8.326732,-100.24957,-16.174196,8.44839
1819,-99.643326,6.5969524,-99.49561,20.157293,-1.3092004
1820,-101.71225,6.7846537,-18.753407,3.657136,17.869026
1821,-99.00655,-12.716216,-20.874748,-15.183453,-130.7701
1822,-7.286379,-23.39101,-101.19986,-8.970277,34.30319
1823,-96.94638,7.010623,-24.40626,-111.073944,-92.73155
1824,-0.20984982,12.3144,-99.69587,-114.22006,-117.208115
1825,-92.99889,-6.5436068,-98.571945,-8.681915,18.21161
1826,-94.09823,1.7742801,-100.71429,-14.10437,25.016684
1827,-4.511217,7.0957007,-98.57016,-11.476633,-25.73463
1828,-10.733447,-21.753555,-99.53173,-123.20723,-24.377407
1829,-5.5312786,10.872208,-22.40053,-2.2854617,38.417507
1830,-9.50767,-97.61682,-102.2305,15.194582,-123.557915
1831,-12.169939,4.7465763,-101.3717,-118.03085,-11.009269
1832,-2.1353114,1.3742138,-100.27441,-14.462307,-15.104614
1833,-95.36773,7.2296815,-22.345442,-80.66903,7.6425543
1834,-99.164566,7.418561,-99.359314,6.3377438,-10.861741
1835,-99.911964,4.990645,-98.860756,-4.2155104,13.951357
1836,-99.34203,3.4989321,-100.15633,-1.0851091,4.016464
1837,-101.07364,4.7906537,-99.493355,-4.7303247,15.163588
1838,-98.60206,5.6722765,-97.4241,-8.695645,-137.86533
1839,-99.206116,23.012182,-101.83578,-1.275495,-10.094308
1840,0.18363823,-1.364942,-98.915054,-111.15434,-7.0968604
1841,-97.41652,-0.5452201,-98.34196,-13.661064,-116.77753
1842,-94.09669,22.085793,-97.05426,-8.102333,2.9534488
1843,-96.78908,15.810351,-98.79949,-120.75589,-26.726377
1844,-95.77506,34.429073,-98.83125,-11.798478,36.335155
1845,-94.37188,25.23741,-96.77544,-129.39905,34.34898
1846,-96.73408,31.5994,-98.714806,-123.87956,32.972683
1847,-94.46284,29.130655,-99.556,-3.0586379,-24.791225
1848,-99.793236,16.727074,-98.22205,-123.975685,-5.4970675
1849,-99.07016,16.722984,-98.27764,-4.9165463,-24.331095
1850,-0.90574265,20.94958,-97.02122,-131.69974,-29.84362
1851,-93.43946,21.601425,-98.27547,-130.12013,-32.16757
1852,2.0809402,24.145275,-99.80025,-126.41124,-3.3304832
1853,-93.012115,-121.31939,-18.065622,-0.4495083,-7.9941077
1854,-93.932816,34.534203,-98.77677,-6.6813035,3.975763
1855,-95.573044,-84.76659,-100.845726,-5.376494,-2.9289927
1856,-96.867325,-72.35368,-101.69177,-11.935518,7.8151364
1857,-97.24576,-100.197685,-103.110725,-125.19309,15.586523
1858,-97.60831,-84.24548,-100.69246,1.808348,-15.800142
1859,-124.71957,21.809927,-98.92705,-103.76477,4.1404243
1860,-100.482185,-102.37957,-104.15544,-120.97647,19.22676
1861,-94.24578,17.156519,-98.96256,-3.8942719,20.672379
1862,-95.165665,22.140553,-100.15567,-9.244888,9.293064
1863,-10.305206,21.294466,-99.431755,-9.561868,24.44053
1864,-96.40865,24.167917,-98.08824,-126.40374,12.465414
1865,0.46003252,14.807604,-98.98683,-6.4013386,10.180827
1866,-17.588127,29.340261,-97.63264,-108.527725,-2.4012554
1867,-95.69507,13.392015,-99.21496,-1.6857396,-18.008148
1868,-96.57219,11.976357,-99.62438,-0.54509413,-25.794584
1869,0.1961501,22.041471,-101.86968,-1.2174548,-25.751171
1870,-122.88759,20.799067,-100.21096,-114.95643,20.205622
1871,-100.68076,26.069445,-98.06578,-5.555089,28.655653
1872,-97.12073,28.561394,-97.863266,-12.374087,-0.48846668
1873,-95.43966,29.344946,-99.28673,-13.566526,-0.06696466
1874,-101.49094,34.219112,-19.99444,-12.014182,1.562116
1875,-98.51079,33.690823,-98.96649,-108.51509,12.696868
1876,-5.8263555,26.375359,-99.83263,-5.27198,-103.72002
1877,1.6436678,41.331955,-100.49812,-1.2551085,20.639473
1878,-96.63165,26.452576,-98.19068,-108.05729,22.236404
1879,3.8085444,19.128407,-98.510414,-114.97879,35.54737
1880,-97.28807,30.726522,-98.96101,-11.519582,24.071484
1881,-96.32194,25.638817,-97.74504,-14.199771,21.96398
1882,-97.66277,41.493454,-98.12211,-98.90617,31.093191
1883,-98.839905,18.971329,-96.918526,-130.19812,14.715498
1884,-128.61128,15.468382,-96.17877,-124.46354,14.567544
1885,-0.46378636,44.29317,-97.79897,-7.5027676,16.818956
1886,-1.9090177,-48.847343,-96.34182,-9.285141,22.80782
1887,-5.2992,-93.244026,-99.00496,-9.461368,26.801596
1888,-102.586876,-101.418106,-96.18611,-5.0340595,29.982769
1889,-96.28409,33.22841,-97.905,-11.330978,-6.3786464
1890,-3.5584035,15.093839,-97.78436,-103.946785,5.802214
1891,-120.62023,-82.43251,-99.65696,0.5615313,-1.2754441
1892,-95.59559,-101.49954,-104.28989,-3.7903173,-130.33093
1893,-97.34391,-104.79666,-99.26021,-101.298164,-10.144648
1894,-1.5422606,-99.14553,-98.01903,8.097872,24.578224
1895,-97.30307,-100.61861,-98.672806,-2.270224,4.9473147
1896,-99.293945,33.993477,-98.590836,4.6238136,31.687162
1897,-97.10428,-89.335846,-99.13289,-9.6945095,1.5133419
1898,8.072707,32.650814,-99.67625,-115.18643,-13.349326
1899,-100.8917,-87.96047,-100.23751,1.1969755,-6.6648045
1900,-2.351334,-96.74002,-97.09257,2.624535,-2.5723062
1901,-130.63318,-98.04392,-97.82493,-16.23131,-1.477621
1902,0.16315424,-98.78742,-97.19926,-9.505731,26.41952
1903,-1.6202912,-92.73814,-98.45986,-98.42827,11.415354
1904,-4.489457,-92.44845,-100.717125,-10.55253,8.03505
1905,-3.5558834,-99.10882,-98.41048,18.8607,22.691837
1906,-6.177446,-104.20097,-99.10788,2.2343326,22.384472
1907,-2.7364051,-99.56892,-99.18433,-11.513831,-121.01519
1908,0.52083105,-98.7931,-99.68302,-8.048448,12.261349
1909,2.6803315,-88.834015,-99.35061,-6.310317,27.05218
1910,-7.446861,-81.90672,-99.73986,2.883023,-91.820274
1911,3.1285381,-98.96307,-99.18498,-3.2221007,28.558935
1912,-95.05111,-83.68115,-100.442276,-6.3223577,-1.117699
1913,-101.32434,-91.213615,-98.27431,-9.387744,-3.5618467
1914,4.385245,37.577553,-100.337326,-2.8959515,19.940645
1915,4.0556474,-62.271828,-99.60099,-7.167232,6.546464
1916,3.3589098,-94.81611,-100.36641,-9.324221,-104.47287
1917,2.6974907,-92.78579,-102.137856,-6.3614864,-94.08492
1918,-2.8828034,-71.444016,-102.074356,-4.9182525,-3.0463016
1919,-2.6950977,-79.91281,-101.232925,-6.6476626,-3.8448076
1920,1.1358036,-63.62523,-100.75577,0.20863813,0.26210245
1921,1.5733534,-93.70328,-101.47979,9.783357,-0.31079188
1922,1.066796,-83.41848,-102.01749,28.225437,-0.82520443
1923,-5.2366695,-78.12919,-103.11262,5.5086823,1.81648
1924,-4.8855066,36.538555,-98.55385,-136.0923,22.129961
1925,-1.9979482,-84.628494,-100.27952,-3.8866625,-4.628213
1926,-1.7604891,-84.04295,-100.3808,10.868135,-9.886337
1927,0.61355114,-93.52118,-97.37006,6.6684866,-31.685589
1928,-1.0620855,-89.39137,-97.67169,2.8871632,8.775222
1929,-0.676716,-104.55809,-98.52203,-103.951195,-103.279854
1930,1.2167703,-104.0062,-99.90906,-117.18414,-29.081793
1931,-90.95571,-83.118095,-98.60993,2.702806,-30.463827
1932,5.456857,37.452305,-99.02191,11.090451,-4.099501
1933,1.8624748,32.83908,-97.66647,-2.114585,3.1469283
1934,-98.17528,-97.21362,-98.12784,2.9201398,13.928191
1935,4.2156124,-99.522644,-98.41314,-2.1288807,-15.026343
1936,-2.4382348,-104.983696,-96.49219,-9.5678835,11.805703
1937,-2.1554096,-104.86385,-97.65473,-116.17398,-6.750498
1938,-2.7506251,-102.533134,-95.90948,-116.50236,13.293845
1939,-1.2215688,-101.08681,-102.682304,4.9540086,7.473203
1940,-5.7185245,39.62696,-97.482735,15.334261,-90.35644
1941,-11.509762,-80.6086,-99.62138,-7.5979156,-1.787832
1942,-105.41329,-102.30016,-100.051674,-17.937778,19.69195
1943,-4.8579216,-90.13884,-100.927826,-19.787783,-9.206505
1944,-1.5616367,-95.11412,5.0845222,-16.225636,-10.743221
1945,-3.6026278,-78.785965,-100.71975,-16.099167,11.032557
1946,-1.9075865,27.513006,-100.166756,-20.119774,-5.505148
1947,-99.96164,31.48308,-100.488945,-17.636602,7.609279
1948,-9.163182,32.13151,-97.40311,-22.861984,20.281605
1949,-96.18289,-94.11928,-100.17409,-7.788438,1.8053741
1950,-95.71103,-97.25403,-98.70418,-16.474619,18.693207
1951,-94.68286,34.28101,-100.409515,-13.7859,12.487434
1952,-1.6774634,40.66055,5.1848655,-12.119827,13.716661
1953,-4.8352995,48.99869,-101.43788,-6.223423,11.740283
1954,-122.24411,36.000046,-99.661064,-17.397879,-87.97955
1955,-2.8790548,38.1009,-99.28659,-10.611818,22.101904
1956,-26.340532,51.492462,-100.80584,-104.21237,-13.603188
1957,-8.030843,-95.44483,-96.897995,7.509435,-4.224574
1958,-2.8483396,-95.00581,-100.060715,-101.848,-15.295199
1959,-4.949304,-97.162025,-100.765976,-112.17489,-4.9894195
1960,-0.28357416,41.93319,-100.17865,-114.75166,10.664914
1961,-6.406928,39.506588,-99.92275,-120.306946,26.505661
1962,-4.4195423,-73.42927,-97.18946,-116.70669,-2.8865588
1963,-2.8854098,43.595238,-97.069725,-132.31793,19.598299
1964,-6.169831,38.104107,-98.47903,-118.78576,14.405683
1965,-3.4718404,-57.23448,-99.72334,-91.566444,5.9612803
1966,-0.87103766,-77.04033,-99.72826,-108.503174,2.4054825
1967,-121.79399,-73.260155,-99.06809,-17.818329,8.67153
1968,-118.76662,51.798313,-97.18623,-2.5312748,-3.9208179
1969,2.3976047,43.252476,-99.06848,-122.36358,-9.08141
1970,-124.05703,40.232407,-99.039474,-92.444016,-6.876941
1971,-119.295006,43.224724,-1.9530965,-123.539474,0.93079644
1972,-2.6806314,50.80378,-2.282767,-94.81438,-4.0879846
1973,-104.23566,42.16411,-99.95299,-122.737144,-129.66211
1974,-2.9411702,42.016342,-102.006996,-108.24175,28.972496
1975,-2.4016523,37.16371,-103.79175,-109.715515,7.5702057
1976,2.9319701,41.049824,-97.32119,-102.69563,6.758738
1977,-133.21318,-74.52814,-97.349525,-29.272379,11.936695
1978,-6.345477,60.007862,-99.39622,-4.954455,16.68311
1979,-4.7018723,57.65993,-102.08197,-117.00516,-32.31814
1980,-5.0631485,29.045393,-101.09662,-10.283866,-10.174232
1981,-4.595365,28.65061,-102.20561,-110.405594,2.1476886
1982,-137.32607,28.797674,-102.133316,-116.49634,4.2283216
1983,-120.26776,21.682322,-100.32309,-120.38116,2.7645519
1984,-1.099548,41.25377,-99.26976,-11.437251,-17.517277
1985,5.1452622,35.007477,-101.399086,-12.73125,2.786317
1986,-16.272186,23.89904,-99.47607,-17.84451,10.909862
1987,6.4890814,-6.485417,-99.80385,-92.09145,14.278472
1988,-97.484604,-18.602417,-98.680885,-16.275106,8.135635
1989,-92.4032,-21.90577,-100.552376,-118.653694,12.420867
1990,-98.77288,-93.7225,-100.47767,-4.7531376,-11.137546
1991,-22.323357,31.05991,-99.95683,-128.56235,-8.440629
1992,-4.355158,32.927193,-101.27223,-110.21161,12.4997835
1993,-7.880123,43.350674,-100.509056,-131.54419,10.015076
1994,-2.9492817,-63.69296,-100.08129,-134.22458,6.404151
1995,-6.8310595,42.195797,-99.29802,-8.900621,12.33319
1996,-143.69305,42.646,-100.322266,-17.439192,-21.958937
1997,-95.93947,27.087269,-100.22714,-11.370148,-133.52939
1998,8.786999,19.5927,-98.32787,-8.292189,14.723022
1999,-0.15713933,23.87029,-99.65673,-12.825185,11.486705
2000,17.990162,28.200935,-99.93516,-14.356849,4.6618757
2001,7.736334,38.342426,-100.61799,-15.420882,6.275022
2002,6.433323,31.883219,-100.112045,-13.406525,-13.088202
2003,7.41698,44.77252,-102.62044,-9.835314,-7.040231
2004,-12.819219,49.317486,-100.30263,-15.282375,18.161366
2005,-0.5201573,42.548916,-101.78486,-8.899206,27.145733
2006,-12.926112,43.00958,-100.17842,4.7883306,11.552364
2007,-11.987517,39.40485,-102.177025,-8.337668,-3.624921
2008,-14.045613,45.014473,-97.52246,-7.1291394,-8.10039
2009,-21.881395,42.694866,-98.12442,-15.9064045,-12.753295
2010,-100.04164,32.15141,-97.55007,-11.509224,-11.554076
2011,-7.529355,35.07673,-99.11242,-17.334137,-4.2001796
2012,-5.954999,31.641468,-100.006454,-102.30614,4.8516054
2013,4.3422704,32.37161,-99.37238,-14.168722,13.758533
2014,5.349691,33.15297,-100.170135,-15.013671,15.616193
2015,10.30354,-95.547165,-100.055244,-94.79338,29.455282
2016,4.8932204,-90.024574,-99.292046,-15.130359,19.057081
2017,2.5094225,52.426796,-98.18827,-17.919764,18.334642
2018,7.2052355,-91.24229,-99.605774,-19.644405,20.721895
2019,-106.317604,-96.90706,-98.01309,-17.982616,23.168753
2020,-124.503685,-104.29323,-98.54457,-16.253378,8.606228
2021,-113.578354,38.944355,-99.09362,-13.435285,1.3962966
2022,-8.782916,51.60866,-100.49064,-13.029135,3.678919
2023,-15.273126,-91.397606,-99.55101,-125.52848,20.90917
2024,-29.39316,-87.87464,-99.67645,-113.94152,14.20141
2025,-12.100181,42.109295,-100.29255,-12.482276,13.861319
2026,-6.968412,40.298893,-99.81612,-10.1428795,-6.888261
2027,1.9401113,38.512703,-100.88433,-11.523648,-130.15343
2028,-113.15216,45.86851,-103.59587,-9.257777,23.11191
2029,-107.72842,47.24126,-101.27092,-10.636282,16.311375
2030,-6.0024743,-78.761856,-101.13296,-10.215287,27.739395
2031,-11.776427,25.310238,-101.34604,-16.78595,-3.2080686
2032,-13.475616,33.485016,-99.03848,-3.4773548,13.540521
2033,-11.500419,20.623549,-96.96266,-11.150178,12.634933
2034,-10.958175,14.656729,-97.813354,-16.873205,26.457207
2035,-9.957248,1.2166945,-100.93028,-5.6933336,26.116484
2036,-11.847427,27.881674,-100.09374,-6.197198,28.132425
2037,-3.154347,44.8018,-98.94154,-5.754996,10.401608
2038,9.035833,42.304237,-98.99684,-11.156659,4.9768186
2039,-6.935118,31.67512,-99.239876,-14.118692,33.44672
2040,-5.54173,33.890152,-98.83911,-16.083305,39.919403
2041,-13.641404,36.37992,-98.55025,-12.720086,35.2021
2042,-12.820141,34.196198,-98.001205,-15.680403,7.7526283
2043,-7.731284,-90.44487,-99.461205,-7.783132,6.3074203
2044,-4.1440306,-105.01823,-99.33243,-18.315187,11.3813095
2045,-93.21594,-117.13536,-97.96247,-0.14566433,17.050823
2046,-98.366486,-79.69583,-98.81116,-5.9717693,11.627683
2047,13.253592,-92.59261,-100.80806,-13.622769,10.545629
2048,-122.11626,-112.49012,-98.58067,0.1196145,-8.83762
2049,0.51112103,-94.01747,-97.277855,-9.750714,16.4364
2050,-0.6029857,15.360698,-97.87361,-12.658261,-6.697653
2051,3.797149,-94.3388,-99.19138,-24.743444,-107.658905
2052,-1.2697845,49.601818,-95.56008,-24.157627,-7.2093616
2053,-1.9614915,-108.82801,-98.43178,-17.11911,30.5675
2054,1.8496705,-102.05833,-100.09108,0.7126279,34.754845
2055,4.507132,-79.21321,-97.59076,-4.628452,14.534323
2056,4.064093,-89.014755,-98.65088,-111.057205,7.884226
2057,1.0678927,-90.39966,-97.71276,-10.787353,-2.7682278
2058,-97.64618,-101.95353,-96.73016,-7.066813,26.059875
2059,11.112917,-102.12655,-98.05184,-1.144445,-112.67366
2060,4.379222,-108.721115,-96.6748,16.215618,13.3594265
2061,-0.4992828,-109.45183,-95.78754,4.9812346,12.6596985
2062,4.573351,-111.76998,-97.92595,-110.455345,9.323268
2063,8.539187,-107.9943,-99.750824,-11.607163,9.184614
2064,10.4113245,-110.71777,-101.03623,-7.321309,24.305742
2065,11.767058,-109.626396,-100.857086,5.103905,-105.90521
2066,-95.2335,-114.646965,-96.8743,-105.56106,24.582073
2067,13.615337,-117.228745,-98.00987,5.9403505,3.0572586
2068,-1.6371446,-114.60957,-97.32212,5.9682035,22.131868
2069,-7.651997,-114.41233,-99.29028,2.4255047,-122.64072
2070,-0.39783275,-111.5519,-99.1371,4.3607044,10.946755
2071,0.9659603,-111.15657,-97.20635,-2.5394037,27.294184
2072,-6.7602067,-111.648094,-98.035385,-114.34721,7.0927343
2073,0.04197827,-63.621174,-98.04151,-7.629438,12.31806
2074,-92.22515,46.391132,-96.28696,-13.385435,21.118324
2075,6.3440924,30.880455,-96.14726,9.102575,22.584328
2076,2.337531,20.820957,-96.475655,4.15797,3.8572485
2077,-2.351092,-1.87021,-98.42584,18.220863,9.550323
2078,1.1206039,-104.3862,-97.178505,12.29752,4.2109385
2079,-7.300838,-104.89214,-96.45668,7.3485513,24.486904
2080,-4.5792484,-107.60227,-98.78743,5.3832846,19.724781
2081,2.05412,-109.358376,-99.55622,9.823608,28.444593
2082,8.674764,-105.569336,-98.82997,3.4195824,15.784117
2083,4.357118,-104.38308,-97.42495,-0.32781467,-24.384222
2084,2.8631725,-68.91701,-97.43034,10.264193,-17.659636
2085,0.7310225,62.70249,-94.95718,-16.341188,0.85997725
2086,0.6916258,-86.98865,-96.06502,19.330795,5.803001
2087,-3.791547,-103.45709,-95.613144,-7.0072594,22.079872
2088,-5.3668346,-104.00626,-98.01419,16.576443,26.222878
2089,3.7980685,-111.49564,-96.57534,22.113565,8.281238
2090,-121.20015,-112.734276,-99.21703,17.403576,8.461678
2091,0.38810092,-110.95537,-97.85735,21.276495,13.960224
2092,-1.9373467,-112.16543,-95.49145,27.978838,17.889963
2093,-0.33677086,-101.599945,-96.138405,4.3770156,13.75805
2094,1.6519178,-90.992836,-95.14723,30.317211,5.517776
2095,-6.2056165,-86.19536,-96.22032,-8.1839075,-3.1884837
2096,-6.596434,33.87197,-97.497635,0.41559651,3.1604767
2097,-6.0873675,32.556667,-96.964005,-4.0334167,-1.4964918
2098,-0.18071406,51.696438,-98.278786,-104.03497,-0.6194467
2099,-97.37607,29.919003,-97.0429,8.511577,23.133461
2100,-101.635124,-86.22311,-95.09889,-110.774635,-16.945852
2101,0.4359367,42.519337,-95.5563,8.296235,3.805379
2102,9.555401,-56.892223,-95.0624,22.356255,6.513678
2103,0.18140683,23.233059,-97.62487,-3.6252046,10.776597
2104,-5.119589,28.403122,-95.018326,-4.231611,15.587069
2105,-2.013815,27.641344,-96.899506,-22.409409,14.453954
2106,-3.7981803,19.552217,-96.12068,-28.463728,18.205294
2107,-3.062145,23.642223,-98.16964,12.898606,-108.879135
2108,-3.4758973,-89.741776,-96.83702,-26.67981,29.912148
2109,0.46759325,-79.84491,-99.142555,-104.99171,10.091169
2110,0.5773611,-103.047356,-95.78017,16.032238,17.258091
2111,-6.800554,5.110349,-96.400375,-2.9445138,-7.2762966
2112,-1.4892043,14.456198,-97.28566,-119.19239,-125.81288
2113,-7.251587,42.848423,-98.25195,-16.32873,-6.2806077
2114,1.281857,30.495903,-95.4296,-23.198105,-6.5263877
2115,-10.550189,-88.755714,-96.695625,-26.971571,27.70294
2116,-11.317698,28.366972,-96.54742,12.291898,-0.0012054238
2117,-92.200424,-88.11991,-96.62483,26.408394,10.831365
2118,2.6430953,-112.73123,-98.71798,17.350315,23.328133
2119,-5.8673625,-116.77254,-98.690994,13.873672,32.339466
2120,-6.471942,-96.02196,-99.203445,-11.644448,3.5889149
2121,-5.246852,-109.55687,-97.60294,0.73006475,21.577528
2122,1.7656267,-100.63286,-98.73208,0.17564672,29.466309
2123,-0.0942788,-95.77402,-95.76929,-0.8102061,25.45606
2124,-3.2639174,23.071968,-97.095795,6.6100507,-86.37307
2125,-9.030013,19.708849,-97.20479,5.086257,-90.87906
2126,-101.404686,5.5804167,-99.26741,-2.6790361,30.630836
2127,6.4067497,-85.22258,-96.757675,6.3805647,-100.52446
2128,-5.7006173,-107.182076,-99.780045,-0.6268384,8.0369005
2129,-2.3535843,-100.953865,-101.935936,12.284903,35.61499
2130,-8.536386,-100.97309,-98.77844,14.275955,40.918392
2131,-9.474017,-117.711044,-97.24971,11.70935,20.030937
2132,-9.937655,-99.7129,-97.83247,-24.69804,48.59097
2133,-6.2367907,-94.942345,-96.03597,10.457985,23.736425
2134,-92.77378,-120.11685,-96.18666,3.8972957,40.566906
2135,-3.8724852,-92.12364,-95.32791,7.482951,31.504843
2136,-9.261886,-95.39078,-97.73515,-1.983956,-110.81593
2137,-8.212617,17.627125,-95.44042,-31.921581,40.378063
2138,-10.017176,35.749836,-95.70748,-26.403221,-8.704725
2139,-6.742243,-92.87925,-98.07364,-31.035288,25.460962
2140,-5.163191,-81.25629,-97.61987,7.0984287,12.514026
2141,-5.048993,-108.03141,-97.70182,16.940802,30.256935
2142,-4.863365,-92.88477,-97.226974,7.1618595,19.866655
2143,-3.0624218,-111.45641,-96.95488,-28.956728,20.924587
2144,-6.3290873,23.166498,-97.05266,-21.159372,13.803523
2145,3.8684819,-99.15028,-96.461006,2.2797644,5.6248183
