,It 0,It 1,It 2,It 3,It 4
1320,51.913002,-92.684425,-125.47576,8.517571,54.866474
1321,-104.57635,-102.14388,-16.1952,-11.694288,55.31119
1322,-60.235607,-93.21704,-116.50793,-137.82568,-105.25618
1323,56.81588,-97.25058,-2.7044685,-138.14458,55.167156
1324,26.901272,-92.98974,-0.059931368,-7.4686747,71.30522
1325,29.486927,-96.62312,4.3205795,-0.7849385,-99.988594
1326,30.264215,-100.56302,-110.10954,-4.6123815,-100.41441
1327,47.451767,-100.02744,6.957066,9.41103,-101.46974
1328,55.655643,-99.15944,-18.418257,5.525867,69.478935
1329,-65.7184,-94.90805,2.7743564,-109.40213,60.8437
1330,-60.728226,-94.34212,1.6573796,-104.25474,-78.43358
1331,-53.546417,-94.06595,7.7627373,-32.726738,-111.83111
1332,44.356796,-106.15264,6.460542,-8.002607,-55.717278
1333,71.55431,-76.57036,3.7895348,-35.030163,-93.436134
1334,56.44658,-98.58795,5.1512756,-14.776338,-82.71446
1335,45.89744,-93.50123,0.952108,-14.686059,-40.515053
1336,37.005814,-88.52282,-3.385963,-8.749767,71.05378
1337,-99.19932,-90.757286,0.21406814,-0.6531895,67.83721
1338,44.712044,-98.929695,-4.659993,-14.980225,75.555405
1339,21.16393,-87.418785,-152.6395,-29.307283,74.66437
1340,-83.834885,-96.99422,-36.1946,7.0510993,-98.54057
1341,24.302109,-95.948715,-49.22331,-83.46251,-76.999016
1342,24.253817,-111.99832,-44.522705,-128.56906,14.3288965
1343,-69.08554,-108.03085,-35.235992,16.775404,18.2042
1344,37.94643,-101.253044,-31.163147,-16.086065,30.130985
1345,-108.6817,-106.66676,-32.05134,-138.65662,66.13261
1346,57.834133,-97.21654,-36.597263,-96.07372,75.47046
1347,-105.78212,-107.678734,-39.540287,3.6183107,-72.60878
1348,51.450733,-101.31907,-40.971176,-1.0650551,-76.78201
1349,66.893585,-103.96006,-43.1918,-8.878363,84.67488
1350,-59.10588,-102.22114,-41.471855,-18.00123,73.477715
1351,42.473095,-95.559395,-38.089436,-6.9083843,77.762886
1352,-50.385685,-95.09911,-40.880997,4.2900624,-58.757904
1353,50.516216,-94.61286,-43.008625,-10.9821,-79.721565
1354,60.08955,-92.4049,-41.370953,-30.34631,-97.297386
1355,46.693584,-104.10738,-25.030157,-38.52209,-99.32149
1356,-81.20746,-104.55459,-31.994844,-31.096123,-100.12083
1357,52.14943,-104.19742,-17.173193,-31.936312,-93.65301
1358,61.38995,-97.96096,-33.776325,-27.1877,-79.41191
1359,56.236202,-99.58033,-35.67158,-33.412952,-81.50534
1360,58.67162,-98.91115,-36.321476,-24.953157,31.178183
1361,52.263466,-98.978874,-34.387535,-5.4973464,49.475975
1362,29.53135,-94.22447,-39.310947,-13.446116,44.978466
1363,56.9081,-94.77991,-36.41389,-2.7500765,-104.205185
1364,-74.98915,-100.58577,-36.589783,-18.75281,-82.32527
1365,26.871866,-95.89884,-118.942955,-9.492451,-101.38027
1366,-102.00973,-99.661674,-18.460247,-31.051266,-100.09906
1367,-65.79653,-97.99498,-25.533958,-21.941456,-99.25907
1368,72.61984,-97.22051,-30.34017,-25.100775,-99.2324
1369,44.633038,-100.91606,-22.419807,-129.6656,-98.387634
1370,72.89414,-95.14335,-16.246218,-140.6979,-97.32798
1371,-77.95573,-101.7446,-25.204685,-139.75635,-101.17716
1372,-60.040348,-95.79249,-29.44267,-131.73293,-105.62059
1373,48.14436,-95.39273,-28.27391,-109.166534,-105.11005
1374,-88.05605,-96.50144,-23.103907,-105.374504,-105.84951
1375,49.81728,-101.71246,-12.998896,-13.731717,-104.233444
1376,63.554626,-99.54431,-6.2933517,-15.087102,-105.08302
1377,61.090096,-101.51565,-12.867699,-15.555515,-101.497856
1378,35.75779,-102.4667,-119.435715,-26.79382,-101.3655
1379,74.24154,-101.96389,-110.3952,-24.096195,-101.66501
1380,52.85915,-108.34758,-105.63241,-8.365607,-108.12444
1381,56.807568,-101.812416,-45.204063,-0.26497686,-103.288086
1382,73.65883,-102.29753,-25.390217,3.1515625,-103.78803
1383,39.81829,-101.614136,-127.81715,-16.358015,-100.56081
1384,44.543404,-102.45058,-1.8919303,-26.09674,-104.18348
1385,2.263555,-101.650085,-5.4206324,0.87703407,-100.37114
1386,51.88569,-104.82859,1.2130283,-7.457215,-99.338066
1387,84.91455,-101.03758,4.0565753,-124.64216,-105.197
1388,-92.125694,-101.147316,-14.352021,-124.94621,-100.49598
1389,9.480285,-103.16116,1.6316793,-119.59813,-101.11585
1390,40.485806,-98.96424,-8.240279,-129.76115,-100.73554
1391,55.792896,-101.590744,7.4963026,-124.99037,-103.004654
1392,-122.94224,-102.11294,-105.40688,-124.599754,-99.58712
1393,-99.64256,-47.572365,7.5192227,-119.988754,-99.72493
1394,-93.65991,-102.29267,-98.819756,17.590977,-100.85564
1395,32.29662,-102.73214,-108.2741,12.799619,-102.19103
1396,11.219842,-102.211,-113.1148,19.14677,-103.78342
1397,-89.28616,-101.59573,-111.138306,10.953427,-102.22159
1398,7.6119995,-108.517654,-117.64336,7.9105034,-105.11543
1399,-84.258354,-102.5642,-112.87004,-0.6008427,-106.00643
1400,-92.80049,-101.377686,-117.80491,-8.714998,-99.5858
1401,-106.0352,-100.8412,-114.40762,-143.42679,-104.61635
1402,-85.210075,-100.76057,-119.2067,-6.1091623,-98.982025
1403,48.767757,-101.09789,-106.92771,-12.239772,-101.17833
1404,51.072426,-42.920715,-113.29021,-15.159622,-100.862656
1405,-84.914215,-101.042854,-112.42949,-7.2634435,-100.71258
1406,-78.85028,-44.032005,-113.197784,-3.35988,-100.745895
1407,-89.38818,-100.91597,-116.24462,-4.616946,-102.00695
1408,-100.1323,-100.82217,-111.79219,10.197093,-102.49755
1409,52.512997,-41.22782,-112.52161,10.618085,-103.085365
1410,65.25577,-41.331482,-111.555595,4.961907,-101.87476
1411,48.57055,-100.91178,-110.4616,-2.552849,-103.5016
1412,-102.35844,-101.03744,-121.0394,12.026704,-102.15321
1413,26.644417,-100.98685,-111.70734,-106.47879,-102.77188
1414,27.251965,-100.9544,-112.05977,8.682097,-103.15348
1415,77.148895,-100.89234,-110.20293,9.588841,-106.143
1416,66.01619,-38.813408,-111.50118,5.432996,-34.926968
1417,55.165066,-38.84588,-111.98871,-8.873506,-102.90622
1418,-75.66391,-100.90203,-39.466732,10.059202,-101.503975
1419,-96.76851,-53.362507,-38.896446,-134.37428,-101.70068
1420,73.199905,-100.96504,-39.824657,-130.56303,-103.50006
1421,-53.93215,-105.57074,-40.195126,-114.912735,-106.659065
1422,57.368095,-105.53132,-39.243893,4.525537,-101.51785
1423,57.980427,-101.064674,-39.896343,23.867739,-105.46137
1424,72.487434,-101.11411,-40.094627,33.869667,-100.113106
1425,72.974915,-100.97849,-41.09473,18.575031,-100.55374
1426,-57.065685,-101.2172,-40.050655,24.645216,-103.161064
1427,-77.550156,-106.373604,-39.850407,30.156202,-103.59966
1428,67.11821,-100.8841,-38.588455,21.584532,-101.05084
1429,71.76657,-101.01165,-39.10924,14.68528,-103.13858
1430,38.887375,-101.031136,-38.618042,4.0374775,-103.39761
1431,69.86205,-100.69912,-40.494476,11.346054,-101.77101
1432,-78.02147,-100.86383,-40.823864,19.35626,-100.58269
1433,-109.64784,-100.57361,-40.355156,-9.445287,-101.215485
1434,-97.602974,-100.888695,-37.615967,-25.389221,-103.37063
1435,57.985825,-107.71977,-37.33759,28.152275,-104.78315
1436,61.852386,-101.86442,-37.48654,9.912906,-105.259895
1437,63.28672,-100.71388,-37.21853,5.549021,-104.95446
1438,59.958637,-100.6962,-34.9453,25.437119,-103.51295
1439,74.59078,-101.23254,-32.63008,7.3692894,-103.4697
1440,-79.45692,-101.072754,-29.735668,10.819629,-101.20642
1441,36.700714,-101.622955,-34.067398,22.07801,-102.083626
1442,17.65122,-113.534035,-29.61711,13.813709,-99.63027
1443,65.358376,-104.64428,-39.86662,20.560211,-101.02364
1444,-89.248955,-104.928406,-35.34846,27.837317,-104.16708
1445,45.83773,-104.19711,-38.435463,8.602482,-99.24472
1446,-94.31537,-104.73917,-35.95978,11.539364,-100.41402
1447,75.98773,-104.91917,-30.539423,-126.75491,-100.04794
1448,-98.28752,-104.94951,-8.488439,-96.19902,-106.5372
1449,-88.63436,-104.91963,-34.868805,-0.76455605,-102.07222
1450,-92.996506,-104.86411,-40.43434,-124.91608,-102.23165
1451,47.995968,-104.50871,-39.611732,-16.379084,-102.69338
1452,59.88711,-104.645706,-40.299778,-6.8428264,-101.936935
1453,67.86612,-104.9151,-38.82116,3.7187386,-100.42592
1454,60.60888,-105.42757,-36.865852,6.5324125,-99.86774
1455,59.432392,-105.6188,-35.527622,9.776185,-105.161644
1456,56.763042,-105.41164,-38.528683,21.211338,-103.46192
1457,-34.25952,-105.61066,-36.90116,-93.818344,-105.426506
1458,-94.61402,-105.35533,-33.0505,10.967518,-100.33235
1459,-68.92386,-105.914,-29.570549,10.488401,-98.482925
1460,-35.73787,-106.36627,-27.752693,-90.23865,-98.92971
1461,62.83591,-104.92046,-26.338352,13.456718,-100.963875
1462,-101.759605,-101.61272,-27.603552,7.327338,-100.46749
1463,39.041183,-102.4717,-28.96846,11.764659,-106.88974
1464,-109.5912,-101.85426,-23.01181,5.2355394,-101.47904
1465,-98.883095,-104.09271,-33.797585,-128.54362,-101.23618
1466,-97.4163,-103.11128,-27.055603,-131.64091,-100.43434
1467,-91.84602,-104.49693,-17.706919,26.560858,-100.49843
1468,-96.48947,-104.63114,-3.1725836,-105.548416,-100.836845
1469,-106.117805,-104.74509,8.181512,-105.27392,-102.36222
1470,-116.404526,-104.20564,-5.252445,-101.144135,-105.817924
1471,-119.06238,-106.77288,-19.210583,6.3626328,-101.6969
1472,-117.67442,-106.37816,-19.657192,-111.71896,-100.2287
1473,-105.14853,-107.041115,-21.509743,-61.63017,-100.71898
1474,-94.45131,-102.56806,-27.533442,-102.13515,-100.87858
1475,-99.31759,-105.96763,-26.890478,-100.7676,-100.120674
1476,-127.499146,-107.025345,-32.803272,-140.06152,-103.09544
1477,-97.92564,-107.81788,-25.315018,-12.393206,-105.16542
1478,-107.41491,-104.34456,-30.794611,-4.338864,-105.89831
1479,-86.35046,-108.63114,-33.477577,12.581843,-107.066765
1480,-85.71151,-108.25515,-32.560413,30.12457,-107.45638
1481,-58.524597,-106.71594,-34.49201,24.335213,-108.33487
1482,-76.01376,-108.02879,-35.88629,29.350868,-106.81807
1483,62.45783,-108.60014,-35.834473,-82.060715,-108.223305
1484,56.57585,-106.97087,-32.81745,-108.33409,-108.59903
1485,-81.132904,-107.4551,-31.48522,-108.547386,-110.22537
1486,-99.36824,-107.015526,-33.55966,-101.05398,-109.658936
1487,-99.08668,-108.147484,-31.383156,-1.884608,-106.85113
1488,-96.31734,-106.78943,-34.054665,-5.840613,-110.0409
1489,-101.12774,-106.50654,-31.743584,-12.199536,-108.916885
1490,-97.6715,-102.70307,-35.790276,-0.548091,-110.29181
1491,-99.11529,-106.3508,-39.516163,-5.057566,-114.235
1492,-95.12975,-105.883095,-42.774845,-93.7868,-112.11321
1493,-98.042946,-108.71763,-38.030865,4.413946,-109.31282
1494,-90.706665,-108.97864,-35.614902,-101.13702,-108.3736
1495,57.33744,-107.012436,-11.723662,8.314537,-110.69379
1496,-72.86631,-108.86678,-37.063683,1.7760378,-109.20304
1497,-81.55943,-107.728966,-32.228428,-21.190773,-110.10191
1498,41.419327,-108.487076,-34.43268,0.3802329,-110.97739
1499,55.482502,-107.51721,-37.16222,5.163641,-110.15932
1500,63.59133,-105.76958,-36.253662,-10.178608,-112.53083
1501,-46.724686,-106.47203,-36.530323,-4.310841,-112.60915
1502,-56.039913,-104.16197,-38.19986,-5.619505,-113.63206
1503,-19.817223,-107.32754,-35.893353,-23.847004,-112.74607
1504,-57.9402,-105.38199,-34.59444,-17.85615,-110.65045
1505,-97.00494,-105.71626,-27.91134,-21.431738,-113.31847
1506,-54.781677,-105.02991,-22.901295,-18.562704,-110.08328
1507,-92.96999,-105.87933,-28.621065,-10.921196,-115.69888
1508,-83.7114,-114.683136,-32.921318,-12.007091,-114.223724
1509,-66.678375,-108.401764,-26.307274,1.9345223,-116.9553
1510,63.56756,-106.26044,-31.424725,-117.66553,-114.76176
1511,-66.7357,-109.44307,-27.69153,2.1644688,-114.001625
1512,56.401997,-107.91434,-26.828344,-144.15001,-115.12217
1513,-62.312862,-108.07494,-27.20806,20.176329,-110.07547
1514,-82.32219,-112.11393,-23.513775,-92.42812,-112.71452
1515,-102.251724,-112.73434,-26.008104,-144.53021,-104.8631
1516,-97.763466,-112.214355,-23.629053,-109.06527,-105.59586
1517,-94.7133,-110.86985,-21.00889,-96.180954,-114.35739
1518,-86.95174,-111.50493,-23.782007,-97.30189,-115.714005
1519,-90.095184,-108.34764,-21.745766,-9.348456,-117.33215
1520,-81.92501,-108.44484,-16.788084,-93.910675,-114.359604
1521,-83.84967,-106.10641,-18.130398,-11.018798,-115.96406
1522,65.728905,-107.91235,-16.235151,-91.131714,-117.13861
1523,-93.776344,-110.176094,-21.707323,-108.79073,-116.541565
1524,-86.859505,-109.85315,-20.07947,-96.67357,-114.29915
1525,46.129597,-113.517715,-27.72796,-90.40409,-113.44852
1526,62.07451,-113.47711,-19.131065,16.695469,-113.923836
1527,-89.55831,-116.008606,-9.454235,-99.74232,-113.931114
1528,-49.20151,-110.37532,-11.088361,22.539503,-113.30751
1529,-81.65163,-110.54069,-16.773167,10.858076,-113.7314
1530,-88.5419,-109.60492,-28.775806,-24.399446,-114.43767
1531,-80.37906,-110.12037,-29.50411,6.0747695,-113.343864
1532,62.39397,-109.44313,-27.967175,5.859059,-113.36293
1533,56.976547,-109.78191,-29.264141,-7.5539746,-115.65802
1534,-90.663994,-109.53118,-28.84192,-25.746008,-114.355316
1535,-90.10256,-108.64444,-38.88229,-30.085217,-117.329956
1536,-86.21793,-109.4686,-31.788233,-117.0107,-119.357216
1537,55.559147,-109.52977,-20.258406,-29.672123,-114.01682
1538,-74.25788,-109.42462,-24.957264,-116.58307,-120.650925
1539,60.229332,-108.63743,-16.944695,7.3274693,-114.65911
1540,76.4764,-109.67374,3.6276016,-121.86963,-117.29016
1541,-60.74176,-108.86596,-23.649652,-103.279045,-125.20819
1542,68.75747,-109.79964,-15.861808,20.913609,-124.87517
1543,68.10061,-108.1821,-26.34077,-18.957272,-116.59042
1544,71.051346,-109.82376,-35.403572,-99.745476,-119.56509
1545,74.305916,-109.21979,-25.499125,-80.118385,-114.45645
1546,69.28711,-110.01156,-32.262997,-101.70874,-118.54021
1547,70.48857,-109.07928,-38.255608,-101.75917,-125.87247
1548,-76.89438,-112.79108,-29.832626,-98.58645,-116.70638
1549,-41.460682,-111.05301,-29.196995,-100.53299,-113.70115
1550,-97.84445,-116.16299,-35.049274,-102.55119,-114.81717
1551,-89.27046,-126.292145,-36.810104,-100.72097,-113.76054
1552,73.5689,-118.406525,-36.34057,-98.20322,-116.647354
1553,-91.03406,-112.24017,-28.28771,-97.46863,-115.85536
1554,80.23925,-110.351616,-22.737225,-101.59439,-123.47954
1555,94.34256,-113.85565,-2.6385639,-102.71159,-115.59015
1556,80.04311,-110.72834,-2.9082243,-102.465576,-112.76588
1557,-54.2744,-112.40842,11.968669,-104.370834,-113.85179
1558,-23.873497,-112.262276,3.0866852,-119.282455,-115.31614
1559,77.53153,-110.16853,-8.877865,-102.80523,-116.97961
1560,80.57567,-110.4114,-10.641175,-112.32529,-120.3312
1561,73.28498,-111.51316,-12.716106,-123.144516,-118.31795
1562,66.8751,-110.746994,-11.748234,-122.718994,-117.06697
1563,60.96502,-109.527245,-18.384937,-103.34338,-117.57557
1564,64.87941,-109.61986,-20.14225,-118.14597,-120.08332
1565,-86.81328,-110.19945,-21.03644,-107.198975,-119.04944
1566,88.52318,-110.21189,-39.100494,-114.212524,-114.66111
1567,-91.86425,-110.48295,-37.01402,-116.35001,-118.38267
1568,-73.29755,-109.93341,-34.440903,-99.94714,-115.73251
1569,-87.27982,-109.93634,-29.118477,-102.76199,-115.07377
1570,-97.9657,-112.05931,-26.906519,-105.10736,-112.154686
1571,-90.432076,-111.44684,-24.082333,-102.22667,-118.83318
1572,85.10007,-111.560295,-22.002258,-100.138725,-118.403076
1573,75.45974,-112.59685,-24.241022,-100.41359,-121.12307
1574,69.55211,-112.598816,-30.649178,-100.26425,-125.40141
1575,70.66122,-111.688065,-26.604637,-98.3753,-118.19557
1576,65.93736,-113.831406,-33.26782,-101.75547,-121.63864
1577,65.00281,-111.432915,-24.20423,-126.97535,-126.14255
1578,79.03082,-114.53935,-127.18181,-128.38538,-123.54514
1579,-25.998123,-113.910866,-35.82909,-124.05242,-123.687584
1580,-92.30662,-112.88626,-38.73282,-138.23645,-123.184235
1581,-62.901062,-112.34097,-34.872353,-124.63178,-118.46067
1582,-91.9171,-115.81351,-37.42623,-140.01688,-121.8165
1583,81.86295,-112.97276,-30.399559,-100.07349,-116.64766
1584,-98.16769,-113.370674,-39.414433,-15.666995,-116.33444
1585,84.72563,-112.205444,-37.033146,-91.97099,-124.749756
1586,73.08571,-124.14279,-31.123783,-99.820076,-117.662674
1587,77.88325,-110.82723,-28.468536,-78.58775,-118.74636
1588,73.641655,-110.948166,-26.804081,-92.30898,-121.13638
1589,80.69293,-112.797935,-29.216312,-87.094894,-118.09721
1590,76.338066,-127.02093,-37.099598,14.713101,-118.20558
1591,75.62373,-110.433846,-39.296852,-91.25313,-122.54002
1592,84.78485,-115.390976,-41.335682,11.95099,-121.531815
1593,86.40802,-117.45175,-37.03933,-86.841484,-115.80954
1594,-86.316574,-120.971146,-43.33502,-23.146265,-119.4695
1595,-75.667694,-114.01796,-48.013615,-105.28882,-121.06413
1596,-93.00684,-114.57255,-49.768852,-99.22303,-124.14249
1597,81.09467,-112.33409,-42.734386,-102.23185,-108.08615
1598,62.067284,-113.91189,-42.598564,-102.21728,-111.43379
1599,40.996357,-110.40076,-35.807625,-98.890625,-112.73838
1600,54.939545,-109.30106,-39.004776,-97.53141,-108.06444
1601,56.661083,-111.95517,-36.05499,-122.99851,-111.17742
1602,76.29941,-112.67829,-36.88024,-93.15732,-109.69265
1603,76.01784,-110.247696,-46.200222,-109.15865,-108.048065
1604,-59.08867,-113.56361,-50.15384,-101.73105,-111.045105
1605,85.71273,-112.13851,-42.31313,-101.64832,-110.28724
1606,-57.00003,-115.031105,-38.43879,-100.95326,-111.20023
1607,-100.98551,-109.972824,-107.535934,-41.753487,-111.43081
1608,-78.06168,-127.90988,-20.082241,-98.92145,-122.64534
1609,-8.600548,-111.67963,-110.682,-99.845726,-108.239876
1610,-35.91114,-111.289536,-116.67822,-90.84356,-111.34638
1611,-41.576805,-112.58307,-103.36044,-101.37067,-111.13068
1612,-47.17771,-110.08133,-101.394066,-95.589485,-111.87938
1613,-36.418716,-110.11309,-109.547424,-104.39772,-109.40531
1614,96.797195,-120.00612,-40.89345,-100.06734,-109.91795
1615,91.97561,-109.26014,-102.64574,-91.447395,-110.14553
1616,-47.964138,-111.3306,-43.254196,-97.192604,-109.65893
1617,-52.538776,-110.13481,-42.60349,-105.776886,-110.86253
1618,97.689354,-110.99466,-45.62525,-99.53983,-111.73208
1619,-43.707108,-114.27462,-44.574657,10.135288,-125.48743
1620,-76.98486,-120.04975,-41.01705,-93.961,-109.96668
1621,-145.12773,-114.68981,-40.912968,-98.8092,-109.82179
1622,-118.56423,-109.07333,-36.224365,-98.40684,-111.741684
1623,-126.11548,-113.89607,-44.60745,-99.97911,-108.39943
1624,-112.62037,-112.45313,-33.70301,-26.652952,-110.57791
1625,-105.05651,-124.6824,-42.80436,-96.804245,-109.655106
1626,72.550835,-113.52003,-46.451195,-96.09082,-107.06883
1627,-130.50117,-123.50459,-49.55827,-99.52647,-108.97844
1628,77.45075,-124.98248,-110.338104,-97.109955,-108.687294
1629,-16.43911,-117.30173,-30.895187,-97.04626,-122.78662
1630,99.26808,-113.54075,-108.058525,-104.35329,-108.98972
1631,-35.663406,-114.086945,-100.404976,-94.662384,-107.1061
1632,-61.293743,-114.66068,-106.4381,-103.4046,-106.400764
1633,-63.52293,-112.72207,-106.8677,-98.2193,-108.36912
1634,-71.11451,-118.68219,-114.387474,-78.730316,-121.60566
1635,79.106186,-116.203316,-113.8504,-94.42585,-108.38336
1636,69.54904,-114.31397,-109.841324,-89.587265,-111.40581
1637,75.52146,-115.85666,-110.35082,-97.16994,-119.381035
1638,79.67472,-118.557556,-107.21633,-98.40908,-110.109245
1639,98.652626,-113.330444,-108.21435,-98.803955,-105.73392
1640,-33.545975,-115.350296,-106.82852,-107.89798,-109.00843
1641,101.84723,-110.14822,-107.91698,-100.77233,-108.50791
1642,87.50817,-113.166985,-111.00028,-97.76039,-104.65729
1643,76.57278,-112.18804,-109.69509,-106.17875,-106.98307
1644,71.72991,-114.188,-108.91044,-99.967705,-114.246796
1645,68.60825,-113.4163,-108.91954,-104.62257,-112.70871
1646,82.75306,-109.63366,-105.96573,-102.13226,-107.89647
1647,-63.5275,-113.852715,-106.05822,-5.141831,-105.86294
1648,-79.76297,-113.74667,-107.53325,-11.117224,-108.20026
1649,-83.949486,-111.23659,-101.668594,-109.06076,-113.18423
1650,-15.635956,-107.36865,-102.76066,-4.285251,-107.26709
1651,-83.66904,-111.00491,-107.28363,-104.13276,-117.47627
1652,-71.54593,-110.57978,-107.22327,-104.33343,-111.83233
1653,-89.74944,-108.97634,-105.72107,-100.89023,-107.638664
1654,-69.26826,-124.727264,-106.20418,-105.428154,-110.19361
1655,90.51555,-110.6075,-105.50331,-104.0098,-108.41998
1656,-63.11075,-113.399864,-105.56009,-103.797,-110.20715
1657,-93.91554,-109.68509,-106.73736,-104.11426,-110.443474
1658,-51.130974,-126.36147,-111.29285,-101.54848,-113.380394
1659,89.22837,-111.91124,-103.13699,-105.94487,-112.948074
1660,-73.483315,-109.46809,-104.4878,-103.20872,-109.7634
1661,-43.291485,-108.704315,-104.37015,-89.797485,-108.985596
1662,-97.24505,-106.87968,-106.3279,-95.640015,-111.26236
1663,-98.85184,-111.631714,-30.367252,-102.13862,-107.15623
1664,-87.94124,-109.20185,-106.487976,-105.816765,-109.8036
1665,-46.712948,-108.958855,-106.91947,-105.7202,-110.360214
1666,-91.646286,-108.56119,-107.232796,-102.15911,-106.26777
1667,-31.64402,-112.96831,-105.587975,-99.19037,-107.74925
1668,99.24533,-111.916214,-107.51933,-108.37948,-108.01984
1669,87.60313,-123.95199,-107.22014,-101.05633,-109.4706
1670,68.01657,-112.888214,-109.29695,-105.559525,-107.87978
1671,74.189476,-112.3941,-108.60315,-36.859013,-107.4018
1672,72.88128,-123.63926,-104.829575,-108.54955,-111.416115
1673,78.908615,-117.81958,-105.56355,-102.588905,-104.57265
1674,89.66531,-112.16583,-103.29553,-39.208157,-106.854675
1675,93.948456,-110.22568,-103.77757,-121.74388,-108.43434
1676,-70.64136,-112.69696,-103.28002,-109.293,-109.26252
1677,-76.44948,-120.208015,-103.50051,-111.20331,-108.69017
1678,-75.75673,-110.256874,-105.65119,-108.99034,-115.562035
1679,-64.38588,-127.63041,-106.08399,-106.13166,-112.4935
1680,82.35204,-107.439156,-102.49138,-107.622215,-110.14461
1681,80.87772,-111.314995,-104.34716,-106.5915,-104.75098
1682,99.82429,-107.092384,-105.00997,-109.94229,-111.18977
1683,-57.37016,-108.57674,-103.49706,-98.544334,-115.66653
1684,-91.65159,-112.50841,-105.55467,-90.22795,-15.797352
1685,-97.3245,-108.95996,-105.86785,-101.497475,-112.91862
1686,-83.544075,-110.16036,-107.71745,-102.27332,-17.092781
1687,-51.506283,-110.286095,-106.6909,-101.70419,-114.77588
1688,94.685455,-109.24654,-107.76659,-99.91716,-108.73775
1689,83.40411,-111.57497,-107.96915,-105.20071,-112.010994
1690,92.578735,-110.03238,-108.99918,-100.166885,-111.788635
1691,105.08843,-108.37756,-109.0513,-107.35904,-107.57912
1692,-72.76202,-110.33194,-108.32995,-106.62033,-106.77841
1693,112.68117,-111.644196,-109.713875,-104.89367,-112.594246
1694,-14.878075,-108.86939,-108.91804,-106.66174,-110.54806
1695,87.2395,-110.15735,-124.79037,-106.80813,-115.666794
1696,73.755844,-111.70898,-110.61005,-100.17303,-109.101166
1697,60.270355,-112.379135,-106.01917,-98.70663,-110.22661
1698,61.93871,-110.088104,-40.1377,-106.42867,-108.768616
1699,81.3386,-109.34728,-105.81972,-108.72529,-116.56105
1700,-89.28659,-107.996635,-110.04435,-100.60415,-114.64958
1701,-67.44006,-111.255035,-105.91227,-108.73863,-109.60389
1702,-76.92873,-108.24048,-106.41577,-106.42065,-110.55057
1703,108.60837,-109.08643,-108.330086,-105.42897,-109.87297
1704,-21.722153,-112.8268,-106.14437,-104.85347,-109.16901
1705,94.15988,-110.537506,-105.81387,-107.64563,-115.96268
1706,94.27511,-112.21457,-103.62611,-104.25798,-113.48746
1707,97.948364,-107.5198,-105.41695,-115.73149,-111.73917
1708,100.544785,-110.289635,-104.132805,-108.28255,-114.77886
1709,86.42821,-108.70546,-100.97805,-104.28181,-119.591675
1710,82.366684,-127.11496,-98.579155,-107.227325,-110.210075
1711,72.51528,-109.369545,-104.09506,-104.070465,-107.69272
1712,80.2879,-110.67809,-98.47928,-109.158844,-109.03514
1713,87.8728,-110.18983,-102.11326,-107.725,-108.472466
1714,96.253815,-107.42394,-104.0697,-111.41833,-110.2604
1715,106.29367,-126.283134,-103.91348,-105.938416,-113.57762
1716,-32.248528,-117.92524,-107.963394,-104.50704,-113.504234
1717,-5.6548767,-115.70186,-104.2502,-105.95551,-113.34555
1718,-60.544773,-107.96254,-108.46452,-108.49347,-110.966446
1719,99.42785,-110.39997,-106.8853,-111.76354,-110.38423
1720,88.06751,-109.86231,-109.411995,-109.28405,-109.81206
1721,81.462296,-111.71019,-106.40968,-99.251465,-107.946106
1722,79.0182,-106.175804,-111.7567,-108.490524,-110.91525
1723,79.98078,-110.34635,-106.80328,-109.65839,-114.35276
1724,81.72816,-109.55493,-105.56958,-107.06759,-114.24387
1725,74.82706,-107.86392,-109.65959,-103.893425,-114.51679
1726,80.868004,-110.10647,-105.20651,-96.97904,-113.960434
1727,87.568306,-113.14969,-108.71636,-107.90155,-114.12774
1728,74.60938,-115.0669,-100.20973,-109.31253,-111.63159
1729,78.63155,-109.37058,-105.80398,-104.4748,-111.19441
1730,76.43599,-109.887924,-105.43808,-104.29597,-106.58125
1731,-47.43633,-124.37045,-105.139984,-102.45544,-110.21779
1732,65.00351,-108.49747,-100.55451,-106.64809,-108.60158
1733,58.893234,-113.14261,-103.49253,-105.37899,-113.978065
1734,68.582,-111.837524,-104.7311,-105.37112,-113.22638
1735,83.71072,-108.26338,-103.78373,-111.75474,-115.55871
1736,109.432076,-109.82694,-102.00791,-108.32983,-115.27656
1737,-49.36807,-109.261505,-104.90686,-107.591156,-109.20625
1738,-62.580147,-112.50952,-105.22063,-110.80762,-110.80601
1739,-47.288055,-111.81576,-107.51122,-105.34077,-112.835
1740,93.649506,-114.12559,-97.389755,-105.57694,-110.85532
1741,91.17997,-112.50926,-108.92187,-105.35744,-114.25248
1742,68.103966,-112.74348,-105.334816,-104.91027,-109.32383
1743,59.45692,-108.585045,-112.8267,-104.442825,-117.73299
1744,69.5154,-113.20263,-111.01919,-108.83491,-118.48642
1745,72.40582,-111.44902,-105.86391,-104.35419,-47.920185
1746,64.3109,-117.41014,-111.782135,-104.70417,-111.22015
1747,66.33029,-113.007645,-113.87462,-90.35237,-108.49778
1748,81.4156,-122.152054,-114.60764,-105.91201,-111.50213
1749,-57.171673,-108.856735,-109.57205,-104.36125,-113.91273
1750,-40.38645,-114.596756,-115.157166,-106.07042,-108.75648
1751,93.510666,-109.40872,-106.867065,-105.16984,-114.90569
