,It 0,It 1,It 2,It 3,It 4
1339,8.922591,69.88752,42.69322,-1.838318,-2.2817972
1340,2.3895903,64.617874,59.712467,-129.51373,28.323128
1341,-17.061934,69.77756,-78.31258,2.7290275,19.373575
1342,-11.268133,64.85665,-80.44967,-27.877253,-116.28407
1343,16.220516,68.94366,-95.311005,-130.62793,-118.75963
1344,-101.81124,65.64973,-86.757675,13.678547,-112.12853
1345,-97.99296,70.78137,-90.23162,-1.232502,36.592434
1346,-18.403913,74.02402,-81.66913,-10.946405,-134.02658
1347,-80.85104,70.499825,39.104187,-8.323147,-2.1182663
1348,-22.129154,-33.549187,-109.44891,-11.11662,-85.17719
1349,10.556778,71.85922,14.60189,-8.656855,-120.488106
1350,12.875556,48.35876,34.953754,3.4448433,-1.5297204
1351,-27.347956,69.75914,30.20889,5.686876,-96.14247
1352,-21.777748,75.68244,47.458347,4.7473063,-119.31236
1353,28.349537,65.23499,-18.028616,18.17197,-83.66726
1354,-28.626274,51.654068,-96.616455,-0.6292551,60.59969
1355,-3.9684744,60.064804,-106.993515,-102.41145,35.298534
1356,22.6577,67.67746,-3.4442985,-121.26537,60.517
1357,-3.0255249,78.125984,-103.38997,3.2202594,66.05226
1358,16.340372,68.10545,-100.830574,10.9144335,43.11823
1359,23.114319,64.845055,29.999851,11.986419,8.365566
1360,28.870378,69.85678,24.75568,16.739351,6.8019543
1361,-16.993528,72.27826,20.468569,-6.5778403,-28.077894
1362,-32.114075,81.757034,20.183613,-1.7338738,19.128847
1363,-101.89645,-41.232605,7.4260383,6.1703725,-32.410442
1364,8.193833,67.31769,28.658527,15.532632,33.993664
1365,5.7250757,63.259342,31.84054,-132.53033,-99.45616
1366,-10.963403,64.40698,26.014902,4.869297,19.14564
1367,-17.194729,75.915436,26.18365,5.38871,14.821291
1368,20.485981,76.06071,8.551903,-6.373557,-84.536995
1369,26.887539,-63.29049,18.892212,-2.4053676,-93.47194
1370,-16.09723,86.45751,35.47297,5.6022778,21.403225
1371,-17.862207,-55.218456,16.315117,-12.745586,65.9772
1372,-8.296049,88.9216,12.345338,-9.030775,-120.66541
1373,14.629539,85.209435,29.46102,-6.061052,-94.84926
1374,-8.449519,87.8835,40.111195,9.141927,29.50568
1375,-14.148792,78.91482,30.96367,4.961709,40.62627
1376,-22.983059,81.17777,39.495857,9.040044,-79.20626
1377,20.508192,76.55219,35.716072,8.270645,-117.92617
1378,23.325945,63.248257,11.388673,9.446772,-28.239088
1379,29.507292,79.402885,-5.5253096,-116.84654,24.133627
1380,18.191845,73.7941,24.2846,-104.08581,29.594294
1381,14.200846,79.27824,51.800377,2.0924232,15.371155
1382,21.95815,72.57607,49.76496,12.839999,45.34219
1383,26.938356,79.722786,49.613293,12.183116,62.51219
1384,24.084753,74.98042,29.952818,-104.06376,66.0845
1385,20.060469,62.77367,43.681904,-93.81271,63.2323
1386,-20.502565,57.087803,36.24624,-80.596344,59.98322
1387,-15.44641,81.753975,46.05055,13.468912,43.052864
1388,-11.839675,61.896957,44.141506,10.741887,58.26688
1389,12.223171,-60.188213,-5.0467577,-12.267526,20.732187
1390,16.000877,75.276054,47.258274,-15.242305,26.999224
1391,33.018,-101.28505,42.232357,-3.5938842,46.187878
1392,-30.312132,-140.23471,47.384686,-1.9461842,40.333126
1393,-118.71091,-123.52012,30.93509,-106.45461,41.621468
1394,21.653307,65.800224,28.314192,-106.06114,58.36342
1395,-4.5015435,59.254215,-102.86399,-108.09055,59.007217
1396,-35.41486,81.28236,33.73675,-9.493167,42.493626
1397,-23.515036,67.262794,48.71811,-108.46149,58.701565
1398,-34.512756,-153.54773,48.954952,-120.98518,54.40689
1399,29.767199,75.68086,46.85563,11.410941,70.50636
1400,-106.35589,75.79254,34.93423,14.538181,71.478676
1401,-30.079119,86.08144,36.348713,14.425328,60.0446
1402,-29.902071,82.21347,36.607346,8.649133,64.454216
1403,-29.105814,80.77818,44.39757,9.819292,66.43198
1404,-23.704605,72.30708,37.19878,8.304206,55.60254
1405,-23.50216,61.020287,41.41711,1.2814124,30.04687
1406,-25.372505,61.49032,42.21657,-13.586091,-4.9272213
1407,-35.367138,54.388573,51.16091,-2.8426764,13.560811
1408,-31.420025,69.0608,50.965015,3.3111763,7.960857
1409,-17.63855,66.795456,41.255875,13.019494,11.2634735
1410,-14.876674,72.76274,32.609703,11.020929,23.07234
1411,-18.190403,65.0621,31.029795,31.273766,35.53737
1412,-13.650801,48.3126,33.850662,21.911549,31.085207
1413,-23.676172,53.21641,51.13569,-95.991104,54.264473
1414,-150.85602,-117.56432,63.736717,16.968397,-60.75605
1415,-44.506508,63.170235,11.424992,-0.9484733,-90.18598
1416,-40.397118,70.72803,1.7910999,6.5614634,44.67714
1417,-15.983825,-59.863148,37.4512,11.201599,-80.595055
1418,-15.019291,76.272354,40.63343,6.3811293,71.371254
1419,-14.865758,88.43246,22.232792,-29.83681,71.13593
1420,-11.6239805,77.5593,38.71165,15.965783,49.06883
1421,-17.472878,-40.75732,37.811558,17.887165,32.139812
1422,-15.586833,87.10622,52.49833,-73.12582,40.973495
1423,-25.574738,74.50557,45.917084,23.265238,53.041466
1424,-23.737144,77.03378,40.538853,13.951905,32.57569
1425,-27.46698,72.93186,59.420322,-89.39804,31.860172
1426,-9.013144,64.2083,54.930424,-95.8673,56.15223
1427,-7.2105665,71.0691,45.439144,-89.13352,68.58755
1428,-11.773003,75.354836,47.555042,-103.28604,-119.29354
1429,-6.5643125,74.88637,45.795166,-82.91442,54.534073
1430,-9.3463125,69.30374,41.635715,19.281727,60.752697
1431,-7.331799,73.59825,-23.911787,10.81039,50.41697
1432,-12.16527,71.38755,43.843136,-1.277874,50.721287
1433,-21.6008,71.54977,32.65343,-10.728778,51.074726
1434,-21.099825,70.35284,39.024147,-29.830523,43.740902
1435,-19.3688,76.775085,14.134423,-31.759308,10.279506
1436,-4.170658,76.12825,5.2985024,-21.96774,10.116559
1437,24.102243,79.1098,-9.500102,-29.112223,10.073274
1438,-16.180387,77.83515,-14.570066,-25.695343,5.1950164
1439,-4.1025248,78.176025,41.969776,-34.836388,10.642836
1440,-17.793694,71.1043,51.801704,-30.612709,12.046955
1441,-25.502499,77.05738,27.070374,-111.752335,43.41495
1442,-13.789968,65.09612,46.386013,-111.19571,50.385494
1443,-10.077415,67.02031,-1.4430994,-28.232437,53.84134
1444,-14.353865,79.58511,44.529736,-24.851759,59.9807
1445,-12.914304,-117.7421,44.73197,-30.914417,46.220997
1446,-11.313142,70.846375,35.0677,-32.681366,44.249233
1447,-11.44447,47.156357,35.400017,-136.4446,30.698984
1448,-8.862456,-123.6086,-14.642705,-30.037529,36.257427
1449,-8.441713,71.058464,46.344296,-26.50595,30.783703
1450,-6.961698,-121.67946,34.283684,-100.83941,37.500313
1451,-10.9011,80.448524,25.772573,23.67241,31.868998
1452,-13.646844,81.959724,35.337166,13.687327,39.953632
1453,-8.924564,43.677116,39.917564,-26.69211,57.9464
1454,-12.319552,61.798393,32.379456,-28.86721,71.3117
1455,1.9646497,54.717037,12.005042,-31.981146,64.68197
1456,2.2622015,78.88518,33.625305,-29.521694,47.39303
1457,8.021411,75.94431,40.221478,-30.083109,34.474503
1458,-20.43727,80.51033,34.4337,-31.975784,30.839443
1459,-41.38094,81.72009,47.978252,-28.20486,-93.03027
1460,22.908888,78.09191,41.831936,-22.453638,50.49528
1461,-29.049839,74.696144,52.46862,-34.7939,59.82681
1462,-3.0491178,-121.350845,57.771713,-31.548069,29.229723
1463,-14.967511,62.741734,54.151806,13.796579,-5.0522265
1464,-14.637435,70.02138,13.465715,4.724255,13.547104
1465,-13.864997,75.40277,34.56132,18.91018,-102.79673
1466,11.5405445,74.63887,46.10745,-88.71623,31.185184
1467,-12.746988,66.79694,-102.8868,-106.25758,7.5361304
1468,-18.152023,72.94026,40.323017,-112.30649,-104.83608
1469,-28.09376,-115.93723,9.635938,-122.50935,-104.363594
1470,-24.376837,-115.2928,-2.968509,-116.65924,-103.332924
1471,-28.514511,59.36119,23.18195,31.613983,-9.018702
1472,-23.753534,72.03373,-11.758712,-112.65337,46.63799
1473,-22.269611,-125.51576,10.614903,-112.96335,38.16596
1474,-18.056654,-122.016396,51.81971,-115.366196,35.8258
1475,-16.732107,-116.39993,27.359652,55.14643,34.717392
1476,-16.190994,-117.49471,49.804092,-87.01876,2.3395443
1477,-15.450129,75.66649,48.76754,18.713184,14.844252
1478,1.0958898,67.401634,34.89837,8.509255,22.759857
1479,-24.0153,15.84698,55.09784,-131.62943,16.536768
1480,-26.440985,76.6679,50.667416,26.45309,35.83168
1481,-18.2857,64.47255,39.807182,-77.94203,29.191687
1482,-24.80721,69.56349,-27.406237,-93.524376,67.396484
1483,-24.055712,74.13159,-27.26612,6.6417565,74.34255
1484,-6.6875625,68.5062,40.02542,-7.7173386,-98.94272
1485,-14.292302,77.184616,46.141727,-118.69869,-62.56987
1486,-20.55937,74.24144,12.666867,-123.44705,49.992905
1487,-8.386066,74.19128,40.892033,14.609895,9.090312
1488,-26.94038,69.73737,-104.23818,-9.992473,17.498615
1489,-3.546048,62.93389,22.025919,21.924772,50.268913
1490,6.673772,63.49709,24.447351,-106.320274,42.666523
1491,-5.289814,62.308567,-17.683245,5.279912,73.61651
1492,-3.7963645,63.774223,11.795158,-104.01884,68.43916
1493,0.275144,72.50249,-5.8896594,-108.257835,64.481514
1494,-14.573123,72.89154,6.69614,-109.823685,51.060856
1495,-20.110027,66.79368,-6.9485555,-108.55243,33.660603
1496,-2.6696777,79.757774,38.11931,-77.88533,14.22033
1497,-25.747278,-50.059185,22.696943,29.397738,34.00854
1498,-4.091765,-51.541897,47.084755,-111.82486,49.173374
1499,-94.69396,-62.579975,56.26937,27.291079,69.08895
1500,3.8455443,-71.70819,-3.3740191,-91.082756,-105.05371
1501,-110.04393,-75.19641,-8.368648,38.884037,64.607994
1502,-1.2570486,-50.32342,50.547485,15.943357,65.9178
1503,-19.629612,-83.10144,0.8796812,19.748783,59.863304
1504,-25.145035,91.50229,54.252678,31.40394,27.016169
1505,-29.65502,78.64816,-15.465636,-104.12198,39.597477
1506,-22.899612,59.260284,46.10979,31.912086,14.233307
1507,-13.894547,64.05019,-111.11795,-37.85339,-14.675258
1508,-5.0725026,59.17149,-29.16763,5.187239,4.671604
1509,3.9631279,71.63055,-31.375565,-107.83714,54.735302
1510,4.206838,78.32408,-10.168313,8.175739,28.930716
1511,-11.2486725,79.02453,-8.533283,-104.89319,62.862743
1512,-15.2957535,-92.45283,39.94425,-110.20073,64.44944
1513,-12.7109785,-88.24636,-36.833057,-108.429344,68.09912
1514,-18.538033,80.68635,39.441437,-109.529755,56.67888
1515,-16.587286,77.815895,-81.51437,-107.5104,56.405197
1516,-1.7207229,-66.52051,29.860199,30.947577,63.587635
1517,3.5726736,77.98593,-102.9231,-108.4307,52.472168
1518,10.025545,-27.472443,-105.0415,12.324652,63.58726
1519,5.8059225,82.53269,60.559456,33.0511,60.791523
1520,21.141834,81.01115,-27.533169,-108.37894,-4.355005
1521,-11.456119,70.877174,-26.100727,-111.21474,-11.521908
1522,-19.522152,76.10418,-29.647598,-112.53114,-5.3084393
1523,-21.509947,72.873024,-28.974762,-106.44202,-14.855804
1524,2.642649,79.14427,-28.902466,-106.23093,25.438868
1525,-87.65037,77.46421,41.929558,-106.222984,29.240173
1526,-106.7456,77.75717,-34.358013,-106.31449,26.636324
1527,-103.4582,85.35948,-33.557434,-106.28126,47.567387
1528,-96.85815,-91.71755,-15.766357,-106.60322,46.204597
1529,-112.93653,82.166214,11.285764,-106.54233,39.090214
1530,7.5554023,82.69547,-34.16641,10.033664,47.309196
1531,7.7264705,73.8007,-22.151144,7.5921817,6.7540836
1532,11.272434,80.42212,-22.702715,7.947855,27.0931
1533,-106.078964,73.293015,-23.07352,13.83339,-16.271957
1534,-102.22918,43.751015,-20.968359,-107.668945,-7.6287594
1535,-2.0027285,74.27153,-27.335518,17.13249,26.697838
1536,16.071783,79.77738,-24.542507,-104.669304,73.767395
1537,-2.9303868,75.18981,27.807617,-110.67563,67.748405
1538,11.160063,84.866646,-31.408396,-110.51121,69.65903
1539,9.297423,85.14625,-3.048028,33.7494,44.355873
1540,2.9601066,68.64069,5.497692,-106.828415,46.28245
1541,3.6762648,-57.593334,1.0721217,-107.18561,42.68639
1542,-1.6079177,81.341545,58.445477,-15.622015,32.954548
1543,5.732275,72.38463,-26.19367,-1.4782417,25.507366
1544,11.843624,78.2963,-107.91802,0.2834183,39.931763
1545,0.06857916,77.20811,49.007534,-106.8107,48.1234
1546,-26.40755,70.7421,-26.190668,-111.053375,43.075916
1547,-25.93714,73.69188,41.94686,-108.992004,11.907714
1548,-28.974028,83.38877,44.117332,11.282785,48.935772
1549,-33.654575,85.05963,33.387035,-115.027374,49.58773
1550,-26.766289,88.92002,-28.67006,6.7126355,62.89744
1551,-16.005424,81.209496,-1.9862489,0.4912692,66.088264
1552,-22.007975,85.12292,5.778915,-3.9872475,73.39357
1553,-21.827213,89.70773,-24.848042,-1.66213,69.276276
1554,10.909815,89.77459,-7.894994,-9.918488,63.886066
1555,13.253313,74.45332,46.73498,-1.1503618,63.761284
1556,-17.656387,64.32553,41.093548,-5.2586193,60.831757
1557,-35.61282,80.54691,-6.717116,-114.02228,21.996357
1558,-30.062128,95.35075,40.824715,-86.904724,-10.505596
1559,-23.459518,96.640205,29.960175,-106.194435,-3.251951
1560,-24.157581,94.287384,40.106426,11.308795,41.58037
1561,-11.946785,88.79189,-3.4467425,-11.30796,56.72143
1562,22.7004,89.08265,28.015642,-119.37178,53.06604
1563,8.297208,86.430435,31.353416,-19.585178,72.383446
1564,-4.453831,89.81464,-3.5055246,-9.90653,67.260315
1565,16.435799,81.14164,12.064258,1.9575757,12.059022
1566,21.734539,87.47962,1.9994944,16.415367,42.377163
1567,10.352662,86.01611,-18.267988,12.157566,63.042793
1568,5.4574947,86.4947,22.405737,-98.21622,65.324
1569,4.41091,78.96934,8.72472,0.042902756,67.524864
1570,-15.653156,83.43802,-116.455765,-7.159013,59.560184
1571,-15.602836,86.90808,-24.760736,2.398017,-73.110344
1572,-10.718655,82.58876,-40.009727,7.506549,3.1378636
1573,18.880327,82.536545,38.52425,11.708224,42.915356
1574,-98.3534,82.340256,10.452194,10.885046,26.91767
1575,-108.12803,88.951004,-20.409985,19.484549,18.757565
1576,12.458507,76.33588,-4.201662,-113.1876,56.00366
1577,-15.816037,75.642845,4.444122,-107.69252,-89.25683
1578,-38.248985,84.91743,-39.761078,20.581024,-66.293396
1579,-24.652147,93.17416,-32.186253,-96.23724,47.55007
1580,-2.6497495,94.75127,-36.34809,17.617113,59.85834
1581,-30.634804,87.31186,-38.183907,25.531202,55.102863
1582,-14.93394,79.00977,-25.639568,4.2581606,57.972485
1583,-23.615873,67.77355,-33.98679,-110.66199,62.551987
1584,-3.7481666,78.114365,1.0252237,-0.47445714,62.082897
1585,-101.20237,71.44386,37.67422,11.08359,47.1975
1586,-24.638939,83.46273,-13.280073,-7.612562,62.72364
1587,-26.974852,86.3996,37.89302,-9.497013,4.8222933
1588,-13.187432,86.206505,-3.290734,4.441081,-5.6738973
1589,-22.936335,83.507095,-13.124365,-114.523605,36.61329
1590,-18.461828,79.22209,-10.013305,-110.584885,38.832554
1591,-22.183619,81.99511,-15.498775,-114.21322,53.506504
1592,-21.52301,85.01136,3.8637695,23.000103,66.24399
1593,-20.426325,82.926605,-0.056473114,-109.024284,62.189617
1594,11.116154,86.063286,16.8259,-107.45583,63.315273
1595,-17.03781,85.55872,15.627055,-107.13066,54.505383
1596,-13.319015,81.35117,0.999697,-111.24115,57.491554
1597,-1.4532272,74.16239,2.698618,16.030043,49.606724
1598,-7.56618,83.62861,18.823082,8.164593,51.989918
1599,-7.4426417,82.94901,18.54676,-110.44741,66.80379
1600,-10.734555,85.241905,39.000336,22.553778,69.137955
1601,-24.313414,92.605484,50.77456,13.208248,55.009876
1602,-5.1134477,85.2684,45.196133,9.891168,61.932972
1603,12.237585,92.62325,-1.7914333,-116.19178,47.53285
1604,13.024396,76.19207,-24.527979,-115.57044,55.18894
1605,6.6259694,84.975876,-22.838099,-112.049965,28.01298
1606,-5.0714817,97.74676,-6.3735504,-90.42067,3.5196455
1607,-4.5297613,102.264084,51.61434,-104.97246,18.107542
1608,-18.76101,98.59283,45.65873,-10.449798,15.177462
1609,-21.156822,94.33519,-35.52968,-108.05204,25.022112
1610,-29.674778,89.24006,-105.23022,-106.41288,31.085905
1611,-21.505836,80.85597,-33.807095,-108.92605,28.018547
1612,-9.872377,81.33211,42.62586,-112.04977,32.072437
1613,15.167407,88.51968,0.6231752,18.450314,49.59238
1614,-105.18864,96.076775,53.102562,-107.37314,27.727997
1615,15.474848,94.23413,-116.25987,-93.92876,21.037592
1616,11.361343,91.89811,-36.887783,17.4667,38.329426
1617,7.142003,92.6365,-40.180305,26.235933,54.67811
1618,-3.5221417,96.51514,-41.674206,-91.513596,41.422707
1619,-9.281199,96.587166,-24.927076,16.059795,52.212753
1620,-14.719075,96.47971,52.60091,11.510534,48.88972
1621,-6.698347,97.01636,-37.363136,-109.74062,45.44883
1622,-114.97526,99.60438,-31.339916,26.563662,40.123333
1623,-1.3905665,92.12203,-29.764053,-106.91079,45.977875
1624,-4.097942,92.87892,-108.76655,-109.53271,41.534294
1625,-34.499084,94.6079,-115.04611,16.27802,42.852734
1626,-20.72741,104.39074,3.8565202,-108.30686,33.737675
1627,-11.74995,105.62027,5.9991145,18.110584,50.0489
1628,6.8390827,93.45901,-28.657843,24.089834,46.03957
1629,-21.999407,93.466095,1.2654264,17.921892,45.083035
1630,7.0854983,99.48809,-13.622969,32.417446,27.182352
1631,-4.675723,92.30295,-14.595073,19.963804,57.41284
1632,12.506198,93.57491,31.606287,11.188269,51.2973
1633,-107.24249,100.22237,-14.4625435,-106.117355,39.834827
1634,-94.74189,96.4566,0.8950982,-112.77655,45.13928
1635,-10.457073,85.83168,4.4050307,-110.34625,52.051052
1636,-19.99568,77.18318,-6.397608,-4.7375674,51.127518
1637,14.492036,72.065956,-5.6077795,-99.35332,49.468086
1638,-24.599085,78.57421,-83.10019,-106.62242,31.233208
1639,-19.096193,-57.59997,-8.3880825,-110.86049,21.870846
1640,-23.496645,87.8001,-4.386569,-103.323814,33.617958
1641,-10.863456,86.39564,-73.130356,-135.04337,25.229366
1642,-5.3979297,87.19979,-5.8965526,20.970623,36.35023
1643,-16.21212,-45.33786,-1.1537254,-90.83527,44.12405
1644,-129.31435,-53.140244,-21.50522,-112.33254,58.84211
1645,-110.2301,-52.12565,-14.116424,-110.37886,45.769943
1646,-16.040442,-42.690144,1.2240562,-108.874695,4.9490514
1647,-14.823782,-58.8178,13.172848,-105.54427,46.55125
1648,-17.370926,-66.92853,59.9346,-102.51326,43.727264
1649,-0.5204898,-65.23535,32.449863,-110.136894,71.14765
1650,-92.12051,91.629776,15.332278,-111.43749,30.76295
1651,-100.84195,79.16592,25.86222,-111.48735,-106.03241
1652,7.4466534,80.58395,-5.990242,-110.18545,49.016186
1653,-96.84216,94.56974,36.96,30.002047,51.77804
1654,-112.45957,91.945595,28.104244,-108.66768,49.484673
1655,-111.875465,-18.034126,14.798635,-111.928406,61.761753
1656,27.285442,58.08281,32.764545,-109.41745,57.421528
1657,22.897617,-49.645885,15.938717,-106.75935,72.507515
1658,25.618227,-120.14382,-12.151785,-106.06008,61.437878
1659,22.623453,-115.98651,-9.391461,-108.739075,56.80527
1660,-112.54501,-120.0479,-7.9001346,-68.397705,57.998623
1661,7.112525,-117.31361,5.0486956,-107.694084,43.596645
1662,-9.351344,89.34101,19.67616,-92.53718,62.970554
1663,-14.502977,76.48428,7.302187,-108.60589,54.181953
1664,-37.71259,81.84175,14.184421,-95.249275,58.206028
1665,-25.151829,86.9198,-8.256757,45.30539,49.210323
1666,-40.289185,94.52368,9.20597,-91.74986,50.957912
1667,-40.057877,86.98572,27.025206,-104.75572,45.284557
1668,-24.441462,90.102486,45.725212,33.51498,49.71318
1669,-20.411943,87.499306,48.10566,21.416128,64.029526
1670,-20.268332,95.37034,44.09449,-103.41474,60.100376
1671,-18.521423,92.85739,-9.001506,22.93435,60.239037
1672,-19.791918,20.494535,16.387459,-105.15274,54.14684
1673,-11.713426,82.88294,25.38415,-102.35253,54.462887
1674,29.555208,78.86824,2.3648098,33.418697,58.137253
1675,-8.815019,92.71147,0.79160374,-108.43363,44.041954
1676,-0.48614347,91.37618,-1.9781146,45.638077,33.104595
1677,18.418978,105.29276,52.8572,-106.630325,55.307064
1678,-113.371376,89.24203,-8.5448065,34.14858,47.095394
1679,14.090083,97.57408,30.70155,-106.22464,57.942047
1680,8.66422,87.53975,-2.1509192,-109.90317,-27.824873
1681,-24.709728,82.3676,11.974578,-100.677864,41.801815
1682,-21.561563,83.982414,0.5167436,40.36786,41.678745
1683,-38.599396,92.810295,-12.842667,28.510525,46.24224
1684,-24.987013,101.36576,-17.181404,37.053432,45.55894
1685,-27.442648,97.29899,-20.23037,37.567116,39.92634
1686,-26.55149,92.3681,-10.924882,-106.83979,35.264057
1687,-92.710236,-118.23034,-3.5023682,19.420418,54.552338
1688,5.588331,-122.493416,0.724427,-93.90576,28.508795
1689,25.106903,-101.99024,-3.3457148,-78.662186,52.690388
1690,-19.453432,92.39921,55.028812,42.971725,-26.82752
1691,-114.14075,90.44074,33.74471,-108.99937,-9.827875
1692,-91.28933,85.62424,29.223162,-109.80416,1.0396975
1693,-70.991425,93.5734,31.803345,-111.092224,-21.424654
1694,-1.8851316,83.06621,-87.27869,-109.47479,56.778625
1695,-27.400948,-27.335888,15.592666,-110.512726,-71.91175
1696,-31.92789,-29.721256,-13.79434,-110.67101,0.5441517
1697,-128.91426,-25.860489,10.770689,-111.94488,5.9882927
1698,-16.578974,-117.34905,13.41103,32.957943,-3.2814302
1699,14.457136,76.98753,5.659934,1.3695269,23.949099
1700,-2.4400854,-121.9163,-80.263245,18.346312,16.34957
1701,-91.41855,81.02487,19.917439,24.709131,-113.41209
1702,23.840992,83.62428,15.0339575,17.754671,55.319435
1703,19.70849,-37.614788,-70.47096,34.580055,53.592842
1704,9.284526,-24.62082,37.719692,-118.285126,41.16466
1705,-25.567514,-52.748955,-9.141848,-109.14507,50.857605
1706,14.398773,-15.791824,37.26666,-110.335396,13.010548
1707,-112.882706,-44.058372,33.668083,-105.0123,45.396515
1708,-133.45541,-35.776115,-2.9516578,-117.05961,52.347954
1709,5.027665,-51.15897,-11.006016,-113.66745,62.960228
1710,-126.78723,-60.061043,-5.8889318,18.751627,53.82627
1711,-126.58683,96.019646,-13.081604,-103.27625,14.89572
1712,-123.9324,-46.399075,-24.867397,-82.022316,-15.772669
1713,-130.55643,84.42896,28.26948,34.686287,61.48576
1714,-17.68756,86.539055,-19.90102,23.05615,29.105324
1715,-121.33533,74.46526,10.337052,43.962364,66.60095
1716,-108.16252,86.00596,35.33626,-100.265724,42.580128
1717,-27.17287,80.65632,40.839626,-106.21155,42.026558
1718,-133.65752,82.15833,54.838886,-107.885544,69.89957
1719,34.25188,91.40292,48.936398,-71.12163,47.277687
1720,-17.899961,92.808174,25.198544,42.65369,40.378937
1721,-9.872069,101.93511,-22.591843,40.439552,68.046326
1722,10.482417,97.87394,35.557888,28.94564,69.9765
1723,-125.600075,71.000946,-19.96281,-61.223804,51.632645
1724,-125.4525,49.966133,20.483892,37.189022,70.86545
1725,-146.5856,98.3339,35.874363,-106.54857,8.654175
1726,-26.70396,94.650276,-8.841419,45.0368,48.576977
1727,-129.34337,90.48036,-9.435881,34.86432,52.21981
1728,13.06281,77.68581,14.1872015,-94.010056,65.046936
1729,45.473717,79.10876,-9.057807,-93.87525,64.594315
1730,-97.02939,67.1977,34.77103,32.889355,66.32075
1731,20.254702,61.9186,20.669107,35.495255,62.917442
1732,-146.69263,54.764126,19.607471,-106.70447,-4.3367925
1733,-8.041483,80.98894,-16.025127,25.901575,18.065674
1734,-24.006596,95.9025,-12.330123,30.299664,4.173933
1735,-142.19385,-71.70584,-14.061981,44.94294,17.736298
1736,-126.959496,77.85835,-6.078131,-107.40746,34.213764
1737,-137.44371,78.93875,-8.494155,-73.471954,23.918701
1738,-131.26605,66.534935,22.480457,30.021793,9.439454
1739,-129.49258,98.09101,1.6493979,-107.030075,65.70601
1740,-35.8115,81.318,-7.00146,37.57718,21.064276
1741,-33.217865,89.779274,-5.8549395,-107.86989,76.40352
1742,-133.97998,79.72417,13.572914,-102.64948,28.954977
1743,-34.662086,81.57625,36.713516,-99.94915,32.427982
1744,-30.065899,73.8974,23.492006,-103.25514,49.60957
1745,-27.077957,92.401985,-16.007301,33.681355,52.05949
1746,-126.8606,89.0142,-20.849834,-92.41152,64.400024
1747,-125.17665,63.96624,32.331005,-114.827,39.234005
1748,-31.274406,87.45834,-16.463135,-105.504425,30.318506
1749,15.365658,84.69979,-2.7917087,30.300375,47.848583
1750,-23.102936,59.641018,-10.03926,39.489635,51.344757
1751,-17.469934,83.14515,3.2485573,-101.717186,6.4114957
1752,4.0796375,75.8452,3.7620769,26.84874,-9.291748
1753,-22.620945,61.37575,18.947733,39.437878,-3.5091615
1754,-106.01822,67.98299,31.75979,-95.0312,4.103082
1755,-143.88878,70.686646,37.33716,-101.05248,64.13494
1756,-122.26143,71.85565,41.87998,49.158134,42.974625
1757,-120.38229,74.792274,31.942854,36.535362,3.4922273
1758,-121.36361,38.59756,31.38254,-97.683105,-71.110016
1759,-128.91934,16.731714,26.306492,19.324339,46.50388
1760,-19.642378,78.14047,32.028347,13.973898,70.611465
1761,0.23480219,48.91407,30.038244,1.4823412,56.57823
1762,-117.779434,59.520786,39.3933,-2.5306683,18.338348
1763,-129.24022,-73.62343,17.372414,-0.26953003,21.327923
1764,5.1867633,66.87289,14.990477,6.172905,60.15257
1765,3.5724833,90.27482,-93.81371,12.324811,63.69723
1766,-20.184809,55.681812,11.61455,12.758947,64.160446
1767,-18.044195,72.93391,17.996778,-111.99962,47.896008
1768,-149.0755,61.95806,-11.237766,30.195057,46.915752
1769,-16.728485,29.951801,-13.6147995,13.300687,21.941664
1770,-19.76125,-106.61894,32.765602,32.81846,39.782448
1771,-127.29895,70.28148,24.192738,26.399736,61.655155
1772,-143.23186,73.46173,38.959892,34.03454,68.236435
1773,-32.042217,67.39585,-66.48505,30.96364,42.62763
1774,-33.616013,79.66275,-94.24928,-102.10287,-4.6609826
1775,-129.46584,-0.015828215,32.06387,-106.684135,-14.625099
1776,-26.692974,39.19577,35.793335,-103.85436,-23.692682
1777,-17.706833,51.887486,42.20939,42.456806,-14.632354
1778,11.7186,56.56657,43.944237,40.700207,60.842686
1779,-101.40395,32.775112,-18.415087,40.02627,35.564613
1780,-6.9914823,-113.70206,43.062565,42.71099,-115.46356
1781,-7.9765635,-94.85384,49.30633,-79.34948,12.4248495
1782,-34.195774,-18.9839,46.614296,47.075348,63.09461
1783,-33.046143,-9.086841,53.072693,44.98259,75.78504
1784,-36.713017,-96.34718,43.44652,24.846626,62.945602
1785,-31.427843,-110.61455,41.479355,39.353107,25.901468
1786,-30.517454,-117.25599,39.770233,31.467455,71.99785
1787,-25.421057,39.101204,48.029026,46.93876,67.21417
1788,-150.04175,9.594518,46.75799,44.422565,48.24041
1789,-30.35404,-74.96301,44.54177,37.998333,69.27832
1790,-24.351162,-93.388824,-89.25963,27.678488,52.338978
1791,-37.532578,-84.0339,-81.39617,34.20704,75.62209
1792,-33.340332,-89.20045,44.088203,33.3508,67.82437
1793,-29.6934,-64.38214,41.74813,43.23941,74.30156
1794,-20.181498,-119.11594,42.47285,52.46851,57.943424
1795,-112.15583,-123.18824,34.66431,42.433594,55.58326
1796,-6.5035453,71.78694,40.49131,38.552547,44.732025
1797,-19.741236,81.345604,-69.21709,39.93884,57.486298
