,It 0,It 1,It 2,It 3,It 4
1362,42.163704,58.57831,54.61787,41.27985,31.587801
1363,37.456966,64.83603,50.115772,59.569645,30.130003
1364,33.241417,62.39443,44.440655,55.41846,40.090477
1365,-83.23143,73.992455,43.635677,56.865143,48.80029
1366,73.655075,68.85554,41.808163,39.27422,38.719563
1367,70.918625,73.88512,27.989542,38.88459,34.80602
1368,-36.240654,74.37075,31.02179,34.125084,9.352145
1369,78.071205,60.600864,23.920858,26.073647,38.414215
1370,73.241974,52.227516,18.60244,-25.514988,32.10229
1371,49.800488,59.802223,27.46911,-87.26131,24.392326
1372,58.096848,63.416916,38.178497,-28.621447,-26.251783
1373,42.547756,71.44033,45.948917,-27.95835,27.359821
1374,39.674767,69.71256,49.482132,-31.067945,39.835304
1375,33.320885,64.48234,53.035854,39.878826,42.551697
1376,42.353626,64.830315,61.541115,-29.294138,43.24632
1377,38.943222,35.990055,59.472553,30.557558,49.544563
1378,47.673283,52.08911,39.300964,-66.12451,-104.49628
1379,50.45274,74.88909,38.35873,28.042387,-101.87148
1380,48.588943,-89.690216,37.68143,-124.04903,46.582527
1381,50.387638,73.487885,35.653034,-134.60152,37.5263
1382,48.012863,61.128418,39.04496,32.67489,46.82187
1383,34.907406,70.00069,40.952953,-75.401405,33.74661
1384,44.042027,45.494987,43.585327,36.72031,46.40954
1385,-98.64482,66.41758,45.74447,25.848766,35.884296
1386,51.29136,53.235455,27.445295,29.178625,49.802788
1387,60.24281,53.84737,28.93408,30.588299,53.54066
1388,56.971767,53.545067,31.947872,22.516756,43.437508
1389,-94.05488,57.626404,39.988796,24.406237,56.19423
1390,-99.20915,39.485664,37.797905,39.523216,49.796143
1391,60.42179,50.02353,49.584755,42.830025,42.058506
1392,-72.088036,44.298973,44.320503,45.759274,46.385826
1393,46.68902,67.49724,0.34461275,46.200237,54.6953
1394,53.961136,57.981133,-6.333322,39.589397,51.800377
1395,61.47874,36.207623,54.85064,28.777828,48.71617
1396,-85.16672,-13.228779,41.764362,25.3735,36.050484
1397,-96.04356,48.852283,35.53032,40.115517,34.32775
1398,-98.79327,50.04295,46.1814,37.75951,34.182587
1399,-84.42062,64.3096,44.11525,32.681435,40.086327
1400,-98.767334,63.13068,28.959482,39.997566,44.354717
1401,-98.00793,56.00029,26.74333,32.023067,54.0734
1402,-89.5603,-90.85684,23.327627,58.304672,49.943993
1403,-87.7029,40.15629,21.150461,37.211845,56.62779
1404,-73.01837,-111.82023,42.359413,40.270878,46.224407
1405,-62.57693,-60.34584,36.18973,37.41425,43.647923
1406,53.16748,38.441704,39.481487,38.08238,57.800125
1407,42.739002,-53.884182,46.098682,37.668842,54.968376
1408,-42.16784,-98.76345,49.66041,-108.95601,48.884556
1409,-69.91188,13.170442,43.954544,39.292717,42.939236
1410,-71.38565,-120.38774,40.92104,49.55869,41.06421
1411,-83.10794,46.226032,38.71158,49.35275,37.96828
1412,-68.13609,46.80366,42.51868,71.481026,43.021046
1413,-83.52104,45.50502,45.41932,60.371063,45.662514
1414,63.044853,69.03052,32.45749,55.513073,49.934547
1415,68.13924,-54.385372,45.55017,43.94987,50.72341
1416,55.573803,52.636036,51.985817,28.95645,52.189304
1417,42.850388,56.082672,-84.37559,5.1457644,42.98169
1418,47.06957,49.06001,34.009815,-11.4803915,26.766653
1419,52.731815,54.715805,49.739063,-7.909373,-5.3003564
1420,59.704865,32.765488,57.177395,-2.679006,20.321127
1421,60.850704,53.857666,69.01881,33.247044,21.40422
1422,84.776695,62.274147,63.817448,32.20517,29.4594
1423,79.539856,60.658863,74.173325,26.550343,-107.76303
1424,79.34184,61.399284,-48.817654,37.27918,38.667416
1425,70.16548,61.214283,35.0548,30.084835,43.89229
1426,55.091805,68.44102,55.199635,13.915264,28.791492
1427,52.818497,63.365044,60.349392,16.657145,27.502253
1428,77.35539,75.97257,51.909153,10.515853,-92.14025
1429,68.91235,19.307802,74.262054,19.679659,-104.29613
1430,82.22738,38.061314,47.44486,27.790785,33.920994
1431,-20.737122,34.731514,-68.620155,28.45154,32.625526
1432,77.72856,46.653515,51.062046,22.551733,42.773903
1433,61.194233,47.572285,51.874504,-82.20948,43.231503
1434,61.06751,59.39099,51.749912,31.98773,47.58829
1435,61.458115,42.99717,49.717136,41.535946,43.211994
1436,67.6236,-118.984276,47.891636,1.7511685,39.06826
1437,78.5996,55.61447,60.917255,0.7236193,39.637886
1438,-26.503685,47.53372,58.711826,1.756149,44.47745
1439,77.39512,63.518486,65.62478,-7.9206653,49.993145
1440,82.01141,64.43752,52.86615,13.794064,45.076744
1441,-17.737747,53.073654,53.87659,10.430498,42.612988
1442,-65.98438,57.088123,68.45058,31.778257,48.979305
1443,-87.20748,49.092377,64.035545,39.34123,40.82377
1444,-69.2175,-101.03579,66.08409,29.38527,41.703026
1445,-94.8208,62.81524,67.81664,47.455727,45.95814
1446,-72.69202,53.88648,67.77762,8.163433,42.047226
1447,-82.65691,53.93989,71.75591,-9.397393,50.32679
1448,-72.5372,65.92259,-102.77298,-4.6738706,42.240322
1449,-67.356575,54.25385,67.76528,-5.4428697,45.100056
1450,-78.874794,42.726852,56.862675,3.4528842,45.196304
1451,100.43115,49.287773,63.114544,14.571789,37.927002
1452,96.400406,43.431824,52.18814,19.077482,36.62516
1453,-32.6616,54.289368,58.36119,24.3547,25.999084
1454,-67.36541,50.91061,65.813644,48.627792,28.075993
1455,79.51832,68.19802,64.376945,45.95789,38.498726
1456,-19.825012,66.893776,67.018135,38.686337,41.21673
1457,96.10827,72.68522,59.80103,36.848526,46.411655
1458,-82.815,64.87529,56.296383,37.197643,44.60168
1459,-32.984047,47.82119,46.294247,45.678177,35.706856
1460,-80.1568,69.16489,59.20565,44.304794,45.254456
1461,64.81462,57.46895,53.2221,48.303436,30.021538
1462,51.490726,65.703026,56.6452,54.9804,-80.88178
1463,23.153286,52.613583,42.91412,53.874516,40.803726
1464,37.331913,61.016895,60.88806,58.194725,49.43193
1465,46.962982,-16.486866,70.17614,32.86781,41.28547
1466,-94.50775,55.69348,72.449814,42.180378,44.021824
1467,-83.26164,66.43392,54.52368,39.020626,31.546116
1468,90.3023,53.151295,60.459816,44.123936,41.689285
1469,98.82134,-113.81482,49.97265,28.970879,23.980284
1470,81.95423,24.850607,60.54607,45.690147,45.23149
1471,-48.99702,-3.8832839,50.200367,35.565605,26.48628
1472,56.582527,-2.993752,76.00177,55.87035,-105.92035
1473,75.27776,-135.47662,-119.97013,52.82432,51.178154
1474,-62.230263,46.472576,24.410538,42.625603,46.328968
1475,-58.303535,66.36497,-117.68454,45.43701,10.39599
1476,73.46816,52.509308,52.813587,13.640408,42.28062
1477,68.62124,7.6202564,52.759056,5.5731645,-130.0202
1478,78.734764,-124.530396,60.902805,39.73799,-111.339935
1479,-79.353035,62.853905,76.08668,37.6149,50.410076
1480,66.64889,61.229904,39.628296,48.828876,41.707287
1481,60.9213,73.75091,75.16702,50.581715,34.00541
1482,47.68949,62.05382,49.935192,-83.38196,20.569134
1483,50.30784,19.219982,72.94121,45.2951,30.514046
1484,58.361073,-107.25772,49.50171,54.762653,20.553406
1485,71.24066,58.03306,64.94553,65.93755,41.800518
1486,65.68288,-127.87663,55.3897,56.604195,18.727976
1487,71.88633,-130.72841,61.82819,59.270824,38.425434
1488,58.7109,-134.68237,61.566307,60.45204,43.575794
1489,62.157818,-133.23965,63.339756,63.21932,45.407425
1490,56.91854,-130.00493,49.8538,55.336765,37.88055
1491,69.70954,55.77982,47.371166,-93.277885,44.759388
1492,82.44115,6.2374244,66.65287,55.492752,54.936172
1493,74.84311,58.636467,67.6659,57.632763,-121.07864
1494,-109.499435,65.100334,50.740547,58.437008,1.402739
1495,62.378326,-88.45809,47.882923,55.65653,-78.92246
1496,63.22154,-34.431778,26.589235,41.527035,15.042092
1497,58.37279,77.86881,26.074274,52.89966,37.087322
1498,60.113567,76.102394,62.56552,41.852325,43.748943
1499,50.38545,67.90283,12.801117,51.15929,33.90314
1500,59.33221,62.593372,45.02384,-64.8681,18.103798
1501,58.55396,-21.511192,48.696266,-67.63843,30.442375
1502,75.95998,37.167942,61.59825,48.676807,45.026657
1503,78.34362,-9.935317,61.239674,48.873314,45.722694
1504,84.48211,-33.19358,56.49366,50.334183,43.52805
1505,85.26264,60.514557,-130.77582,46.003914,39.998882
1506,75.75813,-29.54271,46.161045,44.239132,14.346165
1507,63.99821,-60.611115,17.932293,46.593758,11.155277
1508,61.889324,53.474827,31.307777,34.57452,25.71542
1509,62.18649,42.6127,39.31132,35.215595,1.2060655
1510,62.26699,13.114332,78.927734,-71.479324,0.1533817
1511,67.04822,-85.80433,78.8135,57.83465,41.680885
1512,73.56618,59.696255,37.27793,57.345676,23.685385
1513,72.27996,-20.186783,61.159878,-101.67401,-101.02634
1514,75.46738,66.893776,32.059742,63.82426,43.359013
1515,78.93346,-106.768166,22.411766,60.757454,-110.944145
1516,82.09564,44.778305,55.547237,45.804665,37.943695
1517,68.561806,8.36814,-100.590836,61.60379,20.072767
1518,68.09298,59.12116,21.252192,-98.70011,-132.97589
1519,64.26182,60.403797,-126.4008,44.182636,-113.19701
1520,61.096523,55.451637,61.34977,56.20201,19.0472
1521,54.71519,56.712116,47.405636,40.168495,13.8477745
1522,55.510384,61.64796,52.433475,34.44713,4.9286523
1523,66.27713,-26.045792,62.631084,33.035812,9.7555275
1524,74.87131,13.266101,-79.86823,47.361916,-119.1568
1525,82.96826,-19.594454,68.23201,45.891926,-125.518135
1526,79.7878,-125.39612,65.713585,48.55741,21.884895
1527,81.26139,2.907401,72.52194,33.189186,31.439873
1528,80.61521,56.551495,63.656616,53.855064,38.0304
1529,64.56104,64.9028,71.71922,39.236317,25.315435
1530,63.07914,41.78958,-118.352005,-87.51285,40.89653
1531,67.83203,58.465187,57.126503,-77.27142,33.20572
1532,69.320984,57.650764,61.52008,37.04661,-97.15392
1533,-121.690025,68.33183,63.021347,48.483963,22.27287
1534,46.091156,65.622925,63.584995,32.374386,31.835398
1535,-120.679535,55.425514,76.83292,36.13121,19.878645
1536,-89.39464,62.453228,66.503395,40.419754,-10.291668
1537,-47.93842,70.56436,-112.31059,57.32481,51.006966
1538,-73.454544,64.915375,54.482124,49.7328,3.6127403
1539,75.1943,71.38433,47.50506,58.84554,29.425293
1540,62.63749,63.646904,59.687443,42.63787,-125.49892
1541,53.47912,59.959194,-121.67426,56.33167,20.056444
1542,45.086296,58.721985,-120.849106,61.83309,38.610794
1543,43.00484,72.68264,-131.48485,63.782757,-91.12437
1544,-85.59761,74.99225,-125.330315,53.988354,-116.5792
1545,52.98956,-127.17695,-117.76907,41.702892,28.360025
1546,57.45883,69.13339,-120.499725,44.425545,45.647423
1547,58.806057,65.92533,-114.554565,48.46859,46.59751
1548,55.573467,-125.992294,-116.821465,54.78085,57.219677
1549,63.678253,-24.89259,61.492474,48.286694,29.72822
1550,80.552246,72.3497,41.647728,55.479633,20.193329
1551,68.373215,85.35607,62.487362,47.94226,47.49063
1552,75.718475,63.009075,56.380245,45.87777,41.6771
1553,68.61412,75.849434,61.58259,51.566116,41.014164
1554,70.26063,-75.23268,62.497013,46.91666,32.945374
1555,64.46954,51.569763,-105.77585,61.859535,24.452843
1556,58.31206,69.515915,54.44235,-87.24837,17.451197
1557,58.89597,-102.705055,76.18236,55.42679,47.426033
1558,56.601208,66.43025,30.274916,-61.808075,44.89252
1559,-62.06451,85.28475,65.16127,69.58684,52.43827
1560,-56.100414,69.858986,-71.92798,60.41508,52.01317
1561,-32.86506,79.04532,64.96101,60.349617,-89.10385
1562,88.8982,61.88156,48.663994,58.051796,59.04726
1563,87.219696,36.052055,49.576828,59.43573,50.178738
1564,74.04975,-62.938473,70.233505,-50.658047,50.133488
1565,63.857285,50.13888,56.41093,48.503376,56.365772
1566,56.178604,74.25844,-124.75633,55.383648,56.699036
1567,48.690147,72.02485,56.55999,61.239952,48.196884
1568,47.143105,64.99326,-117.981094,51.087334,38.769386
1569,56.07184,72.44777,67.97305,48.26761,37.807224
1570,63.401165,84.422134,79.03515,40.51831,26.50631
1571,66.6155,75.774475,-120.324844,38.185482,-20.674171
1572,63.42989,75.98554,-125.03033,37.289318,10.848226
1573,64.93535,47.35459,47.770687,56.18539,-17.00593
1574,-44.35486,47.879837,59.610558,64.63392,43.673973
1575,61.906956,-136.02634,27.895048,-103.10018,39.13634
1576,62.545208,77.53885,67.85132,68.87985,28.096386
1577,55.738495,71.201645,62.310627,65.63471,27.760553
1578,-71.17365,64.28455,73.94146,43.15473,47.366673
1579,56.20783,77.848465,62.765102,67.320496,-103.391304
1580,-63.729553,84.984535,56.320847,-89.8471,47.193024
1581,60.468643,76.28878,66.950134,59.815506,41.051086
1582,69.36031,61.74127,68.03792,69.00726,48.564922
1583,65.238785,66.61461,-106.660995,-106.39414,-90.06409
1584,56.881886,68.91594,66.38421,-99.573006,35.72748
1585,-59.69243,64.875725,69.84815,68.45421,43.628716
1586,67.28173,77.28648,73.652214,68.30634,13.9986725
1587,69.661606,61.224995,56.874054,44.689167,31.386614
1588,78.71323,78.12931,70.368774,67.390205,24.237705
1589,-33.369003,61.684364,75.1385,75.73645,-82.13331
1590,84.69806,56.873398,70.92311,73.77554,54.913006
1591,94.836205,55.695732,79.58362,62.135525,59.332085
1592,99.12775,57.693165,59.710316,70.80281,-63.94121
1593,101.4437,76.7904,55.113705,70.98374,62.710163
1594,102.96997,72.951294,66.79059,64.97321,56.463326
1595,98.872604,76.473976,57.036114,-53.61509,58.20043
1596,75.519455,62.485588,60.181103,76.058464,49.753017
1597,77.03102,78.43376,71.57995,71.82299,56.956856
1598,71.59829,70.99377,69.934494,60.319595,56.783546
1599,63.45991,84.13557,61.27905,60.922188,46.06404
1600,-103.50778,79.00677,57.171814,59.97518,57.049606
1601,48.909897,75.08305,52.52196,56.610344,71.892265
1602,63.015453,72.41456,65.34502,51.361145,61.08875
1603,66.5011,50.41158,-98.102425,76.57499,53.676582
1604,71.9497,48.07506,83.736435,86.923546,53.18514
1605,72.45953,45.605186,40.849434,77.584335,55.55137
1606,-77.519,46.755363,24.976599,76.350746,48.41274
1607,-83.81256,63.043964,86.31812,76.60245,40.88303
1608,-90.044685,70.16623,21.553755,-94.08816,54.84306
1609,-88.6296,76.618996,94.293274,60.192955,67.41842
1610,-102.776245,68.83328,32.04274,52.516064,41.42377
1611,-108.08101,81.90908,36.373806,67.922714,19.289244
1612,-72.937325,-26.662407,80.46586,56.71993,47.537685
1613,70.19733,-61.667118,71.57988,79.64104,-110.7301
1614,47.440517,68.77355,26.438915,86.31339,41.067307
1615,56.56189,71.563255,82.80171,67.660866,50.59167
1616,36.003197,73.95704,45.781097,55.44168,50.7058
1617,-99.857086,74.21539,17.960375,74.96714,58.271942
1618,70.62683,66.54291,24.27999,71.9817,45.76646
1619,72.86351,63.25131,48.183212,75.43953,53.969868
1620,71.07791,72.18062,51.22058,67.23631,50.65391
1621,78.08703,31.269073,84.16439,57.78571,51.67127
1622,71.50846,-26.650478,72.86632,54.76806,56.363503
1623,65.81556,-144.59384,61.62625,-52.20932,-130.87398
1624,56.632183,-19.417915,63.80662,46.088337,-105.10346
1625,54.304775,-116.304825,44.68442,71.94371,-128.28426
1626,68.83125,53.21615,65.36472,-97.24026,32.28663
1627,76.25059,-24.865915,55.467243,-91.06056,54.663055
1628,84.68592,-40.105988,43.92398,-81.96895,61.235256
1629,85.583176,-59.242996,64.58577,71.60857,-98.902756
1630,83.57874,-43.91797,65.680695,76.34258,-98.851326
1631,72.00902,78.42082,91.582115,-47.08599,-83.5168
1632,67.62727,-44.936222,90.40735,60.215977,-101.43659
1633,63.478355,62.696457,80.52813,83.311134,-120.41054
1634,74.316734,48.337807,66.04643,66.00312,-7.673182
1635,75.9218,25.126259,54.977463,73.43539,-86.17468
1636,81.91669,25.018566,25.623882,67.11909,-101.54883
1637,69.663994,69.00777,18.296488,35.416492,-88.871796
1638,76.08886,72.10764,41.131893,38.36693,-105.01924
1639,85.94966,77.29231,56.886757,72.90478,-91.87374
1640,89.52536,72.18025,81.05686,-66.58298,6.3268595
1641,83.11664,53.98023,79.68261,-92.04699,-94.43583
1642,73.3198,60.97354,79.186165,77.27421,-74.68362
1643,74.00785,57.302803,86.25254,82.43047,41.421333
1644,73.29554,29.11498,78.26969,76.010414,-82.40714
1645,85.80159,40.390095,77.02218,43.481674,56.09027
1646,74.55021,16.71149,70.174225,49.488953,-100.71492
1647,64.47707,27.794641,67.1316,56.307587,44.66108
1648,60.311745,69.48988,78.575455,-128.46803,-84.414925
1649,59.552677,51.896015,65.98155,46.990253,49.739304
1650,72.67527,-119.91374,60.14244,67.544365,47.155197
1651,-32.64653,-85.75947,77.12813,71.83985,54.667763
1652,91.099075,56.115837,77.38736,55.478542,-111.7381
1653,93.38411,3.0058718,57.617016,69.23786,47.266205
1654,89.221344,4.3366656,72.506905,-94.03019,44.219837
1655,82.36791,-9.54455,86.81059,-94.10561,62.310173
1656,82.450386,-37.364357,57.58167,62.248142,64.12252
1657,83.33251,-22.489376,75.173004,54.999207,61.67478
1658,84.82262,-34.580433,50.304203,58.115963,62.908997
1659,-46.83797,-132.54527,55.34991,62.16719,58.32557
1660,-34.035667,-32.201885,55.858772,-83.982895,54.603207
1661,87.38569,-130.48001,-98.330246,72.531525,63.214806
1662,-64.52261,-21.445635,72.45877,60.81507,58.99424
1663,-55.824844,13.3429575,53.574997,-47.280987,61.85286
1664,82.31408,34.285023,77.26725,-33.502052,64.36222
1665,97.07253,-152.34401,86.17125,80.715416,57.67725
1666,90.71193,-12.11441,68.11799,60.754894,51.69598
1667,87.34277,7.0593295,69.21414,59.36488,53.580875
1668,84.79292,-22.432478,76.45087,80.75535,47.442303
1669,62.916344,24.970903,86.280426,71.908936,46.24153
1670,67.93697,-41.325832,107.13622,56.286797,47.112488
1671,75.663704,16.01536,83.69113,60.635902,57.292713
1672,84.6752,65.37167,86.7671,64.53498,50.34648
1673,89.76855,-42.28981,89.7616,-47.93539,39.498154
1674,93.942314,-2.6274588,85.57434,70.63191,69.03505
1675,90.11359,-39.875805,78.45549,-101.127,62.317318
1676,78.49966,-46.06033,62.631824,-76.75057,70.61556
1677,73.15991,-139.55206,-46.296913,-68.950935,73.34096
1678,84.46857,-140.76118,74.31101,72.86584,70.719864
1679,89.425446,-48.134872,68.5222,-96.12381,61.63362
1680,99.59461,73.34382,70.96543,-58.821274,56.201233
1681,-37.28064,-42.995564,73.41063,87.354294,-68.17476
1682,-34.965096,-38.82195,73.73663,75.44654,68.789116
1683,77.0649,-138.7616,80.22111,57.73103,65.4265
1684,-41.090584,-42.298267,86.563286,53.12341,57.50852
1685,88.54118,-37.667515,81.05875,73.29143,54.260887
1686,87.98214,-51.50384,77.36794,-93.19127,54.980724
1687,82.78276,60.227886,68.1478,95.49308,51.237236
1688,93.59124,-39.764908,-92.50247,-16.262009,54.096046
1689,82.41606,65.75954,-104.23851,89.22908,64.758896
1690,79.372215,-32.232162,-104.01906,-72.78719,66.28809
1691,80.132545,-42.536648,-107.68878,82.811935,62.39896
1692,80.957466,-38.569073,77.35034,84.587105,58.2477
1693,94.578156,-148.81573,83.780975,81.70006,51.487255
1694,91.53793,-9.522834,-103.21936,71.95389,44.88241
1695,93.74779,29.719618,-107.362724,72.79347,48.162315
1696,81.44503,-34.69602,72.73271,62.28711,61.29513
1697,75.78181,70.12355,67.813354,51.43014,71.15092
1698,76.906044,72.08864,80.9087,-94.04871,73.15126
1699,77.945854,-32.349747,70.16713,57.22574,72.66143
1700,-79.55599,17.260223,69.23358,-103.33333,69.13581
1701,66.89391,-158.82655,74.31153,-98.370285,66.321945
1702,-50.837234,-132.30911,78.56271,-103.127396,63.633396
1703,-37.15934,-123.11139,62.754444,-45.445198,63.818275
1704,-68.71047,-53.59019,68.12605,-48.115227,64.34679
1705,-33.82109,-150.66035,63.37679,76.03554,59.833706
1706,-52.54243,-138.67561,74.80797,-45.477432,65.01516
1707,-46.547676,-143.6228,66.110916,-89.25386,56.758102
1708,-47.004536,-141.86958,73.7133,-105.5204,60.682976
1709,70.78011,78.559715,72.035645,-100.65194,76.05164
1710,74.30301,-28.455452,77.14412,-101.71775,74.99804
1711,82.64848,89.95224,79.180115,94.27962,73.269394
1712,70.92314,84.36771,75.54989,-104.928314,69.52881
1713,91.67203,-51.197163,75.38658,-27.902046,55.84058
1714,-47.439823,90.66072,72.10502,-78.225266,55.28979
1715,-57.25238,89.19915,-103.731674,79.67274,53.948578
1716,-27.541588,78.80691,72.02968,-99.37367,57.25444
1717,59.47668,87.87716,81.75391,-80.02074,62.893173
1718,-52.155773,79.74329,-94.12656,-48.55873,62.354137
1719,-64.7175,80.67636,86.473724,-45.430073,71.686295
1720,-77.61901,85.46919,85.02389,-81.212494,70.71014
1721,-62.908527,76.74475,74.88894,-66.89377,75.02292
1722,-66.48141,75.80903,74.738365,-85.963776,68.48926
1723,-52.541515,67.24066,73.56523,-79.26616,81.425354
1724,-36.89303,87.64273,72.03613,-74.77247,61.199875
1725,-54.83844,92.002426,69.15696,-31.776848,-15.543017
1726,-72.796036,-77.710846,-90.24918,-59.537834,47.60686
1727,-78.14702,94.83353,68.11825,87.035,60.57071
1728,-15.48336,87.32718,71.15921,-69.2029,67.348526
1729,-57.157143,-63.187588,-100.72502,-88.85656,70.23713
1730,-61.21847,76.24432,81.007675,-94.202385,68.72982
1731,75.2284,-20.361343,92.47894,-42.271072,76.73803
1732,74.58,-35.61306,90.72641,-64.26248,-25.381638
1733,97.78945,-22.959366,92.714386,-65.75403,-36.93084
1734,-27.105942,98.12002,-82.270004,-74.26011,70.31227
1735,58.94741,-62.504227,83.34802,-77.9603,70.17712
1736,61.488926,-62.598316,80.686226,-59.623684,71.47583
1737,-22.770988,-73.64953,72.522964,-47.96974,62.55166
1738,93.286476,-63.724194,75.837524,94.85497,74.035645
1739,-36.197178,-20.321114,69.709984,91.20512,74.18605
1740,-89.090744,78.84867,72.29191,-87.82397,73.94742
1741,-91.05979,79.517426,58.647514,82.208374,76.63536
1742,60.858063,90.4063,78.168304,-39.152153,74.71019
1743,75.77624,82.63249,74.84205,76.81524,71.17369
1744,-36.259094,87.022125,66.72886,78.35188,65.278275
1745,-67.237,78.251854,75.081696,-93.84471,67.049484
1746,-85.17558,76.19766,65.31328,-86.9358,60.283085
1747,-68.606705,69.263954,77.241844,74.87654,60.772835
1748,-83.41955,90.99073,61.121437,86.93334,70.64515
1749,-80.31534,94.49367,73.031265,91.45288,77.06833
1750,-85.702156,85.16827,68.13039,-82.608,72.25472
1751,-82.76437,95.14883,56.99142,-71.437416,69.94555
1752,-69.84015,81.20699,50.765213,95.27849,69.71467
1753,80.52299,95.567085,50.511597,97.228165,79.92077
1754,88.85286,95.1919,44.856422,-88.10532,72.63674
1755,86.18949,87.88453,62.327297,-98.35176,61.34194
1756,6.967743,-49.629932,57.550854,85.80709,73.29826
1757,-41.564507,-51.04323,46.811462,85.79964,68.099365
1758,-52.014248,-86.066666,48.349857,-88.99865,76.41631
1759,-86.00073,77.76377,64.84618,79.29036,73.49914
1760,61.267975,82.77981,71.969864,89.98456,68.5236
1761,80.64075,-76.683655,73.28793,75.0928,72.20273
1762,86.415245,87.662025,58.82639,-46.357376,73.68171
1763,-56.943317,-88.29687,69.35521,87.944214,82.03208
1764,82.88462,84.091125,66.4313,77.8139,65.11524
1765,83.65163,73.95975,71.66473,72.60967,71.95456
1766,108.479866,82.97938,58.343548,73.59445,75.705574
1767,-96.78187,84.08274,75.9402,61.810623,70.32351
1768,-72.043335,85.80788,61.471283,-63.328773,74.0639
1769,99.92496,88.26051,55.51115,-79.42673,69.873886
1770,-82.26257,99.11462,56.757328,-78.628975,70.26533
1771,-71.42134,86.362595,66.01833,-72.36367,71.951225
1772,84.19282,-46.659737,56.88036,-81.33249,74.71382
1773,-78.78899,82.98007,71.02531,71.102356,72.99975
1774,-54.792316,80.03024,65.95649,-98.07362,-26.112999
1775,-80.094894,-33.50656,76.94525,78.693146,42.793644
1776,-85.707855,97.46073,80.77476,-96.859924,-104.51212
1777,-61.198063,96.400406,68.7684,-53.333126,26.94968
1778,94.55279,82.42497,79.446304,73.67244,48.84829
1779,-36.578102,95.25185,50.768707,-37.222385,50.29017
1780,-76.24389,-25.589714,69.3524,-78.97197,66.17397
1781,-84.30044,91.04287,57.276012,-82.493484,69.28447
1782,-77.68958,96.08058,48.0133,-54.10302,67.43283
1783,-98.86273,85.47516,53.981594,-30.670158,59.588154
1784,-61.21972,95.89779,55.82474,-28.019958,61.572273
1785,-41.134243,104.19754,67.16042,-98.68807,60.25035
1786,-24.757576,98.02763,64.708046,-82.27478,55.79992
1787,-63.721798,-71.31559,75.894554,-50.160465,63.00848
1788,-53.694706,91.98069,49.558727,77.896706,60.0565
1789,-80.021515,94.63819,72.58864,-39.58541,70.69021
1790,-86.003914,94.62288,77.642426,81.347565,73.38244
1791,-59.086205,90.27461,77.609436,87.6607,-31.319977
1792,-87.18408,82.071526,56.563107,-82.57375,60.18587
1793,-34.869377,85.09691,68.29071,100.47679,80.611626
1794,-88.329796,88.44141,60.79144,81.48211,85.61801
1795,-72.65253,86.26202,-85.10187,75.2219,70.901665
1796,76.85131,77.92687,82.49973,85.08255,76.0851
1797,-93.39064,95.600784,77.64601,-58.321625,70.33652
1798,-41.39914,84.84947,66.06696,107.291145,63.5653
1799,-54.910286,81.79921,65.72158,-68.56713,63.62102
1800,80.94724,90.4075,56.771374,-88.41791,57.278576
1801,87.35561,83.91788,62.88297,-55.750824,66.647964
1802,68.544685,-26.020058,-84.72727,-4.3257904,67.06027
1803,70.17005,88.97644,87.09805,-89.71387,72.834946
1804,62.410725,-80.965775,88.296936,-41.41389,61.76572
1805,-69.79531,-59.638733,-63.319855,-90.8609,65.92912
1806,-71.4208,-71.74199,89.96832,-85.871346,62.395733
1807,-84.37913,92.04559,79.25532,-31.553482,72.97999
1808,-68.90872,-49.76799,80.34935,-94.420364,61.44192
1809,-57.487206,-54.69595,65.027916,-99.64593,61.34568
1810,-28.586235,81.357864,79.542564,-105.167465,70.62191
1811,97.78687,90.04966,70.610504,-94.90821,74.303894
1812,83.1253,82.23427,81.89644,-100.953156,67.42682
1813,77.01092,86.37994,75.05921,-105.5848,56.49422
1814,85.52287,90.02752,76.81111,-93.7325,62.553413
1815,-38.48185,88.05866,47.337547,-66.44232,-29.408747
1816,-83.84244,76.64892,74.41782,76.81886,-103.980286
1817,-91.309975,80.274704,75.68095,82.420364,18.550114
1818,73.71968,84.39141,72.56734,64.901886,41.423645
1819,83.17965,91.065315,66.1279,59.734627,51.44759
1820,-88.39056,91.12961,69.958565,82.52763,56.087013
1821,-69.79659,82.57691,73.29018,-78.27991,53.438408
1822,91.29421,76.23798,77.51326,-90.81521,46.916702
1823,-23.965652,74.90916,73.963066,76.65859,58.837017
1824,-79.42726,-101.319145,75.54654,70.49264,44.18737
1825,-64.91387,-96.66215,72.84031,69.43799,42.26281
1826,-68.66067,78.97204,73.30169,-94.35232,62.091026
1827,-90.681885,73.10265,84.240326,-85.90128,-107.816795
1828,-86.93317,79.525696,70.2541,65.312675,-98.99263
1829,-80.94996,-47.466232,66.649216,83.268684,72.859375
1830,-81.22842,-42.156483,75.04709,94.288605,-44.79079
1831,-79.75329,75.88476,88.2067,-40.578842,74.40729
1832,25.76548,79.803085,79.82368,96.19334,62.48395
1833,-83.38713,74.1472,74.55335,97.44897,62.175953
1834,-36.782295,85.07349,88.285416,-91.73005,64.20229
1835,-83.61171,76.7931,75.31269,-77.519,54.711506
1836,-83.19859,78.438774,69.79189,-68.27606,63.26619
1837,-46.09928,-63.84601,66.07928,-51.301434,66.35254
1838,-89.64559,71.17686,83.71574,-57.233833,69.448135
1839,-75.94384,73.1098,95.83593,53.540714,75.916115
