,It 0,It 1,It 2,It 3,It 4
1297,24.424414,-123.2731,-100.49751,-92.73439,-6.340488
1298,27.446928,-126.97572,-98.550735,-95.13817,-15.938029
1299,20.264082,-3.2290576,-14.4993105,-4.571971,-16.857344
1300,-114.62317,-122.57996,-11.699989,-13.067667,-9.834518
1301,-121.505,-95.88196,-6.7245255,-3.305033,-9.794095
1302,22.600637,-118.2851,-103.743324,-99.499626,-12.172581
1303,-101.493706,-124.91286,-6.562231,-10.9760685,-11.014233
1304,28.319386,-123.967155,-8.55806,-98.84788,-13.734149
1305,-114.93603,-115.0109,-4.5733047,-14.010838,-10.543835
1306,-114.18133,-5.8844724,-4.285185,-14.7051935,-9.437063
1307,-112.93137,-118.65905,-5.445984,-96.48834,-11.870468
1308,-113.040085,-5.6038704,-17.701103,-12.57156,-15.896066
1309,-114.66228,-95.61502,-20.675352,-12.681791,-13.873125
1310,-114.21391,-96.01321,-13.885444,-6.613924,-11.212004
1311,-15.100821,-6.4060388,-10.270382,-6.422148,-10.495545
1312,-16.90058,-126.91147,-10.903092,-9.920709,-18.42939
1313,-127.62343,-98.03692,-8.695718,-5.2183347,-16.379776
1314,-112.19769,-5.7007976,-8.443768,-95.824875,-21.283175
1315,-20.500313,-95.84177,-10.393553,-96.31216,-21.986399
1316,-19.044504,-103.45298,-9.618311,-94.5837,-20.770811
1317,-16.246107,-101.87527,-11.745769,-95.27317,-21.941547
1318,-16.633482,-4.4812193,-8.871803,-11.847163,-24.110474
1319,-10.820918,-13.642835,-8.145447,-9.720498,-21.448437
1320,-7.7313385,-5.3981714,-5.1794662,-94.72084,-22.035973
1321,-87.63623,-101.43004,-11.8456135,-6.0505815,-18.377375
1322,27.291683,-9.649951,-102.357285,-7.240108,-22.13915
1323,-16.693079,-113.70123,-7.349545,-7.1202602,-20.426634
1324,-24.488327,-127.7727,-6.5430593,-7.1740627,-24.735027
1325,24.922466,-118.01953,-4.5518637,-9.995178,-24.50954
1326,-19.635267,-125.24509,-11.304276,-5.7952175,-23.423872
1327,25.810297,-113.19504,-8.390576,-12.821728,-25.220497
1328,-128.95831,-5.7545166,-6.3325453,-95.56823,-22.8193
1329,18.66465,-112.74553,-10.667643,-95.79847,-19.367796
1330,36.555405,-95.66034,-10.318786,-8.973032,-27.81034
1331,-104.53755,-120.36104,-6.1199055,-9.476402,-21.638563
1332,8.753651,-3.521884,-6.99672,-11.06982,-24.132343
1333,9.567241,-120.925835,-11.477301,-97.739075,-21.336987
1334,24.80241,-119.07426,-10.859406,-94.26582,-26.176615
1335,21.290709,-5.1370964,-10.672648,-98.58381,-23.157892
1336,17.785254,-127.34634,-14.052873,-97.857544,-23.90959
1337,18.356556,-2.6100767,-9.008909,-10.1255,-23.594015
1338,17.443483,-98.24767,-10.594851,-95.2221,-21.493227
1339,-31.833488,-3.6953802,-109.786896,-95.43205,-26.28315
1340,18.292963,-129.00739,-5.2744727,-12.410503,-22.877888
1341,21.979027,-7.1379986,-15.879136,-101.42835,-23.790115
1342,9.217306,-112.906364,-10.381746,-96.06834,-25.26044
1343,25.701355,-131.04105,-12.998819,-12.272246,-23.597267
1344,24.948479,-125.58946,-13.874988,-95.18439,-25.276592
1345,20.887365,3.3391285,-8.748913,-92.8387,-28.442415
1346,-35.044502,-126.32202,-15.668042,-95.135796,-24.710499
1347,-35.384396,-124.08204,-10.161615,-98.90674,-19.32341
1348,23.898191,-123.42748,-13.021297,-96.42532,-20.967636
1349,15.100401,-4.5735645,-9.558498,-96.50675,-19.996748
1350,16.118631,-8.565582,-13.293137,-94.0201,-23.538328
1351,-34.011395,-124.50923,-11.70016,-11.870385,-24.227463
1352,-30.706442,-128.73596,-105.5851,-14.2647085,-18.769829
1353,-36.659817,-3.7501922,-11.265991,-94.8244,-22.29034
1354,-36.280457,-2.2576253,-8.099505,-93.42995,-25.242554
1355,-31.994377,0.4550863,-9.7817545,-96.66649,-24.485996
1356,-35.23204,2.2355213,-11.691595,-93.31881,-17.900152
1357,-35.960922,-6.231243,-11.344001,-11.171031,-24.936642
1358,-37.184994,-91.44694,-102.16657,-96.22307,-19.94812
1359,-94.03554,-127.11733,-11.705005,-9.455044,8.406469
1360,17.691343,-128.49641,-14.187057,-96.462776,1.5212264
1361,6.5639825,-120.10314,-8.531631,-98.83026,-2.1693296
1362,-32.122482,-3.1308632,-7.4123874,-96.567444,-17.880476
1363,10.084855,-127.76121,-12.700049,-92.90288,4.330203
1364,1.5525614,-125.179504,-9.422367,-96.20716,1.2007937
1365,9.967272,-115.98084,-10.037775,-95.21948,-6.5145926
1366,14.902975,5.7482834,-13.146223,-93.837036,-10.125188
1367,-30.212843,-123.51576,-14.217207,-96.96706,-9.937358
1368,22.899887,-118.67209,-10.413821,-95.892334,4.6275535
1369,17.24695,-80.039,-12.833551,-7.023546,-4.043083
1370,12.338371,-124.14607,-10.423773,-93.64961,-8.463964
1371,13.987743,4.0306654,-16.90204,-8.567919,-3.1451938
1372,28.06032,-124.25571,-10.410237,-8.294587,-12.832833
1373,35.61287,-100.77826,-9.741597,-92.650215,-4.961555
1374,25.667484,-119.06333,-8.978092,-2.8327627,-6.2801914
1375,13.619416,-126.192535,-9.957187,-9.729911,-7.2191973
1376,1.4490397,-97.9137,-11.122725,-97.34888,-3.950274
1377,16.564903,-115.38866,-9.665805,-99.07729,-7.184841
1378,23.056423,24.2136,-12.202538,-94.83942,-11.596767
1379,25.170317,-115.57436,-15.503854,-98.273895,-5.469473
1380,26.612305,-115.71715,-10.792268,-97.56813,-8.130483
1381,31.17965,-97.67266,-10.569287,-100.46294,-5.0465503
1382,28.25082,-114.142845,-11.0448475,-96.96527,-5.724555
1383,21.985754,-123.57609,-12.045024,-99.89298,-11.59972
1384,29.4037,-120.576256,-9.74068,-10.248448,-12.08648
1385,42.371136,-96.22136,-11.145848,-98.33384,-4.9059076
1386,28.609472,-126.19012,-11.226725,-97.34096,-9.222552
1387,29.909927,-95.506454,-8.795642,-103.107086,-11.958098
1388,33.271915,-94.34024,-13.557471,-12.797143,8.093309
1389,24.508512,-113.2004,-11.989058,-96.81198,8.948719
1390,25.957119,-115.08219,-9.345995,-98.021065,-8.169901
1391,27.069836,-126.82136,-10.363956,-95.98082,7.9007998
1392,-83.172455,-94.67781,-13.602922,-96.012726,-10.189201
1393,35.849293,13.780256,-12.524297,-98.86764,6.6052136
1394,33.413734,-98.18876,-11.0330925,-14.022086,-112.2829
1395,28.11251,-95.84889,-11.721696,-100.80575,-10.852492
1396,29.976831,-115.53998,-15.613194,-97.72305,-3.4487998
1397,21.10069,-99.925186,-10.34419,-98.22445,-2.671145
1398,35.25058,-95.4558,-10.086401,-104.38999,-4.9498744
1399,24.243444,-129.871,-13.5702095,-101.26658,-0.9124592
1400,30.991243,-128.56364,-10.131866,-98.27669,-8.916117
1401,25.491533,-99.658615,-10.552248,-99.950676,-7.2888994
1402,24.523943,-125.014404,-11.881175,-18.066175,-6.1633716
1403,20.956879,-99.46602,-11.156965,-99.07159,-2.9417896
1404,30.909723,-123.47913,-11.555139,-101.10921,-11.3903
1405,-30.487007,-130.57315,-8.438684,-99.728065,-8.099501
1406,31.952206,-129.0592,-11.828122,-98.19062,-0.590126
1407,27.71701,-92.323814,-10.819292,-105.46671,-3.3284206
1408,28.538788,-93.7073,-11.37486,-93.270386,-2.2552347
1409,25.781689,-96.68398,-10.521522,-101.12689,-0.8810324
1410,33.97151,-129.79121,-10.294709,-98.34504,0.3139719
1411,-90.61182,-130.15704,-12.008185,-101.52847,-6.7341485
1412,25.066685,-129.20122,-5.627869,-99.12595,-3.093677
1413,28.196096,-131.16817,-8.497502,-100.04206,0.3889694
1414,28.687937,-124.36267,-106.3604,-18.829435,4.9495225
1415,22.451454,-123.318115,-7.413661,-15.274696,-2.6483827
1416,19.679476,-131.5561,-8.782566,-97.91998,-2.2180667
1417,23.011734,-89.14304,-5.0444274,-12.790408,-2.1162105
1418,21.776148,-96.9244,-6.431652,-101.35079,0.61288947
1419,25.887571,-95.24332,-8.771587,-103.079636,-2.1308274
1420,26.071922,-121.250496,-6.536568,-14.263624,-2.9684572
1421,27.609097,-122.92505,-6.02786,-103.710556,-5.4325933
1422,32.211002,-131.61679,-4.3185625,-6.4350348,-1.535331
1423,28.563719,-133.06488,-5.6954923,-94.62623,-4.89354
1424,25.084879,-124.966995,-6.1023493,-97.88309,-9.309962
1425,28.436277,-121.98746,-13.593535,-95.616264,-6.076809
1426,19.994232,-131.14761,-8.191172,-8.81636,-8.520737
1427,23.38953,-128.82584,-9.41664,-17.044292,-6.163073
1428,14.320587,-97.014915,-6.1504345,-14.327744,-9.862152
1429,26.429058,-92.600945,-6.066029,-8.760083,-7.3688354
1430,22.059803,-129.62492,-7.201549,-8.691947,-11.477331
1431,19.716244,-130.05956,-8.986142,-20.593016,-9.517884
1432,18.443422,-93.422905,-5.67605,-11.586298,-9.273067
1433,23.917774,-134.6032,-7.204391,-92.94997,-7.0074244
1434,18.787287,-128.95633,-9.0770035,-9.581125,-4.665219
1435,20.82964,-97.64982,-7.2328467,-10.1993475,-8.56856
1436,23.672089,-133.99713,-12.425741,-12.7217,-9.415531
1437,13.949638,-129.52647,-6.2662263,-1.3591611,-2.9610507
1438,16.290026,-129.2907,-6.0207973,-13.340917,-9.093398
1439,19.3964,-130.99751,-8.465625,-97.923904,-9.755836
1440,17.094145,-131.41374,-9.667973,-97.25553,-5.67992
1441,16.62976,-129.35414,-9.565992,-94.69789,8.192131
1442,16.844837,-131.62914,-9.122011,-96.60482,-9.116135
1443,19.937607,-95.67732,-7.965036,-95.61787,-1.3550305
1444,24.571653,-96.26456,-6.208947,-96.13562,-2.7782788
1445,16.558022,-98.22027,-6.9829674,-9.483432,-1.7026441
1446,19.616648,-92.97739,-10.153476,-98.81316,-16.263586
1447,20.461008,-97.101395,-9.301447,-4.0262403,4.1776586
1448,29.293844,-93.451,-6.141745,-9.801953,-8.540614
1449,30.289474,-96.22324,-9.167393,-90.19095,-4.853938
1450,21.237747,-131.0935,-5.877081,-10.509707,-8.494663
1451,17.12694,-130.41823,-8.002628,-11.210655,-10.178973
1452,17.154205,-93.33706,-9.435534,-7.960223,-6.492759
1453,19.395569,-132.51842,-8.571906,-17.189814,-5.5602984
1454,-79.734604,-90.203995,-6.558795,-11.015422,-9.26119
1455,17.809147,-95.83188,-5.883202,-11.153791,-7.4737453
1456,21.821247,-94.11151,-6.6191926,-10.513519,-8.162296
1457,20.70899,-136.6582,-5.6103954,-7.7428966,-10.235276
1458,20.459188,-131.59015,-7.7227407,-7.546597,-4.891795
1459,20.897728,-95.25133,-8.472414,-16.359543,1.0676345
1460,21.997892,-127.15735,-5.314465,-13.458873,-0.74584216
1461,21.558704,-93.27708,-7.618363,-10.129202,2.135522
1462,25.677515,-93.00409,-5.1858473,-7.331837,-4.0186114
1463,25.608072,-87.96905,-5.730211,-9.630676,-9.481964
1464,21.220472,-92.26315,-7.2888627,-11.966964,-6.7968135
1465,26.263111,-133.41531,-4.139472,-6.1836505,-2.1072042
1466,30.880146,-88.86569,-9.236098,-11.372763,-109.266205
1467,32.388893,-131.02089,-7.074203,-11.982249,-10.679434
1468,30.266764,-94.12502,-7.60206,-12.405701,-11.697606
1469,29.21741,-129.88745,-5.003399,-11.829399,-4.8150434
1470,28.8148,-135.19162,-7.4937954,-101.98532,-109.13004
1471,27.368256,-133.08089,-6.2491827,-97.22718,-5.059245
1472,30.059633,-122.844406,-6.1163325,-89.80293,-107.56196
1473,30.542467,-129.32892,-6.94667,-9.072168,-3.207164
1474,31.956985,-127.68776,-7.429979,-8.709599,-109.28064
1475,30.604452,-3.3204284,-9.835207,-8.166113,-8.690242
1476,25.410547,-115.782265,-6.569614,-100.99804,-4.3130646
1477,31.620565,-132.95792,-10.444321,-90.15161,-1.1478356
1478,28.843151,-3.6365955,-7.4175544,-9.373143,-8.37377
1479,27.449102,-81.507515,-6.8262696,-8.238872,-7.1816206
1480,29.83077,-3.9317968,-7.8995376,-13.220526,-107.20687
1481,29.178528,-92.45748,-7.0948505,-8.424712,-11.609749
1482,27.480366,-128.2864,-8.80951,-8.860227,-110.905525
1483,32.832657,-89.81676,-7.7645397,-8.801154,-17.214575
1484,29.110788,-90.637405,-7.6246963,-9.907419,-107.61239
1485,27.725172,-89.55083,-10.083675,-9.344502,-3.6088972
1486,27.40825,9.062297,-8.798401,-8.386172,-1.4523327
1487,29.318361,-120.76399,-7.7077303,-11.371471,-12.582281
1488,29.176249,-127.87993,-7.757934,-7.619968,-12.9361515
1489,35.22558,9.635787,-8.173312,-7.7324615,-4.5441656
1490,33.242836,-90.50488,-14.36013,-11.856305,-107.20361
1491,27.036413,-125.25551,-14.214583,-8.254074,-13.204718
1492,29.919323,-92.815285,-8.360291,-15.089886,-8.102292
1493,33.146336,-126.13535,-7.216142,-12.427347,-109.92633
1494,33.82014,-91.44816,-8.869269,-8.397749,-17.09881
1495,36.52429,-3.0915368,-9.560427,-97.6787,-7.9726787
1496,33.530293,-117.41228,-10.193565,-7.710166,-17.737125
1497,31.17421,-91.16474,-10.106748,-11.010364,-106.62245
1498,33.258434,-94.690796,-7.13478,-96.48235,-17.307796
1499,33.2423,-128.90614,-6.764105,-96.72236,-10.434401
1500,28.312704,-129.42569,-8.103518,-95.92763,-13.211899
1501,36.618305,-124.194626,-9.554045,-9.828457,-3.6511326
1502,27.333324,0.3126738,-8.471214,-6.3690305,-107.03265
1503,32.836407,-5.023173,-6.7053785,-96.67986,-12.265206
1504,34.646126,-132.04819,-7.690811,-9.690881,-10.86428
1505,27.002922,-118.004585,-8.256997,-96.95092,-9.092573
1506,34.578255,-135.43442,-8.071225,-6.880673,-9.544135
1507,33.98785,-127.468796,-7.155559,-10.626484,-13.266028
1508,31.626947,-122.485405,-6.189651,-91.547874,-17.351542
1509,32.061516,-89.85678,-8.153808,-13.074872,-111.69661
1510,36.631973,-133.09471,-10.628942,-8.358223,-8.82928
1511,33.303257,4.5147047,-8.987568,-97.46559,-5.7899976
1512,28.293486,-131.19614,-6.3533173,-8.745095,-11.357281
1513,38.042976,-128.63676,-9.469073,-11.939496,-10.709016
1514,34.833313,-124.50209,-12.581755,-10.100823,-9.665696
1515,30.765318,-125.78913,-7.132879,-8.892416,-5.9953938
1516,31.061272,-129.33005,-9.43274,-11.433015,-107.864334
1517,30.523926,-133.65245,-6.5672374,-95.72199,-106.680176
1518,31.282883,-132.13599,-6.1842914,-8.687702,-116.59993
1519,37.79553,-129.20433,-9.451899,-11.300201,-6.3955417
1520,36.04378,-84.88183,-8.406794,-9.987173,-106.9716
1521,-98.5325,-133.41995,-6.601741,-8.912985,1.1276886
1522,34.4867,-132.88867,-8.135778,-6.8507066,-5.6575723
1523,38.059967,-135.80563,-7.4091463,-10.317463,-107.59924
1524,-99.79829,-132.10588,-7.919139,-10.337213,-108.9739
1525,33.74907,-134.96617,-6.6544952,-97.22991,-0.6677795
1526,-101.31946,-6.7390065,-9.461376,-12.919039,-118.67847
1527,42.55527,-92.92255,-9.234446,-94.05931,-0.62304586
1528,-98.720634,-138.43637,-8.283531,-16.292347,-3.9142303
1529,-97.34574,-88.44062,-7.428624,-11.874626,-0.87686193
1530,64.17353,-131.89552,-7.713815,-95.7601,-108.20302
1531,-100.02916,-91.84378,-9.402844,-10.708919,-0.3059372
1532,40.07019,-95.06005,-7.9260063,-7.232312,-108.96409
1533,-28.805979,-89.93392,-8.571999,-12.922172,4.9177694
1534,35.108192,-87.44431,-9.998082,-9.335944,-108.897415
1535,-24.258495,-83.8307,-9.785617,-15.908986,-119.98428
1536,39.7777,-130.41512,-9.485615,-16.723299,2.9001448
1537,29.630545,-133.74693,-9.941784,-14.389838,-129.56345
1538,37.503025,-132.38515,-5.820679,-9.601062,0.21919964
1539,39.436314,-92.87964,-12.384067,-8.73256,-0.4834217
1540,32.07547,-92.83503,-8.531907,-10.274753,-0.94420195
1541,24.871674,-87.54705,-7.989634,-10.775605,-115.50303
1542,36.860046,-86.97419,-10.105292,-99.16214,1.4846159
1543,-101.2063,-132.52808,-9.013116,-3.365013,-118.25553
1544,61.4001,-87.82565,-10.408152,-13.248324,0.6888683
1545,41.746937,-87.11768,-5.5766973,-5.613278,3.966335
1546,28.392818,-132.3831,-8.742764,-13.734164,1.7789673
1547,-25.060038,-131.37874,-8.313778,-7.694485,1.7965416
1548,30.663853,-130.21127,-6.9406853,-14.256392,-115.94762
1549,-105.34815,-130.60191,-7.066059,-8.214109,-116.156296
1550,43.458275,-88.98843,-8.410038,-8.0952425,0.19127974
1551,41.624718,26.68484,-11.151067,-7.8588433,-136.10254
1552,-104.78825,-91.90122,-5.7641544,-10.8336315,3.6915545
1553,-95.763435,-132.85829,-9.420192,-100.735275,8.069392
1554,-104.2888,-130.02278,-7.9271526,-12.965105,-115.8118
1555,-32.186638,-100.11424,-9.384799,-11.782576,10.59572
1556,39.005295,-134.86925,-7.9548965,-11.827314,5.4265113
1557,-103.67993,-119.15542,-6.7175975,-15.824341,4.094875
1558,32.89674,-4.2006044,-7.9610476,-15.103173,-10.985053
1559,-28.53562,-135.96294,-7.650994,-10.683384,4.843525
1560,-80.98169,-6.421584,-9.779129,-12.644951,4.0264306
1561,27.967884,-132.22992,-8.433233,-12.89746,9.250147
1562,-99.228325,-127.187256,-11.7256775,-9.094983,5.440118
1563,-23.369362,-134.55643,-6.4676533,-12.185653,-93.13391
1564,26.767853,-86.55711,-8.325642,-14.249555,10.326021
1565,-105.55977,12.179144,-9.535693,-14.204984,12.883363
1566,22.16425,9.648118,-8.519163,-13.360707,-93.36754
1567,37.063576,22.798708,-9.048784,-18.05274,-92.827675
1568,-25.427626,-4.4066935,-9.320149,-13.369679,2.5571778
1569,22.291283,-126.218704,-10.175175,-15.622987,13.489839
1570,19.617517,-132.30487,-11.668993,-16.214798,-92.62077
1571,33.09252,-132.47241,-12.796681,-12.119255,7.955035
1572,33.886772,-127.337296,-13.633929,-9.298183,-93.68726
1573,-92.572624,-97.359,-10.511666,-8.414948,-90.75044
1574,35.777798,6.179694,-10.952118,-13.449308,-95.762215
1575,47.17391,20.114902,-9.458929,-10.268066,-94.18508
1576,44.394394,-128.48447,-6.55289,-13.180701,-91.95837
1577,-92.53521,7.3760605,-11.588478,-8.753079,-95.657845
1578,25.543535,-129.06833,-8.672548,-13.558886,-94.32167
1579,-32.526,-125.17932,-7.048384,-9.974496,-93.69108
1580,-103.265724,-131.35342,-9.406307,-10.465585,-24.580982
1581,22.422646,-124.069244,-7.8263183,-8.184431,-1.5895222
1582,38.72764,-134.80489,-8.186497,-8.211875,-1.4978153
1583,27.743168,9.520993,-8.576873,-11.44857,-10.087665
1584,36.600567,-123.71514,-8.019436,-9.279487,-6.9932103
1585,23.523788,18.173594,-6.466025,-12.772897,-95.16509
1586,33.577366,-79.97829,-11.72613,-8.136991,-98.62854
1587,35.231552,8.587077,-9.097549,-13.993273,-93.437065
1588,26.67213,-85.64808,-6.9221864,-10.882907,-99.31054
1589,-92.56629,-87.220474,-10.7125225,-10.939531,-94.37063
1590,30.770887,-124.718735,-7.1081123,-9.376308,-93.7152
1591,36.689564,-96.368385,-8.52635,-11.161014,-4.0545926
1592,37.969345,-123.88967,-9.915336,-14.44712,4.2836533
1593,45.70576,-124.044624,-7.7817197,-17.56812,-93.70586
1594,27.844727,-79.33441,-10.615531,-13.801308,-93.787224
1595,-101.157135,-94.38879,-8.180157,-15.587873,-95.09221
1596,49.41402,-104.8719,-6.29491,-10.024538,-95.15328
1597,25.164127,-124.888626,-6.8219857,-8.934262,-94.16283
1598,44.741756,-94.73682,-8.481263,-15.017085,-93.79537
1599,36.854034,-90.29395,-5.9591813,-16.84037,1.9486356
1600,34.73472,-95.64958,-7.8002005,-12.031667,-92.28401
1601,43.668983,14.497225,-8.415187,-12.391351,-93.6727
1602,36.86156,10.25253,-9.237744,-15.364459,-84.794556
1603,23.198505,-122.65243,-7.5687933,-7.138533,-92.63592
1604,-36.84474,1.9144047,-9.431134,-8.42356,-98.48177
1605,39.942703,-8.07803,-8.344111,-13.617661,-94.86188
1606,30.089865,-7.1204953,-8.759687,-12.128715,-91.41436
1607,26.463789,-2.3061717,-8.584877,-8.88876,-91.926186
1608,40.003178,-9.464931,-7.90386,-11.570536,-94.58034
1609,25.02396,-9.123018,-7.948815,-13.206771,-93.18616
1610,-102.62748,-123.70516,-7.5836844,-15.391588,-96.12118
1611,20.041569,-6.1514134,-7.1939645,-8.694496,-92.37895
1612,36.495846,3.2312233,-6.9243956,-15.072508,-93.21028
1613,37.401295,-6.9800763,-7.5356193,-14.922867,-91.476715
1614,43.314396,-8.390848,-7.412513,-16.702303,-93.647026
1615,38.727036,-127.19123,-10.371778,-8.073289,-93.80531
1616,44.40336,-126.157,-8.451402,-16.133812,-93.84634
1617,37.298065,-7.979304,-9.292739,-7.144609,-95.2113
1618,36.89767,-10.907698,-9.201386,-7.9792686,-94.0014
1619,40.75698,3.227008,-7.484123,-12.328984,-94.02427
1620,40.24899,-3.5733054,-9.853996,-15.490135,-96.70302
1621,41.07341,-127.84998,-8.865841,-17.301971,-95.89661
1622,42.099213,-123.76763,-7.1789775,-14.906509,-93.268425
1623,30.234064,-4.526788,-5.348979,-9.638968,-95.861015
1624,39.310898,-11.421172,-6.2138467,-7.789658,-93.99494
1625,29.757431,-14.219482,-7.723335,-15.226156,-95.16937
1626,48.030087,-9.70988,-7.7489657,-7.560695,-92.09228
1627,41.320538,-5.243524,-7.8903008,-14.0333605,-95.01975
1628,32.957283,-11.260725,-8.164335,-6.8323164,1.8330355
1629,51.54217,-9.206374,-7.8449945,-7.58989,-100.02295
1630,35.181644,-9.852656,-7.984773,-13.806324,-104.25997
1631,45.406,-15.309577,-8.321295,-14.551314,-98.13288
1632,41.963394,-9.662887,-8.518041,-17.10111,-100.95107
1633,42.522232,-11.409823,-7.907671,-12.182408,-98.669136
1634,42.12848,-9.196538,-9.920694,-8.005674,8.890117
1635,44.860264,-126.85599,-6.0360627,-7.121132,1.2679763
1636,36.378517,-7.201059,-8.472541,-14.917445,8.90032
1637,51.138504,-12.147202,-7.077899,-14.575301,-96.8533
1638,48.568226,-7.46677,-8.446986,-12.155229,-97.93823
1639,33.26073,-123.14163,-4.9046307,-6.1245136,-92.946465
1640,44.168636,-11.233895,-8.588068,-15.256758,-94.94899
1641,48.325565,-11.684705,-7.716774,-9.179425,-92.53218
1642,38.203777,-8.239024,-6.805749,-8.022217,1.8789049
1643,34.165817,-11.566699,-8.179687,-14.420197,-101.0173
1644,48.309666,-9.632846,-6.269136,-7.191379,-99.04491
1645,38.795998,-96.63089,-5.1439843,-6.3105817,-1.8947102
1646,42.22857,-10.609427,-8.427099,-8.943204,2.431985
1647,31.89032,-9.498435,-8.721721,-13.450037,-101.671
1648,32.738384,-97.5057,-5.3151774,-10.046857,-100.62249
1649,39.079636,-12.891716,-9.555191,-6.1953998,-98.85879
1650,38.44444,-2.7913537,-6.296149,-13.243401,-99.919075
1651,41.38929,-12.092769,-6.769171,-13.379842,-99.54768
1652,36.908665,-11.593201,-6.454046,-8.403578,-101.517136
1653,42.328487,-2.482799,-6.657105,-7.10196,-97.81198
1654,49.614483,-15.027831,-8.333376,-11.437737,-95.620834
1655,41.47321,-12.198908,-7.0831213,-11.990991,-98.07949
1656,40.720734,-9.193907,-6.9294653,-7.215093,-98.37408
1657,41.62439,-11.482515,-7.7767725,-11.227481,-102.351135
1658,43.663425,0.6514199,-7.2905784,-11.9082985,-97.72571
1659,-102.06682,-98.95563,-7.1911654,-7.4197493,-100.034096
1660,38.234634,-11.394284,-6.3732433,-6.5511246,-98.719376
1661,42.847107,-10.845221,-5.8651824,-10.19245,-108.02109
1662,20.153301,-102.20674,-7.2116156,-5.68667,-12.480163
1663,29.239027,-9.619589,-7.8642116,-6.677533,-98.41047
1664,-91.96379,-98.34185,-6.573884,-6.0752068,-101.1979
1665,23.40321,-13.224189,-7.0804,-6.5455327,-102.16017
1666,44.417503,-5.8519297,-5.609289,-7.241241,-100.80466
1667,46.663307,-5.8694863,-7.042552,-6.3667507,-100.991425
1668,29.931498,-94.79011,-7.765474,-6.429902,-12.424598
1669,28.549541,2.118529,-9.429491,-6.649993,-101.15362
1670,27.436869,-91.92117,-6.9065413,-7.44775,-102.46693
1671,25.241081,-11.083428,-7.0114546,-7.1029153,-101.25882
1672,35.326714,-5.189601,-6.514244,-6.806126,-100.06672
1673,36.402462,-97.34993,-10.374712,-6.4469624,-6.4399047
1674,44.225117,-5.515472,-6.511245,-7.7079177,-103.694374
1675,33.748863,-7.888152,-7.352046,-5.834327,-100.81133
1676,47.35223,-1.3492821,-8.803385,-6.967401,-9.124932
1677,27.865833,-98.996025,-7.4890137,-7.369308,-8.692759
1678,37.68947,-96.29937,-6.9775286,-7.4688134,-104.23066
1679,36.63311,-94.38548,-6.6600842,-7.2787642,-4.3263793
1680,45.346737,-1.079242,-10.358092,-6.4256663,-9.606253
1681,-9.5439,-96.40696,-12.511737,-7.329551,-104.38654
1682,44.436005,-101.040665,-6.5964484,-8.168656,-105.85287
1683,-83.613815,-125.13703,-7.20511,-7.3911457,-13.437131
1684,-14.363156,-9.413219,-7.9719353,-7.058959,-7.94664
1685,42.06668,-4.345086,-6.8284945,-8.777935,-8.650658
1686,34.452095,-90.32607,-6.25163,-7.883169,-9.184588
1687,38.510063,-95.07862,-7.678664,-8.933237,-8.232991
1688,42.496277,-8.727241,-6.893835,-8.758177,-14.595358
1689,-10.440249,-9.111564,-6.880141,-7.480078,-11.155246
1690,-44.371273,-96.369934,-6.1864104,-7.178131,-105.16812
1691,45.8032,-98.90205,-6.9634447,-7.373004,-111.11279
1692,35.533108,-95.54872,-7.2849345,-9.023827,-104.27835
1693,31.04893,-92.9771,-8.300297,-7.5128818,-12.320939
1694,48.024895,-92.97067,-8.911973,-9.50265,-5.992136
1695,43.57241,-96.00314,-8.413208,-8.145191,-103.29638
1696,44.0813,-8.560879,-6.103029,-8.361559,-13.229687
1697,37.91006,-93.252754,-6.570638,-7.8201227,-105.446945
1698,46.585342,-94.27899,-8.5230875,-8.244802,-11.654768
1699,32.37598,-93.27132,-8.9770565,-7.03252,-11.619935
1700,43.21629,-92.67376,-7.595749,-7.4691305,-11.13731
1701,40.128994,-94.693054,-10.550424,-6.7591014,-13.541809
1702,29.108475,-5.887559,-7.4762516,-7.3388677,-12.495933
1703,27.815561,-92.479034,-6.610494,-7.194957,-8.7965765
1704,31.571598,-7.192864,-10.85109,-6.698209,-12.246884
1705,42.45471,-6.0808234,-5.0132046,-7.9656715,-4.682992
1706,-99.1627,-97.02742,-9.862531,-4.920366,-105.99462
1707,40.295403,-6.461349,-8.170858,-5.5564013,-8.906824
1708,41.99484,-3.8116145,-10.453065,-7.95946,-6.797643
1709,37.133972,-98.33129,-7.5881643,-6.2619743,-13.093997
1710,46.23309,-96.80213,-8.862946,-4.2025833,-5.594908
1711,18.708145,-95.01634,-5.8852973,-7.618099,-1.8178061
1712,41.355515,-96.796745,-9.404332,-5.457169,-6.891031
1713,27.8766,-5.440445,-11.172553,-4.330191,-99.44722
1714,49.639168,-98.17851,-10.828349,-5.1792474,-102.60473
1715,41.678032,-95.24127,-10.582829,-4.250289,-10.997828
1716,51.923702,-12.825488,-5.9870205,-5.6063633,-6.8131933
1717,55.383358,-3.6412442,-10.379795,-5.137218,-102.76848
1718,53.143196,-6.172184,-10.204511,-5.0861955,2.3887317
1719,52.30867,-97.52807,-11.158444,-5.974392,-110.33866
1720,48.66841,-92.96179,-7.21324,-6.504256,-104.835365
1721,34.72997,-3.9853806,-10.981399,-5.8251295,-105.89868
1722,48.527702,-92.45994,-6.2931395,-3.8851316,-106.08491
1723,-67.28967,-94.50584,-9.732093,-4.2438283,-106.87041
