,It 0,It 1,It 2,It 3,It 4
1714,-16.205198,-121.73696,-8.431631,-16.622036,-102.83267
1715,-131.73392,-121.24225,-125.90663,-15.020762,-103.13508
1716,-22.270454,-132.28925,-119.13469,-16.172009,-135.98923
1717,-25.29643,-120.236046,-124.792786,-14.285117,-139.92203
1718,-37.13942,-14.183639,-125.59198,-24.601042,-137.79648
1719,-34.11495,-96.568794,-119.62236,-13.050849,-100.641045
1720,-116.67494,-12.144891,-145.61028,-17.239363,-104.8994
1721,-25.497171,-18.854704,-112.20942,-32.15291,-99.792854
1722,-33.42178,-23.900259,-107.03196,-17.609842,-100.40849
1723,-145.61679,-10.556404,-118.87772,-23.766726,-23.25222
1724,-36.011116,-115.08915,-24.913641,-20.085827,-9.780719
1725,-124.86834,-125.81252,-12.4641075,-17.829212,-127.17039
1726,-42.34135,-111.07388,-126.05825,-17.286945,-146.42395
1727,-52.40839,-129.99841,-122.85736,-27.752678,-13.904604
1728,-50.95161,-22.201944,-118.10622,-19.480587,-16.476305
1729,-46.62135,-103.76083,-15.851865,-17.102919,-22.651794
1730,-34.032055,-113.65583,-20.883184,-14.071386,-17.780895
1731,-44.034615,-100.74517,-11.034713,-13.980649,-138.06464
1732,-36.557423,-109.289085,-28.071796,-13.082334,-140.18272
1733,-46.18168,-112.10824,-16.182236,-16.192986,-28.885323
1734,-27.735617,-106.03946,-17.964958,-17.296,-22.383684
1735,-38.829865,-21.937132,-121.18979,-14.423018,-132.17888
1736,-44.450905,-105.841125,-125.07121,-16.32391,-134.21933
1737,-31.507883,-125.78437,-131.28702,-15.545619,-24.744415
1738,-30.391098,-25.010807,-16.5999,-10.444321,-22.83555
1739,-32.619186,-20.64467,-17.936968,-19.164963,-31.969646
1740,-30.997868,-21.401342,-20.563665,-18.964342,-24.872892
1741,-40.482445,-19.197695,-13.853463,-23.714573,-127.43902
1742,-37.730705,-31.51105,-128.21178,-32.663113,-26.666643
1743,-40.083836,-21.32768,-10.5009575,-28.010616,-31.590643
1744,-39.878117,-123.325005,-16.173018,-27.859385,-29.118095
1745,-30.77981,-131.10889,-43.18168,-23.795465,-28.589159
1746,-39.965294,-17.106743,-15.85729,-24.521029,-28.20107
1747,-35.070442,-22.654491,-30.691252,-20.707071,-32.63722
1748,-31.861126,-32.913773,-15.542746,-19.224455,-32.949398
1749,-29.52108,-33.89802,-18.525982,-24.11589,-29.035772
1750,-30.271286,-112.08612,-112.21036,-38.53993,-31.599543
1751,-26.725878,-19.309822,-110.33108,-25.222736,-23.146639
1752,-22.788,-110.28562,-19.716942,-23.811987,-28.519665
1753,-20.481184,-122.6902,-19.765116,-27.269392,-32.958786
1754,-27.413654,-103.092834,-118.37041,-26.565277,-17.559
1755,-20.477985,-23.325375,-117.857574,-31.360014,-26.957504
1756,-25.462086,-115.04067,-111.319275,-38.652813,-35.665493
1757,-23.653723,-105.83846,-38.719097,-29.697178,-30.99491
1758,-33.830162,-32.637066,-20.925901,-33.77873,-123.56628
1759,-22.21646,-19.41752,-32.603615,-31.2304,-31.26239
1760,-31.068432,-14.5900545,-109.570335,-21.968082,-111.59716
1761,-29.103615,-117.21426,-110.80416,-39.114918,-32.56973
1762,-9.101845,-34.363754,-108.75602,-23.645815,-28.184614
1763,-10.637357,-9.495777,-40.68031,-26.431612,-101.05247
1764,-18.626429,-116.27272,-110.732025,-36.774883,-95.5698
1765,-18.657354,-124.43021,-110.78306,-20.688871,-95.248344
1766,-19.316582,-117.64678,-108.904465,-29.00944,-29.990517
1767,-7.3613467,-117.28984,-110.1952,-25.24652,-101.81442
1768,-14.778435,-114.17811,-109.87142,-24.798384,-31.181553
1769,-15.17518,-116.99849,-109.724884,-28.061893,-31.784397
1770,-18.496883,-105.946526,-116.29433,-144.44095,-105.22953
1771,-24.20071,-9.770986,-117.33804,-151.60806,-106.450935
1772,-20.116562,-11.561495,-116.55177,-32.03,-118.66423
1773,-19.293459,-104.42131,-116.211365,-50.009487,-111.92531
1774,-12.2399435,-100.959724,-110.03225,-139.55278,-99.84856
1775,-12.315957,-22.651365,-110.0257,-24.050144,-100.97887
1776,-17.12474,-101.33409,-109.825714,-138.83871,-102.15785
1777,-13.607399,-19.518902,-110.245224,-22.522312,-23.513546
1778,-18.299637,-109.97383,-110.835686,-23.466166,-101.35179
1779,-17.927973,-16.322027,-113.68509,-24.025045,-108.889084
1780,-12.495093,-120.09564,-23.758503,-17.689192,-120.52933
1781,-15.333132,-27.265934,-111.37046,-18.143137,-102.21961
1782,-20.082293,-5.374439,-109.288506,-16.080229,-108.81944
1783,-17.02594,-33.24289,-37.478485,-23.40308,-28.968372
1784,-16.84017,-15.218751,-36.675495,-130.93108,-28.333723
1785,-21.532475,-15.879152,-113.580765,-21.61695,-27.67366
1786,-22.808336,-119.799835,-116.10072,-19.355217,-23.356216
1787,-19.711107,-116.555595,-114.65211,-17.850922,-107.88967
1788,-18.83665,-5.561826,-24.344051,-23.850597,-120.9783
1789,-29.447903,-10.2274275,-35.49967,-34.1966,-29.394743
1790,-124.839806,-101.88306,-25.36995,-18.094055,-28.765432
1791,-127.95734,-10.774647,-23.724882,-27.923475,-29.919655
1792,-26.49089,-25.13954,-24.598227,-24.47817,-30.025318
1793,-23.299131,-100.172676,-23.340233,-24.056402,-34.204742
1794,-118.58325,-98.93052,-28.019255,-21.702486,-34.702847
1795,-27.767458,-100.886475,-27.641182,-24.522984,-29.74938
1796,-47.37832,-101.24997,-29.923887,-20.906986,-26.662544
1797,-148.14891,-102.021576,-30.668955,-27.63383,-30.862185
1798,-114.08809,-24.866823,-29.293709,-26.374306,-36.33246
1799,-39.4379,-9.299699,-29.822725,-23.211658,-28.58725
1800,-37.504948,-106.97276,-24.969893,-17.3298,-28.464315
1801,-114.25768,-107.019806,-31.593525,-25.043167,-23.168837
1802,-46.085506,-102.83956,-33.120144,-21.885674,-108.17981
1803,-44.84256,-15.931912,-28.436357,-21.828844,-111.51899
1804,-44.786747,-34.303616,-28.876705,-23.671247,-41.550705
1805,-117.732765,-121.322685,-28.918627,-19.10007,-105.04215
1806,-116.32494,-99.09852,-32.684937,-135.03055,-105.98653
1807,-114.441605,-123.109215,-32.06465,-20.402555,-109.43249
1808,-112.84624,-129.47864,-30.173832,-130.90915,-109.22343
1809,-113.75984,-22.510763,-33.31176,-18.197187,-106.84151
1810,-114.32831,-40.954514,-31.039814,-35.137035,-105.91291
1811,-118.53246,-124.54683,-32.98396,-24.228485,-29.846666
1812,-42.22755,-132.34662,-33.209717,-25.109606,-105.33009
1813,-113.66751,-111.71684,-27.725935,-21.534521,-104.80511
1814,-48.20198,-123.43636,-31.250807,-23.76609,-109.208786
1815,-111.87191,-22.112602,-31.348413,-23.419325,-26.078108
1816,-111.4397,-26.87763,-29.23335,-22.07947,-106.1223
1817,-111.39654,-122.43322,-29.790648,-37.64318,-105.011215
1818,-119.72432,-107.06914,-29.907461,-23.76485,-106.51467
1819,-116.34686,-21.05301,-31.207403,-24.896544,-107.427925
1820,-111.17888,-108.86143,-32.006138,-21.518307,-109.40399
1821,-116.9609,-114.926735,-30.636034,-19.49723,-109.15585
1822,-115.63082,-21.880356,-29.903545,-20.775473,-106.50759
1823,-130.0544,-118.44574,-30.976841,-15.723308,-106.05106
1824,-111.27279,-114.47043,-30.873281,-18.267427,-108.08627
1825,-118.37512,-14.219022,-30.13983,-139.75761,-32.18995
1826,-111.24284,-16.024218,-28.726658,-148.46153,-109.79764
1827,-111.06648,-106.86249,-29.8462,-129.34134,-28.86324
1828,-120.03517,-22.387886,-103.810684,-126.88411,-106.4311
1829,-122.60423,-13.120227,-105.79307,-130.80548,-104.75953
1830,-111.67126,-29.018291,-33.03339,-133.25443,-104.32403
1831,-116.94503,-113.89346,-23.967625,-132.44778,-37.446728
1832,-111.637474,-115.98761,-30.55541,-144.4278,-107.126396
1833,-121.25329,-115.485176,-36.393955,-148.32397,-28.824833
1834,-116.5818,-115.60556,-41.2761,-132.77762,-33.89591
1835,-120.09778,-112.21021,-38.356,-141.98576,-30.838795
1836,-120.4225,-14.828689,-35.00354,-115.49698,-36.255424
1837,-111.206436,-16.580221,-34.995506,-39.921665,-30.357643
1838,-117.2292,-10.5326185,-103.26872,-36.284424,-31.07231
1839,-121.570496,-112.14907,-39.726868,-32.253296,-29.171062
1840,-120.754776,-19.168112,-39.143745,-151.63254,-27.688107
1841,-37.996998,-124.2638,-101.7886,-147.34631,-42.46499
1842,-117.57079,-23.500502,-37.932693,-135.85864,-29.0127
1843,-120.879364,-112.56658,-34.023746,-46.678837,-32.119553
1844,-114.455666,-121.11684,-33.834503,-38.17465,-27.428455
1845,-120.00135,-124.32499,-35.3844,-41.808678,-28.100216
1846,-121.66575,-111.71521,-102.09327,-44.17564,-32.108498
1847,-113.78505,-110.7487,-102.51227,-142.54712,-25.632643
1848,-119.22989,-119.65663,-40.743286,-37.274498,-124.83705
1849,-115.0407,-113.70247,-103.70345,-37.812305,-111.31654
1850,-117.07252,-121.692535,-41.941483,-38.376904,-114.962074
1851,-120.46179,-111.39509,-40.595184,-38.8922,-28.611088
1852,-119.36519,-19.181751,-101.61657,-41.23682,-107.63008
1853,-32.719296,-124.57339,-105.44368,-38.26708,-30.460625
1854,-24.307224,-116.22063,-110.07383,-36.46302,-37.11524
1855,-16.236755,-111.91638,-40.7405,-27.294182,-37.37816
1856,-122.722244,-107.27538,-104.26933,-38.773617,-26.127207
1857,-31.280521,-22.15917,-103.28647,-36.022205,-29.964983
1858,-30.101887,-111.83897,-108.07161,-28.014751,-29.819159
1859,-37.55206,-20.664005,-107.18371,-29.2489,-41.229755
1860,-38.305927,-7.1929445,-107.1848,-29.101017,-23.451025
1861,-35.23531,-116.33311,-103.29774,-30.763815,-23.16642
1862,-34.061516,-19.88658,-100.85952,-39.828648,-28.01162
1863,-34.251835,-27.253925,-106.60958,-26.774626,-24.33188
1864,-35.46514,-117.5386,-103.8228,-31.504559,-31.20453
1865,-35.110424,-18.476442,-103.82422,-42.669464,-31.65884
1866,-37.35563,-114.541565,-43.341408,-33.36219,-26.456144
1867,-33.644146,-24.927757,-103.756195,-36.035427,-21.336695
1868,-39.2298,-22.11323,-104.553566,-36.49149,-24.944838
1869,-35.759113,-120.79738,-111.87253,-114.78078,-22.769053
1870,-40.817184,-115.065025,-104.54773,-22.724794,-25.701855
1871,-40.10025,-27.861841,-108.76782,-31.067125,-114.104935
1872,-37.477207,-113.80499,-101.90453,-20.68664,-25.01669
1873,-47.687008,-113.22473,-104.760765,-114.534325,-28.515087
1874,-121.7265,-115.73883,-35.653763,-20.98138,-23.195297
1875,-27.587965,-119.44381,-40.100452,-29.118704,-31.483273
1876,-130.03581,-22.870165,-38.775295,-28.146729,-28.841965
1877,-37.25835,-21.421213,-38.223515,-23.915302,-36.622543
1878,-125.87901,-116.25684,-45.460735,-33.834766,-36.906116
1879,-35.779716,-17.739536,-40.634888,-147.47266,-29.622108
1880,-122.40165,-123.892784,-103.636925,-146.81358,-29.684898
1881,-18.53934,-16.71949,-38.992077,-119.342606,-27.7367
1882,-34.530376,-25.306599,-33.010563,-27.56232,-24.963657
1883,-29.916454,-26.686277,-41.128544,-24.090706,-23.233503
1884,-35.51526,-23.862095,-38.769253,-23.307474,-18.494093
1885,-129.91179,-109.25228,-36.921753,-107.72568,-31.056114
1886,-120.87401,-33.366116,-35.24165,-26.890545,-29.2924
1887,-125.929535,-25.295958,-35.326046,-137.90515,-26.006912
1888,-48.31898,-31.616377,-32.170616,-129.56721,-29.806622
1889,-130.21873,-109.80453,-40.070534,-129.64363,-27.525759
1890,-148.90717,-125.783646,-39.19701,-135.12146,-27.410492
1891,-130.59862,-31.173054,-36.232864,-131.10547,-28.061554
1892,-42.158432,-111.356766,-40.593456,-134.3459,-25.61792
1893,-124.444046,-126.70357,-36.201263,-22.087137,-27.578873
1894,-129.36057,-24.268995,-34.728725,-133.66801,-20.50503
1895,-122.93765,-26.805012,-41.068897,-134.25897,-33.978355
1896,-120.16946,-119.161934,-35.67613,-143.1535,-128.63147
1897,-131.38649,-14.19975,-34.01395,-136.77614,-29.375292
1898,-119.991776,-26.65476,-35.66777,-140.22617,-34.490665
1899,-35.74085,-132.23433,-35.834747,-136.97415,-29.542267
1900,-123.62386,-112.92503,-36.548935,-139.84035,-31.67877
1901,-113.539696,-114.11251,-38.545197,-142.69832,-31.122292
1902,-115.83826,-130.192,-30.716022,-141.52386,-19.441786
1903,-136.69945,-127.39828,-136.30675,-136.72443,-124.97277
1904,-108.93972,-35.44091,-136.7207,-135.85323,-19.37194
1905,-110.274475,-41.334976,-39.31101,-143.57477,-28.941423
1906,-104.71277,-43.437325,-133.70514,-138.37932,-28.452461
1907,-42.51343,-109.62411,-30.210789,-28.888065,-24.197601
1908,-42.718887,-138.86382,-35.99404,-104.73396,-21.379261
1909,-43.50778,-105.30614,-43.647015,-104.64696,-21.41475
1910,-38.035645,-102.7372,-39.572823,-139.74463,-29.816275
1911,-42.776073,-125.424675,-40.19182,-109.8792,-112.01038
1912,-41.474297,-134.03836,-37.009186,-107.02562,-29.449844
1913,-42.728024,-103.97628,-37.246845,-102.81908,-143.25235
1914,-38.884663,-115.85877,-38.82668,-108.24897,-26.12877
1915,-41.858616,-137.02731,-38.761963,-100.0053,-27.436995
1916,-40.89324,-105.31354,-129.51118,-99.96984,-110.95602
1917,-42.96171,-113.68106,-36.864975,-100.389915,-19.563513
1918,-42.21418,-100.92905,-129.27605,-100.901665,-26.298414
1919,-42.056892,-35.032974,-31.64798,-101.648766,-22.67883
1920,-42.47434,-146.63356,-131.93575,-101.640724,-23.788446
1921,-38.48143,-130.80728,-129.9111,-103.11588,-110.40538
1922,-37.297417,-44.723843,-129.69868,-104.06745,-148.16733
1923,-39.25626,-107.84831,-128.5462,-104.92412,-25.296637
1924,-38.104607,-101.706825,-31.131683,-104.882126,-23.303991
1925,-116.808716,-139.02737,-26.598398,-104.50377,-22.96099
1926,-124.1741,-98.68115,-30.576767,-106.292725,-132.19183
1927,-37.625904,-101.81761,-131.34567,-107.51999,-23.222002
1928,-118.07039,-41.51745,-128.53412,-107.72469,-112.97221
1929,-104.94142,-101.379776,-126.187996,-108.074875,-25.661663
1930,-109.594986,-41.886547,-124.46495,-107.36895,-134.39992
1931,-102.99698,-133.31497,-124.282646,-106.15785,-106.96842
1932,-102.29475,-128.53107,-126.18084,-107.0486,-18.908855
1933,-103.05042,-102.98659,-126.500336,-105.44063,-23.094866
1934,-21.295183,-132.31534,-124.55352,-107.20282,-18.689484
1935,-101.74573,-128.47182,-125.17912,-115.02149,-105.439926
1936,-101.42471,-131.95514,-127.97479,-104.08892,-20.739658
1937,-105.824196,-152.45583,-126.314224,-26.311468,-25.201944
1938,-116.772644,-130.92938,-124.95874,-25.582552,-18.988914
1939,-109.819466,-130.7075,-126.84584,-103.53794,-22.245749
1940,-135.71544,-42.038162,-18.941898,-21.337387,-20.281504
1941,-115.16517,-37.431736,-123.95303,-27.40768,-23.447794
1942,-117.33874,-38.91888,-126.92348,-138.21515,-130.06258
1943,-107.60462,-36.51305,-27.532988,-27.003782,-25.343576
1944,-116.00214,-45.327183,-126.08749,-142.199,-24.220165
1945,-114.230354,-41.65973,-112.62488,-22.645311,-22.624283
1946,-121.86275,-147.54369,-117.09532,-135.50201,-23.324501
1947,-119.57384,-131.29082,-127.51983,-134.59999,-25.124588
1948,-136.86137,-135.88124,-26.344908,-19.518486,-126.88456
1949,-124.786804,-126.08612,-31.17677,-135.45798,-135.57803
1950,-123.686554,-130.15079,-135.68845,-31.778528,-24.097519
1951,-118.08231,-127.55199,-30.530806,-26.354126,-25.288307
1952,-105.936066,-131.11397,-124.07245,-27.686172,-122.9218
1953,-133.78911,-127.20055,-129.71954,-138.01863,-129.37823
1954,-117.27695,-128.07353,-124.54688,-135.09074,-36.977543
1955,-104.51792,-128.99649,-125.5118,-105.65945,-25.193678
1956,-103.40177,-123.91349,-112.73668,-104.77712,-23.713652
1957,-102.19679,-126.39789,-122.92437,-31.61572,-35.6054
1958,-103.77856,-122.50176,-120.910416,-114.73165,-37.15804
1959,-103.386154,-128.11732,-119.119514,-26.548992,-114.9919
1960,-103.1306,-126.35415,-29.24871,-108.64102,-115.27124
1961,-103.082275,-123.982666,-121.75624,-106.56976,-19.268093
1962,-104.15375,-123.35284,-122.79782,-105.970215,-25.662184
1963,-129.65372,-124.24862,-97.24511,-106.13838,-24.471918
1964,-124.191696,-126.30421,-127.48193,-136.1503,-19.823952
1965,-104.85912,-123.926704,-142.27159,-22.669138,-24.163189
1966,-112.71618,-128.92435,-130.89111,-133.51457,-135.73465
1967,-138.5565,-123.43217,-42.376045,-128.37163,-27.216818
1968,-109.77718,-21.114477,-131.69356,-140.8174,-19.913542
1969,-130.71075,-35.753036,-128.6134,-137.52484,-25.744339
1970,-108.79889,-130.71857,-100.486206,-23.348383,-22.221455
1971,-108.90838,-30.67155,-24.553288,-137.13913,-30.286867
1972,-34.415096,-20.117281,-31.910217,-134.32837,-112.28315
1973,-18.565294,-20.70273,-33.089314,-33.8706,-30.522142
1974,-110.3895,-19.592571,-113.67769,-33.237476,-26.862972
1975,-110.61148,-22.611753,-104.12741,-130.1314,-21.872454
1976,-39.26692,-16.61565,-27.991644,-37.65148,-29.972448
1977,-104.098785,-16.94396,-106.91503,-36.28685,-26.73167
1978,-110.10721,-17.411436,-133.87296,-19.829569,-30.903551
1979,-105.18645,-22.253866,-128.03865,-29.594856,-26.647652
1980,-108.898994,-20.704401,-119.93248,-22.569784,-29.04344
1981,-37.977943,-21.279469,-132.66931,-25.22151,-22.658339
1982,-125.92593,-22.636301,-123.57938,-21.95977,-29.916866
1983,-125.28575,-20.399141,-120.046585,-33.109707,-29.02732
1984,-112.19837,-21.894287,-123.46515,-28.705545,-28.781275
1985,-109.5295,-19.891363,-29.478592,-33.007507,-26.334028
1986,-30.635042,-20.046724,-115.969734,-35.228775,-31.170795
1987,-108.863014,-30.825884,-46.51775,-27.151335,-29.639921
1988,-112.2652,-29.33581,-37.286926,-26.624525,-32.0078
1989,-123.23097,-41.388477,-27.140278,-31.724508,-31.500559
1990,-108.12274,-26.5701,-33.940754,-130.93475,-111.298355
1991,-106.86167,-117.01994,-42.414505,-23.754799,-115.21088
1992,-105.64265,-111.78621,-36.36162,-31.068825,-34.470253
1993,-108.67815,-29.795715,-97.259766,-15.517074,-110.86858
1994,-28.604294,-20.281624,-95.90026,-31.773878,-31.314379
1995,-111.824,-27.672977,-28.609497,-109.58876,-102.27522
1996,-27.548323,-21.641165,-146.99149,-110.16307,-31.268703
1997,-111.40314,-112.44072,-110.3165,-110.81918,-29.437881
1998,-111.21057,-105.392426,-27.69576,-110.43475,-20.665813
1999,-118.21329,-24.185104,-128.8304,-109.199715,-31.69004
2000,-21.688175,-98.95656,-41.50444,-114.33568,-31.01805
2001,-134.04579,-32.38043,-131.14835,-109.52399,-33.190224
2002,-22.8776,-104.74087,-113.400665,-109.59168,-29.830984
2003,-111.3911,-102.46252,-39.868145,-108.68472,-24.871725
2004,-115.31291,-117.71591,-113.36058,-106.517876,-29.271252
2005,-117.23206,-113.076614,-37.89035,-120.364235,-104.99285
2006,-110.06074,-107.92853,-34.255283,-20.41707,-100.6344
2007,-109.99026,-107.216606,-120.34071,-108.65315,-32.386574
2008,-118.11586,-109.884476,-35.27108,-108.42959,-34.384106
2009,-116.53638,-101.34251,-32.99333,-11.055982,-101.08517
2010,-34.978176,-101.75409,-121.13358,-14.433536,-25.022732
2011,-118.82216,-105.94317,-113.817566,-129.86023,-34.1466
2012,-112.50806,-108.31753,-116.98874,-17.925379,-43.931355
2013,-113.352844,-100.526886,-117.59801,-108.194435,-31.89965
2014,-115.06178,-118.83484,-27.544565,-123.16143,-23.825975
2015,-113.903496,-103.89677,-28.043991,-102.582596,-25.094841
2016,-151.08945,-102.59903,-26.403652,-105.879745,-28.691788
2017,-118.092545,-105.757355,-124.215385,-129.13603,-100.87029
2018,-112.65512,-31.688847,-31.942768,-23.901978,-30.355976
2019,-114.2414,-110.09401,-127.79326,-125.56816,-31.688328
2020,-129.23656,-29.72553,-30.798674,-106.70398,-34.86627
2021,-122.67788,-31.597658,-35.761997,-106.19086,-133.67767
2022,-112.959946,-106.795235,-28.98672,-137.03694,-97.11543
2023,-109.14379,-41.43004,-30.664024,-32.984203,-23.592855
2024,-133.8099,-47.58407,-17.783485,-127.78719,-29.626518
2025,-125.64992,-30.672413,-37.84581,-111.23763,-100.45557
2026,-112.01788,-30.09525,-146.95784,-28.59313,-131.0395
2027,-115.860916,-40.25386,-48.706924,-126.912224,-28.43091
2028,-23.155575,-108.770226,-11.915062,-108.42533,-22.398842
2029,-130.63527,-113.84375,-31.885706,-112.612465,-100.44798
2030,-119.210594,-42.252937,-103.63087,-102.97664,-27.7168
2031,-21.535738,-42.19258,-103.24067,-136.09967,-24.455763
2032,-140.34256,-31.178276,-24.44011,-103.64113,-36.41512
2033,-141.76373,-38.663643,-39.455357,-125.58177,-33.916653
2034,-37.886795,-37.11622,-27.001026,-28.72609,-22.428139
2035,-33.188683,-29.485403,-22.970236,-103.46845,-33.57366
2036,-118.5412,-28.864054,-35.334408,-103.78382,-24.351429
2037,-35.085808,-23.238579,-103.74302,-106.78656,-110.85854
2038,-36.16727,-19.652977,-110.016396,-107.9611,-28.029657
2039,-126.14212,-23.259983,-18.41269,-106.96167,-40.205494
2040,-28.4035,-19.507738,-112.63226,-108.09076,-20.634016
2041,-106.21299,-17.92731,-36.25613,-105.09803,-98.3575
2042,-107.08776,-21.98152,-24.657022,-106.17897,-123.13807
2043,-107.64361,-22.05142,-49.05117,-104.94768,-115.037865
2044,-149.02626,-21.193686,-34.540356,-105.24649,-99.14245
2045,-27.447441,-23.501568,-38.165985,-106.782074,-28.213888
2046,-109.32097,-22.789444,-153.92561,-107.50033,-97.711006
2047,-24.260271,-17.612787,-137.98889,-144.03293,-113.38389
2048,-108.88017,-37.524426,-25.046242,-103.66102,-117.90529
2049,-25.844587,-19.515747,-131.2109,-32.45425,-116.858185
2050,-13.7642,-18.9399,-24.246231,-105.033676,-107.16333
2051,-20.414625,-19.554932,-124.7529,-34.63785,-101.47269
2052,-32.768707,-33.336864,-108.21997,-109.82341,-120.20369
2053,-22.270996,-147.56093,-147.9423,-101.99911,-33.850895
2054,-109.1551,-145.34804,-36.25293,-107.62199,-107.3499
2055,-119.70366,-121.98942,-27.822512,-101.25294,-105.63553
2056,-149.87259,-141.6084,-148.87802,-99.835014,-112.03935
2057,-111.44638,-150.87445,-135.07895,-142.8209,-111.381775
2058,-119.675964,-133.94186,-40.282204,-35.63177,-103.54429
2059,-112.13649,-135.3824,-33.50045,-34.747715,-103.00297
2060,-125.46489,-26.520529,-16.717081,-37.26503,-105.23016
2061,-129.11075,-100.74388,-18.784576,-38.65113,-22.029388
2062,-115.19663,-15.358172,-25.885918,-38.408607,-20.27334
2063,-113.333786,-100.14636,-18.84166,-36.58641,-93.78782
2064,-134.72882,-142.41183,-35.118313,-35.39476,-103.55819
2065,-127.23352,-119.388,-34.295887,-36.657433,-100.90014
2066,-131.78293,-101.04625,-28.597406,-41.027332,-20.82317
2067,-114.6659,-139.59839,-31.612072,-33.84379,-19.166533
2068,-113.1544,-136.55331,-30.545052,-39.92716,-14.468067
2069,-124.9928,-139.08882,-25.79001,-35.97522,-97.26202
2070,-32.16412,-139.01312,-25.70431,-32.159916,-43.639153
2071,-123.29209,-138.65924,-24.553488,-37.256416,-20.142084
2072,-119.872025,-139.49069,-30.114382,-35.050877,-13.453232
2073,-117.488205,-101.80235,-42.269077,-36.594437,-21.68122
2074,-130.44403,-98.28426,-24.333366,-37.020355,-19.520267
2075,-107.0185,-102.42808,-137.35493,-100.264824,-27.01498
2076,-114.594955,-141.71674,-22.915983,-98.49231,-25.847588
2077,-130.42783,-98.77968,-32.560158,-15.668476,-25.627409
2078,-127.426254,-105.75675,-136.9174,-100.13269,-22.550442
2079,-124.56865,-98.61738,-150.82265,-99.39646,-24.469015
2080,-129.98634,-103.59643,-124.25012,-98.08997,-27.618347
2081,-123.20509,-100.82485,-29.096601,-32.031765,-38.618122
2082,-141.00348,-99.44774,-21.032518,-100.58718,-27.89573
2083,-126.60793,-119.87928,-25.943186,-102.64764,-32.78227
2084,-124.04682,-104.09244,-33.411583,-103.547226,-33.176285
2085,-128.24394,-99.19349,-31.110302,-101.80594,-26.880568
2086,-139.27338,-101.796234,-24.485693,-101.40392,-24.044018
2087,-143.10112,-99.00123,-126.966515,-29.477242,-33.082798
2088,-141.8305,-102.655075,-119.75992,-21.21807,-31.160011
2089,-41.642483,-126.742035,-32.41795,-29.236782,-33.024654
2090,-136.59885,-122.8524,-18.536747,-20.464241,-28.063974
2091,-31.673805,-121.0962,-30.457647,-26.391748,-24.69966
2092,-35.536655,-122.76354,-22.59285,-30.627949,-28.300154
2093,-136.44331,-123.760666,-27.538204,-22.908453,-30.546074
2094,-125.35866,-133.54822,-35.950436,-15.080982,-29.968443
2095,-30.290028,-130.70929,-23.274866,-18.044785,-32.43257
2096,-28.044662,-123.83896,-23.270044,-20.19149,-33.432236
2097,-31.574816,-136.78215,-30.062155,-24.829998,-31.208622
2098,-34.671158,-121.29068,-26.153679,-16.141973,-31.314299
2099,-33.016037,-133.92548,-24.641497,-11.590653,-30.397263
2100,-36.857727,-139.65942,-118.43031,-23.917227,-27.996778
2101,-124.61098,-129.03098,-24.528776,-22.702497,-26.518835
2102,-125.03158,-135.58801,-30.527218,-23.971092,-25.961382
2103,-128.35408,-136.93167,-27.964563,-27.614908,-22.550682
2104,-29.603756,-124.358635,-32.324257,-16.713486,-29.257856
2105,-31.592978,-132.70793,-31.11879,-17.331034,-29.616241
2106,-35.440414,-116.77362,-30.283861,-23.877533,-29.548899
2107,-116.721924,-124.52771,-28.097504,-15.355823,-27.660023
2108,-30.653538,-118.68327,-114.26785,-19.039574,-26.087145
2109,-31.807106,-129.17336,-111.867386,-27.537455,-26.97569
2110,-36.529705,-124.162125,-23.383581,-29.107634,-24.706738
2111,-38.73223,-129.08336,-33.430866,-21.010677,-133.73831
2112,-30.22236,-131.32582,-23.350979,-17.450445,-34.688324
2113,-28.692606,-136.27283,-30.464802,-19.152563,-26.571388
2114,-29.817303,-129.16548,-113.76995,-28.54378,-130.05219
2115,-33.874294,-126.436066,-31.637154,-14.474158,-27.692957
2116,-37.628746,-115.58588,-29.815708,-14.3333645,-131.46387
2117,-35.446857,-99.22819,-25.32242,-21.260775,-29.514221
2118,-32.527287,-105.2899,-37.309616,-20.884722,-24.231207
2119,-33.986332,-98.07741,-39.555058,-19.877548,-24.75279
2120,-26.510344,-41.29237,-31.939875,-18.795721,-23.65601
2121,-28.875385,-130.68286,-30.619564,-17.269096,-26.090017
2122,-32.977573,-28.889166,-40.93056,-26.467659,-31.159132
2123,-35.841747,-101.72823,-118.721596,-24.680809,-26.22312
2124,-30.763256,-33.64898,-32.90581,-15.5411005,-33.69579
2125,-31.152134,-26.04808,-33.598614,-101.391,-30.806992
2126,-31.87451,-29.959616,-28.233217,-22.897598,-29.519897
2127,-31.03512,-19.437273,-31.259706,-99.044815,-27.924232
2128,-32.982697,-16.61495,-115.15885,-15.368734,-24.568449
2129,-31.504162,-18.260391,-30.338978,-11.353344,-24.194443
2130,-31.47304,-23.856678,-38.137512,-17.890705,-27.967318
2131,-31.175621,-128.08055,-105.52631,-14.067651,-22.660183
2132,-29.926907,-20.864641,-108.55333,-23.618774,-30.786564
2133,-28.88314,-101.750725,-108.4672,-12.512956,-127.02318
2134,-29.600962,-33.53831,-36.540646,-18.72034,-23.879732
2135,-29.100313,-21.581602,-109.172195,-17.909496,-21.720741
2136,-29.457565,-110.225975,-106.35955,-22.341803,-35.035587
