,It 0,It 1,It 2,It 3,It 4
1803,107.39974,-62.312214,-20.84223,67.184784,73.17778
1804,-115.53827,130.00285,-18.953884,48.68318,64.51285
1805,121.01516,133.83934,-32.3366,45.812927,62.93229
1806,101.79354,138.6192,-10.448983,69.27593,53.74169
1807,-128.62997,127.51813,-12.970018,70.38071,65.88418
1808,-14.8578415,130.9867,-18.697866,72.59982,76.86594
1809,117.10425,135.08652,-14.067508,54.447666,70.978615
1810,111.4015,128.25092,-15.361241,65.84029,-101.84088
1811,121.505264,134.1808,-9.893137,82.750015,80.02436
1812,-112.4357,126.459595,-14.124004,83.79279,71.74516
1813,102.050545,-61.293312,-38.379585,78.34343,94.24153
1814,-112.76108,127.180115,-14.525818,59.03526,86.1574
1815,100.44708,140.36502,-30.518347,89.579,84.59778
1816,121.064766,-82.525215,-42.48718,59.135933,85.324814
1817,-39.423706,-62.918545,-29.37401,37.322926,66.71411
1818,122.52361,-27.098885,-30.05803,24.241117,62.064964
1819,-115.61292,140.81479,-30.656538,51.10251,67.75511
1820,-112.287544,132.27043,-32.257538,86.377365,69.16395
1821,-42.730618,132.42809,-32.044945,80.152794,71.03721
1822,-2.1010818,-22.30577,-31.318106,72.04007,74.12111
1823,101.58946,-49.484085,-27.412304,46.864296,85.366005
1824,-102.69812,-42.29,-30.88089,48.0255,92.535355
1825,-112.33506,1.7039032,-28.071701,70.424355,95.350204
1826,90.97514,-81.39999,-29.70645,53.460144,80.60507
1827,114.74647,126.82686,-26.449516,50.072895,59.565613
1828,113.83876,135.39491,-27.050535,62.548977,42.786057
1829,102.92986,134.88943,-33.313656,63.77827,29.719704
1830,103.09808,131.93573,-33.96827,64.405396,35.496906
1831,-95.8821,129.75784,-31.738895,67.54818,66.19695
1832,95.642525,131.58731,-33.56156,72.01638,77.91669
1833,115.09715,-9.625862,-34.450314,65.84545,93.81521
1834,92.01819,132.77202,-34.126423,73.02318,89.73942
1835,99.92335,12.268501,-27.54062,74.66912,84.27597
1836,123.75619,-48.02014,-33.586506,78.32681,94.80127
1837,-30.185654,4.508156,-24.813728,84.46131,80.504105
1838,87.66638,-79.116745,-10.671602,75.5937,77.45621
1839,-108.07612,-50.069077,-11.322674,71.911644,60.342194
1840,-93.41203,-58.81444,-11.861086,65.85094,62.941544
1841,109.52545,-50.973137,-32.649506,57.585175,-75.491516
1842,4.1195755,104.12202,-6.0712013,73.689735,66.43026
1843,116.86686,-38.10308,-18.546606,71.175064,33.755592
1844,-107.674706,-122.701965,-9.663344,78.391464,83.80371
1845,105.86419,136.04382,-13.039519,77.693474,45.869465
1846,109.88523,104.06103,-11.383641,70.68276,54.561028
1847,-101.23733,-122.18144,-6.802949,77.87964,56.339592
1848,93.19741,16.908592,-5.90596,-96.38001,67.44171
1849,79.12773,-67.23288,-5.975988,87.73954,61.95866
1850,93.37729,125.14502,-8.583367,81.80428,41.144764
1851,99.02671,-59.64715,-14.6287365,81.88448,32.715168
1852,97.92001,134.42337,-6.749686,43.262894,57.6107
1853,-114.08902,-121.79949,-6.0658474,76.5647,82.87338
1854,-75.600235,125.47454,-9.359655,73.7417,101.366516
1855,-44.975365,112.54911,-32.111725,58.78957,99.413216
1856,-49.454407,123.44711,-5.084358,61.963585,77.507034
1857,97.10763,110.7406,-5.3074546,59.468067,95.202484
1858,97.90565,112.13482,-12.825992,-95.21853,61.043976
1859,96.16879,122.19053,-13.707549,-98.29836,97.0665
1860,94.492714,127.44756,-31.9193,86.780525,94.799934
1861,95.7818,138.93935,-5.3736343,-77.94851,67.57026
1862,105.206894,137.24536,-11.232225,-103.22733,88.58586
1863,88.33728,-42.63768,-1.0703218,44.69326,97.60883
1864,92.997025,100.270485,-7.3016224,-100.83756,60.980293
1865,82.94345,110.02766,-8.942422,-125.69139,61.876694
1866,81.76386,117.10762,-5.747227,-114.67168,76.28313
1867,96.812416,117.134315,-5.1800337,-94.04702,72.081245
1868,96.52189,120.6546,-9.857249,51.81376,77.22216
1869,105.5445,-45.654747,-6.296382,-93.59999,74.65304
1870,102.39119,130.49417,0.79552406,7.6457314,74.01302
1871,101.172035,2.619545,-8.416367,22.327002,86.840454
1872,115.7957,137.03691,1.424385,20.398449,84.06336
1873,120.32463,-53.96933,-18.542988,-125.443924,91.141014
1874,117.66367,122.729996,-5.857361,54.983948,-99.5125
1875,113.06905,6.632126,-11.007772,-23.023012,85.80278
1876,114.65872,130.64761,-6.423134,43.688946,73.489944
1877,119.696625,134.6602,-5.0397267,-140.0169,92.27867
1878,117.265205,133.83243,-9.347154,-133.13766,81.36335
1879,111.02101,-39.1615,-1.3173299,-115.72457,84.05149
1880,108.78567,-76.5052,-0.13002208,-127.53132,85.11472
1881,118.80723,19.009232,-32.800335,-77.530075,75.436935
1882,116.02122,134.26567,-47.37219,58.108826,93.78467
1883,118.03352,118.5445,-6.204663,-117.37909,88.24519
1884,112.047585,134.30399,-3.2555518,-101.850586,98.804886
1885,120.29053,134.02179,-7.060857,-116.643616,98.10217
1886,120.78482,133.76822,-1.6074855,-152.27295,95.51833
1887,-12.104248,125.30097,-0.000749819,-128.59767,100.176025
1888,126.017105,130.66086,-4.5855255,-125.54601,87.342026
1889,98.86666,128.84488,-1.2221174,-134.3916,98.51352
1890,94.77683,136.76678,-6.2835917,-128.6741,92.02037
1891,97.388176,127.22141,-2.3907185,-127.5026,87.32487
1892,-41.306805,126.44108,-0.7501432,-116.41084,85.693436
1893,123.686035,127.82416,-8.455166,-120.35454,84.18562
1894,112.487854,12.795349,-4.657346,-133.61903,99.59504
1895,96.1857,128.62698,-7.8301344,-115.43552,95.942024
1896,105.823204,125.61475,-17.687305,-125.031815,99.505
1897,98.22094,126.711975,-5.688132,-143.35187,94.06296
1898,96.643456,126.55937,-9.524727,65.16002,91.90008
1899,64.34552,133.08066,-7.943583,68.19838,103.70785
1900,55.311028,126.63613,-10.009568,-94.06725,100.83829
1901,20.62668,128.28487,-8.3755,-91.44337,111.35059
1902,0.8904745,119.39968,-17.483547,-87.04205,102.223854
1903,-2.8536592,128.16788,0.5431624,56.571518,78.06226
1904,-8.120576,128.90092,-17.863956,-137.6326,85.40887
1905,67.52205,127.88296,-6.090261,-30.55961,79.889595
1906,83.6401,124.6256,-11.567881,-31.318476,84.28984
1907,101.85282,126.68305,-7.0557423,-30.993757,88.08817
1908,119.63481,124.00221,-11.3966465,-41.40697,90.938736
1909,120.32254,128.13469,-8.466158,-116.18225,100.424835
1910,117.1464,130.45702,-10.095337,-35.864418,97.21022
1911,115.24047,129.39522,-113.977196,-116.302,81.59026
1912,109.163216,111.54958,-9.030415,58.477173,90.30724
1913,103.8885,126.11428,-6.0043793,-138.1312,96.64229
1914,73.793564,-2.5504303,-33.218307,-126.52608,108.01162
1915,71.02447,127.99829,-13.585218,-117.473206,100.85368
1916,113.77352,125.056145,-13.625921,-67.2357,95.232185
1917,98.09645,29.268356,-5.346915,32.73836,98.03118
1918,98.49928,124.27715,-11.887151,-54.346916,95.78006
1919,85.05315,129.97357,-5.0799017,-118.86693,96.69014
1920,88.48892,112.43318,-9.393431,-141.52237,97.54133
1921,113.13889,117.08496,-12.57556,-111.03477,105.43514
1922,98.359764,120.6292,-5.6585603,62.51095,107.72251
1923,115.919106,118.67768,-8.762493,-77.862526,-35.66017
1924,112.77682,-41.094673,-8.201814,-83.21244,119.83967
1925,114.862206,126.394424,-111.65553,-102.294,114.98795
1926,114.46318,121.20714,-4.6522145,-108.91489,96.97835
1927,118.284065,129.70651,-2.2936993,31.338894,96.89306
1928,112.34931,128.93619,-109.036644,34.540993,83.26374
1929,130.60497,13.805168,-111.97412,-76.99965,-64.66647
1930,124.80787,134.12427,-109.090866,-97.1449,81.9377
1931,120.96443,11.120622,-108.583824,-14.196593,90.75044
1932,125.650055,102.87644,-108.1976,-116.327995,94.668175
1933,126.08027,-16.049505,-3.8409567,-123.91824,80.73345
1934,114.184074,-25.586632,-108.43469,-22.61945,98.11381
1935,110.81009,126.12861,-116.5371,7.7001553,92.8135
1936,119.62161,-18.777222,-111.76337,-60.334038,91.2616
1937,126.7691,134.83487,-112.31535,-97.10475,98.2971
1938,116.40393,16.564026,-109.203415,58.554176,108.72147
1939,111.033165,-40.735733,-110.53972,-105.58231,-87.14711
1940,111.19781,127.759705,-110.797966,-87.15131,-86.50521
1941,110.14656,129.5517,-110.30409,92.23942,-93.39208
1942,112.91478,125.47643,-105.86689,39.72904,-95.934265
1943,9.408585,125.671455,-107.89908,-60.88848,-95.29189
1944,121.982666,125.583885,-111.36267,102.230064,104.565384
1945,120.442276,117.51841,-110.758354,75.47498,93.92795
1946,119.0747,122.55726,-113.809875,-85.18142,87.60155
1947,108.32916,128.0497,-108.83793,-141.72507,-48.503506
1948,118.454735,141.9498,-106.58075,-45.631275,-39.46136
1949,104.03953,134.33546,-111.29134,46.156845,-81.45606
1950,80.50483,132.402,-106.729546,62.7679,-63.11181
1951,90.57165,16.02182,-108.373886,52.28655,-92.084785
1952,98.69099,111.7846,-102.358864,-95.225426,-73.577675
1953,98.45209,-15.751961,-113.9036,69.827194,-81.743256
1954,105.04672,130.96124,-110.735954,77.36294,-82.595116
1955,93.04772,121.97376,-107.63066,77.71601,94.51773
1956,105.901794,129.79845,-102.94874,74.31244,94.363846
1957,91.47668,123.54074,-106.34772,68.78667,-80.899216
1958,103.39962,119.269356,-109.74025,76.36329,-40.894993
1959,87.87955,-8.281136,-108.68998,-104.27184,103.93023
1960,102.04106,120.48774,-108.859146,5.773397,86.98275
1961,102.74575,115.30323,-17.939377,-87.86568,66.916954
1962,100.98774,114.36345,-22.301634,55.861057,-79.907745
1963,97.92143,108.957794,-114.03428,61.56508,-82.89394
1964,104.31611,112.25038,-19.584618,63.63411,-27.68792
1965,113.97296,-54.251442,-109.68681,75.574486,-66.74844
1966,99.578415,99.54773,-102.852806,60.2574,-85.77611
1967,113.379265,106.6528,-110.67123,44.70017,-26.872665
1968,118.023865,-68.8486,-8.62155,69.0605,-83.58725
1969,113.480675,-21.445358,-9.5177355,-87.75399,-40.57167
1970,115.171196,111.03422,-35.718906,61.924652,96.131165
1971,108.63451,117.07401,-111.399345,53.988625,-48.759865
1972,94.73289,126.813835,-109.25586,27.229967,-5.629654
1973,99.25529,123.659325,-112.78793,30.299026,-63.1936
1974,109.03718,137.66309,-107.440506,60.306873,97.7723
1975,110.754265,-7.332527,-110.07056,-96.675095,-72.6412
1976,114.18339,-15.381889,-109.751915,-17.38383,-71.074066
1977,115.92142,126.18858,-109.67634,-16.998476,-84.686165
1978,121.688385,118.88073,-108.21749,-20.118378,-74.75643
1979,110.15553,111.145805,-110.73262,-22.737854,-28.25917
1980,108.39417,121.41376,-106.772675,50.449276,-13.417152
1981,114.752464,133.43625,-109.22984,55.637234,-95.87946
1982,114.73586,133.98431,-104.05403,56.941486,-81.16904
1983,118.52271,5.9713287,-111.12884,56.823875,-98.70472
1984,127.22527,-60.52899,-102.494194,-18.99763,-95.525375
1985,120.34849,119.94654,-97.82475,-14.015641,-93.498634
1986,125.741516,122.60512,-93.98948,90.82557,-97.483665
1987,122.25128,133.0663,-107.78414,80.98865,-101.44011
1988,123.72939,134.67941,-102.34279,74.70579,-97.87283
1989,123.10269,-48.43932,-104.185486,77.19736,-84.64105
1990,113.5337,128.54784,-103.89925,92.55199,-90.238785
1991,116.40345,132.31316,-103.09299,75.64142,-100.414665
1992,118.56121,135.55672,-102.010994,77.42577,-73.17391
1993,112.844345,8.228386,-23.495377,37.401726,-86.05911
1994,127.69122,132.74881,-27.36273,73.63187,-82.103714
1995,128.2917,136.52417,-29.564577,66.83904,106.27727
1996,127.65556,129.03484,-27.391485,56.782387,96.112076
1997,122.11115,116.11995,-29.838999,-53.273556,100.67095
1998,122.57962,108.443245,-24.623493,-33.040676,89.59548
1999,130.3456,87.90872,-26.513245,-50.229477,-101.61101
2000,128.99956,126.988785,-24.591352,22.559439,-105.191
2001,130.16591,135.57903,-29.079329,49.72615,-78.23331
2002,104.09385,135.13713,-30.917356,-20.873442,-17.218742
2003,119.07061,126.09394,-26.832716,-20.321743,93.13067
2004,130.04422,118.56866,-30.034054,-19.473207,106.802055
2005,-43.276848,121.03468,-27.880713,-95.20727,79.369736
2006,128.7454,119.08413,-25.81453,63.596863,91.72162
2007,120.05712,121.39662,-23.638195,62.590927,98.230606
2008,121.69821,112.625435,-27.49837,49.01839,103.746826
2009,125.41108,113.87148,-25.299747,58.077755,91.24274
2010,120.82284,120.44683,-31.888575,71.81125,88.162994
2011,121.62431,121.95404,-30.854284,66.99454,-12.111664
2012,121.884445,122.231514,-28.623547,61.472393,100.97279
2013,124.81431,132.01767,-27.270615,44.14354,85.03586
2014,126.57757,139.82222,-27.24064,-107.37314,89.810524
2015,127.72189,138.06796,-27.5697,0.21739148,74.648445
2016,111.26426,136.80215,-27.89018,-1.0169145,-106.96421
2017,118.883064,63.28096,-28.297667,-98.881676,-65.38828
2018,122.30198,78.518295,-24.913338,-95.30386,76.40595
2019,117.71422,-70.25176,-25.907267,-105.56575,98.05805
2020,117.38613,111.93356,-24.659956,43.408436,87.2345
2021,118.4254,128.16548,-30.374641,40.032257,-93.62699
2022,119.661865,-60.317604,-33.055416,-89.62416,78.67063
2023,117.142265,-5.3266144,-32.29101,64.07748,-94.436966
2024,123.92963,119.51809,-123.9621,72.22346,-106.04605
2025,121.16125,-43.105133,-21.468616,-26.671448,86.888214
2026,125.84639,-16.288788,-23.740427,-76.027695,-40.420284
2027,126.946884,122.880646,-118.8761,75.43357,104.740234
2028,131.0398,124.07193,-124.24639,74.36038,-61.16642
2029,134.6453,125.215836,-23.404,-74.34273,-88.57867
2030,127.14729,131.93668,-23.385105,-34.822388,82.48431
2031,126.64731,130.67325,-29.407015,-76.3346,94.92866
2032,124.218185,128.21208,-29.953667,-55.73015,-101.558624
2033,128.28673,137.76053,-28.028946,-94.58605,68.39393
2034,122.11851,125.57322,-32.860462,-91.03548,-103.15049
2035,129.49731,130.01169,-31.494707,-43.25863,-97.99689
2036,133.80989,129.94131,-34.699936,-42.025238,-63.77419
2037,-13.232719,133.26329,-29.53967,-48.521446,94.40043
2038,131.33427,139.88248,-38.466488,-60.118664,-44.857704
2039,-41.02164,135.41956,-23.061842,94.73274,-101.642426
2040,13.618401,110.7363,-25.320541,82.29147,-101.48631
2041,124.91659,130.58047,-24.367178,65.21572,110.19725
2042,130.43404,-77.479164,-23.08329,51.665634,-96.445786
2043,128.71794,130.99739,-23.022385,57.355312,109.52007
2044,10.861343,118.548195,-24.17083,51.294437,104.12218
2045,133.22957,119.38407,-26.554312,46.853493,107.08789
2046,128.27777,121.0166,-19.540726,-80.626785,107.285484
2047,-2.5121078,131.30623,-18.265404,-97.49304,102.139656
2048,-21.672531,-43.286266,-110.3808,-95.093124,96.725555
2049,131.50261,136.45607,-115.911064,-89.06642,112.5714
2050,18.887764,134.6122,-27.376883,59.59889,-57.994106
2051,127.57567,-57.177746,-113.30273,60.467667,72.897
2052,-28.062767,138.55556,-25.580837,63.54446,-43.20838
2053,128.6067,136.5099,-106.1296,-52.984028,-62.620346
2054,-26.04647,121.73603,-109.29108,-91.65215,-86.96954
2055,113.66922,122.46766,-111.97204,-95.04493,56.384384
2056,116.34995,118.845276,-112.34658,-82.62406,72.19016
2057,124.746475,127.38889,-108.6882,53.768448,102.17296
2058,119.37694,140.69502,-111.918,63.39715,-73.0738
2059,130.92847,133.33868,-106.72378,63.53841,-79.28792
2060,118.48365,131.27213,-106.43928,-86.71066,104.60034
2061,118.78875,133.8885,-102.847336,-47.04205,-57.20004
2062,117.23902,132.75253,-106.52064,-99.12712,-90.53644
2063,114.10811,129.78648,-107.823975,-102.56274,113.63299
2064,112.27145,143.01538,-111.062675,-103.0035,-5.073448
2065,114.28256,-33.077614,-106.11064,-100.493164,-86.316895
2066,115.20952,135.94536,-11.000284,-104.55698,104.484764
2067,117.57457,126.4541,-106.573616,-103.42882,-28.427391
2068,116.65041,116.60466,-109.77878,-102.18433,-71.6699
2069,121.896194,111.90492,-110.562836,-99.537506,-58.450275
2070,126.38676,117.69702,-124.47331,-102.94048,-101.827095
2071,119.697464,117.6082,-18.71014,-99.98126,78.91207
2072,113.46657,-12.03803,-111.90595,-99.37618,76.35217
2073,119.37441,97.13772,-108.43511,-99.26228,85.07025
2074,126.96882,112.306404,-6.616997,76.722984,-57.061104
2075,125.89792,-25.218107,-115.85224,-101.42056,-73.95271
2076,118.23486,-16.829727,-107.55668,-81.01168,-86.07981
2077,96.24777,-22.942678,-116.175644,75.60669,97.35042
2078,99.16278,-22.599094,-99.872734,61.9855,-43.58888
2079,109.51172,76.48149,0.03791938,49.894665,-90.41491
2080,117.79688,96.92015,-23.780754,50.690163,90.02859
2081,125.47527,113.86565,-99.780655,52.57648,-87.55485
2082,131.62692,120.00779,-19.442513,40.926624,-97.68006
2083,131.64891,115.60556,-3.0966902,57.091778,-74.29701
2084,129.84476,79.67523,-4.6284595,62.331882,-86.81726
2085,130.68275,19.219223,-105.42057,52.536335,-80.82046
2086,4.5876617,78.756195,-103.159485,53.808186,-90.45056
2087,129.20685,87.15991,-1.5443753,69.36383,-81.5974
2088,125.553276,107.55769,-43.31878,63.1914,-76.51698
2089,119.67348,93.75356,4.7763853,52.807888,-41.123558
2090,128.82613,95.34793,-112.25139,55.7762,-92.82953
2091,124.84122,-9.106371,-105.71178,65.91846,86.71101
2092,120.11993,85.09073,-26.336226,60.677525,91.88576
2093,112.172745,91.15837,-27.743895,74.415764,-26.398705
2094,126.39559,89.870476,-119.44316,62.709297,98.05961
2095,122.58388,-62.935192,-115.855354,54.438168,92.97675
2096,-5.23909,115.15853,-123.97122,51.83154,83.284966
2097,17.996712,90.41201,-117.18511,55.537,89.958694
2098,127.22205,73.68498,-128.43265,55.541374,92.076035
2099,126.34052,93.509514,-29.195118,59.15872,90.80888
2100,125.00829,112.89887,-31.468533,75.7131,90.42611
2101,126.79884,136.85503,-31.930164,75.7976,77.33671
2102,126.396,139.0974,-32.033154,78.52072,75.105446
2103,13.604889,132.94,-32.979515,-45.12794,76.11105
2104,131.73828,107.84377,-32.67134,92.74109,85.908516
2105,130.23503,134.42122,-33.193527,84.57449,88.567764
2106,130.91202,-12.271927,-33.22626,78.46646,102.61369
2107,110.37437,95.509926,-30.888983,75.680435,109.0681
2108,109.25763,103.840965,-11.122041,65.990814,90.89313
2109,126.54931,102.596054,-101.56323,71.03542,97.31418
2110,125.54791,107.99001,-124.485565,-162.66092,100.07324
2111,117.83577,121.661026,-119.3634,-43.556263,107.873245
2112,118.94321,123.29169,-143.23608,-40.27938,102.94565
2113,114.36931,132.5657,-113.05109,71.722115,93.470566
2114,115.54656,121.85416,-114.28302,78.02952,110.424355
2115,108.565384,-25.50798,-118.13504,61.90602,103.23708
2116,110.4857,-26.69474,-107.11141,70.25593,99.44943
2117,114.84142,125.99433,-0.052934863,72.22944,95.72369
2118,125.28996,123.1821,6.622628,70.80607,98.238464
2119,134.38606,-49.86621,-51.627724,62.973343,100.27938
2120,135.17746,122.46236,-105.960594,67.03429,105.62904
2121,136.11761,133.42886,-126.856895,71.64758,95.72957
2122,133.76434,132.46443,-124.061455,-92.6365,93.239456
2123,134.08278,132.23077,-129.0093,-76.17688,96.088524
2124,129.19751,112.328285,-27.389744,49.28199,93.21302
2125,7.8200226,105.679375,-29.030575,45.780983,85.436
2126,5.9385376,128.62836,-26.171886,-28.40075,79.19382
2127,128.27133,123.603,-24.897764,44.943985,69.14332
2128,5.8004227,124.49681,-34.74572,60.3934,75.71796
2129,-0.37947083,-15.483795,-30.894438,58.862255,81.347565
2130,122.86816,135.14172,-143.60046,-75.290634,92.704506
2131,126.94465,-26.714508,-33.65027,-78.19419,96.62614
2132,125.82122,139.07744,-108.02533,-79.89055,94.566536
2133,121.85892,126.0905,-107.491234,66.22741,97.32
2134,124.3944,132.97037,-98.41887,56.915226,94.49733
2135,122.26746,131.73862,-104.34033,48.719574,97.250336
2136,120.95911,120.28284,-9.623102,48.622387,103.92094
2137,118.97342,124.90295,5.909102,52.809402,105.29267
2138,108.63473,28.272705,-102.665764,-32.723995,107.72638
2139,115.14895,110.587654,-110.38948,-31.343311,102.19201
2140,113.1496,-4.670288,-110.03472,-110.42501,98.319824
2141,106.919655,-46.66478,-128.24948,-88.8432,102.16544
2142,110.76441,-23.817856,-127.71201,68.74291,97.02797
2143,114.372734,-7.513191,-121.85503,58.692673,92.88007
2144,104.67635,120.35331,-115.24128,63.522644,99.84653
2145,102.14251,126.79011,-126.647835,62.513252,97.39932
2146,102.75927,124.141426,-108.86597,69.08488,100.22299
2147,114.4147,-18.831268,-109.04694,54.43611,98.38377
2148,103.28029,121.74011,-111.17238,58.57994,61.008965
2149,36.108833,116.27226,-23.83904,61.77436,-75.123184
2150,102.94422,112.4112,-118.79615,54.68263,89.13874
2151,73.92266,117.37315,-110.0114,43.213528,98.96663
2152,-47.934845,106.55937,-113.385765,47.92136,104.108635
2153,-5.2911377,81.09129,-110.385765,-81.76596,95.48905
2154,120.50867,53.1161,-28.428534,-36.68003,99.83995
2155,18.322329,53.681107,-112.24319,-38.54236,101.964806
2156,83.115204,54.46308,-108.72817,-36.891426,98.41354
2157,-58.286896,62.67482,-117.872025,68.055214,102.780846
2158,-39.24116,83.26755,-111.98363,46.92614,102.75522
2159,-53.115204,112.63951,-112.34816,26.169926,99.10229
2160,-34.74028,110.91896,-105.377205,31.494865,95.266
2161,95.69672,-25.760872,-108.790146,40.425808,97.86304
2162,-40.857677,119.1759,-111.38465,58.74842,99.81398
2163,-57.064857,105.86851,-26.823149,71.252975,90.76903
2164,5.699417,106.83875,-33.49396,71.59994,98.204254
2165,134.66238,104.4574,-26.87715,36.62585,97.807724
2166,113.04706,28.073353,-26.726648,29.014084,96.260025
2167,116.54964,116.78231,-108.30397,34.646725,103.257904
2168,132.26274,100.2139,-116.98611,47.536835,96.72708
2169,122.465126,108.32366,-122.47978,61.6761,97.99241
2170,79.02053,97.98427,-113.71184,-91.655846,96.59852
2171,63.962425,110.21039,-34.095707,74.85238,104.42587
2172,-16.39741,124.25058,-29.615398,76.93175,99.41157
2173,-0.21687189,119.60794,-108.13059,79.130135,99.60123
2174,106.18725,107.40642,-106.9965,-46.887833,99.90131
2175,20.195305,126.9021,-109.530594,63.135048,93.56763
2176,49.144264,102.02854,-32.17294,-37.78064,99.148315
2177,62.117596,-45.992535,-109.3013,64.69123,94.26988
2178,99.9855,132.11101,-115.23346,66.597885,98.457985
2179,117.75209,123.7115,-30.678497,-65.90834,100.39089
2180,91.75175,130.23155,-118.51856,-107.9878,100.635254
2181,-83.345276,130.76773,-130.72469,59.036892,104.031235
2182,-49.395027,121.67589,-123.48242,-37.417336,103.516
2183,89.17892,117.51145,-114.4436,72.03635,102.693474
2184,96.05405,111.26774,-111.3121,51.371315,105.79131
2185,107.584335,60.549973,-32.352577,-87.16013,99.57495
2186,101.73787,103.41137,-29.739376,54.356266,102.413315
2187,-43.710308,-63.881824,-33.732815,-90.089264,97.688576
2188,104.44471,-138.65982,-26.027521,55.04767,95.07628
2189,101.608986,-61.998703,-43.178844,56.201637,95.89333
2190,109.40721,-19.19091,-23.309458,-38.373356,98.199875
2191,112.48761,-38.378006,-111.737526,-35.79518,93.66265
2192,110.944,-107.60649,11.220103,63.124733,96.66717
2193,107.99554,-107.461945,-22.37167,56.38917,102.836365
2194,117.396866,-63.58813,-4.6470604,59.161404,108.08999
2195,-25.16018,-42.250748,7.818639,60.07212,107.07672
2196,117.55343,-108.96186,20.405142,70.33449,-84.31623
2197,115.98396,-16.72116,-3.0151317,67.58559,-80.80226
2198,113.50275,-113.24753,-20.949087,-107.78862,98.47991
2199,110.23353,-113.828445,-29.72426,-109.362206,105.53836
2200,110.697784,-107.873024,-31.53307,-87.7788,104.026
2201,110.84368,97.08649,-103.99932,68.99939,89.57377
2202,135.71608,-107.36383,-104.72405,54.219944,100.141975
2203,127.1094,-108.72239,-103.86423,82.853905,106.729866
2204,119.75305,-107.31641,-106.82804,83.26628,105.71154
2205,117.51046,-48.61553,-104.29867,-119.93875,107.66133
2206,101.67194,-68.2494,-105.09327,-120.69104,101.905014
2207,90.23678,75.488365,-98.849625,-122.7381,97.499626
2208,116.65448,113.03375,-14.4302435,64.6574,104.05309
2209,130.66463,6.1115265,-27.70705,77.90987,108.10224
2210,-22.276482,-34.572067,-126.71698,-93.33656,102.89053
2211,-30.794586,-54.377678,-107.02485,41.539997,107.639
2212,125.36885,128.76094,-108.61128,49.774044,-9.356758
2213,103.46192,124.73467,-102.538635,-36.61773,99.688965
2214,101.03143,24.238632,-29.976465,-28.432901,105.8533
2215,85.77742,-13.864906,-105.39644,63.29885,105.36418
2216,114.04178,-2.6105194,-102.02451,61.95528,107.58814
2217,118.03709,131.26686,-104.267494,51.863514,103.722824
2218,112.87307,119.44642,-23.39626,34.408833,103.421524
2219,111.843956,0.6545639,-18.423683,21.954594,95.64139
2220,116.36235,122.326584,-23.461697,36.364113,101.99114
2221,129.79391,120.94322,-31.21225,36.602753,101.47592
2222,79.00471,129.43616,-35.52754,30.831257,101.70479
2223,127.78704,-10.041443,-33.531067,24.644423,104.371346
2224,127.196754,130.01111,-9.414171,-140.13478,104.80379
2225,115.003006,114.429,-17.91726,-32.84074,-66.74852
2226,99.295235,107.7641,7.891179,-128.02171,97.67772
2227,109.46485,118.74875,11.812686,-27.955805,93.1639
2228,-20.118347,109.49187,3.29245,-109.21622,100.76406
2229,-76.15096,127.223114,5.668715,-110.32335,102.50005
2230,7.701454,-51.63131,6.274894,-33.261475,98.62183
2231,117.70647,-10.122726,2.0966702,-129.08069,96.16713
2232,113.786606,122.09534,7.3458996,-112.48694,101.60982
2233,114.78383,124.95723,-3.149459,-127.90123,102.36163
2234,-22.57714,120.92947,-3.3925078,-139.3811,106.9091
2235,117.85866,-12.304024,-5.2691674,20.626625,105.56696
2236,121.35057,-29.152863,-103.94637,-33.261707,93.33748
2237,129.43102,-53.91186,-3.4480891,27.24195,76.75993
2238,116.526,84.7023,-2.3003023,37.745956,76.368675
2239,118.91518,126.58488,3.7461424,-111.66223,88.66967
2240,125.95315,-53.741837,-9.844739,-124.540276,100.39978
2241,132.99417,115.333466,-32.944386,29.625883,-25.987648
2242,125.831276,101.42439,4.917058,17.990993,80.896774
2243,100.14092,122.44246,6.910458,28.40306,-9.2289505
2244,128.14912,112.720566,7.6544313,25.310186,93.25441
2245,132.08658,-31.156288,-0.094309114,-126.51442,95.87984
2246,-48.793457,-37.499756,-3.2094083,57.45068,-83.80918
2247,-36.089382,-43.89542,-1.1854949,58.68021,106.117226
2248,-0.6645508,-41.921402,-8.813972,51.66234,108.69222
2249,-35.08432,-77.84887,-15.169763,65.20894,-97.9977
2250,-32.86023,-65.74899,-5.3347178,26.715824,-94.75405
2251,124.77296,-78.07824,11.81002,34.005245,103.50234
2252,124.285835,-45.46673,3.2312233,63.7668,-80.63501
2253,-37.71486,-62.525776,-1.3377887,68.37342,-99.86159
2254,8.24559,122.03987,5.7406344,47.427776,-93.66264
2255,-27.059723,110.3257,-18.746023,-63.49159,-100.96119
2256,85.475876,83.57895,-19.676609,-63.83439,-94.85226
2257,82.586136,80.57824,5.144135,-62.440376,-97.930115
2258,93.40883,83.94499,-4.4052196,-72.36349,-97.0107
2259,124.57126,-45.35567,-10.783915,59.40152,-97.94396
2260,124.68629,-90.92978,-0.086053826,49.068905,-98.39742
2261,-8.546989,97.074814,-4.5304418,7.2385807,-87.228455
2262,86.85116,111.18817,2.0497255,-28.142447,-92.2303
2263,88.00842,111.05639,-13.7689705,-21.845745,110.349754
2264,-50.20054,88.79303,-102.83491,-6.5188665,-99.25233
2265,-58.265205,102.88345,-10.667,10.147997,110.02104
