,It 0,It 1,It 2,It 3,It 4
1722,-113.23512,-114.275696,-129.68825,-37.04029,-109.89438
1723,-114.99463,-119.120895,-134.14465,-35.832798,-110.5687
1724,-114.6744,-119.528,-121.68829,-38.70698,-109.10084
1725,-111.96772,-114.84137,-120.540955,-117.018265,-110.05913
1726,-118.64808,-113.363716,-122.18054,-35.43014,-109.20129
1727,-115.04308,-113.34084,-129.7833,-39.821503,-109.367355
1728,-117.534805,-116.456924,-123.867256,-33.246643,-112.617714
1729,-115.72867,-115.089745,-133.23865,-112.33669,-105.2123
1730,-118.11549,-113.30861,-116.40788,-38.992626,-109.02472
1731,-113.593216,-113.020676,-124.39243,-117.24805,-108.5679
1732,-114.77863,-112.44545,-118.1467,-112.721115,-108.8949
1733,-114.934975,-115.99754,-117.9075,-118.1407,-107.999054
1734,-113.38057,-111.75252,-124.12609,-40.673016,-108.94508
1735,-115.05662,-135.01959,-139.20364,-112.44144,-107.819466
1736,-114.80146,-113.07043,-120.973175,-118.279526,-108.250984
1737,-112.616875,-116.764824,-121.91519,-32.018623,-108.56881
1738,-115.33489,-117.67418,-123.277596,-44.240227,-109.29543
1739,-115.05687,-116.02884,-124.09962,-33.106808,-109.215164
1740,-113.062805,-114.907974,-119.90767,-33.961525,-108.77524
1741,-112.24491,-119.801025,-129.02072,-118.50154,-104.73905
1742,-112.33446,-116.491165,-123.180435,-34.151505,-109.212105
1743,-114.01464,-117.67948,-127.838806,-115.03267,-108.012924
1744,-112.20939,-132.72968,-119.176414,-30.866438,-106.400696
1745,-112.39527,-119.68447,-114.9961,-33.74148,-108.39836
1746,-114.35167,-122.52251,-119.44288,-29.716959,-108.97501
1747,-112.58679,-120.06576,-119.257645,-39.408653,-105.811386
1748,-118.33807,-119.587296,-117.52819,-112.98465,-108.74622
1749,-114.79268,-119.156364,-132.9833,-31.557089,-108.90665
1750,-114.85006,-32.035362,-124.37819,-34.084118,-108.03939
1751,-114.913666,-118.93334,-131.55629,-33.08441,-109.58879
1752,-112.01148,-40.629414,-121.55056,-37.901363,-107.95417
1753,-115.00708,-131.12363,-127.5924,-116.11652,-107.71481
1754,-118.74857,-111.8764,-119.49221,-119.56761,-108.03215
1755,-114.35191,-127.16666,-125.383804,-40.873486,-108.75535
1756,-120.92653,-144.52383,-123.68555,-118.02862,-108.5545
1757,-113.843315,-50.669777,-120.82271,-115.73226,-106.40279
1758,-112.49179,-43.507057,-121.14479,-112.90762,-108.62839
1759,-119.28988,-42.94799,-123.52617,-37.071095,-108.56695
1760,-113.70468,-147.63269,-141.59415,-39.183926,-108.11075
1761,-115.30625,-44.772415,-118.03846,-32.635212,-108.5263
1762,-112.304596,-39.27687,-129.90427,-30.495956,-108.48258
1763,-114.70886,-113.79718,-120.93753,-118.052414,-105.81339
1764,-114.016136,-129.15572,-124.31816,-29.936838,-108.554794
1765,-116.01424,-120.71683,-128.70801,-36.09257,-107.199066
1766,-123.05968,-47.39727,-119.066925,-33.279453,-109.04283
1767,-114.142204,-142.29697,-128.61943,-32.568127,-105.37061
1768,-113.063446,-151.65794,-123.457634,-121.125206,-105.365074
1769,-113.82042,-155.96054,-121.654335,-28.596907,-108.3968
1770,-115.13916,-130.70255,-128.537,-29.61655,-107.96722
1771,-114.484825,-134.5013,-137.4095,-36.42398,-106.111465
1772,-113.990486,-122.88834,-133.39743,-114.26873,-109.77667
1773,-118.823944,-41.621204,-119.640495,-27.898758,-108.053444
1774,-115.71645,-149.2135,-121.79494,-119.792656,-108.9863
1775,-118.8629,-41.836964,-128.99171,-27.43417,-107.81422
1776,-116.54908,-123.04343,-123.25899,-28.760086,-108.16673
1777,-116.30347,-119.02025,-124.60359,-27.33801,-108.30889
1778,-114.09242,-152.50412,-115.90348,-29.345331,-108.73256
1779,-114.48388,-153.22998,-123.60599,-28.379728,-107.96722
1780,-114.683304,-118.17328,-137.93369,-26.096142,-105.21826
1781,-116.001175,-160.40767,-123.699905,-31.660519,-105.03187
1782,-118.7995,-42.304054,-120.47916,-116.04958,-108.27863
1783,-112.21259,-133.67628,-123.227974,-116.339874,-106.50945
1784,-118.234634,-147.72043,-125.93558,-33.373547,-106.04104
1785,-115.30704,-155.26349,-120.07629,-30.815554,-105.21869
1786,-115.90937,-44.502895,-119.263626,-31.818882,-105.48223
1787,-112.73547,-36.226955,-122.658905,-36.328808,-106.49771
1788,-111.846825,-153.90564,-119.66019,-115.35093,-108.244064
1789,-113.50011,-114.08341,-128.65054,-34.74181,-105.32023
1790,-114.811554,-114.820435,-122.18514,-38.800896,-107.49929
1791,-114.53523,-34.150986,-123.36977,-33.52934,-104.935165
1792,-117.67284,-111.88051,-119.722046,-31.485088,-107.743996
1793,-115.53324,-157.67984,-121.955444,-32.862034,-105.92905
1794,-115.272,-37.154648,-136.61154,-38.84159,-108.23459
1795,-114.68172,-33.920486,-119.16586,-32.588814,-108.63562
1796,-112.14152,-113.01064,-121.67878,-37.956745,-108.716354
1797,-121.10596,-36.260788,-121.705536,-36.687492,-108.769714
1798,-115.058365,-42.640224,-121.35881,-42.25925,-107.94566
1799,-119.80032,-114.5239,-120.44369,-45.138607,-108.40634
1800,-112.45461,-36.85138,-118.814896,-39.204197,-108.52567
1801,-113.50298,-34.48855,-138.89578,-43.897003,-108.31689
1802,-119.15038,-32.254044,-121.254005,-35.34234,-108.12391
1803,-113.761,-32.553112,-144.90027,-36.142567,-108.60836
1804,-115.60561,-44.284237,-119.00705,-41.132088,-109.1266
1805,-114.426506,-36.82995,-136.65298,-40.38242,-107.76877
1806,-118.18919,-31.589085,-125.14362,-45.179962,-108.98672
1807,-118.23608,-33.649387,-123.88249,-41.790096,-108.68495
1808,-114.98177,-33.366493,-113.89024,-119.423416,-108.23793
1809,-116.125534,-114.87824,-118.934265,-114.26357,-107.67616
1810,-114.92827,-119.038826,-131.90204,-45.686222,-107.8496
1811,-112.15735,-28.63544,-126.69861,-40.377426,-108.65792
1812,-116.231255,-30.04235,-119.91575,-117.877,-109.77531
1813,-116.15546,-111.26218,-122.435486,-37.564056,-108.41375
1814,-118.9557,-112.04096,-132.73259,-43.39427,-109.73558
1815,-114.166794,-36.25553,-122.542206,-111.37365,-109.408264
1816,-115.89716,-110.709045,-137.76268,-43.71164,-108.24336
1817,-112.184814,-36.86486,-123.667465,-32.56085,-109.33498
1818,-115.2567,-36.192924,-124.02315,-44.48156,-108.76452
1819,-113.6786,-37.961956,-118.368286,-41.214947,-109.18337
1820,-114.84182,-30.55169,-117.50081,-115.38806,-108.822655
1821,-115.26802,-36.409893,-124.25746,-46.258904,-109.30419
1822,-120.20948,-35.989506,-119.44342,-48.99814,-110.2079
1823,-121.4031,-36.607388,-123.955696,-47.200546,-109.80387
1824,-112.347626,-27.46127,-134.16055,-45.578915,-109.70351
1825,-112.97138,-31.336819,-122.22159,-121.78065,-109.28439
1826,-115.60618,-36.223763,-132.49217,-117.56647,-109.274704
1827,-115.75054,-47.27728,-129.31499,-46.647224,-109.64079
1828,-114.21957,-40.954952,-119.30716,-43.26232,-108.74484
1829,-116.73189,-126.48186,-128.8967,-46.04219,-109.193016
1830,-120.40956,-43.972195,-135.53604,-142.84738,-109.18387
1831,-116.20542,-114.33899,-119.90025,-40.718903,-108.816536
1832,-118.458725,-45.717453,-120.02049,-111.12686,-108.94523
1833,-113.74075,-37.917854,-121.70179,-115.29356,-108.84969
1834,-119.72442,-110.12915,-123.848694,-116.15987,-109.481186
1835,-115.220146,-109.45575,-47.763603,-42.580048,-109.508675
1836,-115.31807,-112.3312,-122.836006,-119.75068,-109.256386
1837,-116.64954,-109.90597,-123.98517,-116.97057,-109.28076
1838,-112.26738,-110.49108,-122.76939,-40.47486,-110.09065
1839,-114.13597,-109.74105,-123.87012,-48.128727,-109.984535
1840,-118.60707,-109.29128,-123.21866,-42.568237,-109.50328
1841,-120.48998,-110.31561,-123.85597,-118.13618,-109.747345
1842,-113.90824,-32.24394,-123.58606,-46.755333,-109.601524
1843,-115.6942,-109.17065,-126.40103,-112.50061,-109.45282
1844,-115.202446,-109.86127,-123.25248,-122.63399,-110.21626
1845,-120.44996,-109.31506,-134.14835,-118.74654,-109.97291
1846,-114.04115,-110.59258,-130.41803,-151.97224,-110.554504
1847,-115.26458,-32.41194,-129.76794,-45.326794,-110.35822
1848,-118.46997,-110.06058,-127.180084,-40.82825,-110.00487
1849,-114.18084,-34.325573,-116.362236,-46.527786,-110.17293
1850,-114.011536,-31.44757,-126.725006,-153.738,-107.859566
1851,-119.89988,-31.956688,-123.48392,-48.894615,-111.01481
1852,-112.00746,-32.813065,-127.742836,-39.391895,-110.05183
1853,-115.34983,-33.585865,-119.10481,-34.90502,-110.63419
1854,-115.75098,-31.24425,-136.69608,-131.52573,-110.24826
1855,-116.03423,-31.115946,-119.29849,-43.281933,-110.428665
1856,-112.05768,-109.95088,-124.34832,-45.571907,-110.533905
1857,-111.90697,-46.922497,-128.04045,-45.352352,-110.986984
1858,-113.42452,-111.2412,-132.48692,-37.798462,-108.41358
1859,-118.405304,-31.841358,-128.53711,-42.88202,-111.44456
1860,-116.58763,-38.872128,-131.94379,-45.68315,-111.45714
1861,-117.416435,-111.91322,-123.33214,-50.223576,-110.7756
1862,-115.916145,-31.13243,-129.2188,-46.707172,-110.36909
1863,-113.70045,-110.274284,-125.70471,-46.094444,-109.818
1864,-115.19838,-127.0253,-128.84676,-43.28681,-110.01769
1865,-114.93232,-41.038452,-122.58948,-145.18817,-110.09671
1866,-114.545334,-111.90905,-119.438034,-44.565586,-110.111404
1867,-113.86571,-110.815674,-135.04346,-42.804947,-110.01756
1868,-117.894485,-114.80646,-124.097664,-49.45281,-110.88944
1869,-115.48561,-111.938835,-129.94196,-45.27908,-110.24754
1870,-115.20619,-112.71901,-121.115036,-117.301796,-109.44352
1871,-115.160934,-128.68898,-111.90305,-126.587265,-110.38237
1872,-114.84667,-110.59761,-128.454,-117.41057,-110.50715
1873,-121.47071,-113.22868,-122.21653,-42.051342,-110.586754
1874,-115.89771,-134.28938,-119.30237,-46.3538,-110.599335
1875,-112.16325,-129.43918,-128.09506,-47.96216,-110.89947
1876,-112.220085,-130.89413,-122.25853,-117.432205,-110.472496
1877,-120.81797,-110.52971,-122.56365,-123.31894,-110.05169
1878,-120.44344,-42.325325,-117.14482,-115.503624,-110.16477
1879,-113.73749,-46.0694,-121.64668,-114.368965,-110.32559
1880,-112.88953,-45.799442,-118.3432,-119.24457,-110.16639
1881,-112.14372,-42.38052,-120.76286,-45.105427,-110.343704
1882,-113.395256,-112.91639,-113.14912,-115.76703,-110.15075
1883,-112.2971,-42.424683,-125.440155,-114.74718,-109.50206
1884,-114.86658,-41.995148,-134.54356,-112.92364,-110.52316
1885,-114.97247,-42.258263,-135.53308,-45.57849,-110.06027
1886,-118.50485,-112.069664,-122.62438,-115.8932,-110.778275
1887,-112.13711,-114.281296,-123.2014,-47.04468,-110.27679
1888,-114.92346,-113.23948,-127.9026,-110.86623,-110.66182
1889,-115.86366,-115.52548,-123.63868,-113.039474,-110.32494
1890,-112.45439,-44.28494,-118.25572,-47.327473,-110.59986
1891,-115.59636,-113.90294,-123.63692,-113.918655,-110.26583
1892,-114.70537,-111.566,-135.45163,-107.308266,-110.44337
1893,-118.35302,-127.230576,-127.964066,-116.03118,-110.87007
1894,-115.377014,-112.94919,-128.31438,-114.55661,-111.10885
1895,-114.758896,-111.86152,-123.331856,-116.2377,-110.11914
1896,-114.34364,-48.407955,-133.38089,-124.611465,-109.52852
1897,-112.05729,-112.21634,-123.10068,-47.106304,-110.54034
1898,-118.78687,-44.838455,-123.39921,-118.9674,-107.37231
1899,-112.43036,-115.035995,-119.69473,-114.284164,-112.30752
1900,-114.99096,-112.13353,-130.25854,-115.384285,-112.312584
1901,-113.64336,-112.150475,-119.414444,-114.87363,-110.7948
1902,-114.973755,-114.387024,-127.24312,-46.18628,-110.13393
1903,-112.91914,-135.21603,-129.56412,-115.04678,-110.22277
1904,-112.5348,-126.783264,-124.23234,-117.98793,-110.143036
1905,-115.78001,-112.7776,-123.65428,-118.48938,-110.343315
1906,-113.891335,-113.91938,-123.801674,-117.838036,-110.37582
1907,-121.11792,-114.40216,-141.79176,-115.15653,-110.5084
1908,-112.16921,-43.21044,-121.88415,-114.69708,-110.356384
1909,-118.02289,-110.44939,-122.7338,-131.10243,-112.19299
1910,-113.53797,-114.23666,-122.5785,-117.11746,-111.06504
1911,-114.11459,-46.244995,-128.81857,-120.0244,-111.2113
1912,-113.59305,-115.45906,-133.77037,-115.69986,-110.2106
1913,-114.559654,-48.371235,-121.920135,-112.28151,-110.62807
1914,-115.32614,-46.03154,-131.62479,-113.698044,-111.18845
1915,-112.201706,-129.79596,-131.39113,-116.34845,-111.03729
1916,-120.581345,-119.934044,-120.37316,-112.37008,-111.548035
1917,-113.081985,-48.93204,-122.00968,-115.35399,-112.26823
1918,-120.26245,-44.217003,-121.14561,-117.36528,-112.62066
1919,-112.35121,-109.50573,-124.517,-116.334885,-112.701485
1920,-112.893166,-47.47856,-123.34979,-113.74134,-111.00058
1921,-117.915764,-115.67591,-118.674416,-120.04509,-110.541855
1922,-112.62527,-113.7847,-124.465324,-116.57872,-111.901634
1923,-112.034546,-111.888885,-112.13405,-117.69702,-112.20846
1924,-113.936676,-112.664536,-116.7655,-114.83524,-110.66531
1925,-117.63019,-108.94715,-126.207214,-111.222084,-112.270996
1926,-119.225784,-114.12623,-134.54575,-117.574905,-111.46721
1927,-120.70028,-116.05234,-127.86482,-109.16004,-111.40065
1928,-119.59634,-111.36465,-140.29388,-118.95807,-107.371155
1929,-117.36391,-111.37538,-137.52411,-117.607834,-111.585236
1930,-114.47293,-110.32005,-125.91131,-109.67228,-111.63914
1931,-111.99342,-47.038597,-119.6039,-112.29019,-111.79033
1932,-115.31635,-115.006615,-124.33009,-114.02133,-112.62623
1933,-112.08855,-112.16245,-119.44047,-47.325596,-110.679665
1934,-117.27555,-113.17059,-123.20793,-115.94844,-112.455154
1935,-114.78373,-44.519653,-119.114815,-110.79512,-112.27163
1936,-113.947205,-46.84347,-119.205795,-112.74807,-113.45508
1937,-118.65416,-112.72805,-127.28629,-112.99439,-111.56609
1938,-115.13562,-110.18209,-121.79265,-111.985535,-112.79344
1939,-114.29525,-112.448105,-122.87027,-46.78714,-113.55605
1940,-114.71938,-114.16973,-140.51656,-111.71834,-112.22332
1941,-112.043,-115.59325,-117.56437,-112.53144,-113.554924
1942,-115.31047,-111.724815,-124.40378,-134.33717,-113.0567
1943,-114.577545,-113.84377,-119.346924,-112.967606,-113.94005
1944,-120.32163,-116.571236,-124.834206,-105.933075,-113.45331
1945,-120.815765,-112.05667,-124.04041,-113.328964,-112.88853
1946,-114.62534,-114.32556,-120.73873,-113.25716,-112.51942
1947,-117.224045,-111.16644,-137.97328,-110.286285,-112.34679
1948,-114.69723,-110.81928,-125.707886,-112.39919,-112.21419
1949,-112.64072,-114.68348,-128.93797,-117.80934,-112.75192
1950,-112.373764,-111.57457,-116.58085,-112.02362,-114.66778
1951,-116.79198,-112.71925,-119.35776,-112.79174,-111.748314
1952,-113.97799,-113.508965,-129.7026,-112.60005,-111.95182
1953,-114.53624,-112.5943,-124.35623,-113.34426,-112.70283
1954,-118.74417,-118.401184,-132.2861,-110.72146,-112.20922
1955,-114.751785,-116.28109,-49.994427,-110.78071,-113.22786
1956,-117.9034,-108.86395,-112.551025,-110.84992,-113.6871
1957,-112.47296,-121.96735,-121.692856,-112.750084,-113.0021
1958,-120.74954,-117.82286,-123.7561,-119.52471,-113.117226
1959,-113.005684,-115.83696,-112.18074,-113.95816,-113.02951
1960,-120.72776,-123.562935,-112.25294,-111.8869,-113.06858
1961,-113.254555,-113.45425,-122.18944,-111.97664,-112.99122
1962,-114.682175,-109.195366,-121.57213,-44.819515,-116.208
1963,-113.70445,-108.96412,-120.95422,-111.95322,-112.73937
1964,-112.84092,-110.83575,-123.0213,-113.081436,-113.10434
1965,-117.778114,-113.141846,-132.22209,-112.060265,-115.318954
1966,-112.08183,-111.42327,-123.59794,-120.58978,-113.791824
1967,-115.379585,-111.116875,-115.90816,-115.67378,-112.727005
1968,-114.00157,-114.48088,-126.80964,-112.307846,-116.20751
1969,-115.31983,-112.88371,-128.86601,-109.164505,-112.04076
1970,-117.742615,-112.2514,-123.53062,-112.327415,-116.90064
1971,-114.79619,-112.12971,-119.23999,-113.18865,-114.861885
1972,-116.01536,-114.36392,-123.478165,-106.040054,-113.91951
1973,-116.07228,-111.40174,-119.304634,-111.38865,-119.02173
1974,-120.768906,-110.91454,-123.5859,-111.50485,-113.357635
1975,-114.9402,-111.35885,-123.99768,-114.86835,-113.71156
1976,-47.56215,-112.49208,-124.140564,-110.68232,-113.428955
1977,-114.85702,-113.84185,-123.823044,-109.851654,-115.65331
1978,-114.77059,-111.512985,-123.40471,-111.445435,-114.253746
1979,-115.137215,-111.32443,-148.18549,-108.90715,-113.978096
1980,-115.24243,-111.13777,-124.32585,-118.87264,-112.97398
1981,-118.19595,-113.36259,-115.72026,-110.88756,-116.76688
1982,-112.296135,-112.237144,-120.01878,-109.74592,-119.407196
1983,-114.04033,-110.63507,-138.66061,-112.17961,-114.66995
1984,-112.7406,-113.146614,-120.85022,-105.62498,-116.09111
1985,-116.07188,-113.52192,-115.44303,-107.6214,-113.6591
1986,-115.39313,-112.15052,-126.25868,-107.88153,-121.236145
1987,-115.075134,-111.184525,-136.0976,-107.5524,-116.635635
1988,-115.12599,-113.23007,-122.99423,-107.14041,-115.55107
1989,-114.95041,-41.476646,-122.58277,-107.68481,-104.96952
1990,-113.72131,-111.82815,-122.15459,-108.53232,-113.178185
1991,-117.29572,-115.34397,-123.9471,-111.83979,-114.365
1992,-117.3824,-112.100395,-123.534744,-109.32455,-116.61652
1993,-112.121284,-113.160225,-118.28299,-109.88039,-118.17667
1994,-118.93984,-113.35941,-119.66719,-108.90832,-119.39794
1995,-116.44924,-112.036575,-121.93213,-104.97256,-123.72512
1996,-115.40256,-115.46894,-122.13393,-108.591576,-113.72828
1997,-120.2975,-109.86835,-122.30087,-110.27641,-115.220764
1998,-112.45866,-130.12135,-118.97063,-107.62633,-117.03719
1999,-120.86569,-109.86715,-121.30446,-110.76155,-115.896515
2000,-121.54805,-110.66141,-118.94295,-107.80679,-117.00442
2001,-113.390236,-109.160805,-123.0179,-110.02925,-119.03248
2002,-116.305664,-127.90948,-121.81398,-108.45409,-116.31494
2003,-118.44378,-113.1233,-124.10043,-108.79286,-118.61726
2004,-112.40955,-111.06002,-121.4355,-107.96471,-122.22235
2005,-112.205864,-111.05393,-123.60382,-105.85379,-117.60746
2006,-112.03409,-121.34276,-121.24469,-106.35189,-122.16393
2007,-120.80243,-115.19589,-130.32928,-106.56906,-117.88742
2008,-114.698814,-112.08983,-121.40806,-107.32038,-120.1617
2009,-115.26419,-112.81162,-130.25864,-106.31165,-115.39104
2010,-119.11101,-110.8218,-123.70245,-105.79412,-116.90849
2011,-115.933846,-113.98333,-137.00986,-104.89229,-108.32246
2012,-112.39253,-112.366325,-128.35257,-105.1804,-119.13605
2013,-119.025375,-113.720535,-125.217865,-107.78124,-121.28229
2014,-119.020195,-111.506744,-118.06664,-107.15911,-122.24106
2015,-115.08963,-112.57871,-140.07764,-105.73167,-114.31043
2016,-114.225975,-109.67379,-115.780754,-108.086555,-123.46396
2017,-113.49575,-112.49135,-127.31965,-105.00892,-120.30111
2018,-119.71006,-131.29662,-119.66548,-105.827034,-119.91394
2019,-112.04362,-111.68751,-128.75034,-106.08742,-120.12608
2020,-111.87069,-114.86468,-123.348816,-106.193504,-124.52991
2021,-114.78748,-119.275635,-127.26332,-105.603355,-124.09645
2022,-114.64579,-111.602264,-123.94978,-106.324745,-124.06949
2023,-113.001724,-111.707855,-122.86255,-105.66864,-118.066055
2024,-114.76132,-112.98945,-119.21002,-105.796,-122.15408
2025,-120.69897,-113.2289,-119.06559,-105.541725,-123.46542
2026,-113.86546,-114.47323,-122.87627,-105.96497,-122.04588
2027,-114.80049,-114.27452,-121.6669,-106.39161,-117.53625
2028,-114.430855,-116.91774,-119.02533,-105.93085,-120.990425
2029,-114.83978,-109.78453,-120.81984,-106.55152,-123.71666
2030,-112.059654,-112.03473,-134.42973,-106.87079,-125.64886
2031,-114.990715,-116.618,-115.08449,-106.30995,-122.40818
2032,-114.021255,-118.44277,-113.01489,-105.34154,-115.093475
2033,-112.19554,-114.38948,-121.30163,-106.26491,-125.14466
2034,-116.05455,-109.99468,-140.91202,-106.10066,-115.39341
2035,-115.89344,-110.257576,-123.60398,-105.060455,-124.09472
2036,-118.5067,-109.71125,-119.703064,-105.48381,-111.80075
2037,-112.18104,-109.82148,-123.62683,-105.76802,-122.97019
2038,-113.401566,-109.50367,-120.32949,-105.85055,-123.30754
2039,-118.074905,-109.70146,-121.28946,-105.3206,-124.01433
2040,-117.69372,-109.23591,-120.78212,-105.67526,-122.95536
2041,-120.819725,-109.04847,-121.63609,-107.665726,-116.31577
2042,-114.10204,-109.70428,-122.139565,-105.50572,-124.50881
2043,-113.36371,-113.6657,-121.7933,-104.38851,-123.64246
2044,-113.09289,-112.82576,-121.81028,-105.50509,-121.039505
2045,-116.31906,-114.704605,-123.35202,-107.416084,-118.03533
2046,-119.00091,-110.57286,-119.389206,-104.16977,-123.09187
2047,-115.42877,-116.790764,-115.70673,-105.33315,-123.431725
2048,-115.59219,-111.02617,-119.30604,-107.3011,-123.79789
2049,-115.1934,-119.01314,-127.67564,-103.97035,-124.17619
2050,-115.12819,-109.29516,-121.02434,-103.8963,-123.59101
2051,-120.780914,-114.78904,-124.319496,-105.34082,-114.651024
2052,-114.84641,-111.5531,-123.376236,-104.50386,-123.80913
2053,-121.65314,-113.01633,-132.87048,-105.62654,-116.39687
2054,-127.7751,-113.687195,-123.04974,-106.22778,-125.34975
2055,-111.98704,-113.71823,-117.35407,-105.5092,-114.525665
2056,-117.27212,-113.67523,-134.06822,-108.468155,-117.21287
2057,-121.89769,-112.52384,-135.68796,-105.05931,-124.73865
2058,-114.92303,-112.902275,-119.065506,-104.47528,-124.04683
2059,-114.82803,-111.58196,-131.33037,-105.48516,-124.7552
2060,-112.662025,-111.32472,-123.4397,-103.91666,-124.18163
2061,-115.12013,-112.976036,-120.88092,-106.30504,-123.537094
2062,-120.708405,-110.94859,-125.0757,-104.126015,-114.46657
2063,-115.242065,-133.35178,-128.67624,-106.62457,-124.708374
2064,-115.04577,-111.49446,-123.657616,-104.79361,-122.09571
2065,-114.30743,-110.69723,-138.11717,-106.93047,-125.22436
2066,-116.334496,-111.322,-120.91202,-106.73863,-119.00378
2067,-115.89764,-122.00879,-122.34529,-106.751015,-125.493095
2068,-121.63008,-109.95954,-120.89905,-105.128555,-123.55732
2069,-112.06741,-110.556175,-129.62215,-107.046814,-124.57535
2070,-114.31175,-114.01812,-137.96518,-105.35367,-124.71458
2071,-112.35363,-110.18692,-123.37399,-106.16678,-125.64348
2072,-111.80688,-114.0378,-123.68137,-106.9371,-120.977394
2073,-117.99248,-139.13986,-140.2091,-106.21037,-113.766846
2074,-117.09269,-112.373505,-129.68295,-106.44253,-122.10507
2075,-114.70714,-110.36269,-124.11865,-105.80485,-125.29439
2076,-118.92374,-109.595184,-121.81202,-107.21538,-124.15198
2077,-114.49881,-111.37351,-121.32008,-106.47098,-124.21788
2078,-119.81958,-111.593544,-122.25911,-106.31836,-123.93695
2079,-113.824425,-111.61468,-122.28353,-106.434235,-124.84223
2080,-120.83721,-111.694565,-119.67015,-108.08361,-124.573235
2081,-117.382515,-110.53463,-123.773,-106.92628,-122.11315
2082,-118.92247,-109.41863,-119.02127,-106.35199,-124.00309
2083,-120.26773,-112.17927,-120.46383,-103.74702,-124.84192
2084,-120.02121,-109.259995,-123.78695,-107.823166,-124.606186
2085,-114.491776,-109.49883,-119.627525,-107.6575,-124.52161
2086,-115.062614,-114.43088,-118.11826,-105.937256,-125.4283
2087,-119.93306,-111.74083,-122.96777,-104.7487,-115.320595
2088,-113.39451,-114.86402,-122.16275,-106.97548,-122.934685
2089,-116.29465,-134.93709,-123.2056,-104.26244,-122.188354
2090,-118.26153,-111.10165,-121.459656,-106.09835,-124.42257
2091,-118.007904,-112.280304,-123.1685,-106.77689,-123.37705
2092,-117.84885,-113.08807,-131.93678,-106.30463,-124.48236
2093,-114.03116,-111.318405,-131.63759,-106.44778,-124.81277
2094,-115.60686,-112.34315,-122.39578,-107.154594,-125.11729
2095,-119.133026,-111.459015,-128.13506,-106.4404,-124.05714
2096,-114.675514,-110.60672,-128.52281,-106.0323,-125.28707
2097,-117.98624,-113.81508,-128.41028,-106.20688,-123.47424
2098,-119.01361,-113.598526,-123.09499,-105.53637,-124.969444
2099,-113.05958,-117.14046,-133.82639,-105.744644,-124.04971
2100,-114.218414,-45.72139,-126.09038,-106.53105,-123.413536
2101,-115.07498,-112.689064,-117.33034,-106.010735,-123.84317
2102,-112.097786,-46.136505,-123.131744,-106.90002,-125.227844
2103,-112.45989,-110.03571,-128.7798,-106.10028,-125.01829
2104,-114.083206,-46.8192,-124.042145,-105.86075,-123.76163
2105,-112.06064,-111.582695,-121.607956,-105.743416,-124.53215
2106,-118.43689,-128.03737,-129.19635,-105.77593,-124.512695
2107,-115.12875,-111.34965,-124.03108,-105.5674,-123.85278
2108,-114.944954,-110.52866,-130.5028,-103.92348,-121.955986
2109,-112.065926,-112.0764,-123.468475,-107.07831,-123.536064
2110,-111.8763,-113.54785,-123.69217,-106.052284,-125.862686
2111,-112.37904,-114.34233,-123.85603,-105.24117,-124.296295
2112,-121.35538,-113.7828,-130.91248,-103.925156,-124.92722
2113,-115.01521,-110.48937,-128.1019,-104.48731,-125.89029
2114,-115.5142,-109.258415,-122.37163,-105.20985,-125.40991
2115,-112.32311,-109.2101,-129.62973,-103.95944,-123.84373
2116,-115.46331,-114.720215,-121.33749,-106.40086,-124.54928
2117,-111.943634,-109.98673,-121.78963,-103.25224,-126.07175
2118,-113.34394,-111.60159,-118.787186,-103.596794,-123.1146
2119,-119.28,-112.36116,-118.6004,-105.641716,-122.11088
2120,-113.968704,-111.05054,-120.50885,-105.51523,-125.59379
2121,-112.49529,-111.8536,-121.21969,-105.64546,-124.2696
2122,-113.36433,-111.37571,-119.9239,-108.32287,-125.490265
2123,-119.149155,-109.25748,-118.80978,-105.59177,-124.17703
2124,-111.77935,-111.69577,-123.529274,-105.99408,-123.460754
2125,-119.33184,-112.68458,-120.85622,-105.70955,-123.88969
2126,-121.17692,-111.23397,-120.55021,-103.1803,-124.65485
2127,-112.990776,-110.97951,-112.44933,-105.9417,-122.8066
2128,-118.469086,-114.60962,-119.01144,-105.38918,-123.52208
2129,-119.15223,-114.2005,-128.30774,-103.86025,-126.76332
2130,-113.800964,-44.543983,-125.48909,-105.50399,-122.32912
2131,-117.93376,-45.906666,-123.1375,-104.929054,-123.72008
2132,-112.68285,-44.16625,-124.220634,-105.235794,-125.91728
2133,-112.61986,-112.408844,-137.56647,-104.83371,-125.97196
2134,-113.20292,-110.0931,-137.957,-106.12136,-125.82122
2135,-113.74915,-112.832504,-125.86632,-104.1034,-124.6922
2136,-118.466995,-113.79239,-124.673386,-104.75213,-126.072784
2137,-112.149445,-111.78436,-128.6608,-103.8846,-123.5101
2138,-113.700226,-112.107025,-129.58482,-108.171906,-126.36006
2139,-117.23216,-112.5864,-119.61775,-103.16194,-126.89048
2140,-112.57108,-110.2727,-123.655624,-105.37122,-126.38023
2141,-116.75471,-114.96257,-114.65101,-103.46891,-126.32425
2142,-111.945145,-113.19964,-129.37381,-110.42978,-124.15463
2143,-117.89907,-111.12735,-124.508484,-105.85542,-125.2153
2144,-111.766556,-115.044815,-128.22838,-106.15236,-125.70555
2145,-112.24544,-112.72586,-124.39502,-105.608086,-126.03359
