,It 0,It 1,It 2,It 3,It 4
1641,1.9620275,-4.581661,0.026790945,-1.2601207,-9.000135
1642,-1.4879415,-9.372057,-5.3678617,-4.8339863,-7.789844
1643,-1.9817755,-6.4647837,-0.32539475,-8.411984,-10.816339
1644,-8.54493,-6.938573,-8.1900835,-5.4933615,-10.785421
1645,0.63409907,-5.6720643,-10.593609,-0.2915541,-7.1249375
1646,0.36682886,-3.8460283,-2.1742728,-9.242244,-5.926644
1647,-4.321315,-8.808532,-102.82955,-2.8817787,-5.2522306
1648,-1.4097788,-5.834879,-17.198835,0.58002144,-7.4900723
1649,0.99667495,-1.0599827,-7.4968143,1.4964637,-6.2566543
1650,0.35696182,-5.958238,0.27453464,-1.2306969,-7.4414697
1651,-0.6297306,-9.745537,-0.2966432,0.3638156,-4.900784
1652,-0.3381702,-4.243418,-10.540708,-11.553481,-19.477488
1653,0.7909149,-5.3428817,-4.061189,-6.85167,-14.5526285
1654,-3.2559233,-5.732463,-7.4039207,-2.8102925,-10.206777
1655,-1.9337387,-6.2608128,0.43718928,-0.7439556,-7.224997
1656,0.48616874,-5.708405,-7.455655,-8.368445,-7.3078227
1657,0.3281721,-5.9862313,-0.23648049,-8.783914,-5.519016
1658,1.4132721,-7.570641,-11.044438,-2.80549,-8.040417
1659,-3.1767852,-7.2260423,-9.526443,-12.667559,-7.918126
1660,-4.88066,-7.410231,-13.245862,-7.2893214,-3.254178
1661,-1.0521486,-7.7539525,-1.3848889,-9.189973,-17.778131
1662,-3.8109481,-5.440697,-7.9516053,-6.6835985,-8.253861
1663,-6.8433485,-6.225948,-3.5726886,-10.68192,-7.261916
1664,-3.3495758,-4.1897764,-9.726605,-9.505626,-5.3438373
1665,-3.485762,-5.811815,0.18472354,-5.1305094,-8.847096
1666,-1.5502535,-6.7162294,-8.613724,-6.071935,-8.639164
1667,-5.2177634,-5.5671864,-6.3946815,-9.293594,-18.003803
1668,-1.343809,-8.520039,-5.916242,-7.195207,-5.4513035
1669,1.4273025,-5.850833,-8.391339,-2.4762342,-7.4992537
1670,-2.0035777,-6.705764,-1.7798538,-5.573935,-7.5690503
1671,0.89563495,-4.8497586,-6.5243244,-7.025685,-6.3544064
1672,0.3292771,-6.6255484,-8.117879,-4.2528286,-18.067417
1673,1.220425,-7.22852,-0.06021373,-5.2204776,-9.600599
1674,-1.7099186,-4.1173277,-8.453445,-0.52369225,-4.953666
1675,-1.5623051,-8.71586,0.49815542,-9.772466,-7.4422307
1676,-2.3713388,-6.8165064,-16.836626,0.0814031,-6.021052
1677,-2.002623,-5.3226,-6.197448,-6.3840175,-3.6446075
1678,-1.7844938,-3.9024005,-7.096244,-10.87909,-6.6689076
1679,-2.8872452,-8.574778,-10.425301,-1.1427956,-4.3365183
1680,0.85621375,-0.868774,-8.133162,-10.848604,-7.3437634
1681,-1.4556341,-6.408862,0.6390089,-0.9104388,-6.94612
1682,0.24612604,-9.53116,-11.45201,-8.163824,-6.7982407
1683,-4.683297,-7.9354305,-0.06793872,-8.443205,-7.346874
1684,-3.1695113,-3.19605,-7.104018,-2.627009,-7.0285664
1685,0.27862468,-7.265187,-9.441205,-5.187051,-6.7202444
1686,-3.196462,-6.446654,-3.8942015,-3.841296,-5.3171005
1687,-2.5196145,-7.6801095,0.28631473,-0.16122796,-7.7697096
1688,0.4615124,-9.054193,0.33690035,-1.7146508,-17.032509
1689,2.6782806,-1.5893295,-8.626745,-7.717681,-6.165489
1690,-1.4591727,-6.4238443,-4.5458474,-2.7378159,-17.546118
1691,-2.2016304,-5.388107,-1.5639943,-4.9146996,-9.029163
1692,-0.884441,-1.5249118,-0.55577296,0.7180044,-8.148222
1693,-8.189946,-6.3530107,-2.1125114,0.99290276,-6.4262705
1694,-1.4115143,-5.7372193,-0.8340431,-1.9048414,-7.329425
1695,1.949519,-5.7428303,-7.453467,-9.481674,-5.7698393
1696,-2.2488801,-5.4646454,-8.739066,-3.194582,-7.3809485
1697,-0.85491294,-6.621115,-0.6932769,-7.1321707,-6.695862
1698,0.35613787,-6.7611976,-10.445089,-4.8242483,-6.223094
1699,-3.5296555,-6.1020737,-10.33882,-3.1796677,-4.3265095
1700,0.6162979,-7.1444473,-2.0203516,-0.82742006,-3.7946472
1701,-1.4117491,-5.538215,-8.672966,-5.146015,-7.7095313
1702,1.8635957,-5.628371,-3.198146,0.7246913,-7.8025265
1703,-6.0680094,-11.523274,-5.6007266,-2.450464,-7.493928
1704,3.0160592,-7.2577066,-10.004236,-2.706331,-6.067328
1705,-1.0377451,-7.031978,-0.09370088,-8.662181,-5.976082
1706,0.3299272,-6.236256,-15.670743,-8.672031,-5.3009048
1707,-5.279722,-7.165862,-12.830871,-2.641377,-4.2338243
1708,0.01607074,-7.1398563,-4.3326564,-0.67523235,-5.9528995
1709,-3.256281,-6.5105424,-3.808748,0.8739111,-6.4463267
1710,0.7931505,-5.7519264,-10.486083,-2.947106,-6.2560115
1711,-1.5564134,-7.2515826,-9.228528,-4.3136945,-5.714931
1712,-2.5423338,-5.4749885,-106.9205,-3.9390757,-5.1377554
1713,0.5952303,-3.9774625,-0.96939063,-9.443013,-7.769847
1714,0.74287194,-8.188793,-7.5577507,-2.1401958,-9.011902
1715,-6.7645154,-7.01259,-0.42655408,-8.354726,-7.2491245
1716,1.1200786,-4.8834534,0.38640037,-2.7304735,-11.491046
1717,-5.0591707,-4.9901867,-6.4882836,-7.002156,-10.640416
1718,-119.18579,-5.310611,0.10761489,-12.317037,-9.186729
1719,1.1475395,-2.710088,-7.568381,-2.6005507,-7.5025225
1720,0.3759241,-7.6961026,-2.472947,-7.0339527,-9.897155
1721,-5.0476594,-8.382008,-1.8273263,-8.782543,-7.475123
1722,-0.20708717,-4.862763,-0.18944645,-1.0940527,-6.0251703
1723,1.1503298,-3.4344025,-17.275312,-8.602498,-9.46642
1724,-3.170662,-2.2370176,-1.839461,-5.6582174,-6.272835
1725,0.27421388,-6.5138783,-7.7724576,-1.000232,-18.10942
1726,-0.11380622,-6.710687,-6.4427366,-5.309267,-7.541329
1727,-6.467453,-3.3397787,-5.2930818,-4.5576115,-7.522741
1728,-2.7918262,-8.345952,-3.3085115,-6.951511,-7.4192276
1729,-1.3237759,-6.7590094,0.040634558,-7.0398264,-8.77502
1730,-6.9430695,-6.263025,-15.624294,-9.462966,-7.530518
1731,0.24398546,-11.475413,-10.437899,-5.238208,-7.900322
1732,-3.4859695,-6.387797,-1.98773,-3.7978377,-6.0256324
1733,2.3798347,-8.299022,-6.1941442,-9.206119,-7.6137
1734,-3.7111304,-5.3161345,-9.409325,-6.7387714,-4.5490084
1735,-4.501503,-9.744951,0.3681403,-5.3233414,-5.999123
1736,-0.6926196,-5.648413,-8.756066,-6.528445,-6.729926
1737,0.2132068,-5.83353,-4.2566323,1.4180981,-7.1659517
1738,-1.6045398,-5.8934093,1.0502787,-2.8094528,-5.8951383
1739,-0.16845104,-3.8794973,-11.434864,-5.129732,-7.7683277
1740,-1.3854829,-5.9443374,-11.383077,-3.7735643,-5.578707
1741,-2.022538,-5.4924183,2.2874944,-4.301262,-10.537153
1742,-2.7003043,-7.428622,-11.016749,-5.0726347,-5.927551
1743,-2.7819777,-5.897411,-3.327608,-5.424973,-7.059513
1744,0.909818,-6.255763,-0.6996085,-1.0731765,-7.3862934
1745,-1.265644,-6.4667683,-7.8505354,-6.3681245,-6.21226
1746,-1.0254685,-5.951519,1.5016681,-6.9978647,-7.346524
1747,1.200182,-4.7180877,-0.69011503,-5.493233,-2.8406422
1748,-1.4886899,-5.823853,0.12232083,-8.497064,-11.04623
1749,-2.517101,-5.700554,-4.3710604,-5.266668,-6.7818475
1750,-0.37595144,-6.4574795,-0.29560196,-9.445851,-7.037678
1751,0.7323313,-3.9828033,-0.44212073,-1.6071591,-2.899466
1752,2.3659825,-7.2987,-0.60358536,-3.2511425,-7.665283
1753,-1.389146,-5.304277,-1.1567848,-6.1809916,-8.509853
1754,-2.4005272,-5.2167444,-10.681055,0.99900514,-17.599298
1755,2.33808,-3.585885,-1.2135555,-7.0457015,-7.5892415
1756,-8.235731,-8.877627,-15.900328,-4.619191,-17.093718
1757,-2.4131544,-2.5990677,-6.7711935,-1.2943002,-7.6599574
1758,-1.6754928,-9.423712,-10.157183,-4.8187695,-5.1445427
1759,-0.25320467,-8.051314,-7.492677,-6.144066,-8.847216
1760,0.02708771,-5.9438915,-6.4994154,-3.370451,-7.0743732
1761,1.4193784,-7.2797656,-18.099895,-3.8801801,-6.5329146
1762,0.2787528,-4.931746,-2.4506102,-11.395747,-6.625713
1763,0.32613593,-5.5093575,-8.521905,-4.98342,-6.6719494
1764,0.6437069,-2.3319416,-9.780453,-4.579973,-7.43621
1765,0.53571296,-5.5774503,-5.8688664,-1.2997156,-7.2441597
1766,-1.4845886,-6.6065016,-11.836086,-7.366901,-7.387963
1767,0.81471425,-5.694123,-2.5308864,-1.417224,-6.468897
1768,0.96307725,-6.6666102,-1.5420063,-1.2509658,-7.80652
1769,-1.8791081,-7.5104303,-1.5274245,-0.9548296,-9.145072
1770,-1.8716917,-8.030355,-6.787884,-3.1523497,-7.026778
1771,-4.984838,-5.8608904,-17.259085,-7.362067,-7.3582554
1772,2.9816985,-9.755257,-10.762864,-1.1544641,-6.5282025
1773,-1.5321314,-8.486212,-11.288493,-11.260568,-6.182124
1774,-1.832269,-5.055474,-0.2341564,-6.9168735,-5.7244577
1775,0.54587424,-5.001859,-5.9672756,-6.460379,-6.8294616
1776,0.29965705,-3.9085817,-7.7430925,-6.1902266,-6.620259
1777,-4.8414936,-5.5474634,-18.320545,-9.734895,-7.438417
1778,-0.4996516,-7.0746174,-103.39739,1.6256111,-7.209773
1779,-5.2001553,-4.910598,0.04581428,-9.35461,-18.02215
1780,-5.854814,-5.3185673,-3.682161,1.034272,-8.571032
1781,-0.027563518,-4.1709104,-18.149193,-2.8620355,-9.954714
1782,-3.2966254,-6.945601,-10.510125,-6.947739,-6.6093884
1783,-1.1658899,-5.863393,0.55455416,-7.0761266,-7.961801
1784,-3.3860152,-5.590519,-1.9192334,-0.90950996,-5.9702177
1785,-11.4206505,-7.1767764,0.16649476,-7.7522416,-6.6512356
1786,2.3336592,-5.204098,-10.620952,1.0814979,-6.792433
1787,-1.4950364,-4.975374,1.4756398,-0.6599073,-7.67407
1788,0.71639925,-9.704235,-11.587167,-10.849529,-5.9394774
1789,0.9716133,-4.3626966,-0.46382543,-11.617877,-8.358251
1790,-2.7565334,-4.5070286,-6.588907,-7.350516,-6.7100344
1791,1.1321645,-5.6790075,1.838307,-1.3799496,-6.9064493
1792,-0.6453598,-1.617325,-2.9562373,-7.7129526,-17.166986
1793,-3.8658473,-2.6971588,-2.01521,-3.5219243,-6.5138974
1794,0.08249535,-5.767262,-6.1079516,-9.081126,-9.537418
1795,-2.4634311,-6.132792,-7.6866837,-6.205316,-6.4945254
1796,-4.7098913,-8.734358,-11.005655,-0.55322975,-6.8556194
1797,1.277466,-6.059949,0.28665835,-3.2486022,-6.4673796
1798,0.18575303,-6.8167152,-10.170762,-1.0978988,-4.157644
1799,-0.42384312,-7.075739,-11.262958,-8.330966,-18.32211
1800,-1.4795759,-5.574747,-5.656989,-10.385463,-6.8209057
1801,-3.6531055,-5.2633634,-102.15294,-9.568087,-7.2509923
1802,-6.0962553,-3.9644976,-10.030994,-6.731397,-6.9245634
1803,0.94397116,-5.309801,1.3703004,-1.1076032,-6.8278356
1804,0.81062317,-7.1214094,-12.564121,-0.88220054,-4.821984
1805,-5.1888795,-5.6368055,-17.811941,0.6375476,-6.1932874
1806,1.6495498,-6.289882,-10.8347845,-8.835918,-8.448829
1807,0.73103315,-8.470071,-6.654319,-1.2344615,-6.164525
1808,-2.4297287,-6.845839,-16.675116,-3.3839097,-6.2351556
1809,-1.890088,-1.4406363,0.2194029,-6.0865746,-4.8928623
1810,0.6662289,-4.277368,-107.35304,-5.500114,-9.307948
1811,0.59672976,-6.942826,-2.357691,-9.056957,-6.855015
1812,-2.0293088,-5.8005805,-4.7233067,-5.118422,-6.8659782
1813,-0.3481687,-5.257621,-0.53379273,-7.7654824,-9.666308
1814,-2.7193277,-7.1201715,-5.9870377,-0.9214046,-6.5081034
1815,0.40401715,-6.144918,-15.040857,-7.4727507,-12.771894
1816,0.02735182,-1.1183798,-21.483921,-1.1386323,-9.842365
1817,0.17452474,-5.3413043,-17.71657,-2.6656585,-6.9152346
1818,0.234008,-6.303809,-7.56376,-7.695647,-6.1596437
1819,0.52784175,-5.5531507,-111.28094,-7.258091,-19.230242
1820,-1.3380932,-6.8406854,-12.520302,-7.35907,-8.675909
1821,-1.3318479,-5.4518027,-19.12594,-5.459883,-7.983899
1822,-0.27011853,-5.273686,-0.90392643,-7.6945834,-8.742141
1823,-5.2242208,-8.953735,-17.419834,-9.606989,-7.9365373
1824,-0.23978505,-5.4671583,-8.04092,-3.3497083,-5.547841
1825,-3.0372555,-4.4720573,-2.163014,-8.695108,-9.145324
1826,-1.9654784,-3.5968373,-10.996623,-6.8162904,-7.1110187
1827,0.67808867,-0.42933586,-17.156773,-4.807526,-7.7133794
1828,-1.6829914,-7.499246,-1.7623295,-0.09422101,-8.387472
1829,2.0215056,-5.309913,-4.2989774,-8.755421,-5.0339384
1830,1.5699006,-5.465028,-17.840387,-8.136743,-7.780108
1831,-0.33380535,-7.898211,-9.768767,-9.872145,-7.5340414
1832,2.6553223,-8.62869,-96.45618,-6.7782207,-9.723472
1833,-2.0323327,-7.5979676,-104.38571,-2.5846226,-6.9477673
1834,1.8194975,-3.958787,-10.671441,-7.3328376,-6.576558
1835,1.3061152,0.56839997,-10.750137,-8.4434395,-7.607375
1836,-1.0976233,-4.414313,-6.5190797,-6.277434,-16.106083
1837,-2.4554539,-5.856156,-105.46192,-4.677242,-8.885219
1838,-4.6791844,-6.1854734,-1.7458385,-1.3336074,-7.9542823
1839,0.22923994,-7.2699695,-10.923171,-5.298207,-4.914211
1840,-2.127976,-11.4419,-17.302267,-5.19096,-10.114752
1841,-0.802628,-4.0716243,-11.753912,-4.0335417,-6.616518
1842,1.6177396,-15.910265,-1.771245,0.0405099,-7.7748036
1843,-1.5095154,-5.746036,-12.472094,-3.111377,-6.610074
1844,-0.70196635,-5.336295,-10.731023,-6.383771,-8.016737
1845,-4.2759933,-2.8775027,-8.635735,-7.0366287,-7.599968
1846,1.467143,-6.6068163,-6.957273,-2.8733225,-18.780886
1847,-0.39854085,-5.137884,0.8510804,0.46906415,-6.9190516
1848,-1.8349451,-6.349536,-12.318503,-2.8854437,-8.544246
1849,0.6717742,-6.263724,-1.5320143,-5.570783,-8.794078
1850,-3.5524616,-6.47265,-18.902586,-7.6054554,-8.844844
1851,0.25455594,-6.131318,-19.271568,-6.9342732,-7.158021
1852,-0.036853872,-6.0257277,-0.32019684,-6.955838,-7.8942995
1853,-1.3399789,-5.57619,0.23043887,-2.3582027,-8.832268
1854,-2.6169348,-6.451966,-10.691783,-2.73527,-6.545958
1855,-1.4785959,-7.602135,-10.938088,-12.563109,-6.015024
1856,-10.355886,-6.119741,-10.9786415,-2.7794423,-8.697102
1857,-1.4497069,-4.6008835,-16.346848,-4.783248,-7.8731403
1858,-1.4069469,-8.588642,-11.025927,-9.002392,-10.53033
1859,-7.8172483,-6.582223,0.02510014,-5.8418655,-5.094937
1860,-1.7644893,-4.804736,-2.5340183,-4.4561024,-7.114254
1861,-0.86874354,-5.6033673,-105.85679,-4.5599823,-6.3413925
1862,2.6662118,-3.9226637,-6.450351,-7.4978547,-6.208382
1863,-2.1960077,-4.7809243,-18.000778,-8.202744,-6.105815
1864,-4.594294,-5.2306895,-6.5822015,0.7390512,-10.451994
1865,-5.227436,-5.226388,-13.112479,-0.4045101,-8.897841
1866,-1.397222,-7.715727,-9.792474,-9.344679,-10.307578
1867,-2.5688806,-5.785426,-6.8677225,-0.91750574,-8.354154
1868,1.8497518,-7.5353994,-9.889136,-5.9924235,-17.298279
1869,-3.7159083,-3.148717,-103.03123,-0.9704814,-7.2559514
1870,-2.569518,-6.838002,-17.947987,-2.8840508,-6.3078585
1871,-1.36209,-7.169678,-16.345707,-5.0554705,-8.99894
1872,0.67978626,-5.122062,-6.9238577,-2.8892848,-10.9034395
1873,-1.7420617,-3.5037992,-5.6173997,-5.5083942,-7.757055
1874,-5.4613376,-5.0900106,-14.096173,-4.457491,-6.173648
1875,-5.343678,-8.888671,-103.280685,-0.6055758,-7.9962964
1876,-3.1434708,-4.5072994,-3.2774112,-8.11057,-7.416483
1877,-8.626182,-4.8547583,-4.645051,-0.5270647,-9.447574
1878,-0.30249885,-6.8588247,-14.940003,-0.79105324,-6.7167983
1879,1.4251628,-6.7751656,-11.010017,-7.4481297,-6.834646
1880,0.46299964,-5.276357,-1.4285027,-3.1196618,-7.8450723
1881,-0.03590443,-4.7127595,-8.295858,-8.136324,-8.208459
1882,-1.4937134,-5.0854564,-8.08609,-3.9409711,-2.66654
1883,-0.051124997,-0.0861385,-10.134945,-8.687625,-7.493698
1884,-0.458888,-3.6857378,-11.378973,-8.874084,-10.056789
1885,-5.2714734,-6.1280446,-1.0120085,-3.3753862,-7.2765565
1886,-1.7773881,-4.8550973,-7.4894624,-9.050191,-7.4018283
1887,-3.7529893,-5.286002,-5.228596,-2.1582212,-17.34482
1888,1.685352,-7.0238996,-13.411246,-2.668514,-12.14864
1889,0.57193923,-3.2113981,-0.029232217,-3.0272467,-9.77052
1890,0.18502073,-5.2754717,-3.8895884,-2.75666,-9.677095
1891,-4.4449124,-7.193152,-19.527096,1.0829985,-5.5904026
1892,-2.7871892,-6.067781,-12.636027,-4.2277937,-7.635589
1893,3.8826036,-5.267898,-11.140124,-0.9406293,-7.4744124
1894,-1.9612557,-5.179455,-1.607212,-2.92847,-7.047356
1895,-1.6678532,-4.016491,-0.6537265,-0.94001186,-5.5982447
1896,0.42133984,-5.9453144,-12.395409,-9.307321,-8.692421
1897,-1.7887605,-4.4787617,0.39734793,-4.7422004,-6.2663164
1898,-4.0496974,-5.5496745,-11.321174,-2.9423287,-7.4872904
1899,0.34025937,-5.885775,-15.188773,-7.3853393,-6.397946
1900,2.642375,-6.1831546,-11.432392,1.2583562,-7.768145
1901,2.7811341,-7.8825493,-106.22366,-5.3121967,-10.817287
1902,-2.255036,-7.6781077,-10.969659,-2.4219685,-6.748329
1903,-3.1695783,-6.845615,-15.6759205,-4.6860423,-7.1743803
1904,2.1650882,-7.0457053,-107.11009,-5.0714717,-8.577368
1905,-0.67118484,-7.240981,-11.655638,-3.104956,-9.044168
1906,-1.426089,-5.869306,-10.655349,-0.5210153,-6.6147094
1907,-6.27952,-7.3238897,-10.866103,-6.5885124,-6.3592443
1908,-3.2704337,-5.43041,-17.048573,-0.46468788,-7.5921144
1909,0.9066044,-1.5257885,-2.6193433,-0.22661763,-5.337852
1910,-0.37166074,-7.943478,-15.294646,0.7611342,-10.320224
1911,-3.874498,-4.644501,-15.593981,-4.3237762,-7.0486183
1912,-0.8520635,-1.7808404,-2.5350242,-2.9252427,-5.9118147
1913,-0.07588297,-9.024364,-101.338135,0.9627346,-8.050676
1914,-3.1039596,-5.942795,-8.018265,-5.4535513,-6.453495
1915,-0.4884305,-5.4781113,-4.352472,-5.0943885,-7.4678473
1916,-0.35387823,-6.807677,-102.65688,-8.498293,-7.8052306
1917,-1.5100247,-5.6440754,-8.972248,-4.994682,-8.209436
1918,0.61024976,-0.97920996,-13.194915,-3.5710278,-7.106221
1919,-3.6452222,-5.7283907,-11.760068,-8.340599,-5.348263
1920,-4.1322184,-3.9886663,-4.876735,-6.694643,-7.8726325
1921,-2.0726578,-6.0278125,-13.540695,-6.763333,-7.7065496
1922,1.9898355,-6.3908854,-103.12573,-7.4840713,-5.88026
1923,-3.1230974,-5.858869,-13.683553,-4.890817,-8.32973
1924,0.8794978,-5.711564,-2.7442415,-8.090765,-9.009095
1925,1.0182481,-6.11747,-102.01658,-4.928158,-6.5796413
1926,2.2056792,-3.6049752,-4.3400674,-5.1482716,-5.975287
1927,-2.7203977,-6.5454006,-12.198367,-5.4195046,-8.5477915
1928,2.1533685,-3.8952143,-4.6200576,-6.7649918,-7.0416946
1929,1.0668439,-6.876639,-3.8791442,-9.34793,-6.577193
1930,0.90380585,-4.6498547,-11.997301,-1.26163,-4.480958
1931,0.8565518,-6.4205475,-12.945778,0.98655117,-8.655534
1932,0.3884503,-4.924247,-8.363747,-5.630994,-19.256277
1933,-0.20301749,-7.2221823,-7.867935,-5.4067845,-10.767515
1934,0.35486105,-5.870928,-15.970668,-0.44857275,-8.469927
1935,1.1943938,-4.984929,-15.286961,-0.3139329,-6.5922
1936,-3.1852715,-6.398282,-13.888728,-5.678396,-4.614842
1937,-0.9051037,-3.2772229,-102.757904,-8.632942,-5.8676553
1938,-1.7757157,-6.472979,-12.234443,-0.9347776,-7.4839935
1939,0.14037399,0.26246327,-5.1099625,-3.6879597,-10.295598
1940,-3.3550794,-2.1813562,-8.216721,-1.7148881,-4.4636235
1941,-0.71859944,-8.313411,-102.83688,-4.6839356,-6.2555795
1942,-2.9516058,-9.938457,-15.216109,-2.7276525,-6.1277466
1943,1.4981313,-6.40843,-17.708826,-7.3448424,-6.530233
1944,0.35996705,-3.3324358,-19.305994,-5.9373765,-10.577696
1945,-1.6984783,-3.9158864,-17.462284,-3.5667639,-10.6478405
1946,-4.1818724,-6.658336,-10.986482,-4.102547,-7.5505757
1947,0.0085847005,-3.5015879,-17.002008,0.26954404,-7.781194
1948,0.5065641,-4.9258866,-17.921715,-6.158455,-9.703852
1949,-0.57633364,-6.8521214,-15.038964,-3.5350327,-3.1596622
1950,2.5714922,-4.6596727,-1.2068647,-5.566689,-6.848204
1951,0.9575422,-5.6767826,-7.9058347,-0.73148704,-9.673991
1952,-0.8718885,-4.231147,-13.538627,-5.9543886,-7.890519
1953,0.17281674,-2.452285,-12.32994,-8.478803,-3.667992
1954,0.061496187,-5.6304836,-18.390877,2.419459,-6.282702
1955,0.38741025,-5.369072,-19.323437,0.48909038,-6.3637533
1956,-1.0577615,-3.4604323,-106.87784,-7.0867,-8.547202
1957,-1.2187365,-3.7220304,-2.1695848,-6.943758,-5.8907394
1958,-1.5937473,-3.3402836,-1.5531483,-2.3761234,-7.821804
1959,0.34638086,-4.943225,-12.38199,-8.680761,-9.973744
1960,2.2282743,-4.8276467,-16.531517,-6.8955083,-7.66969
1961,-5.1567016,-3.6251204,-12.496408,-7.7796903,-7.582907
1962,-2.057716,-6.0129356,-3.501719,0.024590492,-8.632208
1963,0.6270772,-5.993522,-13.050398,-5.226465,-6.756965
1964,-5.610245,-7.307934,-12.04909,-4.7982035,-6.4009686
1965,-1.8167542,-3.5108685,-113.29868,-7.5184255,-9.065394
1966,-2.1968513,-6.439599,-20.343756,-5.4615946,-8.31942
1967,-4.920825,-0.36844683,-6.88714,0.42769593,-5.674021
1968,-2.68355,-6.113735,-15.759747,-7.1475816,-9.553101
1969,1.0642711,-8.370108,-7.056727,1.1029484,-6.4564743
1970,-1.5729663,-3.0349417,-4.040594,-7.917441,-7.394687
1971,-0.012743957,-6.890565,-4.126788,-9.425928,-4.604677
1972,-1.8680118,-6.5014277,-0.64400417,-2.5481923,-5.6017866
1973,0.9525806,-2.320989,-11.162411,-1.7257466,-7.9331923
1974,-1.3513306,-5.7379746,-12.642165,-5.7370653,-7.0779486
1975,0.042266145,-6.4934187,-21.04078,-8.86137,-7.3230205
1976,1.7434783,-1.0825435,-12.5400095,-5.4569874,-8.571471
1977,-1.3800529,-2.4791179,-15.900054,-3.5558784,-5.2915535
1978,-1.8327736,-7.5424895,-3.895214,-1.3234491,-9.6052
1979,1.6477319,-0.48648474,-0.06882675,-5.491819,-5.414318
1980,-2.3725607,-5.8900223,-12.069758,-7.1818357,-6.228065
1981,0.3685209,-5.228214,-105.71754,-2.5463142,-8.077673
1982,-0.29579276,-3.674448,-4.856648,-8.048608,-9.838597
1983,-1.4450413,-5.79941,-15.430276,-6.3612247,-8.486242
1984,2.2997627,-6.5714526,-18.257519,0.24345087,-7.8049383
1985,-3.2437706,-5.5673594,-15.409346,1.203817,-6.2322946
1986,-1.4128066,-6.8387847,-8.630042,-7.166627,-6.9657145
1987,1.9380531,-6.2354956,-102.71699,-5.170643,-8.199368
1988,1.1483004,-3.834124,-1.6431164,-11.894237,-7.6117268
1989,0.92971855,-6.1424236,-12.486661,-5.2730417,-8.069187
1990,0.22721723,-6.350539,-17.125164,-3.5692239,-7.106084
1991,0.9750729,-9.628369,-8.062072,-3.3052852,-1.7919085
1992,2.5539687,-3.2200654,-13.866568,-7.246464,-4.5354786
1993,-1.5829974,-4.0183525,1.5169599,-5.2056417,-8.060064
1994,-0.94736105,-5.860887,-8.9223795,1.4376518,-8.892596
1995,-0.3873755,-5.3104324,-18.959288,-2.2836003,-7.2473392
1996,-1.0011493,-6.7508287,-13.030798,-7.0913286,-7.2761836
1997,-2.2197924,-6.298447,1.2088624,-5.669218,-4.770307
1998,-1.4324929,-6.142356,-102.36307,-1.4827546,-8.273777
1999,-1.8374926,-7.073555,-16.742327,-3.5057282,-7.965693
2000,0.44006866,-4.300588,-103.3889,-5.5696907,-6.1525416
2001,-0.062222093,-4.7845135,-102.63924,-4.5419006,-7.879455
2002,-0.7339062,-4.8646355,-115.58303,1.2381968,-4.481548
2003,2.1656768,-3.8516,-12.431534,-0.40820062,-5.2338614
2004,1.2630644,-5.2425685,-16.186497,-0.29864663,-19.412027
2005,0.6394898,-3.3437805,-3.984447,-1.8772216,-6.537521
2006,0.5210408,-0.5930951,-0.94929576,-4.526515,-7.61359
2007,-1.9307342,-5.3606668,-11.259455,-7.2953396,-6.9176126
2008,-1.3951871,-5.96586,-18.694439,-5.7254457,-8.392721
2009,0.17921257,-5.6508827,-15.798457,-8.557833,-6.4162326
2010,-2.0124636,-10.213226,-110.58542,-8.873632,-17.482817
2011,-3.615864,-6.0503554,-12.040158,-0.6134794,-6.3731604
2012,0.049115892,-5.376654,-2.667469,-9.408909,-9.845765
2013,-1.6424282,-8.650565,-11.649724,-5.6198063,-8.705652
2014,0.41472057,-5.625546,-7.0479736,-4.5218205,-6.3314905
2015,-2.7541718,-3.6271122,-100.73144,-5.8026814,-5.4939623
2016,-4.6996584,-6.844092,-16.085442,-0.2977155,-8.232512
2017,-1.6292071,-6.516269,-1.0891323,-5.452835,-8.178659
2018,-3.4589937,-2.2863922,-13.462999,-8.9520645,-7.5978866
2019,1.394082,-8.5425,-108.09855,-9.4752865,-6.555997
2020,-1.5368029,-4.8616066,-18.726711,-6.0200367,-8.271965
2021,0.9722585,0.82461995,-15.743277,-6.0424094,-5.174318
2022,-0.95283973,-3.769384,-106.21233,-9.746676,-6.471704
2023,-1.6766697,-6.384492,-13.552673,-4.5131764,-8.225843
2024,-2.3268435,-5.0833774,-106.99724,-1.5217304,-9.419201
2025,-0.6171223,-5.7944584,-15.125974,-4.665507,-8.399961
2026,-1.6869806,-2.0269797,-106.80053,-5.5461574,-6.5907197
2027,-0.186264,-7.675145,-14.331314,-6.2014027,-20.553452
2028,1.3023955,-0.6485102,-9.611979,-5.8637486,-8.036573
2029,-0.120280035,-7.9273853,-15.099828,1.5533799,-7.151573
2030,-4.204304,1.8572161,-14.722163,-10.004373,-9.668853
2031,-3.1692579,-5.35299,-17.713013,-0.2033062,-6.4038453
2032,-2.9129944,-3.8057632,-4.96321,-15.775661,-8.303209
2033,-1.5985799,-5.8572454,-9.059953,-2.4505405,-6.695746
2034,-2.4958093,-7.258933,-4.5394716,0.75924736,-6.2037897
2035,0.38695112,-6.9157352,-15.831912,-4.9256196,-18.339535
2036,-3.1446722,-0.7073901,-11.965905,-7.8109913,-7.944216
2037,0.5255146,-3.5563376,-17.56394,-8.857725,-8.091004
