,It 0,It 1,It 2,It 3,It 4
1300,-44.06471,-51.356396,-112.47234,-48.666977,-124.06119
1301,-53.171974,-127.53492,-110.92161,-48.375813,-123.66037
1302,-50.137035,-114.96168,-109.75495,-113.179756,-120.93297
1303,-113.17045,-122.85622,-113.96036,-123.46476,-52.81524
1304,-45.755516,-116.39189,-116.2529,-115.12246,-114.26685
1305,-44.089386,-125.88023,-104.40324,-123.93942,-122.75435
1306,-45.83364,-122.1005,-103.97936,-121.551895,-122.01607
1307,-49.753765,-119.82832,-104.206024,-113.26007,-122.1397
1308,-46.61239,-113.78977,-109.61399,-115.15765,-41.682392
1309,-45.962807,-41.43771,-112.44196,-44.328915,-42.473984
1310,-43.544743,-41.424267,-113.67416,-44.72608,-42.685577
1311,-52.61822,-41.812515,-103.18026,-43.748375,-50.705185
1312,-43.908306,-41.28596,-106.04474,-44.47007,-41.130714
1313,-43.73433,-41.30406,-109.83563,-44.588554,-41.49421
1314,-44.026726,-41.45197,-110.256165,-44.460476,-41.625748
1315,-43.52504,-49.93767,-107.41392,-43.98352,-124.00253
1316,-44.302612,-124.715324,-111.63386,-113.75045,-122.926575
1317,-46.91516,-122.95851,-107.90535,-124.45502,-120.31143
1318,-50.05564,-114.68031,-112.01751,-116.91169,-122.580284
1319,-46.923313,-121.77018,-112.15057,-123.38625,-124.66388
1320,-47.93012,-48.44173,-112.39966,-114.445045,-125.32699
1321,-52.652924,-113.44331,-119.40033,-120.54846,-113.87112
1322,-48.885227,-122.13028,-11.27016,-118.731995,-113.742226
1323,-50.901237,-113.3822,-111.646736,-52.862446,-124.69463
1324,-50.045723,-121.75118,-115.48344,-124.19536,-115.60247
1325,-51.100113,-114.4838,-108.5041,-113.93135,-114.591736
1326,-46.48116,-113.294785,-109.63102,-126.26303,-113.82561
1327,-52.376,-124.10044,-116.67795,-123.98175,-51.59649
1328,-45.680977,-126.90169,-110.906265,-121.231255,-113.68475
1329,-45.48153,-124.62955,-112.05506,-123.63102,-122.1303
1330,-51.4396,-122.621086,-121.39556,-123.00168,-122.42677
1331,-52.766476,-122.706764,-106.89658,-117.50104,-124.2948
1332,-52.218464,-51.604965,-106.37376,-113.549965,-122.637856
1333,-52.706993,-122.292496,-112.590935,-121.87731,-125.46569
1334,-44.02096,-113.40654,-114.64407,-113.85262,-114.017235
1335,-45.735992,-51.284355,-117.09869,-48.276657,-125.43943
1336,-51.103092,-114.32155,-104.39874,-118.729645,-121.837234
1337,-45.711742,-123.25288,-107.02114,-113.9195,-113.21881
1338,-45.75312,-123.943825,-106.13072,-115.30174,-113.63869
1339,-45.680313,-114.732834,-106.24695,-119.292404,-42.677345
1340,-44.6053,-121.522995,-116.667,-114.6112,-122.60119
1341,-50.563137,-122.77599,-107.12045,-113.97998,-114.172676
1342,-45.410305,-124.15505,-104.630585,-128.736,-122.68703
1343,-50.353676,-125.797005,-105.264,-113.50031,-113.24
1344,-47.308067,-121.746994,-114.94144,-115.140854,-122.58545
1345,-49.78208,-51.161785,-105.42497,-128.551,-122.33173
1346,-49.096397,-46.286728,-117.994865,-117.48562,-117.06658
1347,-46.134285,-48.439575,-103.18126,-123.293045,-114.6269
1348,-47.638073,-113.39496,-102.804306,-115.739975,-122.08762
1349,-51.47563,-124.75934,-106.29453,-127.34789,-40.36923
1350,-51.10657,-41.729958,-108.65759,-44.36527,-41.69763
1351,-43.805817,-41.611298,-118.55496,-129.03307,-41.36397
1352,-43.630653,-41.819283,-122.49792,-43.868946,-42.599255
1353,-123.69162,-41.22199,-114.61404,-44.484734,-41.131275
1354,-43.775154,-41.551914,-127.00456,-131.11874,-41.30681
1355,-43.68753,-48.769295,-119.27698,-44.531647,-113.82109
1356,-45.675682,-124.11015,-104.695816,-124.41409,-124.18988
1357,-49.782104,-124.485016,-118.100975,-124.563675,-113.482834
1358,-121.308914,-122.738846,-112.01225,-129.49171,-122.28466
1359,-51.087936,-114.04424,-105.084305,-129.2162,-122.9564
1360,-53.537876,-116.47931,-112.26082,-127.8137,-123.13207
1361,-51.061543,-122.609085,-100.33855,-115.853,-48.460915
1362,-45.748917,-122.33814,-115.94626,-124.23557,-115.19566
1363,-51.86363,-113.57628,-120.89304,-114.322914,-122.532906
1364,-45.664764,-116.37323,-109.73442,-124.40573,-113.198425
1365,-50.459793,-122.64235,-109.39107,-114.23201,-122.60379
1366,-52.134407,-113.237076,-102.39526,-128.46347,-122.153755
1367,-45.96969,-122.493805,-104.60705,-115.77743,-113.77409
1368,-51.238464,-124.41487,-115.75025,-124.65022,-113.316475
1369,-44.664043,-122.660065,-119.23193,-121.90332,-115.83895
1370,-51.726597,-122.64679,-115.92956,-114.49087,-122.98028
1371,-52.32127,-114.84825,-101.423225,-114.975876,-120.874565
1372,-44.671444,-113.458176,-107.000755,-125.57713,-123.35395
1373,-44.924488,-123.80609,-103.86906,-116.042465,-124.65156
1374,-51.51194,-122.40868,-105.215576,-115.71623,-122.00879
1375,-47.59696,-122.37585,-119.22839,-123.30031,-123.302734
1376,-51.25681,-114.01541,-100.63097,-118.03226,-122.43729
1377,-49.15346,-50.06763,-111.198685,-114.515785,-122.15097
1378,-48.98089,-124.765,-107.961174,-119.68971,-115.57839
1379,-45.079044,-115.59144,-106.77652,-115.302895,-125.33768
1380,-51.365795,-115.30222,-118.45768,-113.98136,-122.704865
1381,-45.827946,-114.98196,-121.87869,-125.9075,-124.561554
1382,-50.641777,-114.04973,-113.46208,-116.25621,-123.17949
1383,-45.744194,-122.83755,-104.29024,-122.487274,-122.198044
1384,-44.687603,-113.207344,-112.292786,-123.10234,-113.61118
1385,-45.17989,-124.837524,-112.65202,-122.751434,-122.92942
1386,-50.44399,-122.05252,-111.01679,-115.48394,-113.15108
1387,-49.989326,-122.63628,-105.16985,-114.5406,-122.025345
1388,-52.019638,-116.6833,-108.706116,-128.84201,-122.403244
1389,-113.33635,-113.71335,-107.03504,-114.79805,-122.69454
1390,-44.86077,-122.27196,-109.01825,-123.627716,-41.118385
1391,-50.419807,-41.575905,-105.403206,-44.485268,-43.00833
1392,-44.00449,-41.470974,-98.79099,-44.51298,-41.80281
1393,-47.42293,-47.372246,-106.1982,-43.941933,-41.619537
1394,-44.34924,-41.26135,-110.42794,-44.410683,-41.084335
1395,-43.669685,-41.373795,-101.325905,-44.445877,-125.84067
1396,-43.779915,-122.93649,-115.3009,-123.611115,-52.031143
1397,-50.56227,-124.460304,-113.14425,-48.390755,-126.91228
1398,-45.90785,-115.00421,-105.20147,-127.71289,-126.40294
1399,-50.274048,-48.21752,-107.95049,-114.40022,-122.95686
1400,-46.291348,-114.53938,-101.4181,-48.066177,-124.34374
1401,-47.687603,-124.224884,-98.67107,-48.40245,-123.68222
1402,-52.273373,-122.27132,-113.30703,-127.2237,-122.95494
1403,-51.89787,-122.38001,-104.30117,-120.85982,-122.25259
1404,-51.155575,-113.6334,-102.39141,-123.05269,-114.09752
1405,-51.337803,-50.499866,-103.96064,-113.85613,-113.755775
1406,-45.756115,-122.921974,-117.75099,-114.28316,-113.44193
1407,-45.251347,-123.32685,-104.86625,-123.60436,-125.46446
1408,-51.81468,-114.90054,-103.17223,-52.179596,-115.71626
1409,-49.891254,-113.27027,-105.101326,-128.0348,-124.51057
1410,-45.196705,-122.95871,-101.82709,-48.614094,-122.75479
1411,-44.975548,-113.208565,-107.5736,-128.78033,-123.330795
1412,-51.018085,-115.32643,-107.1737,-115.39601,-115.39667
1413,-44.076557,-113.737434,-103.47899,-114.892395,-124.53589
1414,-50.349327,-126.82293,-110.5957,-114.91804,-116.78671
1415,-49.939297,-48.07535,-111.91831,-123.4726,-124.35325
1416,-50.724567,-126.692505,-15.198414,-114.08103,-118.52457
1417,-45.764214,-114.75345,-106.01798,-114.01216,-125.83212
1418,-44.253014,-122.43131,-107.729385,-122.71912,-113.94229
1419,-45.872128,-48.235332,-104.843315,-122.11878,-124.43818
1420,-52.046196,-113.7071,-105.17439,-126.25327,-122.326584
1421,-51.187824,-113.317215,-107.377045,-123.76526,-114.42438
1422,-45.93278,-51.826355,-119.42261,-121.78645,-114.40791
1423,-50.286392,-123.11545,-114.541374,-47.02993,-115.50156
1424,-45.356,-122.95818,-105.22183,-115.25519,-114.11576
1425,-45.81673,-115.16149,-119.170586,-114.26335,-113.82091
1426,-45.22582,-114.07323,-15.026925,-123.32511,-122.53103
1427,-45.931263,-122.16206,-103.37204,-123.86752,-119.25901
1428,-50.814323,-114.222946,-116.0601,-117.685715,-115.434494
1429,-52.656086,-123.5645,-111.86994,-120.70805,-122.09288
1430,-46.724464,-125.08572,-101.411064,-48.447746,-122.062355
1431,-50.276382,-112.945206,-105.0243,-52.683872,-41.305325
1432,-45.34697,-41.603626,-104.883995,-52.693123,-46.0752
1433,-43.94899,-41.52004,-102.38552,-127.31508,-40.415173
1434,-49.21908,-52.37168,-110.46184,-128.30237,-43.34134
1435,-43.713306,-41.268097,-113.61368,-43.725826,-115.06541
1436,-50.413277,-123.66168,-111.673515,-117.86657,-118.40506
1437,-119.02805,-127.55707,-111.77008,-48.29053,-118.40138
1438,-52.23641,-113.87047,-111.98019,-116.8185,-123.18599
1439,-50.51323,-48.25716,-116.0991,-126.191444,-117.27906
1440,-51.191845,-48.02427,-102.43528,-118.93187,-114.52535
1441,-45.43448,-113.77266,-104.78292,-127.42843,-122.61072
1442,-49.378517,-113.867836,-109.68773,-115.28355,-48.20345
1443,-50.467655,-113.557175,-113.9963,-115.88797,-115.76441
1444,-45.703663,-121.87158,-104.35438,-120.54414,-114.03098
1445,-50.795273,-125.32153,-111.66427,-124.66682,-113.50278
1446,-45.821133,-114.12825,-116.901215,-116.05371,-125.100235
1447,-51.117035,-125.15911,-113.225426,-116.853966,-113.21213
1448,-45.95608,-113.320145,-109.79491,-114.07422,-113.9434
1449,-51.3713,-116.25185,-119.24738,-127.48171,-124.42959
1450,-52.609802,-114.23224,-110.4992,-119.59651,-122.21382
1451,-45.38899,-127.12179,-107.341286,-114.612,-122.624214
1452,-52.43574,-121.08055,-116.551025,-125.32227,-123.48838
1453,-51.346317,-114.065865,-113.51517,-117.71819,-122.96666
1454,-47.5049,-113.039764,-118.07386,-127.64033,-122.502884
1455,-44.09382,-50.319084,-116.96046,-125.81937,-122.52046
1456,-53.674973,-122.24871,-117.83545,-115.04763,-116.4432
1457,-46.627487,-124.109406,-109.1337,-116.134636,-52.83291
1458,-50.105618,-124.42312,-113.4744,-114.84198,-114.407074
1459,-51.499416,-113.195,-104.80843,-117.35574,-117.91386
1460,-51.529602,-122.51874,-104.17832,-51.676735,-123.02321
1461,-51.873505,-114.18854,-108.21241,-114.0366,-116.38496
1462,-51.621895,-126.18654,-121.72671,-48.575726,-123.88739
1463,-46.673897,-113.30831,-116.17992,-126.43489,-123.80952
1464,-49.77346,-49.18465,-117.850136,-124.77605,-122.652885
1465,-45.04365,-113.31125,-113.22885,-53.91655,-122.13489
1466,-45.806786,-122.48817,-104.381905,-118.71655,-113.586716
1467,-50.622643,-113.50829,-115.65797,-117.54345,-113.56767
1468,-52.3115,-122.59878,-113.800125,-130.42789,-114.19026
1469,-51.662075,-113.819885,-112.698105,-124.783554,-114.50647
1470,-51.579746,-124.21648,-111.28724,-48.34411,-124.18841
1471,-50.749218,-124.0496,-111.06194,-123.73134,-113.21159
1472,-51.459255,-117.01243,-109.490555,-122.59808,-41.821842
1473,-120.40146,-41.433636,-102.729935,-43.912777,-41.75945
1474,-44.007244,-41.612625,-113.09744,-44.467255,-41.714855
1475,-43.701183,-42.44316,-109.45289,-128.33359,-121.94893
1476,-51.11956,-50.57014,-104.64504,-128.48865,-114.29414
1477,-45.892136,-122.43518,-101.84909,-122.59307,-122.69338
1478,-52.281956,-51.046932,-18.279516,-123.66046,-113.64145
1479,-47.465683,-115.31355,-115.37937,-113.28623,-126.413895
1480,-51.366707,-124.03559,-113.788345,-124.665375,-122.68341
1481,-45.75061,-114.44314,-110.60289,-125.30362,-122.583145
1482,-52.20765,-123.19027,-109.317535,-119.001625,-122.99494
1483,-50.851364,-124.25583,-109.814224,-48.151394,-122.43147
1484,-115.70667,-113.57196,-108.90485,-113.36124,-114.7173
1485,-45.9889,-121.992386,-107.90122,-48.471493,-123.93817
1486,-45.579006,-117.31357,-107.292274,-113.377396,-51.116634
1487,-52.954456,-122.01507,-105.91023,-129.20723,-123.85784
1488,-52.601624,-123.76662,-101.347206,-125.01171,-113.76739
1489,-51.85755,-123.13632,-108.04952,-126.27111,-114.38509
1490,-50.9357,-123.81233,-112.28058,-128.3077,-122.01457
1491,-47.720165,-119.00613,-103.0342,-122.96811,-113.24876
1492,-44.26735,-124.043045,-104.74591,-114.64366,-123.6427
1493,-46.447445,-115.01577,-115.86512,-51.57652,-125.42204
1494,-44.686787,-123.99379,-114.80676,-113.900185,-122.784134
1495,-46.494938,-122.69138,-102.48509,-48.043102,-50.28638
1496,-45.788048,-113.46852,-116.38262,-121.82615,-113.64316
1497,-46.0983,-51.03447,-107.23502,-128.60963,-115.9552
1498,-46.00957,-123.458984,-111.71124,-115.76164,-123.421394
1499,-46.258465,-123.21163,-126.08115,-48.491077,-114.6177
1500,-50.899952,-115.290085,-117.43162,-117.62118,-123.29629
1501,-48.75157,-124.0913,-103.675186,-48.274036,-122.44976
1502,-46.174774,-121.54887,-113.4316,-115.220215,-122.38449
1503,-45.41115,-122.11618,-104.03299,-123.32586,-121.57863
1504,-50.886345,-117.58265,-105.106186,-117.03425,-113.77072
1505,-125.9147,-124.15347,-109.00055,-127.49494,-122.64087
1506,-51.247658,-114.5578,-109.87532,-113.73061,-118.868645
1507,-44.06272,-117.46763,-104.42492,-127.86615,-125.56665
1508,-51.333313,-122.24008,-119.47708,-119.71145,-115.55968
1509,-51.71323,-48.214077,-105.173355,-121.12066,-123.55856
1510,-52.23349,-113.563156,-107.83711,-114.455734,-123.84934
1511,-45.31496,-122.06802,-109.6153,-113.405205,-52.644535
1512,-50.483677,-122.79733,-102.05726,-115.26797,-113.21777
1513,-45.707428,-129.67311,-16.937284,-47.831844,-41.000298
1514,-51.474995,-42.470444,-115.04767,-44.066204,-41.556774
1515,-43.89087,-41.65261,-112.37941,-43.835598,-50.982273
1516,-43.537064,-124.31205,-101.77563,-53.17171,-122.862236
1517,-49.759903,-122.75964,-113.384544,-114.45288,-125.28645
1518,-46.05908,-53.03819,-104.58844,-125.87575,-123.24376
1519,-45.75628,-124.097595,-113.56044,-114.608955,-123.605255
1520,-46.006195,-50.81965,-118.149796,-125.10722,-115.52853
1521,-45.92584,-125.59007,-103.57118,-114.08491,-119.964294
1522,-50.895912,-116.91461,-113.662834,-115.16903,-124.506744
1523,-44.993484,-121.10881,-107.679695,-52.94214,-121.626
1524,-53.49133,-124.16333,-102.48625,-126.51271,-115.78923
1525,-50.218536,-122.1784,-114.20243,-113.34336,-50.103954
1526,-51.42033,-126.73648,-118.354935,-122.089584,-116.58872
1527,-45.77495,-122.170105,-106.03668,-126.45855,-114.749146
1528,-47.38321,-113.79947,-125.395134,-52.60871,-114.25441
1529,-50.89605,-126.72093,-108.12986,-116.20786,-113.36201
1530,-46.2122,-127.87,-112.886566,-124.35593,-123.29353
1531,-52.229687,-123.242195,-112.644554,-126.02471,-113.47993
1532,-52.15898,-115.20067,-112.15202,-123.37036,-124.63128
1533,-50.94031,-113.45518,-117.37631,-126.55757,-114.97839
1534,-50.82604,-116.00945,-111.187386,-118.06647,-114.66698
1535,-53.73294,-113.28247,-102.937294,-117.90479,-123.409294
1536,-45.840282,-124.0169,-117.1207,-114.61383,-113.709045
1537,-50.235775,-47.884678,-120.01701,-127.739845,-122.37019
1538,-51.169403,-50.451744,-101.67225,-121.11145,-123.98086
1539,-49.40918,-113.403435,-105.8247,-117.39862,-114.1373
1540,-45.95481,-126.65765,-107.92923,-114.680984,-113.39188
1541,-52.64396,-121.57356,-113.8721,-113.229195,-122.00464
1542,-51.13434,-113.213326,-112.27066,-119.51731,-124.18852
1543,-51.307625,-124.718666,-115.882065,-128.93713,-115.94416
1544,-48.194763,-124.12673,-104.401115,-113.78345,-125.770424
1545,-52.450924,-122.595764,-115.61253,-123.89313,-113.539406
1546,-52.04102,-127.25889,-109.55325,-53.03894,-51.87633
1547,-51.088345,-121.246,-111.53631,-122.18663,-122.823746
1548,-51.012043,-123.84702,-108.83509,-48.419144,-124.62425
1549,-53.167183,-113.18978,-103.00922,-120.76786,-115.46987
1550,-51.256622,-117.25516,-107.37772,-126.66066,-122.08561
1551,-49.54956,-113.600494,-117.68134,-115.529816,-113.459526
1552,-45.75378,-121.899414,-108.4939,-124.65524,-122.602104
1553,-47.455853,-118.835365,-102.114204,-48.419228,-116.51723
1554,-44.38553,-114.174164,-101.85006,-122.749985,-41.228497
1555,-51.351177,-41.34358,-109.8005,-44.28736,-119.1413
1556,-44.111893,-126.16144,-112.041626,-133.71655,-113.48397
1557,-47.495632,-122.31192,-107.506065,-113.217186,-115.20453
1558,-45.55547,-121.18336,-17.860722,-114.02382,-123.25957
1559,-121.34436,-125.15852,-108.33133,-113.464806,-116.547935
1560,-50.2712,-122.45846,-114.49678,-114.01337,-121.69664
1561,-44.162197,-114.605,-108.73689,-126.79024,-116.23888
1562,-52.832336,-125.95283,-103.15684,-115.207794,-123.04047
1563,-53.837097,-122.070694,-104.06117,-122.57808,-125.60125
1564,-45.63465,-121.78,-104.678314,-115.89756,-121.55137
1565,-45.64435,-116.437645,-110.685135,-117.01106,-114.30363
1566,-51.264893,-122.8548,-102.48196,-114.51945,-123.97957
1567,-50.878445,-115.156906,-108.54016,-124.596306,-113.41564
1568,-51.54071,-123.93585,-100.8679,-114.23419,-117.64423
1569,-45.297443,-113.2881,-117.65214,-48.541817,-124.05206
1570,-45.845432,-121.82405,-19.755266,-118.81879,-113.62508
1571,-45.28394,-126.75518,-111.356804,-114.994095,-125.4487
1572,-50.975407,-116.89674,-14.992608,-115.51049,-118.05733
1573,-51.71437,-113.6608,-110.97395,-128.55367,-122.046455
1574,-47.584366,-114.64948,-115.948265,-117.20649,-124.22793
1575,-45.243214,-125.11267,-113.76338,-125.13753,-115.37174
1576,-53.2234,-115.591934,-104.15929,-126.47735,-123.16537
1577,-121.8496,-123.573204,-111.17706,-128.2375,-120.34405
1578,-45.774242,-122.85387,-107.409966,-126.8264,-121.05261
1579,-50.45855,-115.15622,-110.58661,-128.793,-113.656456
1580,-45.781773,-113.33791,-104.59334,-114.38598,-122.21019
1581,-51.955353,-121.88719,-108.317986,-114.5907,-124.03771
1582,-51.807343,-125.6277,-115.644394,-128.96509,-116.30748
1583,-52.866653,-116.552795,-102.869255,-124.41698,-122.25831
1584,-50.87691,-123.61331,-120.38927,-116.306145,-123.374
1585,-51.784725,-122.31451,-100.43264,-122.91557,-113.59088
1586,-120.974266,-122.40729,-17.736265,-118.47319,-125.27588
1587,-44.11152,-123.20479,-109.79319,-48.356598,-122.42693
1588,-51.32509,-116.38962,-102.29215,-118.289246,-123.15577
1589,-117.77561,-52.690422,-111.98846,-123.50837,-113.16479
1590,-45.48921,-126.44177,-116.79194,-126.569885,-122.70826
1591,-113.83714,-120.12599,-107.0058,-124.15934,-118.686424
1592,-52.01042,-114.26973,-109.931076,-124.819595,-123.05173
1593,-45.64067,-122.050934,-111.9661,-122.94416,-121.30169
1594,-50.599144,-123.124146,-110.83358,-122.63201,-114.795685
1595,-46.17479,-124.37972,-109.06138,-128.85541,-41.865013
1596,-51.639282,-41.844624,-104.089424,-43.898563,-41.56383
1597,-43.761234,-48.963272,-107.29707,-43.682983,-41.65302
1598,-43.788948,-40.384426,-112.276955,-43.889957,-40.552895
1599,-44.03547,-41.239246,-112.15482,-129.02505,-41.359238
1600,-43.573895,-41.64888,-111.12779,-128.87457,-41.336655
1601,-44.048992,-40.573647,-115.56318,-44.54274,-41.369907
1602,-43.959846,-40.552933,-108.66724,-44.31656,-41.76597
1603,-49.944916,-41.1332,-101.57697,-43.78597,-49.698223
1604,-50.09724,-41.483486,-110.77674,-44.268284,-41.768528
1605,-124.723564,-41.673767,-111.97553,-44.38549,-41.519024
1606,-43.759888,-41.98092,-113.19238,-44.430576,-41.31928
1607,-43.742035,-41.623558,-106.562256,-43.623405,-50.844788
1608,-50.04179,-41.63661,-115.769615,-44.20251,-41.87628
1609,-43.744408,-41.323807,-20.491426,-44.554825,-41.383682
1610,-47.481663,-41.661552,-107.75748,-128.10904,-41.37656
1611,-48.261837,-41.70357,-105.689026,-128.20282,-49.871704
1612,-53.08433,-41.378315,-110.948044,-44.340954,-42.261036
1613,-44.13106,-41.30383,-111.75874,-44.282673,-40.439358
1614,-43.74844,-41.290234,-106.18588,-45.21763,-41.299587
1615,-49.074387,-41.646957,-105.067635,-124.470795,-44.382797
1616,-43.500362,-42.532585,-20.027525,-44.37866,-41.483204
1617,-43.89794,-42.098003,-106.3354,-43.80931,-42.83336
1618,-43.709484,-41.288403,-106.99503,-44.44924,-41.194584
1619,-53.856033,-41.264793,-106.20249,-43.72211,-41.916615
1620,-43.78438,-48.99057,-115.34337,-43.918068,-41.176968
1621,-43.8815,-41.726913,-109.3197,-129.35211,-47.50712
1622,-49.262115,-41.359715,-108.1825,-54.556934,-41.52632
1623,-45.77949,-41.043083,-100.60706,-43.97015,-41.37238
1624,-43.69662,-41.4272,-105.67857,-128.27988,-41.53992
1625,-43.964687,-41.638565,-98.92062,-128.81975,-47.228424
1626,-44.095264,-41.091988,-107.97152,-44.48206,-41.778072
1627,-43.93165,-49.665264,-105.873024,-44.500324,-41.53092
1628,-50.426018,-41.49472,-106.19164,-44.55062,-123.30134
1629,-52.32596,-41.791492,-105.99988,-43.77999,-41.789356
1630,-49.17164,-42.43615,-113.576614,-43.750996,-41.716984
1631,-49.1612,-41.586033,-108.49666,-44.577633,-40.819435
1632,-44.022118,-49.89033,-112.41006,-44.175888,-41.76888
1633,-43.848633,-42.14495,-18.461067,-127.23807,-46.801277
1634,-43.652393,-41.81471,-14.016053,-43.944996,-49.8107
1635,-43.76074,-41.418484,-101.00324,-44.45466,-115.7627
1636,-43.702328,-124.00266,-112.07082,-126.40447,-41.6173
1637,-52.30454,-42.30327,-105.68787,-118.28578,-122.582
1638,-43.733868,-41.297173,-105.06299,-51.49794,-47.36653
1639,-43.629143,-41.672825,-103.08538,-44.572285,-41.574436
1640,-43.995514,-41.554676,-17.22901,-43.862755,-41.879692
1641,-44.005558,-41.083477,-112.549515,-44.543922,-41.400948
1642,-43.564484,-41.535263,-113.21867,-44.259926,-41.220673
1643,-50.502625,-41.393967,-109.574295,-43.740334,-41.38837
1644,-43.547604,-46.780876,-108.690445,-44.729523,-42.568058
1645,-43.9342,-121.99155,-106.34092,-43.921795,-41.35465
1646,-44.05454,-41.45084,-108.51847,-128.68591,-41.743076
1647,-43.641853,-41.164917,-112.05754,-43.92578,-41.426884
1648,-43.92055,-49.408306,-111.16713,-44.498833,-41.40362
1649,-43.67452,-41.425346,-106.15049,-43.813618,-41.744923
1650,-48.836605,-41.319695,-101.92984,-43.976265,-41.18475
1651,-48.5968,-41.54747,-105.30564,-44.341545,-41.41269
1652,-43.83939,-41.656235,-18.318155,-43.965343,-41.762024
1653,-44.192528,-41.341145,-101.60466,-44.639343,-41.638092
1654,-43.72952,-41.43223,-107.59142,-44.605793,-41.26618
1655,-43.65386,-41.138767,-109.9147,-43.897514,-41.847847
1656,-43.727905,-41.586853,-107.9592,-44.562584,-41.753265
1657,-52.506733,-40.794743,-17.22304,-44.35272,-41.441032
1658,-50.319622,-49.19327,-119.845924,-44.010944,-41.414112
1659,-50.151733,-41.225304,-116.59677,-44.56118,-41.555264
1660,-51.557854,-41.06908,-105.562004,-44.315197,-41.592815
1661,-44.14609,-41.646187,-105.80886,-130.39932,-41.28809
1662,-43.773006,-41.697697,-117.445984,-126.44299,-50.375443
1663,-45.591793,-41.017365,-19.41672,-44.52993,-41.261005
1664,-43.771435,-41.489445,-102.86713,-44.610165,-41.452633
1665,-43.86507,-41.269516,-19.138393,-44.47947,-41.709442
1666,-43.712494,-41.381073,-114.9218,-128.48318,-41.60702
1667,-44.010227,-41.454823,-19.474504,-129.21451,-41.25381
1668,-49.439526,-41.264725,-19.547812,-44.49075,-41.72888
1669,-43.75662,-41.949726,-109.96162,-44.47939,-41.72612
1670,-43.550903,-41.318886,-18.98799,-43.888584,-41.454197
1671,-43.82906,-126.35988,-111.95953,-44.50173,-41.4016
1672,-51.59405,-41.408813,-112.18824,-44.56154,-41.977737
1673,-43.89462,-41.641533,-19.615738,-44.085663,-50.43784
1674,-43.908222,-46.78125,-111.02842,-43.793686,-41.4801
1675,-43.479626,-41.219456,-106.1465,-43.736546,-125.596085
1676,-43.98408,-115.28104,-109.52283,-48.378014,-123.73764
1677,-43.712082,-115.49959,-100.39542,-118.84564,-40.163063
1678,-51.34278,-41.153423,-106.4486,-44.781044,-45.89363
1679,-44.055576,-41.154842,-100.19248,-44.554825,-50.67147
1680,-43.677734,-41.27124,-117.15726,-44.243343,-41.361362
1681,-44.14538,-41.704483,-110.65161,-44.641964,-41.184544
1682,-43.253937,-42.104847,-108.48602,-44.552143,-49.051304
1683,-43.77697,-41.356186,-106.526375,-52.066044,-41.91766
1684,-50.659485,-41.73543,-116.133316,-126.63238,-41.181282
1685,-43.549862,-41.3404,-107.9118,-44.370335,-41.172302
1686,-43.899426,-39.78074,-116.41055,-43.803806,-49.216896
1687,-43.56004,-41.862076,-14.240208,-128.48123,-41.27955
1688,-50.462055,-42.242275,-106.30678,-44.63654,-48.158085
1689,-43.79977,-41.66399,-107.752,-44.599327,-41.529255
1690,-44.479504,-41.37333,-111.07704,-43.88027,-41.72863
1691,-44.00862,-41.963726,-107.223854,-44.243057,-41.931595
1692,-43.74622,-40.715084,-11.92581,-44.742664,-41.877254
1693,-43.63524,-51.429253,-112.07433,-44.236195,-50.278854
1694,-44.07116,-41.350864,-107.68751,-51.64459,-51.35289
1695,-43.796814,-41.2783,-16.620058,-44.518555,-49.119236
1696,-43.922577,-41.90027,-19.009714,-44.279747,-51.1055
1697,-43.97257,-41.43646,-111.075134,-129.05684,-50.17461
1698,-48.28741,-41.136646,-106.20767,-44.594414,-42.060062
1699,-51.795975,-41.198017,-103.768715,-43.85068,-41.835564
1700,-44.02527,-41.513226,-106.5302,-44.48033,-41.43715
1701,-48.491077,-41.54718,-111.58237,-44.544144,-41.51038
1702,-44.111706,-123.98769,-109.66736,-43.721928,-41.226246
1703,-43.951736,-41.17037,-111.15437,-44.58449,-41.442516
1704,-43.533344,-41.555283,-111.05135,-128.35764,-41.167885
1705,-50.34808,-41.363617,-108.48042,-43.93346,-41.713547
1706,-43.897087,-41.523796,-15.052321,-44.46996,-42.153984
1707,-43.692318,-124.80115,-13.918583,-51.16508,-40.681385
1708,-51.67677,-41.881798,-112.068436,-128.73853,-41.545765
1709,-43.641632,-41.87414,-110.693,-44.60049,-41.484085
1710,-44.031044,-41.608234,-111.74941,-44.036552,-41.061474
1711,-51.425117,-41.45925,-121.4211,-130.85773,-41.47167
1712,-43.891632,-41.005314,-16.097002,-44.007915,-41.38572
1713,-43.63675,-42.062866,-110.04644,-44.537518,-41.405468
1714,-43.631153,-40.646694,-111.78689,-44.02296,-48.868538
1715,-43.603695,-40.475033,-110.05073,-44.163143,-114.257385
1716,-43.668453,-113.82752,-115.68912,-113.5989,-124.823074
1717,-51.710964,-116.94665,-19.525774,-48.427147,-116.420456
1718,-52.44276,-114.31323,-107.705215,-128.39484,-41.48696
1719,-45.47796,-41.47146,-109.45111,-44.528076,-41.397057
1720,-50.68992,-40.680714,-103.67635,-128.96791,-41.872536
1721,-52.182835,-41.514534,-102.85591,-43.77197,-41.762123
1722,-49.99275,-41.489517,-110.14789,-44.241283,-121.94358
1723,-44.205902,-41.724846,-18.622555,-129.41928,-127.37451
