,It 0,It 1,It 2,It 3,It 4
2254,-109.87421,-115.087616,-123.30248,-123.948524,-25.715393
2255,-111.34306,-119.27693,-123.4149,-122.00008,-108.57771
2256,-111.53371,-115.062454,-123.34748,-119.39496,-26.669983
2257,-108.424545,-118.63107,-123.56229,-119.29197,-27.633398
2258,-113.54829,-115.12121,-123.05252,-123.86499,-109.22394
2259,-110.39593,-116.060234,-123.37506,-128.42162,-30.383512
2260,-113.565285,-116.81787,-122.9693,-134.79657,-108.541245
2261,-106.475876,-119.03321,-123.47938,-129.12863,-25.26973
2262,-114.5849,-112.80668,-123.310585,-119.24758,-107.723206
2263,-112.98494,-113.79078,-123.035904,-127.45235,-27.0393
2264,-111.97364,-115.19193,-123.29909,-124.047424,-108.703926
2265,-110.6633,-112.898254,-123.27997,-123.180466,-108.21437
2266,-109.05372,-116.1293,-123.46548,-117.44763,-18.523737
2267,-110.37686,-114.92247,-123.60564,-123.738174,-30.648918
2268,-112.79077,-115.271126,-123.50486,-124.91578,-107.36707
2269,-111.75137,-119.3494,-123.53753,-119.80437,-110.032166
2270,-113.899086,-117.2792,-123.47978,-122.59101,-28.10009
2271,-108.21005,-118.019226,-122.90325,-129.0037,-28.218218
2272,-106.73141,-111.88859,-123.20088,-132.91951,-26.674276
2273,-109.21954,-111.928055,-123.199486,-121.143524,-107.527985
2274,-107.05353,-118.32291,-123.084015,-120.1339,-6.5764103
2275,-108.03557,-113.69506,-123.196335,-136.35019,-107.157364
2276,-107.82094,-119.082664,-123.64507,-122.74274,-22.079634
2277,-108.151085,-113.486176,-123.52571,-123.56644,-108.93747
2278,-108.277885,-124.11834,-124.03064,-121.47983,-24.680264
2279,-107.64312,-118.767365,-123.74917,-121.245804,-107.21735
2280,-107.31751,-114.360466,-123.77756,-118.89988,-25.590286
2281,-108.27878,-112.17929,-123.65576,-121.35269,-23.688776
2282,-108.76193,-119.45503,-123.523186,-124.087814,-99.27092
2283,-108.352234,-112.26953,-123.369865,-121.303024,-28.24648
2284,-107.89374,-111.88071,-117.16448,-122.46117,-108.58962
2285,-108.459435,-120.32182,-123.491615,-120.81337,-93.849075
2286,-108.60085,-112.33989,-123.946686,-121.53114,-108.05722
2287,-107.74963,-120.56148,-123.85118,-122.42699,-34.03689
2288,-108.627945,-113.227615,-124.17061,-123.574,-107.557106
2289,-108.63854,-120.85985,-123.880035,-120.973175,-108.979294
2290,-113.30086,-114.313194,-123.86853,-123.776054,-22.095913
2291,-111.55085,-116.20807,-123.88774,-119.7464,-109.37768
2292,-105.51646,-114.782555,-123.60177,-120.04807,-110.57644
2293,-108.165436,-115.19016,-123.95078,-121.70386,-105.60536
2294,-113.01522,-111.82825,-123.42551,-121.95482,-109.75171
2295,-109.055786,-113.515976,-123.83397,-132.97801,-109.282425
2296,-110.00895,-115.359726,-123.245544,-124.17316,-21.077627
2297,-111.32812,-112.267815,-123.33736,-117.62213,-25.155714
2298,-108.90266,-47.390648,-113.96621,-123.99031,-107.747154
2299,-111.45834,-111.891174,-118.518394,-129.02103,-107.89568
2300,-110.611565,-114.647675,-123.454926,-128.53966,-16.168379
2301,-110.584335,-115.82536,-123.679825,-119.94417,-30.659622
2302,-107.63962,-114.60025,-123.20067,-136.11285,-104.1009
2303,-109.6977,-111.892166,-123.49883,-122.86713,-27.152193
2304,-113.712234,-111.89592,-123.641624,-123.182335,-34.582405
2305,-112.36465,-112.36288,-123.2973,-121.81494,-107.639984
2306,-111.44521,-111.86573,-123.60058,-122.23935,-109.50918
2307,-109.0186,-115.22575,-123.4071,-122.29973,-107.44129
2308,-108.57738,-114.88959,-123.161644,-120.04245,-26.81609
2309,-111.33885,-117.70069,-123.332886,-119.56647,-105.21489
2310,-106.90506,-111.842514,-123.41011,-118.638145,-109.13614
2311,-109.08778,-121.885994,-123.020386,-129.84332,-31.811802
2312,-109.63077,-114.155106,-123.14346,-114.61403,-102.97503
2313,-107.42782,-114.04836,-123.42967,-123.38174,-28.86437
2314,-108.28189,-114.13965,-123.5024,-120.65506,-32.420994
2315,-108.09704,-112.4035,-123.10443,-128.25494,-30.535065
2316,-106.51689,-112.971634,-123.77402,-123.78395,-30.815273
2317,-107.251205,-120.75854,-123.42135,-122.19126,-107.70691
2318,-108.577675,-112.66942,-124.0621,-120.71564,-31.21292
2319,-108.13403,-119.88617,-123.67737,-123.18909,-20.703245
2320,-107.72283,-116.3823,-111.50286,-123.36356,-32.089153
2321,-107.739555,-119.63877,-124.03105,-129.95865,-107.99565
2322,-107.23846,-111.695984,-123.48993,-122.42877,-32.334305
2323,-108.806755,-120.5592,-123.539665,-121.8627,-32.818672
2324,-108.77941,-113.708374,-123.83826,-120.158516,-106.01069
2325,-107.66065,-112.042366,-123.514084,-122.85108,-25.735838
2326,-108.1199,-112.33769,-123.234924,-122.97305,-107.44422
2327,-108.46987,-113.8019,-123.230865,-122.44095,-32.158188
2328,-106.97465,-113.382965,-123.38077,-123.692635,-103.14761
2329,-108.31894,-113.15213,-124.11702,-121.82727,-23.021908
2330,-107.14809,-113.17326,-124.235275,-121.71676,-101.79235
2331,-111.71075,-115.33308,-124.08104,-119.39036,-107.64792
2332,-115.98299,-117.840836,-124.07563,-121.14958,-28.377039
2333,-108.180534,-111.866745,-123.741264,-120.78102,-26.220522
2334,-111.85249,-114.965744,-123.64276,-122.4277,-108.8776
2335,-112.1832,-114.755104,-114.14046,-131.86533,-108.1287
2336,-108.1919,-116.347,-123.28724,-125.93832,-101.44011
2337,-111.511116,-112.10768,-123.246414,-123.68471,-29.863785
2338,-109.402985,-118.51378,-112.829575,-143.97693,-32.190807
2339,-108.26281,-114.189606,-123.58095,-118.26838,-23.712925
2340,-108.88111,-111.80483,-123.56973,-123.478806,-29.214506
2341,-107.803856,-114.57594,-123.23392,-129.12169,-105.55915
2342,-108.22837,-114.338234,-123.308685,-123.30182,-103.618416
2343,-105.831184,-118.1108,-123.62193,-116.43065,-31.71065
2344,-109.21137,-115.030754,-123.5682,-130.92502,-105.567116
2345,-110.173996,-114.02049,-122.6134,-129.45544,-97.163445
2346,-107.83424,-113.14237,-123.485435,-124.09208,-3.885805
2347,-107.5751,-114.995865,-123.81541,-123.0522,-32.241016
2348,-104.98616,-116.50794,-123.56277,-125.38554,-89.55087
2349,-111.61389,-113.42376,-122.99384,-118.77734,-25.392258
2350,-109.54722,-118.176315,-123.47483,-130.7223,11.528781
2351,-109.434906,-114.7098,-122.3532,-119.76165,-29.286737
2352,-104.1042,-115.04293,-123.34886,-121.22177,-105.28295
2353,-108.11635,-112.38048,-123.84416,-129.25339,-101.46568
2354,-108.722244,-115.20511,-123.45856,-130.58792,-30.22669
2355,-108.395905,-117.391495,-123.46878,-141.3942,-101.62165
2356,-108.26475,-113.514275,-123.52653,-115.31338,-100.77146
2357,-107.500114,-112.36318,-123.32637,-122.10134,-31.99869
2358,-108.163,-113.34158,-123.9511,-122.05685,-26.600466
2359,-107.53361,-112.4684,-123.01829,-123.39882,-30.452961
2360,-108.04404,-113.48478,-123.8514,-119.51568,-106.118835
2361,-107.517044,-119.74945,-124.015175,-122.21177,-29.894789
2362,-107.89888,-120.71178,-123.538315,-118.54884,-33.644005
2363,-106.57638,-114.752785,-123.56216,-120.60341,-17.93293
2364,-108.434326,-113.548164,-123.67221,-123.297066,-29.608444
2365,-108.202065,-112.50018,-122.865746,-114.044716,-27.214533
2366,-107.45808,-112.18437,-123.48357,-121.54998,-29.710087
2367,-107.48085,-113.19643,-123.57478,-122.76022,-19.612696
2368,-107.76768,-113.09809,-123.37044,-119.60297,-106.72052
2369,-108.55182,-119.81636,-123.333115,-123.062706,-103.32579
2370,-108.56018,-119.159744,-123.8541,-118.25629,-25.248243
2371,-108.55319,-120.19404,-124.01997,-122.65976,-105.19064
2372,-110.27299,-112.63678,-123.753265,-120.56395,-30.020685
2373,-107.54597,-115.49476,-123.27894,-122.05465,-31.999557
2374,-108.77726,-118.26802,-123.90544,-121.31239,-100.48274
2375,-105.33335,-112.012436,-124.28243,-118.36908,-28.671162
2376,-108.38649,-112.82272,-123.40428,-138.52136,-25.354317
2377,-107.62465,-112.09359,-123.56225,-128.65865,-106.030014
2378,-108.54361,-118.46103,-123.8813,-123.82596,-29.679312
2379,-106.12115,-115.57528,-122.55299,-133.61638,-31.841305
2380,-110.037704,-118.547806,-123.14241,-120.06438,-28.167006
2381,-108.25605,-114.0025,-123.502045,-126.144196,-29.969296
2382,-37.73623,-112.18725,-123.373505,-119.15272,-27.737368
2383,-105.39107,-115.45907,-123.35224,-143.1789,-105.00217
2384,-108.646454,-115.005875,-123.29027,-128.67741,-27.027954
2385,-109.08354,-118.30951,-123.13512,-121.22382,-17.49238
2386,-106.802315,-113.66633,-123.03091,-126.88881,-107.371025
2387,-108.78695,-121.17648,-123.5165,-123.77193,-29.581217
2388,-106.5646,-119.54095,-123.22284,-128.93393,-24.052273
2389,-108.26672,-121.44905,-123.431496,-139.97118,-29.154957
2390,-113.355515,-113.78448,-113.65324,-129.36281,-108.35098
2391,-110.52259,-47.415886,-123.22014,-123.28937,-90.996925
2392,-109.06301,-136.29288,-122.45695,-123.20169,-24.376791
2393,-108.644745,-119.896484,-122.745514,-122.86435,-106.02609
2394,-108.3338,-121.27639,-123.61009,-128.98378,-99.34042
2395,-112.18328,-120.79982,-113.37979,-123.38641,-31.05856
2396,-108.28471,-114.09743,-123.50682,-132.50104,-25.21983
2397,-107.0695,-118.336,-123.67147,-121.7723,-31.520706
2398,-110.21963,-112.93457,-123.96508,-122.62834,-99.19733
2399,-108.35088,-111.73738,-123.30854,-123.09232,-21.458132
2400,-107.4298,-120.84343,-124.04506,-118.55904,-31.530943
2401,-107.05008,-111.98552,-123.71605,-112.40305,-27.116203
2402,-109.67551,-114.600426,-123.96386,-121.6428,-30.879045
2403,-109.5474,-113.02149,-124.01401,-112.53082,-31.030441
2404,-109.40088,-120.803154,-123.55326,-122.100235,-30.052755
2405,-108.312935,-112.93395,-123.881256,-122.006226,-29.027407
2406,-108.1801,-113.62522,-124.062706,-113.06346,-27.330946
2407,-109.36512,-113.08539,-123.82214,-120.70114,-29.736378
2408,-109.207405,-113.23874,-123.74042,-121.57954,-25.995377
2409,-107.573616,-114.93363,-123.65406,-122.05894,-28.539257
2410,-111.48295,-120.65982,-123.58602,-119.88866,-26.489681
2411,-109.31226,-113.85195,-123.842155,-122.60418,-105.87983
2412,-109.255936,-113.25787,-124.0764,-118.22086,-31.275639
2413,-113.97189,-115.212006,-122.60609,-121.23961,-20.250195
2414,-112.017815,-115.36181,-124.024185,-121.27237,-29.330414
2415,-108.76665,-115.810425,-124.26442,-121.313065,-29.833574
2416,-113.0864,-112.4536,-124.01728,-123.353065,-26.016575
2417,-106.554214,-115.47693,-122.80509,-121.69096,-29.206226
2418,-108.69266,-119.15839,-123.28204,-123.904594,-99.91353
2419,-110.03866,-114.454216,-123.254005,-123.036865,-28.046846
2420,-106.39994,-114.97023,-122.93355,-128.38503,-12.486514
2421,-105.73064,-115.3907,-123.229034,-127.37271,-31.542965
2422,-110.14606,-118.52263,-123.07313,-123.427826,-29.4423
2423,-107.25371,-114.30691,-123.58561,-126.07444,-27.941933
2424,-114.20771,-115.5709,-123.23204,-121.12852,-29.947964
2425,-109.41957,-114.368195,-123.60351,-126.60613,-107.10856
2426,-108.088844,-114.967155,-123.15338,-123.7094,-27.915825
2427,-108.932594,-114.32311,-116.577515,-125.13588,-29.1057
2428,-105.25783,-114.924126,-123.22542,-119.16657,-107.203094
2429,-104.65923,-114.44682,-123.54992,-123.107216,-96.54797
2430,-109.98638,-114.97699,-122.61966,-121.909805,-22.19883
2431,-111.852455,-115.449455,-123.56725,-121.1501,-27.534729
2432,-108.217285,-119.20798,-123.33721,-128.88434,-21.060513
2433,-109.17098,-113.32463,-123.83936,-121.457695,-30.320929
2434,-109.56381,-116.23444,-123.28699,-123.0545,-32.01407
2435,-108.30951,-113.02287,-123.137505,-143.50482,-23.613329
2436,-110.03206,-113.453255,-122.516426,-128.58453,-24.106567
2437,-111.56043,-111.80597,-124.00508,-119.05557,-25.706675
2438,-111.25382,-112.53819,-123.94574,-122.716705,-104.258934
2439,-110.22081,-112.513245,-123.137405,-121.17696,-29.742205
2440,-109.61149,-121.0931,-123.55506,-122.25097,-23.410446
2441,-111.035904,-113.79448,-123.62962,-120.76851,-28.880726
2442,-110.21831,-120.41122,-124.04848,-121.7848,-96.60144
2443,-111.01289,-120.59003,-121.35534,-123.72962,-28.837122
2444,-113.06001,-112.29667,-124.156296,-112.6102,-104.78528
2445,-108.51679,-114.95662,-124.28954,-112.7504,-27.849043
2446,-108.3199,-113.67774,-123.4451,-118.270935,-30.762527
2447,-112.9499,-120.6478,-123.9388,-116.93215,-104.32297
2448,-108.69729,-116.61051,-123.63089,-119.53912,-31.941185
2449,-111.59953,-120.42247,-122.94404,-122.0616,-98.64579
2450,-109.4422,-115.08358,-123.844666,-123.34805,-106.39081
2451,-111.36699,-120.51511,-123.97045,-118.738785,-27.07045
2452,-103.15369,-118.68254,-123.84811,-122.122,-31.57194
2453,-106.72971,-114.23365,-117.70635,-124.0949,-31.285122
2454,-111.35311,-113.51964,-123.70527,-118.111786,-105.90568
2455,-109.78698,-118.18275,-123.758934,-122.08006,-29.03829
2456,-107.35801,-115.1537,-123.58452,-122.48556,-28.827097
2457,-106.15618,-119.272644,-124.10663,-115.38357,-31.868876
2458,-110.49079,-112.607346,-123.41317,-129.26764,-30.100945
2459,-109.18232,-114.969696,-123.58004,-122.83808,-26.167885
2460,-115.80009,-119.27164,-123.26735,-121.01475,-106.8196
2461,-107.6136,-116.460304,-123.48472,-123.14909,-27.151215
2462,-109.58596,-114.8967,-123.6793,-119.40439,-28.357073
2463,-108.442215,-112.209435,-123.33449,-137.41841,-29.488447
2464,-109.15999,-114.49843,-122.26087,-124.51758,-32.343945
2465,-109.73879,-112.11512,-123.53063,-124.39253,-29.560411
2466,-109.05529,-113.00228,-122.99304,-136.97446,-105.65574
2467,-112.45146,-114.967514,-123.669266,-131.88103,-30.497793
2468,-114.24016,-114.690506,-122.76454,-126.75249,-29.604212
2469,-105.97791,-115.16397,-123.599434,-118.50283,-106.242935
2470,-108.13287,-115.5075,-123.26259,-124.62216,-106.45174
2471,-108.103455,-114.39977,-123.477615,-123.10341,-28.15365
2472,-108.20465,-112.79452,-113.7763,-148.6567,-30.408611
2473,-107.358696,-113.24614,-122.971924,-119.71933,-32.904854
2474,-110.65239,-118.25288,-123.433,-124.15751,-106.17626
2475,-110.463066,-118.63261,-117.514824,-120.38311,-27.48549
2476,-106.715866,-112.917915,-123.11468,-123.3174,-30.551214
2477,-106.67299,-112.93013,-123.76211,-119.189735,-105.6101
2478,-109.17373,-120.379036,-123.94949,-124.60992,-35.833504
2479,-109.338425,-119.84014,-124.08964,-112.39504,-33.15116
2480,-107.42087,-117.59089,-123.67353,-118.315094,-32.826324
2481,-105.477066,-115.57572,-123.623795,-120.546,-105.13515
2482,-105.570114,-113.240524,-123.9304,-122.02902,-27.708662
2483,-106.65382,-112.47101,-123.57423,-121.49721,-32.066868
2484,-109.94862,-115.22838,-123.221565,-48.06994,-105.25721
2485,-107.72119,-119.66699,-123.559166,-123.80009,-32.745186
2486,-106.454346,-114.02853,-123.96811,-120.80476,-33.15025
2487,-107.85234,-112.97364,-123.18654,-123.216934,-30.505083
2488,-108.083466,-118.84727,-123.567566,-123.49098,-33.23263
2489,-106.658676,-114.43935,-123.729515,-118.65206,-34.457092
2490,-109.13436,-117.82775,-124.10239,-122.96607,-26.440233
2491,-104.918396,-120.13532,-123.32593,-122.49156,-33.442745
2492,-107.834206,-113.72651,-123.53851,-122.855865,-103.90261
2493,-108.04028,-112.35308,-124.244255,-120.06975,-25.12855
2494,-108.11003,-113.60394,-123.8242,-123.85449,-104.14521
2495,-114.19503,-114.590614,-123.86437,-122.67583,-34.0725
2496,-107.53491,-113.25952,-123.45906,-122.72492,-104.82232
2497,-113.50001,-113.82678,-124.07656,-121.09837,-33.453518
2498,-108.983185,-115.62664,-123.36979,-47.84363,-105.27166
2499,-105.367294,-119.092255,-123.61394,-116.16047,-31.642868
2500,-107.54095,-114.41895,-122.98342,-129.64928,-32.810444
2501,-109.31522,-117.4686,-122.89531,-123.5742,-33.53622
2502,-111.057106,-112.541115,-122.94746,-119.42302,-107.048225
2503,-111.23541,-112.11685,-122.95219,-119.07287,-31.307207
2504,-119.3444,-121.51691,-123.44213,-117.50552,-33.15503
2505,-111.889305,-114.78989,-123.447815,-119.52285,-29.321453
2506,-112.81191,-115.36781,-123.46923,-124.00809,-105.34213
2507,-113.970024,-111.852066,-123.79275,-121.77934,-110.84932
2508,-106.692924,-114.857475,-123.30882,-123.82174,-107.30799
2509,-109.32449,-116.306885,-122.582275,-118.37819,-34.347065
2510,-111.60043,-114.11722,-123.15658,-116.99802,-34.896454
2511,-113.96744,-113.09374,-123.35302,-125.40743,-33.721752
2512,-113.46094,-112.20934,-123.6417,-123.33616,-33.850845
2513,-107.632484,-111.73145,-112.71164,-119.24747,-35.555756
2514,-105.46604,-113.82158,-123.386795,-142.29245,-33.504707
2515,-108.28082,-113.5481,-123.11697,-123.58884,-33.592907
2516,-110.759796,-118.699684,-122.98149,-122.61271,-33.804783
2517,-110.91836,-111.92326,-123.59387,-121.93697,-29.407494
2518,-107.80828,-120.30548,-124.247536,-122.3502,-35.233997
2519,-107.794624,-120.20967,-124.16115,-122.02861,-34.98099
2520,-107.074684,-120.423996,-123.1421,-122.23688,-31.699911
2521,-105.55781,-119.79767,-123.73848,-123.32998,-33.160015
2522,-107.12278,-113.304955,-122.83207,-121.83721,-35.620766
2523,-107.195045,-113.49928,-123.4195,-123.638626,-33.907757
2524,-107.513855,-113.69223,-123.62352,-121.29398,-32.95059
2525,-109.830925,-120.7498,-121.02783,-118.37774,-105.787
2526,-108.3259,-120.70776,-123.87376,-119.03703,-32.610844
2527,-105.54526,-114.951035,-123.71908,-119.08069,-32.624775
2528,-108.52486,-115.10633,-123.48947,-131.93306,-37.220913
2529,-107.109,-112.46484,-122.96391,-121.20878,-36.38824
2530,-106.35916,-113.42782,-123.52709,-118.0119,-36.387173
2531,-110.37307,-121.10782,-123.74731,-122.50008,-34.52351
2532,-108.327934,-120.55065,-123.54567,-112.35882,-106.153534
2533,-109.06218,-114.40145,-123.89631,-122.125435,-30.691757
2534,-108.93021,-111.98538,-123.927284,-123.23695,-35.248024
2535,-108.40836,-115.39127,-123.53702,-119.36687,-33.398388
2536,-108.84961,-114.74878,-123.86789,-122.938095,-36.492207
2537,-112.21682,-115.473625,-123.97964,-119.20509,-37.672405
2538,-107.611534,-120.21829,-123.94536,-122.04516,-31.150763
2539,-121.05721,-111.90369,-122.288315,-122.20559,-25.747831
2540,-113.31089,-112.09173,-123.11885,-49.816414,-33.44769
2541,-115.0098,-115.74816,-123.79133,-122.09275,-34.56303
2542,-113.35988,-114.528496,-122.87674,-123.393036,-33.788685
2543,-109.503815,-114.42651,-122.74385,-122.133675,-31.328827
2544,-112.92382,-115.703415,-123.352005,-138.89023,-32.409
2545,-107.822945,-116.394775,-123.138306,-119.20312,-106.161674
2546,-114.432274,-117.09143,-123.630974,-123.70296,-35.861996
2547,-109.06344,-112.08644,-123.32827,-119.35162,-34.928146
2548,-111.62096,-114.98215,-123.65573,-124.36407,-33.74019
2549,-109.031525,-119.4051,-123.242424,-123.92227,-30.072886
2550,-110.08667,-118.99083,-113.04903,-131.52222,-31.449934
2551,-110.48411,-115.00482,-123.32834,-124.007744,-32.48806
2552,-111.77063,-118.18389,-123.504326,-126.9075,-28.096088
2553,-107.34988,-116.48671,-123.36749,-122.785324,-37.308044
2554,-107.83068,-113.478035,-123.186775,-123.76179,-37.467667
2555,-106.798775,-119.98042,-123.1635,-136.7218,-37.857143
2556,-107.348526,-117.97016,-123.306114,-119.527275,-27.111786
2557,-106.94832,-113.77992,-124.05098,-122.66464,-29.628675
2558,-107.32675,-117.976845,-124.07905,-122.03607,-104.46668
2559,-107.68777,-113.60043,-124.046844,-121.65698,-36.70178
2560,-108.63637,-115.74555,-124.0045,-114.47462,-34.957813
2561,-108.57752,-119.170876,-123.62931,-118.71507,-34.366196
2562,-107.3648,-113.12923,-123.753365,-123.97725,-103.44867
2563,-107.339676,-116.00575,-123.80778,-123.3202,-105.93904
2564,-107.38631,-117.68192,-123.57301,-120.7858,-36.705025
2565,-108.75882,-113.45204,-123.92245,-118.79894,-35.068848
2566,-108.52173,-120.44358,-123.77347,-119.194244,-37.684586
2567,-106.94216,-120.89455,-123.80235,-121.26668,-32.99626
2568,-105.98811,-113.29069,-123.70223,-121.02079,-107.217224
2569,-108.161156,-112.38618,-124.06081,-123.12129,-36.08494
2570,-107.312614,-113.85311,-116.71727,-122.13911,-35.850914
2571,-107.11917,-118.215225,-123.414185,-122.86438,-35.362957
2572,-107.02223,-120.49327,-124.233215,-123.8584,-37.57397
2573,-106.32543,-115.35073,-124.0349,-121.9937,-28.73103
2574,-106.797676,-118.98512,-124.22447,-119.85289,-32.719963
2575,-107.37521,-112.889015,-123.5947,-112.32802,-32.082455
2576,-108.72292,-112.95371,-123.71569,-121.326935,-28.731798
2577,-109.57751,-113.94116,-123.61023,-118.558716,-36.704998
2578,-109.445274,-118.542274,-123.62886,-123.255875,-34.458435
2579,-110.167244,-113.62945,-123.44848,-118.9669,-31.92074
2580,-106.659966,-117.94865,-123.70947,-121.335884,-34.05772
2581,-107.61958,-116.9282,-123.1143,-132.20752,-34.944363
2582,-110.70835,-112.59882,-123.23555,-124.14946,-32.340252
2583,-108.37031,-116.46183,-123.780396,-120.1723,-33.755756
2584,-112.42495,-116.56089,-123.72274,-139.52095,-32.74057
2585,-109.56886,-112.29266,-123.450005,-129.09344,-37.29586
2586,-110.97461,-115.43299,-123.35638,-142.37538,-33.19739
2587,-118.7415,-118.08321,-123.07353,-123.33628,-37.796055
2588,-110.68878,-122.15555,-122.81947,-137.20673,-35.875275
2589,-114.1666,-114.93598,-123.14701,-127.848114,-33.248253
2590,-109.80521,-112.28695,-123.09739,-139.12456,-37.54665
2591,-110.97586,-112.301155,-122.99099,-123.64112,-38.079117
2592,-110.32701,-119.8362,-123.5708,-129.00377,-35.132534
2593,-107.616554,-120.22835,-123.15996,-124.014755,-33.11975
2594,-106.42211,-113.89184,-122.804375,-117.130745,-34.963413
2595,-105.5548,-118.41426,-123.01695,-122.34657,-30.796783
2596,-108.92876,-113.5721,-122.78228,-121.173134,-38.285076
2597,-106.51682,-111.77903,-123.30684,-124.03512,-28.97575
2598,-107.07448,-112.42526,-122.633644,-123.79361,-37.061806
2599,-106.61388,-112.981544,-123.953575,-122.21335,-28.983898
2600,-106.7411,-113.02196,-122.70018,-122.2983,-36.34893
2601,-107.1323,-120.02867,-123.217705,-123.82713,-106.57917
2602,-106.76486,-117.63109,-123.90669,-118.79314,-37.397026
2603,-107.14935,-120.86618,-123.49756,-123.64103,-108.247696
2604,-108.05243,-113.27062,-123.07542,-124.262024,-35.43564
2605,-106.108406,-113.66136,-123.88363,-121.70258,-107.21971
2606,-105.80815,-119.354485,-124.000626,-123.990585,-34.23155
2607,-106.67512,-120.64111,-123.72295,-123.26165,-32.63525
2608,-107.43658,-113.82284,-123.67138,-123.79107,-38.2265
2609,-105.71377,-119.81425,-124.26286,-120.074936,-30.829138
2610,-108.04424,-113.04492,-124.135284,-120.72174,-36.839523
2611,-107.651634,-47.40347,-122.892525,-120.54607,-37.139473
2612,-105.755775,-117.944,-123.82718,-123.575745,-35.310215
2613,-109.13336,-113.60406,-121.79007,-121.58798,-28.559816
2614,-107.188934,-120.17266,-123.652306,-121.23613,-38.367393
2615,-106.757324,-113.0771,-123.7565,-118.798355,-103.25136
2616,-108.72899,-120.21984,-124.13551,-123.32719,-31.347944
2617,-107.59991,-115.08568,-122.96329,-120.18314,-37.98532
2618,-113.734985,-116.21481,-123.6788,-120.60039,-37.640053
2619,-108.77268,-115.21595,-123.82268,-121.46862,-32.78383
2620,-111.27544,-115.38083,-124.02493,-119.794205,-105.34472
2621,-124.1696,-115.59945,-123.61182,-130.04506,-38.189285
2622,-112.41491,-118.263084,-123.405304,-124.18025,-33.242188
2623,-112.273544,-114.752914,-123.303314,-137.77594,-32.19726
2624,-111.861626,-120.927505,-123.18923,-123.31057,-35.484947
2625,-110.91173,-115.33304,-123.34852,-124.34087,-108.71232
2626,-110.71147,-114.9298,-123.16354,-119.9841,-30.680294
2627,-110.17056,-119.15977,-124.22442,-128.783,-38.62092
2628,-109.0792,-116.9614,-123.962425,-115.11291,-32.93531
2629,-110.34752,-112.47098,-123.650604,-132.37753,-38.290726
2630,-111.97271,-116.51138,-123.50786,-134.69897,-33.970806
2631,-110.753006,-116.90831,-123.14511,-118.998566,-37.44818
2632,-111.96588,-116.34096,-123.35012,-124.506226,-38.437294
2633,-106.35006,-114.1367,-123.46735,-127.91316,-37.92012
2634,-105.91247,-117.80275,-123.509705,-123.43853,-34.58545
2635,-104.61008,-113.31104,-123.36868,-124.863884,-38.058395
2636,-107.65526,-113.031815,-112.604614,-119.17307,-38.64567
2637,-106.4962,-119.68922,-123.6606,-114.22106,-38.489582
2638,-106.8038,-120.03749,-124.1471,-123.69646,-37.783302
2639,-105.56844,-113.07742,-124.108215,-119.24495,-29.605703
2640,-105.93517,-118.300644,-123.83792,-122.76969,-38.436268
2641,-107.00844,-127.003586,-123.76436,-120.52197,-35.9474
2642,-106.39621,-117.92446,-123.63445,-120.7815,-105.85275
2643,-105.38794,-113.66338,-122.32385,-122.20441,-38.29827
2644,-106.985405,-113.60662,-123.083885,-121.37222,-37.238674
2645,-104.57118,-112.811,-123.27826,-123.989204,-36.463573
2646,-105.72479,-121.9539,-123.56197,-122.7964,-37.872257
2647,-105.55435,-112.956955,-124.11006,-122.34571,-38.391865
2648,-106.72234,-120.60005,-123.38263,-121.92646,-38.84606
2649,-105.86597,-114.40646,-123.05018,-119.087555,-38.183178
2650,-106.03325,-120.23683,-123.80456,-121.90626,-37.03615
2651,-105.6547,-117.23024,-123.457664,-113.021255,-35.244297
2652,-105.81813,-115.23219,-123.87076,-121.74281,-103.72102
2653,-104.99401,-113.23544,-123.85633,-112.3568,-37.985275
2654,-104.89902,-120.748665,-123.69534,-113.5659,-38.190746
2655,-104.736206,-120.66257,-123.28729,-123.51275,-38.13718
2656,-106.13377,-121.04797,-122.75466,-120.977936,-38.29613
2657,-105.319824,-118.5088,-123.55927,-123.92413,-36.632336
2658,-106.35226,-112.60059,-123.994576,-121.270065,-36.098152
2659,-143.91537,-117.82507,-123.846725,-124.030685,-36.986927
2660,-127.462494,-118.44819,-123.797516,-121.956726,-34.212444
2661,-124.56081,-112.567184,-123.431595,-124.60029,-38.642647
2662,-126.77482,-115.90688,-123.91847,-122.08149,-38.56876
2663,-113.18528,-116.50815,-123.36842,-129.84837,-36.266815
2664,-127.091446,-115.0695,-123.37978,-124.32501,-36.937187
2665,-111.93181,-114.89591,-123.3972,-119.235794,-38.397724
2666,-108.40741,-115.196465,-123.48938,-123.1186,-38.745987
2667,-117.610565,-114.527435,-123.410385,-116.70659,-29.67513
2668,-127.55023,-112.057495,-123.08443,-129.72548,-30.510956
2669,-111.40361,-114.965195,-123.292534,-123.807175,-37.28212
2670,-107.01897,-115.92571,-123.15636,-135.21494,-37.98439
2671,-110.78955,-113.05978,-122.94591,-119.43301,-106.814705
2672,-109.78893,-115.2783,-123.37307,-122.03392,-38.8836
2673,-105.58564,-113.32011,-123.076256,-123.693954,-38.571632
2674,-104.92906,-118.12183,-122.82741,-133.7768,-38.570225
2675,-106.75724,-119.854126,-122.490425,-123.55618,-38.530903
2676,-106.94424,-111.77043,-123.41621,-136.695,-36.853786
2677,-104.865295,-112.2806,-123.74158,-122.986534,-30.08871
