,It 0,It 1,It 2,It 3,It 4
1294,-22.735186,-101.402756,-16.131231,-16.714844,-97.70951
1295,-21.099277,-18.165129,-95.89604,-23.264965,-97.01807
1296,-99.00296,-97.994896,-94.78712,-114.45576,-31.410862
1297,-95.725586,-99.07004,-95.16689,-24.985054,-22.244455
1298,-119.6708,-98.2531,-96.58173,-13.568628,-30.413599
1299,-95.11545,-96.967735,-16.133123,-14.208962,-21.957813
1300,-98.09333,-101.83386,-97.00746,-112.2618,-30.302103
1301,-109.29063,-101.50764,-97.83479,-109.22562,-95.28713
1302,-101.076385,-128.81693,-97.72142,-110.559265,-97.72651
1303,-29.58995,-99.93369,-94.92374,-111.13414,-98.22316
1304,-94.21588,-123.65315,-98.27169,-109.95633,-29.872215
1305,-95.61463,-98.246666,-98.04672,-111.86272,-95.991554
1306,-14.461785,-101.13643,-98.68434,-108.61217,-25.899933
1307,-17.496878,-100.95893,-22.103779,-112.38288,-23.56698
1308,-93.24893,-99.436066,-99.13524,-25.502329,-96.68993
1309,-14.103559,-99.562126,-97.04812,-113.737335,-28.447416
1310,-16.184254,-102.65797,-95.96242,-100.13908,-22.702663
1311,-101.07996,-94.54921,-97.67941,-103.74235,-25.911087
1312,-18.34869,-21.12006,-97.623146,-113.93042,-26.110905
1313,-16.813957,-96.72765,-14.218199,-102.54062,-22.909449
1314,-18.03777,-92.56504,-96.63975,-102.33619,-33.829334
1315,-17.051273,-95.2723,-96.34134,-105.12088,-21.64736
1316,-16.80223,-97.65757,-96.846214,-103.56304,-113.13013
1317,-19.01957,-99.48921,-97.312935,-102.55275,-20.634243
1318,-96.56554,-97.34999,-99.07852,-100.45235,-23.546185
1319,-100.49416,-96.326294,-98.59228,-16.506012,-29.278454
1320,-98.22088,-17.90782,-94.4994,-102.051216,-31.48812
1321,-105.223045,-23.737425,-99.81265,-101.12476,-23.480333
1322,-133.54947,-26.375618,-95.03327,-99.21576,-18.706116
1323,-103.86721,-97.94638,-25.985401,-97.920555,-27.244205
1324,-128.74014,-99.08863,-28.431427,-109.55548,-130.82571
1325,-96.03347,-7.906199,-24.374834,-99.617805,-124.23747
1326,-93.83879,-97.5063,-25.466015,-102.15669,-30.355017
1327,-91.59378,-107.75238,-26.635212,-99.88911,-108.056404
1328,-102.17588,-9.268545,-95.773445,-104.30355,-111.01782
1329,-102.853226,-23.910212,-127.8737,-101.62292,-102.86853
1330,-94.81115,-15.509352,-97.61284,-101.23308,-104.068634
1331,-104.42415,-11.618252,-96.276085,-102.981445,-29.73706
1332,-29.745852,-17.806091,-98.45621,-99.040985,-100.07461
1333,-90.70317,-18.367216,-124.6252,-101.6146,-99.044205
1334,-96.19268,-111.18409,-11.39044,-94.06894,-103.04505
1335,-92.251274,-97.02167,-6.804448,-99.68067,-101.97979
1336,-92.66706,-18.717266,-9.153455,-95.95235,-102.41673
1337,-94.95236,-19.049244,-99.84738,-104.3584,-97.39841
1338,-95.32353,-15.89602,-93.69192,-36.614254,-101.94769
1339,-95.05729,-126.240166,-96.64732,-104.41411,-99.85747
1340,-93.8209,-14.502786,-98.834625,-99.50252,-99.51214
1341,-95.1282,-99.07725,-95.05615,-102.11429,-103.60745
1342,-16.423887,-98.9067,-97.42563,-101.49425,-14.618488
1343,-12.749115,-99.0944,-94.49635,-97.056755,-117.799355
1344,-8.984185,-25.177633,-94.65158,-101.44831,-116.53403
1345,-15.700558,-98.758766,-9.287598,-101.2637,-115.531845
1346,-99.62939,-18.562983,-93.65567,-100.015144,-115.67706
1347,-18.30466,-24.519167,-91.42714,-131.54514,-114.88126
1348,-14.866959,-96.58782,-96.3339,-129.75093,-115.4541
1349,-9.499855,-122.42843,-96.77427,-107.94942,-114.949875
1350,-97.43636,-98.642365,-93.615425,-133.7767,-115.02019
1351,-10.556177,-105.90183,-93.67146,-127.94632,-112.82991
1352,-99.41172,-11.818929,-96.51405,-100.67384,-115.97815
1353,-97.91421,-22.489477,-96.28996,-120.0137,-113.43889
1354,-18.029272,-20.5981,-95.476906,-120.561325,-112.589134
1355,-14.55202,-102.10793,-93.83984,-108.10402,-112.60223
1356,-90.678795,-97.60399,-13.006826,-26.499805,-113.799644
1357,-14.134985,-98.45405,-12.273832,-30.797146,-113.55873
1358,-95.78049,-93.46428,-97.15543,-23.238558,-113.75531
1359,-124.9356,-100.84161,-96.98324,-120.279205,-113.53269
1360,-99.89064,-96.167694,-99.69543,-24.26699,-113.31608
1361,-106.602554,-102.14993,-99.02959,-30.12571,-116.75297
1362,-132.77028,-97.9821,-96.96036,-120.35774,-113.01233
1363,-10.565159,-101.31788,-17.681458,-120.14348,-113.43061
1364,-99.07696,-102.473175,-95.32847,-115.856674,-113.18363
1365,-94.17073,-6.128038,-99.06709,-116.16902,-114.728546
1366,-109.32396,-103.841965,-14.87584,-112.671425,-114.51537
1367,-106.46327,-12.504194,-21.338972,-99.984695,-113.41828
1368,-118.87494,-111.36782,-17.872646,-18.858418,-111.532585
1369,-97.29394,-98.82375,-100.42585,-16.911867,-113.54889
1370,-112.32418,-17.428417,-99.96993,-17.488823,-112.44849
1371,-124.07417,-97.98888,-98.79207,-99.223465,-114.651985
1372,-99.83152,-104.10066,-96.60211,-118.48183,-116.15215
1373,-107.47878,-109.28928,-98.6535,-104.49348,-114.60014
1374,-106.802505,-22.560308,-96.98044,-103.48464,-114.81653
1375,-105.78989,-21.07346,-20.451576,-115.86472,-115.12561
1376,-103.36625,-21.210737,-18.348684,-17.449512,-100.42082
1377,-3.2526112,-94.59,-98.21085,-96.58706,-99.92438
1378,-104.18287,-98.15115,-97.73698,-112.25238,-100.0414
1379,-5.4167776,-17.556612,-99.08537,-101.87034,-3.517464
1380,-114.38528,-109.258675,-99.925674,-113.28912,-106.57624
1381,-97.14408,-12.015992,-23.596666,-113.67718,-110.01862
1382,-11.013766,-20.733536,-97.412186,-98.563705,-98.89008
1383,-96.206955,-17.480059,-20.252274,-101.39931,-10.439582
1384,-7.8560214,-106.18787,-95.71761,-98.77947,-103.05199
1385,-16.536196,-19.074608,-99.053406,-98.41584,-104.69951
1386,-109.33924,-18.437843,-28.026403,-98.06122,-100.81023
1387,-103.74135,-16.62071,-23.72691,-97.05076,-101.12204
1388,-105.20481,-112.92178,-99.07447,-95.42104,-97.99683
1389,-107.64766,-22.157906,-96.57895,-94.36144,-7.7422943
1390,-15.971112,-18.561117,-15.90948,-96.73284,-94.62754
1391,-113.57063,-22.151894,-13.918285,-94.96396,-121.418816
1392,-16.148489,-97.19824,-95.980286,-96.86797,-93.29316
1393,-94.41543,-22.875565,-97.93918,-13.688538,-95.21663
1394,-13.186712,-95.2334,-95.23512,-95.56652,-96.63516
1395,-92.84512,-110.54004,-13.235486,-96.07291,-100.920456
1396,-104.23826,-16.161816,-23.050703,-23.802326,-98.75836
1397,-106.51486,-109.38873,-100.54285,-94.76993,-99.304054
1398,-107.01014,-101.734505,-98.18151,-97.15379,-98.274895
1399,-107.06997,-16.411146,-17.025047,-95.56758,-98.05347
1400,-104.30337,-104.94127,-95.55442,-95.69823,-96.971245
1401,-121.81692,-109.55766,-97.76385,-97.129814,-104.27106
1402,-111.735695,-15.33993,-96.0067,-98.878075,-103.64475
1403,-104.312515,-105.606,-26.319286,-98.65536,-98.59499
1404,-103.61194,-11.713659,-98.96317,-101.230125,-104.47983
1405,-104.23078,-111.56632,-98.67708,-101.80738,-99.67972
1406,-104.140335,-20.171553,-97.404076,-102.89413,-105.42435
1407,-106.82692,-11.100928,-99.151306,-101.93327,-107.28611
1408,-104.78271,-100.23334,-97.54104,-102.1949,-106.19058
1409,-104.99415,-117.38359,-23.261164,-102.18108,-104.92788
1410,-104.106735,-112.702576,-99.37994,-101.71417,-98.31065
1411,-104.1291,-11.885422,-99.11413,-100.371864,-97.46325
1412,-103.5621,-110.044136,-126.96132,-102.35668,-98.941795
1413,-104.23573,-110.585686,-15.080946,-99.77633,-102.06436
1414,-114.44067,-112.88386,-14.406564,-102.24456,-99.33332
1415,-102.018814,-111.34177,-14.447342,-102.33325,-97.61732
1416,-107.28667,-14.810597,-98.0115,-100.90785,-101.985275
1417,-102.517296,-124.10299,-98.42401,-102.00055,-97.85192
1418,-102.175255,-94.35338,-95.583984,-102.337105,-16.12026
1419,-100.41533,-117.50923,-92.258934,-98.55177,-103.43168
1420,-9.783874,-112.016975,-95.63948,-101.66862,-102.563545
1421,-95.97533,-95.09836,-97.11441,-100.91183,-102.144325
1422,-93.44701,-105.87044,-24.762075,-102.58508,-99.51802
1423,-14.94943,-93.15714,-98.69655,-102.09661,-98.85307
1424,-109.249825,-123.35957,-97.26572,-103.2477,-96.33522
1425,-103.50305,-17.689127,-98.976036,-98.8467,-100.45037
1426,-14.9383135,-14.898268,-99.78398,-100.50451,-106.0354
1427,-102.21403,-110.277176,-97.266205,-99.440056,-25.498407
1428,-6.199933,-11.516439,-97.746346,-100.91407,-104.42086
1429,-103.20256,-23.826727,-95.48456,-104.49171,-103.53259
1430,-94.10783,-97.35255,-98.405754,-103.12723,-97.525955
1431,-105.99567,-113.267334,-97.60269,-100.395584,-101.41159
1432,-12.055198,-123.65418,-12.859467,-98.11592,-95.8588
1433,-102.061035,-98.22974,-98.203224,-97.57679,-98.61747
1434,-109.04992,-97.65986,-98.4294,-100.5276,-99.42721
1435,-4.853859,-7.893424,-98.09357,-101.9272,-96.474236
1436,-93.564644,-121.4745,-96.678345,-101.84443,-18.72433
1437,-3.455345,-22.380022,-97.79058,-101.56762,-15.631811
1438,-2.9708233,-93.38252,-98.60677,-101.1484,-103.52482
1439,-13.377668,-122.36438,-99.4233,-102.20675,-29.43462
1440,-2.8601785,-110.85742,-97.59282,-99.43254,-100.73276
1441,-91.29728,-13.231544,-98.87753,-101.39236,-128.7435
1442,-3.2283437,-118.55388,-98.474075,-102.158615,-100.4182
1443,-106.71905,-110.44214,-97.776566,-110.62123,-97.719666
1444,-92.23433,-16.538372,-96.09845,-109.03914,-98.85442
1445,-99.65081,-25.423529,-94.765495,-106.7665,-19.243568
1446,-107.409,-21.867481,-100.585106,-13.9847355,-17.744095
1447,-107.19998,-107.81087,-98.86781,-16.862827,-96.26378
1448,-130.33267,-29.16825,-13.178008,-111.30118,-100.73335
1449,-3.957376,-24.90631,-95.98704,-105.26937,-99.1311
1450,-104.30641,-19.85736,-96.58065,-104.383934,-105.69025
1451,-6.3450933,-98.99611,-91.53727,-101.16906,-20.329052
1452,-124.84034,-98.85908,-100.85169,-105.95445,-100.80024
1453,-148.20523,-98.26673,-20.063759,-104.57414,-16.19259
1454,-102.17285,-14.495729,-10.7348385,-105.18639,-100.91309
1455,-97.52013,-99.13781,-91.18734,-107.038445,-96.022575
1456,-94.496544,-102.33883,-98.67619,-104.87488,-20.062521
1457,-92.238396,-11.585135,-97.497284,-103.13867,-23.572155
1458,-96.86585,-99.18389,-97.16866,-98.04052,-100.76746
1459,-101.17719,-99.32892,-98.94664,-98.48225,-11.995911
1460,-136.70279,-15.874972,-98.45728,-24.635706,-97.27679
1461,-101.111885,-114.72636,-98.05103,-102.47742,-102.68824
1462,-100.15318,-20.804045,-17.976645,-118.87575,-20.45511
1463,-104.17209,-115.9875,-15.356423,-111.17027,-14.404711
1464,-125.12983,-120.72247,-18.347143,-102.12485,-25.744701
1465,-114.248245,-97.436745,-96.75899,-102.126564,-96.90586
1466,-108.05608,-129.03891,-24.92083,-100.46619,-99.14501
1467,-107.171486,-111.38762,-20.203293,-100.30413,-103.84613
1468,-105.897644,-98.0967,-19.129293,-100.53833,-98.19314
1469,-130.91139,-22.02669,-93.26425,-26.863499,-97.73425
1470,-125.54925,-102.309685,-95.401566,-129.71658,-24.49497
1471,-122.69378,-102.92314,-15.789651,-115.9612,-115.67136
1472,-120.94784,-101.821014,-21.11355,-119.93427,-16.977894
1473,-116.90866,-102.432884,-20.11368,-115.58635,-104.25328
1474,-117.861435,-14.540891,-14.661983,-117.594,-97.24969
1475,-112.511856,-113.32822,-91.04546,-100.84441,-100.70818
1476,-120.04856,-23.87083,-94.39529,-104.30343,-99.91575
1477,-98.81025,-101.48175,-10.040336,-103.11492,-99.414696
1478,-112.514465,-106.42181,-21.94474,-103.08855,-99.282906
1479,-126.282486,-104.569046,-19.921865,-111.55397,-100.831985
1480,-107.34848,-104.339455,-96.986755,-110.08045,-100.26574
1481,-108.11378,-105.102974,-97.107956,-110.43674,-114.51833
1482,-106.7854,-104.19125,-97.23726,-109.2352,-115.927475
1483,-106.1471,-20.67279,-96.766014,-106.70512,-99.638306
1484,-21.584068,-107.06868,-95.94113,-115.39923,-12.964702
1485,-101.65345,-102.494835,-10.296152,-114.92139,-100.742615
1486,-100.117096,-104.36539,-10.4378805,-16.594645,-98.5698
1487,-129.8623,-103.25153,-8.293526,-21.930752,-97.934586
1488,-121.52991,-105.86169,-8.009766,-98.89988,-99.546974
1489,-105.12951,-104.34367,-6.5175605,-99.16775,-98.49348
1490,-111.48066,-102.247475,-9.666199,-101.21543,-97.63337
1491,-118.276855,-104.04357,-8.135024,-101.755516,-99.44056
1492,-113.86589,-102.482285,-10.47007,-103.1078,-27.427647
1493,-120.016556,-101.82372,-12.469999,-103.04465,-97.81903
1494,-20.03642,-26.80006,-10.430049,-104.3439,-18.498274
1495,-16.390238,-98.083374,-12.204195,-102.72902,-122.90248
1496,-101.12141,-97.24731,-98.87935,-98.390144,-98.36393
1497,-126.244576,-22.146788,-11.592376,-99.60121,-119.07545
1498,-109.00418,-24.078192,-12.102545,-100.606346,-27.609917
1499,-108.796974,-103.5571,-97.48829,-96.46011,-9.151907
1500,-29.053398,-104.58952,-99.97816,-111.854866,-102.379524
1501,-29.761568,-103.55632,-100.465805,-23.931797,-11.152796
1502,-100.01868,-27.445894,-12.755344,-98.62818,-127.197525
1503,-99.81722,-113.92428,-6.4760175,-24.434542,-18.033
1504,-28.865705,-126.587,-13.746741,-18.306654,-118.26655
1505,-109.42255,-104.16962,-11.016504,-19.16317,-100.926704
1506,-33.24876,-23.102442,-98.92374,-127.93551,-104.49581
1507,-112.32074,-94.64458,-102.72927,-26.135935,-20.025038
1508,-110.49666,-127.66392,-17.713768,-23.093948,-119.36883
1509,-110.64907,-101.048676,-18.221996,-26.60441,-105.863525
1510,-110.95528,-12.839179,-96.90173,-17.307386,-108.524185
1511,-98.81799,-16.694061,-98.07665,-15.817923,-119.74988
1512,-107.691795,-94.33028,-99.62092,-21.831562,-7.360271
1513,-99.48813,-86.70067,-100.259514,-17.252947,-104.27642
1514,-107.089966,-96.60291,-98.637505,-25.060408,-106.76661
1515,-33.236053,-99.25954,-99.065605,-11.516921,-134.08322
1516,-28.732183,-97.60144,-99.52389,-16.704872,-30.472895
1517,-107.370766,-101.84518,-99.89498,-26.751682,-106.02296
1518,-27.978125,-104.17577,-93.08026,-21.02789,-99.59821
1519,-105.97545,-100.08111,-95.10956,-13.734031,-109.45554
1520,-107.3638,-15.608917,-15.117459,-24.33606,-123.582375
1521,-99.25941,-96.91187,-14.132594,-14.5568495,-118.91014
1522,-99.134026,-94.547844,-12.189911,-13.44257,-20.997831
1523,-103.9378,-96.858665,-15.818947,-10.880731,-108.37917
1524,-125.70593,-96.73361,-101.32721,-12.606977,-109.31507
1525,-111.23106,-15.518125,-94.49561,-21.673664,-122.01464
1526,-107.430435,-95.82755,-97.56929,-17.188671,-127.38515
1527,-105.87673,-25.539755,-96.325424,-27.166061,-119.76335
1528,-97.96868,-99.74514,-98.747986,-13.694264,-22.789919
1529,-107.248474,-27.126493,-94.48684,-11.529615,-26.577997
1530,-108.71912,-103.674706,-96.65715,-20.34012,-106.61613
1531,-105.41605,-104.00015,-97.490974,-16.268923,-104.34267
1532,-98.25295,-15.936464,-97.31907,-12.028838,-103.256485
1533,-104.41854,-98.6573,-97.99842,-19.464872,-103.44347
1534,-123.63763,-101.79076,-97.59511,-43.637833,-105.56845
1535,-118.69875,-99.4605,-99.42464,-30.134079,-110.60995
1536,-114.77507,-98.80565,-97.18314,-30.195543,-18.936218
1537,-107.919,-17.527514,-97.060875,-21.58427,-108.35953
1538,-114.10124,-23.053846,-97.435524,-16.116724,-108.49674
1539,-117.41302,-99.79657,-97.63038,-21.72359,-100.986465
1540,-130.0157,-20.39482,-97.77177,-25.737383,-25.996502
1541,-14.47558,-16.071718,-98.92859,-21.607157,-100.86785
1542,-92.13341,-16.7295,-95.378525,-20.906048,-100.9818
1543,-93.1889,-20.076962,-97.620415,-15.821585,-99.832634
1544,-12.147936,-35.949024,-117.776924,-12.217921,-103.95867
1545,-16.433619,-101.31468,-97.00878,-16.930487,-103.47874
1546,-108.02183,-40.7168,-97.613655,-23.986692,-105.06326
1547,-123.35747,-18.549124,-97.982605,-16.449661,-104.77968
1548,-103.23826,-113.02657,-98.330414,-31.706936,-106.03482
1549,-103.667274,-100.75391,-9.351744,-18.014975,-107.10932
1550,-98.2223,-101.85306,-6.4376373,-18.85954,-103.865555
1551,-121.30218,-102.828514,-21.047812,-29.310293,-104.069244
1552,-95.994225,-102.45531,-97.889824,-21.102888,-13.829662
1553,-4.8649287,-117.98278,-98.6883,-19.177208,-104.706245
1554,-98.028694,-100.90905,-99.03283,-21.703018,-104.766136
1555,-121.36672,-97.91954,-95.967186,-18.454926,-104.33889
1556,-122.32962,-108.51081,-99.835205,-21.683916,-105.07977
1557,-92.37969,-100.38325,-99.07465,-22.028124,-104.22419
1558,-120.18999,-94.627716,-97.30239,-25.33849,-100.99824
1559,-24.434456,-97.32537,-102.80442,-22.74138,-100.23559
1560,-5.911457,-14.362423,-96.29284,-20.096413,-102.44484
1561,-92.65421,-104.95118,-96.703575,-22.336098,-101.36906
1562,-93.23681,-114.20742,-98.42082,-21.469812,-104.739586
1563,-93.129395,-103.03401,-98.11138,-18.053843,-109.00333
1564,-129.24066,-106.93567,-97.54401,-22.17259,-108.157555
1565,-125.24414,-102.264084,-97.72326,-27.556547,-97.70534
1566,-93.8662,-104.151146,-94.00174,-21.358727,-99.04507
1567,-133.05048,-102.4243,-95.07529,-19.81344,-101.97505
1568,-125.554016,-100.0799,-96.94702,-21.39121,-10.759666
1569,-15.7752495,-99.6841,-32.93543,-25.151146,-111.778564
1570,-123.54038,-119.149605,-123.70207,-25.735197,-117.64488
1571,-118.14894,-103.15153,-97.80529,-27.743095,-14.773383
1572,-114.81648,-100.91612,-99.64466,-24.274452,-99.069725
1573,-112.547226,-101.843185,-94.49527,-19.591196,-18.544075
1574,-131.33852,-118.621994,-92.53854,-17.08456,-118.81785
1575,-94.38597,-109.69277,-97.70148,-18.399668,-108.78654
1576,-15.597144,-101.00076,-98.48236,-20.808472,-100.70707
1577,-99.17028,-101.9421,-93.364136,-13.371473,-97.98752
1578,-110.05309,-102.372734,-98.227005,-14.306602,-113.84129
1579,-24.193275,-100.8242,-94.50616,-18.011349,-13.203961
1580,-20.435831,-135.85648,-88.590096,-13.328405,-111.43806
1581,-13.629277,-99.72862,-99.44009,-15.512746,-107.338356
1582,-96.94275,-97.02173,-98.81384,-20.726475,-105.42925
1583,-95.412224,-16.097406,-88.27063,-7.8434615,-105.15432
1584,-94.43327,-21.023449,-98.60064,-8.761415,-106.22249
1585,-119.54318,-99.4648,-14.9966,-17.758755,-109.4818
1586,-21.261827,-28.212332,-13.007152,-12.680793,-99.392136
1587,-116.18758,-7.4737186,-100.8248,-1.6136024,-105.80639
1588,-124.39217,-99.416405,-99.37052,-16.766382,-104.99972
1589,-114.38055,-98.41165,-102.201965,-17.586143,-104.2987
1590,-126.49339,-132.9097,-11.36406,-14.758838,-103.74163
1591,-128.01578,-116.68353,-8.810751,-15.370679,-104.43672
1592,-99.80625,-112.783325,-100.80175,-14.489864,-104.10141
1593,-10.007112,-111.76287,-99.227936,-13.908651,-113.082794
1594,-92.73764,-112.98967,-118.01741,-3.780945,-17.23463
1595,-115.54029,-117.26748,-99.668625,-8.788703,-33.170124
1596,-96.96955,-113.72374,-98.85257,-9.984425,-18.019556
1597,-136.17953,-19.82106,-88.64087,-16.768219,-14.543661
1598,-110.68455,-19.540373,-97.542404,-14.075505,-16.797523
1599,-107.86497,-16.081425,-24.42755,-10.649969,-18.508007
1600,-121.55866,-114.62644,-97.9898,-6.4133506,-20.515053
1601,-106.854836,-97.1372,-97.74552,-14.670722,-25.021671
1602,-127.97771,-117.80455,-100.62477,-18.419018,-121.00619
1603,-130.39006,-99.64053,-14.475823,-14.026847,-107.060104
1604,-98.31546,-111.93114,-98.672356,-13.563925,-106.06724
1605,-106.14272,-111.88767,-98.79915,-15.707819,-105.99204
1606,-97.68488,-108.67131,-93.301,-9.717091,-12.325974
1607,-102.80083,-111.07348,-99.84393,-12.872881,-17.822224
1608,-106.00912,-102.64237,-100.17565,-16.545185,-20.897524
1609,-124.445496,-19.270037,-106.23586,-23.473032,-107.15955
1610,-102.15413,-99.12746,-104.61479,-24.810972,-113.41673
1611,-102.21969,-18.886894,-90.04785,-14.66646,-107.057724
1612,-98.025955,-25.711248,-98.102234,-9.121265,-119.2137
1613,-117.54248,-108.60476,-99.00766,-15.045167,-119.511665
1614,-18.977354,-112.48216,-122.37352,-17.730608,-118.99834
1615,-132.46654,-28.176392,-37.919014,-18.657425,-116.643196
1616,-98.669464,-16.455011,-91.48519,-16.821072,-112.79407
1617,-120.495575,-107.35804,-90.71249,-18.62894,-109.443535
1618,-118.71068,-128.13913,-109.59098,-25.286577,-112.10743
1619,-123.81453,-20.658712,-31.819626,-20.985296,-109.28973
1620,-114.87045,-121.05808,-111.36565,-14.0718355,-101.23834
1621,-112.70373,-119.04789,-96.89063,-16.802498,-16.36487
1622,-116.51352,-110.41844,-98.827934,-18.032848,-20.63347
1623,-112.45513,-122.73387,-89.542244,-15.618477,-13.01458
1624,-99.987175,-114.53018,-113.64014,-15.73111,-22.34568
1625,-104.10501,-112.66324,-92.91423,-16.07089,-18.709404
1626,-106.0015,-116.167725,-91.131096,-15.32924,-23.606314
1627,-95.04601,-19.114292,-29.553076,-19.838146,-26.949368
1628,-101.518456,-112.86983,-93.40313,-16.253525,-15.629395
1629,-104.82918,-110.45668,-91.85409,-20.090578,-15.640232
1630,-104.56781,-121.38937,-91.472305,-17.144314,-16.033321
1631,-100.154884,-132.44339,-96.09741,-18.613459,-15.594413
1632,-109.479645,-9.117378,-89.211716,-18.150188,-16.695026
1633,-108.28005,-97.57381,-129.04758,-16.723114,-102.24709
1634,-109.32872,-119.4014,-128.54059,-16.818972,-21.810001
1635,-109.50426,-111.36086,-130.20306,-15.133563,-18.798756
1636,-110.74678,-105.719345,-90.74937,-17.163048,-95.93115
1637,-107.545204,-111.96763,-90.07789,-15.821383,-22.226646
1638,-107.16904,-107.36771,-100.99605,-16.587687,-24.007984
1639,-106.63844,-106.636284,-99.42656,-17.931744,-26.102394
1640,-107.595726,-92.998955,-102.88571,-13.9790325,-20.18847
1641,-107.092316,-94.96464,-100.71823,-15.19812,-21.418125
1642,-106.00145,-100.682526,-27.489931,-13.839791,-109.76825
1643,-106.55305,-97.627625,-98.6894,-14.790147,-111.07943
1644,-105.81192,-100.90906,-101.170784,-14.386389,-7.2600565
1645,-103.8894,-123.696594,-102.3461,-13.229472,-7.110858
1646,-106.3611,-118.87363,-96.21954,-14.35353,-19.259987
1647,-107.45877,-130.7739,-105.835754,-13.559775,-16.075445
1648,-108.68824,-110.27832,-104.12518,-12.817671,-15.00867
1649,-107.06663,-111.41376,-122.57808,-15.545045,-20.309227
1650,-106.75968,-111.377464,-104.35479,-15.734108,-18.978134
1651,-109.51371,-23.457088,-18.890335,-13.224894,-109.77631
1652,-108.93875,-25.119694,-100.3073,-13.834048,-111.49994
1653,-107.51352,-117.55151,-25.928452,-9.980574,-110.36173
1654,-107.71177,-27.88525,-107.66366,-13.640754,-112.20117
1655,-106.64578,-118.3141,-21.008755,-12.005975,-26.324556
1656,-106.8794,-117.064865,-105.31867,-16.868551,-117.22534
1657,-97.4374,-126.66466,-100.52278,-15.313301,-12.683256
1658,-96.9567,-112.423065,-8.837341,-15.3032465,-106.443665
1659,-102.3206,-109.25141,-97.849976,-13.96165,-93.88283
1660,-106.532486,-108.65188,-97.06707,-20.423471,-12.816108
1661,-104.85543,-110.022896,-6.860417,-9.968382,-15.974732
1662,-99.38493,-112.9177,-99.165855,-8.491509,-25.35808
1663,-106.33385,-112.78047,-9.696465,-7.988613,-122.1441
1664,-106.491165,-34.788765,-101.05498,-10.125371,-96.38703
1665,-102.80824,-97.62033,-115.29467,-7.2885094,-21.39471
1666,-135.19838,-112.179214,-98.528564,-9.964891,-28.228203
1667,-100.63358,-111.39369,-117.73295,-21.444008,-120.6642
1668,-100.7902,-112.4225,-13.426296,-12.281423,-123.50037
1669,-10.759772,-113.66969,-95.18476,-111.502914,-105.55512
1670,-112.55964,-130.98653,-99.10524,-10.647296,-18.235909
1671,-124.74318,-114.70344,-13.732182,-19.463991,-29.177986
1672,-97.85788,-35.14254,-103.06713,-9.482677,-27.091085
1673,-97.25001,-92.21452,-7.9132023,-13.512782,-103.56557
1674,-10.993255,-96.143555,-4.3506265,-11.488714,-95.35474
1675,-95.19182,-101.93757,-11.96262,-10.811447,-21.109983
1676,-19.785799,-99.141754,-9.611131,-20.466478,-22.363884
1677,-22.605131,-26.002031,-16.122295,-11.816278,-29.494312
1678,-98.257126,-114.118835,-7.8975835,-13.318401,-21.499346
1679,-13.603431,-10.144029,-16.833473,-8.69578,-25.17796
1680,-101.43796,-18.405327,-100.2176,-13.268035,-104.53274
1681,-96.91917,-17.068346,-14.144017,-11.111065,-22.411026
1682,-96.5602,-105.628105,-95.559135,-14.893786,-26.329256
1683,-94.760704,-108.79906,-98.52931,-21.936289,-32.20121
1684,-94.27726,-17.608469,-99.23776,-106.492516,-32.79582
1685,-97.37466,-105.166435,-9.5941305,-16.239798,-32.259438
1686,-97.03031,-103.92645,-118.55022,-122.55734,-28.788694
1687,-123.38009,-114.205635,-111.91115,-106.1102,-26.849127
1688,-95.332794,-113.86621,-113.14066,-20.16339,-21.939068
1689,-91.268105,-95.43526,-97.73151,-103.714775,-22.871801
1690,-90.85502,-95.05988,-14.745909,-102.24994,-25.525595
1691,-95.45542,-95.69335,-96.84235,-104.37076,-22.46631
1692,-4.822935,-98.41084,-5.56746,-115.42974,-23.016808
1693,-125.13928,-106.38641,-114.90738,-120.75932,-26.749365
1694,-97.89775,-106.694756,-118.24929,-106.14244,-23.835344
1695,-126.29375,-106.75003,-121.985535,-103.84569,-26.846634
1696,-95.165146,-108.360016,-92.72821,-103.8032,-100.98234
1697,-94.32759,-112.75065,-116.319786,-105.98856,-27.118853
1698,-93.6708,-131.53374,-118.269264,-104.98249,-21.061907
1699,-93.14663,-16.878483,-118.21101,-105.1466,-25.784946
1700,-97.2238,-105.239105,-100.344246,-19.205908,-25.278679
1701,-97.88891,-27.43866,-93.578,-104.255585,-15.80652
1702,-96.71323,-23.021528,-108.35995,-105.16429,-34.239994
1703,-99.32121,-98.83074,-107.98671,-102.69099,-19.573097
1704,-98.36864,-113.412254,-105.5062,-102.85571,-18.6363
1705,-96.68331,-122.22503,-110.2136,-17.81266,-34.441048
1706,-100.263306,-98.969185,-109.709015,-25.52503,-21.309313
1707,-111.66073,-126.47536,-114.7207,-101.85276,-27.596024
1708,-98.843254,-96.0824,-109.34572,-102.8677,-110.317955
1709,-99.66632,-9.277509,-117.59052,-100.50733,-31.509224
1710,-101.34743,-24.950512,-95.99703,-129.85594,-109.732025
1711,-99.52545,-131.87224,-124.90016,-14.414267,-24.779243
1712,-103.562675,-121.838326,-97.76149,-100.821495,-21.402637
1713,-107.00647,-111.136116,-136.9695,-101.553505,-33.067146
1714,-102.177956,-39.15008,-125.53114,-100.925896,-103.28484
1715,-101.4882,-113.0775,-122.12363,-98.60593,-103.739395
