,It 0,It 1,It 2,It 3,It 4
1764,8.278687,-68.96477,30.641432,5.4942408,70.83811
1765,-98.57551,31.829031,32.614395,5.861725,84.35038
1766,22.276722,72.542244,-10.841636,-78.84219,87.92978
1767,15.821886,71.921,49.235504,-91.30275,60.00713
1768,20.783228,75.91268,48.01475,-91.71827,88.68605
1769,13.632775,-53.249287,66.50614,34.568092,82.650536
1770,6.178746,51.287964,57.2107,-100.852486,85.01543
1771,-0.4800245,55.717113,47.63113,30.815077,86.2262
1772,-4.9984097,-67.11963,35.963795,-96.33036,81.55496
1773,-107.452065,-100.57143,32.470356,35.299706,85.93295
1774,-1.5189675,78.62085,10.269004,15.7418995,84.726234
1775,-0.5263608,-97.751564,9.74095,16.185188,81.57667
1776,-0.97599024,59.2868,2.3973231,13.987146,-74.63064
1777,5.89572,67.684616,3.4666653,16.140402,-54.80645
1778,-116.95336,51.979393,10.852024,10.935753,79.98866
1779,-1.00792,-14.615838,15.080005,22.809607,88.7538
1780,-112.913345,53.076614,33.969917,27.432178,-100.37481
1781,-109.111824,-87.11335,30.197489,19.436338,81.55622
1782,15.208684,69.945656,33.75731,17.669062,-41.33523
1783,22.333391,60.012234,31.06171,17.812174,-33.648552
1784,-125.8353,-44.043716,22.98304,-98.31574,-45.36887
1785,-94.27476,-78.28716,21.09658,30.960905,-29.05104
1786,22.64584,-42.1442,23.681221,13.048816,-3.3130264
1787,-3.7183106,82.7184,39.28882,40.365223,-61.09225
1788,5.3145127,-102.43959,43.7307,-83.92802,-67.80731
1789,-5.0843363,-102.45859,-125.578514,21.651731,88.13994
1790,-17.437119,-107.38012,50.260567,33.640636,74.728935
1791,-18.820568,-51.210274,33.798218,-104.595604,77.1928
1792,-11.714231,-103.69418,29.997206,-106.0014,73.34916
1793,-10.300343,-97.7139,22.924746,-78.03252,64.69849
1794,-103.177505,-96.92262,20.830599,29.71875,86.190216
1795,-99.949036,51.935127,33.000183,35.769794,-36.067978
1796,-123.82818,69.50543,26.423203,-83.926346,-29.257196
1797,-86.52167,-112.72135,30.785763,13.249126,66.02911
1798,-16.470842,-61.474476,18.401377,8.574065,-31.394005
1799,-20.349104,84.74407,33.795177,2.6068594,67.17523
1800,-5.104238,73.96663,26.85835,4.6079345,-91.67141
1801,-14.388553,-84.910545,18.029392,14.228086,7.14394
1802,-6.0006084,84.03644,27.744127,13.047955,75.03581
1803,0.019582905,83.38122,24.487438,13.712432,75.78889
1804,3.214924,-102.80315,26.775635,27.772028,66.79799
1805,-97.52279,-102.93728,22.579702,32.48496,-93.245636
1806,-4.7331758,-108.092705,35.2349,30.923578,81.174644
1807,-15.851536,-127.20962,23.564268,19.868498,74.267685
1808,-13.826877,-36.678646,31.876328,10.318188,62.5977
1809,-8.954543,-96.01169,25.621447,-85.27424,57.886677
1810,-10.368383,-67.41522,29.400856,14.409599,54.885372
1811,-99.90241,-93.17855,33.65423,19.940987,75.21651
1812,-10.802883,-97.839935,37.566402,28.405287,55.175793
1813,-12.935057,-104.34351,41.77013,14.703441,57.80238
1814,5.4598966,82.37184,48.03457,14.92319,76.06757
1815,-100.52083,72.51979,-98.75762,10.737612,-77.295235
1816,-9.161638,85.073166,24.656172,15.0182905,80.28226
1817,-0.9583249,82.74511,28.65261,20.523989,85.51235
1818,-13.098932,67.985146,33.596355,-99.90913,24.475946
1819,-96.473366,62.771446,39.950504,-94.985115,74.170105
1820,22.683641,-92.87933,15.853684,-95.785614,57.22097
1821,-3.070456,49.661182,12.267494,-96.80798,65.55491
1822,-107.94364,18.193684,9.605585,-94.92723,72.003204
1823,32.474323,72.94268,23.252527,-100.14451,79.587006
1824,22.643637,80.27632,28.061605,-91.94736,87.0669
1825,29.7858,72.94137,33.191246,-99.57676,101.2094
1826,-7.4123497,70.059235,36.800842,-82.26908,82.55136
1827,5.4797177,84.81879,43.13037,-89.79059,72.958916
1828,18.929062,83.1204,31.4966,-94.78767,-5.363774
1829,18.836756,-67.63484,32.677624,-92.92761,71.917755
1830,2.8969004,68.47478,18.230648,-101.11538,90.45465
1831,24.107513,70.49425,16.579355,-100.09939,95.703445
1832,-6.0215225,66.91244,9.442966,-61.17513,83.501945
1833,19.336584,73.15594,19.202879,-102.49335,77.64849
1834,11.2746525,71.90745,15.379099,35.703033,65.57167
1835,14.520091,83.705666,29.367891,32.28819,69.25259
1836,-0.35110056,66.65523,35.28576,22.093054,68.18474
1837,8.660009,-119.97829,-65.950905,6.2081223,61.983566
1838,-2.3401313,70.608604,36.3002,-103.17606,71.42365
1839,-0.014261739,88.482925,48.64091,10.271326,73.41553
1840,-94.80107,-79.099686,37.39798,29.85303,68.67784
1841,5.601757,59.359592,48.357582,-104.869675,74.684265
1842,9.86604,48.792942,-76.63615,21.270422,78.3014
1843,21.930971,49.601677,37.386772,6.9962444,90.49624
1844,9.836023,78.174484,-98.92016,24.695454,79.912796
1845,-117.6975,87.68668,36.761574,-101.4831,81.002686
1846,4.447737,80.343765,-54.980507,-95.53324,70.97907
1847,1.9918742,73.006256,42.769085,-76.78863,82.55761
1848,-10.345266,65.82226,38.31901,-99.66513,86.9598
1849,-7.9689007,69.700226,38.61956,-103.33006,73.84471
1850,2.1168225,68.78698,-92.44603,-102.82347,75.12164
1851,25.584185,73.53668,41.16429,24.087788,74.204575
1852,20.921911,74.7294,-85.63607,-63.106407,71.52519
1853,13.5348625,85.271225,-92.29902,24.265287,79.10062
1854,9.674537,91.76981,7.28851,16.110975,83.304146
1855,-6.8313823,83.749306,15.006317,-99.908646,91.764465
1856,18.025145,82.334435,22.016075,-102.1895,85.133156
1857,4.395764,65.52771,-87.22291,-98.45628,70.019615
1858,-1.6066672,66.61193,36.20559,-98.01246,84.51955
1859,25.99838,61.285393,34.215015,-101.73789,73.16146
1860,6.3359404,52.11632,27.07847,-102.39205,91.65056
1861,1.9698378,69.661446,25.173698,2.4478374,85.94823
1862,23.351374,74.92047,-84.826126,6.0165906,75.09052
1863,16.449806,71.351685,28.514603,1.9503099,75.06657
1864,27.884245,83.33917,57.11427,-0.8543382,68.38121
1865,23.798717,78.2806,35.748035,-2.7435517,70.03518
1866,-3.8619778,75.22158,26.786348,3.816143,78.401566
1867,21.075869,53.044174,24.889397,1.3619231,84.32283
1868,14.404739,52.947098,29.504778,4.9987,83.907936
1869,33.741165,62.217358,30.148941,20.910023,80.74067
1870,38.908688,-116.91412,-101.30916,17.865881,80.7309
1871,11.722118,-115.55433,-88.71663,22.850023,78.91756
1872,33.125942,56.86384,20.927267,20.805174,77.12466
1873,17.998014,59.625412,-92.41275,16.754942,85.867004
1874,10.112516,53.568497,28.330893,1.539492,76.13374
1875,17.141737,62.196438,26.340221,16.573175,80.88327
1876,14.148492,78.82448,19.910591,17.77213,85.52492
1877,27.789875,94.0933,36.162315,23.60437,-52.722755
1878,-106.86151,76.75636,-51.42866,14.232759,76.82914
1879,17.866983,71.600426,-90.577644,14.216959,77.294914
1880,18.872253,64.51532,-90.06944,5.211206,80.1251
1881,2.7600646,69.75191,38.38223,3.9529781,75.38822
1882,34.89734,65.42981,32.342434,4.914056,-25.137224
1883,41.934002,-115.551025,28.717167,2.4507842,88.242645
1884,33.715443,56.362484,37.00258,-3.0271814,84.3866
1885,40.35676,52.761562,-84.678055,-1.9504193,88.97823
1886,27.819635,-69.74242,44.85904,-4.3305254,83.14385
1887,32.55937,62.490524,32.24824,3.3207765,77.11095
1888,19.21949,54.642654,31.924456,9.766105,78.96908
1889,17.51738,54.397625,25.14951,2.106896,70.44066
1890,-7.5767937,53.228947,34.946167,25.550879,43.5351
1891,7.5991845,55.213028,39.14774,30.619314,88.57602
1892,30.480198,55.459282,-94.97523,26.14312,83.05823
1893,-119.03468,76.0995,42.159668,-5.6987357,82.61808
1894,4.867206,79.02165,42.64295,27.581879,80.84139
1895,3.6929057,82.53447,-69.85487,20.523502,81.79882
1896,13.247692,72.73772,31.456713,2.8677313,77.53571
1897,-5.392721,71.79835,27.173588,4.969242,59.523426
1898,-10.814665,-116.88903,28.489298,6.5090547,66.390015
1899,-12.894277,63.71464,24.395325,6.0691957,74.04123
1900,-97.451485,60.10731,16.527145,8.629731,90.15302
1901,11.643276,59.19404,23.290154,12.514418,81.06167
1902,1.772864,71.22856,20.48154,10.022635,69.19703
1903,-1.3234521,72.14564,21.361292,23.270725,68.37397
1904,9.655033,-93.95827,20.458942,24.647316,69.78184
1905,32.97714,73.46495,17.782127,31.509455,58.696026
1906,0.9625402,80.83474,30.84727,24.247002,80.308266
1907,34.64002,76.97007,22.003708,7.4864125,86.75762
1908,-6.9258313,67.401985,17.939411,19.67101,63.89799
1909,4.8430147,70.51412,24.325325,1.7914408,81.86385
1910,12.137684,75.02429,-80.29892,0.4969148,72.72834
1911,20.054808,72.902695,-74.80121,14.852998,74.472336
1912,24.304672,76.67541,-61.652203,7.2899537,80.76255
1913,-101.21125,56.93355,-84.648674,16.3472,-36.334225
1914,-99.43302,71.37322,17.076536,8.562951,72.58102
1915,-20.294313,71.12704,23.485685,13.146997,70.93289
1916,21.030107,71.969185,21.252525,10.452895,72.681175
1917,16.942408,48.10844,29.43776,6.299772,85.55577
1918,14.613119,81.605446,26.965147,9.956622,83.83011
1919,16.976812,56.721493,27.014254,6.81774,74.23457
1920,1.1585636,-102.25665,-98.25635,8.82247,-49.312027
1921,17.263342,-94.740555,37.062614,9.584833,69.141396
1922,6.2102957,-81.84099,30.161018,33.82555,74.19173
1923,1.2844856,-62.07276,-78.36242,20.881771,84.16058
1924,24.367723,-69.40648,28.266521,23.098019,74.384186
1925,15.262511,-76.98979,34.85909,24.040812,83.188995
1926,16.017656,56.281155,47.392017,12.58239,77.71595
1927,21.345072,-102.61073,42.468327,-102.38568,82.20835
1928,26.903109,71.99141,41.5029,6.363095,70.178505
1929,6.9177623,64.449646,34.9653,2.2515147,98.37438
1930,6.2165704,73.67386,42.306873,10.340621,94.10456
1931,17.229034,80.40046,32.816254,7.257682,87.287415
1932,4.7780395,-119.67138,34.52628,22.25799,71.18453
1933,1.167737,66.692764,40.549263,13.399224,68.96003
1934,4.665941,65.23353,43.404484,18.45221,59.2788
1935,1.5098264,66.26151,35.70924,18.823284,36.014572
1936,2.4012878,78.53575,42.05704,5.6915107,63.803356
1937,13.927897,67.48367,48.071575,10.871471,-84.27062
1938,-0.80127096,67.07783,39.54837,7.9162865,70.02641
1939,15.741924,69.07641,42.85647,7.4789133,-94.57337
1940,8.337778,83.127426,-126.59012,4.395397,-88.21707
1941,22.404808,74.40288,39.69384,20.216606,-94.71937
1942,24.075962,77.654076,-131.50653,7.260079,-70.987015
1943,29.147331,77.57456,30.208004,15.120284,85.018364
1944,11.584868,76.8413,49.789566,20.031738,83.74934
1945,7.234453,-77.04332,42.073055,5.311876,92.5751
1946,26.549685,74.90967,36.954426,22.161077,80.62464
1947,7.3759236,-89.3569,-93.60541,-100.54732,84.111496
1948,6.885466,80.664154,-135.12675,16.955471,84.166
1949,-6.662885,88.357666,-4.0883017,24.502934,77.38502
1950,9.457429,76.42687,1.8623366,19.023893,82.19274
1951,4.3599105,92.26379,1.3112223,-95.99242,95.13423
1952,5.858839,89.490265,-8.604746,14.397987,86.6094
1953,3.2681258,70.50852,26.086336,15.976196,71.91725
1954,-121.12612,69.88475,36.50384,13.65226,76.16438
1955,4.8080134,58.526783,-101.9608,13.038056,82.76781
1956,6.9529343,71.423615,-20.86735,23.794476,-91.07673
1957,0.63818794,78.78958,-103.95624,24.715195,72.91706
1958,1.8464534,68.466156,43.54135,26.255981,83.38996
1959,7.1669064,74.63122,-99.96338,16.560057,84.26343
1960,-1.3287245,73.55345,42.231564,10.700424,81.653076
1961,-117.42627,86.582535,-105.12009,7.0218143,-91.85816
1962,-104.05659,-33.645607,35.01808,10.473696,78.68587
1963,-107.86812,91.09544,-106.05362,16.198978,78.96481
1964,0.21007638,88.86059,42.21966,18.952269,-113.66447
1965,15.453633,81.47703,35.921326,17.250982,71.892426
1966,11.842366,80.69545,40.28845,11.230567,82.88254
1967,12.788076,-25.517937,31.83431,14.625674,-95.43848
1968,10.849497,67.76216,22.175592,18.44854,-104.39391
1969,14.366731,78.222206,23.454325,10.441717,75.06366
1970,21.012894,72.68427,-104.746315,4.6251283,89.459045
1971,4.8878946,69.54809,-105.2654,-0.5280963,94.67218
1972,19.11718,82.69985,-23.937664,-5.15077,80.15927
1973,-118.30773,75.06385,47.255276,-8.601277,84.448235
1974,17.408136,53.796387,40.7237,2.406288,73.58608
1975,21.014614,64.347626,37.39929,-0.5364722,70.451454
1976,20.349022,70.27651,37.133106,2.2266166,72.70301
1977,11.969063,78.76461,37.332054,1.6936449,-81.82237
1978,13.208703,80.31582,44.098824,3.2241955,-105.56475
1979,14.811455,79.799835,-104.962944,-8.878742,-129.07182
1980,4.001394,91.0273,35.386875,-7.0222,74.48047
1981,16.149193,84.01458,47.446766,-8.193247,73.74823
1982,14.414499,-12.451469,49.530926,-4.4789467,93.29611
1983,16.115395,76.06735,46.588047,-2.1025765,96.9573
1984,17.907848,91.83081,53.369183,-1.2982146,76.9472
1985,13.596574,86.47416,43.130062,4.2241507,85.74161
1986,6.926971,77.035446,42.889736,-10.660708,-75.68594
1987,3.7688417,70.61943,44.027508,-108.9947,82.04879
1988,15.057196,70.83639,26.054054,-1.5571208,-102.69122
1989,3.6306055,50.207153,41.025326,27.91232,89.90267
1990,-0.57778597,67.623665,5.782287,16.247051,-103.288864
1991,1.0973359,72.78213,21.087444,18.97697,72.02762
1992,8.620426,81.34317,21.487823,17.900547,75.333755
1993,6.8349595,85.3072,32.54901,15.582949,61.106236
1994,4.287021,90.63933,37.21954,9.908262,68.06561
1995,4.0090632,96.232025,33.672314,9.61203,57.60799
1996,12.185537,85.125046,29.80892,16.859646,55.002533
1997,-1.0403752,77.56803,26.403572,-106.546555,-73.44707
1998,-96.42085,76.60103,23.552197,-1.7904108,-100.92142
1999,-98.11331,88.9013,35.73152,-3.723353,-104.12535
2000,1.7997031,84.053825,35.927677,-6.5567,-107.50811
2001,-89.8419,90.836205,39.50569,4.0784707,-52.346
2002,-96.21942,-38.830303,38.14359,11.536776,-106.06522
2003,-93.66947,79.3456,40.927723,17.442036,-93.23774
2004,6.3248076,87.08375,43.11628,22.471157,71.102936
2005,13.585953,88.30137,41.50944,14.524091,-104.59157
2006,13.684327,91.28302,42.094627,-114.229004,59.796833
2007,22.021637,79.7276,42.105427,15.308716,27.368143
2008,7.5471234,86.604324,38.606266,4.792405,34.384426
2009,21.305061,78.48186,43.50315,4.566395,-63.487885
2010,-96.79123,97.06918,25.975262,8.345501,-86.46916
2011,22.831099,101.924805,29.009302,16.553205,-62.066658
2012,15.96183,86.1439,30.515282,21.592506,-105.42738
2013,18.471302,85.354645,-1.1940626,42.848377,68.214905
2014,6.3282585,85.42776,-145.9022,18.55221,72.71729
2015,-9.418359,80.158875,-48.885567,31.883686,91.49508
2016,14.308974,88.87013,11.608971,29.194715,89.95133
2017,4.766244,94.74259,35.784634,16.95411,-104.057335
2018,11.574614,86.12522,29.318108,4.1967964,76.290665
2019,-118.45326,77.91556,30.875118,7.092668,96.99618
2020,-120.97638,83.36531,39.82094,7.9272294,91.30124
2021,-114.26947,77.17441,44.471725,2.213552,-49.981834
2022,14.479195,-109.4175,41.235718,4.11113,88.64769
2023,10.053541,-87.2334,35.660004,3.7428555,-95.82244
2024,5.7791843,60.39329,38.970165,2.6624975,72.94433
2025,3.8736393,71.71971,42.803444,-2.3470316,-103.145035
2026,4.4120355,76.6737,40.164024,-0.45249462,-103.580124
2027,3.5592906,76.157005,28.035034,1.0031402,69.46557
2028,6.1475344,76.25375,37.385693,4.678725,-105.23266
2029,9.055174,82.05825,35.94541,-0.3596782,76.04353
2030,13.948355,78.73048,39.90425,4.425035,-95.69848
2031,-96.27698,68.876686,29.555891,0.8794472,89.60688
2032,-97.12683,68.85647,32.08931,-5.7977405,-52.645103
2033,-95.53334,64.427216,30.108469,-5.1565585,99.95264
2034,6.7297654,72.16837,34.28733,10.1488495,92.21608
2035,14.106695,-52.14852,51.703445,13.0820265,81.12887
2036,19.956589,77.41079,52.38372,-114.24342,71.20007
2037,19.648296,82.954475,51.11709,4.261509,-69.622734
2038,-64.9774,91.547874,39.61132,12.276702,86.623505
2039,22.783339,86.70148,27.62587,-114.04776,72.69407
2040,-90.50307,94.91662,36.121033,10.436135,94.37068
2041,-78.76212,-58.34365,44.135845,14.033164,83.52626
2042,-1.5036815,81.78681,39.967613,16.103018,-102.70806
2043,18.759846,-71.16456,41.757095,8.887857,78.8273
2044,10.003269,-45.766678,39.35445,5.539799,-112.2981
2045,12.5178795,80.53743,31.645079,17.663177,85.06827
2046,18.390419,71.99331,32.574924,25.126703,-60.129307
2047,18.758055,55.363052,36.882713,24.568464,82.79737
2048,8.809554,76.74603,37.593754,26.252314,80.60237
2049,30.063204,72.477646,35.796402,16.092186,-104.97109
2050,10.568119,75.11628,39.066116,13.01034,76.38158
2051,18.95225,83.87436,-146.90707,6.409469,68.686264
2052,17.668985,89.36232,-23.087652,0.36699367,60.719093
2053,-110.95237,82.08842,34.273758,-0.555791,62.747704
2054,13.880885,84.796005,32.78314,2.6589465,-71.61819
2055,15.354046,73.356094,28.60226,5.8231435,91.481514
2056,2.4879162,58.53502,31.54033,13.401232,75.67025
2057,21.708326,82.277626,-103.339264,8.285675,86.19432
2058,19.901987,92.10706,57.996895,5.850094,-64.98781
2059,23.09975,88.87039,69.67759,4.584788,-90.13694
2060,9.763494,87.40916,59.08527,22.317438,85.3253
2061,11.228245,88.80504,50.00924,20.1033,69.02022
2062,-4.7924366,-45.04348,38.389866,25.637966,72.002235
2063,5.744395,88.509674,27.393461,19.130804,-104.27112
2064,-4.4138308,83.61175,36.671097,18.592773,82.08264
2065,-92.645744,82.90498,41.4111,18.369623,82.47934
2066,5.5529604,96.49736,46.06966,16.64784,91.14856
2067,-107.88278,88.57027,50.168484,14.917404,83.99181
2068,24.261906,78.69315,34.221394,17.103737,67.16236
2069,-103.2346,78.89065,31.582666,8.62606,76.33916
2070,11.554193,84.73886,24.299421,12.846878,80.7586
2071,15.432678,87.37155,20.355501,8.451945,80.409996
2072,24.718082,85.557014,27.302626,8.653203,70.72173
2073,-83.82666,79.84599,-116.58316,3.2821398,79.30828
2074,27.067936,-77.91302,30.423353,13.8785925,68.08563
2075,20.698797,78.347084,34.545467,6.6213255,63.17223
2076,-78.48767,77.83012,37.25185,13.686674,-104.18627
2077,-77.33151,58.087257,40.92322,19.448656,67.364105
2078,21.487888,78.3588,5.5417295,14.982012,-101.44236
2079,18.793509,74.179985,42.948383,6.6158676,64.31231
2080,20.315107,55.260933,33.56945,7.557446,61.34958
2081,-105.32937,63.324352,-0.07971721,10.794407,33.06544
2082,19.06144,75.637115,41.56312,10.8968315,1.6752499
2083,11.070473,68.98518,34.32215,12.182083,25.782948
2084,27.6571,-86.77851,42.121143,15.008373,31.707155
2085,-113.08669,79.43539,22.447802,21.522556,51.904007
2086,14.344423,74.193665,34.47489,23.46619,86.29944
2087,8.941695,-86.23839,26.987688,20.704035,79.2363
2088,10.9109335,76.88041,31.147411,15.9148245,61.56423
2089,-93.731026,-36.819153,32.60077,15.067762,-93.06218
2090,-96.72834,71.67331,35.42198,18.62773,61.182793
2091,-95.87505,81.8954,37.68796,12.997167,-111.31835
2092,-93.15956,80.74887,32.0787,21.927704,-97.16636
2093,-91.69013,67.95291,27.591276,18.815868,82.46897
2094,30.641045,72.81308,14.8900175,6.1462474,-93.6583
2095,27.935331,79.68864,36.9031,10.237317,-80.64305
2096,-107.53788,-120.78485,45.55997,8.081175,64.632034
2097,16.617449,59.277916,45.082737,14.495702,67.22807
2098,-119.28752,52.25184,41.557842,19.794743,38.223785
2099,0.20722952,-122.3074,-95.72683,27.81078,-96.61749
2100,-0.6284263,66.8268,28.032969,31.47324,79.53205
2101,-96.575264,80.92808,25.78686,27.30344,-115.711624
2102,-98.93223,88.89407,22.6768,27.40336,-93.80095
2103,-98.671844,89.13941,32.37338,26.071321,64.872444
2104,-100.196465,75.41037,-113.026985,19.52393,69.36704
2105,-99.85933,80.35617,48.100933,20.785738,68.43448
2106,2.1948311,79.961075,44.5579,32.082054,68.86652
2107,-97.714775,75.18451,45.098125,35.52895,75.4718
2108,29.94106,68.993805,34.067993,35.85837,83.63922
2109,-93.58719,74.36689,40.11668,28.334938,78.11545
2110,-90.615326,70.969345,39.134834,32.302166,77.739006
2111,-86.15598,95.07659,54.33759,31.516207,-97.294
2112,-95.07866,72.75778,-80.53801,30.483572,-91.955376
2113,-97.60337,63.729763,-99.033134,32.193645,-81.5075
2114,-98.84129,68.17745,43.063087,30.064112,80.90056
2115,-104.72594,76.687515,42.71501,30.232271,-97.8968
2116,-97.19012,73.67888,33.22683,21.668716,85.08719
2117,-5.615683,71.654,34.35413,20.628086,-93.67502
2118,0.34463322,70.500534,38.506462,19.8553,83.23463
2119,17.674381,97.45896,43.737755,24.029648,69.662
2120,16.943422,85.55759,45.45453,22.545778,72.46385
2121,21.284342,-98.4458,43.33191,27.697237,-106.03196
2122,25.087664,60.186905,44.031395,21.504555,77.421776
2123,21.516905,68.168816,-24.77126,30.354164,72.9089
2124,28.904053,75.416374,14.534489,33.584717,74.57584
2125,27.674177,84.39301,45.444233,32.845745,80.59055
2126,21.194498,72.071884,44.56276,27.708963,71.82479
2127,-78.64826,70.26067,-17.782562,22.391678,-119.25818
2128,-76.5984,82.18776,39.35546,26.347612,88.26207
2129,-79.38559,75.74658,41.544796,34.807453,88.26631
2130,-77.23959,80.917114,41.757706,35.189095,87.759834
2131,1.3438667,77.36989,37.476677,20.679176,82.19489
2132,30.359173,-107.457695,39.72339,35.14474,64.43689
2133,-83.701195,75.98734,45.295284,32.195107,90.73025
2134,-0.49870366,74.9957,40.084965,33.350204,76.45279
2135,-101.482635,76.68675,43.958397,33.326992,80.220146
2136,-101.34178,93.27445,31.698847,33.2585,95.21442
2137,26.741756,64.023224,-12.056018,24.3588,75.323204
2138,-95.044426,-132.27567,14.676187,31.843214,92.21489
2139,14.379977,-90.83707,46.172535,28.657763,78.26344
2140,-104.32319,77.99641,6.7582994,27.179827,88.36886
2141,1.8589854,75.322235,17.284616,17.5323,82.94775
2142,15.884243,70.37382,38.137028,34.55736,88.28695
2143,21.961426,69.55949,40.87013,31.42495,87.07995
2144,-74.265175,76.716,-21.512377,37.99791,89.17482
2145,-90.13101,69.24916,43.622837,36.925888,70.47553
2146,-90.70755,66.67565,38.933537,33.961155,72.33629
2147,20.03771,85.38733,43.808662,26.545584,74.981125
2148,3.314025,71.088745,40.081944,25.390896,87.08559
2149,18.109268,73.05402,42.064236,29.31412,84.72174
2150,-86.27921,87.98418,40.781902,29.256765,82.18505
2151,21.56455,87.077324,43.159077,30.137047,80.58876
2152,17.126236,65.15973,45.143097,31.346064,55.55108
2153,30.551674,78.16076,-16.103914,30.11965,68.93563
2154,-5.965414,62.614002,41.186058,33.30953,66.39705
2155,38.387608,85.983635,42.53871,29.307686,-75.750916
2156,21.95617,81.59438,2.0760312,37.67392,81.794266
2157,13.313784,84.97526,43.77712,33.06365,95.220695
2158,8.447589,85.29976,42.93795,29.373186,-98.62999
2159,0.99776787,72.33267,35.81789,27.860968,95.01159
2160,-8.680454,67.60186,-28.744038,28.949896,89.755394
2161,8.415305,69.910126,41.125507,34.799706,84.366135
2162,13.842927,-120.699615,42.058487,33.845924,92.4182
2163,21.639948,-76.32561,50.43793,-84.0848,-82.27156
2164,9.881915,77.308044,13.23946,35.064266,92.73102
2165,-100.48615,78.30884,-21.452393,31.521778,86.3309
2166,-104.31749,91.66055,-17.664389,45.307713,93.37153
2167,-95.20742,-46.215572,-22.03178,38.206356,75.81018
2168,23.839167,91.898094,-19.9301,39.047123,73.05135
2169,-96.39386,83.38065,-78.68977,30.698158,86.61564
2170,14.340603,81.53193,39.50601,22.534101,76.53766
2171,19.62822,76.14863,40.789345,24.212362,83.53874
2172,-109.89801,76.223076,40.626118,30.360722,87.9292
2173,14.700815,83.14719,43.367977,30.64682,86.6329
2174,20.056732,91.21429,40.678284,42.704567,77.47727
2175,20.539131,90.25731,-2.0166774,35.35813,-29.841965
2176,18.970463,69.46273,48.036667,33.778965,103.69179
2177,25.32749,62.0559,-80.676506,32.648014,101.76696
2178,23.354523,77.76138,-75.87942,34.852013,89.2338
2179,13.582495,77.209915,-17.602072,32.21739,82.20436
2180,-84.61767,87.450485,51.648335,31.22259,80.43383
2181,16.856499,100.126945,53.940487,39.560158,87.563705
2182,-94.09773,92.60644,51.513382,26.226202,87.76829
2183,14.03121,98.39353,-9.841492,35.473785,92.85057
2184,-101.76259,93.05535,49.279236,36.772686,94.77781
2185,-103.23088,78.767555,43.47611,36.27194,99.11367
2186,35.934303,82.0078,3.4661613,26.614277,98.8719
2187,26.789854,76.89878,38.07212,30.521105,86.71486
2188,30.16695,69.326355,-10.600361,33.866096,-84.25357
2189,11.8335085,71.97134,7.399234,33.040306,80.09691
2190,26.026707,80.81684,-18.52073,-111.11882,82.258125
2191,27.11693,78.65744,-17.103092,-82.480286,77.82802
2192,18.454126,79.98497,-19.78338,45.786316,67.62866
2193,12.519336,-33.4654,-18.328346,29.335545,74.56312
2194,19.794796,82.71397,52.79734,34.579426,89.01731
2195,16.24502,80.68015,17.192373,34.741066,94.98254
2196,10.251192,70.245094,-91.5088,26.591263,96.73323
2197,27.977594,-43.6713,-82.240074,27.624737,86.42403
2198,9.607047,86.86962,25.723991,32.40865,88.7225
2199,7.624642,81.783005,34.96786,26.816862,88.20629
2200,-94.02639,92.366554,50.376865,22.165012,79.79923
2201,12.828911,84.5421,26.393051,26.206175,75.390465
2202,0.5722136,55.930992,38.710396,36.801388,91.72576
2203,3.4578123,83.127945,38.349968,35.620167,98.45763
2204,12.923005,-125.82109,41.578194,28.909954,93.356415
2205,26.656391,82.535545,44.241364,41.462944,102.99599
2206,19.043856,75.878296,42.303608,33.982353,99.396935
2207,-12.1060705,77.460365,47.83612,-81.59462,105.8253
2208,-1.3494618,-97.66589,-12.722407,38.107567,100.78122
2209,-9.805264,82.739586,49.952206,45.282894,94.18179
2210,4.740698,82.72642,4.9354873,41.30701,98.0586
2211,3.8336096,-69.99473,15.541841,47.557224,96.612236
2212,11.010633,74.14067,45.582943,33.363537,106.18614
2213,27.162312,88.38328,42.55457,44.493927,90.33458
2214,34.57882,90.15989,44.841476,41.576496,84.4782
2215,14.296187,85.393394,-8.223293,41.619537,90.280495
2216,-73.61153,96.38031,24.084587,44.020958,79.21632
2217,25.204504,93.00253,23.368265,39.335793,102.72653
2218,12.994897,91.39334,-3.833734,38.521255,93.69327
2219,24.016266,98.08395,-11.405454,40.96203,-103.91201
2220,31.140594,-101.77973,-12.604779,38.1959,79.446396
2221,31.686033,76.7732,-17.288519,45.590843,-92.24546
2222,30.358147,104.22121,-15.597374,47.1277,82.17007
2223,27.963764,97.24053,46.245106,36.0523,100.45234
2224,31.045595,-92.68769,9.015391,38.92812,96.079605
2225,28.443808,102.72729,-11.808096,28.625246,95.27152
2226,31.326773,95.68848,-95.21903,32.17026,78.477585
2227,18.766428,81.30388,-87.05618,38.01291,79.536354
2228,-79.25673,88.29488,-12.708861,27.32327,76.15392
2229,19.854826,87.64441,19.412182,31.879152,78.84451
2230,27.257822,95.7591,51.91856,35.05286,94.43373
2231,22.624392,89.68749,-40.441624,38.416412,86.056786
2232,22.00913,84.93656,43.42777,39.29527,80.38831
2233,22.644163,88.083336,51.725628,35.22483,82.33712
2234,16.368801,-45.83361,-52.035194,31.08673,90.58744
2235,-93.167046,79.32984,48.235096,43.822216,97.818184
2236,22.349997,76.254105,13.504457,42.94983,93.94707
2237,21.437374,96.85219,41.61727,38.27547,95.03288
2238,27.82809,88.27511,36.844547,34.175285,100.75096
