,It 0,It 1,It 2,It 3,It 4
1323,93.525444,-23.038912,-97.36013,64.869,12.379248
1324,98.669914,-17.133057,21.13842,62.22408,-0.17297064
1325,98.137115,-17.82317,-7.270009,62.45212,-6.4184904
1326,92.625145,-110.12552,22.62094,71.39201,-5.676658
1327,97.12298,-13.264569,21.339462,63.288284,-122.51956
1328,102.285614,-15.203732,19.298605,55.544476,1.8850205
1329,85.092255,-20.520493,-5.0257697,70.061806,-3.3944993
1330,91.89852,-17.365091,15.269404,64.201515,-5.9484687
1331,103.04625,-20.162376,16.255468,54.02761,-4.5040703
1332,97.21409,-18.408447,12.849579,13.222248,-11.634322
1333,90.52326,-19.02778,4.289279,48.739967,-8.496019
1334,100.77051,-17.168781,16.282143,47.796444,-3.8191671
1335,99.25373,-13.284274,23.160591,67.86439,7.8832746
1336,87.93388,-18.03165,14.276982,83.06246,17.644623
1337,83.978676,-20.251173,24.290747,75.187126,-10.328932
1338,99.24224,-21.832436,-93.2146,69.35787,-21.2907
1339,98.75185,-19.309357,17.416637,-49.97368,-122.09677
1340,98.32091,-21.972649,15.540382,-65.76091,-101.626564
1341,98.46295,-20.617542,13.880861,67.05118,4.7610173
1342,96.22941,-20.239388,10.365452,73.57391,9.732199
1343,90.653656,-19.538433,15.135504,78.51036,-2.0685017
1344,95.40872,-15.12421,3.2798226,78.57273,-6.486701
1345,95.29484,-19.520319,21.912994,73.033615,0.44868392
1346,92.25694,-20.344337,15.346627,72.54916,7.697237
1347,107.689575,-18.98976,18.708721,-102.75815,-15.77338
1348,100.81179,-15.666402,20.348381,71.69221,13.110628
1349,97.25113,-34.184483,19.52718,75.07931,-12.947437
1350,85.35738,-14.6574,29.451368,78.993126,0.21246
1351,103.006645,-17.975496,22.648512,83.68638,8.71052
1352,99.767494,-36.37393,12.299372,84.03488,24.312178
1353,103.5225,-20.095304,23.26928,4.245292,15.856269
1354,93.01065,-20.040894,15.798065,78.842445,-7.771811
1355,97.014824,-19.650255,13.728564,53.78003,8.323281
1356,97.8211,-17.984108,23.979948,78.8358,-1.5669317
1357,93.28984,-18.634924,21.0351,75.15464,-10.648116
1358,91.209305,-116.47658,24.23868,72.742645,0.9956214
1359,91.72855,-20.25555,20.71847,70.74724,-96.4606
1360,98.62268,-21.118471,20.143682,70.16485,-36.82569
1361,97.66906,-20.506903,17.77661,72.43313,-29.05309
1362,93.46605,-21.635405,16.429367,72.861435,3.181313
1363,96.1523,-17.818216,14.532451,-35.136925,-26.623507
1364,108.56513,-26.71725,13.2415,-81.937416,2.7484286
1365,-8.2500305,-108.23423,21.231531,75.31588,-31.671022
1366,105.030975,-109.21906,20.782978,80.71791,-21.80071
1367,103.69564,-20.728561,-1.9994311,72.20397,4.789815
1368,90.921585,-18.612658,28.949959,-69.52476,-104.7716
1369,94.475784,-21.060812,-89.1657,77.05975,-89.730385
1370,96.95071,-15.255779,31.208595,86.48742,-33.86981
1371,90.97112,-24.517424,19.082563,-99.277466,-24.959654
1372,88.57308,-25.409447,19.632328,84.86576,-109.28733
1373,89.06221,-19.073664,17.874973,65.78175,-102.91632
1374,88.51117,-21.245922,31.052872,74.06195,-95.48019
1375,94.526886,-22.031515,25.689926,70.08316,11.168459
1376,95.03204,-19.094652,-7.7349644,83.998055,11.912197
1377,90.34817,-25.600847,-2.4702888,81.3916,21.270142
1378,104.01846,-10.571373,28.39388,82.26669,2.7375715
1379,98.266846,-13.08609,25.571894,89.41985,-114.49616
1380,106.25633,-16.766748,28.8592,88.00004,7.458749
1381,94.29343,-15.116239,26.55879,73.97037,-134.874
1382,81.3313,-15.695034,30.460003,90.397545,-27.459488
1383,82.242,-17.708572,22.319649,97.25928,-3.1751454
1384,-90.04892,-17.56359,17.052387,-51.4341,10.701582
1385,91.95883,-17.740683,26.554949,87.42776,10.715399
1386,93.417465,-25.158663,18.845098,89.01055,-98.171906
1387,77.686646,-16.786234,27.39156,79.44564,-109.00983
1388,83.61131,-18.088768,25.247358,81.08938,-4.1276236
1389,96.896866,-24.767632,30.656603,93.39428,-107.894844
1390,79.97337,-19.45178,29.825672,81.656685,8.353574
1391,82.24704,-22.169243,25.530174,91.767204,3.2489328
1392,-77.71091,-20.438236,30.631157,81.01042,-9.047688
1393,93.6233,-18.148836,27.670506,79.58321,-11.375132
1394,88.24752,-20.809456,32.12151,81.329544,-7.96247
1395,-45.773014,-11.185033,-111.247375,82.35022,-68.50523
1396,87.99228,-23.1236,20.762945,84.46068,-115.92867
1397,98.83182,-22.918034,24.78931,67.95447,-97.03607
1398,90.41874,-21.083496,26.840796,60.675457,-101.637344
1399,99.63443,-24.606941,27.274332,76.95523,-106.500725
1400,93.72706,-16.322994,27.148989,89.32452,-107.92293
1401,94.34532,-17.756979,25.704512,-40.538197,-16.110239
1402,89.734634,-16.781054,24.98719,-127.71434,-11.442934
1403,-70.09866,-15.774851,21.19449,66.921104,-4.114644
1404,-99.95053,-13.993632,23.580387,90.44453,-98.837975
1405,90.26115,-16.106554,14.957544,88.56633,16.337461
1406,101.14394,-12.894289,22.367811,86.75279,-102.72679
1407,97.174034,-110.89889,29.29599,87.15832,-103.205765
1408,90.79684,-14.916321,32.94773,75.96362,0.041549146
1409,95.60325,-21.195164,22.69981,-57.73012,-111.74818
1410,100.68597,-16.055838,22.422846,83.40797,-108.66965
1411,98.37237,-21.221731,21.432545,83.79323,11.604869
1412,86.769875,-22.893705,21.87239,73.37563,-73.74171
1413,89.00682,-17.184452,19.57982,79.917175,-5.524
1414,86.71346,-13.982357,26.215855,70.42364,-7.770075
1415,99.06953,-24.10606,21.466627,64.49618,-9.349405
1416,98.67383,-11.484224,26.591217,74.171684,-3.1875446
1417,95.21943,-110.62074,22.738243,71.71845,-2.5551178
1418,92.91221,-19.603338,21.855032,72.81099,0.4704139
1419,98.135666,-14.6999855,26.522095,69.585945,-8.13275
1420,94.1209,-15.845229,24.330923,72.967514,-80.69177
1421,95.13291,-19.561337,16.422962,75.671936,-72.2153
1422,100.95486,-108.590904,20.566622,73.76008,4.752389
1423,102.866684,-12.894571,15.715999,89.10826,9.938669
1424,96.3028,-24.284098,-75.00218,97.56374,-5.8429847
1425,107.05583,-14.0212965,-86.1148,81.29091,-6.207923
1426,97.488884,-12.448328,11.856979,68.18971,9.958912
1427,91.23583,-15.293549,26.10572,92.31628,-95.931145
1428,94.68512,-7.428173,-85.17383,88.14968,-3.556827
1429,110.1554,-11.54664,-91.677086,76.5224,-11.836634
1430,100.260345,-103.763535,-84.62267,71.44899,-9.378175
1431,100.30856,-15.255413,16.477623,72.24611,-10.029567
1432,100.54143,-13.275413,18.66767,58.035065,-9.175654
1433,93.35397,-18.676355,-91.33251,63.823925,-7.1755295
1434,96.87207,-17.369722,-98.51352,-93.47419,-9.172226
1435,102.6761,-15.961774,23.114471,93.20125,-9.952009
1436,104.99373,-11.09687,20.420034,85.1978,-6.614502
1437,105.48979,-19.001333,13.688558,70.61413,-6.5395937
1438,106.41105,-115.739296,28.020433,79.20742,-7.176831
1439,95.53532,-20.537079,-90.01078,89.58504,-10.285438
1440,94.12329,-114.947464,25.523018,-96.92268,-8.964997
1441,101.45235,-16.234411,13.901365,72.78715,-101.695526
1442,95.427986,-18.766783,-99.70764,68.468605,14.029003
1443,97.41957,-6.114709,-97.85236,67.71115,-11.796635
1444,96.15237,-9.14754,39.588985,-101.695694,-6.0276814
1445,101.52319,-17.319197,-107.0202,77.219536,-10.468493
1446,103.86297,-9.563282,-103.72153,66.37458,-12.867897
1447,101.21436,-21.479794,7.955642,58.97105,-11.2161665
1448,96.70323,-101.218765,-96.256485,64.79451,-10.451669
1449,-97.85953,-22.312525,15.023937,75.79656,-14.14564
1450,85.11543,-20.704828,20.893667,80.19178,-11.306913
1451,83.120834,-9.106382,30.877329,-108.643394,-9.021238
1452,-21.572586,-7.455918,-7.819145,-103.900314,-8.2471075
1453,103.554344,-107.61856,10.656081,49.56947,-8.390587
1454,100.78097,-105.87893,6.692466,86.77945,-10.066373
1455,-104.4826,-17.782,15.201965,90.6589,-6.38882
1456,91.30814,-108.03406,7.5801044,73.5575,-11.931398
1457,80.90435,-11.217354,31.473942,-101.77296,-7.7372108
1458,90.24948,-14.024065,23.385132,78.8857,-19.327864
1459,81.34349,-20.139416,-99.474174,89.0029,-18.602901
1460,-1.2810742,-20.266886,-27.212921,87.258385,-8.421467
1461,107.218796,-23.842827,13.577316,79.32955,-9.855731
1462,96.480415,-43.45844,24.655584,-105.547035,-18.053688
1463,93.11406,-107.57757,11.640756,76.07566,-21.742558
1464,59.305477,-108.91186,1.545835,85.59392,-18.803528
1465,-99.70682,-23.156147,15.851865,76.43701,-21.973366
1466,91.00545,-20.558971,15.26121,-103.219444,-23.383188
1467,50.39413,-24.88802,12.635553,82.62157,-24.01911
1468,-101.63879,-102.73643,8.662843,46.13522,-20.496428
1469,92.64294,-106.93399,22.679346,-101.78106,-13.392965
1470,91.63448,-107.1711,15.191638,78.47045,-15.639265
1471,93.6709,-114.50539,11.70985,-100.91083,-14.999585
1472,104.08805,-107.761765,23.053877,69.79488,-15.3982
1473,76.720856,-106.71182,19.143393,-100.837555,-18.754784
1474,87.89405,-107.775536,1.5174639,92.75248,-20.367048
1475,93.8598,-18.013987,-4.863669,77.70769,-22.59905
1476,92.160355,-108.593346,-7.8856955,84.915,-22.346378
1477,-103.030525,-17.368446,5.754658,73.9483,-21.90345
1478,-101.75207,-22.539368,15.702246,75.65216,-7.4075856
1479,90.84348,-21.669165,17.57786,84.00292,-11.904483
1480,76.76731,-104.88733,22.060137,72.21386,-9.501119
1481,60.79053,-13.083394,-16.90382,79.288315,-15.1863
1482,74.07433,-20.418896,19.194916,67.671814,-15.502736
1483,93.97721,-18.466043,11.966895,-31.26152,-17.566254
1484,85.07312,-24.169085,15.274122,71.98709,-10.266138
1485,82.70065,-28.040113,13.658861,56.127144,-9.363473
1486,86.28704,-20.723866,-105.02449,60.46765,-15.540316
1487,88.08264,-15.077797,-6.3169436,11.535558,-23.378744
1488,91.817795,-18.067898,10.7450905,68.7474,-20.720837
1489,91.70754,-15.441117,9.49185,57.53981,-15.755929
1490,105.233574,-14.782616,17.952919,65.430244,23.80776
1491,93.50862,-95.532524,25.638063,78.8287,-1.9537033
1492,98.28698,-14.856418,14.399743,84.39276,-11.300413
1493,98.47141,-12.317615,22.46445,84.01647,-0.49417433
1494,-42.343403,-13.843651,-5.8138156,67.54242,-18.635494
1495,85.84345,-20.513206,21.117361,72.190155,-10.788106
1496,89.948265,-14.662215,0.9648894,43.53325,-10.89358
1497,92.34214,-13.802685,-10.718136,84.89184,17.126547
1498,93.636375,-13.399102,-15.099849,62.814648,11.0179205
1499,95.44588,-101.240944,-17.409958,88.27866,7.932178
1500,101.83863,-23.097063,-18.311314,85.153564,24.451685
1501,102.03379,-15.133688,-18.885866,69.91255,3.4808438
1502,98.93808,-11.645473,23.237755,78.12469,-10.792686
1503,104.19199,-11.01107,34.469994,82.98378,-17.66377
1504,98.793365,-10.391662,19.464136,89.80023,-11.475423
1505,96.98453,-10.866343,14.674863,80.095474,17.024317
1506,91.90423,-13.485586,31.046879,81.04561,25.221508
1507,98.97792,-12.320393,-107.07865,92.70364,20.876436
1508,103.43836,-12.342065,15.499485,-5.5118504,-93.32648
1509,109.50774,-16.274624,14.77969,76.79041,23.576424
1510,96.13838,-18.608301,10.465263,78.60755,22.46536
1511,94.684875,-16.160587,23.458952,69.07009,15.616986
1512,98.13372,-16.176773,34.544235,-10.143604,10.2430315
1513,101.967926,-16.361149,23.439276,83.86015,7.717192
1514,95.14895,-13.773002,-20.096899,77.112495,18.740877
1515,96.607956,-14.309153,6.088192,54.292973,-11.514918
1516,85.5854,-14.763615,34.86261,-101.70926,-15.318906
1517,95.09698,-18.88056,24.878624,78.99207,-98.67041
1518,106.45114,-18.668331,22.496273,82.640015,-86.53752
1519,93.11309,-12.989772,-30.408915,81.93103,32.32316
1520,98.339355,-19.382843,-25.015785,71.9171,-14.940582
1521,-94.04603,-16.088854,-29.072432,77.39988,-22.206121
1522,89.48543,-15.842037,22.464437,71.46133,-3.414351
1523,96.01887,-19.133158,28.157108,70.66564,15.512966
1524,88.30116,-19.334234,10.469563,78.56502,0.9516691
1525,100.31482,-17.438679,-29.259443,-103.879524,-10.06452
1526,-63.830826,-17.191525,-28.420286,-105.36626,-17.049768
1527,115.07355,-16.98564,15.260891,92.22908,15.681469
1528,103.11066,-16.808826,29.058939,94.07883,2.4990232
1529,94.20901,-16.705154,16.90448,83.69667,28.61639
1530,-38.492054,-15.180483,23.553097,-0.99515986,2.1665668
1531,-57.150333,-20.5539,27.805923,86.86027,-13.432222
1532,-91.68935,-24.41794,-3.4107482,75.71689,-17.961586
1533,-96.36363,-15.809041,13.421488,79.30604,-7.4611883
1534,-100.60679,-27.75295,-5.4860644,1.1058068,26.025848
1535,101.551895,-18.698519,12.12499,86.30694,10.461997
1536,106.38834,-18.34528,-19.470201,75.8019,24.631681
1537,-44.75605,-17.297203,-2.0584586,82.54874,4.582947
1538,101.62609,-7.303649,-8.719569,81.2729,-111.18835
1539,-19.624252,-10.839839,-33.5544,83.17305,37.121864
1540,-15.530174,-13.14378,-32.7506,82.77945,30.117956
1541,97.50297,-18.514284,11.500365,81.639145,22.12147
1542,103.66179,-18.293203,18.69949,85.396164,15.319208
1543,98.96863,-22.71761,-2.4436328,94.21299,23.218693
1544,96.25756,-20.813345,23.117937,99.05211,-89.91283
1545,92.96711,-21.709583,32.243523,88.625854,-97.84663
1546,99.19164,-17.55335,18.03591,83.479065,25.79649
1547,109.432205,-14.43771,2.1200163,83.43156,24.572811
1548,107.76299,-17.048698,14.782605,84.43386,41.91332
1549,100.86609,-16.389124,11.012484,90.43686,-73.58227
1550,102.058945,-14.482691,-27.455463,88.233116,27.684214
1551,-45.823063,-18.863401,-3.923167,75.464226,29.239662
1552,-100.8151,-17.468195,-139.40154,71.85866,19.279684
1553,108.07434,-17.422462,-15.132069,79.96585,2.844392
1554,95.600365,-18.924215,-20.791164,81.66514,18.321133
1555,102.73435,-15.283992,-26.763617,83.25487,-3.5791001
1556,-17.873802,-10.275224,-23.933588,-76.90413,-7.6530566
1557,8.920731,-12.802951,-28.665302,76.63707,-6.614834
1558,-105.83835,-15.508358,9.13576,75.18747,-12.829097
1559,-70.18762,-102.12324,4.4585323,85.8713,-2.4332292
1560,-73.00419,-15.844683,3.4575515,-39.312325,18.436693
1561,-56.08841,-12.325848,10.029896,85.4459,12.790586
1562,-64.77438,-10.273344,8.92027,85.24964,-0.36084193
1563,102.59173,-13.289229,12.626665,83.15456,7.368556
1564,-71.94446,-22.638056,13.899517,88.30722,-2.4402204
1565,102.07947,-23.852991,27.794552,-91.16702,0.68932223
1566,-88.60732,-17.340021,16.267094,79.152214,8.138917
1567,84.41453,-11.484041,32.845352,77.05093,25.360931
1568,102.868675,-12.348351,29.15468,-74.08045,20.54965
1569,100.02332,-25.636421,-24.873056,82.44442,16.42444
1570,93.91113,-15.784351,-27.248346,93.40587,14.113017
1571,101.29959,-15.329807,24.892721,87.96301,-0.872941
1572,111.575584,-103.40275,30.553051,60.139442,16.044796
1573,88.6842,-17.423672,-13.14703,80.70341,-0.0198334
1574,99.91767,-9.482438,4.8730884,74.90477,-0.7879449
1575,109.07319,-12.08654,-16.652565,77.60886,9.401683
1576,95.574524,-100.426796,13.084084,86.996506,10.549087
1577,98.70129,-102.25214,-19.452484,78.80536,27.14748
1578,85.20875,-14.871478,-32.044785,-120.863884,15.633084
1579,82.67125,-33.052315,25.166153,83.55564,10.19377
1580,84.85445,-33.25372,11.670761,78.54409,16.052187
1581,89.1559,-13.523574,35.671535,90.56071,7.1950283
1582,102.65617,-14.331864,4.912522,-49.39507,11.984562
1583,105.70181,-12.207376,31.329882,79.905396,9.890056
1584,100.40904,-14.841417,25.455433,82.91898,26.776676
1585,-17.65908,-26.462431,-6.485728,84.155495,30.89407
1586,-49.364777,-13.385309,16.377428,84.2782,10.770505
1587,94.76154,-27.62264,-13.281984,91.218414,18.48624
1588,94.692856,-14.689524,-37.650726,90.97184,-90.248505
1589,99.2538,-13.791773,-14.879299,60.402412,5.0586777
1590,-102.27521,-15.203904,-20.616344,64.75253,17.394148
1591,85.08857,-14.659658,-20.595737,83.39873,7.8962183
1592,-40.48164,-15.140792,28.797684,89.69125,-1.5986717
1593,103.81094,-14.208842,26.656464,82.94517,0.11169449
1594,102.33127,-14.909018,16.231459,-120.8429,-7.8413687
1595,100.88724,-15.025947,-12.782733,-129.77583,-7.1170187
1596,100.31011,-14.359403,20.373482,-129.95291,4.838162
1597,97.748314,-15.714168,10.858007,-126.15837,25.906822
1598,-25.910027,-13.713064,20.688309,-129.40475,15.948623
1599,94.7382,-16.24752,20.319149,80.638,21.602228
1600,101.39029,-11.276631,16.453682,59.323177,31.660362
1601,84.869576,-15.770189,18.477488,75.37406,20.668331
1602,108.11546,-10.048416,21.681236,77.6162,34.535847
1603,98.07517,-13.664411,22.88121,77.53845,-82.473526
1604,78.38909,-12.99436,24.415592,41.750393,33.2741
1605,51.06409,-11.9453535,25.16685,-26.713028,21.792456
1606,98.61622,-12.756371,23.319065,57.693558,18.223694
1607,59.130623,-12.268745,14.001451,90.39867,1.2592885
1608,-29.227264,-17.134714,-0.5702076,77.951385,5.753599
1609,90.19411,-16.386812,28.614962,95.82581,26.827219
1610,68.96236,-14.553281,28.040174,87.79568,18.719002
1611,73.9531,-16.676184,-134.67798,-41.805992,11.712636
1612,69.06796,-18.540627,-104.43578,69.13053,23.89943
1613,66.80668,-14.375028,12.175649,-36.5079,-82.054
1614,75.81761,-11.277974,21.389994,47.105976,23.794853
1615,51.700165,-14.935731,-3.0091047,-29.689512,16.42191
1616,72.42948,-14.525631,-21.080086,-132.73677,1.0151135
1617,90.70921,-12.219815,21.375708,-114.896515,4.549265
1618,101.229836,-13.570796,-105.50504,75.196365,30.849478
1619,101.658646,-11.923373,22.245628,77.175964,30.108957
1620,-72.20918,-13.923505,7.795835,78.95261,29.422205
1621,87.419106,-12.35864,7.3318467,83.02845,29.505405
1622,74.24468,-100.63335,-17.698656,74.867714,15.201691
1623,77.58354,-105.09848,-17.912043,71.74211,21.809855
1624,99.94031,-96.20894,-18.538382,74.14569,10.346688
1625,92.77892,-13.86571,16.842154,71.504845,26.086807
1626,101.104706,-12.347353,-19.319778,86.471924,20.86685
1627,103.44585,-14.4021,-18.185852,78.39137,22.309673
1628,96.86152,-14.357207,-11.362133,80.180336,18.221216
1629,94.28576,-13.227123,18.129478,-120.343735,8.206301
1630,107.52395,-13.985996,2.4838808,-141.96173,-82.01314
1631,103.8658,-32.749638,23.233047,-118.07309,16.567486
1632,110.93597,-13.683505,4.924093,75.966286,-92.39984
1633,114.44026,-14.125347,-14.04722,84.8159,34.050133
1634,-23.792953,-16.174896,3.8191829,87.38494,13.356748
1635,89.45202,-18.801146,15.3750105,-142.64014,-4.1141424
1636,93.54125,-18.124554,17.581356,77.86891,20.90797
1637,108.82246,-18.259687,-24.230633,59.419937,19.744558
1638,94.85239,-19.409714,-31.991339,89.96278,2.4503093
1639,105.10789,-28.697268,-20.558952,94.77248,-6.8333015
1640,103.56839,-18.095112,0.92830193,-130.60957,23.595747
1641,109.91305,-13.791027,20.248268,-119.21323,23.189692
1642,107.97333,-16.226051,16.810793,-147.23056,-5.503585
1643,103.29247,-14.798673,14.377757,-141.72879,6.0188446
1644,91.37118,-21.171381,-17.412926,-125.53833,21.519663
1645,108.31302,-16.711977,23.078133,61.356197,15.410856
1646,93.611824,-103.073395,14.93878,84.43919,15.730604
1647,87.47545,-108.921425,0.3676003,79.43199,16.189507
1648,88.69754,-105.55171,16.113123,77.40075,20.313885
1649,95.2385,-106.677635,-21.03179,39.99531,35.455322
1650,103.3293,-106.609375,27.494741,92.50404,45.252842
1651,79.525185,-103.6536,10.682767,71.08307,31.878338
1652,94.97443,-16.797672,14.882004,74.01241,35.505764
1653,95.09906,-9.989681,13.592234,37.93181,-78.751076
1654,106.42876,-15.875209,-10.863063,-127.12918,30.214954
1655,107.63514,-15.965606,-0.7165405,-130.76822,28.95743
1656,110.86486,-13.891925,21.409594,57.897655,32.646023
1657,104.90982,-121.47911,15.287009,79.686386,30.500498
1658,104.11227,-103.11659,23.079975,84.276436,3.814763
1659,104.958176,-10.523655,21.545181,82.455124,8.8000345
1660,97.17774,-8.656835,10.036419,35.10513,34.87628
1661,92.10932,-11.566347,14.821513,88.63523,25.930199
1662,112.49789,-12.965696,-11.59113,84.25003,33.88795
1663,107.90287,-10.143236,-14.862414,87.7766,34.919773
1664,100.703705,-13.156444,32.420467,89.3991,24.55426
1665,110.87021,-13.625345,13.039987,93.49452,27.30896
1666,91.011345,-11.505693,34.048832,83.78454,8.56599
1667,101.005325,-12.542956,33.413906,-140.75925,6.066304
1668,89.92052,-10.284232,22.871344,82.69414,-5.335459
1669,105.62189,-13.789041,28.410147,-124.84282,-85.73088
1670,100.26273,-10.100852,16.649355,71.381035,25.088598
1671,103.52732,-5.281724,21.20401,74.760895,12.39078
1672,112.75687,-10.975858,13.310341,81.97717,13.653911
1673,102.24548,-9.903403,-10.0404005,-118.73875,5.1885467
1674,105.172905,-13.220787,24.215229,82.62265,12.398415
1675,104.8058,-14.344757,20.868835,82.93016,17.029295
1676,103.62904,-11.483098,24.749485,82.019775,14.134662
1677,112.0969,-7.598339,18.955223,87.692474,34.213028
1678,107.35548,-116.41911,26.05678,79.998055,19.660204
1679,98.69912,-120.444496,5.5455594,90.18573,26.996536
1680,110.11811,-6.052192,15.925751,-31.33019,33.955906
1681,109.34502,-6.9352803,-13.110295,68.682724,22.972473
1682,106.386536,-108.37943,-7.8413496,85.38097,24.507526
1683,109.834015,-4.5714464,19.23903,81.68479,12.384596
1684,103.12141,-125.82056,32.07744,83.440895,5.107973
1685,108.472786,-102.19517,-34.65686,76.1658,15.743969
1686,102.68567,-8.899684,26.34526,-116.73934,11.725819
1687,-117.337234,-15.658314,-6.967971,-144.13606,26.877481
1688,-111.5587,-19.449429,-95.68459,89.74944,29.604782
1689,111.975716,-15.85092,31.605913,82.59947,25.080349
1690,101.013535,-14.010128,-94.28155,74.35553,17.531252
1691,-114.68351,-9.962893,-91.01377,70.645805,19.619694
1692,20.51051,-21.547636,-96.34559,-113.42128,13.80243
1693,-109.876396,-11.647022,-82.94406,83.97406,23.195585
1694,99.235466,-4.0656343,22.517849,86.767204,-90.51921
1695,114.80158,-6.5910244,33.029114,89.80782,21.793154
1696,120.83894,-129.32101,-95.14626,63.330948,28.533794
1697,119.16209,-18.334461,-80.90826,76.36017,31.763159
1698,105.92298,-22.46154,-92.41434,36.76369,13.139719
1699,114.53904,-22.997547,19.751095,85.8906,26.708782
1700,113.14487,-20.539045,-95.19778,49.33639,16.698837
1701,113.65533,-18.212662,21.899931,-121.82787,28.641113
1702,110.25276,-7.968433,-97.119934,67.05292,-73.17438
1703,110.16131,-126.37042,17.981468,78.20553,9.243512
1704,108.37691,-10.107068,26.237541,63.86198,-102.276596
1705,109.90883,-100.14778,28.917187,72.15137,-104.34166
1706,109.80855,-13.164054,15.157735,76.20191,-102.0455
1707,104.46119,-11.408706,28.37077,88.322365,-93.675514
1708,106.889244,-11.359729,28.364616,-33.74246,46.93456
1709,97.870865,-7.536393,35.21687,85.59064,28.145933
1710,108.356766,-95.10496,27.438835,79.392715,23.65119
1711,105.12158,-9.287789,33.896755,83.7926,45.33468
1712,118.07679,-8.79065,28.458618,70.82464,35.96525
1713,108.85781,-2.3952951,18.030197,-70.83554,31.22443
1714,101.502655,-10.165947,22.424042,-79.69423,21.035473
1715,106.53878,-7.8426046,22.410593,70.13452,28.945099
1716,109.023766,-9.378006,32.087917,-40.274746,-77.92291
1717,101.20552,-11.805645,36.801613,-67.614746,32.106842
1718,117.07833,-9.155743,16.553926,77.21623,-69.58926
1719,120.07587,-11.0303755,41.057056,73.19707,32.75443
1720,114.23299,-13.119536,31.746916,81.87559,35.734642
1721,107.7768,-11.783263,20.2414,59.630013,35.10397
1722,-84.33106,-13.00982,31.21539,73.67349,36.465137
1723,100.74649,-15.061541,18.050901,-131.1262,19.148668
1724,110.349,-24.264252,27.607458,75.13064,12.738351
1725,101.48995,-12.666848,32.358894,56.583435,18.830269
1726,106.00183,-12.40469,-114.374985,68.08016,32.938965
1727,99.54164,-12.314469,32.954712,70.81874,33.336723
1728,110.064575,-13.83679,34.84457,42.051945,25.887049
1729,80.57774,-15.02913,34.307976,68.54808,36.67016
1730,99.68957,-14.8213625,-19.015114,86.95143,30.10746
1731,105.57698,-21.542412,33.072605,69.13788,25.847677
1732,116.8525,-25.525692,20.133919,43.892754,33.127758
1733,113.73691,-15.716009,4.341366,61.849216,18.671272
1734,105.76645,-14.063218,12.628124,77.93255,12.432885
1735,111.74092,-14.918314,22.495893,85.37941,38.375237
1736,114.182755,-15.532467,20.593782,74.73043,40.588802
1737,91.824036,-12.782201,19.42975,77.561676,31.742422
1738,107.31153,-12.01845,18.912779,66.87353,32.876205
1739,100.9393,-15.373446,37.039074,60.73662,31.574352
1740,106.85594,-12.84947,28.738514,41.114723,32.45164
1741,93.274994,-11.956163,34.30366,-90.43834,43.120636
1742,108.53009,-13.848515,-32.96718,49.255222,35.143616
1743,104.784325,-14.507562,37.95136,84.252396,31.84784
1744,111.92545,-20.141,36.640827,80.918236,39.721867
1745,109.46472,-18.169476,28.60207,81.52253,29.61951
1746,115.92622,-16.637848,29.51705,8.811479,29.295206
1747,102.96418,-16.74714,31.908224,53.80923,36.140823
1748,95.92706,-35.095444,25.599342,76.28561,24.657982
1749,100.030624,-25.530937,34.262375,84.17003,43.613907
1750,95.35728,-20.524235,-105.7319,68.25799,31.62304
1751,105.82599,-23.115736,-104.404755,77.03433,29.11043
1752,109.03799,-15.426473,36.00094,81.59643,28.338892
1753,104.42253,-106.54634,31.132318,89.42072,27.96861
1754,94.43617,-111.341705,31.933424,88.8632,27.476631
1755,114.86417,-16.41741,43.51013,83.14032,16.4385
1756,103.165665,-19.246847,-110.04924,94.46693,23.515516
1757,-3.9072876,-16.349194,40.52598,81.07308,23.809505
1758,98.65561,-13.698559,34.22059,-136.81908,26.687216
1759,106.54131,-14.468776,16.839514,1.4014627,35.17827
1760,120.87882,-18.769258,31.0252,-122.49477,26.456097
1761,119.013306,-17.68416,41.398403,-13.175571,21.121529
1762,111.905464,-111.199005,40.50082,41.698635,44.381916
1763,111.4241,-18.6796,35.58798,16.284954,40.88114
1764,114.48964,-16.487257,27.317253,77.901665,24.234486
1765,119.93973,-20.40635,-88.62375,66.98907,16.93605
1766,119.12831,-12.604799,36.725513,-11.114453,27.493279
1767,120.935844,-11.397388,32.8887,-94.85409,35.114407
1768,117.815,-11.450932,22.162962,25.286915,27.927116
1769,109.79339,-13.92333,24.925955,87.64682,23.4566
1770,105.10045,-8.377961,35.89328,77.168526,34.113674
1771,112.42681,-13.3242445,40.51455,78.32425,27.032343
1772,113.615845,-15.590554,38.866547,68.09592,38.597546
1773,-6.012039,-16.320229,29.349947,-22.53663,29.076252
1774,108.48098,-18.508877,36.389935,98.31671,25.263819
1775,107.50667,-14.734393,33.36452,68.94085,34.755142
1776,111.48995,-12.6590395,-94.0398,81.15622,30.880636
1777,112.415215,-16.923897,24.928345,-21.579634,31.881666
1778,101.269745,-24.010607,49.19586,84.35654,24.28445
1779,96.020424,-16.944614,-110.029106,74.71553,15.672519
1780,117.912994,-15.868891,-92.521736,100.17724,19.380167
1781,117.99862,-13.544929,-84.34232,62.68054,28.270737
1782,-60.307476,-16.536589,-86.82616,75.97129,22.804052
1783,105.825386,-11.269496,35.04772,106.96427,23.786
1784,105.846146,-15.730188,20.781445,90.39353,21.376625
1785,112.42809,-16.35115,38.527824,94.53063,20.348656
