,It 0,It 1,It 2,It 3,It 4
1358,119.24216,-32.429802,117.983955,60.15672,117.129684
1359,118.18249,104.6264,-56.568516,65.10296,103.236176
1360,118.522064,124.70547,-65.72017,-33.030266,113.96544
1361,109.0024,116.290794,127.53612,-57.69253,106.27497
1362,-13.748764,124.22556,123.051346,-59.908844,98.182465
1363,116.90802,113.0535,-2.693573,-78.53251,-72.54645
1364,105.88737,109.44393,6.1639786,81.65494,107.89565
1365,96.480865,110.835815,132.0334,86.43559,112.79884
1366,96.38272,120.85557,83.042465,67.30134,-78.30107
1367,100.984535,119.75803,101.49058,-126.5962,111.95927
1368,105.12662,108.537926,110.65745,-11.722572,82.8491
1369,-92.37421,124.78104,102.41171,85.45556,96.66747
1370,-66.50022,100.52144,85.274796,79.69688,112.990685
1371,119.34526,102.70079,-69.39277,83.76312,114.32147
1372,106.523384,-3.8465881,-10.72876,81.338104,93.44844
1373,103.75408,121.82357,101.72826,82.61034,117.63489
1374,94.09947,109.80342,-89.388,87.04984,102.68543
1375,16.630814,105.846596,110.108925,-23.864105,-44.00496
1376,112.73204,-7.2369614,-62.00228,83.76852,-47.33825
1377,-0.6857605,121.34777,127.33021,76.46354,112.82344
1378,100.33519,118.24032,124.74043,-49.08483,11.781044
1379,-86.6749,118.22768,111.33875,54.127556,107.21408
1380,123.63202,126.98648,108.92048,87.592026,111.27827
1381,112.605804,126.1194,-51.45202,-68.04556,-10.177032
1382,-57.417225,114.5796,113.933586,83.51174,118.43177
1383,102.41737,-44.819145,112.9307,68.655396,115.76105
1384,118.44297,131.32634,2.2345428,92.63639,105.63886
1385,121.06086,-51.428978,0.033233643,100.26245,106.9624
1386,106.61451,122.81343,120.58169,-111.0496,78.55512
1387,81.38091,108.8734,127.09117,-91.54204,118.2338
1388,7.524719,105.528435,97.88969,83.88878,123.05213
1389,109.50623,6.4537354,109.52427,66.580154,115.75498
1390,100.24513,-32.838913,-78.1133,61.25569,119.74151
1391,96.42829,102.765045,-55.61423,53.284267,100.34872
1392,106.66994,17.449265,-13.052071,-91.95907,112.28558
1393,115.83912,118.57605,-67.62207,78.04368,-39.22473
1394,110.14719,112.51864,116.17916,85.45193,-119.44444
1395,90.44497,16.281555,-22.393074,-95.06649,101.26615
1396,107.174736,108.61521,107.13338,79.38932,-18.532898
1397,117.22964,108.68782,107.01372,-118.13651,113.12553
1398,114.898,20.781395,111.14281,76.710236,99.860275
1399,104.27794,120.11171,114.80777,-42.079247,97.582565
1400,-75.80076,-26.554375,-48.139854,85.47453,125.81897
1401,116.28804,104.60774,-90.94644,-77.05851,89.96094
1402,110.599335,121.7995,-66.72649,-69.56008,-25.922028
1403,116.006386,127.03391,108.8823,47.921307,98.476654
1404,119.17417,-6.315857,119.422905,86.60309,104.433395
1405,104.067474,114.84528,118.95704,74.14369,103.10918
1406,-29.528297,104.20168,111.317696,74.98904,98.09105
1407,116.62424,0.42973328,-6.2359467,-20.90348,-21.42527
1408,108.92817,130.40947,-31.343262,79.043724,109.256004
1409,117.399895,126.91891,-28.106491,86.24326,-70.35115
1410,109.99058,122.53705,-50.88228,101.35867,110.489204
1411,117.10568,-28.236992,127.4604,87.7627,76.279274
1412,-49.706326,128.83257,121.995346,80.80045,113.059006
1413,123.071724,-25.223572,11.91227,94.175575,101.61334
1414,107.446815,106.44602,113.47698,-33.91613,107.11556
1415,112.215546,124.84371,113.71651,-14.141907,98.25711
1416,116.991875,-64.00841,114.32002,104.89604,112.120094
1417,12.259048,-41.72274,108.98151,-31.042397,-81.60112
1418,-8.272972,122.35319,125.42768,-21.463936,101.78184
1419,-21.430794,120.16016,119.09126,97.533936,92.579636
1420,117.07903,-40.94009,-20.21228,105.42431,102.66737
1421,109.88558,-89.08684,129.58818,8.630951,95.52818
1422,-29.58319,120.38457,116.821686,-26.006187,108.233864
1423,4.258362,93.77664,-13.444679,-53.43302,105.01547
1424,115.36458,-19.192871,115.170685,95.74885,128.49619
1425,104.38362,99.5962,-25.21788,-56.12444,101.864845
1426,94.71373,116.74029,114.82925,-87.70708,110.19213
1427,105.576035,-77.552246,-4.6559753,87.719315,128.59004
1428,-55.773304,-33.307297,-67.60942,86.5085,120.0923
1429,114.527596,-12.404289,119.133545,-66.984344,103.051956
1430,108.01973,7.18013,119.835884,91.40033,-50.728733
1431,-44.577946,108.52978,108.52782,-42.563072,-71.42804
1432,-49.35383,-14.789398,9.875015,83.157135,105.05031
1433,112.613235,121.00963,119.58351,90.56453,108.83792
1434,116.46828,95.06235,106.09001,75.94456,99.20704
1435,125.41923,109.15525,23.42791,82.54524,128.3161
1436,-51.761215,-19.956062,-37.346027,-50.357616,91.489624
1437,-43.297714,130.15593,125.36365,70.77157,90.79729
1438,125.342224,130.0818,-80.26962,91.41101,101.72803
1439,-47.476234,110.16007,109.26811,103.46967,110.818504
1440,123.013084,110.06507,127.95461,-58.98387,106.55223
1441,131.30626,121.119,-97.930565,-35.432938,96.33862
1442,129.4491,-119.499756,121.286964,85.4979,88.14066
1443,-33.11769,-17.529427,-79.32956,80.6927,100.30363
1444,5.0959625,-93.285545,123.70417,89.578964,94.884
1445,99.706825,-5.0580826,95.82649,99.16855,93.295555
1446,-23.71418,131.8738,106.96872,-32.92106,70.47522
1447,-67.060486,113.856705,116.352905,-74.430214,84.15834
1448,95.72991,104.25656,115.964516,88.69892,88.214455
1449,125.28886,112.27883,113.25274,87.79386,79.45504
1450,9.647636,104.80514,-11.09584,81.6483,110.737946
1451,126.38845,123.19735,-68.54378,-93.28561,105.75485
1452,128.24841,111.297035,95.990005,-57.5321,116.564224
1453,-41.39064,122.495514,-68.40495,92.342926,109.189644
1454,125.437935,128.8133,120.484375,80.05639,88.843864
1455,-39.18724,124.06188,116.16088,45.48268,103.55073
1456,98.53211,-61.341106,112.87186,86.028885,104.75219
1457,115.87065,120.94626,123.03675,-21.74273,99.31585
1458,-47.865055,110.31709,104.8033,89.60769,112.05767
1459,-32.641464,-19.222755,-37.020252,99.41197,102.96702
1460,-18.713348,-8.753685,-27.840843,-22.713318,124.472404
1461,125.268196,110.13127,118.17047,102.68505,-14.602371
1462,10.640541,129.46877,113.88899,-21.641563,104.8344
1463,-35.4569,119.75739,-128.5066,-10.213087,113.50621
1464,5.5609055,107.81877,86.83539,-12.3483925,121.792114
1465,-13.727287,109.513725,21.627068,84.16051,-113.51011
1466,129.89073,95.419205,-34.515694,-61.49429,94.66785
1467,-29.9702,128.52026,-22.320702,-92.766426,-111.17423
1468,11.09642,116.61956,130.13992,-81.953674,-114.95332
1469,-23.497238,-87.99494,124.0177,78.5773,-10.759842
1470,-32.044525,111.25196,96.24707,94.335846,-111.86032
1471,-54.264828,127.640656,120.578705,-92.274734,-38.35128
1472,-24.8741,-87.298035,-40.76594,92.66997,-109.172165
1473,-12.513237,116.65686,-62.758778,-81.55588,115.86314
1474,125.362915,118.320526,-48.048588,101.87571,115.03076
1475,120.264885,-24.572296,95.4833,86.33233,-10.934425
1476,132.76738,111.882126,114.674,84.60262,100.77061
1477,-25.510597,134.46411,115.26789,88.6985,105.77039
1478,131.69781,124.08606,111.53665,80.035065,125.934326
1479,127.994194,113.09803,121.008606,61.40306,1.4440536
1480,-7.876549,113.14594,120.20757,-27.68528,-0.21082306
1481,-7.117035,115.85206,129.58627,-96.85877,-50.404953
1482,-64.013535,105.6327,119.23715,94.42369,112.13218
1483,126.41828,104.64615,125.9876,91.64335,-31.979233
1484,113.92397,97.653564,108.26743,-82.83263,105.94879
1485,-75.052025,102.03838,123.92647,82.751205,-8.187622
1486,123.20707,-45.41367,124.26295,96.0021,108.16301
1487,10.551292,120.865234,109.75874,76.11717,105.63674
1488,124.99149,-27.366295,86.157684,75.02432,-24.385262
1489,107.64303,118.17122,112.85037,72.3141,-80.26029
1490,-21.522469,110.745285,-11.09848,94.926895,127.08816
1491,108.8657,122.3159,-52.49379,77.061104,112.25853
1492,115.05476,-18.303513,124.7199,70.26457,112.85421
1493,-84.60556,96.90138,43.08663,69.61732,92.90171
1494,-10.149826,108.60509,-4.0285726,-1.6746362,91.24601
1495,-27.296768,6.9389343,3.8531113,44.49729,117.286674
1496,-63.42231,114.663826,111.46423,86.90163,1.0170593
1497,129.63744,126.924965,125.70669,86.688705,113.766975
1498,134.75864,120.25,20.268044,39.39842,103.44645
1499,120.4106,121.44624,-26.839241,79.25282,117.78469
1500,115.34773,119.672455,116.55526,87.11592,114.22983
1501,123.04846,-68.23483,108.61922,82.81817,-71.46097
1502,99.41328,118.522995,117.17849,-79.05977,122.42159
1503,-14.753113,-12.673759,114.083,-40.517685,103.09279
1504,120.12405,136.02939,-5.78685,-24.963959,101.85234
1505,-18.985466,126.12639,-71.1263,-80.83809,105.29229
1506,109.42232,-38.471478,107.14481,101.81062,119.983055
1507,109.95227,123.30442,118.805595,95.17569,-106.161896
1508,47.378407,125.80894,127.14098,74.37517,101.52312
1509,117.71508,142.79343,117.46301,75.80526,115.544624
1510,119.67308,125.73695,-37.755234,96.02578,123.327126
1511,59.183235,-68.2348,-23.464401,94.688255,132.29962
1512,12.565056,-23.639236,132.01714,-38.305725,124.31586
1513,-31.928246,117.30048,115.5205,93.67319,116.28971
1514,-129.18529,122.99124,116.32318,86.980965,114.397736
1515,-17.286179,113.379074,97.1493,-59.865673,118.54893
1516,116.92049,106.39511,-72.30525,90.94341,123.89479
1517,-14.951225,133.20505,-0.57762146,88.63557,-83.1435
1518,18.395645,123.131325,121.378174,98.05333,96.65518
1519,119.067825,114.802986,23.251175,86.03983,-32.01185
1520,126.82016,115.73983,135.6256,92.42031,-27.612282
1521,123.458565,104.114494,-1.4656677,98.54757,112.90757
1522,-29.43583,103.35298,-4.655983,87.42249,14.419609
1523,105.53273,114.587265,94.225,93.79173,113.930954
1524,-42.82912,126.80107,104.80753,90.3074,-11.808281
1525,118.92633,116.86878,109.17675,-22.249939,117.55672
1526,55.165596,116.148346,-51.34262,61.32535,104.49903
1527,-18.56279,129.40489,-21.447319,80.4453,97.90145
1528,126.40484,123.225395,24.756752,88.69218,110.583824
1529,-39.478256,-26.092392,110.12983,-63.727177,-33.119324
1530,94.033455,119.80095,122.93859,96.93686,108.16869
1531,-31.75299,124.60644,110.32796,89.70801,-17.148499
1532,121.164116,111.74627,116.47921,83.571594,92.23127
1533,-12.11676,-70.51109,102.621864,80.58886,129.91934
1534,107.72131,124.28824,-27.967873,-4.595421,102.52385
1535,102.046135,125.941696,90.01565,-16.200745,122.88408
1536,106.749954,-8.383179,102.13136,-35.843117,-46.70935
1537,112.77711,126.44035,-64.06578,-64.7769,-16.65709
1538,-60.603664,-42.38493,-48.694813,-27.64885,108.939384
1539,-30.993637,127.16393,-44.371475,-58.137608,-75.60994
1540,106.885345,134.63359,-26.140755,-82.0008,109.22974
1541,117.093124,121.215294,120.88119,-97.669685,-114.54707
1542,-50.127228,121.694466,3.4699936,90.113144,-8.046562
1543,76.247185,122.87946,120.771645,71.566,108.714066
1544,107.84577,118.072235,117.74818,70.594406,109.987885
1545,-33.981834,127.09935,119.79437,-90.330925,112.73659
1546,-52.397804,124.56768,117.425735,77.13496,110.06582
1547,133.07002,-45.797062,90.617935,-82.792366,117.697586
1548,120.16884,118.75559,99.36034,-57.983974,118.25121
1549,122.96541,129.20967,101.356224,-70.8045,117.85245
1550,134.46153,128.22078,-58.807648,85.75387,-9.974144
1551,-50.04868,-32.33748,131.95168,86.753235,108.42328
1552,137.67035,121.1481,114.42746,100.86106,-5.4827347
1553,122.34046,-59.211624,121.70474,-3.4015732,-10.584328
1554,-21.304504,127.22654,108.02826,99.46538,-32.632767
1555,-25.438843,107.47355,-26.103058,95.79867,115.71803
1556,-3.3540268,121.277054,107.50619,85.366325,104.16976
1557,118.08006,125.323494,-76.52724,88.073586,124.53085
1558,138.79272,19.036636,109.71393,-17.487396,127.45234
1559,115.241196,125.94451,110.290146,79.76428,-3.4862137
1560,109.2323,125.047386,127.65862,77.45688,115.8384
1561,112.373474,-22.149002,-18.43557,88.64104,114.89664
1562,120.02574,-61.122536,4.061302,-83.11683,144.4625
1563,118.26264,124.27664,-13.654808,-45.71088,101.86668
1564,122.528725,-24.955757,-22.570465,-50.664482,117.97354
1565,-2.984436,0.73508453,113.017136,-48.539738,112.533615
1566,-23.553078,112.20226,115.41314,84.553,14.745766
1567,118.566055,121.67755,119.20795,87.147934,-60.134453
1568,110.297195,111.21033,110.70633,101.2481,141.84352
1569,120.42544,116.25943,121.66592,79.19937,-83.02837
1570,-2.2197342,132.96284,-20.921028,82.034874,-48.962082
1571,1.7247238,140.02876,-32.765305,95.72041,106.65911
1572,-23.519707,130.77605,110.1786,86.511696,127.809235
1573,-85.68797,-32.789154,108.42183,-48.5253,120.475006
1574,-70.836945,130.86606,-40.239246,98.21766,16.547623
1575,1.4027786,128.94531,-82.05405,-15.615234,6.0941696
1576,119.42706,139.1438,119.217445,-65.134445,132.52588
1577,132.93405,105.62645,131.61931,-26.81276,107.7321
1578,113.209946,117.52231,121.89679,93.69834,-21.170197
1579,-63.64184,131.88617,121.782326,-70.43303,24.261932
1580,-51.259033,-17.662537,111.97495,-17.752113,117.81547
1581,114.37937,-56.110367,105.08711,83.84653,-30.349426
1582,-46.31224,-48.598724,108.64018,67.77701,-27.085037
1583,-60.32418,43.703995,111.19159,88.73805,129.8738
1584,126.55265,139.51112,111.27901,-11.666977,122.99316
1585,119.44432,122.43962,133.24193,88.94848,-88.77206
1586,-44.497807,-35.983772,116.8261,73.98137,123.9388
1587,124.46007,-0.48674774,121.13183,76.03521,122.592674
1588,-54.263557,-1.0993118,2.6701279,89.94298,114.15986
1589,130.27216,137.56906,62.446983,83.17643,117.086
1590,-71.32995,125.69267,98.2752,92.135765,123.34886
1591,127.46546,132.27771,110.946976,-62.14668,128.06746
1592,109.17619,-37.279034,100.67317,-44.94032,129.54956
1593,34.157837,119.53943,-101.308,-70.043045,100.21495
1594,109.30299,-55.305286,-58.095016,-78.15958,113.90892
1595,118.87321,-33.150223,-45.73215,53.57687,110.26395
1596,-77.416916,-14.2500305,116.98293,89.1746,111.8233
1597,-68.90683,134.29623,-76.8856,91.36758,125.198746
1598,-67.81927,-41.524513,127.517715,108.11523,17.349556
1599,133.01651,-62.638622,108.56818,80.97235,-31.915672
1600,142.40211,127.89165,-33.987373,80.19475,118.47296
1601,13.361877,128.7704,88.26145,72.78102,118.77806
1602,-26.01159,-44.63709,115.95218,-36.608788,130.94412
1603,-65.06601,-82.315674,104.76985,79.30126,134.86826
1604,131.88834,-63.04219,110.008606,-54.53167,122.949814
1605,-39.040707,-24.809082,127.44258,79.08473,130.48842
1606,-53.592815,135.33795,-47.19154,91.43264,125.13175
1607,-50.452385,-52.420338,-97.51006,86.70545,114.38645
1608,-78.1859,-26.260193,-38.2917,-50.343147,-8.6406555
1609,-25.016968,129.08005,-35.66504,-57.502647,125.42904
1610,5.043503,131.10645,106.349464,-45.516163,-13.16272
1611,129.37122,137.94441,121.89317,91.01362,-39.51119
1612,123.85998,-40.56023,-39.751266,-71.30297,-66.14394
1613,-59.353195,139.93439,129.74007,96.26993,106.34034
1614,116.077934,137.39517,103.55443,85.696045,-98.675896
1615,123.32214,136.95766,97.66217,-40.54647,-29.493895
1616,-57.570457,140.37701,-61.55414,86.89402,-27.17814
1617,-82.66699,133.08047,98.783615,-27.975266,-28.914343
1618,135.2321,-63.576157,107.189224,13.982405,-33.457413
1619,-47.33916,-29.374481,119.66413,36.86429,-15.025634
1620,141.13443,122.09999,112.22578,81.74671,-76.41571
1621,-30.526413,6.572052,106.731804,-29.238281,-14.913936
1622,-79.678925,-30.926796,-27.589432,101.94709,-13.38419
1623,25.737259,-75.55082,110.63707,92.86534,131.72466
1624,-46.0614,123.97655,-33.247795,89.417175,129.11618
1625,-9.623962,119.195755,-57.006035,97.166466,147.90317
1626,-1.7200089,125.63693,125.803505,82.624504,20.164017
1627,-54.625317,-8.740761,119.46044,86.47167,-56.124092
1628,-71.66409,8.757294,-80.09264,-27.956398,118.02091
1629,-51.674183,-10.366089,121.28245,88.49739,105.815025
1630,33.52031,-36.603653,102.045006,-21.031685,93.410706
1631,130.13072,-21.781937,103.103714,-33.872955,-28.288567
1632,-49.69676,139.83382,116.19125,-97.76648,-31.398308
1633,-58.5347,-76.367256,133.44101,91.34014,136.85883
1634,-92.65947,99.71418,105.55243,93.09587,133.23036
1635,-24.07457,-36.570454,122.08311,82.87948,102.734764
1636,-95.09187,-2.454399,108.518135,89.270615,-15.208694
1637,-19.51361,112.73514,-50.84824,-26.172287,122.189835
1638,-1.5921936,-28.344627,94.70702,97.670265,-35.09912
1639,134.36372,-56.24561,-26.31504,-66.84125,126.0189
1640,123.094284,-60.00064,10.132362,88.037506,4.1193924
1641,131.64482,-61.114723,117.14375,103.7053,-83.73536
1642,138.00333,116.11919,111.36904,93.057785,111.30947
1643,122.99992,143.60773,-1.6505203,-40.196068,128.05873
1644,-36.173782,-33.49733,-106.43803,100.85332,116.01044
1645,121.16663,-0.6510925,110.37676,89.94573,106.509186
1646,-57.77847,122.17877,111.815155,-58.307587,108.46062
1647,141.07478,120.18851,124.81246,99.75622,112.91472
1648,122.287575,128.56946,-84.4299,97.73201,131.23741
1649,123.115486,128.67783,117.69096,95.53877,-52.770283
1650,116.39908,-44.13212,130.96991,102.743256,112.41193
1651,-37.482914,136.83159,-57.11338,-82.04142,127.2479
1652,134.63591,-12.401909,-98.47094,69.61505,-49.269794
1653,22.44143,121.318954,-34.604317,90.81694,115.24562
1654,-51.987564,118.1626,111.03832,94.091194,117.55621
1655,126.794624,-6.9468536,116.13667,96.31443,-45.975533
1656,-79.9823,121.73969,108.471466,-12.311775,126.84259
1657,112.65535,17.056427,118.81324,-51.29793,101.9962
1658,-53.44203,121.34091,115.307816,95.08974,123.02238
1659,131.6532,106.808716,110.90122,96.33756,137.98834
1660,-1.6243515,130.03876,114.58397,97.85845,-47.522045
1661,-79.61412,119.06769,132.30382,91.950035,1.4218979
1662,137.13225,136.0183,-85.921036,93.25806,115.14812
1663,-95.204346,119.11916,133.67253,79.68172,-67.111595
1664,87.47833,117.465195,122.43346,-6.197304,118.13031
1665,-99.48645,121.15521,-101.058044,-45.094387,112.65344
1666,-78.73763,115.32618,127.341545,111.2782,-32.19023
1667,125.574135,134.2276,127.19606,-60.354095,-32.961983
1668,-16.064499,82.5238,128.38943,-55.751114,11.447493
1669,-76.26796,115.9594,120.03841,-20.9879,20.871193
1670,111.12134,-42.831146,124.25869,96.30354,116.51985
1671,127.194374,-35.498993,-6.9673615,98.27165,-0.08251953
1672,14.282379,-25.891556,139.41751,95.04027,-49.403587
1673,-84.93228,101.61335,16.241287,93.49201,111.526695
1674,-99.45183,119.66782,128.76192,93.34614,107.35897
1675,-2.2303238,134.59906,110.015816,97.84399,129.01605
1676,135.00362,133.78807,123.28177,86.67263,116.44253
1677,134.81891,8.398598,137.84308,-95.090355,114.88556
1678,-25.15802,128.94626,131.27542,-87.853455,119.555725
1679,125.68149,-39.691135,121.13168,-27.034729,-46.278255
1680,-40.197052,136.28899,-94.73995,-46.626007,121.85096
1681,147.35416,14.146812,116.734146,-21.81279,126.432976
1682,135.17934,123.054726,-65.03089,88.64478,-59.737854
1683,-86.84175,120.734245,107.842964,89.53165,125.80487
1684,-87.69129,111.87554,127.48784,86.199,122.446396
1685,-59.036793,-105.407234,98.946144,89.69782,-20.419273
1686,26.201767,-68.15706,102.530365,85.00398,-28.198204
1687,-74.022156,123.70941,121.23358,90.3029,-59.525116
1688,137.54839,115.99102,125.32003,71.84275,-4.122551
1689,-88.45799,101.502945,16.850082,107.08211,91.46325
1690,-74.89477,124.8542,13.991661,101.02399,126.66962
1691,-87.461555,122.25642,-6.8908234,99.69786,-46.736916
1692,123.59018,141.22952,125.191444,84.83353,-51.493736
1693,-91.47128,-53.102715,115.25349,77.39343,-53.689816
1694,123.44957,-49.909668,99.97393,89.29386,125.07899
1695,136.59814,-56.95697,124.403755,-95.55727,121.98298
1696,-50.55329,120.67677,104.88856,111.14724,5.170952
1697,-34.864357,142.99638,113.60222,-20.691666,-40.490395
1698,-17.5887,124.66252,126.68568,94.90247,107.483215
1699,132.15315,135.46407,122.15629,88.49934,127.06356
1700,139.87262,106.118996,17.687775,105.53852,-36.76777
1701,135.31401,98.10307,123.37608,85.94304,-64.78484
1702,31.591095,-42.087322,109.73656,103.723076,123.65736
1703,-56.791492,139.60927,93.64947,-48.15435,122.891884
1704,-2.0858154,138.52048,117.16218,93.01283,126.62215
1705,135.96896,132.95505,116.34154,72.07987,119.7726
1706,-55.326187,119.247826,122.64258,-71.39073,117.138664
1707,-34.031914,127.55877,103.9414,52.97512,133.15903
1708,-80.793205,139.83737,108.80313,81.02363,130.22736
1709,-72.88178,142.66583,-22.013466,96.28049,119.63911
1710,141.6752,134.74207,108.08184,-39.399235,107.01818
1711,144.19162,133.18253,-32.739777,81.01333,115.40547
1712,-18.802383,26.22152,-57.445724,84.83175,125.8642
1713,-8.262932,-40.65404,112.531105,98.76896,120.049126
1714,135.84616,115.9026,128.40039,84.792816,116.540535
1715,-92.79056,131.53491,108.62423,0.48713684,-84.21851
1716,134.60214,136.53973,134.27744,-22.374748,-89.10561
1717,-21.715057,124.56134,126.33151,60.730194,-85.56007
1718,132.52956,120.822365,-7.7513275,-57.604774,104.6412
1719,142.33002,103.00212,124.39319,-31.317574,127.071304
1720,-8.6825485,-73.35081,117.50976,-90.960846,130.21968
1721,32.384552,101.99523,123.605064,-99.816475,138.12071
1722,-1.782341,122.48234,121.56603,103.25257,114.85238
1723,27.480484,112.199646,110.80983,84.77468,130.98317
1724,5.7532196,125.35168,100.689,82.566925,17.240662
1725,-30.925285,9.501778,107.46133,101.72829,134.55019
1726,12.927788,128.64532,122.88353,88.09749,121.38324
1727,28.001038,131.20277,120.85836,102.00276,130.11603
1728,-44.68033,135.69736,110.15181,-82.72742,14.801979
1729,4.458313,130.87938,-76.92794,-55.625977,111.29331
1730,-73.1796,123.92988,118.36596,92.76938,118.39593
1731,-92.523735,114.52341,-50.76551,93.31328,-24.545753
1732,-28.735054,122.479034,128.87349,95.10644,121.78991
1733,-94.31182,-34.39547,-58.481297,93.40302,120.796234
1734,-93.43102,137.75229,137.93102,-67.91617,120.01232
1735,142.4954,107.477715,117.15467,93.17617,111.87853
1736,-68.99518,126.642494,-41.999733,86.07686,135.8921
1737,-85.321915,126.42348,114.64054,101.549774,9.455986
1738,-20.75573,-24.24347,-28.485222,102.655716,-47.151268
1739,-22.9571,129.37291,137.19922,93.75154,107.02893
1740,145.3819,130.42487,129.86955,82.31084,123.629974
1741,-74.47752,131.74132,121.05822,-90.43466,116.71161
1742,2.3237991,117.03962,1.6091156,-15.574982,110.01883
1743,3.900879,120.87441,-87.903564,92.50063,-22.788147
1744,-93.903725,120.06512,123.94076,96.51966,-22.381165
1745,-93.47272,8.613167,131.39836,107.30858,-80.00024
1746,131.9202,94.24118,93.88656,105.19548,-27.31166
1747,121.99645,98.4529,-41.968674,102.86665,2.6944885
1748,127.62014,131.83182,118.7979,93.96383,-45.243412
1749,-66.148254,-79.144554,-61.560474,91.55316,-57.78075
1750,-88.87349,-47.43569,-99.64021,89.23902,-41.007393
1751,-56.370605,-5.2510223,28.719147,91.859474,-39.895554
1752,133.61443,136.21599,-19.77481,93.647,129.6436
1753,5.224846,121.51131,133.00879,90.62809,119.29554
1754,130.21342,128.35396,-30.683716,84.51459,-96.369064
1755,143.13647,119.2495,135.22267,102.275,-37.630924
1756,17.584114,116.556046,125.69501,109.74702,-25.537094
1757,-4.246437,-77.24013,-61.146107,92.428665,131.8172
1758,-78.323715,130.63945,3.0571594,-65.013985,135.57655
1759,-37.256634,133.39941,19.771576,106.19514,126.933876
1760,-29.244896,-19.264153,121.00867,78.784546,21.953995
1761,2.2316895,-90.12236,122.433945,89.22527,114.23293
1762,-16.382477,110.96495,124.67726,94.49533,129.84366
1763,-98.51807,124.63624,126.88779,96.030556,130.11418
1764,-98.984634,132.86745,15.34404,-48.342083,126.31355
1765,6.3022003,-55.12134,123.87435,91.29997,17.967674
1766,5.287941,131.31862,133.35927,89.66785,103.55331
1767,137.15015,-83.45542,125.682625,99.89905,102.14722
1768,-20.259254,-26.621529,135.4326,86.30665,114.51072
1769,145.98134,120.36289,135.8921,91.4543,-14.444923
1770,-51.18316,126.56473,-12.071381,81.95572,109.31887
1771,-57.165764,125.83484,-48.973583,-92.96395,106.605034
1772,15.0666275,127.34233,-72.48573,75.848404,-12.220612
1773,-27.18776,129.83296,138.01926,73.04432,117.66317
1774,18.488258,-28.3731,127.18968,-57.878754,130.99593
1775,120.680534,142.48978,125.67043,-29.049484,133.70918
1776,-0.54221344,-50.766483,10.184319,-91.69977,127.10473
1777,-29.290611,131.01488,130.24498,-87.43313,-24.27034
1778,-92.28963,-29.393112,140.18538,80.464424,-31.980324
1779,1.4991074,121.94676,128.81058,66.90102,-34.207756
1780,14.765129,-42.409046,-17.520813,78.10053,118.08942
1781,-50.49588,138.65628,131.51865,-42.150955,-64.973114
1782,124.1494,-10.19812,-37.724052,103.80742,-61.688396
1783,7.486824,24.072021,-82.55634,92.43094,1.5959702
1784,140.11398,119.7617,120.452545,101.98201,-12.39238
1785,-85.60556,133.48462,128.35036,-27.597603,-41.166115
1786,-3.5718155,124.20618,125.18667,77.763466,128.97954
1787,6.5004883,112.526764,135.50587,-82.03711,115.94329
1788,141.59291,133.60805,112.00653,-66.605255,123.56332
1789,-35.78003,134.9493,123.765465,-70.32249,-64.655975
1790,-8.474335,-45.756134,-97.844894,100.66442,120.4074
1791,115.725296,-4.854706,-33.40554,100.88902,7.1253433
1792,-2.0537872,-38.872257,134.42397,99.785065,131.12805
1793,0.40803528,133.94388,121.27214,98.894264,-4.1254196
1794,-31.926315,136.83533,19.88221,98.37395,-10.764839
1795,-52.991257,142.11618,121.64097,99.31212,131.1773
1796,121.911285,147.62117,118.44757,85.5686,23.943214
1797,-52.362667,-81.674835,-26.509941,-27.891228,-39.731052
1798,-34.94497,137.14734,131.74812,103.44406,75.05516
1799,145.48575,-8.664978,-26.458138,104.1445,112.86923
1800,148.59726,-8.223877,120.35768,103.86812,-38.007324
1801,2.0499802,114.298065,125.93139,-25.084053,-60.409397
1802,-65.481125,130.78131,110.05201,-30.141754,-64.23468
1803,-69.04074,135.36365,121.10685,84.928276,112.54217
1804,135.4582,125.44524,121.75823,100.762764,-71.60569
1805,-90.78265,134.48595,115.855095,75.07999,0.32344055
1806,141.4344,130.48547,116.38392,-116.74663,-39.32192
1807,140.40298,126.54508,127.45195,88.44831,-33.673035
1808,17.541351,129.44228,123.571434,85.83708,103.61432
1809,133.40498,-31.28926,119.13437,92.49353,127.81368
1810,-8.755524,124.72549,130.7015,86.24136,118.35046
1811,-19.439629,-79.81917,123.42342,93.634224,-34.15251
1812,-26.507896,-22.550758,109.97672,94.662704,95.20001
1813,-22.529747,134.1586,126.404594,-58.20707,120.1351
1814,-61.622833,137.15372,127.50245,-32.203735,-4.8463516
1815,-71.55495,131.15501,119.16138,-92.47104,-35.020996
1816,-73.20378,129.32803,-98.21171,100.44921,120.25434
1817,9.434639,128.17131,126.648895,103.813774,98.97074
1818,-6.8330307,117.23875,118.69655,-40.68242,-27.238998
1819,129.39867,127.38269,126.259445,98.70188,-48.04948
1820,-24.904846,127.40332,123.997826,-30.026848,127.564514
1821,-40.562477,-28.676743,-95.97762,95.575935,121.85192
1822,-48.657246,126.91529,117.281624,108.48779,-40.54487
1823,-62.376934,127.119255,108.19767,100.4327,-40.517166
1824,-88.78248,-18.615852,-15.2359085,-8.715042,129.96338
1825,-48.24141,127.94957,106.97687,-88.28673,-14.649261
1826,-41.562477,132.81363,121.10087,80.720634,-31.206223
1827,-38.86043,127.02299,130.18254,-100.33448,-41.262886
