,It 0,It 1,It 2,It 3,It 4
1715,-17.435648,-11.891577,-12.08195,30.031393,-11.243245
1716,-11.523515,-43.395355,-9.021991,13.006861,-10.097435
1717,11.749078,-103.34363,-6.0258245,-11.46188,-10.411939
1718,3.8016224,-106.70642,-2.713759,18.607792,-10.487826
1719,-18.826195,-107.02337,-112.94197,10.771448,-7.975104
1720,-21.22843,-105.33275,-112.8298,12.366163,-6.2405787
1721,-11.022868,-5.057839,-114.26775,8.437954,-8.033156
1722,-10.428669,-14.083171,-113.427345,31.522272,-15.9589615
1723,-101.69215,-9.409012,-122.74885,36.19011,-8.090792
1724,-108.04565,-117.335045,-121.310776,22.864836,-7.921383
1725,-118.28809,-9.965784,-134.70915,15.252922,-7.734997
1726,-116.357956,-121.633545,-6.4564843,24.512735,-6.689556
1727,-100.617485,-112.136856,-6.161107,22.73992,-7.503932
1728,-116.87568,-9.737369,-7.8877587,24.397837,-8.130391
1729,-107.24481,-12.09926,-8.3176,-1.1256993,-9.384466
1730,-5.7282834,-17.538666,-123.20971,-29.627556,-6.9831185
1731,1.0519753,-5.9801683,-7.3383327,-21.354723,-9.171427
1732,-113.265945,-8.797995,-5.513196,-27.206686,-9.996261
1733,-99.84787,-42.957897,-7.3534384,4.3317847,-8.137454
1734,-101.15899,-6.0802526,-6.697469,-21.98411,-9.573904
1735,-113.41687,-9.439696,-116.22014,12.705553,-11.262051
1736,-120.724045,-10.228134,-109.911026,14.711412,-16.443867
1737,14.549496,-10.266724,-110.95841,14.060277,-10.405113
1738,-107.36694,-41.410774,-113.23029,1.505762,-7.8353224
1739,-98.80557,-13.438157,-115.292854,-8.021015,-8.975734
1740,-96.36728,-8.202533,-112.27646,-19.638405,-9.446711
1741,12.406404,-16.874678,-113.46354,-6.4918356,-9.130904
1742,-124.1155,-9.0632,-113.89621,-18.203661,-9.850567
1743,-130.43665,-10.248494,-6.4992776,-26.57051,-10.783451
1744,-95.779076,-10.41375,-7.239631,-18.623621,-7.8523
1745,-114.67063,-9.264332,-4.209725,19.742752,-10.449277
1746,-102.38272,-36.207523,-4.87607,28.114456,-7.378993
1747,-110.59465,-10.303549,-7.4351788,-21.221418,-104.08263
1748,-106.018005,-39.10216,-4.813664,-27.801233,-10.134549
1749,-99.954956,-11.13288,-12.5991955,-30.000383,-10.759076
1750,-111.91563,-18.18335,-8.909084,-31.513407,-12.912403
1751,-96.446396,-9.160058,1.3616863,-24.137413,-10.608117
1752,-100.31904,-11.328672,-4.2534246,-24.007107,-105.62573
1753,-113.06281,-7.524184,-122.28537,-26.339169,-105.88035
1754,-115.577835,-9.169822,-8.115929,-28.834047,-8.452888
1755,-115.183105,-40.20318,-9.87521,-24.983799,-7.0699005
1756,3.7744315,-15.024245,-4.0584707,-13.848287,-10.553572
1757,-94.7093,-12.642153,-4.297709,-15.840606,-6.4776917
1758,2.7389739,-14.810597,-8.140678,-19.134914,-6.4055247
1759,-2.7222762,-12.526344,-8.210337,-5.389939,-5.514402
1760,2.2937481,-20.67003,-128.09383,30.76214,-105.04823
1761,-100.34602,-10.939042,-4.6301584,36.82726,-5.7159925
1762,-105.89458,-10.296158,-6.565639,34.7152,-110.70906
1763,-115.82606,-14.103563,-8.030203,14.565348,-4.229382
1764,-1.1865544,-10.87709,-8.700941,20.071972,-3.757728
1765,18.125881,-10.168118,-5.465147,17.429935,-8.484843
1766,-104.58183,-14.853948,-5.936331,17.999641,-10.850786
1767,-106.3393,-15.783456,-9.008496,12.011072,-6.7604513
1768,-94.39982,-9.984402,-11.254146,0.41131696,-9.866643
1769,-111.22403,-18.32164,-16.426878,-1.7958242,-4.243733
1770,-108.14923,-44.14854,-7.3091044,17.823608,-8.699485
1771,16.828838,-12.657223,-8.058425,20.43418,-5.8850203
1772,-106.82954,-16.290024,-12.540069,13.060031,-5.3766828
1773,9.714933,-12.65415,-4.9248013,6.924589,-7.6504045
1774,-97.22639,-11.481477,-5.9602265,11.077716,-5.6235886
1775,-99.1949,-10.300094,-94.517235,7.4396205,-134.48325
1776,-106.38262,-18.193146,-4.8475733,8.298572,-118.43265
1777,-102.58314,-14.009749,-3.6068451,15.799647,-6.8156857
1778,-103.588524,-15.4991045,-98.24921,10.550624,-131.7473
1779,-113.3253,-41.26476,-96.018234,7.331384,-134.33417
1780,-106.15531,-15.0222845,-96.364494,5.538626,-133.23033
1781,-103.985306,-14.975188,-94.35309,13.152642,-106.41554
1782,16.895334,-12.7674885,-6.415668,9.247561,-104.06186
1783,-114.42904,-43.102432,-96.36528,12.903823,-105.94278
1784,-109.547325,-42.203686,-12.408074,7.2611804,-4.6751537
1785,6.6585207,-13.410581,-11.72542,12.964457,-7.406227
1786,-14.090556,-13.258896,-96.84201,5.8636637,-4.660558
1787,-120.184555,-10.552132,-97.48221,6.7530828,-3.9699452
1788,-114.62367,-12.609025,-97.761765,3.6794174,-2.9474807
1789,-116.08595,-11.029169,-7.4818573,3.8516452,-3.362811
1790,-110.036354,-10.364461,-9.8394785,-1.7559893,-3.7779555
1791,-109.05359,-12.954046,-7.626013,1.0094442,-4.579487
1792,-79.04332,-10.13857,-11.435295,7.98742,-3.0574036
1793,-1.7551879,-10.870908,-13.305526,-115.0222,-3.8731072
1794,-25.548073,-44.850746,-13.443223,8.097212,-2.3768258
1795,-93.58279,-12.33949,-8.789432,17.392414,-6.1414857
1796,-105.787704,-9.433334,-1.1539967,11.017855,-139.43065
1797,-105.84341,-13.334354,-2.166871,14.111036,-10.316852
1798,-107.41075,-13.696822,-4.318292,-106.795586,-3.2759383
1799,-125.505104,-15.781401,-6.4273057,-102.90302,-2.2098837
1800,-103.34019,-12.030369,-10.32179,22.939255,-1.3908149
1801,-0.5369796,-16.402401,-10.681574,-96.54175,-4.351165
1802,-100.42769,-11.625793,-13.168839,-102.17797,-4.3060937
1803,-96.14368,-11.662846,-97.87388,-101.923805,-2.3624876
1804,-92.61556,-9.689937,-96.50034,-108.966064,-7.0509777
1805,27.311272,-39.519527,-99.84583,16.529888,-3.8956707
1806,14.886609,-43.062187,-13.22263,15.885142,-2.3188622
1807,-1.0568966,-41.29205,-14.421949,-93.36095,-7.2620077
1808,-95.67754,-13.700313,-8.680863,11.562273,-2.4755778
1809,-91.510605,-42.083797,-99.08424,15.899734,-10.957282
1810,20.266418,-42.877663,-99.55714,10.6723385,-6.5989556
1811,33.95716,-35.624233,-98.48346,18.713589,-5.6283674
1812,11.423003,-8.276867,-13.463348,20.983574,-5.7362127
1813,-90.968056,-7.2242413,-15.211294,11.769601,-6.6284547
1814,-107.18285,-8.024407,-12.728528,6.574134,-4.6929626
1815,-96.36283,-11.097277,-11.729998,0.009491417,-12.389403
1816,-99.22667,-39.43915,-11.567992,6.588181,-7.369022
1817,30.235626,-9.068674,-6.313404,16.844345,-9.117979
1818,-92.27055,-108.17895,-5.8168225,17.4753,-10.989515
1819,-87.41829,-9.132288,-8.76572,11.614543,-14.874855
1820,-130.25195,-14.24344,-100.25654,10.705151,-9.560432
1821,36.207405,-17.591257,-11.360452,-2.7528753,-13.452524
1822,-96.12076,-6.451685,-10.410276,-0.027916804,-9.658125
1823,-101.588425,-5.8232274,-15.246869,-86.958145,-8.811997
1824,-79.063,-10.046799,-14.196271,13.535524,-7.5449977
1825,-6.964422,-6.368337,-14.536152,-116.630554,-11.00267
1826,-109.68872,-21.351772,-10.861153,21.102236,-9.119303
1827,-21.535036,-132.74655,-12.450225,22.077967,-6.2784543
1828,-96.79129,-6.9269094,-8.590198,13.920976,-12.412402
1829,-86.81966,-44.359447,-98.32621,13.363415,-13.273224
1830,6.3661857,-7.0668783,-97.99605,16.508097,-13.926128
1831,7.0401196,-4.749957,-5.240366,13.706151,-8.629285
1832,-10.619213,-5.55626,-9.382173,16.958141,-11.634685
1833,17.790913,-8.547953,-7.3461123,17.288004,-12.759579
1834,-15.7799,-6.219533,-8.857977,14.908951,-11.223966
1835,-96.23368,-6.9454374,-7.121671,16.989885,-107.02095
1836,4.892877,-7.183276,-99.11847,-95.90909,-7.39009
1837,-15.945422,-12.626293,-95.30509,8.348304,-12.412499
1838,0.47593483,-9.42797,0.44713292,-106.63005,-14.164207
1839,13.970655,-11.603731,-92.63544,-5.015805,-9.957028
1840,-103.70305,-11.660042,-6.551189,-3.9785712,-9.742611
1841,-89.64253,-8.530959,-6.5638404,-122.113525,-10.786997
1842,-91.032555,-19.587347,-10.974148,9.014784,-11.266034
1843,11.690542,-40.94868,-13.870271,-121.90913,-14.992164
1844,-92.86191,-4.718576,-103.70608,-123.73233,-17.601286
1845,-90.737015,-107.40724,-7.7536607,-121.44556,-14.000567
1846,34.69129,-13.610677,-8.130807,-25.268534,-10.081074
1847,13.505849,-12.295704,-101.35902,-27.603203,-12.536847
1848,-11.336776,-12.370531,1.8913813,-22.49981,-11.772432
1849,-22.866405,-8.212097,1.9695921,-19.309454,-9.723416
1850,-18.667866,-4.904046,-6.998806,2.163401,-9.805794
1851,-23.998371,-6.8764052,-96.7515,-16.17661,-9.294001
1852,24.663137,-11.606544,-94.90175,-17.864727,-9.591631
1853,-22.083765,-11.780927,-6.497128,-16.441263,-13.567991
1854,-18.66055,-16.003153,-11.449156,-0.7053972,-12.402878
1855,-23.594866,-6.8288527,-10.155786,-117.167244,-14.225584
1856,27.923063,-7.911605,-14.121754,-129.15538,-15.165029
1857,-103.6556,-6.7347245,-16.19469,-13.487195,-11.569283
1858,-101.42212,-7.4482064,-12.695585,-14.224241,-8.566348
1859,26.417099,-39.95257,-13.898671,-12.278947,-10.59027
1860,-100.22924,-8.119888,-17.523241,-4.2493753,-10.081584
1861,17.517618,-7.7562943,-18.904558,12.596906,-9.967527
1862,19.704582,-10.271241,-9.585914,10.885062,-11.999145
1863,15.67997,-41.861942,-100.01774,12.259445,-13.779647
1864,12.440428,-6.757578,-5.706756,9.604072,-9.140654
1865,-26.309925,-7.7185507,-13.53903,9.731454,-10.057619
1866,6.572892,-104.94506,-13.085,-99.931435,-7.5819325
1867,-38.390694,-9.307083,-96.06713,-9.897059,-12.300224
1868,21.278627,-3.931137,-5.835063,-7.921528,-14.794221
1869,27.268953,-41.230637,-12.724076,15.337576,-11.507285
1870,23.660648,-107.56626,-12.590893,12.478718,-10.20555
1871,30.996534,-12.345579,-11.562064,20.886873,-16.606213
1872,19.226364,-10.724498,-12.63921,-13.630955,-15.905639
1873,26.341604,-9.830298,-13.247618,18.126377,-15.591426
1874,10.454227,-10.230095,-12.191401,25.513645,-14.723607
1875,-28.557222,-6.4188232,-12.203993,-80.07613,-14.227766
1876,-30.271666,-8.288979,-14.352434,-100.91273,-8.0406275
1877,-20.773481,-11.9063,-13.257055,-94.910706,-7.8315425
1878,-31.239992,-10.25886,-15.476187,12.382821,-13.434975
1879,-29.444622,-9.607412,-14.241032,9.36691,-13.065253
1880,-18.33218,-9.761742,-11.230631,-85.35997,-10.034936
1881,-19.054052,-11.454263,-11.027519,-102.099014,-15.683654
1882,-20.57119,-20.050276,-4.418335,25.42851,-10.277816
1883,-19.152086,-10.427944,-9.643819,-91.88385,-12.189079
1884,-12.982626,-9.448672,-9.46997,-102.015594,-12.66806
1885,-15.894458,-110.83011,-10.9911995,-101.20583,-7.5757356
1886,20.825127,-8.746316,-12.33234,-90.61012,-6.9435244
1887,23.406301,-8.775901,-10.139727,-95.56756,-21.120865
1888,-22.277617,-4.9436717,-10.626142,-97.79099,-15.319091
1889,-25.292969,-9.081741,-10.4051695,-100.457184,-17.58699
1890,-21.793787,-10.951023,-9.66912,-91.71071,-9.143447
1891,29.66489,-10.431914,-7.0629745,-103.56456,-19.394943
1892,18.295961,-9.591042,-9.534812,-84.890945,-17.046707
1893,-27.155113,-9.707125,-11.273306,20.430286,-17.67251
1894,-24.447344,-102.96308,-12.905545,-96.73588,-17.25694
1895,11.6143875,-9.22067,-11.132996,-91.72814,-13.768475
1896,28.386461,-11.768425,-10.936114,-102.66925,-13.303071
1897,21.515837,-38.661213,-11.425346,-93.584045,-7.709921
1898,8.591661,-7.460739,-12.405936,-88.91521,-13.302299
1899,19.48881,-18.240965,-9.98001,-82.25647,-11.263992
1900,18.56886,-18.68094,-12.795263,35.770535,-14.6954775
1901,16.772608,-37.236214,-12.127612,38.649708,-16.352266
1902,-20.128416,-8.657027,-9.679437,40.33272,-16.184658
1903,-22.303892,-6.2139297,-10.575059,-98.33656,-11.438165
1904,-22.572714,-105.62621,-10.296639,27.394777,-10.357161
1905,-24.474619,-107.65721,-8.9613,-69.28259,-16.588606
1906,-31.999498,-109.94845,-7.6222606,20.980629,-14.719212
1907,-25.460115,-110.15798,-12.104693,34.47282,-12.440446
1908,-25.260555,-108.80536,-12.3805275,35.625484,-8.84165
1909,-44.31195,-8.332489,-9.835391,40.683506,-17.39027
1910,22.604877,-110.33145,-7.1734467,32.46238,-19.038576
1911,16.553894,-11.351023,-103.75469,27.308912,-9.140484
1912,12.201826,-112.37437,2.0238576,14.767151,-9.595841
1913,14.148978,-115.80595,-13.528694,14.575487,-8.888258
1914,-109.481285,-105.96416,-10.556908,16.23906,-14.547034
1915,15.741533,-14.448441,-12.448315,23.616184,-17.048618
1916,19.891815,-106.701195,-10.222073,27.965685,-12.579145
1917,-23.220675,-17.616352,-6.483143,25.254486,-11.798284
1918,-43.036255,-13.872922,-8.484638,26.134836,-11.04798
1919,20.487625,-16.147966,-9.7762785,20.720634,-12.642573
1920,19.862452,-17.648666,-8.44258,15.536063,-11.168981
1921,25.141273,-107.430405,-9.065749,17.962275,-8.501961
1922,-100.07832,-12.535382,-12.338622,24.257961,-9.778401
1923,-30.632402,-14.873679,-8.218084,25.747356,-8.241478
1924,-21.522161,-14.603595,-9.22936,30.534418,-11.434301
1925,33.958183,-12.667274,-7.524508,27.344357,-11.194364
1926,31.545784,-38.549946,-11.017408,39.7278,-17.362482
1927,18.860981,-36.473717,-9.811582,38.531414,-16.62408
1928,-26.61994,-42.780544,-12.069127,29.987614,-15.463486
1929,-33.783413,-12.4010515,-8.71273,27.484896,-14.985255
1930,-26.362766,-99.78311,-9.917083,-81.00185,-16.10882
1931,23.490032,-38.19801,-11.194047,26.808447,-9.045561
1932,40.7451,-11.371378,-8.504707,35.246674,-12.725751
1933,32.841934,-9.498822,-11.89934,41.300465,-17.26607
1934,34.177204,-39.837543,-12.988461,40.83852,-17.49478
1935,25.194788,-101.691635,-11.56911,46.546555,-13.073094
1936,25.720852,-6.9223623,-9.007976,34.72222,-14.586314
1937,26.175806,-105.125885,-9.143919,40.80861,-13.238207
1938,-151.8147,-37.803936,-8.601049,49.198902,-9.972728
1939,-49.743557,-99.01367,-8.918516,48.469265,-11.969871
1940,-80.34418,-37.14816,-11.856123,44.088993,-7.6568656
1941,32.45919,-6.869711,-11.63182,31.110863,-13.028899
1942,-76.101105,-6.5524964,-9.12246,30.034945,-13.584406
1943,-38.34103,-97.17534,-9.109502,34.975548,-11.135536
1944,-12.689804,-11.273143,-12.043602,28.723597,-13.9849
1945,14.309907,-105.54485,-10.286415,37.578842,-9.6178055
1946,35.281845,-10.09035,-10.632913,-80.67446,-13.808817
1947,41.092464,-14.195603,-11.863354,40.363117,-14.903702
1948,-21.870905,-10.943804,-8.018207,37.009106,-16.564133
1949,-6.129698,-11.121011,-10.3852415,-76.512924,-13.505942
1950,-21.94077,-7.8213153,-12.564956,39.15991,-7.944424
1951,28.394566,-37.59533,-8.939907,42.878563,-10.75613
1952,27.012043,-33.309204,-11.1339,37.644875,-14.497959
1953,17.207241,-36.58325,-11.694737,28.05194,-10.457622
1954,-25.85523,-11.8204365,-9.16179,27.845982,-17.048725
1955,32.18081,-12.3199415,-11.471035,31.094648,-9.883657
1956,29.700754,-33.956062,-12.409414,42.26321,-19.921024
1957,22.293549,-8.310923,-10.225636,43.272503,-9.956533
1958,-104.02436,-8.601512,-7.680226,29.550617,-9.992641
1959,29.107986,-6.8754444,-11.274886,-92.994225,-10.562221
1960,18.979504,-6.420274,-11.535124,34.633774,-18.870686
1961,-24.255302,-10.010186,-12.832919,37.964565,-10.4696045
1962,-18.134409,-5.4887886,-12.846738,32.060448,-18.07955
1963,-21.292986,-10.034492,-13.498782,25.563221,-12.971674
1964,-25.733973,-6.02297,-13.680775,30.65345,-12.569302
1965,-19.832197,-10.422025,-10.800896,33.615192,-12.356035
1966,-21.017588,-101.884636,-13.05004,26.45819,-19.98027
1967,-20.238047,-5.7876883,-12.145951,35.692677,-10.688322
1968,-18.006578,-6.611439,-10.419916,34.62475,-13.381707
1969,-17.124945,-13.362904,-14.346121,35.651108,-11.282712
1970,-21.5929,-14.252356,-13.913253,43.14336,-9.685361
1971,-19.231363,-9.976908,-11.243511,-79.119255,-11.870624
1972,-89.44259,-6.329973,-12.997969,30.829758,-20.064089
1973,-3.6413853,-7.075743,-16.126842,-92.80341,-12.841129
1974,-91.143555,-7.9640803,-10.642534,38.565372,-20.077757
1975,15.63061,-103.8093,-14.075383,-95.157555,-12.466695
1976,-16.418447,-11.14123,-10.495776,29.700983,-11.286485
1977,-19.135435,-16.316399,-13.698954,-121.57497,-11.938407
1978,-17.502766,-38.872684,-12.436939,-92.496994,-10.607308
1979,-92.33118,-38.177734,-7.7973657,-31.318886,-13.159733
1980,-20.144045,-34.864475,-8.102266,-32.92883,-10.391341
1981,-18.504988,-6.856657,-12.262607,-120.49797,-10.919146
1982,-14.784239,-7.1169133,-14.107361,-90.97243,-17.954529
1983,-14.728446,-100.937195,-12.890477,-120.821106,-13.99019
1984,25.47908,-100.72931,-15.464368,-118.97128,-16.063835
1985,-0.2450564,-34.716633,-10.641502,-122.59441,-9.913039
1986,-16.575848,-7.2708693,-11.698732,32.335037,-6.5914817
1987,-17.641218,-102.46412,-15.652649,-85.45176,-6.2664747
1988,-8.299854,-8.184361,-17.059576,34.723686,-7.45848
1989,14.712563,-36.90164,-13.080721,40.045692,-9.843021
1990,-69.07179,-13.007868,-14.855862,38.58133,-15.774984
1991,-18.788418,-118.76309,-15.236597,40.497356,-8.308425
1992,0.5924723,-39.793674,-15.405498,-88.23703,-6.4476056
1993,-17.375875,-107.392815,-15.194253,-62.94573,-7.66196
1994,1.9351257,-12.990512,-12.018389,35.06137,-9.926622
1995,12.380735,-8.918168,-14.355103,-125.21406,-11.499949
1996,23.275442,-40.2639,-16.778696,-127.304,-12.713153
1997,5.2411427,-6.8528934,-11.787322,-123.538315,-7.886899
1998,5.1881433,-9.656195,-13.307729,-123.76541,-8.416917
1999,26.047024,-16.169964,-12.131634,-123.487564,-9.350739
2000,17.540197,-23.080841,-12.697066,-122.509995,-8.849535
2001,10.859515,-14.602455,-9.146753,-122.11749,-8.116517
2002,14.929178,-17.176495,-12.487568,-126.641556,-8.045632
2003,11.560559,-16.13928,-15.332515,-126.61582,-7.955263
2004,8.929516,-18.710857,-14.885219,-126.19444,-9.976234
2005,9.423743,-15.44663,-14.564294,-98.35528,-6.6748834
2006,-96.94507,-105.39932,-16.384712,-98.61351,-10.499655
2007,12.601274,-14.955356,-11.343208,-104.515236,-11.615818
2008,17.484682,-16.614265,-15.806138,38.259212,-7.167758
2009,12.110465,-18.571318,-7.69528,33.424698,-8.850703
2010,14.348888,-15.293004,-11.971243,-104.329216,-10.803169
2011,-12.562408,-13.073242,-16.05185,28.462582,-7.8523026
2012,13.448596,-11.56462,-15.54079,21.960955,-10.067391
2013,-6.8220935,-17.524288,-15.611891,-138.45331,-11.270524
2014,19.34668,-14.07344,-15.876317,-84.80647,-10.022381
2015,-10.803781,-12.1553955,-14.24333,31.806995,-7.964618
2016,-20.170946,-11.789668,-17.011497,44.39558,-9.631474
2017,14.242078,-16.122066,-14.88448,36.607864,-10.533482
2018,14.770895,-35.73269,-14.600954,51.192272,-10.746819
2019,3.240428,-37.62791,-17.631071,47.71399,-9.812728
2020,22.11324,-4.72885,-14.739729,58.484478,-10.262686
2021,21.822401,-8.965802,-18.267992,-96.87807,-9.163308
2022,18.034573,-10.013665,-13.068877,42.37728,-10.810514
2023,6.3837233,-14.333229,-16.746773,53.75443,-9.642164
2024,2.6719837,-17.504557,-12.885437,47.869976,-12.011372
2025,11.948107,-15.296768,-14.671049,52.255417,-8.351859
2026,18.543337,-14.606485,-14.330368,37.565636,-12.829269
2027,12.715802,-104.21819,-16.33708,45.812378,-10.81735
2028,17.406467,-11.255261,-15.672706,46.763195,-8.652137
2029,10.336349,-9.853579,-16.144728,33.031765,-11.893612
2030,10.349238,-11.956321,-17.815815,39.07012,-8.379923
2031,18.68845,-14.629309,-9.950214,44.512623,-8.001038
2032,15.987746,-16.103218,-17.219276,39.313942,-7.988278
2033,13.802342,-10.014657,-13.009604,35.55666,-9.668164
2034,7.7716026,-8.477651,-13.319378,52.418587,-11.441079
2035,13.29573,-98.29735,-12.503974,59.148026,-13.329053
2036,17.590395,-9.947542,-10.159549,43.63775,-11.448238
2037,10.375494,-12.853764,-11.561094,56.38935,-13.339487
2038,10.81551,-107.5378,-12.134649,40.07683,-13.117135
2039,12.176941,-109.65731,-11.023951,39.33918,-14.820719
2040,16.228477,-18.602594,-10.492749,27.71897,-14.617216
2041,23.321901,-9.864022,-9.282101,36.777096,-12.40466
2042,-93.83995,-13.046282,-10.720028,56.10303,-14.124421
2043,9.937883,-9.232277,-9.712325,55.507046,-13.031991
2044,2.8418753,2.738764,-9.219381,44.60077,-14.14472
2045,11.480202,-101.677505,-9.298192,39.657047,-15.902869
2046,16.602549,-16.427254,-9.74857,-107.967995,-14.399909
2047,7.919409,-16.047539,-10.29874,-103.54997,-12.847206
2048,7.4303327,-16.152803,-10.587559,43.104137,-11.917208
2049,10.602419,-13.978724,-9.358631,53.65495,-18.18541
2050,10.194962,-15.821134,-9.667915,35.48657,-20.046036
2051,10.935491,-93.53967,-9.284491,46.72121,-15.672972
2052,6.9170876,-11.9059925,-10.449887,45.145493,-12.778164
2053,6.9239683,-14.167125,-9.264639,42.670097,-13.240498
2054,9.73114,-16.070835,-10.430306,52.7561,-15.130838
2055,-11.131265,-10.633678,-9.668821,48.87328,-11.541977
2056,9.316041,-14.275616,-9.938217,47.59196,-12.38751
2057,20.63252,-9.63784,-10.1748295,47.740322,-13.37956
2058,7.6880026,-14.200516,-9.648005,43.443832,-16.482327
2059,7.3130646,-131.24095,-10.146745,35.466156,-13.03082
2060,-106.0057,-21.04272,-9.059692,33.597946,-14.511411
2061,1.6448319,-6.7573824,-7.8403254,34.540024,-11.056867
2062,10.402012,-17.796284,-7.136766,38.432,-11.695884
2063,17.23116,-11.479278,-6.196931,41.23499,-11.654015
2064,17.51724,-41.673622,-9.281129,-109.96995,-13.065178
2065,21.135668,-18.359247,-10.843348,-109.53328,-12.986471
2066,21.72497,-19.843988,-9.852215,-113.19951,-10.590136
2067,20.936857,-2.241738,-9.228867,-112.602585,-11.433276
2068,15.148881,1.3320187,-8.997109,-110.30519,-15.071819
2069,27.16653,-10.060437,-9.772228,-111.66934,-16.000135
2070,26.33451,10.859135,-10.763006,37.04934,-16.764389
2071,20.890095,3.8903313,-9.200834,31.76192,-13.785294
2072,27.89726,0.107269615,-8.052397,-116.287964,-14.147221
2073,18.960283,0.017226964,-7.604518,-110.2245,-14.655146
2074,22.617512,8.916821,-7.3403144,26.673325,-13.804926
2075,22.3437,0.21030879,-6.632474,28.449623,-14.736887
2076,23.615915,0.25704002,-6.3168936,31.921564,-20.052887
2077,24.955175,-3.1298065,-9.186391,28.755283,-15.632454
2078,21.054728,-14.148773,-7.598504,35.69702,-13.657035
2079,16.634817,-18.741747,-7.003661,34.894794,-15.0715885
2080,20.32364,-9.641,-9.179671,35.697586,-13.228094
2081,19.199133,-101.339615,-8.35988,25.37929,-11.55925
2082,20.375122,-6.73973,-16.855278,28.68006,-16.831598
2083,17.542963,-12.927349,-9.830959,30.549791,-10.030869
2084,22.155052,7.610639,-8.947513,31.455982,-8.130137
2085,21.698185,-6.6722255,-9.17181,34.271168,-9.927736
2086,-20.403881,5.1663632,-9.1201105,-85.85276,-10.562989
2087,-17.580132,-5.3138103,-7.7451653,24.112326,-9.424364
2088,4.4198766,0.5781443,-7.360397,23.702032,-9.291572
2089,15.8980875,-6.8036036,-7.409193,-108.64119,-11.438302
2090,6.402806,-1.0422493,-11.147181,29.40242,-15.414821
2091,-16.283403,-1.8846092,-8.581819,-115.45941,-14.938014
2092,19.739182,4.9587913,-9.077337,22.909569,-14.813162
2093,10.937111,3.5712566,-11.025238,20.547108,-15.913045
2094,24.733866,-10.556368,-16.363293,34.933636,-12.338276
2095,25.007076,2.9122276,-12.696553,20.801266,-11.281082
2096,26.281628,-2.0052173,-13.467746,23.717411,-12.422877
2097,30.632578,-106.827385,-7.552061,26.361244,-10.693091
2098,13.241144,1.1165875,-12.755352,27.056822,-15.447702
2099,12.818749,3.6044784,-8.863833,20.122839,-16.614946
2100,7.8271,5.2109895,-10.22894,20.628658,-20.790497
2101,17.52741,-13.547364,-8.007196,29.968565,-16.033655
2102,9.938703,-15.235168,-8.0433445,24.035303,-18.568802
2103,18.014435,-16.609632,-8.56623,26.445621,-15.734888
2104,10.672505,-14.286208,-8.078116,24.190039,-16.220854
2105,21.464712,-11.064119,-12.759489,31.345268,-10.177082
2106,17.283474,-2.545369,-10.953314,30.076492,-13.646974
2107,21.251753,-19.924519,-9.639149,25.009966,-8.729008
2108,17.131433,-8.640191,-11.215943,29.596785,-12.407961
2109,13.054153,-8.374437,-10.506208,29.257557,-12.829096
2110,6.554265,-6.010215,-8.746341,34.44422,-8.7386465
2111,15.658182,-11.461195,-12.176821,32.230194,-11.358278
2112,18.212257,-0.30789706,-13.393557,27.255238,-14.799797
2113,25.802607,0.41884047,-13.834465,22.663141,-12.422981
2114,17.308914,-7.5046983,-8.901106,24.985666,-13.361196
2115,7.8087225,-11.396687,-12.005987,23.734032,-11.523925
2116,22.034122,-13.655582,-8.770535,25.663702,-12.585852
2117,21.066866,-14.737796,-10.930698,18.845716,-10.604022
2118,16.392338,-7.761208,-8.500901,19.072563,-14.116604
2119,16.159784,-17.218275,-11.625447,25.242754,-11.476273
2120,5.6908712,-11.435484,-8.658359,25.389776,-8.184043
2121,22.098257,-10.666791,-10.843644,-88.70743,-20.218336
2122,1.943691,5.9063907,-10.484303,42.14603,-20.40595
2123,2.5975895,3.1587706,-16.044516,38.739956,-19.072708
2124,5.3443856,-2.684341,-7.8185673,32.76007,-11.542391
2125,5.6519556,-12.419231,-12.968726,20.101503,-9.270124
2126,12.5129175,-14.795868,-8.109157,-83.86836,-15.985688
2127,8.050844,-2.5626163,-9.524351,22.698677,-12.453076
2128,-4.751515,-113.87913,-12.358001,21.265768,-12.446393
2129,19.091497,-9.937165,-8.012516,26.478882,-19.767849
2130,8.72197,3.785666,-10.409945,19.7822,-21.704592
2131,4.5043573,-11.58796,-10.135679,24.118917,-11.120297
2132,7.1312923,-16.705042,-12.267967,27.69166,-11.794305
2133,-7.8896995,-10.689759,-10.048967,24.10887,-19.499073
2134,-64.54408,-11.007428,-11.526796,20.561012,-21.434212
2135,-6.1811256,-10.485705,-9.739524,24.276926,-12.278274
2136,-97.72146,-1.1073774,-7.642121,25.388788,-15.62797
2137,13.527196,9.279998,-10.465677,26.879261,-11.651614
2138,1.527521,10.192944,-4.6460304,-98.75174,-13.249315
2139,4.3408885,0.92157835,-10.235955,21.347916,-11.78219
2140,-7.314254,-7.002373,-8.820107,21.70751,-22.59055
2141,1.2566437,0.72277045,-10.868167,26.960451,-22.479206
2142,17.803423,9.363212,-10.507778,28.696033,-20.007313
2143,1.535279,6.7759347,-10.830855,30.64295,-11.5324335
2144,-3.4326515,4.4038067,-12.908175,-87.13978,-22.379568
2145,15.065788,1.2073568,-11.435322,-100.72566,-11.907461
2146,12.380233,5.8978505,-5.4556484,30.912237,-10.667715
2147,0.40880495,-9.842683,-7.439433,29.368603,-13.7237425
