,It 0,It 1,It 2,It 3,It 4
1723,-42.469715,-119.18545,-116.13723,-42.651543,-116.79892
1724,-40.72088,-117.99775,-117.68601,-44.029396,-119.861984
1725,-42.870464,-119.16164,-112.2549,-45.284256,-112.476906
1726,-41.87542,-119.22536,-112.30166,-45.70678,-115.352516
1727,-41.378,-119.14925,-115.07015,-50.452087,-113.969894
1728,-42.37623,-118.906555,-115.97707,-47.69075,-112.34777
1729,-41.662624,-119.078125,-114.796036,-43.933216,-115.353065
1730,-41.673946,-118.077286,-115.87522,-45.656994,-114.90812
1731,-41.670452,-119.267166,-112.552246,-42.593704,-115.56736
1732,-43.59048,-119.15699,-115.804504,-52.29564,-115.601906
1733,-41.932697,-118.00578,-112.34039,-42.20076,-115.3719
1734,-43.361275,-119.06242,-115.00822,-45.251705,-112.59998
1735,-43.06155,-119.09556,-112.517365,-40.483337,-115.45941
1736,-43.19947,-118.318214,-115.33031,-43.416855,-116.412186
1737,-43.131443,-119.040985,-115.15605,-39.77087,-114.94317
1738,-43.15442,-118.272125,-115.58942,-38.87703,-112.323235
1739,-43.654015,-119.27269,-118.8197,-42.49476,-117.79015
1740,-43.638214,-118.393875,-120.678856,-41.490456,-115.06693
1741,-42.438744,-119.212234,-114.42615,-41.168076,-114.76756
1742,-42.98151,-118.11505,-112.44403,-50.65503,-117.884445
1743,-43.66651,-119.07432,-48.41022,-44.7931,-114.278824
1744,-42.149483,-117.93911,-114.02874,-46.214638,-113.25371
1745,-42.98598,-118.26068,-112.466736,-38.6854,-115.97904
1746,-43.595345,-117.999374,-112.36814,-43.236683,-119.038086
1747,-43.316116,-119.05784,-112.490234,-52.47465,-114.91787
1748,-41.75031,-118.33744,-112.4591,-41.269955,-114.07903
1749,-41.66717,-118.470345,-115.92153,-146.57791,-115.35629
1750,-41.5332,-118.26544,-115.68083,-39.36062,-115.30505
1751,-42.135345,-118.18622,-117.88883,-38.552963,-115.02101
1752,-42.07329,-118.67288,-115.15698,-55.336826,-115.17807
1753,-42.01123,-118.17818,-48.336964,-51.498478,-114.58193
1754,-40.616077,-117.81246,-116.012505,-40.806046,-115.325836
1755,-41.475147,-117.613174,-112.38749,-45.399246,-115.25388
1756,-41.868942,-117.58783,-115.168396,-48.556767,-116.1475
1757,-41.392895,-117.66946,-114.09394,-45.99437,-115.16326
1758,-41.11762,-118.36511,-118.03873,-44.505783,-112.052124
1759,-39.090008,-118.13202,-114.16758,-38.924408,-119.08146
1760,-38.89125,-118.40408,-114.31967,-51.18928,-112.04911
1761,-38.648476,-118.98902,-112.07031,-50.23991,-113.633316
1762,-38.416992,-118.34152,-115.02436,-48.371044,-116.51364
1763,-38.96315,-118.0476,-112.07525,-42.703533,-115.44469
1764,-39.77162,-118.06293,-118.04031,-44.492374,-116.04191
1765,-39.774563,-118.39983,-114.566895,-44.68497,-115.58141
1766,-38.20685,-118.81114,-115.29059,-44.09805,-124.0235
1767,-39.792114,-118.77897,-115.3396,-44.329628,-115.05617
1768,-38.48497,-118.84772,-117.97388,-50.402603,-119.57623
1769,-40.082676,-118.818085,-115.43548,-44.12547,-115.56863
1770,-39.619656,-118.43059,-115.66979,-40.064266,-119.13282
1771,-40.49612,-118.068726,-114.23405,-44.512722,-115.3256
1772,-39.124954,-118.37424,-115.29447,-48.71618,-120.57344
1773,-40.830334,-118.30535,-112.08184,-43.995758,-115.89259
1774,-40.8661,-119.0161,-115.371414,-43.374317,-114.23395
1775,-39.655724,-119.27045,-112.232704,-42.387466,-112.27045
1776,-40.74474,-118.78465,-116.85192,-51.854187,-114.865456
1777,-41.66503,-118.35603,-114.295975,-53.99454,-115.42855
1778,-40.445568,-119.15559,-112.16764,-50.734287,-112.33232
1779,-41.93315,-118.30369,-118.14262,-48.18847,-115.650345
1780,-40.838387,-119.15466,-116.99434,-43.801575,-117.69165
1781,-41.00624,-118.22434,-115.69993,-39.19433,-112.21679
1782,-41.9563,-118.11248,-115.51337,-51.04729,-113.95361
1783,-41.18106,-118.40683,-113.60423,-41.281464,-113.93162
1784,-41.258823,-118.83789,-119.24474,-48.204247,-114.73123
1785,-41.413425,-119.27237,-48.345215,-47.240143,-115.0762
1786,-42.685234,-118.9219,-114.56485,-47.64298,-114.97673
1787,-41.221554,-118.38512,-115.26247,-39.114845,-115.39019
1788,-41.24517,-117.97409,-112.09132,-37.894062,-115.528175
1789,-42.04057,-117.98764,-115.06615,-44.11209,-115.83945
1790,-41.776024,-117.92928,-116.985504,-37.01477,-112.51491
1791,-42.297794,-118.354126,-114.87757,-41.332767,-115.64308
1792,-40.814762,-118.39194,-117.29043,-142.61261,-115.5765
1793,-42.014446,-119.1655,-115.750626,-142.39496,-116.18967
1794,-40.220314,-117.90832,-114.716415,-51.51558,-114.44389
1795,-40.817127,-117.72861,-115.42413,-39.139122,-113.0864
1796,-39.831352,-117.871025,-114.995995,-49.217724,-116.466034
1797,-41.037407,-117.75542,-112.63671,-143.43808,-114.08648
1798,-40.5782,-117.81903,-113.58406,-46.05682,-113.5985
1799,-39.76158,-119.07722,-119.95161,-43.720413,-121.39904
1800,-40.02559,-118.23107,-112.692986,-138.62549,-120.79501
1801,-38.264244,-117.98047,-112.54117,-139.17935,-118.015
1802,-39.38675,-119.12167,-115.31282,-138.69434,-113.74495
1803,-37.92712,-119.048744,-115.726105,-138.88121,-112.24772
1804,-37.742344,-118.83546,-115.80394,-140.3064,-112.44164
1805,-37.694546,-118.30312,-116.73812,-140.53452,-115.69815
1806,-37.499664,-119.114265,-114.10623,-141.28171,-117.187805
1807,-38.047997,-119.03242,-115.19235,-39.501804,-115.68149
1808,-37.571293,-118.28941,-114.01551,-139.2309,-114.68584
1809,-38.846497,-119.14874,-115.22192,-51.12163,-117.97242
1810,-38.931957,-119.11195,-116.10163,-37.893127,-114.8821
1811,-38.89986,-118.46222,-112.1829,-138.33427,-115.59625
1812,-37.828007,-118.150955,-117.77394,-138.61969,-112.059746
1813,-39.317905,-119.159294,-115.3533,-41.91015,-114.906685
1814,-38.246075,-118.89716,-114.48189,-138.63771,-115.17937
1815,-39.76552,-119.63704,-112.05231,-49.618763,-114.554695
1816,-39.695824,-117.94933,-115.33235,-140.13895,-118.611824
1817,-38.401424,-119.23731,-115.22796,-143.00189,-112.44644
1818,-38.551353,-119.23287,-115.80392,-138.1346,-115.30121
1819,-38.78182,-118.46684,-114.92495,-147.54851,-113.719795
1820,-39.995766,-119.24521,-112.24563,-137.63599,-115.55904
1821,-38.571728,-118.15149,-115.145485,-47.359158,-115.090614
1822,-39.981453,-118.70897,-118.80905,-138.23688,-48.36134
1823,-39.939507,-118.51162,-119.89053,-138.32988,-114.8961
1824,-38.630714,-118.44893,-115.41475,-140.02808,-115.74596
1825,-39.77551,-118.38296,-115.17054,-138.59372,-114.583595
1826,-39.54009,-118.026794,-115.992744,-47.763176,-115.56633
1827,-39.386547,-119.04689,-115.21759,-138.91354,-122.86626
1828,-39.541496,-118.40011,-115.4533,-138.32878,-119.063354
1829,-38.720272,-118.419945,-112.276054,-138.9217,-119.448235
1830,-39.042503,-118.419174,-115.666084,-37.415867,-118.191956
1831,-40.36736,-119.09223,-112.36399,-137.58725,-112.53102
1832,-39.236855,-118.846176,-115.61291,-148.37506,-112.81517
1833,-39.446472,-119.05452,-115.674355,-142.64764,-115.507904
1834,-39.40621,-117.58747,-115.53971,-144.26994,-114.74602
1835,-40.3542,-117.82718,-115.55463,-109.42861,-116.24204
1836,-41.237312,-117.78078,-116.39711,-139.4274,-117.97201
1837,-41.287453,-117.7827,-112.34721,-139.46613,-112.372894
1838,-40.26088,-117.50308,-113.25012,-147.72342,-112.87994
1839,-41.5071,-117.569374,-113.3051,-140.49014,-113.08402
1840,-41.754257,-118.144684,-118.17507,-138.02097,-120.31578
1841,-41.79038,-117.9729,-114.70791,-137.26904,-121.57287
1842,-42.007328,-118.99925,-120.68019,-136.47137,-120.75831
1843,-41.897995,-119.17337,-118.22043,-137.85768,-114.32548
1844,-42.502373,-118.88675,-115.271164,-138.72896,-114.09058
1845,-41.305805,-119.0964,-117.96379,-137.09955,-114.10594
1846,-41.157036,-118.23114,-111.94809,-138.23134,-116.502625
1847,-41.312824,-117.939835,-113.97273,-137.77014,-116.34424
1848,-42.56219,-118.719734,-118.10127,-138.86635,-117.678696
1849,-41.255585,-119.18012,-114.91773,-137.56847,-114.32458
1850,-41.296616,-119.29422,-114.1131,-134.34578,-112.839455
1851,-41.265232,-118.410904,-115.608955,-134.61624,-114.960686
1852,-41.809288,-119.16306,-118.77735,-134.68535,-115.43833
1853,-41.023598,-119.15873,-115.30503,-137.1107,-112.280876
1854,-41.94895,-118.35328,-121.92414,-134.41406,-112.37273
1855,-40.67298,-118.95395,-115.17353,-137.33101,-115.41169
1856,-40.56472,-117.96433,-117.57951,-134.7848,-118.51946
1857,-41.386894,-118.18266,-118.084404,-134.38896,-115.91079
1858,-40.210228,-118.32738,-116.5009,-136.71329,-115.36865
1859,-40.50698,-119.221115,-116.28363,-138.89928,-113.91916
1860,-40.636196,-118.01381,-115.71736,-133.8667,-112.21949
1861,-39.337193,-118.06246,-115.376945,-140.19827,-115.634254
1862,-39.849003,-118.043,-115.58717,-138.8963,-116.03795
1863,-39.807724,-119.07065,-112.12314,-139.81659,-115.06104
1864,-39.136436,-119.137535,-117.449356,-131.5887,-115.80245
1865,-39.30115,-118.4088,-114.45258,-106.65839,-112.40795
1866,-39.12966,-118.009995,-115.46223,-103.88098,-114.42577
1867,-37.770176,-118.13211,-115.20174,-112.04211,-115.68781
1868,-37.90068,-117.941635,-115.2263,-130.84221,-120.38974
1869,-37.097317,-118.34706,-112.07521,-136.45746,-117.70133
1870,-38.20119,-118.362076,-115.2952,-104.93133,-112.09381
1871,-37.030636,-118.188484,-112.19962,-136.71532,-114.429726
1872,-37.068207,-118.71366,-112.1902,-134.78743,-116.81758
1873,-37.897896,-119.13372,-115.206154,-107.70971,-114.18477
1874,-36.786606,-118.015564,-115.8183,-106.390564,-115.47574
1875,-37.820026,-117.731735,-112.41689,-106.50203,-115.37057
1876,-37.896263,-117.77853,-115.936646,-103.64827,-115.73332
1877,-37.783024,-117.94255,-112.88376,-105.82972,-112.164215
1878,-37.00032,-117.484535,-113.548584,-103.9438,-113.21286
1879,-37.311096,-117.84276,-112.64126,-105.358284,-111.92321
1880,-37.35499,-117.80249,-119.935295,-102.746414,-113.12147
1881,-38.446453,-118.04526,-120.62799,-135.64685,-113.24203
1882,-37.664097,-118.033966,-118.02019,-137.20676,-112.94048
1883,-38.6852,-118.42622,-120.81055,-106.29861,-113.1226
1884,-37.885677,-119.00053,-118.76619,-135.63412,-113.81979
1885,-39.192516,-118.03371,-114.16123,-134.26328,-118.53523
1886,-39.072433,-118.729706,-112.256134,-113.086365,-116.495316
1887,-38.406128,-118.03084,-112.86068,-135.51321,-116.30559
1888,-38.92411,-119.05774,-116.99906,-135.25655,-115.31123
1889,-39.504234,-118.82649,-116.29915,-131.71959,-112.27558
1890,-39.82603,-118.16018,-117.039566,-138.60199,-115.44517
1891,-39.19041,-119.303894,-116.0762,-133.40695,-115.87286
1892,-38.934025,-118.228294,-112.108734,-137.92374,-120.789
1893,-39.046375,-118.25262,-117.80575,-133.68791,-114.8805
1894,-39.484783,-119.08677,-113.93007,-135.63167,-115.00589
1895,-39.93541,-118.41408,-115.2056,-133.91284,-114.96913
1896,-40.05393,-118.00137,-112.224075,-138.08728,-116.75784
1897,-39.31803,-118.990326,-115.210686,-135.12273,-115.119225
1898,-39.3591,-118.96159,-112.092,-136.14821,-113.988914
1899,-39.141716,-118.920975,-114.133026,-134.98387,-121.68251
1900,-39.27502,-118.2397,-115.728325,-134.25336,-118.27324
1901,-39.321144,-119.326485,-116.10843,-141.42622,-115.83193
1902,-40.049297,-119.07141,-112.17725,-106.18443,-115.08244
1903,-39.300602,-119.11899,-116.29544,-136.34625,-114.27945
1904,-39.220165,-118.715805,-112.307625,-133.35135,-117.77415
1905,-39.113346,-118.979355,-115.30324,-133.4704,-116.096695
1906,-38.988132,-118.704636,-114.256836,-106.93078,-119.59294
1907,-39.86032,-119.09153,-115.20021,-133.53542,-118.677734
1908,-38.74357,-118.072495,-139.77585,-106.090775,-114.91797
1909,-39.503887,-118.37916,-116.33945,-139.20953,-112.05817
1910,-39.287777,-119.1516,-115.324615,-107.24814,-113.221436
1911,-39.29631,-118.995384,-118.517685,-134.88417,-115.9421
1912,-38.51764,-119.673164,-118.60948,-109.20232,-113.877365
1913,-39.059254,-119.21176,-115.76835,-134.54921,-115.324265
1914,-38.22485,-117.930565,-111.93558,-105.35764,-114.85483
1915,-38.60189,-117.50724,-117.92822,-102.51621,-114.66324
1916,-37.739254,-117.7738,-116.31669,-105.15326,-113.904884
1917,-38.345375,-117.795616,-113.28154,-103.79719,-118.35588
1918,-37.56109,-117.613106,-120.47894,-102.376045,-119.019585
1919,-37.257717,-117.65186,-118.926506,-102.5886,-120.64022
1920,-37.812397,-117.99907,-112.52635,-103.41191,-114.63156
1921,-36.93125,-117.686745,-113.77728,-102.89302,-112.36403
1922,-37.232296,-118.687935,-118.98644,-136.64923,-112.31061
1923,-36.844643,-119.02063,-120.99906,-138.43768,-113.79723
1924,-36.674915,-120.134575,-111.97513,-136.0271,-113.76142
1925,-36.74414,-118.35084,-115.285515,-138.15738,-118.32342
1926,-37.09808,-117.974335,-112.28582,-137.066,-114.3935
1927,-36.844505,-119.25015,-115.804245,-133.15347,-112.261894
1928,-37.01752,-119.07098,-112.73176,-134.80319,-115.58323
1929,-36.940987,-118.962944,-112.28186,-136.31245,-112.33019
1930,-37.054844,-118.21473,-121.92294,-130.3676,-117.4542
1931,-37.44314,-118.44374,-114.584946,-137.32031,-115.88267
1932,-37.445644,-118.10176,-114.969376,-139.17542,-114.77627
1933,-37.746616,-119.1626,-112.95925,-137.27135,-112.21327
1934,-38.34816,-118.77703,-115.051,-137.04593,-112.561584
1935,-38.022686,-119.22315,-114.7303,-104.10446,-118.02467
1936,-38.453705,-119.147484,-114.52935,-143.4839,-112.33277
1937,-38.65166,-119.17404,-121.44812,-132.59581,-118.358185
1938,-39.029453,-117.97075,-116.7343,-134.89886,-117.33388
1939,-38.7532,-118.01804,-115.35965,-131.32347,-115.83818
1940,-39.334606,-118.32727,-117.29819,-104.777954,-117.45087
1941,-39.395298,-119.17358,-112.35855,-136.64508,-117.93866
1942,-39.25564,-119.07558,-114.58297,-104.00354,-118.16063
1943,-39.54793,-118.448296,-112.14196,-104.628235,-115.01324
1944,-39.12649,-119.154335,-116.23806,-104.20705,-116.05167
1945,-39.436543,-118.87221,-116.83203,-135.67566,-115.06704
1946,-39.86785,-119.08702,-112.64194,-136.61075,-114.03776
1947,-39.95119,-119.11135,-115.70279,-130.82243,-115.11336
1948,-39.83454,-118.054596,-116.28738,-133.93822,-115.0577
1949,-39.66856,-119.19447,-114.81157,-110.92476,-114.82715
1950,-39.48553,-119.22333,-116.814384,-106.559975,-112.61238
1951,-39.37403,-118.75986,-116.57846,-136.47073,-115.18402
1952,-38.997124,-118.102776,-112.17231,-135.16415,-121.33461
1953,-38.974457,-119.04321,-115.24901,-133.25266,-112.07685
1954,-39.249584,-117.87539,-116.56913,-104.0818,-112.7177
1955,-38.947704,-117.79939,-114.94551,-103.4198,-118.00516
1956,-38.846214,-117.86928,-118.46684,-103.493095,-115.665054
1957,-38.67475,-117.59952,-117.8259,-104.05644,-116.78185
1958,-38.692554,-117.513016,-113.55185,-103.44487,-114.08055
1959,-38.65146,-117.769615,-112.438675,-103.519066,-120.09686
1960,-38.1774,-117.75295,-112.68248,-103.43881,-118.914474
1961,-38.069355,-117.58353,-119.92126,-103.69309,-113.670746
1962,-37.871395,-117.50059,-113.28172,-103.64114,-112.15585
1963,-37.6176,-117.86066,-114.392746,-105.45351,-113.35507
1964,-37.47104,-119.33705,-120.994194,-104.58301,-112.81196
1965,-37.223972,-118.904755,-120.4987,-132.607,-120.889404
1966,-36.92485,-119.22149,-114.8455,-142.32225,-112.78753
1967,-36.926567,-118.905975,-113.94503,-104.249245,-115.22142
1968,-36.854282,-119.15528,-117.4586,-132.5125,-115.1101
1969,-36.469395,-119.05896,-112.653015,-136.6867,-112.84476
1970,-36.594566,-118.01941,-118.85272,-137.91405,-114.825676
1971,-36.36689,-118.094536,-113.95135,-141.40451,-119.34572
1972,-36.430744,-119.163445,-120.5094,-105.15324,-112.41901
1973,-35.947483,-118.01986,-115.20417,-141.37616,-114.81494
1974,-36.340885,-118.417175,-113.805115,-137.60396,-116.30353
1975,-36.217846,-118.24291,-112.73342,-105.940094,-115.46252
1976,-35.96752,-119.06169,-115.640465,-104.4116,-112.23977
1977,-36.207874,-118.026276,-113.90438,-137.76222,-118.44701
1978,-36.14997,-118.44497,-115.214905,-144.34018,-112.0603
1979,-36.15872,-118.77518,-112.575775,-137.93951,-115.8364
1980,-36.366436,-118.16628,-115.253296,-138.15451,-112.35637
1981,-36.00888,-119.19815,-112.04932,-147.77235,-113.95533
1982,-36.559452,-118.7939,-115.73354,-137.70801,-115.33066
1983,-36.506897,-117.97047,-112.230484,-138.06161,-118.360664
1984,-36.121666,-119.192444,-115.79907,-136.75615,-114.93621
1985,-36.672997,-118.99762,-117.92937,-144.18474,-112.56987
1986,-36.530617,-118.089455,-121.08122,-140.10834,-118.44107
1987,-36.646458,-118.97436,-115.450966,-39.436638,-112.4764
1988,-36.491795,-119.99303,-114.48011,-143.13385,-112.433624
1989,-37.331425,-118.01927,-115.74426,-31.54439,-114.86856
1990,-36.86883,-118.96413,-115.42721,-135.42844,-115.67536
1991,-37.55284,-118.15935,-114.626495,-142.58951,-115.075226
1992,-37.72341,-119.16214,-112.57096,-138.81133,-115.17738
1993,-37.783005,-118.91182,-114.34176,-37.519547,-112.31502
1994,-36.934895,-117.87164,-115.31179,-109.79999,-115.412384
1995,-37.910816,-117.581726,-115.70758,-148.143,-114.71462
1996,-36.919838,-117.565346,-116.89378,-46.917377,-115.902466
1997,-37.161114,-117.499725,-119.264145,-45.352215,-116.067024
1998,-37.08011,-117.92333,-113.41775,-44.417583,-120.50035
1999,-37.900173,-117.73247,-118.19447,-50.557327,-113.509636
2000,-37.02278,-117.49929,-111.96091,-109.53728,-120.98142
2001,-37.97034,-117.8139,-113.027466,-48.937885,-113.24852
2002,-38.021854,-117.46698,-113.49147,-111.35436,-113.984726
2003,-37.9497,-117.81412,-113.56586,-48.01838,-113.16416
2004,-37.093754,-118.85165,-113.11898,-47.449444,-118.76796
2005,-37.827415,-118.30398,-120.73304,-45.6349,-114.046394
2006,-37.611683,-119.06349,-113.46193,-45.240753,-113.67127
2007,-36.88059,-119.16595,-120.67426,-44.404613,-119.04032
2008,-36.73995,-117.92085,-117.953186,-44.12667,-115.01037
2009,-36.626038,-118.02045,-117.32651,-41.876926,-119.750046
2010,-37.567787,-118.449524,-112.29645,-49.44797,-117.42566
2011,-37.433155,-118.23422,-115.4725,-47.504444,-115.268105
2012,-36.351234,-118.27707,-117.63943,-42.35737,-115.07445
2013,-37.40248,-118.10364,-114.08749,-42.063526,-115.44895
2014,-37.373837,-117.99243,-115.02288,-42.62973,-115.245346
2015,-37.30315,-118.40959,-114.12409,-43.45454,-112.231926
2016,-37.355064,-118.0513,-113.02212,-42.591854,-115.35439
2017,-37.152794,-118.15443,-116.51424,-43.645153,-114.089096
2018,-36.079388,-119.18744,-119.36455,-43.52632,-114.368515
2019,-37.20681,-118.86623,-114.885,-43.017143,-112.7316
2020,-37.266457,-119.03344,-112.63076,-42.78049,-112.38939
2021,-37.079666,-118.15941,-115.05794,-41.634068,-114.935684
2022,-37.118694,-117.925896,-115.36171,-42.427017,-115.13255
2023,-35.89502,-117.93812,-112.06602,-41.57617,-112.133255
2024,-37.125195,-119.32782,-112.45543,-43.329025,-112.72414
2025,-35.738533,-119.10834,-115.95758,-43.13796,-117.178894
2026,-37.021435,-119.13753,-114.88732,-42.077236,-114.76735
2027,-36.978874,-118.86367,-115.12094,-40.139565,-115.14184
2028,-35.632595,-118.332375,-116.25802,-42.270744,-116.73944
2029,-35.383938,-119.24685,-117.61999,-41.999542,-112.90958
2030,-36.54504,-119.070145,-119.01858,-42.36361,-115.57823
2031,-35.700813,-119.03734,-111.99962,-41.076366,-116.03224
2032,-36.904404,-119.20767,-116.491646,-42.27581,-111.975235
2033,-35.802883,-119.23015,-117.63231,-42.164127,-115.35099
2034,-35.697212,-117.926765,-112.5145,-114.53103,-118.817566
2035,-36.024746,-117.65451,-115.65709,-117.6522,-112.00285
2036,-36.950134,-117.816055,-112.18184,-115.08107,-115.895515
2037,-37.30507,-117.923965,-112.1221,-115.49478,-118.99167
2038,-37.48151,-117.67395,-118.91791,-116.75223,-121.45393
2039,-36.02583,-117.57651,-112.112274,-115.77228,-115.44133
2040,-37.68256,-117.529854,-113.50311,-115.06224,-111.95531
2041,-37.74982,-117.87727,-112.65357,-116.040855,-122.01862
2042,-36.04099,-117.82839,-113.37429,-115.18415,-112.64717
2043,-36.269077,-117.70441,-120.614685,-117.17229,-113.55717
2044,-38.204376,-117.49703,-113.377014,-116.4553,-120.622574
2045,-36.27562,-119.18104,-112.0524,-42.363136,-113.52719
2046,-38.441853,-118.230194,-113.30846,-42.533066,-120.43384
2047,-36.543205,-118.45119,-112.42303,-42.08898,-119.1864
2048,-36.980072,-119.22242,-114.733604,-42.235493,-112.47212
2049,-36.265152,-119.27893,-112.21929,-41.82811,-114.45748
2050,-37.04364,-119.22955,-114.89412,-46.3724,-119.18715
2051,-36.714634,-118.36452,-117.01198,-40.88132,-115.63161
2052,-36.848022,-118.341354,-112.41605,-45.582443,-118.12043
2053,-39.167778,-118.24002,-115.61903,-45.529865,-115.74364
2054,-39.104527,-119.26553,-115.230385,-41.99769,-119.29524
2055,-39.259155,-119.02465,-116.069565,-41.122997,-115.42178
2056,-36.562244,-119.38454,-115.99712,-41.79282,-115.6994
2057,-39.102943,-118.40482,-113.83125,-41.709366,-114.2264
2058,-39.174477,-119.043365,-112.44072,-42.755684,-112.27495
2059,-39.048855,-119.1006,-118.85845,-110.16733,-118.093544
2060,-36.526314,-119.01419,-117.14142,-42.45931,-115.71249
2061,-36.433308,-119.00944,-114.85736,-41.010826,-115.454346
2062,-38.79871,-118.903336,-115.36006,-41.40381,-115.65492
2063,-36.911606,-119.21664,-112.125114,-43.020374,-115.370026
2064,-36.37156,-117.96357,-116.32208,-43.89557,-113.535484
2065,-35.836292,-118.824974,-115.35542,-45.450623,-114.921234
2066,-38.35902,-118.047615,-115.3846,-43.684444,-113.3709
2067,-35.638836,-118.29257,-116.80807,-46.447956,-116.274475
2068,-35.651825,-118.36809,-117.341965,-44.904114,-112.41848
2069,-38.06613,-118.02698,-115.59521,-45.475903,-112.40313
2070,-37.62126,-119.18073,-112.88997,-47.175446,-112.211945
2071,-35.482506,-118.28699,-111.943634,-45.66228,-115.685486
2072,-35.343784,-119.13456,-117.33593,-46.049263,-112.14909
2073,-35.297073,-119.069336,-112.19721,-45.907734,-115.22927
2074,-35.608215,-117.96907,-114.68056,-110.537895,-112.21323
2075,-36.8834,-117.70423,-115.59332,-110.566696,-115.535065
2076,-37.3178,-117.78233,-116.80439,-107.63169,-115.42542
2077,-37.405006,-117.59559,-120.246155,-110.61614,-112.52995
2078,-37.44016,-117.53647,-112.71982,-106.569176,-112.46577
2079,-35.480415,-117.79953,-112.70729,-107.73803,-113.58666
2080,-35.43802,-117.92763,-116.16713,-106.48394,-112.92027
2081,-37.3512,-118.14774,-113.07418,-107.553375,-113.560776
2082,-37.68464,-117.58963,-114.66922,-106.94336,-120.55844
2083,-35.721714,-117.84451,-118.21411,-102.407326,-113.58927
2084,-35.53812,-117.86734,-112.02673,-106.53272,-120.38597
2085,-37.63294,-117.53218,-113.45505,-105.523186,-115.664406
2086,-35.500446,-118.25197,-113.858315,-48.318638,-113.25468
2087,-35.488953,-119.0776,-111.99062,-49.00017,-120.946335
2088,-37.766205,-119.14947,-112.56945,-48.62569,-113.14539
2089,-36.007717,-118.89044,-118.213,-110.802124,-114.209854
2090,-38.008217,-119.1356,-115.63248,-111.111374,-118.74219
2091,-37.962112,-118.39173,-112.49152,-110.08919,-112.79697
2092,-37.732616,-118.34954,-115.60269,-111.09433,-115.23831
2093,-35.62036,-119.22959,-114.60996,-111.00136,-121.42742
2094,-37.776775,-119.14768,-114.00794,-111.05315,-112.088715
2095,-35.707706,-118.76808,-115.885765,-109.95576,-116.282364
2096,-35.810627,-119.069824,-114.8125,-109.833664,-115.85874
2097,-37.702785,-118.284,-114.12669,-110.775986,-115.05113
2098,-37.7781,-119.08372,-116.49578,-110.63066,-119.93299
2099,-35.624336,-118.03488,-119.41884,-111.39603,-117.591064
2100,-37.730473,-118.07257,-115.69615,-109.536896,-115.60049
2101,-36.050655,-118.16186,-115.70507,-110.82379,-115.944496
2102,-37.848,-119.14517,-112.12395,-111.44418,-115.21539
2103,-36.059475,-118.43372,-112.05371,-111.35025,-114.95095
2104,-35.862427,-118.399574,-116.66591,-110.36941,-111.70722
2105,-37.812397,-118.011475,-115.038475,-111.30552,-119.562256
2106,-35.54114,-118.01287,-112.12904,-111.125854,-116.633896
2107,-35.705795,-118.39609,-112.36836,-111.324715,-121.46764
2108,-35.84978,-119.06274,-112.378654,-110.67399,-113.99603
2109,-37.72632,-119.26068,-112.93844,-110.237305,-115.46115
2110,-37.85157,-118.4299,-112.275925,-110.19663,-112.337105
2111,-35.86589,-118.837204,-118.07889,-111.02455,-116.74458
2112,-36.128498,-118.236534,-115.79003,-111.063805,-115.23876
2113,-37.749813,-119.025314,-118.5334,-109.922104,-114.26457
2114,-37.753414,-117.83443,-112.218475,-105.19304,-112.234886
2115,-37.78518,-117.501526,-113.69598,-105.311066,-115.185074
2116,-35.77059,-117.77632,-112.04913,-104.21783,-112.237076
2117,-37.744484,-117.65362,-113.05714,-104.99568,-115.31876
2118,-37.763058,-117.627594,-118.7552,-103.22756,-119.25991
2119,-37.71712,-117.71372,-113.46315,-103.96137,-120.418625
2120,-35.704704,-117.70514,-120.08773,-105.08776,-113.3437
2121,-35.83032,-117.77803,-120.3715,-103.77963,-113.78431
2122,-37.614418,-117.47286,-120.15285,-104.25467,-120.28224
2123,-37.7451,-117.767365,-120.75476,-103.50657,-113.267654
2124,-35.63633,-117.734375,-115.875435,-104.35417,-113.18345
2125,-37.81532,-117.83198,-118.06326,-104.78517,-118.74146
2126,-37.831406,-117.56169,-118.29185,-103.92984,-113.25295
2127,-35.885994,-119.1745,-111.993706,-109.68455,-119.88861
2128,-35.708626,-119.09436,-113.327896,-110.397354,-113.29295
2129,-37.843727,-118.05507,-113.20995,-109.08864,-113.263535
2130,-37.901226,-119.1476,-115.54084,-109.39556,-113.6872
2131,-37.76759,-119.055466,-112.80247,-109.51511,-115.12618
2132,-38.0547,-118.86252,-114.6121,-110.5478,-114.808815
2133,-35.968456,-118.6275,-115.74542,-108.973976,-115.44303
2134,-36.153454,-119.1118,-112.72561,-109.16408,-112.235466
2135,-36.050888,-118.0264,-115.694275,-110.37122,-115.18237
2136,-38.493134,-119.01836,-113.389885,-109.16145,-116.43765
2137,-38.377037,-118.01509,-115.539,-109.3497,-115.88211
2138,-36.128548,-118.45068,-115.331375,-108.357704,-115.12969
2139,-36.206245,-118.158714,-114.17027,-110.3215,-115.93305
2140,-36.245014,-118.3883,-115.17526,-110.17921,-112.580246
2141,-38.5057,-118.02472,-118.93797,-109.736305,-121.52928
2142,-38.422016,-118.24887,-112.35642,-109.07438,-118.27132
2143,-36.193024,-118.078514,-118.48163,-108.95053,-117.48618
2144,-38.331707,-118.36781,-112.3652,-110.179855,-115.8022
2145,-35.994976,-119.11212,-112.29497,-109.20242,-112.20115
2146,-37.986134,-117.9729,-114.69302,-108.97204,-116.65632
