,It 0,It 1,It 2,It 3,It 4
1705,-97.75544,-19.73508,-15.483038,-0.80927444,-96.0537
1706,-95.22107,-21.933592,-16.46669,-0.9760133,-97.10089
1707,-8.970784,-18.473663,-15.838533,-1.0468841,-96.68004
1708,-93.24222,-22.274706,-14.668943,-0.13555774,-96.27142
1709,-93.94124,-20.136293,-15.531073,0.4180103,-96.51313
1710,-9.112577,-21.909698,-127.545906,-0.3166354,-95.8314
1711,-95.0633,-20.897926,-16.41192,-0.13051929,-96.03423
1712,-94.800674,-21.58658,-15.860699,-0.24509647,-95.275116
1713,-94.30047,-20.161198,-15.798306,0.663899,-94.558044
1714,-118.90237,-18.192936,-16.1904,-2.176808,-95.879745
1715,-92.83844,-22.022245,-15.552788,-0.048222788,-95.767
1716,-7.6756,-21.983267,-11.927909,-3.7535365,-96.07402
1717,-93.022385,-22.440994,-20.815989,0.22346683,-95.97282
1718,-97.64687,-22.69874,-19.070936,-0.031666983,-97.69995
1719,-92.44531,-108.56329,-17.632317,0.049341194,-96.261
1720,-92.79164,-21.675901,-10.189539,-0.929925,-94.92621
1721,-94.41717,-18.726643,-128.49817,1.1228915,-97.05657
1722,-120.39067,-21.098341,-14.245516,-0.11284092,-94.87325
1723,-94.99797,-20.820951,-129.16458,-0.15059412,-95.48373
1724,-92.920715,-22.26942,-16.294298,-0.21935333,-96.345474
1725,-92.880585,-17.958967,-16.667355,0.18490529,-94.324974
1726,-93.683205,-21.43878,-16.502277,-0.19893077,-95.89607
1727,-93.23858,-22.045086,-16.042746,0.19957083,-94.73318
1728,-120.39732,-21.88464,-16.726997,-0.7429007,-96.25649
1729,-92.93461,-20.990086,-16.913797,0.5597497,-96.33
1730,-118.7128,-22.26219,-13.793309,-5.315706,-95.4252
1731,-118.94561,-21.95442,-16.216282,-0.35605988,-93.70003
1732,-92.964775,-22.55858,-14.606717,0.09972745,-95.42542
1733,-92.656364,-21.799995,-18.849768,-0.11801414,-97.272575
1734,-92.95212,-20.259706,-16.518776,0.2627607,-95.55562
1735,-93.617065,-22.408934,-15.877498,0.29327622,-94.77428
1736,-93.08571,-22.140306,-16.634962,-123.61827,-95.17714
1737,-121.1777,-20.42391,-127.426636,-0.02628411,-95.730385
1738,-121.14339,-22.563868,-14.118239,-5.6064367,-94.339615
1739,-124.172134,-22.28478,-16.779783,-0.30791885,-96.22716
1740,-92.81459,-21.975624,-16.175308,0.21676385,-97.09192
1741,-92.72527,-21.801609,-17.007986,-0.6182592,-95.3114
1742,-117.87598,-21.649858,-126.871544,0.045228194,-95.70684
1743,-121.332924,-21.522978,-15.15522,0.9171057,-93.93152
1744,-117.70061,-20.455074,-15.358194,-0.59712714,-95.47139
1745,-120.61064,-21.80048,-14.919663,-0.12789734,-94.77771
1746,-14.358401,-22.070305,-16.56254,0.037749402,-94.23428
1747,-12.798499,-22.281208,-127.35203,-0.21364658,-94.618546
1748,-121.17594,-21.643602,-124.34935,-0.27324194,-94.42565
1749,-121.681046,-20.666105,-14.460534,-1.8665942,-94.99197
1750,-8.2777195,-20.487553,-15.019505,-0.42890966,-94.4388
1751,-122.50013,-21.620113,-16.073196,0.7295875,-95.26717
1752,-11.171621,-21.245203,-18.329025,-0.20518495,-94.83647
1753,-5.1310387,-21.359451,-14.992595,0.29638913,-96.04315
1754,-7.8490987,-21.478518,-127.78568,-2.022648,-95.83213
1755,-8.525499,-21.259096,-16.462564,0.5608026,-95.918465
1756,-7.297502,-21.74912,-11.976737,0.9063245,-94.79178
1757,-8.242485,-20.682333,-8.1903105,0.2852329,-95.596664
1758,-8.071168,-21.798683,-7.7137666,1.3205035,-95.20695
1759,-8.116231,-21.423086,-13.547949,0.043219402,-95.91302
1760,-10.567433,-20.408207,-15.444946,0.9341199,-94.899536
1761,-7.3842688,-21.662323,-12.008719,0.51732105,-94.51522
1762,-10.031313,-21.228611,-127.34913,-1.0265123,-97.07895
1763,-7.6397414,-21.536121,-127.48443,-1.874869,-94.85247
1764,-7.149097,-21.504549,-14.425719,-4.1948547,-95.025276
1765,-8.01499,-21.44751,-127.680275,0.21430916,-94.19599
1766,-5.031017,-20.581665,-127.343216,-1.1536556,-96.65724
1767,-6.7747464,-20.9955,-125.173256,-0.013637674,-94.50915
1768,-7.6771975,-104.034805,-18.66293,-0.4519038,-95.98091
1769,-10.515145,-20.650915,-124.89349,0.3182769,-96.30249
1770,-14.438389,-20.865858,-130.3952,0.043847863,-95.80266
1771,-7.6729574,-20.639565,-11.548397,-0.4246506,-96.30408
1772,-8.824396,-20.649279,-8.043424,0.65651447,-95.868706
1773,-9.45127,-21.167866,-10.787764,0.54870313,-95.67043
1774,-9.121284,-21.339663,-11.346857,-0.5129074,-95.71706
1775,-10.623145,-21.488447,-126.19045,-0.89997935,-95.929756
1776,-11.676976,-21.50501,-9.53116,0.5641391,-95.19444
1777,-8.097353,-21.165056,-126.885796,0.03544658,-95.2067
1778,-7.719275,-21.237335,-127.45166,0.061514225,-95.49574
1779,-10.471613,-20.95058,-11.332445,-1.722131,-96.168945
1780,-7.3173723,-19.274414,-4.4834566,0.4039715,-95.872856
1781,-7.760178,-21.916471,-10.0976715,-6.35887,-95.178474
1782,-9.238367,-20.69249,-128.03806,-6.049263,-94.84395
1783,-8.908782,-105.41582,-8.808679,-2.9612727,-95.427216
1784,-4.5242686,-20.762642,-126.744606,-0.46422902,-96.27762
1785,-3.605502,-103.47123,-15.049979,-2.131635,-95.68863
1786,-8.8038645,-20.955017,-9.876233,-5.8893075,-96.048134
1787,-6.2699895,-19.476526,-9.824456,-1.0292416,-95.271454
1788,-8.578871,-21.188366,-11.405821,-3.1795805,-96.729675
1789,-8.482392,-103.1599,-126.149704,0.55381763,-95.46859
1790,-9.459744,-21.112648,-127.49534,-0.58889186,-95.16101
1791,-7.1485887,-20.732214,-128.99316,-3.5216987,-95.848366
1792,-7.748328,-19.794888,-0.99838,-3.4946456,-95.82103
1793,-9.083468,-20.90624,-5.879022,-1.7212058,-95.58197
1794,-8.569219,-20.810669,-95.60925,-6.4380403,-95.38695
1795,-9.51131,-103.58677,-9.99864,-4.2450423,-95.80992
1796,-10.253515,-102.33221,-92.709,-2.1392257,-95.813126
1797,-9.450619,-105.26814,-6.998448,-6.002588,-96.01974
1798,-9.398523,-103.84622,-7.2100205,-3.3551946,-94.970634
1799,-8.211039,-103.34231,-2.1457102,-6.188146,-96.432274
1800,-8.466004,-21.087763,-92.533485,-2.9489784,-96.669685
1801,-8.870564,-103.455185,-7.196806,-2.8622055,-96.39523
1802,-7.8126755,-102.889015,-9.640934,-1.3017277,-96.513664
1803,-5.1116385,-103.27081,-3.1753721,-1.271242,-96.63649
1804,-9.549212,-21.569782,-7.697535,-3.5380218,-95.370415
1805,-10.278822,-103.659645,-1.5363325,-4.5235677,-95.56011
1806,-10.164662,-19.505486,-8.052996,-4.5251827,-96.89081
1807,-3.3183239,-103.48521,-6.765946,-5.1840887,-95.06197
1808,-5.8512287,-103.30003,-3.018996,-6.776845,-95.97971
1809,-3.6311953,-21.269089,-2.4113646,-6.829058,-96.10821
1810,-8.608779,-20.46426,-3.579428,-4.630775,-96.44432
1811,-9.0578575,-23.099054,-8.616194,-6.551786,-95.00912
1812,-9.245239,-20.849722,-5.387884,-7.3417563,-97.04812
1813,-4.2136464,-103.39305,-8.947791,-6.26366,-96.59623
1814,-8.754186,-21.22197,-2.009455,-6.9642696,-96.7536
1815,-10.133381,-102.77764,-11.198556,-5.0004935,-96.468925
1816,-9.56857,-103.899734,-7.62765,-3.891025,-97.25755
1817,-13.228825,-102.59576,-5.1168227,-6.7544603,-95.8361
1818,-9.8347435,-21.297312,-5.020475,-6.70289,-96.44307
1819,-9.586291,-22.59888,-4.084085,-4.3867283,-96.65832
1820,-5.395364,-102.98462,-9.4401045,-4.312724,-97.200134
1821,-9.417564,-102.43968,-4.9466944,-1.4169271,-96.33996
1822,-3.6175225,-19.737032,-9.470935,-5.6919665,-96.83155
1823,-4.777483,-22.11902,-8.866221,-1.424118,-98.44572
1824,-4.585755,-103.51016,-8.315182,-6.8578844,-96.343254
1825,-6.2448936,-21.68995,-6.5485864,-7.0247545,-95.483536
1826,-4.456762,-102.9861,-9.361807,-6.956641,-95.165596
1827,-10.206094,-22.191788,-1.6876391,-7.0100965,-98.097595
1828,-5.2508016,-21.740112,-6.8873663,-7.6454005,-96.33165
1829,-9.7029505,-21.939531,-12.977049,-6.482075,-96.559
1830,-3.7336705,-102.95631,-1.9085945,-7.416922,-96.60243
1831,-4.683629,-21.657974,-0.070025615,-6.7787857,-96.11178
1832,-6.483762,-20.596151,-12.484616,-6.859926,-96.413925
1833,-6.4732723,-22.930391,-4.1324244,-6.6979384,-96.53778
1834,-5.4520354,-102.51545,-0.44056582,-7.24352,-97.264244
1835,-3.5168967,-21.156845,-4.665744,-6.9378157,-96.99242
1836,-1.1634988,-103.989716,-4.496534,-1.5475408,-95.83743
1837,-3.5781598,-103.92557,-6.678721,-7.5136724,-97.03156
1838,-6.5277853,-21.203133,-2.198181,-6.7071686,-97.36627
1839,-14.076809,-103.680855,-9.892021,-7.3508925,-96.622826
1840,-7.712943,-22.232912,-11.493049,-7.640223,-96.658905
1841,0.40319496,-23.577791,-14.171857,-7.078816,-97.073944
1842,-6.479668,-23.772663,-11.5193405,-6.8488517,-97.725685
1843,-6.0732527,-21.424244,-7.362639,-2.766325,-96.89777
1844,-5.8137355,-103.07525,-13.623711,-7.3917537,-96.98776
1845,-11.848964,-22.553953,-12.941753,-7.0828414,-98.004585
1846,-6.502451,-21.759762,-11.01344,-7.492565,-97.29715
1847,-0.10947703,-23.499521,-9.779785,-7.5353875,-97.23976
1848,-5.683827,-22.856144,-134.06897,-7.2165823,-96.74718
1849,-5.9879494,-22.22199,-4.6737523,-7.0896544,-97.93489
1850,-9.28032,-21.887974,-6.9489055,-7.02572,-96.52959
1851,-6.1098,-24.200853,-13.4374075,-7.0288906,-97.860344
1852,-5.2281575,-23.489689,-8.555967,-7.240262,-96.88768
1853,0.16928746,-24.206219,-14.326893,-6.1128078,-96.75734
1854,0.1392278,-20.915796,-9.216304,-7.321944,-97.77067
1855,-7.0225716,-24.096092,-9.241092,-7.320962,-97.31641
1856,1.0836201,-21.618223,-9.5131,-7.5660048,-98.03091
1857,-5.9107394,-22.666368,-128.78116,-7.3072267,-97.515816
1858,-1.8614892,-20.769869,-12.053082,-7.654869,-97.069885
1859,-2.26807,-22.810614,-6.2179155,-7.5690365,-98.51893
1860,-4.74031,-24.52411,-7.31715,-7.413275,-101.172226
1861,-14.469167,-22.130692,-13.617961,-6.934172,-96.69246
1862,-6.5167637,-22.510305,-14.179617,-7.405772,-97.21103
1863,0.5342289,-24.911495,-11.675826,-7.590798,-96.5833
1864,-5.9900866,-103.545815,-7.6283875,-7.299331,-97.38359
1865,0.11763707,-103.71956,-14.513859,-7.33404,-97.160545
1866,0.6985906,-22.49605,-12.492622,-7.5158253,-97.36143
1867,-5.2272754,-22.351822,-14.9327965,-7.268742,-96.655716
1868,0.11578076,-22.29218,-9.400939,-7.383453,-97.88576
1869,-1.4891189,-22.39853,-20.241297,-7.5213804,-96.91765
1870,-0.1136467,-108.53981,-10.468308,-3.3574557,-97.78001
1871,-1.7942575,-22.704695,-105.646194,-7.2757955,-97.441216
1872,-0.43186855,-26.068014,-13.099196,-3.5223083,-96.96187
1873,-1.2590824,-22.576746,-12.015181,-8.104283,-97.945404
1874,-0.702979,-19.876558,-9.447033,-7.41784,-97.62678
1875,-2.9513767,-24.662855,-15.986429,-7.451195,-97.69494
1876,-4.286212,-104.09253,-13.11579,-7.8830757,-97.0957
1877,-0.7132334,-24.376049,-16.985104,-7.6257386,-99.18042
1878,-119.33482,-104.53532,-20.192879,-4.3039465,-97.63313
1879,-1.7420664,-104.57553,-114.439674,-8.024259,-99.491516
1880,-4.9983087,-104.05824,-16.77631,-7.9051323,-98.03337
1881,-1.351625,-19.430014,-21.13945,-7.638352,-97.62396
1882,-2.571144,-19.709469,-23.582409,-1.7369874,-97.37902
1883,-1.9211816,-24.24763,-22.568995,-7.3977313,-97.01515
1884,-2.3426607,-24.440842,-25.78327,-7.040132,-98.07672
1885,-1.9678829,-103.889656,-17.260178,-7.193139,-97.997826
1886,-2.5461326,-23.68702,-9.692404,-7.328175,-97.389206
1887,-121.02948,-101.80929,-16.09921,-7.1559105,-97.09851
1888,-1.6675632,-24.266201,-127.503586,-7.046232,-97.585945
1889,-2.163452,-22.014187,-15.595419,-7.224698,-98.52904
1890,-1.7658552,-102.55285,-15.432612,-7.2769437,-97.7731
1891,-2.238664,-103.781075,-23.266678,-6.6649942,-98.03116
1892,-3.6800416,-105.66307,-13.307215,-7.262839,-98.83116
1893,-2.324107,-96.402,-23.845955,-7.1096845,-97.73059
1894,-2.4560485,-104.88677,-16.064861,-7.2515845,-98.67043
1895,-2.334269,-103.79508,-9.701303,-6.971905,-97.476776
1896,-8.78071,-99.82271,-15.785337,-7.023044,-97.118454
1897,-2.650644,-97.99734,-8.948178,-6.582811,-98.2612
1898,-3.4996033,-102.681885,-22.879751,-6.865881,-99.678085
1899,-123.82232,-98.96452,-10.404406,-3.0971503,-97.89443
1900,-3.3918366,-103.96413,-14.807863,-6.5427127,-98.33424
1901,-3.8587568,-105.94024,-16.434376,-4.664084,-97.408035
1902,-4.1318974,-104.65405,-15.22089,-7.1120267,-98.17325
1903,-6.1956387,-106.03222,-14.036231,-6.914482,-97.794266
1904,-3.6245656,-106.94063,-13.389329,-8.553768,-97.935265
1905,-4.3108993,-105.85366,-15.189394,-6.5758185,-98.43073
1906,-4.8302917,-24.023726,-8.618691,-6.909832,-98.713356
1907,-4.685921,-107.00458,-21.216911,-8.124288,-97.70106
1908,-8.291644,-23.274496,-17.267525,-10.467129,-97.96361
1909,-3.234441,-107.54115,-10.92538,-8.665309,-96.96855
1910,-8.678095,-109.15346,-10.010664,-6.8479366,-98.297714
1911,-4.28289,-106.91838,-14.17079,-6.7648225,-97.81587
1912,-5.8287997,-22.454885,-15.495662,-2.4166412,-98.643364
1913,-6.3055053,-109.89104,-14.172079,-8.104025,-97.5242
1914,-9.914878,-97.82606,-14.481567,-6.8203483,-98.20952
1915,-9.072169,-23.057533,-8.586087,-10.5000305,-97.79319
1916,-4.4685545,-98.070496,-9.102848,-13.054735,-97.52143
1917,-10.854997,-97.82056,-13.985218,-8.854159,-97.45034
1918,-11.508137,-97.69661,-24.142647,-7.025389,-99.11207
1919,-9.673006,-97.85767,-24.847218,-8.83194,-98.0956
1920,-10.868871,-98.7052,-13.644219,-128.3293,-98.38644
1921,-10.73505,-96.7882,-13.173974,-8.1233835,-99.64817
1922,-10.649959,-97.07581,-12.556062,-8.658369,-97.61672
1923,-11.178065,-97.44043,-17.840506,-8.00197,-97.74508
1924,-12.175759,-96.62292,-113.902664,-9.057186,-96.77191
1925,-12.505096,-97.04245,-11.739504,-9.963852,-97.22782
1926,-11.555708,-98.21777,-20.317799,-7.034322,-97.48921
1927,-13.205447,-97.37743,-11.950944,-7.913253,-97.78786
1928,-12.284212,-96.57253,-12.931251,-14.083567,-97.30014
1929,-12.112144,-96.63607,-11.512995,-9.032709,-98.033
1930,-12.277799,-97.10084,-13.032375,-6.348431,-98.04276
1931,-12.757206,-97.03548,-12.489612,-8.074548,-97.47031
1932,-13.93087,-96.835754,-18.641188,-9.160435,-97.40084
1933,-13.166285,-96.49587,-15.907043,-12.959569,-98.22965
1934,-13.268439,-96.39048,-15.726727,-9.001921,-96.67971
1935,-14.183511,-96.37051,-11.083705,-8.921036,-97.63686
1936,-14.18797,-96.98815,-20.469671,-10.195968,-97.55433
1937,-12.157072,-96.65979,-11.44919,-7.669155,-96.993385
1938,-13.995848,-97.35796,-16.120817,-15.159139,-98.72696
1939,-13.025323,-96.376366,-14.071827,-13.277578,-97.785995
1940,-14.983066,-96.772514,-14.199132,-13.796521,-97.1138
1941,-14.226941,-96.39018,-15.706557,-4.4346604,-97.83478
1942,-15.420726,-98.00783,-19.816528,-9.752476,-97.38948
1943,-15.25565,-97.88784,-10.824934,-9.717142,-26.14016
1944,-12.814764,-96.09605,-123.32192,-8.330735,-98.6167
1945,-15.191107,-97.12912,-19.880354,-14.484561,-26.026268
1946,-14.5255785,-97.22858,-11.321085,-2.797464,-32.3741
1947,-15.374277,-96.89737,-15.096953,-2.54739,-97.647484
1948,-14.34052,-97.602,-5.936708,-13.847287,-97.12776
1949,-13.70708,-96.78083,-13.086386,-8.803435,-97.1526
1950,-13.956242,-96.99856,-11.217848,-9.58093,-97.57467
1951,-14.329428,-97.24017,-19.03609,-4.381211,-97.734146
1952,-14.932588,-96.86465,-16.314362,-4.8468633,-97.28169
1953,-14.93787,-97.44159,-16.144003,-5.010358,-96.43686
1954,-14.862316,-97.10706,-18.740744,-6.0158734,-96.76737
1955,-14.888122,-96.99301,-16.054472,-9.601407,-96.0885
1956,-16.752867,-97.04753,-21.849741,-16.706993,-97.004654
1957,-14.775481,-99.719215,-17.09846,-14.9503145,-97.26252
1958,-14.636663,-98.95696,-15.673361,-5.843533,-97.24371
1959,-15.027815,-100.20505,-21.5071,-8.681,-96.814575
1960,-15.369132,-97.502014,-105.77415,-4.651026,-97.17067
1961,-15.152562,-97.38169,-15.784575,-15.605833,-97.98757
1962,-15.462945,-100.68836,-22.127623,-7.741684,-97.35646
1963,-15.646803,-97.678055,-22.251038,-9.952591,-96.81342
1964,-15.84733,-101.209496,-98.43964,-6.271229,-96.789825
1965,-17.765482,-100.18396,-9.332598,-16.005487,-22.84429
1966,-15.792826,-101.71517,-4.8555465,-4.591654,-97.32672
1967,-15.877964,-100.050835,-9.241314,-13.849645,-97.24645
1968,-15.728578,-101.72964,-4.9248962,-15.778899,-22.83265
1969,-15.600145,-102.13944,-9.07259,-13.733625,-97.50987
1970,-15.796634,-100.33697,-14.498925,-14.355755,-96.3959
1971,-15.6757765,-101.054665,-15.757809,-9.360666,-99.278175
1972,-17.90361,-101.372986,-23.05635,-10.518528,-97.44961
1973,-16.912603,-101.01047,-14.304028,-14.844271,-95.76744
1974,-16.72857,-102.23632,-18.897604,-16.991655,-96.09906
1975,-15.608029,-101.03832,-11.346972,-6.2442307,-97.50901
1976,-16.20658,-102.34683,-20.648378,-15.778458,-96.02055
1977,-16.74875,-101.24742,-14.452465,-5.907613,-96.54829
1978,-16.473646,-101.70463,-19.072441,-15.096299,-19.293612
1979,-16.017466,-101.83892,-13.9433155,-7.015586,-20.732925
1980,-15.790051,-102.06622,-15.612253,-6.5857015,-96.14503
1981,-15.888666,-101.776146,-15.208994,-6.553052,-95.8412
1982,-16.06464,-101.784195,-118.7791,-16.389925,-96.92412
1983,-15.746607,-98.77481,-15.304838,-15.584453,-95.815704
1984,-15.93419,-98.715034,-106.98014,-9.017895,-95.77586
1985,-18.315477,-101.694176,-12.578663,-7.3528295,-97.123955
1986,-15.76346,-102.01724,-12.008355,-105.74247,-98.48404
1987,-16.271782,-98.96078,-121.02226,-15.310503,-95.91404
1988,-15.714089,-100.77872,-21.62395,-11.912858,-18.959381
1989,-16.267904,-102.9462,-15.240215,-15.483552,-19.053438
1990,-16.228697,-99.709175,-17.35357,-12.825141,-96.5183
1991,-15.787898,-98.62562,-10.234527,-5.665407,-96.49216
1992,-15.579477,-101.94145,-23.45586,-7.2362146,-95.834
1993,-17.392479,-102.56161,-21.774935,-7.2941585,-95.82915
1994,-15.833167,-102.83287,-9.361157,-13.493727,-95.82003
1995,-15.373823,-101.533455,-120.17144,-5.66078,-97.74189
1996,-15.21275,-100.18184,-20.398643,-6.533649,-97.112915
1997,-15.008212,-102.343185,-106.1311,-10.9392185,-17.03474
1998,-15.177089,-98.23267,-111.3733,-6.257417,-96.98581
1999,-16.645653,-102.1281,-20.73306,-5.164606,-97.12367
2000,-15.0835085,-102.27527,-22.642984,-17.870163,-96.37845
2001,-16.693218,-98.81085,-113.92117,-7.346136,-95.43809
2002,-15.281264,-102.325264,-96.6053,-109.152084,-97.00902
2003,-14.733664,-102.500824,-104.56315,-6.061838,-96.257454
2004,-13.973245,-100.26128,-105.23851,-17.889835,-95.99869
2005,-14.392309,-98.344795,-14.356175,-17.288263,-95.68317
2006,-15.468109,-102.724686,-22.045902,-8.66247,-96.931755
2007,-14.514277,-102.65772,-20.405718,-5.7663574,-95.08173
2008,-14.3646965,-102.4449,-12.884083,-19.022123,-97.098
2009,-14.528655,-98.700294,-119.23602,-5.787406,-15.945641
2010,-15.413687,-100.55075,-22.583935,-15.976981,-96.97167
2011,-14.372252,-102.52991,-119.23608,-18.67015,-97.427444
2012,-14.285314,-101.80914,-4.759087,-18.220062,-95.72147
2013,-14.182925,-101.67136,-21.973856,-16.859007,-97.93812
2014,-13.834589,-99.17146,-22.27272,-5.6172943,-95.39507
2015,-14.198125,-101.08262,-11.672205,-4.320356,-97.12486
2016,-14.028826,-98.62026,-13.522509,-8.172919,-96.45439
2017,-14.011917,-98.57572,-22.28466,-17.193935,-96.8814
2018,-14.020802,-99.35932,-20.712715,-5.429289,-14.562063
2019,-15.59328,-99.16404,-21.662142,-11.560201,-95.16726
2020,-14.90044,-98.828705,-18.59885,-5.1993685,-95.06393
2021,-13.357219,-101.620926,-15.069571,-11.834859,-96.85974
2022,-13.34038,-102.27836,-116.3098,-115.898895,-95.90092
2023,-14.292776,-102.887955,-19.949797,-4.69124,-97.96483
2024,-13.85607,-100.77299,-4.299385,-17.536629,-99.64177
2025,-13.432291,-99.1391,-19.65744,-5.208293,-99.02029
2026,-13.659584,-102.08757,-106.5172,-17.01225,-97.503334
2027,-13.499304,-102.50283,-16.154196,-5.715973,-97.47279
2028,-11.276853,-100.33032,-22.659954,-19.706722,-102.41164
2029,-13.536453,-101.941505,-4.5527663,-4.638482,-96.31879
2030,-13.975403,-101.37754,-21.012583,-9.575161,-95.42034
2031,-12.981683,-101.86544,-16.596968,-18.82293,-98.23205
2032,-13.196881,-98.93539,-21.77433,-17.993914,-96.181
2033,-12.990118,-102.09055,-9.648349,-9.69352,-100.475815
2034,-13.714301,-98.78932,-20.335659,-6.7278852,-95.96971
2035,-14.346398,-101.89621,-106.54262,-5.4534082,-96.06703
2036,-13.842501,-101.76751,-98.65979,-5.584231,-101.89445
2037,-14.439859,-100.53898,-111.76504,-5.465509,-100.43052
2038,-12.81716,-98.852776,-113.63469,-6.945727,-95.40128
2039,-12.497247,-98.8579,-108.79153,-18.558664,-96.15806
2040,-12.319532,-99.51295,-21.74398,-4.9864016,-95.05877
2041,-12.504858,-101.98774,-108.17348,-16.462208,-95.02432
2042,-12.019275,-99.77697,-108.40659,-4.1459317,-95.65171
2043,-12.895139,-99.08056,-18.95387,-16.20782,-97.65975
2044,-12.5077305,-98.92654,-110.3137,-17.15591,-95.57872
2045,-12.085761,-99.2059,-105.15709,-5.9903445,-99.88879
2046,-11.813272,-98.96036,-110.39273,-13.25842,-97.82913
2047,-14.100886,-98.895325,-16.798363,-7.035492,-96.01221
2048,-12.052172,-99.507706,-3.7552123,-14.802496,-97.34864
2049,-9.871939,-100.80676,-119.62723,-18.332664,-25.31797
2050,-11.806119,-99.22894,-22.492086,-15.877073,-96.959885
2051,-12.343798,-102.23691,-17.05459,-6.639865,-103.02841
2052,-11.939708,-101.21079,-22.373663,-6.828611,-97.666214
2053,-13.530294,-99.0635,-116.04465,-5.3534274,-96.774864
2054,-12.045724,-99.72774,-23.199242,-14.800339,-97.73826
2055,-11.866217,-98.9532,-23.100092,-15.857385,-100.82141
2056,-11.334538,-99.17798,-119.55916,-4.457302,-98.859314
2057,-12.726499,-99.16605,-116.86769,-5.892296,-97.11195
2058,-11.917521,-99.17308,-22.799381,-4.8497863,-103.038185
2059,-12.009552,-99.54808,-120.221565,-18.402601,-97.5036
2060,-13.198654,-99.10595,-12.621038,-17.791069,-99.52697
2061,-12.014878,-101.07528,-23.187763,-7.5660677,-102.72322
2062,-12.262798,-99.28726,-20.837149,-16.212189,-98.080734
2063,-11.961791,-100.62072,-23.07181,-9.119112,-107.45538
2064,-11.680605,-99.43003,-109.4591,-4.1514072,-103.49399
2065,-12.044586,-100.78624,-121.110504,-2.8572733,-103.01176
2066,-11.361618,-99.39307,-6.0956726,-8.675074,-103.93897
2067,-11.079275,-99.67401,-23.12253,-7.5844107,-101.54956
2068,-10.994042,-99.7035,-119.16083,-3.2238905,-100.73692
2069,-10.695961,-99.41908,-23.27676,-4.9941177,-105.58124
2070,-12.707959,-99.267624,-119.18786,-9.777645,-24.837954
2071,-11.995109,-99.100624,-118.8016,-16.637367,-104.66122
2072,-13.599492,-99.19268,-120.346924,-122.70606,-105.11789
2073,-12.555242,-99.409195,-117.058784,-13.160095,-28.177835
2074,-12.17797,-100.37173,-120.69959,-10.18501,-105.12964
2075,-12.1526375,-100.14966,-120.16754,-10.929696,-104.358894
2076,-12.248543,-99.33755,-120.67162,-17.110592,-105.56701
2077,-12.015332,-99.332596,-105.85022,-9.783572,-105.753555
2078,-11.676931,-101.18413,-105.38768,-14.9017515,-107.73586
2079,-11.083988,-99.84456,-111.54489,-119.714584,-104.74849
2080,-12.733289,-99.19978,-109.23847,-17.114902,-104.73779
2081,-13.265018,-99.415764,-19.591965,-16.934994,-103.97726
2082,-11.758834,-99.415535,-106.04753,-9.434826,-105.59484
2083,-12.740384,-99.31542,-106.077034,-8.469545,-109.79546
2084,-12.233123,-100.81276,-111.72566,-9.48248,-105.322235
2085,-12.062822,-99.90193,-111.86989,-7.5317283,-105.331985
2086,-12.067696,-99.48433,-24.313723,-122.9211,-104.749466
2087,-12.657693,-99.3541,-105.84792,-14.654829,-107.83783
2088,-12.682327,-99.47188,-111.844185,-15.998128,-105.450874
2089,-13.8814945,-99.315094,-20.608892,-4.7580676,-16.350197
2090,-12.996626,-99.4819,-24.307549,-9.8228,-109.86122
2091,-12.505765,-99.40916,-26.241938,-15.364049,-105.84948
2092,-12.4036875,-101.434204,-117.43109,-5.7128158,-26.6365
2093,-13.981955,-99.62478,-25.145445,-9.815308,-26.514738
2094,-12.3568735,-99.26284,-115.93026,-14.582151,-106.8206
2095,-12.517979,-99.38538,-121.96298,-14.705858,-110.73152
2096,-12.9165945,-99.72014,-118.08935,-3.4533587,-29.774723
2097,-12.536045,-99.485596,-117.82599,-10.137982,-111.53957
2098,-12.676105,-101.987595,-118.28997,-9.992844,-105.95247
2099,-12.726712,-99.402176,-21.95695,-5.5677924,-110.837074
2100,-12.806643,-102.11362,-24.96197,-5.5372844,-112.70304
2101,-12.835431,-99.135635,-15.804391,-6.563743,-105.22837
2102,-12.554644,-101.432785,-117.56723,-3.4030013,-111.41934
2103,-12.849678,-101.904045,-9.551598,-5.389527,-29.3393
2104,-13.161605,-99.174034,-26.611626,-3.1943,-113.587135
2105,-12.890673,-101.85687,-118.9577,-16.931444,-28.924543
2106,-14.026366,-101.15837,-120.59878,-13.933088,-28.466633
2107,-13.406588,-99.75057,-25.872503,-8.597393,-111.842865
2108,-13.3142395,-101.106384,-116.53319,-7.136822,-106.241394
2109,-13.274531,-99.905685,-22.06903,-12.088275,-108.1292
2110,-13.39873,-99.3787,-120.45467,-9.485572,-28.672539
2111,-13.345218,-99.77098,-117.84503,-8.26761,-109.71916
2112,-13.249238,-100.04859,-118.55937,-13.8826275,-26.798456
2113,-13.982447,-99.341125,-121.85274,-1.8201785,-26.749884
2114,-14.64017,-99.283134,-16.383274,-16.082678,-29.862114
2115,-13.153378,-99.63678,-10.389805,-108.46754,-27.720469
2116,-14.098823,-99.70234,-118.47538,-5.4469743,-107.11423
2117,-13.753057,-99.35307,-19.80768,-11.784617,-109.339905
2118,-13.745118,-99.45616,-111.381714,-13.696645,-106.062675
2119,-12.250592,-99.57682,-113.81299,-2.266254,-17.631132
2120,-13.720392,-99.43185,-108.46732,-16.24358,-111.965805
