,It 0,It 1,It 2,It 3,It 4
1363,36.87547,18.52846,89.55251,-80.13996,128.15489
1364,30.676422,21.102821,98.57304,-22.934206,117.21398
1365,36.280315,24.878376,99.46275,7.5646634,112.5048
1366,32.72597,12.20128,99.425575,20.83829,106.81299
1367,39.765774,9.695913,91.986916,27.507883,113.87068
1368,36.600357,21.132235,93.89735,5.8166537,118.85174
1369,35.665173,6.787392,98.0107,-83.32567,118.32832
1370,30.32078,-1.6427168,98.98957,-96.20347,121.1419
1371,34.50693,-7.7221084,98.14208,-99.78833,112.147766
1372,37.34338,2.161257,95.125404,18.542109,113.15194
1373,39.55976,10.598897,95.67291,-98.065704,116.5743
1374,38.879944,24.808558,91.88203,-87.182144,97.9503
1375,39.514484,27.33486,98.23154,-116.33363,110.06906
1376,38.392742,11.183306,96.28484,26.115007,105.54994
1377,40.373974,-6.4399977,104.43923,-68.09726,-101.05043
1378,38.731163,6.4119177,97.688255,19.094854,98.80216
1379,40.957096,18.368692,97.59732,17.169134,109.26058
1380,41.460526,9.9904995,102.8396,-13.701859,-55.79266
1381,39.021557,25.337952,108.0227,11.275916,-41.12286
1382,44.74022,16.050047,-34.508156,9.6294155,-74.33778
1383,41.29316,-3.1282828,91.88887,-109.95932,-62.040253
1384,42.466236,-5.831241,105.57248,11.873103,92.78779
1385,40.88178,-9.508917,104.23516,4.4634757,92.41384
1386,45.129936,13.172903,97.19371,14.356179,78.04466
1387,45.06792,2.7324142,101.16181,-6.2983527,91.543526
1388,34.474453,0.8112194,101.74824,6.3405824,107.688225
1389,38.30207,2.1984398,90.58464,3.6582155,102.979004
1390,42.80325,-1.8646091,101.48728,15.814479,-66.947205
1391,44.70688,-1.1501623,104.6376,-5.7333455,-43.630455
1392,37.58458,10.491437,96.01558,-81.17221,123.75301
1393,37.104507,19.021212,88.83815,10.084649,109.168175
1394,44.750675,7.808576,95.18081,-102.23114,95.14911
1395,47.75017,14.474447,96.7621,2.8667634,111.54699
1396,45.683247,12.179702,-13.098274,11.186383,97.16943
1397,53.036026,3.256525,102.696884,-1.99088,85.1212
1398,43.92228,2.9609156,103.29329,-111.526184,110.99086
1399,43.23242,4.702508,93.11165,-80.92091,74.398766
1400,47.417027,1.4913185,103.68186,-85.109566,97.82402
1401,45.825077,6.397317,94.47868,-20.775343,100.55582
1402,42.63236,1.3189104,100.9829,-20.153912,124.631096
1403,47.249664,-1.167395,92.20941,-10.94433,105.34815
1404,50.36595,0.07024601,100.82978,-9.679972,113.26145
1405,49.869183,-98.97638,111.65239,13.366849,109.55454
1406,46.540775,-102.21133,99.50803,-86.98744,10.1158905
1407,43.732773,-102.05563,102.88084,1.0036546,114.969635
1408,43.137905,8.139831,99.3716,-85.982216,98.263916
1409,42.970184,24.596645,-36.11117,5.342625,-101.423294
1410,45.320164,19.46053,-38.13579,20.660124,97.909096
1411,45.86505,28.002289,99.64982,-90.902275,112.00732
1412,47.927357,5.2267785,-50.654873,12.765169,70.10877
1413,50.583244,-0.8478849,88.563095,-91.93393,106.78995
1414,47.026955,4.4317803,98.12726,-3.953572,89.05436
1415,49.596985,6.0908246,37.2668,12.4024315,104.743546
1416,52.5187,8.007507,-40.427532,-115.93418,117.20746
1417,48.638123,10.441012,100.75965,-119.2187,103.87318
1418,37.55309,11.917716,96.77864,11.122872,101.8694
1419,45.81194,8.877821,-63.411514,3.8057752,-102.75764
1420,52.29131,18.41069,-93.75054,-93.80591,81.00021
1421,53.931526,16.070229,33.793724,6.509672,-106.51851
1422,50.906193,18.383858,-43.45707,14.17892,103.62947
1423,52.847263,19.966951,98.04983,-88.71533,100.61488
1424,52.895763,21.790077,-91.328964,12.4164715,89.65373
1425,46.587803,-89.47183,-29.297623,-4.2906294,-39.932034
1426,48.736366,-103.232666,103.84919,18.702318,-67.6411
1427,42.316902,-103.73886,102.192406,2.8514493,40.33523
1428,45.95424,14.591357,96.898926,-6.4820995,-109.17894
1429,45.65622,-101.383286,99.43152,4.7713842,108.079895
1430,51.544514,16.17061,106.37114,15.103896,116.441154
1431,58.681686,3.1994817,104.75325,13.971303,-21.885574
1432,49.236248,18.257483,102.55084,-91.980896,106.69218
1433,48.047516,21.766735,101.20191,20.133215,96.95761
1434,46.366444,-104.84017,103.57198,13.180042,96.84473
1435,54.604935,18.748745,105.0674,14.669174,124.24811
1436,50.53159,22.934584,101.3776,11.243294,121.34077
1437,48.811787,10.402861,103.2319,-120.04325,99.28155
1438,50.66631,17.082226,108.55029,17.075424,83.05717
1439,50.199055,18.00818,104.83162,-82.0266,114.31844
1440,40.27674,14.334094,-72.68097,19.23229,106.278114
1441,39.667294,11.240387,102.7045,-128.22392,122.291466
1442,34.932518,-31.76631,104.78521,-101.47906,111.96843
1443,45.81502,-31.691042,100.661285,-90.1903,112.26846
1444,51.04115,-32.9177,89.69781,-100.411835,114.37553
1445,42.58203,-45.17145,100.80141,-93.17423,85.58423
1446,45.46399,-40.74509,96.48553,-100.2361,116.38506
1447,54.507126,-27.046507,97.350655,-99.24457,102.48343
1448,53.6341,-30.954576,90.52976,-124.171295,105.3517
1449,47.08658,-51.610962,85.19311,-105.998955,98.88898
1450,48.91621,-42.613117,96.454384,-6.860535,94.74748
1451,46.282352,15.353186,97.87129,-103.6288,109.75672
1452,42.359608,-44.427177,-95.57644,-123.93429,99.05392
1453,43.132225,-47.850304,98.106,-98.82648,116.3355
1454,56.041954,-149.7507,97.56231,-122.107925,117.677086
1455,48.818,11.460604,98.08426,-127.97035,103.89311
1456,54.680656,8.488173,96.69891,-101.06898,93.864
1457,47.697998,-108.28441,103.44809,-103.595566,89.13773
1458,48.26374,-109.635345,95.26377,-98.5779,100.31448
1459,42.294712,-120.93915,99.79351,-97.576385,93.07928
1460,45.05739,-49.15829,106.8467,-26.561089,118.08329
1461,46.76689,-111.794785,96.87961,-135.42302,98.08308
1462,53.38789,-142.73857,-80.86132,-18.27724,91.835144
1463,44.790245,-48.788563,90.743935,-90.36246,109.32881
1464,49.412933,-47.719894,95.65921,-101.65573,103.46572
1465,52.53187,-30.5531,96.08,-41.113773,83.02519
1466,48.06288,-34.680954,85.13025,-91.38451,125.67331
1467,55.615566,-42.511997,103.77096,-89.10506,113.265686
1468,50.975475,-46.664646,97.67612,-99.95357,109.88417
1469,50.46795,-109.17189,100.02127,-125.84697,119.271645
1470,45.996384,-114.65977,99.52986,-123.50652,111.22488
1471,50.815662,22.996984,-91.64386,-37.391655,111.79639
1472,57.40714,13.067652,98.77903,-117.36094,87.51243
1473,52.534397,-51.032738,100.325134,-101.838844,120.56777
1474,57.5493,-42.24563,98.611145,-103.14994,108.91968
1475,48.918446,-40.590187,99.868515,-122.88759,111.08426
1476,47.340115,27.723665,101.53646,-96.42216,105.123985
1477,51.97386,-114.98726,103.59259,-97.68514,84.01999
1478,54.19157,-116.360504,102.490234,-102.73963,91.26472
1479,54.118065,-110.08075,107.108376,-149.1343,110.60327
1480,52.18319,-108.954414,-79.105194,-144.19608,71.7685
1481,50.518543,20.10305,89.606705,-148.53897,58.953983
1482,46.52302,-116.44843,89.17549,-100.496254,93.04743
1483,52.73703,-48.057747,106.71054,-116.980896,77.89182
1484,45.577198,-41.418148,100.50175,-100.054016,92.88004
1485,51.698883,28.867653,96.56754,-100.40602,96.4015
1486,49.436832,-11.129811,91.723755,-24.893633,110.79104
1487,52.44498,-24.23614,110.07492,-141.35664,57.063976
1488,50.64571,31.536919,106.629166,-98.29147,86.001495
1489,52.645992,29.999386,111.91028,-5.9230604,102.48342
1490,49.095154,-27.74476,90.09144,-108.40794,87.44398
1491,50.171535,6.7826686,99.00654,-114.74388,72.23642
1492,48.15561,0.6385978,102.000534,-143.75687,94.97405
1493,63.184864,-105.63613,104.13895,30.028988,85.598045
1494,54.313934,-105.25174,104.37289,-17.404804,106.20425
1495,52.132786,18.295717,102.22902,-24.838568,-11.88311
1496,58.543434,28.861935,105.23093,-12.968089,108.00299
1497,54.335766,21.829824,108.33469,-92.30115,109.5562
1498,58.836216,-103.466034,110.4698,-114.5414,54.687546
1499,59.74582,-103.02234,110.38839,-110.67302,89.39056
1500,57.668198,-24.324686,98.05275,-39.799694,-12.498123
1501,54.473343,-102.04593,109.819084,-23.741362,67.46458
1502,55.250675,34.504936,-94.5304,-82.20672,103.09409
1503,58.46404,30.753958,110.26027,13.787526,101.605316
1504,59.903343,-89.72033,98.339615,-21.64406,94.1731
1505,56.607857,-95.4366,99.706215,-122.3729,106.68026
1506,61.15854,25.694271,95.06266,-9.165615,107.926605
1507,57.66944,-87.319496,96.88538,-18.3964,104.446754
1508,49.1808,26.379404,108.61693,-34.74657,119.54135
1509,52.172913,28.926306,97.252884,-100.53992,118.1689
1510,55.916122,30.424582,105.896255,11.713545,125.25181
1511,56.230656,27.232428,85.864006,-82.70584,118.181854
1512,57.61876,-21.96993,93.76581,17.626587,117.660934
1513,68.05412,-13.205181,-37.06579,-11.859696,118.04145
1514,60.503193,27.063154,96.49395,-6.8769135,124.200836
1515,60.94565,-68.8537,98.05298,-25.96872,107.67859
1516,57.837986,36.49752,101.54466,-7.4953375,125.78769
1517,53.191013,-96.63068,98.47805,-2.4862502,116.27475
1518,61.168797,-21.3062,101.518295,42.604733,125.09206
1519,61.812523,-102.73868,102.90956,22.981642,107.96414
1520,58.95507,24.413017,76.36502,-3.5367246,103.97947
1521,59.003407,14.943785,95.8894,-19.804333,115.04951
1522,59.032642,-82.91048,109.53608,-16.964296,110.9393
1523,67.63794,-81.35755,104.89737,-16.02798,123.573944
1524,58.698082,36.66758,100.50113,-14.143533,121.27193
1525,54.64358,-97.35201,93.21157,44.4943,116.68804
1526,60.798565,26.85156,98.58698,-77.920166,106.99695
1527,56.460236,41.008003,91.4222,-84.20061,118.214745
1528,49.39165,-78.0799,99.095825,15.558905,112.0715
1529,59.650227,-98.214386,67.10908,35.3037,114.46965
1530,58.559677,-10.80895,44.2292,-115.83815,115.570076
1531,64.06388,12.604937,76.83185,-107.913536,117.07899
1532,56.870895,30.067635,110.135124,-18.540731,90.838394
1533,56.268234,2.9685888,98.94779,-77.534515,118.97304
1534,51.48777,-19.445805,109.98836,49.141926,113.81526
1535,52.71548,-107.416275,-5.4995575,15.437553,92.225815
1536,62.71492,28.530869,112.861336,36.626385,106.71873
1537,65.88522,29.648743,101.33004,-120.574814,98.4438
1538,63.973244,34.234875,96.47817,-91.96548,102.84787
1539,64.25068,-101.867714,99.29421,-2.3869004,-20.078056
1540,49.25452,-14.963614,91.91024,-68.595436,109.58415
1541,58.658493,44.54949,92.99042,-67.270966,111.64282
1542,54.33968,33.336826,102.532455,-92.639694,106.68123
1543,54.664513,31.57617,100.93405,-3.6000485,103.78385
1544,55.840435,29.811737,102.90662,18.839294,101.96673
1545,63.299835,18.078465,94.931885,17.748648,110.83917
1546,62.656815,43.273388,106.6272,-3.1833913,103.85041
1547,-86.39058,-74.54687,100.86144,3.4398255,93.68781
1548,58.069195,36.649254,99.92026,-96.15404,106.74975
1549,60.194366,28.270998,88.965805,-102.90917,102.95385
1550,54.625698,43.15928,98.05986,-98.67631,107.70981
1551,50.326473,28.323332,83.04554,-96.42956,110.98192
1552,-77.05096,42.097378,87.04607,-13.219609,121.49898
1553,53.884407,31.182716,97.39543,-88.27582,105.05182
1554,56.185898,31.108189,101.58785,2.523947,-33.0505
1555,63.57067,39.297276,-22.780563,-1.0849301,-8.442108
1556,50.960884,36.539593,96.334816,-0.7650006,107.61292
1557,47.76221,-107.12318,85.930534,-66.88014,105.702934
1558,61.38456,27.046663,95.16024,-125.89641,110.73319
1559,53.872803,26.24788,99.82128,11.882061,97.70706
1560,65.40405,29.034393,89.32355,-94.528786,111.21764
1561,66.88495,18.361073,92.05271,-4.20624,120.854866
1562,55.792915,7.0750756,88.97776,-2.1998813,115.68146
1563,60.8376,-5.8444576,102.19887,41.937923,105.59453
1564,64.67439,-107.31348,74.1707,-3.5212073,103.99207
1565,54.628136,43.758675,65.351585,-0.16239434,102.34622
1566,63.022106,35.24583,74.36199,0.5053473,113.04285
1567,63.50253,-112.131355,82.4379,-2.4677827,108.48201
1568,55.891533,-18.674177,98.14548,-81.24828,101.463425
1569,52.922245,-13.644348,90.54354,-3.2312782,98.32106
1570,66.90449,28.369421,102.77308,13.103944,105.32473
1571,58.917526,-115.52217,-71.6361,-4.4994674,107.29331
1572,56.05172,24.501862,104.92615,-88.494194,107.99058
1573,66.61759,24.016102,100.89336,24.77905,107.22762
1574,60.20905,30.01701,103.644615,39.696026,111.72188
1575,61.578583,34.209778,94.86352,-96.118286,103.12738
1576,58.1455,36.017696,94.569,21.049562,101.050125
1577,55.000618,29.806242,93.76212,-107.546104,107.6936
1578,-84.89955,27.504147,102.241486,-90.40548,107.205536
1579,60.846275,22.55988,89.619255,-105.11168,99.131
1580,71.432396,22.49354,110.7361,22.66778,102.37475
1581,59.580757,35.141453,94.444954,8.256198,97.61062
1582,65.19022,1.7917936,91.79633,12.584449,91.19409
1583,54.16292,42.105934,100.37965,9.734004,117.67509
1584,35.22285,34.228718,88.57521,9.451209,101.32297
1585,51.036987,28.54368,79.52179,-103.44504,98.20044
1586,-32.61813,31.586807,103.108376,-9.733415,83.94926
1587,-69.47311,22.437336,101.68194,-5.1872554,99.11417
1588,54.174316,40.033375,103.72193,-95.17929,95.04371
1589,59.432674,33.646523,107.98821,6.257148,98.79623
1590,62.499798,33.081703,108.19616,-86.42315,97.86441
1591,59.226994,50.034065,105.39948,5.097517,94.0008
1592,-115.11248,32.162117,100.26945,-8.028038,98.252235
1593,55.866932,25.964516,101.60939,-14.926435,95.47056
1594,63.907635,36.664368,104.54375,-23.462343,102.70151
1595,64.00973,-78.65553,94.64837,-16.299421,100.17754
1596,-112.31521,30.355125,78.0458,-21.186024,92.393845
1597,-114.29685,34.619022,-73.36371,-16.101166,85.2132
1598,-132.22777,43.309643,95.84531,-14.1446905,97.78269
1599,-114.48877,27.96148,99.157555,-21.78232,106.44896
1600,57.01878,-87.984474,90.89277,-18.038754,96.065735
1601,60.98242,-104.0574,95.295654,33.295662,99.98851
1602,61.715252,-110.871284,76.50962,3.0703676,-34.095673
1603,-86.82878,-106.33052,89.808365,0.47344095,102.30788
1604,-95.92154,24.93683,83.83427,-102.251434,101.21755
1605,59.61211,-19.687588,86.76589,-91.5203,89.72229
1606,-31.79999,-20.405123,88.03322,-83.951004,94.24853
1607,56.895264,7.24619,97.94103,-3.439574,94.86131
1608,51.737576,-9.207408,82.71716,-19.437786,90.456085
1609,63.850113,23.62414,86.3398,-2.2247825,94.495224
1610,64.71077,27.084421,101.82401,-91.58485,92.15745
1611,-111.43024,42.582382,96.63447,8.28086,85.54768
1612,57.33684,-89.446945,99.87316,31.143967,94.68108
1613,51.811787,-111.78073,97.94008,-20.412115,90.44247
1614,-105.21339,37.79284,98.736435,-18.545002,101.36252
1615,-31.470358,36.1249,99.59772,-21.113003,89.01457
1616,-35.985947,24.184137,101.486145,-8.960352,98.764626
1617,-13.628683,24.424902,97.12196,-85.34184,101.80855
1618,47.123455,33.686253,100.24122,-15.602107,90.50062
1619,59.45024,24.470753,104.04084,-24.45337,87.41781
1620,60.45198,25.524975,96.279396,-23.464018,90.39242
1621,-51.87943,21.095932,105.36904,-19.869764,-82.64333
1622,-103.52221,13.591317,101.152115,-22.959412,99.30004
1623,58.413315,-142.14255,99.66681,23.352055,93.93846
1624,57.136726,30.23408,104.25673,40.43855,-29.313194
1625,52.318005,31.110292,100.99031,60.000553,-75.36102
1626,-34.888065,22.297739,96.61809,12.523888,102.558014
1627,58.035618,-36.77083,90.02965,38.635223,102.996216
1628,50.484604,32.78073,108.45719,-110.915115,97.88051
1629,42.022118,6.527515,108.2083,33.767506,-94.4145
1630,44.44252,34.559986,97.74257,-87.79757,105.748344
1631,18.875021,-146.10417,105.7477,-8.383998,-97.01961
1632,24.613031,-130.42372,96.6328,-26.045319,112.76061
1633,60.888744,-137.30942,104.62467,6.5879946,100.06934
1634,46.37386,-136.38608,95.500725,26.788416,94.40961
1635,62.41794,20.59408,80.440605,35.37437,81.41975
1636,46.414818,22.627834,95.401726,0.8396662,88.654625
1637,60.544785,9.422359,101.92248,28.755909,93.367615
1638,55.581337,-99.747734,-62.511215,-17.63803,73.82742
1639,56.249058,-87.13075,99.02544,33.28367,78.054146
1640,59.217175,24.030048,102.17958,0.47031176,83.5912
1641,52.69924,21.206123,104.18315,5.897815,72.47266
1642,46.19879,32.275597,100.24834,12.689278,86.24751
1643,62.481277,30.753511,105.72952,29.03315,87.81642
1644,62.985096,39.13206,94.08665,-0.42556483,85.55653
1645,62.987637,21.954802,102.69507,32.20234,88.6573
1646,59.74099,17.459826,101.32447,4.9119663,95.4402
1647,64.679184,30.447634,-99.48773,40.58898,94.27243
1648,70.383385,23.675571,107.574776,-122.51865,103.18927
1649,63.58747,21.527422,103.88958,31.882866,96.463806
1650,53.93887,22.404037,99.03119,47.76998,87.60368
1651,60.93584,-123.523895,97.02751,52.070786,88.20553
1652,65.54318,-123.44211,108.81263,-96.45439,84.175476
1653,68.30828,-22.09856,101.847336,0.33050305,96.26587
1654,56.57205,13.791649,102.93617,3.90072,92.78783
1655,63.74342,-113.80701,100.434105,64.37212,85.38502
1656,65.924736,-104.34632,101.21515,-86.23242,-120.13112
1657,67.121864,-109.88104,111.344376,41.84099,78.887184
1658,58.727505,7.40873,107.50994,19.947212,81.311424
1659,67.2255,-48.539295,105.857704,15.978496,-120.66174
1660,70.04192,-109.95099,102.88999,18.430475,92.41781
1661,66.95473,18.682667,101.19805,22.196337,87.14162
1662,66.792206,7.9248915,103.20802,-107.32871,65.1928
1663,66.07963,10.216844,99.62348,-5.4745874,87.64008
1664,55.453846,16.330503,105.91924,-11.435877,96.368645
1665,51.069447,-12.844661,103.389496,-16.719347,99.934456
1666,59.85198,8.876429,110.11348,17.62295,-113.86196
1667,62.55905,-104.63524,111.15728,8.06273,89.97322
1668,48.37028,16.32971,106.852615,13.490286,115.115585
1669,58.532562,5.644158,103.51014,-15.1042795,107.516655
1670,66.969025,20.30624,100.19897,-114.32802,106.08136
1671,-52.84136,24.55781,103.32332,33.36473,105.623375
1672,56.34179,-30.779003,102.63697,12.160835,111.2181
1673,75.47895,-33.21959,104.95379,13.668879,104.96569
1674,78.94854,14.7912035,107.10239,12.613679,98.29437
1675,69.75138,17.245758,107.73403,19.20321,94.72531
1676,48.43501,-22.046738,104.74597,13.4330635,108.98341
1677,43.455193,16.064152,108.52514,4.048913,-81.34115
1678,64.08407,-92.61362,107.75668,24.725275,101.26233
1679,35.55751,19.06571,110.16807,20.331062,100.72951
1680,55.66651,31.2575,106.842995,23.187521,105.50873
1681,55.498394,20.159468,105.77943,39.557323,103.845375
1682,43.849304,6.7600555,112.0776,25.43445,103.94147
1683,56.44391,-22.557846,108.64096,29.861824,106.07368
1684,42.55264,14.147835,98.25373,47.863663,102.9142
1685,47.389713,9.34926,101.44682,23.72165,100.231804
1686,68.89621,11.245408,102.88833,43.718784,105.30319
1687,68.62042,-2.0441933,-62.943714,35.718006,97.47414
1688,65.6247,-12.652404,102.03616,21.474695,113.94028
1689,54.71573,7.037482,98.33388,26.994263,-35.89907
1690,60.365112,11.61351,105.361435,24.6266,111.292404
1691,70.79252,14.068254,107.304245,-93.39829,101.93865
1692,51.71985,16.061192,108.70595,23.501247,110.13527
1693,66.369705,10.179313,106.885544,26.314564,93.52935
1694,57.387012,15.404142,103.93374,20.360611,107.68096
1695,57.583862,22.133778,103.26282,3.4234366,88.21748
1696,29.59206,16.485336,103.216644,21.034164,96.0764
1697,65.03096,16.381641,104.48381,37.635765,94.96191
1698,61.329784,14.690554,101.373405,34.72652,103.93752
1699,65.10188,30.893044,104.44969,23.149143,-40.14852
1700,53.82393,24.490028,105.59803,13.017771,97.34531
1701,51.050793,6.410635,108.676315,19.94022,96.31276
1702,55.376156,6.3231916,103.73171,36.078686,93.945404
1703,64.95221,11.151739,111.3553,-98.6373,91.022285
1704,60.415447,2.4094481,107.05625,47.740623,-51.07368
1705,36.519253,-9.626227,104.29886,33.408627,94.579216
1706,62.13025,-0.40031832,106.80972,14.803724,86.76536
1707,62.74814,9.407028,96.65499,32.847095,99.13927
1708,-122.028305,19.52364,101.618164,31.259863,99.92391
1709,52.77659,16.009968,101.78389,22.427961,86.50466
1710,67.25756,22.234455,100.33159,12.58863,89.142426
1711,68.01503,33.302788,98.7487,27.990604,62.343388
1712,64.011795,23.54902,102.85849,19.37777,77.50396
1713,63.53793,25.744213,112.29343,21.855768,85.70465
1714,54.591476,32.78302,106.79334,32.684128,89.128395
1715,65.30729,23.556643,109.87108,6.479444,82.244705
1716,61.691612,25.231588,-19.993874,24.619587,100.3835
1717,56.70707,26.724627,110.387955,22.336521,-30.638603
1718,76.63742,20.003756,112.31486,28.943394,84.986626
1719,67.87579,20.842161,112.993576,31.959917,100.83352
1720,59.546383,18.965973,116.66354,20.716152,98.08286
1721,72.96945,22.633816,109.73893,39.18553,91.97904
1722,-68.436615,18.811287,101.643845,33.741814,98.970375
1723,29.218346,23.41867,104.90154,16.200272,93.17969
1724,56.71754,20.015636,97.694786,24.701336,76.46745
1725,62.821453,18.905382,107.16271,-0.3863427,89.68356
1726,70.81218,9.09257,103.20034,5.126508,72.127594
1727,69.2501,15.403661,103.15289,22.13644,65.33039
1728,63.620007,9.923626,108.96722,9.5429125,99.61679
1729,73.933876,9.081169,103.337135,34.158215,103.73556
1730,60.51314,18.672144,109.12482,17.51712,105.87151
1731,58.73577,12.944492,4.25856,18.661715,109.87766
1732,69.78337,4.977029,113.88015,19.00833,100.717094
1733,42.36177,9.042042,107.01513,26.559422,106.45047
1734,18.059818,12.738561,106.64513,22.950575,100.81797
1735,60.863445,6.052704,105.961555,33.07715,99.81777
1736,67.11593,10.282413,105.524284,37.643295,98.05307
1737,56.375374,10.270495,102.399376,33.31336,97.65225
1738,37.55415,4.947487,111.973495,26.22467,-9.641472
1739,-72.75227,2.4264627,96.26518,14.821879,102.04999
1740,62.008358,9.952113,106.97572,24.473139,112.14625
1741,70.59194,10.276957,103.87574,19.975588,104.28373
1742,59.796448,11.837568,105.7906,15.096741,107.05328
1743,59.05612,-5.0402064,107.457825,10.249997,100.68541
1744,62.827995,5.277201,-27.122643,-6.5521708,100.10815
1745,65.00452,25.368837,110.603134,-82.10214,92.00148
1746,60.5458,23.14228,108.64726,-82.53988,102.278015
1747,-24.594885,15.680766,110.369194,23.46298,111.5723
1748,55.274925,23.687809,107.27715,-75.00877,121.136024
1749,69.793884,19.353743,110.21294,39.841362,106.95732
1750,73.546616,20.83354,109.999916,23.083534,100.76753
1751,68.975784,24.903515,111.10789,-74.49629,104.788315
1752,58.398067,20.77663,116.341576,28.074415,102.78559
1753,-26.444311,16.486025,109.64357,21.338923,97.4487
1754,47.025383,17.26561,110.82788,31.654762,101.32667
1755,51.07602,24.483261,111.00053,34.23516,109.91166
1756,77.26433,27.714804,109.261955,43.594288,101.91865
1757,62.172447,26.08288,106.82311,36.28521,100.22028
1758,51.92103,21.619213,109.68418,30.258272,99.187805
1759,55.481,17.8059,100.42317,35.349655,107.650314
1760,66.190765,25.013325,108.81893,30.144615,109.995445
1761,-88.84415,21.33681,109.80408,34.32709,105.188194
1762,63.11453,11.965186,108.01323,34.47932,9.141182
1763,-26.350117,33.65606,113.97486,30.570349,99.71596
1764,54.748814,24.782768,106.82925,31.030214,112.44375
1765,41.549854,29.693375,106.682495,27.304495,116.50407
1766,54.524475,9.467271,109.33944,57.223915,107.23531
1767,57.763214,22.655184,-65.76425,35.792652,102.49416
1768,53.802776,32.006584,110.466194,25.648014,97.29306
1769,60.588028,27.469522,113.574875,28.75276,98.759605
1770,50.320587,17.901676,108.42123,27.553925,96.96187
1771,-27.39218,17.221735,113.74779,28.773712,101.84054
1772,-27.438839,20.92149,109.058235,23.829403,107.68403
1773,-26.24871,18.477444,110.12259,32.936558,104.82558
1774,45.87339,22.080471,112.91257,31.611961,101.5905
1775,17.48816,19.39469,112.92711,28.768515,97.28986
1776,57.882942,20.317745,115.14486,18.610237,97.14615
1777,58.08742,23.972845,118.11337,32.81781,109.84865
1778,59.93639,13.279663,114.46767,21.626991,109.17794
1779,53.487667,19.112074,114.88465,28.400564,98.420044
1780,-2.2146158,16.68876,113.18236,20.351612,110.98585
1781,57.486504,16.07829,102.19039,40.11131,105.53862
1782,59.245422,20.421642,111.95786,31.52838,107.180145
1783,48.798084,19.334517,107.87278,23.578127,96.16102
1784,60.72014,26.980446,112.89782,34.940666,84.43141
1785,53.770042,16.315159,113.89665,33.012585,92.33726
1786,58.981148,18.33764,107.47549,24.888678,92.97272
1787,56.512608,16.77211,110.934235,21.30432,113.19109
1788,48.205406,19.478384,109.620316,19.452005,107.27833
1789,48.74493,13.64213,110.31176,5.4782867,89.130844
1790,-76.76244,15.478886,-98.20793,30.076721,105.665375
1791,52.407887,14.88028,110.39223,31.624273,-18.654678
1792,31.518827,14.370881,114.379,43.82512,100.2164
1793,47.869225,17.926615,106.971825,12.780463,102.86864
1794,46.753876,13.423096,109.86861,39.408504,96.20982
1795,-77.68589,11.879727,109.131134,32.123756,95.70974
1796,67.040375,11.969942,111.36011,46.20967,108.275314
1797,57.943607,15.076893,110.9447,37.256126,107.313805
1798,63.11206,11.386382,107.583084,36.420033,103.04838
1799,-22.231354,10.634652,117.42888,42.46841,110.48584
1800,-30.465614,7.260468,113.1888,39.432606,115.65978
1801,70.76341,11.638034,102.64165,33.11204,102.01151
1802,67.71111,7.474811,99.22289,38.89419,110.46515
1803,58.133713,19.259535,98.74061,41.77461,111.20065
1804,56.48189,10.781329,107.19545,34.185688,109.455315
1805,51.262444,11.79774,-0.04421997,39.13041,102.79151
1806,48.627605,19.939665,111.07435,24.529295,109.1662
1807,33.084564,20.185282,99.901596,36.815987,117.68291
1808,50.136185,18.237959,106.8035,40.38863,118.89417
1809,-24.546284,15.572591,116.76652,41.815025,94.934044
1810,62.326447,29.169237,116.90262,38.648205,-5.752281
1811,62.80174,32.07274,105.04437,41.435608,114.64615
1812,68.02558,20.211931,112.022575,35.36605,98.91979
1813,63.30156,17.006975,108.45941,44.72174,-53.52562
1814,56.001865,23.430986,106.880424,48.542538,83.05012
1815,64.27476,26.804705,117.16889,35.256596,-27.571495
1816,66.0071,14.684493,115.543755,35.441288,-31.572105
1817,63.364445,25.65902,116.2753,25.8169,-46.20482
1818,-95.629715,20.020025,115.47798,34.10445,112.07137
1819,60.665493,20.900425,111.58528,22.468191,101.343285
1820,53.551136,28.75916,110.441696,27.847797,-65.15263
1821,57.288662,23.62759,106.235825,39.69596,102.975624
1822,64.484184,19.865238,113.23542,37.981297,112.34912
1823,69.98979,30.096056,117.9672,27.428568,112.08629
1824,56.65813,20.210308,116.55531,26.115095,-26.560638
1825,67.29138,20.439117,115.03756,14.267832,107.6182
1826,66.87012,24.388912,110.391304,26.982445,98.1953
1827,68.792076,25.050228,118.73471,47.01685,107.12005
1828,69.22022,21.105947,113.74038,14.215816,114.38729
1829,60.810997,26.73373,108.6904,18.42834,119.7356
1830,63.830093,19.744215,116.08067,35.239323,105.93774
1831,70.93642,12.930727,111.54628,4.7571535,119.45776
1832,68.48631,17.635284,104.95633,10.123322,-47.98096
1833,73.707016,15.808679,107.045425,31.323187,-5.56472
1834,70.29819,26.321762,114.572365,36.025284,105.94781
1835,69.30493,15.201086,112.712,23.381062,100.565445
1836,66.77441,18.777128,110.166916,22.300903,97.69196
1837,73.00901,8.951422,114.45775,25.809996,99.52504
1838,72.05105,16.766743,112.70029,21.210154,102.963425
1839,65.3771,15.02926,110.84263,29.295164,93.1242
1840,72.638695,13.6053095,121.24912,22.53728,114.42312
1841,67.14889,27.949205,113.5051,29.839012,112.68714
1842,68.341805,19.981321,128.87341,14.461337,106.05101
