,It 0,It 1,It 2,It 3,It 4
1308,-16.226074,-13.608516,-113.22429,46.023254,-23.986372
1309,-14.336025,-13.341696,-15.057584,54.282852,-29.304197
1310,-13.663592,-7.5158777,-15.601994,34.52194,-27.650215
1311,-104.791626,-20.163292,6.8801656,47.100803,-23.349998
1312,-12.646668,-12.978109,-10.323644,-111.43593,-16.50104
1313,-3.5158474,-12.149465,-8.798002,47.22353,-28.155474
1314,-7.106603,-12.615712,-0.72121674,46.10693,-26.07395
1315,-25.301186,-114.13381,-16.38993,36.73347,-24.593502
1316,2.7094252,-17.796867,-22.233597,30.431355,-25.032442
1317,-28.722952,-21.924192,-11.772954,52.505344,-24.218845
1318,-21.21674,-26.27443,-20.304613,34.473637,-16.746946
1319,-26.288748,-20.456392,-121.82512,53.902447,-12.209596
1320,-8.342185,-91.97977,11.783973,40.906017,-22.388443
1321,-19.935923,-12.909291,-126.21196,34.472496,-28.539669
1322,-116.70086,-22.430803,-12.184313,29.320747,-35.897938
1323,-103.33097,-9.152751,-26.61417,-93.21693,-35.3214
1324,-21.658207,-14.482393,-18.8219,37.122334,-24.03947
1325,-24.560705,-20.698603,-18.962765,16.67794,-24.666092
1326,-19.782019,-15.039016,-8.871378,29.792322,-22.532476
1327,-101.024254,-14.46526,-15.013713,39.149746,-14.455477
1328,-15.717329,-14.486655,-29.672672,54.86382,-30.946844
1329,-9.58271,-23.228708,-18.132578,48.912624,-30.55154
1330,15.095719,-14.801228,-9.323509,49.858837,-21.40433
1331,-13.56807,-20.673157,-21.097095,52.937572,-20.598639
1332,-7.8637557,-17.944103,-29.79954,47.73236,-25.707495
1333,-11.604601,-34.18366,-11.53032,51.45007,-19.609972
1334,-1.1539931,-108.27567,-18.51684,45.35397,-27.057365
1335,-14.884983,-27.720072,-17.06679,44.229324,-28.065872
1336,-18.740757,-110.2795,-33.782486,44.300537,-23.424458
1337,-12.677143,-108.62391,-22.737461,55.75294,-34.70817
1338,-21.43061,-109.12697,-12.622646,42.521908,-30.511686
1339,-10.579495,-13.040849,-18.140543,50.944733,-34.479023
1340,-24.548254,-110.40905,-31.333862,39.415695,-12.452637
1341,-11.434389,-108.65329,-24.462116,31.862587,-18.27777
1342,-16.986898,-108.41413,-20.39936,49.054928,-15.166246
1343,-23.219425,-31.384733,-20.372679,43.321648,-21.914152
1344,-21.657574,-110.550934,-18.842781,-97.92242,-22.566761
1345,-3.7795932,-109.551865,-21.856411,30.662933,-23.248562
1346,-5.8429055,-31.169315,-38.495647,42.212425,-20.260118
1347,-114.149,-110.022385,-23.247437,-101.15205,-19.478518
1348,-5.2688274,-113.493965,-140.29507,-101.53966,-11.274621
1349,-2.081331,-108.597786,-13.472495,54.931572,-18.44728
1350,-2.9012787,-108.39064,-134.89203,54.543747,-27.277363
1351,-23.721767,-129.2153,-122.47168,36.68208,-23.46769
1352,-91.46343,17.887714,-114.278244,42.834187,-9.415787
1353,-8.70236,28.439548,2.5920627,51.992733,-22.693
1354,-14.95871,-86.91698,-10.424436,48.762497,-19.871727
1355,3.976233,-86.63805,-3.3759563,56.048737,-22.283644
1356,-88.832886,-130.2337,-13.258642,57.048878,-30.597313
1357,-94.94728,28.473577,-10.518936,38.71919,-23.285088
1358,11.72419,-101.63349,-24.789396,51.622562,-23.354649
1359,-12.02701,10.032464,-24.729496,44.675564,-38.990463
1360,-77.62042,-7.632604,-10.490056,51.88069,-34.466156
1361,-18.763922,-2.1669943,-11.173445,68.48794,-26.761465
1362,-21.598562,-109.55683,-7.986665,-92.17541,-37.924274
1363,-30.734015,-0.2588923,-23.989035,39.46038,-23.16676
1364,-28.652103,-63.137383,-3.9602125,38.90695,-19.994722
1365,-17.059092,27.555832,-14.491344,61.3192,-25.063478
1366,-26.679178,39.52779,-16.490868,39.915237,-19.372538
1367,-28.888708,31.302446,-35.2726,50.50054,-23.657717
1368,-19.86404,-101.03902,-31.695549,-106.48371,-27.247099
1369,-18.66556,5.4519844,-34.123917,59.86768,-24.079206
1370,-23.5993,-3.690126,-34.81683,62.311382,-24.024408
1371,-36.750546,-9.914494,-26.726995,24.176117,-15.309982
1372,-16.60026,-11.828621,-9.732,46.676056,-20.108885
1373,-31.80816,-6.7566695,-19.275145,66.873634,-30.11869
1374,-18.922958,-88.76195,-10.710747,37.548367,-42.494793
1375,4.63556,15.944353,-2.8468835,52.668842,-29.422186
1376,-5.9290767,-109.43511,-105.40861,52.351788,-16.905798
1377,-24.932787,-109.5265,-4.5426364,55.38578,-21.216627
1378,-101.10391,-109.69375,-9.412352,-53.62443,-23.152365
1379,-10.6035,-96.7856,-23.038982,60.2721,-26.404696
1380,-11.378325,-7.321556,1.5286261,-60.969364,-23.469559
1381,10.69471,-9.724223,-9.42747,49.657986,-17.345898
1382,-25.396965,-8.345345,-18.921453,60.871777,-18.793869
1383,-18.61903,-93.3506,-24.458591,47.35921,-29.159046
1384,-6.261662,-86.59389,-16.771717,54.90197,-36.350132
1385,-10.523588,-89.813545,-13.760862,41.87543,-16.850737
1386,-6.5784855,13.157773,-110.26715,56.5979,-22.472855
1387,4.3621807,-101.09098,9.312076,-96.055214,-7.026085
1388,-3.7523255,-109.52283,-2.4374087,51.282578,-21.92135
1389,-12.238227,-12.176904,-13.0152645,49.26117,-28.152212
1390,-13.126755,-17.181345,-8.684212,32.49879,-25.861511
1391,-4.2015347,-108.34423,-24.155218,52.926376,-24.835299
1392,-3.6769567,-108.17586,-23.17933,46.939877,-23.620277
1393,-15.473552,-107.49412,-20.479372,66.26709,-25.919975
1394,-24.126825,-107.13539,-8.767728,53.1946,-25.171703
1395,-12.01025,-108.475746,-1.5000659,51.27349,-31.800816
1396,-17.319567,-108.540215,-12.66947,58.126766,-19.402176
1397,-17.097963,-108.02998,-9.233893,64.924675,-19.49227
1398,-23.663212,-108.256874,-17.179472,56.30465,-24.508286
1399,-21.625275,-114.30907,-11.483227,52.756645,-25.693409
1400,-10.93313,-107.98704,9.30468,56.53933,-30.114786
1401,-7.935702,-108.31334,1.9617276,63.80368,-34.325382
1402,-18.419685,-6.9704914,-99.96885,68.706604,-32.98548
1403,-18.759352,-110.22672,-7.494441,50.184296,-34.281242
1404,-25.155903,-107.010475,-12.515336,51.810085,-40.14207
1405,-27.804028,-109.74117,-1.3394756,59.110554,-20.80897
1406,-27.875416,3.7357073,-122.1277,60.413868,-20.213358
1407,-29.475681,-31.962957,1.7498926,61.01788,-24.659315
1408,-22.743067,-107.90587,7.6942096,55.469093,-31.928032
1409,11.365635,-74.88185,10.991495,51.094368,-35.381542
1410,-9.03553,4.9056897,-17.224174,51.345196,-30.670288
1411,-8.287849,-5.9014745,-9.468552,52.243977,-21.923843
1412,-9.877071,15.825549,0.7888659,37.003773,-10.653265
1413,-25.868425,-80.279884,-118.83684,39.541996,-32.63475
1414,-19.528217,-7.9545016,-10.021534,46.454964,-33.716278
1415,-96.51231,-24.888464,4.2802997,-92.87452,-34.058983
1416,-24.838066,-15.824938,1.5467316,33.216896,-27.23248
1417,-9.742792,-22.616058,-5.1530366,46.611668,-32.31964
1418,-17.309843,-0.9535084,-8.020311,44.345097,-29.71948
1419,-19.738274,-15.576034,-2.875469,49.74319,-29.97723
1420,-18.715359,9.542074,-17.948198,51.936867,-31.73895
1421,-27.600824,11.066242,-2.7570982,-90.68278,-32.898403
1422,-15.944565,7.862098,5.3057413,48.15659,-18.459984
1423,-101.39446,31.737638,-10.099226,45.571594,-22.727633
1424,-31.724066,23.5569,-152.5173,-82.73651,-15.325562
1425,-24.879877,-60.88963,-11.552101,52.64849,-23.1686
1426,6.036287,-75.77811,-11.160545,56.60493,-25.840559
1427,-11.879139,9.15803,0.7687801,53.71868,-23.186577
1428,-9.934722,-112.10428,2.239414,58.221523,-33.7024
1429,-9.819318,2.6721013,7.9749675,58.765495,-29.895626
1430,-8.583691,-124.93352,-92.27642,44.924217,-36.030174
1431,-101.82907,-16.84559,-13.736811,42.95394,-39.716774
1432,-0.17727277,-17.26625,-34.835213,42.971676,-33.004536
1433,4.01716,-12.647339,-0.04100487,55.488598,-30.771704
1434,-18.715895,-114.86333,-1.68654,-48.090088,-22.076923
1435,-21.547073,-96.12794,28.283682,62.81985,-25.736898
1436,-15.581948,-104.657616,-11.228645,53.98481,-33.29077
1437,-104.715164,30.709692,3.896353,-73.28465,-26.308212
1438,-2.4784024,16.02036,-1.8506795,42.800304,-8.651509
1439,-14.999748,18.687502,38.46996,46.04677,-33.593357
1440,-12.599512,28.822872,-7.623973,39.427567,-34.388115
1441,-12.204732,-97.48621,-12.982198,41.19643,-32.70694
1442,-94.865425,0.2913918,8.868255,-60.467358,-28.282675
1443,-117.46034,-9.843663,-3.4399238,-68.764275,-30.827013
1444,-16.979502,-110.07093,0.87548643,44.087463,-20.273388
1445,-19.204868,16.696651,-101.65434,-60.26791,-30.947876
1446,-24.09832,-1.262392,13.523643,37.90468,-25.301256
1447,-15.623506,1.7049515,-28.79069,35.307495,-32.966003
1448,-16.543106,13.172777,-11.5600395,45.397694,-17.527063
1449,-108.480194,19.380487,-10.495437,49.587296,-144.48727
1450,-8.233788,37.27948,-105.016396,45.168167,-24.449835
1451,-11.509327,44.114952,41.799847,26.18376,-24.79334
1452,-11.405581,16.095295,9.791641,56.890614,-14.592324
1453,-12.674405,14.136292,8.996837,54.546745,-22.49732
1454,-9.738428,-3.141477,23.16185,51.765545,-21.369486
1455,-23.026144,14.25878,25.175035,47.768017,-28.21042
1456,-121.331894,23.88524,1.6588502,48.191708,-29.41404
1457,-25.471706,12.083244,-0.33864093,55.74407,-29.292402
1458,-145.99747,18.472206,3.2824063,48.05253,-33.95296
1459,-28.559938,26.904211,-27.297709,49.066067,-22.289982
1460,-43.64634,33.012913,-114.496315,60.46274,-24.056147
1461,-10.35076,9.032888,9.1626005,61.291042,-43.816914
1462,-32.16211,-7.447434,-26.697224,57.4765,-35.455215
1463,-126.14445,0.9127163,3.5303397,55.696888,-32.263996
1464,-46.482887,1.5812066,-4.369665,58.80207,-34.844906
1465,-115.1507,4.663113,-149.40894,43.85325,-31.829561
1466,-26.09506,-109.99287,-1.4837492,37.46316,-35.002686
1467,-9.218923,7.711504,-6.8781037,51.263214,-26.024893
1468,-4.106021,4.3285174,-17.54192,64.89704,-16.379938
1469,-13.159237,7.855643,-7.115483,34.779667,-29.886312
1470,-19.79955,12.392339,0.3200728,37.370083,-9.872133
1471,-15.235428,-119.10109,-2.1436784,45.110313,-30.077555
1472,-138.90038,38.86828,19.481611,41.667103,-29.779099
1473,-137.58011,-118.47754,24.961222,-99.46658,-28.647259
1474,-4.0797095,28.304539,-6.2152157,17.283278,-24.173979
1475,-6.491315,37.398846,9.68096,49.901447,-29.845884
1476,-4.951124,28.04812,7.5201616,35.425667,-28.561296
1477,-26.312944,-115.64386,7.787139,-87.916855,-27.687922
1478,-13.590589,36.705833,-2.230482,-5.2017937,-28.904255
1479,-10.358836,45.309055,8.819941,43.490414,-32.097168
1480,-0.68938726,40.214893,-9.401085,52.081635,-33.489105
1481,-39.569313,48.401794,-124.055435,56.840435,-31.049929
1482,-7.8933587,26.566446,10.608998,43.458122,-22.323505
1483,-27.730083,23.000626,-4.5658255,58.447216,-31.00222
1484,-9.795434,-118.3843,-17.778233,30.568281,-27.705397
1485,-18.284054,-109.10901,-117.97436,22.640162,-28.063744
1486,-13.665714,-6.662949,-36.934566,45.838142,-25.669287
1487,-27.679953,-110.586006,-3.8689137,50.646194,-27.516066
1488,0.5850843,-0.6220589,-10.205623,55.275105,-26.63463
1489,-0.40894112,-5.050793,-2.1675918,49.166157,-28.883606
1490,-18.917204,9.7215605,0.89547336,49.633533,-25.62356
1491,-17.155424,19.835457,-113.763306,50.938255,-25.919437
1492,-19.681358,22.283907,-8.616747,-86.19178,-29.366581
1493,-15.884384,32.072987,8.4967785,44.47936,-26.828482
1494,-11.393879,41.323803,15.163775,39.546654,-26.916525
1495,-9.490731,45.506207,-3.060285,41.767345,-23.517778
1496,-17.576527,60.57784,1.8356043,51.63553,-27.439173
1497,-9.064388,59.194477,11.590337,60.1638,-27.494339
1498,-17.121193,-106.20858,-110.16305,39.94853,-32.001377
1499,-12.027036,32.48424,-11.117072,47.774784,-27.70686
1500,-120.058624,0.91870034,9.800916,51.11631,-28.447311
1501,5.06905,-8.1030035,-0.5073708,40.379997,-28.632505
1502,-14.873191,-4.6632323,-13.168155,51.836784,-31.590933
1503,-9.380365,15.504393,-7.776796,45.991364,-21.396025
1504,-14.110755,-55.67273,1.6373929,51.64067,-25.108482
1505,-22.771173,52.63995,-16.108625,52.40627,-26.799608
1506,-1.8112633,13.001664,-8.8977585,36.589825,-29.18683
1507,-2.8584569,7.02284,-126.69211,44.82712,-24.713123
1508,-96.9163,-125.62662,-10.315809,60.211796,-15.854846
1509,-103.11646,15.379386,8.894772,52.59675,-22.91347
1510,-29.507748,25.492971,-14.253526,53.18114,-27.231041
1511,-12.689829,27.442097,2.0703175,39.75565,-17.340103
1512,-2.5941014,-69.62996,-3.6187854,-49.196625,-29.64105
1513,-14.5595455,32.230885,-116.214966,29.203815,-26.233515
1514,-15.302672,3.9813194,-106.333206,37.52274,-97.55067
1515,-15.33227,-10.821162,0.9222981,30.704887,-26.993227
1516,-33.085556,-2.2695665,29.73533,62.184273,-25.235334
1517,-5.2182765,-0.9754513,-119.5801,59.76072,-12.693074
1518,-24.564114,13.720686,-7.9424257,-66.23134,-26.497658
1519,-110.583206,19.490593,9.672641,-73.143,-37.042873
1520,-17.58011,14.99591,-13.677905,66.046455,-27.079163
1521,-17.022491,9.261102,-124.13489,59.021725,-28.920996
1522,-19.601837,8.922391,-15.083942,55.839237,-29.711353
1523,-16.64601,30.379248,-0.82792604,50.55606,-26.973373
1524,-13.9433155,23.88509,-4.9680495,38.773994,-29.831253
1525,-11.5792885,10.008394,-152.19705,44.534004,-23.094082
1526,-37.744408,-9.624174,3.442537,54.11185,-27.814144
1527,-7.61142,0.61136734,3.8604097,-62.838226,-24.180002
1528,-15.077936,-10.104892,-103.75408,47.874626,-24.253952
1529,-3.1370761,-0.73555106,-8.758372,49.75853,-30.326748
1530,-14.656188,-13.540032,-85.31268,55.22445,-27.880997
1531,-10.793117,-12.994684,-110.344795,37.392868,-24.001284
1532,-17.097672,-10.729666,-8.102182,25.491127,-25.178028
1533,-3.0556557,-108.54801,-3.783556,26.127426,-23.825098
1534,-7.66607,-0.6716742,-94.61912,34.988678,-22.025606
1535,-9.844722,9.560895,-33.69412,35.188175,-6.936206
1536,-8.049868,8.3998165,-143.13344,42.914436,-99.96207
1537,-11.714623,17.502735,-122.58534,33.3538,-0.10197918
1538,-12.851348,23.809557,-21.94247,40.680958,-28.488771
1539,-11.24968,8.653676,-4.484064,45.92167,-26.530682
1540,-2.2301667,15.382061,-123.99342,43.96433,-27.4803
1541,-6.593986,8.527678,-9.4589405,52.303505,-24.168139
1542,-6.48752,-13.738421,-14.829148,43.395973,-26.957407
1543,-99.458244,2.5943797,-23.8388,41.194847,-28.573498
1544,2.6226265,-101.0232,-19.586657,42.56747,-15.569541
1545,-4.6597686,-104.96683,-16.030926,39.41914,-25.189177
1546,-11.922967,4.3689094,-113.4281,45.548714,-24.787
1547,-7.258273,23.519352,-6.09962,55.97846,-25.24786
1548,-3.9204824,11.176532,12.587825,44.70966,-29.38222
1549,-19.762077,-85.957794,7.69687,45.297195,-28.224817
1550,-15.3877735,-0.14524561,16.376446,32.10373,-25.876657
1551,7.764633,-5.281213,-18.563175,33.63787,-20.587215
1552,-5.5974283,-12.309267,-0.9732128,42.485535,-24.663448
1553,-11.434906,-106.464005,-35.453762,39.90425,3.0669522
1554,-12.712186,2.2759562,-123.871185,45.888885,-27.202488
1555,-13.187793,16.494131,-5.53449,53.318493,-22.900465
1556,-21.452179,19.232096,-95.0744,54.486732,-119.11932
1557,-5.707531,16.697758,-27.57432,41.180004,-101.581665
1558,-14.5231085,8.937026,-3.484594,35.414696,-100.512245
1559,-7.01337,9.692407,-117.850975,41.77132,-102.79323
1560,-3.579112,7.904571,1.0629557,50.77597,-19.432728
1561,0.91058236,1.9366887,-14.0028515,30.693138,-24.853542
1562,6.2270913,-10.351024,-23.525661,43.88948,-19.553297
1563,-2.96789,5.5565453,-147.63863,52.423313,-6.093009
1564,1.5859714,10.538557,-138.99591,44.60203,-21.310612
1565,-3.68061,15.373434,-106.58411,45.462387,-101.210075
1566,-7.568026,17.972452,29.03355,47.760803,-26.115864
1567,-13.9390545,5.77214,-20.906282,49.24561,-12.473388
1568,-6.850401,18.026148,2.1415224,50.549877,-23.722178
1569,-0.78991175,8.641503,19.980333,48.02244,-2.6645162
1570,-3.1154647,-15.996186,5.1693697,48.66552,-97.423096
1571,1.83827,-2.0307877,-19.190351,57.534378,-9.787731
1572,-115.82337,-8.56519,-35.067345,54.64368,-23.731693
1573,-2.4062822,-14.89215,5.437968,-82.40296,-20.708588
1574,-4.8243027,1.3031858,-11.129769,36.419067,-7.5223894
1575,5.2503953,22.170717,-23.254946,36.410477,-11.54196
1576,-2.5183265,35.00204,-12.819153,50.70801,-22.398178
1577,0.6537341,34.147564,11.591833,47.673542,-24.517483
1578,8.414085,25.170437,-2.1528614,-81.382965,-16.69367
1579,-2.5300772,12.606499,32.20943,21.794064,-108.70979
1580,-8.635382,-13.151272,-0.039783835,44.46896,-20.039007
1581,-6.244899,-6.547379,12.087008,51.10569,-31.488562
1582,-4.601315,-3.920236,6.051425,48.17774,-22.779373
1583,-5.2115016,-4.493328,-9.389775,34.008587,-100.55598
1584,-5.037066,13.786969,2.03844,42.46089,-22.879398
1585,-9.403297,15.56591,-11.865863,35.75038,-24.638016
1586,-3.4665046,5.6665397,3.8734076,56.89954,-24.397507
1587,-4.7014704,-15.746738,-7.590989,53.282578,-43.554005
1588,-8.05888,-7.2500963,31.74924,58.169285,-29.686213
1589,3.3361437,11.154921,-1.8064182,48.727486,-15.93605
1590,2.1279936,12.350028,10.286647,50.36185,-29.75626
1591,8.267047,10.472986,13.165185,48.686607,-25.616125
1592,0.70241326,23.500397,18.018505,55.26764,-12.340339
1593,-1.3152835,5.812999,-9.079534,53.26028,-12.251955
1594,0.22012976,6.4411073,15.678332,58.08062,-27.614857
1595,-3.3367877,-11.893195,22.221766,54.17485,-18.570715
1596,-4.4062576,-4.338855,10.073746,49.047844,-20.27774
1597,-2.226756,1.3690648,-126.26341,41.20484,-14.620633
1598,1.1320006,1.6610324,2.1496353,50.58356,-24.405455
1599,-4.8816233,9.353126,0.71979105,60.92617,-110.76765
1600,3.0828032,4.3328586,-3.0308037,61.192642,-101.52356
1601,0.98757106,-27.995218,4.7309294,53.70041,-102.39082
1602,-5.1941123,13.065877,11.666805,43.63608,-28.41723
1603,-1.6050156,1.8253294,25.399221,43.186596,-19.26753
1604,0.94665885,-6.438522,20.712112,31.032928,-20.055288
1605,-103.274155,-19.87635,-6.612043,53.694202,-17.74942
1606,-6.299541,-16.933287,-11.173638,50.11009,-100.67403
1607,-0.45617706,-29.261444,26.230915,48.651947,-22.882095
1608,-5.5914874,-12.2532215,16.762758,55.46852,-26.396439
1609,-11.929557,-15.508787,31.877472,50.031734,-26.229836
1610,-31.543612,-13.448787,25.305977,40.994488,-25.525036
1611,-14.793756,0.94251955,-12.0721245,54.924587,-33.6128
1612,-16.373959,-13.400964,-3.780127,47.74587,-26.448355
1613,-10.359651,13.667208,12.980416,49.480335,-21.266287
1614,-15.730902,-1.0833466,-15.238351,46.48965,-22.870794
1615,-5.3634043,19.307253,-125.15781,54.14895,-15.623634
1616,-16.405397,17.598475,8.398132,58.79384,3.0261853
1617,-13.919191,-0.94594663,13.672379,46.481354,-22.978008
1618,1.4912046,-11.401214,-1.0245391,60.1607,-26.860525
1619,-8.374909,-7.8160763,-4.360367,46.7333,-16.576576
1620,-10.033348,-9.823834,-1.2541031,38.124355,-18.129135
1621,-11.692846,-116.94713,13.120588,-82.61028,-25.36454
1622,-7.8720317,-0.110862106,-3.1512024,53.279972,-22.884695
1623,-9.585504,-137.88174,-4.226605,22.44156,-26.46247
1624,-15.742232,-2.2339735,-13.931731,62.121742,-21.660065
1625,-8.738293,2.2010882,-8.4352045,34.214603,-21.33586
1626,0.6700736,5.5788827,-16.124968,63.383682,-21.930325
1627,-4.215661,-25.026762,19.18591,59.792027,-94.630714
1628,-2.0555902,10.347374,13.870463,42.994064,-99.88854
1629,4.812125,3.5562334,11.240673,56.266037,-23.954107
1630,-4.126602,-18.75426,11.847715,59.68832,-25.774652
1631,2.939016,0.64207333,-94.73365,37.78256,-20.30127
1632,-2.7593896,45.67088,2.10007,67.70329,-11.712845
1633,-6.5263033,-23.471104,-127.37818,54.426117,-21.114265
1634,-2.5538552,5.85483,-107.53722,53.937275,-19.070642
1635,-11.743323,3.5467257,-43.17371,55.982857,2.8682518
1636,-5.487655,-0.98816794,-9.379068,47.389145,-16.674538
1637,0.10604223,2.7585378,-92.702995,52.94285,-15.526845
1638,-11.338608,7.821563,-23.743252,45.267822,-25.022396
1639,11.89534,-98.23887,-17.969566,56.117996,-21.896717
1640,1.5950757,18.481047,-12.445052,40.961773,12.639629
1641,0.69620216,12.28835,-36.779606,55.457672,-23.766441
1642,5.4608593,7.5877914,8.199319,56.32339,-25.17976
1643,-3.2471778,8.480974,11.068362,57.064568,-24.383974
1644,3.5451512,-0.76419103,-32.440907,53.866104,9.178481
1645,-112.183784,1.565854,-41.63643,55.68107,9.292759
1646,-1.1352203,-106.61493,-48.239456,50.089493,-25.535877
1647,5.9602337,-16.489279,-23.293152,48.66842,-29.562973
1648,4.409821,-8.313817,19.57198,45.146782,-30.428677
1649,16.690548,-6.4204593,-119.09873,37.58822,-27.935186
1650,8.895387,12.190859,10.506339,58.55184,3.9250023
1651,0.9414373,-14.857754,14.653281,60.49188,-32.18426
1652,4.349055,-2.590461,7.9937453,51.48508,-27.68982
1653,-7.008934,7.8765674,33.76874,58.33254,-5.7178135
1654,-6.0495415,7.507104,-24.881609,49.88254,-30.864012
1655,1.8667525,9.550973,0.45101744,56.66903,-4.7224298
1656,-3.4340196,4.990518,-14.216285,58.225037,-4.24835
1657,5.713947,12.915078,-5.4101896,64.0573,-2.005045
1658,-6.040057,10.430354,0.20893957,68.7991,3.188385
1659,-0.31281108,3.4274402,2.912057,40.19078,-24.419447
1660,0.13877022,-2.2513623,7.668454,57.612354,-19.092358
1661,-0.59635764,11.395719,3.6470728,50.305607,-6.2966595
1662,7.918905,1.4210246,12.709213,46.824013,-30.767113
1663,11.487446,19.89962,0.18784052,42.735153,-30.007183
1664,0.1666539,10.802318,6.533229,38.678486,-3.1132462
1665,-16.60475,22.359686,21.68433,-1.9146439,-25.997988
1666,-4.6348076,32.88027,5.151611,52.997173,-1.0012759
1667,-6.638466,30.57655,-8.001657,47.68134,-11.651032
1668,-4.3171315,-112.74478,24.114737,60.028484,-1.2546223
1669,-7.230391,56.349194,26.397972,48.7613,-15.241732
1670,-13.293333,16.286478,-26.030603,59.89329,-10.343742
1671,-0.2387932,34.57008,-44.465916,46.87102,-0.5744022
1672,-0.4941678,2.8847148,-42.20498,38.717957,-13.74208
1673,-12.357122,-132.22429,-15.158381,46.837673,-34.411465
1674,-5.772693,1.5773759,-133.02936,53.158062,-29.06457
1675,-4.035787,7.707013,-140.2415,50.869595,-27.141624
1676,-10.741159,9.150772,-33.65479,56.085014,-30.761663
1677,-3.9815443,11.035252,27.386456,48.080597,-19.49373
1678,-6.898177,-16.929134,-9.801042,51.577133,-99.303116
1679,-8.4936905,7.128765,-15.611351,45.93501,-24.684462
1680,4.5545573,-90.79155,-111.86014,52.53003,-32.515976
1681,-2.950402,-0.03241378,-15.970799,48.583076,-4.195973
1682,2.8252895,-7.174995,-6.407415,56.948704,-127.4865
1683,-0.7896009,-96.07861,-6.916954,58.392384,-7.807707
1684,0.5385915,-14.788046,2.6268666,51.19014,-11.6745
1685,-2.0256972,-18.487509,-2.151263,58.831787,-7.0105276
1686,-4.068788,-17.128078,8.344898,54.281605,-1.5208153
1687,-0.20399557,-6.2263036,-25.413162,49.856,-19.272785
1688,-0.12891905,12.008863,-123.16337,52.42672,-29.83377
1689,-1.2099705,13.460459,-24.756165,47.0712,-26.582207
1690,4.2833242,28.182083,7.8620114,55.823513,-6.0691004
1691,1.0904121,24.199923,-16.602055,56.863895,-18.252398
1692,-7.734491,1.9044176,4.6567564,56.277992,-9.0793495
1693,-10.666327,-10.54491,-147.86136,49.15293,-0.91266525
1694,-5.498422,-8.852138,11.661286,50.14237,-13.415197
1695,-0.9766405,-0.2505904,9.251258,52.016907,-1.819232
1696,-117.92252,25.237629,0.46818343,53.029015,-23.144272
1697,8.094631,21.994986,-26.463505,52.47542,-11.025158
1698,1.9354002,18.845541,-34.18791,61.705578,-16.40971
1699,6.101556,6.0017295,-115.177666,60.69857,-18.996601
1700,-0.27158353,13.464657,8.176417,53.817158,-18.260622
1701,-12.855746,15.852637,-8.923833,57.343853,-28.839678
1702,-5.903899,11.449582,6.95786,60.63722,-20.745855
1703,-4.516282,24.162958,3.790718,58.046715,-19.35959
1704,-3.108255,-12.591229,6.1767735,54.68767,-17.859833
1705,-8.805926,-125.326126,1.1857094,59.35001,-28.418142
1706,-5.238948,11.089259,-135.46039,49.54684,-23.34855
1707,-3.2558799,7.5273967,-5.4858537,52.430313,-16.538322
1708,-7.5739584,17.15206,-97.93362,54.93405,-19.749973
1709,-4.1765018,7.5194592,-99.48126,63.55509,-22.975163
1710,-16.651552,-18.48365,-2.1911578,59.75885,-20.171822
1711,4.3624296,5.6403112,20.32205,63.55491,-17.676268
1712,6.009327,10.745481,28.875853,56.049397,-17.59844
1713,0.25317216,-115.56551,2.2289574,46.701775,-17.612478
1714,-4.246245,12.022986,-24.97162,60.30875,-19.717691
1715,-7.2339516,1.6659476,2.0456583,53.80949,-21.823126
1716,5.802509,10.137603,-28.632385,55.615795,-18.250967
1717,8.848179,-7.035761,12.524189,47.884052,-17.684237
1718,-2.504232,-14.10378,3.5217278,58.355736,-14.07203
1719,-1.9220062,-19.239056,2.6267612,61.58009,-22.983326
1720,0.19564794,-13.246857,8.715946,54.84768,-15.895233
1721,-7.586349,-1.0488443,8.662381,62.347084,-14.453794
1722,-7.027458,10.782754,5.638915,45.369286,-14.703304
1723,7.8801274,13.934612,-2.0020568,54.966957,-13.469691
1724,7.1390414,19.70788,-15.914312,63.226456,-15.381385
1725,15.78686,18.096893,-5.7297983,70.65039,-16.702202
1726,3.2292588,10.586346,-5.738354,47.82416,-18.652124
1727,-4.532502,7.5181193,-11.425492,50.045746,-17.871914
1728,8.541483,5.3867555,12.127948,32.883278,-20.401852
1729,8.844057,-2.180707,16.691845,43.124516,-16.454533
1730,-10.027092,1.3230797,17.843634,47.190536,-16.262224
1731,-3.688041,0.28072286,3.2518475,53.55424,-17.955677
1732,10.56129,-122.23529,-7.074638,60.959095,-14.595959
1733,-15.671511,13.543882,-101.164925,38.975063,-12.896965
1734,-6.812431,3.0922794,16.199009,54.12925,-16.006855
1735,1.3653824,-1.1915163,-92.39166,56.806435,-16.743673
1736,-4.3325086,-8.897814,2.163294,53.047794,-15.179154
1737,-3.4703424,-16.195625,-15.349445,57.021877,-16.783817
1738,-3.9364676,-14.970861,-8.920064,57.970634,-21.89985
1739,1.4029992,-8.302971,-3.3853753,46.07782,-14.042947
1740,-0.29682875,8.465801,-100.41956,63.365467,-24.269972
1741,-6.712082,20.478973,7.9793334,60.941776,-15.339879
1742,16.571482,20.578342,10.737188,66.2624,-21.859003
1743,-13.046285,-127.084076,-103.251526,65.81337,-17.086666
1744,-21.080631,-3.8103895,-101.44688,59.879795,-12.5614
1745,-4.5758543,-0.8949794,20.071566,40.531204,-12.0760145
1746,-109.156784,13.332805,16.221346,62.902058,-13.75185
