,It 0,It 1,It 2,It 3,It 4
1298,-24.88224,-17.275696,-95.949326,-100.17811,-18.197426
1299,-96.801025,-98.12661,-117.13025,-106.28746,-108.68907
1300,-102.57816,-100.8414,-116.50585,-99.757774,-102.70089
1301,-18.95378,-22.454275,-104.44723,-15.333435,-17.257046
1302,-108.71276,-95.85771,-98.634964,-12.412985,-13.061217
1303,-100.279045,-97.14709,-103.82632,-24.971811,-116.0563
1304,-116.53824,-102.90959,-99.15888,-12.714448,-111.45384
1305,-17.350212,-103.191025,-100.99189,-99.03391,-112.82359
1306,-98.21542,-17.027447,-98.61585,-97.59888,-101.58335
1307,-97.93751,-22.896433,-98.9332,-94.34005,-98.630775
1308,-118.2566,-104.26288,-20.92572,-96.79888,-93.50852
1309,-96.02579,-98.718216,-101.385445,-14.313929,-12.331256
1310,-13.138625,-115.086945,-101.360664,-94.020515,-111.03441
1311,-16.900019,-115.15758,-98.04929,-98.86534,-98.1761
1312,-98.91518,-97.263855,-111.65961,-98.5254,-10.741863
1313,-118.89966,-108.52418,-101.25174,-114.7641,-104.49245
1314,-18.924757,-96.16634,-100.769684,-102.468506,-101.19247
1315,-98.369385,-101.45459,-100.79951,-97.86449,-115.75065
1316,-99.34252,-100.129974,-113.02352,-96.70736,-96.3406
1317,-128.8082,-101.56392,-103.90102,-99.727196,-16.053442
1318,-106.37629,-15.442637,-99.18118,-101.69031,-116.69841
1319,-122.13842,-99.49995,-100.59459,-98.55028,-10.533935
1320,-99.444595,-98.19826,-98.51078,-99.61326,-103.65568
1321,-15.528981,-103.9119,-100.888596,-94.902534,-9.551664
1322,-101.419,-103.66788,-109.345184,-96.38443,-111.988304
1323,-100.16558,-102.042175,-20.755188,-101.85505,-100.5355
1324,-100.685196,-101.84549,-100.44044,-13.648286,-104.07392
1325,-100.16772,-93.49192,-17.157612,-101.00946,-12.138239
1326,-2.8420143,-12.083944,-12.91549,-98.3266,-99.76797
1327,-21.27433,-99.13069,-98.205505,-112.891975,-100.10806
1328,-114.95437,-98.204414,-15.952136,-14.551189,-111.88193
1329,-99.59742,-125.196434,-91.982704,-108.22129,-96.26934
1330,-108.96778,-102.30482,-13.358101,-98.94384,-109.937
1331,-14.230749,-98.908554,-114.78354,-109.15944,-99.213776
1332,-108.4706,-101.16271,-99.03487,-128.63301,-99.87638
1333,-113.82363,-97.824974,-114.94211,-102.32541,-103.96756
1334,-107.42857,-102.63807,-109.598,-103.46983,-98.68368
1335,-107.68984,-111.04077,-100.48306,-98.716034,-97.968666
1336,-99.318,-111.84646,-98.157906,-110.306274,-116.5019
1337,-101.57614,-112.5635,-104.62407,-99.41476,-97.00082
1338,-120.1784,-101.54691,-100.6856,-104.80465,-101.54993
1339,-98.0609,-97.84935,-98.079956,-98.058395,-101.767334
1340,-97.25255,-97.72214,-112.148254,-119.70737,-95.44835
1341,-5.3351846,-97.25435,-98.1068,-105.79576,-99.23499
1342,-94.66546,-98.11369,-104.978775,-109.589714,-22.59714
1343,-99.79518,-112.87731,-110.84802,-103.252266,-94.182915
1344,-116.401344,-102.08393,-13.67336,-97.66186,-6.3964458
1345,-110.63067,-18.108425,-96.58746,-101.7308,-100.72878
1346,-118.46264,-102.873825,-99.81722,-94.503235,-105.44449
1347,-14.700965,-101.24924,-99.429825,-101.870476,-12.856237
1348,-113.35946,-116.80038,-99.43486,-113.55404,-94.91175
1349,-108.63359,-100.05333,-101.40095,-118.85495,-100.243065
1350,-19.082869,-115.36541,-108.39916,-99.367645,-101.070816
1351,-110.8963,-98.30451,-99.99868,-99.979454,-22.105276
1352,-105.54758,-100.18694,-99.83191,-102.57624,-117.17139
1353,-99.18755,-104.582344,-17.235682,-102.416626,-17.466543
1354,-117.43777,-18.449661,-24.986687,-112.16922,-111.28274
1355,-103.40026,-99.455124,-101.87944,-103.46526,-10.568626
1356,-109.39617,-100.28223,-97.502045,-22.429203,-120.12666
1357,-8.359118,-99.324394,-94.23305,-101.114006,-117.11661
1358,-18.704931,-99.54482,-100.645905,-99.80445,-97.82691
1359,-96.597946,-114.75559,-23.452272,-101.19715,-108.02101
1360,-15.878761,-109.37772,-99.11881,-112.25235,-16.082167
1361,-96.41127,-97.82909,-17.735344,-104.057724,-98.14058
1362,-96.90266,-109.87607,-99.185234,-127.200836,-16.343227
1363,-111.23777,-100.123535,-13.300527,-97.80696,-13.01731
1364,-21.048513,-100.11115,-98.351395,-101.2214,-102.42743
1365,-99.106415,-98.275345,-103.49724,-101.61779,-104.36885
1366,-21.315937,-97.03066,-104.13704,-14.839769,-97.69042
1367,-101.71044,-110.685104,-101.96878,-114.965324,-112.90895
1368,-97.95934,-113.45396,-96.595,-97.76191,-17.124403
1369,-16.390194,-94.715096,-100.69971,-12.69365,-102.054184
1370,-11.875986,-101.22856,-98.00695,-99.164925,-103.02468
1371,-13.9915695,-13.933955,-104.23904,-98.28003,-101.513954
1372,-98.208954,-96.670456,-118.227264,-96.462875,-96.670944
1373,-100.06078,-101.358894,-97.69705,-110.667915,-102.292816
1374,-102.84834,-99.9374,-98.78022,-106.3937,-99.02124
1375,-121.052734,-110.274956,-98.215096,-98.82633,-99.080475
1376,-99.250206,-98.12962,-107.29669,-101.63876,-13.437835
1377,-15.872482,-99.1583,-100.64038,-115.63863,-100.12075
1378,-100.15566,-16.367697,-15.351175,-98.50108,-107.0541
1379,-94.33329,-101.36433,-112.97785,-12.820485,-104.11976
1380,-112.238556,-99.6308,-12.404004,-99.91201,-12.818608
1381,-120.87803,-99.592316,-99.51333,-8.1180105,-95.81517
1382,-11.813776,-103.43035,-105.197876,-11.972598,-96.09884
1383,-9.163989,-12.116319,-15.95331,-100.37149,-113.8948
1384,-99.30904,-103.34495,-103.387726,-111.80652,-98.36592
1385,-11.611332,-9.507628,-14.586122,-115.805756,-96.981026
1386,-126.55412,-101.76137,-17.837458,-121.2463,-111.577576
1387,-93.94781,-101.12135,-17.503828,-101.06647,-13.215275
1388,-100.28601,-99.24092,-102.75513,-118.80142,-101.419876
1389,-13.373285,-99.48882,-100.66017,-106.90925,-110.40871
1390,-17.056087,-14.018258,-99.98946,-127.72434,-106.21026
1391,-98.29153,-100.09408,-118.69061,-15.038225,-14.233998
1392,-101.25606,-119.284836,-99.05698,-100.199326,-113.31185
1393,-19.387878,-102.34449,-99.07508,-101.26128,-113.49007
1394,-112.15411,-121.83472,-18.773735,-99.049774,-108.197205
1395,-17.003372,-99.19706,-14.319664,-98.92799,-122.123405
1396,-111.90524,-120.12038,-112.46167,-97.55195,-97.12634
1397,-13.8228,-99.499115,-98.67377,-98.590225,-107.15519
1398,-111.50495,-100.23925,-19.972034,-98.90155,-99.89474
1399,-100.83068,-97.51161,-15.075857,-99.465805,-100.453476
1400,-10.7699795,-104.55728,-17.876877,-12.363564,-100.16001
1401,-114.06013,-98.54769,-96.93525,-98.42324,-107.68413
1402,-98.225334,-12.271146,-17.319359,-111.370285,-101.92718
1403,-97.175575,-107.75898,-99.66823,-98.35976,-103.38207
1404,-121.49186,-20.970154,-97.024315,-15.147007,-102.3842
1405,-98.11676,-116.47421,-99.41047,-9.125471,-98.70436
1406,-92.9368,-99.50773,-114.283806,-101.09346,-99.565216
1407,-14.961688,-117.40946,-100.865654,-12.739091,-96.85441
1408,-99.42011,-100.887505,-11.588779,-99.16196,-97.14736
1409,-15.370077,-11.438973,-99.856964,-108.818985,-102.61519
1410,-98.84159,-97.63974,-118.03109,-108.634964,-103.49869
1411,-96.349915,-23.462545,-104.349045,-102.925804,-101.40859
1412,-17.39718,-15.114894,-15.45299,-100.193756,-101.29333
1413,-105.98695,-105.67439,-96.730736,-102.37787,-97.92549
1414,-103.33597,-102.65041,-97.79755,-104.8426,-98.77994
1415,-17.003782,-97.39222,-113.4845,-98.79204,-14.213488
1416,-119.11885,-99.22002,-100.51891,-123.722755,-97.72527
1417,-99.66756,-101.65864,-98.14345,-100.41301,-118.548805
1418,-102.413124,-104.86959,-108.903076,-14.898556,-13.097077
1419,-102.48287,-98.200264,-15.185148,-97.656654,-98.34211
1420,-102.49449,-17.818773,-94.778824,-12.27868,-115.30917
1421,-15.551411,-94.578636,-114.38739,-98.785255,-101.22014
1422,-114.71447,-101.87674,-108.05599,-18.109444,-98.153885
1423,-96.56659,-98.231316,-100.47809,-112.228485,-100.273994
1424,-15.090785,-96.46182,-97.70355,-109.142334,-103.605
1425,-12.11906,-17.040363,-99.452255,-115.167496,-99.40552
1426,-111.45999,-100.414856,-100.87735,-14.93151,-98.069374
1427,-98.58127,-12.898941,-115.6671,-101.290504,-100.56928
1428,-97.53739,-14.91173,-99.13432,-7.8536043,-111.94721
1429,-103.68942,-101.66529,-97.9917,-112.21857,-93.50735
1430,-99.807976,-111.638855,-113.702225,-14.258881,-101.69292
1431,-99.43342,-12.299727,-98.04461,-106.0999,-97.93819
1432,-98.66045,-8.158525,-97.50519,-13.332498,-120.17967
1433,-97.735214,-14.497791,-98.389755,-99.267845,-100.0526
1434,-16.931389,-13.144656,-13.128432,-15.390672,-9.216126
1435,-102.638756,-98.27625,-96.25972,-99.254326,-99.16448
1436,-96.66542,-116.983795,-98.48647,-101.559875,-104.585106
1437,-107.090935,-112.05826,-101.05515,-101.29851,-108.01203
1438,-102.96759,-98.8532,-97.51993,-100.84171,-103.19601
1439,-110.00218,-101.8957,-100.645615,-99.97717,-102.51015
1440,-15.644352,-100.967995,-97.48658,-98.64246,-100.99626
1441,-109.512535,-99.94223,-15.710128,-98.37758,-110.96719
1442,-107.88025,-101.14741,-99.14538,-102.218666,-95.54554
1443,-101.54824,-102.028725,-124.386475,-107.91166,-103.40027
1444,-10.930162,-17.818924,-10.376577,-107.10057,-99.400276
1445,-13.499048,-100.757164,-113.42197,-98.359215,-14.739335
1446,-21.824228,-101.16509,-18.648272,-97.82784,-102.63024
1447,-129.044,-99.34137,-93.385704,-99.74815,-100.14675
1448,-16.980778,-101.247154,-6.802168,-98.40858,-101.29261
1449,-98.869835,-9.171096,-99.343506,-108.015366,-111.10665
1450,-100.33929,-102.39244,-99.91508,-103.362274,-14.869817
1451,-102.69466,-104.11679,-98.82304,-98.04305,-99.207115
1452,-99.68159,-105.95624,-115.371506,-115.49338,-113.0502
1453,-101.92863,-107.3574,-32.8799,-118.10559,-10.546952
1454,-98.65943,-97.86248,-103.28664,-100.84125,-101.673874
1455,-100.72093,-101.92923,-108.80688,-115.74096,-113.639046
1456,-103.359,-98.2263,-101.748245,-100.638626,-15.079104
1457,-100.943375,-101.58896,-99.0797,-15.732638,-96.43245
1458,-99.74333,-11.533406,-12.885543,-99.36047,-101.14148
1459,-27.237349,-98.16621,-98.60929,-100.42316,-100.18791
1460,-98.89043,-115.218666,-95.56206,-104.29896,-103.41007
1461,-98.62402,-13.883805,-100.067856,-101.53991,-98.89991
1462,-98.53229,-100.388565,-106.63028,-15.062957,-100.55306
1463,-7.7068043,-16.724606,-99.676,-97.42751,-96.734665
1464,-100.16197,-107.85726,-98.936775,-99.68689,-95.96343
1465,-112.12667,-17.078196,-103.25735,-15.4873,-98.87662
1466,-114.713974,-99.47962,-119.96384,-103.34613,-97.353096
1467,-113.16885,-99.92738,-18.001234,-100.90668,-115.38858
1468,-100.57419,-111.76079,-100.63166,-108.30316,-96.99498
1469,-111.6256,-98.263916,-99.07749,-100.857895,-97.694824
1470,-20.431606,-102.13332,-102.72891,-109.53074,-16.500233
1471,-97.6107,-120.03535,-21.883036,-114.52333,-17.455439
1472,-97.16645,-18.504883,-100.096115,-14.11492,-100.53247
1473,-18.531012,-111.607834,-21.962248,-108.29673,-98.41062
1474,-19.313896,-100.44079,-102.940796,-102.726585,-27.265911
1475,-117.29336,-108.5016,-101.73761,-99.04726,-101.819374
1476,-99.2142,-113.593544,-100.37073,-98.570625,-19.852121
1477,-17.670341,-100.627686,-99.3586,-101.21248,-108.64407
1478,-19.055983,-104.09885,-111.13954,-11.911194,-107.3017
1479,-17.543234,-101.8697,-108.43138,-106.66541,-13.913052
1480,-112.73509,-107.010635,-18.005777,-97.524506,-98.19388
1481,-20.582664,-16.009659,-94.1402,-97.798454,-101.40718
1482,-14.382616,-105.35543,-101.64652,-92.29526,-119.05711
1483,-13.093912,-104.91396,-113.52014,-15.047925,-102.14471
1484,-12.444199,-106.51584,-109.625565,-117.1045,-109.04503
1485,-99.52966,-105.948654,-97.24216,-10.924397,-12.368313
1486,-95.95189,-103.12863,-112.808685,-96.21105,-102.393
1487,-110.49571,-12.465031,-102.297035,-18.699457,-106.790215
1488,-102.12228,-100.26081,-99.0531,-16.165232,-111.39062
1489,-98.70649,-100.353165,-107.21195,-112.99636,-97.52376
1490,-103.794136,-99.378586,-95.81306,-25.036152,-103.308014
1491,-112.34378,-98.8429,-104.20941,-98.830666,-13.367648
1492,-98.954056,-109.227264,-102.36463,-99.8621,-101.17426
1493,-118.92761,-101.159515,-101.440735,-16.691963,-95.59302
1494,-12.484348,-101.888054,-98.10454,-104.80611,-15.769261
1495,-15.375423,-99.96327,-11.2003975,-97.654305,-94.04282
1496,-100.88995,-96.63289,-101.67075,-107.0675,-100.784836
1497,-120.462326,-99.60031,-99.50269,-111.52934,-102.549255
1498,-98.99916,-17.464905,-100.327934,-115.79355,-95.5044
1499,-98.069885,-11.858385,-100.94675,-8.629442,-101.10317
1500,-107.501144,-101.98632,-13.382412,-12.610165,-97.78791
1501,-98.72117,-96.99847,-102.97947,-23.380665,-121.233185
1502,-97.75328,-98.93152,-119.614296,-95.201935,-95.47744
1503,-98.35619,-100.19338,-99.50539,-113.14677,-118.44544
1504,-132.4727,-98.219376,-109.70665,-99.980156,-115.96457
1505,-15.249875,-111.67498,-101.92997,-101.11179,-99.88351
1506,-14.937564,-100.41094,-103.5798,-102.23881,-10.644968
1507,-118.884895,-14.734841,-97.88134,-110.42686,-17.170471
1508,-97.05507,-97.57406,-100.55281,-120.406075,-112.00691
1509,-100.25872,-98.82603,-113.634094,-99.16095,-111.899055
1510,-102.73959,-13.945214,-16.051758,-102.50572,-99.56061
1511,-13.923077,-100.2117,-100.08897,-122.785416,-99.55655
1512,-110.816315,-99.16753,-108.74516,-99.68865,-96.55625
1513,-95.35246,-117.70271,-105.9725,-8.058125,-111.77041
1514,-99.92605,-98.40477,-101.382835,-102.22335,-101.541725
1515,-97.84838,-101.138,-114.33392,-98.04971,-112.086914
1516,-104.944145,-111.700775,-97.6365,-97.44341,-101.14454
1517,-103.58911,-115.40163,-109.06358,-97.15727,-114.984055
1518,-97.37764,-100.62865,-102.63895,-100.60833,-14.538267
1519,-109.05865,-98.833176,-113.88184,-20.591124,-102.069824
1520,-13.269978,-110.52317,-100.26502,-119.31185,-99.57504
1521,-103.25678,-99.79011,-97.29453,-122.358475,-101.78054
1522,-119.99488,-101.07513,-112.42209,-134.80405,-12.275172
1523,-117.36735,-111.71782,-13.789037,-102.59547,-12.95358
1524,-15.909024,-100.75852,-99.85844,-107.57188,-96.37324
1525,-14.00118,-99.210236,-102.275276,-103.90375,-101.76084
1526,-96.53326,-104.16197,-102.8182,-15.433424,-99.42048
1527,-13.263868,-99.84437,-99.44112,-11.858765,-117.03269
1528,-18.027634,-102.18127,-97.73043,-109.10417,-99.78365
1529,-93.98078,-111.83953,-100.31574,-100.51801,-112.50571
1530,-111.075905,-18.451588,-98.38278,-99.58781,-102.10387
1531,-115.81021,-10.06972,-113.14186,-113.682,-103.789474
1532,-102.738914,-100.26103,-116.609085,-11.594171,-106.02534
1533,-14.090475,-97.061455,-8.60479,-16.656214,-100.02124
1534,-115.333984,-97.24556,-15.737113,-15.787141,-102.59569
1535,-99.166794,-23.757458,-98.9452,-1.8952148,-100.10757
1536,-7.6464057,-100.310486,-100.05362,-99.05736,-101.73871
1537,-15.798255,-112.93083,-97.668236,-13.948654,-98.221436
1538,-15.090332,-100.721176,-115.711525,-98.31326,-102.69588
1539,-98.10544,-113.79439,-12.536876,-99.31271,-100.15811
1540,-103.541435,-97.64959,-102.84215,-99.44206,-98.819176
1541,-14.837778,-113.12518,-103.63546,-101.299805,-112.17639
1542,-112.03015,-14.752995,-13.507146,-101.9382,-101.92535
1543,-123.79838,-97.40198,-115.209175,-108.27103,-95.146904
1544,-100.188576,-99.60513,-109.55092,-99.7163,-100.66748
1545,-98.379005,-97.06804,-116.24288,-99.18515,-106.74787
1546,-100.40501,-101.46187,-109.97662,-8.426338,-97.08253
1547,-100.54067,-98.88943,-111.26874,-102.60641,-103.35841
1548,-95.81209,-112.29804,-103.30411,-102.165665,-103.5744
1549,-104.03977,-99.24307,-95.70743,-98.12311,-98.91742
1550,-99.31859,-18.41768,-14.232719,-14.024562,-98.201065
1551,-114.10526,-117.450325,-7.8266087,-13.256068,-97.94359
1552,-100.22292,-20.429949,-99.01735,-95.14199,-98.76901
1553,-102.01086,-25.291777,-125.312004,-101.22208,-98.254105
1554,-17.398254,-101.38698,-102.230385,-8.72576,-94.80615
1555,-119.57538,-99.30146,-109.89502,-111.70072,-99.33156
1556,-105.698,-98.20405,-98.427124,-99.81287,-5.8676586
1557,-100.81256,-15.5871105,-100.91132,-12.821136,-96.46913
1558,-113.46055,-17.250729,-11.827497,-99.188156,-101.34974
1559,-103.855064,-19.73522,-98.8183,-103.93652,-11.820117
1560,-106.96469,-98.72557,-114.7743,-108.77197,-100.28513
1561,-96.92768,-99.430695,-98.334694,-101.96986,-109.40609
1562,-19.103968,-26.778435,-4.124649,-114.90119,-8.359995
1563,-103.45752,-106.171684,-104.37962,-97.10904,-97.6429
1564,-17.160141,-99.49136,-97.55483,-99.92951,-102.88162
1565,-105.38725,-98.78708,-11.216547,-94.816246,-11.825109
1566,-9.412629,-12.906297,-100.17482,-92.57354,-16.94042
1567,-101.437645,-99.301285,-20.280087,-98.56793,-99.25571
1568,-16.909674,-111.1218,-96.13889,-102.814125,-110.08436
1569,-116.63378,-103.309586,-96.33516,-11.491324,-12.888844
1570,-99.55824,-101.1957,-98.96759,-103.89688,-98.730774
1571,-119.43837,-15.048527,-100.360695,-122.098495,-103.34124
1572,-102.68011,-100.45606,-108.911476,-99.52639,-93.605125
1573,-96.46706,-103.935814,-99.09528,-117.96787,-99.30026
1574,-117.433014,-98.63468,-108.82817,-103.370255,-98.8132
1575,-98.48977,-97.1185,-103.60584,-106.478966,-95.87085
1576,-98.63211,-104.37341,-18.485725,-113.36736,-98.875
1577,-98.06961,-101.313934,-101.46825,-122.31042,-101.18323
1578,-113.93828,-99.555244,-17.167469,-11.962194,-100.4975
1579,-8.711233,-15.907288,-19.079353,-101.743256,-111.33879
1580,-14.851778,-98.03361,-17.146578,-110.042244,-101.88414
1581,-10.203659,-101.476,-19.931774,-14.615557,-116.51206
1582,-99.571594,-119.0889,-102.42171,-3.0548265,-107.41795
1583,-17.818829,-12.594957,-96.02479,-111.43934,-102.828835
1584,-17.636343,-102.55597,-103.615875,-98.99276,-111.43868
1585,-103.268745,-14.196334,-98.37674,-98.76737,-13.990263
1586,-114.82657,-21.647568,-112.887825,-100.60099,-99.58596
1587,-98.14499,-98.97503,-115.45006,-123.25277,-99.8278
1588,-99.30177,-97.65519,-113.83019,-100.228165,-117.62175
1589,-99.598915,-17.784113,-99.94428,-98.100716,-102.79711
1590,-101.308624,-98.42106,-100.2674,-98.61084,-20.826487
1591,-98.539665,-100.998276,-102.985016,-98.900116,-101.85069
1592,-123.49931,-107.81096,-97.95063,-12.1551895,-121.39477
1593,-100.18754,-100.34637,-102.24658,-10.290662,-115.3528
1594,-121.58277,-98.95707,-102.66255,-16.22641,-101.12913
1595,-13.587882,-102.10426,-110.91088,-101.84391,-97.793915
1596,-13.360019,-102.40833,-98.84639,-110.92279,-21.70532
1597,-12.588869,-98.56617,-96.72516,-16.329273,-97.76741
1598,-102.21275,-11.085286,-102.26956,-99.62032,-99.05676
1599,-111.765144,-98.275826,-104.568886,-102.53521,-12.452868
1600,-101.23502,-101.40228,-98.38243,-102.35148,-96.340645
1601,-99.96713,-11.188683,-99.59942,-103.13967,-108.01396
1602,-98.781525,-99.26621,-102.3747,-98.29661,-102.23078
1603,-18.75932,-115.983765,-13.206697,-98.04897,-109.518616
1604,-9.8930235,-108.98846,-97.81019,-15.764332,-107.954666
1605,-98.14607,-101.949066,-106.833305,-18.270935,-101.90279
1606,-97.7219,-22.860975,-10.628301,-102.61367,-116.95618
1607,-110.875275,-97.24875,-102.1198,-101.50951,-100.83248
1608,-100.32609,-115.38624,-98.48397,-98.8151,-97.86331
1609,-107.11039,-98.43625,-15.865193,-100.86736,-117.511604
1610,-13.545051,-98.191414,-98.10934,-113.08064,-104.03899
1611,-14.918052,-98.532425,-11.2215805,-101.077576,-101.00713
1612,-113.35308,-111.14212,-97.02016,-105.14284,-102.07235
1613,-98.37639,-103.42743,-94.383804,-99.319984,-102.19746
1614,-99.36847,-13.935276,-103.873955,-13.446239,-96.625565
1615,-98.14545,-117.49488,-116.625916,-113.19811,-108.71045
1616,-97.79523,-19.94661,-97.7444,-98.383484,-100.42648
1617,-97.400856,-13.561222,-98.9123,-101.23292,-17.579132
1618,-94.33905,-15.556948,-98.34596,-110.529594,-100.57742
1619,-111.94145,-14.560941,-112.988976,-13.205695,-103.2858
1620,-99.605484,-95.38794,-103.60605,-7.0175157,-99.97007
1621,-100.46044,-114.199135,-100.78802,-104.18135,-92.88345
1622,-12.789263,-97.98306,-112.719154,-103.21966,-97.267746
1623,-103.886604,-111.998505,-96.45429,-102.84769,-100.31546
1624,-15.64274,-100.021935,-99.505165,-113.39244,-99.31025
1625,-111.85459,-101.140076,-111.697716,-113.638885,-100.92659
1626,-110.466866,-124.841354,-97.376076,-98.9871,-101.49263
1627,-127.20069,-100.04975,-98.88526,-101.80497,-101.98031
1628,-120.76857,-96.77104,-102.16843,-100.84211,-97.755646
1629,-117.75416,-114.84691,-97.313255,-113.19833,-97.99157
1630,-3.198085,-109.31903,-99.02453,-101.562935,-122.746124
1631,-12.011556,-99.03328,-100.2843,-97.989265,-107.42206
1632,-99.37743,-93.09222,-100.604126,-11.332867,-20.661661
1633,-95.94233,-14.375865,-120.83891,-12.196041,-105.57358
1634,-101.070244,-99.57139,-93.09498,-110.1009,-98.34201
1635,-98.55614,-25.992472,-11.076554,-15.33417,-101.090836
1636,-12.473251,-104.9695,-132.88536,-16.53259,-96.968575
1637,-96.86437,-110.43269,-98.05194,-15.801343,-113.5223
1638,-99.85795,-99.96524,-12.398477,-13.713624,-102.18605
1639,-15.888506,-117.51696,-100.91643,-98.60472,-101.39551
1640,-14.106094,-18.118202,-96.71537,-94.94228,-99.493546
1641,-101.016716,-103.04253,-101.44589,-5.9581084,-98.82498
1642,-102.98638,-112.583115,-98.57926,-96.72264,-107.685745
1643,-102.04602,-110.560196,-96.92046,-111.73393,-106.730896
1644,-112.52556,-117.25194,-98.888916,-98.78445,-97.92613
1645,-21.301521,-116.48631,-100.45466,-114.6482,-101.22467
1646,-110.30596,-100.305756,-116.26381,-100.65576,-100.35737
1647,-18.639936,-97.514786,-116.194084,-97.76816,-97.9254
1648,-96.05832,-100.415695,-15.174414,-102.4415,-118.38815
1649,-97.442535,-99.428955,-114.38443,-102.73993,-102.46635
1650,-21.0818,-98.51867,-99.52453,-103.37606,-99.96147
1651,-96.560936,-101.31103,-96.59256,-101.57065,-99.755844
1652,-114.21407,-101.59379,-102.54828,-108.57546,-100.83627
1653,-12.651889,-112.57892,-105.29927,-99.641304,-103.37187
1654,-20.667658,-98.73797,-99.41637,-112.07859,-108.26545
1655,-99.26184,-97.77064,-101.062126,-12.27519,-110.26299
1656,-104.45503,-100.884636,-98.904724,-104.84872,-101.79059
1657,-106.71538,-112.33085,-9.552811,-110.45728,-102.96273
1658,-96.05768,-100.7851,-97.44264,-102.535194,-108.5159
1659,-109.703445,-103.371376,-99.5573,-99.7857,-18.392275
1660,-16.04053,-13.148898,-8.650324,-99.09553,-19.375473
1661,-94.804634,-107.8332,-22.929453,-118.62682,-104.52452
1662,-20.8028,-98.56617,-101.07799,-97.996124,-105.87747
1663,-103.8591,-98.409,-98.64746,-96.76853,-99.77874
1664,-107.058975,-99.27901,-99.467384,-111.00546,-104.34556
1665,-16.073778,-99.55752,-101.67396,-13.368244,-17.429821
1666,-110.176674,-9.310345,-104.86619,-97.98174,-109.95728
1667,-100.167595,-17.41535,-15.420186,-114.39708,-99.072395
1668,-9.26678,-18.834288,-20.994328,-99.926796,-95.123795
1669,-17.098637,-109.51531,-100.809715,-99.019035,-102.762924
1670,-98.26161,-100.61623,-98.49901,-96.03281,-104.358925
1671,-121.89479,-122.981255,-101.251465,-110.59405,-102.10021
1672,-105.13681,-103.08048,-103.253975,-11.499889,-100.2263
1673,-100.90884,-101.92167,-25.229223,-98.97336,-108.81256
1674,-91.6315,-118.76178,-113.38388,-96.64439,-100.3505
1675,-20.556562,-11.051235,-101.144905,-97.0841,-102.95934
1676,-102.96988,-104.52199,-108.802345,-99.07185,-91.58587
1677,-10.297118,-18.015898,-94.952576,-15.685143,-104.8588
1678,-8.5443,-99.61348,-112.2109,-16.42488,-16.27236
1679,-115.58686,-99.42701,-98.572174,-98.752716,-129.26022
1680,-96.59122,-100.92875,-14.721198,-117.92173,-100.98775
1681,-110.49847,-98.832886,-100.82835,-99.02789,-98.04791
1682,-16.015013,-99.972244,-19.499046,-11.81424,-98.93393
1683,-121.38697,-104.827126,-96.219696,-104.65909,-112.41176
1684,-104.0375,-18.037634,-110.68147,-114.31961,-104.951416
1685,-98.14605,-17.057787,-101.15111,-113.75871,-108.61696
1686,-126.08992,-115.06559,-98.39091,-13.848525,-100.08737
1687,-120.0936,-91.36959,-18.068018,-111.99495,-101.28305
1688,-119.65654,-95.99844,-97.93107,-111.89613,-100.525475
1689,-20.326336,-100.45392,-97.35898,-11.220946,-18.196493
1690,-99.835686,-99.34865,-110.82648,-114.804306,-94.3678
1691,-17.774143,-98.91703,-13.296362,-13.216666,-99.10434
1692,-17.979427,-12.431466,-97.83932,-99.406456,-102.714325
1693,-124.212456,-102.143364,-102.03559,-112.874725,-115.61318
1694,-97.38722,-95.96796,-101.14718,-108.769516,-99.93477
1695,-98.632545,-97.26338,-102.54227,-114.40697,-116.259125
1696,-113.96722,-99.39596,-16.42042,-111.85086,-111.6284
1697,-108.94777,-99.28014,-21.150684,-15.658867,-112.58108
1698,-110.77685,-12.655498,-100.84636,-99.691444,-101.18502
1699,-23.8253,-100.20066,-112.50685,-13.892512,-99.063126
1700,-100.72244,-109.27093,-100.4626,-8.755897,-98.49533
1701,-97.155106,-100.58756,-101.34238,-113.701225,-124.266884
1702,-98.64251,-97.45556,-117.87935,-97.54053,-101.38052
1703,-14.902147,-116.033325,-97.42828,-97.91377,-99.04104
1704,-100.77256,-97.81788,-111.00564,-113.70213,-123.08265
1705,-16.821209,-104.180504,-98.22077,-12.14482,-98.78514
1706,-105.913376,-102.60894,-103.06553,-99.975365,-110.71431
1707,-103.198494,-102.29929,-99.30147,-102.797356,-106.48325
1708,-102.71606,-23.361307,-103.69116,-98.67114,-101.22099
1709,-103.52398,-101.84903,-102.548805,-14.624736,-115.82688
1710,-12.613338,-102.40173,-116.873726,-99.65154,-118.68883
1711,-106.15182,-15.872716,-104.628426,-103.560326,-113.84041
1712,-16.23959,-99.9913,-99.50243,-99.56385,-97.0509
1713,-15.721643,-111.86751,-111.04446,-98.765785,-103.567825
1714,-17.108028,-112.89737,-96.42314,-16.064009,-105.70022
1715,-15.445667,-11.089308,-15.031774,-116.16322,-101.39994
1716,-115.36745,-113.649086,-98.34968,-100.22375,-99.66405
1717,-98.9409,-16.506845,-112.325645,-13.343972,-112.05437
1718,-98.97668,-98.644356,-95.186356,-99.08764,-101.587425
1719,-98.67983,-96.90438,-99.64295,-16.559874,-124.407364
1720,-101.508606,-101.262276,-102.95486,-12.819255,-102.947525
