,It 0,It 1,It 2,It 3,It 4
1299,-103.07117,-99.50563,-102.62624,-18.105381,-17.13645
1300,-115.121284,-103.98827,-118.159225,-95.198944,-95.13208
1301,-18.709372,-20.269567,-11.594488,-100.516136,-100.63646
1302,-12.438963,-119.04815,-120.917435,-101.46926,-101.72571
1303,-8.334468,-103.07944,-100.02824,-98.30779,-15.938061
1304,-16.93271,-98.94643,-116.02017,-96.74854,-21.003498
1305,-100.77659,-101.550095,-111.96698,-100.89748,-21.034618
1306,-97.41971,-13.511711,-97.76171,-104.910385,-16.701054
1307,-99.15012,-101.810356,-107.49849,-15.425309,-110.11134
1308,-111.75196,-100.46604,-98.32616,-99.31627,-20.801111
1309,-100.37734,-103.06251,-99.12682,-99.052444,-14.776586
1310,-116.120346,-14.0369215,-11.809768,-99.62315,-19.296804
1311,-17.831297,-113.177216,-107.13091,-19.42327,-106.68468
1312,-114.55377,-109.78051,-100.21265,-114.23044,-10.996227
1313,-111.10739,-101.51218,-113.17208,-96.99304,-13.443169
1314,-111.72766,-18.55927,-100.82399,-18.462523,-100.51719
1315,-106.23542,-101.85172,-98.153885,-16.8108,-21.439138
1316,-121.96445,-102.78792,-99.14251,-108.85136,-114.086
1317,-100.37227,-101.16857,-101.19419,-100.810776,-101.92098
1318,-103.96316,-100.19861,-99.56632,-98.49032,-99.4192
1319,-16.133701,-113.70773,-101.61296,-100.874565,-106.96201
1320,-100.54142,-102.78263,-17.131878,-100.46889,-100.54644
1321,-12.46871,-114.90806,-24.296854,-97.88824,-95.51206
1322,-102.33472,-102.205734,-100.79546,-98.473885,-20.66434
1323,-114.1954,-98.61674,-100.08373,-107.34804,-103.08787
1324,-105.62081,-14.662734,-100.94571,-19.364388,-15.691572
1325,-12.682875,-99.99554,-97.95654,-99.68523,-12.309242
1326,-100.589386,-97.96864,-105.98871,-98.073975,-101.40189
1327,-107.71533,-18.114288,-101.494934,-98.82431,-115.30125
1328,-102.93946,-99.29484,-101.29919,-100.36194,-116.14905
1329,-20.248587,-104.46292,-99.313614,-99.4163,-18.27373
1330,-14.098744,-108.237236,-21.560259,-13.203416,-23.92051
1331,-99.36641,-105.00282,-21.177715,-18.424526,-100.416985
1332,-97.78363,-98.994484,-101.36411,-100.69421,-103.2021
1333,-105.330086,-104.82237,-98.65487,-100.37226,-108.74507
1334,-14.554705,-10.784155,-97.65181,-99.65144,-98.460556
1335,-99.81251,-109.05062,-8.253057,-100.19748,-110.83142
1336,-100.38525,-18.361135,-100.596756,-100.3294,-12.25287
1337,-101.46705,-97.7895,-103.71338,-100.50371,-13.261812
1338,-100.59449,-97.76962,-101.55156,-99.468124,-100.1762
1339,-103.222534,-102.15569,-97.21278,-24.942608,-13.641996
1340,-14.984083,-102.43492,-13.783788,-20.886475,-111.423744
1341,-102.71443,-116.4825,-28.512663,-103.126915,-111.84886
1342,-110.24398,-98.27292,-96.88869,-98.38017,-107.3558
1343,-102.67519,-112.852646,-113.388275,-119.70031,-105.23853
1344,-13.354656,-12.240229,-99.00017,-103.106834,-98.18091
1345,-14.036247,-100.51841,-13.844086,-100.21371,-112.12458
1346,-11.7011385,-102.20706,-101.650505,-99.678246,-101.34273
1347,-103.080696,-17.979254,-99.88068,-102.02908,-113.29185
1348,-103.587746,-103.21975,-12.641432,-101.831696,-100.16839
1349,-18.226397,-128.56662,-111.85199,-15.184795,-110.482086
1350,-14.424001,-100.66403,-16.379528,-14.489703,-101.92354
1351,-105.43881,-100.32247,-102.27147,-98.690254,-98.77931
1352,-18.315653,-102.839745,-18.424295,-98.75075,-100.27713
1353,-18.844172,-17.32666,-8.602783,-100.48821,-14.939789
1354,-104.119896,-116.64572,-103.33397,-97.9031,-112.857414
1355,-100.41608,-17.720034,-18.09266,-101.157875,-118.839226
1356,-12.333034,-97.66374,-32.36042,-111.49498,-98.67892
1357,-109.281975,-108.46283,-25.125357,-17.162794,-108.03271
1358,-99.25312,-101.043915,-96.3504,-96.33037,-121.25249
1359,-19.53819,-98.34158,-111.34444,-33.702652,-117.4871
1360,-104.98484,-111.613235,-101.7862,-98.54795,-122.27544
1361,-99.28328,-101.058716,-98.82037,-23.547804,-103.89293
1362,-101.49262,-104.92554,-110.25453,-103.79375,-95.71289
1363,-97.001816,-14.515098,-99.59281,-103.113304,-98.326195
1364,-18.274004,-122.92174,-108.06406,-98.0666,-19.743912
1365,-12.1949625,-102.658455,-21.501595,-100.59773,-16.965994
1366,-20.284765,-16.189222,-109.54138,-101.06593,-97.13093
1367,-101.14798,-103.83727,-126.91546,-114.72328,-99.05682
1368,-120.80945,-102.477394,-98.99446,-19.357998,-21.026407
1369,-100.71301,-101.14771,-18.653753,-99.107315,-120.00821
1370,-15.4614105,-11.829185,-25.179674,-100.49073,-95.58778
1371,-107.599915,-97.88144,-20.36664,-17.638636,-15.713718
1372,-23.334402,-109.76488,-99.21934,-99.56319,-109.62056
1373,-15.056158,-109.66248,-120.566826,-15.112658,-115.776634
1374,-101.948814,-8.174973,-15.018175,-115.830765,-97.699776
1375,-100.57769,-12.867582,-99.62319,-117.79452,-17.71287
1376,-102.12218,-17.404783,-97.85093,-30.09837,-29.161568
1377,-10.718591,-16.71149,-114.71596,-99.714355,-97.17061
1378,-102.8981,-13.85526,-20.94497,-104.34875,-11.712865
1379,-111.47997,-12.181881,-99.052895,-98.4004,-11.702533
1380,-16.668968,-103.11169,-101.427345,-106.00828,-109.22181
1381,-17.860876,-17.98562,-99.68626,-16.730637,-12.091908
1382,-102.558975,-97.55889,-100.53985,-97.36917,-21.93445
1383,-102.63326,-15.887072,-98.233505,-23.647358,-115.54277
1384,-98.80228,-17.870401,-14.622081,-16.209688,-98.67996
1385,-100.51599,-115.87201,-102.285645,-17.351469,-16.333183
1386,-101.10836,-112.273544,-110.337456,-100.31471,-100.125206
1387,-109.0683,-11.203682,-99.93714,-100.14244,-99.1823
1388,-12.026533,-13.307646,-100.29037,-98.81135,-99.51045
1389,-19.639877,-101.01781,-101.104195,-112.38206,-112.398125
1390,-99.737724,-98.04769,-111.57292,-99.00324,-98.58591
1391,-121.01184,-13.433783,-20.867895,-14.313578,-14.488778
1392,-102.053185,-14.3106165,-128.01155,-13.837279,-118.98031
1393,-21.51916,-22.735369,-104.596016,-98.772316,-13.962386
1394,-99.34509,-16.117632,-100.67476,-102.62172,-14.667272
1395,-20.937956,-99.350334,-99.53468,-16.998901,-110.661575
1396,-121.61009,-98.78584,-12.760029,-100.92677,-114.08515
1397,-101.16053,-112.964745,-14.406835,-100.26377,-103.96532
1398,-113.04295,-101.37892,-28.72052,-98.2948,-110.88222
1399,-17.139723,-19.33035,-13.871153,-98.47123,-97.6641
1400,-98.81989,-101.02132,-130.49596,-99.75102,-16.499554
1401,-110.80284,-103.75906,-116.6266,-100.45759,-99.210144
1402,-115.11762,-100.23268,-19.057024,-100.17041,-102.74948
1403,-100.46158,-14.290842,-128.62074,-101.84986,-109.35056
1404,-21.710999,-17.902317,-16.051619,-17.272905,-117.46679
1405,-21.997177,-16.621323,-112.6105,-100.92964,-99.476524
1406,-111.85165,-114.07981,-111.81527,-14.62863,-95.32987
1407,-99.7144,-100.64491,-14.210642,-14.826183,-102.96674
1408,-99.53941,-18.102074,-96.30612,-15.209352,-110.39309
1409,-101.13325,-102.15762,-106.2536,-17.411837,-13.209362
1410,-97.31109,-16.837322,-16.584312,-17.669971,-121.143005
1411,-102.437584,-109.73195,-8.765561,-99.80324,-97.56977
1412,-104.397804,-94.65978,-105.448906,-115.457184,-97.96663
1413,-17.46847,-103.509964,-98.96923,-10.435876,-102.19711
1414,-109.43565,-16.721737,-108.17869,-99.21243,-11.7360935
1415,-100.970924,-19.16762,-99.17969,-24.868816,-113.082924
1416,-15.680596,-98.93486,-101.02744,-18.530922,-99.05503
1417,-16.402477,-13.08813,-107.04476,-14.229083,-100.76864
1418,-18.194973,-100.11482,-118.264786,-102.307556,-98.552246
1419,-109.49356,-105.548454,-25.799143,-15.20362,-14.806632
1420,-106.021576,-99.028175,-118.89317,-18.391626,-98.75619
1421,-123.7168,-13.371441,-109.239975,-114.98663,-100.17701
1422,-99.935005,-107.59814,-14.9724045,-98.91855,-100.04363
1423,-20.188335,-104.86551,-99.36026,-19.23106,-104.51544
1424,-122.32685,-19.534723,-98.57198,-99.54693,-101.215576
1425,-12.282093,-105.428185,-101.680786,-102.40294,-106.49909
1426,-98.933624,-102.28126,-101.94821,-99.5067,-13.6094885
1427,-103.26814,-100.30503,-111.74298,-129.35857,-12.277849
1428,-13.217355,-16.100203,-99.66853,-101.26692,-100.197075
1429,-101.603355,-99.92989,-14.634988,-103.805984,-108.19504
1430,-97.259094,-14.025258,-100.230385,-13.350651,-15.850146
1431,-111.19384,-104.37173,-14.720671,-99.31697,-97.186455
1432,-106.57641,-99.8371,-102.04403,-17.193666,-105.912025
1433,-16.05096,-15.373959,-12.70311,-114.86482,-116.132
1434,-100.77032,-105.83255,-115.987915,-13.474123,-101.86579
1435,-18.086742,-21.664911,-112.45213,-18.54743,-23.520056
1436,-102.4223,-99.38767,-15.210219,-101.63196,-101.534325
1437,-101.01235,-99.02167,-99.6135,-15.695401,-100.18076
1438,-116.25295,-98.519035,-111.55381,-102.6951,-100.52283
1439,-100.37865,-100.743706,-20.956516,-28.789303,-110.25902
1440,-124.032745,-99.592964,-100.85637,-101.04299,-109.612045
1441,-97.5294,-99.89672,-103.75055,-102.181465,-100.61397
1442,-100.30419,-14.864401,-99.83558,-102.63785,-103.5467
1443,-12.944953,-101.68603,-103.6155,-12.649575,-101.06164
1444,-21.513288,-98.628975,-113.843956,-98.29086,-14.2625065
1445,-95.45824,-97.42744,-15.488165,-102.06778,-127.16172
1446,-13.504841,-101.69881,-113.630646,-18.303879,-102.29782
1447,-100.55305,-97.584404,-99.63882,-101.735176,-99.89195
1448,-103.53373,-122.171875,-95.62526,-106.70312,-14.686371
1449,-17.932615,-19.154161,-98.72393,-97.03596,-20.742346
1450,-95.84963,-110.567856,-101.01108,-100.36119,-102.472916
1451,-98.11889,-100.29907,-98.14968,-106.433136,-100.22639
1452,-10.662264,-101.27597,-105.90058,-18.546755,-118.99974
1453,-95.89327,-100.255424,-102.00802,-100.915016,-13.763085
1454,-98.42099,-101.511536,-111.465775,-111.11038,-17.395302
1455,-16.499786,-108.87132,-116.05232,-16.363487,-12.7169695
1456,-108.535225,-101.9802,-125.93845,-100.89313,-102.494064
1457,-102.64261,-13.274617,-104.532196,-16.249256,-14.991404
1458,-18.208868,-98.31405,-21.531046,-97.22616,-100.11269
1459,-102.271996,-97.99472,-117.0908,-24.855173,-102.907074
1460,-107.84349,-100.158966,-11.391342,-118.54448,-103.09497
1461,-15.893721,-99.585304,-122.472275,-111.9049,-105.70271
1462,-10.248897,-97.36967,-98.836334,-19.244057,-101.79954
1463,-105.61471,-112.5608,-99.1101,-115.38461,-102.88277
1464,-111.00557,-98.257454,-109.46299,-102.20232,-111.28522
1465,-112.127174,-97.43432,-22.48694,-102.978004,-96.04177
1466,-103.74569,-108.870636,-125.98602,-12.319304,-99.68375
1467,-101.654854,-111.38517,-101.5443,-127.024536,-109.71222
1468,-102.858376,-100.0474,-12.359028,-15.5433235,-109.97591
1469,-100.21234,-15.712257,-99.13268,-120.78092,-98.99854
1470,-98.56097,-99.494095,-99.13099,-111.27409,-99.99723
1471,-102.51236,-15.166109,-9.672375,-21.399187,-102.388145
1472,-98.09957,-11.731053,-103.928635,-104.592804,-113.31803
1473,-96.58698,-107.74333,-111.07378,-16.235615,-15.9340925
1474,-103.59284,-98.701675,-14.412497,-103.170715,-114.35238
1475,-12.029777,-112.55987,-16.733212,-98.99167,-110.9082
1476,-100.43313,-101.332405,-113.91457,-101.8628,-22.293207
1477,-14.649996,-20.027834,-18.194536,-25.373941,-23.800838
1478,-15.865538,-98.75513,-119.293015,-100.57217,-120.12714
1479,-98.67387,-99.77891,-11.2921295,-11.716988,-19.03513
1480,-96.44996,-17.640656,-112.934296,-20.08749,-98.937874
1481,-99.256615,-102.874275,-95.01014,-98.40794,-103.07863
1482,-101.80378,-103.92609,-99.038216,-104.33835,-100.893
1483,-14.678572,-116.9124,-106.80351,-100.20006,-123.68388
1484,-121.87039,-19.098524,-101.50124,-21.579638,-95.54337
1485,-125.98432,-122.210724,-18.257193,-119.091896,-101.45853
1486,-13.150454,-98.02939,-98.39426,-101.48396,-120.90683
1487,-96.98939,-18.698145,-12.767127,-119.85552,-16.210983
1488,-99.339294,-101.21623,-96.8429,-27.344337,-9.120321
1489,-103.64042,-13.102639,-112.27074,-12.727118,-111.100266
1490,-100.26982,-97.82493,-97.589294,-13.035157,-122.20162
1491,-101.5403,-110.09857,-98.75428,-20.05817,-98.83157
1492,-113.64746,-19.49381,-119.041885,-102.51678,-109.31112
1493,-12.37685,-15.568053,-102.759766,-14.926319,-100.75419
1494,-110.57045,-109.04361,-114.61683,-12.208476,-11.17866
1495,-103.15508,-112.918,-103.20298,-112.62115,-108.14929
1496,-112.35562,-111.260284,-102.05917,-103.97991,-99.813324
1497,-101.60877,-97.52525,-109.98361,-12.89862,-96.90985
1498,-98.1284,-97.66268,-100.14339,-101.94836,-11.789729
1499,-100.45588,-112.80472,-101.16974,-13.38288,-111.07457
1500,-101.10937,-97.80053,-93.93657,-10.407487,-101.26199
1501,-15.122767,-103.44108,-111.475815,-99.33318,-99.22737
1502,-12.531407,-111.49988,-108.97625,-99.3232,-111.82066
1503,-102.008896,-15.505155,-15.228718,-102.84843,-102.45038
1504,-110.39697,-98.60064,-9.272453,-14.449588,-12.488378
1505,-101.58909,-98.50026,-17.73995,-12.355718,-114.83539
1506,-112.11619,-10.870718,-14.397292,-118.63513,-15.162429
1507,-99.7714,-100.082596,-99.977234,-94.4847,-112.476036
1508,-16.331245,-99.537384,-117.100365,-104.35739,-6.8460927
1509,-14.388679,-111.642494,-123.062744,-98.76482,-115.477165
1510,-111.74194,-102.62495,-100.51818,-98.20485,-100.874855
1511,-99.48329,-98.58851,-112.64926,-103.21519,-105.61654
1512,-14.889569,-15.40008,-16.9029,-99.283,-16.138632
1513,-101.0726,-101.65852,-99.1555,-99.47527,-99.31958
1514,-17.892012,-102.20181,-99.903336,-13.767316,-101.667
1515,-15.738426,-108.18769,-122.24739,-18.481256,-99.6476
1516,-99.505,-110.88661,-26.40032,-101.00831,-110.89154
1517,-99.83008,-10.913166,-101.89937,-100.233986,-102.180626
1518,-23.189653,-10.86028,-102.733444,-98.646736,-20.80353
1519,-112.758965,-103.54859,-101.06422,-17.784704,-12.082635
1520,-97.8842,-112.153625,-102.5566,-111.8127,-14.329608
1521,-113.44971,-102.5911,-99.051056,-100.22044,-110.65003
1522,-97.88746,-100.66873,-101.05522,-100.729065,-19.676544
1523,-103.23357,-11.045126,-108.960594,-110.76932,-20.306818
1524,-98.2085,-97.57078,-102.12878,-98.82207,-101.500275
1525,-21.601217,-98.1545,-15.029607,-99.278656,-99.01195
1526,-98.97353,-102.94556,-14.57039,-109.68413,-100.50551
1527,-135.734,-99.19637,-15.153027,-102.33149,-129.09122
1528,-98.88553,-98.64504,-12.024418,-99.240234,-100.16574
1529,-16.003572,-98.62766,-15.632327,-98.30521,-99.566696
1530,-103.432045,-101.491615,-110.51912,-98.02282,-122.15719
1531,-99.11229,-16.141712,-118.7408,-99.20444,-113.49008
1532,-11.698642,-115.63507,-11.939976,-99.79152,-119.51477
1533,-97.47675,-16.956972,-100.41253,-14.072881,-98.97712
1534,-17.405764,-18.727724,-15.616715,-99.38252,-18.270819
1535,-104.36778,-15.402437,-100.37234,-98.72226,-102.68642
1536,-112.18412,-98.05684,-119.745514,-17.081554,-14.467732
1537,-117.661674,-18.413866,-101.05021,-97.98596,-112.00674
1538,-109.41527,-103.08026,-98.69755,-99.14861,-11.929646
1539,-12.855481,-13.101706,-100.117775,-8.982878,-101.54319
1540,-100.45189,-118.83639,-121.21911,-103.1133,-113.75111
1541,-111.841156,-103.04771,-18.463242,-100.18809,-111.17349
1542,-100.05695,-111.14438,-99.47461,-112.042946,-113.34572
1543,-111.72796,-119.8248,-97.19655,-102.555916,-102.32344
1544,-102.51706,-99.242004,-96.78083,-100.05962,-96.41017
1545,-97.367775,-99.61051,-110.23599,-97.41489,-20.1107
1546,-100.43051,-105.36817,-29.735455,-126.61919,-98.886505
1547,-96.98244,-14.721377,-26.258532,-104.63662,-18.338629
1548,-12.752769,-17.668106,-15.7664585,-99.22191,-101.931366
1549,-111.86998,-99.517006,-13.3901615,-101.08287,-16.074821
1550,-98.70491,-101.24131,-112.514,-18.498386,-110.669624
1551,-115.92933,-98.35824,-99.654785,-97.844635,-123.85178
1552,-111.90513,-111.83024,-19.111073,-100.81532,-18.580431
1553,-100.08942,-98.45535,-14.546332,-104.28787,-19.225012
1554,-28.365313,-127.85835,-16.129942,-99.20374,-97.61381
1555,-100.22075,-111.32003,-100.65088,-99.44876,-13.834965
1556,-24.022476,-100.89292,-99.21194,-112.11149,-101.12234
1557,-14.141541,-103.47084,-99.259315,-104.851906,-14.007416
1558,-101.84652,-98.417145,-109.97922,-14.415146,-117.07721
1559,-104.02035,-119.70202,-12.583105,-100.002205,-112.83085
1560,-95.99771,-117.35984,-98.99584,-98.629555,-12.690684
1561,-99.50942,-105.86601,-96.90363,-114.30591,-99.68368
1562,-99.5335,-98.428246,-108.058105,-119.651596,-100.845505
1563,-112.637344,-16.558548,-100.893425,-98.359344,-100.30745
1564,-16.559462,-102.87183,-98.73329,-100.40365,-117.50755
1565,-99.24402,-12.666096,-99.31984,-103.22257,-101.88154
1566,-15.805541,-13.907437,-22.811274,-125.27194,-112.555374
1567,-96.73601,-109.19677,-115.527664,-97.64857,-10.392045
1568,-99.77825,-13.389625,-18.739458,-97.20208,-28.501661
1569,-102.91109,-100.759796,-116.63348,-101.294685,-95.420715
1570,-98.68549,-26.721941,-98.73338,-100.31482,-113.50716
1571,-101.0294,-111.43644,-96.04381,-112.24846,-100.517845
1572,-94.43997,-14.917496,-111.417145,-97.93839,-99.75334
1573,-103.221115,-97.8332,-9.443441,-100.17178,-17.175137
1574,-101.790375,-14.214703,-119.52462,-9.863005,-15.29353
1575,-97.055275,-111.16453,-16.06126,-98.67868,-124.21943
1576,-101.18065,-99.0264,-13.684638,-98.341835,-125.53455
1577,-97.411964,-98.50038,-97.31557,-23.390285,-104.38424
1578,-13.178142,-100.732254,-100.70351,-25.001852,-101.936966
1579,-109.55075,-113.77466,-99.5406,-103.82978,-103.16242
1580,-104.56078,-100.03504,-103.13192,-104.474304,-12.155213
1581,-18.403778,-12.571987,-99.3799,-102.030464,-102.51019
1582,-100.01512,-11.527661,-14.202694,-101.404816,-94.64168
1583,-18.702854,-120.87058,-102.31631,-26.472376,-11.179495
1584,-100.72163,-115.07406,-102.47589,-98.05544,-8.067819
1585,-13.068061,-18.602505,-9.030687,-99.33058,-10.548341
1586,-101.04462,-21.541504,-106.38701,-9.42242,-109.83185
1587,-102.03166,-100.234344,-95.02412,-18.649475,-16.099468
1588,-94.526955,-100.74953,-15.840913,-91.73,-98.967865
1589,-103.04857,-101.75385,-18.11939,-9.295874,-102.09552
1590,-22.773378,-101.001045,-5.3075366,-98.24701,-10.260742
1591,-98.085686,-107.08943,-16.847473,-113.974884,-110.01106
1592,-18.153252,-117.59817,-12.960141,-98.97803,-110.52905
1593,-98.33685,-98.92276,-12.24532,-20.016296,-19.110306
1594,-99.28843,-18.916584,-95.33546,-101.24908,-108.60929
1595,-19.477232,-97.30467,-14.747222,-13.614779,-18.97227
1596,-10.4720545,-100.52929,-99.89162,-98.48101,-14.425872
1597,-104.86861,-104.29795,-14.545623,-22.964977,-15.039586
1598,-115.08257,-121.211624,-16.810345,-96.602234,-16.376053
1599,-114.210495,-26.401255,-110.95232,-6.6333714,-13.186866
1600,-15.651686,-99.169044,-100.10379,-97.79629,-107.21791
1601,-114.81095,-9.4811945,-113.44665,-114.62166,-99.08013
1602,-103.518074,-23.975023,-16.552557,-104.815865,-110.33855
1603,-130.0961,-97.494896,-108.92555,-99.4254,-116.50123
1604,-98.59671,-96.944336,-98.032326,-100.99426,-99.88768
1605,-111.31263,-102.532104,-103.35069,-97.258156,-106.153656
1606,-12.85864,-109.420746,-112.41432,-98.42927,-99.48242
1607,-15.381315,-99.68166,-97.25387,-102.0778,-107.66399
1608,-108.833115,-22.813828,-19.315678,-100.34561,-100.39659
1609,-14.641694,-100.833336,-107.84969,-14.83905,-118.788025
1610,-18.671541,-10.720441,-104.47506,-21.764204,-100.38659
1611,-20.439278,-11.834542,-108.772255,-8.01114,-112.50935
1612,-24.743515,-113.85766,-9.061479,-110.16804,-114.84633
1613,-18.16709,-15.445959,-118.54253,-17.240623,-98.14052
1614,-17.502048,-16.699476,-119.62392,-12.820162,-96.49039
1615,-99.76509,-99.421005,-105.252785,-95.66262,-18.113537
1616,-113.476814,-99.01208,-99.38469,-100.956604,-110.02237
1617,-119.88013,-96.874855,-107.74764,-100.96388,-100.44316
1618,-111.28043,-100.64913,-107.26579,-120.43013,-98.80069
1619,-98.423706,-97.94805,-115.60001,-99.52307,-111.89445
1620,-100.14519,-102.081314,-111.75399,-22.288017,-98.57363
1621,-120.07696,-15.764844,-14.447279,-96.58827,-98.37645
1622,-11.760812,-21.704727,-16.861109,-18.415472,-25.284513
1623,-98.10082,-98.668594,-15.9098215,-13.35265,-100.573
1624,-98.63607,-101.11136,-10.061359,-106.43312,-99.92664
1625,-98.537506,-100.38163,-97.48902,-109.72674,-101.39236
1626,-16.264091,-10.161204,-11.637213,-120.32455,-106.26272
1627,-97.46615,-101.14738,-98.51301,-17.074802,-108.6231
1628,-97.94808,-99.98179,-101.37943,-102.82051,-97.91376
1629,-10.058122,-128.96545,-106.256836,-103.585014,-17.340635
1630,-9.825665,-14.013535,-99.94711,-99.25585,-107.46111
1631,-116.839966,-103.11535,-12.878755,-13.524774,-98.342155
1632,-111.39255,-16.927588,-12.545942,-102.133484,-12.296437
1633,-19.354404,-101.45523,-113.24034,-118.81678,-16.971605
1634,-12.767403,-96.64976,-108.43388,-98.75043,-20.373917
1635,-10.66219,-93.41195,-96.76861,-12.201079,-14.21138
1636,-21.036615,-99.46006,-102.28772,-95.4025,-15.562626
1637,-109.43331,-98.30546,-100.916016,-16.675175,-18.319376
1638,-95.94126,-105.06955,-11.216088,-19.516987,-90.55747
1639,-18.616243,-100.02217,-99.97497,-115.09126,-117.78086
1640,-16.192293,-100.31635,-103.423996,-20.971378,-19.043337
1641,-16.380392,-116.630226,-11.747983,-98.825516,-95.21217
1642,-105.65191,-15.762316,-103.09334,-20.84795,-100.00549
1643,-111.082825,-100.07262,-96.70117,-13.635983,-99.06784
1644,-107.91029,-122.22255,-108.58972,-18.926054,-16.30012
1645,-11.632049,-113.53537,-103.57287,-103.47677,-101.09416
1646,-13.136771,-115.48076,-112.40344,-111.89945,-99.47603
1647,-14.629762,-101.03269,-18.375479,-118.10594,-101.62074
1648,-14.932984,-103.179855,-97.64144,-20.790691,-98.09618
1649,-99.695015,-112.268555,-101.26651,-99.44737,-122.80069
1650,-110.31993,-15.517673,-110.87837,-99.08032,-11.131175
1651,-106.440865,-13.731105,-99.56097,-127.75232,-132.17876
1652,-14.566396,-102.16899,-106.54132,-103.82268,-101.38644
1653,-102.170876,-125.55969,-108.75258,-107.4995,-97.36669
1654,-12.580971,-102.89646,-100.386024,-100.875854,-96.958824
1655,-110.74051,-101.43279,-110.01416,-97.46858,-100.248886
1656,-101.73511,-14.156728,-99.94357,-111.131355,-98.67615
1657,-21.818546,-15.512143,-14.207075,-99.68855,-109.10044
1658,-118.64207,-101.16206,-14.373422,-20.245384,-107.50498
1659,-97.33089,-111.30589,-10.623084,-112.90852,-101.453674
1660,-100.9894,-16.14901,-100.209335,-17.541674,-111.307816
1661,-18.415161,-17.445425,-10.325097,-14.449637,-106.9035
1662,-102.77671,-11.789794,-15.995591,-112.208336,-101.35884
1663,-104.57584,-17.625998,-108.11168,-103.29599,-117.65847
1664,-97.283905,-101.23317,-14.812438,-101.44665,-13.439736
1665,-101.57907,-16.578651,-111.094635,-115.22125,-112.781746
1666,-105.01992,-20.50624,-100.35061,-97.68308,-18.659418
1667,-114.58076,-101.098816,-111.04903,-97.87912,-103.08436
1668,-114.296295,-102.69516,-18.970978,-110.53465,-121.50873
1669,-98.17836,-113.70859,-106.3151,-14.931912,-97.00913
1670,-20.465319,-13.790214,-105.1646,-101.031944,-101.066315
1671,-100.23243,-101.340675,-14.756857,-107.09805,-111.797226
1672,-17.312422,-18.913372,-99.149345,-106.891716,-99.409325
1673,-112.086464,-13.725999,-16.303295,-12.55558,-98.555084
1674,-114.76493,-107.38305,-98.548546,-98.96139,-96.9086
1675,-102.77423,-16.653557,-106.17941,-22.563902,-106.122765
1676,-100.46955,-93.10874,-99.30232,-11.7321205,-110.25991
1677,-14.22727,-19.973652,-108.73674,-97.942314,-104.71132
1678,-102.59894,-109.29555,-90.65872,-116.91694,-112.7331
1679,-110.38648,-13.608317,-119.3501,-114.20533,-109.17093
1680,-17.969591,-97.85045,-98.75359,-110.303314,-98.979294
1681,-101.215485,-112.78081,-99.6883,-99.999855,-97.4258
1682,-21.524916,-103.2163,-12.684769,-98.24085,-111.84967
1683,-12.933298,-124.159775,-8.954951,-99.87044,-20.219013
1684,-14.23296,-101.34612,-111.48661,-98.72513,-124.71477
1685,-15.473712,-100.09633,-109.69206,-17.675507,-10.070022
1686,-19.924452,-118.58089,-11.714416,-98.46098,-99.67595
1687,-128.64569,-99.96173,-13.522011,-107.11566,-105.08866
1688,-10.832532,-20.758762,-107.71508,-100.24758,-106.81256
1689,-99.63504,-102.136375,-10.422869,-94.67875,-12.447167
1690,-11.055501,-16.372746,-98.23526,-16.247292,-114.30284
1691,-112.78801,-13.910346,-18.952166,-108.33595,-96.36212
1692,-15.8567915,-15.857207,-94.6643,-115.62408,-111.28115
1693,-15.671936,-15.497448,-112.62843,-15.482902,-101.50462
1694,-96.48837,-97.73325,-101.35524,-29.732079,-102.90953
1695,-14.949142,-9.83875,-126.85718,-18.800884,-110.4653
1696,-112.7038,-107.98517,-99.34836,-12.302246,-14.127957
1697,-127.500374,-15.905613,-97.42592,-15.8012,-112.893486
1698,-116.55181,-16.657646,-124.18495,-12.401892,-98.96768
1699,-115.55406,-20.15817,-110.59639,-103.01455,-114.163826
1700,-109.3318,-103.1139,-97.981064,-98.05182,-100.41616
1701,-13.615034,-14.103105,-20.993599,-100.5868,-102.84951
1702,-20.321785,-114.055984,-102.40966,-105.04026,-105.45275
1703,-102.52459,-102.211334,-103.7478,-99.69898,-20.455769
1704,-12.727367,-100.49187,-121.31384,-16.387938,-97.43751
1705,-100.41825,-102.27782,-105.804886,-17.136244,-115.7426
1706,-108.80197,-100.67763,-103.89668,-19.815475,-102.24316
1707,-99.533615,-102.55292,-125.03856,-15.915324,-107.52435
1708,-100.92841,-97.91818,-107.08526,-18.191565,-104.88425
1709,-116.68291,-100.95992,-124.88455,-113.2462,-98.68328
1710,-114.21348,-99.20648,-112.60775,-101.38068,-118.34618
1711,-112.84418,-98.39981,-100.61809,-99.72462,-17.860586
1712,-24.523245,-101.47537,-97.335754,-101.402275,-101.79703
1713,-101.98771,-99.14537,-15.841064,-12.797351,-12.62143
1714,-102.356125,-114.55615,-13.660865,-13.461118,-124.821915
1715,-108.304054,-101.143036,-15.069907,-15.413046,-111.8157
1716,-98.24676,-18.23834,-99.14358,-11.541336,-23.083544
1717,-15.517535,-106.55031,-15.788052,-95.214714,-101.26235
1718,-101.816246,-96.59796,-113.205765,-99.16369,-98.90922
1719,-97.8532,-18.62944,-111.10127,-15.806262,-101.25071
1720,-111.11699,-19.942982,-113.92822,-99.952126,-99.13314
1721,-102.0383,-102.27984,-98.81487,-12.688589,-118.92072
