,It 0,It 1,It 2,It 3,It 4
1298,-100.995605,-114.73514,-16.256096,-100.07867,-114.80879
1299,-107.00289,-100.38779,-113.23334,-110.400696,-103.69539
1300,-99.19187,-115.30946,-100.79129,-116.556946,-106.21002
1301,-101.58209,-100.10364,-102.50892,-101.38004,-12.161388
1302,-97.97789,-106.1859,-21.813963,-98.30173,-104.83818
1303,-98.32207,-14.11375,-97.61959,-104.793785,-109.763596
1304,-99.811386,-103.21221,-114.15832,-98.78024,-109.02741
1305,-100.30036,-111.9281,-14.087944,-97.279976,-103.60866
1306,-19.413855,-102.65628,-101.19893,-98.46071,-101.199104
1307,-102.34971,-13.428862,-11.6899185,-111.078476,-107.72311
1308,-97.513,-102.7829,-102.39726,-101.39697,-103.45517
1309,-96.350395,-96.77994,-101.11731,-104.235054,-104.02257
1310,-102.84529,-99.173386,-10.482897,-7.8253384,-102.54652
1311,-20.278118,-106.360634,-102.08,-100.65935,-100.438385
1312,-15.462392,-103.841805,-18.581383,-95.26605,-104.495674
1313,-101.38354,-99.548836,-102.82816,-99.92944,-12.523369
1314,-11.04481,-104.24383,-98.30576,-97.47324,-110.70991
1315,-10.114495,-102.123566,-100.89097,-109.896996,-103.39194
1316,-102.773346,-99.184204,-102.22533,-100.70047,-107.31582
1317,-98.512764,-104.100174,-113.967224,-101.227325,-101.10953
1318,-98.97227,-105.448875,-13.050546,-109.31107,-104.90062
1319,-99.08667,-99.66184,-107.755714,-104.74227,-107.45151
1320,-100.15019,-111.87195,-103.04801,-95.91513,-109.4153
1321,-100.956985,-116.763596,-97.859436,-94.661125,-15.313034
1322,-94.55861,-105.67244,-100.69918,-100.66162,-113.60794
1323,-99.63392,-99.674126,-99.63584,-99.16516,-102.39248
1324,-96.36848,-97.13407,-97.543015,-108.66793,-109.142136
1325,-95.052986,-102.64295,-97.52981,-101.70401,-103.02482
1326,-101.14488,-104.10987,-2.989865,-103.6423,-102.96167
1327,-97.90521,-100.40828,-93.534225,-100.784615,-14.614339
1328,-111.98221,-103.02576,-101.04427,-100.328995,-102.925964
1329,-97.21999,-98.088,-11.829303,-101.10225,-14.316522
1330,-94.978615,-98.420456,-98.87921,-95.1571,-107.75592
1331,-9.368225,-92.3445,-109.46797,-99.81117,-14.180153
1332,-96.83086,-107.49134,-103.22202,-99.15592,-106.213615
1333,-126.41492,-97.59085,-10.945593,-13.913371,-13.606128
1334,-99.85368,-104.80473,-115.434395,-120.75758,-114.68016
1335,-100.74659,-98.47369,-101.53441,-95.7962,-102.714584
1336,-98.793205,-97.238625,-108.27444,-126.887085,-104.948395
1337,-100.36913,-99.87738,-100.943474,-102.97549,-18.799116
1338,-121.441475,-9.68373,-10.497119,-100.53096,-103.87353
1339,-99.85038,-103.94468,-8.818824,-101.15477,-27.457588
1340,-109.93358,-99.200035,-106.12338,-100.27863,-112.932884
1341,-14.708368,-97.284004,-8.495219,-98.85009,-101.25333
1342,-102.327995,-103.075165,-114.00376,-100.5129,-104.078255
1343,-119.138176,-102.02615,-113.83896,-100.34243,-7.082985
1344,-106.52769,-100.86713,-103.08798,-104.00399,-18.84335
1345,-99.53661,-98.4703,-101.62359,-17.347483,-12.089905
1346,-101.207596,-97.26488,-100.767204,-105.80732,-100.514435
1347,-105.02784,-93.56177,-101.13259,-105.61353,-102.44712
1348,-103.18021,-107.184135,-113.555695,-15.962561,-114.57874
1349,-103.18825,-104.70995,-98.909294,-99.424934,-101.68711
1350,-96.94178,-105.254395,-103.687065,-102.83881,-102.37048
1351,-99.89188,-99.004005,-100.49913,-103.00429,-103.01386
1352,-101.980255,-101.17944,-101.852875,-105.9069,-100.77674
1353,-102.55473,-105.14541,-116.1272,-118.2378,-100.42092
1354,-13.046283,-104.35053,-112.9009,-107.52271,-105.25891
1355,-19.110243,-102.95329,-103.734406,-98.56941,-106.68635
1356,-102.71303,-96.84848,-99.78225,-99.44639,-106.18915
1357,-5.0235195,-100.29844,-114.32328,-100.307236,-109.49347
1358,-111.356674,-109.50267,-101.50321,-106.52245,-108.35997
1359,-100.02851,-105.77773,-114.092804,-103.289,-110.2825
1360,-103.31115,-16.399889,-100.072334,-91.714386,-113.879135
1361,-98.8097,-102.652306,-102.32892,-98.83579,-104.04659
1362,-101.133865,-107.33684,-101.29404,-102.61032,-101.26728
1363,-97.24812,-15.211281,-97.31802,-118.87637,-102.69255
1364,-102.06303,-106.43115,-101.11874,-100.32366,-108.083725
1365,-103.358185,-95.39641,-105.09251,-99.75624,-13.152229
1366,-10.771881,-116.11684,-98.03009,-96.26976,-11.687808
1367,-116.72936,-100.36934,-100.76809,-103.45619,-109.52521
1368,-112.019485,-102.18292,-104.487404,-100.34755,-106.56663
1369,-106.455185,-100.89514,-18.189482,-102.02794,-100.3386
1370,-103.41783,-104.97638,-20.275194,-98.17213,-102.99605
1371,-101.49305,-103.70754,-101.33194,-98.59895,-105.582405
1372,-93.81594,-99.55614,-15.414396,-89.83258,-103.672745
1373,-97.039185,-107.78079,-13.107377,-95.958176,-19.600922
1374,-105.613846,-101.42931,-103.87563,-104.26746,-118.476654
1375,-100.83547,-105.17183,-105.42982,-99.01251,-116.11234
1376,-100.073715,-109.672714,-98.507385,-104.45408,-99.22976
1377,-102.44708,-98.96226,-102.28961,-101.59458,-102.31196
1378,-101.76129,-103.87436,-105.86456,-97.80874,-100.623886
1379,-99.70474,-101.36671,-105.038895,-109.75971,-103.352936
1380,-115.55562,-99.97889,-109.73735,-101.56021,-100.24989
1381,-105.71785,-99.75452,-101.68382,-96.528206,-113.878044
1382,-98.39554,-100.2373,-103.73619,-4.763338,-104.040565
1383,-15.838008,-5.900936,-110.03202,-102.05526,-16.155313
1384,-13.309419,-5.1882854,-101.31453,-103.21853,-108.9222
1385,-101.14622,-98.55533,-99.84486,-101.72346,-113.452324
1386,-99.289856,-98.60579,-19.71557,-99.61459,-119.28616
1387,-102.46294,-16.607918,-101.40791,-99.59165,-105.45993
1388,-101.364,-100.33986,-102.62948,-98.39255,-96.25029
1389,-100.94988,-98.73228,-103.78101,-99.9637,-105.60225
1390,-110.17459,-107.36797,-105.6277,-101.07604,-108.28638
1391,-102.676125,-110.19856,-15.561224,-99.48886,-111.10129
1392,-105.11646,-104.47131,-102.247154,-113.53766,-21.006372
1393,-103.56202,-107.02727,-16.336676,-101.1959,-112.34226
1394,-15.5890465,-101.558716,-101.05187,-102.06984,-104.49242
1395,-102.231926,-102.92839,-105.59766,-102.64749,-105.23326
1396,-13.785522,-102.72428,-102.91986,-94.32287,-115.53894
1397,-102.92629,-99.21759,-130.25807,-103.583725,-102.232704
1398,-100.9586,-100.30957,-14.092767,-114.73557,-17.487583
1399,-17.831652,-115.39868,-111.80499,-98.84066,-101.267654
1400,-100.32691,-12.904358,-106.53208,-99.17486,-107.97661
1401,-98.30925,-103.10288,-104.227005,-98.300735,-115.097626
1402,-95.81069,-102.12854,-98.94188,-104.62235,-106.98827
1403,-101.531235,-100.413956,-98.40344,-109.83775,-16.366154
1404,-100.20222,-100.56909,-104.1225,-101.755615,-19.607925
1405,-98.515854,-101.14184,-102.81265,-109.96016,-105.68831
1406,-102.562294,-104.73001,-106.330925,-103.788475,-112.87938
1407,-100.60425,-99.68898,-102.005356,-113.5616,-107.70133
1408,-102.60785,-105.493256,-100.98848,-99.14296,-105.947464
1409,-100.78431,-100.5814,-104.956955,-111.32936,-15.4087105
1410,-97.39862,-95.699524,-11.677883,-99.58606,-15.738287
1411,-99.97276,-10.372352,-97.65297,-98.02376,-109.71313
1412,-102.04099,-100.70699,-115.78813,-100.19512,-101.13552
1413,-98.464485,-100.65982,-100.38982,-99.03051,-102.1663
1414,-97.90007,-103.60829,-100.54613,-94.21128,-105.27839
1415,-96.21864,-103.86826,-100.55352,-105.59599,-13.445353
1416,-104.17326,-11.224213,-102.93847,-102.09964,-103.83165
1417,-20.717882,-100.92631,-99.03516,-101.06739,-105.23256
1418,-96.41341,-102.883194,-102.11899,-106.54984,-114.80864
1419,-114.227905,-100.937515,-101.11634,-109.436356,-113.06554
1420,-104.56333,-101.639046,-101.02995,-100.38095,-105.52706
1421,-100.06988,-101.7914,-106.74173,-98.97682,-103.95628
1422,-111.196754,-111.470345,-104.44092,-98.269485,-105.76692
1423,-101.029655,-98.201584,-104.75166,-128.99243,-104.16794
1424,-96.115974,-93.99077,-104.00307,-103.13626,-105.61278
1425,-115.46356,-103.69277,-103.27253,-99.76185,-105.40754
1426,-97.550545,-97.94111,-98.284225,-94.91379,-101.6752
1427,-99.60152,-104.508736,-102.855354,-98.63018,-108.03942
1428,-102.69998,-102.431076,-104.71163,-3.7848577,-113.10459
1429,-97.834625,-104.44537,-103.57226,-111.49977,-96.115395
1430,-100.18927,-102.239914,-104.4498,-107.06077,-106.37921
1431,-105.09549,-102.20259,-102.86066,-97.87075,-117.288445
1432,-101.357086,-113.784706,-118.77403,-96.5876,-106.01841
1433,-100.28411,-102.58562,-101.956,-101.634,-98.99858
1434,-98.04219,-102.30456,-101.50939,-115.37993,-102.75282
1435,-100.1026,-104.55612,-108.54711,-103.00095,-103.51734
1436,-103.52996,-106.270775,-9.904455,-96.091034,-104.38344
1437,-103.09986,-104.54624,-99.015594,-104.31943,-104.75824
1438,-106.66228,-98.605934,-101.20636,-100.994354,-101.34342
1439,-98.78116,-101.00473,-118.58679,-112.0082,-97.816574
1440,-100.42498,-100.93841,-101.44636,-94.05297,-98.874054
1441,-11.123719,-100.79128,-100.26258,-106.79686,-102.016785
1442,-102.35457,-112.54827,-122.96788,-100.324715,-102.07112
1443,-100.280754,-104.27051,-104.30968,-101.911964,-104.33792
1444,-104.14034,-98.85662,-106.01134,-105.41821,-105.6301
1445,-98.65419,-102.604485,-99.00257,-97.14928,-106.32205
1446,-98.989655,-117.8451,-101.5945,-104.039536,-102.06017
1447,-100.777115,-106.2401,-103.01015,-98.1941,-102.8881
1448,-92.188255,-107.521255,-102.3944,-118.333954,-103.5781
1449,-103.22685,-98.12847,-100.1455,-99.95061,-115.26163
1450,-98.39532,-10.875563,-102.46119,-95.351776,-102.81952
1451,-96.60218,-106.82024,-102.54813,-15.012102,-105.24154
1452,-98.17208,-105.75295,-106.397156,-99.89254,-103.34071
1453,-98.37254,-101.311745,-99.83046,-116.97502,-104.63054
1454,-99.14477,-103.35656,-102.26319,-101.08054,-101.2201
1455,-102.19258,-12.353067,-104.962814,-103.08351,-104.96106
1456,-13.097708,-101.44522,-103.17198,-107.324425,-101.3266
1457,-114.99647,-103.602615,-105.62531,-107.749176,-113.43194
1458,-99.31413,-103.08344,-103.22759,-99.78284,-103.70642
1459,-94.458015,-123.596,-100.390434,-104.33092,-106.31936
1460,-14.172025,-120.93114,-101.37282,-8.246648,-109.23393
1461,-8.810302,-105.53577,-105.766945,-97.54157,-103.84713
1462,-95.18026,-7.502891,-106.08289,-98.29321,-101.18374
1463,-11.101227,-10.065026,-105.53045,-97.48077,-101.60309
1464,-101.003136,-10.102346,-101.13962,-96.47299,-103.943504
1465,-15.595449,-103.86187,-102.31318,-104.64757,-105.87814
1466,-102.06595,-101.023026,-15.543032,-100.79016,-104.04437
1467,-16.32302,-101.66795,-99.53998,-112.383,-106.88058
1468,-14.559631,-19.259827,-100.25921,-98.03699,-100.7596
1469,-9.442591,-13.313216,-101.346214,-105.01122,-22.5488
1470,-99.20341,-10.551348,-98.153175,-99.95501,-25.15828
1471,-100.8534,-17.116823,-103.277,-102.41716,-103.063354
1472,-98.81814,-13.22539,-101.09032,-102.538635,-106.704475
1473,-101.188255,-107.62963,-94.2343,-102.60634,-103.63861
1474,-106.34413,-100.211,-101.37879,-102.67633,-101.782364
1475,-15.260156,-102.78429,-101.55094,-98.49551,-102.780975
1476,-100.36649,-105.71214,-115.977936,-125.8326,-120.20773
1477,-100.63386,-95.34053,-101.59615,-94.55277,-113.03452
1478,-21.616766,-96.197266,-99.81926,-100.085884,-101.54441
1479,-103.78076,-99.329216,-104.8852,-101.81625,-114.11018
1480,-100.35615,-100.54995,-118.08316,-103.456055,-100.72882
1481,-98.035965,-97.087715,-98.88547,-102.51779,-103.05945
1482,-103.86085,-100.60503,-100.32459,-119.19655,-19.225128
1483,-100.55789,-100.67837,-92.1148,-98.35773,-106.26216
1484,-100.27884,-101.221176,-104.31325,-101.118546,-13.55108
1485,-101.91961,-98.49143,-101.609245,-97.59917,-108.48228
1486,-115.67923,-106.677925,-101.38193,-100.20614,-105.35175
1487,-102.08523,-99.944756,-101.763275,-105.27486,-12.247891
1488,-107.125565,-101.050835,-123.95555,-90.75955,-9.002774
1489,-100.76213,-111.86693,-14.242001,-102.83079,-111.237915
1490,-103.11698,-97.863495,-101.817444,-101.6063,-6.2976217
1491,-103.21925,-100.91212,-100.3462,-104.106094,-106.116905
1492,-102.62532,-102.02726,-96.52983,-101.413185,-102.00884
1493,-103.66126,-103.286125,-101.29539,-101.578,-25.046665
1494,-99.10818,-103.29595,-115.662346,-105.958984,-110.71194
1495,-98.38559,-120.25571,-99.538635,-98.40876,-104.324265
1496,-101.55237,-102.25962,-100.43308,-95.988655,-102.55137
1497,-119.90901,-100.617195,-99.80626,-98.108635,-102.81539
1498,-106.52539,-117.48885,-101.077866,-101.46992,-103.57953
1499,-98.388275,-100.42592,-102.28143,-124.20857,-103.35225
1500,-100.187775,-100.04739,-110.565704,-101.18621,-111.89478
1501,-9.997901,-97.07924,-106.86643,-16.223585,-103.61972
1502,-22.57854,-111.01214,-101.75153,-114.19446,-109.14645
1503,-99.8192,-102.502625,-100.81211,-106.73881,-100.20909
1504,-98.92775,-105.08476,-102.275894,-105.83467,-105.71642
1505,-104.60276,-101.1767,-94.22479,-101.88959,-12.602247
1506,-97.05551,-99.45343,-97.43836,-102.642685,-12.658334
1507,-97.07673,-99.538704,-98.15609,-22.66622,-113.49808
1508,-101.65112,-103.509445,-100.271515,-103.09064,-103.854225
1509,-102.56334,-100.66716,-101.39554,-102.41898,-113.58591
1510,-11.7196,-101.238594,-102.44116,-14.179974,-9.313584
1511,-114.91364,-98.45144,-99.90306,-105.09085,-114.61523
1512,-102.33446,-97.8669,-101.72253,-98.9804,-103.12833
1513,-100.8421,-124.620544,-18.403774,-8.58966,-103.54799
1514,-101.21679,-102.63859,-105.84886,-97.7381,-104.56287
1515,-101.26069,-101.74962,-99.894,-96.788216,-16.4271
1516,-115.907684,-105.48799,-105.574974,-120.402466,-103.32854
1517,-101.099174,-96.49391,-104.80145,-96.3268,-103.21191
1518,-103.07534,-104.00479,-100.65896,-100.308495,-104.11862
1519,-102.750404,-103.56913,-102.27575,-101.78344,-102.315315
1520,-106.093704,-107.460686,-98.07316,-98.32432,-21.424541
1521,-100.74817,-102.85778,-96.55386,-97.59577,-104.92732
1522,-134.34593,-100.51454,-100.86385,-102.48027,-99.91222
1523,-104.12355,-101.07975,-103.741425,-99.92699,-95.4307
1524,-100.186104,-100.55466,-101.963356,-101.65903,-101.86404
1525,-117.72033,-97.92438,-95.569725,-99.132904,-117.217735
1526,-119.2377,-101.35409,-100.190575,-98.304436,-102.864716
1527,-97.43235,-102.57792,-100.24882,-99.58807,-115.311516
1528,-106.39766,-100.94302,-114.56336,-101.63876,-112.92697
1529,-11.396962,-99.87643,-99.48416,-109.04197,-107.5293
1530,-108.579666,-105.55407,-101.52122,-104.691216,-6.9777346
1531,-103.44531,-102.69154,-103.92738,-101.24078,-100.01498
1532,-106.84722,-114.66037,-103.116264,-105.16326,-105.51843
1533,-104.54325,-15.13733,-102.15634,-104.32291,-96.4062
1534,-113.68707,-107.89038,-103.34231,-99.796196,-106.98543
1535,-17.967375,-105.66496,-103.171005,-13.565344,-105.2011
1536,-98.927246,-113.91019,-101.44628,-15.514348,-17.780222
1537,-104.20099,-104.75313,-108.22649,-113.08653,-18.893734
1538,-103.51064,-108.80638,-102.4423,-102.87361,-16.389034
1539,-105.13191,-100.79215,-100.592186,-108.89145,-16.297037
1540,-103.48687,-103.10606,-99.59779,-102.77675,-19.038862
1541,-102.047714,-98.212296,-102.01947,-95.335304,-11.070624
1542,-97.87711,-104.34219,-100.709564,-93.04478,-18.17941
1543,-101.68397,-106.43765,-105.68339,-90.528206,-96.19793
1544,-106.679565,-104.72241,-114.643936,-119.79102,-102.20583
1545,-105.19011,-99.69094,-98.80466,-100.5635,-97.236046
1546,-18.340641,-104.419334,-107.149826,-98.15475,-103.54927
1547,-19.49575,-102.81715,-100.34624,-98.76764,-99.877914
1548,-105.52822,-93.54334,-101.95207,-107.837555,-105.01184
1549,-102.589584,-97.63981,-104.10548,-98.4919,-105.85684
1550,-115.86384,-103.286446,-100.86037,-115.35759,-106.99632
1551,-105.24833,-96.0616,-105.26602,-99.06869,-103.74696
1552,-103.66734,-97.966095,-100.75166,-105.71864,-101.32899
1553,-111.13046,-102.974754,-121.91402,-95.82586,-121.556656
1554,-100.67099,-103.641754,-104.34964,-116.05769,-12.7405405
1555,-101.833336,-100.686195,-126.19925,-95.843445,-14.65982
1556,-112.90403,-97.41645,-96.70158,-98.74592,-113.51545
1557,-103.78593,-100.777374,-106.34114,-101.74865,-112.64607
1558,-100.05188,-102.98161,-105.430756,-104.41623,-104.43554
1559,-96.84311,-98.560684,-109.34258,-98.58569,-102.73256
1560,-103.17204,-100.75714,-101.70039,-97.54582,-104.354904
1561,-118.94937,-100.66038,-7.726934,-106.070404,-105.59376
1562,-104.10855,-113.32814,0.8723274,-102.088745,-109.5066
1563,-102.56073,-98.896286,-105.26902,-97.62875,-102.619095
1564,-96.30685,-11.400725,-97.252235,-100.636055,-115.1349
1565,-10.811017,-103.75772,-105.35738,-98.9062,-104.75143
1566,-100.50634,-105.12372,-104.733765,-96.32718,-109.60878
1567,-110.62978,-105.11958,-102.274414,-102.35798,-111.071884
1568,-13.215902,-93.58209,-105.24727,-108.58515,-100.63312
1569,-103.71494,-105.589485,-101.95118,-93.36415,-102.68256
1570,-115.52951,-100.98129,-11.705057,-95.789154,-105.07945
1571,-100.74732,-102.25547,-17.687159,-99.26782,-105.802895
1572,-101.54433,-101.81445,-134.25278,-104.68085,-93.83795
1573,-98.26647,-101.53786,-123.33498,-100.4017,-102.612785
1574,-14.41535,-101.682884,-104.65453,-105.017914,-102.60853
1575,-12.0164175,-104.36914,-99.46901,-102.222946,-109.15517
1576,-101.17847,-103.76166,-94.854294,-105.404564,-102.56008
1577,-96.465576,-103.24212,-97.200554,-101.82824,-103.842995
1578,-97.52537,-98.71064,-104.28156,-99.7399,-105.37479
1579,-98.27655,-103.106285,-98.69825,-99.81205,-8.2
1580,-118.8157,-103.076965,-102.5405,-103.64603,-104.834076
1581,-97.00651,-100.30355,-99.38035,-107.60552,-104.08754
1582,-98.411064,-93.93385,-99.310776,-104.73241,-103.98338
1583,-100.300606,-100.833275,-109.31674,-14.009855,-106.53639
1584,-98.26609,-107.70804,-103.53792,-102.63562,-100.80373
1585,-100.56481,-109.06271,-105.39009,-104.98052,-103.46914
1586,-101.006996,-99.65537,-105.96097,-115.97044,-105.69513
1587,-112.80017,-103.09683,-102.337265,-119.18282,-101.11023
1588,-104.96706,-107.35685,-105.83166,-99.410545,-107.87277
1589,-103.79002,-102.63878,-17.355091,-105.47149,-6.721655
1590,-103.87439,-102.786674,-106.81285,-101.10323,-112.42623
1591,-115.810585,-112.44903,-104.80418,-119.65631,-16.412539
1592,-104.74919,-108.82545,-102.607605,-98.208626,-102.77531
1593,-99.110634,-99.85625,-102.74101,-96.80846,-104.48823
1594,-107.578964,-104.05032,-118.30662,-116.89725,-104.731026
1595,-97.10891,-106.02775,-115.33133,-112.12864,-12.668327
1596,-102.72559,-97.42009,-104.41478,-113.74413,-14.932321
1597,-104.87697,-96.998795,-102.94648,-101.25435,-19.659964
1598,-94.54872,-101.383736,-102.327126,-104.0522,-108.35641
1599,-99.2724,-104.009026,-95.66479,-115.94542,-105.09366
1600,-100.24386,-105.41613,-103.64006,-111.058395,-105.00107
1601,-98.77336,-100.26219,-101.74562,-100.07171,-102.3772
1602,-103.55133,-99.16523,-105.62271,-105.615585,-106.36737
1603,-125.88168,-100.488365,-105.02462,-108.70941,-102.73566
1604,-107.50531,-105.888306,-98.02822,-105.55462,-11.354489
1605,-105.59587,-101.57641,-126.53101,-101.94203,-105.16016
1606,-98.68809,-99.90174,-100.20866,-101.90274,-106.11728
1607,-104.33397,-104.26778,-99.53434,-102.12323,-111.90575
1608,-104.04039,-99.87354,-102.49611,-100.07682,-9.768893
1609,-107.41743,-108.318,-101.32264,-120.55818,-15.376733
1610,-104.88514,-103.10564,-100.60637,-96.451485,-100.70811
1611,-100.076805,-99.507355,-104.78243,-96.89849,-109.17933
1612,-101.77198,-98.51026,-101.74546,-94.70722,-18.836756
1613,-101.62373,-96.90501,-105.91423,-106.64182,-15.775328
1614,-106.06223,-110.43124,-98.787674,-104.08237,-102.803314
1615,-16.070055,-106.00764,-99.33693,-109.13039,-12.19685
1616,-104.385574,-100.521454,-100.95961,-97.08001,-113.11792
1617,-103.42924,-103.742294,-100.03249,-12.5783,-101.6575
1618,-121.8398,-106.89423,-17.698278,-109.091385,-111.26308
1619,-103.58644,-101.67407,-102.65495,-97.60005,-104.00392
1620,-112.39908,-102.91789,-103.77348,-7.884316,-97.78084
1621,-108.3076,-114.52521,-102.09679,-93.37663,-108.79812
1622,-100.88438,-103.41976,-95.66617,-112.836914,-103.77359
1623,-103.50298,-100.96202,-99.31764,-103.038666,-110.589676
1624,-106.584,-100.9986,-12.76641,-99.819046,-101.97471
1625,-96.0004,-11.19772,-129.29346,-123.760735,-110.731804
1626,-101.8814,-101.18794,-16.98989,-102.103424,-107.26763
1627,-98.027626,-99.14071,-100.56611,-107.96228,-113.3051
1628,-103.857285,-103.579956,-121.576866,-106.353775,-105.8442
1629,-102.15188,-104.71682,-6.256223,-5.8214617,-12.981235
1630,-104.232895,-98.09312,-94.65654,-98.09783,-103.378365
1631,-6.2974896,-102.31645,-95.7374,-120.64084,-106.79682
1632,-17.833193,-101.277336,-108.360016,-103.400665,-107.55944
1633,-13.91187,-103.368286,-104.85246,-102.37077,-14.365689
1634,-107.17974,-99.53906,-100.141426,-95.68825,-106.70263
1635,-109.27794,-95.88731,-118.84664,-17.633846,-112.51413
1636,-17.805424,-98.44574,-110.08261,-104.12288,-114.10951
1637,-103.43964,-106.44563,-103.917076,-97.22607,-104.16032
1638,-20.083376,-101.546844,-98.030594,-102.701675,-119.12892
1639,-103.52784,-104.568985,-99.08265,-110.563156,-14.380008
1640,-19.06394,-13.188281,-98.54445,-103.717155,-106.06278
1641,-105.98764,-97.30533,-102.62287,-101.41304,-100.67979
1642,-19.767101,-98.925896,-102.894516,-103.23146,-110.792915
1643,-100.87615,-97.61706,-101.02858,-106.67857,-104.45325
1644,-104.75433,-103.06051,-102.71856,-106.35975,-101.05439
1645,-103.21122,-120.35843,-95.2799,-105.727,-101.4769
1646,-14.534249,-100.600914,-101.58548,-114.11404,-110.022766
1647,-113.01133,-109.27892,-98.49741,-104.23963,-104.98061
1648,-99.09256,-101.98709,-114.238396,-100.945755,-105.686
1649,-102.24271,-100.61096,-98.730515,-101.820305,-112.745346
1650,-98.42388,-102.63132,-101.28408,-105.43315,-110.022446
1651,-122.05621,-99.50818,-5.5444183,-99.64142,-102.62561
1652,-101.862465,-99.79793,-99.44565,-105.72303,-107.14859
1653,-102.503265,-98.39836,-98.81946,-97.53673,-102.103455
1654,-13.986041,-95.558266,-103.81592,-82.79275,-110.98267
1655,-13.19386,-117.51755,-102.15394,-97.06543,-120.152756
1656,-104.013664,-105.878204,-102.42889,-108.80652,-102.41426
1657,-17.380003,-104.853134,-101.57746,-95.47288,-105.429504
1658,-98.46091,-8.4383745,-103.25654,-93.14439,-115.28259
1659,-21.48144,-126.47988,-105.12157,-104.7168,-107.79735
1660,-105.84546,-102.81249,-101.12257,-17.226719,-107.26882
1661,-103.94294,-101.46832,-14.499346,-14.99111,-108.88002
1662,-102.65963,-121.3777,-115.84891,-97.323715,-105.836845
1663,-93.10271,-9.7386675,-104.80419,-99.82273,-107.14848
1664,-97.521866,-102.29745,-115.76971,-14.637333,-105.09063
1665,-103.26205,-99.21986,-9.417809,-14.37417,-104.63351
1666,-102.13086,-99.308205,-14.64649,-102.65837,-103.63944
1667,-16.5334,-9.838372,-97.690094,-107.26979,-11.227348
1668,-100.23442,-96.41489,-101.269066,-99.13591,-111.90732
1669,-103.97751,-106.50585,-92.634895,-101.758194,-103.497154
1670,-99.327095,-102.12048,-100.273285,-110.60124,-101.52875
1671,-97.79749,-102.86675,-101.73932,-102.01597,-106.7067
1672,-11.300672,-94.74649,-99.63565,-122.249084,-107.86034
1673,-14.612336,-96.801094,-104.702896,-103.184,-104.617546
1674,-99.225914,-98.58571,-102.9096,-104.39697,-18.525429
1675,-97.50382,-101.98369,-107.48635,-104.49703,-118.53849
1676,-8.509029,-101.00852,-100.59499,-133.83517,-107.765396
1677,-102.53575,-7.14352,-100.15572,-140.07721,-110.32464
1678,-96.24141,-107.10693,-102.00652,-100.65349,-98.65369
1679,-100.40256,-105.9654,-19.012716,-103.68563,-99.301254
1680,-119.61,-122.4066,-96.522064,-113.834206,-102.714294
1681,-106.34819,-97.73393,-101.55927,-98.31559,-101.38121
1682,-104.03845,-12.435027,-100.16121,-100.4499,-14.806396
1683,-7.1474967,-104.00294,-119.118065,-115.56106,-104.21006
1684,-110.20707,-102.71563,-99.85798,-105.741356,-109.49065
1685,-115.53518,-106.87311,-99.329666,-102.251495,-109.33792
1686,-112.660904,-12.463129,-99.220406,-103.02638,-104.765594
1687,-6.098084,-98.61648,-102.99543,-105.51726,-103.68946
1688,-100.79135,-103.23931,-109.36528,-90.6481,-105.66651
1689,-104.703354,-104.71163,-100.87985,-100.90651,-14.711134
1690,-103.30333,-98.4884,-103.73746,-108.47426,-114.06534
1691,-102.540115,-103.76322,-100.582344,-99.2352,-116.23334
1692,-116.636925,-107.255356,-105.170494,-119.450966,-111.0509
1693,-10.693582,-115.09084,-104.53412,-100.39252,-106.78479
1694,-100.95238,-103.28912,-102.79388,-97.22522,-101.197136
1695,-103.07748,-102.722755,-103.192856,-105.42015,-104.296
1696,-98.163536,-100.09844,-99.92952,-106.17492,-105.56405
1697,-100.133194,-93.75638,-7.1849136,-100.70965,-102.39981
1698,-112.5171,-9.952774,-101.10109,-101.62826,-102.73686
1699,-106.90971,-99.07592,-99.188675,-99.801956,-102.87086
1700,-19.873804,-98.251526,-96.79486,-106.98986,-103.39623
1701,-96.12207,-9.221956,-124.60357,-96.26082,-108.27726
1702,-114.25192,-10.283987,-105.557175,-104.88146,-107.26428
1703,-99.61566,-14.812393,-101.512,-102.45737,-103.01576
1704,-96.90532,-108.88107,-12.553009,-96.48268,-104.82169
1705,-118.14113,-105.7678,-103.62168,-102.56377,-105.27758
1706,-105.63148,-103.13281,-102.645096,-101.8565,-114.457794
1707,-101.41228,-9.843121,-105.938255,-103.96567,-98.39692
1708,-100.3989,-106.257805,-104.78586,-100.32418,-14.278906
1709,-14.701198,-96.18533,-102.44693,-100.33518,-103.23143
1710,-105.87608,-94.118324,-99.85766,-115.688324,-15.333553
1711,-100.057755,-107.07646,-94.118774,-100.2699,-106.28748
1712,-12.04502,-100.349236,-102.31977,-9.778487,-103.96269
1713,-15.84846,-99.58096,-101.655846,-14.151143,-105.670715
1714,-106.46211,-102.87258,-16.282354,-107.404724,-109.850204
1715,-105.1261,-108.781555,-13.701127,-105.01242,-100.12494
1716,-22.742092,-111.743225,-93.288605,-108.20647,-108.15938
1717,-102.16449,-107.75157,-101.993,-116.076904,-107.965065
1718,-101.37702,-104.40375,-100.07744,-98.807335,-104.63238
1719,-101.85825,-100.06604,-104.880936,-102.98951,-105.04706
1720,-102.83746,-99.42465,-104.05101,-107.20466,-104.82891
