,It 0,It 1,It 2,It 3,It 4
1298,-99.840385,-15.62628,-96.681435,-13.31259,-109.00656
1299,-15.798981,-18.637709,-102.42506,-121.33963,-118.011566
1300,-16.402681,-112.56071,-103.60861,-115.85861,-116.22583
1301,-95.66944,-104.76263,-96.177666,-97.4541,-116.70682
1302,-111.56228,-99.38563,-17.82872,-99.91378,-96.94575
1303,-95.602646,-105.492775,-14.334273,-106.67896,-98.946945
1304,-99.90257,-99.85749,-97.234634,-103.05127,-20.002247
1305,-15.287002,-110.54374,-99.40923,-108.75841,-100.744385
1306,-99.85717,-11.73188,-100.89313,-19.596495,-108.184906
1307,-101.15078,-101.86879,-98.2904,-98.266624,-13.096098
1308,-98.740486,-112.29338,-110.5526,-113.73997,-97.44705
1309,-102.4972,-104.43455,-11.800594,-20.634384,-20.523695
1310,-15.408465,-18.400095,-27.913929,-137.67336,-115.53139
1311,-21.527702,-113.079575,-97.79194,-100.6373,-99.85653
1312,-99.99167,-98.49027,-15.714668,-102.72652,-111.57854
1313,-133.46982,-110.52675,-96.6366,-106.975494,-111.27802
1314,-99.75254,-98.9168,-17.332218,-97.81449,-101.22176
1315,-102.39,-18.63949,-102.59712,-110.56599,-110.55371
1316,-111.67877,-99.706985,-98.81223,-98.6497,-114.65753
1317,-17.869867,-101.417015,-104.66379,-112.30496,-97.978485
1318,-111.65741,-106.47522,-104.01082,-14.363892,-101.60845
1319,-102.0274,-115.930046,-97.75252,-99.75685,-100.99755
1320,-99.8208,-17.271364,-10.49109,-105.12586,-117.30321
1321,-102.466515,-116.29958,-111.67415,-102.55851,-99.53393
1322,-100.42268,-15.845315,-103.06124,-22.062283,-100.823975
1323,-101.32164,-15.954056,-100.088356,-104.123886,-98.18473
1324,-112.46419,-109.62809,-101.19989,-101.05587,-97.80031
1325,-97.949974,-100.56236,-101.09095,-98.397484,-20.448572
1326,-99.197525,-17.258081,-103.491264,-100.88317,-116.719315
1327,-100.58151,-105.11379,-98.37557,-100.09595,-115.66631
1328,-104.45238,-17.0269,-98.008,-101.331665,-100.49189
1329,-101.28872,-18.441671,-14.373303,-109.41663,-112.13294
1330,-117.92306,-17.108358,-102.36839,-121.49764,-97.277374
1331,-113.07488,-18.306288,-101.617744,-115.31965,-112.36079
1332,-99.69185,-100.9311,-19.512274,-98.32997,-99.77767
1333,-98.75633,-20.14734,-101.418594,-10.891759,-103.02083
1334,-12.364815,-114.86704,-99.97834,-25.861172,-98.85072
1335,-111.44313,-104.06607,-19.994316,-26.266695,-20.93049
1336,-102.718895,-96.33079,-110.20616,-112.71736,-100.903656
1337,-99.68069,-100.641945,-94.33405,-13.96468,-101.60006
1338,-100.46764,-18.6259,-14.857946,-17.2484,-102.509514
1339,-97.252945,-118.48685,-118.87341,-101.82041,-114.972984
1340,-96.14303,-15.821008,-99.19984,-113.6685,-98.26946
1341,-98.39443,-15.26595,-20.146618,-101.75608,-118.09591
1342,-120.33947,-100.52057,-19.046791,-103.548836,-119.666534
1343,-100.838936,-15.120279,-21.19504,-120.897865,-113.70448
1344,-14.092671,-99.28738,-111.812065,-14.156472,-123.42337
1345,-109.66805,-100.86877,-109.97942,-100.60467,-100.71276
1346,-98.78235,-112.95863,-101.87558,-16.707247,-108.41643
1347,-100.55404,-98.28655,-21.667763,-103.09044,-113.40155
1348,-100.09818,-13.961316,-9.644198,-100.91954,-109.1637
1349,-98.41629,-98.18884,-17.866,-19.750181,-98.82551
1350,-98.73646,-98.70918,-17.825773,-112.853775,-106.836075
1351,-97.948395,-103.44645,-98.552086,-102.66482,-98.75848
1352,-101.17123,-17.058226,-101.08921,-119.889145,-121.819824
1353,-98.85553,-103.081856,-15.209241,-17.55109,-114.17727
1354,-100.99062,-101.38987,-110.72806,-16.430609,-102.59979
1355,-110.23352,-15.969713,-99.49547,-110.03835,-20.873135
1356,-103.20443,-13.62076,-98.78557,-101.25913,-118.59609
1357,-101.8176,-11.312691,-99.12184,-101.25813,-19.20791
1358,-102.51616,-100.35266,-101.05831,-14.60505,-99.02001
1359,-97.46682,-99.29396,-108.70846,-97.3645,-16.192764
1360,-99.14789,-15.812823,-102.36601,-13.89772,-102.76361
1361,-96.81118,-122.21342,-109.46565,-101.31726,-101.049675
1362,-111.119576,-97.86873,-13.919276,-20.476469,-97.86414
1363,-99.595055,-103.92798,-15.121337,-21.02334,-22.836731
1364,-113.51673,-97.00138,-98.64791,-101.00864,-97.16441
1365,-113.026215,-17.850275,-15.394054,-107.7544,-101.37087
1366,-19.307816,-101.62863,-27.565042,-102.01748,-13.792434
1367,-100.120926,-118.58631,-19.774164,-16.710037,-99.63943
1368,-100.57566,-120.499756,-15.5678625,-16.808773,-109.607666
1369,-103.80828,-97.29086,-116.022446,-101.12079,-108.78586
1370,-104.15912,-97.8834,-101.82979,-114.5418,-97.845215
1371,-15.565548,-132.91931,-101.262695,-16.688284,-99.656494
1372,-102.64708,-109.5587,-102.8905,-102.19029,-14.4855585
1373,-111.81488,-102.80231,-102.11831,-112.78389,-112.067924
1374,-99.84566,-117.943855,-113.29364,-102.910095,-15.883007
1375,-102.135635,-98.796936,-112.52134,-98.74365,-114.29544
1376,-112.40357,-16.662746,-19.79828,-110.43236,-101.272415
1377,-111.74502,-106.3066,-116.95445,-100.87778,-99.42386
1378,-104.87131,-109.08807,-99.71174,-99.69373,-100.24856
1379,-99.45806,-97.920334,-102.86,-97.86599,-98.2293
1380,-99.74183,-97.32314,-18.997946,-21.035646,-99.935486
1381,-106.63648,-99.607315,-102.397156,-99.3831,-102.603874
1382,-13.493256,-12.95641,-97.13734,-99.49595,-102.6875
1383,-98.44113,-16.341276,-100.582825,-92.27004,-112.32178
1384,-99.19517,-100.9593,-112.2688,-101.169846,-98.45242
1385,-112.83398,-112.84281,-14.586543,-114.238396,-11.287732
1386,-112.141815,-96.98679,-100.81867,-105.98198,-99.70341
1387,-111.072655,-98.51702,-25.172556,-108.429695,-102.79175
1388,-96.94552,-100.31513,-111.91619,-109.174835,-114.44852
1389,-109.6171,-102.78022,-102.8843,-100.39112,-108.6044
1390,-99.34387,-17.090929,-100.464455,-101.97083,-98.522964
1391,-111.6894,-104.71003,-111.922226,-93.36674,-17.84829
1392,-28.447897,-111.86799,-104.109505,-116.68744,-112.75927
1393,-105.924286,-97.77476,-102.899216,-99.74377,-120.477554
1394,-98.00924,-103.65517,-9.985938,-101.97043,-122.125824
1395,-100.3082,-98.63786,-100.82443,-100.99932,-112.01745
1396,-99.30891,-96.75832,-10.911994,-111.48502,-13.582246
1397,-99.81929,-106.36986,-100.7647,-102.14588,-99.22625
1398,-124.482254,-98.348206,-100.66512,-98.217476,-122.62506
1399,-100.363174,-103.761604,-107.65466,-101.679634,-126.20358
1400,-96.94903,-112.78247,-6.1922936,-106.41593,-101.22417
1401,-112.96862,-119.02378,-99.952576,-98.042305,-18.02512
1402,-118.767105,-122.02337,-18.43851,-112.45761,-100.72185
1403,-103.20182,-114.90129,-98.82634,-10.999894,-114.4427
1404,-96.57455,-27.95517,-15.595342,-19.89984,-120.9557
1405,-98.647484,-100.45381,-109.40616,-98.42991,-21.784492
1406,-111.41991,-100.55474,-25.455662,-101.83055,-101.86513
1407,-101.14543,-131.78363,-16.740837,-102.688416,-18.97077
1408,-103.50222,-113.78113,-101.61249,-107.732956,-123.1353
1409,-102.17445,-107.71732,-14.513892,-15.197926,-106.99071
1410,-101.19603,-121.101105,-98.718,-18.148333,-98.94513
1411,-99.93487,-97.59644,-112.71504,-103.66951,-20.44039
1412,-99.65559,-98.338486,-102.11622,-13.51117,-103.0842
1413,-13.631335,-15.469291,-97.6856,-19.6755,-109.55766
1414,-25.87967,-97.40213,-14.721712,-16.006933,-98.96665
1415,-14.503336,-18.90019,-11.9208765,-103.12594,-99.43356
1416,-100.1541,-98.70709,-103.837,-117.36339,-97.87157
1417,-101.75072,-113.20906,-103.8468,-101.600044,-18.145824
1418,-106.51385,-114.167496,-18.250114,-13.276563,-102.73868
1419,-100.12964,-98.74238,-102.76983,-96.400665,-15.305456
1420,-103.10881,-96.87448,-20.577091,-103.42406,-15.519209
1421,-100.066986,-16.022038,-9.929394,-15.254242,-18.65046
1422,-97.458405,-16.049994,-106.46695,-110.05588,-113.79373
1423,-111.90474,-15.082413,-102.93671,-100.042206,-22.21108
1424,-106.37716,-116.20784,-107.74374,-104.688324,-9.190954
1425,-21.373232,-17.91391,-16.26583,-113.9728,-17.86803
1426,-22.09702,-97.22063,-100.54062,-104.57068,-99.61047
1427,-100.57883,-115.9028,-113.0468,-99.103264,-17.465914
1428,-110.35879,-98.31292,-16.759426,-17.857014,-98.28615
1429,-23.436707,-100.77189,-100.71695,-16.420675,-99.839294
1430,-21.564919,-112.30097,-97.61206,-101.531395,-98.62127
1431,-111.93431,-99.5161,-103.152084,-102.405045,-99.28914
1432,-100.8794,-116.041466,-22.47405,-100.85786,-109.68706
1433,-99.92345,-21.924345,-23.35207,-110.18876,-108.18228
1434,-104.00091,-101.32479,-100.227974,-101.80253,-112.38013
1435,-101.93681,-104.22425,-100.444115,-108.4657,-22.100956
1436,-99.01149,-110.66327,-98.428345,-106.24356,-101.46737
1437,-97.0134,-116.18906,-102.02358,-103.70671,-15.838862
1438,-105.472336,-98.834076,-11.948108,-123.8112,-107.171585
1439,-103.46087,-104.556274,-102.063866,-110.80091,-120.182434
1440,-27.47494,-11.116502,-103.052826,-98.97398,-117.81351
1441,-95.05347,-99.42685,-121.53349,-106.12947,-111.122955
1442,-27.590038,-110.665596,-103.09265,-102.05952,-102.081856
1443,-98.38256,-113.19864,-95.971176,-101.14503,-101.10112
1444,-100.90747,-117.08917,-99.15592,-97.85783,-97.02216
1445,-15.604409,-13.923915,-122.92516,-100.633316,-121.36305
1446,-98.46693,-13.677078,-12.440827,-14.522103,-11.586797
1447,-102.42998,-99.2525,-116.18398,-99.10197,-103.150536
1448,-101.01518,-112.15078,-102.62278,-15.253102,-100.46824
1449,-98.96762,-23.39621,-100.331604,-101.34791,-12.896808
1450,-102.243996,-100.77448,-103.67776,-20.284246,-100.805916
1451,-100.48059,-101.84106,-99.992615,-17.295351,-11.39166
1452,-104.33751,-96.625916,-15.820948,-17.487955,-13.864084
1453,-98.90622,-13.685917,-102.17753,-105.8059,-113.02035
1454,-23.819927,-112.84332,-110.917496,-99.76617,-99.59105
1455,-102.00529,-112.19372,-112.709496,-105.835266,-104.23608
1456,-100.51665,-103.16868,-16.718391,-21.655132,-101.33842
1457,-101.80987,-97.176,-100.3877,-100.72572,-97.79132
1458,-101.45145,-97.94034,-100.47558,-107.73753,-117.9575
1459,-100.62678,-100.1173,-114.49452,-12.754044,-104.53051
1460,-98.861824,-97.15119,-116.18332,-19.732183,-17.54956
1461,-21.814077,-114.47455,-22.835009,-96.61784,-101.45181
1462,-18.689705,-97.538506,-101.31477,-117.29802,-100.27903
1463,-20.567581,-99.975235,-15.389788,-98.64005,-100.5937
1464,-19.394632,-100.64389,-18.461407,-97.36736,-101.83339
1465,-15.072005,-98.8223,-22.311504,-99.0443,-16.209269
1466,-102.188354,-15.390771,-113.6414,-102.595314,-102.46869
1467,-121.90027,-102.18886,-18.522213,-101.14054,-101.577156
1468,-106.40965,-15.946688,-97.08869,-99.947296,-11.794382
1469,-26.272453,-102.11381,-112.6715,-103.48215,-100.64882
1470,-98.847755,-106.99332,-101.863495,-97.36869,-117.101845
1471,-97.77148,-100.230446,-111.665764,-103.11161,-110.92934
1472,-110.13452,-15.662235,-99.6606,-22.006771,-17.790045
1473,-10.638609,-111.48393,-97.490906,-108.21161,-121.016594
1474,-97.63523,-103.29733,-11.8018875,-99.42949,-98.86036
1475,-98.997635,-100.79325,-19.451,-98.188065,-101.598274
1476,-108.29701,-120.47796,-99.80218,-103.94521,-113.817024
1477,-99.047165,-13.9515085,-19.015894,-104.91547,-100.81585
1478,-100.858215,-121.64774,-110.19237,-110.003044,-100.5749
1479,-18.842628,-98.94066,-95.914085,-114.42175,-108.27084
1480,-112.847404,-119.48269,-11.518704,-15.372163,-110.53271
1481,-117.70415,-97.63447,-105.77896,-12.505552,-99.548805
1482,-98.48066,-106.685684,-99.68763,-97.90178,-97.53283
1483,-102.0134,-13.338478,-18.476662,-110.6195,-18.42258
1484,-98.44224,-115.04429,-100.15033,-104.34454,-121.67379
1485,-107.67144,-12.210911,-96.24089,-123.84692,-26.67291
1486,-14.35433,-101.648415,-98.16553,-12.14271,-103.13721
1487,-99.506966,-109.27782,-101.937195,-10.166214,-20.45895
1488,-12.125193,-98.089516,-111.84584,-97.841354,-97.65923
1489,-19.808826,-100.7282,-98.35797,-101.22616,-98.83269
1490,-106.31418,-96.526596,-18.57307,-11.227695,-97.96221
1491,-101.13137,-18.977928,-11.688234,-102.18651,-18.214172
1492,-112.7492,-15.486921,-99.47146,-99.28758,-98.33184
1493,-101.55533,-113.17206,-12.118344,-114.57431,-22.132542
1494,-113.91755,-102.30675,-103.684555,-95.417755,-98.59764
1495,-100.99857,-10.354765,-107.94165,-101.78386,-97.3456
1496,-101.77675,-102.6088,-103.23177,-101.35298,-15.560152
1497,-97.851105,-18.549623,-105.2703,-111.752335,-19.464197
1498,-16.766373,-109.93411,-16.543777,-97.89383,-101.459175
1499,-98.038506,-103.19942,-98.460655,-121.707664,-101.90487
1500,-100.02152,-131.22208,-99.59062,-22.025444,-98.49003
1501,-23.350191,-11.749359,-97.88916,-120.092964,-100.330414
1502,-101.248985,-99.40743,-100.84438,-15.652836,-15.770561
1503,-102.91849,-112.48869,-100.87957,-102.52859,-16.934244
1504,-22.462317,-100.84197,-99.42133,-13.562646,-102.6773
1505,-102.94334,-21.286373,-20.562654,-100.17844,-12.547051
1506,-98.85695,-99.88565,-100.58216,-106.75116,-103.19859
1507,-96.7469,-18.859217,-22.228296,-103.40699,-15.505243
1508,-109.1375,-99.22685,-109.14976,-100.21919,-31.7189
1509,-16.247805,-15.58998,-126.51831,-99.745285,-15.542133
1510,-97.347496,-14.589726,-112.23243,-100.46581,-120.60956
1511,-97.777534,-13.508841,-11.181326,-107.04813,-118.42595
1512,-113.29393,-104.159546,-107.74784,-103.18584,-99.340965
1513,-101.83976,-103.00679,-110.75534,-100.423225,-122.66261
1514,-16.14248,-10.474231,-111.5382,-95.59293,-102.988365
1515,-100.127144,-15.74828,-113.36748,-100.57832,-13.804695
1516,-98.36055,-98.44785,-27.899042,-114.42682,-16.986868
1517,-17.161657,-109.07375,-14.976659,-122.77728,-111.89747
1518,-97.77687,-99.4021,-103.22649,-21.506779,-106.28337
1519,-21.404701,-15.532603,-11.927341,-16.51812,-12.019094
1520,-102.17272,-99.03311,-19.013283,-111.257416,-10.080677
1521,-101.06113,-17.099726,-104.60967,-101.14383,-124.9102
1522,-114.459236,-12.013498,-107.020004,-10.133947,-113.131744
1523,-99.46673,-16.16802,-104.47139,-113.64023,-103.56193
1524,-96.67586,-97.7932,-101.36962,-100.10109,-102.34846
1525,-99.56248,-15.4683695,-100.70265,-102.0328,-115.558914
1526,-99.8134,-17.938164,-124.01359,-113.30255,-14.7186365
1527,-97.89057,-101.47931,-101.45916,-103.765656,-103.08597
1528,-111.20305,-9.971823,-103.84864,-98.544075,-14.5072155
1529,-111.897385,-98.1459,-118.11592,-101.73516,-101.48484
1530,-96.14051,-118.27004,-101.37946,-98.78479,-99.09632
1531,-120.53686,-111.25816,-100.83645,-102.25446,-117.13335
1532,-117.22766,-97.959984,-13.243557,-19.80319,-16.990993
1533,-101.112755,-108.20507,-100.60439,-16.971836,-102.48632
1534,-101.25718,-118.652016,-16.15945,-16.16637,-96.829216
1535,-12.708533,-20.290594,-101.116486,-96.28838,-97.77957
1536,-98.18998,-11.786054,-96.80798,-104.56052,-110.33301
1537,-99.58993,-116.54349,-104.647484,-16.85062,-114.03589
1538,-123.81468,-98.88978,-103.841324,-100.441696,-99.86392
1539,-99.92187,-111.4173,-12.473333,-104.08953,-15.756937
1540,-97.935165,-11.699458,-98.6779,-112.85226,-110.75441
1541,-99.72273,-101.13976,-103.62728,-17.478344,-93.59312
1542,-22.64561,-101.283424,-100.60093,-20.696188,-100.25341
1543,-94.96282,-13.577808,-20.700218,-20.318848,-100.98119
1544,-98.9684,-101.25993,-109.556046,-102.27356,-110.974525
1545,-13.769397,-16.52395,-101.38323,-100.729645,-97.66072
1546,-103.22046,-99.94581,-12.90983,-17.33383,-26.87581
1547,-112.63231,-101.47262,-9.821692,-102.61652,-116.38313
1548,-100.67758,-100.99451,-10.821316,-114.41496,-99.72086
1549,-110.80765,-101.168365,-97.6014,-11.982906,-30.00944
1550,-14.578355,-122.49609,-10.90105,-19.414476,-126.941055
1551,-98.23182,-116.0708,-100.61239,-23.632273,-115.67256
1552,-102.68854,-115.75021,-100.60282,-18.912783,-16.620073
1553,-103.53702,-118.21004,-103.777794,-15.490971,-102.48614
1554,-102.062584,-20.33062,-114.418755,-102.47534,-101.282715
1555,-111.84757,-110.12604,-11.3170185,-116.793495,-98.95344
1556,-10.079839,-98.65256,-103.233475,-110.80832,-99.26335
1557,-103.54176,-131.95978,-14.061466,-107.310295,-20.59064
1558,-101.55472,-110.7901,-101.27305,-102.639015,-10.620745
1559,-101.06948,-33.28208,-98.53466,-97.313385,-8.931158
1560,-95.42238,-98.36865,-102.24256,-100.793304,-101.70719
1561,-10.3671055,-100.74733,-113.82887,-97.76637,-101.73258
1562,-120.921104,-100.80369,-98.57836,-121.53703,-101.25005
1563,-98.69235,-12.98326,-106.98601,-113.17722,-112.00096
1564,-103.6879,-98.48144,-16.019466,-129.85434,-113.43458
1565,-115.292244,-11.847713,-99.42092,-12.357369,-101.76918
1566,-101.78815,-13.379199,-16.759043,-15.216658,-99.658134
1567,-106.58891,-98.203674,-13.293134,-118.34337,-99.22745
1568,-99.65216,-111.5292,-15.878199,-98.586975,-13.571065
1569,-112.2154,-98.332504,-97.98075,-99.961975,-11.175763
1570,-110.9102,-118.60205,-99.322556,-17.132727,-14.5224695
1571,-10.134043,-98.42324,-103.599976,-13.3633585,-26.58124
1572,-99.94959,-14.792141,-105.60422,-102.2054,-18.481058
1573,-13.632021,-99.486015,-99.10688,-108.59215,-99.148575
1574,-13.171139,-114.74014,-99.16849,-17.336094,-101.7266
1575,-17.52547,-114.04198,-10.855833,-118.11025,-101.132324
1576,-102.958374,-111.44896,-111.60255,-98.19197,-114.67034
1577,-19.326221,-101.49208,-99.69667,-122.02633,-101.20151
1578,-13.809222,-122.10183,-98.62278,-118.09756,-99.71172
1579,-98.83154,-120.4589,-16.298162,-108.36273,-100.30774
1580,-99.63951,-19.642681,-101.27534,-98.95763,-104.21374
1581,-9.371899,-17.760025,-116.89645,-100.62739,-111.21812
1582,-103.80438,-11.532947,-100.95567,-97.00377,-23.73221
1583,-102.01186,-129.74246,-108.25911,-101.63627,-115.16207
1584,-101.6269,-101.513466,-12.496926,-102.628136,-102.687225
1585,-102.50965,-116.07512,-10.980733,-18.735558,-98.317505
1586,-19.338314,-100.16788,-107.94286,-13.769884,-106.55224
1587,-98.99197,-119.150185,-12.775907,-15.495321,-12.7686
1588,-108.56818,-102.424515,-98.91247,-112.2391,-100.77468
1589,-13.491288,-112.38064,-117.1382,-17.187971,-102.41132
1590,-100.53614,-109.01628,-101.24216,-99.2412,-16.81722
1591,-100.40986,-94.61507,-103.37321,-98.45968,-110.21074
1592,-104.568756,-101.854675,-103.03387,-11.114072,-104.483986
1593,-99.39629,-103.93906,-100.94292,-13.074497,-100.25123
1594,-105.94941,-113.369194,-17.127554,-96.074615,-99.40579
1595,-15.379638,-108.92947,-103.93432,-99.16665,-23.443829
1596,-110.03543,-102.24489,-102.24604,-99.34806,-118.44023
1597,-106.720375,-112.54277,-9.31114,-102.7976,-22.023428
1598,-106.16992,-19.820648,-101.759796,-100.56136,-113.91064
1599,-110.06484,-16.1658,-99.67437,-110.25333,-99.40459
1600,-110.02301,-99.38389,-102.89108,-16.614141,-110.20605
1601,-100.837395,-119.208916,-106.29463,-22.669968,-103.21947
1602,-103.30977,-110.40987,-11.172993,-98.68113,-19.573677
1603,-98.877754,-97.46002,-99.339676,-11.482032,-17.460217
1604,-110.98787,-113.19097,-97.60684,-100.25322,-122.630775
1605,-103.61395,-111.794785,-20.984325,-98.17468,-99.01775
1606,-114.144844,-114.57241,-101.62981,-12.220082,-113.732834
1607,-105.12575,-100.027176,-13.594628,-115.51499,-110.9739
1608,-99.26202,-127.25483,-100.11383,-18.52621,-94.63766
1609,-102.59629,-112.328705,-114.61079,-111.41746,-107.24925
1610,-102.7431,-101.18056,-100.52975,-102.2557,-101.73418
1611,-117.510124,-116.146935,-102.960304,-101.22254,-103.981766
1612,-97.00611,-112.62796,-108.302216,-100.87394,-103.374245
1613,-100.51951,-98.93863,-14.728923,-116.79086,-109.56517
1614,-102.376656,-99.25849,-114.54527,-122.439865,-99.05351
1615,-102.229996,-95.893654,-102.41982,-117.17078,-114.2484
1616,-106.52868,-101.90602,-114.56861,-7.387731,-12.887705
1617,-109.38525,-19.393328,-13.742288,-108.43811,-9.499904
1618,-101.62708,-120.21333,-12.927647,-101.051865,-110.027695
1619,-114.07593,-98.2732,-13.946966,-117.09754,-20.255682
1620,-18.179224,-15.92817,-109.891655,-101.20739,-113.3373
1621,-109.23341,-122.91217,-117.71535,-93.519135,-18.442364
1622,-101.20127,-113.388115,-119.5123,-11.907355,-22.87131
1623,-98.19657,-15.397114,-101.08545,-102.84372,-111.00814
1624,-109.85236,-98.51442,-7.6722226,-110.91259,-113.804306
1625,-100.0054,-16.074762,-118.99511,-17.998627,-98.16561
1626,-16.47985,-100.25342,-99.39291,-100.28345,-22.298532
1627,-113.955986,-17.099083,-97.08616,-11.1601925,-99.80408
1628,-13.275396,-99.19393,-22.778456,-113.4084,-101.32868
1629,-115.49199,-21.263712,-114.66356,-11.075463,-116.96713
1630,-102.21993,-29.200994,-115.57715,-9.183202,-28.277355
1631,-98.20855,-99.94922,-103.208115,-17.162775,-115.2537
1632,-105.41735,-112.91768,-12.155511,-24.714777,-21.590239
1633,-102.98778,-112.52546,-99.352,-108.16394,-102.18791
1634,-103.22484,-99.927,-119.76663,-100.01784,-99.16601
1635,-11.489664,-103.4128,-12.459972,-102.70448,-113.47206
1636,-98.6545,-98.4745,-12.004992,-113.79819,-101.55812
1637,-109.86115,-97.4167,-6.981074,-107.41529,-98.36587
1638,-122.62429,-105.15308,-100.261475,-102.97924,-115.55151
1639,-96.81791,-98.05446,-108.651215,-103.716385,-14.558985
1640,-97.978836,-113.31066,-8.589409,-112.82068,-17.647726
1641,-113.07776,-111.12225,-109.6254,-98.52867,-99.22376
1642,-98.698,-99.2741,-14.011694,-102.03819,-16.994507
1643,-18.76993,-106.10942,-14.565809,-20.526737,-115.149284
1644,-101.39887,-100.43982,-104.31459,-108.35843,-97.265854
1645,-22.024662,-14.080998,-16.308582,-17.326633,-13.625642
1646,-101.627426,-12.998202,-111.58702,-15.539198,-112.22673
1647,-95.518875,-102.45409,-110.43304,-113.20682,-120.49268
1648,-98.20328,-13.927335,-15.305913,-96.82168,-100.17609
1649,-18.266832,-18.810947,-114.63277,-20.263327,-100.379585
1650,-99.49208,-14.3755,-108.05671,-13.5052595,-10.475753
1651,-101.847336,-99.06796,-101.3978,-99.398834,-108.9265
1652,-104.740814,-13.895077,-112.57635,-119.55751,-100.09528
1653,-102.30581,-15.025834,-107.297775,-99.17593,-95.429504
1654,-99.75247,-115.73987,-112.92509,-100.12019,-100.66119
1655,-15.992364,-118.89187,-101.18809,-109.010826,-17.37288
1656,-104.15557,-13.626498,-14.707767,-100.319984,-102.60385
1657,-117.96034,-112.41261,-100.178024,-12.041529,-103.250374
1658,-106.18096,-18.267776,-4.595341,-109.6121,-96.37023
1659,-101.538895,-96.613365,-104.157906,-15.163757,-123.99546
1660,-17.362654,-108.62971,-110.97619,-113.50665,-113.34886
1661,-101.06172,-17.757807,-15.674148,-99.393234,-10.583533
1662,-102.49529,-101.96641,-101.374916,-20.109686,-105.97927
1663,-102.911156,-104.257355,-99.42543,-106.68489,-11.480203
1664,-14.845438,-103.85062,-97.020615,-99.15744,-98.053116
1665,-104.65323,-113.13921,-106.32878,-103.27785,-114.81491
1666,-10.980579,-22.745901,-96.296005,-115.569244,-98.90958
1667,-98.397316,-101.90225,-12.47974,-96.22017,-98.27457
1668,-99.990295,-24.493357,-105.01477,-14.117119,-111.808235
1669,-112.55851,-15.975694,-11.381576,-95.30807,-111.40251
1670,-118.80116,-120.1722,-114.57472,-97.52366,-106.2965
1671,-96.16144,-15.486529,-13.077092,-98.52198,-105.80417
1672,-13.44161,-14.009223,-12.417019,-19.013508,-17.122902
1673,-14.285502,-100.84747,-9.866541,-99.91981,-17.990456
1674,-96.82381,-98.860374,-111.349335,-18.497202,-11.902957
1675,-13.492709,-103.985054,-17.558716,-18.21176,-13.991007
1676,-113.38232,-11.431143,-113.47634,-17.466513,-99.89561
1677,-101.15673,-15.993495,-127.28029,-17.983091,-97.7744
1678,-14.598844,-12.676656,-104.48866,-16.766285,-102.88325
1679,-12.028747,-12.65043,-99.48214,-115.14571,-97.25005
1680,-107.47892,-120.64022,-111.367355,-100.21973,-107.231865
1681,-12.566251,-18.147459,-102.70372,-102.63751,-114.5008
1682,-103.08273,-123.573616,-102.80367,-113.67271,-113.014366
1683,-17.97969,-12.365186,-115.25284,-108.62768,-104.15169
1684,-102.63668,-18.37745,-97.50835,-98.48641,-98.93192
1685,-11.060293,-18.877386,-15.441887,-102.58116,-98.36651
1686,-98.34178,-17.789417,-98.6904,-100.608055,-100.376205
1687,-98.825066,-103.13817,-100.3631,-131.16951,-18.19511
1688,-110.924446,-122.22379,-106.85724,-100.71179,-98.58388
1689,-12.923875,-98.636765,-14.067731,-103.53963,-99.38222
1690,-16.0573,-13.424161,-14.597785,-101.10549,-115.04638
1691,-103.44936,-13.673134,-97.21436,-104.032326,-10.663273
1692,-101.92833,-104.05818,-17.925442,-115.455376,-98.875084
1693,-17.055899,-101.828674,-16.660742,-105.35616,-124.87185
1694,-22.313437,-101.82593,-15.347432,-114.57084,-129.39816
1695,-100.80499,-111.47659,-121.60968,-119.663864,-118.32114
1696,-106.697525,-15.915765,-101.86292,-11.911642,-101.46017
1697,-15.342474,-102.039185,-98.27329,-102.03812,-103.99384
1698,-104.14954,-122.33224,-111.51872,-104.9727,-106.81843
1699,-103.7567,-102.18022,-115.59477,-17.450464,-107.99238
1700,-101.86565,-21.654364,-97.50654,-11.379649,-99.906204
1701,-108.872696,-19.802319,-107.22543,-112.7683,-21.292986
1702,-109.66138,-98.119255,-98.145485,-113.7323,-99.3583
1703,-101.514145,-97.851616,-12.253696,-13.524423,-105.017975
1704,-101.40472,-10.337298,-98.1132,-18.677677,-99.78377
1705,-100.7866,-97.11661,-12.90227,-104.088806,-111.150955
1706,-15.929825,-98.83657,-103.83306,-110.62479,-15.2466135
1707,-18.840902,-11.572749,-114.336945,-108.526184,-12.508263
1708,-101.95644,-99.2295,-8.420857,-98.15661,-99.57315
1709,-118.26549,-113.43884,-114.04532,-105.33972,-12.164456
1710,-106.41378,-98.33675,-104.3766,-102.30394,-8.437395
1711,-101.42607,-21.36822,-102.385025,-18.982481,-121.0423
1712,-97.61336,-19.555094,-102.923775,-100.8047,-99.10933
1713,-11.848696,-13.472597,-99.92153,-116.605034,-110.60377
1714,-109.978516,-14.368841,-19.380735,-96.7413,-98.52855
1715,-108.586006,-105.32305,-101.61201,-100.24715,-108.8833
1716,-100.9306,-107.57796,-109.99911,-98.40909,-97.67714
1717,-111.25288,-112.281494,-109.59743,-113.6013,-101.05196
1718,-111.657906,-99.20975,-103.42072,-17.45729,-111.9708
1719,-120.572685,-11.299303,-94.14061,-105.56558,-99.900795
1720,-97.75847,-109.68819,-101.535355,-16.38626,-107.62719
