,It 0,It 1,It 2,It 3,It 4
1298,-15.360503,-97.39185,-12.877518,-99.112076,-98.061775
1299,-97.31621,-101.701775,-109.228485,-97.26083,-112.16509
1300,-98.81008,-128.77039,-113.03339,-103.69934,-95.19286
1301,-99.25365,-98.22382,-18.06754,-99.27955,-99.589905
1302,-97.15275,-98.74299,-103.10969,-21.000744,-102.82611
1303,-94.930466,-97.69602,-18.867228,-112.43425,-13.522056
1304,-99.536385,-106.53758,-96.494,-100.91618,-96.54469
1305,-99.96432,-98.095,-102.39204,-112.153564,-12.876866
1306,-99.812775,-112.02584,-95.873436,-99.33857,-113.26682
1307,-103.89732,-97.93583,-9.393462,-101.689766,-116.14609
1308,-101.16949,-97.70466,-17.243027,-107.61457,-99.75145
1309,-114.96008,-3.0226476,-99.28092,-14.688201,-121.12785
1310,-99.14588,-107.41736,-94.04798,-100.33067,-96.17493
1311,-99.93784,-96.304726,-7.6503196,-97.72844,-99.25509
1312,-97.696526,-114.6923,-114.98271,-113.40813,-10.064628
1313,-99.02008,-97.24619,-98.33831,-101.78785,-100.00834
1314,-13.242719,-98.16732,-22.00862,-100.33666,-13.49375
1315,-110.77577,-106.35711,-6.8370867,-100.29553,-101.62235
1316,-109.74977,-111.25169,-104.33191,-16.22858,-113.01344
1317,-101.19696,-116.17719,-104.290794,-18.325268,-103.5166
1318,-15.134153,-98.44816,-13.729106,-100.95396,-100.965004
1319,-104.978546,-100.37397,-98.2718,-99.87206,-99.573105
1320,-95.822296,-100.824425,-14.542289,-20.166265,-98.13908
1321,-101.64476,-100.61591,-99.93181,-103.82525,-101.91701
1322,-101.392746,-100.96439,-13.438922,-115.45901,-100.337326
1323,-95.78181,-100.670906,-102.52282,-99.048485,-98.12273
1324,-98.41346,-20.229164,-8.55717,-101.00212,-98.41614
1325,-99.18514,-116.11228,-16.812588,-15.343216,-110.30931
1326,-99.42443,-103.68417,-98.70135,-123.085915,-113.81783
1327,-107.39543,-18.282412,-99.183075,-97.40761,-112.20763
1328,-101.73351,-19.286499,-100.594246,-109.843765,-15.975918
1329,-100.86568,-97.53385,-17.837639,-101.73914,-101.22937
1330,-106.23825,-100.13935,-13.448747,-98.623604,-101.48671
1331,-98.11254,-99.39617,-100.75405,-99.14289,-102.00419
1332,-106.92827,-100.32776,-99.236626,-101.523315,-97.60371
1333,-16.999678,-105.68701,-98.49073,-108.44786,-97.89552
1334,-100.73879,-13.456594,-103.44333,-100.07058,-118.93669
1335,-101.06609,-100.00738,-104.205574,-99.23518,-12.833985
1336,-26.713251,-12.397541,-99.47478,-95.97399,-18.09376
1337,-9.10299,-8.459208,-99.43412,-7.9803367,-12.995886
1338,-11.141916,-106.024734,-16.191236,-15.233327,-92.26101
1339,-20.233604,-20.73537,-97.50347,-98.32166,-98.70093
1340,-101.30461,-99.994736,-100.595,-115.298096,-96.854195
1341,-120.48455,-114.30147,-12.539103,-103.43252,-15.905389
1342,-10.890509,-95.810715,-108.18303,-99.3442,-98.122154
1343,-98.77593,-107.42679,-10.383472,-9.709027,-97.6481
1344,-114.14766,-97.637695,-119.24585,-123.22793,-99.45417
1345,-110.73303,-98.62483,-97.60123,-12.436671,-14.181121
1346,-99.36412,-95.65437,-15.729355,-10.276683,-15.241457
1347,-98.34706,-113.70596,-16.188515,-13.729673,-99.978645
1348,-106.639175,-94.79872,-101.00631,-108.02258,-98.893555
1349,-101.72377,-97.51227,-101.29395,-110.54471,-103.39962
1350,-104.72037,-99.84848,-105.646545,-20.103004,-102.12585
1351,-16.827747,-112.40735,-110.914894,-14.61281,-96.857475
1352,-102.54002,-97.04234,-10.62676,-22.006989,-98.436615
1353,-114.26052,-16.118006,-105.58886,-12.491329,-98.26524
1354,-103.436005,-99.131836,-10.982096,-13.837615,-98.65935
1355,-101.29795,-97.504845,-102.20779,-105.92008,-111.95354
1356,-99.56862,-98.83674,-97.85498,-19.3022,-95.3104
1357,-102.51161,-115.4074,-99.349846,-99.269196,-101.833046
1358,-14.948085,-99.185486,-11.395021,-10.762249,-106.125824
1359,-12.633784,-14.176001,-118.46914,-99.369225,-12.683062
1360,-101.72855,-94.39707,-99.42701,-13.438968,-100.74717
1361,-122.668045,-7.497852,-21.465708,-98.28807,-120.085815
1362,-96.77832,-14.161035,-124.49045,-101.218254,-108.42703
1363,-101.082954,-111.11137,-100.76339,-128.73651,-15.929171
1364,-98.12812,-97.898315,-100.971664,-117.69716,-108.39089
1365,-14.968885,-101.83454,-101.887054,-95.50375,-97.30542
1366,-8.390748,-97.60026,-12.821275,-99.2242,-100.06235
1367,-112.68279,-99.4155,-99.17248,-99.06987,-103.35661
1368,-99.41177,-114.74733,-101.218414,-11.004504,-99.5191
1369,-114.24621,-99.58465,-109.54461,-13.943868,-96.78926
1370,-98.21597,-9.665095,-98.936134,-14.557775,-8.417183
1371,-99.02437,-98.82937,-99.71963,-121.72407,-9.623414
1372,-100.51532,-102.33954,-100.28873,-103.87301,-98.85303
1373,-99.715164,-96.78494,-100.20453,-112.320564,-99.7094
1374,-12.187495,-98.10566,-8.6276245,-114.14266,-99.70884
1375,-12.158246,-99.81355,-102.38973,-103.12393,-100.97977
1376,-11.058698,-95.010635,-99.72358,-101.32877,-102.16684
1377,-95.10952,-96.81289,-101.35161,-20.479132,-102.115166
1378,-94.713776,-14.018415,-112.83873,-98.370224,-101.05736
1379,-101.33688,-100.75403,-100.67472,-110.67253,-101.30495
1380,-101.62665,-100.45323,-98.86406,-98.68741,-112.44933
1381,-103.194534,-102.33648,-98.24896,-116.58987,-97.33915
1382,-101.24713,-105.20279,-99.36571,-18.002052,-10.053976
1383,-102.36963,-97.62007,-110.73214,-100.335335,-103.32814
1384,-100.04559,-98.80696,-91.835754,-93.999626,-100.774574
1385,-99.18864,-17.252876,-99.35036,-100.08301,-101.34904
1386,-102.106674,-105.3739,-100.81398,-100.372314,-106.035835
1387,-100.91713,-98.4481,-10.9608755,-99.90006,-99.218636
1388,-99.30154,-111.386536,-97.09035,-102.508896,-110.98274
1389,-97.150566,-118.68446,-99.46971,-21.467594,-100.20515
1390,-107.10812,-13.151902,-16.144478,-100.16528,-99.68884
1391,-99.04935,-14.213675,-111.60101,-16.93227,-101.42132
1392,-99.67977,-103.44519,-99.883484,-15.269348,-14.313686
1393,-100.25128,-98.53449,-96.73853,-100.69868,-109.96359
1394,-16.572197,-101.20268,-100.83196,-100.55009,-98.69603
1395,-15.960251,-17.170362,-105.53375,-15.371716,-109.70936
1396,-98.240036,-96.94138,-99.58775,-99.9746,-16.488897
1397,-98.75645,-101.42006,-100.81283,-98.4301,-103.11735
1398,-29.004011,-17.691654,-105.05638,-18.298544,-102.23194
1399,-103.56153,-100.58621,-103.45173,-17.274927,-98.515076
1400,-99.23242,-13.3792715,-103.546165,-21.150673,-97.03366
1401,-99.40654,-9.517746,-118.02568,-24.472923,-111.54917
1402,-97.80969,-97.718445,-133.01268,-96.98915,-99.869446
1403,-98.119156,-100.224754,-120.9538,-108.25338,-14.575051
1404,-95.660034,-96.58708,-95.58744,-98.76001,-104.30325
1405,-103.07516,-98.6221,-118.70282,-16.507448,-15.017118
1406,-97.3406,-100.45469,-95.1994,-98.80333,-94.73425
1407,-12.400366,-98.68649,-20.279291,-102.69841,-113.20342
1408,-98.65067,-111.23386,-99.62445,-101.60455,-8.120675
1409,-18.255808,-97.87387,-101.168175,-101.18804,-97.04564
1410,-100.94125,-101.69889,-111.6431,-103.70574,-100.34908
1411,-112.151024,-98.92062,-99.951385,-13.01207,-8.777849
1412,-98.72193,-9.254047,-99.97833,-16.653019,-115.34297
1413,-98.99601,-97.212105,-99.20057,-99.88414,-110.9901
1414,-12.066017,-101.438354,-97.681816,-100.030235,-95.1974
1415,-95.58592,-114.900406,-99.25688,-112.0279,-117.82787
1416,-15.728616,-99.957954,-100.21137,-111.76248,-16.267399
1417,-110.354965,-99.375824,-13.278906,-99.33883,-99.71369
1418,-113.417404,-101.31474,-100.903,-99.26919,-92.33543
1419,-13.652446,-101.50518,-95.64952,-98.3448,-99.87455
1420,-12.901442,-98.031,-96.444466,-11.435774,-13.736381
1421,-113.26011,-97.27779,-16.518011,-14.584667,-97.26399
1422,-97.37321,-15.981471,-123.472015,-106.53701,-96.53838
1423,-114.01191,-11.592333,-95.95361,-118.01886,-101.636665
1424,-99.88784,-103.64063,-98.55886,-120.22922,-111.78927
1425,-102.96189,-10.97303,-99.18028,-12.825719,-98.05365
1426,-99.67359,-15.741963,-100.71836,-99.95344,-98.37982
1427,-97.479614,-102.21437,-100.71146,-100.86182,-95.7404
1428,-17.1152,-98.32201,-97.23453,-100.39839,-9.539739
1429,-99.602066,-107.15971,-18.517086,-13.041141,-97.92338
1430,-97.64262,-13.064467,-19.652313,-101.006454,-13.594594
1431,-100.66538,-99.853424,-16.868448,-102.55519,-98.01689
1432,-95.867355,-113.00753,-103.29299,-113.718704,-114.83991
1433,-95.394966,-102.56593,-99.997955,-101.63185,-100.40825
1434,-96.82539,-100.30159,-104.895226,-112.17741,-106.965385
1435,-99.49698,-9.97023,-102.24302,-11.009103,-97.69657
1436,-10.713712,-100.17267,-101.47961,-100.36922,-99.030655
1437,-102.81631,-98.078835,-104.82773,-101.2379,-14.289834
1438,-101.49218,-99.792274,-99.97125,-14.462664,-110.58186
1439,-111.883354,-111.43211,-127.2341,-17.222122,-102.45762
1440,-100.87484,-104.70233,-99.49161,-12.847589,-102.14333
1441,-100.62859,-107.433464,-99.72567,-15.4566965,-110.93
1442,-96.25426,-98.40654,-112.91452,-21.033491,-2.0211055
1443,-109.32839,-98.26569,-11.604256,-16.770111,-138.89484
1444,-98.94359,-104.52857,-99.43923,-15.594531,-14.266582
1445,-112.14673,-106.37681,-102.273346,-13.725442,-95.06225
1446,-99.384766,-99.60502,-8.53451,-92.605804,-123.803665
1447,-101.850624,-99.27149,-98.422066,-100.13662,-98.13125
1448,-117.533615,-98.89175,-14.247708,-103.29073,-102.5216
1449,-95.63016,-106.61513,-113.26232,-99.628654,-114.43452
1450,-98.15758,-112.39759,-97.991234,-100.67034,-100.51519
1451,-95.10186,-116.4506,-99.96493,-102.2356,-107.21546
1452,-95.97755,-98.26023,-103.91962,-12.729354,-93.53558
1453,-94.78533,-97.60931,-99.140076,-97.927605,-97.93181
1454,-112.19047,-114.05194,-98.7462,-98.104996,-98.03805
1455,-103.005135,-98.20421,-107.631714,-98.34173,-98.31477
1456,-102.485954,-12.476385,-106.119675,-106.34368,-98.087654
1457,-125.38767,-98.85296,-100.6001,-103.367195,-100.57352
1458,-111.37397,-116.58922,-93.44257,-101.527855,-95.93804
1459,-112.230545,-98.36032,-110.272285,-15.294372,-101.783646
1460,-10.974465,-15.125975,-102.99992,-18.59418,-97.33033
1461,-16.605797,-12.56823,-100.26454,-103.694855,-99.13692
1462,-96.38422,-116.63933,-98.72821,-99.60744,-104.72819
1463,-12.538955,-97.24525,-96.3043,-14.15821,-97.816246
1464,-17.773746,-113.20585,-105.14883,-15.727026,-99.617134
1465,-12.224802,-101.70283,-101.35186,-98.882484,-111.4789
1466,-21.98447,-98.77198,-101.76158,-97.60094,-97.40048
1467,-110.2532,-7.75806,-96.729225,-21.432117,-104.0499
1468,-103.58977,-103.31882,-101.2859,-101.01257,-97.85315
1469,-105.64004,-97.62217,-112.25315,-8.9908905,-98.91355
1470,-100.03376,-95.512794,-99.3439,-98.89571,-98.784546
1471,-101.98943,-102.66743,-100.50429,-99.90929,-102.56455
1472,-15.126493,-99.14014,-102.59947,-99.3327,-104.30808
1473,-101.40538,-110.99807,-101.64531,-111.86628,-11.9452715
1474,-18.905697,-16.483051,-101.7195,-101.402176,-100.928085
1475,-103.805534,-99.551384,-96.86459,-103.58206,-101.22207
1476,-100.348564,-97.08755,-97.70934,-101.05936,-112.1366
1477,-14.18203,-99.4626,-108.58454,-103.081,-112.00542
1478,-95.861595,-113.825356,-105.69161,-114.11947,-13.8375225
1479,-125.46761,-103.56879,-102.37215,-14.581325,-103.298195
1480,-12.778962,-98.81384,-97.80701,-100.55644,-100.57426
1481,-97.95895,-104.533936,-17.943323,-14.034353,-15.3144865
1482,-16.140926,-104.29477,-25.415361,-14.017745,-99.25576
1483,-12.210226,-100.34885,-103.54875,-9.805615,-102.15404
1484,-18.80216,-105.17007,-124.07573,-99.51925,-100.79093
1485,-100.30984,-103.25508,-101.635445,-101.86862,-96.9971
1486,-98.405876,-99.795616,-101.979744,-100.26417,-100.39294
1487,-121.80476,-98.450455,-96.46468,-108.661575,-104.098915
1488,-119.46621,-100.615234,-103.84162,-24.944183,-97.93135
1489,-14.1432,-98.61001,-10.484771,-101.656425,-102.50954
1490,-103.48959,-110.31971,-96.75968,-19.195738,-99.42004
1491,-102.74434,-17.220428,-98.132675,-101.9714,-103.2846
1492,-98.17337,-97.75117,-114.822586,-97.38536,-100.60157
1493,-97.45451,-113.45179,-21.927008,-97.118416,-100.77692
1494,-111.95734,-101.23262,-11.413957,-107.22682,-100.37425
1495,-98.23887,-101.01476,-7.8087754,-97.353065,-104.37759
1496,-100.818665,-98.42371,-100.79484,-6.488817,-91.8749
1497,-96.94839,-99.05755,-97.688576,-117.90041,-101.86095
1498,-101.12169,-110.206665,-112.62875,-97.62194,-97.16471
1499,-101.271324,-98.370125,-101.244194,-106.12145,-101.5103
1500,-114.98823,-98.06674,-23.904417,-100.485756,-97.73995
1501,-13.011965,-115.47003,-112.03919,-19.13238,-19.320156
1502,-103.72314,-16.68449,-95.857574,-102.721664,-118.78999
1503,-25.036682,-98.18247,-102.7431,-112.6559,-102.76013
1504,-99.76425,-101.561035,-99.51257,-99.89994,-101.607956
1505,-100.51977,-111.09178,-18.13102,-112.14105,-101.937965
1506,-99.93759,-23.009443,-100.58272,-97.82908,-105.06679
1507,-102.218254,-102.18625,-11.770763,-101.31422,-99.6147
1508,-97.528984,-17.479809,-11.18193,-101.92488,-101.17109
1509,-13.956816,-19.32835,-100.70476,-98.94727,-99.037735
1510,-14.708898,-18.517963,-13.427052,-101.61141,-99.64528
1511,-100.16815,-100.816,-9.058837,-14.958685,-96.40262
1512,-112.269966,-94.43718,-100.40388,-13.239508,-100.3293
1513,-106.85143,-98.77157,-97.97608,-110.01297,-99.0821
1514,-115.07038,-100.00305,-97.6311,-98.78034,-103.38382
1515,-13.88408,-99.88372,-5.371585,-15.1733885,-97.59895
1516,-13.332782,-96.00565,-96.2256,-24.259111,-102.546135
1517,-13.095669,-99.16493,-110.97116,-15.970042,-122.71963
1518,-6.4025087,-104.44861,-99.5949,-13.779992,-100.51128
1519,-97.09148,-102.32344,-114.6336,-108.90807,-101.539085
1520,-99.3372,-95.51098,-10.660348,-102.29561,-100.622635
1521,-98.63868,-113.364746,-117.380936,-12.662799,-101.05156
1522,-115.99288,-103.094025,-7.506849,-97.57974,-16.155224
1523,-98.8162,-13.472292,-102.31448,-99.56507,-100.104416
1524,-95.8228,-110.808334,-103.864624,-12.089408,-8.741379
1525,-10.133641,-12.66405,-24.551794,-95.97992,-99.32866
1526,-102.169464,-102.1318,-112.036026,-98.73381,-12.416105
1527,-98.4169,-100.53906,-15.553747,-96.286255,-109.50407
1528,-10.357957,-97.45746,-22.172825,-98.13905,-103.574524
1529,-16.69487,-15.091302,-100.978,-99.1158,-102.132675
1530,-100.04206,-115.99784,-15.506059,-100.929474,-97.51734
1531,-100.37886,-98.48518,-101.44265,-99.56922,-99.26063
1532,-19.59145,-99.83211,-100.01533,-111.945274,-101.431915
1533,-10.687855,-101.27037,-15.471486,-98.840775,-101.90949
1534,-8.681093,-96.11471,-19.140251,-99.21369,-112.488914
1535,-101.309456,-100.14143,-26.555141,-102.52551,-100.03252
1536,-119.63057,-96.97745,-23.779463,-101.54974,-14.997133
1537,-110.47597,-112.20459,-101.76348,-114.2141,-102.846466
1538,-97.21534,-98.75366,-99.48073,-99.70116,-13.266084
1539,-104.55827,-99.28659,-101.51011,-9.776814,-103.05772
1540,-95.531456,-101.08405,-104.83897,-113.75076,-108.5702
1541,-113.45341,-100.773506,-15.916576,-96.1962,-100.39764
1542,-114.58838,-13.35069,-112.11424,-101.51854,-97.57817
1543,-100.22316,-17.841791,-98.85118,-101.35541,-10.662274
1544,-99.35482,-100.29853,-103.96078,-98.38236,-104.848694
1545,-101.310104,-109.734955,-98.38604,-113.035446,-16.844158
1546,-113.98228,-100.83625,-100.46274,-100.14981,-18.54075
1547,-100.71808,-101.09894,-113.66159,-101.72412,-102.011925
1548,-111.67184,-91.24857,-102.712555,-97.68867,-98.28273
1549,-98.195625,-99.125946,-97.70805,-103.96847,-101.04454
1550,-98.91938,-101.76783,-102.660515,-23.473993,-98.77192
1551,-119.6176,-99.64483,-101.29554,-112.41379,-103.263
1552,-19.90389,-13.607347,-101.13608,-99.97737,-97.55104
1553,-103.661575,-101.32892,-112.02205,-98.11971,-97.345406
1554,-103.076004,-101.315796,-100.67583,-99.86349,-101.03871
1555,-103.469376,-99.60602,-100.45696,-98.72478,-99.31124
1556,-11.151996,-96.30803,-117.41327,-97.43061,-18.299873
1557,-99.2312,-97.96254,-103.66996,-100.08749,-102.1161
1558,-12.539049,-98.57312,-98.23566,-99.413666,-104.37682
1559,-103.26597,-99.781456,-18.705957,-98.60093,-103.5702
1560,-117.94537,-99.62982,-116.34198,-99.54162,-102.17756
1561,-10.744862,-99.95821,-102.7789,-103.16608,-102.74353
1562,-113.79503,-97.93563,-98.17918,-96.12642,-101.926346
1563,-99.53799,-16.87151,-19.56405,-95.81184,-100.08227
1564,-100.275925,-97.77127,-10.8155575,-98.71072,-101.717865
1565,-112.59801,-112.78642,-99.659676,-114.560585,-97.64197
1566,-115.15503,-101.06923,-116.06969,-101.75837,-100.656395
1567,-98.941475,-16.78903,-104.3864,-109.684685,-102.32446
1568,-99.37118,-98.95515,-117.59667,-110.64362,-98.33392
1569,-98.03356,-100.84437,-102.186584,-106.37077,-101.61498
1570,-98.61188,-107.049194,-10.453947,-101.66611,-102.722084
1571,-102.51065,-111.754715,-110.19198,-104.261856,-102.4572
1572,-99.37708,-97.63021,-19.4484,-114.34708,-115.99653
1573,-14.974267,-101.024925,-103.287315,-99.86603,-99.88445
1574,-10.917749,-102.70736,-12.311274,-102.34038,-103.12139
1575,-97.49272,-99.71163,-112.29006,-100.40964,-110.466
1576,-101.64228,-106.25731,-100.054504,-99.07837,-98.28279
1577,-101.957504,-105.38555,-24.61776,-101.19329,-113.42595
1578,-11.150704,-113.8705,-113.5298,-98.28184,-8.191507
1579,-100.01772,-110.25622,-10.568959,-106.64588,-15.66946
1580,-96.72897,-111.04581,-11.243174,-112.182205,-97.880554
1581,-119.17422,-114.3465,-101.08981,-102.87478,-100.71458
1582,-100.4644,-106.76615,-103.30383,-98.7148,-97.83377
1583,-98.40787,-98.52361,-12.858755,-98.91586,-103.314705
1584,-109.50932,-98.68077,-16.114328,-5.742455,-13.33206
1585,-10.651327,-100.73094,-11.475624,-99.736824,-99.933876
1586,-115.00807,-100.385704,-103.80428,-13.8211775,-100.569954
1587,-15.862034,-13.975533,-13.591472,-98.380486,-98.65404
1588,-12.461944,-102.823715,-16.568584,-99.63994,-15.384115
1589,-119.217476,-103.28602,-10.846496,-102.79218,-101.62873
1590,-97.80889,-102.00209,-115.24341,-100.93929,-102.09187
1591,-101.67332,-99.79385,-112.318146,-107.44116,-102.38085
1592,-19.794811,-17.425337,-8.599162,-97.43111,-100.64099
1593,-98.9191,-115.46719,-98.84792,-96.51124,-97.8223
1594,-104.235985,-102.15061,-93.752304,-98.744194,-99.93085
1595,-101.003815,-104.07822,-101.07291,-95.228386,-16.308212
1596,-96.89843,-100.9997,-14.249479,-97.76397,-100.31983
1597,-97.74675,-103.494415,-101.31593,-97.37422,-113.28991
1598,-19.433052,-17.012352,-113.41148,-100.7589,-15.766167
1599,-20.151571,-97.245895,-100.496376,-97.031235,-11.763459
1600,-113.51691,-95.97717,-102.69243,-104.759384,-20.74203
1601,-12.989527,-13.247714,-109.57904,-99.61174,-113.51455
1602,-98.68237,-15.197144,-98.9205,-15.879139,-103.57518
1603,-101.726036,-113.12106,-14.454257,-111.592705,-107.93577
1604,-14.590495,-20.650074,-22.188818,-104.56849,-99.94425
1605,-128.20708,-12.434897,-11.711838,-111.49176,-14.7220125
1606,-95.744095,-129.0071,-15.266069,-17.706474,-99.892555
1607,-109.62582,-13.930208,-102.70164,-100.39925,-98.55502
1608,-100.705086,-15.396652,-12.237919,-99.3983,-98.41201
1609,-98.772964,-105.868996,-18.371223,-18.10639,-98.2445
1610,-11.025622,-113.73405,-102.9151,-18.745344,-102.24181
1611,-114.13363,-21.429924,-112.72812,-103.11807,-99.126785
1612,-99.9073,-17.156076,-12.40456,-101.388306,-98.461624
1613,-98.75901,-112.542305,-98.72317,-111.41835,-13.940328
1614,-113.68036,-16.078585,-99.657326,-98.38943,-10.185713
1615,-100.105225,-102.97175,-120.395065,-22.364193,-99.23539
1616,-14.317322,-18.68484,-98.182625,-18.665148,-99.177185
1617,-16.61018,-16.990147,-115.799255,-97.506096,-10.42816
1618,-20.440777,-20.880022,-101.4475,-95.8696,-11.988299
1619,-113.21283,-10.025465,-97.44306,-99.42964,-105.446754
1620,-103.62213,-106.711624,-96.14344,-100.0031,-14.369689
1621,-99.88694,-120.03735,-111.05262,-116.713196,-101.29948
1622,-15.925884,-16.9114,-13.581647,-14.768635,-104.13948
1623,-104.30704,-108.5872,-8.397458,-15.516829,-102.206856
1624,-17.602541,-99.81602,-100.76078,-10.606318,-12.676483
1625,-102.06966,-106.80079,-101.73815,-15.2431,-102.46549
1626,-97.340805,-99.39087,-99.86434,-98.456436,-101.85745
1627,-95.61177,-95.85766,-95.505165,-107.63257,-99.345726
1628,-97.32928,-13.926071,-101.28617,-115.07742,-99.831535
1629,-103.978264,-96.049545,-101.64884,-100.34758,-102.187836
1630,-12.498167,-97.08399,-101.23098,-97.54254,-105.26498
1631,-113.801,-99.40992,-119.10555,-96.104904,-102.984085
1632,-100.24163,-14.476577,-19.228308,-100.61772,-101.79384
1633,-100.61199,-95.70383,-103.96801,-13.678579,-94.414986
1634,-105.631645,-102.18267,-111.14923,-99.07061,-97.57511
1635,-117.31096,-13.838688,-102.62103,-102.42967,-98.60397
1636,-93.927765,-107.580666,-16.879354,-99.31964,-101.4034
1637,-98.77735,-102.518265,-108.7069,-13.630754,-99.44957
1638,-110.77942,-112.36331,-99.66317,-116.31726,-100.84746
1639,-116.334404,-101.12238,-99.07639,-117.976006,-99.39462
1640,-17.354977,-14.696657,-21.392578,-111.10557,-110.13195
1641,-18.944548,-115.67226,-100.850784,-100.14324,-100.79321
1642,-103.54381,-99.58033,-14.417737,-100.198105,-100.94431
1643,-17.96025,-108.31558,-97.343445,-99.5201,-99.50064
1644,-102.178955,-14.692438,-102.03436,-110.95411,-15.244881
1645,-117.49486,-11.975449,-97.849846,-97.57504,-106.8578
1646,-92.727394,-98.64269,-11.129073,-97.09215,-16.974781
1647,-96.11623,-108.80977,-102.91198,-101.8946,-105.27491
1648,-103.70805,-98.72594,-21.246048,-99.69969,-100.65124
1649,-114.48881,-98.84242,-99.83439,-101.91538,-15.945697
1650,-118.93685,-100.610596,-107.0528,-96.69331,-12.144324
1651,-100.76396,-98.91128,-104.29032,-105.30333,-111.1508
1652,-12.583246,-99.85086,-102.33892,-110.87245,-104.859024
1653,-96.74935,-97.80367,-97.93185,-115.262535,-101.2273
1654,-113.46464,-104.566315,-101.18118,-112.31592,-104.01265
1655,-11.871116,-100.38674,-118.43866,-100.88456,-109.38409
1656,-97.17614,-115.46009,-17.727259,-102.26438,-112.73895
1657,-7.090522,-97.94201,-103.77714,-100.862175,-100.2278
1658,-99.92799,-98.220924,-101.09005,-109.55766,-104.597115
1659,-112.35181,-115.76713,-101.90521,-98.80935,-100.982925
1660,-127.7037,-116.774445,-98.69635,-97.96586,-105.292725
1661,-114.350334,-106.99936,-103.012375,-103.050865,-10.660313
1662,-112.61754,-103.31514,-105.332634,-13.163378,-100.7774
1663,-110.56521,-120.848785,-101.01482,-105.49853,-101.7484
1664,-114.28603,-99.00956,-10.44938,-97.32687,-100.03006
1665,-99.26272,-96.16566,-10.844353,-96.65061,-12.390167
1666,-99.130424,-108.21284,-18.147446,-103.29605,-110.79583
1667,-114.82185,-115.09464,-95.27355,-99.91675,-105.03034
1668,-100.358574,-12.600891,-99.9834,-102.56606,-116.20454
1669,-113.94221,-101.257576,-101.37121,-106.18707,-98.22014
1670,-116.77899,-100.21991,-101.91402,-109.55853,-104.535286
1671,-98.893234,-15.474595,-97.613014,-12.532646,-97.44372
1672,-11.826624,-95.9746,-102.563034,-103.502785,-98.4918
1673,-100.07405,-97.934296,-9.006669,-13.392476,-12.9727
1674,-107.97907,-101.50532,-100.271355,-14.080345,-15.01222
1675,-104.4845,-101.73334,-13.46618,-15.790745,-112.13597
1676,-13.799477,-101.65436,-100.33454,-97.59051,-101.81784
1677,-111.02635,-101.327324,-106.82763,-100.4182,-20.341797
1678,-99.47473,-100.46639,-17.502329,-99.90367,-100.49841
1679,-97.67293,-100.29139,-14.537292,-99.23094,-101.4625
1680,-11.702662,-99.62499,-102.38611,-22.156042,-19.884012
1681,-95.92011,-116.92702,-100.41868,-121.68055,-103.49608
1682,-111.34342,-99.33339,-103.69335,-17.886051,-98.095894
1683,-113.60618,-104.30144,-100.37388,-98.81932,-18.01979
1684,-101.975975,-108.36099,-15.510523,-98.21245,-12.791474
1685,-115.38344,-102.59725,-18.922808,-97.03508,-105.78382
1686,-135.47656,-112.344246,-12.72088,-96.32295,-110.21656
1687,-15.7826,-100.147964,-100.40189,-101.62265,-100.182945
1688,-96.77472,-102.1786,-97.849075,-17.698578,-105.39135
1689,-102.74705,-10.577636,-17.056723,-101.40996,-13.2856045
1690,-96.98374,-108.82425,-126.77847,-101.06896,-104.45819
1691,-110.46433,-114.67225,-116.56059,-104.30914,-100.85355
1692,-103.10712,-103.770035,-14.047224,-103.39924,-11.075597
1693,-113.931496,-100.51142,-102.42192,-101.77148,-13.285121
1694,-9.216975,-111.165115,-95.13244,-103.5175,-103.77616
1695,-114.44035,-110.19704,-111.15285,-97.44395,-112.18959
1696,-110.58696,-98.47694,-17.02453,-106.75063,-104.64354
1697,-9.94911,-99.028366,-105.54962,-98.6941,-101.65003
1698,-118.13786,-98.46209,-101.274475,-102.55237,-14.987598
1699,-13.418756,-10.021658,-16.293333,-109.320915,-113.19443
1700,-100.78138,-97.794754,-100.839035,-104.64643,-114.97659
1701,-115.41697,-109.889435,-20.236076,-15.058583,-14.735982
1702,-118.79463,-119.459526,-22.136732,-96.143486,-96.49761
1703,-95.25981,-100.96891,-103.93564,-96.16806,-109.1326
1704,-105.74235,-97.936226,-120.134964,-109.67049,-10.903778
1705,-99.074104,-16.458967,-113.20125,-12.871111,-103.17847
1706,-103.79205,-104.47417,-100.74798,-99.76776,-121.11129
1707,-100.09082,-103.44533,-114.74851,-110.80048,-101.17391
1708,-117.53036,-99.3352,-97.47681,-102.49927,-100.50858
1709,-114.07308,-104.5246,-102.03445,-104.27452,-104.0694
1710,-112.08089,-98.62237,-97.99111,-94.83721,-104.69403
1711,-97.07262,-98.28184,-122.20389,-9.574545,-105.3149
1712,-101.75624,-106.58711,-18.177423,-17.83537,-14.138112
1713,-102.41523,-108.51069,-112.61,-99.703445,-111.45608
1714,-96.607956,-108.74952,-113.90512,-119.8688,-12.711547
1715,-115.14416,-95.46571,-14.313598,-103.91101,-102.012405
1716,-6.6835175,-99.74964,-102.417854,-101.853615,-100.69829
1717,-105.9211,-102.693245,-20.809858,-99.41394,-99.30187
1718,-22.238949,-99.6919,-14.590305,-96.867966,-101.0064
1719,-111.383446,-107.43691,-16.297857,-100.0998,-12.848518
1720,-98.695854,-110.477394,-100.525894,-97.87214,-101.79605
