,It 0,It 1,It 2,It 3,It 4
1718,-99.36979,-110.09651,-100.92497,-107.72493,-94.095726
1719,-126.292366,-112.56043,-104.88386,-110.52003,-106.37542
1720,-96.22081,-96.63071,-113.63202,-99.05467,-105.245926
1721,-36.970062,-93.385414,-103.62811,-96.74572,-100.55755
1722,-92.07283,-102.58348,-102.0968,-99.18575,-105.99867
1723,-99.80008,-105.694626,-102.736145,-109.4666,-109.66848
1724,-100.22566,-111.85347,-103.037506,-98.94493,-102.76556
1725,-23.261044,-103.85414,-125.27802,-110.95138,-101.820206
1726,-128.38127,-110.17484,-118.787506,-115.71469,-103.86421
1727,-129.1456,-104.32019,-122.530014,-107.78436,-107.6447
1728,-96.95251,-97.378876,-94.1812,-109.700615,-105.98467
1729,-11.408711,-100.13349,-108.092415,-109.77203,-99.40761
1730,-23.670374,-89.92941,-14.5886,-110.92604,-101.029175
1731,-92.94717,-94.14055,-105.66848,-111.31344,-105.174995
1732,-17.118414,-97.6301,-20.95384,-109.89569,-91.39956
1733,-97.75956,-98.69431,-109.33737,-100.4463,-99.648575
1734,-108.96875,-105.92318,-110.87816,-110.51459,-95.98998
1735,-29.339054,-98.01725,-102.5059,-98.337654,-99.60565
1736,-7.408736,-107.474945,-106.39922,-98.16974,-96.9146
1737,-23.923626,-102.16119,-109.93415,-99.65839,-99.38535
1738,-128.88889,-107.88626,-24.87571,-108.82224,-107.13913
1739,-18.938105,-102.65333,-117.337326,-95.72479,-113.373055
1740,-91.05032,-97.71863,-15.287346,-93.54852,-95.890366
1741,-90.446335,-105.969406,-108.04344,-99.97942,-96.67982
1742,-12.554989,-105.65762,-114.147415,-97.94148,-103.669044
1743,-91.078995,-106.90268,-23.53049,-111.32873,-108.13803
1744,-94.728645,-102.92851,-109.25716,-113.30237,-91.99137
1745,-15.612539,-99.84153,-107.954025,-98.34855,-91.22497
1746,-24.773527,-110.44251,-111.83107,-112.00114,-107.402695
1747,-95.62134,-94.3512,-17.308771,-102.87304,-99.86252
1748,-98.626686,-108.81587,-16.686825,-106.22502,-101.51946
1749,-140.59875,-107.74514,-10.739546,-111.88057,-100.63967
1750,-95.81231,-106.71794,-18.490704,-100.97892,-105.03778
1751,-19.68724,-110.70537,-12.796139,-100.49056,-104.90272
1752,-25.852757,-110.811325,-107.964035,-111.650665,-91.25272
1753,-6.5680428,-106.630035,-103.7415,-108.0838,-104.5285
1754,-97.106346,-108.776146,-107.45286,-107.36488,-100.805916
1755,-100.170685,-106.946945,-104.95893,-107.85665,-97.1736
1756,-99.81826,-90.62009,-111.374535,-96.072945,-97.82935
1757,-98.93066,-95.54335,-105.498764,-110.01941,-99.22141
1758,-98.51227,-104.799446,-102.630035,-98.286415,-103.86453
1759,-20.32158,-105.68117,-102.59745,-105.65291,-99.94272
1760,-14.110165,-104.4557,-104.84805,-109.424644,-128.13696
1761,-35.385777,-109.46319,-120.56536,-98.96578,-128.39032
1762,-29.109644,-102.749466,-15.818163,-98.41909,-99.04491
1763,-18.175209,-101.39074,-125.44815,-111.3254,-103.14803
1764,-24.693571,-103.64359,-20.969797,-94.60152,-95.58071
1765,-30.949905,-105.97257,-104.840225,-105.146614,-98.62208
1766,-31.172142,-105.71103,-25.480864,-107.99795,-99.08719
1767,-29.82431,-105.08122,-103.57657,-97.12814,-103.666275
1768,-138.4375,-106.19916,-133.04156,-112.82906,-109.33499
1769,-81.8148,-106.86608,-120.999275,-112.03494,-91.75248
1770,-11.881083,-105.85869,-106.19559,-113.635,-87.12717
1771,-14.665432,-106.006516,-107.032814,-111.19961,-92.030014
1772,-33.388023,-107.12292,-106.21776,-106.2931,-100.05087
1773,-37.187355,-110.00724,-106.94879,-1.5789663,-98.43139
1774,-27.619587,-97.40853,-106.919975,-109.69628,-100.928764
1775,-96.36924,-107.461845,-106.35869,-113.65665,-100.278984
1776,-32.346638,-99.243385,-103.77725,-25.30711,-97.89068
1777,-121.02716,-14.217616,-108.578995,-113.922806,-102.130295
1778,-28.623594,-32.11388,-106.197,-110.60833,-94.135605
1779,-94.67954,-100.29298,-109.59604,-110.83058,-103.88515
1780,-130.57414,-105.08657,-107.940765,-25.891775,-99.9732
1781,-94.281136,-104.65964,-118.17058,-11.829685,-101.590515
1782,-25.546858,-18.555464,-14.475208,-134.4383,-104.16177
1783,-29.642876,-100.03888,-100.56099,-114.55243,-94.70214
1784,-22.8163,-103.263794,-106.38033,-107.90856,-94.12485
1785,-30.31179,-91.38673,-105.09432,-20.93084,-103.9282
1786,-28.111937,-103.048836,-106.640236,-23.043402,-98.926315
1787,-26.563976,-104.22357,-104.09717,-108.38373,-99.31814
1788,-28.650839,-95.9044,-106.40979,-110.780495,-101.09417
1789,-24.703712,-101.1096,-115.44447,-109.1281,-93.87107
1790,-30.00171,-107.03125,-96.532646,-108.35541,-95.63634
1791,-27.598995,-99.77429,-107.15939,-110.52064,-104.2421
1792,-30.761179,-97.41577,-105.44749,-107.92934,-100.627
1793,-20.581146,-30.602869,-105.26711,-108.82784,-96.103355
1794,-27.01386,-99.36532,-104.638054,-108.16816,-99.8088
1795,-23.882061,-104.17056,-15.122983,-111.610985,-98.45503
1796,-107.65604,-100.10317,-108.38108,-112.754265,-115.377815
1797,-100.17991,-14.752948,-105.33038,-137.43501,-100.65595
1798,-100.87476,-99.26728,-105.966194,-145.14551,-89.74641
1799,-96.76407,-103.87877,-105.25674,-107.607765,-90.38302
1800,-13.654205,-105.02433,-107.30153,-96.31691,-101.64742
1801,-15.860688,-102.00618,-114.12468,-105.43502,-100.83429
1802,-13.063441,-114.97313,-9.108878,-100.05204,-85.67985
1803,-126.3972,-102.46252,-101.80914,-141.5502,-94.54347
1804,-25.629627,-21.253746,-116.71627,-116.38982,-93.86373
1805,-24.43772,-118.3721,-97.85958,-108.23038,-113.48247
1806,-25.614698,-21.201931,-105.53903,-111.847984,-109.43564
1807,-95.842926,-103.40757,-101.89435,-109.27974,-116.22176
1808,-27.960625,-101.56975,-105.322876,-96.97013,-103.93844
1809,-92.07391,-99.34116,-102.97389,-107.0692,-106.05543
1810,-93.62627,-95.6123,-102.225395,-107.83164,-97.83134
1811,-18.955744,-94.923485,-107.7213,-108.51163,-103.97138
1812,-96.30205,-107.7466,-106.85858,-112.32209,-104.88873
1813,-98.47591,-102.4166,-25.689709,-113.56349,-102.93068
1814,-94.84146,-92.20554,-95.496155,-108.41899,-107.102234
1815,-125.61177,-103.617744,-17.251545,-113.095055,-97.49495
1816,-95.384705,-102.786934,-20.937239,-108.98725,-88.91519
1817,-99.55167,-98.40255,-8.842795,-148.43634,-102.39732
1818,-100.60762,-98.8056,-16.322485,-112.5497,-104.21741
1819,-127.4227,-26.158615,-101.16581,-108.26415,-85.25484
1820,-95.87581,-99.326096,-20.10608,-109.93675,-94.85076
1821,-102.2284,-107.26083,-91.568184,-117.60631,-98.50895
1822,-92.16475,-89.96135,-119.583664,-115.71128,-99.28881
1823,-96.147934,-96.417496,-131.37727,-110.41371,-102.70682
1824,-100.371506,-102.86705,-109.1353,-106.06554,-117.585945
1825,-100.67041,-103.26254,-101.85529,-112.34353,-105.249115
1826,-103.589165,-92.50444,-99.61077,-109.90619,-94.8645
1827,-116.96485,-100.00732,-18.263083,-107.86276,-105.19453
1828,-108.67757,-95.95675,-96.21484,-105.32103,-97.97049
1829,-110.67146,-115.43969,-19.054544,-113.895035,-113.24163
1830,-102.27139,-32.468086,-27.884205,-111.6293,-101.13088
1831,-113.21907,-95.52263,-22.853632,-112.815674,-89.7984
1832,-101.149734,-96.548134,-24.82306,-110.17975,-113.76404
1833,-91.09228,-92.96101,-132.75285,-113.96716,-82.65717
1834,-105.1968,-116.500984,-15.593777,-115.2815,34.30301
1835,-21.522789,-116.46623,-107.24899,-112.410446,-96.466576
1836,-18.414011,-88.296715,-102.62305,-114.19739,-88.48294
1837,-16.848492,-88.406784,-100.42514,-114.923645,-100.49838
1838,-11.675456,-97.39202,-98.25771,-114.605705,-92.74744
1839,-96.951744,-95.39675,-98.50251,-114.51894,27.972525
1840,-97.98114,-82.59242,-99.344925,-115.85867,-86.36929
1841,-101.04416,-93.93403,-105.56224,-114.99991,-98.64203
1842,-104.58763,-91.781364,-102.94758,-112.41695,-74.335495
1843,-10.603094,-79.87915,-101.096664,-116.68143,-101.348915
1844,-23.999622,-117.1573,-110.563065,-115.98795,-103.523384
1845,-24.49188,-91.4252,-101.947174,-115.36887,-103.11045
1846,-98.020454,-116.819855,-106.14338,-116.273346,-102.33678
1847,-93.44629,-117.11691,-123.611534,-115.41274,-91.022026
1848,-98.42582,-86.68327,-21.127636,-116.50911,-83.857056
1849,-104.486305,-94.73021,-25.074965,-116.13286,-102.52442
1850,-12.275511,-97.25178,-106.20496,-116.367325,-66.13991
1851,-24.911299,-97.967,-111.01715,-116.04651,-93.47917
1852,-101.7277,-101.3907,-129.60324,-116.07314,-91.370094
1853,-101.18444,-102.50687,-20.219162,-115.86992,-95.41199
1854,-100.95026,-18.905,-117.24882,-113.078896,-87.012474
1855,-100.3905,-100.92251,-23.993584,-114.956764,-100.17239
1856,-103.9332,-95.49688,-104.502594,-115.85107,-93.757355
1857,-139.47925,-102.046555,-115.61011,-114.9836,-90.40286
1858,-118.21104,-95.00803,-114.2541,-114.74724,-94.68256
1859,-103.79087,-97.500534,-101.89334,-116.14159,-96.73861
1860,-103.20632,-100.41761,-108.79029,-115.16426,-105.5035
1861,-128.2283,-90.38639,-19.473904,-118.81117,-103.444786
1862,-103.775604,-127.72583,-5.0539536,-116.388336,-84.767586
1863,-101.67095,-94.19997,-8.010129,-115.29612,-105.331924
1864,-30.260084,-101.77621,-14.912124,-116.25225,-98.03389
1865,-102.73691,-102.51994,-13.079143,-114.94451,-86.42565
1866,-100.06983,-93.75726,-103.65815,-116.90549,-86.23095
1867,-14.324282,-95.47058,-101.72205,-114.870125,-120.888214
1868,-100.7572,-99.274635,-101.67837,-115.68075,39.036736
1869,-93.644165,-99.32191,-12.098277,-116.456726,43.26434
1870,-30.658524,-102.643585,-109.41825,-113.94195,-85.10129
1871,-22.005005,-96.05576,-35.39155,-107.08264,-83.646774
1872,-25.75868,-100.47213,-109.26657,-120.00723,-92.40114
1873,-22.100832,-96.69125,-101.04165,-118.64134,41.888653
1874,-33.5719,-96.94998,-133.05807,-115.69868,-98.5854
1875,-102.324615,-92.84813,-100.71416,-115.63989,-88.973854
1876,-93.062065,-98.83253,-101.0161,-117.547935,-90.77421
1877,-99.91822,-102.6612,-100.440216,-114.1252,-106.70442
1878,-98.83157,-103.69185,-22.67731,-116.55753,-104.004524
1879,-98.13551,-99.54611,-16.8434,-115.866554,-110.07051
1880,-100.43691,-102.22894,-134.68445,-105.481224,-86.00794
1881,-97.6372,-99.167,-22.927305,-111.958015,-86.3327
1882,-100.70939,-113.50409,-20.248463,-114.86071,-99.057175
1883,-96.104935,-114.905624,-99.70927,-114.17912,-95.59012
1884,-101.54858,-122.075745,-102.12072,-117.01837,-88.424126
1885,-105.2243,-102.944016,-100.7039,-115.18716,39.236332
1886,-88.699684,-104.89449,-105.974266,-111.90842,45.940075
1887,-103.81789,-96.0823,-30.052738,-113.90313,-91.82015
1888,-119.25379,-99.16905,-100.70546,-107.049736,-101.84194
1889,-98.80938,-105.45268,-101.241425,-109.32004,-102.184135
1890,-136.24222,-106.498795,-15.211599,-130.45227,-100.23021
1891,-92.127,-106.65721,-100.762146,-132.31586,-100.30122
1892,-119.861725,-105.51408,-106.09895,-110.81737,-116.34188
1893,-92.70194,-106.274445,-107.85925,-111.88025,-94.9196
1894,-99.12676,-106.13102,-106.7382,-111.924255,-105.79303
1895,-94.98732,-107.151115,-7.5116673,-113.7207,-85.61975
1896,-16.630993,-107.20833,-132.15538,-102.144295,-109.78309
1897,-139.50772,-106.0282,-98.29117,-28.335663,-110.91851
1898,-29.416193,-100.05108,-105.62626,-111.12124,-104.492386
1899,-28.489555,-104.6398,-99.92718,-107.68452,-98.688545
1900,-27.88336,-100.01136,-19.010023,-109.07846,-100.17494
1901,-120.38343,-100.31985,-23.11701,-111.7734,-93.45805
1902,-128.08522,-101.15918,-105.338745,-113.27848,-95.68281
1903,-98.557556,-102.32837,-102.26534,-113.06105,-105.97361
1904,-121.429016,-102.3649,-18.018595,-104.534515,-95.17193
1905,-93.706345,-98.13703,-14.290927,-104.24764,-95.516266
1906,-94.614235,-101.58348,-102.849174,-107.28398,-106.80757
1907,-103.12609,-5.340834,-102.91838,-105.41626,-106.069336
1908,-149.52017,-103.0354,-15.055514,-105.17864,-108.569756
1909,-125.46149,-98.04085,-21.585045,-104.03461,-111.24141
1910,-90.71727,-105.01156,-98.15292,-107.585915,-107.92368
1911,-97.032196,-106.46283,-106.04217,-105.96551,-107.41252
1912,-142.50453,-14.315421,-105.07838,-104.70116,-109.79123
1913,-26.240896,-105.79125,-18.918354,-108.184845,-110.22504
1914,-133.20778,-102.75129,-17.012444,-105.08549,-107.42201
1915,-133.34235,-101.545944,-21.110252,-102.552956,-105.79903
1916,-88.97761,-106.17776,-12.513161,-105.6026,-109.64148
1917,-13.441246,-99.1079,-117.7136,-103.50567,-101.22108
1918,-93.89162,-102.47297,-97.79336,-104.83733,-107.003784
1919,-94.5615,-99.050354,-97.40983,-125.34143,-102.98097
1920,-93.10166,-103.697716,-98.36506,-128.209,-102.201675
1921,-96.59174,-98.07542,-98.338,-120.51755,-101.114334
1922,-96.12994,-101.57224,-99.70531,-119.45274,-103.702545
1923,-94.08287,-95.16883,-97.74935,-111.33226,-100.133354
1924,-101.87534,-94.06066,-103.7351,-139.6731,-109.20352
1925,-127.053406,-100.0671,-15.99399,-128.27316,-111.16743
1926,-16.156912,-103.70444,-101.38018,-116.12045,-111.21576
1927,-121.094345,-99.28928,-19.615088,-119.61865,-94.24917
1928,-127.79508,-92.26707,-11.686799,-120.8678,-133.23323
1929,-18.240356,-98.05608,-19.73731,-100.84349,-104.09305
1930,-19.867332,-103.24318,-14.946084,-114.77515,-106.7603
1931,-32.99985,-105.41031,-26.159199,-132.70944,-108.45947
1932,-18.563444,-88.3821,-103.77768,-109.95413,-107.79569
1933,-139.96628,-91.252266,-102.8725,-112.92862,-101.80132
1934,-126.536736,-92.022865,-18.718828,-105.3763,-108.449234
1935,-134.75476,-102.71753,-16.987387,-108.39489,-105.748184
1936,-128.1083,-98.96518,-16.262873,-110.37673,-97.13763
1937,-105.42451,-100.223495,-17.155468,-104.82228,-108.56012
1938,-15.218465,-93.39062,-26.282383,-109.23758,-108.45471
1939,-128.98474,-94.00163,-100.29851,-103.43279,-107.17734
1940,-19.162224,-93.074776,-99.39522,-111.08621,-104.85985
1941,-26.267948,-108.73138,-25.898354,-109.74552,-108.34705
1942,-17.553774,-9.568881,-97.28442,-106.74752,-98.1914
1943,-141.064,-13.771852,-99.189156,-104.34014,-108.37614
1944,-145.86485,-89.08808,-102.31935,-129.82196,-22.86781
1945,-114.13441,-96.8435,-16.10438,-131.3812,-108.01025
1946,-114.48613,-92.49864,-98.131,-127.05019,-106.8139
1947,-102.38101,-102.889366,-18.155605,-126.64092,-106.227974
1948,-115.62704,-104.57102,-95.51202,-129.27359,-105.783676
1949,-97.73373,-99.75858,-96.09148,-139.00174,-100.5041
1950,-118.20955,-102.39255,-107.02242,-107.21462,-108.85716
1951,-116.698715,-98.4398,-9.979741,-131.16196,-105.13792
1952,-99.87062,-99.5916,-15.913971,-108.949646,-109.02189
1953,-22.877089,-13.893189,-18.683765,-104.69847,-107.989494
1954,-19.789373,-13.591744,-99.05046,-131.67291,-108.741844
1955,-113.09042,-8.889266,-16.16478,-100.81267,-115.082504
1956,-110.75419,-99.27617,-11.908265,-109.81025,-115.68589
1957,-106.877144,-99.3249,-98.909546,-134.57254,-116.15628
1958,-106.49629,-122.306854,-95.16221,-104.182526,-103.819305
1959,-111.105545,-106.10661,-102.9456,-135.22906,-105.79085
1960,-113.2736,-97.4606,-105.628746,-127.823654,-108.47447
1961,-97.001366,-104.17257,-27.771011,-103.99271,-113.42613
1962,-115.145744,-98.289406,-22.531155,-105.07465,-107.71024
1963,-107.34297,-105.52394,-104.165474,-102.29992,-106.76581
1964,-99.86196,-108.53851,-100.89044,-103.87485,-106.33348
1965,-97.12871,-11.431691,-17.694082,-130.52919,-101.73232
1966,-98.575264,-96.75427,-10.231255,-128.52597,-114.5376
1967,-98.587906,-95.796394,-10.888782,-126.38632,-107.487175
1968,-143.89095,-104.0242,-24.069641,-109.16489,-105.77092
1969,-42.059235,-106.69457,-31.14374,-128.17284,-103.16247
1970,-21.24985,-105.64784,-13.02022,-119.25589,-108.7393
1971,-106.73537,-119.318596,-19.663889,-125.12693,-108.922485
1972,-36.084854,-95.11302,-9.012092,-128.0978,-106.88133
1973,-110.496124,-94.264984,-21.735315,-124.48794,-107.92875
1974,-130.63126,-105.32355,-17.656631,-120.18349,-108.90438
1975,-100.833496,-101.5848,-20.448349,-103.412315,-107.476395
1976,-27.043455,-99.57098,-20.03926,-110.65939,-105.120026
1977,-31.53661,-94.10918,-21.36748,-109.62575,-94.42246
1978,-89.139915,-92.37699,-28.338251,-124.30513,-98.12077
1979,-94.152245,-94.53311,-32.637627,-127.4892,-108.81521
1980,-94.92608,-11.156543,-18.504847,-126.293335,-108.36177
1981,-26.35685,-103.65989,-14.775895,-103.391106,-99.38931
1982,-116.66759,-106.478325,-13.151955,-120.95489,-114.11373
1983,-91.149284,-103.10204,-107.42911,-102.69685,-106.48702
1984,-24.568058,-100.47072,-99.90403,-99.37518,-106.9008
1985,-136.07823,-102.092285,-98.99432,-124.72795,-106.90567
1986,-29.861574,-108.202095,-15.899453,-110.681625,-106.73941
1987,-92.670166,-97.11564,-15.665157,-119.98359,-106.10077
1988,-30.414246,-99.70793,-94.27932,-117.4359,-104.3809
1989,-76.66405,-96.01934,-15.056506,-125.5869,-98.9722
1990,-142.82278,-99.17793,-99.6996,-124.33138,-105.675964
1991,-95.95324,-108.34274,-16.11213,-120.91877,-115.83333
1992,-29.26226,-107.83556,-23.558628,-123.978134,-98.429955
1993,-96.90915,-105.84652,-24.907095,-109.75245,-107.619064
1994,-144.76636,-104.25008,-102.577385,-107.45984,-103.85636
1995,-94.50526,-106.17854,-103.68103,-123.62726,-99.63297
1996,-110.71016,-93.50435,-23.44307,-46.625813,-112.01286
1997,-127.19782,-106.99896,-97.300606,-113.87024,-101.3998
1998,-35.478004,-96.86957,-15.56317,-107.34063,-106.68394
1999,-97.51296,-104.659584,-102.00723,-151.4538,-105.67785
2000,-114.56315,-110.1917,-109.27142,-30.803381,-101.55777
2001,-101.934814,-103.95118,-99.3773,-25.914488,-107.16602
2002,-94.972145,-102.51986,-99.422,-133.05142,-106.114914
2003,-93.96006,-112.16569,-100.37891,-19.809187,-108.98572
2004,-97.2718,-103.77765,-99.26234,-131.61974,-107.50854
2005,-101.50338,-104.963806,-99.889824,-128.69485,-108.71126
2006,-119.38077,-102.73093,-100.53605,-131.9235,-107.43396
2007,-109.244095,-103.36795,-100.04477,-132.60503,-104.50172
2008,-33.012947,-104.01838,-101.106705,-105.226,-102.928314
2009,-97.63691,-112.50755,-105.84868,-128.0293,-118.109505
2010,-30.807922,-105.56711,-99.37186,-128.08461,-105.97875
2011,-101.54868,-112.59787,-22.85836,-24.928123,-105.76672
2012,-100.53116,-113.188644,-101.26345,-17.762356,-112.33157
2013,-99.25247,-112.72706,-17.938433,-123.14026,-92.4196
2014,-136.20976,-105.52711,-101.94992,-24.956327,-106.01199
2015,-102.99691,-111.235,-105.2821,-99.73043,-95.218056
2016,-102.77762,-104.966835,-101.62019,-24.04114,-97.787636
2017,-96.554085,-97.3919,-123.184715,-21.474573,-92.94533
2018,-99.06922,-105.478775,-110.46765,-108.618774,-102.21254
2019,-99.18123,-3.4755542,-96.77185,-28.171444,-106.888664
2020,-102.99589,-107.93746,-108.28968,-23.443237,-101.433754
2021,-103.696686,-111.89083,-99.86754,-25.807413,-90.63785
2022,-134.1949,-100.151375,-124.107765,-114.27509,-89.88735
2023,-132.65668,-105.06222,-135.67198,-116.60559,-103.52437
2024,-127.86788,-102.81739,-99.66122,-99.5072,-102.92271
2025,-22.235565,-111.02579,-107.1757,-101.63345,-101.527466
2026,-26.225128,-104.41491,-103.5924,-26.744125,-107.46122
2027,-19.999685,-107.12701,-106.32858,-105.96894,-104.61501
2028,-12.302852,-107.321915,-100.25444,-127.42857,-100.894775
2029,-134.62222,-3.2642999,-99.68872,-139.07965,-111.665405
2030,-129.64886,-101.557816,-107.163734,-139.15628,-95.0046
2031,-142.63232,-107.909996,-104.21969,-28.579294,-94.35784
2032,-97.03173,-96.15378,-104.12623,-106.161224,-105.32851
2033,-26.994432,-103.29647,-98.89326,-100.227936,-87.50424
2034,-87.47091,-103.07511,-98.87083,-122.857666,-96.61751
2035,-124.61591,-99.167854,-107.88941,-135.75897,-96.15387
2036,-99.224106,13.1473,-104.13845,-136.11267,-102.26405
2037,-26.053638,-101.12704,-96.81896,-93.20154,-103.01538
2038,-95.22067,-99.94099,-101.92866,-138.86757,-102.96738
2039,-100.365105,-103.790565,-107.200516,-138.6135,-100.853714
2040,-130.64589,-105.94341,-100.31391,-119.29811,-99.3067
2041,-98.58859,-106.358376,-101.62681,-127.44913,-98.585464
2042,-129.73665,-106.92221,-99.93893,-129.87071,-100.83133
2043,-110.62084,-104.92837,-95.65279,-132.35773,-98.47706
2044,-136.6654,-107.22134,-93.70569,-131.27072,-101.918
2045,-128.81223,-96.59094,-94.70592,-117.52602,-100.432556
2046,-98.52737,-98.540436,-18.973402,-134.08884,-112.72911
2047,-97.62641,-106.643005,-110.688446,-127.31122,-100.81765
2048,-99.63743,-95.92502,-18.502573,-119.084175,-105.5028
2049,-12.917199,-102.63651,-103.666794,-97.99617,-93.75985
2050,-25.005306,-108.75535,-101.63067,-119.45824,-115.96541
2051,-23.246462,-107.2244,-105.21356,-127.397354,-98.433784
2052,-98.63712,-111.01978,-22.771233,-128.83798,-85.89076
2053,-102.27061,-104.136475,-21.606966,-92.77862,-94.048874
2054,-13.5930395,-106.614456,-100.393234,-142.66028,-100.34771
2055,-122.93158,-106.88887,-15.01071,-119.45726,-98.718285
2056,-114.119675,-102.899536,-13.930479,-122.68357,-97.90321
2057,-82.95631,-105.57782,-100.11943,-99.701706,-88.021484
2058,-93.476814,-96.174614,-93.045815,-34.755707,-94.31196
2059,-148.30527,-120.44278,-97.008064,-129.15198,-98.93212
2060,-97.59803,-107.12988,-99.43167,-110.72038,-97.940315
2061,-135.66666,-111.55379,-96.8859,-111.0358,-102.586
2062,-129.54205,-104.09744,-16.467497,-121.92023,-99.96
2063,-96.1972,-104.23505,-16.37003,-102.60595,-101.8422
2064,-21.781055,-99.78138,-108.02841,-102.627785,-99.07344
2065,-30.004692,-106.17956,-17.724339,-131.26157,-100.101814
2066,-30.228374,-13.344333,-103.99,-100.87927,-104.56876
2067,-91.2243,-108.80984,-17.288103,-105.86584,-95.734764
2068,-103.73743,-121.90484,-19.877354,-96.08722,-108.03054
2069,-102.73141,-108.34233,-105.70579,-98.31974,-101.72659
2070,-24.609674,-102.27484,-97.64016,-150.15973,-109.58071
2071,-37.797497,-104.21299,-98.00429,10.0128145,-96.80821
2072,-99.742485,-101.666534,-98.21286,-119.64266,-116.22031
2073,-31.085037,-108.53676,-13.986186,-118.85939,-129.77539
2074,-34.76685,-108.26086,-18.195051,-102.865,-112.163216
2075,-24.376417,-107.2335,-101.16549,-109.40493,-107.8483
2076,-96.3915,-102.85652,-24.12363,-103.15234,-97.594055
2077,-25.153088,-107.048195,-111.5917,-113.02461,-106.84358
2078,-28.350258,-110.74163,-95.82903,-121.56334,-105.08881
2079,-98.020065,-106.38458,-96.12003,-117.51934,-100.979866
2080,-96.21011,-103.146194,-16.542604,-131.29097,-99.77635
2081,-101.940384,-107.504295,-21.569433,-137.99721,-105.09917
2082,-44.149487,-107.29426,-91.683205,-96.55008,-95.39506
2083,-100.196236,-104.39151,-104.066414,-97.87556,-114.64375
2084,-126.228,-98.33522,-112.68384,-104.139915,-114.83952
2085,-103.863495,-108.97432,-102.4673,-92.80874,-109.74273
2086,-103.08452,-105.43085,-98.7667,-95.17734,-95.94015
2087,-30.743341,-102.194046,-95.8538,-96.416336,-105.49164
2088,-102.304855,-104.917435,-103.4964,-99.99273,-108.660194
2089,-29.643398,-101.80827,-13.597139,-8.251297,-113.89544
2090,-17.556831,-98.03623,-102.49116,-98.18902,-136.59454
2091,-29.49152,-96.32807,-105.561966,-28.284002,-82.1851
2092,-22.594662,-101.79226,-104.54083,-100.68929,-102.848114
2093,-17.96847,-106.63815,-106.34797,-99.33476,-105.463585
2094,-89.46947,-103.71988,-20.418146,-95.19944,-84.4451
2095,-33.89374,-103.2446,-102.004234,-123.64136,-92.69724
2096,-95.38771,-109.23581,-99.3002,-127.11731,-98.48965
2097,-24.126963,-104.25214,-99.50644,-98.47082,-102.05834
2098,-19.573494,-109.90831,-13.816713,-100.74104,-95.684784
2099,-130.12617,-104.447754,-95.41026,-101.02611,-100.23439
2100,-13.747485,-106.18179,-97.721306,-128.69292,-93.31383
2101,-34.951195,-101.984665,-101.85314,-100.04085,-99.21126
2102,-96.068665,-101.95553,-99.02455,-7.988874,-104.940674
2103,-104.94495,-104.938576,-97.0265,-98.48924,-98.23707
2104,-33.05384,-105.006836,-13.230185,-97.5802,-98.06494
2105,-104.00215,-107.6638,-99.6177,-97.17402,-93.7598
2106,-141.15137,-109.14771,-104.71704,-100.09872,-92.26408
2107,-33.311466,-109.40458,-18.842081,-97.22253,-94.601326
2108,-102.166016,-112.435776,-109.65037,-98.35747,-93.72363
2109,-95.11323,-112.52335,-109.29918,-122.05493,-134.00061
2110,-98.77968,-104.68768,-22.620644,-103.360115,-96.760216
2111,-36.02447,-105.11029,-103.02047,-96.6026,-112.1862
2112,-24.72489,-105.28676,-101.94027,-99.39481,-96.60243
2113,-101.22429,-107.064644,-108.692726,-99.96397,-105.08562
2114,-135.8392,-111.52135,-101.08334,-21.9885,-60.94232
2115,-27.808464,-105.940315,-109.28221,-100.237526,-84.834656
2116,-34.974117,-103.38026,-102.322395,-97.35814,-97.34255
2117,-32.168133,-102.78593,-102.31333,-102.29869,-94.09144
2118,-131.61249,-103.754036,-100.85583,-102.91383,-81.93521
2119,-34.8924,-105.66151,-100.477036,-96.771835,-100.96887
2120,-101.686775,-108.09753,-101.89404,-98.32276,-94.47049
2121,-100.47441,-104.71233,-103.65179,-108.2708,-95.09209
2122,-100.84489,-104.44373,-103.09743,-104.03267,-97.84561
2123,-99.36076,-103.44148,-101.05129,-98.702515,-97.49792
2124,-98.38794,-114.26137,-101.2787,-121.733765,-103.51585
2125,-100.88133,-113.16538,-100.75746,-107.09578,-103.31536
2126,-102.0528,-105.034775,-103.13542,-110.801216,-98.78649
2127,-21.986397,-105.785225,-99.54108,-102.49231,-99.13819
2128,-100.99419,-102.38732,-100.10741,-111.22145,-100.749
2129,-88.88723,-102.396065,-101.155045,-34.184723,-96.15277
2130,-104.58037,-102.16624,-99.3712,-125.938065,-99.84579
2131,-100.5428,-100.55836,-101.999916,-102.32944,-74.14727
2132,-102.60779,-101.6516,-96.89791,-102.27853,-96.1888
2133,-99.52933,-100.34738,-102.485344,-99.87047,-102.266365
2134,-25.009684,-93.957886,-120.116745,-108.457214,-101.003975
2135,-27.794535,-108.619644,-111.834045,-135.90195,-100.21523
2136,-30.732721,-104.19811,-107.14385,-131.8584,-86.94067
2137,-96.58215,-99.84877,-107.23317,-133.76764,-105.75696
2138,-101.67132,-102.56312,-97.63545,-106.96002,-99.81823
2139,-98.81211,-106.33469,-97.63015,-126.03421,-101.38405
2140,-102.65029,-107.1513,-97.01783,-120.09529,-100.459915
2141,-98.50123,-103.8563,-131.34862,-130.4216,-96.252
