,It 0,It 1,It 2,It 3,It 4
1371,24.677645,109.48304,67.85904,56.628235,61.914288
1372,43.301704,117.24107,75.10462,19.3615,66.80052
1373,-81.729576,111.17235,62.73883,11.520384,-119.87468
1374,47.65919,-9.094238,74.58351,9.439954,-100.862274
1375,34.439995,113.4024,75.930244,21.969307,-117.41046
1376,33.82062,125.69741,62.375984,6.8462296,-115.59368
1377,3.890359,-22.441605,54.56199,40.237946,-107.84277
1378,41.928776,-60.064526,72.8412,49.001472,60.47156
1379,45.415585,-67.52629,67.27257,51.634296,-81.63367
1380,57.954426,-50.536034,76.93102,48.566742,-61.087543
1381,47.50812,-54.00887,62.377697,63.590836,-106.691765
1382,-95.451485,-59.33265,61.06716,61.774666,62.934784
1383,40.939243,-11.670792,70.88098,42.213047,77.97563
1384,24.553434,-63.322376,68.60682,72.11672,66.41477
1385,35.75225,-16.57006,76.14104,-82.05837,-60.07965
1386,-72.54494,-11.475868,89.59582,39.132072,42.040314
1387,-81.04423,-64.475334,74.3849,-87.20674,37.548637
1388,38.764675,-50.62035,72.53777,49.302357,24.146751
1389,50.80868,112.011116,68.33967,55.030853,49.115532
1390,45.29116,102.54859,57.396797,64.74177,56.482605
1391,35.96759,-2.570755,58.329296,54.73528,-68.607
1392,-63.94452,-2.4047165,57.830547,58.155983,48.999207
1393,-83.691185,106.246284,69.42025,61.56588,-89.85164
1394,51.320843,105.37556,61.708225,74.62059,52.54259
1395,49.482666,118.53853,58.289253,59.015453,53.456795
1396,-74.657364,-26.40841,42.091347,61.184883,65.298996
1397,40.400085,115.72914,68.75827,61.76327,-63.152035
1398,-88.84005,-31.241013,78.123825,-65.3221,58.588795
1399,61.02345,108.79586,76.95549,64.5927,60.238388
1400,-65.49667,-5.8708496,63.18891,-74.477486,65.67963
1401,-82.2086,-56.187725,55.451286,55.48562,61.437634
1402,43.38425,-59.298073,73.526,-95.13525,-92.5593
1403,34.03231,-43.46804,70.49015,64.45115,54.63442
1404,39.35356,111.08615,63.27173,-42.11311,53.539185
1405,-98.426056,103.81823,72.529015,74.459854,49.798477
1406,53.756817,109.80579,78.47042,-53.332745,57.858192
1407,13.623546,-10.633347,78.38998,56.85472,67.742455
1408,36.11104,103.26411,63.153923,69.60905,56.43048
1409,3.700935,102.13799,77.609924,75.49316,60.82233
1410,8.961995,110.69858,65.585846,62.609314,72.407166
1411,6.2396197,113.934044,60.05852,33.692978,75.49839
1412,-11.016289,101.3471,63.5093,55.57502,64.12753
1413,4.8818455,107.70551,68.7171,33.432293,47.616543
1414,14.8669405,113.97547,69.57404,56.303867,57.207584
1415,36.651546,109.54409,60.1753,54.48398,71.78481
1416,-75.025604,-59.361805,62.70622,47.24497,58.195824
1417,31.59012,-66.71425,80.211334,53.024147,72.9308
1418,-107.30188,-63.844006,73.808426,51.130146,53.379112
1419,37.11758,-42.199825,78.86477,52.138634,54.59387
1420,32.755116,109.31012,68.05035,-73.14744,69.86745
1421,22.38413,109.51559,72.95215,-62.84011,56.742638
1422,-74.20954,111.602844,79.54729,61.688442,45.355022
1423,43.457714,110.27107,74.80162,-76.4213,58.21761
1424,46.18205,97.91232,73.81216,-106.4249,55.903107
1425,53.580864,-12.341034,68.62274,67.31916,59.310448
1426,19.283894,115.36986,67.31417,45.77023,81.03456
1427,11.220801,115.67811,-66.59963,50.48774,72.73839
1428,40.04098,-53.353016,69.7938,65.142105,-78.70877
1429,42.553677,114.479164,-64.01132,60.207367,62.814426
1430,-105.24623,112.95758,69.97409,58.811077,84.92552
1431,32.926212,-43.10974,-47.75736,56.6742,85.702545
1432,39.607803,112.61939,84.71479,57.206367,84.61569
1433,47.548553,-64.07295,75.052086,-43.16958,67.41886
1434,29.996544,101.01793,80.70879,57.903515,83.41514
1435,32.648243,99.21592,75.237686,59.791912,78.26745
1436,-60.10762,-27.131325,71.91577,65.64246,-29.109482
1437,20.620632,122.31547,76.09964,56.76993,-76.35061
1438,34.12817,-13.176628,77.111595,60.384136,-53.4755
1439,47.974613,-53.673943,78.294426,-110.99957,65.99617
1440,48.53546,117.80664,80.13208,-58.23813,80.99993
1441,41.281277,-38.554844,68.93727,-94.1609,62.955635
1442,39.564125,107.59155,83.36721,-69.71948,61.479023
1443,42.793545,-4.937256,67.6612,58.600872,-98.44678
1444,48.478752,-36.98465,71.79773,59.108807,67.76882
1445,44.469536,-71.68216,82.007645,56.00293,54.694077
1446,44.74426,103.93595,74.60855,48.74061,72.46579
1447,48.644077,-37.756268,79.782,50.875835,69.79916
1448,40.09304,-19.336685,-90.962524,50.535698,69.20875
1449,-80.30193,115.88346,91.595695,60.80669,71.28783
1450,-86.10237,6.011856,74.99676,61.235603,75.255936
1451,-90.851746,117.82599,-37.173634,68.08446,79.14271
1452,-84.67014,-26.94133,76.71914,58.286674,67.08087
1453,-93.51497,112.01417,75.945114,65.47444,-45.584892
1454,20.171877,104.4055,70.008125,61.73203,76.5474
1455,-81.59331,114.873535,78.99276,63.943127,68.455605
1456,-98.82408,116.42346,80.37331,55.034534,55.720173
1457,-96.33088,114.84206,70.05308,61.173965,62.335934
1458,-88.344,113.792946,79.09233,59.440544,80.026634
1459,14.494329,-66.32655,70.41019,63.553326,-57.95282
1460,-84.40687,114.78625,66.3257,68.185455,-106.36797
1461,-72.78698,100.70348,63.121223,55.495636,80.457535
1462,-96.52207,108.803185,69.4066,65.735855,54.43993
1463,31.39796,126.338745,65.85571,53.496468,25.175175
1464,34.366383,119.94609,75.76948,58.268566,33.065952
1465,50.498528,3.466957,67.86273,68.03757,54.446793
1466,-110.115685,-79.49932,80.34728,66.6658,54.10959
1467,-84.79474,-27.664566,65.761826,71.64895,63.910786
1468,-92.03393,122.30679,-125.020386,55.372826,61.498196
1469,30.131422,114.140915,94.28783,57.091957,62.80956
1470,27.276665,102.27829,83.204475,45.0991,76.018745
1471,10.57266,-60.133305,89.19521,58.75516,57.600494
1472,25.24629,110.47155,82.04509,52.84155,65.5337
1473,-101.60375,-51.120438,90.05994,50.597946,61.543217
1474,32.77222,-83.55259,97.341156,49.495644,38.963108
1475,59.52675,-34.629204,87.91621,44.967133,48.16983
1476,55.015026,-37.938683,83.62204,61.26869,49.127502
1477,40.8578,-68.41589,83.235085,59.213806,70.67236
1478,36.766785,-69.09997,78.500725,59.125114,74.64564
1479,50.99762,-20.139023,76.22931,64.4523,-49.298973
1480,54.671608,-59.61686,80.36632,58.132877,-120.10535
1481,-64.31672,-39.33135,86.48719,55.72167,53.620533
1482,25.408484,117.76016,83.65766,65.92973,-121.991196
1483,49.917747,102.85643,81.176125,58.952816,-131.02786
1484,2.5298529,-29.090668,87.49613,59.268208,-115.16739
1485,-68.32815,-31.594269,87.92757,56.523026,48.145725
1486,39.370106,106.56921,84.08626,65.18276,10.437991
1487,30.37365,115.77349,73.668594,63.72035,-118.57571
1488,41.612087,-25.837791,-29.936264,58.23551,74.95449
1489,53.036514,8.821968,-99.58138,-88.581985,86.679695
1490,40.730694,118.39188,-106.98736,54.919308,76.59236
1491,-0.5644647,111.89772,99.404816,67.19077,-142.39072
1492,-7.898118,108.081474,87.362366,67.73084,-128.22142
1493,-90.739395,120.06851,81.248085,68.00289,67.465454
1494,-78.94769,12.506538,81.382195,66.06521,73.64734
1495,-66.56034,122.30337,-44.469925,72.76912,71.077995
1496,39.3371,114.13744,88.87424,55.064346,64.36478
1497,37.770393,-43.464096,84.60682,72.10738,62.15844
1498,50.939198,103.26949,-104.4348,57.880394,32.540646
1499,16.731516,-24.575905,86.80697,73.099335,54.431866
1500,34.479057,-47.650295,82.46795,66.72387,62.667103
1501,9.824252,103.54483,82.36454,66.48618,-52.645073
1502,46.475304,118.19481,82.269005,79.74221,-93.58343
1503,-71.17238,94.19415,79.56443,68.40249,73.48844
1504,-64.15588,-77.43957,73.5512,74.02299,73.67809
1505,48.969765,-49.83486,82.6179,67.40688,65.923775
1506,-91.69885,108.62641,78.920235,66.911156,-49.484932
1507,-93.95236,57.32866,83.19309,57.349636,76.72697
1508,18.0044,101.919624,86.74341,68.6742,71.09669
1509,41.458046,113.13094,95.70234,64.70585,-43.33029
1510,-93.99501,-68.05198,96.77145,61.921764,86.69512
1511,14.017759,-65.13556,88.11243,59.034866,-81.30415
1512,-95.063156,-82.92475,90.51743,67.339455,59.36999
1513,-79.74307,-99.553085,76.767365,74.16401,65.33012
1514,13.819577,-0.31841236,-96.089424,64.76695,73.01661
1515,7.382306,84.063644,-67.87076,54.431774,76.75287
1516,10.152995,-9.313629,78.715614,59.967598,54.960125
1517,1.3278817,89.17554,73.669174,64.77155,64.59099
1518,-3.6460636,92.394554,72.70203,74.08518,63.975983
1519,14.866284,4.50486,84.25476,65.409515,76.56568
1520,-82.23119,126.25152,83.806015,62.665817,62.76238
1521,-82.52197,110.08215,67.58517,65.82832,78.01137
1522,42.741547,113.945946,69.30148,63.959793,81.91827
1523,21.967104,-61.96201,74.17448,68.719925,81.849014
1524,-95.41518,109.1367,-17.20153,65.45743,-71.16568
1525,-96.32986,106.979546,91.59328,79.046524,55.464012
1526,48.638855,110.43768,80.93029,73.34365,-104.94556
1527,41.416245,80.04784,80.4511,65.68341,70.18448
1528,34.95394,103.04861,83.05075,74.41513,72.486206
1529,-78.95876,119.34052,80.90722,64.079,-79.09647
1530,42.87448,117.76621,89.58123,75.01048,-97.37845
1531,34.537544,98.57883,89.675224,70.54061,-25.53186
1532,36.428947,102.87511,83.332466,-62.22696,-22.116016
1533,23.308601,-83.21749,83.94884,-99.75775,-6.5819416
1534,30.779339,-94.772156,80.82935,69.937584,38.358326
1535,48.8699,113.06878,-103.5305,78.128494,83.94453
1536,43.27632,-52.518917,89.55057,74.988174,86.41164
1537,47.160732,-41.05461,-74.05728,72.104324,89.258064
1538,-70.923256,-29.067078,-70.48389,58.871616,88.33088
1539,-77.7054,117.78665,71.70193,69.65575,80.69604
1540,27.680431,-51.92446,92.668655,73.38374,98.62322
1541,-88.327324,101.64003,112.94116,63.429344,84.09388
1542,30.689999,75.11513,101.07211,-95.7302,83.655556
1543,39.54338,-43.902496,94.638245,64.92302,-30.961327
1544,44.707077,97.86949,92.12174,66.09588,-101.64917
1545,20.209673,115.75112,99.80991,61.874893,69.55313
1546,39.644447,120.6106,93.21243,68.46043,64.73005
1547,25.851007,-70.90738,94.44424,66.27047,62.31718
1548,26.480064,-103.00918,65.5281,72.79959,64.317055
1549,-129.5084,112.12795,-83.24504,57.0469,74.77234
1550,35.696075,112.62238,90.02864,68.58489,58.30851
1551,-81.4301,-25.562492,95.75694,70.44833,65.1536
1552,39.279972,101.57448,93.750984,72.462776,78.35178
1553,-74.580795,-90.17532,73.29304,61.674007,49.74327
1554,43.284042,101.38812,78.52716,70.78682,-105.164825
1555,39.35129,113.4517,-81.11022,65.64358,-98.94033
1556,38.471313,113.70313,91.01818,67.86015,-110.33222
1557,46.126945,111.29299,95.40987,71.99952,-90.97657
1558,33.28608,90.02951,95.7278,72.83179,-98.31093
1559,-83.07019,112.87636,-78.818306,74.26382,-102.94071
1560,47.18002,107.8712,76.77845,79.17117,-100.4343
1561,54.282135,104.830025,74.77121,76.96131,-87.32593
1562,49.183666,-80.07895,77.24467,76.80966,79.15361
1563,44.304096,78.28585,84.20341,-62.705227,69.93022
1564,-65.25017,117.420906,-87.673416,71.67284,67.58324
1565,-101.913284,110.36677,84.33972,-88.75094,71.96119
1566,-106.165375,109.059364,87.15151,90.02831,81.82424
1567,-73.397064,58.734303,81.36492,78.59818,-49.964165
1568,45.870815,105.33097,82.77735,79.27342,58.90405
1569,40.324398,118.77582,78.77253,67.226654,57.969994
1570,14.281613,114.96332,89.78667,77.9408,64.54052
1571,32.635624,119.03395,101.50958,74.85422,61.658466
1572,42.15445,112.48388,97.85267,66.01774,78.2628
1573,44.102543,116.8224,96.13652,89.58953,77.10167
1574,46.684032,107.87008,93.385414,80.32236,9.322786
1575,44.554306,106.67991,94.71093,71.757034,27.911388
1576,56.88563,103.647705,97.10603,-100.283844,50.215176
1577,-95.26933,96.54519,92.74971,59.876347,68.39223
1578,-92.55796,107.64718,75.15047,75.60735,70.57547
1579,-64.25403,103.88226,94.11091,65.61902,68.11736
1580,-8.988373,-45.704056,76.56407,69.60866,74.54227
1581,-93.89844,111.23747,88.61921,68.53836,88.66042
1582,-92.191956,108.96383,93.58415,71.238686,77.78664
1583,30.513723,115.26412,101.83989,83.47366,59.719646
1584,49.365097,118.351,-61.12547,74.84759,66.63364
1585,52.77202,129.4964,77.71818,65.720276,73.70789
1586,43.578968,111.4683,74.22162,69.835846,69.389465
1587,46.745037,105.743,92.16771,69.69791,-67.22054
1588,57.360954,130.93654,93.83857,-58.438408,-103.11404
1589,43.31918,-59.765667,91.69356,78.907936,83.12496
1590,53.431526,109.363075,93.05599,72.94698,77.48073
1591,59.86198,112.29168,96.233154,80.04733,78.51751
1592,47.735672,-28.972534,106.30638,78.33205,77.67999
1593,42.79923,113.91935,94.14189,-71.70139,84.06034
1594,60.072124,108.06631,93.695786,-59.707127,92.59492
1595,51.42612,121.393364,96.30504,70.9458,90.567604
1596,40.05653,113.16061,102.260315,65.0301,-96.57664
1597,52.448265,119.98258,103.55718,70.76131,-101.87814
1598,45.463085,104.27246,86.93021,81.72632,-87.97575
1599,56.15593,121.06696,85.31013,83.723335,77.30448
1600,65.06868,128.21721,94.553696,78.83194,-35.268593
1601,52.811226,-26.633537,96.14951,84.54507,-80.02475
1602,45.390373,118.79045,83.85397,-103.44524,-101.78619
1603,-95.65751,-101.832695,101.85772,-83.27823,-97.86819
1604,50.28601,111.31804,-74.501976,83.24217,-57.04814
1605,57.72618,110.5855,86.962715,-55.04873,70.89627
1606,57.62011,104.95793,90.76226,89.382866,-97.30648
1607,51.01041,122.9609,-129.14587,90.083336,93.20594
1608,47.534557,-45.36663,79.786156,83.35196,86.00989
1609,64.000725,111.99764,-99.52402,66.80064,78.30556
1610,57.803173,103.870476,-104.638275,-39.433884,77.86013
1611,60.933064,95.29061,-77.0275,85.99617,26.957148
1612,58.075516,89.0216,-101.35002,79.08114,58.667645
1613,53.396168,-101.50306,-19.798973,75.19328,66.03887
1614,69.83216,-96.45991,97.28806,71.21561,-17.640146
1615,41.03084,-55.75909,81.1813,69.14304,-73.04529
1616,58.044117,96.22705,-113.332344,61.690426,69.75106
1617,61.58957,92.126495,-112.567924,62.86315,-107.04113
1618,59.542255,82.8345,95.434875,84.26259,87.50634
1619,64.35722,104.985,83.6418,86.9473,-97.16813
1620,66.132164,-76.68853,92.639496,73.99453,38.070065
1621,54.184666,-48.57778,103.3677,77.94601,68.45969
1622,51.35962,111.10115,-72.50841,68.64779,62.895313
1623,50.831882,119.433556,100.624504,85.84034,66.57013
1624,57.845634,-91.38686,98.7099,71.76551,82.899864
1625,68.25751,-115.08976,107.107834,71.46433,80.484085
1626,45.015446,-55.64378,86.853355,86.3339,84.26374
1627,59.87087,121.08347,89.16124,81.4981,63.804203
1628,56.69169,-111.903,106.273186,75.86358,71.555695
1629,70.0519,101.253006,99.63449,-87.27544,84.96795
1630,63.30178,-114.39263,95.52911,72.155556,87.42037
1631,58.272232,-126.61236,86.80664,75.80868,68.01776
1632,46.914223,-45.981537,88.518364,74.549965,60.35839
1633,61.581673,-25.063354,98.47568,78.94067,-92.81699
1634,70.61283,-51.94263,-76.13873,63.24839,64.534966
1635,38.50369,-62.11368,94.2031,74.571495,92.62274
1636,60.077003,92.72847,111.95261,86.44515,-101.93347
1637,62.50994,92.82518,89.65408,83.55207,92.98795
1638,57.802097,-57.335304,100.81137,80.5578,-44.68546
1639,57.016537,-53.049892,91.85402,78.68025,-93.13684
1640,42.773876,118.21508,97.12186,87.80904,95.17461
1641,58.755333,99.81464,85.746956,87.05689,94.06359
1642,64.77533,101.05432,-66.789116,86.95698,-17.011024
1643,60.125614,123.57807,101.83996,84.2515,-27.470757
1644,56.496937,123.28857,97.51443,90.0398,-103.005516
1645,60.088676,-0.38549042,93.8162,84.64315,89.971565
1646,38.994507,103.1568,-24.614235,67.99102,-52.706097
1647,62.525658,118.5233,79.59753,77.46438,-37.353374
1648,57.859856,98.98375,90.50317,84.42503,44.36596
1649,69.61839,74.863655,-102.665855,75.53465,-103.092064
1650,61.880203,97.59398,-75.71032,77.697075,-100.35285
1651,52.477283,113.05963,-96.31275,93.15698,86.55067
1652,65.269615,123.78693,-88.5222,84.634155,86.94643
1653,61.3018,119.05315,-52.376236,91.38672,-99.08245
1654,46.81405,114.64442,-94.82347,93.070404,94.56712
1655,51.806057,86.657715,100.62265,80.66232,-105.63594
1656,45.1254,98.378555,106.55909,83.92889,87.382484
1657,47.946815,99.89928,-101.605125,88.21183,84.35168
1658,52.598106,120.466545,94.13459,81.23971,78.71008
1659,55.20481,113.586555,85.38353,82.99001,75.312546
1660,54.71315,125.60224,-38.388813,74.729485,59.144485
1661,65.493805,-8.976067,96.96171,61.486187,97.07942
1662,60.993813,122.26322,93.28174,73.506516,93.485054
1663,49.29877,122.351776,95.26992,75.48741,105.98193
1664,-79.65287,92.79302,92.14628,89.309975,63.815186
1665,62.908005,106.962845,112.24577,81.947,85.83773
1666,62.338352,103.95502,85.210915,79.51417,-26.088799
1667,65.972725,110.344894,94.57896,78.648125,-58.618248
1668,68.18335,-107.63536,-99.8428,87.42345,-42.420017
1669,60.95876,83.141495,106.25003,98.33605,98.708145
1670,68.66567,-28.345627,-97.52449,100.09016,92.84003
1671,65.85456,103.94996,110.201454,90.82759,92.98239
1672,53.022007,-115.326935,-97.50268,86.24805,-33.69851
1673,64.43767,-115.25147,-49.086273,91.5599,76.71375
1674,55.200478,-91.0756,67.04418,79.04152,86.59072
1675,64.40248,107.25934,97.690254,85.61692,75.65157
1676,64.51398,108.03937,-105.29816,91.45011,-40.68356
1677,52.246834,113.68224,-101.85096,89.45045,70.133064
1678,-88.55803,116.29752,-51.49035,89.66987,-66.75578
1679,57.552742,81.31633,-40.17972,92.53175,-70.9986
1680,55.796062,9.922929,-68.60958,93.9975,-89.90677
1681,71.56467,126.58818,-64.89542,94.24431,99.77696
1682,-87.050385,122.21332,-79.68149,83.630066,-36.403416
1683,-111.795395,-59.30358,-33.31389,89.493935,-71.73014
1684,75.98292,95.55579,-49.222332,83.61975,-67.32785
1685,36.46826,84.585686,83.920586,86.5204,-56.648464
1686,-118.63442,113.29758,-104.87629,77.86904,-46.571877
1687,-63.013996,126.79445,-60.207233,90.379005,-57.838184
1688,55.1561,95.85173,-106.64306,102.297516,96.66109
1689,36.798008,-36.969925,-102.03506,101.323006,-50.74412
1690,58.36059,106.332756,-66.336945,92.89179,85.22205
1691,74.03807,104.04904,70.800934,92.16048,88.5317
1692,56.397865,113.9783,-93.07335,97.12494,83.394196
1693,77.314995,111.27038,-44.902878,103.98666,82.989944
1694,71.7969,133.14738,-101.72501,96.7767,78.2773
1695,64.23394,122.66488,-88.900925,93.43984,79.488945
1696,66.636536,-42.74907,-30.05294,91.72779,96.14297
1697,59.951344,132.30649,-74.63912,105.91013,99.0851
1698,51.273197,120.42752,76.78168,93.838905,90.49946
1699,33.186947,110.50821,-95.0637,104.80663,-96.46201
1700,58.647766,133.37854,-96.321815,97.467255,75.67544
1701,65.24645,127.44374,-93.976364,88.51685,78.08797
1702,70.43642,-65.32175,-100.141205,89.23145,68.89939
1703,46.51359,127.75729,-13.380272,-74.61721,86.23355
1704,-63.238365,129.65991,100.87173,106.070045,88.04213
1705,72.12141,-10.401009,105.339165,92.71992,-62.284695
1706,-59.474434,126.10402,-70.2611,93.918976,-5.2095056
1707,60.17249,106.70821,115.64691,87.34828,-9.068956
1708,62.516186,99.299164,-29.685144,-15.648285,78.67669
1709,62.70567,99.67827,82.62404,91.79076,88.56975
1710,70.57805,107.37319,79.97434,102.69155,79.0889
1711,71.29852,123.49103,77.49477,101.10965,78.57808
1712,75.16915,5.4352875,103.68916,-12.073868,89.37639
1713,80.58208,-107.8658,-98.137886,97.598335,-67.047226
1714,68.948105,-84.0703,-35.69718,-36.53448,81.59254
1715,72.599495,116.847885,111.92228,93.16236,90.35117
1716,86.74302,-24.405144,-91.92011,74.727264,91.66568
1717,72.24273,105.81252,-89.87948,95.711,87.521095
1718,81.08139,128.96819,-65.71503,97.24028,75.78509
1719,-85.409,131.32489,-90.35957,99.87379,90.14954
1720,69.39923,116.343094,-19.773705,93.48297,86.143456
1721,64.06487,111.341194,-98.34911,-46.673145,76.41427
1722,73.81653,124.15599,-87.66851,103.99247,80.99305
1723,55.161125,114.70274,-88.123955,88.99486,80.43589
1724,67.31265,110.29633,-87.17143,-93.43874,90.203636
1725,65.767654,124.57161,-100.39442,-73.58545,94.73275
1726,59.79925,114.52572,85.935974,102.15916,94.56599
1727,72.62312,-54.684116,-94.271576,-95.37498,87.58498
1728,71.92139,128.47852,103.30104,-107.01096,91.16042
1729,65.99108,128.1108,-2.5153885,80.40902,112.64489
1730,66.07488,122.93768,86.63637,88.64294,89.86259
1731,72.83067,-114.55797,96.295975,101.831184,86.05979
1732,73.04279,115.10155,74.11304,100.9887,89.53682
1733,79.42167,116.40882,94.33819,-96.27684,70.44048
1734,70.383896,106.21745,79.13592,104.07418,53.37151
1735,82.07916,127.753784,89.52373,-105.109566,65.483696
1736,73.78121,127.1228,-17.238731,-46.528564,62.773876
1737,73.10251,99.217735,-29.707367,-68.5162,88.81184
1738,78.66541,105.91208,90.22003,111.76214,103.3124
1739,72.64762,111.08209,-48.873474,90.010635,90.70007
1740,66.96416,110.47255,102.32322,82.85034,100.37012
1741,80.035194,118.31139,-48.4026,-101.13181,103.06268
1742,91.82903,115.54438,99.06888,107.04332,-26.616333
1743,73.64277,95.49091,84.41647,93.95329,86.845215
1744,62.238503,103.40747,-97.20684,83.17182,108.60981
1745,88.73847,118.86675,-107.23672,83.25124,98.243195
1746,77.25755,132.31685,-69.57291,94.1697,101.103935
1747,65.88357,112.40464,-36.672886,83.04827,103.43547
1748,53.76359,111.937004,-98.0909,96.83367,112.507034
1749,83.904015,114.40622,84.17121,91.55538,105.27854
1750,83.367645,123.942215,103.14831,104.45007,104.52097
1751,73.82612,110.284004,114.90541,93.861305,112.09556
1752,83.118004,113.62386,102.16166,95.0831,116.351006
1753,73.36242,112.309746,100.71731,90.34494,106.26133
1754,75.58618,110.04675,105.321465,94.94234,98.35237
1755,83.29432,107.925186,106.02277,99.62612,99.72713
1756,71.32621,81.85544,96.01205,91.36345,108.0888
1757,77.37283,122.43263,-82.93248,98.67726,116.1649
1758,79.13684,108.041695,-95.02931,90.34811,93.979546
1759,71.82591,117.13125,103.85503,91.42159,97.49877
1760,90.82048,-39.65427,102.46345,90.68432,100.19951
1761,80.561455,111.32786,89.64496,101.64097,102.221176
1762,82.0587,-83.24377,104.06287,90.91485,98.65965
1763,87.72123,132.31454,103.30149,88.465294,106.977745
1764,83.83024,118.96426,103.30613,97.080086,103.73616
1765,67.43562,17.68731,95.55153,98.72545,106.6967
1766,73.83762,124.416306,102.90719,92.05723,-38.50532
1767,67.486046,114.002686,-23.016808,81.563484,119.83375
1768,64.1878,99.49403,90.57548,80.22165,109.13933
1769,82.43456,108.89887,105.89316,93.76871,109.93918
1770,92.529495,105.84666,108.59702,85.4373,111.45636
1771,94.548744,109.488655,109.23412,91.494095,94.59623
1772,81.73691,116.771,-89.85528,79.77404,106.81803
1773,92.006836,124.71205,101.42673,92.96258,-26.768219
1774,80.34068,132.00424,102.941216,-92.47303,93.92884
1775,86.459915,131.2069,-108.810974,-85.42678,109.346504
1776,82.19499,129.98145,115.069214,89.66981,104.92967
1777,80.0012,119.07516,111.25762,84.175896,-44.430805
1778,72.96248,119.62008,106.95474,90.62831,116.799706
1779,88.1553,-7.579735,-66.550735,-23.861656,-110.61062
1780,80.77366,119.847984,108.63749,94.67714,-102.344795
1781,77.88897,110.58341,-85.33316,90.89239,-36.282646
1782,87.094505,15.544571,109.520294,96.22872,-28.900925
1783,92.60711,110.07844,-62.516273,82.37285,-69.62244
1784,87.15116,121.10836,-66.81971,99.97956,90.452354
1785,-29.602005,122.796745,-101.91186,-104.23565,103.268585
1786,78.42216,-14.69606,-52.33159,85.08358,64.46809
1787,81.02713,121.67087,-49.581158,92.700195,84.20279
1788,95.57253,135.59422,-65.73967,-55.600647,60.631084
1789,81.613075,123.91627,-83.64901,86.09708,79.47853
1790,71.7166,126.77386,-86.88308,88.906364,66.07184
1791,80.23764,105.852646,-88.8919,106.010124,46.942303
1792,80.72945,98.440384,109.33469,98.253075,64.62339
1793,80.350655,100.42855,109.46126,91.21291,-60.244377
1794,90.03163,122.8477,90.38478,85.39322,84.50244
1795,94.91095,132.4354,90.56879,-109.701385,92.87568
1796,97.01587,125.601654,86.48984,93.31239,96.727974
1797,90.577934,125.52444,-104.00877,91.0212,-101.8748
1798,88.93634,44.832027,84.6488,-61.23414,96.90147
1799,94.97304,104.65805,-107.20705,95.87911,102.05582
1800,86.91262,119.18921,-108.76062,90.18718,100.32561
1801,97.46432,124.68244,-15.935129,-97.03163,92.58192
1802,102.54933,114.09019,-93.64072,84.946465,84.78391
1803,107.422585,16.894363,121.87988,-97.684784,94.44616
1804,92.20793,8.126541,11.485901,92.50958,110.07482
1805,87.06708,2.1930847,-93.22569,-64.954346,101.7535
1806,88.19486,112.36688,-102.81777,94.89478,104.698105
1807,91.62482,102.69942,-104.42231,80.774956,116.39599
1808,97.390976,105.55718,-62.514442,83.6648,99.855385
1809,87.901276,124.45228,94.87902,91.38727,104.57811
1810,85.51227,127.019295,-10.196617,-95.4789,106.37082
1811,77.4608,21.205818,109.72289,92.6454,79.82612
1812,101.87205,-35.463783,-66.31441,86.09116,93.728004
1813,93.663795,113.98212,-107.000404,-82.94255,103.976
1814,84.23256,138.78284,-101.90993,93.63713,109.822136
1815,89.05554,-40.817257,-112.945564,74.70004,96.920456
1816,87.30633,128.66147,111.02468,88.84415,102.48391
1817,94.99891,138.94601,121.5594,-99.431305,92.79933
1818,81.64079,143.8206,115.13927,-91.01367,106.69475
1819,90.719574,20.478668,-113.712395,-96.95357,102.72559
1820,88.40798,-62.324043,85.80123,-90.0926,98.55041
1821,79.50836,133.80083,86.58323,-86.375946,92.86701
1822,101.28456,15.225952,-24.22983,-91.056885,102.07048
1823,92.81928,128.41165,107.384926,-53.28748,-32.935326
1824,97.147156,129.13078,88.22839,-67.09259,97.82174
1825,-18.783691,122.02907,90.77629,-87.24669,-21.616714
1826,115.32841,130.49028,88.23188,-100.84939,103.550385
1827,104.2812,126.572334,-111.40346,-91.13599,97.0912
1828,83.904976,122.79021,-9.2792635,-40.377617,105.564026
1829,85.15756,128.84856,71.97606,-96.88293,111.418816
1830,79.80526,112.66057,102.12752,96.26737,93.31233
1831,79.18832,-14.250061,99.887985,112.11915,81.35124
1832,101.821175,109.32676,92.37577,101.14041,98.47783
1833,93.93821,128.96877,80.72588,98.11611,90.43275
1834,90.79478,0.39881897,108.10999,-138.07446,94.008255
1835,75.44117,-29.278595,82.98863,103.541374,80.490234
1836,87.1741,-42.47458,100.01406,86.87525,85.988945
1837,100.21409,103.31859,80.78171,-31.86673,91.4461
1838,-17.980461,-64.708084,92.11614,-39.22434,89.42982
1839,85.82901,118.831505,-109.25966,-121.62614,94.4343
1840,80.512,130.53035,-95.769745,-124.115105,82.88937
1841,89.56499,-17.037842,-101.99079,-124.80884,92.65861
1842,104.805115,-27.367317,-98.19027,72.93359,82.74799
1843,122.8157,-81.72467,-95.94306,62.14176,91.50566
1844,107.06134,-14.537712,85.78586,74.76434,115.54387
1845,93.684875,10.934235,97.010574,66.92736,97.26102
1846,96.35035,-15.902092,122.806915,45.07298,115.13747
1847,-43.02294,113.860085,121.78643,84.5889,106.37172
1848,98.92957,134.8041,116.46443,57.1421,110.52151
1849,95.12763,-82.17766,100.916115,91.464134,112.496376
