,It 0,It 1,It 2,It 3,It 4
1322,17.757113,-125.06717,26.709251,-95.49088,15.010732
1323,-94.28651,-127.84084,34.12159,-8.515703,6.021162
1324,32.9984,-128.54489,42.739902,-2.3212,16.991436
1325,22.56617,-21.05045,28.223207,-131.38313,8.841892
1326,41.525887,-123.44247,51.79852,-97.7859,13.280765
1327,23.670372,17.921701,46.50634,-13.458377,26.78783
1328,13.551344,-68.4543,-124.47135,-6.284228,-84.44392
1329,16.049292,51.79849,-115.90028,-11.731674,-99.2322
1330,24.203737,-129.44093,-110.552956,-17.319897,-114.06086
1331,34.23566,-128.0925,-114.488556,-6.289824,-100.969894
1332,27.13308,-125.627655,-108.79674,-6.596916,-91.8479
1333,33.23837,-131.53375,-106.66822,-82.626915,-3.3045769
1334,30.602085,-127.56722,-116.3177,-99.47948,10.571315
1335,33.879803,-127.10321,50.17683,-4.989006,-98.03445
1336,34.11476,-135.37836,18.2324,-4.76196,-103.61235
1337,29.113619,-123.86724,43.73094,-18.369501,-102.86917
1338,31.966154,-128.12761,43.936832,-19.189236,32.87769
1339,4.0326543,-130.85461,46.044518,-19.538363,28.309984
1340,27.723833,-125.73561,44.71259,-28.400414,-97.1652
1341,14.856624,-129.77698,39.369526,1.0014646,-92.15108
1342,16.480047,-135.07748,38.378777,-11.34651,-91.421745
1343,33.663555,-144.19653,-89.43868,-15.760939,-95.77383
1344,34.356346,40.542503,15.964393,-9.708414,-1.6984655
1345,12.962163,51.12908,34.364883,-4.6620307,-1.392645
1346,7.488156,-134.42111,44.2935,-11.755588,2.31583
1347,22.390436,-137.74197,45.881836,0.47845554,27.737783
1348,22.695173,-27.265587,40.278492,-17.603487,18.0915
1349,-97.00985,-136.89342,47.27553,-21.08535,8.753633
1350,33.357998,-128.3219,48.519897,-12.188986,6.9498887
1351,29.170748,-136.58234,35.301575,-95.567986,18.649063
1352,-96.2369,-130.87674,24.51494,-9.442144,20.532572
1353,23.651041,-129.32028,46.383415,-11.402254,8.684149
1354,13.345388,-129.01102,41.2207,-12.086276,10.641912
1355,28.955984,-137.72748,48.736305,-11.580957,18.358532
1356,47.530167,-88.489006,46.7786,-13.570299,-101.2713
1357,-97.03221,-137.24902,40.1035,-19.087833,-99.73121
1358,-91.79417,-125.006195,41.714462,-14.510641,-102.55727
1359,21.79445,-124.8602,46.512306,-7.200979,-95.90999
1360,34.84623,-132.70032,50.012424,-21.595703,11.982804
1361,45.474037,-131.1298,23.271152,-24.694757,20.010313
1362,40.381516,-138.97052,39.188427,-24.03061,20.333567
1363,36.29877,-126.847786,44.255543,-21.057644,20.78667
1364,35.132637,-131.9596,45.64754,-17.221851,22.453732
1365,-102.61395,37.943745,42.08238,-9.041426,-133.56697
1366,34.554028,43.435307,47.66545,-132.1574,-0.6804057
1367,36.54157,-133.92796,40.162086,5.5657787,-143.10301
1368,-81.97143,-145.41864,49.279896,-18.659838,6.526657
1369,-70.18059,-128.53983,59.804306,-11.410206,2.554949
1370,20.340864,34.247196,41.25556,-113.35135,9.471985
1371,-79.73462,-105.83487,55.410027,-119.291405,5.990379
1372,53.831093,56.57797,44.259277,-16.877617,-94.96327
1373,-86.1006,-87.75491,48.149593,-118.41527,-127.955086
1374,47.492287,-110.47432,45.52967,-7.4912977,4.54089
1375,-88.02486,-110.74762,47.31159,0.8762022,-126.1092
1376,-107.26942,53.362522,57.52756,1.4670241,-122.33928
1377,-92.67211,-119.11958,46.52772,-5.5330677,10.354152
1378,21.121439,-123.18434,56.689064,-18.862171,-103.51325
1379,-105.43468,12.943223,61.336662,1.4714789,-109.502975
1380,39.295017,3.419068,50.101105,-116.51779,-15.088982
1381,39.789032,-128.66074,48.47075,-8.971629,-104.616325
1382,20.844728,-105.110725,54.986652,-126.55095,-104.663155
1383,34.85938,-111.02168,45.98465,-106.8685,2.440578
1384,37.687744,47.22184,41.346928,4.174093,-1.0846939
1385,-66.482956,48.10022,50.34206,-23.790018,-6.0427923
1386,36.054707,72.50892,57.89121,-21.064789,14.29703
1387,36.267586,28.69488,66.439095,-23.974922,12.011609
1388,-106.95407,68.8263,61.56062,-22.729898,-0.032470465
1389,-92.65075,50.078186,69.48349,-27.33496,4.9006157
1390,48.989086,57.062527,67.16391,-15.200937,-95.5276
1391,-87.449814,66.7143,44.985264,-1.9833691,13.620765
1392,-145.14291,-112.22785,61.586117,-7.546915,16.116804
1393,-130.65651,65.76845,45.140617,-6.050807,9.312266
1394,-84.91092,58.91943,41.59058,0.7063616,16.110842
1395,28.914198,52.499886,51.646957,-10.136935,14.2937765
1396,-131.99336,68.398575,54.09679,-14.221674,-109.7047
1397,-140.81934,57.15584,54.399544,-7.353811,17.14479
1398,-82.440285,71.185814,47.5041,-12.138571,-108.278366
1399,-115.8914,75.05716,44.7644,-10.117022,-106.002846
1400,-121.87783,69.4996,55.81979,-0.6487325,-119.945786
1401,-119.96086,57.37694,45.380367,-2.3593736,22.274668
1402,-102.793274,60.72342,46.19544,-12.632695,16.294275
1403,-109.18452,-100.72597,46.013245,15.908067,18.24718
1404,26.1788,69.225426,51.312954,-12.538848,18.77045
1405,38.3166,66.07229,50.7295,-10.870504,23.276073
1406,45.175983,64.8753,47.325825,-11.49453,-121.09982
1407,27.814342,58.968876,46.865025,-7.986147,-113.49753
1408,35.344227,57.970264,60.38929,-7.3587484,-114.166435
1409,-101.813225,58.49523,-48.923355,-9.161756,12.910783
1410,47.184685,50.847317,59.64546,-6.2819805,-101.89175
1411,-100.563324,51.70663,52.781708,-8.913523,-14.031441
1412,16.9153,42.258274,47.647755,7.724781,-9.634535
1413,-113.471565,51.78289,51.52911,-1.065005,-99.83732
1414,41.3167,62.702198,48.071526,-27.308573,-99.72824
1415,8.029837,44.712486,-89.00876,-0.99767,-117.80881
1416,-126.69576,41.145176,68.84371,-1.8958725,-119.04015
1417,-124.77798,53.197304,-99.15111,-7.6121626,-115.40079
1418,29.323423,49.57337,55.605278,-2.9386728,20.812876
1419,26.345943,-100.18397,59.60868,-0.22122203,-100.033104
1420,26.02915,30.091097,55.495193,1.583516,8.433036
1421,23.878666,43.37004,-80.03778,5.9725814,-121.68888
1422,49.64719,-89.8703,-62.762367,-5.4014072,16.64811
1423,-99.57906,-69.259926,-96.35807,-4.254212,-21.152384
1424,-132.32062,58.501163,-69.402214,7.1179285,-11.308921
1425,-86.3198,-69.84802,45.284443,-9.111623,-9.9715185
1426,38.66585,58.216736,48.50399,-49.200916,7.650407
1427,38.291,-55.138065,-56.902164,-5.3514156,-13.490985
1428,55.360947,27.907806,70.21182,-8.164499,8.826643
1429,65.82376,29.360199,-50.852654,-9.523423,-8.661488
1430,-84.807846,-96.8658,-102.659225,-9.497987,1.389409
1431,-79.660065,9.9192705,-93.01703,-14.43586,-0.13285021
1432,56.608036,28.313349,-74.79236,-13.79421,8.292397
1433,44.64365,-78.07433,-50.515827,-9.9697275,12.436086
1434,57.788082,-90.74362,53.702328,-13.086091,17.119165
1435,48.021664,43.561543,50.887276,-25.631737,29.013144
1436,-96.3192,44.051548,58.11949,-0.39769545,-87.16169
1437,57.918423,-107.0385,46.289127,8.470142,27.17061
1438,32.842945,44.860504,-85.77899,-108.5953,-16.379526
1439,33.055603,-89.29973,-58.759182,7.5403323,-17.97759
1440,-95.35747,23.755367,-53.34368,-18.47211,-1.2647675
1441,-121.04753,-91.24834,-47.856,14.165515,-7.4094033
1442,-96.94873,18.883465,37.053173,-7.9037247,6.764642
1443,39.473835,29.029291,50.09027,-12.764515,17.777815
1444,-134.32669,-87.26528,-92.42757,3.842176,9.493566
1445,9.633507,-79.468834,-98.17146,-1.6259551,10.449595
1446,-133.93375,-74.27034,40.193394,-4.580748,23.294127
1447,35.52103,62.507973,55.70499,-7.268557,17.648981
1448,48.56662,48.370743,54.294796,-7.0463223,-6.571771
1449,-97.19258,60.514645,43.469753,-5.3498526,4.811403
1450,-55.92851,65.82,35.891884,-22.642282,-43.522953
1451,-84.97242,62.80207,49.891476,-16.29512,-16.873663
1452,38.306103,62.52184,45.856525,-15.451809,23.54505
1453,37.44785,69.06528,72.69381,2.5250013,2.8759797
1454,26.108633,74.58423,48.70278,-28.151268,-17.068132
1455,-76.265366,65.77458,51.30094,1.1895821,-118.01245
1456,29.977678,58.76312,47.763508,-91.18965,-21.869343
1457,26.952822,66.355705,43.99042,-10.716624,32.64674
1458,-84.824844,70.010765,52.906963,-9.038995,18.047478
1459,-125.494576,-65.60608,65.71983,-14.7625675,27.73191
1460,28.875357,66.675415,53.471817,-16.401585,19.892935
1461,29.77114,70.5737,67.06791,-13.363187,18.78426
1462,-131.73958,60.003693,-84.579185,-18.558279,16.326418
1463,22.745237,56.611656,-61.399326,-115.78853,26.09696
1464,18.758858,71.140816,58.214176,-90.30035,7.6810927
1465,-88.593445,68.1582,58.071648,1.3663187,-45.82817
1466,-90.4045,59.789806,63.859524,-10.077813,-101.76828
1467,27.075884,68.24164,56.34645,-13.402661,-44.96014
1468,12.560419,73.13505,-85.21031,3.1518052,-39.40769
1469,10.722361,66.02803,-56.392807,0.87064123,-46.1283
1470,-88.25379,60.585876,60.745956,-10.956856,-42.04683
1471,22.505339,68.929436,61.544308,-88.6703,-45.131504
1472,25.669645,61.559044,44.85091,-8.624043,-39.386696
1473,-89.18717,62.671806,5.345557,-22.1865,-11.673486
1474,18.138145,71.381096,61.614254,-24.427145,19.041092
1475,14.344218,-83.26201,-81.587585,-0.68020165,20.193375
1476,35.55754,75.35992,-66.15253,-132.97366,-94.33615
1477,29.044985,61.334312,-91.96885,-12.653177,23.677256
1478,-81.51341,66.5646,-99.35002,-8.680147,30.23904
1479,-69.95529,67.21409,58.497585,-9.436578,34.183903
1480,-97.16373,67.66992,-93.75584,-12.011827,22.83551
1481,-89.63437,-47.769306,-56.146736,-1.902641,25.850433
1482,-86.293625,-90.693924,-79.801765,0.72607064,35.992775
1483,33.013657,-86.34404,-95.41894,5.9881225,30.079086
1484,30.378067,48.7665,-42.30657,8.322452,28.220844
1485,35.290504,50.88504,69.09992,-106.67777,28.541372
1486,8.753157,-93.04329,71.28652,2.098636,29.328688
1487,9.047243,66.2409,53.800793,-3.9540339,30.700695
1488,-100.07942,48.746586,-59.85313,-100.16719,30.321592
1489,21.30439,-77.59646,-42.07859,-0.31835777,27.157492
1490,12.997944,-86.82672,88.60447,-113.49733,28.982063
1491,10.405405,58.808002,61.733826,-3.233665,-45.1041
1492,22.373028,66.167274,62.335125,-13.057107,-36.80833
1493,-81.97316,63.876415,72.554756,-10.16226,-46.73071
1494,19.609232,69.81431,64.41166,-110.73831,42.39012
1495,-85.345924,64.38574,68.425514,-125.98496,23.004921
1496,35.097233,57.689976,66.84652,-6.660249,27.768015
1497,41.798687,68.21946,69.58212,-46.497395,20.88444
1498,-96.41271,60.520905,67.705154,-14.316227,22.914526
1499,-90.1119,67.7157,78.07808,-15.933378,32.429035
1500,-100.630356,58.91028,65.52871,18.544212,32.8292
1501,15.424334,62.83635,69.52903,11.643811,22.7567
1502,28.099733,71.410866,65.25441,17.52269,29.721458
1503,49.52552,56.673576,70.16441,-96.26473,34.957294
1504,39.63587,63.213024,68.0029,-88.34939,37.500916
1505,-97.3901,67.40497,47.464893,-100.88812,45.668224
1506,-92.462074,62.282646,65.00057,-103.32717,-76.47966
1507,18.636879,58.554127,63.236816,-105.5186,-83.97336
1508,16.93421,64.83531,46.4383,-18.478613,-80.75958
1509,39.48781,65.246056,57.472496,-100.08814,16.73747
1510,-87.2056,73.584854,66.76451,1.8488896,10.089667
1511,-79.53806,67.636566,77.88676,3.2515378,8.222406
1512,15.1922655,78.41906,74.58275,41.254192,23.190163
1513,22.582703,71.90043,73.36915,-18.847742,29.311499
1514,-135.57129,68.47629,62.15057,-20.061327,28.391401
1515,-28.154053,-61.57479,66.058846,-22.30037,22.55219
1516,17.475735,61.043526,75.498886,-103.70569,22.054634
1517,22.393005,68.50334,67.63313,-97.81307,34.286255
1518,26.113935,78.91788,75.89017,-96.96174,24.448137
1519,28.379475,79.421776,78.80952,-86.65874,12.56858
1520,30.657797,74.08403,66.35766,-18.278458,10.2810335
1521,-103.28061,82.39443,61.38897,-18.282206,22.087564
1522,23.349722,80.20769,74.63185,-18.350542,16.598755
1523,-99.73565,73.87807,70.74488,-19.47674,30.875029
1524,-91.62652,71.702614,-42.127907,-20.303606,31.668215
1525,-87.115,-75.6551,-97.53422,-25.188828,18.600962
1526,19.392807,63.656902,-97.85798,-17.184053,36.072067
1527,22.760574,74.32857,71.61491,-12.282209,10.822688
1528,20.773209,80.91795,69.791306,-119.066795,7.734011
1529,24.380295,72.780785,63.208717,-16.428759,24.438473
1530,31.589008,-67.33629,80.14179,-18.113577,31.072334
1531,30.115602,77.21372,-76.71576,-14.938838,22.665796
1532,-110.74301,-56.84219,-98.69161,-4.0727043,29.976587
1533,-107.66771,58.15373,-95.28396,-12.244018,22.55838
1534,-27.549467,72.28228,-119.069626,-9.482714,19.27401
1535,-0.39363015,81.984924,-93.504166,-17.332872,18.087227
1536,29.881329,72.8821,-103.49642,-18.74884,20.127337
1537,30.85036,73.29608,-28.51222,-18.459932,-86.36143
1538,38.55895,65.753815,-28.124992,-16.675276,20.440508
1539,35.538876,61.571262,-22.974651,-7.095726,30.886993
1540,42.73735,78.87493,-99.73332,-43.31413,34.50772
1541,48.309322,75.72252,-104.4542,-9.8308525,42.311543
1542,34.909405,74.08997,-103.2335,-3.0606718,-94.69207
1543,42.16996,67.708145,-102.35679,-17.271141,-85.46052
1544,26.7529,82.51725,-102.275604,-9.947429,40.853355
1545,31.062668,62.316788,-96.63017,-24.461811,17.970774
1546,31.734333,67.307465,-100.21636,-24.691626,26.345299
1547,34.777435,74.61639,-101.932594,-20.163982,2.8444583
1548,22.297071,70.44198,-94.3676,-16.924353,10.343435
1549,28.41352,-86.49751,-93.12556,-18.39277,28.571442
1550,-87.129684,41.853714,-95.78913,-18.15879,46.98382
1551,36.8072,-57.9538,-96.21896,-17.021168,36.599754
1552,34.371082,-44.449554,-98.04819,-19.431728,36.764767
1553,37.139267,63.888935,-106.548195,-17.706999,37.603577
1554,-94.1071,60.563046,-103.34618,-13.100259,38.109707
1555,40.340027,74.23271,-100.315605,-11.444974,32.049816
1556,39.163128,79.440834,-99.20067,-11.444849,31.883802
1557,34.85698,69.23074,-97.855316,-15.355362,48.171276
1558,8.343783,68.97013,-94.96503,-15.9994755,39.826023
1559,-16.294712,71.73316,-66.41133,-4.0001984,35.487595
1560,-101.90235,76.23791,51.1023,-8.070702,38.39752
1561,-95.833534,62.83184,-55.971962,-7.8389096,37.069138
1562,23.84812,65.37484,-84.096344,-20.82389,41.947372
1563,22.533258,76.95608,-73.91513,-36.469387,42.16897
1564,19.561827,72.01925,-93.878654,-31.861849,43.80725
1565,37.496918,72.24538,-92.5421,-29.859308,-97.49824
1566,35.445293,58.557213,-94.295456,-35.86947,42.650158
1567,31.691496,-75.1225,-85.566986,-25.98387,9.507989
1568,30.225965,69.00665,-53.905933,5.5213923,4.967349
1569,28.666616,69.37869,-68.40554,4.6242347,4.18808
1570,42.619976,72.71154,-63.344414,10.969235,23.064682
1571,54.552994,-65.05228,64.5644,-78.81008,-2.0307438
1572,42.969784,-68.83949,70.01111,8.927826,-101.934456
1573,50.88202,35.637836,57.603497,-41.91304,-101.17161
1574,-83.51532,76.77611,59.767933,-36.027615,-5.8266597
1575,44.9351,73.1044,74.74658,-33.076653,-2.1994593
1576,29.897018,59.608994,84.18012,-32.54921,-93.92261
1577,25.287403,-57.40757,77.266655,-24.796835,-98.29657
1578,42.403984,69.338745,74.63203,-25.847475,-100.00426
1579,47.845993,66.4217,77.676254,-28.711117,-101.4594
1580,31.155853,69.09682,84.23698,-25.77075,25.933376
1581,22.42783,71.302284,-58.836075,-24.801533,-96.93032
1582,37.9392,57.125946,-48.23352,-32.444763,-97.98659
1583,-22.54964,80.211,74.67199,-33.642868,-97.66973
1584,45.084877,70.16894,73.91529,-31.52013,59.001896
1585,30.07793,62.76154,-44.970566,-27.475273,42.376823
1586,-116.41944,60.234726,-49.581184,-34.736576,32.19141
1587,-112.63274,55.34196,-22.4991,-91.14932,27.63829
1588,34.43881,59.888607,-67.03207,-95.8295,42.10501
1589,49.634216,54.456177,-67.73496,-103.955,55.864494
1590,50.83408,-6.6640344,-70.091675,-98.78146,60.107357
1591,43.175343,57.01085,59.082436,-106.98401,52.421886
1592,-112.26965,23.063742,63.881382,-93.855576,49.54215
1593,-124.0771,40.712406,63.085495,-23.227034,29.213686
1594,36.65257,58.130203,64.55641,-3.3536525,34.712505
1595,28.358412,70.840096,-100.920044,-9.192238,49.860687
1596,32.006077,63.37124,57.06769,-15.497434,51.96414
1597,-92.81712,-11.329218,61.14767,-25.777424,41.83506
1598,49.76994,-85.72499,67.28321,-9.811399,33.36219
1599,34.006924,56.842167,82.890724,-8.215701,40.354473
1600,38.395958,-25.814486,79.02239,-17.010794,-101.427986
1601,29.736135,13.009976,66.20507,-6.1306963,-101.32761
1602,28.297634,-7.124466,53.55918,-16.523249,-54.327095
1603,44.4967,22.609354,46.54689,-117.74047,32.4975
1604,-78.71742,62.674862,59.64179,-5.898133,32.16987
1605,42.121513,72.61118,-81.427155,-8.16736,-97.13902
1606,50.090878,-6.9825854,-84.02289,-2.8998876,39.74864
1607,-120.38692,-6.0055175,-77.6055,-6.9302406,-106.16599
1608,10.549538,23.057495,-78.60139,-23.745825,-98.303925
1609,-119.71101,30.382113,64.34116,-30.86298,-102.46528
1610,-128.59581,-22.000294,70.08592,-20.646763,-106.50512
1611,38.21515,-0.582986,58.00867,-11.249769,61.130283
1612,40.19789,-3.0850348,58.4857,-29.626678,-105.55679
1613,29.02146,9.545588,58.227028,-112.23431,43.87019
1614,-106.429375,20.328009,70.87488,-24.020624,43.475674
1615,-106.440796,60.963966,84.51004,-104.68695,-102.22199
1616,-116.47771,52.975143,-96.554245,-10.21711,51.617344
1617,-103.48507,-6.867011,30.875605,-112.5933,-100.23735
1618,-112.875305,9.992482,48.212894,-29.360432,-105.52097
1619,55.324097,58.462917,-96.82517,-25.677094,-101.037285
1620,38.506546,69.0406,-104.64378,-110.512146,49.62747
1621,43.608494,65.274635,-93.82379,-9.303421,-108.76148
1622,-116.11842,59.59636,97.61754,-8.175709,-107.27275
1623,-106.23124,76.652794,-65.05806,-1.0813546,-97.53838
1624,-107.91696,53.28955,-73.776276,-98.98693,-88.95174
1625,-105.41791,66.99738,-88.35625,-32.452732,43.503345
1626,-106.15385,68.954254,84.67954,-16.44708,37.894352
1627,-93.27146,65.814224,-44.97011,-103.168655,34.434174
1628,23.546791,67.79622,75.14149,-20.050713,31.44749
1629,-60.433186,72.264145,-65.15494,-12.195962,33.332947
1630,-88.418785,55.419537,-42.66082,-22.872835,36.150448
1631,37.158585,48.569656,57.896664,-105.08725,-68.72624
1632,-116.75916,57.00718,60.541763,-20.44161,29.4555
1633,-108.59215,70.48639,68.67528,-109.0066,35.400795
1634,-109.14252,63.12061,61.268616,-109.418365,36.297256
1635,-108.65791,56.021976,56.612225,-26.704834,-23.647787
1636,-108.369896,4.187107,68.77653,-22.518047,35.700745
1637,-114.803505,53.644115,81.59961,-25.469038,36.607845
1638,-82.47194,47.352276,76.30481,-26.657902,41.80387
1639,-98.063995,53.722317,78.39268,-25.88014,20.933413
1640,-58.479786,65.606606,70.387924,-24.72127,36.289642
1641,-109.265594,58.785404,72.4834,-20.473007,41.210022
1642,-121.78297,76.33914,74.88619,-25.865744,43.708675
1643,21.09313,69.896965,73.20149,-23.474995,43.5378
1644,-96.647064,48.71402,74.468506,-23.396309,30.8469
1645,-120.91873,57.517506,77.35473,-27.039406,41.892017
1646,-121.09005,62.139904,70.8394,-23.599865,45.634132
1647,51.3135,67.37147,69.50386,-23.731867,46.63014
1648,-120.41692,64.11537,63.46006,-31.8643,35.38498
1649,-110.436356,73.3946,61.58383,-21.334278,42.8997
1650,-60.31288,69.275635,74.33606,-123.41813,47.77736
1651,60.577137,70.59005,59.760227,-27.346825,-97.62507
1652,55.24533,63.65914,63.720146,-28.40097,42.458893
1653,59.53889,48.940956,71.31936,-28.644646,37.03716
1654,65.23728,55.78234,72.06313,-3.781747,-104.601845
1655,69.185295,46.722267,71.23368,-15.983502,-100.20601
1656,-124.052864,65.049774,78.39992,-93.5063,26.350939
1657,-109.57775,59.724575,70.18385,-29.238045,-97.22714
1658,-110.2331,45.070625,62.503548,-23.226545,54.108013
1659,-108.74075,52.16352,62.675804,-30.253355,55.866062
1660,45.94305,53.05516,63.08499,-33.04829,44.22647
1661,-80.45183,63.402668,13.060675,-36.861618,52.74243
1662,58.694874,53.807476,-90.0069,-30.670795,47.148098
1663,57.850636,53.54363,54.73781,-28.957691,46.30411
1664,67.363396,60.541565,64.64272,-44.637257,47.57631
1665,-93.529655,62.28932,64.316666,-12.585816,46.21866
1666,-91.09518,61.423435,65.281784,-32.84991,48.1349
1667,65.66842,66.35561,74.07609,-35.70172,38.155304
1668,49.835083,61.640385,-45.681664,-31.026747,43.438507
1669,25.3592,64.03675,62.02588,-27.494663,39.497246
1670,37.668087,68.85354,56.97141,-23.530807,39.62659
1671,17.791061,69.22813,63.847866,-7.042327,43.980633
1672,6.7367053,70.3846,73.52837,-12.325406,-21.10708
1673,22.322443,66.50895,84.1344,-16.121223,-22.640583
1674,25.010342,82.0839,-92.26823,-16.722933,40.2631
1675,55.119457,78.06418,55.904015,9.905733,32.732357
1676,43.65805,73.6873,64.59369,-18.985611,36.343983
1677,58.716328,60.32496,77.44823,-17.812708,41.979076
1678,44.144592,65.15654,62.033466,-21.368069,-105.35928
1679,44.71674,65.65981,62.43564,-30.419825,7.1245265
1680,53.842403,72.1577,50.61738,-41.131535,-29.871832
1681,56.066986,70.03048,46.48046,-9.993912,47.415184
1682,63.637768,59.071205,47.42629,7.267927,-19.804037
1683,59.09165,63.10962,34.585648,-11.429293,-97.8855
1684,-100.922676,56.3025,51.2624,-14.731027,44.419727
1685,-97.37631,63.549896,72.17122,-105.31478,44.65059
1686,54.56142,66.79728,73.75418,-16.724422,46.45356
1687,52.49505,80.39212,67.45079,-15.474587,-7.3880553
1688,42.11348,68.90365,41.149357,-41.081093,-110.06787
1689,-105.0909,75.26674,27.723867,-21.758448,-97.96704
1690,43.658703,65.9476,60.828156,4.10356,-98.52936
1691,41.360046,54.36577,74.55857,-12.920459,-103.01961
1692,35.230152,62.57085,86.604004,-127.6349,-100.11158
1693,-87.068275,74.74477,-38.82107,-113.27752,-98.91351
1694,67.40256,84.97983,83.269455,-119.5185,-98.0207
1695,-78.277756,69.391045,81.1627,-117.4804,43.509163
1696,-93.34808,73.97293,68.67941,-113.306114,35.25095
1697,-78.14632,86.771095,64.017624,-113.38667,43.18772
1698,59.8404,75.96839,55.75439,-115.63363,45.1111
1699,63.613804,56.43678,47.367195,-16.575008,52.197365
1700,58.795353,69.08712,63.013123,-119.36523,45.26046
1701,53.969154,82.337814,67.087,-16.576916,43.98239
1702,56.23523,78.54078,62.890495,-21.85506,47.091064
1703,-86.22477,68.683205,74.60469,-124.39491,-99.62044
1704,55.102367,49.83919,72.60987,-14.332725,-103.34833
1705,65.45486,73.45653,63.924683,-40.08561,-117.27358
1706,56.28946,78.59168,74.32599,-125.44563,32.426655
1707,60.497852,56.35683,61.39474,-126.75891,28.01722
1708,48.922882,65.4683,54.05462,-33.80529,33.08358
1709,56.743427,75.16453,46.672314,-122.93072,37.32777
1710,61.345097,63.730602,53.03388,-120.41553,38.8035
1711,62.336636,67.293205,58.65115,-32.13482,52.601868
1712,78.14811,77.04943,38.38292,-30.44786,-100.43855
1713,65.82444,86.88207,36.589066,-34.580906,48.06975
1714,61.98826,73.00852,59.215134,-117.71052,30.647753
1715,65.10972,62.366276,57.402298,-119.94177,51.96932
1716,68.38747,62.995888,53.50993,-117.93235,50.467525
1717,63.517426,69.084305,53.492794,-118.917595,46.308132
1718,64.01442,73.52594,33.238316,-115.106,-66.98743
1719,58.126293,85.51716,35.6581,-111.4429,43.743958
1720,39.48133,83.307144,41.004623,-35.23081,32.85701
1721,46.11806,79.61044,50.28997,-18.692385,26.253727
1722,51.12365,72.6853,73.16016,-115.48522,24.6822
1723,-86.280624,96.54023,38.8906,-112.8185,24.721357
1724,55.251255,81.67857,0.9308396,-119.77086,43.67776
1725,-53.195526,76.599144,-100.66559,-115.07305,44.347694
1726,-60.751587,79.09761,59.7973,-107.237564,-99.93455
1727,-74.30756,79.94149,70.51961,-113.54067,-97.73497
1728,-81.26891,82.55767,81.44646,-113.56463,33.797867
1729,56.52697,89.57353,88.05913,-15.919402,46.18476
1730,50.448505,76.62819,69.6153,-29.285864,47.765186
1731,-91.57636,79.23898,74.255005,-28.028162,33.586636
1732,-89.83644,73.09179,74.72941,-19.822191,39.34385
1733,-62.04538,79.04414,76.31021,6.46901,45.254684
1734,41.208878,84.979836,91.967415,-16.236433,55.06534
1735,31.198063,83.22372,96.92927,-24.327173,47.011723
1736,33.33579,88.98854,85.44327,-18.295357,41.089336
1737,49.33944,98.58925,84.5094,-14.926776,43.448097
1738,62.81977,87.1573,78.41748,-15.914993,-99.57462
1739,62.48541,91.4613,94.4356,-107.29905,42.937466
1740,-107.651764,86.82292,92.739975,-12.779781,34.016987
1741,65.901436,84.041145,108.24031,-105.148125,36.813084
1742,65.603096,90.78575,69.87485,-33.03241,-98.331314
1743,63.90539,84.3552,68.70372,-115.383995,30.25333
1744,56.140594,83.39816,-33.824936,-107.23044,27.881775
1745,62.523655,92.51419,75.30391,-36.865536,-95.53983
1746,66.765854,83.67405,82.017334,-106.34988,-97.19969
1747,64.8445,82.34283,70.81869,-30.280733,-98.61325
1748,55.543034,79.48522,75.5707,-25.29165,37.66462
1749,43.12298,74.55238,75.17654,-29.087353,35.900356
1750,62.30657,76.159485,80.16164,-22.727564,-103.200165
1751,-84.61478,83.8214,78.96637,-35.559998,45.827938
1752,-46.647064,90.35773,74.54088,-33.211613,40.748905
1753,-86.447105,79.33266,76.943726,-107.51384,40.63134
1754,70.08628,82.65402,82.963776,-30.69833,-99.096695
1755,72.09605,89.956825,76.624115,-93.65413,42.557957
1756,66.6596,94.272316,73.702095,-33.82603,48.62259
1757,57.473083,-14.527145,83.361374,-31.899626,53.655567
1758,56.67862,84.17905,92.33372,-27.736898,48.66151
1759,31.637743,86.79525,77.26473,-27.082916,50.82511
1760,-25.103458,94.11333,84.00729,-31.504951,37.972214
1761,50.44584,94.04981,89.22627,-31.521164,51.45248
1762,53.392952,97.79041,83.6938,-24.963837,35.30351
1763,-45.34136,97.49441,88.333275,-25.98798,42.863613
1764,72.13487,103.61778,86.39018,-25.356379,53.085835
1765,-46.761467,94.4843,-44.52872,-26.320215,55.35627
1766,-65.218315,89.294876,-46.075138,-25.722227,46.54081
1767,74.51412,-32.019592,-59.84881,-25.588207,57.710144
1768,-49.38073,95.33455,80.923935,-85.305244,62.25851
1769,-77.61931,100.478096,72.03209,-25.650497,45.432503
1770,68.27023,94.738976,87.00952,-26.821182,52.0676
1771,63.527287,100.81511,78.0419,-35.78563,38.56109
1772,72.172104,93.32184,-85.745026,-27.064278,-97.88435
1773,71.99028,92.23781,-84.09067,-22.617945,52.088314
1774,66.92393,89.174576,86.298836,-102.81988,-93.88224
1775,69.57057,88.7354,74.51995,-22.983742,58.70499
1776,66.17033,89.411285,83.62294,-88.55146,64.6484
1777,68.77429,81.325294,74.83671,-90.06238,-78.25246
1778,77.1857,-24.951324,82.81045,-112.659256,-95.7399
1779,69.56143,-49.146973,79.97836,-104.60688,51.471657
1780,67.33604,90.57978,92.97383,-103.22917,58.77208
1781,74.939476,88.689476,82.32733,-98.559654,-90.25274
1782,76.27549,98.383835,83.57,-0.96706843,-96.380554
1783,68.80666,89.55734,63.79904,-99.40427,48.050323
