,It 0,It 1,It 2,It 3,It 4
1776,-14.405859,12.762304,-11.134231,77.82685,-10.298473
1777,0.4374669,17.926243,-9.273559,59.14667,-97.488884
1778,-16.087248,50.315018,20.965927,86.53212,20.99334
1779,-22.145077,19.039001,39.697517,83.78033,10.518755
1780,-29.018446,-123.982346,37.463806,86.17364,-0.76589423
1781,-20.839062,28.129673,8.190748,93.78859,52.170383
1782,-8.045264,12.280545,39.92577,84.943726,6.4610124
1783,-6.451328,11.048611,31.318075,87.020454,-10.680583
1784,-7.8889246,14.726881,16.437284,81.21846,-2.9181552
1785,-5.9219966,8.659588,8.376937,74.40107,1.1964921
1786,-24.243923,10.992018,1.3181499,81.93695,-13.996707
1787,-30.735964,11.417926,-2.1528096,67.09065,38.68377
1788,-20.911694,15.885712,-104.66311,83.00177,-105.29959
1789,-9.609136,15.089661,31.712814,83.17363,-131.80511
1790,-129.2377,1.2583871,34.583607,73.4532,-13.498127
1791,-125.367775,14.700142,23.51038,82.16232,13.775516
1792,-20.391329,12.738294,-0.22251073,66.24085,6.1158066
1793,-9.511454,66.08396,44.29991,71.19078,-14.815776
1794,-11.854596,8.226269,54.237762,91.731995,35.952034
1795,-14.198948,4.7777405,45.21924,86.58975,28.773848
1796,-21.024908,8.8396,32.923347,91.97307,-11.00092
1797,-11.951948,11.311032,-12.828142,87.24344,-18.179152
1798,-7.830339,6.946593,-104.28442,88.53258,29.752695
1799,-11.907935,12.369853,13.662194,92.45094,-104.57261
1800,-11.711229,21.850096,-6.4118385,85.45417,19.515282
1801,-15.226406,7.58817,5.456902,77.37269,-87.94304
1802,-9.517086,22.16202,2.0325322,89.15202,40.387383
1803,-19.520416,-2.3765955,-14.257317,88.72073,-57.260933
1804,-15.075423,11.237132,-10.912227,94.43144,-0.36024445
1805,-14.401437,9.740099,-1.6460584,81.58296,36.253155
1806,-13.702039,10.087993,-3.5873225,87.864914,23.340363
1807,-124.07046,35.69434,-12.014334,81.88324,-104.62466
1808,-11.171713,14.881633,18.62337,85.28111,0.07547498
1809,-10.680074,12.484122,12.877854,84.67088,5.7055993
1810,-16.116922,13.036877,11.392329,74.85149,23.235138
1811,-121.159836,14.282158,37.34393,81.35216,-6.4524765
1812,-16.828518,17.405548,9.512108,98.58176,18.08461
1813,-5.6084247,25.717642,16.887255,90.51264,28.052738
1814,-14.412963,-8.170059,-7.1184855,73.77759,34.292347
1815,-6.009877,43.00082,-6.280106,82.46331,-90.32099
1816,-15.448742,13.29443,15.380367,65.76298,34.75525
1817,-15.566703,15.322253,-7.2574754,86.841805,21.965897
1818,-11.517929,6.5595937,-9.771285,88.49568,37.66488
1819,-14.49926,8.790813,-4.936663,85.70805,-114.557724
1820,-21.490866,-4.170181,-113.053085,90.15205,-116.00969
1821,-132.73134,9.229541,-104.14856,85.41051,-21.993254
1822,-18.653425,57.240723,6.3132005,99.64218,0.35307318
1823,-4.6596823,40.19907,34.64314,75.05264,-127.58936
1824,-122.78075,18.750816,-4.9104495,83.2258,-109.948715
1825,-20.827991,66.80459,-8.519519,-40.503174,-105.24505
1826,-16.937616,63.849606,-2.092471,98.0468,34.364334
1827,-10.671087,53.17665,-2.6789496,90.589676,26.471497
1828,-25.152424,15.63975,-114.10216,89.43087,22.29746
1829,-27.706682,25.504492,20.583855,82.284294,-101.97755
1830,-24.704365,21.307957,-7.392288,77.79606,23.492062
1831,-23.183235,21.78793,31.41199,87.98717,-128.73143
1832,-18.568954,15.01523,-3.8997798,95.77396,-113.63306
1833,-17.524824,13.195095,-8.3573065,86.77129,-116.12809
1834,-21.334564,18.31557,0.27681518,93.419044,12.352851
1835,-19.759933,19.60505,7.491973,104.26131,-8.911687
1836,-13.01006,19.840239,-83.03513,100.125275,28.95822
1837,-101.298065,20.031567,-35.149994,84.74892,-1.9114918
1838,-87.83713,18.909603,24.678846,104.17909,38.700394
1839,-102.857735,23.431747,11.48262,95.35534,-2.9598262
1840,-22.022072,24.992092,-2.9974144,79.22917,24.486294
1841,-98.9986,13.914099,5.2446623,85.27317,33.33275
1842,-19.318363,15.886651,32.477688,75.82758,-103.055885
1843,-23.128084,23.437315,7.3891864,77.814644,41.53814
1844,-25.744925,15.33699,27.485989,91.17037,20.932713
1845,-16.81472,9.27618,6.603839,87.66324,16.573452
1846,-27.860044,4.017867,2.0617127,100.45829,49.8175
1847,-6.4838495,61.61113,28.467134,103.675125,46.47656
1848,-30.415184,16.137466,3.6198547,92.80469,34.178017
1849,-2.8431146,18.781199,34.60272,95.14537,39.296413
1850,-9.100624,28.924206,31.293926,84.67194,31.698166
1851,-32.26919,10.5910425,9.381957,99.62859,30.553568
1852,-23.20935,19.86873,13.39706,97.54021,-6.440709
1853,-14.290865,56.66754,12.34512,85.35369,30.44443
1854,-23.480515,67.66744,-108.176414,107.86796,45.106525
1855,-20.192837,62.95434,13.359915,96.86256,47.33444
1856,-21.56356,10.019552,-34.349186,82.12562,11.941686
1857,-18.861109,22.728235,-153.24106,-67.05654,31.168575
1858,-13.783517,26.501888,-136.27399,91.9321,32.991867
1859,3.1676118,23.670471,15.279044,102.92239,17.62116
1860,-32.655956,21.93398,-35.6839,-20.85067,1.2774799
1861,1.3345238,46.710487,9.527054,96.836876,44.39886
1862,-26.839914,16.52354,-128.81212,101.29417,40.05194
1863,-113.10414,41.991394,-26.622173,95.22744,27.292242
1864,-16.889425,60.877594,13.662652,87.647606,36.48767
1865,-4.015392,22.310583,-5.823489,102.10217,40.816307
1866,-19.635698,30.259047,33.40465,92.568634,49.931423
1867,-12.813396,40.03474,21.02506,-25.797562,-93.31204
1868,-15.752784,12.689116,3.3346248,106.746574,44.643906
1869,-27.111338,25.535059,-13.676668,99.19664,28.885767
1870,-22.396416,24.477127,-7.8264837,103.92545,20.153246
1871,-15.630645,56.591778,30.125225,89.9349,43.709415
1872,-116.764496,54.62281,41.140976,101.8341,43.184006
1873,-30.01854,60.346672,16.742344,84.53257,39.813488
1874,-17.781467,31.057817,-94.788605,81.20978,39.072964
1875,-16.289133,17.653057,0.3853871,96.29706,49.42945
1876,-19.782852,49.990257,21.634884,86.7681,32.733215
1877,-19.15241,59.77069,22.25528,-97.109276,17.47816
1878,-22.651121,0.62346464,15.689125,89.80733,-128.59805
1879,-20.596107,22.747383,-1.0922108,108.9015,18.899385
1880,-114.98751,-7.18602,-18.181477,101.071045,-102.941055
1881,-15.690516,54.436604,6.4653645,89.30686,19.271055
1882,-29.183804,59.3508,15.741591,105.66632,23.689045
1883,-3.1568418,42.45622,30.944931,89.840034,49.4505
1884,-19.122658,-3.0226202,45.37735,96.998695,18.102959
1885,-23.915907,-8.239607,21.674545,105.90069,24.108301
1886,-23.588728,52.689354,-5.390901,100.229416,51.01872
1887,-14.4402895,51.466084,-26.6705,102.36957,46.030888
1888,-7.4910827,66.098114,20.417393,-16.14486,46.510326
1889,-27.607986,28.994488,61.401226,88.17508,38.9449
1890,-36.651203,57.603916,0.0722008,100.54055,49.78514
1891,-114.64958,61.951614,-113.51059,103.22096,39.04785
1892,-21.375809,52.082302,-5.3048353,101.53935,31.733574
1893,-13.394509,57.85853,-100.97222,96.39896,36.001236
1894,-99.30761,25.838724,23.43851,92.423065,50.35766
1895,-10.196178,35.640125,-123.90893,91.84144,51.565002
1896,-16.8351,8.657393,-28.383324,91.27292,50.592762
1897,-1.0866897,13.689395,14.157254,101.08738,57.260796
1898,-13.596452,-8.262581,-111.897995,-6.2955627,58.184757
1899,-28.854755,-0.6934225,28.422039,100.33538,39.56038
1900,-17.55802,-11.279324,-138.0896,105.103714,43.134167
1901,-17.437258,-1.5374699,-1.3519467,110.33721,43.911182
1902,-126.51831,-11.953037,-2.8508675,110.034706,48.447346
1903,-18.562666,50.8933,22.518543,97.07449,61.667633
1904,-15.150221,20.81248,10.910471,88.652245,48.361206
1905,-16.624552,30.260202,14.534039,99.815994,51.97068
1906,-18.58167,44.922256,24.479399,96.34131,45.720737
1907,-25.066496,55.725365,14.416349,-39.968197,12.665468
1908,-24.923264,59.083553,22.842083,-92.51012,41.412674
1909,-14.13386,53.73244,20.145475,-13.393913,53.06361
1910,-17.618328,56.34302,20.376928,-48.91858,54.586727
1911,-12.2565975,62.10177,48.700047,98.58495,51.993282
1912,-30.937134,59.34122,15.654257,-90.67411,54.959282
1913,-9.117807,28.601664,-128.13498,97.22642,49.867992
1914,-11.5708885,25.339254,-114.84248,3.7594147,22.053705
1915,-8.170639,24.518576,-105.46576,104.76138,40.633934
1916,-129.89502,30.266851,-96.609505,93.84684,52.520184
1917,-109.88297,67.52785,5.8655133,91.455666,60.693554
1918,1.2811745,43.90069,-109.27673,95.481865,49.699966
1919,-117.064125,63.761524,-7.0902696,101.237976,42.514923
1920,-92.552315,25.66928,28.162472,106.035126,50.510025
1921,-6.72551,58.68113,-10.252583,86.65169,42.925976
1922,-31.24753,55.03782,-102.9245,90.19626,43.185234
1923,-16.612358,62.411045,16.749533,106.69963,47.714394
1924,-25.044407,13.974091,4.909139,89.07315,51.56004
1925,-30.770252,60.163376,13.801918,92.72126,48.05986
1926,-28.299387,29.419842,-7.6293263,-24.90789,35.424263
1927,-25.437716,52.527084,9.526429,104.51685,46.322075
1928,-21.359308,47.19616,10.927853,93.99304,37.52379
1929,-29.003777,33.47715,21.085146,90.37101,50.87058
1930,-23.417618,24.714159,13.63668,107.78945,44.494457
1931,-30.6716,29.188486,5.0347304,89.209656,21.846249
1932,-26.952137,33.772137,-63.816174,89.40633,38.867397
1933,-12.645918,14.172355,-93.20642,90.81994,55.426758
1934,-12.296519,31.57128,-102.52639,88.004974,59.53304
1935,-121.75573,41.75654,-8.91776,91.6692,53.358685
1936,-28.315742,32.306805,-17.343071,94.64963,59.69644
1937,-28.369698,65.25743,-101.15022,96.971794,62.40506
1938,-25.344675,54.043514,-4.7198844,103.224655,34.71224
1939,-9.135452,32.442585,-92.546196,95.85656,61.79962
1940,-26.987347,38.096657,-81.10298,102.227936,56.328712
1941,-22.954754,57.14539,30.434483,113.00889,50.589355
1942,-28.071548,50.904465,-81.15048,110.505714,49.787315
1943,-29.644009,20.148151,17.68934,87.86269,46.02026
1944,-30.343582,60.020874,0.8396705,94.79793,51.034634
1945,-32.475266,33.954876,11.945401,80.48257,53.863636
1946,-33.227222,46.16577,-116.707886,88.36383,48.942978
1947,-27.432192,64.64112,7.7416134,89.38103,49.88434
1948,-129.54764,70.65301,4.0362062,90.169426,46.291073
1949,-21.483889,60.59052,38.528057,-96.15697,46.323933
1950,-126.620514,53.720474,-112.061035,100.781265,38.5021
1951,-124.0325,58.533916,30.843874,102.53652,26.170511
1952,-120.00731,46.539936,18.284986,-50.52064,32.13113
1953,-20.480446,51.168835,-96.85063,102.67166,38.93437
1954,-16.492994,41.409805,36.997364,101.31522,53.560265
1955,-22.087082,31.579603,44.228268,97.32946,50.366333
1956,-99.29049,26.085228,23.710379,-61.06591,50.497227
1957,-134.88846,39.631844,-92.398125,90.46129,-98.42633
1958,-113.36972,33.673237,-77.97302,100.80153,22.859344
1959,-126.6279,36.688744,30.371572,92.76334,45.028893
1960,-20.634212,38.60554,17.830965,91.13736,44.59619
1961,-12.424704,27.689137,12.095992,-68.20528,48.004257
1962,-6.803399,27.131147,-31.948195,-54.22844,39.123386
1963,-9.88287,23.500185,-61.75953,105.76422,45.98338
1964,0.76796895,49.5073,39.423176,100.698265,52.928654
1965,-2.913129,54.52502,26.737925,107.81362,51.658375
1966,-22.072021,40.738632,24.081686,101.11207,46.804237
1967,-21.626797,29.354914,23.48994,96.41142,42.96021
1968,-12.798674,28.615927,14.728148,95.75504,39.523952
1969,-14.4322405,50.533085,29.042852,85.03962,53.61195
1970,-14.522625,61.211266,23.597609,101.35371,46.537807
1971,-18.277082,56.631207,19.734217,86.00907,49.193577
1972,-26.532406,55.49309,29.61349,-106.533455,37.489513
1973,-22.2424,52.200623,-60.062477,102.044205,40.915104
1974,-28.168142,58.51429,18.403957,95.09026,26.491867
1975,-25.69007,66.47918,-83.516205,100.466446,22.79823
1976,-11.353017,68.60764,-47.32125,84.61198,17.850925
1977,-30.138853,62.98311,67.02374,102.7299,30.773993
1978,-32.674576,67.93278,55.72244,100.499565,54.507534
1979,-27.280203,65.21234,47.708603,91.08895,53.764614
1980,-18.769371,63.32173,47.810314,106.44349,46.045803
1981,-7.973377,76.14901,51.10526,112.38109,-101.042885
1982,-11.230457,70.11879,29.76992,107.44999,43.742912
1983,-23.629284,42.748207,46.28435,107.45164,13.763558
1984,-13.0962515,55.793987,44.696255,110.11106,49.125046
1985,-16.339144,47.658684,40.13915,119.6014,21.486557
1986,-1.5475713,55.470165,40.383068,112.35968,57.34406
1987,-12.360636,60.653385,38.248615,99.272766,43.964314
1988,-1.9080309,59.42284,22.286617,103.385216,55.072964
1989,-4.2339206,66.995834,46.196064,104.18342,29.560638
1990,-11.346759,62.31189,48.28545,109.59016,38.27724
1991,-119.88928,64.26757,24.407896,100.25383,42.983177
1992,-12.627307,64.44015,29.947357,104.50787,-106.53005
1993,-115.04788,63.153687,-94.585625,-117.43214,48.22319
1994,-17.017216,70.13693,-101.78932,109.72091,52.965145
1995,-0.40176943,62.597416,49.473297,-105.61888,52.233376
1996,-2.6132205,69.17996,-89.92048,-9.08754,54.16458
1997,-7.570072,65.421844,43.20231,99.97433,50.755463
1998,-8.407718,-97.008,27.27415,91.484566,60.043777
1999,-5.8111277,54.648125,49.55444,92.5085,53.3465
2000,-115.68073,74.25742,37.982147,105.38044,-97.54387
2001,-134.90968,60.70224,54.891895,-21.476982,59.110657
2002,-7.4062166,69.062584,42.811623,103.64947,50.949783
2003,10.488815,58.989086,-103.32656,-34.747185,52.17154
2004,4.7265363,68.21115,44.115955,93.36845,-110.36382
2005,2.7739007,64.49035,35.85051,98.706764,48.5909
2006,2.39726,47.65585,42.37742,95.382744,62.295414
2007,3.4136307,53.609013,28.225601,96.07813,57.797997
2008,-4.2013545,59.218628,52.991516,95.328896,56.89402
2009,-5.425492,64.180084,38.32641,99.042915,63.01335
2010,-1.3025066,58.25161,41.369904,-45.54399,59.561653
2011,-99.88218,57.74819,-63.853344,100.49567,50.55759
2012,-11.715364,68.22658,55.963375,97.014786,57.998573
2013,-101.99469,-52.587196,46.18201,107.35962,58.75249
2014,-5.0276375,45.017925,38.758617,104.46096,51.3387
2015,-15.043073,67.04157,49.647537,79.67826,45.219894
2016,-100.13271,58.36079,59.169746,97.47626,58.537346
2017,-5.942872,-95.63113,53.38983,108.55752,49.272472
2018,-2.5909812,50.672115,45.76291,110.8201,48.786224
2019,-18.56272,59.67041,54.768124,112.00748,52.370155
2020,-107.59273,57.193504,47.198586,106.67548,42.746952
2021,-6.9919567,49.731194,50.593067,97.82732,47.79832
2022,-3.2970304,-71.86184,50.31606,93.435684,48.05724
2023,-1.9458455,69.409874,50.493034,98.98271,59.18976
2024,-11.784766,59.961227,46.876568,104.840034,42.52508
2025,-13.0157175,55.152473,45.81828,94.06392,54.945927
2026,-123.089165,57.87811,50.17602,-81.2547,52.396324
2027,-7.7382164,58.308155,59.823215,113.61687,53.88862
2028,-5.79693,44.430458,49.392628,94.29673,49.253136
2029,-12.201421,67.96746,32.050556,112.49831,49.483856
2030,-7.384752,62.267155,30.444386,107.49795,46.77642
2031,-3.7037802,56.513554,31.56869,88.7911,46.36724
2032,-11.016532,57.74671,39.19517,99.98106,-98.68393
2033,-11.765916,55.56615,40.923283,90.86913,50.888752
2034,-7.1522927,61.10825,43.70223,75.93278,51.93702
2035,-7.020289,61.01318,44.370327,101.52775,45.046112
2036,-10.706965,61.388184,33.659657,100.30861,59.05971
2037,-105.01216,59.038292,38.891785,106.80055,56.761448
2038,-7.702707,60.637028,46.971424,99.123535,51.368
2039,-135.58043,59.05911,43.36518,87.37906,55.732723
2040,-10.712423,63.664307,39.37227,95.425514,63.52883
2041,-22.692513,59.258648,37.321743,101.50199,53.948586
2042,-114.47511,59.71274,42.974396,91.209404,55.393047
2043,1.8433964,55.720665,35.36876,90.69483,62.944862
2044,-118.97478,64.961975,43.09691,101.50744,-104.05703
2045,-7.8748817,61.903736,40.903934,98.95588,63.23033
2046,-1.7586802,52.486614,43.273273,107.08851,62.3482
2047,-109.85792,60.86238,45.301674,106.659134,43.517105
2048,-5.9929233,58.12936,50.61772,106.401306,44.562485
2049,-14.976475,69.59546,48.82625,83.50589,50.22488
2050,-0.8796019,49.022575,40.700485,88.33953,52.686092
2051,3.3396425,65.84868,34.70508,102.4037,52.11607
2052,-90.75166,60.873016,35.38793,89.3419,49.502182
2053,2.7628906,64.2784,24.209623,107.93049,39.874657
2054,-13.243324,68.24731,23.298836,108.451294,48.50295
2055,-114.78858,71.514435,34.846016,101.44209,55.314705
2056,-15.033541,68.06152,36.30455,95.04019,62.691185
2057,-7.3692217,63.59709,43.372665,92.458954,51.00728
2058,-6.8162084,52.58436,35.2979,90.45315,53.747437
2059,3.0217433,55.91099,27.189459,109.25801,46.647842
2060,-118.756004,59.08896,45.735405,105.30906,48.6015
2061,-114.60477,50.156147,43.633465,109.06883,49.30754
2062,-109.87972,68.7777,-106.696014,102.173325,50.632797
2063,-104.57268,69.6815,42.690357,103.03667,44.19949
2064,-120.707214,63.807648,34.716515,109.44114,50.073895
2065,-119.67116,63.200657,41.9172,103.63963,29.113758
2066,-112.95776,62.97383,46.92926,109.625336,51.046165
2067,-90.96119,65.40365,26.628681,109.748665,58.419933
2068,-109.91011,61.111927,29.035257,-70.859146,36.5111
2069,-119.951866,63.232666,29.185616,-113.77143,55.313595
2070,5.941847,68.85367,37.53464,-47.636444,49.40537
2071,8.521645,67.21233,30.547256,104.10845,55.092968
2072,-104.74642,72.15658,37.659775,-113.78894,52.426067
2073,-103.43187,66.70899,35.08864,105.707214,52.12428
2074,-113.0412,57.178917,42.068604,94.52778,54.74543
2075,-101.669846,69.02352,32.68758,85.14072,61.077797
2076,-103.00407,63.69944,35.193195,98.55275,66.19692
2077,-10.776742,59.332474,23.1186,72.8272,59.283924
2078,-4.624397,56.021854,18.122059,105.47839,59.855183
2079,1.3240104,60.627113,18.571484,101.72432,53.72992
2080,-2.359837,66.70871,20.86925,103.61457,36.650715
2081,-107.07282,62.64482,28.46177,103.90061,53.084404
2082,-96.03306,65.114075,38.405087,107.34303,51.71538
2083,-107.4319,75.565,22.204327,-105.8982,62.38853
2084,-122.52403,66.56308,-6.4415555,-108.33905,56.996296
2085,-108.62585,71.21521,44.463997,91.74927,65.52324
2086,-1.7266898,75.77249,44.290195,92.185776,55.955036
2087,-3.4045537,67.98749,45.45837,-99.79414,59.367676
2088,-10.833038,73.544716,36.24276,99.783356,46.21248
2089,-10.216874,75.60494,40.819412,94.6827,58.650425
2090,-9.693489,69.90374,34.017155,102.457695,62.46194
2091,-101.03791,74.74809,46.38287,114.58059,54.55842
2092,-104.89947,77.84925,34.32712,99.065315,62.7532
2093,-116.36957,77.88742,49.080776,100.154785,67.74917
2094,-12.494846,68.66394,40.271366,-109.01475,52.864895
2095,-113.64795,67.88927,48.03798,105.45894,56.475967
2096,-14.090827,67.92157,50.243874,-51.51654,68.2493
2097,-4.6787844,63.386482,43.646896,-0.9337572,51.264496
2098,-10.815404,77.39526,49.29733,90.02367,54.77012
2099,-26.148746,63.68052,21.366362,-30.143566,61.930447
2100,-124.380455,64.95106,51.786045,-23.77207,60.650063
2101,-90.91873,63.538467,50.119995,92.89057,60.66055
2102,-13.421817,66.25798,51.514526,80.479324,51.568832
2103,-11.895752,78.94635,49.454136,79.18512,46.232105
2104,-104.94566,73.02341,59.945663,-105.86479,32.558674
2105,-8.032563,69.33182,-76.55682,-104.495735,45.600487
2106,-6.7168074,57.45825,58.949116,110.30271,52.74021
2107,-2.8518195,59.531597,53.76766,96.574036,51.721504
2108,-5.4631443,59.593227,46.549305,75.33706,61.094578
2109,-10.091826,60.780567,54.380222,83.132675,62.664448
2110,-9.853857,65.46955,44.46168,-108.69912,58.54841
2111,-115.87077,62.01661,44.45581,-106.407585,48.245247
2112,-116.53157,66.47432,57.350697,-107.39391,45.687695
2113,-128.64954,65.15379,57.357136,98.11054,47.083485
2114,25.217442,63.121548,55.223988,94.84218,55.600918
2115,-114.205666,51.193275,54.162876,-106.59149,60.46892
2116,-111.53697,59.578197,27.684639,-103.794395,60.335686
2117,-108.49205,62.17085,42.635414,93.121056,57.742657
2118,-11.225333,70.57324,-90.79317,91.88724,55.9547
2119,-109.35348,78.73243,44.898464,90.5806,57.292988
2120,-108.86721,68.33152,45.895443,-106.72513,58.202114
2121,-4.981042,62.64758,45.98187,93.29169,59.20075
2122,-117.95597,62.017483,56.215794,-101.58711,63.46763
2123,-114.88977,63.437466,33.092777,93.860214,57.286423
2124,-131.98079,61.34874,39.392635,94.26211,54.72308
2125,-116.62502,66.84207,50.33908,93.986885,48.387627
2126,-127.90625,63.55059,47.86521,83.17039,56.70503
2127,1.2436047,68.07,49.083916,92.05589,46.905228
2128,-104.75036,62.20441,57.23852,81.95636,45.798244
2129,-4.016478,52.04812,43.502163,98.71184,42.717125
2130,-104.22026,63.07368,42.541687,84.32764,57.698067
2131,-110.84169,62.655647,32.002903,101.71788,55.633316
2132,-9.255707,66.47237,7.5092535,93.55499,43.590763
2133,-12.874485,72.34499,9.3165455,91.319756,44.8855
2134,-112.91048,63.12679,10.207331,92.92509,34.189728
2135,13.021962,58.10169,19.091331,71.74662,59.440937
2136,-116.15794,63.952724,36.798492,95.00777,52.734364
2137,-110.09114,62.83058,33.964333,92.552864,46.45048
2138,-12.4292,56.28836,26.39862,88.58171,46.58821
2139,-9.147457,50.258255,39.123795,93.873825,55.598145
2140,-4.875929,52.760067,37.434387,93.71372,39.001373
2141,-107.554085,62.97535,24.94825,96.32856,54.827774
2142,-24.222315,52.087215,42.241432,93.66826,54.14304
2143,-9.853511,66.74295,22.516958,79.544975,52.19946
2144,-102.08725,66.92454,56.124332,74.968605,48.93251
2145,-101.28118,55.498592,32.486168,92.73727,42.18321
2146,-10.272928,52.326824,45.325462,99.41697,42.403973
2147,-113.78789,54.26987,45.7145,85.31266,57.093536
2148,-95.27034,55.478336,51.382324,89.57834,52.53246
2149,-1.1350521,65.1439,58.27934,82.98709,50.50302
2150,-20.473946,65.75294,39.66023,97.20538,49.74877
2151,-16.865934,56.976192,55.941544,98.93974,58.90349
2152,-116.51612,68.314964,50.879585,89.78603,66.73301
2153,14.508227,56.27686,41.848797,95.34721,52.822342
2154,-9.125999,56.144085,49.993332,97.77456,56.02837
2155,2.2111263,50.910255,52.874664,56.62763,66.784
2156,-14.046845,63.65157,44.448727,101.21885,57.506702
2157,-112.09251,67.71301,53.77248,86.3221,52.20683
2158,-103.068245,67.36485,44.459743,102.473175,55.99018
2159,-4.886948,60.577152,44.19626,105.09548,48.868103
2160,-128.49342,62.48675,49.589443,88.37969,30.602276
2161,-9.28119,69.935234,64.23002,91.38556,26.283873
2162,-108.24805,64.81518,52.154778,102.70373,47.36197
2163,-10.599944,65.527916,45.856773,113.864494,56.95529
2164,-1.2370182,66.17337,-68.33318,93.04784,25.652725
2165,-8.88807,69.67081,60.970493,92.16207,32.930965
2166,-18.991272,64.78665,52.73644,89.088455,38.679245
2167,-14.639948,66.11133,64.93651,114.731865,47.757748
2168,-9.678828,61.022556,54.343414,88.77656,48.20601
2169,-111.1512,63.138027,45.88125,115.73455,50.85749
2170,-16.999537,68.52839,54.06281,109.46163,44.898598
2171,-118.003716,69.934784,63.489803,98.91354,39.53631
2172,0.20165241,68.39339,58.404297,102.32654,34.36524
2173,-11.762328,72.15804,52.487923,98.77532,-129.86586
2174,-99.77697,73.99535,35.18823,98.34097,46.095737
2175,8.056107,72.450455,61.12083,96.51322,39.832485
2176,-105.62935,68.117714,48.76267,98.19011,38.921078
2177,-18.22599,50.869736,56.584194,84.8918,38.83155
2178,-2.4112532,60.3782,41.150944,76.80133,43.01302
2179,-18.874979,67.32308,46.343445,90.08509,58.412502
2180,-0.9625233,73.80255,49.185883,106.70892,53.97127
2181,-13.958315,69.0807,53.86176,105.437195,45.148792
2182,5.1798463,70.374855,68.42667,78.35457,59.347233
2183,5.9723477,65.56119,-90.81975,101.69432,53.249332
2184,-10.362906,68.2389,56.51112,87.247795,35.949986
2185,-1.4560038,73.66643,46.030144,101.87983,48.936527
2186,-5.5230536,53.53755,56.053726,109.69969,47.29215
2187,-8.983471,61.49186,50.06641,99.99248,41.77476
2188,6.848184,-97.0086,57.661736,89.62997,55.78972
2189,-107.6826,64.63808,51.263702,95.885666,53.309845
2190,-121.97534,67.29474,43.495064,-3.0989075,47.6267
2191,3.6206887,62.8078,-97.32607,90.545685,45.777756
2192,-20.121624,68.3951,61.652046,83.67036,57.161526
2193,10.048909,67.37669,67.33174,93.85035,6.467225
2194,-14.641248,67.98204,-58.000908,85.29794,40.60353
2195,-13.954671,66.36791,57.016365,-42.998497,49.926975
2196,-101.19533,63.127438,50.81554,24.489288,62.495014
2197,-14.715334,63.079777,63.386395,55.02184,65.37798
2198,-4.1797805,67.53475,43.69086,90.716,57.039276
2199,-14.561497,61.590137,48.41058,86.4213,53.186127
2200,9.761131,59.8761,49.787518,95.371445,65.71768
2201,-112.893196,70.15045,52.82273,91.99398,61.403904
2202,-3.5161688,73.69407,54.670074,102.676346,55.387108
2203,-11.770816,60.495403,58.94209,96.79409,50.407894
2204,-6.598131,75.80791,52.767986,100.90418,43.924007
2205,-15.190402,60.699257,59.980038,92.27415,33.878746
2206,4.5066905,62.570595,56.508785,98.453,35.235245
2207,-114.875244,65.62756,58.658882,101.80501,27.77643
2208,-2.8686023,60.42288,64.91543,98.42931,34.899487
2209,-4.767253,65.290855,55.078762,99.51318,44.777554
2210,2.2664838,76.49812,41.98804,92.634384,54.72276
2211,-21.217043,83.538536,-6.0246434,85.19813,51.624687
2212,6.335894,64.93742,50.60484,-57.44006,-73.369095
2213,7.2157593,67.62535,46.408676,98.07439,63.73931
2214,-111.87038,65.22864,-24.719603,81.440735,-59.22132
2215,5.4256425,62.78801,55.696674,97.53261,52.23448
2216,-0.03083919,59.79379,57.033302,99.00284,77.78528
2217,-9.701148,-70.9077,54.2073,108.376114,54.244976
2218,-111.9948,58.85029,56.618557,102.26708,25.997753
2219,-18.504658,53.37207,51.84167,114.03054,64.713264
2220,-12.521243,65.268776,62.7337,107.40762,59.544495
2221,-108.40492,-81.37463,47.650936,105.450966,49.77441
2222,-105.96898,71.004105,50.850857,113.51343,35.2447
2223,-119.1449,68.66401,55.04488,113.03705,52.94211
2224,1.4117831,56.785175,58.545746,93.257805,-96.31702
2225,6.89761,63.851887,59.90682,115.18352,29.404953
2226,-105.860504,68.75019,52.49303,91.678406,53.773075
2227,5.904631,69.08575,45.45565,99.268105,54.730537
2228,-110.666405,63.211582,63.045094,95.14368,55.06818
2229,-103.62505,64.14226,50.652966,108.66236,44.877926
2230,7.143211,60.79001,30.10495,102.13564,60.35798
2231,3.5931973,61.492657,37.140625,9.0629835,-93.810234
2232,-6.8676057,61.83152,55.804893,10.034046,-81.34814
2233,10.620906,66.617516,49.65369,96.97477,67.95986
2234,2.4622698,56.541904,50.904255,90.81557,51.27979
2235,-0.71157086,53.48441,45.114075,94.16147,68.59871
2236,-17.79272,45.991272,52.846985,89.42364,60.30552
2237,-1.6246713,54.765797,42.81161,104.99228,41.790962
2238,-21.114767,59.495346,20.155727,101.72898,64.26371
2239,-1.822263,55.82567,24.174915,111.26797,66.382545
2240,-10.878014,65.36846,47.715313,119.007706,-88.42968
2241,-8.258855,62.053123,56.597916,110.05242,55.58149
2242,-10.653093,61.9344,34.2067,106.652954,68.165146
2243,-11.911994,65.65903,61.799126,1.758048,65.19023
2244,-13.886036,57.982365,57.55436,4.4541807,66.39646
2245,-105.48781,61.923595,58.51789,97.56429,74.36787
