,It 0,It 1,It 2,It 3,It 4
1773,22.386103,62.282,-99.99387,81.153854,1.9776734
1774,37.12024,55.76794,-98.82431,97.49447,16.469608
1775,35.549103,56.460625,-92.20374,-51.53324,-89.46061
1776,-85.122986,58.89388,-96.87365,87.2694,-104.589645
1777,34.324398,-88.60092,29.36014,-93.50638,-105.56043
1778,8.711942,48.146503,-97.84912,109.770676,18.037363
1779,26.025093,50.64907,-101.077866,111.270355,23.344032
1780,28.25913,60.1803,-95.75588,95.70827,7.572826
1781,21.09622,53.461483,62.007336,90.869965,4.404083
1782,35.562283,57.58264,65.98898,85.594696,-4.376133
1783,-102.95941,62.033226,-96.62972,84.28841,9.785014
1784,13.790374,67.78342,-95.248604,66.801506,-95.40219
1785,15.615626,-61.19825,52.5703,87.32679,-107.05047
1786,-79.51896,49.157036,42.41728,93.47462,15.176547
1787,28.513191,56.080162,-112.88815,93.54709,15.291643
1788,28.812757,59.362854,-95.689026,-43.027462,3.7512612
1789,33.656048,60.447384,-98.86972,102.8493,-102.21872
1790,33.19036,50.495987,-99.43132,-65.437195,-9.900911
1791,19.016813,54.948395,-90.15482,88.27115,-10.312098
1792,10.84155,58.454304,40.008747,96.04364,-11.669054
1793,15.174459,56.377697,39.69672,103.21496,-7.4206967
1794,22.57116,56.392735,-63.107018,86.59911,-10.946271
1795,12.953347,70.100044,45.348026,99.64778,-7.7475753
1796,16.758417,70.66127,45.31167,113.64854,4.1446543
1797,36.43947,57.80091,34.395653,88.71468,10.972135
1798,26.20867,57.216633,34.85216,90.72959,7.327753
1799,39.450264,52.59938,39.687122,-87.24913,-4.14524
1800,-25.210985,58.69646,37.635685,-97.41256,-9.169518
1801,-6.1468687,54.28057,30.48587,90.14665,-4.1339
1802,6.9452357,60.561302,29.78486,-70.270935,-4.765878
1803,26.547184,69.0542,25.763403,92.33871,11.295254
1804,18.13108,68.904854,32.784668,103.86281,27.92832
1805,1.9137096,68.509476,47.956596,-81.30882,29.82592
1806,-105.957565,62.01556,47.05933,101.90094,28.30535
1807,-107.945854,58.661327,63.948296,99.79414,23.017097
1808,-6.1078687,62.256214,53.998558,-66.57555,-8.021284
1809,25.287853,58.448883,57.12532,-101.045296,11.015366
1810,38.428898,72.49309,54.709198,-97.73094,8.988494
1811,-72.99986,78.76204,-96.32318,-48.259933,12.722967
1812,8.205833,64.77227,45.95699,-133.73547,25.121752
1813,33.6392,66.12715,54.80285,-132.10846,22.68981
1814,-104.04676,64.638565,44.35062,102.32797,3.9450717
1815,34.39521,73.59531,-97.25461,92.66053,12.431441
1816,-6.244004,45.213795,55.15571,87.688835,-13.483798
1817,43.764458,54.99162,69.49873,96.462746,-9.411734
1818,23.125704,58.083374,62.097343,69.83741,5.3206177
1819,38.743725,57.316093,-99.65354,85.908585,14.604238
1820,22.548315,46.09977,44.352013,75.1526,19.346607
1821,28.047806,51.473366,57.025387,84.567184,21.989782
1822,20.830803,63.758213,44.570602,94.09248,27.405884
1823,39.940784,69.54012,46.117027,-24.20346,34.70275
1824,37.025024,62.272797,31.587233,94.90922,14.317134
1825,36.680813,77.54911,-95.95728,99.71706,19.032652
1826,51.191784,68.35351,35.219128,110.65683,18.626814
1827,-4.239898,59.66254,43.33006,92.30692,33.2508
1828,6.395674,57.450035,60.87882,84.13228,7.219073
1829,41.30525,68.28266,54.127434,116.96938,-5.657658
1830,-3.1154196,65.41957,44.334827,-47.97391,-9.233997
1831,5.608645,55.702206,63.387688,107.433044,-111.463135
1832,-94.38517,64.221634,60.007603,-114.74863,7.5059566
1833,17.616976,60.620205,63.579403,-80.96862,6.5108767
1834,-109.77185,41.362858,55.235336,107.22181,11.740069
1835,11.112518,57.4918,-91.84124,-39.49766,-9.262136
1836,-0.08545864,-92.59764,53.98679,-16.85154,-10.89763
1837,-103.513565,70.071655,54.843826,-56.831818,16.482267
1838,10.397365,73.65067,68.684975,-50.568626,32.16016
1839,-113.363075,81.447655,-65.51941,-58.722755,30.782635
1840,-113.60826,63.10269,80.60313,-73.38621,-116.7513
1841,-108.68069,74.47464,-82.010315,109.05126,14.241379
1842,12.449593,79.72203,47.595524,-95.898926,14.32022
1843,-8.797085,70.771576,54.66985,-59.839184,16.12467
1844,-98.17017,38.165016,71.08315,95.42329,12.902766
1845,-105.05985,-49.028088,-97.45731,95.6654,5.2331114
1846,24.111338,59.02946,66.13047,91.280464,15.552845
1847,-105.85795,59.5828,-94.854416,92.55807,35.63097
1848,57.152206,59.215736,52.47438,81.91657,18.678146
1849,-8.950898,64.21982,54.053596,94.52246,37.783863
1850,-99.89648,56.304123,44.300945,96.14467,24.004093
1851,-102.82539,69.14939,46.86959,95.47063,16.827023
1852,-86.94682,-43.01436,33.74845,88.01131,16.073893
1853,-102.91942,61.040836,-87.75469,95.28707,7.3654237
1854,-104.15314,65.93889,61.076027,107.47289,14.500447
1855,-102.52441,-70.43072,-88.788345,94.8047,15.78785
1856,45.202824,60.37872,48.33601,64.61305,27.592955
1857,-98.99041,68.56619,52.84216,86.592354,-104.111046
1858,-71.96001,-102.46522,-99.97082,81.286934,-110.49933
1859,49.01603,-98.76778,63.764217,77.44809,19.250334
1860,48.681717,-101.125755,51.345013,100.26481,27.15843
1861,48.17872,-105.05334,54.280502,98.82502,32.170475
1862,11.180859,-91.21954,43.994423,96.796074,19.022297
1863,-109.61889,78.98603,42.15129,100.60069,24.410915
1864,-83.66673,67.346245,60.920887,100.77591,20.91629
1865,27.373993,71.52809,56.120026,95.89909,23.128456
1866,-100.46557,70.52952,41.586395,96.54836,-2.4313374
1867,-92.54364,-98.72244,52.36831,-74.34951,-5.027867
1868,38.85294,71.41887,43.0345,91.70655,-3.8451478
1869,49.072655,54.56354,47.76991,98.72901,-13.24232
1870,9.892014,-85.67973,49.24105,108.21033,-5.5147457
1871,36.851818,63.439976,68.65385,98.00412,3.3230264
1872,-63.943497,70.95253,-94.25304,99.78974,-114.88538
1873,-4.8436036,61.20018,46.63525,-31.528921,14.620372
1874,-106.173836,83.13382,45.159756,89.883965,-0.1927982
1875,-107.991196,66.00556,50.935093,93.06687,-10.735567
1876,-110.75241,69.06389,56.32311,102.22926,-3.4318912
1877,-106.34501,76.09378,46.33149,104.16816,-4.33688
1878,-104.63997,65.65872,50.86617,101.95313,-3.9291399
1879,47.542362,-94.341286,54.630474,-11.530891,1.6363168
1880,-110.23816,-43.302704,66.40264,100.66933,4.50667
1881,-107.14846,71.02909,62.26658,99.96234,11.221275
1882,-65.650444,71.79405,42.2389,95.803795,20.031712
1883,-105.68096,-42.19454,52.94484,110.92194,16.847233
1884,-76.82137,65.49831,62.75692,90.57386,14.444191
1885,39.823345,52.505863,62.10481,112.88966,20.36222
1886,55.3734,58.320736,-96.853355,108.26398,30.627901
1887,-93.60749,84.18674,45.10362,100.25031,26.114777
1888,-102.89995,92.791046,48.618317,105.65858,18.993534
1889,39.076164,87.50391,64.08575,99.04649,28.616337
1890,42.059635,78.621414,62.467392,95.25228,26.213959
1891,-70.7499,81.230194,-89.573875,91.55119,6.649754
1892,47.84084,87.482414,-83.74742,102.28036,26.69077
1893,52.476257,73.12814,59.486233,95.51587,22.755108
1894,44.778557,55.036842,56.571957,106.48856,12.609166
1895,43.101265,72.760895,48.64107,107.207756,17.74544
1896,53.29914,68.624435,64.640076,-22.388924,38.64851
1897,46.94411,71.106895,54.364784,111.05178,12.890206
1898,42.859974,73.15703,50.11472,91.626076,18.87762
1899,47.071045,68.59168,43.643246,99.69794,30.889627
1900,49.24685,61.83583,60.531857,103.942825,23.936293
1901,44.917088,56.324196,54.93436,93.5981,23.51905
1902,49.367153,81.44205,55.367382,90.879295,28.929731
1903,-114.28457,90.04478,65.76865,-22.758476,23.429308
1904,48.18941,51.19067,63.411877,99.12983,15.353659
1905,53.128887,72.23414,59.10714,101.42569,25.162748
1906,47.53207,59.10323,47.25772,108.660934,12.846383
1907,51.985123,80.11165,56.079723,92.7884,30.939789
1908,-29.008102,-115.38989,-50.94526,95.162544,18.775476
1909,53.863377,60.452156,59.162308,103.72435,24.569206
1910,50.001328,-115.89985,-61.17178,94.27893,22.391766
1911,39.536625,63.10401,63.376366,108.35737,6.2415924
1912,46.626427,-119.50699,58.77231,111.020645,16.164146
1913,46.540615,-120.446365,60.382484,105.05773,6.349414
1914,15.325099,-20.040537,67.49223,104.63442,-101.82889
1915,-100.321045,-117.160866,63.33042,109.9483,47.800232
1916,54.587242,-4.448221,62.030838,103.388054,39.41887
1917,43.91607,52.181095,48.575775,110.95104,-103.56221
1918,52.600494,32.297215,47.28787,104.186,39.052216
1919,-111.376495,4.6651998,57.189945,92.95176,1.6158142
1920,22.448698,29.880194,71.69749,94.24458,-104.03085
1921,50.1814,61.927025,67.87638,105.03804,1.0803877
1922,36.894123,52.87835,67.84714,101.86971,7.1504574
1923,-11.664884,-92.569,59.3998,105.13983,6.497148
1924,-102.850334,65.64574,64.845184,105.69678,20.687212
1925,-100.146545,94.58613,68.019936,108.887054,10.88398
1926,49.939888,63.69338,-92.37643,94.11373,-104.69958
1927,-2.1273398,72.83742,-67.728836,-27.604774,-104.71307
1928,49.36065,82.747055,66.53561,112.47595,15.541109
1929,-101.97771,54.05643,65.13268,110.461365,15.6385765
1930,48.805443,22.114319,-56.35159,104.16821,21.687689
1931,52.232323,72.08806,74.929436,116.94499,20.01236
1932,-7.90532,69.375916,73.721344,111.42706,12.468943
1933,-16.000326,10.598908,77.54756,101.391045,0.8444855
1934,39.658993,-14.58941,64.82723,91.829384,19.564497
1935,-106.94868,78.036156,70.89892,107.883934,6.0324187
1936,33.006287,84.60374,71.45852,104.96163,25.682972
1937,52.10886,93.12989,73.40821,67.72361,26.412907
1938,47.53595,71.87887,73.1078,93.826385,11.984152
1939,52.506283,86.32509,75.32624,66.3659,28.384527
1940,46.661903,73.56192,80.37969,108.97383,14.409327
1941,47.095882,79.24116,70.075485,100.75943,32.49825
1942,50.18787,86.88976,63.909935,104.3949,-86.08112
1943,47.094505,67.49806,68.30424,115.04891,-32.993942
1944,45.81762,38.881096,73.01262,109.011055,23.47204
1945,59.603203,68.10467,64.88568,109.31652,-32.70324
1946,-61.707703,84.32042,54.267883,113.45911,19.421202
1947,-90.848206,84.364944,75.19465,99.422195,6.492722
1948,-102.64681,69.71548,64.94346,-63.16425,-101.85657
1949,-100.94936,86.31461,63.330956,99.958916,31.572622
1950,-97.06871,77.794334,62.469753,92.53153,23.69559
1951,-97.598,94.55427,59.484272,105.01706,-33.677032
1952,54.655537,85.03044,50.070034,101.38998,-32.68142
1953,36.64044,84.29917,65.17604,117.06649,-30.374832
1954,50.47108,65.31031,71.89666,-76.47395,1.7285737
1955,50.620804,61.608826,68.81803,92.91749,-28.24544
1956,-75.52734,73.64056,75.86655,95.313,-28.46973
1957,38.372234,74.96974,77.14446,121.27768,-31.739136
1958,45.0904,83.975746,69.753876,110.075134,-23.698889
1959,-93.41471,-17.209839,55.30977,-74.64983,-26.922941
1960,39.983273,80.021454,61.253498,109.1784,3.6902819
1961,52.98667,79.717125,66.06888,110.97857,13.462962
1962,46.23954,82.86545,67.43331,95.185234,19.983294
1963,39.39947,48.29121,57.09242,119.44637,26.423096
1964,-103.30611,0.99345684,71.3726,105.541405,-103.36846
1965,37.562656,69.44693,77.14367,104.29904,-28.203096
1966,34.445957,71.68291,81.629074,107.884865,15.450619
1967,52.663795,63.504417,80.699104,101.90042,17.728088
1968,55.289913,63.930492,70.33898,104.03234,-27.345316
1969,-20.511808,83.030235,52.554474,106.31684,25.326832
1970,45.214397,88.21464,75.32904,-90.93832,22.51709
1971,-110.33413,77.07112,76.61622,111.34733,-22.391964
1972,0.38326046,58.752457,78.46519,110.76534,-21.211586
1973,59.068054,47.939655,63.65925,115.81815,-19.334679
1974,52.877872,3.8171568,68.341286,113.07939,24.228022
1975,48.799915,-5.751594,-66.852104,111.73754,-15.5209875
1976,50.720505,44.884808,-61.76722,123.157425,-18.159773
1977,42.314625,70.35781,72.40609,118.12267,19.537018
1978,58.641155,92.51989,67.18927,122.087326,22.296986
1979,47.417553,101.706924,67.84201,-57.142807,-13.900435
1980,50.403294,92.40433,63.543694,98.80593,-15.895917
1981,56.886326,75.16684,77.44049,-64.23691,-17.584263
1982,47.869568,107.57913,72.246185,121.69324,-16.305677
1983,53.415154,98.36506,-75.462524,116.94127,4.5965486
1984,59.49896,80.09793,64.191925,114.22035,8.259896
1985,57.19105,83.23897,77.50992,-81.02121,-13.681061
1986,41.87624,57.671818,66.49468,-19.21051,-17.53785
1987,44.94225,82.71714,67.16139,-88.37623,-15.097945
1988,34.608803,74.53209,-94.183846,109.04465,-12.910041
1989,49.438717,88.3458,-48.44284,109.57467,-7.188501
1990,70.54847,72.25681,67.56186,121.6688,-12.344048
1991,27.800627,68.16988,67.65143,112.159325,-17.709253
1992,24.738768,67.86498,58.561317,119.373726,-16.415161
1993,-25.441555,93.45132,61.2129,109.19334,-11.742105
1994,-21.83412,83.24598,80.43532,102.63419,-11.44894
1995,46.56939,88.54945,75.76722,-24.666245,-11.30676
1996,43.343555,82.60809,74.205986,114.09427,-17.96212
1997,52.221325,72.02147,64.84207,115.58664,-15.086088
1998,27.68722,88.460175,67.418564,128.894,-12.15891
1999,22.111742,73.12615,56.797226,117.60127,29.04624
2000,32.601982,74.32796,68.28942,115.271454,-20.679792
2001,39.898487,84.19095,-90.738,-90.180984,-16.853033
2002,53.07633,90.83639,81.79994,6.2767715,-80.6111
2003,27.220514,70.78351,66.6293,-86.57432,24.295624
2004,8.662874,78.03928,64.18035,106.713524,-16.56833
2005,9.678685,93.062325,69.637764,111.69576,-19.666895
2006,38.753998,-89.21793,70.078964,114.08449,-20.215849
2007,44.408257,86.68873,66.39788,98.48919,-19.967783
2008,47.694824,57.48078,-63.346786,-82.893295,-15.508677
2009,49.959457,95.19532,68.248535,62.169746,-10.958475
2010,42.99584,62.27358,59.7736,93.0199,-14.4951935
2011,38.59016,29.582773,65.50613,90.154434,-13.914351
2012,31.889019,43.49076,62.78228,109.70485,-15.90515
2013,41.354065,64.81571,59.7344,-57.012947,25.346094
2014,7.5369515,74.39905,44.543472,109.99234,-15.146486
2015,-113.747086,77.918175,60.98241,98.738785,26.36562
2016,32.173832,84.35362,70.02744,92.099594,-8.2979145
2017,29.57451,60.26836,61.96298,110.36566,-9.49805
2018,30.669712,67.94948,70.38108,114.983864,-13.689849
2019,23.886902,-1.5415967,74.19319,109.89757,22.437134
2020,22.564287,68.67887,75.33234,110.197266,-17.52636
2021,39.307625,63.91153,61.663113,104.34655,-10.840939
2022,6.2871776,55.89776,85.55126,100.09911,28.299137
2023,11.413655,78.55203,71.97703,-100.184586,-11.977456
2024,25.839235,75.910866,58.047646,113.68624,30.922617
2025,34.341427,74.16334,81.44069,110.32719,28.753153
2026,38.06308,65.337944,-70.51616,-29.928116,-18.97587
2027,39.990437,51.046272,75.38184,-51.226013,-16.752153
2028,24.855919,67.626076,66.08738,109.24095,-9.9867735
2029,21.43627,-77.14195,65.80385,-10.010132,14.744373
2030,42.912693,-127.473946,67.12262,115.54283,28.816814
2031,38.798717,-128.55225,73.76437,95.081314,-10.24708
2032,37.796967,-81.48695,-84.61913,122.384865,-12.262136
2033,33.64557,52.160072,77.98752,2.5606003,19.542833
2034,45.77874,-69.590385,80.22694,88.73687,30.028948
2035,43.20958,-87.473885,75.00071,107.12135,24.540657
2036,38.642506,76.1997,72.81877,106.24217,1.1011852
2037,40.73992,92.76627,62.23991,-84.05202,29.389492
2038,37.396908,77.924225,72.75817,109.09978,34.212105
2039,33.134914,61.793427,72.653175,104.62874,34.738182
2040,46.898777,55.968933,73.16228,102.23409,-9.701893
2041,35.835503,61.000305,79.39129,103.44698,-13.254267
2042,28.657322,76.11961,65.842995,-85.45998,-10.4735565
2043,26.3263,81.09288,57.928036,96.90338,-9.499781
2044,37.7102,-97.365654,71.053345,-35.66298,34.402966
2045,33.805668,95.752144,75.72041,101.736,36.782013
2046,39.274097,89.606865,70.760445,100.027534,29.437243
2047,35.218414,81.97631,74.5841,99.540924,27.060179
2048,38.349552,74.41179,75.62793,109.40817,-6.381499
2049,50.483284,69.90345,64.73539,107.39396,-99.27784
2050,38.607937,71.22004,51.78741,100.75927,-11.529401
2051,41.93655,72.19197,-62.24438,99.12769,-10.740309
2052,31.338415,65.94702,80.57929,107.59377,28.158192
2053,37.804478,54.62953,70.023,93.769775,-2.920461
2054,41.001415,63.68026,59.979904,89.24092,41.85159
2055,38.94775,70.02643,58.428825,105.872154,-7.5407467
2056,40.574356,65.64211,63.672,103.20669,26.892122
2057,52.223625,71.1075,70.61535,-64.50152,18.65796
2058,30.899488,68.19152,87.751366,102.08148,19.988548
2059,40.07242,91.93515,-51.71825,108.56199,23.988852
2060,54.588753,-81.43523,50.675983,-25.182457,2.8550406
2061,42.434288,63.596638,64.05633,85.88876,23.65976
2062,35.716038,71.009636,83.90102,108.005455,19.18509
2063,40.83338,71.96502,77.42894,102.71602,27.740658
2064,37.265686,77.24361,75.08425,95.33293,35.19539
2065,42.38209,77.346245,80.451866,89.68543,23.405626
2066,42.210297,76.06424,67.31437,-74.94373,33.778046
2067,55.34565,84.20389,71.673355,99.292465,32.342922
2068,53.916386,81.34601,48.57016,109.92747,-118.027
2069,0.27154386,65.53037,67.95306,101.56144,43.265438
2070,49.399494,92.15319,79.129295,107.179756,32.656475
2071,33.614174,91.42772,81.23209,103.30894,20.429024
2072,48.722157,73.44316,91.41814,105.37573,-114.889496
2073,45.056114,77.59974,74.90188,92.39775,49.847275
2074,48.873085,-92.32322,75.00741,101.36763,-126.9034
2075,43.907547,-115.868576,68.238434,117.2679,23.569849
2076,51.082264,76.76239,67.49201,102.62822,-105.25062
2077,26.281347,59.614006,84.899956,85.19905,24.5753
2078,52.069458,80.58839,61.06708,99.74648,14.49612
2079,43.81452,77.284134,66.217834,97.857544,-100.61691
2080,42.440853,82.67875,72.61195,105.4112,14.432814
2081,30.448532,93.32551,66.0235,111.08159,-104.43862
2082,50.554585,70.518326,68.04143,-31.177254,25.87288
2083,51.546505,56.486393,72.63857,108.66579,-110.22707
2084,45.78582,69.6815,56.809223,-60.039,18.24273
2085,40.723892,106.2108,58.198708,-90.918076,11.642264
2086,41.877625,97.242714,75.43783,-1.5922546,40.779106
2087,40.903316,79.39893,64.55573,117.025894,-101.00076
2088,43.02146,64.53982,64.0367,103.69136,21.97313
2089,43.482998,64.61012,56.207798,112.75489,17.73594
2090,40.471924,82.8284,55.424927,110.37327,-88.940445
2091,43.2083,72.35727,70.78802,111.20291,29.554108
2092,47.841446,71.15209,63.987644,104.19922,33.586384
2093,54.626217,63.216057,65.25411,118.06132,23.056065
2094,57.921623,60.4652,53.258415,100.071075,29.241543
2095,41.75013,-54.237015,52.746822,116.72599,27.997265
2096,51.038307,86.082016,53.154312,115.95142,33.653194
2097,52.16933,61.664288,69.06313,113.67908,18.511288
2098,51.606342,65.97327,71.31619,124.851105,-95.129456
2099,60.256348,-116.123184,68.95698,109.51866,17.498865
2100,48.25779,71.066444,72.856125,-88.294014,-101.34419
2101,54.884922,-116.28626,69.99836,109.89975,43.562664
2102,48.432713,-116.58153,72.91458,107.77925,12.321222
2103,56.460957,-108.95934,67.50268,104.052704,-71.0086
2104,54.811554,65.64827,73.66024,113.069305,-101.60309
2105,46.540962,-118.07645,74.55177,126.134926,46.818993
2106,48.86303,-118.7156,73.898346,119.95128,-105.144165
2107,66.02588,-117.7368,78.35216,108.22288,-117.77773
2108,49.24671,-120.18005,78.302055,112.11331,30.493294
2109,48.466652,53.2411,67.41701,114.36803,28.41284
2110,59.86801,51.463493,69.76064,-10.928085,46.571182
2111,52.983643,61.549828,67.562,-31.241188,-102.205444
2112,41.580383,-111.957924,77.230385,95.70526,-98.60405
2113,54.319427,-106.48846,-88.03769,112.1928,-101.977
2114,55.244198,-96.66207,68.133835,129.4601,-87.07886
2115,59.442753,64.58426,82.00028,-71.83209,42.78521
2116,49.88211,-108.93497,82.06654,104.37967,-99.025505
2117,54.321796,100.78906,70.879814,109.26929,-84.856
2118,48.997116,73.91047,68.95304,104.786385,-94.829384
2119,53.8846,71.201645,69.50574,-3.1521301,-104.066505
2120,49.630314,-121.20854,83.56229,116.50326,-98.915375
2121,30.592783,-131.33359,58.89787,-51.11295,-86.47798
2122,44.495213,-122.71947,60.024654,21.98301,47.977943
2123,51.231728,-116.33104,70.02918,97.08831,-107.26088
2124,38.485954,59.570984,63.798435,101.037834,-104.156334
2125,56.026184,64.37412,66.57647,108.86715,-121.255486
2126,48.392788,46.00895,38.112743,110.07429,-114.42472
2127,49.532482,58.742706,70.88794,-54.175846,-107.433205
2128,59.202854,-105.67117,71.62259,114.58948,29.864254
2129,49.347355,86.088486,73.511154,113.442924,38.1503
2130,33.066917,-149.27449,-96.19671,116.77036,24.411495
2131,22.786015,96.861084,80.74202,98.74508,-105.8349
2132,42.72632,-96.72967,-45.645046,107.14352,-108.16935
2133,58.019066,-119.52752,70.55142,98.975334,-109.27902
2134,50.734535,-117.71582,64.3148,4.194893,14.379504
2135,51.4027,-114.0679,75.26688,105.68648,14.984501
2136,49.418133,41.725418,59.983974,112.31432,26.834574
2137,40.10551,-23.52299,-93.126175,-16.083467,35.54525
2138,45.66898,21.055809,-82.02284,108.00315,39.55483
2139,34.363407,15.829654,79.389984,118.034065,-105.8136
2140,47.892258,35.765465,70.77846,116.9877,-103.5873
2141,49.87769,53.298637,60.421116,108.4543,-116.85631
2142,54.898495,70.09789,62.84423,105.731026,30.762337
2143,51.237793,63.54852,40.77909,108.503075,34.93146
2144,60.996445,71.69424,-103.95208,103.89756,-100.45419
2145,60.450535,79.76783,40.996555,105.184166,-106.21439
2146,54.1755,89.05921,65.82894,110.724686,32.78477
2147,51.228382,72.11727,56.775127,112.67186,33.13178
2148,53.199955,83.47309,60.94464,98.833954,-102.41964
2149,56.17567,77.87701,70.32243,112.927505,-106.04962
2150,40.79495,79.01303,-125.23707,99.46048,-107.180214
2151,60.046516,84.44635,67.41238,106.981026,-110.00764
2152,53.428642,103.57747,-75.466095,101.092186,-107.62094
2153,56.3822,112.855804,-120.10134,108.44942,-104.995735
2154,61.60335,84.14676,-74.213486,101.13345,-105.78929
2155,45.224014,-118.001816,48.192997,105.37019,-102.93666
2156,47.050957,-121.41107,67.64502,106.992485,-101.964195
2157,20.091255,-105.065125,-94.438965,108.306854,-104.82203
2158,23.243567,-129.56439,29.027378,111.61064,-124.343475
2159,47.947727,-119.05335,-124.521324,3.6229248,-95.177246
2160,55.986744,46.13225,75.36361,107.323746,-105.43488
2161,53.953533,44.68517,80.63777,120.30273,-104.436844
2162,36.00159,-40.53031,76.34332,113.03912,-104.651855
2163,46.17569,-47.502556,65.91804,-13.9830475,-103.56099
2164,41.40402,-101.19822,81.55006,122.03528,-102.389854
2165,54.037304,66.036736,66.05535,112.06766,-105.20983
2166,51.95876,77.41981,-98.55655,105.251205,-106.62307
2167,39.76157,78.289505,-137.44829,107.188995,-105.3934
2168,-99.32738,-77.28281,-126.18645,112.86545,-98.44349
2169,53.73389,74.32789,43.555744,106.76128,-87.74869
2170,55.921543,77.61946,63.669964,102.93504,-106.87253
2171,39.871056,72.219666,-84.27352,107.57118,-105.486305
2172,31.20542,59.49814,20.525677,112.253,43.939117
2173,45.951065,68.5775,-136.89658,100.41031,-89.78415
2174,46.72367,76.54479,78.47421,106.434746,27.59041
2175,52.35091,89.71198,-100.713936,112.859886,20.419355
2176,40.30565,92.657425,69.081604,109.68457,-93.65722
2177,50.75319,-11.241875,55.8829,121.59639,26.75664
2178,42.33706,111.57438,26.903025,109.91392,-101.782555
2179,31.025675,85.87629,60.895332,106.869705,17.241892
2180,39.3525,-49.044098,58.929523,104.29096,38.48374
2181,48.694298,-108.583374,64.524315,118.17441,-95.07387
2182,54.087826,100.78226,55.508,106.602776,-13.4765005
2183,35.121315,-50.20912,56.947903,108.829346,26.53628
2184,52.648167,75.13934,48.341488,121.023674,2.6922154
2185,40.418453,83.68161,51.95375,123.13882,-113.18909
2186,32.32167,-38.665985,62.70172,114.20708,1.150646
2187,44.81629,62.645824,68.52521,113.93931,-106.99087
2188,37.419006,78.79714,-132.8803,110.75445,19.194508
2189,45.610203,90.44863,82.63012,97.57492,-0.5251251
2190,52.61554,91.71483,3.1038666,-43.60036,-4.335903
2191,39.996193,-45.992706,60.703983,108.43506,-104.22602
2192,-87.01076,95.33566,-116.10493,108.76072,-105.5313
2193,28.55162,-4.261635,68.507034,117.94611,14.62266
2194,51.001938,65.390724,71.00748,116.85628,-9.57897
2195,51.086323,78.541504,73.659546,108.157906,-22.525452
2196,55.63976,94.85661,73.49671,102.23808,-22.47191
2197,52.50089,74.839874,76.900696,103.37823,-13.556933
2198,53.65659,85.157555,75.674385,108.5068,-15.219578
2199,55.37457,61.394283,72.07453,111.96488,-0.4212162
2200,35.716534,60.07763,-21.096117,123.30356,6.7610207
2201,42.32102,80.769,79.509186,105.39563,-86.82118
2202,43.464947,87.78252,66.80375,100.26424,-1.9581443
2203,44.66384,75.317825,75.1918,-58.129616,-1.3697274
2204,59.56943,54.92443,74.9529,115.97373,6.0127006
2205,39.859154,72.581345,-19.788906,-66.97441,11.063566
2206,58.92657,93.22856,52.211597,110.900154,22.185307
2207,52.197414,44.084682,-20.223616,94.90394,0.6545742
2208,52.721302,26.064613,70.73389,-91.786255,-102.29169
2209,50.981735,36.808094,73.34898,-36.71164,1.7450949
2210,44.90294,59.614086,65.97267,83.433205,-9.093957
2211,49.52922,84.44378,-90.32712,-75.905396,19.08426
2212,47.389168,-9.084818,79.40914,106.49176,25.921568
2213,61.00227,-10.245739,72.77057,97.859665,19.792233
2214,52.203365,-9.971329,75.26437,-98.05943,-133.99637
2215,50.348347,-73.58138,84.35655,-102.98052,-11.418867
2216,58.60281,53.3833,88.09702,-38.081345,0.07321122
2217,61.7055,75.07128,71.24106,116.90519,-5.986683
2218,46.989002,91.31708,63.658783,103.60628,-11.713857
2219,56.931145,-111.43258,58.71904,113.66311,0.3004046
2220,64.288315,79.59216,-5.8622413,105.84928,32.88594
2221,58.94498,-116.21312,40.70741,114.91132,27.875359
2222,43.797287,70.46242,58.706505,105.559044,18.909725
2223,49.584602,-84.36514,73.92373,110.0036,-6.4243593
2224,54.205757,75.29689,81.57604,112.42963,-4.9859447
2225,65.23169,75.36243,-99.778366,109.56946,-90.206276
2226,52.958412,80.282585,78.0082,118.93127,-84.534805
2227,45.663383,83.678925,77.27898,117.39714,5.2229757
2228,41.09886,81.60463,75.961,106.77756,11.685968
2229,54.661827,58.26023,68.1722,114.52917,-86.03291
2230,69.833534,85.81343,76.19567,-12.188095,23.88494
2231,56.361977,75.584015,-115.34788,-4.201515,-106.71442
2232,49.36473,83.904915,-101.33024,97.104294,12.021457
2233,57.56841,85.63386,75.55136,105.90615,2.4623647
2234,67.03262,82.89475,77.91243,123.37117,0.7431919
2235,58.575325,83.696594,83.642876,115.62787,14.042575
2236,63.317215,97.85162,72.26843,-7.303362,-14.832836
2237,58.27131,85.87968,78.64139,-4.5568266,-13.778659
2238,79.13394,58.033966,62.471573,109.18197,19.506708
2239,52.725857,69.27018,74.79331,67.30462,19.885164
2240,68.95094,81.03163,75.12695,100.28305,-8.104591
2241,56.20211,-94.837585,91.00075,-45.27621,-10.749803
2242,61.98425,76.37542,63.479294,111.416145,33.267776
2243,57.11997,77.30995,65.31676,116.7781,31.446447
2244,63.138977,81.84326,76.666115,108.898506,-12.406922
2245,64.68116,-106.9035,71.71888,116.33487,-13.305448
2246,58.008114,91.3414,86.73637,117.030136,-10.253503
2247,62.430763,85.84239,-43.788464,-96.41873,-83.79851
2248,58.114525,71.22266,72.45391,-75.214096,43.909317
2249,46.56077,89.416046,78.863785,127.452545,6.2002215
