,It 0,It 1,It 2,It 3,It 4
1295,-46.83857,-101.676056,-97.408264,-96.14809,-109.48044
1296,-100.88393,-94.68694,-94.79514,-99.68029,-107.56508
1297,-102.49277,-97.22383,-101.31141,-102.23106,-96.467804
1298,-103.6602,-98.87359,-102.43701,-125.228264,-97.69652
1299,-99.98863,-98.66405,-96.742966,-129.50273,-96.33001
1300,-102.27811,-123.97119,-91.38968,-122.68419,-110.19805
1301,-101.50294,-119.3505,-12.889812,-13.203591,-108.67505
1302,-104.25798,-125.31487,-127.2664,-21.742548,-103.94333
1303,-101.70494,-110.695984,-105.369,-19.506708,-100.15042
1304,-101.79302,-98.35786,-96.0958,-19.922285,-98.512596
1305,-108.25525,-116.35637,-105.33038,-19.00376,-93.3058
1306,-130.66328,-100.027794,-105.83504,-20.53269,-110.85341
1307,-100.33977,-98.30103,-109.71971,-112.880745,-103.73674
1308,-131.64093,-123.149055,-10.327077,-99.939125,-107.69109
1309,-105.50182,-126.251724,-116.40423,-109.478294,-107.1017
1310,-103.27051,-97.996185,-131.68858,-133.783,-108.563095
1311,-103.8757,-99.96454,-99.069984,-127.62816,-101.161316
1312,-105.223175,-102.10187,-102.5548,-21.927217,-104.32014
1313,-108.21037,-102.93539,-103.14616,-109.783394,-111.15599
1314,-97.92162,-97.89527,-103.53743,-110.15636,-109.47126
1315,-100.332924,-102.954544,-100.96135,-111.17408,-108.499275
1316,-101.6823,-126.26323,-97.8049,-25.16742,-109.22338
1317,-99.67694,-98.029785,-104.59859,-19.754183,-106.33833
1318,-99.9075,-95.78867,-125.58969,-130.23367,-107.692604
1319,-113.39836,-93.78629,-106.51807,-106.395164,-96.209114
1320,-110.22311,-92.72778,-103.69795,-138.92703,-111.39859
1321,-101.7631,-102.696236,-7.984061,-110.409,-102.45046
1322,-102.304245,-103.5752,-100.1163,-112.3921,-105.388916
1323,-104.25826,-102.854576,-104.622665,-18.466806,-111.09386
1324,-105.51532,-101.72971,-101.01572,-129.01299,-109.124146
1325,-103.331726,-102.88758,-99.31857,-109.62483,-110.00958
1326,-105.24094,-99.20422,-125.07169,-101.8327,-103.02148
1327,-101.32439,-101.155334,-138.39221,-107.83745,-106.311554
1328,-101.87833,-98.94968,-102.71569,-131.90068,-98.25852
1329,-100.13176,-99.55343,-101.32912,-21.534063,-109.10499
1330,-101.73371,-26.03755,-125.76937,-118.64628,-102.69396
1331,-102.6336,-107.512405,-99.272316,-20.142025,-106.26852
1332,-99.73825,-101.57868,-102.170296,-20.638805,-106.24181
1333,-107.358475,-106.88607,-99.131195,-24.354704,-105.14915
1334,-102.98835,-108.51562,-104.062454,-20.259735,-108.732864
1335,-105.68564,-108.24314,-104.39543,-101.08759,-108.63508
1336,-102.351944,-106.126656,-102.1469,-22.676474,-110.854034
1337,-102.500916,-105.57273,-101.95274,-146.47453,-98.40189
1338,-103.104836,-99.68978,-98.79051,-132.71593,-101.87652
1339,-99.4805,-93.92791,-101.491554,-133.44035,-102.258545
1340,-99.28864,-104.4288,-101.072525,-136.5398,-96.91512
1341,-99.07902,-99.601326,-102.21701,-139.76215,-108.13486
1342,-101.04401,-106.34025,-98.85247,-13.940183,-110.03908
1343,-100.28244,-106.83386,-120.1149,-20.449924,-113.13702
1344,-125.70521,-106.87039,-97.19343,-16.221327,-107.255684
1345,-100.583626,-107.47388,-100.07456,-16.292253,-103.89102
1346,-106.571976,-108.213684,-97.64101,-136.88202,-107.1575
1347,-109.53504,-105.176994,-102.86979,-142.6599,-106.204575
1348,-105.64086,-106.10924,-105.91521,-132.41829,-104.15822
1349,-104.697495,-107.935974,-101.2803,-18.747423,-105.897446
1350,-99.178154,-106.38666,-102.07986,-95.95772,-102.66607
1351,-100.033646,-97.1382,-100.199974,-101.25307,-107.81101
1352,-101.0626,-115.46345,-102.79536,-99.45524,-110.81908
1353,-104.43413,-99.50403,-102.27268,-101.49335,-107.6954
1354,-99.581505,-99.71125,-100.42304,-136.7081,-101.08892
1355,-99.04152,-102.162704,-100.34807,-101.15353,-105.43317
1356,-96.699844,-108.92622,-100.85626,-33.206776,-106.98215
1357,-97.51015,-105.126816,-98.74487,-99.712425,-109.653885
1358,-127.07677,-111.6063,-100.472725,-102.550934,-106.60629
1359,-98.23881,-124.341736,-107.89471,-34.11745,-108.73652
1360,-105.67859,-124.47166,-17.869131,-98.25423,-105.62061
1361,-108.56728,-121.35838,-96.97005,-33.36792,-105.319336
1362,-101.96606,-109.68069,-99.54066,-26.960289,-105.74704
1363,-100.977394,-108.030174,-20.393913,-102.29169,-98.53783
1364,-99.82892,-109.51964,-95.23027,-104.89003,-106.09443
1365,-102.822525,-110.15121,-94.33853,-104.15261,-99.62421
1366,-110.08984,-114.052284,-93.818146,-27.541542,-106.137054
1367,-101.90108,-111.52793,-23.084015,-29.89753,-103.50076
1368,-100.53374,-100.96025,-96.31635,-32.425987,-105.19477
1369,-104.162254,-99.38096,-21.168734,-94.64128,-101.91214
1370,-100.755165,-104.05429,-15.329845,-17.457956,-106.17191
1371,-97.82242,-118.72765,-99.86691,-102.78855,-102.95642
1372,-97.33879,-119.37274,-95.00717,-102.884056,-108.81772
1373,-99.5752,-101.11739,-19.52048,-96.74182,-109.32962
1374,-102.444595,-103.7483,-21.653402,-100.361435,-109.20531
1375,-98.82077,-96.99761,-24.467953,-98.3965,-106.40999
1376,-103.72265,-98.47201,-22.362507,-143.86049,-106.563225
1377,-100.12791,-103.90997,-18.306852,-28.490765,-106.37186
1378,-99.40947,-102.89046,-17.51969,-22.868929,-105.71227
1379,-100.2893,-100.1959,-18.914927,-18.993353,-107.17535
1380,-99.44413,-106.40422,-12.788088,-17.44554,-103.05706
1381,-100.34366,-109.28883,-7.0432,-101.49835,-98.24727
1382,-97.43295,-115.423935,-13.896768,-15.615287,-103.56055
1383,-123.41731,-112.57485,-107.34349,-17.740133,-107.61122
1384,-104.00246,-90.864235,-107.017746,-10.002702,-112.32698
1385,-104.74856,-94.29042,-107.37779,-23.465189,-109.2509
1386,-23.383604,-105.3445,-92.24338,-15.878866,-102.815926
1387,-26.811546,-111.48783,-15.808593,-13.813704,-105.728
1388,-103.19468,-111.887054,-105.98326,-23.72172,-105.23748
1389,-102.85221,-108.29925,-16.2984,-23.268724,-107.18214
1390,-100.84149,-111.24391,-13.883005,-96.72472,-106.02772
1391,-99.02468,-111.683235,-15.138829,-13.766458,-109.94937
1392,-106.17875,-105.497856,-18.509914,-17.658504,-111.75938
1393,-115.5479,-94.84809,-4.6211476,-15.251424,-96.707146
1394,-97.147995,-112.8058,-16.561783,-12.977141,-98.91224
1395,-99.35182,-114.812035,-15.504165,-11.798203,-101.76164
1396,-100.21478,-100.9406,-8.287581,-98.08758,-107.54325
1397,-102.40395,-93.45109,-106.88666,-7.0736914,-109.71609
1398,-100.8994,-98.664894,-95.75938,-94.56396,-100.7401
1399,-101.18236,-108.7017,-98.706116,-5.551981,-94.15045
1400,-101.43686,-94.39044,-94.90023,-99.12392,-100.24733
1401,-98.90337,-98.16202,-20.321606,-98.48805,-96.35875
1402,-24.264383,-94.8723,-107.82846,-28.900152,-103.62284
1403,-98.24307,-97.18944,-5.6731887,-96.45225,-102.376
1404,-19.754957,-99.70243,0.48220184,-97.13799,-32.121696
1405,-14.920676,-92.00436,-107.618935,-97.62247,-93.38527
1406,-97.86903,-98.03199,-107.21021,-94.22595,-109.54702
1407,-99.11563,-98.42404,-4.31161,-103.53256,-100.443184
1408,-97.941986,-97.91535,-10.640544,-97.28606,-105.38544
1409,-100.97173,-118.17421,-13.800015,-100.34613,-103.12351
1410,-101.60183,-88.92973,-89.89507,-108.03303,-103.75095
1411,-12.160985,-95.65667,-95.70362,-98.61873,-101.070305
1412,-98.320145,-93.696556,-20.742483,-94.25061,-102.76557
1413,-100.71057,-94.84618,-104.988625,-97.67595,-106.01163
1414,-101.04579,-92.68255,-21.884098,-105.50619,-102.65458
1415,-100.27085,-90.4581,-19.873043,-97.93401,-101.89767
1416,-100.32748,-95.65292,-15.770966,-31.984808,-106.964554
1417,-100.780106,-98.647415,-11.602704,-106.501945,-107.14124
1418,-100.60644,-90.05182,-16.348492,-111.007645,-106.43546
1419,-100.614685,-90.351204,-14.996145,-113.15097,-101.52847
1420,-100.994,-95.11287,-20.561747,-110.39607,-107.18416
1421,-99.963135,-95.86246,-22.795338,-27.57876,-102.89722
1422,-100.72924,-96.765594,-106.038864,-101.23862,-103.02781
1423,-17.256447,-97.70716,-103.500694,-102.96575,-107.26463
1424,-10.941956,-111.39684,-27.272802,-102.1066,-109.65063
1425,-98.68242,-104.17471,-22.290735,-110.536705,-109.76661
1426,-100.838554,-98.39721,-21.403646,-29.519453,-106.804436
1427,-98.32257,-107.92302,-19.546625,-114.41753,-102.82878
1428,-99.09786,-98.90532,-23.773628,-30.428022,-109.12584
1429,-98.153275,-110.7794,-14.004832,-37.853172,-111.75489
1430,-101.57634,-111.57096,-28.312805,-106.71087,-30.214334
1431,-102.058235,-109.540665,-28.388844,-101.50385,-101.80057
1432,-126.27568,-110.89613,-20.86278,-99.059395,-105.656746
1433,-99.38307,-91.58091,-101.08084,-101.05879,-104.63345
1434,-99.32869,-97.92708,-115.562195,-98.86628,-101.135414
1435,-99.02851,-91.28951,-101.2757,-102.95101,-97.8502
1436,-26.338726,-108.97815,-122.79247,-106.98205,-103.98956
1437,-15.386248,-26.138042,-100.60586,-102.10505,-104.803
1438,-97.88946,-117.64103,-105.9374,-131.54614,-109.69558
1439,-99.06715,-29.053051,-12.336235,-138.49509,-107.1172
1440,-21.512032,-109.33985,-110.76803,-100.95564,-101.69571
1441,-17.672068,-134.19168,-105.08578,-104.78737,-106.60927
1442,-101.1498,-110.826324,-7.9748216,-9.559831,-115.7469
1443,-100.91037,-113.18303,-8.5739355,-92.70746,-109.2884
1444,-101.484535,-112.01848,-6.1948895,-103.96927,-108.385994
1445,-99.60898,-107.40818,-10.449332,-102.62503,-110.96699
1446,-99.02775,-97.57645,-16.35881,-96.380035,-105.73636
1447,-99.89196,-106.872925,-96.5923,-97.03572,-109.841606
1448,-103.32829,-109.71513,-92.6475,-110.70542,-117.63256
1449,-97.51271,-108.20047,-96.59723,-103.10072,-105.03946
1450,-97.88839,-99.08016,-89.78916,-91.52345,-106.46643
1451,-104.46345,-107.6679,-19.61788,-94.88662,-100.37409
1452,-105.21203,-99.28508,-9.703962,-97.33065,-99.78455
1453,-103.89563,-124.794266,-112.49767,-10.816078,-113.65167
1454,-100.142105,-99.659454,-12.760112,-96.60352,-102.83136
1455,-100.71183,-108.58439,-11.045639,-16.142084,-104.98474
1456,-102.315994,-121.677734,-105.37926,-22.952036,-105.312225
1457,-101.661934,-102.00019,-91.093094,-102.23181,-99.01369
1458,-99.923615,-102.56383,-93.90209,-15.0049,-98.037796
1459,-101.401665,-108.3172,-10.129635,-10.904062,-105.62827
1460,-101.42547,-115.58341,-11.606292,-13.913021,-115.91052
1461,-100.97937,-100.23314,-7.21846,-10.05764,-100.23528
1462,-101.008255,-30.241268,-6.6758704,-28.077402,-101.86641
1463,-99.922966,-102.74746,-8.903222,-128.89906,-101.18624
1464,-100.5284,-99.60157,-11.152542,-88.97915,-106.25464
1465,-101.4989,-109.22968,-10.263704,-139.61577,-103.396965
1466,-100.33617,-109.334656,-6.7035003,-11.178266,-111.37752
1467,-129.31006,-113.647736,-108.272606,-92.21565,-105.74718
1468,-126.22653,-111.57989,-7.278347,-93.84383,-105.06518
1469,-127.16224,-124.74601,-1.878028,-7.2763042,-103.47651
1470,-107.69507,-112.05876,-115.05214,-92.65966,-104.36771
1471,-98.87352,-111.96461,7.641442,-118.894875,-121.011406
1472,-100.92882,-94.2259,-113.5159,-10.144305,-96.38185
1473,-101.32506,-101.779,-114.24544,-8.092486,-108.2223
1474,-16.903547,-100.81323,-106.11994,-105.5857,-108.77731
1475,-100.460915,-105.71679,-95.86943,-10.50998,-110.90863
1476,-100.43289,-101.80698,-94.02212,-10.624703,-109.490036
1477,-104.97495,-101.59644,-2.5838814,-10.645857,-107.39306
1478,-100.84866,-95.84431,-102.36137,-97.31963,-109.21047
1479,-104.25482,-97.263214,-99.38419,-124.27188,-96.9273
1480,-105.07095,-97.25128,-92.46235,-5.810582,-100.81675
1481,-98.224014,-97.24596,-100.991875,-135.25656,-108.26493
1482,-102.824554,-94.5891,-97.388275,-99.695946,-109.64857
1483,-96.93783,-96.47766,-9.641282,-99.582306,-107.02637
1484,-96.81898,-96.47165,-100.00402,-122.58651,-109.48626
1485,-94.71884,-106.41576,-105.63569,-10.312422,-110.77337
1486,-100.05584,-99.187035,-97.6845,-15.694558,-108.0552
1487,-102.19278,-98.23373,-16.22991,-12.60444,-104.3398
1488,-99.82712,-106.275734,-12.233117,-104.033485,-111.57515
1489,-102.71329,-107.56942,5.6513643,-92.94988,-111.137634
1490,-96.86177,-98.275894,-2.9698532,-94.28161,-111.97049
1491,-99.019165,-90.28823,-8.817954,-91.03347,-131.18776
1492,-104.67996,-95.53205,-3.5399194,-92.78904,-108.888695
1493,-105.73437,-95.68529,-8.700709,-110.403015,-109.75873
1494,-97.850334,-93.64833,-2.479849,-127.21724,-111.70457
1495,-100.59059,-94.78127,-100.91284,-1.2375059,-109.655914
1496,-96.04581,-92.19116,-1.3794138,-4.703749,-119.924675
1497,-101.667114,-96.167854,-97.08478,-1.0617738,-110.51798
1498,-102.60015,-100.890656,-90.35576,-2.2260895,-109.03433
1499,-100.65256,-92.40359,-119.810936,-3.715608,-108.91933
1500,-103.76541,-112.50801,-100.917915,-3.024561,-107.94109
1501,-106.648445,-103.12431,-101.96873,-5.004835,-107.372406
1502,-106.88773,-94.864334,-102.27136,-98.60564,-109.7203
1503,-105.50539,-91.98808,-102.65104,-93.23656,-104.84961
1504,-101.34154,-97.469345,-122.37127,-92.44901,-108.60655
1505,-103.44512,-94.01016,-96.46122,-132.76523,-110.897964
1506,-101.76651,-97.623055,-99.41199,-121.30465,-110.85764
1507,-104.51005,-104.58681,-2.6250021,-2.6064677,-109.19702
1508,-103.8142,-92.9352,-108.090866,-95.926994,-110.163124
1509,-104.60309,-91.115845,-95.78683,-131.42215,-107.70136
1510,-103.91649,-115.93481,-100.83054,-9.946474,-108.34918
1511,-102.577255,-105.77349,-102.34545,-9.233805,-105.85595
1512,-104.44464,-102.77207,-97.784904,-8.437236,-109.60643
1513,-103.01098,-89.662025,-95.82971,-96.83313,-110.71199
1514,-103.19812,-91.65781,-8.727503,-94.7144,-110.04605
1515,-102.75301,-96.058136,-8.35571,-100.11908,-109.80672
1516,-25.359968,-100.42246,-121.83109,-96.788536,-109.07399
1517,-103.62652,-97.33411,-124.03121,-123.39316,-109.20114
1518,-104.05752,-105.46199,-122.418915,-95.60043,-109.86516
1519,-101.08513,-95.5766,-109.86257,-100.21958,-107.26191
1520,-24.72669,-92.837036,-92.62159,-101.05598,-110.23315
1521,-102.13945,-90.562645,7.4275813,-101.25475,-107.650505
1522,-104.27938,-94.8748,-116.9028,-105.30577,-111.458855
1523,-102.45679,-97.474045,-103.12148,-103.33736,-109.376175
1524,-103.52522,-103.93064,-112.25055,-101.06563,-108.77802
1525,-104.83305,-92.53225,-109.103714,-121.32156,-108.857834
1526,-104.24773,-91.92598,-120.05001,-119.61298,-108.96698
1527,-99.69041,-98.70626,-10.173808,-102.49222,-109.22009
1528,-23.231054,-96.462875,-115.45946,-120.332924,-107.3497
1529,-107.5188,-102.0221,-107.8818,-98.70376,-107.66963
1530,-103.55961,-97.99247,4.040141,-99.70898,-103.687744
1531,-103.84661,-96.15525,1.3309041,-97.04069,-101.01292
1532,-103.40293,-95.53341,-117.326836,-100.53217,-100.7027
1533,-101.98765,-103.49499,-114.87256,-110.06105,-109.06334
1534,-103.66014,-98.0225,-116.39447,-112.362175,-108.50103
1535,-33.39483,-112.87666,-109.414665,-118.81672,-110.73178
1536,-100.35781,-101.895935,-88.94321,-100.196846,-111.22678
1537,-102.99825,-91.18181,-106.73234,-117.017715,-108.71446
1538,-101.931145,-101.52615,-105.87904,-97.496544,-108.060425
1539,-109.535675,-92.19005,-103.63741,-121.79401,-107.72254
1540,-22.085684,-94.406395,-103.210365,-5.3142858,-109.56151
1541,-105.77986,-92.51887,0.3150982,-112.53689,-109.80961
1542,-101.16631,-94.451744,-10.238621,-6.8378754,-109.65559
1543,-98.42369,-93.25781,-97.896736,-99.95229,-109.61433
1544,-104.225845,-108.375786,-112.79743,-106.77626,-110.35113
1545,-38.008797,-119.01087,-11.635859,-7.9870067,-108.92821
1546,-98.74821,-113.00812,-107.69131,-122.1329,-106.11367
1547,-32.15551,-99.09742,-95.06784,-9.429575,-110.1992
1548,-20.335041,-114.70233,-14.020187,-104.09556,-108.474945
1549,-102.860214,-100.33877,-99.96485,-116.56047,-110.18588
1550,-32.684772,-26.137539,-100.02226,-108.36396,-105.93287
1551,-33.020535,-105.418396,-103.88386,-106.61901,-107.756065
1552,-99.89806,-128.52676,-107.653854,-99.34869,-108.16759
1553,-103.27799,-105.90644,-109.804634,-115.08397,-108.40338
1554,-101.07494,-94.23908,-103.55841,-120.22579,-109.951035
1555,-101.57578,-103.72713,-102.47258,-117.4641,-106.61422
1556,-37.397873,-26.463257,-100.18741,-116.6954,-109.24697
1557,-31.991247,-96.28884,-132.44739,-119.63037,-108.857216
1558,-99.632355,-92.05376,-103.68382,-122.778,-107.7834
1559,-100.08949,-90.36105,-100.6066,-92.69492,-106.234215
1560,-103.26468,-97.14914,-102.48477,-88.90047,-107.75552
1561,-105.55665,-94.0117,-102.93777,-93.57176,-102.35729
1562,-102.35213,-90.99117,-103.14466,-96.45753,-111.830345
1563,-102.550995,-95.24256,-101.50589,-96.38258,-105.32485
1564,-101.51644,-95.0742,-103.175896,-132.98819,-113.91804
1565,-102.45206,-100.310745,-103.73548,-93.01758,-108.63839
1566,-31.964573,-93.32283,4.390374,-95.61868,-107.41292
1567,-102.05131,-93.20349,-102.246895,-92.89221,-103.59485
1568,-100.11656,-98.33777,-102.20576,-119.64786,-105.06633
1569,-104.024216,-96.76696,-107.56702,-101.214485,-107.184166
1570,-97.48682,-100.40803,-94.39973,-107.498535,-107.84322
1571,-102.18442,-100.667984,-101.73251,-95.67487,-107.62888
1572,-99.63889,-108.54282,-117.52023,-97.02414,-108.084625
1573,-102.27963,-106.31522,-96.771164,-95.26721,-108.34038
1574,-106.64386,-122.70918,-105.157555,-111.54468,-109.94309
1575,-102.30823,-117.69842,-103.83877,-93.52142,-114.25083
1576,-98.740845,-93.65955,-118.576904,-111.72995,-114.7249
1577,-98.82933,-90.3471,-113.5299,-120.46346,-113.18005
1578,-103.93005,-39.02247,-100.73709,-101.44437,-108.63224
1579,-99.50034,-30.05513,-104.07922,-106.26477,-107.867294
1580,-24.768787,-33.646923,-105.18141,-97.66439,-26.889374
1581,-100.56444,-40.53611,-104.55327,-111.11119,-108.914474
1582,-16.314898,-28.300282,-106.251366,-97.9385,-109.62958
1583,-98.43759,-94.54093,-109.09052,-92.080635,-108.0651
1584,-101.60418,-107.72293,-103.351425,-97.6625,-109.59932
1585,-98.39411,-98.701904,-104.36781,-90.43278,-110.06072
1586,-12.333282,-104.32075,-97.38092,-5.7061634,-103.076416
1587,-98.522255,-137.29477,-114.97786,-94.01433,-111.32432
1588,-95.94684,-117.00367,-97.37686,-111.275375,-107.522514
1589,-103.0174,-114.31662,-101.78263,-98.96947,-108.35565
1590,-103.733505,-99.22932,-98.090645,-114.64416,-105.281425
1591,-98.98104,-106.65003,-103.09333,-100.86371,-108.23096
1592,-18.686174,-114.57897,-102.60509,-96.31489,-107.36438
1593,-21.38279,-108.53301,-106.7622,-117.41301,-21.914944
1594,-19.496786,-111.18982,-108.59578,-99.40342,-28.811699
1595,-18.276937,-113.2583,-104.08324,-99.32916,-126.83694
1596,-9.437513,-108.85442,-107.92435,-102.043625,-101.40682
1597,-106.005516,-113.422775,-102.81948,-128.9142,-100.92377
1598,-99.836044,-112.69428,-104.585785,-4.1575127,-118.603935
1599,-99.935005,-118.46712,-106.25486,-99.14447,-119.20636
1600,-107.44128,-112.26948,-103.20485,-96.101204,-101.79488
1601,-100.31848,-111.19981,-90.682884,-95.017975,-106.74607
1602,-11.327413,-99.23326,-103.63528,-110.33814,-109.58973
1603,-3.8329782,-116.85568,-105.765396,-98.08222,-108.04498
1604,-18.778475,-116.446465,-103.75486,-101.5654,-109.962616
1605,-99.7321,-108.23698,-105.62232,-94.80926,-104.352005
1606,-25.488325,-97.55816,-105.751785,-97.92891,-102.39375
1607,-24.44419,-97.152885,-104.36402,-98.97554,-97.820465
1608,-28.61702,-113.82179,-105.13903,-93.99856,-98.77072
1609,-28.2692,-107.137,-104.95035,-93.80265,-105.203125
1610,-97.809814,-109.16839,-102.23599,-94.87792,-105.84796
1611,-10.458036,-114.273834,-112.97143,-100.43873,-98.56781
1612,-25.265032,-106.85236,-104.66605,-117.31091,-108.99148
1613,-101.69321,-109.91936,-110.45789,-114.46627,-107.36024
1614,-9.304024,-124.471634,-109.70311,-102.227455,-106.34465
1615,-99.83573,-102.26875,-94.04186,-98.81276,-97.61864
1616,-92.51309,-119.65636,-99.99723,-126.6691,-97.12622
1617,-11.841431,-121.63032,-99.984375,-100.53437,-105.14728
1618,-11.430912,-116.34635,-103.47266,-131.57156,-106.21155
1619,-100.24626,-130.10883,-104.49884,-100.620834,-104.42797
1620,-93.728004,-134.99902,-105.01218,-101.62388,-106.58395
1621,-4.757266,-98.21283,-104.87515,-101.4612,-105.21967
1622,-99.63086,-39.994026,-103.83554,-122.52169,-108.176414
1623,-95.97911,-116.22757,-106.31591,-98.80047,-106.396
1624,-7.892901,-21.64604,-112.41386,-123.29202,-105.36875
1625,-11.594455,-123.63574,-101.870056,-99.92751,-106.46876
1626,-90.42273,-115.72187,-109.93446,-101.372925,-100.7562
1627,-6.071777,-107.86724,-105.45021,-124.95805,-107.183
1628,-5.782762,-127.87875,-104.052986,-131.47263,-103.327965
1629,-97.794914,-128.20853,-101.267426,-93.69278,-101.19556
1630,-5.8553443,-114.7369,-102.51582,-123.77608,-110.135056
1631,-3.507566,-113.1273,-108.903435,-101.19123,-121.42379
1632,-17.590223,-105.44891,-110.793236,-119.89123,-97.4233
1633,-10.9811125,-114.98876,-107.14697,-135.16945,-101.13111
1634,-13.721715,-142.78468,-107.994545,-134.3089,-110.953285
1635,-101.53663,-112.656906,-106.26016,-16.610006,-101.77146
1636,-99.557915,-111.84846,-105.59497,-131.10893,-100.80166
1637,-12.475826,-108.07331,-105.31012,-9.226233,-95.58716
1638,-11.756736,-114.75978,-107.32615,-11.411664,-113.27406
1639,-20.2615,-111.242355,-118.765724,-15.335634,-107.96792
1640,-8.170659,-113.21079,-117.39467,-19.164759,-113.41833
1641,-8.869646,-114.01325,-110.156685,-4.8859243,-103.71994
1642,-8.118769,-115.64207,-123.92114,-17.910341,-98.088715
1643,-88.3722,-115.78721,-121.23523,-18.936407,-97.8268
1644,-13.966283,-106.5272,-123.1651,-129.9302,-129.07753
1645,-14.912375,-106.55437,-126.073425,-127.55786,-99.26133
1646,-19.765337,-110.70446,-101.16778,-130.80043,-128.97873
1647,-105.23655,-108.37287,-114.823715,-123.870285,-95.73824
1648,-13.051734,-108.80642,-113.19821,-114.966866,-100.96306
1649,-22.741917,-109.608765,-118.30333,-127.12839,-107.4837
1650,-9.392738,-104.05979,-103.50342,-99.32061,-99.710976
1651,-103.98436,-120.75323,-105.19649,-20.356277,-21.85675
1652,-14.509983,-111.095726,-105.82564,-127.52979,-104.49221
1653,-15.209245,-33.390408,-109.33749,-19.910679,-100.92351
1654,-21.279297,-108.622475,-105.93415,-129.34442,-102.86793
1655,-23.519783,-107.660255,-124.666794,-5.604463,-134.21614
1656,-19.866571,-115.98396,-123.615036,-6.348332,-97.99152
1657,-17.839626,-105.95617,-101.17252,-4.410171,-105.40144
1658,-17.553682,-103.03593,-117.92712,-11.102978,-99.35303
1659,-19.315924,-102.373116,-107.37441,-5.1674967,-102.782364
1660,-16.483753,-101.88925,-104.78363,-10.402351,-106.243004
1661,-22.391306,-108.94262,-108.043724,-20.739378,-101.50596
1662,-18.787409,-107.98893,-108.59686,-14.45749,-102.25866
1663,-19.089191,-108.98244,-109.71948,-17.973948,-105.29755
1664,-19.127628,-31.542429,-9.432617,-20.392311,-101.94633
1665,-17.098442,-116.56403,-106.21944,-17.160389,-99.65742
1666,-20.378395,-127.92121,-106.35026,-27.127253,-102.94295
1667,-20.860313,-99.68868,-104.28766,-104.16398,-101.001335
1668,-18.074083,-115.62547,-104.98168,-17.584698,-22.470318
1669,-17.90569,-107.738754,-104.90832,-19.117626,-20.991074
1670,-19.123535,-107.96407,-102.37156,-29.090431,-110.67137
1671,-19.393131,-106.2154,-19.818703,-24.846827,-21.444874
1672,-19.287998,-102.09851,-120.9724,-32.293716,-27.318686
1673,-18.603811,-115.88592,-22.756208,-98.80173,-21.424297
1674,-19.712881,-116.58471,-122.22526,-20.895144,-36.030262
1675,-21.354715,-108.636986,-123.65022,-24.412601,-115.41237
1676,-10.31612,-125.503365,-24.225922,-22.169773,-110.384895
1677,-20.709576,-107.50962,-25.62895,-26.075235,-105.21214
1678,-20.866499,-109.536766,-103.513504,-106.22883,-101.381615
1679,-24.204866,-109.79668,-99.19277,-21.980558,-110.17378
1680,-15.787921,-108.89047,-102.86745,-23.48134,-108.95139
1681,-20.609467,-124.19574,-119.26448,-14.500661,-28.114634
1682,-15.974073,-104.44364,-121.85117,-105.73285,-97.042404
1683,-21.237335,-110.409485,-107.09686,-112.17665,-32.81522
1684,-22.838701,-120.29657,-25.074875,-111.45089,-31.91296
1685,-22.590631,-97.94705,-113.034065,-12.618514,-97.744835
1686,-19.999886,-95.781784,-23.763643,-15.823074,-29.31337
1687,-23.077152,-131.7393,-106.375084,-108.11751,-29.467936
1688,-13.959074,-96.82971,-129.98381,-106.41123,-107.36037
1689,-12.157773,-111.275795,-21.683558,-120.82247,-36.1777
1690,-17.766272,-109.80898,-100.94836,-121.64856,-109.9217
1691,-23.156189,-104.52362,-106.06168,-130.41608,-100.8983
1692,-24.36652,-105.58766,-111.72734,-119.22183,-108.44659
1693,-24.63061,-127.0282,-105.37213,-22.056227,-98.88233
1694,-22.573269,-125.15443,-125.70505,-36.000282,-104.72301
1695,-23.6322,-100.58337,-93.262115,-27.833014,-112.828896
1696,-24.335209,-99.15034,-102.15694,-105.81838,-88.69693
1697,-21.436481,-126.11465,-106.094826,-108.97059,-99.241165
1698,-19.555971,-117.850746,-108.89301,-106.200134,-102.027435
1699,-20.792416,-135.27303,-109.333206,-111.28221,-101.63571
1700,-25.421392,-98.433525,-110.44745,-104.55486,-109.26283
1701,-27.454182,-122.831474,-99.350105,-106.09743,-107.800835
1702,-22.737267,-134.9599,-124.98495,-103.94614,-29.667368
1703,-27.884123,-132.29239,-113.84113,-114.83079,-110.67949
1704,-23.98885,-107.62959,-116.236145,-112.038605,-114.51174
1705,-102.4178,-113.482666,-116.92413,-113.35538,-112.749985
1706,-27.30077,-27.47691,-105.22237,-107.340225,-91.35908
1707,-101.851845,-105.57672,-102.240326,-26.069935,-104.55513
1708,-101.33941,-34.047783,-118.91314,-112.944695,-26.309387
1709,-133.84843,-126.48905,-105.41899,-113.05045,-101.65667
1710,-104.11589,-107.74019,-19.46593,-113.325294,-98.43243
1711,-105.6234,-121.46153,-28.355011,-18.41099,-115.95845
1712,-101.51338,-115.37789,-108.18155,-106.80687,-98.998436
1713,-101.57975,-105.808395,-108.55171,-30.668234,-100.31432
1714,-26.449436,-114.05886,-104.855835,-23.820166,-105.80802
1715,-102.577255,-135.59804,-18.181938,-113.5778,-94.743546
1716,-100.74878,-134.22256,-103.355095,-110.17356,-95.27461
1717,-101.50799,-126.201195,-102.26965,-105.19886,-97.16998
