,It 0,It 1,It 2,It 3,It 4
1787,66.18682,55.557198,96.99178,88.63461,-7.049649
1788,55.795437,47.030037,88.05024,89.15567,-13.137838
1789,-96.39031,55.142845,81.58397,75.92453,-14.3343725
1790,63.429146,61.65102,100.18423,86.9424,-11.105196
1791,59.457413,59.94445,92.85026,86.18628,-17.206854
1792,61.606876,50.65905,96.96504,81.330696,-17.447433
1793,60.79226,65.10605,91.73703,87.28643,-19.897215
1794,71.64692,64.442276,99.921364,88.41479,-20.769852
1795,67.33958,53.08204,102.46131,91.250595,-13.307792
1796,58.44189,53.46072,92.99661,96.14352,-9.466088
1797,66.84123,-92.58224,93.107834,90.13401,-11.143494
1798,71.15195,54.916943,98.59908,85.91027,-21.179508
1799,65.93813,49.92835,101.48295,81.20264,-13.4931965
1800,68.64337,-44.142113,103.35764,97.26194,-13.609844
1801,55.627167,54.478935,83.510445,86.51852,-113.981285
1802,65.51489,60.200817,85.24223,83.5827,-10.311323
1803,58.638313,-106.63518,90.73236,87.460724,-8.952455
1804,57.8006,42.372074,115.34102,81.12606,-15.162189
1805,65.353745,46.637024,83.63324,81.11207,-14.191783
1806,57.871944,-104.67184,101.87818,80.97395,-7.2704325
1807,49.146317,-96.764786,83.05778,78.40891,-17.231792
1808,58.948547,-108.30007,91.23173,82.989586,-10.54611
1809,63.062202,-97.15528,83.57792,86.79867,-15.794637
1810,57.971004,-15.842707,80.428696,83.285065,-10.05338
1811,53.460136,-42.324455,79.72163,89.745094,-10.9257555
1812,47.25896,-72.119835,79.84942,90.17855,-15.572411
1813,63.23191,63.54168,93.6457,86.45304,-9.395791
1814,59.011833,71.54731,94.324036,86.33607,-17.655594
1815,54.672417,71.3485,88.38049,82.586296,-15.808124
1816,63.190052,-77.093575,93.235954,92.12961,-12.300992
1817,64.301285,70.56384,98.50091,89.35037,-7.7200284
1818,70.96167,41.232162,98.11335,90.30257,-15.741148
1819,66.1585,30.187271,90.81055,98.48091,-5.9074087
1820,65.42883,-96.87182,89.18916,90.4495,-8.28754
1821,61.95339,68.42062,99.137184,85.15674,-15.210409
1822,42.639076,56.67866,94.72857,81.45282,-14.856649
1823,34.48821,33.654415,81.40067,94.306755,-14.546688
1824,49.15943,59.95497,89.58754,89.01407,-14.871321
1825,58.249596,-95.74266,99.94346,85.00428,-11.082431
1826,61.814304,66.17011,105.56204,86.595406,-18.037096
1827,46.830986,-2.070388,101.6722,91.474655,-7.428445
1828,45.280014,-130.3383,-27.837952,89.40771,-4.2161016
1829,50.829025,-37.221405,-39.26454,91.40041,-8.908335
1830,55.27975,71.1768,101.27166,90.33837,-1.4338923
1831,49.912643,66.07568,92.8633,94.52954,-5.8901596
1832,55.086555,79.11315,89.61514,105.772026,-8.665861
1833,52.415848,-102.27077,-35.48269,93.70268,-10.594757
1834,63.48466,-79.62034,-91.525894,92.35074,-5.2596626
1835,52.170135,69.22642,-67.971825,86.020096,-9.5107155
1836,53.12797,82.3844,72.55402,94.04504,-9.486755
1837,62.13758,51.43991,71.138,96.86657,-13.928041
1838,45.221813,55.945644,80.59312,87.93149,-15.1575985
1839,53.625664,-13.281291,105.156654,83.56588,-6.69236
1840,54.44239,-72.1869,77.91767,94.95839,-6.2538314
1841,51.826164,60.221912,86.71525,93.5721,-9.464779
1842,47.879353,67.30825,-60.0913,94.64974,-4.0163755
1843,55.44567,77.3655,79.32359,97.55686,-6.4908986
1844,54.687187,57.606087,97.13352,91.697205,-7.624245
1845,46.252457,55.270805,-45.16598,-39.222797,-8.081936
1846,62.844784,-112.68513,89.91053,87.34909,-11.197681
1847,55.92531,73.597565,68.466805,99.47831,-11.899396
1848,51.16909,66.81893,61.271347,84.2132,-12.6589155
1849,46.398895,-108.47587,82.37225,91.335205,-13.8899975
1850,61.63021,-112.51653,107.042046,94.29364,-13.4592085
1851,63.320442,-126.66344,108.35024,-36.49291,-15.019849
1852,69.023125,83.22011,87.33011,-37.43678,-10.833424
1853,63.04312,72.0521,-52.69187,85.600586,-12.470149
1854,59.225563,42.833057,105.30561,-98.24298,-8.332333
1855,56.53475,49.606216,94.05862,94.53005,-10.70658
1856,51.223995,-93.979996,81.619865,-54.917454,-8.530484
1857,50.072872,77.83096,85.861145,91.50229,-7.552101
1858,51.408173,60.600937,94.781395,78.98099,-5.849901
1859,54.24761,65.29413,92.17571,-37.877186,-4.73906
1860,40.564888,62.68949,83.081535,-39.669624,-12.738059
1861,44.684944,56.91589,111.36309,97.61409,-6.7633357
1862,52.050404,56.422245,101.08967,86.599754,-8.210247
1863,57.608574,-118.49035,110.78816,88.40126,-5.688266
1864,56.124405,74.19225,107.15154,97.86634,-8.510234
1865,59.567947,46.730556,90.02428,92.2816,-8.211004
1866,56.624207,54.65947,98.78404,-40.115185,-9.317407
1867,35.08441,51.320568,100.24491,83.41084,-9.562832
1868,-81.331696,-140.9545,104.28809,89.664795,-10.148287
1869,44.076466,72.99292,102.69676,86.57309,-11.523778
1870,54.914043,45.8239,87.464516,95.22071,-6.9512253
1871,53.49221,-143.29305,95.29688,90.50878,-10.233808
1872,57.77315,-133.16743,104.1101,83.40397,-9.624121
1873,58.059387,-126.00549,77.62668,91.71687,-4.685567
1874,59.454334,70.275475,87.660774,83.16211,-8.999816
1875,57.26747,-9.437309,105.31138,-78.34169,-8.54899
1876,61.394707,-18.464638,104.38014,91.89853,-5.2172565
1877,59.60876,-25.938948,107.47735,99.649025,-9.528939
1878,56.45985,-25.022743,113.67486,99.89878,-4.4526224
1879,52.184013,-104.230606,101.319374,92.74439,-13.724055
1880,57.796154,-101.2586,87.41587,92.85212,-11.342909
1881,56.73014,63.262043,91.689514,-99.1573,-6.2972093
1882,57.880184,-20.28843,106.1139,-103.23617,-13.194407
1883,50.8169,-21.845789,111.717094,-97.80897,-2.4097364
1884,58.23906,85.72181,70.37347,-98.70732,-6.5151
1885,-78.04205,-81.951,104.896515,-98.8308,-9.201517
1886,56.35636,45.21367,-99.90289,97.917435,-3.540299
1887,56.704372,58.38752,-49.055668,88.6215,-10.410677
1888,65.506516,-102.10905,107.52524,-86.91399,-12.72319
1889,55.9775,-25.964043,106.771324,-102.177605,-13.595097
1890,55.883472,62.94893,116.01975,-96.06023,-8.927974
1891,64.238815,74.92475,114.955734,94.018456,-12.247256
1892,57.994854,56.077507,114.5548,96.33148,-13.367309
1893,51.801926,90.08323,97.77673,99.95602,-19.511017
1894,60.20461,81.322876,97.31556,98.61717,-15.901172
1895,67.53857,80.6798,100.5489,89.42347,-10.980866
1896,53.673397,79.3972,86.21616,89.390114,-12.593531
1897,51.291492,87.63352,103.014175,92.29565,-12.910843
1898,63.10021,81.00512,107.80366,-98.84755,-9.391483
1899,56.99002,70.52709,105.667564,89.76348,-16.00585
1900,-103.826355,71.0929,106.47616,93.556404,-9.264408
1901,60.540306,80.173645,93.95155,95.68986,-11.455651
1902,67.47523,-72.07565,91.71692,95.25425,-9.231375
1903,71.93991,70.536385,104.73037,90.26709,-10.501332
1904,57.450024,85.15897,83.544304,94.96886,-10.653645
1905,48.193905,76.027534,99.10683,94.97877,-11.527552
1906,62.382732,55.568523,107.01611,88.69544,-13.117216
1907,62.216583,-68.28073,100.48085,89.43964,-14.645211
1908,70.12608,74.42537,92.601036,95.257614,-12.980693
1909,66.31438,86.78434,101.62814,94.98187,-13.478647
1910,81.50643,-98.2514,107.667984,91.83948,-7.792845
1911,74.698,74.927826,109.00931,92.29959,-9.855769
1912,68.99896,69.607216,-8.23674,93.55163,-13.185633
1913,63.79575,79.312546,-39.517174,86.54259,-9.897988
1914,68.110466,-50.901047,106.84016,86.73385,-14.538513
1915,72.77805,-77.357124,115.02844,102.94993,-10.5823555
1916,66.98456,69.54495,-69.47284,105.76111,-8.22019
1917,59.55856,60.498886,-48.42981,93.43479,-8.191619
1918,75.2852,71.66104,123.31899,91.785866,-6.627735
1919,77.61458,72.58935,115.30916,-7.334915,-10.798378
1920,70.95884,63.094475,105.80327,-31.575798,-11.380446
1921,66.517235,61.949287,112.52741,93.34665,-9.139849
1922,-80.930954,61.418434,108.94734,-76.627945,-10.893147
1923,83.46028,2.922541,101.945305,-99.5183,-11.574519
1924,-100.58117,30.591057,104.2628,95.50725,-9.929383
1925,74.44446,35.668884,105.41525,-96.178986,-17.101345
1926,70.46648,-17.53401,102.68478,-99.243195,-16.953531
1927,79.923386,77.655205,112.12491,99.71898,-15.149945
1928,75.45652,48.037037,113.625534,99.45916,-18.127647
1929,72.97811,67.3949,78.7329,88.02884,-19.158255
1930,65.600426,94.44867,86.35624,94.03649,-17.508778
1931,78.74846,76.36844,90.73264,88.356995,-15.682706
1932,66.50673,69.68087,78.52022,89.595024,-17.338196
1933,76.33907,63.419434,98.50483,84.68053,-17.31439
1934,67.54317,71.69089,94.80474,89.52549,-18.367546
1935,82.94056,62.310547,96.23407,88.49475,-18.623623
1936,67.55705,-120.29366,99.43408,96.042,-13.198373
1937,76.017395,62.886375,96.9017,92.54154,-19.13149
1938,76.91975,-117.87361,96.71093,92.60558,-18.220537
1939,67.987816,-111.07519,94.195206,90.282974,-16.189741
1940,72.2782,-98.97994,-94.643425,88.40069,-18.54282
1941,73.16464,66.85244,-86.42614,95.449646,-19.4196
1942,89.374825,-133.19022,96.861694,97.27503,-18.001497
1943,45.407543,35.135696,95.62328,91.42964,-16.54714
1944,81.417915,-64.66691,98.86904,90.25213,-16.804857
1945,77.02535,-121.61953,105.07575,92.36253,-21.396845
1946,-93.01848,39.03933,-106.25188,91.85314,-21.23549
1947,72.54196,66.28105,-41.940895,96.53095,-14.768679
1948,70.76755,63.388447,95.98675,96.01936,-20.774841
1949,74.88757,39.62634,97.5492,97.45522,-19.916876
1950,69.146996,59.85944,-69.04123,99.31751,-20.50413
1951,76.89851,65.47751,70.633484,97.96733,-15.798393
1952,74.76665,38.896004,104.01323,94.014915,-18.86372
1953,67.66111,43.842068,110.18934,90.915794,-16.541573
1954,73.48268,-28.075459,111.11675,91.42544,-15.530813
1955,56.67048,45.223324,111.78509,91.81972,-16.484648
1956,79.32113,57.143448,112.84333,87.75763,-15.84983
1957,76.95527,-78.11626,103.5459,91.02074,-13.804134
1958,73.68556,-111.95994,102.98724,81.97482,-17.027359
1959,70.69635,63.539577,100.90635,92.82129,-12.188525
1960,75.75664,62.09462,98.60495,91.322174,-17.195602
1961,86.848785,-32.860752,-41.20274,87.657906,-19.298712
1962,83.58113,-23.79422,-112.652,86.998985,-10.245264
1963,62.357285,52.876686,108.98233,80.36732,-9.187832
1964,70.449875,-96.38144,109.42228,77.22755,-9.251721
1965,77.49505,60.729923,106.80963,83.55318,-7.3035946
1966,85.20462,-1.9136511,115.19745,90.01015,-10.89516
1967,79.80325,33.50633,116.52836,92.679924,-13.53517
1968,84.18628,-33.94492,-52.28733,92.03478,-18.465435
1969,78.90809,-38.08938,-114.82512,88.15683,-10.210302
1970,71.21087,-37.459587,101.33322,90.20538,-13.7651415
1971,75.64959,39.66173,108.9566,91.92765,-15.5510435
1972,78.06028,71.228775,97.631,80.92099,-16.694662
1973,88.18669,-25.389374,103.829155,82.47394,-12.919407
1974,70.93534,-28.567198,123.71099,97.066795,-19.312712
1975,70.20806,-32.565834,109.65512,93.98777,-17.749706
1976,88.45472,-111.695465,104.29837,101.03326,-9.789633
1977,74.374245,25.272854,88.65026,92.88231,-16.760904
1978,70.89205,24.892365,-123.61911,88.82629,-12.572506
1979,81.32894,60.62469,93.27636,74.551674,-16.176605
1980,-6.816647,77.99351,102.55272,86.64901,-10.542472
1981,-5.06314,30.325468,102.42187,84.095474,-9.974315
1982,43.291183,38.934467,102.37165,89.59941,-12.88038
1983,71.26235,-106.094826,90.8753,89.95896,-13.743645
1984,81.408516,49.02245,-20.908958,-35.445816,-7.261257
1985,81.47257,57.829117,96.20389,-34.63041,-18.021423
1986,84.4522,33.378735,94.847145,81.099304,-14.370342
1987,-44.526936,26.370296,92.94019,87.072075,-8.420332
1988,79.47359,3.5297318,111.62903,84.33375,-13.801233
1989,68.24076,4.297597,95.835754,89.068214,-11.64581
1990,79.96669,-115.87414,78.945015,82.00347,-13.783716
1991,89.78187,48.007046,99.13633,85.5753,-12.051386
1992,81.916824,-106.221634,120.8552,84.009834,-7.7032714
1993,76.37575,-114.93226,109.56475,88.80748,-4.5233936
1994,69.23639,52.792595,0.61383057,88.100624,-8.272581
1995,65.544075,66.23766,12.990463,74.10497,-15.980971
1996,77.92545,-120.12661,105.317,83.91472,-14.60011
1997,91.69743,-121.99283,110.475624,91.54004,-9.518506
1998,90.667114,-118.057724,117.03113,90.35524,-11.885298
1999,89.4313,14.190032,111.145164,81.59474,-12.760209
2000,76.01091,-120.16999,120.109825,89.3042,-14.315199
2001,-62.710968,-14.025813,125.68849,92.01313,-10.288542
2002,66.39008,41.653687,108.7953,98.10275,-10.510722
2003,22.075626,33.275658,117.06434,76.265495,-8.944044
2004,59.058968,23.132128,116.331085,86.07658,-7.593364
2005,61.352524,-92.20995,106.754715,85.56622,-7.8651094
2006,75.45608,22.00147,115.86275,84.10401,-8.902886
2007,70.45708,-7.7000604,107.9255,88.96851,-7.733555
2008,69.39534,49.541584,90.60341,91.806114,-10.623998
2009,90.83454,41.711624,102.30589,87.91678,-8.805826
2010,81.53231,-99.844795,112.227585,83.580826,-14.184941
2011,83.581726,54.05742,113.19742,83.88055,-11.286587
2012,68.53765,59.30192,-25.07917,87.75584,-13.402857
2013,70.3512,66.91091,-6.8154297,85.85414,-10.89408
2014,80.91944,-41.15506,110.31663,89.2665,-10.724916
2015,89.52072,81.3534,109.00533,86.24107,-11.139529
2016,79.38169,-89.29853,103.1619,86.571915,-11.673135
2017,80.02061,-94.88847,100.56598,92.892494,-5.534933
2018,71.055176,-71.35588,100.442665,90.67907,-13.121375
2019,94.08303,50.196716,111.54667,85.547455,-9.192532
2020,68.413155,-104.62728,-18.371605,91.36019,-10.779917
2021,71.91593,-103.87785,16.713135,97.19842,-13.299832
2022,72.92838,-84.11062,-18.761314,85.05003,-8.890259
2023,91.94037,-110.94502,-84.70788,81.118065,-11.51378
2024,81.564674,70.74965,119.13717,89.39441,-12.313878
2025,76.32218,65.067276,66.89935,87.26071,-9.807621
2026,85.18951,12.175021,92.06682,88.15143,-15.979173
2027,82.047005,-7.427463,108.443794,82.28688,-12.952995
2028,91.39899,11.964915,94.8568,97.146,-10.770362
2029,85.390205,-114.13062,91.684906,-61.484894,-13.873364
2030,88.01467,-100.56292,108.71775,87.388466,-15.205245
2031,78.526985,-107.281624,110.12941,88.37087,-16.189001
2032,87.843956,-102.27017,115.60183,90.538994,-15.599798
2033,85.24167,-76.12236,117.94245,-67.76844,-11.00342
2034,85.54256,66.02702,105.40543,92.375244,-14.096785
2035,86.21312,-100.96723,97.79301,88.65656,-14.00146
2036,90.20759,-103.47194,92.35967,78.965904,-10.572578
2037,92.42944,-105.75233,-62.469418,94.736595,-10.142532
2038,71.64325,-104.740715,112.24245,91.339836,-16.099075
2039,78.74995,28.52671,103.936775,89.320175,-20.971508
2040,78.69154,65.4841,121.14174,88.18465,-11.135924
2041,91.91962,74.09862,116.536446,70.89706,-10.918738
2042,84.92203,63.761703,10.96994,91.79269,-15.776717
2043,81.56027,-87.76699,-57.455357,89.023865,-17.051725
2044,83.4386,48.292427,-24.988785,84.54692,-14.383481
2045,82.46725,34.316185,7.6647186,84.59789,-7.670073
2046,92.18061,53.933826,-30.593422,54.400414,-15.603628
2047,87.93028,57.19097,120.351524,72.15793,-16.437693
2048,79.343575,-128.69646,110.623215,-12.412231,-13.885186
2049,78.35147,80.18794,116.23474,90.43076,-13.849271
2050,93.97466,23.84412,-33.823112,88.931595,-16.275963
2051,93.0148,57.599255,132.05746,78.88779,-13.817452
2052,82.44655,65.01632,119.37278,92.179405,-13.616814
2053,82.884636,68.22849,125.49552,-54.876884,-8.950618
2054,78.770065,46.127033,-5.8843384,87.83939,-14.145772
2055,90.2237,20.424313,-11.1364975,81.29106,-6.9410415
2056,91.02032,13.630772,-14.627182,-68.19423,-8.109651
2057,80.30783,60.79242,126.41431,92.07254,-20.84152
2058,78.65937,37.078922,125.69096,89.59545,-120.6663
2059,69.57942,0.88290304,121.036026,-64.038666,-116.899796
2060,77.019104,67.1171,125.78237,94.22927,-17.189142
2061,89.62636,-4.3788385,114.4166,88.794136,-16.61186
2062,98.462166,43.897243,-36.29902,90.10038,-14.5831585
2063,92.40993,56.957836,-49.871647,89.14832,-132.64171
2064,74.4266,62.46088,-25.894997,95.16018,-134.02956
2065,95.246925,44.23187,6.70121,95.24012,-14.056344
2066,85.50941,29.189898,109.25987,93.159904,-11.800983
2067,71.608925,-5.4975305,95.23015,-58.13419,-8.495312
2068,80.14222,67.377106,-108.295235,-21.065094,-20.779078
2069,64.32853,74.53865,99.421196,-86.19267,-10.523033
2070,90.46147,53.68737,113.38066,-2.0774994,-18.073362
2071,94.531746,43.690453,117.54478,-39.42969,-13.218153
2072,83.944916,61.681316,94.388824,78.10695,-10.748428
2073,88.80856,-100.89141,122.088844,77.42703,-12.738606
2074,83.74961,-65.83661,-88.592224,-53.47638,-9.424007
2075,78.431076,3.4066594,-14.994263,-48.93332,-10.414755
2076,86.090836,-8.890589,125.464066,74.947876,-11.29586
2077,84.833534,1.4431545,102.77804,88.01652,-9.6249075
2078,96.58635,52.60742,109.932106,90.73374,-5.9410467
2079,89.46349,62.728756,122.6806,84.896996,-11.462756
2080,87.182076,68.49582,-3.4367523,77.13612,0.95897317
2081,83.53114,66.54142,137.36137,95.93618,-10.500145
2082,76.99105,55.4952,1.4105072,97.45938,-14.000913
2083,80.147766,68.23872,-39.967842,94.19031,-12.471374
2084,81.2763,53.723682,124.363174,83.50534,-15.674555
2085,90.639565,55.14732,115.57647,76.46208,-9.985012
2086,91.945564,64.30984,105.97199,91.57762,-10.470328
2087,84.879684,61.57399,132.83199,94.65298,-7.176764
2088,80.46922,79.0514,116.01949,97.610176,-8.727858
2089,80.73241,49.42714,107.988396,76.09694,4.0628886
2090,73.14562,49.483295,119.85855,78.18049,-12.352572
2091,86.746544,62.339226,113.42467,79.37216,-0.030028805
2092,91.341736,52.43778,-21.994453,83.34541,-11.342469
2093,86.00727,59.42718,115.98817,93.33732,-8.643854
2094,83.908714,56.793873,105.716095,91.712234,-104.36156
2095,96.34071,61.62393,104.13268,86.201614,-2.0024765
2096,90.42131,67.558784,-16.886314,-105.433655,0.02242516
2097,76.82459,-115.98497,110.07753,-103.799934,-15.510237
2098,83.720314,-103.9937,-69.81799,-106.0127,-14.426066
2099,87.51498,43.193027,110.7885,90.81338,-7.895841
2100,87.48763,50.84803,-8.688133,-76.527664,-15.971987
2101,83.76174,47.99732,-25.913452,85.53828,-14.256939
2102,74.32513,49.706398,29.31839,-25.621696,-17.903568
2103,83.40235,-103.15236,-10.332283,69.0818,-17.947042
2104,94.6802,38.573887,131.57812,82.86755,-15.538078
2105,92.61219,72.11701,-35.80213,89.62149,-14.873566
2106,-109.86703,56.795963,-6.9145737,-100.93709,-16.730492
2107,84.02675,43.67823,-36.31347,-105.25007,-17.89869
2108,95.6098,60.935326,-62.406654,51.623196,-5.8587193
2109,92.25686,39.184227,136.28024,-95.81767,-11.318022
2110,74.96245,40.136524,116.72393,-86.77142,-20.660936
2111,82.2562,47.52109,-60.357384,-36.47754,-23.48625
2112,81.95928,-110.66232,-54.8717,84.89751,-13.701328
2113,88.82135,24.672085,127.07136,-41.332397,-14.115191
2114,88.39195,58.622288,125.36889,65.55924,-13.703582
2115,92.58371,63.212578,129.71758,77.694916,-6.507221
2116,92.435486,67.10642,137.5411,80.45446,-7.5650015
2117,84.725494,47.138714,116.18258,87.75573,-108.31199
2118,96.21683,63.9785,116.20669,91.907974,-15.273963
2119,90.45612,51.014767,130.83817,80.65608,-15.077522
2120,90.41381,42.42619,120.825005,85.22584,-12.547908
2121,95.08874,-103.20994,119.49228,71.91047,-12.224583
2122,95.576065,68.448746,121.32388,52.965786,-20.39223
2123,94.64446,56.846878,101.64597,45.477993,-15.277126
2124,94.713135,51.64088,116.04573,72.15353,-12.330292
2125,89.24127,-103.34485,122.41,88.68465,-11.401656
2126,86.41177,-108.94122,25.98787,89.057076,-16.418594
2127,90.049355,-103.571976,-41.137547,90.5908,-13.570577
2128,80.00831,-107.31207,-5.226364,86.07822,-9.198802
2129,91.4335,-104.49761,116.755066,84.36292,-107.17043
2130,96.71938,66.3029,89.147736,85.92585,-106.910545
2131,88.8547,-109.888916,-38.74768,88.673645,-103.04663
2132,90.82062,41.267822,100.57263,83.573204,-106.020676
2133,84.43414,57.472492,94.93697,75.145905,-11.835131
2134,84.208176,64.12376,97.39518,75.62155,-15.490183
2135,87.86372,46.40268,-51.32483,82.172935,-12.215909
2136,82.702644,47.76414,102.84229,85.46262,-12.852077
2137,89.17687,48.721127,104.2021,87.39471,-9.344499
2138,95.29545,41.812077,103.77553,87.81103,-13.407343
2139,98.30076,58.681767,112.09453,89.36487,-9.5628605
2140,86.89852,54.81062,105.25216,91.725525,-16.063828
2141,98.53529,62.723183,107.996155,83.28368,-2.4692838
2142,95.49852,40.5561,106.65183,86.32729,-6.2134
2143,97.27165,49.443855,107.70931,91.51555,-3.2908764
2144,92.63363,65.14551,104.45266,95.621155,-14.343594
2145,96.3724,56.253105,105.79327,75.43408,-10.185844
2146,89.92631,55.92527,107.71586,73.515495,-19.173515
2147,88.18701,78.349556,109.513664,84.18977,-103.93071
2148,85.29567,-113.73476,105.52066,87.95127,-101.60158
2149,95.476524,-110.56055,90.31355,83.27163,-99.30371
2150,94.12489,48.981182,88.259285,83.634094,-102.06732
2151,74.863235,-111.98411,96.02101,85.72652,-102.61536
2152,81.65578,-113.102234,90.5378,87.44956,-103.0455
2153,94.950455,-115.27404,109.137665,81.55043,-29.947557
2154,60.526375,35.438087,102.26554,79.656555,-31.127089
2155,93.70509,-103.38105,110.32341,79.962975,-40.585587
2156,72.167854,70.44792,106.38852,78.86163,-100.05273
2157,94.88306,57.74428,98.06345,81.56804,-97.424706
2158,80.74861,70.392456,85.58221,67.70661,-12.140117
2159,90.90286,65.83686,80.78879,92.52787,-92.09393
2160,88.505775,68.295654,83.350006,81.00927,-100.24052
2161,92.257675,79.43985,92.59538,82.99889,-6.781128
2162,99.71882,-108.15912,105.95927,73.24671,-6.0633817
2163,86.33587,-132.46588,108.42909,94.59194,-10.907503
2164,86.60148,-72.345345,95.768974,89.371735,-8.997296
2165,23.860382,-112.87756,106.02142,87.128525,-103.81272
2166,84.31939,-122.94943,101.784744,79.63441,-18.858627
2167,84.889145,-119.810104,89.30043,90.06634,-105.9318
2168,83.65883,62.184666,95.80717,79.542366,-105.33074
2169,93.814964,53.519955,110.903465,71.62111,-101.526955
2170,99.83961,-105.78352,100.20239,83.73279,-20.457155
2171,95.67066,-102.52701,93.2975,-117.540054,-10.627643
2172,88.0762,-105.021645,96.17197,37.54137,-21.1256
2173,94.60871,-108.59096,101.5242,76.78333,-13.584834
2174,97.46625,-97.04006,101.683716,88.53554,-14.844485
2175,85.15472,-105.75194,105.33949,92.986725,-13.930317
2176,-57.886826,-95.64331,110.94634,72.3085,-13.268795
2177,87.48158,-91.6237,116.04182,64.49136,-4.8371677
2178,80.710686,-96.336,68.1612,96.929146,-7.4308662
2179,92.105,-96.45067,89.87234,102.603645,-21.4405
2180,101.77375,-53.251637,104.237434,88.39467,-16.551596
2181,93.760216,63.605316,100.418335,101.43766,-106.524345
2182,105.34071,56.714546,90.49779,94.455025,-98.74316
2183,104.40657,62.33811,72.02239,89.654724,-102.5672
2184,101.49932,53.36462,88.44792,84.346344,-104.11969
2185,99.6037,69.457375,101.50508,89.53722,-107.12986
2186,-55.535965,-99.43422,97.26199,94.6391,-109.28585
2187,86.2657,70.8916,86.970825,96.37435,-7.3960376
2188,99.55834,49.78452,88.672585,56.291424,-5.598249
2189,104.52979,66.09237,91.98134,81.36181,-92.71343
2190,95.0131,67.108406,100.55739,81.775986,-8.60047
2191,-34.992905,51.703083,105.014915,80.94251,-10.681323
2192,-74.669304,-68.363235,-14.805168,83.118385,-8.934887
2193,106.22623,-86.89787,100.52968,87.2676,-128.26651
2194,104.186935,60.4822,106.47358,94.68812,-111.087555
2195,94.62398,66.656654,99.32621,101.651535,-111.16552
2196,76.70243,71.43083,107.47761,85.06451,-112.51722
2197,-1.3154087,-103.40002,108.97852,62.461132,-7.3051596
2198,62.163395,74.46984,106.961205,78.126076,-10.876816
2199,91.12181,45.369015,92.20823,58.025917,-11.370088
2200,103.36026,-110.841705,100.67739,66.62614,-9.580935
2201,94.58978,67.335335,83.803,74.95467,-6.063124
2202,60.130733,67.54454,85.173065,59.476887,1.738164
2203,100.188614,60.654266,108.2076,73.920784,-7.456245
2204,83.980286,68.26851,114.18351,83.90721,22.931492
2205,95.05448,79.77715,118.695076,91.78172,-5.9245152
2206,90.564316,61.682198,85.398705,72.52157,-9.125059
2207,91.696,77.157524,112.85399,93.64094,-13.607571
2208,88.598,57.660576,102.568214,77.41514,-9.359387
2209,88.62327,69.68164,92.10727,83.425705,-101.59049
2210,-39.997555,-79.77253,103.68426,88.67961,-8.094576
2211,102.20085,-128.19217,107.577896,-61.75056,-13.882641
2212,90.886116,-131.9559,102.5415,-99.56077,-5.6239266
2213,53.67713,-144.01215,118.077644,66.83401,-4.940501
2214,98.198586,71.78888,106.69578,82.689415,-12.078282
2215,-43.873978,66.996826,119.98347,65.5459,-8.93246
2216,102.07782,61.241817,111.246735,-77.09199,-93.64197
2217,106.3519,75.165825,104.36001,87.12992,-12.65746
2218,57.1859,65.55715,108.845894,78.27762,-6.1089544
2219,107.71497,37.867325,102.84026,-128.95856,-5.3561544
2220,-87.440384,40.604286,119.86464,99.669495,-13.116932
2221,80.93796,63.91199,102.034775,-61.484085,-10.952346
2222,94.0705,74.35017,106.65708,76.98812,-10.85907
2223,-30.597786,50.005104,99.59631,40.192467,-11.062133
2224,-22.85823,50.87832,110.61331,-77.48955,-6.2481747
2225,98.56415,69.27775,99.53834,56.010788,-6.4380817
2226,-73.14651,69.202675,96.55724,69.383705,-7.771334
2227,99.35214,-142.2912,108.28004,83.73336,-8.094071
2228,79.283936,-128.17404,111.145615,85.878784,-9.043122
2229,92.83828,-131.03336,109.35027,88.95126,-9.393163
2230,72.71662,62.676777,114.95321,63.20651,-9.838617
2231,103.75893,70.78894,98.90175,73.409996,-6.336257
2232,95.452614,75.710434,100.316055,63.088448,-6.881667
2233,78.70612,54.224785,106.70083,-101.17374,-5.00778
2234,98.69959,75.98503,87.26315,-52.420254,-12.439546
2235,91.59142,-137.44229,84.93087,77.8937,-1.8994808
2236,86.33463,72.56517,112.082535,69.51722,-8.042947
2237,101.72198,69.33097,106.38507,79.14412,-104.67874
2238,104.32505,69.07169,100.67226,88.48317,-7.418626
2239,98.6983,55.125866,107.66693,91.09775,-10.7817335
2240,84.21909,70.19214,112.8569,96.18257,-9.679033
2241,99.508804,63.245552,109.83804,74.82624,-104.97372
2242,-77.00241,55.204823,104.232956,61.551186,-106.43491
2243,103.39225,60.680897,110.92036,60.842445,-6.111698
2244,107.37922,63.616997,115.98443,45.26905,-3.432634
2245,99.033264,-103.24931,117.22343,-65.66187,-8.575762
2246,101.109825,-75.1881,-13.18412,-82.5993,-105.98176
2247,107.36822,37.024292,107.4826,49.814354,-108.53526
2248,100.32526,-109.80452,112.34824,33.32385,-15.010307
2249,91.82156,66.04861,115.73615,38.905758,-108.65988
2250,-44.909927,42.5636,110.89993,72.65881,-9.427965
2251,-116.96492,54.4152,110.175835,-6.2916565,-142.0311
2252,81.95406,25.614323,112.33982,68.93709,-11.237742
2253,56.052322,-94.12632,118.52807,72.68525,-1.7140472
2254,87.8955,9.435842,120.30992,91.15685,-17.319675
2255,94.15003,46.3024,106.96363,-68.9949,-8.706048
