,It 0,It 1,It 2,It 3,It 4
1306,-80.40194,15.435639,45.019463,17.977388,32.273003
1307,-95.91401,7.780371,55.008675,7.123998,27.719467
1308,-103.38683,-91.33795,39.299698,10.520222,37.968304
1309,-100.85671,-96.57803,51.47173,19.218596,43.014233
1310,7.3374977,-70.69743,40.205383,-126.73545,45.53808
1311,-0.4593146,-83.399155,-78.37073,19.932983,-87.57725
1312,-91.63553,-78.55646,39.749367,4.184258,17.265821
1313,-97.637794,-79.61163,21.482212,17.800188,-75.242805
1314,-124.05023,-89.582535,-92.05468,1.7072331,-72.63066
1315,-101.36499,-82.804,-90.03646,-117.77486,-91.92948
1316,-97.75124,-52.231792,-91.16736,-120.385506,-86.3827
1317,-100.122734,-80.71489,-47.318558,20.796387,-87.96188
1318,-94.57648,-48.236004,57.257774,-120.42988,27.734076
1319,-99.67853,51.09007,46.481865,31.958565,-90.166954
1320,-93.80763,23.658712,44.384182,9.930038,-98.5347
1321,-97.538445,58.2588,34.90447,17.946213,42.35801
1322,-23.150545,56.409195,26.236233,-127.08381,-92.96211
1323,-25.768574,59.952553,1.1018851,20.774933,-95.347855
1324,-25.381102,66.88799,-101.55138,20.050528,-97.17272
1325,-21.505877,63.428963,4.3138137,-122.47565,-92.24901
1326,-22.06209,58.181858,-89.28174,-121.60644,-86.33094
1327,20.167267,52.340168,48.10367,-2.0757427,-80.832436
1328,-96.187485,52.457314,51.68455,-122.545456,13.543045
1329,-98.9635,39.919174,-52.50349,-129.13225,30.114985
1330,-101.779335,-70.33134,-73.93651,23.19908,48.40147
1331,-23.49577,49.417088,30.65764,25.98822,61.644886
1332,-21.844498,41.969563,2.5523012,21.903269,60.501507
1333,-98.3486,-86.011795,-98.05134,29.113157,52.444214
1334,-19.012798,24.561714,-97.242165,38.925144,38.157967
1335,-94.844955,-6.777499,-97.835106,15.065404,23.752872
1336,-102.04565,30.12904,-73.474915,22.985176,26.030193
1337,-100.725105,-3.463942,40.268787,40.085003,36.25669
1338,-98.403564,59.033836,-97.69974,32.069572,-66.04631
1339,-105.84186,57.13847,-93.06772,29.329287,48.731323
1340,5.888521,62.122,41.131897,-88.09629,54.2218
1341,-12.007915,11.789358,-78.974945,-92.56047,38.588943
1342,-18.562986,49.00965,-60.752026,45.909454,40.562916
1343,-23.226587,55.352333,24.50057,44.999657,43.96268
1344,-11.0730505,60.967564,30.086817,42.105347,-51.538185
1345,-96.65347,60.556107,39.457966,52.797592,46.404522
1346,-97.44964,64.889854,-66.79216,-90.995605,-81.49175
1347,11.550961,-83.0612,-90.59799,35.304653,-98.0288
1348,10.609848,-62.19997,-72.7145,53.264793,-99.799866
1349,28.738497,-77.17477,-84.70877,-106.45791,30.395655
1350,-74.18736,-48.172306,-84.43382,-94.44147,44.55588
1351,8.21181,63.87596,-91.69008,-95.04351,-78.24765
1352,-12.711797,66.19805,44.163544,27.743862,56.9828
1353,0.96781725,-81.637375,41.67358,33.35496,-63.42694
1354,3.3281617,56.778633,44.509457,-92.15548,-72.39922
1355,-97.53605,7.4875855,48.523106,27.296825,51.066757
1356,2.5808103,6.9881115,45.6319,0.64217347,43.554565
1357,-96.0361,-15.867269,-90.13471,-129.94908,40.650158
1358,-102.44655,53.25921,-3.3014617,26.576372,24.165243
1359,-98.992004,-82.29091,-102.426346,28.069876,36.99463
1360,-99.907684,-62.86648,-96.57872,19.3273,53.677376
1361,-1.6438638,55.98882,-97.21558,27.067421,56.001926
1362,-105.68857,-53.959377,-16.444147,-90.7812,47.119587
1363,-97.81983,57.695583,-97.566734,-89.20135,48.438416
1364,27.741896,69.57841,38.489796,-89.827896,38.292515
1365,26.408188,55.30191,55.40533,-82.60719,24.121054
1366,12.140159,59.300236,45.20594,-5.352448,-76.46099
1367,15.660023,-68.960175,48.589565,39.93457,48.773376
1368,25.204039,65.95189,28.763031,-114.912575,-43.57116
1369,10.70974,61.1099,-88.85446,29.758791,45.70575
1370,-101.06422,50.7534,32.624645,0.3876499,55.284584
1371,-93.5173,56.861763,-94.27742,-0.23643282,53.510517
1372,-71.86056,-78.71439,-89.74212,1.9959736,-90.88244
1373,25.822521,13.811546,-98.366,25.7337,52.443153
1374,27.022476,-8.067715,-83.289566,18.056892,48.994102
1375,-94.17937,-13.030603,-82.63428,17.05529,66.91341
1376,-87.45002,51.566544,-94.93372,20.700005,60.97313
1377,20.832066,60.164608,-97.63989,31.122616,51.55577
1378,20.853302,-69.24513,9.18765,35.043587,33.66785
1379,11.053276,62.352684,21.370783,-121.71151,11.888598
1380,-78.59548,46.815414,-83.8451,-9.0781975,43.10309
1381,-95.8555,-79.042145,33.84215,22.432518,36.55283
1382,-97.006,58.729763,24.40094,-1.1823657,43.7556
1383,-93.028725,-66.844376,36.598686,8.92071,43.325226
1384,-94.6332,-90.14727,-77.50777,33.770035,-73.068855
1385,-91.24262,-72.57512,33.681107,27.405172,61.39174
1386,31.205448,-81.92631,-88.47782,36.46487,53.150818
1387,-91.180084,19.291368,-93.477165,17.084366,50.58135
1388,3.6095686,51.629086,-92.74527,-122.24691,56.610573
1389,30.245405,43.915016,-92.06468,32.243877,49.28568
1390,-6.163496,-55.063843,-61.56818,32.11075,50.157814
1391,-95.49744,54.36496,-94.97357,-78.95619,52.874588
1392,11.8254795,31.58472,-101.10903,29.342375,52.37903
1393,5.408165,-63.493603,-60.44297,25.81067,47.469776
1394,11.962134,64.9696,-99.18898,40.983067,48.369934
1395,-100.8693,-48.67748,-96.8287,34.147106,-73.10246
1396,-91.73753,-73.66894,-72.690216,-117.104614,-66.33766
1397,-97.23281,-82.5651,-100.436424,40.564934,49.682873
1398,31.884216,-88.752075,59.694878,-104.6487,58.026295
1399,-98.36848,49.029816,-62.75398,-125.75661,56.014988
1400,-87.63317,-87.1803,-61.271053,-142.9052,49.964394
1401,22.418186,-95.28605,-72.20401,22.97049,43.649364
1402,-17.861252,55.24773,-71.13434,1.7594244,-79.13097
1403,10.628349,47.62209,37.49371,26.60514,51.973427
1404,-5.76739,-72.435585,-69.47183,34.84867,-66.34003
1405,-82.15776,61.131844,-76.87587,25.802397,51.35671
1406,2.2232876,39.90353,-84.90985,35.675007,-81.37181
1407,-88.21752,47.210613,-104.33851,33.267956,54.671165
1408,-94.90075,47.95,-80.55589,31.892115,55.32515
1409,-87.42887,58.50688,-92.88257,19.78977,43.966427
1410,-14.1549,50.996906,52.417667,-92.9344,57.88286
1411,0.21570894,59.426495,-75.557465,22.290304,54.09793
1412,-93.44269,55.680004,55.738087,19.082748,61.96926
1413,-92.55161,47.849545,36.083378,13.186291,65.66258
1414,-77.35713,36.53128,32.00784,-2.129286,52.95577
1415,-81.06087,39.32836,-89.363235,-77.66745,28.830088
1416,40.16663,30.019228,29.631237,-77.148926,44.21497
1417,1.9723669,42.288303,-83.02808,-12.000056,57.361675
1418,-80.01195,55.951412,-60.194954,6.415528,49.11139
1419,-85.613434,54.528915,-73.702286,22.144087,40.95212
1420,-4.578405,60.488247,39.79654,27.637335,54.204453
1421,11.949633,63.311787,-87.81828,32.918888,53.987442
1422,-87.371475,-87.95053,54.4254,35.387318,57.220314
1423,-89.73598,54.31369,42.31159,13.802115,60.11811
1424,-85.68668,-73.311615,43.537388,19.878222,59.037468
1425,-93.882,43.95082,-93.61737,13.225313,50.818436
1426,24.04919,41.54951,-95.403206,18.403776,50.900257
1427,20.312828,50.578316,-87.66789,1.190578,52.31499
1428,-70.28624,54.33112,-89.57374,12.575429,48.356194
1429,-15.540572,58.841686,-91.37411,18.968632,54.852863
1430,-18.560562,54.455235,-60.66361,21.859344,50.285896
1431,-99.7959,36.312073,36.05652,21.43189,53.778957
1432,8.009407,11.9718485,-80.09268,35.469868,46.987984
1433,33.165157,48.400368,-104.15718,17.168242,-78.68417
1434,24.639576,-64.63823,-72.67026,-67.35483,60.978443
1435,14.02861,-71.2903,-101.702805,30.659838,-86.94778
1436,-101.49461,28.433271,-101.04236,-90.087326,-49.701794
1437,-84.81231,30.551691,-74.25924,-94.63401,51.213478
1438,-94.98288,-54.838417,34.213177,45.594852,50.22756
1439,-82.82468,49.891273,-99.84154,-82.2057,51.05546
1440,-82.08005,48.362972,47.60972,27.683874,57.65735
1441,20.246264,15.535345,45.19061,3.7799282,46.547733
1442,14.542063,47.368374,-94.206276,-7.644962,31.21737
1443,21.241905,40.50778,-82.67427,-87.51758,43.35586
1444,33.37496,35.947403,-63.886208,-1.0370216,46.855446
1445,30.493505,43.150116,-78.20116,16.973888,-91.01781
1446,30.486734,36.64457,46.207893,32.93284,59.38261
1447,23.569908,42.17779,50.075775,-7.834203,58.414413
1448,-78.63727,38.801125,41.281933,-1.7800461,26.492098
1449,25.188631,53.611317,39.156685,17.94895,42.958046
1450,18.537443,52.04259,42.14488,-2.1257262,50.12391
1451,3.3889096,54.07651,1.0019776,7.6209536,53.171253
1452,12.298309,63.677814,21.653822,14.7138405,55.786495
1453,-74.43281,-135.70224,1.5105331,12.828329,59.402428
1454,23.591366,53.712147,59.600296,5.474627,61.12531
1455,-78.97264,54.19873,49.621075,-90.02031,49.22486
1456,-91.7858,-68.22503,46.09261,9.137306,53.09063
1457,24.03352,31.451468,48.671345,0.17464499,47.29664
1458,-87.70145,45.99588,-83.02264,19.865644,59.68681
1459,-68.767624,41.553005,34.30653,12.666411,52.31922
1460,28.261192,45.282314,-80.38832,-112.69926,55.566914
1461,16.978144,33.048378,46.66551,0.5163517,45.0973
1462,23.932985,-124.975685,-92.56234,3.724422,52.18385
1463,24.353182,40.12479,61.900944,13.876336,63.23148
1464,15.803707,38.635826,-97.56311,11.089987,54.075172
1465,-80.41933,9.473635,40.176956,34.166626,53.016045
1466,-98.7016,-129.84222,38.292957,-84.22317,48.172237
1467,-81.04271,-110.04648,-66.30705,41.29102,55.32967
1468,-79.56737,37.005062,62.195213,36.88346,-60.791935
1469,29.554152,32.552757,52.08538,-79.74601,54.65361
1470,17.230085,32.678444,53.583393,17.976196,53.450592
1471,-91.42108,27.53214,61.74426,8.867609,56.80697
1472,20.378479,41.03754,57.80817,18.38138,55.881977
1473,33.14733,38.600136,-128.0425,2.1355274,57.03409
1474,-89.08156,-119.96987,47.40405,-8.447932,53.855446
1475,34.597797,35.84849,50.40139,28.525099,57.72605
1476,-65.02446,38.929665,48.221046,25.614859,54.56997
1477,29.736935,26.728352,49.433537,0.9015511,61.9973
1478,-91.648285,25.14564,48.31679,14.534598,61.900658
1479,39.848705,28.789171,42.35427,19.345493,51.534527
1480,46.585815,38.12544,46.476505,14.290332,51.995674
1481,42.133457,43.877903,47.059704,11.861363,39.202965
1482,58.66188,-118.957954,48.7788,10.611278,51.914036
1483,44.56498,22.145918,48.787106,9.357703,58.678474
1484,9.574717,-9.242879,47.458504,-6.064284,70.897644
1485,15.6499815,-16.299446,55.33769,5.479116,57.38774
1486,17.559961,-12.764251,48.333046,9.298165,69.947495
1487,38.339027,41.647297,52.162186,-10.071452,39.960087
1488,44.552322,51.728024,28.752867,0.70720553,42.863266
1489,41.263554,46.07022,51.216534,3.447604,51.564323
1490,-91.579994,52.78011,57.91603,33.122635,51.946754
1491,31.707317,45.23167,55.772522,-7.893879,69.97478
1492,25.360895,47.311462,51.791092,16.354433,54.375103
1493,34.3602,42.83175,51.61966,17.938204,66.987144
1494,37.947598,48.599415,49.613842,14.619389,61.15106
1495,28.182667,-16.939644,52.344887,24.281933,26.080458
1496,20.982853,-22.36902,47.331596,24.519855,51.678566
1497,35.343304,-91.830734,59.642372,28.593672,57.849297
1498,24.878042,39.09959,-95.22194,32.68575,57.157043
1499,19.917229,40.387722,54.75255,30.313906,56.886513
1500,29.064653,41.78213,53.18668,29.88235,60.1582
1501,-100.29419,36.430573,50.577873,38.11656,54.761944
1502,26.63192,31.436563,55.990913,31.126268,57.320465
1503,28.46278,43.620945,54.540363,27.318674,44.441174
1504,-63.454956,42.954956,48.86054,-5.3014317,64.19484
1505,28.533869,45.163742,60.543274,-7.233293,68.60518
1506,40.147724,34.416157,54.93764,-7.491139,50.761566
1507,4.1454377,36.42217,52.08741,8.738334,63.48068
1508,-7.5195904,28.182514,53.17007,29.54579,-75.20915
1509,-2.0036538,51.266056,49.35579,-4.5578194,78.78243
1510,6.151635,47.371338,55.405262,42.52997,57.527264
1511,17.779102,-17.946629,60.94795,-93.89107,49.176044
1512,38.789303,-11.590728,49.586582,3.8984513,52.857723
1513,46.22868,48.439224,56.72649,26.049067,51.078663
1514,59.717575,48.712856,58.132835,17.651371,59.51505
1515,-90.437805,-64.87223,62.853455,-89.28438,77.54195
1516,53.214622,45.918045,61.879047,34.994343,-35.52928
1517,27.661165,49.074158,55.149467,19.183651,51.28515
1518,-0.5227376,-22.312092,55.78292,24.084532,64.266815
1519,-67.2304,46.96021,64.795685,28.387638,48.31314
1520,35.063263,39.846222,52.16128,-7.684838,41.186504
1521,33.044575,-64.29344,56.61379,-91.50539,46.445267
1522,43.945007,40.152107,59.007637,26.006767,61.18632
1523,40.508907,39.70979,48.69613,37.68006,-79.23285
1524,44.663822,45.765354,51.93911,33.901417,71.88999
1525,31.960732,52.06157,51.056736,35.540615,71.48975
1526,36.153877,40.422802,44.07089,21.71758,57.594887
1527,30.504307,41.617092,57.685307,31.23023,68.96959
1528,29.00597,43.0584,57.086792,1.5345415,48.346325
1529,26.417755,38.06379,57.263817,-86.42024,68.6805
1530,42.363068,50.025585,50.43084,8.034481,65.36946
1531,-97.70209,43.27093,54.960842,49.12558,54.971058
1532,37.396976,32.549057,49.65276,37.599953,52.10362
1533,40.960293,43.44751,55.724895,22.266176,59.57245
1534,-107.32441,46.31454,59.884663,29.84867,54.058132
1535,42.5589,56.329903,57.250355,15.308625,60.806248
1536,31.523314,53.39448,66.160164,30.662691,54.798374
1537,30.15073,50.123966,53.627308,29.95522,57.58364
1538,14.486066,48.760246,55.13358,20.705915,65.37179
1539,11.251881,52.457367,64.643585,20.515196,59.673786
1540,29.390102,40.794006,66.07816,24.585392,58.044163
1541,45.61461,48.30648,59.073616,1.216045,62.823208
1542,25.71984,46.20687,53.911446,29.433252,53.93874
1543,41.98428,44.336716,46.84138,27.132322,68.01338
1544,31.360374,44.72137,46.42902,-91.13972,53.699062
1545,37.023914,50.45772,49.368603,29.074066,67.87569
1546,43.414303,46.59235,58.175133,40.53769,69.64098
1547,49.112766,-50.926823,55.529,36.4121,76.20255
1548,41.130695,39.40611,48.990757,-78.13903,73.08213
1549,32.219563,54.128757,52.8849,-91.28266,60.151966
1550,34.14484,48.03564,56.817497,31.684883,63.94064
1551,35.902203,42.139935,53.629654,32.434826,58.847023
1552,32.35542,51.186127,46.038727,-108.34831,62.024292
1553,30.88908,47.524967,52.263805,-75.30286,63.420498
1554,32.807602,37.44768,59.40364,31.291462,57.045986
1555,21.430775,41.514904,61.646465,13.985698,54.926575
1556,37.652958,45.70244,53.69234,18.76442,62.97057
1557,-62.974224,-22.502369,44.747375,-0.85000634,56.215034
1558,46.760006,44.71542,41.6058,19.339462,51.588776
1559,35.76357,-22.066874,56.39699,-5.5732546,36.173847
1560,30.25663,-17.996088,57.08165,-101.015175,61.767708
1561,-89.50249,52.69328,-15.16485,36.69451,67.68157
1562,47.989223,34.916744,-18.497515,41.9418,67.166626
1563,-105.48592,38.60577,-25.807337,34.135662,-75.79416
1564,-91.27685,38.14385,61.04466,41.45939,66.291084
1565,-72.89712,8.694136,54.41185,33.221912,72.20368
1566,29.180372,44.267113,61.18858,38.294,-93.810196
1567,21.741676,43.922844,57.41497,31.49062,53.481842
1568,17.672602,39.35419,57.734264,18.021814,65.69341
1569,32.63702,24.248005,56.52929,11.523591,52.7143
1570,-97.22499,47.473045,61.58761,18.491371,54.971676
1571,-67.01963,42.140415,67.0149,12.979624,64.27396
1572,-21.571142,28.428268,63.947124,13.21821,62.49805
1573,28.703016,37.194736,53.634735,-1.6364222,73.13539
1574,-13.221387,47.805832,63.025322,20.188854,63.14578
1575,-77.17626,40.396584,-124.67569,40.475426,51.432976
1576,39.572815,52.72656,52.14988,35.953598,61.39889
1577,30.27787,55.63037,52.378456,32.12621,74.536835
1578,26.163109,45.575832,59.531384,33.484715,66.143196
1579,11.801269,-123.67438,50.6259,-71.69905,61.456738
1580,17.756372,44.735626,16.980112,37.335358,73.18679
1581,24.763376,42.341072,62.240143,17.12622,65.79783
1582,-105.85385,40.078312,57.382362,27.542349,72.29686
1583,25.270147,47.33409,62.29042,26.8008,61.317593
1584,-96.35441,51.665607,55.108223,34.965527,54.50984
1585,29.397758,52.576344,55.475315,33.462948,69.56726
1586,54.074078,52.555546,52.803673,-80.78186,67.18269
1587,32.133194,45.27603,63.52708,43.407894,77.430214
1588,30.977625,44.75765,63.731495,-69.02904,67.07649
1589,29.133144,49.08347,61.363003,31.321012,76.32825
1590,40.852367,37.346043,45.74911,28.525806,66.83089
1591,16.62812,27.044157,71.06955,29.382786,73.394966
1592,47.457916,-94.20201,70.40229,9.724919,64.874306
1593,42.768585,46.070026,63.97177,10.736514,70.01616
1594,31.43182,39.60597,56.583908,20.43619,70.50541
1595,31.736273,39.438076,59.892532,5.3956637,69.01681
1596,41.279327,48.950672,48.337944,26.169716,68.53656
1597,42.268017,39.94461,43.23964,-89.24101,66.51207
1598,25.216194,-17.51595,59.08485,25.678581,63.92961
1599,28.75493,37.208263,58.28734,-93.37812,56.430748
1600,46.090225,-16.899357,68.02475,21.43363,52.715744
1601,-95.589645,39.257233,62.024666,13.78338,65.19715
1602,48.111828,-14.367646,65.9394,18.908033,64.985664
1603,51.267105,44.34099,54.51765,40.290207,60.93449
1604,33.64667,44.505737,54.867413,40.18432,54.214653
1605,25.793499,27.88162,55.705727,-70.21375,66.36238
1606,27.313803,28.488068,62.544746,12.852149,69.54045
1607,28.163559,41.05079,57.379223,10.124211,65.68521
1608,11.450552,-16.00513,62.93296,14.250956,30.499182
1609,11.551822,-16.776226,67.30983,27.379072,-99.57683
1610,-3.0659668,43.285927,40.204216,26.625927,72.08886
1611,11.580802,44.766315,47.14895,33.41242,59.023727
1612,30.716831,48.71311,54.473915,26.627335,71.2563
1613,55.59987,33.8836,51.01063,22.013353,44.57849
1614,49.788677,43.57045,58.232414,-91.76598,69.93193
1615,46.933117,47.931335,27.190287,27.126997,70.819
1616,20.985876,53.35587,67.08265,26.997252,-91.425766
1617,26.269945,53.068348,62.81719,-130.27448,49.77896
1618,27.944227,42.459663,65.58581,17.967241,56.027626
1619,33.96975,-14.867105,16.380333,-122.211044,72.26688
1620,31.983587,32.639977,56.17261,15.069077,72.469215
1621,16.96434,37.042458,62.03535,28.223745,74.33817
1622,19.691542,-16.48334,63.524357,35.7286,74.59256
1623,16.388689,40.447487,13.231781,-74.70311,60.50495
1624,19.649591,34.98729,12.719587,4.7620444,82.742355
1625,40.389698,48.831326,4.3200083,24.405315,70.33057
1626,28.86819,37.789032,70.08267,26.486908,68.19634
1627,29.082851,35.16873,65.887474,25.615543,78.11018
1628,32.302303,37.931152,60.5475,13.369029,60.11998
1629,14.0983305,36.129265,58.21136,22.85324,73.72328
1630,49.375866,41.652164,58.460476,27.481493,77.08957
1631,42.282314,40.8335,54.081734,17.854893,-70.033
1632,32.73427,33.83981,57.85782,-119.05311,65.62717
1633,23.388227,45.23891,18.026688,-111.305214,65.80603
1634,-74.815544,38.484135,-22.020481,18.591108,36.940178
1635,-93.384224,27.461964,52.44981,2.250069,78.11232
1636,47.095642,7.458974,59.1489,31.933323,66.62859
1637,35.748997,38.369507,28.409578,28.940102,-78.48879
1638,5.760149,42.33023,64.85553,32.877308,-114.12279
1639,-7.526644,42.97424,65.868866,-92.37328,45.583763
1640,-4.290433,41.15863,40.319363,-77.726974,49.68495
1641,-5.5463834,52.951935,63.53268,-98.66874,64.30211
1642,-101.00817,53.330936,59.237896,39.878128,68.235565
1643,-12.74825,53.412193,63.193672,47.129433,35.39988
1644,-88.59332,52.296616,42.310158,35.432842,84.039986
1645,-91.33612,42.344692,19.749979,27.40497,19.670916
1646,13.656993,-63.361664,13.827847,34.375797,-78.55928
1647,17.29309,42.640102,20.456928,-10.88224,-97.98533
1648,25.974846,40.368492,66.46246,-19.17437,-104.74684
1649,28.216421,40.771465,61.153378,-1.8984993,66.80981
1650,21.930536,42.089516,49.19849,-90.793526,67.384
1651,1.4048901,48.341194,26.029419,23.617624,63.547676
1652,-117.46063,45.053196,29.582981,33.590782,70.29646
1653,-7.3934636,43.057014,70.398254,27.72454,-24.440058
1654,-17.127052,40.207417,69.92494,25.046198,64.33543
1655,-100.09103,40.11448,73.505684,-98.33514,70.42619
1656,14.672782,36.273212,37.52445,30.677713,72.704
1657,2.3371506,39.96405,67.14043,40.603767,62.3716
1658,35.460003,37.104755,76.56297,-98.66419,56.948975
1659,18.619387,35.356846,62.62103,32.449474,58.361565
1660,14.905605,45.66223,67.1673,37.15128,63.40631
1661,-100.69978,49.93075,68.17517,35.41487,62.911358
1662,-62.043533,41.536907,56.427723,34.501503,72.724174
1663,21.245113,41.06694,68.79399,30.359354,66.70085
1664,15.154615,36.54107,80.092606,26.295788,69.35433
1665,27.925879,47.524277,69.30903,27.420832,68.91668
1666,40.7958,45.373764,62.884205,31.675209,41.76747
1667,24.5681,51.90279,63.930187,31.69117,57.52272
1668,39.657883,50.475925,73.68816,17.89759,63.55719
1669,11.590262,41.82189,76.75621,28.030905,55.97721
1670,6.238201,25.707165,71.493706,28.756735,56.905422
1671,26.322819,-2.072217,71.2645,32.357693,60.90463
1672,8.55892,47.283733,61.157494,33.99537,51.295258
1673,7.3617353,-16.403091,8.882816,37.43495,58.08597
1674,14.832519,-11.3735,60.127934,35.904453,50.786552
1675,-77.10514,-11.959248,62.372986,23.53517,61.77586
1676,21.931221,7.1935906,64.89053,33.731018,-31.96039
1677,26.721405,42.273876,55.333252,24.98649,24.235977
1678,25.592144,29.48623,40.020657,37.16737,20.027819
1679,30.627626,24.805336,62.797943,41.94913,67.941216
1680,-74.39108,29.873384,58.847473,24.10037,64.75306
1681,30.205786,-130.21016,43.095848,33.08126,50.78136
1682,-107.84176,30.362219,64.08138,39.066788,25.529984
1683,41.4549,43.10212,66.954834,46.180393,12.928356
1684,21.839437,-7.298374,68.790054,50.86767,44.876453
1685,10.101167,-1.2454152,66.84183,33.623184,46.43858
1686,-6.1621165,-20.708797,65.20068,25.945156,29.545736
1687,-12.840147,-3.9240668,57.9303,33.104618,43.302505
1688,-10.133345,-21.336971,61.62079,-83.27691,28.389717
1689,-4.710787,-10.717799,62.56388,19.759575,55.080196
1690,-12.939925,35.07002,61.513393,-102.161514,62.018276
1691,0.1389088,41.32912,66.55917,37.831978,54.82693
1692,-3.0039434,37.720802,69.4809,35.48456,64.95564
1693,-98.1399,38.666462,71.56566,44.948742,61.305702
1694,17.573689,41.819874,67.72455,28.22764,62.427917
1695,9.848186,45.311108,67.9634,34.223373,66.8009
1696,6.902848,49.402824,53.14971,26.933495,62.884243
1697,28.726572,48.23473,34.257324,38.802616,68.53547
1698,35.60535,53.83445,31.738564,24.539478,62.931873
1699,20.426886,49.77832,65.51107,-87.63092,54.445354
1700,-2.4324725,39.096016,75.67549,-87.257645,58.744152
1701,31.683165,47.414978,70.45454,35.158424,60.194447
1702,40.280697,-105.052055,65.09368,-91.434494,53.99668
1703,23.400213,41.936153,54.031433,-89.241714,62.79085
1704,28.109173,42.669666,56.058327,-100.54798,60.71584
1705,33.487854,49.27358,48.888042,-94.94445,68.24774
1706,1.8748925,47.046577,65.898964,21.622059,66.383995
1707,-7.6253924,32.220165,53.356197,-97.34041,68.20897
1708,-11.455736,40.60939,35.776554,33.94532,67.33136
1709,22.228487,49.005955,54.58681,28.218763,74.72263
1710,-11.205195,52.381138,68.047424,29.100773,72.91945
1711,11.330413,-100.198685,68.79102,27.236988,-121.77393
1712,41.59449,52.88358,75.87083,-100.28354,62.32531
1713,44.32322,37.04837,68.73712,-107.28641,56.03894
1714,28.6337,43.83265,65.841576,25.175446,54.2079
1715,20.580025,48.33472,74.62455,14.187402,52.640083
1716,18.424696,54.42572,65.599106,27.626026,65.46716
1717,16.908346,48.05945,53.836246,35.627964,61.87768
1718,36.55678,50.30881,68.148476,36.47353,45.86879
1719,10.047444,51.752987,75.60395,51.763504,-88.65906
1720,13.643043,49.7568,67.03017,50.80655,67.2641
1721,-8.9848175,12.430338,56.539417,36.26472,-74.6291
1722,-20.170107,49.31914,80.17927,35.616898,66.635574
1723,-14.51991,46.3752,83.75667,42.284657,69.37162
1724,-16.250887,47.52035,76.75063,43.449818,64.30571
1725,-18.278397,43.722317,70.54407,39.711224,50.750828
1726,-16.916168,40.395096,64.91622,38.760098,62.696026
1727,-13.6425705,41.746593,73.08151,25.978315,61.254295
1728,-13.516611,37.946815,78.08808,32.987423,61.271427
1729,-12.74758,48.878513,74.861534,27.533064,59.45103
1730,-8.043627,45.302048,59.342957,35.73572,56.77729
1731,-5.2226224,40.60405,66.83716,44.75502,62.71859
1732,4.628383,48.042072,60.140945,-72.44394,62.69566
1733,27.1305,48.626266,68.230225,35.792175,59.321014
1734,8.588557,54.96998,71.34817,26.862207,68.292755
1735,-86.13535,48.749855,71.64614,34.674557,60.12281
1736,7.6488204,48.91069,78.79257,41.17591,57.70605
1737,3.493502,31.632229,66.81271,-94.21576,82.08518
1738,-13.444872,51.75023,64.15127,1.3344455,68.97993
1739,-0.64055264,34.25433,80.00711,5.281765,70.64816
1740,10.391579,38.5635,69.79542,9.2784815,75.97497
1741,-2.8424852,50.57689,65.08448,20.680803,53.97131
1742,0.026137313,-79.35643,66.60021,33.162376,63.923412
1743,-124.13354,-101.575645,78.03036,36.494556,59.555313
1744,-4.8898134,38.134586,81.71533,37.2639,72.31681
1745,-12.217832,-85.91315,75.71806,-95.54009,66.41904
1746,-0.91682893,45.231865,71.91656,32.230812,66.97661
1747,-2.8055618,44.661522,64.047195,32.192192,78.09353
1748,18.663078,41.323257,83.15629,-64.015755,69.05816
1749,10.422269,-116.132286,80.43429,36.94541,82.53518
1750,19.81471,32.78758,65.81156,37.26403,63.691113
1751,19.145012,50.270485,76.24287,39.33596,57.234993
1752,14.551034,52.074646,78.35658,53.47816,72.62692
1753,18.428404,38.01532,72.605804,51.63751,67.797775
1754,31.944149,26.88,82.19959,-77.86408,66.54069
1755,26.863283,54.515068,71.83272,47.446743,53.44289
1756,28.930092,55.460495,65.25765,-76.709656,55.228596
1757,27.466846,50.396664,54.622246,47.96021,71.117714
1758,37.38372,43.009613,72.20452,43.21363,56.683598
1759,19.689102,49.076504,65.73852,-89.7133,65.87465
1760,-4.2803884,51.344254,67.699394,48.96874,52.339306
1761,10.477688,52.189976,66.345024,60.95614,44.285614
1762,-117.222885,54.800056,78.69053,55.034046,51.90166
1763,-125.65962,49.574673,73.98465,59.04689,61.177277
1764,-9.090595,50.51105,79.06966,48.789776,73.14768
1765,-100.66474,49.41308,79.66247,38.318375,80.0095
1766,1.1886464,57.602295,75.38274,-95.81981,79.82647
1767,10.606835,43.723206,84.264175,-79.64103,68.65428
1768,20.088633,42.010353,69.961494,54.401543,64.51259
1769,9.980183,-103.173386,62.7776,43.182976,73.01062
1770,8.275144,40.23508,77.838524,41.368355,85.85081
1771,5.9663525,39.717163,66.555664,45.714478,66.558174
1772,17.998755,49.85773,76.16473,44.55972,65.85486
1773,-108.83875,50.618237,78.09129,42.865673,65.92195
1774,18.766336,-97.45714,69.2282,34.52541,53.939404
1775,-105.4076,42.69096,63.46635,37.09726,63.764122
1776,12.677599,44.877296,51.483643,39.185246,71.13917
1777,27.84953,44.488247,67.18938,34.416183,79.59512
1778,1.8695955,47.572655,32.92187,34.835266,74.16222
1779,-4.850285,52.293163,77.87582,23.140043,73.217186
1780,-2.0833936,34.54676,79.520706,30.439257,48.153522
1781,-3.2964408,-82.752014,81.06937,37.914932,-97.9722
