,It 0,It 1,It 2,It 3,It 4
1777,59.35289,17.479034,45.42148,-63.823597,-95.296326
1778,66.870514,6.8647256,43.032425,27.587172,67.152466
1779,68.82872,12.16877,36.252846,30.505728,66.4376
1780,71.562256,4.300264,38.376816,36.721462,77.77006
1781,-74.55667,17.44833,66.896965,34.575043,78.074936
1782,68.10871,8.161747,49.38542,40.02145,84.83
1783,66.93255,3.7458494,42.828716,45.291267,67.73689
1784,43.103905,18.71605,40.399822,53.54683,69.72365
1785,45.693314,11.181518,36.998947,32.844975,80.10633
1786,65.31415,22.934492,32.375088,20.11581,101.69804
1787,59.694847,-6.852223,42.92252,-113.673454,77.88953
1788,66.88636,10.127461,-58.55249,-112.391136,69.100494
1789,61.05314,-86.568375,60.887424,48.33475,59.741013
1790,64.279076,7.0857105,53.453396,-94.16307,-64.472946
1791,64.25577,22.035631,47.430676,-13.433544,80.10036
1792,62.314636,-90.76904,48.087482,33.85047,83.67692
1793,63.45062,-4.9296927,47.183666,29.893648,73.70772
1794,61.86791,-1.763909,35.92352,42.31407,92.51451
1795,62.457275,-84.2955,31.41438,34.61342,84.9753
1796,64.63729,16.105005,26.275505,31.230347,89.095345
1797,67.47437,7.3287206,30.778364,26.338419,89.83655
1798,51.6014,18.432379,39.39738,35.882412,78.10565
1799,61.55086,-94.45394,37.07208,57.07206,84.38281
1800,70.51182,16.00866,47.022015,44.507835,72.43893
1801,68.25333,10.675273,-108.026146,10.139534,80.70181
1802,73.546104,-87.60336,-52.164368,45.270336,94.10184
1803,76.53655,4.9515305,48.65992,43.88549,91.57327
1804,72.407524,13.411645,-103.33441,36.16894,88.64708
1805,68.34252,4.7515945,56.78155,47.15148,95.809906
1806,59.09912,10.789798,57.75952,40.798775,69.10183
1807,59.663773,29.215263,-92.87566,35.15614,81.48579
1808,63.112846,7.553737,44.427258,45.810574,80.62995
1809,64.41273,8.953013,43.55102,40.39736,-22.816559
1810,64.830246,8.539169,43.597416,37.69884,89.84705
1811,70.495155,21.427456,38.768124,58.459484,-63.166718
1812,68.348976,8.778515,55.94572,60.821754,95.6874
1813,60.526237,27.693403,-103.85781,49.299675,-31.730347
1814,63.422794,-13.069501,46.852825,41.162575,66.97235
1815,64.3762,14.275137,44.804276,30.779549,91.73108
1816,60.96153,12.124075,52.91315,35.371403,82.46979
1817,65.18347,-1.7708938,54.69047,35.636116,76.95295
1818,64.63981,19.315044,48.352905,37.50822,-45.935505
1819,59.64553,1.0237012,51.845646,43.722366,85.087
1820,64.97882,15.5271015,57.69,26.551731,74.205635
1821,62.02286,25.05443,49.584385,29.521818,94.69209
1822,61.33434,24.503618,53.78975,36.728474,-76.40353
1823,66.16602,17.291155,61.93002,22.218666,81.090454
1824,58.235386,2.6304839,-104.929596,29.683418,91.41688
1825,65.96652,22.058676,47.70837,47.2284,-79.30788
1826,-31.097656,6.9338274,46.007553,50.37706,95.11972
1827,57.763134,3.9348438,52.50074,41.52252,93.59645
1828,63.484367,31.124434,45.051605,39.039555,94.75125
1829,65.67947,-5.8665223,62.41517,38.967087,104.75704
1830,66.43574,24.583801,60.796844,28.362125,76.0073
1831,72.424965,2.6424384,63.68569,46.79016,77.08278
1832,74.45477,14.810018,61.902126,50.958878,81.221
1833,73.68489,10.708941,60.781826,35.63484,85.64232
1834,77.29597,-1.8766387,49.648506,31.000158,99.85306
1835,66.53467,8.38454,49.343685,30.525723,-40.844074
1836,70.255615,22.527023,51.8265,28.750307,-93.54104
1837,64.71239,9.039133,53.04839,33.167274,-57.457664
1838,70.317406,18.729467,42.133686,-59.918663,81.65882
1839,68.42582,1.0344945,68.15478,35.647858,83.099594
1840,72.060455,12.512531,59.503532,35.712368,-93.58781
1841,-22.308708,-4.1582775,52.073315,36.45055,66.161736
1842,75.17115,4.2728353,50.074566,43.564663,92.06377
1843,66.96259,16.75394,-88.206375,42.390118,66.746704
1844,63.55854,16.127796,-104.41856,30.533321,-32.4806
1845,65.83265,4.7454066,51.63068,31.497347,87.9105
1846,68.13003,4.484115,45.271828,33.14424,89.05658
1847,72.013466,-12.538236,61.97867,33.14623,89.098045
1848,58.23906,17.44419,45.898003,35.499798,96.28303
1849,60.563557,-10.560649,42.421856,18.738562,83.82925
1850,62.301456,-6.2489357,55.04656,14.591382,76.91248
1851,64.20312,17.685646,63.111412,25.43861,85.41623
1852,70.238914,12.42576,57.414616,40.79307,95.280785
1853,63.535553,15.574683,55.443233,40.077267,86.97673
1854,63.32696,7.6558022,59.460453,38.282383,70.45105
1855,-46.724026,-23.36914,55.67869,45.551712,69.4527
1856,58.66943,-133.78229,36.4842,57.69952,94.81131
1857,56.917545,10.125507,55.384815,57.924744,97.31221
1858,53.426582,21.838167,42.01736,53.979305,79.22728
1859,66.127495,21.817764,55.509144,49.67911,75.11994
1860,-66.74311,12.399536,57.29419,-94.101845,76.776924
1861,75.584694,12.121351,53.348007,-92.26334,85.18192
1862,73.12463,1.1618518,50.941525,-86.398895,82.834206
1863,60.31042,6.5109878,45.752556,-98.70381,75.2654
1864,62.897247,10.100475,52.225136,-104.30363,80.520134
1865,68.523224,16.30724,59.64296,14.288088,96.92865
1866,-68.88296,16.644167,71.30076,20.762144,96.71451
1867,73.04255,13.444898,72.04924,27.063297,95.67791
1868,-88.3288,15.780717,68.21107,34.5481,85.29477
1869,66.89377,6.0815935,58.79857,49.548344,68.62334
1870,58.49007,1.3937259,52.560555,46.63956,86.75535
1871,66.622025,-123.02684,40.106907,38.267757,80.87602
1872,68.61986,-118.09054,54.188274,41.461967,86.68366
1873,56.74483,12.141428,61.39491,37.589344,88.57738
1874,67.49763,6.7475367,79.86734,25.576056,82.402245
1875,68.12258,25.58153,57.220123,40.57176,89.76964
1876,31.486753,-19.119478,-107.997185,46.052574,92.5092
1877,67.53242,-1.1009281,62.536304,52.19493,90.280106
1878,67.90809,5.8404446,43.95841,46.66663,89.0635
1879,73.25281,2.3327746,57.29595,34.477974,80.80611
1880,68.96423,0.39537865,57.344734,21.101498,70.89615
1881,64.17704,12.88928,54.04544,14.742163,76.27679
1882,68.584,12.502722,50.469242,5.2066865,81.67573
1883,69.58644,5.5608015,-59.756813,7.812198,-67.19145
1884,73.462166,16.21986,58.871765,21.05883,97.3627
1885,67.178894,8.447247,-54.675186,20.42656,93.08666
1886,75.7378,11.026837,-67.55507,30.296137,84.91502
1887,59.35466,17.323557,-72.44459,38.112846,87.91039
1888,56.034317,-3.654673,58.739788,40.606728,90.59832
1889,65.49242,7.7746186,72.79393,36.16291,90.847984
1890,71.470505,9.042779,-103.85491,43.924683,84.30639
1891,73.405464,12.479649,63.123337,-93.220276,87.901344
1892,-73.94691,-123.56153,68.47332,41.486732,93.3266
1893,70.208534,13.757192,-102.824234,22.117023,-80.24545
1894,71.82417,12.122899,67.85626,37.230293,77.96414
1895,69.22574,11.798937,60.772213,40.72341,73.83813
1896,70.30694,14.966147,57.778156,43.2581,70.5714
1897,76.3782,8.874173,64.20788,35.87133,90.523155
1898,75.95203,-0.14796208,66.257835,34.21084,85.70998
1899,64.50355,18.845404,51.197456,20.056154,76.91172
1900,76.75064,7.428434,59.615093,19.222704,81.28904
1901,63.17588,10.255249,68.13974,19.953495,87.40831
1902,76.67121,6.73978,60.914215,35.414402,95.896996
1903,73.10779,-127.576385,35.991318,34.754597,98.16638
1904,78.078674,1.1143082,56.136513,33.581627,88.958336
1905,68.99227,11.615361,60.103687,37.557793,82.50188
1906,-16.674469,-32.25317,63.202732,44.49187,80.84271
1907,76.232025,-115.748024,50.62295,51.954247,90.243355
1908,71.21536,29.213083,56.0223,43.264572,81.79931
1909,60.447426,12.093258,59.841755,40.445206,79.45405
1910,65.0183,-120.07341,56.044384,41.45382,70.2131
1911,69.17771,13.912209,51.806324,37.236034,79.19882
1912,70.746025,18.109653,54.240494,27.561457,82.57839
1913,58.874863,16.18357,51.577717,15.2393675,94.490074
1914,66.37463,5.512293,58.537727,25.202047,90.67345
1915,66.52299,-7.97556,57.42452,28.155308,93.48032
1916,68.15171,-4.3936872,55.572132,27.904207,-26.376312
1917,80.83356,-12.291184,59.63349,27.87102,85.390755
1918,81.87338,10.603556,51.126537,38.154655,94.36114
1919,82.730194,7.0377817,44.715008,45.36101,79.35346
1920,71.925285,13.809993,57.220856,46.31293,68.47634
1921,87.59987,-11.060104,55.25936,43.19144,58.761158
1922,80.64842,23.876554,63.453197,35.435608,79.153336
1923,80.97863,19.925081,46.7251,43.07841,91.045654
1924,80.92615,10.499948,-109.64266,39.542995,-22.814217
1925,73.51529,16.390877,34.87834,41.643013,78.13134
1926,73.85659,7.859272,66.258354,39.990364,83.41125
1927,67.51598,13.286321,75.575874,29.428137,87.796234
1928,63.985172,22.587774,65.52207,37.756237,87.4121
1929,79.32777,25.940323,-81.13365,38.94812,-94.734886
1930,82.49457,-0.2936828,39.443172,33.49207,89.336845
1931,70.7241,-9.693454,58.841003,43.812107,95.49013
1932,81.24569,24.197702,51.07978,30.83455,89.185555
1933,62.068546,10.885359,54.64652,30.734865,84.80464
1934,67.67009,20.600132,44.603317,38.473503,89.3689
1935,81.90937,24.088243,57.441246,45.324028,79.30885
1936,77.75018,22.9009,61.036774,43.820747,82.859
1937,78.86271,20.132238,59.305374,43.368748,86.4365
1938,71.918915,23.005577,77.10312,47.369034,78.44013
1939,84.72496,23.338943,66.254616,50.696823,84.65704
1940,76.74445,31.779793,59.369644,49.759933,85.259
1941,76.37435,29.254236,-98.13579,44.1011,73.71478
1942,76.34562,31.494389,59.539078,40.635693,81.092316
1943,72.78155,9.485829,-108.62973,46.35215,98.97948
1944,69.853004,15.743013,54.471344,38.382015,99.39888
1945,76.714714,7.810866,45.038715,46.081963,99.8576
1946,80.6482,12.999468,57.115887,45.614594,97.419266
1947,80.038826,4.0601225,55.74087,45.09839,90.10264
1948,73.13554,13.31506,70.97775,46.967728,83.14915
1949,76.14953,13.963075,53.219597,-63.552452,88.41168
1950,87.72148,12.768108,59.62445,51.91787,88.79421
1951,83.80717,8.875599,-59.079033,51.28418,90.591736
1952,70.89118,15.28177,59.701126,48.755733,90.203835
1953,61.203545,14.053638,70.270744,49.345757,86.96981
1954,70.24516,20.160654,64.39981,50.093967,87.245026
1955,70.230034,-105.80187,66.09276,48.772594,101.182755
1956,75.14838,13.566669,57.172012,47.084244,100.54012
1957,71.855606,14.743347,54.05867,49.61038,-61.552586
1958,68.090904,18.066343,48.98557,49.73961,95.08415
1959,65.684875,25.377058,54.349674,52.56037,101.273445
1960,64.169334,23.919897,55.351215,51.553154,91.97497
1961,86.81368,8.341241,52.88748,37.182266,83.530525
1962,77.66906,-11.358476,-83.461136,51.495815,-93.01193
1963,66.78575,12.0347395,59.063774,42.77208,79.346016
1964,71.80226,28.556776,67.70032,45.224674,93.3921
1965,76.58521,27.733978,64.44655,41.196938,89.90938
1966,81.9158,22.238825,57.095757,44.45729,85.275246
1967,86.12586,14.048884,53.471954,38.951595,92.22807
1968,79.207245,13.910486,53.90523,43.859406,98.671425
1969,77.02469,17.326258,56.067318,47.067604,101.37273
1970,75.627625,4.1661186,58.152634,39.41763,99.362114
1971,78.340164,10.799932,45.86747,41.93089,99.440056
1972,79.12664,12.503979,-103.92915,31.885063,94.12691
1973,83.70928,-2.9133084,57.61582,33.669003,88.94308
1974,81.645836,-5.174216,60.95027,41.11439,86.064926
1975,-49.42663,9.6767,62.52615,51.011982,94.59305
1976,78.84979,14.772662,63.831184,53.49781,96.42858
1977,81.14538,19.974628,77.691574,51.317856,-81.16079
1978,94.963615,26.345825,-79.710495,52.707592,98.292946
1979,80.92651,25.801624,72.917625,61.79242,101.83439
1980,71.6538,12.82057,62.29122,61.548893,102.62418
1981,70.48432,8.778295,70.82588,71.10151,87.85577
1982,77.11685,19.367407,69.58864,-85.0155,84.92237
1983,79.89457,26.882936,71.72728,74.96696,87.12976
1984,75.75841,-81.595825,60.017956,-93.63821,88.57993
1985,78.15495,8.195031,64.04014,-86.51833,96.72737
1986,81.12322,22.001966,57.877766,-86.69278,101.7672
1987,88.602936,28.84037,-103.33797,42.4905,77.10287
1988,85.12417,17.508167,-102.265434,-79.362595,84.413734
1989,74.43476,10.080816,73.83872,45.697613,95.76423
1990,82.12835,-124.40872,63.17267,-88.75366,93.19177
1991,91.84451,9.038745,59.674564,32.270756,91.20765
1992,-59.875546,6.7759695,52.269264,33.40953,-71.875206
1993,85.105354,7.184563,55.013294,35.3033,96.276436
1994,82.30265,-2.1075006,65.41331,-121.67669,-62.675602
1995,78.11059,13.991461,55.620205,-21.369045,-23.451866
1996,86.55296,13.862249,53.817863,32.51798,-85.61874
1997,83.8625,9.073274,57.95554,-101.716324,105.82775
1998,86.27245,4.119599,73.046974,-71.952774,92.290825
1999,77.038,12.985308,66.48664,65.29811,97.93616
2000,57.39354,0.08808225,55.838875,-91.3873,81.11723
2001,76.691864,13.083322,46.986008,49.870327,98.012596
2002,94.49892,-114.103325,12.314527,-59.53734,-102.62978
2003,96.2012,15.361632,60.40606,22.5117,95.983116
2004,90.47847,-93.85527,68.836205,29.949982,95.82976
2005,74.082504,-18.8042,66.502846,38.689095,102.66275
2006,65.801605,34.11202,64.69378,32.21312,94.433876
2007,77.716324,-107.348114,63.93135,39.028397,97.95092
2008,75.3198,22.97991,27.616402,33.927773,97.569954
2009,77.70061,23.24393,77.44208,-121.68765,85.56373
2010,74.45555,25.356192,71.404045,25.949062,99.839294
2011,84.14624,20.936121,64.8022,46.800205,-50.856968
2012,81.42436,-107.77244,55.649,-7.039134,99.62103
2013,76.32253,17.005499,52.8793,41.678253,101.190636
2014,78.29691,1.4672242,57.14312,34.64868,103.13764
2015,87.37632,25.376995,47.634697,7.744376,105.30149
2016,85.09833,11.259014,43.66835,23.703897,104.73471
2017,78.291504,22.322226,56.8139,-87.03248,100.054924
2018,76.49297,25.282597,61.58396,37.718884,103.65756
2019,73.18876,20.766146,50.866215,39.537155,98.767
2020,73.07576,-4.430776,-98.42704,36.643265,90.863365
2021,81.03686,9.930362,17.244747,43.43475,88.139656
2022,77.90763,21.76566,8.153409,40.252316,85.97218
2023,81.496895,23.044395,27.049992,-101.50714,67.67778
2024,86.4506,-92.34205,1.5095145,-70.62285,-73.420525
2025,68.54198,22.196815,37.754272,57.27463,111.69495
2026,77.94664,19.681234,-94.33295,47.752567,103.93088
2027,89.37562,-101.242424,50.078785,47.514633,-26.307213
2028,80.70962,-8.772093,59.985886,45.344875,53.30943
2029,75.254364,-121.39166,4.7736883,42.22845,89.250626
2030,81.56923,-100.58649,-76.40422,32.590675,96.28673
2031,81.67144,1.5997345,-21.922182,24.236597,94.11121
2032,77.995735,-4.957417,47.99166,-84.74198,92.79193
2033,86.395706,-18.90415,56.168407,45.08062,100.69024
2034,88.78192,33.80519,51.307274,-109.69755,-75.440865
2035,85.29731,21.2307,56.487843,45.395363,107.70019
2036,83.05417,12.186213,50.690964,57.649857,-98.83971
2037,86.94342,2.9427407,-98.01923,57.71873,105.289154
2038,81.627525,-111.82933,-100.518555,59.703396,-110.92788
2039,83.200294,11.147318,74.60259,51.321278,93.06482
2040,69.66274,-116.54153,-100.10655,41.620052,87.49145
2041,65.4262,1.9238919,65.16121,-112.14881,68.317024
2042,77.85822,9.081133,-54.593044,-88.19399,90.094185
2043,-95.69122,10.045212,66.34235,-97.760414,97.01758
2044,-58.237427,7.0832863,66.96028,48.204304,88.99715
2045,81.423515,-15.391552,-85.50064,41.983536,96.70511
2046,79.54447,-123.095245,64.12674,46.54196,95.55739
2047,71.82989,7.3985124,59.100864,18.603903,91.40378
2048,77.672714,-0.20708667,60.0511,43.392624,94.68997
2049,85.02502,-100.433876,67.903015,39.74798,102.621185
2050,84.31433,4.5889406,72.52829,58.88271,96.257164
2051,77.56291,8.182735,71.30459,64.769394,98.903595
2052,71.97267,-88.53191,59.694687,52.973763,97.96642
2053,78.431114,24.02302,-72.985886,30.29932,90.80996
2054,75.00141,-9.933261,65.61233,42.39951,98.801704
2055,75.74384,-6.777722,65.79057,45.717163,89.5317
2056,89.649216,0.88950855,64.99608,57.003674,89.37582
2057,99.58473,10.83008,67.27426,63.742786,83.211136
2058,82.84324,12.79508,65.27709,59.796062,100.29574
2059,81.11778,32.908596,60.368984,54.460754,98.093414
2060,85.50169,-98.29487,55.51347,52.530876,97.413124
2061,82.955284,18.587318,58.212524,51.906082,101.92972
2062,88.705894,-0.9418038,59.92974,60.076794,97.49052
2063,82.10077,-10.153704,53.975815,58.559715,91.83084
2064,73.61875,4.950085,53.24884,52.31165,86.319046
2065,76.33552,-21.88617,70.4726,47.59264,86.1704
2066,89.087654,-135.52446,-93.837585,50.08865,88.03539
2067,99.767296,9.113373,86.60251,50.87768,95.06837
2068,87.440834,16.68091,75.09363,56.4526,84.75885
2069,89.92693,22.170578,58.92438,-89.903885,102.04546
2070,87.82517,22.775427,49.38943,42.518665,88.47661
2071,91.48091,8.025881,55.94217,47.37273,92.67533
2072,91.86932,20.785494,60.84871,48.569275,94.35321
2073,101.699196,16.065948,47.817207,43.95527,88.82123
2074,80.047386,19.599123,63.61863,49.866165,93.24337
2075,79.543884,-109.93863,51.31892,53.41131,89.006935
2076,79.61985,-101.24071,69.03721,46.728886,91.04193
2077,95.02477,20.185667,73.13213,43.27431,107.59133
2078,95.213615,25.889889,64.67346,33.523106,97.06077
2079,79.811874,22.160278,65.38332,32.12107,101.28584
2080,60.50828,-105.68181,66.82915,42.202503,104.33116
2081,67.11501,-98.3464,71.57567,50.661114,102.35312
2082,85.66127,28.970602,71.81641,64.49076,93.5638
2083,86.94462,19.822016,68.57102,53.09714,102.09569
2084,84.86082,23.288467,66.61427,61.11099,95.43107
2085,68.56308,27.77594,68.0876,53.047295,99.23086
2086,74.80341,9.656791,69.743774,38.55414,96.33276
2087,81.66686,11.1529875,66.084335,51.38008,90.75498
2088,86.689125,18.840044,54.72794,-94.46672,88.5157
2089,102.994316,-95.17617,65.533295,70.99803,106.68783
2090,93.15562,13.213576,68.64447,60.62282,86.869606
2091,73.39678,-105.994576,58.217228,47.205112,100.32135
2092,-100.722206,28.597181,56.83881,49.928627,99.08904
2093,73.93163,-113.65272,65.613144,36.401505,98.05526
2094,84.131454,-104.72572,57.473198,54.4555,96.35912
2095,84.15699,28.146017,68.11897,52.21599,91.94978
2096,77.268265,-118.075424,35.76896,59.704884,94.334915
2097,83.131805,18.650522,44.386192,52.51045,88.41928
2098,90.96989,24.790272,9.955294,54.0073,94.56257
2099,87.1287,-118.24466,56.35663,56.809002,71.10056
2100,78.59118,-74.01453,42.559044,43.563465,89.335754
2101,72.30677,-92.60593,73.92356,49.384804,101.43874
2102,79.32077,-105.7006,66.78359,-84.64022,92.60751
2103,88.033905,34.29981,70.56142,53.205727,96.01468
2104,97.674194,28.039389,62.885307,49.31204,102.59955
2105,91.50506,25.291819,67.00379,49.26941,90.14465
2106,84.73262,25.622997,54.759315,61.000385,89.80845
2107,82.98747,36.809742,64.218994,71.540924,53.801704
2108,81.56683,35.05152,64.76722,77.1125,96.32743
2109,94.78674,-103.11422,55.96731,67.504555,102.55487
2110,96.33692,-106.179,56.299957,60.538845,-81.68003
2111,94.5301,36.32654,71.982414,53.310722,107.32474
2112,89.08454,48.639732,75.60949,58.97816,99.83493
2113,89.145386,40.90315,74.587395,56.666107,108.03845
2114,88.44682,27.165827,75.10203,58.73702,106.55718
2115,96.48994,26.333424,65.76644,58.672398,93.981026
2116,98.5711,-106.12491,72.944016,51.54129,94.395836
2117,81.550285,32.536507,69.83779,58.10724,107.97501
2118,83.79028,27.921268,62.684235,52.218597,89.839165
2119,76.193954,33.852016,59.14155,51.963284,106.05772
2120,86.8532,5.6628857,60.897022,58.677162,86.40857
2121,96.06048,-2.3715968,-74.79614,-59.616817,91.48753
2122,95.26866,-4.869306,60.844986,63.74258,106.13977
2123,83.775665,-130.77997,84.59761,56.846706,102.589966
2124,84.7237,1.269718,-82.5526,57.49918,104.48267
2125,93.020805,18.137684,55.94449,45.08683,104.01302
2126,101.74289,17.020971,-83.42348,51.627476,99.7189
2127,106.66634,20.53314,55.806377,53.99763,93.21939
2128,97.87326,32.97948,66.606636,55.920372,90.48339
2129,85.54557,-139.144,62.98597,48.255116,89.141945
2130,78.30981,-94.410446,62.76069,47.222748,95.30452
2131,83.47542,24.230547,-16.033937,54.139786,92.02398
2132,80.589096,23.414747,-17.048904,66.82381,105.66442
2133,84.93116,-105.94819,63.17221,75.333115,108.29024
2134,93.921715,23.426725,86.00004,-84.13345,105.80451
2135,-92.17952,42.890934,-0.43112078,35.585274,-92.761345
2136,80.098694,-132.82947,-0.7381854,59.676235,85.08905
2137,-106.562935,32.40291,54.542297,60.331116,104.07721
2138,88.013664,-132.96617,62.47198,57.128036,87.97521
2139,89.63732,57.117855,80.01424,71.321655,91.80414
2140,88.29399,7.387012,62.00068,67.974915,95.54556
2141,80.80768,22.387821,58.369858,67.14344,93.76518
2142,85.860855,19.99659,56.551205,68.0023,97.63801
2143,88.11255,-40.052544,60.39663,58.660694,92.33475
2144,84.60619,23.64789,61.73983,59.871246,81.27746
2145,90.78153,-106.15779,62.004383,61.098892,101.88431
2146,-94.27797,-110.36594,66.06573,61.925083,100.76681
2147,-105.32338,-104.26918,73.83354,58.999382,104.14274
2148,104.351685,61.45398,76.80377,66.29214,116.347115
2149,97.15984,62.52477,78.44861,55.881138,108.62306
2150,83.13291,21.047138,81.938614,61.012604,109.8696
2151,92.5864,-9.509455,75.33075,-47.676476,94.606964
2152,-88.91212,-17.930462,-89.49177,63.388577,91.37831
2153,77.70175,-123.717545,66.218864,59.4943,98.36834
2154,85.673035,-120.89369,59.986153,64.46962,105.28866
2155,92.355,11.795437,67.72305,53.908775,111.479355
2156,97.49321,-105.81356,67.4432,59.123806,104.510574
2157,93.81449,-150.64589,63.13964,57.294796,81.89809
2158,-96.18866,21.412592,59.843037,-108.53233,78.65075
2159,93.25295,15.446419,65.26182,67.30894,90.30649
2160,90.3778,-102.23382,57.9781,65.15673,90.8464
2161,86.09067,-120.71037,67.91669,62.985878,89.89953
2162,83.01984,-120.19216,71.321014,56.435684,87.90235
2163,89.89296,-119.71834,72.532745,61.8376,97.0019
2164,93.511284,69.23103,68.44627,63.977924,102.90081
2165,106.7859,68.349106,74.068016,70.774445,108.30175
2166,106.827095,38.127407,78.7858,65.65092,101.11574
2167,86.78512,50.652588,78.790886,57.97012,94.90963
2168,86.43844,43.57776,60.01152,49.85859,97.87881
2169,84.395004,30.066652,57.666866,51.007286,93.33571
2170,92.03924,51.126995,62.53827,56.030045,99.765495
2171,91.472435,57.92286,53.21182,61.51613,100.74521
2172,95.71196,53.330563,63.962624,58.341835,102.45267
2173,-94.96665,60.057774,-80.0365,41.42361,111.93185
2174,97.458244,51.55114,65.03105,59.285194,113.17181
2175,-51.999454,-96.97918,66.817055,-94.29892,108.626785
2176,-65.063324,25.721245,62.99418,52.251896,99.520935
2177,-69.41576,25.138605,65.89036,53.741486,88.69065
2178,-18.963104,27.587244,70.009834,36.96851,91.79012
2179,101.295525,16.975094,71.2313,50.151268,100.146484
2180,-90.68487,47.064617,77.019104,56.38298,96.94151
2181,97.069534,52.68658,76.415344,43.057743,111.6754
2182,-87.460625,-89.73108,-70.208466,65.88824,109.939835
2183,101.31017,-88.29659,60.637756,67.70611,107.57218
2184,92.06705,-13.136571,61.11876,59.367374,103.829636
2185,-83.62414,-11.367369,62.98268,51.637585,98.81725
2186,98.44888,25.656307,63.518425,61.69817,94.20211
2187,-85.88304,9.685417,67.43916,57.816986,107.9912
2188,111.24116,9.381912,67.72315,58.29285,108.623695
2189,-84.25705,-89.12099,65.74176,34.44823,110.90515
2190,-84.38902,3.9339437,-77.34131,54.33538,111.057785
2191,-94.27382,38.777546,61.03484,-105.49013,106.110954
2192,102.20658,-23.144833,67.44219,62.41208,109.016075
2193,101.07646,-25.431702,-87.40251,40.517033,102.30202
2194,-85.568825,-21.06875,57.592102,-88.14146,103.18534
2195,101.45066,-17.419153,-86.52122,56.44476,101.557846
2196,100.16129,-111.636635,64.47553,54.993732,101.69147
2197,92.38522,52.253838,68.25609,56.788177,94.00993
2198,90.546486,-74.74636,72.657936,58.95344,88.728546
2199,92.512596,28.157436,-83.39359,75.12911,87.34016
2200,89.06991,26.055782,78.14918,63.708225,91.095184
2201,89.50308,25.565416,-53.372944,56.772877,103.4008
2202,93.46598,-81.606606,69.89665,37.657658,102.96253
2203,94.00269,39.760193,60.08035,-72.21949,105.51985
2204,-102.463066,-17.244799,50.029408,67.18247,103.893074
2205,-96.60685,14.623869,61.463837,65.003174,100.62091
2206,-100.60882,-116.382195,73.62447,57.397346,102.45987
2207,80.04758,13.070646,-69.50911,57.09236,92.43168
2208,76.55847,22.83565,70.118546,45.388313,104.07763
2209,97.157234,24.011456,-101.42897,59.7976,105.5698
2210,94.84466,-17.573349,71.55781,63.414585,106.12953
2211,93.69823,20.63913,76.35244,66.8471,114.284256
2212,81.113914,19.999493,71.89318,70.878395,106.90801
2213,78.77084,24.30115,-101.22765,74.60959,104.80824
2214,90.72257,17.838055,64.60262,68.417076,106.93402
2215,87.10196,16.655918,59.075237,70.37018,100.432945
2216,88.37951,24.59628,66.20835,59.891792,104.65797
2217,96.26521,20.865427,69.329704,-65.698654,107.57363
2218,97.40973,-10.723386,69.87383,47.254112,109.45401
2219,101.43046,-24.70375,-68.833244,53.25363,101.123474
2220,104.11075,-25.931623,-87.673195,60.229687,98.61688
2221,95.16348,-24.265272,65.813324,-103.43811,102.04529
2222,97.26885,-124.0985,64.792175,-65.768845,94.32529
2223,95.56379,9.990898,-101.57277,81.51735,96.93527
2224,87.83974,1.8913819,65.28153,-104.74255,95.746056
2225,101.265175,-6.879758,80.78267,-55.866848,103.58411
2226,94.72576,9.361615,-89.64143,58.575336,98.67659
2227,92.06088,10.778743,66.78087,52.37923,111.42823
2228,88.83448,-16.727772,64.74685,45.169468,107.95818
2229,97.686584,-18.921038,72.13484,42.375526,103.58609
2230,96.07276,-20.717297,80.83677,50.151558,92.19736
2231,97.98825,-20.724865,85.57826,52.124413,93.94111
2232,86.61178,-17.620193,62.297146,-106.25518,98.45217
2233,96.767235,8.3182,-66.40663,73.36544,102.65141
2234,99.61722,-123.31635,64.642136,-109.31,100.048294
2235,99.06487,-126.43289,74.33031,66.74365,89.46615
2236,92.66239,-20.032934,68.39079,58.683975,100.5948
2237,92.53323,-4.5644436,72.094894,54.433556,95.03571
2238,-77.09474,-2.8545778,74.37365,63.25707,97.226326
2239,-96.16775,-3.7061062,65.27107,69.53625,105.86743
2240,-81.29582,16.526253,76.54427,70.099846,111.85623
2241,-87.33281,15.044506,-73.39008,75.78546,-16.596489
2242,98.59213,-19.921148,67.643326,72.03161,114.30544
2243,99.0314,-12.996544,-86.02225,68.23318,109.313225
2244,100.92804,-17.811293,77.56679,60.43338,100.3925
2245,-99.36626,-18.594463,78.55928,61.85297,103.41994
2246,90.43519,-20.473158,80.98458,58.978848,96.11273
2247,90.67456,-17.608597,68.86712,59.91982,106.09181
2248,92.9875,-19.926191,-108.08295,57.558132,112.46526
2249,96.34006,-11.8502245,52.3843,58.71231,-41.740654
2250,107.491005,-4.03684,-89.642426,61.820896,101.323364
2251,98.22855,4.037412,68.39452,77.0306,96.14697
2252,-89.559364,9.990322,54.73754,65.771286,92.30446
2253,101.56142,-21.461817,53.343327,68.73113,91.30364
2254,94.17904,0.8929788,57.65306,-79.47026,115.42257
2255,89.1966,-10.796943,68.97198,71.230125,111.361145
2256,84.91268,-12.810976,-78.92228,68.51912,105.47524
2257,-88.18473,-7.358033,75.54788,72.59109,70.52509
2258,106.28853,-7.4768844,75.9358,59.359634,91.330124
2259,97.48588,-9.777617,-91.17541,60.098007,88.67813
2260,86.04372,0.75270367,-76.81917,54.529663,101.798195
