,It 0,It 1,It 2,It 3,It 4
1330,-18.08094,13.167823,74.234665,-102.60737,41.00248
1331,-20.406076,17.154911,64.679146,-96.71033,-95.668884
1332,2.8937337,-97.06356,53.71671,-87.72967,-100.33025
1333,-8.925339,-100.289894,-38.121075,-92.72814,28.13129
1334,-13.011495,23.981514,-54.496666,-93.606674,40.259384
1335,-7.8534174,5.237095,-72.56471,-102.68577,52.4207
1336,-21.867783,-95.791405,-98.204315,-94.89414,-92.25526
1337,-20.519451,3.5148923,49.32435,-98.97057,42.395306
1338,-36.87999,-98.18599,49.69965,-98.3149,31.668217
1339,-20.352726,-119.971016,57.607803,-98.70978,46.99311
1340,-29.203354,-96.46901,54.891335,-97.619865,-99.48652
1341,-19.940826,-93.15931,35.39724,88.56367,-80.51329
1342,-20.090145,-5.56479,-61.604244,-18.684135,38.761436
1343,-33.21681,9.58669,56.570843,102.47139,42.34167
1344,-19.493425,7.6194954,61.22725,90.916306,36.401577
1345,-14.658086,-101.05097,-102.250854,89.455696,31.894201
1346,-18.536581,5.259141,61.48827,-106.57885,38.538654
1347,-28.36106,2.128815,-95.97413,-95.51476,52.08383
1348,-15.620439,4.3276668,-60.955284,-105.25798,52.866062
1349,-8.319679,20.32425,70.33462,-105.83201,36.1053
1350,-13.508026,-5.2294726,-56.61995,-104.80442,37.457993
1351,-13.317296,-4.1864505,60.5554,89.15997,-73.80611
1352,-21.877186,-18.633028,64.56547,-17.465752,35.638283
1353,-25.405159,-101.41116,53.06041,-112.61964,-91.88946
1354,-40.313675,25.769665,47.721428,95.21754,40.6108
1355,-10.936355,11.915187,67.252495,96.28504,-99.5803
1356,-10.230352,5.2106047,52.193245,-91.67143,41.426285
1357,-128.76157,13.385082,-70.57407,-117.07625,39.206184
1358,-15.37687,-17.6769,67.30409,-62.618996,41.061733
1359,-17.683346,-97.22456,59.533024,-19.290787,42.86249
1360,-14.844179,-95.33606,57.09787,98.68177,35.86131
1361,-28.891735,-18.437965,52.541626,100.967964,-67.045135
1362,-108.239685,-14.011664,-128.19559,-18.076279,-103.04858
1363,-10.462232,20.580385,18.361816,107.705536,53.604282
1364,-25.731281,14.640179,-101.04196,-58.915077,-79.63407
1365,-18.26165,-108.29784,-74.739784,-92.08228,42.57222
1366,-22.784405,-106.82611,-87.27829,-74.356476,-78.97004
1367,-19.209597,-107.98237,-95.63815,-47.057774,41.437813
1368,-35.781788,3.19085,-102.569786,-21.141685,34.985653
1369,-27.510908,-109.841156,-98.52431,101.93973,26.414532
1370,-19.957968,-110.540764,19.339632,103.12305,28.868776
1371,-115.4951,-21.498978,31.343946,105.06268,34.015614
1372,-128.6521,-107.826706,-64.9899,63.77803,-89.39144
1373,-21.747175,-100.40424,50.821445,75.76933,-67.03856
1374,-22.080135,-101.939705,-108.09018,100.705414,55.89908
1375,-22.596975,-113.458694,-104.10014,103.955055,63.940014
1376,-23.753765,-111.67807,-86.176,101.78579,-68.394226
1377,-10.468844,-110.66155,50.62151,-1.8884659,-101.903015
1378,-10.188309,-109.689095,43.03244,108.956985,-77.67604
1379,-20.080786,-12.965064,42.80738,94.155045,47.96293
1380,-15.922284,-6.0565643,54.84443,97.60735,-64.68564
1381,-12.115618,26.071926,-57.757908,103.53653,-70.897835
1382,-16.146088,15.053038,-100.80847,-13.935211,-72.87489
1383,-25.328897,33.50485,-102.17536,98.88219,-95.74105
1384,-18.718822,20.207283,-65.632614,105.68862,-94.43008
1385,-15.136778,13.32387,-91.71353,100.91869,42.874035
1386,-19.513426,-109.136406,-94.452805,106.33854,-129.06154
1387,-11.996574,-98.12686,-93.23831,109.24459,60.09982
1388,-135.79062,-108.48365,-98.82562,114.37176,-23.87569
1389,-110.02554,-91.5066,-88.36005,111.47366,37.50225
1390,-11.993671,16.290136,-80.88503,107.71042,-107.30206
1391,-12.122417,-21.51684,-106.70226,-100.32672,-112.14433
1392,-18.24115,-15.050363,-82.26978,103.763565,-43.851055
1393,-106.24543,-69.819336,63.616768,113.34797,-23.012445
1394,-20.44712,-18.869543,-48.036423,108.95052,48.051674
1395,-15.011924,0.29057825,-105.72046,107.01118,53.523666
1396,-21.482815,-10.672538,-85.58834,106.19691,56.905373
1397,-16.065212,-12.275158,-93.326836,110.55854,-76.25868
1398,-18.728615,34.39129,-104.092285,96.718254,50.626118
1399,-16.053528,22.503805,53.198105,105.77394,-70.67895
1400,-14.052966,19.012709,45.963963,100.89368,-98.37251
1401,-19.497787,23.698706,-84.172325,112.16314,56.4654
1402,-15.191529,13.807629,-100.10944,113.020515,41.47031
1403,-12.519237,26.265223,58.601795,110.06462,-81.205894
1404,-15.080476,-111.199,-83.329445,111.3746,38.74235
1405,-13.937829,-14.322433,-81.63515,95.44055,69.83811
1406,-20.146969,-19.241274,-102.40898,106.45402,47.48998
1407,-10.404696,-19.819681,54.938667,108.85024,-120.116
1408,-10.018958,-16.119354,65.50151,106.27565,46.477634
1409,-17.707626,-105.10363,70.451035,-30.425926,-85.79321
1410,-13.672409,-10.2800665,-53.752243,108.593925,48.50341
1411,-100.262054,-8.282189,92.496925,100.98638,35.508396
1412,-19.861708,-5.9876814,-89.35066,110.378044,-63.049667
1413,-17.523785,-19.193945,52.79492,95.90504,44.05444
1414,-17.750374,21.093756,51.682884,96.46892,-95.28184
1415,-26.448528,-11.387446,-86.56236,93.84233,44.222775
1416,-25.85917,25.70915,-61.65363,84.77537,49.169388
1417,-36.1456,-8.121746,24.45682,69.74255,45.679394
1418,-24.344265,-13.532587,56.698826,93.10946,40.586636
1419,-14.246762,3.4722707,-70.028725,96.684906,42.423767
1420,-15.064374,30.82883,-97.90828,110.23914,-93.65404
1421,-16.146488,39.751076,-89.75804,108.29733,42.175903
1422,-17.366896,-25.115738,-77.038734,113.331505,-83.532646
1423,-13.143832,31.198393,-59.473167,106.54734,66.73938
1424,-21.010574,-69.34837,67.92359,101.1053,56.38594
1425,-12.173798,28.75072,-104.51117,102.8651,44.0022
1426,-26.76113,18.207117,52.73281,112.75262,-103.8496
1427,-29.762121,36.603672,-142.1942,-84.60437,49.826683
1428,-20.572638,33.110954,8.9931135,85.48273,45.74182
1429,-18.304354,12.161402,53.422916,-39.887783,45.595104
1430,-12.301661,42.622673,37.75967,97.402504,42.509697
1431,-14.20223,18.25954,12.443702,94.30557,45.36091
1432,-7.30536,19.958323,58.14423,101.93112,57.240868
1433,-12.373534,26.10857,-76.93376,107.91441,60.881866
1434,-11.789123,28.659101,70.369514,115.091675,65.73108
1435,-18.64627,29.307058,59.895657,109.58344,68.957146
1436,-24.238409,26.907051,62.254406,94.599754,-49.90229
1437,-7.0200753,22.943272,73.51734,101.88462,-74.814644
1438,-23.58227,23.735086,69.72332,84.549576,-63.113758
1439,-13.439455,-80.81683,-85.24266,91.76715,-70.02083
1440,-6.044915,-93.44097,-90.29621,87.57093,53.744385
1441,-18.148315,-76.22147,-86.331566,-23.352312,-50.571487
1442,-16.945713,20.225285,-111.11003,84.84127,55.437088
1443,-20.158287,14.974494,-103.411934,94.43941,55.36161
1444,-13.66782,24.668194,-109.48996,95.883575,74.572685
1445,-9.663879,22.5076,-70.387245,80.84101,-94.80672
1446,-18.781923,-23.713636,27.225908,85.976944,-74.51471
1447,-90.105316,15.137903,73.39357,91.58146,-28.789902
1448,-7.3267856,16.50225,-96.256935,95.88333,40.902798
1449,-14.22162,-108.21043,77.649086,95.10342,40.978783
1450,-14.184782,18.173035,-99.28992,103.58044,-77.80169
1451,-16.557909,-98.27643,-87.653046,104.59241,60.962
1452,-9.397159,-98.66518,-85.06861,106.52189,60.439095
1453,-98.27424,22.196238,-90.60987,98.608574,-63.503616
1454,-87.77005,-96.2354,-77.00476,90.35667,-42.345737
1455,-10.4322405,-77.63325,49.959705,101.924866,51.51082
1456,-13.382361,35.21785,52.346798,107.08431,-104.962105
1457,-98.01699,40.67741,59.709915,108.79518,40.21559
1458,-12.3352585,-78.81904,-75.87573,102.439835,-84.40748
1459,-14.052428,-110.35976,-65.629,-105.1091,-68.85928
1460,-17.308884,-106.925514,-102.787636,93.18699,46.873203
1461,-14.8589525,13.91896,67.95645,108.78169,43.757923
1462,-17.757452,-5.008287,61.997078,109.75956,51.709793
1463,-15.348993,-110.335335,59.5027,98.58629,49.340336
1464,-18.747227,-77.25915,-85.92803,89.016884,55.484276
1465,-12.879741,33.845345,-72.75371,84.94844,59.050747
1466,-89.859886,32.781197,-67.116104,82.197105,61.25359
1467,-14.195938,-95.11681,-40.125164,91.22188,55.48167
1468,-10.248805,30.953682,75.43147,96.98868,-68.023834
1469,-17.080683,6.61788,73.64727,98.02398,59.00421
1470,-15.67769,17.803762,-60.330948,101.73899,-68.6758
1471,-14.137896,17.013659,53.662346,87.640884,51.15939
1472,-16.722124,6.541133,43.811237,92.622314,-97.82948
1473,-12.8960085,26.266598,65.6183,84.13931,53.74758
1474,-16.201477,20.784992,75.59666,77.35989,58.895863
1475,-14.99548,18.702734,69.87089,88.365585,-45.72071
1476,-96.153564,25.305418,64.56236,95.34353,58.49747
1477,-86.54161,16.29401,79.29338,100.727325,-86.47988
1478,-96.45091,23.140093,76.29871,-15.456322,-74.72337
1479,-8.652666,32.042473,73.523384,101.96737,-65.950005
1480,-15.0568495,30.378849,67.10614,108.00132,49.642906
1481,-9.086739,16.608944,75.226875,110.32432,45.86917
1482,-14.083583,27.454252,78.44958,109.7069,-73.941605
1483,-13.342334,10.38391,78.919975,118.749084,-97.3877
1484,-13.315024,13.545378,77.38962,105.586426,-76.19953
1485,-16.028969,3.8528738,-94.28564,111.352486,61.412037
1486,-18.527489,30.848701,-83.48102,107.11054,48.581276
1487,-19.398682,28.272392,70.75232,110.53045,52.87892
1488,-14.014032,-96.79452,66.62043,115.268005,-68.517365
1489,-12.839418,23.170635,74.67281,113.103745,51.975914
1490,-8.606522,20.359781,75.77444,114.95668,51.770493
1491,-17.642382,25.180092,-62.10036,108.84915,44.64079
1492,-14.900905,7.1813946,65.07066,106.10388,56.0034
1493,-13.528208,33.600056,77.10642,106.45789,62.58
1494,-15.013577,31.707006,75.45056,111.50157,-61.40837
1495,-8.702223,40.79784,70.598625,97.713356,-93.56569
1496,-13.485182,29.355942,-95.315704,106.15924,46.535908
1497,-13.968249,28.122257,72.0782,110.80387,43.381855
1498,-11.785558,31.625414,58.676853,-102.74348,-90.738945
1499,-16.218271,24.761135,64.64982,109.20742,41.314243
1500,-2.951902,23.020264,68.71859,110.9096,-59.414127
1501,-10.795488,33.44683,62.94807,113.73398,-59.73129
1502,-12.936582,29.694685,67.70927,106.87734,57.42384
1503,-13.38245,26.537216,60.812695,114.90166,-53.056362
1504,-14.7654,28.47209,62.154686,101.24134,-49.683685
1505,-5.711857,24.08337,61.04871,102.550385,-73.81767
1506,-96.12448,30.3333,58.984997,98.36358,49.040974
1507,-15.902292,-73.771774,59.32974,111.28188,57.432674
1508,-13.152157,28.739302,64.31457,117.6245,52.8723
1509,-15.704536,28.364115,66.65271,-44.192307,-57.42481
1510,-17.27296,21.681576,69.54793,113.33219,-74.85746
1511,-18.245848,22.578146,53.942883,109.38016,-71.055916
1512,-16.158636,17.365782,60.88289,116.75445,-68.772446
1513,-17.878736,20.437496,61.891037,118.46791,28.663576
1514,-16.73228,24.22038,71.32827,107.84946,42.313244
1515,-17.254488,22.96427,71.36126,-4.3786554,56.922543
1516,-94.85603,30.213636,63.152237,115.144714,61.866478
1517,-17.021917,3.8671317,74.21216,110.12334,-16.822762
1518,-100.06283,13.78375,67.25228,103.63639,-7.5508866
1519,-15.063966,21.811115,69.34833,114.42717,-29.307163
1520,-96.21737,6.2516403,73.486145,120.71891,35.798637
1521,-92.857315,43.59704,70.65062,124.9855,45.433067
1522,-16.38729,33.53705,73.551506,-103.448135,49.50162
1523,-14.361409,22.557985,80.54206,-83.06236,41.452484
1524,-14.809911,-124.505356,91.644295,-102.01486,51.652603
1525,-92.31757,34.63065,97.65268,119.27567,47.581306
1526,-16.03415,9.682435,84.40712,-86.83246,35.168274
1527,-19.742168,25.194246,83.88048,120.13765,43.347446
1528,-91.40165,2.3678534,65.368065,117.92139,64.9141
1529,-97.75644,7.3895164,-139.6156,-86.903984,59.964924
1530,-16.845089,-95.198425,-68.02005,118.14251,30.814232
1531,-13.277161,23.116316,70.99039,119.05481,-1.9369636
1532,-19.492275,30.995493,72.8348,114.28808,34.141872
1533,-13.095954,41.551605,82.38779,104.89584,32.07159
1534,-12.632498,39.768803,-98.44683,108.423,39.176556
1535,-18.016483,25.885046,-38.280216,-54.69145,40.818954
1536,-16.811377,27.767008,82.81744,-70.86523,37.100334
1537,-18.915665,-82.625305,-41.580364,109.78826,-88.86294
1538,-13.96929,33.29782,88.09124,111.27322,42.683437
1539,-23.778996,-4.6116176,94.86105,-73.890274,40.900494
1540,-20.987988,22.333473,101.23463,-25.520102,49.348755
1541,-12.695395,10.202225,-95.14922,98.27336,38.84133
1542,-14.930231,25.781328,-33.654007,1.8469257,41.417377
1543,-14.078774,21.251463,94.62869,103.22418,52.01202
1544,-13.127094,-105.60947,96.90333,4.655546,49.062088
1545,-24.629122,37.00965,-60.198692,107.4047,-86.34955
1546,-24.92677,27.811136,-99.1902,-9.245468,-92.27961
1547,-12.693744,21.059864,-94.16313,111.05969,39.756603
1548,-15.876079,33.330307,-54.83995,-20.725052,34.648434
1549,-22.019897,37.022408,98.046616,-5.0859375,42.108376
1550,-14.683502,27.299627,81.42757,-53.773785,31.092262
1551,-25.949131,29.803007,86.67699,-14.379501,-108.59333
1552,-26.3027,27.369703,86.35588,-23.983925,20.71867
1553,-13.483846,29.914486,98.01871,11.65129,-100.07053
1554,-27.354296,29.472109,109.52847,1.1897937,33.312786
1555,-13.208258,42.05575,94.36117,103.258255,34.41977
1556,-14.46434,34.701435,81.58918,107.863525,32.886906
1557,-24.550125,38.714443,101.335915,110.567245,48.86556
1558,-26.554918,12.791138,108.76112,-43.240364,45.67313
1559,-14.921498,7.569859,-46.848522,94.978905,36.649265
1560,-15.498669,-6.859872,100.217,46.43916,39.03041
1561,-11.756547,30.527065,101.435905,38.935677,27.100742
1562,-11.754807,43.524605,99.68072,7.2088995,-103.03746
1563,-11.11021,-68.34499,-71.18236,-18.450071,28.133966
1564,-13.026141,24.946383,88.84404,-3.3624086,28.481176
1565,-11.799308,23.447556,-95.961426,99.93159,25.478893
1566,-15.022747,32.17196,110.11965,108.20785,-82.68002
1567,-13.742591,30.547958,100.642494,117.79966,34.263035
1568,-11.939018,0.18101259,95.499016,110.75409,37.14112
1569,-14.390078,-4.7873445,-93.79908,-1.3448181,-103.84774
1570,-15.138618,28.533255,82.19824,118.98759,41.188942
1571,-8.959577,26.615433,-37.731186,-13.556862,43.931946
1572,-10.273531,29.610907,69.16994,111.480484,38.225407
1573,-22.40091,34.90782,67.39231,112.37577,34.717606
1574,-15.693764,7.187132,-74.95183,108.21948,33.611294
1575,-17.563648,33.941303,87.95559,98.55778,43.086628
1576,-19.738909,31.13528,87.25204,86.57568,-92.05731
1577,-21.423113,39.91211,81.504585,97.54002,57.495316
1578,-20.326603,35.743565,79.789566,95.67051,50.083855
1579,-19.285814,21.472172,84.87123,98.19571,40.59405
1580,-16.926552,33.053566,76.82571,-96.71302,56.801476
1581,-22.181705,33.301292,82.94882,-105.97823,58.261078
1582,-17.816904,31.950302,100.41903,-95.35542,45.65283
1583,-17.922924,29.489548,96.89199,-101.25696,42.47717
1584,-15.458522,26.771292,102.61028,-105.756195,46.280098
1585,-12.106668,25.063982,80.11336,-104.95889,65.68611
1586,-14.390829,32.67207,72.21958,-31.342735,-32.696556
1587,-105.1313,29.476597,72.914185,-104.16155,60.088276
1588,-98.69978,31.723978,75.25623,-101.33379,41.15915
1589,-15.768341,-3.0188282,84.34974,-105.04412,35.12384
1590,-14.752718,37.435505,-87.335526,-105.13672,31.209076
1591,-16.288052,37.513523,-95.3038,98.79953,32.65116
1592,-15.382026,38.037544,-88.80223,98.213066,-103.308304
1593,-14.067213,38.07436,79.58101,91.509315,-103.382385
1594,-18.263462,40.741314,-79.08181,94.876396,-58.45651
1595,-24.459724,32.85103,-100.75724,100.01131,-101.44952
1596,-14.412205,35.038033,-61.41831,97.481735,37.623722
1597,15.907388,18.401884,71.06598,-103.15491,45.018887
1598,-95.06225,29.650152,-47.347485,-105.62272,55.44006
1599,-18.90551,26.85018,84.79025,90.09075,-90.01029
1600,-24.088642,32.93114,91.99475,89.09873,-72.40545
1601,-113.45609,39.915096,105.617065,112.657745,-88.97605
1602,-22.327728,30.0593,90.03754,-81.93119,31.853697
1603,-100.89084,27.743399,92.50804,103.796036,35.7933
1604,-22.7514,29.717693,91.869415,95.84922,35.07226
1605,-20.020395,24.487356,89.074745,99.06675,38.546703
1606,-0.040159725,39.406487,84.49008,100.40409,38.572773
1607,-102.05515,37.21171,80.208374,101.12624,58.106186
1608,-12.50701,25.018366,91.11368,95.05314,55.898464
1609,-8.789114,27.530075,84.77998,99.370766,55.5661
1610,-22.257727,24.840881,87.738594,101.24213,-88.99132
1611,-20.608862,31.725124,70.975365,105.742905,-96.53635
1612,-17.896841,35.911507,-85.74728,97.080215,51.24453
1613,-13.0325775,40.6563,87.237625,-35.42743,57.57316
1614,-10.102046,33.936356,87.72855,-102.11734,44.942574
1615,-29.126535,38.40885,88.099144,96.62323,42.665474
1616,14.42564,37.976654,81.94926,102.07483,54.122665
1617,-3.978586,43.56433,73.53135,91.32906,62.1674
1618,-102.120155,23.057327,76.81875,95.22254,67.08606
1619,-16.830591,33.49251,78.40675,101.83367,49.70435
1620,-10.678176,31.562084,83.0104,99.009056,46.673786
1621,-12.329765,44.86191,80.39162,101.2476,55.88587
1622,-22.806902,-96.68782,87.663666,101.71991,69.517784
1623,-13.404274,36.61657,-63.181217,79.814415,65.03731
1624,-13.321331,25.647745,-70.18408,86.10817,52.79019
1625,-24.613558,31.301126,-91.423134,89.20284,47.930946
1626,-13.719373,-104.484116,80.8694,86.33765,58.107338
1627,-28.702938,30.264399,80.70772,87.65866,59.07199
1628,-22.583832,27.293274,90.0799,102.634575,55.71608
1629,-16.141907,22.307016,79.32984,100.75564,57.929035
1630,-10.969934,28.611301,75.29821,88.35575,68.826035
1631,-17.229212,40.85182,87.99434,86.89962,50.271206
1632,-13.384164,31.157808,73.76721,-103.88406,43.032063
1633,-25.327425,40.85665,86.82513,86.28616,33.61624
1634,-22.629524,32.902145,91.897766,100.10492,32.553303
1635,-22.833204,41.905968,98.37191,97.61462,-105.33638
1636,-19.22504,34.827114,87.6482,105.209274,34.710926
1637,-15.27422,21.029432,94.08728,91.22101,53.217422
1638,-25.216799,39.767555,88.26815,108.68987,48.835342
1639,-23.574535,34.058968,94.84395,105.4569,44.355522
1640,-20.561987,38.766876,93.15703,104.21018,52.317795
1641,-17.653734,-83.86377,83.70176,118.46375,57.019623
1642,-21.78634,31.092604,91.98088,115.53016,46.80735
1643,-20.824333,38.13308,87.75997,112.68036,42.091606
1644,-16.938692,-97.391266,80.41208,-101.836334,41.457165
1645,-2.7921689,-77.14226,83.74847,-16.243774,46.81694
1646,-18.266745,-82.18322,86.40491,103.44079,50.84245
1647,-15.465013,20.252476,90.547264,105.658676,52.097343
1648,-12.067401,20.549047,85.52546,113.117004,49.338276
1649,-13.690389,28.209845,89.2013,97.49041,-87.98584
1650,-15.217944,37.009716,90.34165,87.31343,40.39627
1651,-20.038523,-87.47675,85.345985,98.401146,-105.26546
1652,-20.669638,24.953718,82.97341,93.67168,59.027344
1653,-21.522688,24.355265,84.62948,93.92002,63.60883
1654,-24.553465,23.355091,89.35094,101.63856,43.416985
1655,-28.262934,29.421783,75.108475,104.71599,42.08496
1656,-16.64401,29.789223,77.62452,94.828606,34.655224
1657,-13.22624,40.529144,87.61328,2.6325593,42.423126
1658,-15.2251215,34.04857,94.041435,26.155155,38.056683
1659,-17.356123,22.781967,87.31064,27.306707,41.69686
1660,-16.05834,24.599396,76.34005,65.96694,35.953495
1661,-19.934614,31.105755,91.305664,71.30813,47.474987
1662,-15.217371,37.017662,92.22543,-94.52722,39.149174
1663,-14.4613695,-104.81451,96.608086,-77.17285,33.21695
1664,-16.268625,-110.29109,-37.943718,-87.8284,55.199665
1665,-15.085292,-90.49198,-23.696096,7.8908396,-41.779766
1666,-15.253982,-106.74463,54.638405,-10.918551,-88.343094
1667,-15.167667,41.79621,94.66068,7.5212326,28.7575
1668,-12.535525,35.097332,94.296165,-7.1886554,29.584507
1669,-14.040815,31.82165,91.85798,97.784744,32.462517
1670,-13.742696,36.380272,-27.743015,83.277504,32.90218
1671,-27.51492,46.38987,-26.615915,90.8021,32.74794
1672,-13.429891,-81.67666,-27.934162,-135.30438,41.778065
1673,-11.79297,42.64839,-24.804699,95.07717,35.55369
1674,-14.582643,43.9607,88.861336,-126.45813,34.101315
1675,-13.973731,-77.915276,82.207954,82.014435,41.1796
1676,-17.848028,28.583921,89.99939,1.2456256,32.39537
1677,-19.937546,42.544456,92.67968,84.2581,26.867378
1678,-17.61364,-93.13424,87.54065,-0.90682167,35.949535
1679,-18.760506,45.731365,83.289375,81.713356,40.437153
1680,-17.287409,51.619644,88.587265,86.31359,48.376816
1681,-15.345111,53.32568,87.26778,-8.652525,43.3949
1682,-16.982239,41.485676,84.38312,-10.118261,41.49314
1683,-18.933668,53.768013,90.04974,12.924955,43.59819
1684,-25.331547,48.230984,76.36318,97.722,29.436163
1685,-16.7046,59.094975,96.66146,104.49091,-73.139595
1686,-15.752295,74.798065,50.4855,103.41823,41.748703
1687,-15.148398,45.53286,93.802826,100.30749,61.738037
1688,-14.8244095,49.83276,92.680885,14.981001,63.72016
1689,-13.405359,62.160126,90.72506,7.5744853,40.429153
1690,-22.16816,33.89757,86.89099,-4.06497,42.10294
1691,-12.891923,45.819046,77.87305,96.86233,-88.46149
1692,-11.234738,55.907238,79.62456,98.19628,49.529167
1693,-100.753456,45.108437,77.93318,97.39695,55.638268
1694,-10.225916,53.07203,88.69998,100.37465,75.73721
1695,-8.30386,60.17258,88.58345,77.63975,66.66924
1696,-10.890659,57.446735,83.435326,0.14792584,52.012264
1697,-13.295111,54.378002,82.9545,108.69613,59.679085
1698,-14.3515625,50.728573,92.29557,123.27626,64.91908
1699,-14.051831,45.277355,82.18352,107.580864,-85.99491
1700,-20.04221,54.209644,85.80575,108.23248,44.355747
1701,-15.299845,39.34946,-66.75508,112.10088,-80.63801
1702,-15.604901,60.139565,82.224464,-31.069138,-96.946594
1703,-17.340275,43.540943,35.58618,108.25977,37.15303
1704,-11.486275,56.920097,96.32262,113.17253,40.767696
1705,-13.502569,33.092834,61.6153,109.29562,-80.207016
1706,-13.960956,51.040066,81.454475,108.673454,47.425846
1707,-14.477953,42.922054,-84.43385,108.676735,56.640736
1708,-13.792002,39.706173,87.665215,-104.513054,63.82103
1709,-14.516086,57.95061,86.65546,-103.75924,-108.81942
1710,-14.515854,41.13916,98.13869,-106.92744,-108.678185
1711,-15.444362,43.583073,-60.535625,-104.614746,-46.770306
1712,-14.679115,53.540665,106.6942,-50.22102,48.799953
1713,-13.073956,46.813118,96.91377,93.53096,23.231054
1714,-12.258909,51.124275,105.00245,112.90276,31.503937
1715,-14.649656,-85.24015,92.018524,117.37,48.139835
1716,-13.261533,37.898617,93.52144,90.138824,-60.524345
1717,-12.864222,-100.3658,76.079254,86.118965,-80.66139
1718,-16.138369,8.346433,88.98479,96.1501,-107.4818
1719,-16.067905,45.06734,94.69386,102.94351,-83.36696
1720,-14.004714,-73.88158,101.61501,100.82612,-100.22563
1721,-15.329207,-99.83503,98.25322,-104.929924,-104.495415
1722,-13.53878,-98.0721,96.72108,89.322426,-60.078663
1723,-14.256051,-95.16205,-52.175392,92.17073,-56.607376
1724,-24.326775,-103.43634,93.82653,100.77151,-107.55849
1725,-13.972801,-107.14429,103.0828,102.3284,-72.563614
1726,-13.012777,-97.89445,105.21573,111.58989,-105.21726
1727,-13.018058,-91.78278,86.5739,101.1339,-70.090195
1728,-11.736441,-79.73182,89.94263,109.897194,-93.4344
1729,-10.2853,-85.52463,96.63817,108.411415,-104.03292
1730,-11.002221,35.46781,81.34966,103.0241,-96.80886
1731,-11.143513,32.895855,92.13426,112.536545,-97.57533
1732,-17.692839,-72.37232,83.76072,108.46308,40.20057
1733,-12.716187,-77.53358,71.49707,103.35962,-80.07629
1734,-11.731828,-78.119415,78.94952,104.7658,-81.77739
1735,-11.444649,-48.31362,103.28442,41.067688,-87.9326
1736,-11.827412,-91.17668,88.2625,76.09623,-81.41907
1737,-13.009055,-97.7148,91.70791,100.72336,-91.17532
1738,-9.799425,37.308907,95.82463,-26.587128,-86.11285
1739,-9.794353,35.032352,89.13537,119.02427,-91.346855
1740,-16.096352,25.522688,88.5277,101.93289,-88.54718
1741,-11.875952,-94.74449,95.942184,101.07735,-89.43438
1742,-12.859325,-80.77857,94.99049,97.765305,-68.47469
1743,-13.241556,45.451637,92.84936,101.02648,-109.14997
1744,-12.305962,-83.012184,109.147514,95.92959,-97.67358
1745,-11.629538,-95.879616,100.43471,93.69434,-94.458885
1746,-12.128443,33.34621,87.708015,93.69551,-55.99171
1747,-13.536779,51.81979,91.21997,110.80645,-95.74042
1748,-13.585088,41.289066,106.72938,-102.983154,46.070618
1749,-12.792421,54.917854,105.697945,109.68572,-106.851845
1750,-10.552354,-80.981476,109.76376,-34.335495,26.738586
1751,-13.458457,-103.64059,114.7787,-4.961174,-99.770546
1752,-11.1123705,-105.78714,104.96764,105.65725,-107.269516
1753,-13.042966,-92.113945,96.64305,-49.09489,-107.359406
1754,-11.715265,-83.18938,-53.67509,-87.444916,-90.2179
1755,-15.896333,-96.807076,109.87373,-72.43376,-109.30194
1756,-13.240775,-100.16523,119.32354,-37.73394,-45.132904
1757,-16.792631,-94.08625,114.44772,-93.97106,-76.06935
1758,-10.900636,-102.90609,-19.336067,-62.005184,57.688927
1759,-15.836194,-105.698006,127.93388,-45.796535,47.128143
1760,-12.680346,-114.21737,120.39992,103.07798,-107.62887
1761,-12.188908,-110.52341,-33.269257,114.33846,56.600628
1762,-12.695536,-105.567986,125.0153,-108.159874,-131.21286
1763,-10.688962,-103.3643,119.52488,-55.40971,49.625324
1764,-12.197178,-104.13312,123.18301,100.450325,29.0234
1765,-20.632053,-98.640114,117.51506,-102.96432,34.74632
1766,-13.981367,-85.45459,125.20054,-15.537361,42.106884
1767,-13.3795185,-81.44238,110.36911,93.31976,20.648525
1768,-12.174909,28.79976,113.46513,95.739944,27.068306
1769,-12.717698,33.125614,107.251305,66.12319,16.31516
1770,-14.594194,-90.99885,96.214485,94.81927,28.122438
1771,-12.521867,23.580093,97.99799,99.544205,-68.06626
1772,-11.170455,23.176857,97.63981,85.53778,47.203564
1773,-13.802329,37.200863,-9.02381,90.94351,-67.08888
1774,-11.623048,-78.43777,111.19098,99.31904,-71.9931
1775,-11.2497835,-102.204185,123.357994,111.4392,-77.02112
1776,-12.615521,31.130552,-49.600063,110.50071,-74.87249
1777,-21.08411,44.1829,0.093818665,104.96567,47.955223
1778,-11.005122,14.521374,110.08438,-32.12683,55.263397
1779,-10.333781,36.364105,-50.45792,-66.04513,59.231064
1780,-9.74385,48.01685,101.52062,108.9171,-81.5894
1781,-9.997712,40.74744,99.394455,-103.8054,46.28817
1782,-14.217741,47.24093,-62.037216,-106.08597,38.791264
1783,-9.811737,-89.50528,-50.201103,-54.64541,38.149
1784,-9.003686,60.366463,112.53648,61.950325,52.68763
1785,-119.677475,30.152164,92.81019,-5.0891037,61.772377
1786,-8.156329,2.3772438,99.69245,103.49416,46.763264
1787,-7.8937917,-117.81318,-85.63536,-1.0407944,45.137104
1788,-6.468065,-115.297935,-79.733055,-29.076447,46.88912
1789,-6.5233574,36.46541,95.33486,105.3475,-61.833096
1790,-11.877248,-63.322742,100.05688,96.56131,-100.72906
