,It 0,It 1,It 2,It 3,It 4
1300,-30.476421,-120.11132,-123.96059,-39.67137,-114.482574
1301,-100.206345,-120.89135,-124.31002,-40.04582,-118.82212
1302,-29.735128,-119.19301,-123.931984,-39.76447,-113.187935
1303,-29.520245,-120.01073,-123.75169,-40.878376,-120.49762
1304,-30.435305,-112.03586,-124.042694,-40.704582,-112.049545
1305,-98.57541,-113.16734,-124.230934,-40.046356,-117.89812
1306,-29.327394,-113.31117,-124.08074,-40.15134,-112.572754
1307,-29.467201,-113.77249,-124.133736,-40.857933,-112.301956
1308,-29.115864,-121.30474,-123.59222,-40.8652,-117.77876
1309,-28.72709,-113.7303,-123.49843,-40.9206,-120.3363
1310,-29.951014,-112.20702,-123.37334,-41.043617,-115.06624
1311,-29.060732,-112.46416,-123.35475,-41.750088,-112.47486
1312,-28.83134,-115.8194,-123.30147,-41.157722,-112.12979
1313,-28.509794,-115.834335,-123.62256,-40.943886,-116.20218
1314,-28.676695,-112.407364,-123.319885,-40.418877,-112.31812
1315,-27.958921,-112.62889,-123.501175,-40.905346,-115.14111
1316,-28.196053,-114.99884,-123.7919,-41.198017,-119.54075
1317,-28.668606,-112.74331,-124.207405,-41.717785,-112.3678
1318,-28.377918,-120.16203,-123.98401,-41.996414,-113.24532
1319,-28.22436,-113.8913,-124.31859,-41.914093,-112.07344
1320,-28.39446,-114.13795,-124.09209,-41.462692,-113.62907
1321,-28.086662,-117.313644,-124.28261,-47.249172,-113.62918
1322,-27.52841,-118.89769,-123.68938,-42.60294,-112.472305
1323,-27.137236,-118.91502,-124.0997,-43.224503,-113.46166
1324,-27.49868,-117.93333,-123.92021,-51.216736,-119.94241
1325,-27.70739,-118.865105,-124.16255,-50.21235,-115.41887
1326,-27.206253,-112.008804,-123.6413,-50.5061,-118.957596
1327,-26.827406,-113.36462,-124.206184,-49.84741,-112.65561
1328,-26.728672,-112.551575,-123.98842,-46.659412,-120.658714
1329,-97.938965,-112.2316,-123.45105,-47.39366,-113.63517
1330,-26.598972,-114.16319,-123.751816,-45.586426,-120.85759
1331,-97.48697,-120.772644,-124.1151,-48.98378,-112.9359
1332,-26.36105,-113.661514,-123.52354,-46.381245,-115.71331
1333,-25.916162,-118.13574,-124.29154,-47.980953,-113.28075
1334,-26.335402,-119.255104,-124.2882,-48.707954,-114.36193
1335,-26.016539,-118.15482,-123.77963,-50.4198,-119.5841
1336,-25.908201,-113.139946,-124.102905,-46.046215,-118.29259
1337,-25.757956,-113.666855,-123.854034,-49.819126,-112.48941
1338,-25.298506,-119.274086,-123.96815,-44.11849,-120.18591
1339,-97.19156,-120.14746,-123.90661,-42.431335,-113.70077
1340,-25.146992,-113.56962,-124.1599,-43.61448,-112.250626
1341,-24.59633,-114.039665,-123.84796,-50.986275,-114.2883
1342,-25.113516,-113.86853,-123.83102,-43.60468,-112.73039
1343,-25.01848,-113.257,-123.71037,-47.56226,-120.77334
1344,-24.760513,-114.62253,-123.82249,-46.381596,-120.18534
1345,-23.786032,-113.40909,-123.53632,-41.928314,-113.07752
1346,-24.488264,-113.52197,-124.00233,-42.268818,-113.76209
1347,-97.06235,-112.16828,-123.70039,-44.03376,-117.97586
1348,-23.837643,-113.842896,-123.97938,-42.09245,-120.57701
1349,-24.270264,-118.03415,-124.21915,-40.804382,-111.932976
1350,-23.844048,-118.125015,-123.43529,-50.03743,-118.85827
1351,-122.62023,-114.831406,-123.620865,-51.495716,-119.54903
1352,-23.731613,-112.59477,-123.21418,-44.09406,-118.42855
1353,-100.68749,-115.5614,-123.09327,-49.46587,-114.9439
1354,-121.94401,-118.20455,-123.67261,-44.94131,-117.22244
1355,-23.644176,-112.42155,-123.31181,-49.031353,-112.24248
1356,-23.751762,-118.2554,-123.81901,-43.745735,-112.4832
1357,-23.374279,-112.99164,-123.516235,-43.536674,-113.38658
1358,-23.265179,-120.52221,-123.83138,-49.326122,-118.1158
1359,-24.0429,-112.774796,-124.23508,-48.108704,-113.94892
1360,-23.769815,-119.93383,-123.817085,-45.623882,-120.709305
1361,-23.544043,-112.83162,-124.15898,-52.055435,-120.64084
1362,-23.262568,-113.42045,-124.24852,-50.326797,-115.168106
1363,-23.277884,-113.6359,-124.07846,-50.209652,-112.71199
1364,-98.9265,-112.12478,-123.72384,-43.068302,-118.82834
1365,-23.07231,-113.715706,-124.01842,-46.276203,-121.00333
1366,-23.163986,-111.98341,-122.84514,-49.6866,-114.1855
1367,-100.65289,-112.58904,-123.841,-44.192997,-111.98844
1368,-98.72741,-113.56415,-123.713585,-46.726086,-112.07273
1369,-23.238157,-120.191925,-123.88148,-44.33999,-117.38194
1370,-23.532791,-119.70097,-123.96755,-47.3048,-112.565346
1371,-23.48645,-116.307396,-121.878174,-49.811054,-116.39098
1372,-102.06277,-119.45132,-123.96464,-47.412125,-112.19607
1373,-23.383524,-113.14679,-124.13079,-48.444767,-119.92745
1374,-22.7521,-113.227325,-124.04157,-50.702488,-118.984
1375,-23.276197,-113.381226,-124.232765,-45.937683,-118.81268
1376,-23.562847,-113.37994,-123.69297,-50.469505,-112.905426
1377,-23.351011,-120.110886,-122.35901,-44.7743,-113.23228
1378,-22.84755,-113.82977,-124.0255,-49.652443,-113.24774
1379,-22.94289,-114.2982,-123.96361,-44.391445,-114.80761
1380,-23.60632,-112.37595,-124.23468,-50.542183,-113.59083
1381,-23.200829,-119.03233,-123.78502,-44.331493,-113.6482
1382,-22.909025,-113.51257,-124.19307,-51.800694,-113.45425
1383,-22.587124,-113.78853,-123.99831,-45.98696,-113.75068
1384,-22.923748,-113.45025,-123.715546,-51.967182,-113.34998
1385,-23.736021,-114.129196,-123.92393,-44.420544,-112.52773
1386,-23.58554,-118.14973,-123.99428,-43.898556,-113.70266
1387,-23.511541,-112.13752,-123.743515,-43.53015,-118.95108
1388,-23.548628,-112.72783,-123.78873,-43.88478,-120.19559
1389,-97.19408,-113.95193,-124.34551,-43.703297,-114.066376
1390,-23.705845,-113.698364,-124.08066,-50.876102,-113.18403
1391,-24.099712,-112.64569,-123.336235,-51.05949,-113.73065
1392,-23.340034,-115.59642,-123.2512,-45.45607,-118.37559
1393,-23.374035,-119.44272,-123.56576,-45.510605,-115.03005
1394,-23.68573,-115.978714,-123.50868,-51.0387,-114.580475
1395,-23.806986,-119.05155,-123.01004,-47.65755,-116.03609
1396,-23.06655,-112.998146,-124.12835,-48.81241,-114.17537
1397,-23.661722,-119.61855,-122.02118,-52.906754,-119.88243
1398,-23.473871,-112.00308,-123.88917,-51.562565,-120.610985
1399,-23.61007,-113.8306,-123.70957,-52.061405,-113.161415
1400,-23.776499,-113.294975,-123.65518,-46.151436,-120.96666
1401,-23.770464,-113.319954,-123.76538,-45.320408,-119.23452
1402,-23.847479,-119.06789,-123.82843,-51.467545,-113.51477
1403,-97.01544,-112.74463,-124.17891,-45.587917,-112.41948
1404,-97.10414,-120.76258,-123.85827,-50.26343,-122.00258
1405,-22.84461,-118.85414,-123.749756,-51.57085,-119.21248
1406,-97.77971,-112.44521,-122.26438,-53.028893,-119.128876
1407,-23.961441,-113.89342,-123.76092,-50.641132,-113.68739
1408,-23.933231,-112.21324,-124.21445,-46.08364,-112.6728
1409,-24.499735,-118.247154,-123.76885,-51.574078,-113.2899
1410,-24.16862,-113.41372,-123.928185,-46.14378,-116.04094
1411,-24.131247,-114.40678,-118.04651,-51.187405,-114.45036
1412,-24.391056,-111.90647,-124.03648,-50.084087,-114.68768
1413,-24.237825,-113.89528,-123.78026,-51.182606,-112.134514
1414,-97.53589,-111.8824,-123.850044,-50.1757,-112.05515
1415,-97.50961,-112.549194,-123.91575,-50.758682,-119.21061
1416,-24.154709,-113.23929,-123.60592,-51.765297,-112.49745
1417,-24.292236,-113.59687,-124.15911,-50.65248,-112.0861
1418,-101.39032,-111.90409,-124.0955,-121.284706,-114.07868
1419,-24.24751,-121.18713,-124.37191,-44.54666,-113.61325
1420,-24.442911,-120.38266,-123.98093,-45.66902,-112.557655
1421,-24.882679,-115.601616,-124.01395,-45.30433,-119.92027
1422,-25.04863,-111.946434,-124.16266,-45.307316,-119.20982
1423,-24.907927,-120.584885,-124.19678,-49.373356,-119.88185
1424,-97.190765,-112.815285,-123.67305,-43.000423,-120.26046
1425,-25.563633,-111.94612,-124.208916,-50.073658,-117.62217
1426,-97.770134,-112.38095,-124.01424,-42.38062,-113.1907
1427,-97.811714,-118.095215,-123.73011,-46.54662,-112.050735
1428,-99.50262,-120.38582,-123.81281,-41.90083,-113.518
1429,-25.60521,-114.26445,-124.05397,-42.141773,-112.07401
1430,-24.320526,-113.217606,-123.92911,-49.68217,-112.51454
1431,-25.777874,-113.895226,-123.79526,-49.492153,-114.89665
1432,-26.195814,-113.30272,-123.19467,-43.031815,-122.037
1433,-26.214819,-115.74911,-123.095406,-48.584816,-117.69617
1434,-25.84171,-112.09991,-123.92736,-47.365265,-111.99302
1435,-97.54143,-116.63108,-123.4499,-47.28934,-112.60617
1436,-99.62971,-112.437454,-123.90579,-40.895657,-115.628136
1437,-97.881355,-114.28527,-124.200226,-43.150257,-120.02324
1438,-26.039782,-120.983955,-123.78244,-47.13035,-113.674835
1439,-97.250885,-119.87129,-124.032364,-44.024376,-113.50906
1440,-26.022676,-115.825356,-123.83824,-43.072968,-113.17732
1441,-26.653425,-120.12282,-123.65611,-40.989407,-113.64889
1442,-26.55145,-113.44012,-123.78681,-40.870163,-113.06192
1443,-97.89648,-120.172806,-124.003746,-47.966232,-112.67711
1444,-98.21267,-112.88008,-123.85776,-48.512413,-118.93001
1445,-26.344158,-113.21479,-123.618866,-42.50773,-111.97403
1446,-98.5467,-113.10401,-124.10394,-48.54719,-113.25691
1447,-26.248974,-113.39368,-123.99832,-40.224163,-113.839096
1448,-27.15671,-114.22373,-123.9731,-47.38768,-121.839165
1449,-26.487125,-118.98231,-124.014656,-46.136703,-113.63114
1450,-26.141047,-114.11428,-124.09718,-42.696465,-113.04073
1451,-26.96879,-119.883965,-123.94657,-46.811672,-113.584206
1452,-27.52884,-111.98222,-123.94563,-45.457684,-112.60173
1453,-27.361914,-119.94438,-124.01566,-48.18038,-111.96816
1454,-26.862066,-120.513405,-123.84083,-39.32159,-119.98933
1455,-27.245687,-113.389404,-123.79087,-46.965126,-113.18123
1456,-27.006794,-113.30946,-123.805405,-42.13376,-113.63455
1457,-27.945415,-113.46774,-123.61537,-46.083035,-111.93212
1458,-98.02073,-112.529915,-124.070984,-40.08811,-113.272606
1459,-28.023048,-113.71533,-123.43219,-39.75391,-118.92317
1460,-27.94535,-118.81047,-123.89699,-40.928963,-112.66403
1461,-27.788742,-113.16132,-124.03838,-40.67879,-113.58833
1462,-28.130419,-113.13366,-124.13668,-40.59748,-113.30829
1463,-27.493237,-112.36944,-123.95631,-47.667038,-113.8511
1464,-27.476954,-112.46823,-124.11055,-45.048832,-114.31776
1465,-99.67271,-119.93721,-123.92378,-46.70143,-112.17873
1466,-27.758638,-113.824005,-124.0003,-44.907177,-113.25889
1467,-28.797565,-113.038185,-124.123726,-37.082455,-113.58276
1468,-28.209967,-112.38255,-124.21895,-38.92479,-112.33512
1469,-27.660536,-114.31287,-124.102104,-36.413197,-113.08441
1470,-28.579786,-119.980415,-123.83245,-40.09489,-116.077095
1471,-27.62786,-111.98741,-124.076416,-45.518135,-113.63972
1472,-27.968348,-113.28433,-123.85069,-45.341743,-112.372925
1473,-27.57598,-113.42805,-123.14834,-42.893066,-112.9002
1474,-27.54322,-114.97213,-123.36044,-37.80886,-113.427086
1475,-28.064014,-115.93868,-123.463715,-44.736385,-114.483635
1476,-27.986633,-116.41084,-124.24068,-40.17383,-115.92156
1477,-27.635675,-113.88985,-123.965904,-40.645622,-119.916275
1478,-27.491177,-120.11007,-123.859314,-44.446934,-112.540184
1479,-27.276342,-111.95234,-124.06144,-44.088383,-112.44933
1480,-27.329617,-113.594795,-124.031815,-38.209282,-112.654655
1481,-27.5395,-113.17267,-123.91136,-37.574474,-112.541855
1482,-27.280743,-113.92547,-124.224976,-44.82738,-113.25248
1483,-27.050678,-113.363846,-124.18639,-44.770035,-113.432785
1484,-99.837845,-112.06592,-123.83009,-45.137196,-112.366806
1485,-26.993124,-112.491066,-123.837234,-44.861164,-120.7807
1486,-26.776888,-112.704315,-123.68428,-43.96099,-113.302826
1487,-27.112797,-120.77865,-123.6781,-44.493248,-112.04309
1488,-26.780964,-113.64289,-124.08127,-39.851402,-120.66774
1489,-26.627804,-113.388695,-123.89317,-43.91754,-119.042206
1490,-26.467655,-113.77478,-123.38343,-44.906506,-113.64491
1491,-26.525978,-112.01886,-124.00038,-39.083797,-113.384674
1492,-26.637505,-114.86759,-124.1647,-43.041157,-120.73642
1493,-26.835876,-120.10556,-124.26038,-39.610645,-120.23991
1494,-26.516895,-113.81056,-123.95692,-43.625595,-113.41775
1495,-26.161518,-113.88972,-124.02132,-45.981766,-120.13237
1496,-26.307203,-119.53384,-123.86049,-43.446346,-117.71764
1497,-26.450459,-120.61575,-124.27829,-44.273296,-120.62448
1498,-26.20902,-113.563194,-123.74306,-42.42494,-114.06326
1499,-25.857937,-117.58265,-123.83264,-43.949245,-113.74515
1500,-25.639278,-120.57843,-123.53095,-43.86535,-112.01508
1501,-97.79382,-113.461,-124.202576,-43.95151,-119.90062
1502,-26.088812,-119.13907,-124.125244,-43.76272,-112.05679
1503,-97.317215,-118.97309,-123.81849,-43.685356,-112.57937
1504,-25.83716,-117.95508,-123.510956,-44.687973,-113.07998
1505,-25.078276,-114.02517,-123.64424,-43.929913,-111.967125
1506,-25.341082,-113.22808,-123.66917,-43.817303,-112.489395
1507,-25.011856,-119.04672,-124.42238,-44.836536,-113.33844
1508,-24.936424,-113.44366,-124.23186,-41.849842,-113.17851
1509,-97.781364,-114.38014,-123.86917,-36.734234,-113.59598
1510,-24.839315,-113.551636,-124.22683,-39.09608,-113.518745
1511,-24.563135,-118.203926,-123.49312,-40.21203,-113.16101
1512,-102.70811,-114.167694,-123.780754,-44.975822,-113.05485
1513,-23.909174,-117.24817,-124.33319,-43.75055,-118.933044
1514,-24.183035,-113.12855,-123.36041,-43.80344,-118.2959
1515,-23.745918,-117.63641,-123.467155,-38.043587,-112.33432
1516,-25.035786,-114.753815,-124.273834,-39.905067,-114.61159
1517,-24.291914,-118.333046,-123.75664,-39.729294,-120.84606
1518,-23.714853,-112.101074,-123.91812,-43.73271,-113.412094
1519,-24.263775,-114.12023,-123.98294,-43.131187,-120.54773
1520,-23.611656,-120.615135,-123.92496,-44.447266,-113.47252
1521,-23.463053,-112.66483,-123.41962,-33.658142,-113.94139
1522,-24.076818,-112.147224,-123.98388,-44.271008,-113.245445
1523,-24.123829,-113.15482,-123.378235,-36.924305,-112.489784
1524,-23.42936,-113.1519,-124.12733,-43.378563,-114.04793
1525,-97.36674,-120.65033,-123.46576,-40.324665,-113.6809
1526,-23.15433,-120.959526,-123.85272,-45.23875,-114.045715
1527,-23.369068,-120.563866,-124.24328,-45.54931,-113.170494
1528,-23.400562,-112.45546,-123.67062,-37.097317,-116.06417
1529,-23.044016,-118.903885,-124.314705,-38.534653,-120.90493
1530,-23.241802,-118.04939,-123.953865,-39.44564,-115.3484
1531,-23.033861,-113.95911,-123.97743,-44.55159,-112.47714
1532,-101.330055,-114.470825,-124.20917,-40.298416,-112.18836
1533,-22.890306,-48.294136,-123.68141,-44.268383,-114.53714
1534,-22.265966,-113.83834,-123.53464,-39.385464,-112.169426
1535,-97.11802,-119.93425,-123.935684,-39.34311,-113.52635
1536,-96.73127,-113.494194,-123.720245,-40.1791,-111.990845
1537,-22.638292,-120.42615,-124.192726,-44.961063,-120.359505
1538,-96.9805,-113.39801,-123.92467,-43.735157,-113.78209
1539,-96.725624,-119.97853,-123.34212,-44.202263,-119.61497
1540,-22.338434,-117.36217,-124.137505,-37.73835,-120.87998
1541,-97.31785,-112.6974,-124.19512,-44.924908,-120.004
1542,-97.681946,-112.58067,-123.984955,-42.96362,-113.29873
1543,-97.74042,-119.934006,-124.220245,-44.06954,-113.36392
1544,-21.889524,-120.72268,-123.580574,-36.249645,-117.832535
1545,-97.35741,-112.59411,-123.637,-37.08736,-112.554886
1546,-96.4947,-112.79239,-123.671585,-43.24611,-121.01294
1547,-96.6943,-118.117325,-123.55095,-43.30945,-113.46595
1548,-96.885216,-118.84437,-123.48578,-39.457256,-119.795944
1549,-98.59883,-113.58003,-123.69544,-41.73483,-119.265045
1550,-123.29001,-112.72713,-123.57492,-44.31847,-112.61824
1551,-120.70973,-120.5334,-123.731064,-44.42353,-112.9398
1552,-122.178955,-112.70112,-123.85679,-39.06322,-111.98074
1553,-96.42091,-113.106514,-124.12719,-39.09665,-118.67022
1554,-122.7955,-120.36746,-123.8066,-43.61821,-118.86714
1555,-122.225655,-113.029945,-123.5584,-37.44644,-120.675674
1556,-121.97646,-115.575806,-123.91677,-43.184834,-112.653206
1557,-24.413599,-119.927,-124.31581,-36.805996,-111.94352
1558,-98.37314,-113.08942,-123.94951,-40.74185,-117.79265
1559,-122.43443,-112.322044,-124.102036,-43.31868,-112.47865
1560,-120.253044,-113.79778,-123.88427,-43.116108,-114.3199
1561,-97.26886,-113.97175,-124.23768,-46.476955,-112.01422
1562,-121.84405,-120.65453,-124.146805,-44.588837,-114.019035
1563,-123.02139,-120.43003,-124.04178,-44.91076,-117.92682
1564,-97.76632,-113.61122,-123.92573,-43.466667,-113.94174
1565,-96.77308,-112.84094,-124.10138,-43.63017,-119.94775
1566,-122.71352,-118.73468,-124.00389,-43.86932,-115.6813
1567,-121.67775,-113.75255,-123.9906,-37.309982,-119.26282
1568,-25.859077,-114.014084,-123.70259,-38.659336,-114.43356
1569,-96.99414,-112.458115,-124.044785,-43.76344,-113.15072
1570,-99.35157,-114.54995,-123.99453,-43.29439,-118.30494
1571,-97.13457,-120.924545,-124.06009,-44.340004,-112.51587
1572,-97.49297,-112.43474,-124.12406,-39.75744,-117.59338
1573,-97.19879,-119.86576,-123.691444,-43.056145,-112.377754
1574,-100.66807,-113.733284,-123.68392,-40.435577,-121.152824
1575,-97.77475,-118.86604,-123.64885,-44.432907,-113.61711
1576,-123.14979,-111.93814,-124.1427,-43.392075,-112.82627
1577,-97.83063,-113.37808,-124.03635,-44.19831,-113.169304
1578,-96.918495,-119.91195,-124.34605,-44.72814,-117.86803
1579,-98.59565,-117.304855,-123.94336,-43.74355,-113.296646
1580,-97.53451,-112.74182,-123.798416,-41.97801,-113.610565
1581,-123.48681,-111.84271,-123.7606,-41.11848,-118.83955
1582,-97.5495,-119.22887,-124.2787,-38.282726,-120.350204
1583,-97.97274,-112.06494,-124.13518,-39.931538,-120.356125
1584,-124.695114,-113.508484,-123.32517,-44.104324,-118.1373
1585,-97.47122,-113.52666,-123.86333,-45.51223,-113.44652
1586,-97.3362,-113.26267,-124.32599,-42.970882,-113.45556
1587,-97.58233,-120.91275,-123.9744,-44.390736,-119.29242
1588,-123.10418,-113.903786,-124.07893,-43.474945,-113.69739
1589,-98.06986,-117.98992,-123.67428,-39.35071,-120.652725
1590,-97.62102,-114.6745,-123.5787,-44.905113,-120.57282
1591,-98.131744,-120.10223,-123.95368,-43.754753,-119.96754
1592,-97.89156,-112.012856,-124.11461,-34.579254,-112.66581
1593,-97.83618,-118.16865,-123.89911,-45.045223,-48.36638
1594,-124.59059,-119.93586,-123.73903,-45.24375,-113.103714
1595,-98.640945,-113.47757,-123.9241,-35.387707,-113.577675
1596,-97.95973,-120.69864,-123.29563,-41.9496,-114.07443
1597,-98.15454,-112.36503,-123.15086,-41.675426,-112.62361
1598,-98.78315,-115.63579,-123.59431,-35.53456,-119.171265
1599,-98.777534,-118.91185,-123.437164,-37.034763,-114.26412
1600,-97.77667,-112.17731,-113.13522,-43.542187,-115.15105
1601,-97.68021,-115.63534,-123.6084,-35.656715,-115.112114
1602,-97.47535,-113.98431,-122.77355,-43.964462,-114.91016
1603,-97.6977,-118.30124,-123.261566,-34.590714,-115.37348
1604,-99.52639,-112.46742,-123.061455,-38.504593,-115.6046
1605,-97.53828,-115.27997,-123.43064,-35.276905,-115.76092
1606,-97.889626,-114.22325,-123.13159,-44.178856,-116.42523
1607,-97.8564,-114.9641,-123.45311,-43.581345,-115.237915
1608,-100.68334,-112.14346,-123.31631,-45.05327,-117.337685
1609,-98.516785,-115.40795,-123.31242,-44.365833,-114.02677
1610,-97.42588,-116.45217,-123.63701,-35.13671,-115.78211
1611,-122.29036,-112.59531,-123.08759,-39.266666,-112.451416
1612,-97.62077,-115.36426,-123.284485,-45.96415,-114.86517
1613,-97.351036,-114.91792,-123.89415,-38.20579,-112.92944
1614,-122.99352,-115.16235,-123.356995,-37.94336,-115.488144
1615,-97.717125,-115.52921,-123.03925,-42.76886,-113.9941
1616,-98.015175,-115.39815,-123.430176,-41.415115,-112.18291
1617,-123.63656,-118.156395,-123.96036,-44.413097,-112.29705
1618,-97.59512,-113.967834,-123.51467,-44.834377,-116.36626
1619,-98.15599,-115.0483,-123.58633,-42.53948,-115.28018
1620,-123.92059,-114.38408,-123.47983,-43.060886,-114.13231
1621,-97.407524,-114.97347,-123.52714,-41.976917,-112.37701
1622,-97.78137,-115.59429,-123.48175,-42.036606,-114.05644
1623,-97.129585,-114.07152,-123.26966,-43.22932,-117.05507
1624,-100.67509,-112.400566,-123.48246,-43.873642,-115.49126
1625,-97.7882,-116.02963,-123.65747,-41.33203,-115.28358
1626,-98.66151,-119.09353,-123.352,-39.119766,-115.54612
1627,-97.29948,-115.453255,-123.18878,-43.62363,-112.14692
1628,-96.88388,-117.70882,-123.69871,-39.795746,-113.79456
1629,-101.32232,-114.594406,-123.53247,-42.900066,-112.70647
1630,-24.776016,-118.70976,-123.56325,-42.63987,-114.08541
1631,-97.53123,-118.50029,-123.625,-39.978367,-113.016525
1632,-97.44206,-115.06843,-123.40498,-37.84191,-116.41399
1633,-97.18892,-112.52483,-123.73226,-43.568638,-112.16457
1634,-102.30544,-112.445984,-123.23982,-43.34368,-116.853165
1635,-25.457872,-112.8181,-123.41173,-42.945667,-120.45277
1636,-96.83354,-117.52131,-123.94382,-42.14241,-115.67204
1637,-97.19055,-113.145836,-113.07201,-41.44179,-113.68811
1638,-97.372826,-112.46178,-123.4838,-43.284786,-117.82546
1639,-25.9031,-115.47086,-123.380646,-42.763622,-113.100044
1640,-26.401838,-112.41474,-123.34671,-113.11414,-115.10166
1641,-26.059452,-115.218124,-123.57041,-42.541344,-117.381004
1642,-25.836275,-115.61071,-123.223656,-111.870476,-112.18469
1643,-25.830061,-117.78091,-123.65065,-43.727425,-114.185104
1644,-26.050339,-115.61045,-123.3588,-38.07436,-115.51791
1645,-97.763504,-115.52055,-123.89177,-110.31625,-115.07819
1646,-101.82695,-115.38037,-123.89999,-42.193493,-114.89344
1647,-26.584614,-117.09343,-123.19086,-112.20302,-115.53887
1648,-101.29756,-116.348526,-123.59713,-114.93334,-115.203865
1649,-26.017374,-113.21936,-123.620346,-42.01607,-118.54445
1650,-26.533323,-118.15566,-123.47831,-42.30776,-115.30492
1651,-26.885714,-118.85914,-123.67894,-42.27668,-115.79432
1652,-26.661303,-115.383705,-123.29599,-111.50284,-112.231995
1653,-26.746515,-114.12046,-123.37745,-36.006153,-118.947754
1654,-26.49293,-112.39113,-123.57301,-37.6387,-112.439674
1655,-27.178743,-115.45598,-123.56261,-37.249413,-115.06697
1656,-27.019043,-112.51538,-123.38988,-37.300976,-112.33884
1657,-27.46203,-115.40597,-123.561646,-113.52107,-115.177315
1658,-26.870382,-115.249275,-123.28381,-32.94611,-112.05543
1659,-26.961657,-119.27029,-123.38513,-110.78983,-115.196236
1660,-26.752316,-115.04358,-123.325005,-111.324165,-115.72281
1661,-27.198994,-115.61835,-123.48981,-34.357025,-111.99353
1662,-26.9724,-113.839195,-123.33196,-112.041046,-113.1517
1663,-28.345648,-112.21816,-122.64527,-114.14046,-112.96792
1664,-27.594936,-112.7062,-123.02915,-110.5303,-114.04258
1665,-99.39215,-115.14109,-123.315475,-111.9301,-118.321205
1666,-28.052202,-118.40456,-123.05684,-111.54761,-118.71239
1667,-28.18263,-115.50133,-123.40058,-112.71427,-113.79903
1668,-99.96206,-112.033485,-123.22218,-109.7275,-116.499344
1669,-27.454342,-115.20214,-123.40457,-115.50455,-112.21112
1670,-27.444525,-112.74361,-122.97643,-127.72241,-117.310135
1671,-28.155113,-112.14817,-123.13395,-115.75592,-117.070015
1672,-106.1905,-115.23948,-123.51328,-110.278175,-48.323563
1673,-98.201164,-114.128555,-123.13261,-110.011536,-114.92747
1674,-28.255642,-115.39605,-113.56681,-114.29317,-120.40922
1675,-28.191462,-112.45945,-123.48707,-112.94671,-118.56219
1676,-28.332642,-115.079666,-124.386475,-111.053764,-116.066086
1677,-28.080986,-112.00951,-124.21073,-111.52759,-113.649185
1678,-123.03228,-112.58046,-123.310074,-111.64554,-112.46879
1679,-28.293055,-121.757774,-123.61636,-110.166245,-115.58009
1680,-28.638985,-115.30535,-123.3017,-111.30308,-113.11775
1681,-28.845362,-115.4459,-123.32104,-116.26994,-119.696304
1682,-28.73974,-121.20332,-123.59295,-111.39314,-115.49971
1683,-28.83775,-118.61221,-123.1965,-111.681114,-115.46773
1684,-101.031715,-115.76216,-122.90734,-111.0979,-114.69121
1685,-28.225378,-115.28056,-123.34412,-109.594025,-112.23329
1686,-28.961123,-119.14945,-123.64073,-111.26697,-115.20856
1687,-120.895874,-115.107704,-123.3559,-111.166374,-118.425354
1688,-28.856361,-116.17349,-123.42563,-109.72037,-114.44185
1689,-29.657736,-114.16031,-122.99271,-110.488495,-115.38419
1690,-122.1809,-114.92453,-123.31414,-109.67667,-115.64107
1691,-98.835625,-116.442635,-122.98273,-113.46122,-112.34365
1692,-29.354464,-113.119316,-123.35251,-111.55073,-115.15479
1693,-28.884186,-117.809814,-123.47945,-109.73704,-113.262665
1694,-120.026886,-116.12685,-123.508575,-110.331436,-117.86079
1695,-30.087633,-115.655785,-122.92121,-110.65199,-112.35188
1696,-98.56093,-112.717224,-124.03392,-109.612526,-116.47576
1697,-99.72113,-115.82653,-123.36166,-110.799706,-112.47048
1698,-29.031883,-115.184746,-123.31752,-110.68818,-114.98389
1699,-29.232048,-119.53699,-123.30648,-111.117256,-112.36661
1700,-124.97325,-112.246796,-123.5688,-110.83204,-115.07378
1701,-126.541916,-117.62431,-123.42893,-123.47576,-112.26748
1702,-30.554588,-115.89668,-123.32037,-113.98405,-115.59141
1703,-29.493708,-115.39401,-123.81652,-111.10684,-115.00859
1704,-30.128445,-114.965454,-123.41152,-109.91415,-112.42981
1705,-30.215294,-115.08528,-123.48093,-110.90263,-116.31566
1706,-30.793123,-114.73303,-123.37471,-122.61903,-117.83228
1707,-124.563934,-112.49708,-123.73381,-110.975525,-112.26368
1708,-124.38641,-116.69703,-123.00886,-112.30592,-112.45584
1709,-125.39857,-116.25718,-123.31704,-110.66545,-114.99605
1710,-30.240967,-114.288216,-123.415146,-110.79414,-111.984795
1711,-121.68573,-115.63851,-123.58786,-110.7068,-112.13433
1712,-30.52092,-114.76872,-123.44812,-110.03286,-112.16593
1713,-125.08301,-115.97538,-111.851776,-111.77652,-114.58368
1714,-30.758026,-115.42908,-123.14929,-111.9047,-114.75542
1715,-29.943863,-116.12805,-123.17433,-126.30297,-115.69915
1716,-30.983543,-112.35864,-124.24925,-110.48351,-115.38425
1717,-30.830822,-120.73801,-123.642784,-115.022705,-113.69615
1718,-30.141323,-112.48761,-123.87998,-118.13544,-114.39223
1719,-30.212029,-113.80069,-123.50275,-111.02497,-112.516716
1720,-30.142826,-112.18001,-123.135025,-111.62968,-115.30685
1721,-29.994566,-115.7531,-123.699036,-112.234665,-117.788895
1722,-98.64573,-115.346436,-123.69345,-112.03048,-113.86993
