,It 0,It 1,It 2,It 3,It 4
1303,-78.0517,-97.129234,-102.87317,-92.41508,-93.14111
1304,-92.1032,-98.85658,0.34070337,-72.21594,-95.893166
1305,12.690138,-98.56251,-96.268585,4.991568,-102.71798
1306,33.96549,-90.64897,-105.223885,4.5693493,-101.25777
1307,24.913237,-94.945885,-97.09998,4.627691,-98.50005
1308,15.594761,-94.33569,-100.008675,13.926817,-89.79398
1309,8.570776,-84.8834,-90.5933,-72.43523,-98.48
1310,7.210864,-107.67773,-97.08262,-99.331406,-70.85048
1311,5.859311,-96.03322,26.45436,-19.153782,-89.55621
1312,10.385179,-90.0627,-97.46824,-2.2929032,-93.206406
1313,4.526419,-93.076614,18.439083,0.47618192,-92.13771
1314,-90.0181,-90.76863,23.801323,-93.46705,-95.85622
1315,10.975917,-94.64022,9.9480295,7.920096,-94.67644
1316,0.53858095,-98.43238,10.912308,-77.31376,-90.12494
1317,20.583958,-91.511856,-90.92707,-92.46569,-83.28311
1318,1.0765408,-94.77853,-101.668106,-64.512955,-96.208046
1319,-7.2791557,-95.483284,-100.49471,-103.64328,-90.11007
1320,0.3155871,-97.06241,-78.53342,-91.47025,-96.32707
1321,-0.04432623,-95.16771,-81.953224,-93.967445,1.6999711
1322,13.313877,-98.77308,-93.2388,-87.575195,-78.24927
1323,15.203097,-98.92827,-94.62577,-98.905304,-89.011856
1324,20.345613,-90.062294,-5.724664,-99.283264,-93.301056
1325,35.85941,-97.119965,-5.2928166,-96.694534,-94.78795
1326,25.034565,-89.865616,-0.7205244,17.1754,-98.0511
1327,34.00128,-94.23626,-100.69786,25.534296,-94.08794
1328,-81.32062,-93.15037,38.837463,-96.516785,-101.08486
1329,11.338741,-89.9048,-74.34212,-87.17667,-84.0259
1330,19.21743,-83.12564,-75.56536,18.242853,-93.86473
1331,-89.937065,-95.84029,-87.6661,8.125211,-94.14223
1332,-94.767395,-97.31214,-80.25853,2.1757944,-92.94313
1333,-77.89709,-99.69374,-77.94794,6.5513954,-93.683014
1334,-83.14638,-96.28513,-100.40493,1.657815,-84.42441
1335,-90.776,-88.694984,15.570803,-99.37281,-79.47706
1336,-80.4073,-91.62051,-7.259525,-98.56205,-88.07163
1337,-80.32015,-99.696655,-100.13608,9.460712,-85.85399
1338,26.800707,-88.90201,-99.73042,-93.77736,-76.18236
1339,31.483564,-95.77428,-5.751563,1.9858115,-1.5451176
1340,-74.68785,-96.01232,-99.27148,-3.451752,-85.46842
1341,14.980744,-99.44037,15.227446,-2.9138212,-69.95148
1342,20.152182,-101.451584,-99.86773,-1.5863814,30.198193
1343,14.365228,-91.713,-94.949524,-96.23802,-4.179628
1344,17.44263,-90.85354,-100.51907,-97.997475,7.2705636
1345,12.013227,21.853092,-99.90864,-99.76748,32.743153
1346,-96.57469,-91.49968,-99.662544,-3.6171427,-92.5198
1347,-72.210655,-94.56352,24.800642,-9.408848,-72.93784
1348,5.753426,-93.187744,25.928015,-98.234604,-2.8714206
1349,-87.750534,-97.86506,31.763178,14.701342,30.292006
1350,-95.77789,-95.875206,-99.39214,10.505884,-89.71651
1351,-95.24969,-91.795166,24.992134,21.539892,-70.67556
1352,-100.75509,-90.92676,17.502493,4.6370497,-93.6773
1353,-97.816574,-93.40579,16.675842,-90.235374,40.880737
1354,-93.048004,-91.32761,12.692425,5.711262,9.117096
1355,-84.66568,-99.278656,13.161198,10.087312,38.73293
1356,-101.0614,-97.47381,28.636467,-82.35721,-90.40602
1357,-3.3323784,-88.35136,26.556576,-90.22586,1.031909
1358,9.43688,-90.051575,26.661152,-86.1859,-97.83406
1359,12.173986,-97.51784,41.038277,-97.24652,-96.41953
1360,-91.94217,-93.24407,40.35933,-98.463036,-73.6729
1361,6.0400724,-97.67766,47.275414,-2.3431494,-95.80977
1362,4.6905665,-98.80823,37.528736,-98.05644,-93.30147
1363,3.7533934,-98.365685,-81.10247,-95.43298,-97.2829
1364,7.678423,-96.33267,-83.68048,-2.4203072,28.553493
1365,-91.86312,-95.551834,28.128334,-97.1416,33.484608
1366,-84.1722,-92.35564,25.681278,-3.0884025,22.771305
1367,29.291779,-93.17296,25.154552,-97.72263,21.764784
1368,-92.2597,-97.757996,20.543903,16.196478,37.994434
1369,14.294341,-89.45961,26.867197,-97.74615,39.553135
1370,29.668497,-94.19262,23.325039,-97.64368,27.967947
1371,-100.57344,-88.579735,2.2677944,7.143632,32.328384
1372,26.174866,-88.916794,-4.825748,-1.1884685,39.182922
1373,29.873547,-78.245804,-0.81449443,-5.474444,6.306415
1374,21.831041,-92.34085,-87.84882,-98.58685,13.591611
1375,2.8100648,-95.096756,24.283072,4.369196,37.691914
1376,13.498717,-78.66697,-69.34814,13.492651,-78.36721
1377,-95.496994,-23.098475,51.350475,-93.5574,-88.45212
1378,-98.98175,-85.40833,-98.56679,-98.67805,-19.658173
1379,31.358263,-98.46727,-67.268555,-96.47564,-9.853609
1380,-100.063866,-90.74616,44.67532,-94.5911,3.3030865
1381,33.515453,-94.80233,44.56946,10.953636,35.921623
1382,32.14384,-94.608086,26.300592,-95.947975,0.51711875
1383,-94.3056,-95.330246,8.911515,2.555745,-16.03998
1384,24.096626,-104.6221,16.426338,-97.33376,-8.849839
1385,21.653728,-91.5529,-98.52842,-4.042147,20.940474
1386,22.680416,-59.27223,-98.287315,-99.359276,4.3082557
1387,33.373425,-8.301499,-99.293015,-10.230885,44.411583
1388,27.756012,-92.88435,3.0292475,1.1643375,37.014324
1389,32.55186,-98.083374,-1.6729345,-96.85462,19.138906
1390,-65.549194,-98.41241,0.04090853,19.650263,22.801332
1391,53.90632,-98.006195,8.775632,24.072508,28.742138
1392,-78.71719,-95.20618,11.0903845,-109.93766,37.405685
1393,-120.93061,-99.03851,19.48471,15.274028,30.189964
1394,-81.63089,-96.35355,30.177063,6.4620004,29.801418
1395,33.941925,-81.78892,28.150665,-96.82857,35.273342
1396,-90.59673,-70.33935,33.331944,7.482594,-113.096
1397,-80.54186,-79.09571,41.55185,-5.03194,33.11639
1398,35.998886,-92.90574,31.046053,-11.264449,31.693647
1399,21.053322,-97.043755,39.063362,-14.815396,32.783443
1400,-73.92496,-82.40364,42.532623,-13.631859,38.441036
1401,13.488475,-95.5558,35.12428,-19.834719,31.743189
1402,15.645766,-96.092766,38.56373,-13.50402,19.45193
1403,8.965781,-93.711975,32.606453,-12.118765,20.473623
1404,-90.51544,-95.35083,30.01557,-95.30658,41.439365
1405,-87.893394,-80.24571,-86.22074,16.655333,47.248913
1406,-65.134285,-98.25888,28.360926,-97.01078,41.15456
1407,-105.12734,-98.92498,22.636044,13.141932,39.348267
1408,-75.70456,-97.80787,17.939049,-92.39858,27.249895
1409,-69.77768,-97.65125,28.951313,-97.33343,25.319817
1410,-124.14997,-97.40688,-98.53206,-86.88521,34.43882
1411,-93.2842,-88.7946,16.899548,-84.464294,20.518091
1412,17.875908,-94.717064,26.347979,-83.1986,27.708118
1413,19.14169,-91.86963,23.156576,-95.44493,-90.35662
1414,-93.203705,32.86186,33.349606,18.710632,15.387637
1415,23.590916,2.7482188,-78.07942,-80.600296,35.722748
1416,22.928095,-98.71467,34.174175,17.557505,39.29464
1417,15.019568,-86.81895,37.56826,-97.07062,41.60624
1418,-99.59552,-66.239655,-101.69526,25.499043,21.6356
1419,-62.81676,-96.74757,23.825382,-69.58072,43.83591
1420,-68.70257,-96.61196,-99.79677,23.576754,40.210556
1421,-88.7472,-94.362885,21.79253,-95.42582,45.263866
1422,24.780054,-93.877365,-98.66469,16.921926,33.26613
1423,28.238417,-97.17978,20.639933,-96.202324,36.121372
1424,39.202118,-95.69638,30.606266,16.664942,31.835161
1425,-83.065544,-96.58855,39.13305,-94.16481,19.988157
1426,-98.38667,-96.84751,37.911697,-90.77545,17.51699
1427,18.164646,-69.32051,-100.93978,19.250017,-84.00384
1428,-112.47718,-97.44081,-102.49685,7.0869846,32.34869
1429,37.784657,-96.725494,40.503426,-11.522841,37.28968
1430,11.948554,-93.43753,-86.25149,-8.422914,28.023357
1431,-0.22804645,-97.49838,43.1376,-11.349542,46.386272
1432,15.447653,-97.51452,32.818054,1.1587933,42.71159
1433,-4.5782027,-92.234856,-94.7764,6.9654665,38.18581
1434,2.7444224,-95.08115,35.59309,14.716747,-87.93131
1435,28.336748,-95.249176,-98.74086,-84.2748,32.53588
1436,-84.67678,-93.153564,37.453384,9.740689,-69.898125
1437,22.705845,-97.52615,45.275646,13.618472,35.543793
1438,-84.78007,-94.692245,52.033848,-102.45296,50.470253
1439,3.6239254,-86.183235,37.56757,48.77517,-100.91132
1440,-89.25351,-95.227615,25.89445,18.662155,46.767857
1441,39.40773,-95.38593,20.237034,-6.7392488,43.536095
1442,16.869177,-96.00365,29.431229,-5.8910046,47.338154
1443,28.505236,-100.00344,15.854063,-15.002295,-59.133957
1444,-67.866936,-94.91827,24.406904,-18.648811,37.38033
1445,30.126308,-94.06476,26.559956,-14.258988,30.354221
1446,25.443604,-82.18132,38.432865,-18.099884,28.529892
1447,32.27793,-86.98347,36.810696,-3.5426345,51.01217
1448,32.33677,-97.341995,-70.78145,-88.720535,53.802658
1449,17.605341,34.8296,-98.66916,28.93884,49.844757
1450,28.470654,-99.87999,-80.49113,-88.7953,40.211697
1451,36.593525,-91.95874,26.301304,-4.035486,44.23746
1452,-56.530293,46.675037,-97.67157,4.32459,-89.85257
1453,-103.358376,-92.61878,-82.74644,4.069441,40.970333
1454,39.04014,35.741684,19.174809,11.785407,48.631203
1455,-80.71207,-75.22059,21.136421,13.278077,39.95685
1456,22.53248,29.784628,-1.4368052,35.194885,50.19442
1457,25.250053,-91.445656,-6.8762865,-110.39946,-2.663175
1458,-85.5782,-96.10092,-1.1355879,15.578863,8.508426
1459,-79.701294,-110.1032,-6.093642,19.967146,32.066822
1460,-89.75491,-97.891464,-5.105642,14.654348,14.341271
1461,-104.36253,-96.05609,-10.064026,24.887453,-0.9041506
1462,-73.2011,-98.223434,6.1341624,11.75897,3.6441774
1463,31.024614,-96.68036,19.84952,12.112143,-6.0819244
1464,29.04932,34.07382,40.32668,-4.8426557,-0.51419675
1465,19.586456,-96.7312,40.311516,9.445586,-104.549286
1466,30.011118,38.506584,44.03819,12.447946,30.602018
1467,29.034927,-93.23889,36.434647,31.342632,-109.983246
1468,20.31903,-95.03107,23.197851,2.4384677,40.2395
1469,13.099535,-93.62547,31.81857,39.630913,60.497437
1470,29.08497,-96.045456,26.308165,19.68676,-52.673985
1471,33.303444,-83.910324,18.936749,26.282896,47.75514
1472,-80.96005,-93.38506,23.78964,19.10133,49.548706
1473,-61.226337,-97.77801,14.712433,11.560877,52.984882
1474,22.979527,-95.78452,8.99737,20.912733,50.82261
1475,38.138298,-82.099266,12.023815,18.571749,24.970549
1476,-63.233906,-89.22499,11.398681,25.42155,5.1972446
1477,35.287956,-94.57805,16.828178,35.131588,-0.5790859
1478,43.299187,-71.67354,16.99684,-6.4723296,-9.808142
1479,22.546589,-88.16043,34.15604,15.389744,10.638968
1480,29.657736,-114.04954,41.69494,-9.2949095,21.531092
1481,-101.08879,-98.49639,38.226326,-5.8525076,27.441305
1482,43.65126,-96.555626,-95.772446,4.8711357,40.861134
1483,-100.62622,-95.6907,30.03938,17.377941,30.379602
1484,-82.57462,-92.168076,23.960358,45.472652,33.786785
1485,35.244324,-79.70317,18.29258,20.331808,36.711426
1486,32.30037,-116.17252,11.716182,11.493604,34.47441
1487,41.76606,-93.76831,21.039831,3.5917873,48.317978
1488,39.35274,-87.2617,-100.54656,2.8165202,49.11248
1489,46.856686,-103.2885,-97.71187,2.0165288,49.31806
1490,52.021076,-96.676254,32.27188,-0.12746112,37.64594
1491,-37.292717,-87.86155,31.675402,15.134079,42.008064
1492,10.290297,-79.16109,30.000162,10.974948,43.908848
1493,-93.85274,-93.38535,20.841745,27.582804,50.103558
1494,28.30343,-94.07849,18.622242,40.258873,-60.6754
1495,9.896585,-95.949104,17.279846,-87.20786,37.289387
1496,1.7842255,-96.48391,16.638186,32.900173,39.613705
1497,6.9714527,-99.34913,6.8782964,-115.21687,32.1942
1498,-7.793576,-89.47404,15.859371,32.196846,31.411646
1499,17.59596,-78.08885,21.411476,29.06419,-62.630856
1500,-88.40141,-88.05406,32.164295,37.44019,36.595947
1501,20.163004,43.736404,29.969534,28.32916,22.44854
1502,39.76365,-72.21056,19.062603,12.499295,23.480316
1503,-77.13083,33.22836,-106.11569,5.0977654,0.872621
1504,32.39468,-96.89215,8.001258,1.7163914,-116.07045
1505,26.945477,-92.685936,2.0333428,2.356816,26.22146
1506,19.95097,-92.91338,4.931358,5.8220687,38.88738
1507,11.501185,-82.96212,11.98872,17.547104,41.604733
1508,13.16933,-91.65417,12.934419,28.278961,51.551464
1509,24.790323,-89.07986,-102.086006,11.459138,54.1498
1510,18.917841,-58.3882,25.614416,26.563145,56.985115
1511,14.726822,-85.92088,17.938763,27.813465,28.747152
1512,27.84456,-87.96185,14.540196,37.02198,49.358685
1513,20.748089,53.17739,7.0799694,28.21485,31.228462
1514,28.105526,-63.570675,6.458046,21.980434,35.81624
1515,23.179077,36.907406,10.719906,0.9965335,38.639183
1516,24.582905,36.84679,6.671174,8.503518,35.32961
1517,8.9121,-83.63121,9.9689665,9.04746,-73.03658
1518,4.9258676,-79.43053,15.826061,10.409737,21.162285
1519,9.26319,-72.04837,20.019669,30.363554,30.27369
1520,-87.021194,-74.477554,17.172909,15.630301,38.507095
1521,-84.734085,-96.766106,18.094027,11.078929,30.842287
1522,32.87978,49.22304,15.020154,11.2611265,48.18219
1523,38.142838,-80.62673,20.872128,12.707409,38.60283
1524,21.675512,-94.15237,9.582146,25.302298,27.754358
1525,35.789772,-95.42142,14.457866,25.818113,26.365822
1526,26.833755,32.43214,12.728244,27.694918,32.027107
1527,39.164845,23.589354,4.776275,37.46162,40.446922
1528,17.391527,17.15271,10.980837,43.074654,38.344215
1529,14.898862,28.871748,3.9528089,30.05496,45.224
1530,13.028752,37.867676,-2.4433372,19.318499,34.03872
1531,9.0080385,-76.2371,14.737957,18.977829,32.419548
1532,29.909067,-78.79079,21.657753,15.465807,38.360188
1533,29.49281,34.21862,12.76684,18.963081,36.462708
1534,28.362953,-92.71139,-98.422134,17.113474,35.210026
1535,11.967869,-101.49852,-97.437416,16.623896,47.369453
1536,2.0190492,-97.08887,-101.8011,18.785566,59.00501
1537,19.526777,26.420559,15.741875,12.872608,59.15755
1538,4.2707977,-94.830826,11.555359,15.460731,63.84767
1539,-80.764404,-94.56191,12.8866625,22.458332,47.032463
1540,48.15237,-94.83975,3.0067022,31.225468,48.58347
1541,41.652443,-97.083374,4.18137,24.864845,44.818764
1542,26.241903,-93.55345,-4.1645365,24.529331,34.418987
1543,52.56273,-77.33769,20.259806,19.463037,49.10386
1544,38.774063,-90.54218,-83.611275,28.235107,-37.321095
1545,50.802658,-70.88306,-96.571846,9.998719,57.991325
1546,28.675339,-84.12757,-99.8293,27.24088,45.90046
1547,28.982794,-72.5809,18.735315,4.8038335,38.332172
1548,25.868944,-94.02543,20.070417,36.54284,47.479633
1549,29.655169,-93.61843,33.180412,34.242027,48.173664
1550,16.799307,-74.11769,27.73197,28.507517,37.315075
1551,27.597467,-84.03188,23.802528,40.211765,31.279966
1552,20.89227,-100.270096,11.945849,36.724796,27.577295
1553,30.536707,12.69729,8.397982,33.007046,83.06381
1554,17.966846,-92.81361,13.744657,18.820314,47.61034
1555,33.41924,-93.7164,-99.16534,-96.64342,41.50112
1556,31.585247,-98.30092,-99.19363,8.368316,36.886173
1557,26.864607,29.023214,17.235193,9.165701,39.63847
1558,15.664913,-81.41439,-102.27135,7.8201156,-90.38907
1559,29.081572,-89.407776,-101.615234,8.353411,36.29718
1560,28.267118,18.978205,-3.1589842,6.98125,42.4446
1561,24.073816,-94.90749,-85.392654,3.3956108,22.379072
1562,34.464134,35.34982,7.121849,16.284136,35.49145
1563,31.437824,-84.45662,5.767854,23.801294,23.54418
1564,32.873577,35.16096,11.256032,23.302399,26.653757
1565,36.946632,-85.390564,-5.665495,29.362753,36.16674
1566,38.316494,-93.77828,-97.49111,25.424044,10.827118
1567,35.304585,-82.357796,-97.13918,31.749813,28.13163
1568,21.848886,44.299404,17.046923,-71.125114,24.084421
1569,23.774866,-94.38032,-96.21862,17.726925,34.589558
1570,25.952206,-87.904785,20.068466,23.575796,40.949398
1571,25.782928,-94.73415,30.522327,22.181305,38.706097
1572,34.738308,-87.08028,23.112785,29.048866,42.3724
1573,25.885082,-93.89201,19.90661,17.073387,34.748978
1574,32.580063,-89.06774,21.751972,-96.22583,41.97834
1575,31.379532,21.10942,17.735338,24.45442,44.026363
1576,29.270777,28.973501,12.014028,27.075405,34.900738
1577,-9.425549,29.043962,5.161011,22.381895,45.367893
1578,-0.5037577,26.453382,2.5351825,23.448229,42.1811
1579,25.211369,33.154343,-1.0137519,28.09797,35.308323
1580,-6.6545033,38.825832,4.8228025,30.349623,27.6184
1581,27.709484,39.65682,1.9451993,12.017367,21.377918
1582,24.364086,-89.83414,-2.1852539,9.273794,25.645178
1583,21.282269,-92.595764,6.819475,20.126928,30.701767
1584,21.382444,47.65598,12.976041,23.052696,46.66645
1585,19.015923,40.83155,-99.9644,14.483898,42.350853
1586,13.752061,40.326508,20.122244,21.27284,-72.45366
1587,17.485044,24.851162,-9.419157,8.085433,-80.14944
1588,26.94044,21.963348,-10.848009,42.127193,61.313145
1589,-90.62543,27.096268,17.725925,28.6593,39.306557
1590,37.658493,27.762486,-21.391155,13.056792,34.332233
1591,37.181736,23.71827,-74.60912,8.406896,26.10805
1592,26.152416,-99.132355,17.764172,4.513339,-94.08621
1593,26.139864,-92.96539,18.396273,11.384878,37.252457
1594,31.68046,27.987583,12.443895,9.306039,36.597057
1595,21.753296,-98.22777,26.568195,28.318993,42.378254
1596,21.15277,21.221268,1.9700451,9.788134,28.71532
1597,26.125692,25.76653,18.50195,24.031559,23.745665
1598,14.93543,26.014053,23.961706,7.696399,31.86623
1599,16.763552,26.628899,17.377174,16.298155,47.671677
1600,13.579211,25.326498,13.680272,17.094536,28.907196
1601,18.067318,29.011543,7.452512,11.146049,43.523685
1602,23.519035,26.661707,15.839338,-84.07921,29.67924
1603,23.11682,-80.140045,6.617583,18.912016,42.686558
1604,36.205906,29.634731,9.243486,12.472894,40.62005
1605,38.1733,31.175617,9.928933,17.510412,35.003876
1606,26.384184,31.165087,2.3320422,37.69945,54.93315
1607,23.591072,34.040535,8.5715,36.55288,53.2416
1608,26.173717,30.18031,23.726107,30.60818,-86.24427
1609,21.02435,33.19383,-99.38434,34.092724,37.80582
1610,29.814365,36.6773,-99.547035,23.001657,-108.138466
1611,25.49871,28.11714,-97.302605,7.589673,25.137548
1612,37.85579,-70.298805,13.480072,-1.3648156,27.82562
1613,46.689526,36.127583,28.297297,-7.1600432,53.322895
1614,52.55379,-99.72597,-84.56813,-5.572639,36.024693
1615,40.998344,38.401337,-1.0785068,-8.930541,56.745827
1616,36.9544,-79.16883,10.1049,-4.9320307,33.99829
1617,54.584217,31.737038,7.312129,-7.214604,23.029308
1618,38.025505,25.762674,11.161823,2.8319225,18.741726
1619,40.3687,28.506346,11.66594,-0.34131068,30.281725
1620,59.502003,24.897968,34.961384,6.245702,-131.15227
1621,57.094765,19.775478,34.580387,18.604029,27.919847
1622,50.50862,32.146053,24.802313,21.03042,27.52778
1623,35.95582,44.25519,11.242461,34.231564,38.78466
1624,47.750053,45.251427,-101.0813,41.921757,33.124607
1625,49.807434,36.52175,18.99222,26.076624,33.076786
1626,47.440834,44.676125,21.972157,-96.342354,23.313046
1627,55.353947,39.692963,19.0022,-114.84819,26.153746
1628,7.2356253,32.039654,26.113403,35.67606,33.756252
1629,16.809488,28.65221,-82.851555,34.003662,35.62187
1630,17.988853,37.409557,10.731592,6.8755083,36.01613
1631,31.204168,24.126137,15.714455,32.45167,34.26697
1632,31.001589,33.534004,-3.142936,36.81568,32.24445
1633,33.579735,34.1053,1.3214359,29.518143,-64.6061
1634,35.00554,34.099216,23.818857,29.918129,38.378647
1635,46.119915,28.523455,10.777192,19.63586,32.440178
1636,35.407604,38.418053,7.1983423,17.80899,48.437935
1637,-129.37408,26.5417,8.563149,11.779985,54.731514
1638,39.218388,31.093592,0.84461546,16.027832,38.607986
1639,36.43543,36.717075,24.760324,22.679678,28.582672
1640,32.56457,39.152294,15.643999,12.844603,37.426514
1641,24.49282,38.05592,24.82455,7.1810164,38.58881
1642,21.73947,35.212414,24.086826,21.409273,38.797276
1643,15.614814,22.46567,26.291685,-4.574872,33.317062
1644,25.058174,16.48037,24.550085,-3.2264142,-95.75638
1645,30.262674,10.886189,-81.94339,-2.247766,31.800718
1646,34.38553,-3.5732806,13.578254,5.6892433,50.434525
1647,34.430557,26.486637,16.555044,0.7342106,4.4991493
1648,36.892582,-100.10837,9.471105,18.437777,49.273026
1649,29.389496,17.17996,1.818705,9.027258,47.670013
1650,36.45124,18.875267,21.060448,17.277458,45.105385
1651,34.5697,9.4482765,7.8354697,21.611557,43.271637
1652,28.783575,-112.45125,19.213617,32.399136,37.455902
1653,36.752422,11.493579,-80.897675,33.77672,38.285267
1654,36.742455,24.043152,-7.0291986,29.015583,32.12234
1655,43.186184,28.110046,-91.20828,5.2094126,-105.638916
1656,51.12336,-100.915764,11.889457,8.94672,29.471802
1657,37.971302,33.679733,-96.93514,12.795073,-4.376078
1658,50.732307,-90.39081,11.564101,28.994478,25.921434
1659,47.609505,24.772621,-7.0461416,22.417461,36.4583
1660,45.169697,29.726748,20.315773,12.904511,29.24689
1661,40.23413,18.363987,-15.305964,-114.63378,31.128874
1662,31.135023,23.755375,3.5979211,21.77994,41.510777
1663,13.54502,-98.72501,-13.45126,0.4573958,39.412907
1664,11.441135,-92.40716,-137.62343,-1.4977865,34.127552
1665,17.066149,23.630835,-12.969728,24.658436,32.874992
1666,21.063803,18.526484,-16.750156,0.5923047,-107.6723
1667,31.183008,21.350431,-135.33725,3.7896192,42.27959
1668,33.409576,27.599007,-109.61296,18.47859,-101.63273
1669,53.0514,25.977194,12.960504,13.997541,42.36488
1670,46.91063,16.783274,7.2839932,-95.75126,37.37282
1671,35.73851,17.326012,12.4529915,39.877514,-76.432594
1672,3.8581297,22.020378,15.042184,31.012142,-85.06228
1673,12.632697,20.414242,15.000807,29.784933,47.024303
1674,22.7966,-83.79421,21.729717,35.520676,29.59025
1675,5.313366,-103.39052,27.239025,27.714705,34.555897
1676,17.22921,16.967035,-2.0322118,33.438545,41.04868
1677,35.80838,18.644068,25.577145,25.241497,42.20699
1678,37.974174,17.678911,29.280409,-91.291855,28.318325
1679,38.612453,15.580071,11.595226,25.727587,21.024458
1680,39.021088,6.3910947,24.214022,20.731066,27.12178
1681,32.33476,14.7900715,22.919357,29.361382,40.092995
1682,37.221333,20.35077,-78.3614,25.36438,40.55331
1683,28.2698,22.073978,-90.57445,8.237126,58.11831
1684,29.035532,20.125595,-99.37164,8.1816225,36.547638
1685,47.122894,20.078276,23.067553,7.15628,40.11397
1686,52.38998,15.014506,27.243023,5.4407463,40.19112
1687,55.939922,16.902777,33.094975,2.000044,-100.673325
1688,45.332767,14.509549,30.977516,4.1361823,17.010975
1689,57.986683,-93.8371,23.038227,14.84222,25.902914
1690,46.65384,-104.81962,24.899055,18.170485,-100.29101
1691,43.897507,22.084032,11.656339,13.047835,19.788792
1692,58.78673,26.890196,20.507887,16.150532,37.659874
1693,55.611782,-76.95149,18.690172,6.297881,26.36225
1694,54.844337,26.808012,21.085175,3.304796,-97.6215
1695,-106.62889,31.83301,7.792228,-5.031312,23.470201
1696,40.89666,26.497534,21.625067,0.14724523,-108.256
1697,42.652786,20.796938,25.43639,8.83752,37.30196
1698,39.809223,-88.51436,23.415648,12.689153,42.045288
1699,43.79064,29.058401,18.805447,17.38479,-86.70332
1700,20.284956,-94.291824,25.270044,16.770739,25.331049
1701,40.495647,21.679085,29.455091,21.102718,-115.56508
1702,46.071705,26.923922,28.953651,19.323242,37.226585
1703,53.25571,-87.00132,29.496567,22.247442,23.82944
1704,58.8054,31.43243,37.048916,25.753807,35.46209
1705,43.24247,35.554802,31.902594,28.16953,34.47752
1706,48.485245,35.254025,35.32253,26.858864,39.824627
1707,-104.16828,30.925703,33.964943,30.987043,38.66722
1708,54.150608,19.490776,24.369656,33.759075,-91.1596
1709,28.963053,-96.20139,-3.3493836,24.91183,-70.57229
1710,37.633816,-102.48226,-5.4273148,23.264523,49.708393
1711,31.379597,22.396183,-4.2671905,17.555807,-105.835106
1712,17.120693,8.468684,-0.5680848,18.979555,34.964905
1713,10.633721,7.0034866,-6.9977593,15.893599,41.57887
1714,3.5699365,16.048344,12.802832,13.004012,24.87623
1715,13.708992,19.336329,6.4708643,11.08565,18.80312
1716,18.611465,19.13504,21.211412,9.236148,32.72894
1717,25.082747,28.373306,20.666723,13.604299,-110.18919
1718,40.358604,22.77925,26.852137,16.119652,32.673286
1719,32.95503,23.676529,-93.26783,-87.98961,-83.67461
1720,36.23669,31.751316,24.435003,-89.54596,27.804823
1721,46.53571,29.768156,28.572021,29.577538,33.360283
1722,24.61106,33.624397,22.451015,-100.62411,-75.53876
1723,49.85725,-99.01084,23.78123,40.280853,-99.56775
1724,34.373528,37.064,29.881462,-107.94158,45.67058
1725,33.79405,6.6732326,18.800583,28.786861,43.726673
1726,30.68721,39.02327,17.370752,19.12456,40.143112
1727,33.668255,32.08622,19.007511,33.65325,33.09746
1728,1.9490749,-91.10269,-72.9771,20.829092,35.29731
1729,-5.028657,25.551767,-73.93326,25.003721,-101.479774
1730,-0.5386882,31.508856,10.578179,29.137867,37.467728
1731,-0.3607418,31.612246,10.929492,21.19016,46.709915
1732,14.502342,32.039707,17.67316,16.405722,53.035763
1733,16.05703,30.89626,7.951704,38.909225,43.91291
1734,26.70624,22.971333,17.05002,-0.019838117,-96.56947
1735,29.875225,24.12521,27.123087,24.525564,41.25033
1736,18.916668,23.880043,28.43066,24.580936,38.280586
1737,19.25558,25.751871,23.366756,21.90281,38.09495
1738,37.664677,-84.64981,-95.02808,22.448757,26.670086
1739,35.37548,22.654646,27.359955,19.10243,28.768394
1740,36.721504,19.64147,33.522076,-79.75301,40.10979
1741,48.131172,16.704079,-100.68002,20.864052,31.794283
1742,37.466675,21.251888,-92.45082,26.72285,30.598053
1743,19.282463,-94.460785,33.444828,9.895569,34.208946
1744,35.54148,-95.94617,23.584614,22.819937,34.419376
1745,35.407253,-85.34079,-81.22195,13.138404,23.561499
1746,43.485703,-85.11425,36.56968,15.501326,48.309334
1747,31.774158,-86.02203,34.872364,20.643944,33.930492
1748,32.720657,33.041206,39.440933,24.562386,38.08709
1749,29.491037,-87.17068,36.011765,29.802908,22.488867
1750,-3.3516912,28.48421,29.484077,-82.95787,22.002144
1751,-103.806274,29.97697,13.39661,18.982199,16.713884
1752,-4.233203,24.293941,9.390137,6.744915,23.373356
1753,-7.504302,-91.44906,-96.40359,27.379084,25.617863
1754,-3.052747,-78.04619,14.594778,35.68414,30.739384
1755,-11.5912695,29.200083,11.142074,25.954998,24.902708
1756,8.480286,29.077877,-94.73785,30.225348,28.848795
1757,40.374645,-96.38435,15.801618,30.163668,24.333597
1758,0.4422058,-90.72421,25.822603,17.21147,-96.85515
1759,-3.1459794,28.236763,-65.77197,32.115723,34.834267
1760,1.3823501,-90.058395,-97.95387,-87.08763,-104.42015
1761,-3.2866783,-97.4354,34.2683,34.786045,37.490105
1762,31.9763,-90.06737,35.9985,26.144735,29.289654
1763,44.77735,-98.88365,26.501297,28.949184,32.919468
1764,36.620266,-91.532776,25.988384,25.862696,-127.846664
1765,27.716204,-106.588974,32.68284,23.883343,-109.291046
1766,38.084763,-105.55559,28.0787,28.290264,23.751549
1767,18.648296,-102.55129,-97.50485,32.48689,23.978685
