,It 0,It 1,It 2,It 3,It 4
1787,12.3320265,96.695435,86.678505,91.66888,97.01893
1788,16.171778,99.88174,78.44822,94.43012,-99.724655
1789,21.326614,113.62844,86.69855,111.75413,-92.122986
1790,23.609545,106.863174,72.24018,92.60193,-96.49606
1791,8.676416,-33.394165,88.15997,77.78791,-95.76718
1792,14.656007,22.291039,104.73629,-34.467506,-85.10761
1793,7.194576,-12.075745,100.88437,95.60991,78.428535
1794,22.441408,-84.51803,88.14716,101.085846,80.76589
1795,16.721682,120.01834,87.23822,100.72929,82.287415
1796,17.872452,-84.69936,83.9953,117.74532,85.56873
1797,16.8337,-35.73665,99.16124,104.17714,-96.91077
1798,19.19403,-87.72718,87.67134,-24.973907,-39.410038
1799,6.799469,-89.946884,-86.889366,-57.377773,47.90814
1800,6.2964478,-4.7814865,102.44667,-80.89163,59.699814
1801,29.157955,107.84513,95.61475,108.98577,78.50246
1802,15.190168,115.17772,92.57,113.97645,86.45032
1803,28.764404,95.76231,89.38057,95.778946,87.36609
1804,49.218765,97.54789,92.89389,-50.40811,83.04689
1805,27.04491,96.66148,95.14784,106.51345,59.503483
1806,24.860996,103.132904,100.079155,-32.200073,22.946056
1807,-76.754,102.964615,102.9462,115.81118,41.20444
1808,-76.705315,109.12471,-77.93581,107.95879,31.555183
1809,-61.916565,-73.71869,104.33073,117.78804,-22.12835
1810,3.818344,106.23896,105.494385,73.402985,77.17827
1811,5.9633994,116.79832,102.9256,85.67122,-72.93385
1812,-0.64457154,110.38931,105.01949,-75.97269,-67.69957
1813,-2.478046,101.401024,98.08306,103.41294,82.33813
1814,-9.3801,99.18584,75.4844,115.43569,86.0242
1815,-17.58624,105.54668,108.18785,74.92155,73.85153
1816,-2.620594,100.085915,115.40211,97.87208,-58.786537
1817,6.5306497,106.065216,76.00875,76.17976,83.17297
1818,8.223868,108.5555,99.12872,106.05057,26.133907
1819,-3.4131224,113.92663,112.21815,-89.145424,-84.73703
1820,21.69388,111.825356,112.273224,101.112114,80.33478
1821,-3.050814,100.992455,-75.8627,98.567764,-94.158035
1822,0.62098813,99.84546,104.40143,102.96374,-101.60901
1823,-5.215628,114.70992,116.14675,98.81238,-103.36831
1824,0.5242511,104.5708,109.63934,106.42519,-100.646576
1825,4.5546913,97.64936,-93.63696,95.84806,-68.35348
1826,23.068964,114.851616,106.17685,107.622154,-96.72899
1827,35.521927,-25.122879,102.03777,99.6148,-97.06303
1828,42.67974,112.66309,96.897675,-76.80539,-100.21012
1829,26.437574,105.71239,95.542274,89.55699,-99.25443
1830,-92.8912,97.81856,98.71003,-68.06102,-99.59244
1831,-16.360294,100.268745,92.136955,94.90013,93.56289
1832,-12.663667,111.89964,103.142265,-43.689377,-5.0183105
1833,19.760347,105.291565,96.21538,97.57164,-24.884544
1834,31.229944,109.53171,100.099304,100.4511,-68.12828
1835,4.8151298,110.827034,-84.25513,100.95558,-94.626236
1836,-0.72970825,107.58636,97.53432,92.48002,-93.692184
1837,8.441142,-78.08827,-17.980225,103.91197,95.60882
1838,2.248853,84.493614,112.93626,101.3441,97.77819
1839,14.714182,96.25542,95.484634,101.75178,97.741806
1840,17.152819,92.75955,92.24867,87.725716,-102.71769
1841,-113.70035,104.39235,70.78575,99.017235,107.80288
1842,6.1051383,-88.94127,86.7544,88.54921,-58.44457
1843,-7.267685,107.52661,98.930565,97.05906,97.5013
1844,22.52394,109.91651,-87.011154,-48.81323,-37.940884
1845,-116.39887,123.225914,94.472755,-108.61776,-108.953285
1846,-97.04138,117.91983,101.23091,89.09641,90.49764
1847,14.252092,103.84921,91.902084,94.261566,-97.926315
1848,-82.743866,103.75857,-89.2528,115.211136,73.9224
1849,-114.41386,8.152466,106.53,83.57043,75.14989
1850,5.3919783,106.50362,100.76,70.700676,80.23241
1851,14.288323,108.68481,93.472916,96.62897,-39.945297
1852,5.4516926,115.82482,85.67207,103.59467,71.2531
1853,16.084234,109.77069,-83.07501,94.25776,77.52173
1854,20.532864,109.647545,100.766594,-88.00562,76.213264
1855,21.952885,109.57969,-11.392586,88.455734,-99.84196
1856,30.840946,105.66295,-18.72361,100.8718,87.72041
1857,35.657806,108.178925,-99.855156,-106.28292,42.15601
1858,12.851269,107.28022,85.38011,98.04138,76.35821
1859,22.329315,108.83505,102.56981,-106.40235,92.62624
1860,-8.040152,104.955086,-7.2020035,98.75535,-95.52234
1861,-6.467123,102.66469,-91.64967,98.96086,70.04669
1862,8.787531,98.09671,86.46563,103.34722,78.85302
1863,14.429469,112.50151,81.847565,-85.141014,83.51411
1864,21.621157,106.05196,50.74217,61.77993,-28.502487
1865,14.567834,99.65211,9.092982,-101.61594,-98.70616
1866,29.903816,93.651306,-71.04732,95.94884,66.39747
1867,19.436153,102.521034,62.184517,88.37923,84.72764
1868,-1.0275863,108.393715,-91.20599,81.125114,85.44595
1869,30.725292,110.612,-19.051994,89.209274,-83.66222
1870,23.988232,114.91369,89.89321,95.976776,88.96
1871,34.781487,106.60946,89.32182,84.52371,91.22815
1872,10.42332,98.512115,93.20779,63.42695,74.78205
1873,-105.68386,93.22402,85.33521,81.64175,64.65507
1874,-17.241625,109.20103,-94.97955,50.71533,70.03485
1875,-11.223534,116.364136,-28.475212,-68.72092,63.836395
1876,-16.273672,112.56419,-96.25911,70.5874,68.739296
1877,-12.334305,91.83416,-103.05581,42.21043,81.729256
1878,12.333103,114.41305,98.06659,-28.572609,30.515993
1879,-102.6983,8.452232,98.25404,84.26452,31.219166
1880,-98.47983,108.04576,100.28892,-104.78655,38.429688
1881,13.08989,105.30182,96.99124,108.9099,46.584267
1882,24.799278,102.08264,-91.76672,100.57959,63.99007
1883,20.257246,102.46035,93.72058,92.179085,88.60775
1884,25.16355,99.00269,96.79696,73.37782,95.53249
1885,-105.04146,99.238815,96.80187,64.20641,67.328926
1886,9.219421,108.81959,81.29125,95.430275,83.51851
1887,-3.3549817,109.6373,94.09306,81.19021,77.02101
1888,-65.845,97.198135,-88.2217,94.0408,62.570362
1889,17.950832,107.10981,81.61896,83.82524,68.80569
1890,15.40706,111.37435,88.77823,68.07065,94.32792
1891,16.736603,105.88006,87.04971,-17.970802,86.250725
1892,10.513659,106.072784,93.34433,65.53966,84.81973
1893,24.243402,122.50575,-101.55624,-41.574566,87.699715
1894,-82.556656,98.73348,91.35973,67.06833,-87.79686
1895,-84.801216,96.37864,-101.336426,76.191345,92.50324
1896,14.144627,116.397064,100.80996,51.377365,93.53157
1897,29.737791,103.226105,-43.590706,99.82228,-83.69357
1898,29.11024,116.49287,-44.51274,85.58909,78.341034
1899,33.002125,106.829834,-102.317276,96.89069,74.4206
1900,-70.55114,94.50181,-16.506447,-83.10091,96.13406
1901,27.78042,111.20179,-99.078094,103.21771,82.685135
1902,19.812407,-97.78109,-67.157364,102.242874,79.177155
1903,25.672483,108.24488,-98.80448,82.33861,60.324947
1904,12.503954,112.35563,-29.725845,87.76228,75.24304
1905,2.4511957,110.710754,-46.989975,-2.3356934,76.69202
1906,-13.560785,116.47452,-50.135895,99.92375,76.69551
1907,1.8472188,109.23462,-88.588425,-18.459465,97.09892
1908,-12.220437,112.02397,108.44432,-103.79019,83.66961
1909,21.645813,101.83621,111.62018,103.84258,101.8619
1910,27.123001,91.61704,109.85665,94.14358,84.90087
1911,17.356892,99.87605,108.877106,86.08678,78.51484
1912,24.055964,107.118576,99.887825,96.91459,79.000046
1913,-87.72934,107.4972,86.14901,87.616875,-83.56714
1914,-101.4974,97.323425,86.914734,103.0023,-91.468834
1915,26.315657,-17.677147,100.264015,110.42149,92.25923
1916,27.43261,105.47226,98.16319,99.450905,88.840614
1917,19.253647,-28.67186,91.51388,-94.18712,71.25584
1918,24.717943,117.710144,112.65413,99.06018,82.36191
1919,25.30046,106.46394,122.10055,107.411125,80.14097
1920,34.15243,101.9388,112.305244,115.23407,82.51589
1921,23.719416,107.63439,96.15802,99.457985,-71.194786
1922,24.553062,106.706795,-41.7312,93.53686,80.81386
1923,9.848128,106.77388,103.11132,-81.85038,79.02528
1924,-92.96606,96.9953,109.46594,94.65021,94.07848
1925,19.141361,91.58639,-10.7921295,-87.36094,98.59654
1926,27.929207,99.86395,119.07947,102.119576,88.90746
1927,25.761078,122.53957,112.46889,-46.59074,82.61351
1928,26.171583,106.54537,103.21324,-39.569576,89.44946
1929,26.837353,111.28069,-60.38076,104.04887,91.46989
1930,26.467157,103.875275,120.72344,116.14011,95.61357
1931,23.817572,113.968185,113.82782,111.700516,69.23307
1932,34.78205,104.47983,109.04323,103.52109,67.081345
1933,45.51508,119.35233,109.97072,-100.05774,85.15886
1934,32.51156,-28.929344,104.806564,112.55028,78.15779
1935,33.947983,109.90075,100.37529,110.28772,95.49643
1936,44.049824,106.19455,89.14948,90.388084,101.28438
1937,-102.08235,107.058556,-67.15095,-94.34564,78.68749
1938,-100.321724,122.64256,-92.37685,101.896645,84.2009
1939,24.676918,119.64734,103.73994,-65.812744,98.31031
1940,29.989468,123.928894,87.7798,112.226654,72.822464
1941,23.759062,114.86537,108.69606,110.01809,77.6066
1942,-86.64691,111.4913,117.17371,84.23637,87.63868
1943,29.704819,116.42197,112.67636,76.75231,79.616196
1944,-92.2614,120.016174,-43.141994,76.259636,94.80405
1945,37.394794,121.04865,113.25877,72.63125,85.68289
1946,29.028133,96.83278,-85.380325,-75.93713,91.47444
1947,30.90426,101.423805,112.364265,79.50705,83.950165
1948,24.02121,117.523,94.34039,96.07425,82.1858
1949,23.273508,110.08185,108.95195,100.022316,82.889946
1950,26.506914,107.43062,111.121155,100.00253,96.328735
1951,19.414808,97.7768,91.51849,99.18258,81.49099
1952,-101.67256,106.00191,106.969604,101.58133,83.21942
1953,-94.040596,-108.22263,107.437195,96.47647,84.56053
1954,31.761696,-63.81667,105.88878,104.01531,72.22074
1955,34.61795,106.12973,109.515114,106.72656,45.836506
1956,29.014029,-124.53449,-79.24138,-52.24388,59.885715
1957,20.348972,120.477325,-21.812492,110.73114,97.74333
1958,26.918293,103.760994,113.61306,107.395065,94.87986
1959,21.345879,112.73015,106.29783,100.22149,84.22443
1960,23.910334,-78.647736,-39.37965,86.28465,97.025536
1961,20.96722,113.25701,125.7698,94.03048,101.296364
1962,21.617363,112.11481,-78.812485,84.58401,100.14679
1963,24.19655,117.916214,97.646614,97.7782,93.6822
1964,30.71343,103.11345,98.54183,89.40182,84.320526
1965,25.993252,116.20667,120.728676,95.79195,94.87537
1966,28.168097,112.83437,-84.73435,113.61433,70.62474
1967,8.255061,116.25555,-60.607044,98.98894,85.142525
1968,7.1314087,115.07252,-57.482204,105.20308,76.86344
1969,12.412089,112.34304,101.79234,78.9436,-96.394135
1970,23.910463,116.409874,108.47494,87.64855,86.914955
1971,40.175156,101.57549,-84.2054,93.33054,98.42103
1972,34.87361,106.05632,112.15697,72.57348,95.220924
1973,36.827587,94.37783,115.9194,108.189514,78.382385
1974,49.79517,115.56958,113.052895,100.61095,98.00152
1975,39.770878,108.63851,-34.133957,108.96058,99.57788
1976,20.877449,111.37691,117.41268,102.95356,99.00417
1977,25.643866,95.87238,97.307755,98.38754,78.06974
1978,49.609653,98.790436,-33.493835,98.6285,83.47425
1979,50.36126,110.25009,-78.35265,90.17369,97.912636
1980,48.69531,116.05874,78.91053,77.76113,-11.180155
1981,-94.55767,110.56082,98.206245,92.6746,-17.347898
1982,-67.35026,102.20915,111.15279,97.83663,87.51325
1983,40.126774,117.25942,96.69853,87.94221,76.94838
1984,46.223824,82.55083,102.17227,101.93849,86.040054
1985,-75.19574,106.3106,-33.762695,102.76307,79.1055
1986,-105.34934,114.19825,106.677666,101.591095,80.356476
1987,30.680311,108.482544,-2.811325,99.95468,75.110245
1988,-104.792564,110.073265,93.65621,97.65934,64.327
1989,34.401897,-52.140347,109.39984,101.83755,84.54376
1990,31.711145,10.754372,-44.480072,-101.5754,78.25322
1991,37.516525,99.86455,105.4581,107.45025,91.03459
1992,54.024952,-4.4840164,106.86964,101.62772,-103.91172
1993,54.394802,109.72205,98.3662,91.03881,93.798386
1994,48.22716,116.122986,103.362045,-98.610085,90.36227
1995,-101.35923,118.91546,87.721535,103.54722,89.599754
1996,45.47323,104.99772,80.784355,107.14035,88.68302
1997,-97.15376,-116.24333,-73.73584,-100.77003,83.63122
1998,2.7769368,119.31428,90.55698,82.907486,87.43727
1999,-13.031519,112.48125,101.35593,88.88781,88.73564
2000,38.63569,106.85923,-94.64495,95.22301,90.33397
2001,43.90326,109.24555,-100.22533,-83.32354,75.61329
2002,47.603065,94.50376,-61.317913,100.25554,89.71624
2003,19.109293,111.136765,-101.39781,98.15448,85.244675
2004,26.779501,110.04437,-95.68,-80.06241,83.3443
2005,40.554443,119.65715,-91.568085,-19.578964,99.278725
2006,-86.39532,-2.6363297,-101.142426,95.86697,-29.517067
2007,27.895706,120.30182,-100.501396,105.12944,74.618286
2008,-103.7739,105.09284,-65.3983,106.49978,90.29491
2009,-95.0724,104.9952,-83.40129,97.44244,81.79052
2010,29.515663,115.307236,105.33673,95.711075,92.2418
2011,22.562515,99.04335,-93.73507,-92.43354,96.31955
2012,-83.22716,94.995026,-7.9860992,-23.515968,71.744514
2013,-85.70539,105.50545,103.41883,96.07357,85.07213
2014,-105.59042,111.384575,8.602829,71.44756,96.94227
2015,-100.96174,121.96257,-30.588127,79.13015,84.16246
2016,-105.26742,106.68212,-38.424286,-103.99353,80.96708
2017,-95.74396,108.33763,-99.66447,-86.12813,91.4502
2018,-98.117966,-18.110031,-97.763725,108.24471,78.23138
2019,-102.43724,93.84641,-100.768265,-59.276882,84.59501
2020,-103.05505,-97.01985,-8.47377,101.80976,90.16425
2021,-97.40212,-48.224735,105.6788,-107.53766,97.85892
2022,-106.33415,107.844765,99.20294,-94.87084,91.21657
2023,-106.0617,97.068726,86.664505,100.36782,93.945404
2024,-99.05935,90.8262,-18.910437,92.65672,86.59399
2025,-103.871925,102.43773,104.02305,104.46747,86.87058
2026,-102.62479,122.80108,-25.180428,102.57039,86.096275
2027,-103.38116,98.759605,-77.668594,89.495,85.4565
2028,-95.44426,-17.82571,100.39523,93.34376,84.6993
2029,-97.51556,52.783836,-1.0700073,93.13125,83.469505
2030,47.48772,87.37259,112.82867,100.22815,87.743904
2031,32.669853,112.10325,-81.31281,93.848724,96.13487
2032,40.29198,75.233,106.761986,102.403595,95.41248
2033,-98.94917,111.81579,91.37659,113.37521,82.68195
2034,56.277428,114.29933,79.18672,107.845894,88.73781
2035,-97.12468,46.610203,99.175156,94.58983,91.34309
2036,37.777344,-60.26028,104.63041,113.65218,94.33999
2037,35.78853,110.4811,96.42918,-102.73606,86.62063
2038,-99.32888,107.70686,107.261635,89.215965,86.12889
2039,-97.52196,103.18268,117.66683,-31.641556,98.7327
2040,13.600681,89.04538,-34.10788,-98.255295,89.80072
2041,36.897934,101.73125,95.519806,107.314545,82.84271
2042,24.550514,-42.092445,-96.48059,-94.29558,77.483185
2043,24.397478,121.56897,108.63376,-101.90519,61.738804
2044,31.654772,110.53714,107.545815,92.651985,81.046646
2045,41.030594,96.22953,95.97429,71.50705,-91.3268
2046,-89.30871,109.30603,98.2193,-10.805595,-95.52265
2047,41.192688,124.032974,104.34931,-79.18523,103.17947
2048,31.290257,110.578415,-40.78605,102.10182,89.8675
2049,32.34652,-94.29574,-76.56722,109.179924,92.55019
2050,37.795753,93.11168,-70.39938,106.718124,100.152916
2051,37.455856,91.06977,-36.098362,-101.94946,103.27846
2052,53.2839,105.31198,107.49434,-94.200134,92.66876
2053,45.38605,103.135864,98.31447,99.17229,89.27773
2054,21.417645,99.46363,102.70612,126.05331,94.63438
2055,-19.19553,102.6519,125.03714,-50.203014,97.401054
2056,43.94045,102.12645,-1.4164276,-94.47809,95.398575
2057,49.62847,102.27341,116.28316,-34.946556,93.05421
2058,54.87791,-94.26257,-89.36536,112.58306,93.154785
2059,-60.48867,122.48813,119.43356,104.57215,92.370224
2060,-99.10827,116.49163,103.603935,106.824455,94.08487
2061,39.873085,107.27911,108.08375,97.14354,99.10432
2062,40.17561,91.289406,117.28683,89.831726,106.13382
2063,44.768787,111.56408,-22.507515,-103.41291,9.173798
2064,-0.82173276,8.601875,105.907265,106.18218,103.73007
2065,-89.21921,110.10751,100.608604,112.42014,88.829956
2066,36.738674,111.0932,108.81841,89.04833,87.10849
2067,52.57867,100.7234,117.14063,97.746605,97.380775
2068,48.768456,114.554985,117.93433,107.13699,102.55169
2069,47.51342,-69.943344,-18.522476,110.68596,98.78953
2070,52.33474,119.33009,120.282,98.51275,-1.405304
2071,30.20428,102.521965,100.3675,98.3531,-23.711159
2072,-100.741714,-47.13516,-58.638416,125.921036,106.79439
2073,-69.93616,0.65371704,90.37763,111.94103,111.997116
2074,25.64334,-2.616951,-90.86271,111.37202,101.844475
2075,41.278816,113.05988,-20.519928,-56.17807,88.01458
2076,50.42386,112.4213,111.57964,102.191154,104.59509
2077,49.94076,127.23589,111.04397,86.59596,-3.549179
2078,21.939419,118.298874,108.81834,109.16074,116.52878
2079,-107.428955,115.14845,100.95561,86.16464,116.55052
2080,-97.92062,115.16441,112.5995,72.11575,113.120766
2081,31.680298,112.46607,112.65498,118.65482,109.144485
2082,37.31405,-62.0163,103.41567,-101.77972,-40.274517
2083,40.272015,123.49848,104.345436,115.14819,93.78097
2084,33.266705,110.35909,87.90311,111.632866,103.27913
2085,40.07511,100.5838,95.362015,105.19084,-64.72121
2086,37.149426,6.547217,-16.726303,101.97913,106.244965
2087,51.6517,103.320854,88.89086,102.38486,104.17424
2088,46.068123,88.35947,-22.117844,103.97534,98.880875
2089,-112.79213,82.49626,112.96807,104.32701,89.70137
2090,20.200026,-60.95131,-1.2522202,-12.257591,91.39685
2091,25.259743,98.51192,113.90028,116.07574,94.85532
2092,50.24112,120.63103,117.8985,94.66825,110.71643
2093,-68.440735,133.87697,-80.42775,106.60917,97.04073
2094,41.51461,-39.802254,-38.791367,101.82346,82.85215
2095,40.018734,104.96319,-31.518448,112.52781,86.51689
2096,47.80363,-38.94778,112.96011,92.281944,92.2247
2097,43.157352,116.18607,120.77531,109.70743,-57.488983
2098,44.91534,115.414406,102.89738,-75.05623,100.5913
2099,45.855946,86.26932,109.26032,116.7478,105.37033
2100,-99.44108,93.79949,112.20521,-87.18105,112.25771
2101,65.447205,115.27225,-108.03615,104.536964,104.615486
2102,47.391926,122.22975,-89.01464,108.62422,99.60383
2103,46.524837,-91.20402,120.25694,97.029144,94.66659
2104,-5.6606164,118.89235,119.16636,99.64962,91.056595
2105,48.767944,-3.5688553,97.035904,100.411194,96.284454
2106,31.084158,99.284386,-32.849518,90.821915,87.93383
2107,27.873291,124.97246,83.20637,-72.18646,103.12897
2108,40.304714,101.83311,115.51529,-25.598885,101.86464
2109,-130.14145,107.33134,91.89385,106.20209,105.629845
2110,35.369003,102.61632,102.055664,106.002914,-28.551292
2111,-2.6760914,108.88855,109.008736,98.954765,98.19729
2112,6.107334,109.86968,-99.74197,110.887695,102.49952
2113,-133.12247,3.6294708,108.502365,97.64264,108.07239
2114,2.3262696,105.56041,107.558655,98.43372,-33.527298
2115,34.66942,103.67479,96.44375,105.4243,-98.17416
2116,54.51791,85.456505,-49.828865,-104.380806,95.898155
2117,4.585323,111.66332,77.07621,100.38948,101.872154
2118,19.846958,-59.574047,76.07749,96.205284,-53.453262
2119,9.343153,135.99321,-30.411453,109.510506,98.090355
2120,17.389265,118.61936,89.494736,104.04337,91.61595
2121,-82.014175,-87.55057,-65.46474,109.97709,96.88535
2122,45.558384,90.956764,-82.67283,106.00228,94.46351
2123,30.046667,114.85429,105.76969,106.02694,91.18781
2124,-120.64787,97.63498,106.9106,92.694565,88.436676
2125,-86.5615,115.40044,108.32563,85.98459,88.00297
2126,-135.01628,113.40618,37.597214,109.85024,95.525955
2127,-78.159164,109.85971,67.42421,102.57731,-66.23494
2128,42.705814,110.02201,92.84543,99.98268,98.69659
2129,-110.08588,126.96283,-81.6972,107.60884,90.91471
2130,18.4985,117.286804,86.773994,100.118774,89.270065
2131,-1.1665628,-2.6147156,95.639786,-104.067825,93.83365
2132,10.562568,111.71744,94.789085,114.21151,89.03184
2133,51.56066,120.78058,111.14416,103.13156,90.48695
2134,47.668587,123.698204,-44.55004,97.04207,95.278145
2135,48.639503,117.83943,-1.9184036,115.08923,95.3471
2136,17.593903,114.72045,-29.588829,110.03979,90.041985
2137,54.11029,115.79915,-6.420372,104.08608,105.56855
2138,60.180008,-43.350098,-23.249954,105.131744,79.89484
2139,42.11386,-12.042984,86.08147,110.896515,84.608635
2140,9.272438,133.43552,59.00681,105.510895,96.860916
2141,16.056139,121.45474,77.984116,131.01433,86.53844
2142,28.072056,109.14004,80.28965,119.043816,83.71105
2143,45.77487,124.09664,-72.271,118.83885,-46.451622
2144,2.7821012,95.68918,115.33178,103.658394,-57.244804
2145,41.862007,128.49771,-63.989445,109.21464,89.41921
2146,-58.729477,130.29684,110.75716,128.41005,113.16495
2147,-63.886757,122.82058,108.76501,-48.25137,93.31262
2148,36.176537,124.12014,-84.83598,118.029564,94.57463
2149,63.4795,134.20352,-74.58115,100.60438,91.25834
2150,-73.5002,22.718803,-55.47253,112.36013,93.48408
2151,55.3063,113.896484,97.59307,113.909035,82.281715
2152,-7.4232206,123.34323,110.37207,94.86742,91.91265
2153,-0.28157568,125.63155,-26.655441,98.59262,-96.05421
2154,-12.696956,124.789505,87.49067,-15.527245,102.22142
2155,56.009552,111.91883,102.574005,104.441605,116.91596
2156,-99.89847,122.28142,-18.96836,107.16874,99.29106
2157,63.96354,114.07792,-100.31432,-85.2603,101.649284
2158,43.125988,124.76446,-92.894394,-82.841896,89.48602
2159,38.835014,-95.43692,113.58047,100.378395,85.95556
2160,51.127823,125.27972,-55.673615,98.81019,87.5198
2161,56.059097,127.42439,-37.086094,109.11444,99.04
2162,57.609383,111.09917,-93.82326,-43.157154,93.019966
2163,64.60054,121.8138,83.04371,-58.056343,94.790924
2164,-56.799816,115.61064,-88.32104,114.260735,104.08408
2165,49.452316,119.60958,101.39254,120.36806,98.901794
2166,55.255535,125.719284,125.32091,98.00603,-94.61494
2167,23.723808,-67.57193,116.4125,87.99978,-104.02573
2168,42.684765,127.8116,115.19926,73.39902,89.79299
2169,42.005917,108.07025,116.045944,94.5203,90.9168
2170,53.83927,109.394966,96.66156,88.10925,99.609436
2171,29.260471,110.23737,103.21312,103.95026,103.874954
2172,-125.05507,100.913956,115.01349,108.68333,98.07858
2173,-86.44133,111.53009,82.32247,119.78115,80.52207
2174,59.934834,125.746574,105.076225,-49.36585,91.78586
2175,-27.73655,123.672134,104.922935,107.89789,91.53209
2176,-75.95659,-76.121284,103.0018,-37.1635,89.4399
2177,62.922256,111.818855,-98.59071,-43.471416,87.741646
2178,-31.504677,122.71719,103.00091,115.24524,101.784935
2179,-78.043335,113.869545,-110.29558,-125.052,95.00884
2180,-9.77776,131.99786,-95.113625,101.07179,84.90839
2181,26.76014,106.61908,95.067085,-22.887383,91.71586
2182,-95.68052,105.98183,107.97421,-6.8914413,93.25451
2183,13.660138,93.50512,-102.94745,-76.6994,103.44991
2184,39.99859,22.326706,-93.73987,131.81102,103.54916
2185,39.103516,128.14836,90.523476,-32.015427,104.457825
2186,36.92193,127.41011,93.84842,-85.74095,91.68934
2187,44.007698,131.47534,89.75035,-73.404816,82.8403
2188,33.79277,-32.620445,99.83454,127.83476,85.88838
2189,47.093563,0.696434,-100.18473,-106.465,90.97477
2190,52.92258,126.90122,-91.44633,121.19852,88.971825
2191,-99.44845,126.23079,-60.290245,107.999855,97.00356
2192,44.589615,136.92368,101.86771,-19.020546,-98.41648
2193,-11.200083,115.0552,103.93445,113.48464,-20.690002
2194,-5.8290133,113.21917,81.39317,97.57553,106.13079
2195,15.548369,112.02426,47.860275,102.39026,80.910065
2196,-20.348751,1.6214142,46.137623,96.68795,93.75264
2197,-8.400614,119.82057,77.67222,101.90758,-33.249146
2198,-0.61435395,97.04634,115.031044,119.39615,96.02726
2199,-2.716018,125.85384,101.26843,121.55771,103.92424
2200,20.503386,114.206116,101.23551,-52.269512,105.075424
2201,42.967873,133.06186,105.923546,-92.023056,-100.02625
2202,-52.45791,129.19981,-18.958672,100.541046,101.583435
2203,13.85272,128.05545,10.037682,-42.65142,110.68075
2204,-85.401726,-27.008484,-82.7258,-24.414253,106.10218
2205,22.114738,0.91487885,-99.20184,-96.45165,105.795044
2206,0.47708446,124.15924,107.39704,108.17287,106.97993
2207,-13.12565,114.28746,120.858406,-82.147736,92.487144
2208,37.26162,121.25422,77.63881,-101.284065,105.09351
2209,31.187057,128.33759,104.53547,104.07408,89.648895
2210,35.3653,131.25404,101.66995,10.690346,108.37787
2211,36.134953,114.31428,125.0201,-93.49883,103.2006
2212,10.333117,115.00557,-11.16494,-84.725235,86.737755
2213,-102.94555,130.15395,77.75306,-19.888283,84.35718
2214,6.680637,9.216759,-52.00315,93.39225,102.08326
2215,27.558825,134.18889,-34.70398,101.16513,103.04319
2216,51.20945,128.28633,81.281166,105.80764,96.85231
2217,49.745686,22.525436,102.1644,7.697319,101.23604
2218,32.287926,-46.837196,87.6079,-88.55669,87.50442
2219,39.0045,132.80742,-31.095726,-20.16034,98.8414
2220,53.61935,119.65926,-8.00782,-78.69127,83.93067
2221,38.08835,107.36439,122.00393,97.50182,84.25812
2222,62.6884,121.08614,95.79354,84.32477,82.006775
2223,-104.928215,122.27838,99.63581,94.46299,87.09776
2224,-66.68787,119.07789,-61.87648,107.68449,95.99755
2225,62.068726,115.364975,85.35698,-31.061256,-51.32572
2226,66.31796,126.51396,96.13698,104.81734,81.17809
2227,60.889507,-61.538704,93.22875,-48.77379,94.977516
2228,60.754707,115.94717,98.423,-69.81563,90.03951
2229,23.670694,122.93072,86.104935,-104.26308,-82.86757
2230,21.165075,123.979576,-75.746445,-102.05942,100.75433
2231,64.888885,133.61305,-101.93701,-28.359009,83.32072
2232,55.234413,133.54155,-79.07936,-130.23888,-69.331985
2233,66.075096,-85.265686,81.16717,107.70362,100.4331
2234,52.17938,125.26623,106.92027,113.342476,95.30074
2235,36.36754,125.98958,-25.082832,91.33049,84.138084
2236,-119.9998,-50.40979,117.48297,102.68551,85.1883
2237,41.16607,15.52977,116.236244,95.21796,-82.57617
2238,30.762304,-63.07728,124.47713,99.99591,-15.249687
2239,65.7758,-0.4676056,-5.6208725,106.13751,-31.981499
2240,55.831043,131.51135,93.999916,108.23548,96.537025
2241,46.696342,-41.2363,120.4322,97.880135,73.73286
2242,49.57869,122.75214,115.51818,113.760155,-14.502304
2243,61.013157,119.277855,120.55878,110.5422,94.90584
2244,44.122284,121.67948,123.945625,-106.33365,90.12962
2245,27.194706,112.345085,100.79223,95.50828,-30.922218
2246,26.404245,117.94892,107.813705,112.59354,89.94333
2247,47.96874,107.28565,101.54286,35.357185,88.139145
2248,6.117537,30.011887,85.18937,-105.85549,93.59612
2249,-2.8520489,-55.789623,91.34109,-17.627995,86.722565
2250,-9.165409,-8.182983,84.80985,-20.69674,93.823746
2251,44.796185,2.72583,54.92493,95.9059,87.23831
2252,39.872845,-82.02783,87.64646,101.58586,74.441414
2253,55.84642,-100.78957,113.145164,-25.3313,-17.451965
2254,51.78178,-95.29261,112.856415,114.3151,84.255585
2255,51.422012,-91.48049,113.47745,107.2517,-23.028
2256,52.085117,-52.92288,116.79627,109.1717,-107.66719
2257,40.249355,-59.77592,-106.0108,93.907135,91.93067
2258,38.05205,-91.42899,126.48496,108.01338,-13.317764
2259,-123.629265,-93.0742,97.34739,-72.95665,-16.963814
2260,40.716167,-99.22615,93.26584,94.6825,108.49962
2261,56.557167,-97.694824,49.200794,84.607,112.827385
2262,57.334106,-98.89481,107.783455,94.64155,111.3534
2263,25.985796,120.745735,118.68613,81.54652,99.855736
2264,-71.624886,-90.69259,123.64055,96.813034,93.990776
