,It 0,It 1,It 2,It 3,It 4
1313,-5.142993,16.663633,-94.013374,-110.64335,42.81767
1314,2.1216578,-19.074398,-10.749639,-115.81773,42.37057
1315,-98.949425,-17.652767,-6.187378,-80.88991,43.14971
1316,8.0082655,-12.634743,-96.93449,27.273825,27.124199
1317,11.955148,22.512283,-94.896164,-72.40785,19.949953
1318,-13.990336,29.567339,-81.43141,-123.2464,25.091711
1319,-12.296166,8.4958725,-79.974724,-102.182304,33.313152
1320,16.028763,13.626317,-64.41118,-132.80797,40.97649
1321,1.0107781,4.0334525,-97.7051,-83.82464,39.23238
1322,5.063108,-6.4809413,11.089341,-79.7579,44.62931
1323,-99.56009,-4.076503,10.208611,-98.45617,41.99342
1324,-100.608986,6.070663,41.148098,-91.88275,40.17751
1325,-19.092634,14.553954,52.40727,22.685522,40.686672
1326,29.76007,-5.8692527,58.518898,-98.38578,44.329086
1327,35.791573,10.354935,50.574825,3.6188881,34.3302
1328,-18.793268,-0.6491591,46.246853,10.508366,-128.28542
1329,12.608659,-1.2958168,50.177105,13.503374,36.707188
1330,-85.512344,-6.9348297,-85.4277,-83.18291,42.131668
1331,21.634844,-7.328425,21.876474,1.1418233,44.348186
1332,-1.6101234,-95.70268,42.781643,16.271307,38.25631
1333,-1.0543525,-94.818825,48.07747,1.9966304,15.357414
1334,-0.902611,-97.51293,-90.3107,4.1111712,25.597221
1335,12.799956,-6.181814,23.308607,-18.489643,40.28536
1336,26.761984,-97.4758,0.23124641,24.621101,-77.51576
1337,29.096548,-109.06826,28.221458,-104.60386,52.546917
1338,-78.384964,10.126085,16.467485,-16.094349,40.00829
1339,-89.57844,-2.3994746,51.138416,1.9613471,37.463997
1340,21.042227,-0.004097976,46.395374,2.0350852,-121.12898
1341,-87.83603,7.0473185,58.610844,3.6672018,42.209602
1342,19.768238,18.203144,40.629925,-100.464325,47.423046
1343,-89.77212,33.25744,-85.81021,24.611614,33.20982
1344,11.170013,34.99069,6.918831,-98.267,31.373491
1345,16.379091,31.445492,-86.38939,2.4286544,-96.732735
1346,12.117594,-94.30584,43.6385,-86.29206,-82.91878
1347,10.359741,-96.568794,47.148785,-94.88435,45.343292
1348,11.767855,-95.57145,45.92767,-12.110187,34.43899
1349,5.641566,-95.21805,-10.400695,-12.02183,45.01451
1350,13.2178335,-89.56862,-88.88451,4.562481,40.990063
1351,-90.59548,-82.00413,-98.33138,18.394936,41.527523
1352,20.671967,9.26214,-10.572568,20.707384,47.494728
1353,18.829906,8.955412,-95.25136,-73.159164,32.433193
1354,0.5344627,21.700367,15.977641,49.135693,40.319935
1355,6.523649,24.558434,45.15445,25.041058,38.317898
1356,14.854175,22.30432,42.465168,31.89225,45.004375
1357,19.78991,16.043983,17.313086,10.889793,35.052666
1358,-77.014725,13.1306715,46.967377,1.3958979,35.181343
1359,30.762047,-100.41027,-18.524319,-2.3541088,-81.78114
1360,-78.25162,4.657277,-30.982418,-95.91817,39.121815
1361,-99.29214,8.180197,-21.121927,-7.252889,29.253023
1362,28.309202,22.148499,-23.554678,-3.912053,41.639164
1363,21.200706,15.545084,-9.509242,-5.163668,41.326088
1364,4.7772408,-97.32288,43.584126,19.601294,40.703674
1365,3.744076,26.170715,20.62848,-77.46917,39.097954
1366,12.424814,24.312225,38.680172,-82.58935,37.578373
1367,7.1494484,-95.96354,43.386574,-62.227318,26.517027
1368,-95.224266,-99.95014,30.503792,28.937395,-97.40199
1369,-83.40331,-98.3324,45.165993,23.110842,40.18573
1370,-12.883586,-95.85938,46.196953,26.27428,53.17765
1371,31.092773,-99.829216,47.46634,30.711199,43.387287
1372,33.78375,-90.46071,49.01735,26.650936,40.619656
1373,35.21601,27.829517,41.855606,40.52838,30.885983
1374,28.412458,-80.09131,41.76685,-5.598101,38.29099
1375,19.346794,10.999559,46.61993,13.958376,42.085293
1376,16.270502,11.737168,53.05577,-8.465119,40.805176
1377,15.427021,20.303972,-95.73097,4.239498,27.44187
1378,12.106797,-99.42613,19.694803,12.574472,29.605202
1379,20.844831,10.947083,31.983477,-2.4307487,-89.222916
1380,29.385443,-107.405975,-95.329124,-18.372122,44.02269
1381,27.446072,11.844761,36.93758,-14.968982,-99.18301
1382,1.6199995,7.5944276,34.802864,21.983856,-93.76408
1383,-1.4663066,5.4782004,43.308422,39.01727,31.966684
1384,-8.2257395,10.911516,25.0914,28.952406,43.435062
1385,27.35124,8.830444,46.381546,33.101654,-96.53674
1386,18.299229,-87.985725,40.411716,-79.1984,-102.03197
1387,19.608288,17.040545,50.950367,-96.69316,-101.225044
1388,14.734738,26.686985,36.87603,-104.48517,-97.18979
1389,24.520363,29.583748,31.712393,27.985699,-101.8895
1390,30.843822,13.242273,10.940154,21.330605,-89.00064
1391,25.74095,7.019195,8.567041,-5.849326,41.538654
1392,3.5066593,13.958907,12.400705,-1.7826416,-98.45945
1393,1.3727664,17.143461,35.08744,-16.681976,47.130085
1394,28.554893,23.955797,55.52481,-12.940662,37.52938
1395,-97.706566,-78.226135,58.93223,4.895733,43.586983
1396,29.802116,17.00708,48.194893,25.690262,38.884502
1397,11.388829,0.8860298,49.51395,-23.236391,39.229885
1398,40.533077,11.952745,36.186943,-2.475171,37.116848
1399,28.39699,12.870358,44.515465,33.2812,-63.69685
1400,20.837658,12.619205,38.71274,-15.689651,49.562393
1401,26.317642,18.633692,-97.57805,-14.074201,32.7429
1402,12.222919,23.096077,54.677322,-9.244904,36.157223
1403,27.986055,-6.2844157,46.53036,4.1267323,33.13941
1404,16.020819,22.037039,44.77891,25.522812,-97.67053
1405,27.023901,-6.357843,-65.44775,33.628635,-101.71262
1406,30.693632,12.182188,35.89755,27.730247,38.742424
1407,28.809599,19.789751,23.652851,-18.882444,36.33661
1408,28.669115,5.6090913,40.94002,-23.99122,-95.68775
1409,21.6416,13.854064,37.80696,21.12847,43.91809
1410,17.20986,6.772599,20.661549,48.205833,-92.47395
1411,18.980696,-96.13414,-0.4843436,45.556446,38.14703
1412,29.774351,21.12864,9.102014,27.781206,35.776665
1413,37.55157,0.3829314,-31.50265,36.68696,-70.12618
1414,42.621235,-9.1674385,26.954468,-94.9287,41.813152
1415,36.47949,-9.212387,44.44431,19.43993,44.358364
1416,34.19469,-7.9846644,47.230396,29.322302,-103.319405
1417,-106.2059,12.906055,-94.31528,31.937933,-83.6747
1418,34.064796,22.0183,47.55428,14.543853,-100.81278
1419,41.917095,17.873243,-105.43775,30.574982,22.509167
1420,38.963333,28.333944,11.196475,36.193626,-103.700134
1421,31.887442,22.556683,37.06315,34.969524,-102.54871
1422,30.20906,22.987146,-80.88912,27.930946,-104.514084
1423,24.549763,26.480818,50.221283,21.530579,-95.00817
1424,28.473845,24.734701,36.525333,18.859943,-103.48776
1425,1.0033963,23.621824,14.087371,14.041965,40.789482
1426,45.941605,27.632694,1.5780184,-55.246128,-77.26683
1427,40.99094,17.499964,20.3407,-10.306283,-95.23966
1428,36.456284,15.311864,30.926054,35.839916,-104.00291
1429,33.092705,16.37092,44.83738,8.334196,-92.433624
1430,32.759247,15.300226,-69.414474,34.637318,-104.06768
1431,18.858992,13.109724,-122.732216,34.647446,-101.39504
1432,33.476604,-6.2722487,46.917633,24.851723,41.882717
1433,-94.625,-2.7915938,15.809947,-93.11305,36.522312
1434,14.089554,19.014345,-9.947733,8.294864,-98.906006
1435,-0.072738886,22.710585,0.3786784,19.242743,-83.50778
1436,36.5701,14.119065,25.770811,14.380073,-104.691185
1437,11.258051,17.362047,58.383274,-119.1376,36.77249
1438,26.747465,14.47739,44.06517,6.6838093,41.052704
1439,27.307856,9.743439,39.99423,2.966601,-83.716545
1440,19.856762,9.342657,1.5371444,-6.8671355,-93.89211
1441,23.785975,-2.082342,-17.29655,7.822277,23.70285
1442,21.211084,-7.4679213,-6.3559775,17.775118,33.84734
1443,26.913595,-4.4573345,-3.7755558,30.041142,35.56706
1444,2.7671382,14.222913,5.1680493,30.109463,45.499374
1445,39.466564,15.946909,-4.6646814,21.157137,40.580746
1446,8.473022,14.012577,16.302328,22.308834,47.813133
1447,30.10593,11.869425,25.159756,-105.61146,37.084667
1448,37.35298,20.726006,59.346825,7.268526,42.070274
1449,27.99718,22.215914,34.929676,10.797078,40.36241
1450,30.821625,14.194127,29.885063,32.657936,45.317154
1451,31.887165,12.873493,-87.82665,28.882141,50.34908
1452,30.05749,6.0848794,43.71104,45.685177,40.961506
1453,39.641487,-101.47016,43.3676,46.335396,30.394781
1454,37.945805,-100.98876,41.446465,-93.17586,-99.405876
1455,21.734869,29.3726,-98.321884,40.54607,-94.8886
1456,26.718939,31.97195,32.050507,27.13038,42.619034
1457,16.347416,28.511923,39.889782,21.437252,-104.47
1458,32.37932,5.3269987,38.608646,35.25226,-103.859604
1459,36.77988,-110.10202,38.496067,17.180132,35.544346
1460,41.51841,-1.1375941,47.985195,17.070587,-98.68812
1461,42.246616,14.0984335,36.430138,20.81634,36.965332
1462,51.52012,17.9696,42.946915,28.371529,-95.318146
1463,22.855759,-99.049065,39.28459,29.116926,-96.2569
1464,35.275326,20.148905,42.89473,25.835339,32.476284
1465,18.483831,20.428978,50.105335,34.454258,30.111897
1466,28.830101,16.818542,43.655865,21.662336,38.28471
1467,34.46961,-83.198265,57.263298,23.391666,23.158472
1468,32.96529,22.85417,39.41591,17.773987,2.9775562
1469,30.655941,18.75999,25.187832,21.942215,34.920666
1470,26.64984,17.439323,37.442417,29.042332,25.97828
1471,30.212643,-128.55443,30.987072,31.989609,20.866705
1472,35.950294,15.679068,50.11627,31.710459,11.225108
1473,44.960228,16.713066,-78.5941,29.445242,-105.87398
1474,40.842728,12.537993,41.619987,25.721401,-71.348175
1475,35.343838,19.067307,58.388504,31.548,40.259136
1476,36.252254,19.72205,37.234077,30.664198,30.48285
1477,30.167686,23.950623,34.54452,30.44159,39.493713
1478,35.66664,9.455505,59.001644,40.840313,35.87573
1479,33.71837,19.410912,36.05072,35.697136,31.899284
1480,36.750587,17.960745,35.718433,33.883823,32.946194
1481,30.195309,18.726929,41.2817,45.421516,38.49454
1482,22.12377,25.31116,43.113075,31.845373,38.430058
1483,21.535892,3.2899365,53.708237,21.735449,36.17384
1484,25.52599,23.378098,50.074875,9.660584,33.69002
1485,17.524565,14.002662,45.433987,17.819237,35.05515
1486,29.97485,7.828333,44.96359,16.761631,30.90863
1487,21.416351,13.976765,44.537807,40.4044,-96.82719
1488,23.549198,-97.438545,-64.61908,23.393833,31.08659
1489,30.683489,20.391367,32.769505,15.629179,27.447844
1490,27.765636,-7.02798,41.004086,11.090948,33.12347
1491,28.301348,7.8199553,45.59864,21.825756,26.310982
1492,37.633266,-12.591951,47.273235,-130.9682,-99.669106
1493,34.065506,-5.3471026,46.85698,20.077297,37.512337
1494,35.763203,15.913182,-91.253914,22.614464,-96.41697
1495,26.779049,12.2598095,26.474525,20.713497,-126.614914
1496,29.46315,14.125841,44.227642,15.622876,42.16768
1497,27.950853,14.730031,32.388363,12.094837,44.179306
1498,25.38468,22.118767,30.860107,24.945911,28.380144
1499,32.047337,-0.03472785,-67.017334,35.570995,37.766357
1500,34.266846,21.402645,37.057293,32.109596,42.40971
1501,21.587769,-85.55086,-98.99421,39.513588,42.008606
1502,20.01504,12.738815,59.74684,41.686165,41.678524
1503,22.613794,12.088738,33.98266,17.620104,-80.994385
1504,25.6867,15.115551,39.819595,32.124336,25.855751
1505,28.336142,23.23834,39.915844,38.551094,-101.07464
1506,35.678215,-5.100343,15.040399,34.281815,-86.505585
1507,41.50062,-2.2345033,48.108803,24.157656,44.290615
1508,33.4727,-2.0649111,38.47844,26.341679,37.231525
1509,29.150116,21.8521,40.633846,40.4905,18.075447
1510,30.827753,23.586037,51.692097,34.680386,47.92876
1511,26.02919,-1.565263,45.50078,33.984722,47.858913
1512,24.67794,11.078014,45.37202,33.222553,50.358364
1513,27.346712,-0.44499165,38.449825,26.239353,43.33271
1514,21.897648,-89.975296,47.18876,30.348303,-115.53706
1515,19.526823,19.015532,42.71637,34.003662,-64.592224
1516,26.02845,-4.366072,43.880634,38.940643,-71.23589
1517,31.935595,24.944958,46.74891,29.344439,8.157418
1518,38.144203,-6.0877066,-96.04945,21.880375,44.23588
1519,29.880531,-1.4499564,36.858864,18.19495,-122.36531
1520,36.47453,2.2792053,32.752644,23.573414,35.48936
1521,40.336277,25.028446,46.857388,16.512302,33.00293
1522,31.152946,25.913502,50.708645,30.757715,41.312042
1523,39.348484,21.611439,30.22095,28.830326,29.021198
1524,29.37704,22.02217,43.487858,23.977137,38.980778
1525,9.362051,22.016834,50.152336,40.216732,40.829044
1526,34.65827,20.687557,46.238605,35.626072,44.262093
1527,36.633793,19.339912,-81.52228,25.534615,29.681675
1528,33.677876,15.345485,42.39461,36.208122,-76.39822
1529,25.63012,19.840794,50.166065,25.776932,-76.56761
1530,28.042124,25.766241,50.465595,27.616508,34.2991
1531,37.22302,22.848183,46.213963,45.644325,-105.039505
1532,32.847218,17.496336,40.03269,34.123302,47.50794
1533,-64.85159,24.530325,28.662546,17.748676,44.83545
1534,24.71746,27.176933,45.081795,9.39987,45.364803
1535,38.312263,35.078953,48.90633,-83.934784,35.605152
1536,30.11043,31.95529,48.528214,14.744424,28.93954
1537,26.537256,28.592205,54.51913,18.841375,7.003365
1538,22.234766,19.962614,38.67575,20.405323,51.07083
1539,14.972189,18.497513,35.236683,30.33604,-125.49485
1540,23.94267,10.43016,50.737293,26.323776,34.360397
1541,7.47313,5.2072906,28.178917,32.77368,30.484135
1542,25.18923,20.99349,31.36292,26.174166,33.396126
1543,30.685953,28.798586,44.861176,26.395683,42.28615
1544,25.223734,-111.02885,26.700514,28.494772,37.704117
1545,28.540462,19.567192,53.93274,36.25751,28.162317
1546,30.584969,23.46193,-95.256584,32.769875,23.243729
1547,25.64263,-102.46271,49.72929,28.19375,38.01636
1548,36.671192,16.547499,44.15512,26.348495,-1.272502
1549,21.290346,16.881226,53.761967,17.75526,-43.392925
1550,31.879976,13.617604,53.716496,29.214077,-10.349349
1551,29.607134,8.325492,29.92506,26.495794,39.893772
1552,26.980564,17.480925,-80.3001,15.142879,42.402664
1553,-112.73713,21.332449,37.005306,31.316574,41.224174
1554,38.86094,-100.47227,42.893833,30.671278,37.48833
1555,46.777348,28.346212,-115.66827,24.718117,29.425556
1556,-66.02078,25.232948,45.88367,29.060024,-78.045425
1557,27.54528,29.39359,39.85672,23.801094,28.608541
1558,36.15467,13.635289,-106.37637,25.556593,28.846699
1559,33.67927,9.055626,-73.15053,21.055414,-66.54454
1560,-74.495605,13.984815,37.063053,28.548508,34.552174
1561,48.94634,9.42211,22.780445,27.279346,30.270653
1562,29.473373,16.768366,26.628235,22.367495,40.38195
1563,35.677284,13.719032,34.162674,44.027042,40.372086
1564,26.865698,15.57234,30.693935,30.842125,-99.81662
1565,37.730305,25.402668,32.56997,36.151257,43.073223
1566,25.960402,27.622093,42.287224,37.10372,37.885506
1567,44.977596,32.501144,33.342495,39.20579,39.648613
1568,-0.5913225,27.395134,-77.61459,29.673761,40.800392
1569,0.2669447,-84.49502,32.37975,39.60277,44.442394
1570,6.5830297,7.76348,36.19881,34.31162,33.942253
1571,28.520697,-87.62909,41.25491,25.446968,50.358334
1572,28.270159,-99.05797,26.086481,20.88922,33.196358
1573,-90.59962,28.583357,-121.791145,24.7302,33.07547
1574,14.133563,-98.448715,32.771847,30.217894,-103.5954
1575,-3.6538541,27.475237,19.519983,31.45972,28.171947
1576,24.913084,19.524998,-122.33402,27.099066,42.522728
1577,22.504873,21.187344,18.209852,30.701355,46.942493
1578,17.810608,21.83786,35.270756,23.412836,42.805477
1579,32.157513,26.530857,37.02367,29.273674,39.626972
1580,26.545155,18.078772,38.58323,27.657143,-104.00475
1581,29.561007,-99.288994,29.113764,30.049515,34.062366
1582,41.010212,19.019377,19.991434,25.960209,-87.82731
1583,28.503775,25.707043,26.009624,34.97263,36.344524
1584,38.452335,16.667555,51.32496,20.213419,-87.21955
1585,40.236176,18.254557,45.091774,25.103619,29.284208
1586,34.83146,19.753202,42.46337,28.862364,31.464453
1587,26.168867,16.445919,46.894886,17.004385,44.843033
1588,22.143425,17.62031,44.06724,24.309008,42.137566
1589,38.30349,-104.42282,58.658875,32.633957,48.042698
1590,36.735786,-95.552986,48.514305,12.383081,45.848236
1591,20.007177,-89.708435,-75.484474,29.907297,46.943245
1592,18.265924,-100.88507,40.237137,28.87951,50.19938
1593,36.477997,-98.5757,55.276596,33.621902,40.41081
1594,35.00227,13.025475,43.54643,30.033152,27.99787
1595,31.869581,20.252703,-117.24004,30.569466,41.948574
1596,36.144424,26.72827,-63.119648,25.24073,34.30598
1597,-108.421844,-91.956635,30.18782,20.073656,-101.09467
1598,22.018126,-99.845726,49.56633,32.171703,45.096382
1599,14.183869,17.586102,35.800655,25.634195,42.191093
1600,31.839647,24.798933,38.38213,29.35103,44.7859
1601,24.574099,19.88712,36.61184,-78.21181,-98.553085
1602,29.172281,-102.97093,27.236818,-102.96489,48.3075
1603,35.31365,-94.01668,40.792114,28.569984,47.02685
1604,31.385984,-88.72503,40.728153,16.848553,46.540546
1605,30.343878,-90.90971,49.613842,17.232107,41.04429
1606,31.045527,19.232075,46.256683,17.017797,9.8396635
1607,14.7028265,14.464542,57.595753,30.770252,39.826614
1608,39.006268,3.2115548,58.61759,21.191248,27.38041
1609,24.595411,-3.116799,45.92119,20.729465,36.14467
1610,13.618217,20.085081,47.503048,10.199075,38.420666
1611,2.9943323,14.277786,38.75121,10.566881,51.944298
1612,40.60776,15.199155,24.299238,9.057433,-89.435974
1613,41.400105,12.879171,47.51716,21.03544,42.458565
1614,32.624233,-95.01209,-116.637596,24.033234,23.81111
1615,32.03159,-98.95664,-113.189926,28.68705,-0.070620514
1616,32.0713,-97.284325,-113.22709,33.413242,10.606727
1617,30.321766,-107.501656,49.09197,35.34337,0.17860839
1618,33.67432,9.082485,39.67375,34.777348,-0.266649
1619,28.428864,22.25526,39.09073,31.140366,-4.6499233
1620,-94.61081,20.709963,-121.10561,-91.76091,30.522293
1621,42.76849,22.290495,51.48582,29.197393,6.2701645
1622,28.261005,6.9215183,47.776974,24.120821,34.720287
1623,35.16835,0.18703294,45.66901,24.841228,38.096672
1624,-118.334885,4.3314137,27.875387,36.802807,35.5637
1625,25.585194,13.145485,-95.53087,40.835587,37.610645
1626,41.94248,14.834889,33.8554,40.946297,36.726265
1627,38.240433,26.206024,52.265926,34.808826,31.61529
1628,24.011288,14.076803,48.4381,19.07912,28.28021
1629,22.668453,8.342948,31.121977,34.139896,15.515483
1630,30.132515,13.585555,23.115349,37.179207,12.410827
1631,24.580433,18.204393,29.967196,39.22891,15.783121
1632,35.168736,21.956991,36.64817,27.057705,29.539936
1633,-88.51087,24.108097,43.71186,25.968695,-5.0812135
1634,29.230549,26.321285,40.78915,25.015326,7.177767
1635,36.33903,20.56291,50.01846,36.242146,36.940197
1636,37.680172,19.8945,53.998074,12.08445,26.375854
1637,37.96178,22.782562,37.212063,21.595144,34.67427
1638,9.001918,3.9878926,37.83344,34.001377,43.624126
1639,3.512901,-0.7302624,47.79676,38.909412,32.511345
1640,3.996436,1.7324225,58.816498,35.66009,37.276436
1641,17.34481,3.8333433,40.75804,29.188189,32.58993
1642,21.93522,1.1709944,40.52488,28.856726,35.63957
1643,32.073875,-1.5971732,31.572054,33.921093,45.37837
1644,-77.23115,2.2427607,32.172405,39.39097,36.168034
1645,17.650812,-0.8710933,41.625214,27.054844,20.770624
1646,31.28053,0.19138806,40.393566,31.554234,25.65053
1647,-86.624115,1.9181858,49.759518,27.414099,34.118847
1648,-6.0659256,13.105678,65.61314,32.874607,33.380684
1649,33.898663,16.11329,47.707382,26.926031,37.510887
1650,20.603401,-91.26531,45.34549,34.044228,36.25588
1651,11.245246,20.666307,42.355774,33.636333,29.390577
1652,26.549803,-102.56316,45.185104,34.805237,37.414925
1653,20.651966,27.041313,48.38716,-116.07476,30.842546
1654,31.532087,23.94635,27.01177,32.023075,38.024155
1655,23.718187,-95.58383,49.763977,33.435474,28.436253
1656,37.839657,29.486435,-79.24771,-112.131134,39.791664
1657,39.223633,17.608538,52.590466,39.071037,-97.414375
1658,44.318993,23.946241,32.018265,23.526028,31.229115
1659,-113.691864,22.683382,8.060248,30.630138,29.582237
1660,37.253784,15.733056,35.316303,23.133694,29.221207
1661,-103.528854,19.82618,38.796196,30.93713,26.992886
1662,23.718742,23.25263,43.51544,33.81108,37.95972
1663,20.21062,8.187921,35.765663,33.67226,44.30194
1664,30.585361,8.278017,40.139595,31.37152,35.659966
1665,36.98812,-98.94241,-90.54295,32.29425,38.87407
1666,40.62583,15.308277,-122.26117,38.289906,38.956333
1667,33.356224,22.333063,34.256523,29.748055,39.50877
1668,31.787552,25.980324,33.190254,22.887228,0.22485927
1669,15.019052,-114.84024,36.38421,37.631386,9.885629
1670,5.927294,24.43243,37.837517,33.2188,18.640757
1671,19.589094,20.780994,-109.04332,18.627932,27.260769
1672,13.925936,20.949102,38.835667,30.137886,26.538057
1673,-115.64086,21.1208,46.43097,25.813562,21.430765
1674,-110.58698,-88.4106,-78.52982,12.868222,-99.183975
1675,33.396317,23.623,51.65731,30.824484,43.931087
1676,29.057068,8.308548,50.556896,34.38453,22.392136
1677,-92.581085,-96.70126,35.312458,44.922585,22.161785
1678,27.03582,19.103678,28.496357,28.742754,-100.247665
1679,16.504725,6.864939,36.35709,31.965168,27.3308
1680,-22.899786,4.3568,24.581703,-65.20787,24.583908
1681,-108.94078,22.725756,17.845434,34.875614,38.746437
1682,-121.88003,-105.75782,29.730772,27.919065,-63.89921
1683,26.851324,-109.55653,-87.441055,33.848454,46.277275
1684,24.46008,20.548105,43.603485,37.10186,21.602575
1685,23.721945,14.718923,-101.85686,40.757565,40.2967
1686,11.743502,10.798648,38.240616,28.87624,24.76483
1687,29.385782,11.4737215,36.050213,24.558372,35.55942
1688,-115.74619,-90.66135,21.509253,-96.88565,35.826412
1689,0.36988157,-2.6447916,1.0168917,27.929806,36.279552
1690,4.7103662,-15.052344,44.409763,29.580254,34.15469
1691,-0.08265737,-1.2534176,52.630985,25.964024,-99.55791
1692,-87.90878,19.365046,-86.651955,20.89916,39.19725
1693,-2.5209775,24.429596,27.989033,30.946602,36.847054
1694,20.80301,23.76835,23.070118,35.973705,38.607803
1695,15.169778,39.19914,23.177504,32.623173,40.866253
1696,19.401516,27.833666,32.936695,32.559937,41.25291
1697,-109.559944,17.017685,46.104267,35.525036,32.22491
1698,-87.0641,-92.74686,-105.151306,24.190775,42.395493
1699,31.721886,17.877653,21.29647,40.843533,38.862473
1700,-91.6401,-106.830284,19.49708,41.44951,32.221165
1701,40.509445,-2.5883832,38.948235,35.30936,21.372086
1702,34.947212,22.789427,37.38019,-81.636444,30.359331
1703,29.431936,18.22361,39.540478,37.88941,40.547504
1704,24.92316,11.8412075,-80.77023,34.03709,40.76808
1705,16.961319,23.454926,14.323401,31.2782,-97.78715
1706,4.581821,12.4683,-124.45037,31.408611,34.40724
1707,5.685031,-104.07141,36.90749,31.78356,36.299297
1708,2.66658,-1.0369407,42.19558,31.51021,31.675947
1709,9.567352,-5.8636417,40.207344,34.531105,35.373245
1710,-126.93529,3.9877822,19.329777,29.43006,46.689762
1711,19.57096,14.222279,34.612854,21.994795,38.571083
1712,14.844786,7.0855565,45.7824,32.670914,34.63367
1713,31.178507,18.409386,35.349552,27.30896,35.75509
1714,25.995676,15.559672,30.811872,33.66867,34.929672
1715,27.534254,14.155943,29.798353,32.571297,26.305695
1716,-74.24045,-107.895584,45.40161,32.248928,31.342186
1717,22.767899,20.548372,48.53436,38.819874,26.28123
1718,-0.96111494,16.389088,49.554325,30.884176,32.567997
1719,26.401901,30.93843,30.993399,32.734234,43.915165
1720,19.294382,25.930225,18.217009,29.297396,-76.6877
1721,32.745502,17.147177,-72.5181,27.23177,46.550846
1722,34.923664,-8.419795,36.999237,33.71032,37.50018
1723,21.891605,-5.4930067,31.606901,33.35349,35.437035
1724,26.297115,-8.451239,37.473305,41.251038,39.599945
1725,22.760544,-6.167315,44.739124,32.586098,35.925907
1726,34.87417,0.6045685,58.390724,39.08837,41.546093
1727,34.109478,16.675432,55.82307,39.49556,32.397038
1728,13.971703,19.604652,33.751263,32.05427,36.62773
1729,27.146235,-9.014681,38.402637,40.277283,38.802536
1730,-102.75624,16.250708,2.0882747,25.754713,36.426266
1731,-90.27885,6.5944905,47.473316,31.73426,40.952137
1732,-109.26398,5.2313986,50.15433,55.173767,-72.31927
1733,-88.969574,22.960238,41.39726,33.765617,37.471222
1734,-94.23459,4.4370203,28.423725,44.694828,-65.612305
1735,-0.8392558,3.99904,19.187057,35.85664,46.365185
1736,-10.088957,-92.18528,13.383187,28.734049,42.68863
1737,-1.5720503,4.8227706,10.784347,26.290956,23.625563
1738,-91.630356,9.160027,44.056526,16.708666,34.985916
1739,35.554703,14.532601,57.16334,30.282953,44.071144
1740,6.8572536,6.1252074,62.715878,33.610405,34.85417
1741,-98.71901,19.518665,54.123928,39.45209,49.142334
1742,-111.94288,20.800959,49.87784,37.752728,-77.06728
1743,51.35938,24.837994,45.09047,30.780174,50.148148
1744,42.036213,12.21489,41.502285,37.87013,28.57163
1745,42.806282,-76.901855,38.273483,31.66043,37.376343
1746,-4.154463,18.008945,30.869488,38.030563,38.893486
1747,15.346192,15.065139,42.849976,24.793772,39.9289
1748,-85.335464,-3.1524758,33.82499,31.940006,43.524044
1749,-65.292435,26.701624,29.951384,27.056656,41.251892
1750,-93.21778,22.616568,44.89899,19.465433,-113.90084
1751,37.952538,-110.580765,44.17945,25.70815,36.22487
1752,-2.3667004,24.99512,28.315582,29.02056,46.145794
1753,44.099205,24.040028,23.813978,34.066807,52.471443
1754,17.022905,15.601506,42.53574,28.111217,43.385494
1755,-97.87894,18.54627,40.498943,30.011095,36.58032
1756,36.645782,18.365477,50.093464,24.81234,-89.87004
1757,31.505997,-76.5114,45.30079,24.63895,46.942707
1758,-52.148308,-98.47902,39.797543,26.72381,41.95734
1759,22.384623,-94.928116,51.096024,27.291721,37.281372
1760,-91.55655,-108.9563,32.553185,32.441643,47.008198
1761,9.553557,-1.5751551,22.998987,36.282227,35.47895
1762,18.15869,-0.29830384,28.772928,30.329372,41.946663
1763,15.389563,-75.13888,28.6643,27.074242,39.695347
1764,12.97759,22.302204,31.381342,33.639362,42.3946
1765,-81.93291,6.086995,31.862576,26.959225,47.877728
1766,31.584143,-1.4272356,38.314304,20.209642,43.909206
1767,35.09265,18.675442,41.143467,28.381306,49.935814
1768,41.347168,22.839548,39.9973,19.212835,51.704872
1769,-2.9987872,26.61794,57.476807,9.307742,40.777035
1770,39.15835,25.830507,53.24142,38.831154,52.77077
1771,37.63159,10.196738,58.99561,25.752192,50.407547
1772,22.728268,1.5910996,47.625935,35.778362,50.62423
1773,1.8819855,0.512854,40.338657,40.8957,40.834545
1774,9.178064,-0.4767025,34.331352,32.004772,35.64604
1775,2.5066197,18.20203,28.367296,18.059614,39.0375
1776,1.5500597,18.313486,24.883987,24.145424,30.294542
1777,7.7411914,-7.830872,18.621588,21.677893,43.55283
1778,14.302787,-9.32997,30.271008,39.909138,51.873955
1779,26.75825,16.76219,37.745113,22.78619,52.870457
1780,-103.21525,-10.240516,32.300484,19.47354,-73.07956
1781,-101.127266,-2.856348,40.411102,24.00385,42.841606
1782,31.228601,-1.1726038,50.594746,10.860966,56.316517
1783,-85.765335,0.8000269,53.209602,12.964349,50.852474
1784,17.659922,-110.97885,51.47434,21.088528,49.632874
1785,29.049156,-0.6920532,43.290035,21.057148,41.279633
1786,23.117971,-96.91366,36.989567,20.303251,-87.48221
1787,20.714855,16.8121,29.30236,29.771027,39.369263
1788,-99.75126,15.255859,35.847687,21.875175,51.828793
1789,-99.52589,-91.43875,40.535378,28.683523,48.976868
