,It 0,It 1,It 2,It 3,It 4
1299,-29.889332,-27.372147,-15.48589,-102.89391,-117.686584
1300,-18.412073,-30.277554,-20.801403,-107.7888,-120.25224
1301,-28.618881,-24.299316,-16.523575,-103.06895,-121.82884
1302,-23.95725,-31.079218,-22.930153,-107.73529,-112.4049
1303,-17.840271,-29.482964,-14.942602,-13.675299,-122.29367
1304,-19.687414,-29.87492,-19.837395,-108.27576,-122.86125
1305,-21.748001,-23.796827,-10.740169,-105.52784,-119.061356
1306,-18.930517,-27.828234,-16.958666,-19.376297,-121.21181
1307,-16.521078,-28.47755,-17.003475,-25.341614,-119.66667
1308,-23.86816,-26.407902,-16.30937,-26.117016,-121.135
1309,-13.837476,-26.723715,-16.736523,-27.235413,-122.40458
1310,-133.6128,-25.51455,-9.6913805,-127.36093,-122.42944
1311,-4.5847645,-21.701975,-106.012596,-24.10587,-112.19644
1312,-21.52168,-23.2577,-98.36874,-23.454617,-122.53773
1313,-16.518658,-21.59732,-14.100753,-105.86502,-120.75809
1314,-0.21428216,-25.229946,-22.08636,-105.79546,-138.3078
1315,-11.929988,-25.930494,-14.644663,-102.49599,-122.78089
1316,-12.45571,-25.721104,-25.421516,-99.88426,-123.66947
1317,-18.013512,-26.297413,-22.995953,-23.151775,-127.0041
1318,-18.619114,-22.269371,-23.80262,-101.32667,-118.747986
1319,-22.752129,-23.251135,-22.816866,-99.847916,-121.4209
1320,-28.097462,-16.000618,-28.073484,-19.982035,-121.921585
1321,-25.447405,-26.29566,-26.375237,-21.146294,-123.79532
1322,-23.89905,-25.494097,-24.59722,-9.776275,-121.66246
1323,-25.199635,-26.684069,-22.116287,-99.610245,-122.355606
1324,-23.355719,-25.971163,-22.585009,-17.147778,-119.06588
1325,-23.089859,-26.443817,-101.90863,-96.60367,-121.86923
1326,-102.9817,-26.83533,-111.555885,-22.580273,-122.52179
1327,-31.583197,-27.966784,-110.91525,-19.818766,-119.336426
1328,-22.922075,-27.924961,-32.45719,-93.226006,-124.54797
1329,-22.683144,-27.239563,-27.340841,-22.545368,-122.272125
1330,-23.005976,-27.77072,-21.90504,-24.952904,-120.2112
1331,-26.03648,-28.723906,-25.96407,-99.94414,-123.419945
1332,-27.077465,-28.816427,-29.918272,-98.475716,-123.58706
1333,-24.829842,-28.001774,-24.889847,-101.55592,-121.29085
1334,-25.096365,-28.859598,-27.243753,-100.67268,-122.11098
1335,-26.414349,-29.845318,-21.479975,-99.15748,-122.45056
1336,-31.031103,-29.418852,-20.611267,-22.472008,-118.38385
1337,-17.092106,-28.891838,-31.416191,-19.605604,-122.261795
1338,-22.863317,-24.885363,-28.047865,-5.78815,-118.652054
1339,-24.878952,-27.673702,-26.302755,-129.64885,-122.39171
1340,-23.700563,-29.406631,-18.085724,-18.207865,-122.27505
1341,-23.608702,-29.124407,-26.1092,-22.76958,-122.65165
1342,-25.772034,-25.654682,-20.292082,-90.37496,-121.933464
1343,-24.477898,-27.074203,-21.704605,-16.883665,-122.38728
1344,-23.711369,-26.248783,-25.596182,-89.74547,-120.6152
1345,-25.870897,-25.186935,-24.455029,-15.596599,-122.33933
1346,-10.227771,-22.984163,-116.71979,-19.735285,-121.99028
1347,-26.0794,-21.425947,-100.05962,-24.73997,-120.226524
1348,-25.466099,-23.443743,-25.718315,-127.48777,-121.52406
1349,-25.735373,-22.153036,-105.949875,-28.32124,-119.384056
1350,-128.64774,-23.218048,-104.07938,-127.013306,-123.68761
1351,-28.872303,-21.047493,-112.775925,-22.772858,-121.693886
1352,-24.56541,-22.61231,-103.11317,-129.05824,-119.66894
1353,-135.24216,-21.77401,-112.22868,-7.4057927,-121.85887
1354,-26.656487,-22.564047,-28.260307,-20.324146,-129.68747
1355,-26.70808,-19.882994,-27.626968,-13.240456,-122.22174
1356,-25.11114,-23.133806,-122.61273,-18.775389,-122.11042
1357,-132.34314,-22.675823,-21.379766,-19.02354,-139.78532
1358,-24.209772,-22.091139,-96.95371,-99.324776,-129.1719
1359,-36.558926,-21.766596,-26.104557,-18.062275,-122.04979
1360,-15.569316,-22.115845,-22.75662,-8.419946,-122.054214
1361,-25.110247,-21.927908,-29.404709,-97.752884,-124.09885
1362,-26.983982,-21.051529,-23.876068,-18.772099,-123.237946
1363,-28.065126,-23.594913,-17.929697,-21.287891,-112.3221
1364,-21.170843,-24.09258,-22.957432,-21.261654,-122.41885
1365,-21.545395,-22.128988,-27.205118,-15.61866,-118.98092
1366,-29.399832,-24.624638,-26.893877,-19.140198,-122.42826
1367,-23.220757,-23.989267,-19.24275,-16.738552,-113.122154
1368,-29.1693,-21.682854,-24.918373,-85.8567,-120.93166
1369,-28.206064,-23.58734,-23.421719,-6.233251,-118.60504
1370,-26.783705,-23.726446,-15.59551,-98.177925,-121.30026
1371,-25.112177,-23.65669,-17.021904,-21.028793,-123.35658
1372,-27.247225,-25.305439,-18.486279,-11.392354,-121.89272
1373,-27.041513,-25.788876,-17.204857,-19.541407,-121.974304
1374,-126.84278,-25.241957,-21.07392,-21.402538,-122.68508
1375,-126.664116,-26.529196,-18.952862,-17.347862,-113.0623
1376,-23.15409,-26.855576,-19.184086,-16.905365,-124.84523
1377,-26.896906,-24.29038,-19.351141,12.299835,-119.0711
1378,-22.772886,-26.761948,-19.674849,-20.328596,-122.3186
1379,-21.21617,-24.75598,-16.940533,-22.953266,-122.35928
1380,-24.618132,-27.880926,-21.234312,-20.395586,-123.766846
1381,-25.727282,-25.424046,-20.418806,-22.849817,-122.452675
1382,-120.83948,-27.726437,-17.613356,-14.970328,-121.437416
1383,-26.64392,-27.327982,-15.155304,-18.55223,-118.00456
1384,-21.220564,-26.613142,-14.75231,-95.9084,-121.85923
1385,-21.446249,-26.401766,-14.040755,-95.94814,-121.06564
1386,-12.50963,-22.838404,-17.260653,-18.088251,-121.98688
1387,-30.6246,-28.611786,-15.394687,-21.551851,-122.34291
1388,-33.827747,-28.946999,-16.483122,-125.95137,-123.682594
1389,-27.320192,-27.856565,-17.111769,-22.426626,-123.349655
1390,-26.557648,-28.76153,-16.542627,-23.77131,-122.2453
1391,-25.10097,-26.095293,-14.746198,-22.784208,-119.25388
1392,-25.29565,-25.452784,-21.245787,-22.85072,-122.15869
1393,-32.458076,-24.397718,-14.410921,-92.16103,-123.63348
1394,-26.440039,-27.370852,-13.907876,-17.202183,-128.84943
1395,-34.138924,-28.645563,-20.632303,-17.893515,-116.330574
1396,-29.797379,-26.503372,-20.350313,-18.393867,-120.18058
1397,-33.380333,-27.23464,-14.897358,-20.450766,-128.81042
1398,-26.628416,-27.88121,-6.3394213,-106.22542,-124.61698
1399,-18.8187,-30.169144,-13.801631,-19.13223,-122.244736
1400,-27.829723,-28.430902,-20.34829,-19.426691,-121.88288
1401,-31.408857,-28.586363,-12.617982,-19.539104,-122.19737
1402,-28.198673,-25.56585,-15.721365,-17.267265,-124.31224
1403,-25.506023,-27.596737,-16.040787,-19.68437,-122.30852
1404,-32.73653,-28.068382,-12.824981,-99.81937,-123.26254
1405,-18.169943,-27.357908,-14.415357,-18.983095,-122.26468
1406,-106.06808,-27.951616,-14.17567,-100.51797,-122.49094
1407,-105.4789,-28.58796,-18.462357,-13.468946,-122.08966
1408,-16.48755,-28.801794,-15.815541,-98.162895,-123.46286
1409,-27.90197,-29.51991,-12.916812,-97.07313,-123.66274
1410,-25.862236,-27.588005,-15.948572,-17.648266,-123.17584
1411,-23.92924,-28.363617,-15.560445,-20.3662,-122.06556
1412,-19.158571,-25.360277,-18.8949,-22.05912,-123.997215
1413,-127.40355,-27.57941,-19.579659,-94.62787,-122.54665
1414,-22.476343,-28.932434,-18.346027,-20.522669,-122.26488
1415,-19.624466,-30.813593,-19.077005,-97.641556,-122.46299
1416,-29.714998,-26.646757,-17.234268,-19.239458,-122.51134
1417,-105.818085,-30.836386,-18.470161,-101.37952,-120.923836
1418,-6.0124006,-30.391832,-13.886144,-22.076168,-122.38285
1419,-17.421677,-29.37439,-16.203337,-17.923578,-119.73982
1420,-13.1762085,-29.823223,-11.998547,-20.548819,-121.69301
1421,-24.532476,-31.357254,-14.59317,-19.280344,-121.825165
1422,-24.027296,-31.002731,-7.838689,-19.625998,-119.03106
1423,-31.495358,-31.167822,-13.541491,-15.131043,-122.56825
1424,-18.568325,-29.499249,-13.711603,-12.966312,-118.8523
1425,-33.98668,-31.115133,-12.790187,-100.13795,-112.42676
1426,-17.712894,-29.682716,-10.192575,-20.021303,-119.402855
1427,-14.440388,-31.497965,-14.156441,-15.899207,-123.31749
1428,-15.975496,-30.88139,-14.827283,-96.62928,-119.55467
1429,-23.189404,-27.21557,-15.746165,-129.52182,-122.63727
1430,-105.25186,-24.604738,-12.19726,-24.791128,-122.26933
1431,-27.611702,-30.799747,-11.541619,-130.27663,-122.49288
1432,-6.576998,-29.367308,-13.549328,-135.5488,-121.767525
1433,-104.299774,-29.296518,-15.35202,-15.971414,-122.51713
1434,-29.396309,-29.949583,-15.944185,-88.76835,-121.943344
1435,-4.7165027,-31.769617,-14.44982,-21.088116,-116.109314
1436,-99.88317,-30.63536,-7.504863,-99.40179,-124.226074
1437,-104.747986,-26.283354,-13.233995,-20.993267,-120.24511
1438,-19.142118,-30.743631,-15.04402,-98.27411,-116.581924
1439,-106.79316,-31.73896,-16.586493,-19.091993,-122.163216
1440,-102.395836,-24.996717,-15.805342,-100.05289,-122.56192
1441,-19.906828,-29.264708,-12.684405,-95.66577,-121.41194
1442,-103.72887,-29.746984,-13.64208,-19.579763,-122.4841
1443,-129.72476,-26.033339,-14.531334,-101.95005,-122.43423
1444,-102.31405,-31.116867,-11.831046,-20.629791,-121.84137
1445,-101.758286,-28.974686,-8.974791,-22.559317,-121.3436
1446,-103.09417,-26.006771,-14.724477,-91.81091,-122.38921
1447,-100.31608,-28.473782,-17.199087,-100.44289,-123.86774
1448,-100.78318,-27.931969,-21.628763,-16.830706,-120.05627
1449,-25.156675,-29.999857,-15.412408,-102.995445,-122.23067
1450,-101.46013,-28.561317,-12.091377,-100.95961,-123.287544
1451,-108.76581,-28.015497,-13.545069,-19.312971,-122.00371
1452,-107.57006,-21.407324,-20.286158,-117.303085,-123.67582
1453,-99.868164,-113.55098,-9.878747,-18.95105,-124.75978
1454,-19.268694,-25.39129,-8.339825,-97.46357,-121.72671
1455,-96.94811,-25.242422,-15.684531,-19.654816,-121.851944
1456,-107.982216,-29.765059,-28.43587,-101.33267,-122.35833
1457,-105.733604,-28.24425,-17.637602,-21.100182,-123.51857
1458,-102.49128,-21.913486,-8.7058935,-101.73871,-118.71176
1459,-100.41141,-112.91053,-17.529325,-19.945852,-122.28415
1460,-110.30353,-112.34121,-17.521042,-100.82287,-121.51651
1461,-102.58728,-26.97404,-20.696922,-94.21199,-121.76874
1462,-106.38557,-29.760874,-16.502,-104.05547,-122.69379
1463,-99.20658,-28.192783,-23.499659,-94.12385,-122.291756
1464,-105.87201,-27.785353,-13.578093,-19.823885,-121.871994
1465,-103.694466,-31.471243,-12.388541,-106.06149,-122.39984
1466,-114.69135,-115.85422,-20.512798,-24.392395,-124.1854
1467,-100.38265,-29.56452,-12.76539,-103.107285,-121.54461
1468,-100.07234,-25.10975,-11.209416,-20.044243,-123.83519
1469,-100.64951,-24.274572,-16.91503,-20.158775,-119.53981
1470,-100.977646,-29.300182,-16.41734,-126.70601,-119.47273
1471,-101.45444,-113.20895,-12.903592,-130.90729,-121.68765
1472,-99.00722,-29.431482,-15.894371,-124.85745,-124.2496
1473,-103.288376,-27.126965,-21.525219,-99.47797,-123.14171
1474,-106.50966,-26.177412,-14.970675,-21.84454,-112.41267
1475,-101.102036,-26.757362,-21.605272,-97.96302,-121.48047
1476,-100.82772,-29.365843,-26.581245,-14.69331,-122.78659
1477,-104.219894,-31.029198,-20.554523,-96.05391,-119.148834
1478,-5.3174186,-132.20036,-14.496157,-104.14949,-122.24023
1479,-111.08127,-29.921494,-21.114151,-99.31961,-122.34897
1480,-99.92779,-23.70469,-16.381289,-105.90175,-123.743744
1481,-101.14617,-22.593868,-12.637562,-99.165436,-122.25661
1482,-99.86063,-28.488771,-19.580502,-19.409286,-123.091896
1483,-99.18879,-24.715527,-20.139812,-103.12496,-122.4304
1484,-27.01479,-28.121315,-20.153831,-101.46749,-122.758415
1485,-101.96696,-32.86796,-22.813122,-102.187126,-112.45324
1486,-99.11542,-28.423243,-24.36837,-22.4205,-122.48407
1487,-31.632174,-28.645464,-20.58808,-13.0608225,-118.96931
1488,-104.43461,-29.722284,-14.149241,-104.95188,-119.0584
1489,-95.76338,-32.427776,-19.68734,-104.09607,-118.18669
1490,-99.50638,-28.557625,-20.28044,-96.13368,-122.62817
1491,-99.601166,-23.545385,-21.05488,-99.48664,-123.325325
1492,-95.835,-25.320019,-13.714115,-106.722565,-121.332405
1493,-100.688736,-30.093946,-15.788449,-103.59626,-122.38463
1494,-100.485886,-121.76241,-18.672684,-105.644,-119.17429
1495,-100.606415,-31.084557,-20.341547,-106.91185,-122.11182
1496,-97.86964,-37.457253,-19.331345,-103.05744,-122.596954
1497,-98.77439,-31.345598,-18.547216,-15.225631,-120.770355
1498,-15.214456,-30.053698,-13.134781,-107.25405,-121.52647
1499,-98.6696,-25.719343,-15.045003,-23.19411,-121.64787
1500,-9.657896,-29.706957,-17.09271,-102.96136,-118.84337
1501,-95.65138,-31.976162,-11.985294,-106.31831,-112.26877
1502,-7.6654506,-31.36281,-13.073761,-105.8767,-122.270775
1503,0.33947703,-29.44067,-9.002743,-105.45128,-122.20927
1504,-1.038339,-32.531204,-16.5712,-105.98914,-114.81087
1505,-95.45028,-30.71224,-18.79697,-97.19167,-117.8941
1506,0.26578525,-31.846136,-14.663004,-106.404434,-119.30166
1507,-96.581696,-32.61924,-15.73099,-104.22474,-121.44813
1508,-95.421875,-32.287117,-13.008742,-16.254148,-123.22814
1509,-100.57586,-31.080305,-17.735722,-108.893555,-123.53705
1510,-4.0401855,-32.487465,-13.852577,-18.252254,-120.5077
1511,-97.38009,-32.01942,-16.876558,-123.045296,-122.584785
1512,-98.92305,-32.990288,-16.76783,-121.161224,-115.00186
1513,-4.868107,-33.175774,-15.281877,-19.090572,-122.564835
1514,-98.412704,-33.54891,-15.214751,-19.276377,-122.13239
1515,-96.575966,-32.92296,-11.466847,-27.67149,-122.026665
1516,-1.6392041,-120.0378,-12.709452,-16.517769,-122.22176
1517,-98.90493,-33.22738,-15.245725,-26.752922,-122.024185
1518,0.26724604,-33.729572,-16.230711,-23.68792,-122.00484
1519,-103.188835,-33.7944,-14.34873,-118.58371,-123.51829
1520,-13.86978,-33.12029,-15.602913,-111.3786,-112.53966
1521,-7.6668696,-31.636997,-12.281715,-24.254236,-121.00307
1522,-101.16141,-33.942715,-11.461247,-24.91172,-122.9992
1523,-2.31044,-33.85953,-106.47532,-28.518314,-118.072266
1524,-103.68723,-33.429764,-100.91158,-27.217577,-122.58858
1525,-11.943292,-32.62549,-103.03428,-28.05411,-122.35344
1526,-15.950594,-33.70736,-19.65212,-26.830503,-122.4289
1527,2.602997,-33.545063,-101.83461,-26.335894,-121.3318
1528,-96.57889,-24.275906,-102.97101,-29.691257,-122.42165
1529,-4.032359,-27.852602,-101.747284,-27.053358,-122.0909
1530,-9.203027,-27.227896,-104.42664,-28.331398,-121.155815
1531,0.2821245,-33.662834,-106.91009,-28.668718,-121.49312
1532,7.92893,-33.620804,-103.135994,-24.290768,-112.47238
1533,-8.89315,-34.402935,-99.627174,-25.847393,-122.29698
1534,-94.94257,-27.61105,-9.722824,-25.417187,-121.44576
1535,-8.208116,-33.765106,-105.28307,-28.579039,-122.596146
1536,-3.1808798,-30.03551,-104.791985,-29.928482,-121.83363
1537,-2.9928985,-31.583115,-109.70005,-30.922752,-120.537704
1538,2.4549985,-28.887173,-17.07147,-30.040253,-118.63199
1539,-13.274378,-33.22286,-101.74773,-29.885061,-120.39253
1540,-4.012087,-33.51259,-100.587395,-30.860304,-121.87059
1541,-102.27499,-32.036564,-106.69634,-31.05506,-123.409515
1542,-35.515965,-33.039646,-106.24476,-30.07174,-121.95949
1543,-29.622276,-26.53102,-104.72851,-29.639143,-123.444595
1544,-29.718176,-32.70561,-12.596371,-30.710806,-121.97218
1545,-26.981485,-33.336445,-10.385596,-116.404236,-120.78007
1546,-17.258966,-33.618446,-12.639289,-31.997963,-122.23874
1547,-28.08554,-33.351738,-13.101894,-27.520746,-122.53157
1548,-27.153873,-33.463654,-10.39482,-30.68984,-123.28325
1549,-28.549908,-33.43808,-7.9511366,-24.977299,-119.04813
1550,-31.676647,-33.066204,-103.28696,-33.562912,-121.211685
1551,-28.469414,-29.473303,-100.86537,-31.900667,-118.9113
1552,-29.294168,-29.131023,-11.68423,-31.277344,-123.856064
1553,-30.85745,-33.385746,-111.45531,-27.998035,-122.069855
1554,-30.46318,-24.623081,-99.71089,-30.595755,-121.029175
1555,-29.154623,-35.403904,-104.07124,-31.330105,-120.69611
1556,-28.570768,-30.689013,-4.59841,-28.114962,-122.01298
1557,-28.929783,-33.380188,-104.06917,-28.05533,-123.623505
1558,-30.625128,-32.87096,-99.76201,-27.73012,-119.959175
1559,-31.596245,-29.22222,-98.61704,-118.51227,-123.31026
1560,-28.480936,-33.7107,-101.347275,-31.91176,-119.0355
1561,-30.314844,-33.449543,-99.13594,-31.848215,-119.009094
1562,-28.214518,-30.67002,-17.762173,-33.24696,-122.5692
1563,-28.656998,-32.739277,-12.646031,-27.819115,-122.418625
1564,-31.387754,-32.246983,-15.694228,-23.818453,-124.24535
1565,-30.782143,-32.187996,-16.04314,-28.634743,-122.10544
1566,-29.233936,-28.615232,-17.072948,-28.348135,-121.31996
1567,-32.025154,-25.627865,-17.113884,-107.91304,-118.84428
1568,-28.341536,-31.06525,-15.593658,-28.438051,-121.07442
1569,-30.21729,-33.093513,-14.284459,-29.882233,-123.35347
1570,-24.960419,-30.731195,-16.082638,-117.734505,-112.71316
1571,-25.444649,-32.506622,-14.013227,-21.913965,-122.20543
1572,-27.379162,-32.93487,-13.853396,-28.419939,-121.110565
1573,-26.03531,-29.2837,-18.275757,-27.811617,-121.72974
1574,-30.017675,-28.996859,-13.85537,-28.120895,-122.14469
1575,-33.479366,-27.87637,-15.231973,-29.947683,-120.34738
1576,-33.01682,-32.91189,-12.795433,-113.647644,-121.09297
1577,-31.836414,-32.45339,-14.985763,-114.032555,-119.72051
1578,-26.82697,-33.88754,-12.523535,-26.672426,-122.09164
1579,-33.866295,-31.658615,-12.771591,-24.168661,-118.445625
1580,-33.90407,-32.8648,-12.640404,-114.359245,-121.971054
1581,-32.228718,-32.472862,-12.994263,-33.973213,-119.670395
1582,-27.423536,-34.48392,-12.912042,-28.274044,-122.51127
1583,-32.01568,-32.344025,-13.8956175,-29.179716,-121.34176
1584,-27.18486,-34.32774,-12.956398,-28.225977,-112.80246
1585,-33.683945,-33.40792,-11.927323,-105.24939,-119.68047
1586,-33.56984,-31.077845,-13.792903,-112.27137,-122.270004
1587,-30.241116,-33.58306,-12.732485,-30.652979,-122.28877
1588,-28.549482,-32.228756,-12.714056,-118.77857,-122.36833
1589,-23.167715,-31.668545,-13.715398,-29.73162,-122.27966
1590,-27.380322,-31.834616,-12.22283,-110.47163,-122.58511
1591,-32.408833,-33.880543,-12.49572,-27.58324,-122.268036
1592,-32.826115,-34.05795,-12.38223,-112.299675,-121.70419
1593,-31.225243,-29.89434,-12.862308,-28.398539,-122.35309
1594,-27.432682,-32.939568,-12.830067,-31.681261,-121.965294
1595,-26.15363,-30.487066,-13.325389,-31.330896,-122.49928
1596,-33.245842,-30.055405,-13.526941,-30.32583,-122.59663
1597,-27.683075,-33.862175,-13.351706,-25.214994,-122.61702
1598,-28.522415,-33.979958,-14.197344,-21.886547,-121.072075
1599,-33.337555,-29.484543,-13.941433,-29.387644,-124.05782
1600,-34.21605,-31.15156,-13.056278,-23.9095,-123.76834
1601,-27.425653,-23.272717,-15.619758,-120.758606,-118.06234
1602,-34.64523,-26.948032,-13.703286,-29.768917,-140.09682
1603,-30.818827,-29.300333,-13.494455,-22.50809,-128.95757
1604,-33.233135,-31.680002,-13.62502,-33.730312,-121.05154
1605,-26.41418,-32.95355,-13.999589,-111.545654,-123.67419
1606,-27.382784,-32.124786,-12.933968,-25.48059,-123.68088
1607,-33.175724,-33.90873,-11.693717,-30.198326,-137.5102
1608,-34.361393,-31.937542,-11.417473,-32.443714,-116.15649
1609,-33.443913,-33.099445,-11.351069,-20.020555,-122.420265
1610,-28.911425,-25.996532,-11.931186,-28.200058,-116.67883
1611,-32.148434,-30.901262,-11.690059,-24.251781,-134.85907
1612,-33.45247,-31.143127,-11.102407,-110.14278,-123.54671
1613,-30.257763,-30.524101,-12.695694,-21.40994,-138.48953
1614,-29.469309,-30.474379,-12.5736065,-124.77173,-124.87508
1615,-33.81883,-26.112476,-14.018866,-30.570152,-128.89801
1616,-34.454487,-30.86438,-12.159122,-30.549915,-123.74551
1617,-29.47771,-33.79724,-14.587659,-25.55328,-123.839615
1618,-30.00593,-28.650507,-13.351113,-28.553215,-116.7872
1619,-30.332384,-26.624073,-12.920875,-22.552275,-123.08196
1620,-28.230373,-31.533434,-11.888629,-29.605078,-123.13667
1621,-32.4727,-31.033854,-12.471226,-30.59606,-123.73981
1622,-29.055624,-33.116516,-10.767119,-26.1582,-124.46273
1623,-29.004034,-29.941402,-12.700924,-121.90767,-119.51949
1624,-33.158863,-30.562252,-11.67496,-26.95316,-119.31403
1625,-30.701967,-29.362465,-12.634489,-20.817972,-122.07068
1626,-33.35572,-29.63844,-10.693132,-28.793344,-116.18077
1627,-33.74296,-29.423132,-14.544815,-124.48143,-122.17674
1628,-27.843422,-29.668255,-11.304972,-33.018684,-119.82737
1629,-33.669155,-32.17746,-13.476509,-30.787079,-130.08112
1630,-33.22429,-27.44622,-12.326405,-26.973557,-120.27376
1631,-32.71544,-32.403072,-10.911138,-118.664955,-129.07391
1632,-30.717503,-31.531391,-12.581283,-23.51354,-123.834946
1633,-28.700935,-31.03077,-13.248244,-25.364058,-123.3194
1634,-25.749544,-30.179451,-12.157368,-27.594797,-120.10068
1635,-25.436357,-31.853148,-12.39901,-114.012184,-121.509796
1636,-32.87203,-29.368006,-18.408947,-28.479942,-129.14754
1637,-34.10009,-103.13305,-18.206896,-113.954315,-50.522408
1638,-31.325764,-31.901682,-12.496095,-118.541306,-124.87796
1639,-33.51721,-31.171398,-13.91383,-112.57547,-124.07527
1640,-33.298805,-31.629398,-13.577897,-115.94327,-121.84933
1641,-26.57293,-30.904047,-17.832823,-111.82955,-119.620155
1642,-29.695076,-29.221142,-19.255453,-27.858969,-130.54347
1643,-24.701277,-28.60622,-11.277828,-22.881184,-120.60675
1644,-32.224003,-32.335957,-18.339447,-26.433172,-123.78212
1645,-33.61005,-31.794659,-11.87479,-113.31095,-123.389694
1646,-32.35499,-29.938852,-13.410561,-115.97155,-124.283134
1647,-28.363182,-31.823196,-10.61776,-26.679825,-129.37985
1648,-24.117939,-29.932463,-16.763342,-115.31716,-123.942024
1649,-33.41665,-28.578968,-10.153528,-27.49381,-124.586
1650,-28.188137,-27.753712,-18.717196,-117.74449,-118.255394
1651,-33.256832,-31.416504,-16.981277,-25.132185,-122.24323
1652,-33.116886,-32.661865,-21.014761,-112.84049,-119.19155
1653,-27.821611,-32.49142,-12.231705,-124.897446,-124.30246
1654,-33.844627,-28.511814,-19.407572,-116.009834,-118.021805
1655,-33.259254,-32.96188,-19.863594,-115.540596,-115.96828
1656,-31.397795,-100.61443,-20.961452,-113.163185,-123.79059
1657,-30.373156,-30.81839,-18.544634,-24.716364,-123.24685
1658,-28.230246,-31.08344,-20.275015,-118.44865,-122.68449
1659,-26.292717,-23.99341,-20.506525,-118.92748,-115.8002
1660,-33.23986,-33.732697,-18.469343,-26.559263,-121.573715
1661,-24.193274,-34.20444,-17.699657,-121.66548,-122.04926
1662,-28.338556,-31.455332,-18.755713,-113.138565,-117.952286
1663,-33.230072,-31.214306,-16.9119,-121.953255,-124.64553
1664,-31.724596,-24.381773,-15.102553,-112.446686,-124.75377
1665,-33.99946,-30.728437,-18.164494,-112.93166,-124.18671
1666,-30.891264,-31.621641,-13.672042,-114.67695,-141.31755
1667,-31.419876,-32.241367,-14.080712,-25.435703,-130.01735
1668,-31.883495,-101.10762,-17.819017,-24.230795,-132.51686
1669,-30.044586,-31.02322,-11.955271,-122.067856,-122.95179
1670,-30.39662,-32.04073,-10.299699,-121.35587,-144.34808
1671,-32.933537,-29.682896,-10.444097,-26.170195,-138.92705
1672,-30.738573,-30.326921,-17.44138,-126.29898,-122.800804
1673,-27.520248,-27.555063,-11.180979,-25.396152,-115.423294
1674,-29.696774,-111.67737,-13.037898,-105.30679,-129.26929
1675,-26.322119,-29.713408,-11.566998,-24.081896,-119.306526
1676,-22.767916,-29.802687,-11.4733095,-116.648674,-118.88253
1677,-34.25568,-31.10347,-13.833421,-115.32868,-119.69467
1678,-25.657972,-31.412365,-19.421265,-21.307335,-115.65459
1679,-28.787777,-29.712992,-19.392992,-28.819256,-120.412544
1680,-28.718586,-32.371593,-17.339169,-119.55779,-123.01482
1681,-22.604958,-30.026728,-12.668282,-119.9917,-118.64383
1682,-31.043571,-26.845886,-19.413252,-120.629585,-118.40547
1683,-29.117495,-31.184969,-16.75635,-111.90579,-119.704575
1684,-30.48459,-30.83565,-15.825562,-24.357006,-123.91234
1685,-31.527632,-30.931698,-18.661032,-112.66809,-142.6655
1686,-18.98431,-31.566317,-16.441965,-115.440865,-129.61609
1687,-21.601946,-32.13467,-9.602478,-112.830894,-122.67758
1688,-23.208609,-29.576857,-13.723496,-113.17653,-119.74271
1689,-27.957115,-103.42692,-18.990955,-117.73306,-118.66659
1690,-24.175154,-31.236225,-16.19133,-26.660286,-124.806015
1691,-28.250484,-31.54989,-13.25174,-24.912632,-123.67171
1692,-26.879698,-31.453342,-12.3862705,-113.08632,-129.51251
1693,-21.15697,-27.893806,-10.3709755,-112.500114,-128.01424
1694,-31.128052,-27.140707,-9.44049,-113.56664,-137.60587
1695,-26.824512,-108.96305,-9.924033,-115.58531,-132.1443
1696,-27.315504,-31.137114,-16.684023,-129.9379,-130.07648
1697,-26.808588,-29.844152,-11.308124,-26.020294,-129.91492
1698,-26.50883,-30.133991,-10.741985,-128.78256,-119.113525
1699,-27.590477,-32.04163,-14.043526,-123.9674,-123.02463
1700,-24.536396,-32.201332,-12.434291,-113.65243,-129.61961
1701,-25.972454,-31.646267,-10.754217,-23.237257,-138.9713
1702,-26.787334,-32.188366,-10.707261,-125.26457,-119.52806
1703,-27.570057,-30.413174,-9.971818,-130.09842,-124.221176
1704,-28.1827,-27.713036,-17.030737,-114.291214,-121.84547
1705,-23.588415,-30.307043,-10.632263,-26.15881,-137.78271
1706,-14.160233,-31.082294,-11.804112,-115.72327,-116.06377
1707,-24.766737,-28.177029,-15.78881,-113.93901,-119.47311
1708,-24.244389,-32.63021,-9.535112,-116.97377,-123.35097
1709,-21.902182,-31.20084,-12.817255,-24.274242,-143.30786
1710,-25.282642,-31.972166,-14.695174,-123.41261,-116.00508
1711,-19.340183,-24.438507,-12.81048,-115.91572,-129.43886
1712,-24.512146,-29.638575,-11.490819,-124.69953,-124.54117
1713,-25.62053,-30.53328,-15.863977,-106.02698,-129.8575
1714,-22.77091,-31.60329,-13.148534,-101.88012,-122.03396
1715,-14.976631,-31.969318,-11.530969,-106.64528,-122.96565
1716,-19.617859,-28.35646,-15.253082,-123.500114,-122.12856
1717,-24.311596,-32.456844,-13.121851,-124.51891,-123.761795
1718,-19.6503,-31.817226,-12.411486,-114.70363,-121.23472
1719,-20.574306,-32.30821,-9.359934,-122.929054,-112.72654
1720,-17.60897,-31.150106,-18.439507,-114.0046,-122.42326
1721,-19.476843,-31.205215,-11.019418,-114.499245,-123.38645
