,It 0,It 1,It 2,It 3,It 4
1712,-151.15976,-21.589922,-13.356197,-6.6054773,-30.89767
1713,-130.85693,-114.30986,-25.038343,-7.4651294,-27.698776
1714,-148.77618,-22.121101,-10.334975,-7.137826,-39.36479
1715,-117.8195,-111.23135,-24.461239,-8.049129,-30.61778
1716,-137.83391,-111.060394,-16.284939,-7.2047706,-24.208954
1717,-31.962664,-24.934048,-9.568381,-5.12099,-24.735825
1718,-35.69741,-20.864735,-9.938879,-5.8388433,-23.94439
1719,-120.854126,-110.94832,-9.584927,-8.509919,-31.814909
1720,-122.13707,-107.15961,-24.818901,-5.692614,-37.48157
1721,-134.47723,-8.004472,-10.492207,-4.0191164,-28.549574
1722,-23.030046,-110.1096,-9.884831,-5.5602164,-23.929335
1723,-130.7526,-114.670395,-9.157522,-7.5295944,-27.986624
1724,-118.2802,-110.26033,-9.728953,-3.655596,-24.11687
1725,-28.44199,-24.574112,-10.043842,-4.931999,-25.328566
1726,-135.51588,-111.124664,-14.835881,-5.2636914,-27.659021
1727,-33.011135,-18.968386,-17.025297,-7.873804,-24.724268
1728,-125.92273,-111.26029,-8.835349,-5.2612414,-39.129204
1729,-33.512188,-26.829903,-10.360561,-6.403266,-32.364853
1730,-23.085844,-19.756548,-15.4029255,-6.4851675,-31.800297
1731,-127.56064,-111.005554,-16.510311,-5.628257,-27.603287
1732,-123.33793,-20.434467,-8.012874,-7.731463,-30.066637
1733,-19.435743,-19.726929,-12.76021,-6.936144,-24.89341
1734,-137.35492,-21.699858,-10.628396,-5.6507034,-26.482561
1735,-18.148191,-106.850266,-9.9801,-6.783875,-24.008402
1736,-45.952496,-25.28214,-13.117776,-11.459637,-24.912369
1737,-29.871058,-20.68578,-16.012386,-6.161575,-37.40173
1738,-130.12897,-114.88081,-11.212821,-5.657654,-25.519814
1739,-25.530828,-18.471746,-16.158937,-6.360853,-25.076075
1740,-23.277851,-20.6736,-10.82064,-7.144307,-27.909771
1741,-132.42746,-113.91768,-10.516137,-5.3205733,-25.447716
1742,-141.76488,-20.025887,-13.004579,-6.6782293,-24.41162
1743,-45.63437,-20.084538,-11.746269,-4.4059715,-25.319979
1744,-124.02519,-22.078156,-8.941795,-7.110814,-25.901531
1745,-20.251696,-26.45946,-15.893409,-5.196587,-27.60166
1746,-119.01471,-20.573788,-11.948786,-5.718998,-28.390947
1747,-136.26808,-20.772879,-16.994467,-5.0429,-26.688969
1748,-113.13471,-19.895126,-12.220664,-6.676887,-30.020454
1749,-126.80206,-37.150566,-16.71961,-5.498044,-35.649902
1750,-20.91637,-114.362305,-18.452644,-3.9621122,-25.578978
1751,-118.62201,-29.490196,-10.508272,-8.746283,-30.474577
1752,-24.494537,-27.078144,-17.149569,-11.344906,-25.6657
1753,-148.994,-11.983056,-16.196022,-5.938142,-25.741114
1754,-124.55893,-31.47282,-11.1561365,-4.9611516,-25.883942
1755,-126.62071,-15.785277,-16.84369,-6.0342507,-34.156586
1756,-125.48523,-21.076223,-17.71144,-8.593441,-28.561682
1757,-29.698746,-27.797071,-15.967071,-5.3129725,-32.750095
1758,-117.25293,-29.687181,-16.986818,-4.257364,-35.426292
1759,-130.1033,-29.42828,-11.580217,-2.103617,-33.1424
1760,-122.16827,-24.179256,-11.374753,-2.66667,-25.802137
1761,-111.29984,-26.511988,-17.78633,-3.5401137,-28.346054
1762,-131.89954,-23.713871,-16.836554,-2.7695673,-29.567448
1763,-130.48042,-31.855194,-15.46855,-6.5689707,-31.634745
1764,-30.981562,-31.062944,-17.676777,-8.498862,-36.084538
1765,-29.055193,-23.799372,-16.71987,-6.619465,-25.41426
1766,-27.362926,-24.51853,-16.99288,-2.198251,-27.362738
1767,-29.836962,-28.660944,-16.355114,-4.5014234,-24.684572
1768,-37.88542,-28.691547,-13.6552105,-4.3306336,-26.496883
1769,-30.539988,-27.03285,-19.028366,-2.411022,-24.959436
1770,-117.65345,-19.96664,-16.832375,-4.5489564,-36.47447
1771,-126.82002,-21.415054,-18.674976,-2.1867073,-35.141693
1772,-35.594788,-31.12076,-13.90499,-7.136869,-39.78158
1773,-114.56028,-28.264544,-10.231497,-7.1350403,-24.856552
1774,-26.408413,-29.597767,-16.958923,-2.5495634,-26.904716
1775,-123.351,-26.832743,-18.347,-2.390996,-26.118706
1776,-148.84323,-28.649086,-16.89465,-2.5102143,-26.586199
1777,-116.35735,-29.61979,-11.880793,-5.5964093,-29.890593
1778,-143.72289,-33.93501,-12.166579,-3.1247313,-26.279415
1779,-122.31891,-29.171946,-8.838531,-2.2986271,-26.053696
1780,-120.4205,-35.9998,-10.814157,-2.1510422,-36.745308
1781,-124.499306,-25.745157,-11.28261,-0.62542045,-28.67619
1782,-126.02514,-28.914343,-18.147045,-2.0916114,-26.75179
1783,-16.73582,-29.108446,-17.291271,-5.07003,-24.92734
1784,-11.2034645,-33.515095,-14.904722,-5.3712068,-27.419847
1785,-129.19035,-33.427776,-12.922072,-5.8950624,-25.768324
1786,-23.355616,-29.746792,-16.8571,-4.725515,-26.636791
1787,-102.9361,-28.727262,-18.482504,-1.7838908,-24.719097
1788,-119.12637,-29.168486,-11.016239,-2.231719,-27.027105
1789,-11.223065,-26.493279,-15.465169,-2.2789574,-26.568935
1790,-136.32988,-21.716805,-17.22405,-2.4217362,-25.100767
1791,-9.522988,-27.219297,-11.151721,-2.392111,-24.72627
1792,-125.73425,-27.130558,-12.86664,-4.8419166,-26.436932
1793,-29.170845,-28.270073,-16.084238,-4.6224923,-25.086113
1794,-142.76524,-28.41461,-18.864548,-2.273052,-25.902662
1795,-39.40411,-30.640215,-13.465317,-2.28837,-33.67603
1796,-161.7056,-37.04109,-18.358124,-1.9918389,-35.781887
1797,8.646195,-27.81213,-12.498647,-2.6008885,-29.499586
1798,-29.790258,-29.136847,-12.3192425,-2.132221,-25.768635
1799,-11.603715,-27.26541,-11.0086565,-2.378356,-25.956984
1800,-21.591396,-23.247189,-11.942771,-2.1723285,-24.855307
1801,-8.651652,-23.124372,-28.40537,-6.8964205,-26.348946
1802,-23.469034,-27.518383,-10.129726,-2.1501276,-28.218765
1803,-23.45853,-23.34593,-13.3535385,-2.5361292,-24.732834
1804,-103.1461,-26.392841,-17.653255,-2.4924095,-25.670061
1805,-133.48889,-21.702929,-17.41952,-2.1228216,-25.288881
1806,-39.077667,-26.152016,-13.671361,-0.97526354,-26.163113
1807,-111.72589,-26.731833,-13.043836,-1.8858219,-27.95609
1808,-125.21337,-20.731474,-9.532041,-2.722529,-28.051302
1809,-142.03156,-26.235357,-10.383214,-2.628189,-31.644636
1810,-103.95905,-37.910084,-18.180141,-2.336772,-32.80699
1811,-11.308216,-28.400785,-11.94043,-4.338222,-28.1986
1812,-24.277447,-25.968002,-10.386123,-3.7107036,-25.49053
1813,-78.9393,-20.743195,-10.609528,-1.9872981,-25.949228
1814,-91.13221,-23.868532,-11.72547,-2.09435,-27.210083
1815,-8.029066,-26.782331,-8.347521,-2.5813212,-26.871176
1816,-102.73892,-26.317944,-18.968798,-2.1953053,-32.027237
1817,-107.62682,-26.295347,-18.184067,-1.8418585,-28.139307
1818,-97.698105,-29.122421,-17.381786,-2.5156822,-30.844599
1819,-125.67887,-31.3025,-9.842514,-3.5761516,-27.968786
1820,-89.62589,-24.37011,-12.341752,-3.1194723,-29.776285
1821,-88.916046,-26.061188,-9.025301,-1.8486398,-29.029873
1822,-107.53973,-31.072489,-12.832903,-1.9649507,-37.071278
1823,-89.83156,-24.606041,-11.055985,-1.1959536,-27.508793
1824,-106.542625,-28.435986,-14.67,-2.6236575,-33.903824
1825,-91.03933,-31.9802,-10.819475,-1.3924596,-29.614756
1826,-107.78784,-28.433786,-11.076622,-2.4256928,-28.69332
1827,-22.162153,-25.153584,-7.3598013,-2.327698,-28.325335
1828,-135.29013,-26.679085,-10.362152,-1.4184922,-28.267767
1829,-89.86754,-35.837353,-13.04246,-10.473819,-30.213411
1830,-102.09711,-30.680819,-8.730071,-5.0382953,-30.748781
1831,-106.85362,-26.301674,-11.756812,-2.1711338,-28.257635
1832,-34.861988,-25.509739,-18.666761,-1.5094794,-31.54235
1833,-128.86383,-26.733562,-10.956013,-2.334378,-30.654196
1834,-105.23098,-26.966936,-11.853757,-7.089287,-27.427809
1835,-139.64447,-18.75979,-9.491247,-2.6859844,-31.62196
1836,-107.660225,-20.848186,-10.9993305,-1.8663517,-29.747816
1837,-108.614365,-25.654966,-29.142391,-5.809374,-30.739044
1838,-29.21655,-26.559597,-18.613657,-1.6954664,-28.4636
1839,-102.87512,-24.253244,-11.728061,-2.0760512,-30.703678
1840,-125.06558,-21.365568,-29.798824,-2.0855353,-28.967337
1841,-5.4636,-26.881649,-10.21005,-6.016502,-29.41688
1842,-104.88104,-26.779451,-11.1363945,-5.5664396,-27.28511
1843,-102.94357,-25.374138,-12.128822,-1.3894024,-29.521437
1844,-101.28361,-19.815304,-9.064255,-2.8904593,-30.679295
1845,-105.01872,-16.495771,-18.856323,-2.082261,-29.105427
1846,-116.71382,-17.05423,-10.595382,-2.5461116,-28.151306
1847,-117.8132,-15.316017,-10.4488125,-1.7375462,-28.76779
1848,-122.86783,-23.802145,-8.382893,-7.1003323,-28.319122
1849,-97.91725,-27.422289,-12.831134,-1.4909987,-27.63698
1850,-93.60554,-18.927216,-10.532583,-3.5506477,-27.65527
1851,-105.731224,-26.662416,-8.866554,-1.7388412,-26.919794
1852,-96.37626,-21.12299,-8.88581,-5.651182,-29.159168
1853,-15.755485,-24.066319,-10.733479,-2.3825104,-28.361555
1854,-108.69484,-105.525795,-10.389204,-2.2739117,-34.866085
1855,-115.78229,-29.800974,-12.367418,-6.3648543,-27.878126
1856,-96.258125,-19.533274,-10.704111,-3.5969212,-27.765213
1857,-25.366497,-25.58032,-5.974902,-0.36395243,-28.444572
1858,-24.465012,-25.945612,-18.851095,-12.240166,-34.82135
1859,-117.13293,-122.645996,-23.161171,-1.7569315,-30.751791
1860,-117.62142,-117.92333,-11.825086,-1.7914464,-30.125381
1861,-151.86243,-24.902597,-12.963389,-2.41005,-28.266697
1862,-107.01362,-26.031002,-10.097394,-2.3977454,-27.020075
1863,-104.693474,-25.590002,-8.5223465,-2.5850918,-28.56757
1864,-125.02252,-22.299622,-8.13702,-3.6929111,-26.530416
1865,-119.132095,-23.556662,-8.17337,-1.8758483,-29.348282
1866,-97.40875,-21.826036,-12.141019,-2.9611406,-36.707596
1867,-107.0867,-31.682972,-19.619644,-2.5063663,-31.301765
1868,-129.3265,-29.331572,-10.167761,-2.3216462,-35.74624
1869,-120.18111,-109.99902,-10.074949,-2.1800323,-28.071114
1870,-15.944621,-22.477968,-8.028259,-11.558848,-27.06048
1871,-15.842316,-29.987244,-9.459366,-2.1502855,-28.822584
1872,-122.874054,-23.839987,-10.226761,-2.201276,-27.816507
1873,-104.31923,-23.971714,-9.307182,-4.8973002,-27.69558
1874,-16.369562,-21.330164,-9.614898,-2.3086174,-25.725372
1875,-124.338486,-16.96765,-7.804331,-2.7132058,-31.19716
1876,-127.8879,-18.270927,-23.138746,-9.679071,-27.407066
1877,-122.93145,-16.685127,-8.478025,-3.5542262,-28.928926
1878,-113.46247,-22.480112,-12.715238,-5.7434797,-30.092346
1879,-105.101105,-23.426136,-18.437529,-11.066376,-27.25714
1880,-18.558874,-22.434944,-7.7622,-3.3142545,-29.331915
1881,-120.58137,-18.924267,-10.292064,-10.746143,-27.211021
1882,-118.94216,-26.921154,-15.547928,-3.0062459,-26.749094
1883,-114.65561,-23.924198,-9.033878,-3.4580886,-29.78471
1884,-101.38982,-25.375837,-8.949128,-5.182597,-28.244497
1885,-27.206167,-24.57031,-25.396778,-3.236778,-26.163517
1886,-116.85956,-23.169,-5.8668957,-5.679741,-27.56459
1887,-102.66225,-30.753876,-8.179859,-10.55404,-30.811014
1888,-120.63121,-20.025595,-17.704012,-3.7271192,-29.108711
1889,-16.20138,-105.16436,-9.549762,-2.984024,-30.62312
1890,-141.97098,-23.339388,-8.736889,-5.401895,-23.843382
1891,-105.39926,-25.091614,-8.020144,-5.663888,-28.793825
1892,-21.97528,-26.26665,-6.1147785,-5.15784,-29.49305
1893,-15.821364,-22.818054,-7.476793,-3.2427151,-25.460407
1894,-132.90686,-23.918015,-20.6825,-11.761065,-23.044024
1895,-119.368225,-21.3828,-11.274018,-6.1790214,-26.932976
1896,-122.774124,-26.200073,-15.676174,-9.424729,-27.347229
1897,-123.20337,-25.759748,-8.054688,-9.797361,-28.944256
1898,-8.156072,-24.563576,-14.995943,-5.8999534,-35.915085
1899,-16.917435,-22.715937,-9.102228,-5.4422107,-30.66641
1900,-27.804884,-26.142744,-16.299864,-6.2997737,-25.960314
1901,-115.53972,-109.89853,-7.511086,-5.7614284,-24.221926
1902,-29.406118,-23.969215,-10.213686,-3.8971887,-27.466002
1903,-126.3166,-36.029736,-18.81787,-6.894828,-34.20114
1904,-128.01312,-26.638546,-8.080366,-5.3474994,-27.029417
1905,-123.39757,-24.069717,-11.765267,-4.091658,-33.960068
1906,-116.979004,-24.67979,-23.430641,-8.55432,-30.002148
1907,-121.901115,-22.476889,-15.1903,-10.792981,-27.048721
1908,-37.622673,-116.3324,-9.112896,-5.90671,-32.73588
1909,-27.745,-24.76961,-10.142956,-4.75173,-29.088842
1910,-17.73136,-24.22499,-8.204864,-2.855701,-28.164766
1911,-125.542496,-22.208384,-9.027425,-7.183583,-30.574396
1912,-139.10178,-31.683605,-7.8341537,-7.111613,-29.106628
1913,-112.00525,-108.574455,-9.0466385,-7.903076,-27.59744
1914,-115.86835,-22.295725,-110.18995,-7.6658487,-26.065718
1915,-20.081913,-22.953444,-8.129471,-9.75568,-27.087254
1916,-119.33005,-25.16068,-8.159169,-8.269972,-38.283985
1917,-125.649185,-23.337559,-10.20075,-6.3101735,-25.00866
1918,-113.52381,-24.423027,-108.32228,-7.358221,-32.8452
1919,-14.205097,-24.291267,-100.700195,-3.551928,-29.2388
1920,-16.093328,-26.072159,-8.374426,-6.6555004,-30.212412
1921,-119.89516,-9.141324,-102.564384,-8.80472,-32.2461
1922,-115.8088,-23.80854,-12.18617,-4.399748,-34.6049
1923,-115.90907,-23.68741,-13.272017,-3.2713494,-27.757465
1924,-119.7899,-20.459211,-8.766385,-5.908001,-30.435596
1925,-121.112,-24.211834,-13.368244,-6.9896655,-32.577854
1926,-26.105627,-24.422407,-8.898487,-6.425907,-26.604904
1927,-22.962542,-29.653875,-99.464874,-7.786165,-29.188246
1928,-121.55338,-21.3011,-10.361709,-9.732296,-27.690332
1929,-118.791336,-22.673588,-101.95309,-7.682926,-28.473
1930,-107.05557,-23.970224,-102.70558,-8.63996,-25.120182
1931,-118.61789,-21.523867,-10.991675,-9.692461,-28.173847
1932,-120.85196,-22.982025,-7.928498,-2.8647304,-24.669119
1933,-117.21343,-107.7934,-7.8234763,-8.336938,-26.436659
1934,-123.283134,-23.848248,-12.115028,-9.510605,-24.90208
1935,-22.208237,-110.944214,-8.17112,-8.5311985,-28.067469
1936,-19.795443,-28.758148,-8.885532,-10.722033,-23.80677
1937,-23.952892,-10.801271,-9.090461,-2.6362622,-28.68729
1938,-129.92601,-24.349852,-16.281588,-3.089445,-26.407518
1939,-23.515333,-18.00129,-9.141387,-2.3537607,-27.934853
1940,-127.414696,-24.374182,-12.6654215,-11.173722,-28.580393
1941,-22.315536,-109.598175,-9.289848,-3.3042839,-23.712326
1942,-138.51416,-17.530075,-107.146996,-1.7139372,-21.9002
1943,-121.21978,-16.097336,-103.86208,-2.8673189,-31.342812
1944,-124.46947,-23.689522,-8.13483,-3.3901644,-26.98247
1945,-18.124302,-22.340452,-9.445341,-6.156878,-29.960161
1946,-25.969498,-15.877827,-109.96661,-9.901363,-30.533442
1947,-122.8042,-24.582785,-9.440698,-1.4339373,-31.269857
1948,-120.83479,-11.171703,-100.078575,-1.7754194,-25.030466
1949,-130.56407,-22.240625,-108.21174,-10.265696,-27.028791
1950,-115.77764,-23.96925,-9.2353,-11.804469,-28.188707
1951,-18.899405,-25.838001,-8.730866,-6.87128,-29.8616
1952,-132.48184,-24.191595,-9.319787,-10.184436,-28.475693
1953,-123.7758,-23.21381,-7.34091,-5.316486,-26.24354
1954,-20.514578,-22.830456,-102.34752,-10.859978,-31.163126
1955,-28.549149,-24.69894,-8.195663,-1.1531364,-24.295113
1956,-120.87066,-22.919312,-9.67354,-10.866643,-32.848145
1957,-124.51274,-22.857103,-102.1911,-8.218074,-26.781391
1958,-30.200779,-23.86323,-14.147649,-4.703831,-27.477684
1959,-14.860598,-23.948101,-8.902857,-10.357729,-32.19575
1960,-113.78128,-26.136162,-8.917767,-5.504045,-28.4444
1961,-22.419962,-122.67649,-10.218823,-2.4030476,-26.16001
1962,-120.53496,-23.62899,-10.980858,-9.595061,-31.201473
1963,-24.285028,-26.27637,-9.412651,-12.977324,-21.085497
1964,-17.282175,-22.181963,-102.6118,-8.545612,-24.857897
1965,-22.990545,-24.500212,-12.384713,-3.2252088,-27.551878
1966,-124.10938,-22.465027,-103.29575,-2.0239549,-27.170015
1967,-21.140602,-23.243572,-8.363068,-2.9359255,-22.076406
1968,-21.989164,-22.019238,-113.64076,-1.2058614,-29.67918
1969,-132.62375,-23.155931,-120.9419,-2.543478,-30.28802
1970,-28.10641,-22.762117,-103.712006,-4.8225775,-22.780632
1971,-20.988825,-14.686113,-122.78221,-11.856033,-26.029758
1972,-20.398478,-22.699495,-106.93383,-12.364397,-20.046192
1973,-15.896897,-25.606936,-123.105156,-2.833544,-25.656652
1974,-124.637505,-113.91115,-119.38223,-2.711346,-20.326797
1975,-22.626863,-17.081766,-117.90091,-5.399418,-26.776724
1976,-27.691881,-23.773088,-102.98683,-3.0330975,-25.810328
1977,-19.784113,-23.887342,-118.13886,-5.13996,-21.988844
1978,-17.423822,-22.563648,-109.713295,-4.5928717,-20.31478
1979,-21.722885,-23.547134,-121.02803,-8.207308,-27.788233
1980,-18.689026,-26.343267,-101.800186,-3.366648,-24.137405
1981,-125.08476,-24.054379,-102.08629,-2.5465848,-26.346275
1982,-20.95879,-22.60263,-115.33138,-4.7806163,-21.905329
1983,-24.364544,-28.944216,-119.70976,-2.7272084,-27.17287
1984,-28.062702,-25.820553,-102.32213,-8.71172,-22.303904
1985,-18.77081,-21.378162,-110.59748,-2.4563816,-24.51318
1986,-21.399979,-25.663506,-123.4487,-9.2941065,-23.75459
1987,-28.30077,-21.343931,-112.22103,-9.188309,-24.010103
1988,-18.542109,-17.750925,-127.668495,-3.7831483,-24.182478
1989,-25.825201,-21.409681,-121.0773,-12.308899,-26.796772
1990,-20.53314,-24.110762,-109.60778,-5.5361896,-26.40186
1991,-129.41321,-25.94662,-108.25864,-3.5075552,-26.999756
1992,-29.064377,-27.705935,-113.451866,-3.6669264,-24.753109
1993,-21.877592,-17.590723,-113.90747,-6.3361063,-42.159657
1994,-113.81876,-102.74499,-110.95833,-11.312717,-29.390564
1995,-23.640917,-23.749886,-121.48285,-5.162461,-24.109375
1996,-19.5189,-24.158602,-110.751045,-5.128308,-28.96956
1997,-25.952219,-20.077246,-110.14975,-5.5855904,-43.144245
1998,-25.278929,-18.177305,-122.22613,-4.9743543,-29.912033
1999,-23.363104,-30.871386,-116.85266,-6.739038,-43.263287
2000,-23.340815,-26.187244,-108.924545,-7.2529097,-21.388664
2001,-30.822882,-25.094149,-108.324265,-7.4053526,-30.415857
2002,-19.589132,-22.001245,-105.91341,-10.632609,-42.557323
2003,-26.107803,-115.73587,-105.88015,-7.9445214,-42.723927
2004,-27.350838,-24.384075,-105.92121,-8.438858,-40.870728
2005,-26.143671,-18.538477,-106.04489,-7.3401194,-38.002834
2006,-21.316914,-31.435904,-109.12611,-7.5408096,-43.364826
2007,-28.803837,-23.75475,-106.20467,-8.859436,-42.713764
2008,-22.190855,-23.769747,-105.85481,-9.769757,-42.03883
2009,-30.923218,-22.360977,-106.241356,-7.067202,-42.34869
2010,-21.806929,-128.27115,-117.76155,-8.621137,-42.677273
2011,-23.511284,-17.219477,-118.0132,-7.9302115,-30.394863
2012,-27.255936,-25.50591,-113.74824,-6.9673705,-43.68192
2013,-19.502508,-15.972496,-108.037384,-6.8154984,-42.987877
2014,-21.16076,-30.979788,-122.02334,-9.246827,-43.71678
2015,-21.974012,-22.29842,-108.49703,-6.1353817,-43.675495
2016,-30.878586,-29.993868,-119.20084,-8.27533,-26.696997
2017,-27.63429,-24.124352,-117.62225,-7.3360157,-28.813074
2018,-28.044558,-30.298477,-109.16312,-8.294927,-27.669798
2019,-27.018435,-130.48683,-113.543564,-9.814516,-43.245544
2020,-28.324383,-27.061832,-120.8751,-9.566812,-27.898148
2021,-21.794594,-29.577307,-120.048874,-9.373932,-25.233053
2022,-28.486067,-26.006145,-119.37845,-7.671956,-43.524914
2023,-32.84949,-24.89525,-119.66852,-8.368266,-28.51641
2024,-25.457222,-26.169865,-6.505634,-9.775236,-43.999516
2025,-23.628119,-29.931002,-108.78592,-8.645544,-29.239906
2026,-22.314957,-12.988712,-108.626114,-5.6308637,-29.478382
2027,-19.82994,-18.716621,-122.24759,-8.983386,-31.479286
2028,-30.057644,-29.150358,-121.59405,-9.280924,-29.2192
2029,-21.80297,-24.661217,-119.960014,-7.4817505,-30.369385
2030,-23.401505,-28.007198,-123.96597,-7.6252074,-39.710484
2031,-25.882715,-27.684473,-119.47544,-9.141168,-29.631847
2032,-20.431128,-17.035322,-123.08705,-7.7493253,-30.996471
2033,-19.364998,-21.381414,-123.56417,-8.111571,-37.157867
2034,-20.129557,-26.998837,-118.21626,-4.235188,-31.818258
2035,-29.051874,-29.32346,-120.033356,-5.944458,-31.452387
2036,-19.031101,-25.557076,-128.1189,-5.224896,-32.743103
2037,-23.557837,-22.695189,-119.1599,-7.068879,-33.29769
2038,-32.917305,-21.56542,-119.43396,-6.586055,-37.09314
2039,-22.594229,-32.549423,-118.53363,-6.7476473,-32.231304
2040,-24.87991,-29.120745,-121.53088,-4.69492,-33.510983
2041,-19.814137,-22.927439,-119.74985,-5.3328257,-36.395218
2042,-23.078768,-27.904215,-123.82024,-5.886788,-33.124283
2043,-24.161905,-25.02933,-122.39067,-6.614707,-30.183432
2044,-26.98048,-20.482092,-121.779274,-2.9442267,-32.497425
2045,-16.294865,-30.502619,-118.534195,-7.0331554,-32.83415
2046,-27.961678,-24.060762,-120.557915,-4.659654,-28.97772
2047,-28.077871,-24.136137,-124.01918,-5.7584705,-32.19174
2048,-27.855455,-24.717628,-12.731252,-7.631249,-32.01226
2049,-28.061447,-27.126478,-126.50882,-5.417782,-33.341457
2050,-30.79907,-25.393532,-115.52202,-5.980125,-30.830242
2051,-18.112917,-21.193796,-15.843531,-6.3863544,-30.896955
2052,-31.652695,-26.52433,-16.459896,-6.435601,-30.657518
2053,-16.275194,-26.998285,-116.97589,-5.209122,-30.248642
2054,-26.48807,-24.672289,-15.95548,-6.0936837,-30.277227
2055,-15.174309,-30.789165,-19.31916,-4.5209537,-30.949568
2056,-29.604782,-24.448725,-125.616356,-4.5147257,-36.981377
2057,-24.473223,-28.843716,-119.06822,-6.7682924,-46.01372
2058,-20.87546,-25.768066,-17.84668,-5.9821424,-33.72379
2059,-12.920432,-23.730145,-18.595638,-4.3913193,-44.472134
2060,-20.735645,-29.755842,-121.08193,-5.9473825,-37.610233
2061,-21.14785,-25.655727,-25.767584,-3.6747022,-29.247734
2062,-27.80087,-21.540201,-120.56682,-5.179018,-27.217918
2063,-19.765837,-26.975424,-18.254547,-3.1919787,-44.43771
2064,-35.160942,-21.711775,-19.163422,-3.9933836,-30.651976
2065,-27.560644,-23.583117,-20.770796,-6.05527,-41.382507
2066,-32.43039,-31.167196,-22.766499,-6.850387,-28.840677
2067,-23.263031,-22.906895,-22.748114,-4.7981515,-30.980059
2068,-29.910612,-19.921564,-121.5598,-5.313364,-44.433533
2069,-19.743021,-22.248608,-21.66644,-4.3860307,-44.492687
2070,-21.954178,-25.902418,-23.556643,-3.6282048,-30.878078
2071,-22.624527,-23.23026,-21.781618,-3.3387074,-42.012897
2072,-22.80688,-26.287699,-20.879717,-3.5603597,-44.412544
2073,-14.4986925,-26.951694,-17.710974,-5.675225,-29.41665
2074,-21.77017,-27.692219,-19.373114,-5.6416373,-32.988377
2075,-13.5490465,-30.516481,-23.740564,-3.5128694,-32.122894
2076,-27.811008,-108.80027,-20.14275,-4.196297,-37.911762
2077,-17.139454,-27.848871,-124.87552,-5.1821756,-28.633291
2078,-144.41547,-15.4411745,-16.493877,-2.6245737,-43.55545
2079,-13.907481,-22.606173,-21.665407,-4.0583096,-44.450794
2080,-16.647886,-23.934793,-18.505196,-4.086481,-43.844696
2081,-28.843111,-23.123175,-22.352016,-5.769019,-33.68968
2082,-24.376753,-29.148413,-24.15661,-4.2990656,-35.951565
2083,-33.18763,-24.498592,-25.315819,-3.6454375,-28.4482
2084,-15.990854,-30.091623,-120.140656,-5.928659,-42.825737
2085,-24.785639,-30.947855,-15.110994,-6.224322,-36.74354
2086,-22.56763,-24.036764,-17.238354,-4.7997265,-29.267052
2087,-27.109474,-25.635529,-20.989864,-8.391362,-42.422314
2088,-34.432556,-14.275054,-22.048737,-5.237452,-34.267647
2089,-14.10623,-28.340303,-14.699825,-3.9933236,-29.329414
2090,-17.458656,-25.942795,-18.480732,-5.1144524,-44.38045
2091,-16.848228,-20.994379,-114.29794,-6.369534,-33.102283
2092,-32.27304,-15.613029,-18.297064,-4.2960153,-37.268967
2093,-22.985096,-25.55128,-16.37412,-4.4871626,-35.26065
2094,-17.20669,-30.041826,-18.92095,-3.742513,-32.528137
2095,-25.25974,-25.618885,-20.468945,-2.3272672,-35.55724
2096,-29.478437,-26.039337,-22.775148,-6.8590856,-32.893784
2097,-30.120808,-111.68692,-16.048714,-4.865036,-27.436954
2098,-18.596344,-33.952732,-23.336193,-5.0343223,-33.184597
2099,-17.346207,-18.420176,-17.850386,-4.1648307,-30.114225
2100,-30.466145,-19.131775,-24.850279,-4.185855,-31.086142
2101,-26.63926,-21.181921,-24.396439,-4.0956864,-44.56814
2102,-25.72825,-28.823278,-19.996588,-4.1744475,-40.64296
2103,-28.210201,-31.1771,-20.134775,-5.024547,-35.017353
2104,-116.02052,-23.592419,-16.845331,-4.4299273,-32.37076
2105,-20.99775,-20.958931,-19.846874,-3.6344862,-32.781517
2106,-19.204367,-24.411184,-17.783913,-4.234439,-32.499573
2107,-27.544655,-30.647213,-19.988329,-6.055957,-46.04
2108,-29.200573,-30.751915,-15.79051,-4.5069585,-32.135128
2109,-22.497404,-25.10599,-17.882267,-4.6945505,-29.499786
2110,-32.157566,-24.17351,-17.289795,-4.2233872,-25.812965
2111,-29.012371,-17.206472,-14.942364,-4.7042675,-44.16861
2112,-30.967354,-27.509226,-20.852354,-4.149349,-35.451267
2113,-26.242584,-29.871218,-15.783319,-3.2818637,-35.500023
2114,-27.450905,-25.262632,-17.315138,-4.6178493,-30.960854
2115,-26.575443,-28.750977,-17.816364,-4.839899,-49.584557
2116,-20.867496,-20.280277,-17.343443,-4.2516785,-32.613144
2117,-29.456778,-23.854856,-19.313978,-4.848234,-49.49674
2118,-27.225243,-24.715092,-19.697454,-6.783812,-39.11657
2119,-28.115313,-24.18373,-14.346932,-2.7080889,-49.118595
2120,-21.166237,-24.546383,-20.99427,-5.7884545,-38.426453
2121,-23.233765,-26.212088,-19.11279,-3.3935754,-31.501102
2122,-20.712107,-23.346125,-19.132769,-3.9533837,-49.290558
2123,-21.923708,-35.49708,-16.91124,-2.8571854,-49.098248
2124,-17.069532,-22.731388,-18.26943,-4.579517,-32.212296
2125,-27.278734,-22.228075,-17.493591,-3.9814494,-31.001322
2126,-17.722397,-25.790983,-15.789935,-3.6149762,-31.303118
2127,-19.124712,-27.879128,-18.77946,-2.915005,-31.115805
