,It 0,It 1,It 2,It 3,It 4
1736,-126.41082,-2.153484,45.38385,15.99675,-101.34599
1737,-35.06558,-4.671051,48.10232,13.757255,-106.35346
1738,-24.836985,-5.2014103,42.946392,18.383026,-101.372734
1739,-125.65054,-8.014276,41.66482,17.101099,-106.199524
1740,-35.514786,-8.260335,41.37772,20.636253,-101.064545
1741,-126.97363,-7.192506,38.02055,15.8956,-101.285645
1742,-126.98233,-7.828258,41.056572,19.93755,-101.90904
1743,-99.41319,-8.384173,41.43119,15.443239,-101.457794
1744,-126.979645,-6.3962536,43.06367,15.75381,-105.897484
1745,-38.30831,-10.184253,39.189278,17.649239,-101.33141
1746,-100.078575,-7.902615,41.378666,17.879326,-101.09017
1747,-127.26467,-4.137378,38.44814,20.024162,-106.567955
1748,-104.25264,-9.8527775,48.81152,20.170446,-106.477974
1749,-127.847496,-9.541304,40.460682,24.22543,-99.935616
1750,-127.38597,-5.1774726,47.73212,17.757296,-106.86549
1751,-104.690125,-1.5463012,46.02103,18.109129,-100.012184
1752,-125.310036,-6.421724,43.054596,28.265934,-106.40092
1753,-32.77863,-9.717088,44.475456,18.992102,-106.57604
1754,-36.535706,-2.5879483,49.41161,17.3676,-107.212006
1755,-125.70501,0.052003883,47.485977,22.585852,-100.073265
1756,-43.739346,-6.277534,41.512646,16.646824,-99.821014
1757,-39.938164,-1.0489558,43.599934,15.896457,-100.02801
1758,-40.667645,6.5657353,46.225006,16.387243,-103.63707
1759,-38.70601,1.6172582,44.723568,-9.531885,-106.16108
1760,-41.056355,-1.1117047,42.127182,12.627668,-101.085915
1761,-44.00107,-4.6687407,50.92853,16.200558,-106.25184
1762,-44.203896,2.152977,48.318108,19.771856,-100.13407
1763,-41.904205,3.4211314,45.812057,18.531507,-101.15549
1764,-41.987766,1.6557226,46.609123,-85.55071,-106.55277
1765,-40.345787,-0.6198756,49.94411,13.8204975,-107.42329
1766,-44.40248,4.208341,45.26689,20.373993,-105.21676
1767,-39.92906,5.810187,47.264706,16.993067,-99.76833
1768,-40.024426,4.8822384,48.39947,17.267647,-107.40801
1769,-40.29763,4.0830536,49.71887,8.143271,-100.20332
1770,-41.599934,1.3203902,48.88094,11.656395,-105.927025
1771,-42.892426,-2.050043,44.876328,14.432539,-99.7959
1772,-43.35362,-1.1148888,48.339813,17.373898,-107.194954
1773,-44.789944,-1.3025748,40.676746,13.672901,-100.02413
1774,-44.19427,-1.0710447,47.22973,14.039199,-99.82029
1775,-40.272427,2.2499933,47.09514,-99.15737,-100.243416
1776,-39.28706,3.9747736,45.567924,12.151434,-105.75464
1777,-39.7398,-3.8063788,43.309513,-96.0605,-99.97024
1778,-43.43512,-3.9289927,-89.23586,-102.07439,-99.82115
1779,-39.873196,-1.4386646,43.069115,14.411332,-106.06221
1780,-32.38566,-3.0061297,45.304558,15.9366,-100.65976
1781,-39.495213,-0.88011634,45.838623,14.897712,-106.3399
1782,-41.826035,1.5226676,45.594337,-102.61146,-102.11233
1783,-41.2907,-1.5924965,49.1712,14.768076,-100.39452
1784,-41.804848,-4.018666,41.926014,-86.7134,-100.39575
1785,-39.700645,3.5892818,43.51685,-90.74404,-105.876915
1786,-40.5754,0.2207123,45.6506,15.646912,-99.86054
1787,-41.917774,-1.2604468,46.68989,-105.70252,-107.22715
1788,-40.02724,-2.961808,44.275566,-107.89336,-100.15881
1789,-34.03755,-1.6849384,44.73526,-108.18628,-99.93444
1790,-33.190506,1.042082,45.91014,-99.82584,-99.89595
1791,-28.67888,4.494185,47.08509,18.664484,-106.43077
1792,-32.51287,5.811323,44.234077,-108.57434,-106.91893
1793,-35.40168,5.0279303,45.274364,1.9702024,-104.89274
1794,-37.85878,4.6424794,44.273792,-92.41002,-100.03212
1795,-33.523106,2.7410357,47.52161,18.465706,-101.9863
1796,-36.11056,6.49998,45.75605,-99.2477,-103.74274
1797,-30.909864,1.1260338,44.372837,22.350683,-100.18919
1798,-35.192734,6.9146066,41.214466,1.5477471,-100.46154
1799,-33.86456,8.73419,43.790897,-106.67053,-99.85064
1800,-33.748333,10.989056,40.714493,24.151796,-100.56719
1801,-34.91496,0.39479414,41.702404,-2.3312747,-106.11911
1802,-33.92375,0.6622346,38.807266,-98.204636,-99.880775
1803,-28.766918,7.450597,29.851856,19.934431,-99.92985
1804,-33.534565,3.916033,36.242058,16.2842,-99.56154
1805,-33.810196,7.329497,38.756058,16.640688,-99.959175
1806,-29.325563,2.8616204,42.259342,-99.28875,-99.82606
1807,-29.067654,-30.789389,41.03494,-86.97069,-99.85342
1808,-27.447405,-20.16286,36.558517,16.991169,-105.15118
1809,-26.76603,-24.847532,40.148067,7.977173,-100.25031
1810,-29.081072,2.4372113,39.18237,16.699606,-106.907394
1811,-30.050743,9.431476,40.119644,20.101013,-100.301895
1812,-27.745989,-25.275715,40.666473,19.956764,-100.35894
1813,-29.531725,4.6861033,36.90359,20.242727,-105.48692
1814,-28.600597,5.146051,41.78543,15.666638,-105.58302
1815,-29.174107,10.311345,41.394024,19.196962,-105.162155
1816,-28.883818,8.163744,34.36192,23.16777,-100.15268
1817,-28.347364,-23.374847,41.529137,23.046537,-100.17411
1818,-28.262363,8.733264,39.79793,26.135832,-105.22703
1819,-28.352222,-23.563063,37.07002,27.795576,-100.79935
1820,-29.247086,-23.36525,37.67242,22.621649,-107.20752
1821,-27.871506,12.226622,35.26284,31.191599,-100.01736
1822,-28.339117,9.778927,34.74805,30.147133,-100.02492
1823,-30.213085,-24.071074,37.597015,23.12656,-100.11576
1824,-27.673655,-21.302942,38.1122,23.394217,-107.33863
1825,-27.977467,-18.794827,39.99059,24.946167,-100.62081
1826,-28.348608,11.442245,34.563793,26.88561,-105.33352
1827,-27.138275,14.1961,31.830404,32.920822,-100.52472
1828,-26.51622,13.974185,35.269066,36.62917,-100.27418
1829,-26.266766,12.078397,36.901794,30.38388,-105.6674
1830,-26.249487,16.525034,38.19402,36.63789,-100.40595
1831,-28.599768,7.1430287,41.15427,34.93385,-102.1836
1832,-26.500158,11.970705,32.015022,37.91044,-100.440186
1833,-32.696106,-23.606022,35.008427,37.81311,-100.13338
1834,-27.925674,16.75387,44.07306,34.1178,-106.041016
1835,-27.00466,-24.269358,39.807568,33.978134,-100.388535
1836,-26.871078,14.331351,39.94033,32.243134,-100.32447
1837,-26.923433,13.3376665,41.527676,38.72848,-100.90639
1838,-26.83664,19.099833,41.667137,39.93175,-100.75039
1839,-26.794525,12.008537,39.614735,36.940624,-99.9167
1840,-25.908508,16.512854,38.89093,35.370667,-101.096275
1841,-26.378101,15.273909,41.160282,39.506462,-100.104996
1842,-26.505938,9.97869,39.814785,33.53068,-107.10875
1843,-26.964745,14.671229,41.951042,29.004278,-105.67172
1844,-26.787764,13.775102,40.655693,37.169903,-105.8584
1845,-28.314552,17.361006,37.303455,36.504463,-100.76436
1846,-28.269632,15.394009,36.549164,35.381733,-100.78742
1847,-29.475338,-19.650093,40.345673,-90.187256,-106.43253
1848,-27.61836,15.84481,43.49998,28.279257,-105.95063
1849,-28.994635,14.867234,41.02344,25.846733,-101.23573
1850,-29.088915,15.330031,39.602512,32.337288,-105.73742
1851,-31.168695,-20.56324,45.38318,28.933563,-106.28845
1852,-30.593578,12.856128,41.06293,27.85953,-106.250015
1853,-28.145195,12.771756,41.03655,19.883879,-106.4888
1854,-31.994446,-16.398266,40.262875,25.370504,-100.29096
1855,-28.485355,11.597642,40.85929,26.162807,-101.15679
1856,-28.68393,-24.24599,41.486446,25.459883,-100.31947
1857,-28.65202,0.47130847,41.682632,27.33782,-104.72949
1858,-32.08418,-22.155272,40.138798,18.394861,-106.708855
1859,-28.310562,-20.958784,41.48966,28.156185,-100.0639
1860,-28.640038,28.196142,39.775913,27.343325,-105.12578
1861,-31.387331,17.934929,44.16343,28.59647,-106.4501
1862,-29.321207,16.027296,45.525055,33.07052,-100.599014
1863,-29.617445,18.53924,43.680782,30.779524,-106.59702
1864,-33.59846,21.194439,45.98337,28.662045,-106.10063
1865,-28.69987,-9.444449,46.368534,29.688519,-105.47528
1866,-32.807487,18.16772,45.898506,31.1785,-100.43292
1867,-29.887016,17.92006,41.802216,27.912682,-100.08148
1868,-32.01559,16.222492,45.591934,32.814762,-106.976974
1869,-33.78264,8.120956,46.412724,31.59879,-100.777885
1870,-30.211006,23.811045,42.25975,34.318684,-107.258484
1871,-32.311928,22.607023,44.526268,30.884966,-106.58164
1872,-33.067425,20.114601,49.05173,35.998795,-100.77991
1873,-32.234245,16.760464,52.80934,27.282345,-100.81168
1874,-31.95677,18.29539,55.1699,24.9655,-106.508316
1875,-32.49753,13.541993,52.168697,31.227936,-102.3287
1876,-31.500376,15.741609,50.163605,23.336407,-100.01058
1877,-31.679235,24.34789,49.505688,34.028088,-103.74401
1878,-31.63044,15.264304,51.022755,36.07185,-100.15929
1879,-32.29054,19.769583,51.026196,34.547024,-100.18343
1880,-32.867096,22.534838,50.550365,33.03837,-100.705246
1881,-32.082695,25.073587,54.294136,33.000088,-100.545105
1882,-31.870525,15.534489,54.318172,32.246307,-105.35891
1883,-32.219982,19.43362,42.76318,30.625193,-100.251724
1884,-32.820534,19.659315,49.51348,34.467377,-106.53527
1885,-32.855774,18.835716,52.37861,29.920856,-106.5307
1886,-33.035206,-16.698616,51.213737,34.954365,-100.97157
1887,-32.188656,13.57386,50.560776,31.852743,-101.58261
1888,-32.282963,-12.221846,52.155827,31.518803,-106.066185
1889,-32.83202,-70.59365,56.598003,35.513195,-106.18435
1890,-32.70695,14.504255,51.76698,31.160223,-105.77341
1891,-32.776825,18.795443,52.886803,30.547792,-100.18862
1892,-32.643906,13.693687,56.460255,33.736282,-99.57724
1893,-32.381004,20.896343,55.763668,29.190042,-106.854675
1894,-31.792526,16.586836,53.269917,32.775394,-99.342
1895,-32.10054,17.044329,55.032135,34.41608,-99.92387
1896,-31.950102,15.731783,55.20014,31.65776,-99.72039
1897,-31.991476,-15.564263,52.02565,33.961014,-106.60408
1898,-32.297184,19.276344,54.47282,31.394014,-100.04739
1899,-32.015625,18.406729,55.636414,23.59167,-106.438385
1900,-31.52721,-15.832508,54.668564,28.750883,-106.551384
1901,-30.93953,19.583757,53.077736,32.66254,-103.263275
1902,-32.08085,21.887545,54.325115,29.22934,-103.63236
1903,-31.681564,24.565397,54.093697,32.158722,-100.864174
1904,-31.62981,16.17454,54.656258,28.674364,-100.57716
1905,-31.181826,-22.203861,54.816757,22.98769,-99.56296
1906,-31.570538,22.747578,53.88939,30.257542,-105.33343
1907,-31.00118,28.44966,54.250214,29.05448,-106.2512
1908,-28.378128,-5.5195594,55.406887,27.62574,-100.71037
1909,-30.890701,-19.445414,53.77156,-94.68847,-100.655075
1910,-30.535658,-9.14693,56.244164,23.468775,-99.768616
1911,-29.94989,15.639258,54.69068,28.543106,-106.76144
1912,-30.491184,19.404493,55.541447,28.221891,-106.64333
1913,-30.30054,25.788137,55.241383,23.483662,-106.70097
1914,-29.733408,18.554573,54.49307,20.510727,-106.74489
1915,-29.47013,25.381441,54.04635,18.031532,-103.89932
1916,-29.376455,-14.175544,55.259644,22.589756,-100.46057
1917,-29.697443,19.654467,52.38852,-73.200386,-100.88507
1918,-28.749804,18.277048,54.4443,24.727217,-100.98799
1919,-30.449286,21.123014,55.644375,27.293203,-101.19192
1920,-28.970697,20.429064,57.799038,31.182377,-101.906075
1921,-28.790127,19.363537,56.936382,29.198395,-101.87676
1922,-28.249384,-13.450005,58.21538,29.630548,-101.12883
1923,-27.44927,23.286716,55.149376,35.10189,-106.85995
1924,-27.542168,22.364937,56.28463,28.952469,-101.636604
1925,-27.938633,-8.143667,53.082783,32.806904,-107.42216
1926,-28.01959,-15.795123,52.216667,29.741951,-101.69233
1927,-27.54924,14.263176,56.890522,32.452175,-101.06967
1928,-27.156307,-12.00784,52.20361,33.21511,-101.94557
1929,-27.449306,16.954573,58.951965,31.33774,-106.78773
1930,-27.409168,25.311398,60.330853,23.473106,-106.67172
1931,-27.336624,27.542503,56.24699,25.086279,-106.511215
1932,-27.094929,30.251907,58.31902,29.704676,-106.89332
1933,-27.077152,19.97419,58.431133,30.514544,-106.77759
1934,-28.64829,16.921326,58.287807,33.156258,-106.69758
1935,-27.456585,20.175758,54.404682,26.08683,-106.43905
1936,-27.299265,23.652363,56.09027,27.397055,-101.47304
1937,-27.410448,15.525834,57.357418,29.975916,-106.72918
1938,-26.44055,21.408855,56.37949,36.208218,-107.7168
1939,-28.808598,19.072104,59.424915,33.693447,-101.22913
1940,-26.421644,-11.224999,58.51078,24.213623,-101.76927
1941,-32.549126,17.176626,53.169018,31.123756,-106.33639
1942,-27.444408,24.261108,-70.74977,33.468487,-106.16861
1943,-28.158823,18.652529,59.57078,-78.13368,-104.729645
1944,-28.446327,17.60207,49.284283,29.84371,-103.00277
1945,-27.242907,19.043766,54.03532,36.494694,-106.59701
1946,-27.518991,14.69938,58.3203,29.962801,-101.87529
1947,-28.141531,15.932881,58.93777,33.13967,-101.71747
1948,-27.43024,12.471113,61.248405,17.246958,-108.51177
1949,-27.193144,25.390911,62.427032,38.13065,-105.74094
1950,-28.673336,18.918955,55.109486,30.708612,-107.64199
1951,-33.05153,13.362482,57.875786,34.189392,-107.79161
1952,-28.763172,11.373662,53.407963,29.63642,-107.34673
1953,-29.289694,22.491142,52.309296,32.87596,-106.82057
1954,-30.028841,-8.531228,54.143692,31.251432,-108.553314
1955,-26.588905,25.445099,61.609203,35.35247,-101.37144
1956,-30.353817,20.334812,56.183643,33.43654,-102.56526
1957,-30.544672,28.883682,58.97244,34.831726,-102.956116
1958,-35.777668,27.84492,48.972084,33.061394,-104.86395
1959,-31.128296,33.064575,51.732315,33.0825,-102.90975
1960,-30.983398,25.515652,59.76006,35.91634,-103.162
1961,-30.827576,27.814655,57.86363,31.553623,-101.68919
1962,-30.584618,25.607693,52.34179,-78.15302,-103.42723
1963,-35.046112,31.135105,52.298344,34.893524,-104.1249
1964,-30.30188,27.224213,47.14795,42.44146,-108.68651
1965,-29.6531,20.15292,52.94746,35.395325,-103.098274
1966,-24.828547,21.233326,56.45765,30.89161,-104.7742
1967,-28.894451,23.685595,59.49517,34.87238,-104.363525
1968,-28.577085,26.536516,57.21519,35.513233,-108.56656
1969,-35.301952,29.273903,59.355606,-71.39944,-103.15975
1970,-28.790653,31.551094,52.154606,36.374146,-103.13578
1971,-28.861351,34.378258,55.992695,45.66857,-104.07819
1972,-28.718445,31.268444,51.640427,35.57221,-103.161446
1973,-26.645985,25.707806,55.586933,33.075268,-107.06897
1974,-28.020546,39.641273,56.159966,35.28566,-105.104065
1975,-27.181332,25.112669,48.555237,33.7949,-106.82591
1976,-34.204437,32.351845,58.239277,34.8808,-102.74857
1977,-27.221127,34.47973,53.117756,34.0015,-106.64792
1978,-28.898129,34.85831,47.554203,34.06051,-107.16713
1979,-28.322021,34.906567,56.659737,37.358612,-107.12567
1980,-28.833576,29.285582,52.03071,33.976242,-101.80462
1981,-30.109367,29.57324,56.326553,32.6913,-101.89595
1982,-25.448584,38.14701,52.797764,28.361895,-102.67896
1983,-30.558582,38.179302,63.060387,-63.261993,-101.89775
1984,-29.250885,41.091408,58.598038,33.27813,-101.928406
1985,-35.72847,33.49217,61.13255,31.606777,-101.32678
1986,-35.90493,29.326254,51.17478,34.602802,-138.6263
1987,-27.872234,29.214497,48.140186,34.92096,-106.36634
1988,-30.978512,37.438705,48.68781,35.716408,-100.77174
1989,-28.966068,32.465904,54.85084,35.36935,-102.135704
1990,-29.590254,27.379837,52.879772,38.877266,-101.03546
1991,-30.616,27.94169,54.357002,33.65973,-106.15141
1992,-30.475567,27.086878,50.48851,36.964676,-106.82913
1993,-30.617954,26.816874,57.100666,34.404213,-102.010925
1994,-31.010523,25.22992,55.284893,30.137064,-101.80208
1995,-30.040693,32.6308,57.588394,32.111923,-100.70923
1996,-29.516352,31.611448,54.872784,31.353365,-101.41508
1997,-30.81451,27.968061,51.853603,32.79151,-104.62809
1998,-30.225714,29.39426,50.795193,29.144403,-100.86327
1999,-30.805944,31.377401,53.417484,35.722652,-104.68822
2000,-29.833168,28.200575,60.084778,35.32967,-102.435036
2001,-31.235485,30.917046,52.269226,26.913475,-102.04563
2002,-31.535875,29.401447,53.620506,-84.24899,-104.8044
2003,-28.349648,-130.97012,52.5276,31.983665,-100.54737
2004,-30.59134,33.266174,55.543648,32.59192,-102.11555
2005,-33.33951,27.568592,53.951862,-93.783775,-137.82465
2006,-32.38997,28.176657,57.443527,41.638706,-102.13572
2007,-27.079483,28.413273,57.0651,-82.139854,-101.42385
2008,-33.101177,27.200407,58.074955,36.45681,-106.76343
2009,-32.003044,28.464258,46.493904,30.24056,-106.83482
2010,-30.54244,23.892092,56.07805,-74.99741,-107.73948
2011,-28.981806,22.917845,57.103367,36.08988,-106.96316
2012,-36.70406,27.613958,69.03747,32.539158,-107.94115
2013,-28.761793,24.05764,57.92839,31.930918,-101.358894
2014,-32.705135,26.295368,50.916695,31.708887,-106.773796
2015,-32.74306,30.603745,56.139744,34.6438,-106.432396
2016,-31.4296,24.351086,51.321766,28.537092,-105.98054
2017,-32.907707,21.28199,57.8903,-77.10112,-101.46181
2018,-33.158573,28.54458,59.37474,32.205654,-101.15521
2019,-32.878212,27.338308,46.12689,31.8596,-101.54404
2020,-33.579758,27.259861,48.26883,30.36348,-106.483215
2021,-31.80789,29.83169,55.70027,34.809467,-101.08449
2022,-33.007313,26.02855,58.938576,31.189657,-101.023575
2023,-27.665033,25.18077,46.968838,-91.13861,-105.93384
2024,-27.511646,25.041191,61.54893,30.793219,-101.0252
2025,-32.28536,24.88012,48.307102,33.911255,-106.40136
2026,-31.522722,26.615623,52.449757,33.02486,-100.90578
2027,-31.907639,26.191828,52.78457,35.29086,-106.46605
2028,-31.820568,26.548925,51.58088,33.08429,-106.08018
2029,-35.375904,26.881618,63.54967,40.580513,-107.217865
2030,-29.414587,30.84941,50.621136,34.2852,-106.60443
2031,-31.270563,33.85947,59.296036,-84.50357,-107.10436
2032,-36.04256,34.731113,52.63562,33.396492,-106.55856
2033,-32.39721,23.557987,47.675056,35.65966,-100.76982
2034,-29.967566,24.001415,59.381313,-93.82029,-106.02379
2035,-30.929842,33.014683,52.97227,37.43666,-100.536
2036,-32.146275,26.90012,52.42739,32.847637,-100.96326
2037,-34.386932,29.768726,50.043285,-71.81473,-100.837555
2038,-31.68805,26.743742,57.64296,39.96457,-100.56887
2039,-25.050838,16.954185,56.703133,36.88961,-100.43979
2040,-32.23483,25.413704,52.452312,40.517803,-100.795074
2041,-27.26749,-141.25383,57.925186,35.44094,-100.93706
2042,-28.259226,28.482506,61.538605,-88.857346,-103.88979
2043,-27.878677,32.499847,57.513824,-76.44556,-100.04024
2044,-29.277311,26.691572,52.003067,-69.95121,-100.62171
2045,-25.912703,28.623425,39.686146,35.97034,-101.13368
2046,-26.303644,25.624762,50.76671,-91.35773,-105.38309
2047,-25.738796,29.638739,56.065144,-65.59808,-106.39081
2048,-26.244904,25.98487,51.167652,-65.24289,-105.95812
2049,-26.392653,-133.22304,52.638817,38.4267,-100.52183
2050,-25.70324,27.978199,59.56761,-83.96898,-106.219284
2051,-32.30872,16.150362,68.18921,35.799885,-106.00148
2052,-31.90106,26.731184,65.77293,36.278767,-106.16083
2053,-26.364508,24.083702,64.83446,31.85917,-103.93728
2054,-32.332115,25.240673,56.148098,-94.409424,-100.571815
2055,-27.608448,24.497416,59.246696,-78.34763,-101.660706
2056,-27.35139,-137.53839,65.55883,35.08717,-101.59192
2057,-32.411575,-98.63126,66.62014,-83.859795,-101.049545
2058,-26.864128,24.865696,55.59514,-72.83501,-105.86164
2059,-33.143646,23.739447,52.270775,-97.34545,-106.21195
2060,-27.958181,36.483696,49.379345,49.15157,-106.21165
2061,-33.577545,-35.464096,48.894447,35.77459,-101.23845
2062,-27.341953,-37.140682,54.41156,33.791805,-100.55523
2063,-27.338982,21.496563,57.989006,36.04752,-100.46063
2064,-27.400318,-39.23123,51.503353,35.42407,-105.7849
2065,-27.539389,25.543743,68.09072,-90.184296,-101.020996
2066,-27.401264,-91.35171,52.0765,-91.74443,-106.91758
2067,-27.97322,28.070555,-82.715256,33.854183,-100.22659
2068,-27.298023,-91.86718,58.87504,-82.3436,-106.02896
2069,-28.165426,-132.1239,61.24464,33.025024,-105.96894
2070,-32.681072,-36.301346,62.13033,33.23858,-100.959206
2071,-28.10309,-126.58134,60.550884,38.766373,-100.92512
2072,-29.644953,34.01709,55.841274,-75.44583,-101.009674
2073,-28.532064,27.58376,58.476974,-71.562325,-106.40396
2074,-28.285088,-35.782215,58.125496,-97.4541,-106.371635
2075,-28.022104,27.341982,58.37272,35.586254,-101.22404
2076,-27.768316,25.814932,51.015793,41.656956,-100.58048
2077,-32.76671,31.095087,63.065044,38.56311,-102.158875
2078,-30.417921,-36.075005,46.288944,38.53677,-100.53983
2079,-30.021404,31.846336,57.558178,36.73505,-100.443985
2080,-30.26857,-91.25392,50.17686,29.390877,-103.78482
2081,-28.563988,-33.829334,55.518665,33.37635,-100.69407
2082,-32.47136,-34.40182,60.771145,29.520346,-100.197105
2083,-33.333923,36.570534,56.08983,34.323093,-101.22913
2084,-34.068604,-41.759045,61.1813,35.58026,-100.79779
2085,-35.079575,-138.04071,47.645596,36.190083,-100.8904
2086,-30.244097,36.749443,55.9403,38.135742,-100.76685
2087,-36.321304,27.570208,56.159843,40.636528,-100.3806
2088,-29.496534,-36.562042,57.639317,35.00809,-100.405846
2089,-35.293594,25.35921,62.366272,38.6929,-105.88399
2090,-35.296715,-53.74453,55.335308,39.067696,-106.08447
2091,-35.426796,-141.14268,58.58347,29.493166,-101.262856
2092,-35.458004,30.528643,56.370926,31.486214,-106.02649
2093,-34.57689,-32.147717,50.655678,28.314768,-100.56976
2094,-35.030266,-127.40013,50.606724,31.545238,-105.24923
2095,-34.562824,31.602104,57.772633,31.67737,-101.15565
2096,-34.658634,30.868546,55.01156,30.650274,-100.78582
2097,-34.376717,37.340694,52.256264,32.60041,-101.25214
2098,-33.783165,32.66462,52.695324,33.174458,-105.58776
2099,-33.88701,-92.29263,48.34122,34.876095,-106.059
2100,-33.708866,-93.71271,59.18331,34.498463,-102.92618
2101,-32.298473,38.730087,57.020176,31.70065,-100.63743
2102,-29.070404,33.563564,52.88788,28.484087,-100.8358
2103,-32.970093,31.864166,51.67156,37.077927,-101.76624
2104,-32.382988,32.195675,65.04796,38.34023,-101.2929
2105,-32.136463,38.586094,55.9925,30.781622,-106.21171
2106,-37.24693,33.964348,50.69509,33.221947,-101.58254
2107,-32.48972,33.66924,54.054523,30.978739,-100.48282
2108,-32.37304,38.589397,-68.1683,27.142302,-105.78279
2109,-32.741306,21.864853,63.87415,39.26884,-100.569496
2110,-32.386036,31.738636,61.430813,36.29796,-100.494736
2111,-32.707584,34.928555,64.07529,30.76845,-100.33732
2112,-32.361324,26.857489,56.418217,27.509724,-100.63006
2113,-31.863482,35.815426,54.631134,36.845444,-101.82173
2114,-37.922863,36.9595,64.34542,31.50994,-100.93191
2115,-32.319614,42.75837,61.35142,35.63629,-100.42092
2116,-32.434353,-146.30618,46.29769,44.625168,-100.411964
2117,-32.422276,36.00717,62.200478,36.414936,-99.75662
2118,-31.776678,34.0214,63.84909,39.357426,-101.909904
2119,-32.132614,31.516863,61.34542,37.101185,-100.8002
2120,-28.130198,-141.64354,63.72837,34.878372,-99.79057
2121,-32.120865,32.602116,55.791515,39.26184,-100.270905
2122,-32.891174,-99.99561,59.785706,36.88378,-100.24192
2123,-32.593487,30.48761,60.459274,35.86306,-100.167496
2124,-31.950483,32.091145,59.794632,41.12072,-99.856186
2125,-31.093657,37.642162,68.56893,42.198715,-102.95906
2126,-31.583008,37.263428,58.34681,38.24903,-99.81792
2127,-29.620073,-145.7181,63.131382,45.03352,-100.098366
2128,-31.999216,29.904287,64.44496,38.766155,-101.00952
2129,-31.23832,32.117405,61.140438,43.59986,-100.84436
2130,-31.52307,31.200012,65.96876,38.71085,-102.12164
2131,-32.34413,33.62898,61.485374,32.626087,-106.06848
2132,-31.655325,31.801258,64.20405,38.02405,-100.995125
2133,-28.288921,32.253933,59.19331,33.79113,-101.12856
2134,-31.55627,35.94734,60.11406,33.45768,-106.17723
2135,-31.618635,28.975815,59.831898,40.270035,-105.20245
2136,-31.557114,30.765415,65.892914,40.46179,-105.43736
2137,-32.581726,38.273445,63.516323,37.22293,-100.664566
2138,-31.827862,34.346703,57.97883,43.47125,-100.961464
2139,-27.459368,37.391113,61.697598,35.942318,-101.390305
2140,-39.27089,-142.04776,64.012794,35.441986,-105.36237
2141,-32.731956,-94.22045,64.955,39.547123,-105.97722
2142,-28.23752,37.357796,63.680378,39.83005,-106.13375
2143,-32.54192,37.262653,61.333977,38.521835,-106.221405
2144,-39.75791,32.38888,67.1561,40.391182,-101.158936
2145,-32.46091,31.87634,57.412685,35.76957,-101.00339
2146,-32.269875,40.84898,56.578705,26.722015,-106.14795
2147,-32.571815,-87.30231,66.52219,43.327663,-106.01717
2148,-32.823555,-84.478775,56.57313,41.90839,-100.51294
2149,-40.076122,-94.56286,67.3349,33.37389,-106.29696
2150,-39.912865,-86.54721,66.679924,42.79319,-105.96688
2151,-32.435596,44.047592,69.50568,43.858402,-100.98486
2152,-32.121597,34.095016,-95.1497,35.19655,-106.001656
2153,-32.139748,35.67356,71.607605,40.019173,-101.144424
2154,-31.742535,-85.20036,70.06652,38.2015,-106.33929
2155,-27.109165,38.89002,-73.50947,28.940987,-100.264465
2156,-32.00319,46.979218,63.86349,37.78633,-101.26294
2157,-27.934233,40.95241,60.537296,41.61182,-101.11096
2158,-31.99235,38.209217,66.02863,41.25268,-100.397606
2159,-28.26086,-150.82516,73.54098,36.99668,-100.55001
2160,-32.071297,34.34139,63.56769,38.53216,-100.39112
2161,-31.940193,38.163696,74.71966,31.318039,-100.985374
2162,-28.27611,33.223072,69.4589,31.81051,-100.36354
2163,-31.759317,-138.87363,70.82082,31.846563,-100.87065
2164,-31.346243,34.867798,70.09426,28.214758,-100.71169
2165,-32.37998,39.71653,75.0231,33.731323,-100.48668
2166,-30.286894,48.47798,75.01479,35.408855,-100.358955
2167,-33.02039,38.0199,76.89821,18.09576,-100.92837
2168,-32.77214,42.34334,80.35272,30.862625,-100.45006
2169,-32.456493,35.09222,78.76748,32.720165,-106.30872
2170,-32.21383,43.43837,73.05864,30.882927,-102.91429
2171,-32.74439,37.65989,69.34358,33.826756,-105.56671
2172,-32.786446,43.73371,-77.017975,30.305346,-106.89351
2173,-33.20131,39.83006,67.01884,33.683887,-106.03743
2174,-33.362793,39.38856,75.032425,36.230434,-106.12807
2175,-33.730137,-95.05414,76.59841,34.338547,-101.61926
2176,-28.53162,-86.9111,75.97508,30.397604,-100.893425
2177,-28.683062,40.306755,71.37925,23.757853,-106.21899
2178,-33.42935,35.623367,65.584785,30.62333,-101.3893
2179,-27.752731,42.58103,78.66453,33.07833,-105.97451
2180,-32.291935,-96.92925,74.77188,28.054455,-105.81227
2181,-33.066936,45.281593,76.5323,33.461353,-106.22584
2182,-32.96963,-58.072258,70.63814,31.297594,-105.91073
2183,-28.232353,38.24114,-81.8575,25.181479,-106.301
2184,-33.438198,38.166607,77.99557,21.564285,-101.5268
2185,-32.903683,-65.06393,70.99843,35.90662,-101.4801
2186,-33.343956,-91.682816,76.117485,35.138577,-100.84231
2187,-33.085545,44.21772,82.797844,42.517784,-101.29121
2188,-27.938364,-50.33989,75.108154,26.005466,-101.39331
2189,-32.967636,39.79405,69.79935,34.875637,-101.37913
2190,-33.38279,-80.82309,70.724976,32.20242,-103.91633
2191,-33.307426,35.81366,73.231064,31.377342,-100.85245
2192,-32.28187,39.43531,70.49695,33.499138,-100.90109
2193,-37.3035,-83.91008,77.508255,33.19041,-100.86151
