,It 0,It 1,It 2,It 3,It 4
1717,-25.159958,-109.75511,-15.864989,-30.265398,-32.74711
1718,-30.029507,-107.813446,-15.856116,-30.9419,-18.887896
1719,-24.020643,-109.95157,-19.074852,-30.939274,-22.160921
1720,-21.510908,-23.556652,-13.66682,-27.643711,-112.250336
1721,-23.983868,-16.939085,-17.438322,-29.558725,-18.561104
1722,-24.170393,-109.00152,-14.118078,-30.201275,-19.548265
1723,-26.568321,-29.30077,-18.364347,-26.638021,-18.207619
1724,-30.468477,-108.69022,-17.82467,-29.35173,-18.033773
1725,-29.297894,-128.80841,-13.025833,-27.71544,-32.06751
1726,-23.555872,-107.10768,-16.259851,-28.090935,-18.853222
1727,-32.543514,-107.14096,-17.889288,-28.923502,-28.928955
1728,-26.27346,-107.95774,-18.557064,-30.306818,-18.983929
1729,-21.830778,-141.3136,-13.730667,-27.148067,-25.025259
1730,-25.254065,-134.16664,-17.275211,-28.484394,-16.723593
1731,-31.084635,-19.838444,-14.848663,-27.222717,-25.00415
1732,-28.373363,-136.38991,-15.086478,-27.278141,-25.247437
1733,-29.349802,-105.26173,-14.793026,-29.15207,-17.650337
1734,-27.87524,-119.21143,-14.052358,-26.779146,-18.54965
1735,-16.662457,-19.603525,-16.17495,-27.12134,-17.005142
1736,-26.621569,-121.195786,-15.521078,-36.813526,-20.463339
1737,-25.378916,-129.55212,-20.924942,-29.038677,-16.318983
1738,-24.094126,-123.761635,-14.415114,-26.37352,-17.994453
1739,-21.85868,-26.303827,-15.253645,-29.36052,-19.577839
1740,-21.312483,-18.52242,-21.653624,-29.678846,-14.5048895
1741,-13.451509,-133.33893,-16.29578,-29.795982,-25.814459
1742,-22.480778,-24.375435,-14.397796,-27.928736,-99.712814
1743,-18.39976,-137.30632,-19.811441,-29.085695,-101.35809
1744,-26.287924,-20.893368,-17.127851,-28.33692,-20.374022
1745,-20.986206,-104.136795,-12.442318,-29.425566,-20.92105
1746,-28.618732,-28.119518,-16.66468,-31.181326,-19.041477
1747,-18.674862,-127.51439,-19.861605,-28.469852,-26.515123
1748,-27.04982,-136.62213,-17.34408,-28.811596,-15.681905
1749,-27.822186,-19.983814,-24.26565,-31.305443,-22.705654
1750,-27.139332,-22.682093,-18.377476,-28.518942,-21.430574
1751,-34.09043,-109.69998,-15.351371,-38.43498,-16.66388
1752,-22.71126,-18.956598,-14.019415,-31.963636,-19.579037
1753,-21.942562,-104.75879,-12.994375,-30.121769,-29.758215
1754,-15.700811,-116.50381,-15.060659,-27.607487,-19.167664
1755,-27.037153,-105.152,-16.333849,-29.58756,-21.1642
1756,-22.796164,-103.212906,-16.098606,-29.47782,-102.212135
1757,-28.05923,-21.000893,-17.008684,-29.547466,-20.567736
1758,-23.28264,-23.729843,-18.426332,-28.410933,-15.259919
1759,-27.77891,-132.49956,-20.636541,-28.46028,-111.480515
1760,-25.338017,-106.49221,-17.221277,-28.967682,-16.501469
1761,-22.213802,-104.313675,-20.266184,-29.63022,-30.146315
1762,-21.011654,-103.4835,-20.40034,-32.296597,-20.990355
1763,-23.0218,-24.350811,-21.006332,-28.565159,-15.428353
1764,-24.970556,-132.14523,-19.100458,-35.129665,-19.739508
1765,-28.80035,-124.75766,-21.626783,-27.333107,-111.72769
1766,-20.806519,-18.158028,-16.299326,-26.932394,-8.973809
1767,-25.18853,-19.624086,-20.630924,-32.529232,-19.218403
1768,-27.987041,-119.40886,-19.126308,-28.802292,-20.624582
1769,-26.442652,-34.656525,-16.055075,-31.831448,-19.776234
1770,-27.578516,-30.911234,-18.76735,-29.29948,-20.599987
1771,-34.463223,-25.797062,-17.879646,-32.495502,-19.777372
1772,-20.609861,-30.839977,-17.396053,-30.25096,-12.818331
1773,-33.218716,-26.247597,-21.772184,-29.23804,-18.290462
1774,-25.66383,-28.484348,-22.967758,-32.323723,-17.642136
1775,-21.348293,-18.769844,-24.238808,-28.17415,-19.681402
1776,-28.962831,-21.818205,-20.787798,-31.425282,-18.995144
1777,-25.72777,-23.13394,-14.841879,-28.12606,-16.8143
1778,-27.901537,-23.675251,-15.008992,-28.835512,-113.42092
1779,-28.38278,-26.798275,-24.338003,-34.819492,-8.350732
1780,-24.030247,-21.334354,-17.2312,-29.677896,-17.916481
1781,-29.832247,-22.570349,-24.271189,-29.722252,-17.57356
1782,-25.440783,-26.209087,-21.710737,-29.25457,-16.32088
1783,-26.171272,-24.70994,-16.200375,-32.300667,-26.963612
1784,-23.482138,-23.638124,-24.11245,-32.128216,-116.14896
1785,-23.712593,-22.473055,-21.757166,-28.374989,-20.257751
1786,-25.59878,-22.46016,-21.526766,-29.956692,-20.454575
1787,-29.953278,-20.395178,-112.50185,-28.13348,-20.09777
1788,-21.272902,-21.16691,-107.68598,-28.669735,-32.42258
1789,-25.15314,-23.11968,-102.510254,-29.096252,-17.163326
1790,-25.19434,-22.654696,-20.05817,-35.62973,-104.0167
1791,-21.52843,-22.3391,-105.60581,-35.97298,-19.203362
1792,-25.010187,-26.415588,-22.173477,-32.651512,-11.749332
1793,-26.56358,-21.734655,-105.56356,-28.784405,-6.523425
1794,-25.659554,-26.154402,-24.770542,-28.90298,-101.34921
1795,-22.917986,-20.160118,-22.503511,-28.622894,-20.376307
1796,-28.627752,-18.714895,-13.733231,-28.812777,-98.00793
1797,-31.038786,-23.062355,-105.544075,-28.167048,-16.724907
1798,-30.773952,-21.672592,-23.127945,-29.174383,-21.01575
1799,-24.259449,-22.280266,-16.415983,-29.248903,-21.955145
1800,-28.847916,-34.13667,-12.0282,-28.497198,-21.44956
1801,-27.509975,-19.80823,-28.090475,-33.72286,-33.881565
1802,-30.18054,-21.842693,-103.46318,-34.02583,-16.333424
1803,-23.924414,-28.504684,-13.9641905,-35.9397,-106.294044
1804,-25.752539,-16.605019,-18.959133,-30.236006,-107.0791
1805,-16.483253,-32.893513,-22.271795,-28.214128,-16.704338
1806,-20.137049,-23.761618,-109.738976,-30.01527,-15.220217
1807,-26.332924,-20.184965,-19.603426,-29.462149,-16.215927
1808,-25.755087,-28.312273,-100.934784,-29.11482,-14.963061
1809,-116.886566,-39.663826,-20.27318,-32.89075,-16.742743
1810,-31.442564,-28.814222,-101.3635,-29.2209,-17.176615
1811,-19.66527,-19.574917,-100.85707,-32.233078,-21.53289
1812,-22.404984,-18.897995,-101.954254,-28.980291,-19.227865
1813,-29.904163,-25.969164,-17.19254,-37.90396,-18.81267
1814,-26.578327,-20.431,-22.115068,-30.728174,-13.043658
1815,-130.95584,-24.563568,-12.73046,-29.614964,-13.838783
1816,-23.251638,-20.6666,-22.021477,-33.76116,-18.532362
1817,-24.042467,-23.7283,-18.897373,-29.597273,-15.148365
1818,-27.73727,-23.83946,-13.156202,-42.13418,-101.35329
1819,-25.621885,-21.823587,-15.357155,-28.775824,-25.780315
1820,-28.23809,-22.784416,-100.389915,-31.93772,-14.969434
1821,-24.787664,-100.074165,-15.212969,-29.366377,-21.032784
1822,-28.267197,-140.57779,-11.119305,-39.0831,-16.050194
1823,-27.401312,-18.150335,-17.846628,-40.438305,-22.240173
1824,-22.870024,-15.418364,-11.031795,-33.927742,-13.306532
1825,-33.967678,-28.632715,-14.567155,-28.515041,-22.355907
1826,-20.777098,-17.065662,-13.0051985,-29.11723,-19.832396
1827,-19.857826,-16.189716,-13.359518,-28.90774,-16.169376
1828,-27.44208,-23.371603,-22.714338,-31.10205,-15.899375
1829,-31.042591,-28.816448,-11.207764,-28.996471,-33.086945
1830,-25.007442,-21.125135,-100.839005,-28.68103,-13.861117
1831,-12.15735,-24.62709,-12.470219,-34.470623,-34.053
1832,-29.552725,-24.807154,-100.69983,-32.719826,-14.896072
1833,-23.612158,-24.319721,-19.113068,-28.358866,-16.056559
1834,-21.824966,-109.20954,-16.045725,-34.906853,-15.856146
1835,-15.379487,-28.287888,-23.54931,-29.484169,-92.49267
1836,-29.551117,-16.880415,-15.011853,-28.812157,-17.988426
1837,-21.121737,-17.857933,-20.674957,-29.872509,-16.352694
1838,-28.590193,-19.621416,-20.330702,-31.097763,-33.98004
1839,-22.4432,-24.701391,-13.881966,-29.141678,-15.478924
1840,-23.792755,-17.766283,-103.106766,-29.730524,-15.957135
1841,-20.34626,-16.018312,-15.662237,-33.084507,-29.660835
1842,-29.587938,-25.973642,-15.917195,-36.998478,-15.671156
1843,-25.657066,-28.434757,-14.897731,-31.320932,-21.533834
1844,-30.519817,-26.277063,-22.253012,-28.574656,-19.763369
1845,-16.28853,-32.422333,-14.817586,-29.215906,-25.342838
1846,-34.06578,-27.94158,-22.2919,-35.216106,-17.063023
1847,-28.237068,-27.14183,-16.164652,-28.09,-17.652489
1848,-28.638655,-16.195885,-17.32094,-29.322676,-20.041214
1849,-8.538836,-20.90736,-11.877095,-35.426975,-31.272776
1850,-33.36577,-30.885086,-15.202074,-27.749405,-18.611135
1851,-26.047157,-32.835365,-13.8298645,-35.55438,-18.481201
1852,-20.27025,-21.81618,-21.428974,-31.040527,-15.676487
1853,-27.6244,-26.615059,-16.728552,-28.388134,-12.816071
1854,-31.619535,-25.639645,-14.545756,-28.680073,-34.63915
1855,-25.285381,-22.891815,-17.741142,-33.988842,-10.988228
1856,-10.441722,-23.18181,-15.526855,-30.573269,-19.073792
1857,-34.89657,-14.928736,-23.451262,-32.578186,-17.585098
1858,-24.140604,-22.562355,-102.67675,-29.93483,-13.285266
1859,-25.011003,-26.340027,-18.14255,-30.405436,-18.845179
1860,-31.845003,-18.835365,-17.211254,-29.233202,-19.161905
1861,-30.584894,-24.82675,-25.833176,-34.522682,-18.802694
1862,-23.591768,-25.5138,-17.349705,-33.972244,-18.590378
1863,-27.740961,-23.44303,-15.302052,-37.25365,-19.663546
1864,-22.677204,-28.551867,-16.128332,-34.061527,-15.991038
1865,-23.78915,-23.280748,-16.755543,-33.659866,-19.797575
1866,-19.106915,-24.018974,-20.697151,-40.557194,-17.278065
1867,-20.733599,-30.277943,-18.826256,-33.661274,-24.733204
1868,-31.97151,-14.932739,-17.113207,-29.484772,-24.425964
1869,-28.723421,-17.61299,-20.446495,-31.471315,-18.279106
1870,-31.571938,-25.429876,-11.279511,-29.004711,-17.60688
1871,-32.38837,-22.665277,-23.240429,-34.72675,-21.209908
1872,-31.926071,-14.734071,-13.991947,-30.137402,-16.832676
1873,-26.208326,-17.952003,-14.821178,-28.831575,-18.970602
1874,-25.221132,-17.235516,-14.4928,-31.932858,-16.995707
1875,-27.345636,-14.171578,-14.350007,-41.07759,-23.593615
1876,-22.984701,-22.36725,-25.938868,-28.357533,-16.939262
1877,-20.517637,-21.058472,-17.141726,-31.658009,-17.779097
1878,-22.593924,-22.882555,-18.511705,-30.236908,-30.487015
1879,-22.438398,-28.740261,-24.565353,-28.381382,-17.310434
1880,-21.773823,-20.544573,-12.704937,-34.8755,-16.64715
1881,-26.648096,-26.321833,-20.65032,-28.862152,-16.816261
1882,-29.625492,-27.55609,-13.947623,-30.232811,-21.610224
1883,-12.464169,-25.700882,-14.979168,-29.724766,-18.332317
1884,-33.694813,-19.615303,-14.775752,-29.753014,-21.77787
1885,-33.062733,-25.357992,-15.515275,-28.281507,-17.652437
1886,-30.618973,-28.07089,-14.581118,-25.25361,-26.56826
1887,-10.7864895,-25.756006,-15.040007,-27.628748,-18.52369
1888,-34.493404,-32.566875,-14.76932,-26.701433,-18.138002
1889,-24.285334,-27.302504,-17.371529,-25.948269,-15.7153425
1890,-25.766588,-23.872263,-18.332844,-41.979607,-27.974634
1891,-31.984266,-26.375143,-25.156305,-30.58244,-23.760105
1892,-31.843708,-32.043404,-15.754588,-33.140015,-25.489853
1893,-31.946707,-30.88555,-25.670063,-44.05653,-19.368114
1894,-27.040903,-22.552904,-17.290165,-27.766376,-19.985435
1895,-31.800503,-23.59828,-17.671156,-29.833708,-24.918652
1896,-13.70549,-13.523374,-22.256979,-35.88263,-18.014317
1897,-25.644976,-31.519003,-13.198067,-36.221466,-19.053047
1898,-32.011887,-24.083122,-23.509254,-36.31296,-17.094473
1899,-32.273983,-23.457952,-15.418721,-36.028973,-24.865723
1900,-13.608606,-26.214174,-21.298037,-32.79005,-18.936558
1901,-29.697733,-21.299929,-15.735816,-30.210037,-17.930689
1902,-30.622465,-22.42674,-16.113209,-32.93487,-17.749426
1903,-32.837578,-22.812706,-12.565891,-34.65255,-20.081957
1904,-35.092873,-22.40078,-21.378338,-34.510174,-16.968452
1905,-26.228825,-149.53787,-26.670216,-32.464878,-17.644182
1906,-22.63138,-17.190994,-25.688814,-28.459208,-19.329464
1907,-31.65541,-17.871931,-25.23733,-28.839197,-20.945139
1908,-30.364899,-25.40421,-24.03673,-25.301764,-24.766169
1909,-34.50647,-101.98673,-19.593777,-29.320827,-26.476173
1910,-119.102486,-27.082605,-14.500199,-25.229212,-19.004047
1911,-37.7754,-15.931628,-21.530416,-24.742441,-23.221464
1912,-34.069035,-14.695293,-16.114424,-36.358715,-18.513
1913,-33.469955,-155.9526,-14.721195,-25.799097,-21.602884
1914,-32.010098,-25.919119,-18.567287,-41.95093,-18.950136
1915,-31.906864,-26.667013,-15.950278,-33.08674,-18.078604
1916,-115.975395,-27.746864,-15.075204,-26.747189,-32.85453
1917,-15.938738,-99.700294,-14.142806,-26.223372,-18.185987
1918,-33.2181,-98.676384,-18.975357,-34.408863,-16.866482
1919,-24.25847,-21.800413,-13.174885,-27.71843,-16.88839
1920,-29.775381,-27.182846,-12.57923,-27.501446,-25.153458
1921,-32.383186,-15.65731,-12.973157,-42.207226,-21.578941
1922,-27.01909,-16.458628,-22.222775,-41.033283,-18.86751
1923,-26.90465,-17.905123,-14.068326,-28.901009,-33.677486
1924,-10.319038,-99.819725,-15.689947,-104.97891,-18.54126
1925,-34.05269,-30.675043,-17.305788,-36.10622,-18.21005
1926,-31.450193,-144.00656,-16.793524,-33.183735,-17.97004
1927,-30.743542,-143.13358,-14.672715,-34.512466,-17.547836
1928,-29.257778,-25.305922,-13.312624,-28.194311,-18.663265
1929,-31.41134,-22.617014,-16.396023,-29.11229,-18.147852
1930,-28.757719,-23.354454,-20.054836,-29.8639,-18.514482
1931,-29.063757,-23.703466,-12.526092,-28.637583,-22.419363
1932,-28.625961,-13.845581,-15.347888,-41.743214,-18.421394
1933,-26.202374,-23.552122,-19.138014,-29.820078,-18.981369
1934,-30.850622,-23.800922,-14.885231,-27.600954,-19.72313
1935,-23.495773,-24.322777,-13.966766,-29.79783,-17.020355
1936,-28.817867,-145.24367,-13.462883,-41.859707,-20.371078
1937,-17.17753,-22.581465,-11.858254,-29.136446,-19.42851
1938,-25.41532,-21.412508,-13.256044,-41.953217,-16.802164
1939,-31.585766,-47.9913,-13.742897,-29.51257,-15.910157
1940,-27.37419,-22.868967,-14.553301,-30.574326,-20.556633
1941,-24.409475,-22.008469,-15.670338,-33.517628,-20.224503
1942,-31.433224,-23.228085,-25.28162,-33.995846,-18.255367
1943,-24.486982,-138.81853,-20.944801,-41.559624,-18.18109
1944,-21.138205,-115.110344,-11.912077,-32.214928,-18.837461
1945,-26.507666,-25.983858,-26.001963,-28.92081,-17.899385
1946,-38.85402,-17.495949,-14.637112,-31.60447,-18.470114
1947,-32.80411,-20.473394,-13.029248,-30.548948,-19.663895
1948,-20.691828,-135.80241,-14.882189,-30.449907,-17.128853
1949,-31.11662,-141.58568,-15.783787,-26.294815,-19.816221
1950,-26.140272,-28.125336,-24.195713,-31.193314,-21.533358
1951,-22.859907,-135.6962,-25.897835,-28.455877,-17.739794
1952,-28.196173,-120.22787,-16.130499,-30.242352,-19.744333
1953,-30.193243,-29.601995,-15.785345,-31.893688,-18.812666
1954,-31.18545,-31.183691,-13.395007,-34.49982,-32.57164
1955,-30.228796,-27.436922,-13.547533,-36.16049,-19.066376
1956,-17.65131,-113.88241,-13.392334,-28.55938,-18.913294
1957,-30.397049,-135.95221,-13.55386,-32.251205,-22.156565
1958,-32.01808,-111.26249,-14.863973,-35.00583,-22.23583
1959,-24.520334,-117.32348,-14.830248,-35.974262,-18.53489
1960,-31.17314,-22.662136,-18.643381,-108.28844,-21.40934
1961,-35.495422,-18.229208,-15.016963,-108.94552,-17.85109
1962,-21.779066,-118.52654,-18.520248,-106.71024,-19.78812
1963,-26.659733,-98.03567,-15.522547,-106.453354,-18.8996
1964,-32.36869,-23.626282,-15.860216,-107.235176,-16.049246
1965,-24.249346,-18.5724,-17.98374,-106.550934,-17.1705
1966,-29.510569,-127.535675,-13.103365,-38.109867,-18.032406
1967,-31.692915,-130.3367,-22.04935,-25.48614,-18.92774
1968,-30.304148,-132.83856,-15.280533,-28.72748,-18.991955
1969,-31.83771,-109.87099,-14.448254,-111.5542,-16.592596
1970,-26.011587,-144.9645,-17.038857,-25.495434,-16.51919
1971,-24.162981,-101.6202,-15.543392,-26.860882,-18.89393
1972,-25.46006,-118.78058,-12.056022,-26.755564,-19.862738
1973,-25.666414,-133.30035,-14.787493,-110.46628,-29.445929
1974,-15.90297,-143.16556,-12.675045,-36.73253,-19.718328
1975,-31.305586,-132.05069,-16.127625,-35.754337,-18.818878
1976,-26.418194,-117.524925,-16.91137,-32.06291,-18.025244
1977,-29.888924,-132.56523,-15.799777,-34.32275,-17.832006
1978,-32.95296,-137.09958,-17.237448,-35.838066,-17.395855
1979,-31.002924,-126.96383,-18.141005,-34.219547,-17.665642
1980,-30.154726,-102.234985,-17.566803,-32.918938,-16.642727
1981,-24.98929,-115.472145,-16.50373,-33.17831,-18.422327
1982,-27.358234,-19.102468,-17.669096,-119.72098,-27.244442
1983,-26.723011,-139.96127,-18.39737,-34.369576,-17.572403
1984,-24.200665,-137.35309,-16.608763,-28.374075,-16.899036
1985,-28.256248,-17.393934,-18.442308,-30.22199,-20.393072
1986,-32.8636,-138.21643,-18.935423,-34.73744,-17.892897
1987,-26.749594,-132.11609,-18.850168,-29.35404,-16.995571
1988,-29.077417,-134.38606,-16.308023,-28.503302,-18.493689
1989,-25.581423,-111.447105,-16.865387,-119.74987,-16.991497
1990,-23.336094,-24.748272,-19.658997,-35.065865,-15.532601
1991,-29.885616,-123.75627,-16.143955,-29.180676,-20.188232
1992,-22.184395,-131.51308,-22.041126,-30.699652,-22.321434
1993,-27.160896,-135.05779,-16.62099,-37.343433,-18.583735
1994,-26.472618,-124.92527,-21.042212,-32.15477,-15.751383
1995,-25.95267,-99.57842,-14.759747,-25.90863,-17.425148
1996,-23.42319,-108.73135,-14.530198,-27.740294,-19.975344
1997,-22.128077,-106.93864,-15.569919,-114.530876,-15.723391
1998,-22.93553,-106.66517,-14.247342,-116.953766,-16.968184
1999,-25.642744,-110.754845,-16.380436,-114.57486,-23.189255
2000,-27.635662,-99.978,-14.530866,-112.84838,-14.027983
2001,-19.277988,-102.06397,-14.389088,-114.575714,-16.378057
2002,-29.955551,-138.97296,-20.65024,-115.1429,-16.354544
2003,-25.962105,-103.44893,-15.609607,-112.59235,-15.245885
2004,-23.317648,-104.647415,-20.880232,-113.787674,-20.541018
2005,-21.237373,-96.62207,-16.433315,-113.57148,-26.805107
2006,-22.890024,-103.294136,-17.636044,-113.40914,-17.063461
2007,-32.809467,-87.90359,-22.082165,-27.805515,-16.467056
2008,-23.770214,-138.58466,-16.528551,-28.715378,-19.668663
2009,-16.364216,-103.42797,-17.096785,-29.886814,-23.50741
2010,-26.841743,-105.96774,-16.524633,-35.663567,-22.013287
2011,-35.72442,-107.28711,-17.701378,-30.745281,-14.382674
2012,-26.69626,-124.85199,-14.56717,-31.674425,-16.556698
2013,-27.787504,-107.00523,-21.573606,-30.034527,-15.152237
2014,-24.606577,-106.801445,-17.307156,-110.88866,-12.536519
2015,-25.318796,-109.860565,-17.447447,-37.424576,-87.151955
2016,-27.511389,-104.76648,-22.534195,-48.7767,-16.513859
2017,-24.537294,-18.433893,-18.525686,-107.949776,-12.787066
2018,-31.948593,-20.101711,-18.521393,-30.736742,-17.185375
2019,-23.751019,-23.967482,-17.112219,-135.78229,-20.142756
2020,-24.182787,-123.050156,-16.396444,-34.19152,-25.312635
2021,-17.147448,-141.3711,-17.024813,-33.53228,-15.497404
2022,-27.711176,-95.40001,-22.427746,-33.0808,-11.9736
2023,-20.301893,-103.7145,-17.463379,-25.60619,-13.2384
2024,-31.184603,-27.7051,-16.967247,-28.941494,-15.476449
2025,-20.239738,-129.55577,-17.873802,-34.296005,-81.345825
2026,-31.112469,-130.8086,-18.418573,-29.491728,-12.113129
2027,-26.547352,-111.900795,-18.270376,-26.82068,-15.883211
2028,-26.743214,-26.510902,-19.578,-30.047432,-15.7746725
2029,-30.165037,-19.432959,-19.058245,-30.043175,-13.520274
2030,-26.410759,-111.40704,-17.87023,-109.88485,-88.9539
2031,-25.687452,-140.48016,-18.00644,-28.41107,-12.546109
2032,-24.913939,-18.461504,-17.346224,-110.76953,-15.14563
2033,-21.976046,-138.53679,-19.608397,-112.56155,-21.31803
2034,-23.918192,-20.494308,-17.928455,-110.48653,-14.166375
2035,-23.290697,-24.810377,-12.89046,-29.9264,-4.7712445
2036,-27.831718,-38.542614,-14.287498,-34.99157,-34.144028
2037,-24.394598,-115.5847,-15.235927,-109.69619,-82.170555
2038,-26.806326,-134.36758,-19.90983,-109.770256,-9.652471
2039,-23.467266,-103.94697,-17.667458,-108.984764,4.659931
2040,-25.122004,-20.59662,-17.630299,-105.34684,-0.15794411
2041,-27.261297,-27.327278,-13.287885,-104.7502,-14.62226
2042,-31.397047,-21.64817,-15.00908,-105.2714,2.1861515
2043,-25.597626,-20.241096,-14.716444,-106.82447,-34.44563
2044,-26.284044,-24.199055,-13.858373,-104.45116,-10.216136
2045,-27.027689,-24.576815,-13.584463,-104.765434,-16.025517
2046,-30.256153,-14.218954,-22.222605,-103.98167,-84.96249
2047,-25.506197,-113.181076,-14.253879,-104.86604,-15.584855
2048,-29.296412,-125.757355,-15.979578,-40.96617,-75.38406
2049,-21.296865,-129.57976,-19.5172,-108.325424,-13.401813
2050,-24.171095,-17.305534,-14.699345,-107.96162,-92.00263
2051,-32.33197,-18.888824,-21.828247,-28.776192,-15.95604
2052,-30.24958,-113.94919,-15.707223,-110.24156,-12.561604
2053,-30.687344,-114.234314,-17.202381,-107.007324,11.575762
2054,-24.463053,-147.33035,-20.668037,-40.383495,0.17058754
2055,-30.307806,-105.76843,-18.45368,-110.14685,-92.81712
2056,-27.94771,-115.69864,-21.42878,-33.668472,-7.8300395
2057,-27.668196,-119.58364,-17.548353,-113.093796,-8.388422
2058,-29.835999,-134.20354,-15.657409,-27.53594,-84.19809
2059,-27.245872,-18.716309,-18.084915,-114.53745,-11.123936
2060,-28.521315,-110.14153,-16.958138,-34.700665,12.982423
2061,-26.011366,-19.281067,-16.771849,-109.95739,5.8993583
2062,-29.864998,-120.53207,-19.208282,-113.22286,-4.815709
2063,-26.812132,2.5727608,-17.775532,-110.381226,6.453839
2064,-30.2612,-113.27745,-18.86421,-108.29277,16.522165
2065,-30.161617,-22.127003,-17.500467,-108.88553,-16.266373
2066,-26.823532,-113.17672,-16.735666,-106.673386,1.7576914
2067,-29.72636,-115.02591,-18.931438,-107.84081,-15.480079
2068,-26.966438,-22.225739,-23.270369,-112.353615,7.6006308
2069,-26.934454,-15.768382,-15.865031,-29.181877,16.491018
2070,-29.37902,-19.219662,-18.675644,-107.55721,-6.1921067
2071,-27.85477,-127.507324,-15.556254,-31.863104,12.369349
2072,-29.571379,-7.869583,-15.432853,-31.477089,-4.1210623
2073,-26.237326,-143.11537,-16.971518,-30.577269,-17.640608
2074,-26.730682,-12.074897,-16.412611,-111.11056,-4.4068995
2075,-25.016655,-18.313255,-17.804457,-37.220345,11.837193
2076,-27.598595,-13.072637,-17.92662,-28.236208,10.295425
2077,-27.50144,-109.63627,-17.841476,-107.314156,-76.07472
2078,-26.147491,-96.35828,-17.467493,-106.76961,-14.930325
2079,-28.06668,-107.8371,-16.914597,-106.83942,11.2502365
2080,-29.396389,-132.70695,-17.809128,-107.611626,12.674641
2081,-24.20231,-140.5713,-16.290306,-106.456726,-16.534742
2082,-27.789421,-138.19011,-18.588505,-105.36055,7.5665874
2083,-26.357548,-122.179886,-18.721817,-107.02576,-79.55543
2084,-31.394993,-110.77479,-16.68889,-106.330345,25.789974
2085,-26.51954,-109.37694,-16.990168,-106.2019,-21.054794
2086,-25.656456,-30.833015,-16.521753,-107.26445,-17.040472
2087,-29.80523,-20.526215,-24.38383,-106.47053,11.250211
2088,-26.546337,-26.45555,-17.890783,-110.343994,-27.639454
2089,-27.031796,-17.320007,-24.110744,-36.960026,-16.350323
2090,-31.462456,-19.622599,-27.23604,-109.45665,4.3144794
2091,-26.011595,-20.87621,-17.093977,-108.745926,-17.955738
2092,-25.10023,-20.21374,-19.450209,-36.624912,-17.969461
2093,-29.938032,-31.413717,-20.097996,-109.09422,-4.312258
2094,-29.06022,-25.958063,-17.574345,-110.4892,-17.590462
2095,-26.47987,-109.09164,-17.50752,-110.431496,-18.278496
2096,-28.860546,-110.487854,-16.479868,-107.52482,-13.201871
2097,-25.391787,-18.791107,-95.33287,-32.564613,-85.16057
2098,-26.165113,-133.51865,-15.550067,-31.669743,-18.149446
2099,-26.15075,-126.4478,-18.401115,-34.76802,-3.274023
2100,-27.209541,-7.1179357,-16.766874,-111.40416,-18.272186
2101,-29.74863,-109.681404,-18.597136,-37.361294,-18.100931
2102,-27.605192,-24.267567,-18.337051,-110.57694,-17.988104
2103,-27.593834,-36.88302,-18.77328,-111.6257,3.712653
2104,-28.368654,-146.50743,-18.145882,-110.38781,-1.6298333
2105,-27.797247,-23.0522,-19.987774,-110.89092,-18.185036
2106,-30.118362,-19.80042,-20.686878,-110.10803,-6.0055194
2107,-25.10331,-20.317265,-17.500433,-33.904366,-0.8179627
2108,-27.719225,-13.534893,-19.107635,-31.961184,-20.439005
2109,-30.581928,-20.64604,-25.685444,-108.33367,-19.265123
2110,-29.530828,-107.94641,-22.30096,-40.790924,-6.899054
2111,-27.948132,-107.87238,-103.52017,-108.18394,-18.595928
2112,-27.97375,-108.70948,-25.283201,-108.35495,-9.652168
2113,-25.270147,-19.96168,-20.643358,-109.202995,-15.858239
2114,-29.975018,-18.925634,-18.842499,-110.24779,-20.046654
2115,-26.252415,-29.302216,-17.82069,-41.619434,-19.820381
2116,-30.21594,-106.85363,-18.75636,-108.09423,-19.623209
2117,-28.758606,-19.581419,-18.71289,-37.093777,-10.737634
2118,-26.387894,-20.855412,-24.93687,-36.07865,-19.709469
2119,-28.712723,-18.610762,-23.8112,-35.037804,-16.341711
2120,-26.11942,-128.91017,-18.687006,-31.847528,-20.87473
2121,-28.886751,-105.48449,-17.710411,-38.236065,-19.6021
2122,-27.678852,-109.562904,-22.661526,-37.12383,-20.361782
2123,-25.18026,-19.801332,-17.734854,-109.18073,-18.960888
2124,-24.096996,-109.089806,-19.803587,-38.33788,-19.27777
2125,-27.584438,-108.52638,-24.793697,-110.96885,-16.092915
2126,-29.05474,-24.507202,-107.511246,-36.178284,-18.915176
2127,-30.1073,-19.274,-24.187521,-105.42255,-15.283809
2128,-29.596386,-16.734928,-19.991058,-33.637325,-19.850134
2129,-29.8199,-106.85076,-24.629005,-33.629833,-3.356095
2130,-27.958637,-109.341934,-20.45683,-28.862999,-20.276691
2131,-25.496838,-17.478802,-21.517866,-38.40322,-19.717169
2132,-25.25702,-108.135124,-17.14677,-29.931337,-20.506182
2133,-25.924488,-109.438416,-19.741148,-29.437738,-17.706654
2134,-30.310423,-144.25534,-16.699717,-36.240696,-19.554499
2135,-22.638556,-25.014542,-19.12535,-28.621168,-19.848804
2136,-30.26152,-9.705399,-19.518522,-111.30899,-19.883827
2137,-25.946075,-20.483027,-20.367111,-41.426105,-19.634476
2138,-33.949986,-132.82881,-20.826511,-32.506668,-13.347344
2139,-27.774733,-109.170815,-17.161022,-111.40624,-12.054593
