,It 0,It 1,It 2,It 3,It 4
1302,-92.519936,-101.99773,-18.226551,-10.854425,-124.43112
1303,-95.73852,-100.45728,-97.082,-102.343025,-118.84204
1304,-96.097626,-102.41173,-91.19632,-100.97815,-125.63236
1305,-93.41055,-101.670616,-93.47703,-100.8176,-97.052
1306,-100.905174,-103.603264,-94.22124,-100.21104,-88.68033
1307,-92.814835,-99.28343,-93.72629,-106.03522,7.1226172
1308,-96.28393,-103.28479,-95.61723,-28.18761,-84.911224
1309,24.479198,-102.39686,-102.09765,-100.30547,-86.77246
1310,23.080698,-102.59917,-99.235344,-101.48659,-83.597885
1311,24.942114,-101.25225,-99.44908,-100.57071,-77.83415
1312,-93.17561,-102.16365,-95.36538,-20.906988,-89.23295
1313,-89.312836,-111.09025,-93.78507,-22.656237,-88.333496
1314,-94.76021,-103.424164,-95.34534,-26.353645,-80.97222
1315,-93.252945,-103.27613,-93.28777,-100.19838,-91.38452
1316,-90.18862,-102.71246,-92.230865,-100.676094,-90.403595
1317,11.942425,-102.05342,-97.07785,-99.943794,-15.54516
1318,11.086102,-100.016785,-95.704636,-101.366776,6.935604
1319,13.139413,-94.39744,-88.19456,-100.28806,-8.443131
1320,25.18808,0.3750283,11.320245,-94.51725,-91.096405
1321,-95.13301,-1.9769949,1.5061806,-96.99304,-67.77815
1322,-93.45562,-7.0522013,-92.93814,-7.4727354,-90.861595
1323,-93.02469,-5.6344924,8.885588,-91.86912,-92.698
1324,-89.46802,-99.06868,13.054836,-6.5817976,-92.083084
1325,-94.29278,-102.49078,11.541883,-16.700253,-95.38516
1326,-95.99084,-98.21775,-93.033554,-15.273925,-92.756485
1327,-93.73089,-97.108345,-92.60075,-101.079636,-101.16085
1328,-96.03165,-96.34493,-7.0224357,-12.418861,-92.47617
1329,-99.42302,31.99166,-92.43994,-16.887781,-94.03626
1330,-98.38944,25.307764,-5.231102,-100.73928,-79.31456
1331,-100.75834,24.239847,-12.741297,-101.38781,-85.5984
1332,-83.931206,20.968798,-1.7688361,-100.23445,-92.92819
1333,23.370478,19.221672,-101.74331,-101.2388,-92.80454
1334,-95.66266,12.803283,10.614149,-101.040276,-87.31328
1335,17.015503,21.713362,-100.140335,-15.011906,-88.39398
1336,-95.42436,-102.118004,-75.295975,-17.02785,-91.10541
1337,-96.656334,-102.22573,-83.31615,-100.18104,-91.61252
1338,-93.33589,-101.27057,-74.00094,-98.3491,-90.382195
1339,-80.92106,-100.18251,-85.44774,-98.86371,-90.62456
1340,-92.51183,-100.568405,24.365208,-15.934373,-88.04483
1341,-83.16412,-12.85826,7.622765,-95.98058,-81.94784
1342,29.913332,-99.912796,6.7805967,-101.7163,-89.69145
1343,24.137793,14.758701,-0.3815931,-100.33453,-91.45276
1344,32.901127,-98.64073,-8.869933,-91.13908,-89.244125
1345,36.825016,-98.00012,-0.043006837,-11.442684,-90.58879
1346,40.230022,-97.11429,-1.3292865,-14.162492,-86.80888
1347,32.34505,-102.16765,-3.2646277,-13.270067,-12.831947
1348,34.96883,-101.53852,-101.035484,-99.84999,-80.89325
1349,-96.64379,-101.32881,-96.699715,-100.25442,-90.5598
1350,-93.43604,-103.648476,-95.53921,-11.382899,-77.75979
1351,16.035963,-100.140724,-105.76705,-9.937318,-96.18206
1352,12.167249,-104.50921,-104.37378,-89.22427,-97.627335
1353,5.727217,-101.94601,-80.07008,-93.87828,-89.15049
1354,9.631801,-101.4816,-108.354866,-99.881516,-89.921425
1355,-87.190765,-102.00886,-98.25306,-8.992417,-63.11081
1356,19.114534,-101.49292,-90.298,-101.49669,-92.21089
1357,-99.398445,-12.560296,-83.93685,-99.6121,-94.247444
1358,-80.95898,-101.1985,-2.6006336,-13.944213,-65.76378
1359,-96.806274,-101.589035,-1.4196948,-99.973434,-53.365475
1360,17.092798,-101.46822,-11.178244,-100.46236,-81.514626
1361,17.630325,-100.55527,-5.4061904,-94.51263,-92.26217
1362,-84.32047,-100.16882,-7.3770447,-95.95354,-76.92586
1363,22.751837,-100.81989,-13.492909,-98.88128,-82.23641
1364,32.869972,-100.8555,3.8471458,-100.14263,-89.67291
1365,39.42167,-100.82846,-87.28058,-13.672846,-90.14816
1366,40.07084,-100.78982,-94.173065,-94.72965,-87.27041
1367,38.215927,-99.57988,-95.924126,-98.83985,-92.95988
1368,31.812384,-10.915506,-87.85284,-92.7073,-95.345726
1369,10.645255,-23.88091,25.460001,-94.97779,-96.36788
1370,4.8819036,-101.99921,23.883867,-105.20487,-98.06854
1371,5.636095,-102.53102,5.677464,-105.25659,-91.97411
1372,15.156668,-103.59131,32.043392,-95.37496,-87.45551
1373,-78.31248,-102.19676,43.15856,-94.82727,-104.82564
1374,-94.15151,-102.54713,30.835585,-13.542084,-94.86685
1375,-93.38374,-100.73444,-98.45211,-96.874855,-93.97893
1376,-91.68569,-100.426346,-94.10128,-93.758865,-99.20152
1377,-82.77088,-100.58488,2.5566158,-94.08123,-98.74671
1378,-89.00552,-103.654816,-0.9410774,-102.648476,-79.01044
1379,-90.77679,-100.99713,-9.74214,-99.54096,-93.44936
1380,-93.33356,-101.096825,-100.833336,-14.002725,-85.12859
1381,-87.03643,-101.54965,-89.52017,-114.92495,-98.531265
1382,-94.45985,-100.03438,-96.50791,-119.02719,-88.08796
1383,25.820728,5.6689925,-86.09471,-106.79968,-90.17241
1384,28.339808,-101.47357,11.062648,-15.378041,-91.67413
1385,-99.77853,-101.50887,11.917361,-94.741325,-89.68089
1386,24.388878,-100.94201,-92.96634,-13.20222,-86.4644
1387,17.698658,-100.28404,-92.55268,-95.87075,-93.58616
1388,-96.1541,-100.62943,19.612602,-5.817977,-14.0552
1389,-93.1403,-99.24851,21.573767,-13.659823,-15.7578335
1390,-92.94099,-101.896225,-95.737305,-13.485561,-80.93618
1391,-89.331154,-99.32368,10.071478,-16.47398,-91.04153
1392,-80.39065,-99.1721,3.1313932,-100.014786,-88.71369
1393,-97.88117,-99.9014,4.704767,-100.37315,-93.46957
1394,-95.30196,-102.71155,3.7918184,-101.175,-101.39307
1395,-95.12912,-100.843765,5.8158464,-94.81207,-93.103645
1396,14.401144,-99.80608,8.930018,-102.487564,-92.02842
1397,10.451388,-100.67965,11.293644,-101.03006,-91.46569
1398,15.096139,-100.346176,11.476034,-12.931623,-65.62273
1399,-93.76538,-100.984695,12.544392,-11.060437,-99.47361
1400,-93.551384,-100.5313,9.060844,-11.652691,-104.32835
1401,31.343403,-100.80419,-98.53489,-11.765257,-98.70332
1402,18.496014,-29.913431,-91.598366,-8.054992,-95.69732
1403,12.567288,-102.01363,-94.78117,-100.72573,-92.95171
1404,-89.89795,-99.60608,-94.61052,-94.54205,-93.50177
1405,-93.893585,-103.08241,-95.476494,-11.047137,-88.59105
1406,-89.92693,-101.51155,-94.093445,-94.42157,-93.14011
1407,-91.7021,-102.33802,-93.03632,-11.842659,-84.93949
1408,-93.25719,-97.60924,-98.26959,-95.442696,-90.92385
1409,-88.51239,-21.41447,-90.72565,-100.85797,-117.531815
1410,-93.7179,-26.201689,-95.70029,-13.810252,-93.88658
1411,16.72473,-10.21136,-96.547874,-13.526756,-90.30208
1412,12.2543545,-103.22176,17.37216,-13.193923,-101.16674
1413,-102.92486,-99.357346,12.004004,-14.191287,-84.46811
1414,-124.6627,-102.61022,-92.52456,-14.558224,50.359364
1415,13.182868,-109.13615,-101.21605,-12.911376,60.513
1416,-21.10052,-105.353836,-15.510922,-12.70137,64.315155
1417,29.531199,-108.6783,-92.461174,-12.683097,39.006657
1418,31.41989,-118.632164,-100.6876,-94.73591,21.419065
1419,-84.750305,-101.67761,-89.00946,-101.72338,17.803394
1420,22.872532,-14.598801,-94.03697,-100.86993,-89.114784
1421,23.069735,-12.378871,19.185293,-11.337348,-87.36629
1422,23.78854,-12.357421,0.09136485,-12.1448145,-97.95948
1423,27.719408,-100.07562,-94.35411,-14.408902,-96.33242
1424,27.049076,-100.27026,14.498764,-13.353924,-86.88004
1425,27.083406,-101.9319,13.1304655,-12.43377,-90.20992
1426,-78.90039,-103.38293,-98.09798,-14.933137,-93.915886
1427,-117.298485,-135.13332,-103.47601,-90.08501,24.191708
1428,30.571321,-105.18199,-99.81532,-7.1504765,18.906815
1429,28.218134,-101.78876,-99.41838,-10.161169,10.227525
1430,17.090746,-100.86746,-102.171684,-7.479903,-1.5585269
1431,-89.98699,-101.79607,-102.84996,-12.770552,-95.452484
1432,-94.7378,-102.53943,-96.42421,-13.464481,-89.73899
1433,-97.181274,-104.43026,-98.17364,-11.966106,-96.33035
1434,7.9348307,-13.045258,-106.33129,-12.04439,-83.609535
1435,-102.4203,-101.62895,-4.7674227,-10.96126,-83.84447
1436,-101.02713,-100.39268,-98.78104,-12.94242,-78.42866
1437,-100.173386,-97.39408,-5.8201156,-11.116439,53.88403
1438,-99.09879,-19.916887,-98.257225,-13.233273,52.951485
1439,-98.14016,-14.465918,-98.69631,-18.10922,48.116306
1440,-97.84201,-98.430115,14.275,-17.619467,-77.674484
1441,-96.23059,-102.0536,38.45019,-16.922546,-95.22921
1442,12.574779,-98.86192,-105.5354,-96.74276,-94.28393
1443,14.916431,-101.69995,-98.518845,-12.934773,-93.92812
1444,18.238708,-101.45324,-93.56225,-17.642117,-79.69069
1445,28.085115,-99.649025,-96.53681,-14.787088,-98.85702
1446,-97.039925,-98.61132,-63.879242,-97.14048,-82.27767
1447,-99.11708,-105.176865,-92.84718,-15.667901,-92.68627
1448,-85.396675,-33.938484,34.643642,-15.944598,61.027008
1449,-99.29936,-29.229593,36.14177,-17.199387,-115.169106
1450,-98.288635,-21.370287,27.910799,-15.089533,-94.57321
1451,-101.53106,-34.151367,15.809026,-12.564328,-120.80999
1452,-104.22401,-21.571758,3.3659296,-13.956444,-114.927086
1453,-101.83287,-94.581985,-97.03585,-15.120659,-85.104164
1454,-96.39731,-97.78024,-0.6916358,-16.579453,-95.96839
1455,-89.077484,-97.18856,1.974,-17.637163,-92.78308
1456,-96.52026,-98.883064,0.024310336,-98.28025,-83.1271
1457,-100.0873,-98.96572,2.5551274,-102.680214,-91.57898
1458,-100.870026,-98.08802,0.1998231,-13.010161,-91.13737
1459,-98.71519,-96.746315,-1.1558892,-18.541906,-97.04923
1460,-98.24316,-96.00552,-100.88719,-15.15269,-95.57193
1461,-90.54202,-93.56157,-99.54403,-14.505906,-97.93995
1462,-99.863075,-18.13413,7.567795,-16.982674,-99.23204
1463,-101.27399,-119.667946,19.76877,-17.943707,-96.051346
1464,-102.36437,-118.506134,-104.538574,-18.382963,-88.19169
1465,-94.19461,-97.37031,-98.68845,-18.76392,-63.985992
1466,-91.552895,-40.99981,-102.02838,-18.139185,-113.47482
1467,-106.800354,-116.60763,-96.936714,-18.08544,-9.335218
1468,10.426527,-107.71843,-93.08905,-19.333244,-118.8318
1469,-98.28959,-101.21283,-97.06929,-100.76804,-12.750407
1470,-109.59045,-41.59317,-96.55353,-98.48835,44.94051
1471,-102.77116,-95.380615,44.85939,-15.138026,-80.10564
1472,-101.22473,-94.50029,-101.75632,-100.73174,-96.20048
1473,-113.69688,-95.25445,17.39525,-105.03625,-85.01873
1474,-88.95165,-99.10123,-98.65652,-11.473225,-95.87111
1475,14.508416,-101.120316,5.7655206,-16.729795,-89.69401
1476,14.444137,-98.880264,-0.8681567,-109.19409,-92.79977
1477,4.5535994,-101.80136,-5.2525663,-14.007698,17.767935
1478,-6.1452885,-97.67636,-1.3896693,-100.19178,-122.738014
1479,-104.02378,-100.02869,-1.5985703,-16.362537,-123.56218
1480,-105.012115,-102.20556,3.146773,-8.360322,-119.92909
1481,-101.20875,-101.02979,-97.42276,-114.655624,-118.226875
1482,-105.253654,-100.41887,-100.78659,-107.16443,-87.45621
1483,-103.71462,-99.38506,-106.80534,-123.79107,-126.95723
1484,-97.1036,-94.38148,-91.778244,-129.9085,-87.15411
1485,-96.37795,-97.31194,-77.43958,-17.796795,-118.63918
1486,19.673645,-94.62826,-98.557365,-10.730636,-130.03334
1487,-97.430984,-92.84134,-87.58814,-19.911568,-128.08754
1488,27.337278,-94.26164,-90.47289,-18.772709,-9.068178
1489,28.678923,-96.836945,-101.81716,-12.195321,-19.6964
1490,29.607332,-99.7852,-95.780426,-21.743526,-9.728232
1491,33.210808,-92.5205,-100.107346,-18.618416,-123.37271
1492,23.295881,-108.04535,-106.01305,-25.223736,-123.71913
1493,-95.67585,-98.5255,-95.21239,-101.01621,-126.49676
1494,-101.89606,-94.91986,-90.28769,-18.13528,-124.89923
1495,-102.07673,-97.23235,32.52723,-116.32162,-125.89202
1496,13.947584,-90.97074,36.417877,-17.56245,-124.78605
1497,-99.9681,-96.91163,-93.266174,-15.598091,-117.02222
1498,-104.9643,-100.59464,-80.545784,-119.546974,-122.50444
1499,10.241049,-102.083466,-99.80851,-18.461126,-125.63993
1500,12.129444,-97.09313,-102.345856,-21.691425,-123.58682
1501,11.777022,-28.742939,0.39244503,-14.008381,-126.015495
1502,18.35504,-98.66424,4.367092,-99.650024,-126.62987
1503,9.537039,-92.18886,-81.19948,-12.424543,8.963074
1504,5.1669793,-97.07769,-95.15679,-15.909289,-93.87296
1505,-3.550189,-91.23775,-98.69414,-12.112401,12.426307
1506,-1.039998,-105.544304,-125.07905,-17.392044,29.183529
1507,9.608113,-99.635956,-121.00807,-13.696156,-87.3627
1508,7.327535,-95.97012,-101.30298,-15.924006,55.008537
1509,2.498795,-93.30323,-105.56684,-16.692278,-82.7918
1510,-119.217445,-92.736984,-101.773796,-142.33382,-79.429085
1511,-130.14928,-94.16378,-90.17074,-14.448361,40.432716
1512,12.416129,-31.308353,7.420346,-19.923235,-78.77759
1513,9.024701,-31.322296,-103.08447,-118.2027,-124.12785
1514,-106.569466,-99.33035,-4.7008533,-118.343216,-125.00212
1515,17.785072,-97.491356,-100.42607,-17.636784,-116.46362
1516,22.070286,-92.60719,-100.91315,-17.092478,-125.732834
1517,24.084768,-94.887566,-97.961975,-15.049596,-119.65662
1518,13.926977,-92.99392,-91.18288,-112.855896,-81.79004
1519,9.619308,-95.358765,-97.82732,-16.09479,-81.89099
1520,-102.91217,-90.23653,-121.07445,-16.599648,-91.56547
1521,-8.855482,-89.96999,-126.29778,-17.731247,-10.132294
1522,-3.5577881,-90.64066,14.755815,-19.979723,-93.276764
1523,-3.6499722,-92.61224,5.876568,-19.27288,-93.01021
1524,15.590111,-92.13644,1.8908986,-17.895243,-94.998314
1525,15.563383,-10.211014,6.675485,-21.374193,-6.770272
1526,23.375942,-8.546268,19.054564,-15.473226,-7.075872
1527,24.47917,-7.2292686,-86.46761,-21.828682,1.1444331
1528,24.871706,-80.08991,-83.1131,-18.684917,-99.484184
1529,-102.79407,-75.9706,-88.24654,-21.51893,13.576313
1530,19.347664,-98.94037,-97.94557,-19.891708,-92.009735
1531,15.844862,-101.23594,-103.15643,-22.447615,-61.761948
1532,20.168934,-98.08273,-1.8774676,-17.856531,40.465565
1533,-102.313515,-90.68576,-13.624913,-16.998652,51.204548
1534,-100.8285,-91.3971,-8.365228,-20.562881,-129.90173
1535,18.516699,-95.007385,-4.8724475,-24.697493,12.360808
1536,23.599356,-20.621902,-102.072105,-21.883142,-98.223656
1537,11.213631,0.5037158,-98.28191,-24.770693,-94.55646
1538,17.406359,-93.69222,-96.4625,-18.8169,3.094042
1539,13.379157,-95.36754,-92.69762,-20.864555,-96.27216
1540,12.386897,-97.745384,-96.601906,-17.469019,-93.436584
1541,-102.45957,-87.96063,-96.68204,-20.934286,-94.5767
1542,-103.20116,-94.32376,-88.10225,-21.054104,-93.244644
1543,16.814295,-10.231703,-83.44916,-23.058132,-95.86975
1544,32.45666,-93.130745,29.00818,-126.6369,-104.703926
1545,20.625603,-93.7675,17.008976,-25.322195,-100.67747
1546,5.9802346,-95.367355,7.57805,-129.58543,-2.6262019
1547,21.123724,-96.168564,16.14982,-19.791914,-92.542656
1548,27.022745,-90.908195,12.129728,-22.16852,-94.02597
1549,25.720615,-87.86153,14.873092,-19.615019,-84.63033
1550,29.103987,-101.905304,-95.267,-19.724876,29.49721
1551,-98.84391,-96.739204,-101.315315,-17.561888,23.429575
1552,4.6446633,-19.7277,-89.133385,-21.463774,34.05705
1553,7.993079,-93.25187,-90.72794,-22.02311,-87.48121
1554,-96.14869,-94.89138,-96.25744,-18.71682,-72.75796
1555,11.630024,-93.73483,-94.25852,-24.549828,41.256805
1556,-95.76349,-86.5397,-91.03265,-22.395416,-68.17224
1557,-100.07415,14.615931,-94.49292,-14.90672,-84.36667
1558,14.270644,-4.4905834,-95.00154,-19.350273,39.32164
1559,14.65642,-5.726373,-96.75931,-12.188373,-89.854576
1560,29.68364,-95.01606,-104.324745,-9.854188,-84.50014
1561,11.940542,-95.32161,-104.13267,-13.027371,-82.74335
1562,30.845127,-95.36084,-90.380104,-12.051313,-83.711586
1563,23.141989,-100.36046,-87.30677,-11.541311,-87.68068
1564,17.329569,-97.94056,21.115559,-13.297672,-91.1866
1565,18.969835,0.65382564,11.784822,-14.422791,-82.92952
1566,7.5858874,12.655555,11.921087,-17.013628,-88.49864
1567,14.971273,-12.089428,19.539694,-15.906675,-89.98003
1568,-106.64204,-92.65752,-92.25533,-16.705276,-93.22513
1569,11.210531,-96.11051,-102.18044,-19.308435,-89.08255
1570,4.103425,-94.32974,-104.28204,-20.362627,-3.7848213
1571,3.733826,-14.036617,-102.512024,-14.507258,-97.43097
1572,5.9659534,-116.097404,27.42846,-14.320457,-13.867414
1573,-1.8230585,-91.48817,-93.08954,-16.425701,-11.0309925
1574,5.71564,-92.501205,-66.46589,-14.768185,11.999739
1575,10.534305,-96.48444,-77.48408,-23.690186,29.16648
1576,11.695792,-92.74338,28.760843,-24.375322,29.774334
1577,20.945513,-93.98811,13.260294,-25.391003,40.3915
1578,25.32067,-94.74127,11.046963,-18.441916,38.16113
1579,23.499937,-11.628709,8.926031,-21.029846,13.542085
1580,20.772705,-96.98982,12.317705,-19.51616,3.1383033
1581,15.010339,-25.166153,20.419147,-17.19159,-2.5661976
1582,16.474363,-30.138897,29.84152,-15.330089,0.37986255
1583,20.023954,-34.96897,32.771633,-18.101456,-4.8483524
1584,24.44233,-36.41157,-63.223354,-20.159807,4.042362
1585,23.478329,-129.34442,-91.25048,-18.603758,-92.770706
1586,22.837914,-14.11012,-81.854225,-21.93576,-91.04651
1587,-93.67261,-98.72616,-82.04666,-22.121286,-95.18606
1588,22.930307,-99.54207,-98.55966,-21.260893,-92.27579
1589,11.355834,-97.03418,-88.446724,-19.641766,-89.34677
1590,-101.798874,-6.397593,-80.28149,-20.695526,-86.088425
1591,-107.11526,-98.2782,-58.576477,-17.911718,3.90934
1592,-103.58603,-87.322525,41.54724,-24.739922,4.3807735
1593,14.573384,-90.7413,-93.93893,-19.020584,-80.39319
1594,-104.36256,-11.955241,-72.14589,-17.928217,-80.608086
1595,1.6074588,-32.57749,-85.62674,-25.089607,-88.666885
1596,11.231087,-34.748207,-90.37478,-26.062885,-89.23808
1597,-21.195406,-102.038414,-89.43573,-30.516647,1.000158
1598,0.44892606,-102.756325,-88.490326,-27.632547,-92.54174
1599,-4.3855104,-130.51646,21.164593,-28.307505,0.40956807
1600,-10.582858,-128.85834,-87.71209,-20.943872,42.058266
1601,-134.27412,-101.30399,-89.26603,-18.281551,31.204054
1602,-33.263084,-93.68795,-90.53028,-22.108728,33.837063
1603,-24.950726,-91.13282,-90.274666,-21.79607,31.963745
1604,-8.911694,-23.744905,-82.48401,-28.48236,23.575695
1605,-6.1481414,-11.120831,-81.07685,-30.515104,-74.59143
1606,-129.78008,-84.34113,-76.70763,-27.337242,-64.72211
1607,-126.76408,-100.84649,-121.485794,-25.989584,42.971535
1608,-10.4925,-25.048275,-85.32114,-24.17315,-79.26853
1609,-5.7542048,-138.74036,-81.02744,-22.262852,-94.64425
1610,-11.591512,-96.566025,-89.11044,-20.881775,-85.66037
1611,3.701341,-108.10847,-97.3565,-16.924307,30.367807
1612,0.1421788,-95.80068,-97.787025,-16.579582,24.60793
1613,11.830543,-99.33022,-94.746124,-18.320765,14.961554
1614,9.407951,-94.861435,-95.53786,-18.655485,21.771366
1615,20.911081,-95.08299,-95.81017,-16.129627,-101.97
1616,26.48421,-95.30788,65.23175,-19.073854,-95.01125
1617,23.983553,13.439315,-101.71587,-16.214245,38.67617
1618,28.84744,9.622456,-49.53811,-19.748787,-91.313194
1619,25.974455,7.9667106,-67.3922,-22.802479,-12.173733
1620,25.012688,-17.214329,-74.28103,-22.915522,-19.869308
1621,-82.72458,-2.4490097,59.595596,-22.744081,-18.226837
1622,24.880924,0.22120704,61.034832,-19.917397,-12.013162
1623,20.976482,-110.887764,52.999325,-18.439655,-5.7995234
1624,22.437096,-103.112015,45.468662,-23.348972,2.2721014
1625,-94.8706,-99.343925,39.092884,-20.645008,26.548817
1626,26.09037,-105.46713,61.24828,-20.95797,-85.303474
1627,19.787851,-106.72556,-77.54053,-18.488964,-87.821686
1628,13.966236,-12.158492,-62.25664,-19.25715,-95.85267
1629,22.962608,-21.901226,-38.994152,-20.35058,-90.98685
1630,25.53687,-26.636406,44.93729,-22.06692,-94.44854
1631,24.894693,-14.664334,34.136402,-22.282505,-1.1263176
1632,22.858109,-20.646757,28.039637,-22.379221,-3.9764004
1633,-78.44975,-20.087376,21.862745,-22.538122,1.181418
1634,24.265583,-20.083021,25.234037,-20.44878,7.7261267
1635,24.353102,-93.78144,36.962322,-19.346292,22.98742
1636,-85.57234,-96.41482,-87.80323,-16.602512,24.956125
1637,22.10151,-94.5677,-85.553085,-18.225107,24.952503
1638,24.68003,-96.77784,-65.44003,-15.494974,32.302265
1639,13.057305,-97.45885,-86.773125,-18.336533,28.070696
1640,20.576956,-93.62411,-82.87013,-20.678503,40.88801
1641,18.056921,-96.095345,49.3763,-20.371492,29.323835
1642,19.023935,-96.84691,58.780853,-11.733605,-68.14221
1643,20.661947,-91.40635,42.698105,-15.82365,32.02222
1644,19.336876,-92.28346,48.79315,-20.78006,18.719503
1645,13.972022,-94.57235,45.524055,-22.7146,25.408638
1646,25.213688,-15.707014,48.579334,-19.453836,15.923813
1647,29.334953,-26.848072,49.780254,-20.070868,23.098019
1648,29.129436,-28.024296,55.383022,-18.517807,27.44145
1649,-96.646385,-31.825891,-68.4303,-15.251047,21.497847
1650,27.424955,-27.1244,-72.96928,-16.970612,-93.55728
1651,27.90031,-18.767681,-78.55753,-18.944174,4.1379843
1652,-105.56136,-94.016556,-74.81586,-17.941744,42.012638
1653,24.703169,7.180841,-76.58981,-20.386784,13.876332
1654,23.356684,-92.026665,31.83315,-18.447945,6.7496862
1655,26.70056,-19.331268,-92.38869,-17.398493,3.5012293
1656,18.370344,-25.080336,30.420269,-16.114996,22.176191
1657,22.109142,-17.85686,-103.81937,-18.527798,8.683206
1658,24.132025,-21.990318,-95.60905,-18.399473,41.479935
1659,-95.16869,-96.323944,10.02157,-15.856285,21.739943
1660,18.97055,-102.826126,-14.20381,-17.38073,23.499804
1661,18.15537,-27.482203,-100.31851,-17.140863,-82.6779
1662,19.35649,-108.56515,-102.06822,-17.008411,21.084568
1663,21.541206,-95.62911,-109.56,-16.640081,32.43498
1664,23.929121,-95.231705,5.396805,-13.351041,-91.60322
1665,-87.542305,-85.42807,49.247513,-23.194191,24.04488
1666,28.074547,-94.39923,32.727505,-17.930546,22.30861
1667,27.085543,-95.5955,-78.826614,-21.67794,16.687853
1668,16.882772,-19.685863,56.941128,-19.513874,26.75427
1669,18.32318,-96.18657,21.64205,-20.112234,-110.475586
1670,15.932899,-103.73907,-88.308754,-23.461098,27.897709
1671,16.826181,-100.383766,-91.34005,-25.340506,44.806686
1672,22.262018,-100.73297,-7.8710427,-26.551035,27.129833
1673,12.436289,-90.94095,18.897448,-27.952026,3.7250695
1674,20.009214,-9.894747,-6.8946486,-26.501194,24.169704
1675,20.65494,-93.49039,-1.8047012,-24.987822,35.934635
1676,-99.00696,-97.15658,-5.1942744,-22.003191,-89.74234
1677,-107.34294,-100.50884,-96.642715,-19.286308,-112.04081
1678,10.4883375,-100.17869,49.57833,-23.47015,-107.0007
1679,7.8688464,-89.37459,38.876003,-20.16587,-106.94972
1680,14.550864,-89.41464,32.93992,-15.193383,11.077294
1681,0.36692938,-82.601166,39.479664,-20.067247,-106.40891
1682,8.293172,-95.379425,33.57257,-16.116323,-98.54278
1683,-93.73494,-97.85815,38.36606,-106.25762,-111.70091
1684,-94.55589,-93.62943,29.222145,-7.15922,26.59327
1685,-95.94013,-91.397415,59.016136,-10.262612,22.342243
1686,-94.33785,-87.18341,32.567814,-2.9822643,-85.27217
1687,-99.47484,-91.539375,6.3528595,-0.39488927,-81.181244
1688,-95.14106,4.73481,5.862893,-8.870181,-6.3400993
1689,-100.61919,-98.18102,32.199684,-18.46041,10.079859
1690,-88.344086,-92.58303,18.22998,-11.732303,-114.68204
1691,17.343311,-100.04008,48.03581,-7.2281747,14.067758
1692,14.1026125,-95.33697,48.769615,-13.593633,-111.48362
1693,9.512339,-82.194916,49.56733,-9.651774,40.914352
1694,11.257573,-98.985725,-91.13977,-13.027809,-102.08215
1695,13.674954,-98.818214,-76.5674,-13.170363,-108.577
1696,2.931601,-98.571526,-65.53099,-12.352303,-104.21178
1697,17.475233,-98.25798,40.107403,-15.074551,-97.50534
1698,20.960209,-90.1545,45.056137,-12.186471,-90.677635
1699,20.687532,10.8646755,40.73803,-16.53958,11.296254
1700,17.760998,2.9829712,52.27694,-17.521042,17.39715
1701,-78.46272,-96.67605,-92.33349,-17.016096,-106.2626
1702,-95.13617,-89.5088,-102.26982,-15.670016,23.273146
1703,-95.308464,-4.4053025,-99.98244,-103.3606,10.0463085
1704,-95.52339,9.299383,-80.534195,-5.682315,17.847511
1705,12.517129,16.957302,-126.183304,-13.712822,-103.382126
1706,12.089418,1.8708881,40.743263,-9.139622,-96.1564
1707,12.571837,-33.149822,57.269695,-20.387938,-102.08378
1708,-93.65272,-91.59375,17.701054,-109.617645,-103.42927
1709,17.071661,-23.979769,39.67696,-11.223342,26.92958
1710,18.209093,-111.877106,54.285347,-15.281367,18.268707
1711,21.359089,-99.93558,51.262375,-14.644856,32.077793
1712,-95.801506,-92.33137,41.805653,-101.94627,-88.79851
1713,17.890987,-83.00923,42.5844,-9.677588,29.562757
1714,9.191852,2.4847808,60.793976,-8.09978,25.173746
1715,7.15159,-22.725628,56.079792,-10.074834,14.704258
1716,5.4230995,-101.22135,49.494583,-13.216214,-109.7237
1717,17.38785,-107.48541,52.853798,-6.2507286,-110.93904
1718,14.318842,-25.52272,32.84645,-14.252191,-106.16947
1719,-97.202034,-88.81311,60.199814,-14.077339,-105.01361
1720,19.694586,-92.369736,13.252661,-13.77518,16.199347
1721,-93.352005,-83.46267,55.672054,-12.742516,10.176578
1722,16.553617,-87.63856,42.156864,-102.958694,26.41723
1723,15.967486,-88.61171,-95.50843,-13.434351,32.51733
1724,21.961788,-90.285,59.146034,-104.51985,24.043068
1725,19.842749,-96.517365,64.09971,-15.580104,-114.61506
1726,15.460407,-97.1121,58.551197,-101.672195,-129.54892
1727,12.968464,-96.976875,48.07668,-16.726963,12.285523
1728,-99.076485,-97.92269,33.827393,-15.723083,34.59707
1729,13.100813,-95.789696,-127.13325,-100.6072,-86.89292
1730,-101.068085,4.6120214,40.239845,-103.379845,-87.188545
1731,14.59205,-97.13533,-46.548485,-24.11962,-117.858894
1732,13.797139,-119.01552,66.900345,-16.552195,-102.113914
1733,13.975127,-102.262184,61.002304,-125.26364,-108.00137
1734,18.88828,-96.96531,26.437574,-103.42936,-99.499504
1735,-134.98425,-103.02026,28.837914,-26.142271,-105.55944
1736,-1.0854884,-94.85267,37.36838,-21.934742,-100.87865
1737,-137.96211,6.9791284,39.945995,-12.777279,-96.639725
1738,-128.15848,-94.709656,59.852512,-101.183235,-87.88664
