,It 0,It 1,It 2,It 3,It 4
1330,46.46195,6.728678,-106.5086,-94.59898,6.4258194
1331,32.535084,-16.303064,15.0345,-85.68236,0.15921748
1332,36.345585,-19.709076,12.566804,-98.00043,-2.2827973
1333,55.51799,-22.068401,21.70737,-82.14545,-13.957781
1334,62.592514,25.370422,-111.1019,-66.139786,6.2120094
1335,-42.425655,20.471884,-94.37836,50.32486,1.6823055
1336,46.12614,28.455564,3.925307,53.88737,3.0585656
1337,39.74228,29.637714,-100.6956,60.34155,5.634594
1338,62.85207,27.34996,2.379747,-101.717606,9.220428
1339,62.606213,24.142693,18.49245,46.757797,9.890178
1340,77.26406,15.090473,18.84801,-93.047745,-2.1779757
1341,65.36204,25.596804,27.838295,24.311401,-1.806776
1342,40.439175,39.35726,30.346869,2.7357464,-3.5499525
1343,58.13447,24.659256,20.706469,14.470297,-6.9561386
1344,52.75557,6.096823,16.536554,28.029297,-99.101425
1345,64.3287,32.861923,9.923601,19.15327,-88.34473
1346,71.61436,-52.10465,9.090721,-76.08756,-0.009417993
1347,-34.205566,-91.44208,-115.98988,11.836471,-96.31276
1348,-58.552677,23.007584,-3.21564,-9.73385,6.6999903
1349,63.101494,33.13239,-107.78654,2.3558948,2.9335845
1350,54.493824,20.61867,-104.14807,-92.25204,-94.35605
1351,-16.222998,-18.531878,18.366037,-87.084015,-4.349761
1352,48.698666,10.867932,-2.4091744,34.74272,4.6387234
1353,-14.23434,11.527371,1.2790197,-104.098114,5.56238
1354,-12.335627,38.033543,-91.205864,26.462238,-1.6290826
1355,17.329447,3.148775,-97.214806,41.358486,-7.2273717
1356,-100.52504,29.643784,-102.65427,-78.36528,-15.186535
1357,71.49646,28.0545,-95.791954,-71.579414,-1.7837082
1358,73.936905,35.3273,13.972105,-84.53636,-2.5002146
1359,64.047134,-92.375305,26.9003,34.024185,5.2272806
1360,57.02441,36.594868,9.72459,34.872345,14.179598
1361,56.55097,28.1741,-109.39918,16.69947,7.1147594
1362,36.054882,-97.95855,-89.42942,18.60309,-8.167912
1363,30.860851,29.41533,-85.80786,-75.4982,-0.7152324
1364,48.89988,21.93446,-102.012276,34.967228,-2.6487198
1365,43.62467,-4.407025,-104.17885,23.142588,4.429744
1366,57.708282,39.25604,-104.2879,8.717726,1.5650314
1367,56.626377,43.89197,-106.28704,4.9814816,4.118532
1368,35.5941,-102.987465,7.324988,15.568733,4.853172
1369,-112.37075,34.672665,-107.79102,29.540894,13.562178
1370,40.81258,-103.200226,7.362841,-43.579994,-6.498783
1371,-98.674545,24.935787,-103.115425,34.81491,2.0292392
1372,-105.8043,3.3503404,-104.13726,44.311813,1.3923345
1373,-0.31743637,-105.486885,-95.55903,51.143353,3.21983
1374,-109.4015,-75.76364,-102.115364,37.58563,3.7989867
1375,-102.96394,17.75027,-82.92114,31.8282,-2.0316482
1376,-107.97067,16.242565,-71.86276,37.449734,-2.9158747
1377,17.961128,28.951017,-75.73183,42.37745,3.3161776
1378,51.957253,36.040703,4.973767,33.665936,6.516899
1379,46.462395,39.271763,-105.85738,47.202858,7.455333
1380,-116.312,-68.97816,-111.368835,41.100964,-3.1409373
1381,-14.524487,-84.19594,15.944339,27.719889,-3.4440558
1382,-14.977974,42.766613,25.198805,53.62682,-3.5513167
1383,-108.55615,44.192852,24.03179,23.7374,-3.2086732
1384,48.22611,39.373985,-106.14275,16.559546,3.7085845
1385,17.961605,32.452477,-101.36514,29.40072,-102.21763
1386,-102.7117,26.62662,-105.64867,26.26577,8.083798
1387,-96.930664,33.80177,-106.585045,25.106106,1.2391026
1388,-13.539276,-68.891174,-93.236084,38.55304,8.376353
1389,-91.903015,30.138084,-91.81445,-117.38601,5.097566
1390,27.380398,34.81036,-59.314457,25.177738,1.5092765
1391,38.175247,34.812016,35.97937,38.491806,-16.106962
1392,45.863605,48.773125,28.669304,29.614702,-97.7202
1393,46.873016,-101.93264,18.31598,26.372684,-4.6718516
1394,33.98857,-97.514114,40.935207,41.21806,0.9966403
1395,-124.265915,-104.85268,-90.660355,40.538673,-4.859634
1396,48.553204,17.149189,42.21305,39.122467,-0.2619999
1397,51.511707,-103.14537,31.386694,12.46598,3.1550136
1398,-86.96918,-62.934227,27.633621,10.261148,-7.1501775
1399,62.955975,-76.087776,-93.636505,18.279898,-9.489426
1400,65.66077,-94.20336,10.003939,56.485016,-18.479206
1401,-114.03992,-102.20128,7.258034,43.821438,5.0359507
1402,46.185978,56.986027,14.8619585,30.419933,13.020862
1403,56.178905,-89.78946,-80.401215,23.528452,-13.710273
1404,-91.43036,-102.63184,26.311413,53.838776,4.1691647
1405,-88.264885,-80.28715,33.854458,-88.6847,-15.134481
1406,48.62607,-99.83763,-18.91647,45.990444,-13.986273
1407,-20.559843,-98.40542,-7.4996204,45.747356,-4.041368
1408,-107.81319,-93.10035,-1.2919382,34.871162,3.0648034
1409,24.395407,-103.44985,-106.426796,38.676155,-8.67629
1410,19.97155,-102.36985,-98.46367,59.49963,-13.597853
1411,18.318485,-98.11988,-104.8624,-50.416267,-12.104996
1412,41.17304,-103.12104,-93.15696,15.480427,-14.182057
1413,54.76436,-104.63457,-91.87988,-82.132774,-2.670622
1414,58.288532,-108.21741,-101.73586,11.962528,-1.2358404
1415,48.67602,-98.61086,-90.2927,38.427124,-4.3017697
1416,38.219223,-108.131035,-101.68363,35.889347,-15.105962
1417,10.077122,-102.0907,31.58421,-93.51946,-8.297041
1418,21.989271,-108.484924,18.944324,27.058687,-7.3422327
1419,-83.929306,-98.73139,29.80895,23.185701,-7.969901
1420,-117.80373,-103.475586,-94.01536,12.885713,4.4996543
1421,7.72979,31.468903,-102.41503,28.011406,3.6052125
1422,-82.01694,22.058096,-87.38572,51.7291,8.970222
1423,44.815994,-97.98558,38.99024,-99.272385,-5.7895484
1424,45.592087,36.01995,26.61421,36.149662,-0.47542748
1425,39.969994,-107.48816,-8.643796,21.419193,-14.61712
1426,-78.398315,-108.46756,40.251503,-95.01941,-3.8994744
1427,51.836212,-81.888596,-104.69089,14.04463,-13.4642315
1428,-81.172874,-89.68645,23.601841,8.434957,-11.970418
1429,88.69501,-104.11913,-105.475685,29.402573,-2.5720358
1430,63.068577,-101.607285,-106.434364,45.286713,1.520049
1431,52.076923,41.463757,1.0984825,50.823586,1.0506172
1432,53.30963,-87.98662,-101.50035,35.16278,2.4586778
1433,52.806973,-101.74238,30.6792,29.161655,-0.029684905
1434,-76.936874,-66.04359,41.1491,44.149315,-11.302982
1435,-68.60251,-70.505585,-102.13795,20.052307,-5.261482
1436,-62.912746,55.59897,32.51435,13.501449,-3.4583852
1437,82.52391,51.399845,-84.08524,27.588848,7.139534
1438,85.954575,48.742107,30.442717,45.515003,4.1312656
1439,-15.685867,41.08151,18.41992,41.840572,12.616581
1440,-83.33982,-99.6464,24.945448,25.278711,-88.30909
1441,-75.17886,-89.345955,-96.456726,45.840504,3.0742285
1442,-98.91692,52.17351,45.38889,50.689087,2.8496814
1443,-98.36284,39.834545,31.063154,46.20892,-4.9476285
1444,-20.103107,26.793755,-14.007718,47.6725,-4.9352803
1445,-16.826372,27.330044,-10.801024,-91.16879,-3.4047449
1446,-15.281316,-10.835785,26.364477,37.58188,-12.5209055
1447,34.965107,-90.66266,36.354973,-106.76485,-7.953362
1448,65.08958,-82.40598,36.073494,-93.72683,-8.37336
1449,40.652233,-17.45656,-94.06088,-83.12842,-20.205137
1450,-81.23861,-77.69371,-13.654159,-106.03157,1.0294662
1451,-81.803116,27.25853,-75.151276,-96.58148,-99.6884
1452,-81.06442,38.493324,-90.494484,-96.713974,18.62624
1453,66.57244,-67.284874,23.463787,-96.53388,-5.788314
1454,53.7296,-60.70154,27.052595,15.045149,-5.8324947
1455,-78.11281,-66.828735,32.548286,-94.27657,-4.240087
1456,-96.55032,58.447605,-4.9626746,26.921957,-98.91617
1457,16.53948,53.82648,-105.28619,-100.36997,-98.5254
1458,20.63792,35.530422,-96.26776,-64.697815,-14.3614235
1459,21.719727,49.33045,23.614573,-79.38106,-6.3983297
1460,-92.91433,-74.689644,34.534737,-72.616035,-11.220471
1461,48.107346,30.098719,11.504881,19.33331,-19.53883
1462,-99.9575,45.323166,15.466073,-90.22496,-16.101513
1463,-103.05865,-62.075798,14.219133,42.03379,-11.320486
1464,-110.55543,-71.04557,-97.46769,39.138683,-7.1338034
1465,-14.016669,-78.49698,34.327644,22.098738,-8.294834
1466,65.80855,-77.509796,38.810066,30.313768,-5.978996
1467,-130.36966,-89.451996,36.408386,37.822906,-0.85239375
1468,14.257051,23.471815,42.129726,-72.86423,-12.843051
1469,38.618423,13.793473,39.751865,-68.896614,-13.14932
1470,-122.776215,19.996115,43.080452,-89.916046,-17.302214
1471,-65.827995,-55.474804,24.562641,34.27259,-4.660254
1472,74.82284,-79.21919,39.94136,60.283566,-0.47747016
1473,51.689533,-68.47594,37.9155,-88.002594,-6.118808
1474,66.37681,-88.14753,49.984974,39.12643,-0.8568323
1475,67.7835,23.300268,38.795433,35.10561,-11.767845
1476,73.8252,32.34638,17.615847,29.758083,-14.176922
1477,61.414154,26.852268,-9.328191,39.70375,-10.853862
1478,59.755257,27.294775,-8.824821,46.90777,-10.23152
1479,44.63562,-89.81776,-121.002914,-96.85537,-1.4364578
1480,46.495987,-96.75722,13.159651,-81.67454,-7.7778387
1481,36.606712,-98.6237,-107.50895,59.96124,-5.0082073
1482,45.988373,-83.050125,49.496597,75.80519,-0.26069653
1483,-114.00999,19.119219,8.820669,59.167576,3.0548048
1484,-109.25913,25.616917,-104.796005,46.168003,-2.2071502
1485,47.335823,41.50526,10.761853,29.735592,-19.432508
1486,47.75314,65.143105,22.21946,40.431103,-9.557807
1487,22.482286,-106.17899,23.290606,39.26691,-5.7088876
1488,41.878536,18.960812,33.83427,-62.713604,-12.207
1489,54.321903,24.228745,37.09291,40.86608,-10.263881
1490,50.520176,-103.45347,33.475018,-59.06795,-9.45832
1491,55.19754,-104.23053,23.139132,46.737274,-2.6936855
1492,63.506752,-80.69692,38.517536,51.26231,-103.26911
1493,67.08427,-98.93825,27.018616,45.02655,-11.980998
1494,48.68637,36.797283,21.283781,53.402096,-3.9001555
1495,50.355667,28.121452,15.3126,-91.677124,-7.875589
1496,57.961296,17.373232,35.44883,38.523666,-14.528953
1497,28.783934,-98.76673,32.814823,47.02547,-95.81088
1498,30.848976,27.377707,15.976049,-68.05985,-8.890869
1499,26.704412,29.554413,15.944838,59.475864,-92.423836
1500,-59.512054,-70.07442,20.874205,57.929424,2.4851463
1501,36.10071,41.443577,-10.901727,54.438404,-1.1877284
1502,43.392696,42.79285,8.788935,60.675846,-3.724408
1503,32.069458,-77.29815,27.120335,-40.202847,-0.3530338
1504,31.96962,44.24829,24.999445,43.159706,0.5784666
1505,51.06494,26.41538,2.4891183,47.937378,0.34549662
1506,-76.95183,-96.49675,-10.597391,-59.26559,-16.18817
1507,-79.24718,30.073174,21.766476,43.03546,13.250583
1508,39.74475,23.736902,33.150383,33.113804,5.569409
1509,42.281643,-115.60516,-96.49113,-102.02175,-9.763725
1510,60.62857,19.698853,25.736698,-92.9049,-0.6586034
1511,45.97715,-96.84352,-118.75289,-62.62201,-102.89007
1512,71.989555,23.199759,-99.03566,-88.66659,0.22293556
1513,67.194984,26.758034,-87.52428,-92.47687,-110.94602
1514,62.178535,-80.77598,-104.3272,42.30382,-8.264812
1515,52.758053,45.662617,-16.27824,-97.4064,-6.11825
1516,43.14181,37.351727,-109.724144,-76.59635,0.06295083
1517,57.242676,27.322712,31.444187,-106.322914,0.8916915
1518,63.679226,10.870136,15.938912,57.946194,-4.1325965
1519,68.572334,-82.81373,8.548126,42.10971,-111.434135
1520,44.62374,-97.74029,-9.634988,43.566154,-7.5241275
1521,38.29815,38.284985,-24.775291,60.12047,-9.52496
1522,33.015102,-78.56378,-18.208168,60.50985,-8.780979
1523,51.97998,-97.43112,1.8682599,60.687172,4.0816684
1524,49.188145,47.652725,-111.23632,-74.95102,4.74292
1525,59.648643,25.583248,2.9552655,69.956665,-0.79318875
1526,44.466534,-104.11892,-108.08826,48.212738,-10.053976
1527,-24.88185,-130.1405,-17.008797,42.013916,-6.0110793
1528,29.639116,40.949722,-7.1584635,35.19784,-107.70571
1529,53.27945,35.3838,2.7927768,40.79222,3.7576933
1530,66.94279,31.712357,-107.102844,45.289234,-10.980165
1531,70.45367,18.804317,-114.50219,53.97468,-4.4138265
1532,51.912956,23.870607,13.988273,68.19552,-8.212823
1533,82.47844,33.664864,19.613161,74.69346,0.71545476
1534,66.7485,44.61719,2.2622383,51.072407,-93.71573
1535,61.953575,36.44443,-11.325432,43.955723,-9.40774
1536,74.9101,-96.83575,20.801725,64.65765,-0.6274627
1537,66.87537,35.393204,31.103271,60.711437,-105.2328
1538,57.8324,-106.4599,12.923553,52.05904,-101.1061
1539,-80.778076,26.921103,25.53288,62.44813,-2.717172
1540,-99.788734,25.399261,27.453575,49.922867,-8.191459
1541,40.923775,20.719908,24.941236,55.069424,-107.25952
1542,-120.9053,19.408619,6.9250355,61.026657,-0.12719497
1543,-101.70408,18.525915,10.910154,59.973175,-103.25428
1544,-103.21591,40.04939,14.931547,61.993008,-104.42938
1545,-106.43039,33.994354,25.302998,-69.98406,-12.467103
1546,-93.32292,33.78354,37.451927,-101.217865,-1.2911047
1547,-97.77288,45.80587,14.810651,69.87302,-15.184117
1548,-16.812256,-88.39324,16.65376,53.145752,-6.8760767
1549,-22.172817,32.185123,35.32764,59.542805,-15.743905
1550,-23.261858,22.321667,33.9298,67.95375,-13.600993
1551,67.22788,28.477198,24.703445,45.604805,-104.03419
1552,-16.233643,38.076088,10.140886,34.051907,-8.931201
1553,-107.79148,20.653471,9.655476,34.481083,-114.62809
1554,89.27408,15.957036,-6.640533,38.663277,-110.01235
1555,62.80889,-84.01039,0.8959749,51.441536,-111.99918
1556,69.75908,41.711803,16.439732,53.49639,-112.75304
1557,-66.8629,31.252035,5.4296227,47.27967,-13.48178
1558,77.116684,35.06126,27.166454,47.8865,-18.321693
1559,66.0576,36.8489,12.381861,64.02257,-19.020445
1560,74.30031,35.83282,-101.794136,61.068245,-17.351217
1561,78.610565,-95.42113,19.410812,64.65871,-16.046743
1562,69.203964,21.927439,8.56965,61.295017,-3.341224
1563,61.871532,28.246277,22.600412,55.842617,-6.9228897
1564,-89.426056,31.469868,32.27532,50.30857,-111.41628
1565,53.686306,41.30298,-120.10088,45.42626,-0.81603014
1566,70.69724,42.22307,41.971603,67.817635,-4.462141
1567,57.38702,54.856438,-129.16167,-99.59906,-4.9871716
1568,65.21976,48.853832,-143.20967,64.34303,-9.107064
1569,-108.94961,28.696594,51.591774,54.934566,-11.566599
1570,63.206615,33.90023,48.704697,56.357677,-108.53358
1571,69.08372,40.128464,29.259974,58.92253,-8.32405
1572,68.87944,56.669167,47.278374,62.078827,-13.217325
1573,54.607594,47.509743,-94.74737,80.34783,-10.862502
1574,65.76986,-104.28025,29.20373,-51.37403,-100.11281
1575,65.91555,40.722885,-121.21466,-96.73751,-98.48216
1576,66.87314,39.49169,-121.46129,62.201195,-91.72438
1577,91.29049,-66.40651,-21.457998,46.992863,-11.303067
1578,74.10774,44.01898,-127.35672,56.97075,-10.708028
1579,72.45503,-81.41682,-125.695694,56.67367,-2.084549
1580,65.09409,-83.12508,-149.16852,46.098564,-7.0931
1581,67.62706,-58.41001,-97.119095,-108.33654,-11.821457
1582,92.93714,40.590263,-103.64372,55.411934,0.6997117
1583,74.37632,46.857044,21.777817,58.93697,1.8939532
1584,75.698875,35.7597,-1.9079796,67.71916,-6.978575
1585,74.17333,56.881184,11.913417,78.89972,-10.40893
1586,69.34928,40.17062,8.533709,76.75603,-9.130606
1587,72.35662,51.15825,-79.249466,59.52789,-8.429419
1588,70.36297,47.511364,24.087685,64.31788,-3.0006566
1589,69.29429,-88.33547,-118.12132,72.72724,-4.706615
1590,80.64055,49.84401,-96.45294,88.01066,-11.081226
1591,67.327065,37.20762,50.984863,-17.785454,-13.156251
1592,61.54837,32.902225,-131.33331,73.09446,-3.572803
1593,53.873604,15.014781,5.534244,76.51612,-6.5205836
1594,59.15527,37.098873,11.695508,-91.20774,-10.715474
1595,53.22074,40.621693,12.906535,55.2904,-1.7511845
1596,45.051025,42.726013,13.525597,65.48262,-3.5930433
1597,59.934616,39.90061,16.458101,-105.26167,-4.256321
1598,70.08436,50.525604,27.59128,-44.66184,1.8166786
1599,-64.422745,37.147472,10.804904,73.66501,3.5689082
1600,74.66582,45.754086,11.505798,53.944153,3.9118161
1601,-74.78904,53.20377,14.841314,67.300865,-8.872363
1602,64.150986,38.982933,13.815441,68.26169,-112.87319
1603,62.948193,18.398333,19.01024,-83.84246,-5.8867893
1604,81.451805,-94.53586,49.229656,-91.218,-7.6259146
1605,-58.14894,47.37244,44.922413,66.2774,2.1833866
1606,84.1125,-101.21824,43.40223,-98.25846,-0.6962048
1607,77.9177,-107.75413,-122.81746,-95.592445,-1.5636787
1608,66.23155,29.924583,-130.61586,48.02605,-0.9026651
1609,57.290356,30.102215,21.644243,53.869114,-10.048451
1610,60.857502,48.132927,14.353425,-104.5803,-11.746365
1611,68.153885,35.90641,24.662157,81.02938,-106.35367
1612,70.42872,34.613712,34.95252,65.933426,-109.71184
1613,56.26361,47.581505,30.341267,61.127434,3.2780364
1614,64.48058,-106.73975,34.692085,58.951664,-107.70478
1615,66.80586,-88.830185,-77.005295,-125.4404,-107.0949
1616,74.58456,44.676376,-95.87357,80.61443,-113.141205
1617,72.20515,45.538235,39.70073,68.39331,-5.316466
1618,53.34201,35.615765,45.199074,50.694717,-102.965836
1619,75.21054,35.07094,38.640537,60.31096,-99.741486
1620,75.324745,47.30859,42.493557,-73.826385,-104.1196
1621,85.61231,43.17516,31.69307,35.07546,-110.42566
1622,82.86016,43.82856,38.697704,46.104378,-108.936226
1623,84.141304,-105.20456,-98.47149,51.17507,-104.78237
1624,-47.17199,32.886803,37.546093,54.02579,-105.67277
1625,74.52186,39.497894,56.073036,46.176273,-5.894936
1626,72.17267,29.9312,55.953968,54.050278,8.87286
1627,61.232307,33.06807,37.298046,62.644215,14.579535
1628,59.78195,-105.29646,35.034946,63.715973,-4.3960323
1629,72.37672,-5.414202,20.306118,-84.144165,-143.02274
1630,61.687454,15.657654,28.511494,40.32549,-2.7306805
1631,57.605095,33.599426,31.964224,-111.26831,-119.809326
1632,70.45891,32.492638,33.636242,46.592144,5.1767526
1633,83.59784,37.846325,11.991771,62.551212,-10.876698
1634,74.96767,32.78548,33.338116,48.406113,-109.90317
1635,-90.707275,48.59192,42.039497,61.798683,-107.42555
1636,81.91233,59.421654,64.75584,-68.37588,-109.47815
1637,-63.775787,37.364872,65.17135,-92.55739,-113.1858
1638,76.67633,49.06278,57.736206,-90.90317,-0.57612246
1639,74.96564,44.087704,60.805233,-102.47671,21.537863
1640,93.15728,41.341625,53.52062,56.905857,-103.52566
1641,74.46008,51.33898,62.717373,61.57532,-13.590676
1642,-69.42227,47.198975,50.99891,54.509098,-3.3336098
1643,69.854904,29.183773,63.556755,72.24609,-98.538284
1644,68.628654,-65.89603,48.662514,54.57374,-99.11046
1645,75.01845,-97.369,51.558914,59.515,-13.036935
1646,63.680695,20.095343,51.651833,67.54843,-104.30475
1647,66.493286,15.586912,51.40599,74.71826,-106.98176
1648,86.35571,14.511093,41.974926,72.50364,-10.354448
1649,87.30691,19.061747,51.079655,75.53962,-10.634754
1650,95.888695,25.174334,-101.0692,67.33406,0.10722929
1651,85.29367,-98.718315,37.573368,68.89961,-99.41992
1652,78.81607,-90.729,-136.2461,77.482574,6.181366
1653,81.53792,-79.66123,-130.573,61.66797,1.9213253
1654,75.56707,-93.181816,50.773006,-93.42811,5.413169
1655,72.486336,-95.50906,51.03165,-77.70001,-4.195642
1656,66.97809,57.874958,-63.385708,-51.16442,-14.469949
1657,-55.636986,-39.94929,-129.23953,90.98295,3.1394475
1658,87.902504,-106.92028,45.411343,91.724785,-110.83705
1659,-75.59523,43.87091,-125.14902,-89.74765,9.013548
1660,-97.31475,51.387646,-80.5633,-129.6578,-1.2498858
1661,-115.18341,35.817986,-112.35728,-110.96036,-7.243082
1662,-85.358955,38.37468,34.738045,-74.09338,-96.37141
1663,57.86624,47.628593,32.724216,-74.99399,-4.6464624
1664,69.4372,-87.83942,28.474567,-43.824753,4.8732023
1665,63.963215,54.825043,-112.067444,-100.95364,9.296226
1666,42.12701,70.282005,26.392557,90.1259,17.426897
1667,-118.10603,17.792557,39.61079,72.107056,-94.30135
1668,94.71226,-4.250188,18.136047,48.631653,-4.3793054
1669,60.077366,29.359722,8.490402,-126.7166,8.477284
1670,55.343426,35.269844,-73.63364,28.031256,-5.7291107
1671,73.504166,-126.30325,-117.30476,39.684395,-9.074458
1672,58.145905,-128.63623,-122.160904,46.105217,11.156118
1673,66.19494,39.623333,-115.83314,58.378315,14.877079
1674,70.34374,41.653957,59.884537,63.352028,19.491783
1675,62.546883,56.066315,-101.08081,59.07286,-101.71987
1676,63.468838,60.531277,31.514915,55.51884,-0.42763922
1677,65.06899,65.55301,-120.267075,53.130993,13.059246
1678,67.22403,61.523396,9.907109,-95.814835,-6.040579
1679,75.783554,43.740406,9.98607,76.894325,4.0308433
1680,75.98711,35.14717,11.316142,44.30413,-2.3270304
1681,91.276115,40.600403,8.72173,49.598675,-104.174126
1682,79.08324,46.797733,21.018665,27.657066,2.6742637
1683,69.58938,50.587494,29.74242,71.85847,-2.192887
1684,61.813644,36.57381,40.12553,66.3306,-95.85963
1685,76.08533,-57.11277,-125.70431,81.379234,5.591648
1686,93.4575,49.743996,-126.41397,72.26468,-2.6668913
1687,61.18255,40.648922,-3.951966,77.93089,-101.36529
1688,87.72256,43.17361,-107.73363,75.586494,-5.0770664
1689,87.41857,44.78261,5.8905587,65.57244,-2.2846155
1690,78.98046,51.068115,7.9387593,61.743225,-91.487206
1691,90.043846,34.786392,-111.71504,67.22027,-4.551922
1692,89.251595,59.009712,55.355515,67.57372,19.977251
1693,90.133736,43.959057,28.207432,73.35028,-1.6248184
1694,77.07095,38.765892,4.7796507,66.52455,-4.8084545
1695,80.09053,48.495735,33.687267,58.158398,-6.200474
1696,73.719025,34.970345,40.53847,69.077065,-0.62358093
1697,-71.12507,29.739988,-85.42226,70.03459,-99.016655
1698,87.50776,32.023453,-128.12361,73.30617,-7.8276796
1699,-67.74446,50.47237,9.734573,68.20413,8.796958
1700,-63.59216,41.24526,-5.1047034,73.195526,-92.83671
1701,78.566666,29.776377,-1.9027253,32.24684,-9.2538805
1702,67.89031,25.069199,8.279242,44.014786,-94.864944
1703,78.989746,45.6743,31.649727,-133.17213,-102.27236
1704,63.391853,55.371212,-99.11235,-117.31282,-96.58868
1705,64.720215,51.921906,57.08536,36.852962,1.0023261
1706,71.4275,6.254603,-79.37601,64.70965,9.678669
1707,70.49179,33.339134,34.575127,-75.147545,-79.78364
1708,78.89807,34.067013,15.345723,62.227287,15.113302
1709,77.33016,47.17065,32.003464,53.76758,4.7946544
1710,86.31303,42.342415,25.622408,73.43704,-107.1166
1711,77.81091,44.575745,36.053017,-126.485405,-68.04341
1712,-95.913185,40.963474,30.69306,-124.46965,7.3190546
1713,19.323997,-119.602135,18.759954,-124.126976,4.2007394
1714,-118.732315,-119.4379,45.52464,46.508163,3.2409036
1715,-19.00314,-121.6044,43.751358,60.222794,2.6793094
1716,-129.83777,-117.47581,49.672775,63.454544,3.4905164
1717,60.120914,-114.76152,33.62429,-127.91112,-0.7696277
1718,71.89184,29.992193,40.841347,43.87484,4.281082
1719,57.41759,42.769466,-61.2176,66.00017,6.8959846
1720,-19.607092,-82.092094,-111.78255,-19.438416,-3.5470326
1721,71.690674,43.974304,45.092163,-88.62976,-5.4055753
1722,76.51068,50.517056,-77.75563,48.10397,-0.11718956
1723,-17.097435,48.89813,52.567474,81.986374,-11.335298
1724,-22.41656,-116.57597,-117.98677,62.107994,4.3254237
1725,-129.68939,56.165733,-94.27753,-127.1534,6.4283886
1726,76.59498,36.331505,-88.26108,52.989407,-96.619896
1727,78.30648,34.503174,-90.07239,71.34657,-96.62602
1728,-19.034525,37.737988,-128.25407,82.86044,-99.56175
1729,60.804916,46.47397,-89.79975,-65.70619,-90.75717
1730,-110.45994,47.97928,-95.64071,81.17793,13.749155
1731,63.503075,-120.595215,-116.918945,72.53458,9.885867
1732,61.433716,56.884785,-121.41705,65.36613,-8.632355
1733,68.89644,57.525654,39.259983,64.35776,-12.497784
1734,-114.387825,24.34246,-91.64445,62.260105,-0.51383775
1735,-112.59075,53.719482,-87.96806,59.583218,-3.2160656
1736,68.89081,45.46179,-72.14584,64.79074,-5.0699
1737,-111.11455,46.237385,-90.87313,-136.21593,25.932571
1738,-107.93946,-78.46034,43.06844,62.597424,-8.726308
1739,-118.20983,-125.29687,36.353928,60.2984,3.2581015
1740,-35.801544,41.70898,33.184357,53.351242,3.581643
1741,-61.59877,-60.929153,32.717133,66.9761,-8.244223
1742,80.13145,61.64709,20.909292,79.47188,-0.053333208
1743,37.96106,54.358814,-101.239716,75.819984,-104.748604
1744,94.25721,-118.49148,32.789818,56.150436,-107.329926
1745,66.78055,47.729267,-93.60423,53.114975,8.623806
1746,-4.198622,59.274864,26.110909,53.650486,0.9701053
1747,-113.44924,51.812275,14.642904,57.355568,-3.1798007
1748,-96.927895,-123.06097,28.232632,65.05847,-101.047775
1749,-60.560543,-88.5801,-95.48514,70.50641,-0.287485
1750,21.095522,-111.873215,-93.050064,72.90021,1.3371038
1751,-83.70123,45.245632,-104.84742,77.73273,5.923018
1752,72.20915,39.44687,-78.23079,81.28112,-101.087906
1753,-56.118954,27.212538,37.908413,59.659843,2.1672022
1754,71.20543,53.147102,-89.43168,75.32958,0.17580734
1755,88.40905,15.795809,63.341206,54.882027,3.952206
1756,70.20251,43.2306,49.7734,60.504257,-11.271193
1757,79.89419,32.534424,-96.76748,68.58937,-15.077377
1758,94.74359,52.645042,67.93751,-119.64844,2.8129277
1759,99.49776,40.40798,68.96791,70.93231,3.9222114
1760,97.11265,53.250317,66.16608,84.06453,2.229591
1761,86.55275,30.423471,67.16498,46.931698,-3.5131073
1762,74.33488,43.536213,58.007366,-132.6004,-7.491372
1763,90.38379,43.987843,57.92437,60.735676,-4.8808045
1764,96.97974,47.738674,-69.442245,62.28894,2.3827755
1765,91.432785,57.42039,-98.29699,71.67841,4.199306
1766,96.9084,48.015923,-79.33608,56.866405,0.25475875
1767,-78.536674,58.710625,-31.70346,36.071762,0.96112806
1768,93.083916,49.29272,57.13528,46.850407,-6.1123557
1769,94.385025,36.896038,60.20824,32.85797,4.802682
1770,-62.301437,59.58241,52.677517,59.386738,3.2782497
1771,-71.47145,48.45013,-49.398563,56.747116,8.151683
1772,94.5171,50.324287,62.551044,51.73078,-3.9510095
1773,-53.66349,54.40757,59.30106,38.47623,-7.8148985
1774,98.613914,55.531914,-80.1727,-61.62614,-7.6414557
1775,-23.659554,51.85859,-91.91581,49.245243,6.487321
1776,95.022446,50.62646,39.157196,62.223766,17.006668
1777,-23.291283,51.97558,-90.448555,62.791977,3.1841426
1778,-14.802208,52.42023,-73.88031,63.036636,8.186441
1779,97.58189,59.202328,48.862648,55.011795,5.616053
1780,91.567535,57.323387,36.504528,24.693272,5.455422
1781,98.9063,48.021458,40.180573,55.614185,0.5322563
1782,83.55037,56.111275,-103.12589,47.44388,10.344139
1783,95.39041,47.98385,-107.12509,15.855224,12.017517
1784,95.74833,43.121975,-103.93755,70.018265,2.6084692
1785,95.54358,54.442924,-107.15638,-98.267296,-6.7333155
1786,-6.4106903,63.320156,-97.63194,77.61894,1.5249374
1787,-61.057686,67.3807,-101.263794,74.02,11.904992
1788,93.087326,42.64819,-108.799355,66.49294,-2.955589
1789,-19.056732,68.77849,-96.5666,30.603481,-6.8823786
